iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,7.26350525998233,40.348306743635995,22.123684686338063,949.5791527420638,7095.799774588149,131.95555962679967,19.397430924445946,4.47525409244927,4.330486711583921,163.57544461681778,79.51893112807315,23.985716836671394,21.94650111662439,153.19883838950972,92.84375796535153,37.20915001655207,27.9243696412794,24.246593517031968,39.24032303662967,37.699618358311845,30.663485237031093,5.06653174845427,56.47426857290691,36.636488352834725,43.276744519649355,20.60911362153254,58.99225754843538,57.73491449636787,6.624337407287178,22.948946051787438,6.89896940762454,49.232814157386294,55.44479905288546,409.1877230472558,111.0628964142692,61.86597833232348,34.12148539530286,612.7717939135854,70.33746826891705,6.239463304986484,31.298822815642794,7.023942741151249,41.36571212741693,219.95547771577424,271.3680247879327,46.66537456110523,3.5420978484737535,552.6921473243946,36.0078139157645,10.421245425363493,28.088500402852606
55,2012-02-25 12:00:00,7.937882470620584,43.97740214327441,24.120140583845913,1002.1064871904879,7479.3263023413865,142.51438877267339,21.165376256588694,4.986876541039667,4.720803913810027,178.7790167699204,87.05052649611882,26.205357561913463,23.947863005132465,163.02514537686935,101.70373630468428,40.614126204968834,30.37317077282991,26.441426625668573,42.772367863367805,41.22375156787651,33.527786089230325,5.541772071369764,61.76908930833213,40.10623820407534,47.31827041601533,22.44070286615884,63.392190884816834,63.13653275075892,7.209193312155401,24.923237518310394,7.537048388144851,53.84286907331285,59.165016772340685,431.5490654816296,121.45658245202686,67.62432673881497,37.16394300021675,647.4011355893128,76.87633302665436,6.824447516042675,34.14945463701326,7.644854541220935,45.19527327601443,239.61110050629756,287.9138443593706,51.04836559912121,3.869908594006304,592.3035284803428,39.3002343333099,11.374083121229063,30.064752236043038
56,2012-02-26 12:00:00,8.426688186715653,46.91132807362795,25.914161049439347,1055.682608461169,7875.784421045577,151.8599049108276,22.582577260278693,5.159485437281553,5.049526139966616,189.50859913947923,92.16276642464206,27.70814753794651,25.582449626488916,173.18046947607027,107.732913362833,43.36606593563412,32.697041747662595,28.355601094706536,45.94444507153981,43.8209005524611,35.70419926901177,5.942866705610299,65.89033177620486,42.614868574278475,50.56701357577009,24.20660255198044,67.9547744573473,67.27227448157824,7.713728988971046,26.793844031754446,8.0307624647745,57.25000304409399,62.657426940601695,454.3356219591529,129.14892421997408,72.24354711939762,39.82397806293424,683.1952529572465,81.87548761294812,7.252375055756917,36.43321384418995,8.186061618412555,48.27011924035472,255.81012518534985,304.4076711237507,54.42061972045777,4.119613847959315,633.0519685310871,41.90498967586924,12.165387245343076,32.044899592822674
57,2012-02-27 12:00:00,9.193247489343161,51.0507003561744,28.207172866855146,1113.8546359983588,8300.496072641927,163.77572821155738,24.601996194134884,5.734376235326543,5.496377908705179,206.76672058462404,100.71066368997165,30.21883120731528,27.8704089678247,184.18911261692,117.8051960659539,47.26030538714183,35.50513021557293,30.874932538037942,49.999172772786594,47.83581331230181,38.97371124707301,6.489574830320238,71.94606946715332,46.567780542815775,55.19177786860422,26.317563565309047,72.93101376841325,73.44104139295118,8.38074118288956,29.04944638461561,8.759110128915532,62.504518568696156,66.83345095419043,479.1021231049141,140.9956661256284,78.83618772268379,43.30645535748481,721.6760886240081,89.33827227252897,7.918699192998899,39.68864385403944,8.895278051789429,52.650301049546165,278.2412609829409,322.7943806917725,59.4303633390895,4.493483845271745,677.791305784245,45.66497342483432,13.256875906332253,34.26609472268756
58,2012-02-28 12:00:00,9.760326445511586,54.4471740497955,30.288058579308537,1173.214064592556,8739.575255315289,174.39626609983694,26.24672473578653,5.94223297722597,5.877789166534617,219.21066970237544,106.65323515946062,31.956692351112924,29.76709424161221,195.57102792009945,124.83103574199858,50.457771289449056,38.186152036195026,33.098097719914016,53.676499035985735,50.85564787616214,41.50613858053039,6.957760728598958,76.74668795287273,49.48826757864313,58.96999887822429,28.36481477733894,78.09328538798911,78.25396936574775,8.962362367033606,31.198561574808885,9.33288960821661,66.46810465736107,70.76956036987883,504.34988350896754,149.94355753103648,84.21325258412945,46.384463895948144,761.4591699686587,95.15156142525346,8.416379662539592,42.33835104870356,9.519987639768049,56.22463795689654,296.9845079905219,341.1442679802276,63.35816728360216,4.783644505443852,723.8492725074227,48.68972565169894,14.176535155528223,36.495183040562445
59,2012-02-29 12:00:00,10.631297860371106,59.1658964792263,32.919165164513785,1237.6130528161002,9209.660880020283,187.83210571251195,28.55225203162628,6.588293253205775,6.38906686460373,238.79379048403243,116.3513777012372,34.79537143608678,32.38100707861852,207.8960957192678,136.27846828742744,54.90932197603134,41.40224639053992,35.98780271664133,58.32695621420304,55.42796986474377,45.236595988139456,7.5862547267328715,83.6693722061441,53.989731481702485,64.25826803620258,30.794976340703602,83.71459137468138,85.29544945460226,9.722419748659231,33.77231736482157,10.163904349749009,72.45493490348876,75.4560402441916,531.7673434752681,163.4414153621686,91.75692409697267,50.36735409014848,804.197755720806,103.66516556514675,9.17507308342298,46.05409017000318,10.329373612002938,61.23157836975625,322.56746271787426,361.5699058311616,69.08148340020853,5.209869741874679,774.3283509946418,52.98169871655075,15.426106187548845,38.989883422624736
60,2012-03-01 12:00:00,11.287947793434318,63.0914302671967,35.32859950742845,1303.3515804038561,9695.68069113591,199.88602502192953,30.45790486280819,6.8370548632472525,6.830919182076216,253.19907449584667,123.24512096737793,36.80114527625959,34.57794539075157,220.64359278045845,144.44897740075436,58.61824502059109,44.48998723658957,38.565631671011616,62.58279737646911,58.93281074326123,48.177867867486455,8.131743356794791,89.2509779817785,57.3828239390423,68.64345286218914,33.16454919095629,89.54814311104205,90.8858823250419,10.391803258541263,36.2372485232749,10.829563829818008,77.05731869132624,79.89023153835883,559.7275159954431,173.83057320912246,98.00486554217767,53.92319800758268,848.3894268404315,110.41305935630852,9.752794999771973,49.123203207698246,11.049291084390378,65.37894425706561,344.2197147028986,381.97648471429386,73.64761575531065,5.5464477316235605,826.3300009621272,56.48830766932122,16.493141622467775,41.497148119575556
61,2012-03-02 12:00:00,12.277129634735548,68.46759145348084,38.34488729414602,1374.6123062288373,10215.69891357634,215.02353787456832,33.08879732572735,7.563163550684015,7.415578078655833,275.4121703054993,134.2445928800158,40.00928354628727,37.562362503024545,234.43282297207426,157.45567361844246,63.70430235650445,48.16908631235655,41.87781623592284,67.91178229708721,64.1379674631967,52.43244028856183,8.853773967051001,97.16094237989884,62.506794511079576,74.68607401434174,35.95914305862059,95.89082380867133,98.9196736688823,11.257178004714229,39.1705890858164,11.777295946802804,83.87595984216917,85.14803574876044,590.0637155152799,189.203849485132,106.63209650622152,58.474829599951896,895.8296574422822,120.12129569014064,10.616341665660489,53.36210714401611,11.972239626902564,71.09892099709762,373.37982999480397,404.65844298947206,80.18294083772943,6.032159920489744,883.2264828340714,61.38528094245324,17.92285293448391,44.29701862685359
62,2012-03-03 12:00:00,13.0361686356395,72.99768086405065,41.13023127859725,1447.3787730612225,10753.354250983852,228.68764384528586,35.29339094949164,7.859295377213951,7.926699597282057,292.0589775107337,142.22672392432662,42.32005071566278,40.10291110197134,248.69892508999854,166.93932399066335,67.99978663441371,51.71958546512983,44.86233688868709,72.82938073922695,68.19875883849606,55.842742489952876,9.488235224829703,103.63940321908191,66.44159470278854,79.76627693854887,38.69762606485819,102.47506583234662,105.40182598957422,12.026390943433857,41.99334830196212,12.548289222100502,89.21091966979095,90.140950958625,621.0096614281973,201.24576711954498,113.87978418751766,62.576422374430294,944.8879264507648,127.94100971615825,11.285817211441973,56.9114117504687,12.80061435960632,75.90299398596223,398.3549139166192,427.3418417516088,85.48171289201662,6.421943046562733,941.8738359806836,65.44416215950677,19.158936912804613,47.11486974692822
63,2012-03-04 12:00:00,14.159119031931507,79.11950863681342,44.58503898884572,1526.1915470915512,11328.252379857016,245.7290637456965,38.29412092623507,8.675426414746426,8.594896698156651,317.2457620763948,154.69784884617187,45.94413970221037,43.50823383637143,264.1147655086736,181.71333123381677,73.80787278510482,55.9237373245183,48.65614750553928,78.93068016131711,74.1220903715031,60.69298921609146,10.31717683174318,112.67313951793862,72.27166656124777,86.6660108056317,41.907984476217756,109.62366766221137,114.56334674367585,13.010904245570417,45.3328335066989,13.62865283447836,96.97399618975018,96.03780842296663,654.555562565809,218.7483563798278,123.74094504763471,67.77404973352502,997.5136223329628,139.00677416627866,12.26834053710702,61.74461054067712,13.852233787313406,82.43371629807856,431.57263864346595,452.5182835755559,92.94058957091619,6.975216463219746,1005.936887954763,71.02882766570137,20.793813538200443,50.25496462977139
64,2012-03-05 12:00:00,15.0350765091285,84.33977432382113,47.80005984584282,1606.6906676475473,11922.63087767367,261.2005399927548,40.840897283997776,9.02630802597902,9.18533340853909,336.4516822299701,163.92403441052204,48.60172107382703,46.44162193823925,280.0675799922276,192.7017124347812,78.77540147621804,60.00030175809733,52.10657935591724,84.60453303878381,78.81952773412628,64.64083089337663,11.05393650689979,120.18046971777595,76.82670915856497,92.54121182299654,45.068313331825166,117.04652994193633,122.0671402826671,13.893572692366888,48.56069363468869,14.520288224191885,103.14824335831631,101.65699407781527,688.7839039923457,232.68368520557388,132.13518620865622,72.4983740363713,1051.9370561627036,148.0544715606852,13.04289171303752,65.84316661268825,14.804050687741135,87.98963208869553,460.3396043475136,477.71950068991936,99.07935883554575,7.425926674440457,1072.0054639321122,75.72006845364275,22.223619548371182,53.4192755989695
65,2012-03-06 12:00:00,16.309326293982227,91.30688932469623,51.75376624082767,1693.8040712016782,12557.76111876045,280.37077763795986,44.26181799744784,9.943660564586759,9.948582130295225,364.99929218990263,178.05871112008222,52.69384792004014,50.3248351459186,297.2882454527227,209.47798800901015,85.40468748482094,64.79945846155573,56.449111503430274,91.58430421911025,85.55754139585076,70.16777070143102,12.005002269539178,130.49270825986937,83.45731737026004,100.41422170893283,48.752650489382056,125.09455889348176,132.50962759529244,15.012778282716114,52.35860804360419,15.751298820706161,111.9831728217457,108.2681852717283,725.8547140946355,252.60282606977026,143.40079276600298,78.42928181093832,1110.2740649251884,160.6621756322443,14.160361518571301,71.3511037788018,16.001372729037673,95.4416860620793,498.1572557691075,505.65076424935916,107.58810440417994,8.055897855892542,1144.0614971142802,82.08602665386402,24.09203584404393,56.938339542579016
66,2012-03-07 12:00:00,17.318655555309125,97.31435202546452,55.45945210483953,1782.7988956237857,13214.35725604335,297.8692725752198,47.199924309878895,10.357704122696488,10.629757074555735,387.1239750026742,188.70538249429052,55.74535624224836,53.706912412106604,315.1119971974497,222.1887761691637,91.14147637299725,69.47354815365301,60.432805070833844,98.12159210696281,90.98333662803853,74.7310710421174,12.85926468358596,139.17919211652847,88.72177630781965,107.19784435144767,52.39492450402236,133.4532188647235,141.18272075995574,16.024274117422355,56.04471647093491,16.780980891803697,119.11803501738972,114.58878576132868,763.6862710424043,268.705169969013,153.108692335314,83.86352447634894,1170.603727144512,171.11543899323868,15.055128932195945,76.07730438746562,17.093565301147162,101.85751363566938,531.2472611781329,533.6330081879622,114.68897219383125,8.576312725683122,1218.4060079685505,87.50063712784635,25.74363141740449,60.488749012528565
67,2012-03-08 12:00:00,18.76394442532339,105.23916357571757,59.98035511106083,1879.022074678838,13915.48899135949,319.41817467937,51.09801475405788,11.388846926954539,11.50110060038947,419.4681702962085,204.71967914708932,60.36382608173462,58.1324022625988,334.3324940526722,241.23250609327675,98.70426237416775,74.94651401183162,65.4001212987046,106.09990438961222,98.64510765049491,81.02637966757949,13.94974860450112,150.94523298251985,96.25953508749532,116.17535675269541,56.619210814979844,142.50388326035244,153.07946394242867,17.295661002748407,60.359726105989985,18.18302125984906,129.16889052043842,121.99788312565133,804.6223013888363,291.3656424291546,165.97198806577947,90.62625662446571,1235.221729452556,185.47373256007893,16.325592825527355,82.35089676441831,18.45577609270244,110.35597690733937,574.2765394182629,564.6029593049825,124.39054478552383,9.2933144047195,1299.3644149661054,94.75376897829322,27.877739353505305,64.4295300943373
68,2012-03-09 12:00:00,19.92525879237722,112.14366493001928,64.24582434471573,1977.3359123115927,14640.213531520161,339.18804103754934,54.48326551284382,11.875629241100858,12.28599244807759,444.91850472023225,216.98660690265274,63.8622710858935,62.026474632774956,354.22850900654856,255.91278062981968,105.32077670732879,80.29872371531309,69.99361139700412,113.62208511135545,104.9034059192425,86.29368598209446,14.938847335039554,160.98180712595294,102.33457141949432,123.9959622988071,60.81160611343576,151.90550923355582,163.08952181281572,18.453308270522427,64.56378045736922,19.37052179525293,137.40219805931056,129.10338144037655,846.402781798862,309.9458092408178,177.18359731449854,96.8690719682357,1302.0427560731468,197.53433487933873,17.357769519759813,87.79365125493018,19.707462954658318,117.75436870477692,612.290507011549,595.6529115169028,132.59225725079955,9.893403255032405,1382.9243803691693,100.99508217695605,29.783026732965194,68.40975360118095
69,2012-03-10 12:00:00,21.56379666646292,121.15292231517672,69.41112033564367,2083.540234710679,15413.54013935262,363.3928059948725,58.92296322176848,13.034660512763907,13.280197749254436,481.5494288120866,235.1236365282431,69.07228671353135,67.06693952787913,375.6615903749269,277.5230735580735,113.94414662670462,86.53420483380246,75.67188046526881,122.73463625102104,113.61214130693459,93.46103456036819,16.188396320040297,174.40012844587682,110.8997641930154,134.22611554123532,65.65054457628655,162.07247193606622,176.6363530129054,19.896524068096888,69.4616542158502,20.966639297811106,148.831788573097,137.4030374648183,891.5700161119022,335.7146230524714,191.86344423096023,104.57479661243555,1373.5566380300793,213.87914961701136,18.80161120489144,94.93558124370459,21.256158843050525,127.44061133919776,661.2208285476021,629.9701951179849,143.64833977992916,10.709114001907158,1473.783114635232,109.25508054459705,32.219235137003125,72.81932421692363
70,2012-03-11 12:00:00,22.89813106287972,129.0787049264859,74.31463447281074,2192.0578252625687,16212.723217443781,385.7054886122361,62.81869293038226,13.605070019045185,14.183540802166917,510.78528785065254,249.23678909246195,73.07723622636722,71.54470083210961,397.8491869430291,294.4530154291562,121.56579826025535,92.65535014454105,80.96206521267577,131.37921935073592,120.82110539651424,99.53288552191584,17.33207619355384,185.9810503760448,117.90002844405655,143.2292903931011,70.47033370774466,172.6349680040189,188.17358187325087,21.219826252271083,74.25064389160599,22.334400575400267,158.31998449033304,145.3860409095346,937.6703651383027,357.1253804736675,204.79472874362685,111.73770945954037,1447.499297949948,227.77615546673445,19.99070410069679,101.19563446564885,22.688905651770774,135.96064516918898,704.8379394718534,664.3991403779345,153.10841308773502,11.400190190374401,1567.588221532956,116.4403166530518,34.41444473609078,77.2774710090177
71,2012-03-12 12:00:00,24.754886570614246,139.3152176571354,80.2115068473354,2309.177663534388,17064.86157804401,412.87323106304075,67.8728235029597,14.907793894435834,15.317315452159663,552.2538325850941,269.76988934203973,78.95163722424809,77.28216402185276,421.72619112586267,318.96700602374824,131.3934664667734,99.75311306269762,87.44883458893169,141.77924227542854,130.71588706221002,107.68943415516699,18.76299542087175,201.2762220546265,127.62826308588905,154.87918839185295,76.00844834563159,184.04309144787103,203.59164872342348,22.856922453234628,79.8050433084901,24.150638942254975,171.31217483609228,154.67882056915957,987.4606343000758,386.41700349109425,221.53883862043745,120.51173101373725,1526.569919587706,246.37410120513644,21.630931263815917,109.32178700211365,24.448375755908856,146.99433438273024,760.4456561474902,702.3982679521644,165.7017362289449,12.327801332425741,1669.4390146985406,125.84239253192656,37.19395469405048,82.2075512956224
72,2012-03-13 12:00:00,26.28598650538727,148.40267813553183,85.84159644851295,2428.8453344147383,17945.247402166482,438.0297924748163,72.35083933825503,15.574193842931622,16.355823277398684,585.7944286393079,285.9845985984806,83.52993613846598,82.42473215222002,446.4434261398647,338.4640125654175,140.16250929530483,106.7454285178457,93.53429283494762,151.7017600643641,139.00946574976342,114.67988280412463,20.08372923202283,214.62205407414913,135.68356619734038,165.2296420344562,81.5431364407694,195.89582468236176,216.87162017375408,24.367811932049268,85.2540603249583,25.724112596309887,182.23267118516347,163.6418871571151,1038.276929013495,411.0583897903416,236.4349984929977,128.72069095094076,1608.309971528946,262.3673315046577,22.999052950810416,116.51318722570782,26.086484487563304,156.7935651536373,810.4327486232581,740.5430218818543,176.59882776592576,13.122692323161646,1774.6139891288813,134.10440307652055,39.72019671980974,87.19643997824538
73,2012-03-14 12:00:00,28.38900446715754,160.02721891816103,92.56842286872707,2557.87768630086,18883.227861076855,468.5002425702264,78.10165212397045,17.03831481366676,17.648057319785252,632.7192478892593,309.22083858099813,90.14999873966137,88.95166492369643,473.014938277611,366.26140961964103,151.3568776287077,114.81757549916001,100.93990755256607,163.56213607698388,150.24718988839558,123.95794421514435,21.721324419913774,232.04798687273924,146.72760964304385,178.48763070944958,87.8759830997613,208.6818865915678,234.41046584552868,26.22351228558648,91.54740081402946,27.78988158354154,196.99496449966844,174.04113922154957,1093.1075669559916,444.34056776462893,255.52353827588857,138.7041209514579,1695.6441237660322,283.51947963158364,24.86161751543071,125.75424415220056,28.084021936172043,169.35489223021526,873.5913178477628,782.5852163244438,190.93575425305914,14.177093800940156,1888.6469424608945,144.80118275425656,42.88959864934109,92.7037163608553
74,2012-03-15 12:00:00,30.143644249073056,170.43484772863988,99.02513573675071,2689.702181516446,19851.958601686925,496.8340086230014,83.24329620937131,17.814723951170294,18.840672343200115,671.1501427126519,327.82529540580697,95.37654671546407,94.850731575394,500.5191406419556,388.68466197237274,161.43452024289667,122.79603207230794,107.93236808738779,174.93832735089654,159.77708781938696,131.996256144164,23.24466811152466,247.40892629153515,155.9847769667355,190.37152201423453,94.22457107201893,221.96637123326684,249.6772564692558,27.946623088023184,97.74052272524426,29.597906507259488,209.54876841930687,184.09763808083682,1149.060320111541,472.6658103757793,272.6627154543129,148.10121918960343,1785.9022419226358,301.90337517298536,26.43381126341509,134.00597256944206,29.954849408414795,180.61163221512,930.8132549912941,824.8087630236873,203.47230269635634,15.09033072750415,2006.415636126605,154.29039130454666,45.79347856989307,98.2811809150673
75,2012-03-16 12:00:00,32.524393867010424,183.62825171726186,106.69282340940319,2831.704783956382,20883.202750198103,530.9823233706752,89.78361600356892,19.460060422305773,20.312707592245967,724.2253568625848,354.1093315895917,102.83284445308402,102.27129599364001,530.0554030095561,420.1927769577467,174.17896460918502,131.96840004788794,116.38154955474374,188.45392168875412,172.5346181602945,142.54514504706748,25.117628539209484,267.2524876479533,168.51658352667098,205.44970597652537,101.46008116138908,236.27972217072244,269.61823313440567,30.04861608868655,104.86490856908546,31.94639293827213,226.3151749485797,195.72839713839224,1209.3731520309966,510.46603191735414,294.412322438047,159.45281690246932,1882.2515422289941,325.94946478093,28.547964916171175,144.50917726459696,32.22109305818839,194.90378034704568,1002.5044236988981,871.2824640040379,219.7856959490988,16.2883176190493,2133.922850928809,166.4540211238975,49.405416747192234,104.42761008914707
76,2012-03-17 12:00:00,34.53272571511724,195.53477336380095,114.08910453812402,2976.7503909934294,21947.788762227574,562.8616218087957,95.68094741348708,20.3623524358338,21.680879098058654,768.2061676306608,375.4284331907675,108.79143186112093,109.03039903440822,560.6234123846444,445.94829634781956,185.74771983434673,141.0621486870229,124.40752600625818,201.48214394850277,183.47248534456773,151.7776878324541,26.872618845942256,284.9120755294583,179.14150637650937,219.07721556175983,108.73446662164295,251.15022815297507,287.14790615370316,32.01158081654773,111.89615523378804,34.02161584173551,240.72980900265057,207.00339334058293,1270.905863712852,542.9881291161076,314.1097318238018,170.19817660965987,1981.7915385357264,347.0573852146208,30.352565888313784,153.96695206287856,34.35540043961127,207.81962697856122,1067.9354918281952,917.9741972683603,234.19085370095502,17.33634611916745,2265.61116769661,177.34057747152696,52.73972053838249,110.65678528979375
77,2012-03-18 12:00:00,37.22648094708632,210.50024664293457,122.82256267000054,3132.8379215670607,23080.071949899404,601.1012752703449,103.11545233510428,22.21107055640794,23.35680834307163,828.2097968366149,405.1467345496975,117.18475537144707,117.4618191005898,593.4143917906357,481.6475875526313,200.24912605652813,151.47583788840922,134.04112475838406,216.87237902615237,197.94903835256534,163.76577211433454,29.013445234210902,307.49710455160925,193.35445383713207,236.2142322802475,116.99443440600659,267.15335397059886,309.8079478712493,34.39083696533936,119.95438935858171,36.69023966019035,259.7640257074449,220.0033011081907,1337.1653518649202,585.900790974405,338.87797554998014,183.0963696614297,2087.9499690130688,374.38048879311515,32.75125384558071,165.89805703886688,36.92470868062475,224.07149874490355,1149.261550703571,969.2951093662679,252.7432541078395,18.696847614481175,2407.9889953738457,191.16505302562547,56.85363105605257,117.50987116213177
78,2012-03-19 12:00:00,39.52241637857504,224.1069729174277,131.28577490922598,3292.221458963236,24248.345017805957,636.9322286131901,109.87255924359934,23.25719347714971,24.92480140952127,878.4826351415524,429.54630342375543,123.96895515072224,125.1977464275082,627.3424016257505,511.19381600113303,213.515417436177,161.8297845620971,143.2437304064777,231.77626418702158,210.48889778932363,174.3581124810625,31.03304404348125,327.77634622959295,205.53435276809319,251.82239804442267,125.32096086943197,283.7773983259175,329.91240306410765,36.62460839054653,127.92875388888162,39.06958200679448,276.29676759376554,232.63445178667203,1404.742121228964,623.1998131659143,361.49049776634104,195.3702195830827,2197.575491623926,398.5894847925054,34.820289555695815,176.726324771503,39.35704349242603,238.87412876338453,1223.9979418425469,1020.8705489022848,269.2761357886157,19.898261762035776,2555.0261923182397,203.64121790639655,60.67808633378644,124.45944339346475
79,2012-03-20 12:00:00,42.56866958787823,241.0726219417572,141.22553284087616,3463.5593530628457,25489.740049139134,679.7179345221658,118.3191951196034,25.33406224328832,26.831800048431372,946.2857926672709,463.1317629920814,133.41128727246846,134.77181610595554,663.6974031620409,551.6239817455292,230.0069861506069,173.64282138548526,154.22066692470787,249.28794456579863,226.90867796235062,187.97508246183884,33.4785256253805,353.4681007968408,221.6456996381154,271.28646564121755,134.74268464159792,301.64634101012086,355.64818337640065,39.315722463164725,137.0354217594907,42.10050102833349,297.8956932374358,247.15468234328435,1477.4324662856907,671.8941413970649,389.6808263908325,210.01531342625438,2314.3752331878395,429.62117073276505,37.540585551022296,190.27173437577935,42.26790143209946,257.3433513764734,1316.1950963751199,1077.4810912900314,290.36326773120066,21.442594388002018,2713.7755872858656,219.34495428334722,65.3610145596919,132.09247119726308
80,2012-03-21 12:00:00,45.19029403677125,256.6060294968742,150.89912645162002,3638.442514792865,26769.785881977896,719.947254174108,126.05364760670162,26.544278891454923,28.62703799033998,1003.6844657999021,491.02315395117427,141.1253979549358,143.61614931533734,701.3002871305797,585.4779208160318,245.20403140568965,185.41933733181125,164.76162368147914,266.3193115177554,241.26960990413113,200.11430776911934,35.80011552682717,376.730031728191,235.59161274761183,289.14229726210493,144.26384915403472,320.2050103613692,378.6794005369337,41.85491981459218,146.06997404652438,44.82567611408847,316.8371600498276,261.2931267453795,1551.534448176278,714.6253087370902,415.6121007248099,224.0202528805566,2434.9245696839666,457.3572673608175,39.910218605039574,202.65586061798348,45.037013178243285,274.28959935788885,1401.468517033567,1134.380920840224,309.3165379959843,22.818395558179407,2877.69338084446,233.62773134177039,69.743133760017,139.83687709801225
81,2012-03-22 12:00:00,48.63320346165317,275.8276212007917,162.20310485691132,3826.237859537696,28128.583890336744,767.7778583337168,135.64518910008658,28.87694731747273,30.795730619193737,1080.2613328338787,528.9600993800727,151.74093737026263,154.48088507133096,741.5469821993222,631.2445720048964,263.9483713600925,198.8084738082743,177.2610311701176,286.2297124579522,259.8847129132544,215.57367957964607,38.59186081877064,405.94010035886805,253.8451886356748,311.2345501616163,155.0019359122012,340.12958958907984,407.8918983166622,44.896477778814486,156.352598740379,48.26634313646804,341.33477000087026,277.499295674115,1631.1554166173944,769.8540903386612,447.67930959542446,240.63683567725298,2563.2297341897215,492.5832961151141,42.99380400757475,218.02497984129485,48.33247403245781,295.26582447929775,1505.9214070471237,1196.7489115418346,333.27116969218775,24.570542428242888,3054.417728514365,251.45639025028828,75.07063731640879,148.32908502755382
82,2012-03-23 12:00:00,51.62322447060728,293.54216236983723,173.2484427705455,4017.816345971136,29528.649649908155,812.8955693252764,144.4896429646111,30.274097681583648,32.84917348962107,1145.7213257686926,560.805206072067,160.5009693901581,164.5816902963005,783.1569609141428,669.9885095797578,281.3393622232016,212.18924216252296,189.3228865734048,305.67174720066595,276.31381375905937,229.47095987295427,41.257796479931464,432.5948303537128,269.7946966107739,331.63843607721867,165.87826428803442,360.817629949899,434.2465974397999,47.77975707156234,166.57765738002203,51.3844270256661,363.01287163448376,293.3105168396987,1712.2758809622349,818.756682065888,477.38536534860447,256.60029640854356,2695.5682963528857,524.3273247408001,45.704820080405845,232.17364976184717,51.48176406418024,314.64506214231784,1603.1138382501429,1259.4371593329247,354.97499236320846,26.14442489368214,3236.846519293958,267.79042095871574,80.08664897961397,156.9486362601354
83,2012-03-24 12:00:00,55.51209529684465,315.3061216399777,186.09388355439503,4223.305246875149,31013.253719615066,866.3168295018627,155.3754112746127,32.893394543435576,35.31403790361979,1232.1599151445423,603.6348152478952,172.42719234782243,176.90313446342728,827.6396744728553,721.7704466459084,302.6318901802756,227.3518913948718,203.546468845571,328.2919752920704,297.4074141401786,247.01282822883715,44.44282237766292,465.78654017666713,290.4638355238274,356.6965596956141,178.10660627361162,383.00139484806067,467.3860914722599,51.21472651741143,178.17791991714557,55.28820281718917,390.78447534620864,311.3835488560664,1799.3371029736736,881.3658587916412,513.8416244271176,275.43984267883894,2836.2661074992,564.2939138642026,49.19850987939391,249.601448286912,55.209924937158554,338.45357476130056,1721.3712163439852,1328.053539669309,382.17116859225456,28.131342671797917,3433.246188125013,288.0200090443194,86.14379201691693,166.3853005204526
84,2012-03-25 12:00:00,58.91832378398701,335.4872739859507,198.69222707640853,4432.794050515769,32541.625979062614,916.8588341382812,165.47937268373417,34.503180716775915,37.660599507246474,1306.7291563083513,639.9514804614828,182.36188576405098,188.4268061971971,873.6041558745274,766.0592959682739,322.5134865769294,242.5398879183385,217.33503394920595,350.46268542229956,316.18304673959676,262.9062341764384,47.501042474378956,496.2968073673423,308.68403269063737,379.98597657965206,190.5187035653636,406.0269913585381,497.5108292990956,54.48517341523871,189.73828501957684,58.85226267361185,415.56876013760836,329.04817891627573,1887.9748306588297,937.2730062653652,547.8370874060179,293.61674932926843,2981.276125448845,600.5879279974736,52.29685367541567,265.7492856019796,58.7879304261066,360.5914047451535,1832.0308258876466,1397.0146939094307,406.99753671579145,29.930007625204652,3635.907589746704,306.6807444888923,91.8796659093444,175.96620824708882
85,2012-03-26 12:00:00,63.30812157967655,360.1139208958151,213.2777850302788,4657.2248096796975,34160.41274768414,976.465981684056,177.82711881718893,37.44343697602054,40.460410401877425,1404.2428534897801,688.2775992699007,195.7506307551583,202.39098551413073,922.6812339893689,824.6164075329408,346.686149934834,259.69619078004655,233.50965017598335,376.14131493041197,340.0728849865434,282.8002883611963,51.13242631899083,533.9911568352176,332.0747557952048,408.3881477811707,204.43263301773624,430.6868175634164,535.0823373323877,58.3613153601417,202.81330019517355,63.2790880723753,447.035661914819,349.18510239324905,1982.9882910112956,1008.2121770265101,589.2585616029119,314.9604212004432,3135.2650530611636,645.9086181249174,56.25317175422873,285.4990834229526,63.00244178628786,387.5970520423543,1965.8223761463864,1472.3900706750137,437.8552011619436,32.18196273190429,3853.770323538133,329.6209946731493,98.7621099472219,186.4386123973116
