iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,15.94145911026209,88.35240784646464,48.213926528683054,2092.6699815360735,15632.30063069605,288.9490761572345,42.468612481153365,9.938260849829627,9.468770868064098,359.3333236455406,174.75802306086172,52.74935691749821,48.000603115762765,336.1424267417899,203.97422161779244,81.42164036507617,60.7727222050924,52.9270475547472,85.52199947848584,82.68766723099678,67.18441142098588,11.054603275327928,123.60317326499921,80.34357032457756,94.58224003933306,44.82804617649949,128.67474563480212,126.44353989815541,14.468458153477762,49.97733212802941,15.11331891522083,107.96499863380578,122.02756439619014,901.8401948219416,243.5497159172432,135.2998815826574,74.4761820058047,1348.9342052000547,154.11381852007497,13.686754417937946,68.52231046971318,15.338294758216229,90.4761959245339,481.1307407825789,597.3120398981041,102.16533688376101,7.763733051338446,1207.5702442256083,78.85625217916518,22.7815765071178,61.53572907162696
55,2012-02-25 12:00:00,17.472738210086565,96.87764817168517,53.03256337958015,2237.590576357402,16697.906520187928,314.9979357718909,46.60055755625657,10.905009227018986,10.394847040543857,393.6365951211263,191.52961877023344,57.713578535391875,52.69898194392437,362.55463099964066,223.67586024965897,89.38690159759626,66.81544919371673,58.178107226886304,94.05047785423254,90.71037149325666,73.7536461747576,12.172715673478017,135.80812025027416,88.18253167808378,103.98317753488392,49.35379069550581,140.18544133220522,138.84994114919076,15.871640190008428,54.86862133609422,16.58663543087126,118.46226591816057,131.67424921987208,963.6090567301029,267.22772704123844,148.69698176110919,81.78326295728137,1444.3050041083595,169.14969568280023,15.015293583808297,75.18364406285869,16.8317165157889,99.39906750541516,527.5618104764859,641.8884397629195,112.23515789715351,8.517609514794097,1311.5151751129076,86.51776166750771,25.026802791936472,66.71839695042222
56,2012-02-26 12:00:00,19.030458994798924,105.71619423378277,58.12981291290877,2391.34164480308,17830.44571305937,342.2859402782704,50.88085749137079,11.782173535188399,11.36277551907019,428.3664271518531,208.40390990627435,62.6995779329552,57.58252957110997,390.8015121820643,243.518100195005,97.6530518753433,73.26196163084894,63.70384411399158,103.06939210844133,98.90072439845544,80.49822483978602,13.344051519546083,148.39727401337535,96.1605842283228,113.73349516085831,54.204010487179865,152.56794172441477,151.6054677245288,17.341846378202824,60.07772867419996,18.10372924312379,129.18564974220178,141.84196322053234,1029.1207247511782,291.4212809037815,162.5894462669063,89.46718833092571,1545.8460187717105,184.60137875370603,16.369886838387504,82.08281768247262,18.400104405184067,108.64984000141138,575.8564825192541,689.1238993335835,122.5999708174129,9.291668337878061,1423.0534294225777,94.43652843348153,27.368702594450436,72.24610316615228
57,2012-02-27 12:00:00,20.833834057644168,115.78291754397563,63.85617417104452,2556.0566249908074,19040.659856270606,372.6650179736275,55.76795032605652,12.910698666217055,12.460104906939907,468.71269634934083,228.1339467279582,68.51673241949922,63.14393530410728,421.2399636470541,266.736359885208,107.08572839975032,80.42793992674775,69.94126045602614,113.1992928889888,108.37153427100748,88.26735247777602,14.676033719252619,162.8592423427559,105.41681926089933,124.87761880094232,59.59651530418991,165.99689712734036,166.2849356003782,18.997789537055684,65.85664467701588,19.84578036476294,141.58360884277707,152.99003331881403,1099.3015101348142,319.3864049718067,178.47661722868506,98.12152072616513,1654.6128574641677,202.37921127390698,17.938044835352066,89.95969583004488,20.165157857535092,119.22034108474706,630.6979228677056,740.0780942979056,134.52542999660605,10.182350044081964,1544.010723130447,103.49688880973748,30.031438280436106,78.25165397482132
58,2012-02-28 12:00:00,22.680326247088765,126.26805628274106,69.93033631273033,2730.7802369026144,20326.40358957724,404.5617966970661,60.85551773113802,13.953371454080129,13.611690896158715,509.84405341243433,248.1370555560055,74.40213253353512,68.95084157774724,453.78384340279007,290.30321502153345,116.92223027686168,88.08406024227463,76.52753128906866,123.94128960776541,118.10247703567603,96.29147448574302,16.077343514092632,177.8602207210655,114.90119944133271,136.4923704442226,65.38366049615529,180.4362922417461,181.46548182171372,20.738461558852894,72.0194830758962,21.649648439431036,154.32993121242086,164.75699649079476,1173.720843950132,348.1430578726561,195.0344335332565,107.25135588969297,1770.3788395103309,220.75531936493047,19.547454788455447,98.15791804468621,22.02462785521441,130.23342899611853,687.9848001706756,794.083464411942,146.87135794588977,11.1022387198569,1673.768689916091,112.91013536829381,32.8209628880812,84.65844196047306
59,2012-02-29 12:00:00,24.802546747402864,138.14439708274566,76.72664527737491,2917.792058463354,21699.197937752277,439.94541402183273,66.63109694866456,15.270806243194059,14.910782158997588,557.2656138161552,271.3325563763265,81.21357264428097,75.5273958626989,488.818970667015,317.65036553568495,128.08345212072385,96.56853562860461,83.92883188135968,135.95808808143036,129.27507024013565,105.47279229923082,17.662491195207636,194.9826943841944,125.8227862340583,149.6885181836153,71.79962771437134,196.0761147418471,198.82038162542514,22.690256963388894,78.83588749236118,23.70787430850365,168.96265337937155,177.6322294771223,1253.3676964290435,381.1486904444289,213.85789618885462,117.48947838561593,1894.2791774676793,241.75942252578096,21.397183111363454,107.46421411213063,24.108180961249612,142.74398396662406,752.6988167467969,852.270683531637,160.98280181840997,12.153787838740248,1814.301219606329,123.6164588005145,35.975953080237396,91.60893611590545
60,2012-03-01 12:00:00,26.98795619207909,150.5645156808477,83.95275730942603,3116.1131969097246,23156.96652591125,477.1701461132326,72.66954089086573,16.507753310465883,16.278928699968304,605.9049996114077,295.0078019284209,88.14931840785944,82.42144867126949,526.2639431290012,345.5989326749967,139.77173308153758,105.64457065675066,91.76730260335108,148.73115133789724,140.8193263386541,115.0049643680195,19.33625331033336,212.83027782352087,137.0800291184574,163.50020363812544,78.69310203249493,212.88426787651179,216.85900801608048,24.747683829820453,86.11348971357378,25.849584209845947,184.0911798295975,191.2389308642501,1337.7993986186232,415.27866127809085,233.56217474388794,128.32002188914473,2026.0963438460076,263.58123824766284,23.306503950207514,117.19170934694148,26.309143633881085,155.8343627525401,820.5506329313541,913.9482218196937,175.66558622315068,13.245395685351347,1965.0048019027963,134.7902656549877,39.293721181577894,99.02468705152693
61,2012-03-02 12:00:00,29.483457765520082,164.56328252488532,92.00882507117542,3328.17547976435,24712.033748226295,518.3302401687685,79.48961099919778,18.045643529654367,17.815517073488785,661.6033174880797,322.259203009858,96.11861853877923,90.190916698614,566.53542171655,377.7898684562415,152.96730908130547,115.67486525220386,100.54063603051505,162.96879325165685,153.99020499772905,125.84692948487839,21.220790720967827,233.08611996720526,149.95671075481403,179.10936065828983,86.31619844540086,231.06739434683382,237.3600546085884,27.04538497289191,94.14104940762408,28.279489473670093,201.34932156122096,206.09860989776365,1428.0700589325904,454.2057864542321,255.8450098701298,140.4180424139723,2167.048615003885,288.37831030476457,25.48683214623938,128.17739178023862,28.76575467629135,170.62710488062717,896.8421896854566,980.3217852209734,192.34981217573417,14.4859518704505,2128.012596090996,147.4316330422893,43.02856217583966,107.05854342421038
62,2012-03-03 12:00:00,32.066175946898205,179.25478106988876,100.59162784657161,3552.9733162982952,26362.375099187928,561.7056261566353,86.64694967312867,19.510349428807558,19.438760151626884,719.03869652122,350.23939258792217,104.27937894552946,98.36349153203011,609.5573348483775,410.8875312322503,166.83692992138077,126.41556393307881,109.85598924294963,178.1330869161163,167.6665746705774,137.15459480103226,23.216967564624415,254.2898551962373,163.29814204363166,195.50657632995745,94.5144772839653,250.59802888388506,258.7633850785103,29.473315533153343,102.71993218691765,30.818792317555978,219.2802168820771,221.81883122613053,1523.7233073190803,494.65660891432145,279.25971191202615,153.2466334213151,2316.9270695535783,314.2558213259574,27.748773087927148,139.70321892277093,31.366875265500884,186.16326178599465,977.0924376588014,1050.6749315563488,209.78598472687386,15.779557297215717,2302.739929359201,160.67726091555483,46.96904447333922,115.63032973926629
63,2012-03-04 12:00:00,34.99826335983032,195.74047677835452,110.12927606835133,3793.0954114137858,28121.12932788046,609.5240101374642,94.69385117572834,21.30532876557097,21.254660790702342,784.4104505130166,382.233444291835,113.59552329841698,107.53336776271637,655.7789502160454,448.7560381161516,182.42461535452588,138.25599992798007,120.24514542499013,194.9817417159775,183.18194333862738,149.9476853237857,25.455214102322135,278.23266344968374,178.4679390560381,213.95017970646813,103.55972556099664,271.7008092035329,282.96063851947423,32.17497854418598,112.15960709175111,33.685251825892784,239.62014099843947,238.9554255296075,1625.880201788018,540.5343621028939,305.61446983634,167.52644635046983,2477.0354954084673,343.50828561497156,30.31694479200372,152.66011487619483,34.25997352682046,203.63803294231062,1066.947040288734,1126.2922260830615,229.49539074594236,17.241995501730038,2491.4900771484995,175.59148510533038,51.386286536650914,124.90401099157316
64,2012-03-05 12:00:00,38.04618854339194,213.09527162601015,120.30794907788552,4047.5043654676124,29986.290395279146,659.9890257409512,103.16644820783284,23.036716564679224,23.178085234138354,852.1390210458123,415.2546394829589,123.1830619608086,117.20780081767568,705.1298720360277,487.89786958454914,198.86106588154507,150.9458015643074,131.3004691688504,212.95790741665604,199.36267463745304,163.3435095451805,27.83250768394565,303.38905120624514,194.25674981930717,233.38650578588238,113.29506506286964,294.3535966940802,308.3206398697431,35.03572642271938,122.25546983011587,36.69198264778225,260.8442470646689,257.1000322205507,1734.068157842927,588.412927811848,333.39994553210346,182.69960679880992,2647.171707157201,374.15449362642613,32.993047472264294,166.29833744038515,37.32943056129462,222.05053725680042,1161.7302973746582,1206.4309288859788,250.17208296119296,18.772971275760714,2693.700483139402,191.27262264430334,56.060062715269936,134.79779251865952
65,2012-03-06 12:00:00,41.48837828321909,232.4921044351699,131.58607467285333,4318.948227619972,31971.80416682588,715.4706065436867,112.65307606739835,25.131272573252257,25.32217553063368,928.8056840790748,452.78907594928694,134.06399928372392,128.0199852083425,758.0934633797233,532.4152220309523,217.25891777460512,164.903288878778,143.59065928081318,232.87284061893666,217.62633271059406,178.42696055783858,30.488228414176014,331.6662282910549,212.1135214926065,255.15594552628855,124.01388977204432,318.80034474069055,336.8561126022263,38.208581915792344,133.33942919240675,40.070742138030624,284.7984954568828,276.84508427339614,1849.4760323222936,642.4422052394749,364.5431700042513,199.5359813754445,2828.7259685375857,408.6358317268485,36.01582380898985,181.5667317562076,40.73265641142047,242.6740608933931,1267.4569789828654,1292.4579031097255,273.43517516516914,20.49565725840933,2911.8546259841023,208.85400841755862,61.27963070413284,145.4874970844202
66,2012-03-07 12:00:00,45.08034378754091,252.96617572142713,143.6396493347864,4606.3499313742905,34075.627762506425,774.0941590688698,122.67015921003343,27.174519120663902,27.598468042774485,1008.565367251051,491.7062165568679,145.31091935093613,139.45657063120782,814.6049634834392,578.6438492726356,236.7125673303648,179.87226609366462,156.69364309538668,254.15147714185224,236.74556845328766,194.27604680329512,33.3155324111872,361.47273436323655,230.772845261281,278.16009693099045,135.55773015245526,345.02487062697304,366.863580384052,41.57426682980007,145.2012948761903,43.62642735806099,309.88854341332683,297.76599410570134,1971.6112876846032,699.0400399416994,397.4717326444034,217.4569744695816,3021.4991240646095,444.88317574091593,39.17785717104791,197.68347125242252,44.34956724025821,264.46537643855567,1379.2546918137555,1383.602091908749,297.92136789259524,22.305279461647334,3145.41406783253,227.3950762268456,66.81598426216433,156.88979231160127
67,2012-03-08 12:00:00,49.117880652624486,275.7671664620464,156.9600036494854,4912.61633112614,36312.48229034554,838.3809784019801,133.84479813106907,29.617858565610454,30.127815398275168,1098.406666334298,535.7063663085183,158.00749567553711,152.19270237142203,875.1828768926151,630.9399972260336,258.40852244332456,196.30261419351356,171.21813541910038,277.66316611394785,258.2279399336433,212.04556981311137,36.46349810672552,394.8404913633041,251.7749055378147,303.8275473335018,148.24373816666997,373.2916854371299,400.48564498000513,45.296032298359364,158.19728736419577,47.60582345173342,338.077826908801,320.4941474280345,2101.7301024475646,762.6205277381356,434.24064469913674,237.28560346811489,3226.96680205642,485.4954991012396,42.733007764357396,215.65963607542875,48.34828628365666,288.7817416026479,1503.5347040719785,1481.3154697428383,325.3547902633037,24.332935011941334,3397.051118155099,248.1032962268131,72.97795647702537,169.19308354190727
68,2012-03-09 12:00:00,53.34526413924778,299.89025510749167,171.2135283129423,5236.619203476685,38680.204008143795,906.3762876699276,145.67363112197498,32.02531365280339,32.81847181163627,1192.2116406998753,581.5109219426852,171.1813651740876,165.6943816890666,939.7674685575269,685.4681906623653,281.4048645209197,213.933168796181,186.72817331936514,302.8156155465578,280.7913671888501,230.77371475767833,39.82157329048863,430.11160599588703,273.7970049098999,331.0149240336297,161.91288279682973,403.5910582053297,435.9455888108765,49.24996576343663,172.11210723391994,51.805520583971074,367.70125428333444,344.5883956333426,2239.31464075905,829.4426849375385,473.21443594325257,258.4229968239791,3444.9266993453225,528.3146486790106,46.464561282189514,234.68110542105188,52.604313771739214,314.5374221397306,1635.2269274522862,1584.7957650437127,354.3141720154009,26.469308101870535,3666.2514055450297,269.99892943368224,79.52784924820271,182.31253350289523
69,2012-03-10 12:00:00,58.07682489752778,326.6675444852893,186.9272843994573,5581.419635561312,41194.22507189482,980.7621560577577,158.82548028246921,34.87433528440151,35.79962446935162,1297.403210179272,633.048423339614,185.98163361669177,180.6818988001964,1008.9127734705412,746.8557988416762,306.9676825958605,233.24817761882133,203.87588740234705,330.54123355819456,306.03979702076794,251.69031543865867,43.54935806373242,469.4521295912393,298.47690011927256,361.2456410401276,176.90846099036202,436.2091393823352,475.52538153670434,53.61030523205379,187.3283013172708,56.48844589729628,400.8481339872603,370.72146472270117,2385.686159408997,904.2037007020779,516.5860405500264,281.7495916784482,3676.9358959541228,576.1087706918966,50.64256412443802,255.8258577792376,57.297318593243546,343.18002078620924,1781.1686129000343,1695.5819511990467,386.6364302684546,28.85399869033431,3955.88230408314,294.3691402090441,86.79563754449592,196.44980883879487
70,2012-03-11 12:00:00,63.04535070636978,355.0541005420143,203.75881409579128,5945.822065539502,43852.140108183645,1059.50156961192,172.77726220590515,37.70655242099439,38.9763293070392,1407.5837899596268,686.8882292217593,201.3894822571496,196.6007107524888,1082.5626711779646,811.0920480487923,334.11901905525235,253.98253990706516,222.21219256371435,360.2317973801281,332.63563069147585,273.7934239201025,47.53276038393067,511.13771240931817,324.4335696043678,393.3314125443532,193.07211499767988,471.1429204796852,517.374506424889,58.24852578745939,203.6260334345465,61.44284191894021,435.78168457591994,398.4352480633311,2540.2941194273126,983.0016734882932,562.6574568966304,306.646908115853,3922.779523134109,626.6300570224128,55.04086098950368,278.2474719935285,62.29847158133596,373.5814314595793,1936.0921528219167,1812.8364587737603,420.8420388030362,31.373109638436855,4265.450377547911,320.19497522503906,94.53510802478522,211.5185201345776
71,2012-03-12 12:00:00,68.58494532192128,386.470554060485,222.27399342610533,6333.031990433522,46669.98685560235,1145.4469334993946,188.24272482399408,41.02693424151958,42.48678867723136,1530.6392895257193,747.2019951929672,218.62337080598718,214.21970259514657,1161.3061879564161,883.0936437205673,364.21073835977904,276.6579143215402,242.43635803855923,392.88818537706885,362.28608013682685,298.3934369610929,51.942807335734045,557.4787370114362,353.40912238437744,428.89762873364793,210.77592896411198,508.7010029299513,563.9245217748273,63.35065983072749,221.41633035721892,66.9489820757892,474.7261241415499,428.44619169706766,2704.520329468454,1070.8372246911147,613.770347856659,334.05741833849765,4184.088530351279,682.828336858698,59.94683293299199,303.0958550283959,67.79988236046897,407.2864911141432,2107.292410039934,1938.1858481754257,458.88909326455047,34.175367605478904,4598.020686704669,348.849299053474,103.09908403073668,227.73418850631722
72,2012-03-13 12:00:00,74.41668851905325,419.8320281811815,242.12247305936327,6741.76440620427,49644.95162005288,1236.476738061417,204.67929310034683,44.35381946272237,46.232985731417806,1659.8863854340723,810.4034020690953,236.61652766443837,232.9640585566098,1245.0883140612746,958.67096810651,396.22945104335827,301.00648250374206,264.08719652089104,427.8878843646251,393.59751347083926,324.448214835178,56.66210018643241,606.6848912732672,383.9634085633135,466.71147973930516,229.86368020155751,548.8870246432424,613.2509977063646,68.78361849641607,240.47548503037902,72.78677751983454,515.8724110404438,460.2787294944889,2877.7715619922583,1163.6462821630803,668.1653081231216,363.3439453201187,4460.62192162316,742.3660953585317,65.12478501339817,329.4925123903522,73.66851949716576,443.12519571116286,2289.305734178558,2070.751608182785,499.2399146753308,37.142282315159626,4953.11319914004,379.2741893638976,112.23311489793325,245.00870348813683
73,2012-03-14 12:00:00,80.89576515051735,456.65422191483594,263.9122961321151,7175.352750773935,52793.520934427106,1335.623251888145,222.84910678738274,48.22122586037305,50.36287900239513,1803.7042765979884,880.9229432861788,256.6608202001262,253.654973166708,1334.531265755687,1043.0494317772445,431.6195028371312,327.5905969869356,287.9151836670473,466.30611583762936,428.3877857399199,353.3546749907216,61.87408753085443,661.2219198534061,417.9501232792913,508.508016276769,250.73915469440982,592.0324359520891,667.9460595844035,74.74608237335977,261.2452859386163,79.25514707286732,561.5893786091317,494.69533967388674,3061.482781289134,1266.7547440880196,728.3444523537786,395.51596372811343,4754.072258750395,808.3883260700372,70.88066440984218,358.6646889010349,80.10989091143915,482.7470423592423,2489.918373432933,2212.2467215396287,543.9828130306937,40.43237871142569,5333.9881227998,412.9346837981438,122.31472775706429,263.5718967110512
74,2012-03-15 12:00:00,87.73136059582383,495.81277247366717,287.28639588623827,7632.393174774767,56112.25013917794,1440.6778524664787,242.19051904091268,52.123308895621356,54.77555167968997,1955.1185800134106,955.0153663644726,277.6400315210727,275.69781577559564,1429.5771938261037,1131.8576435418588,469.3330567980132,356.14113117195063,313.44833306116647,507.5080880047075,465.2070364432022,384.03071788638465,67.45837151625624,719.234638197381,453.869450385099,553.0106628648808,273.249974353259,638.1469407466416,726.0117561492859,81.10047263374378,283.49890616390127,86.12575262149095,609.9955862964722,531.2023364991229,3255.0049291730325,1375.9360886566287,792.4887869407264,429.9187711447316,5064.153688172509,878.4684200572617,76.96919007141236,389.7023052965289,86.98693264017307,524.9409844985273,2703.4735069919943,2361.74408331241,591.5225041083163,43.9225936499195,5740.165237508148,448.7344625141851,133.08162769588392,283.3335923770106
75,2012-03-16 12:00:00,95.3011139638493,538.9254178215933,312.89860767483884,8116.322404916111,59617.85568959785,1554.8619128138944,263.517800241726,56.62472043722382,59.62952315471943,2123.0336325534536,1037.3865255685953,300.92358202621074,299.97007345980614,1530.8780406842614,1230.6502348636682,510.91417786228885,387.264643934222,341.4927580694984,552.649706068351,505.99165609776037,417.9661813125061,73.6119131135337,783.3560483839814,493.6943576998574,602.0723537795557,297.83482750064474,687.5846388158149,790.2125286454102,88.05901267091029,307.7112855417766,93.71755598029517,663.614875766044,570.6103978076145,3459.815221807536,1496.8648840653693,863.2735644452546,467.63415924395235,5392.602331572947,955.9610228028693,83.71619177605767,423.9157376957959,94.51956852416824,571.4691534916135,2938.284611796895,2521.0396465759122,644.0872109088398,47.78197124693955,6175.090274737923,488.237688411731,144.9380574364636,304.5381857707198
76,2012-03-17 12:00:00,103.30216569185613,584.8290744665057,340.3865517372499,8625.579578785842,63305.97301874604,1675.8765103500211,286.25086558291883,61.19454946351239,64.82120252504275,2300.179514469906,1124.129408064126,325.3443074475489,325.85796221953336,1638.3673045979401,1334.8718168573755,555.2819883838438,420.69229572885104,371.56728966921645,601.0863029223407,549.2357249610272,454.0395685331854,80.21170770858679,851.6678585178638,535.8651237401355,654.3739083092869,324.3471553582119,740.3600162478722,858.4778603812064,95.4797303373683,333.6532960389014,101.79412670995944,720.4937627584728,612.4068310848363,3675.191869228361,1625.1529934437053,938.8227954675634,507.9913413276311,5739.062468866551,1038.3517995770046,90.86681567145344,460.36409757522364,102.56691477689058,621.0807364988246,3188.506012650421,2689.147537022004,700.025090210103,51.88293225481085,6638.261144927616,530.3105794182721,157.6143998431159,327.09284843149106
77,2012-03-18 12:00:00,112.13603876980697,635.2509004693482,370.4537503397826,9163.670276291195,67193.25680388095,1807.1407412527578,311.26013421355975,66.42971441965237,70.52054075505092,2496.0189335256878,1220.2424739410708,352.35336003506075,354.29950902842614,1752.721063350816,1450.4278583058363,604.0880532737602,457.0785712709641,404.53848649290796,654.061265757388,597.0025779786943,493.84048601356346,87.46942251424987,926.9831089724788,582.4821127234112,711.8948926782891,353.264042107528,796.8487964435983,933.7570200689087,103.58931826473233,361.83549320441756,110.6959676837834,783.3221833112624,657.4524402021009,3902.6392766848167,1766.8486093517722,1021.9985512953513,552.1500674368544,6105.288749183655,1129.2205585100687,98.76817583884106,500.44706346243504,111.36438330908427,675.65901848745,3463.016150422611,2867.9403293382616,761.7146421302587,56.40581082194339,7133.290078285513,576.6238567038523,171.54378646384947,351.25650767510945
78,2012-03-19 12:00:00,121.48771350813945,688.9901764769355,402.73415178558884,9728.828242356387,71274.05762290485,1946.2613430348301,337.94795442883753,71.77337126328314,76.62155722198216,2702.982833706737,1321.6545797645745,380.7310912347953,384.66265430858874,1873.8560142070235,1572.5775328806676,656.2203250904867,496.15668201987023,439.917954083185,710.9228537987044,647.7308147717356,536.2089716843394,95.25993398841621,1007.3229171095181,631.9257849038737,773.2751059537239,384.44699976116107,857.0680156817308,1013.9084958341803,112.2415245126023,392.02730475493627,120.17879662919044,850.0755189561912,705.2143280468346,4141.34168283924,1917.404063933872,1110.8713030231204,599.4251738694018,6490.8231737111,1225.9674514245041,107.15592606503004,543.1940195491505,120.7675241227765,733.9151494017331,3755.7862305724475,3056.3601099156463,827.4490586047149,61.21860912422265,7659.620940837082,626.0076082937506,186.44994187667132,376.932768947146
79,2012-03-20 12:00:00,131.78406893474224,747.8912296440647,437.98511379680275,10324.58216067776,75564.5942835751,2096.8626951281594,367.245191413093,77.85637284052997,83.306572217275,2931.1266419393296,1433.6746285239378,412.0145165673903,417.95046141361865,2002.4641361792576,1707.5997677535888,713.4461885933123,538.6329242902398,478.6378840008042,773.009159212812,703.6196275133127,582.8416926967745,103.81091816049425,1095.6940277899926,686.4324264764891,840.6299826253613,418.41529245407827,921.4128909219344,1102.079621889384,121.67845560706394,424.77739109789707,130.60625553639377,923.6215653031647,756.6049931732559,4392.810856399093,2083.2676585840577,1208.5046264228215,651.0602955654923,6897.405748428014,1332.4139737319388,116.39994938205686,590.100473393947,131.02835412120774,797.8626090173275,4076.298966104079,3256.346164579034,899.768127640391,66.51377151997957,8221.001338513404,680.2470132367647,202.79722248015673,404.394676042638
80,2012-03-21 12:00:00,142.69784170525634,810.7171052683537,475.83878609972146,10948.900532041753,80057.48391805112,2256.4519357188833,398.53775530088876,84.0950996195222,90.46756305610958,3172.5794227447577,1552.065437114731,444.92989188455346,453.51369472437807,2138.4343319645686,1850.5677049035182,774.6247960608441,584.2444582894142,520.2049755239067,839.6645544350647,763.0531629194916,632.5415573287222,112.99572649292159,1190.0603038949375,744.3231108412076,912.5603180581403,455.04103348147027,989.8995361753941,1196.060110885844,131.74970069805133,459.85458490855154,141.72654225038144,1001.866088156677,811.0697269434717,4656.111007297758,2259.7356508736398,1312.9198511645657,706.3578442042394,7324.435357069627,1445.8778997922223,126.22656141100273,640.1674801380452,141.99914614157896,866.176711513873,4418.349466880153,3466.751580075982,976.9122572110994,72.15502372436686,8816.775690996095,738.1377840932414,220.30351148477,433.5409298683081
81,2012-03-22 12:00:00,154.68276081554782,879.4373435146448,517.1107311820086,11605.276825577808,84768.04632190414,2428.864675408958,432.82152398604137,91.15602613488028,98.30022315541032,3438.0243805080645,1682.4645842842417,481.10407093552965,492.4251693335149,2282.463062188399,2008.1571934605429,841.6481868232017,633.7533787935262,565.6226116277854,912.3294193196406,828.375853778562,687.1200076862034,123.05945921059235,1293.6367156682695,807.9789119168856,991.3270688954154,494.88972509664274,1062.9391015725628,1299.2092512540557,142.7137237105667,497.8480938762678,153.92813200597968,1087.8671466787011,869.5737966489248,4932.736215427546,2453.6843747782896,1427.3977273641353,766.6514807821849,7773.5950649549495,1570.4399050534964,137.02997601423178,694.9932147317733,153.94966849639593,941.0106427424101,4792.065093429088,3689.5681980718377,1061.5941320574077,78.3477873108744,9450.780755655718,801.5878879668394,239.4668849602706,464.6577747432736
82,2012-03-23 12:00:00,167.39925916174033,952.780444418173,561.4333859321928,12291.34215064327,89686.62941906865,2611.5015105409902,469.4673712897028,98.42794669200124,106.69490227886531,3719.2867126922497,1820.4673683628962,519.2074701046163,534.0197896534244,2434.397085675306,2175.2556261012915,913.3496030526734,686.9027676329124,614.3952779436244,990.347769565059,897.9189021567537,745.3445888684386,133.87465281024228,1404.3340800157391,875.6622958662358,1075.4944580560461,537.8468795829009,1140.541729907706,1409.250860621405,154.41606881272622,538.5269305920034,166.95213249697397,1179.4630620804796,931.538554935519,5221.599518425845,2660.258939983203,1549.915844477068,831.2333436741185,8244.090625744333,1703.3395088506045,148.52740382821523,753.5521127411606,166.72923125017707,1021.0065551147494,5191.072894617302,3923.5388838673853,1152.0041653005483,84.95170123579167,10122.199931033507,869.3608502668595,260.0003623624821,497.6371299422188
83,2012-03-24 12:00:00,181.32940190121457,1032.849386967282,609.6850509784032,13010.483185988356,94827.10039618945,2808.4129333197893,509.54100112170846,106.61464329310857,115.86173300608304,4027.7125899070315,1972.0583914033737,560.9604563078991,579.4450062732367,2594.922218328033,2358.959831919139,991.7550357407108,744.5145089496049,667.6034503403052,1075.2701067640985,974.1817748250323,809.1496107555415,145.70536149646,1525.5908956099481,949.908233939865,1167.478921431108,584.5285331917843,1223.1291462605636,1529.770592398309,167.13247320889994,582.5231471549808,181.21363378258232,1279.9151238556517,997.9824629121262,5524.146833137712,2886.7929049912186,1683.9887166558574,901.5333668433987,8737.496127465329,1848.934932068331,161.13901838359436,817.5520939002911,180.62650765196764,1108.4672317065492,5626.185571446688,4170.688996358592,1251.0400563799583,92.18607314928562,10834.89465639126,943.4961214205522,282.43838156100156,532.77689223946
84,2012-03-25 12:00:00,196.12126711432603,1118.3400485741506,661.5007066851139,13759.909157556469,100176.91829850963,3016.883803934474,552.3999333581028,115.07655311458686,125.68992052368623,4354.821900508292,2132.664304026652,604.975648552262,628.0213756178936,2763.824917667052,2553.9725998153995,1075.675230574363,806.3395641530291,724.7524631797111,1166.4438806223245,1055.4447356101052,877.2694671377478,158.42414150348492,1655.2700412628537,1028.9216958512793,1265.8109049587963,634.8366301147406,1310.6985285914411,1658.4298861487284,180.70452284972023,629.6065440213708,196.44718464139012,1386.997058054845,1068.3001680733737,5839.103885610763,3128.286685754296,1827.5566312904616,976.835685117289,9252.764778529181,2004.3925833194794,174.573240473939,885.9429685126139,195.4881685730935,1202.004781374831,6090.870679603612,4429.625229035817,1356.8456159478428,99.90669418982775,11587.806629382605,1022.727653684652,306.4902389677559,569.9596588936153
85,2012-03-26 12:00:00,212.28669404150637,1211.4970898109846,717.8260010565151,14542.81538339135,105747.86050644927,3241.1800225277466,599.1847176187839,124.55642290305566,136.40515720691224,4712.658302088513,2308.6348062108013,653.0701170346769,680.9759589298693,2941.761094401649,2767.836033530304,1167.279799293049,873.2634637942763,787.0060763690383,1265.5376338200251,1144.3723922532636,951.769733768203,172.31564315561374,1797.0495002511993,1115.4007628056022,1373.0724120616649,689.4422105483645,1403.6746289565333,1799.0554948974243,195.42608152500247,680.4540377474256,213.09634412906902,1504.186791372489,1143.562935160714,6167.832772882825,3392.561249068119,1984.3852527250115,1058.6726993823327,9791.299956797351,2174.367305572536,189.27788286845976,960.5496068426045,211.62292151766735,1304.0817144265952,6596.666209580121,4702.3820362736205,1472.5160427204808,108.34770055581174,12384.736264746798,1109.2353367717888,332.7295019903932,609.4926572178833
