iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,246.08033521867176,1355.551435612533,718.8692691557575,33404.4625909329,247804.5209669686,4446.836014948367,650.4578037571753,157.10921555321627,144.30386912937772,5575.788793013249,2709.3387472106433,821.1194860837421,730.2824397727278,5274.675264120821,3157.210302392301,1242.7733906227209,899.567262866829,798.0831917047583,1275.3134284086398,1273.141822641592,1028.809306405574,165.4130024832834,1880.4278342798827,1232.2276104351529,1425.8200061256973,663.3479503133767,1940.051667219316,1930.0240013305645,218.26760173178226,742.325897987977,231.62755588561998,1660.5085652674338,1968.9754903780179,14360.875363759278,3745.6589842073486,2052.0593463292057,1121.080112596124,21418.66826901756,2362.2493327876646,210.73738769826846,1048.704621183579,231.50976256223308,1373.0619133516648,7327.4629215679715,9548.885944492178,1555.8984749038827,119.33497551914296,18402.883380831398,1209.0062107467038,345.88411255730983,958.9733582126998
52,2012-02-22 12:00:00,285.26882782407665,1574.2071881597753,838.7495127172708,37318.47602850196,276005.7037469766,5133.163944627227,755.9290292199217,181.12781075835358,167.8678641673243,6459.184828174169,3138.7214877277643,949.2326038948513,849.2518159037583,5981.201985173673,3659.308951538187,1444.906848989027,1050.2708588231662,930.0497480545177,1487.7356332568045,1477.8086160763316,1195.35086966798,193.0172210167405,2187.286847674491,1430.5548307279703,1660.2571927665726,775.5850331103202,2237.2951205531067,2243.1541238990853,253.83321070440257,865.4368192942395,269.12021118099454,1927.7888816016193,2238.4026711234865,16012.038614225627,4348.635758422808,2388.540165759988,1305.211807271959,23966.75257272496,2744.3584382520316,244.60914893059868,1218.4620365425303,269.36869040992275,1597.6142799428292,8508.753729916716,10781.959080124197,1809.1456308881893,138.5749645749917,21084.828493017543,1404.3839161440926,402.56286109762357,1098.9502672156966
53,2012-02-23 12:00:00,330.45052458580983,1826.7800732940132,977.8046004372461,41592.8836330237,306648.288926729,5917.969509623401,877.904733038837,208.69218405029176,195.1460742234414,7477.122346480256,3633.5719217212245,1096.3872218563924,986.8865002910386,6769.624624299707,4238.502857032246,1678.7802489914332,1224.963686434626,1083.0477800648346,1734.0575357359767,1714.2395013058267,1387.9292750777163,225.07525556001627,2542.5088570568078,1659.6579600153775,1931.77883661422,906.0192489234872,2575.6394521504176,2605.2854205938693,294.9024587450441,1007.8162392766206,312.4723412187988,2236.6187077241416,2541.751507105476,17810.333608623478,5045.351532054579,2778.282177304762,1518.3053156052513,26757.090339164013,3186.1543080041592,283.73628370439013,1414.6992270984258,313.1347703827057,1857.539991425808,9872.669617695681,12150.16362664398,2102.182159134557,160.81042207272665,24114.608139588854,1630.2359349994242,468.2072122707355,1257.4108372471576
54,2012-02-24 12:00:00,382.4797851890067,2118.2263977227653,1138.9367611213447,46235.32541546764,339742.2864338674,6813.700712557464,1018.8348074711897,240.27582757621798,226.69554729919486,8648.720215256255,4203.195822866002,1265.1619801767754,1145.9539303180104,7646.071602041596,4905.897648486125,1949.122474102051,1427.2231967723708,1260.266969153236,2019.3917504435633,1987.089047993708,1610.3964235116564,262.2730989022146,2953.3180896237586,1924.0256898181517,2245.916284257764,1057.4560734802253,2959.7263032377714,3023.6563207125273,342.26477624013233,1172.2560973958566,362.55132409137946,2593.1001035399763,2882.5337897498684,19757.664953737345,5849.574102416978,3229.2879992810163,1764.648691128697,29796.543333383215,3696.4621667559586,328.88829568223014,1641.3185623987943,363.67051027426515,2158.106028875872,11445.677240905252,13662.191472983193,2440.919104040859,186.48264626878176,27526.190121310265,1891.062482441053,544.1652076992953,1436.334666849777
55,2012-02-25 12:00:00,442.34435014205917,2454.265467102873,1325.491503727642,51246.34303775546,375238.5537070312,7834.161118857511,1181.55829346759,276.4455404002179,263.16101408654487,9996.118246476772,4858.3965734854655,1458.5189579148405,1329.65398992209,8616.185579551991,5674.421512582407,2261.413239411575,1661.1418835842055,1465.396593833544,2349.627666617267,2301.7667114402084,1867.2275722636489,305.408209556204,3428.1084202260154,2228.8732998810515,2609.0750666285658,1233.1266644229922,3394.443376447291,3506.666202103717,396.8220935868553,1361.929677439751,420.36399593512016,3004.3262956718627,3264.4781173432625,21852.761993905464,6777.306425545989,3750.8482121884267,2049.1731685143263,33087.52856389806,4285.531210222192,380.95975784121595,1902.8337271313171,421.965067450791,2505.413449735119,13258.218837902754,15325.673818441575,2832.2209726506203,216.1039667270819,31353.7600845619,2192.076802264039,631.9987351940168,1637.7999024992168
56,2012-02-26 12:00:00,511.1363981691465,2841.2908976953704,1541.2469125026487,56617.06957356692,413013.0742428502,8994.177345544616,1369.2632074155483,317.80203223504554,305.26932202101284,11543.779682444947,5611.093430733479,1679.6743485363525,1541.57617806588,9684.732916666804,6558.395769216107,2621.809635824183,1931.3282207451693,1702.607302274068,2731.4101987189556,2664.310235572686,2163.4326157706914,355.38408119084306,3976.3011299097684,2580.00404393239,3028.438596833384,1436.704682482864,3884.8203315172145,4063.7086492280628,459.577228268779,1580.3827289583057,487.0386825528387,3478.218698937893,3691.4081892114964,24090.217140092424,7846.421254895848,4353.415657823864,2377.4151924653397,36626.54482474875,4964.8380609244705,440.948661997144,2204.299597568879,489.1250281528156,2906.3075407005012,15344.246520216258,17146.43266498745,3283.776502048485,250.24764395290362,35630.332111262076,2539.1205566675308,733.4677580786328,1863.9275427629361
57,2012-02-27 12:00:00,590.1034467889543,3286.612438906418,1790.5264407901523,62327.32098947291,452853.0237373289,10309.867424043334,1585.6138816275634,365.04839565146784,353.8556358321922,13319.69402876854,6474.95177971136,1932.261605710048,1785.8351819567986,10855.217448835663,7574.299511490147,3037.388163146057,2243.0129875262014,1976.6899992876479,3172.336724610183,3081.6689351552136,2504.7794346141964,413.2440174200596,4608.748581317227,2984.0890908517854,3512.250828487882,1672.3972921838204,4435.9274787678105,4705.580860683191,531.663676300868,1831.6066448127922,563.8737255328284,4023.897422953768,4167.2596669749955,26459.726528726474,9077.494879545771,5049.028096462928,2755.6879437416947,40402.804913190404,5747.591952706487,510.00387318651275,2551.5107620361796,566.4079901283816,3368.648599046768,17742.430808229758,19127.938223523135,3804.432965055601,289.57320053260685,40386.448397746455,2938.9018382477057,850.5960262377242,2116.8506504135
58,2012-02-28 12:00:00,680.6219460645456,3798.384660144578,2078.198774912539,68343.10912629795,494441.105122198,11798.22809429775,1834.7231949954887,418.9345139780125,409.86067323736023,15354.746815542101,7465.038123280578,2220.2024637392383,2067.039549552427,12129.335831275777,8740.39497444399,3516.09466247492,2602.0559558823416,2293.0530721366604,3680.953233958428,3561.601597450916,2897.725680958805,480.1699506339805,5337.631129303126,3448.550027824174,4069.743549432264,1944.9731524510064,5052.690649689107,5444.3512723534905,614.3345203774699,2120.0286314806312,652.3240866886558,4651.550805496958,4695.930261660418,28945.102963669746,10493.514996749836,5851.225900230822,3191.0552244258233,44396.582928174175,6648.584882418972,589.4075505296782,2950.9476911475595,655.2151435534261,3901.245947049128,20495.76286602077,21270.356160765634,4404.096759923053,334.81862012570394,45648.0180540233,3398.931649476026,985.6621761372581,2398.6286025490717
59,2012-02-29 12:00:00,784.2450951997553,4385.84350252766,2409.792643027763,74614.78117371108,537343.8418045035,13477.252676258677,2121.282129963638,480.32126002642065,474.3578072793534,17683.860158618252,8598.419267442323,2547.8476905313714,2390.427090713736,13506.435047807192,10077.470625293918,4066.9903206776526,3015.0485001063184,2657.867218946056,4266.953173322372,4112.959008944157,3349.6435843444065,557.5183508551762,6176.866968606785,3981.8330173958398,4711.417792023164,2259.85964812253,5739.690221868475,6293.766666815099,708.9893081176305,2450.5751293797484,754.0504097526796,5372.8056858175405,5281.2562416869105,31523.597502212815,12120.714077692304,6775.485400009288,3691.4993420304086,48577.81189409709,7684.700716474155,680.6224126445643,3409.973966723508,757.1233912264986,4514.129457201812,23652.709371611447,23569.800922169165,5094.068628328963,386.82580850968446,51434.12535436188,3927.7626575269114,1141.2674041281582,2711.178466390334
60,2012-03-01 12:00:00,902.6770835320592,5059.244916874988,2791.503722393302,81074.99775698733,581001.4292692973,15365.37353977107,2450.5432039382003,550.1279497575589,548.5528974418384,20345.39359120544,9893.837469405185,2919.8381782415354,2761.842040960529,14982.837337642628,11608.508446595348,4700.222187585206,3489.318281664729,3078.076652841547,4941.184029137514,4745.603363981926,3868.7701597568116,646.823489881791,7142.044965956472,4593.307310049685,5448.988351303828,2623.1798165395653,6500.863677040901,7269.147299173105,817.1613543845123,2828.652299245983,870.9097777490197,6200.625769685442,5926.831193784601,34165.17919299014,13988.342169282487,7839.177232349686,4265.899320773631,52904.64957025985,8874.807409841207,785.2777278018233,3936.794350879572,873.8780419082838,5218.50243438152,27266.831810806056,26017.252273407903,5886.96963491593,446.534841428381,57753.959291077044,4534.943092287123,1320.3328625548297,3056.1493616312023
61,2012-03-02 12:00:00,1037.8154368170312,5830.086199841012,3230.306320147602,87637.77808280321,624725.1497147742,17481.357591907243,2828.4504275378968,629.391555488869,633.8119413057509,23382.17702166221,11372.258016949803,3341.210953928127,3187.866100691564,16551.20356218205,13359.389381799232,5427.2689642119185,4033.0176795983975,3561.547332338571,5715.838101747784,5470.686013438634,4464.430507364937,749.8355993249991,8250.835748041825,5293.5269851282565,6295.655103514361,3041.852113906374,7339.177263448746,8387.782321370676,940.5390782602758,3260.188515588926,1005.0046976226212,7149.676669516322,6635.943930658114,36832.313513812194,16129.488591956728,9062.005773147603,4924.184910838501,57322.588617188485,10240.26341246372,905.2157199312422,4540.6446940139995,1007.4212757707642,6027.006829804733,31397.821635086806,28597.742168446297,6797.071053633662,515.0092038818726,64603.698774738026,5231.251100321016,1526.1683457379288,3434.8081694631715
62,2012-03-03 12:00:00,1191.7227260058992,6711.0406453697515,3733.959776312987,94198.00226663891,667700.7791256028,19843.526034847964,3261.630867881666,719.2162521717086,731.6628683469261,26840.881580685284,13056.536678060284,3817.235111271525,3675.797934593648,18199.840068346937,15358.57935857697,6260.925262561128,4655.112428510524,4117.087763850403,6604.455124665628,6300.581934901823,5147.001490472669,868.5284637367369,9522.951791352725,6094.13583888877,7266.051755239786,3523.630452059269,8256.197194532406,9668.83827481021,1080.948420897898,3751.5909807318453,1158.6769659991696,8236.244965315953,7411.374047187173,39479.95572746634,18580.90129456912,10465.999548329039,5677.304994524749,61763.9347563642,11804.840839871296,1042.4800564275192,5231.753098294869,1159.8820520123645,6953.684330174534,36111.047989773564,31289.3565971292,7840.235910395466,593.4315086704441,71962.66846835152,6028.658171201368,1762.4743142497232,3847.869964189908
63,2012-03-04 12:00:00,1366.6594964350945,7716.145580117751,4311.106709163925,100632.56641302153,709003.667106786,22469.348469213164,3757.5207628248686,820.8267240047874,843.8228261412435,30772.869496949832,14971.881403131061,4353.465303707511,4233.771663942875,19912.140967185802,17637.768164471327,7215.537735383036,5365.437754724319,4754.594249363462,7622.085504310918,7249.154248544943,5928.126835976072,1005.1394964069538,10980.547666329025,7008.1043855256175,8376.489773585767,4077.198076008958,9251.630456029618,11133.724131539764,1240.3647674325655,4309.749873900114,1334.5551512246448,9478.587273102976,8255.307640321842,42056.272361785486,21383.772616250408,12075.944382658341,6537.349278303792,66148.24083585473,13595.214130293922,1199.3599937809563,6021.510879507369,1333.5972956298444,8014.220914592365,41478.36125973115,34062.66016739341,9034.230311567682,683.1277389114016,79789.67577721256,6940.548538287923,2033.4092010431614,4295.340134618742
64,2012-03-05 12:00:00,1565.0484782844283,8860.709345724199,4971.264943112954,106802.6486018198,747623.701165401,25374.365586799573,4324.359158070395,935.5187251251051,972.200599399984,35233.439472693426,17145.468583433896,4955.5318867953165,4870.72768694045,21666.117184527975,20231.536179131155,8306.989746674404,6174.647914097195,5485.072024008663,8785.262851195193,8331.692004424129,6820.684788732464,1162.1809543508252,12648.18986454501,8049.624753533999,9644.888045168447,4712.198828287133,10322.785447228021,12805.98771309125,1420.8859615353833,4941.950072215181,1535.549531246382,10896.854981262784,9169.135424749556,44503.819599782146,24583.571249229528,13919.387550135865,7517.482902770973,70383.56179391476,15640.892795882151,1378.379419523459,6922.421237391311,1531.0945002214935,9225.896529925212,47577.42718785025,36880.176522505615,10398.662170822587,785.5633469400608,88019.08433555235,7981.677660695625,2343.592585057901,4776.311819696219
65,2012-03-06 12:00:00,1789.492080798579,10161.436174138445,5724.894036833407,112558.07878409218,782504.0693868865,28571.42144689608,4971.302145104577,1064.7054364956052,1118.9217148254654,40282.37776351083,19606.76623120302,5629.1189548387665,5596.504453691314,23434.223584647658,23177.879700462097,9552.91019304564,7094.211493450393,6320.764874168576,10112.105765744287,9565.146370426544,7838.982565115138,1342.480794868586,14553.222761714916,9234.302384521106,11090.95933628467,5439.309012251503,11464.037149358333,14711.617563784926,1624.7297792120337,5655.812351070399,1764.8953901046405,12513.407949606191,10153.381794753455,46761.58754439417,28230.74821529997,16027.03970090646,8632.005566813697,74369.0244712689,17974.664292839203,1582.336244126014,7948.231294021782,1755.100191463638,10607.783444498978,54492.1243328173,39696.519155545364,11955.249970564182,902.3650798953763,96557.67902857713,9168.35791338622,2698.1664052519513,5288.787159581129
66,2012-03-07 12:00:00,2042.7218474337665,11636.268053513333,6583.34911518966,117743.11594210254,812590.1016571579,32069.254260909333,5708.4078683651705,1209.867906559152,1286.3290287075126,45982.93770204721,22387.034958268217,6379.683961045941,6421.782443331152,25183.46826879046,26517.7993493733,10972.635184712875,8136.287173514373,7275.159520898365,11622.21679728894,10968.051985201735,8998.71145221179,1549.1957472940899,16725.71658359498,10579.01486625692,12736.082187161439,6270.238417840411,12666.277423905609,16878.884863154137,1854.1921108221864,6459.132186981432,2026.1454522440831,14352.719418571725,11207.549456927127,48767.55758254488,32380.523784973248,18432.75871345524,9896.214643919524,77998.47348578712,20632.4991050299,1814.2887372351036,9113.842715064618,2008.5087514869497,12180.651296662565,62311.45174458796,42458.86090215585,13727.727129665562,1035.3155848596562,105282.16007792414,10518.387744541513,3102.7929185714183,5829.478987182571
67,2012-03-08 12:00:00,2327.5919720565335,13304.40050761677,7558.885827999845,122204.17213520096,836888.6274096568,35871.37209705625,6546.725047780762,1372.5933093672418,1477.0024285357865,52401.925687211165,25519.436459839926,7212.334987281751,7358.126481551475,26876.004791105563,30295.639544156737,12587.35938671309,9313.617122402416,8363.077155788646,13336.668230380395,12560.709742223467,10317.099324415623,1785.8504010580002,19198.75781412794,12102.026084732672,14603.381323504964,7217.7522607777655,13916.4588050296,19338.528543465476,2111.624440814475,7359.72725176134,2323.2043767373384,16441.621825687867,12330.110920376806,50461.98003354322,37093.44016268323,21173.875461418564,11326.355785556947,81165.42185805464,23653.899855297794,2077.586030703162,10435.372876537354,2294.370661487841,13967.077084717108,71129.26614891578,45108.26649492378,15742.027837561245,1186.3704185491117,114038.45232622031,12051.172766372978,3563.701478860981,6393.664874176572
68,2012-03-09 12:00:00,2647.0040955217296,15186.003678800396,8664.53894798502,125798.3971008067,854530.8898413387,39974.37410809215,7498.251519915421,1554.5239583592356,1693.7533963100375,59608.219709970064,29038.329177216485,8131.455761338585,8417.87468613675,28470.175802925747,34558.50968735213,14420.036020656811,10639.281553194916,9600.631917365721,15277.760152518404,14365.059737021236,11812.825741634499,2056.3485192960893,22008.321500582904,13822.769184052493,16717.481373433548,8295.606326978186,15197.247676123672,22123.475324588522,2399.371871806835,8365.17102947547,2660.3127251253973,18809.150263303596,13518.448022991723,51790.85760597884,42435.00926440771,24291.09831201066,12939.35948757798,83768.7934507802,27081.716881366207,2375.8464781128596,11929.987843334968,2615.8390351490098,15991.252502461963,81042.46370471564,47581.55176675693,18026.105600316107,1357.6480837454424,122642.85266430794,13787.58664840259,4087.6704271038548,6975.0634499978305
69,2012-03-10 12:00:00,3003.8656171916305,17302.06273168069,9914.020434621623,128403.05698770849,864835.5790517611,44366.60651282464,8575.97437496162,1757.3859016967635,1939.6339349671343,67672.16519586724,32979.05722806082,9140.461818190155,9614.096945080213,29922.132664815916,39356.32956525695,16495.421814424335,12126.437104589942,11005.247123206456,17468.80878168957,16404.77033538861,13506.097590675832,2365.0053752482177,25193.416962761847,15761.834635719688,19104.407326718007,9518.474349968023,16486.91579065453,25268.824508065754,2719.7259598688224,9482.514809555656,3042.065051896552,21486.667724656298,14768.945288390876,52709.60512477646,48475.99301665737,27828.686314015264,14752.618622543287,85719.29339971133,30962.324874443824,2712.972623125134,13615.844333644349,2976.1282175918222,18278.939720400176,92149.7106394374,49814.02725869009,20609.97139781453,1551.4383296349927,130886.12226855039,15749.979184849382,4682.045536607721,7565.805965023668
70,2012-03-11 12:00:00,3400.9774410819855,19673.90065194822,11321.468577652522,129924.22560293291,867362.7077589543,49026.44267750311,9793.773407478471,1982.9344225570444,2217.9182892545937,76663.37749794734,37376.92021370295,10241.317955565904,10960.387485187244,31187.90774172909,44740.95189632676,18839.854028009016,13787.892971726167,12595.520933566948,19933.66714585271,18705.01197549459,15418.47989218716,2716.550534446946,28795.79614720389,17940.618594045452,21791.131010694633,10901.762460315762,17759.50641986796,28811.34344631086,3074.8391153887455,10717.887720048537,3473.3757574661645,24507.580542408774,16077.044901987301,53186.24349909629,55291.7615556911,31834.17623831724,16783.52461440771,86945.5817804514,35345.24916429856,3093.11321479161,15511.78683057094,3378.427877135102,20857.100341383797,104548.50696980457,51742.666185781934,23525.34560123891,1770.1827076083134,138540.39485818558,17961.90923900124,5354.688210813618,8156.4805593977835
71,2012-03-12 12:00:00,3840.94386292993,22322.75460787547,12901.175808870312,130304.3188687111,861953.5262373589,53921.05168318197,11166.37710455369,2232.9700524644886,2532.0925475619615,86649.1649892447,42266.50644431221,11434.172166134855,12470.69064524336,32225.91421436235,50765.75532147739,21481.11310978066,15635.635642506004,14391.109061496709,22696.20448108845,21292.389143941156,17572.83894387277,3116.1443886795764,32859.84313871311,20381.11466476436,24805.186245662477,12461.376151822662,18985.394333217628,32789.12748701151,3466.6510272259184,12076.072146222145,3959.4686425747786,27907.259614828457,17437.433455479262,53203.98260406694,62962.112603919726,36358.27874335642,19048.989931659016,87399.79129374526,40283.04455288973,3520.652185097853,17637.10133220073,3825.821375815118,23753.599684408495,118332.47801999545,53309.809466861916,26805.448821079142,2016.4680189571277,145369.4758500056,20447.967120941335,6113.943528287724,8736.313492955474
72,2012-03-13 12:00:00,4326.00987834995,25269.001924578788,14667.136508626034,129527.01390583154,848748.7662478192,59005.07893534149,12709.166813633006,2509.2763759372506,2885.8129340020137,97691.31237064027,47680.18696753199,12716.782066817454,14158.940528338584,32999.605918326764,57484.27958581757,24447.984000839348,17680.170860548125,16412.426557886367,25779.464844268325,24194.536526733315,19993.019674293148,3569.3604845796635,37431.979394134876,23105.34496721778,28173.88632961355,14213.336951483047,20132.249216761073,37240.722287655706,3896.7798177702634,13559.96152743929,4505.809536781985,31722.524084506615,18844.16673079014,52762.623342233455,71570.10578988616,41454.27203560028,21564.69653252764,87061.50032658223,45830.57640517013,4000.141360493224,20010.996447833597,4321.156848082167,26996.542235929206,133586.86033462867,54466.79065285145,30484.36608289425,2292.989777330636,151141.73861767634,23233.292373235305,6968.527496127179,9293.458793079604
73,2012-03-14 12:00:00,4857.9101501828645,28531.367066201437,16632.526068573952,127619.28101008489,828183.7285588701,64220.071611945845,14437.994810030254,2813.617611325173,3282.8631851044993,109843.22084233206,53646.83406672437,14084.06737785503,16038.6904214394,33480.112844903786,64949.14520383991,27769.825147220643,19929.788016577546,18680.311989067355,29204.703964017204,27439.79803363269,22703.57160019115,4082.1708173043517,42560.126197707694,26134.860347881153,31923.5174280994,16173.301565721302,21166.450624225396,42204.285466197776,4366.424836258337,15169.999061563438,5118.048774552523,35991.23141876809,20290.863742760885,51878.77077418354,81201.13409265742,47177.42887203547,24344.275495242706,85939.7915254231,52044.41062756903,4536.247616640607,22652.07829407636,4866.915414798773,30613.591544504743,150383.8912526357,55177.38709888571,34596.445977371055,2602.521505951365,155645.18994123087,26343.107792225397,7927.411619517487,9815.435751343502
74,2012-03-15 12:00:00,5437.645923476052,32125.744523895424,18808.966161029828,124649.75146875286,800958.4521455043,69494.1842691421,16368.824985893685,3147.6607689202538,3727.0739936380533,123145.37854794985,60189.68046533495,15527.51763621947,18122.53050166925,33648.49033021384,73209.94921105973,31475.783323971184,22389.63869179556,21215.466154225094,32990.05126828378,31056.530375011378,25729.170988974885,4660.888064471647,48292.601202265054,29489.847676297908,36078.080434053314,18355.88573579888,22054.869650938548,47716.13915722976,4876.239735446128,16903.528566184144,5801.898252909546,40751.376351596184,21770.778613355476,50584.60873000611,91940.88905281463,53583.844727171505,27398.18736702242,84072.89461376953,58981.519756019086,5133.637298151456,25577.516757764217,5465.030847217987,34630.8637545313,168776.29168873033,55420.4426272241,39175.209232832545,2947.8499563802693,158702.9562095849,29801.904197766224,8999.609915468413,10289.663390323229
75,2012-03-16 12:00:00,6065.268063702194,36063.93905776408,21205.677866418897,120723.92609959444,767987.8003906151,74742.924565591,18517.33840514203,3512.9446391689735,4222.230207431387,137620.9787988657,67324.28013762608,17034.774226923597,20421.450052934168,33497.35501904154,82311.23563417104,35593.92015217191,25060.73970431981,24037.785779102815,37148.98196967215,35072.3952045754,29094.010796724717,5312.095196838996,54676.91344754979,33188.2249176555,40657.914759508225,20773.838224399537,22766.934323847898,53809.219920230375,5426.218857060987,18754.164424664647,6563.000605143652,46040.170793407226,23276.855467865986,48925.55072533348,103873.2804501549,60729.12280650525,30732.49790081559,81525.5574469415,66697.91512531608,5796.859419640275,28802.139529274467,6116.701975154158,39071.705120223196,188790.42897928823,55191.561312378835,44252.16795427796,3331.7072432080427,160187.80814509193,33632.55563554755,10193.93465510903,10704.093628357192
76,2012-03-17 12:00:00,6739.5967109097055,40352.01168217003,23828.401532534375,115976.45124708537,730336.2502409092,79870.52295957149,20898.326693965053,3910.7739457974303,4771.931193319798,153269.94735161492,75055.62954513606,18589.1743984793,22943.966430366654,33031.62153003393,92289.36662353472,40149.91765963012,27938.828531156047,27165.418214261,41688.39224656683,39513.2193185957,32820.83351007542,6042.517911276059,61757.879753619105,37244.311307565185,45677.830040594956,23436.98110043851,23276.76529428153,60510.84343036067,6015.560841911733,20711.142730317675,7406.720883234207,51892.55545548814,24801.598219888274,46956.89962035665,117077.07566433513,68666.32650253692,34347.365080823474,78384.30956950167,75246.47348302319,6530.156878103678,32337.186740159304,6822.159650293101,43954.98679070918,210417.66152295764,54503.421994724566,49855.07745699277,3756.6631322937983,160033.51110306257,37855.033656065374,11518.632679521848,11047.864121219345
77,2012-03-18 12:00:00,7457.953869768442,44988.52413859175,26678.190341213896,110561.72651700479,689146.5191133699,84772.53259247764,23524.995505969455,4342.146007765566,5379.426116430604,170063.09498305366,83375.34346284682,20169.564264485412,25695.166665688328,32268.26644901975,103169.27764302772,45165.594909900814,31013.201535344037,30613.642302221368,46606.476050518606,44401.73898998489,36929.8413504749,6858.863556598528,69575.46124695179,41667.417200758726,51145.06165827296,26350.96802903104,23565.178543807764,67840.24188958373,6642.547881132787,22758.77391006696,8337.910150927577,58339.55197270329,26336.86212054574,44740.07579613155,131622.17723397145,77443.58631787602,38235.443491051105,74751.33269617833,84674.48362002872,7337.259130208091,36188.94616498921,7580.4286069899,49293.20248247326,233605.45286515882,53384.84904328647,56005.97658469123,4225.004260483279,158241.61645255412,42484.970022421854,12980.959135325844,11311.939969215498
78,2012-03-19 12:00:00,8215.858347602716,49962.45092202878,29750.00003657125,104643.68059799357,645569.0396264077,89339.19340805379,26408.021194689252,4807.602808605241,6047.393332863763,187935.03836847306,92258.13144646783,21750.222178688262,28675.520430673867,31235.08385091548,114960.11729869584,50656.947241925816,34265.514262361175,34393.42747876269,51890.27842742847,49755.85685350684,41437.19615395352,7767.583943409616,78161.80866635604,46460.00845298748,57056.75985260759,29515.809752497084,23621.280663629852,75805.3893525604,7304.4091538893645,24875.991175974166,9360.578964916225,65405.96883999115,27873.450828684345,42338.71657825179,147564.44471386177,87100.8351609819,42380.094715991996,70737.56522419114,95020.26349177757,8221.093824696281,40357.05590397383,8389.056156500741,55090.0723926987,258247.2190981394,51878.56719530818,62718.608913995,4738.567705684495,154882.28479120065,47531.78684940512,14586.61122081489,11489.65426699826
79,2012-03-20 12:00:00,9006.762781890935,55251.077481280605,33031.21197484032,98386.08783272654,600700.309016976,93459.91475737153,29554.473154548417,5307.103258406012,6777.684058203249,206777.62218390522,101658.46112991142,23301.174976110855,31879.617456198022,29968.622034900214,127650.70212513692,56631.930389323905,37668.70838786886,38509.77984660742,57513.181592830595,55586.699042283275,46353.323193616074,8774.58046038997,87537.88374717551,51615.780429769526,63397.351543982964,32924.25011168212,23443.45777575426,84399.57152858043,7997.202420854465,27036.124882357082,10477.525471697192,73107.83205846949,29400.65345396659,39815.16997624382,164939.89460964734,97666.02657776009,46753.65176554334,66455.92086784737,106309.32613934373,9183.46603831352,44832.70421002766,9243.850389968864,61337.95126072072,284172.67695644463,50038.08041984355,69995.5711133329,5298.553287027919,150089.07874840638,52996.63803852097,16339.076034869353,11577.112999586276
80,2012-03-21 12:00:00,9821.805374299232,60817.77161137701,36500.08333750308,91944.1026585437,555534.1017137702,97028.26874702076,32966.4792181183,5839.825512135286,7571.00661990481,226432.98199726234,111506.90156724068,24788.77610867713,35294.74529694065,28511.52368799645,141204.03630666604,63087.77750375247,41186.104970338965,42959.77874522082,63432.32813350438,61896.176033826036,51680.79149086469,9884.813475677909,97709.2582444861,57117.395766312955,70135.61538431323,36560.00546812915,23039.58489581149,93597.37144418235,8715.688031385134,29206.91820733991,11689.868454400728,81449.15065344515,30905.67280225612,37227.56525367311,183757.40277408,109150.42411717592,51315.72866177579,62015.19629616758,118549.57783854824,10224.65520053009,49596.59856040068,10138.61333563739,68014.85933067334,311138.29331185267,47923.90863486744,77824.89751695991,5905.288668688997,144048.12881691448,58869.963174361,18238.835108842417,11573.398531513014
81,2012-03-22 12:00:00,10649.662420450337,66610.01151527262,40124.32073086933,85457.82439691041,510928.7196898271,99947.54342194647,36639.75704314849,6403.985604343798,8426.574642189944,246688.11167691066,121707.08941170649,26176.767072800954,38899.49221638809,26909.625218123954,155551.8717639586,70008.10589284339,44770.86374130365,47730.45000090996,69586.3423063087,68674.34438189799,57411.997995837475,11101.833773954442,108661.49410588334,62934.25152489012,77221.88569992794,40396.01707803057,22426.427768767342,103350.60022547076,9453.227687618908,31350.904700800158,12996.532380107228,90418.40008837206,32373.111197068163,34627.72717531622,203990.77114743067,121543.35782612792,56011.89032229088,57515.2296792247,131726.05348756994,11342.979830814951,54616.98038701895,11064.917584743265,75081.50188833923,338819.9386587441,45599.742861949795,86176.47887048019,6557.972841809938,136983.32839705967,65128.93412998787,20282.48988913652,11480.569623943033
