iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,4.787115152757553,33.226342201893125,14.559812409996397,28.445524534000075,160.68479831662597,31.20642110619673,516.0889245133834,58.18932195942452,102.67529727626115,115.79047579725675,66.21414149175229,15.87303136023129,27.17671806044564,6.342932915418783,185.13807268076098,215.39816613093024,15.14273036599203,128.69163486430338,20.61506640291918,921.4150921356693,651.0999880488255,84.5760546651207,313.70720877849044,42.39109698696772,46.011797618111444,18.885480817794203,3.961684070251845,118.36912499018192,4.339042732496964,10.11530887050064,161.71520486376423,1250.0508248983326,9.417757087830358,10.383562113334051,2840.4790483870065,843.7306233526772,16.66526976929493,16.273054470332315,1687.94239142877,152.07570252814824,41.339313294463246,5.109216657929636,79.35129293952735,102.24775153918154,15.529460609622934,205.61093075191582,90.67032840670753,29.147668117535964,79.3292864972068,140.20663964949088,2.993219598151072
54,2012-02-24 12:00:00,5.162004647059062,36.052011276527814,15.85639220657596,30.630019956019954,173.46458078651742,33.59888548184906,543.4419778758287,61.50145091650763,108.2450014942204,125.17872353087544,71.75322290916134,17.08014345700341,29.721914951414753,6.850165681738257,201.13401959413585,230.8676095935829,16.526066829186156,137.99003188701573,22.357781101184646,973.2638496715593,686.6046914660589,91.2370546125806,338.04197632155115,46.42572616641797,50.27207709079127,20.595642470217268,4.299280786127575,128.2828878031952,4.756816836574153,11.034322129937088,171.36214431460047,1314.8401878810696,10.160358817212334,11.189175191728333,2987.0343307870144,895.346708630425,18.0380670032905,17.56900118927008,1776.8635506705493,160.70975520455892,45.01607120700982,5.600482689711434,85.94387541010792,110.4095933321875,16.694385753231042,220.24709789981048,95.47060656919888,31.45507721476895,86.41568751924338,148.42424407131833,3.2339298295461867
55,2012-02-25 12:00:00,5.5651930078612795,39.10073690285088,17.25982077258017,32.980051625031564,187.22136997576183,36.17386997968838,572.2307751051978,64.98807855403822,114.10206601182206,135.30773022086382,77.73175182109895,18.37615696996729,32.481459245208136,7.396086880216906,218.36175735613867,247.33219803458215,18.026496468238413,147.88444350658108,24.238875136421182,1027.850437014707,723.9573237122687,98.3502881366075,364.0257546365044,50.81291381976922,54.89002043248483,22.442510740670997,4.664089818877027,138.92540750756365,5.212445295798813,12.03157856172045,181.53434668199245,1382.9798812298316,10.959871012280319,12.057077106715038,3141.240896044625,949.8934274259174,19.51888081087027,18.96400747017137,1870.438360655083,169.799643124777,48.98129452504585,6.135784521403787,93.01703882191633,119.2029085360315,17.94593265687414,235.82079166258657,100.52328243904337,33.93852546412252,94.05542740070484,157.09716287594358,3.493342861930776
56,2012-02-26 12:00:00,5.996217750011606,42.37864688627853,18.774439506808996,35.48912220709391,201.94829806342585,38.924571862251284,602.5228016569567,68.65466142252437,120.26047044607108,146.1737290330924,84.15045117330835,19.758016314238358,35.466014723809316,7.980836239391297,236.87009657172877,264.8430282795886,19.64987663345198,158.4062979816919,26.26201108763477,1085.3020336471645,763.2450625086226,105.94194361057757,391.74412183385647,55.56716520343168,59.880912135900125,24.433761423703032,5.056916890407396,150.32749230343893,5.707719901705473,13.110623692897125,192.2572343072856,1454.6252700711054,11.815608637825054,12.983701662170297,3303.4499175427836,1007.5166111313639,21.10932846550339,20.457526999869007,1968.884674214942,179.36654459956716,53.246898114094044,6.71735373956666,100.59169311541945,128.62234623509278,19.280045558328663,252.37510912255433,105.84007049138046,36.59609884002571,102.27714222594265,166.2478571129347,3.7716081051687476
57,2012-02-27 12:00:00,6.4592606775408195,45.91135195813109,20.41189150152677,38.18507856800712,217.78405303142347,41.88184684857879,634.3981669177211,72.51442465743834,126.73664162105713,157.88392652973133,91.06933578739859,21.239874597408594,38.69720657163978,8.609565138297837,256.78041031660564,283.4720998450269,21.40851403518072,169.59765685273126,28.44352298467327,1145.7751610519226,804.5770701048541,114.04183646085038,421.3188385533676,60.72832251087695,65.28291650503425,26.581611397983913,5.4810111641166355,162.55504213838447,6.2470030582232186,14.280120400457967,203.5612267969308,1529.9694320880196,12.735971770575226,13.980567455079308,3474.0976022566533,1068.4008375803526,22.823215004589038,22.06349268088658,2072.4706681048237,189.436570233993,57.84098637753782,7.350067044721212,108.71073746972631,138.75982065547558,20.711719944469888,269.9822347976728,111.4352543398407,39.453306491048004,111.12978626400734,175.90453985341645,4.071221890888894
58,2012-02-28 12:00:00,6.954325242741473,49.708020210259626,22.17795258581048,41.064485625108496,234.7375168196813,45.04233174640033,667.9317185622926,76.57411196296903,133.54609844149442,170.4469028791011,98.49599006146377,22.820203931370525,42.18836884780273,9.283007115109783,278.15568357516344,303.2784934275588,23.309829144937797,181.49463895402357,30.789038653020906,1209.4113661007577,848.0508636303298,122.67932104267362,452.8490613427334,66.31578963332537,71.11597694886935,28.895254389834804,5.937580433344237,175.64643801412996,6.832643355668251,15.544711384588814,215.47460250213922,1609.1855275145979,13.721232761191406,15.045363226858749,3653.575702245818,1132.7107766678696,24.663794974523874,23.78294304560636,2181.4393488410456,200.03328354599097,62.778767173250294,8.036780323433712,117.40005385516477,149.62052531779182,22.23853641776796,288.6932383959611,117.3218752585566,42.51111634042106,120.64782215589992,186.09251271028046,4.392627507357438
59,2012-02-29 12:00:00,7.485655548278463,53.795731899511956,24.085145732538674,44.15522653922841,252.95061797546867,48.43701465882002,703.2103338863826,80.84759745049547,140.70670506859946,183.97271414229863,106.49224030057067,24.51316533677063,45.96301798329314,10.006482592416532,301.12588608673207,324.34096080299435,25.367235948607426,194.14343526237232,33.315837049012025,1276.3799160910899,893.7847294308012,131.88732470036905,486.4679809160357,72.37236797302288,77.42119095003743,31.388149257342683,6.430082276586028,189.6725262020654,7.469370572214706,16.91377896542866,228.03039865269412,1692.4823172116003,14.779965954850129,16.1895233666162,3842.3562495065707,1200.6478590121205,26.645500581854943,25.630153540389372,2296.0813659082887,211.18490534054914,68.09041079804385,8.782805421242033,126.70589403525405,161.2985698309651,23.875441121146945,308.586249671702,123.51540790845073,45.79555286589274,130.8846684451299,196.8425362820324,4.738418174470281
60,2012-03-01 12:00:00,8.053733745700455,58.18690080145196,26.140801265264834,47.45697361263174,272.4485719569251,52.066036615147034,740.3167136363317,85.34296266320047,148.2356318037216,198.48278446363514,115.07282350167084,26.318774826855723,50.03740043672493,10.781346500100966,325.76923646180137,346.7272780249982,27.589866745283537,207.58529290425125,36.031648805619824,1346.8376335771918,941.8872475332266,141.6986501415527,522.2895526292036,78.92275233293617,84.22354591537052,34.071166337376916,6.960157359014704,204.67985153827522,8.16013953456361,18.393161227283816,241.25994301773784,1780.0519340975902,15.913435150329166,17.41199916879631,4040.8742039151234,1272.3971368976495,28.77332010720247,27.607808169580853,2416.66660029438,222.9175348048692,73.79467812687093,9.591680506352573,136.6595156723209,173.81010205037578,25.62166715514698,329.72094951825784,130.03030633123348,49.31056354439728,141.88114887811335,208.1829812604723,5.109346499419124
61,2012-03-02 12:00:00,8.662919696966773,62.91045730308884,28.358509254943716,50.99799136994895,293.37841549157486,55.96091230081728,779.3450772939058,90.07484644156855,156.1523091954637,214.09149640043788,124.30219180777178,28.251367040759934,54.437267340729775,11.613160342628763,352.22601015345714,370.52384633874107,29.992452160276514,221.87106566043306,38.954950150023194,1420.9676433877657,992.4867163870928,152.14964536286126,560.4599403248,86.01332599674093,91.5676664759547,36.959209090600496,7.531524802274272,220.74511269388472,8.910120621438528,19.993105677723154,255.19911770399534,1872.1202706240538,17.130503187612366,18.72427983237964,4249.640660512525,1348.1787540805585,31.06251861096675,29.730713343185037,2543.510258657789,235.26168755673126,79.92421180414253,10.469235231482608,147.3111252737034,187.25269693293828,27.492293513586464,352.18230879123854,136.88334008219496,53.08302724293326,153.6958673899445,220.14743060622945,5.508138937197678
62,2012-03-03 12:00:00,9.314192851709315,67.98230921545846,30.74729627152209,54.781142437865824,315.78249145991236,60.12539507901517,820.3864793472529,95.05272637718123,164.47567549625214,230.8337804113222,134.20261567071012,30.312535299020823,59.1820576302166,12.503936217568713,380.5908966143436,395.80792947126486,32.586009465371205,237.04761555111963,42.09574166844171,1498.9429716088432,1045.7035388464194,163.27686035085253,601.1092589966281,93.67453598441767,99.4840351994597,40.065006441964115,8.146295244084378,237.92370321195895,9.722932702661865,21.720760938029414,269.8824984074031,1968.8996489653618,18.433472335880655,20.12660194758356,4469.136504055161,1428.1998144385586,33.5199384360368,32.003280390679045,2676.9108860090514,248.24615186168998,86.5016296314045,11.419757493155402,158.697822829501,201.6540116045293,29.488241701925666,376.0393420265629,144.09046435663785,57.12000657446728,166.37661843660308,232.7675701962311,5.935877004800531
63,2012-03-04 12:00:00,10.012084762567119,73.43364793352778,33.32202408795017,58.8354302927219,339.8149194857221,64.5919362452496,863.5430536170071,100.2921232092115,173.2268589984209,248.82990950336068,144.84203527706268,32.516957905711074,64.3001323847047,13.459553472513655,411.01631728976866,422.67454413828534,35.38681633553872,253.17103588449385,45.47397073219296,1580.9617044500628,1101.67693172557,175.12038620156954,644.398308465012,101.95702350223064,108.02145011377844,43.405130466807044,8.808507270403338,256.2991521558033,10.604266877680226,23.587399501473666,285.34903975617254,2070.6345471933505,19.831614671489955,21.630652441715288,4699.915142729537,1512.7011342838568,36.16189892574454,34.4410461079554,2817.2103559296506,261.9039210843283,93.5624869502151,12.449685426605678,170.87442132625372,217.11643290401685,31.624911398292046,401.384822722683,151.6698475022926,61.449592283551596,179.98797622400195,246.08009379093343,6.395459285323692
64,2012-03-05 12:00:00,10.758096885719464,79.28416984186319,36.09358086539259,63.167030150372135,365.53618664068335,69.36805489115405,908.9147085336087,105.80397535449582,182.42668518440374,268.12915786733294,156.2507301368881,34.8678564657356,69.8144440712354,14.482725897816644,443.61485824937915,451.21131758281354,38.40797488007081,270.2943411417083,49.102107128250395,1667.2139980869674,1160.5399067508934,187.72083298984606,690.4748698742441,110.89752324623157,117.21641133175227,46.99437620920639,9.520785454668603,275.9364864350979,11.55847294177204,25.60161414169465,301.636764989656,2177.5587100096586,21.328331704022446,23.23799156472594,4942.506139313589,1601.9136569332036,38.99724253227215,37.05025353408358,2964.7377070398456,276.2666254125053,101.13360946135104,13.564134390077445,183.884396934883,233.67983649429135,33.90496886274761,428.2979087953099,159.63903486235603,66.08213786466578,194.5853957057498,260.1202649346799,6.888320237450069
65,2012-03-06 12:00:00,11.556991488759593,85.56777323475353,39.07832456429261,67.80605865776924,393.1096012017506,74.48756946314738,956.6120511545263,111.60480348043039,192.09811188213703,288.8593580381716,168.50104804360055,37.38042896485652,75.75637459046126,15.579733113833894,478.5530740433157,481.5229203545239,41.667564094086174,288.47948674751086,53.001868318250494,1757.9139739736424,1222.4435128443408,201.1223679499642,739.5161684603237,120.55167076663442,127.1225956740186,50.85123239837854,10.287551324579184,296.9271238011276,12.591850635283333,27.775878124779986,318.78792497606133,2289.9366372776717,22.933433492117608,24.960652419490845,5197.508422708346,1696.1009231080538,42.04358287492636,39.847382697658475,3119.863584467841,291.3699134910392,109.25394382213287,14.77025071878603,197.7878762187853,251.45286104350265,36.34433002714079,456.88020864224455,168.01769560008594,71.04732614742743,210.24027646404022,274.9281889998357,7.4175724845616315
66,2012-03-07 12:00:00,12.410823177396292,92.30828740610713,42.289195993278376,72.76216710634624,422.6150490610171,79.96196571068393,1006.7443301323445,117.70707695261682,202.263971507786,311.08515168926783,181.63185369298273,40.05959431552463,82.15275520469132,16.754044523073595,515.9630726202397,513.7083044471829,45.18100002254175,307.7862298453277,57.18842749867324,1853.269816677494,1287.5341688672975,215.36998398622765,791.6893075964983,130.96310356862435,137.78311997168154,54.99279574602057,11.111994850752263,319.3466151691577,13.709557404708407,30.12038213208793,336.844185991568,2408.0247169274057,24.6514962335138,26.8015735446655,5465.502955178542,1795.5196108360722,45.31193640311474,42.84063679814015,3282.94935186131,307.24840517489054,117.9549250916995,16.074066144844434,212.63531704153536,270.4884752721692,38.9474835517416,487.2219235128622,176.82505245711357,76.35902000668918,227.01650912369374,290.5429841291332,7.985032232796829
67,2012-03-08 12:00:00,13.324647695036235,99.54280344614902,45.74429633066766,78.06698042931902,454.22728925462235,85.82688512596303,1059.4311567305076,124.1284343488268,212.9491811267842,334.9437240634698,195.7208892510723,42.92125378640331,89.03843909301202,18.01242912118442,556.0276909029892,547.8829074056365,48.968444117919795,328.2830583692901,61.68560005376374,1953.5126977612,1355.9756622030397,230.51226352653575,847.1898588905149,142.1932555592126,149.2573115081724,59.43974652060342,11.998990359249023,343.295413915616,14.918598300327417,32.64899403728683,355.8513092277365,2532.1088575344897,26.493006293982592,28.773289874070965,5747.137278720609,1900.458117529132,48.821472585149095,46.04766793055056,3454.3964842002024,323.9405716478847,127.27941262722446,17.48354504313029,228.49292780452458,290.90312090956246,41.731067082803605,519.4346039517334,186.08237302127267,82.04890180650148,244.99325030938886,307.0084784273604,8.59407157752939
68,2012-03-09 12:00:00,14.301110749614045,107.29968166680823,49.45883812985415,83.73383297261198,488.0471163010496,92.09803122656702,1114.7915749076913,130.88294988874267,224.17869720455857,360.5163071442411,210.81628771679698,45.972111227812505,96.44454916435767,19.359175973509284,598.9003943475268,584.1580532327113,53.04788743369406,350.03711599697175,66.51153497278676,2058.8696658532813,1427.9286110029038,246.5989094087229,906.2060554437978,154.2933676863171,161.5955857212001,64.21174933369677,12.952352889575433,368.8605978404323,16.225025811156726,35.37367815412801,375.85478862965095,2662.469260597809,28.46380575984081,30.88018992106182,6043.046357693032,2011.2008415320222,52.58558599506922,49.47879374189424,3634.6004535902416,341.48415930480843,137.26390640807804,19.005736565157367,245.41882976399475,312.76391209899106,44.701491653741854,553.6204868918412,195.81063992604396,88.13460805465849,264.2436919682229,324.36793317593873,9.246922426975297
69,2012-03-10 12:00:00,15.345628723291101,115.61973708816186,53.45293819290559,89.79627840391389,524.2631852476682,98.81335480390113,1172.9546842539683,137.9894966552999,235.9795203317147,387.95137595115364,227.00224975260522,49.22896396452934,104.40990393033393,20.801640294478805,644.7826282991442,622.6611352832764,57.44188507752081,373.124142491672,71.69250638034201,2169.5898612111287,1503.5704201975575,263.68325792583516,968.9538700200089,167.33155113619685,174.86376561390264,69.33198071634469,13.97748668811641,396.1528996266276,17.63665669929056,38.309911024209136,396.90409277297726,2799.4145401290816,30.575206875093176,33.135475051320725,6353.929229944158,2128.0632308258423,56.62528832827783,53.15308592894788,3823.995522618129,359.92061259730417,147.95574720640167,20.64954421015767,263.4861482834537,336.19677513362706,47.8763341949597,589.9022504407578,206.0328091012202,94.65026011534508,284.85576199775255,342.66921752235703,9.947265828283138
70,2012-03-11 12:00:00,16.461483611003175,124.5363172310235,57.74433048874793,96.27158723364961,562.9989838817357,105.99308145396115,1234.0497260675966,145.4638294075879,248.3788416685736,417.34818883112075,244.336973844999,52.70040764442301,112.97038184576601,22.345005824226522,693.8512720239181,663.5169817375893,62.171299114810715,397.61936573298266,77.249953190626,2285.9199262966413,1583.0766695333987,281.82004572323336,1035.6446233248755,181.3674424379367,189.12033601747316,74.82297294962746,15.078900534785905,425.27204516829,19.160537418233805,41.47163025791314,419.0487084893558,2943.24978309634,32.83442578859904,35.54507343306057,6680.477235034814,2251.3594554401434,60.95658932919293,57.08315871715763,4023.012943392381,379.2909232034007,159.39701332072593,22.42314873276355,282.7614303670476,361.2842140696314,51.2640516146308,628.395252988004,216.77169699865877,101.61758154769456,306.91291453232606,361.9600320467876,10.697788911327047
71,2012-03-12 12:00:00,17.65452468457641,134.0945428612095,62.355448213951014,103.19569225973669,604.4597200321391,113.6779930418211,1298.215701576132,153.3261690726371,261.405859916102,448.86861208123605,262.9122710377017,56.40433913538514,122.1693083965771,23.997319715131475,746.328895489413,706.8662049440842,67.26142293286934,423.60654556042414,83.21300646840906,2408.1277452803824,1666.639207367899,301.0676925813929,1106.5168766201255,196.47679117399554,204.4385418861084,80.71073653479263,16.262613935056713,456.34039449036305,20.80541358312167,44.876157635636865,442.3419823858736,3094.3074631057316,35.25376320499329,38.12302820982123,7023.44345933109,2381.4342420085677,65.6026575454256,61.28977251773896,4232.121553424016,399.6396351476634,171.64014753867903,24.33652623768294,303.32562576203946,388.1634717040138,54.8833920864537,669.2345654394161,228.0520259572999,109.07360923808578,330.5129509356774,382.2926080109566,11.502535759385012
72,2012-03-13 12:00:00,18.92872310750866,144.33326757712828,67.30682971549771,110.59010239155288,648.7936562272201,121.89319811174362,1365.592371120656,161.59402586830043,275.09010017765263,482.63159510172676,282.79732412993934,60.35137262270454,132.0478359651624,25.764747277875863,802.4180777957444,752.8483508436063,72.73632368892656,451.1697443834058,89.60675487032711,2536.480124541884,1754.4492772041233,321.48627950275005,1181.8071414319725,212.72851909889565,220.88580342307793,87.02100774414639,17.53390794778432,489.4715667230255,22.579436955744274,48.539629760241496,466.83752926995015,3252.9184656871257,37.841935848914424,40.87691595586922,7383.5776225657355,2518.633615404834,70.58239081365582,65.78805035309351,4451.78986369232,421.01107699115397,184.73338146205984,26.399117440752008,325.2545544341361,416.9338945901369,58.745006782295164,712.549846213943,239.89850684927194,117.04452020070646,355.75064766328023,403.71938365173366,12.364694263579294
73,2012-03-14 12:00:00,20.290439082840056,155.30255599546743,72.62355684939223,118.49361469450766,696.2254513534536,130.68287219720656,1436.3289501804943,170.2890761406464,289.4630587077833,518.8146825757606,304.0928047344567,64.56072018552366,142.6543900922907,27.656143400111322,862.3652312350306,801.6185842039266,78.62441461071074,480.4015577821524,96.4636266801024,2671.264265408126,1846.7139103001207,343.1396188838016,1261.7788813630802,230.2070645533825,238.54380203841822,93.78300501083261,18.899511910108142,524.8010083902094,24.492410894662193,52.481475102358665,492.5927062576957,3419.4400697485835,40.612410343949804,43.82180954590177,7761.6889309447515,2663.333805178367,75.92146106592217,70.6007350797067,4682.522815008715,443.45298439724786,198.73493680855853,28.622118088296272,348.6379751812389,447.74604578260767,62.8690638046266,758.4899036494539,252.33768944182137,125.57078573302941,382.73487413098616,426.2972701361361,13.288730814851585
74,2012-03-15 12:00:00,21.744394020922332,167.04735414833192,78.32929147065961,126.93233116191273,746.930545253017,140.07742787194778,1510.5759258801395,179.43065650696374,304.5566762313174,557.5584247367192,326.87992833534,69.04516180366308,154.03597321870112,29.678754755266105,926.4011573680632,853.3324570589524,84.95334339978326,511.3956828499285,103.8127700903951,2812.767482466122,1943.6406178070613,366.093420159938,1346.6960369243066,248.99162741626512,257.48986067597883,101.02604460677132,20.36556850814631,562.4576056294072,26.55371712846618,56.72028316845321,519.6653478376431,3594.2296387970714,43.575550349264915,46.96706299035549,8158.586949538094,2815.9147603710335,81.64196625728319,75.74570329770076,4924.827362587771,467.0130761983628,213.69983867224403,31.01637243027435,373.56191667604025,480.7177926330353,67.2685833626614,807.1999646740271,265.39622043223767,134.68345990683153,411.5728914655677,450.08373672923796,14.278386115300993
75,2012-03-16 12:00:00,23.297543601207142,179.62337058839074,84.4521310905078,135.94843796597902,801.1562192316121,150.1250431473588,1588.4929030992862,189.04199726851743,320.4048240588872,599.0585389617258,351.2695861174636,73.82545396908921,166.2467590090333,31.842371110416853,994.7990383551506,908.1610824298572,91.75506522806982,544.2544104887886,111.69039795054803,2961.296593504951,2045.452225148639,390.4171621642402,1436.8494020576393,269.1764809311144,277.81520696008454,108.78296645736798,21.93962179728284,602.5914672079379,28.77435838404467,61.27787787173734,548.1169014275569,3777.66991259947,46.74618270344835,50.32898137652439,8575.138407124057,2976.7863828039226,87.77246401370536,81.24800186119151,5179.245709575116,491.742325482058,229.69282507434673,33.594457580502436,400.1260128452357,516.0152165925203,71.96542127928056,858.8439959202274,279.102514577876,144.427015260427,442.3859270974093,475.1406810055823,15.338613927075794
76,2012-03-17 12:00:00,24.95542928098378,193.082302543551,91.01921935864847,145.57304094384423,859.107840542313,160.86191979341845,1670.2411485507225,199.144324386422,337.04191501038594,643.4793483636856,377.3562121791418,78.91671079883749,179.34023674908573,34.15543428777057,1067.8206609960764,966.2773707232925,99.06122855309789,579.0819173873938,120.13018238328146,3117.1594595006213,2152.372969366843,416.1824235334564,1532.5327019433905,290.85220441510114,299.6081411575037,117.08708572297951,23.628777262326846,645.3482519226906,31.165085190686767,66.17558597924453,578.0094533144019,3970.1450866098285,50.13648584228837,53.91884678563454,9012.213429359967,3146.364541255148,94.33860701857206,87.1285409838934,5446.3240229809435,517.6918430949161,246.7764232959804,36.368781117677194,428.42752814278157,553.7766290182097,76.97516956908697,913.5841452823083,293.4851694436615,154.83786830621176,475.29499268025637,501.5308823155382,16.4737668421813
77,2012-03-18 12:00:00,26.725693978219816,207.48627022490896,98.06207446153773,155.85228501475635,921.0587904219846,172.3408987458258,1755.990649543683,209.76250743032364,354.5042426302087,691.0374661910857,405.2623953351459,84.34147711457528,193.37703431610635,36.62880875448908,1145.7691187354922,1027.8698288558717,106.90779677165784,615.9910871848288,129.17266047548222,3280.682452846141,2264.641901227368,443.4645692001182,1634.0665825373376,314.124153587689,322.97064846538075,125.97532032877432,25.441510014908978,690.894426680629,33.73825492518306,71.43794531898183,609.4085506368627,4172.063626895273,53.76286000399017,57.75441549655616,9470.736772961896,3325.0948572974835,101.37226073849084,93.41502424638635,5726.642422136665,544.9158244716112,265.0226891424513,39.35347900614278,458.57712211272667,594.1860459692559,82.3216610722794,971.6010280224898,308.57447107923446,165.96511340881153,510.4350599200497,529.3215094742527,17.689357469954476
78,2012-03-19 12:00:00,28.614778255134834,222.89445810514417,105.61172232539305,166.82275056607585,987.2474895183684,184.60452422178903,1845.9133009218708,220.91971167777768,372.8287137705034,741.9234401965301,435.09711958706646,90.11739102772748,208.4178275762682,39.27226043427064,1228.940185265425,1093.13012572207,115.33088745843688,655.0974578747214,138.8565521946115,3452.193616536307,2382.500238093631,472.3412232443358,1741.777000380596,339.0955010604019,348.00319334533816,135.4854492596208,27.386002407876862,739.3940615853917,36.50614070896094,77.0893369350422,642.3804844372012,4383.836478206807,57.6394894807068,61.84907132421064,9951.63883529385,3513.4309640148495,108.9030334774284,100.1317136561866,6020.786484177113,573.468706453657,284.50243201335775,42.56269909115786,490.6844148685374,637.4044115241653,88.02329205630618,1033.0751395322238,324.4009479545134,177.85108159181775,547.9422592861615,558.5809047552225,18.99041693926143
79,2012-03-20 12:00:00,30.63111194599749,239.37623887235975,113.7035481325207,178.53516089383376,1057.9772369930815,197.71101751311923,1940.1892297934112,232.64251280649975,392.0540508553173,796.3777528034335,466.99627811802304,96.26904525967122,224.53046495305387,42.097882372273,1317.670218670429,1162.2656389365322,124.37098625352611,696.5254316998909,149.22731634401896,3632.038350167948,2506.2034436358736,502.8937785879343,1856.0170379327287,365.8840382828457,374.81983681643385,145.65897114747716,29.471789582501387,791.0317986273035,39.48262431313333,83.15736310636854,676.9948193428336,4605.897587491819,61.784582107635714,66.22225921581675,10455.901733036932,3711.85604227079,116.96656473943652,107.3093569098109,6329.3742283122665,603.4078134509908,305.2958939557944,46.012330368804065,524.8723278069363,683.6363352764146,94.10618556304502,1098.2052921434176,340.99672307563156,190.5501693998388,587.9667873948118,589.3817581688697,20.383095220912914
80,2012-03-21 12:00:00,32.7821235619126,256.99910222226214,122.37290576002174,191.03210563439302,1133.5230387234699,211.70989060815657,2039.000544752224,244.9560463123796,412.2196309011371,854.6199249724685,501.08488865845015,102.81681348716272,241.78357292306836,45.116909946784254,1412.292212070908,1235.488221001936,134.06919963335233,740.4028148247152,160.3293093262733,3820.5639974238375,2636.0096956072334,535.2059901093288,1977.1473827136674,394.60686006772016,403.534510531376,156.53864280626834,31.708258848783142,845.9918889596555,42.6816708419449,89.66981093861442,713.3219015976783,4838.68399643573,66.21454419798604,70.88966290555364,10984.51453829279,3920.8630850401632,125.59686948994319,114.97592718446987,6653.03008861736,634.7907554195198,327.483019490011,49.718455798709876,561.2640489692221,733.0678700187425,100.5918059496162,1167.1918143365194,358.39419054917465,204.11124629288602,630.6613599289514,621.7981865658394,21.873176741079284
81,2012-03-22 12:00:00,35.07713811060217,275.840592268314,131.65953816238704,204.36956128344252,1214.2223055063466,226.66552470319786,2142.536971055379,257.8886358627298,433.36655905655704,916.9175518849261,537.5138927303708,109.78761215233384,260.25304807898766,48.34283413175744,1513.1793434942151,1313.0256019688084,144.4711005862647,786.8664688681974,172.21357258211532,4018.133868907149,2772.1907377560024,569.365313680967,2105.5561570475484,425.3956547325273,434.27478014950634,168.17109550084842,34.106148199933706,904.4790849014511,46.11887128782022,96.65773192941519,751.4351141755609,5082.654232616481,70.94964856608658,75.87267398718322,11538.514557766894,4140.974355316454,134.83387582477135,123.16564191904159,6992.409099924529,667.6777935142538,351.15317406580215,53.69892902361813,599.9960826302862,785.9271458455946,107.50890584450424,1240.2533048438816,376.62722423652116,218.59475725751824,676.1929676614723,655.9085996861463,23.467535001182917
82,2012-03-23 12:00:00,37.524671176413136,295.97740797167677,141.6036208666766,218.5967295365426,1300.3905972053035,242.63510075216738,2250.990084882286,271.46739160696706,455.5365993885333,983.5221889850508,576.4259841548635,117.2047836373722,280.01629580342535,51.78852278661815,1620.7052718336201,1395.1112368540712,155.62335869133267,836.0573839185571,184.93075751369312,4225.113076742681,2915.021329397025,605.4615971602137,2241.6412793712248,458.382883384859,467.1694655876553,180.60462966289737,36.676193159284985,966.6997134800224,49.81006814727238,104.1527076820841,791.4085789654546,5338.270055228155,76.00876670177098,81.18950034920951,12118.946274324155,4372.7234300553655,144.7165105191489,131.91058919492647,7348.173031828248,702.1294487261821,376.39636391391036,57.97198139576918,641.2064864010038,842.4281101006837,114.88231458795683,1317.6114484031118,395.72996118583234,234.05681130244616,724.7324673084559,691.7930408783604,25.172791132503804
83,2012-03-24 12:00:00,40.13506037767828,317.4962662538327,152.24979272357587,233.77557521608543,1392.404041269864,259.6900062371301,2364.558295028822,285.72239423385696,478.7731262577381,1054.7320761844537,617.9890408596503,125.09786031232635,301.15814915225934,55.46905106413737,1735.283731640069,1481.9946592081096,167.57725342471093,888.1258179156536,198.53821824404872,4441.88099405182,3064.7889495662725,643.5882519250088,2385.828473865007,493.71569953566217,502.3611778787388,193.89161293883996,39.43049246104288,1032.880683284961,53.77276188425984,112.1896597667051,833.3191516716595,5606.012848049642,81.41451914694011,86.86376067875348,12726.898126712906,4616.672725139163,155.28955748812345,141.248923669146,7721.01194858156,738.208603954461,403.31208386291394,62.557660679336514,685.0467492091431,902.8256339830434,122.74378215253275,1399.5062358312043,415.7378752245312,250.56472018988683,776.4652908240481,729.535766311341,26.996636577707896
84,2012-03-25 12:00:00,42.91801820394721,340.48406872033803,163.64359513396423,249.96258705357695,1490.623188702815,277.8958715091499,2483.441487620176,300.6826976478192,503.1201325984862,1130.8341909777143,662.3652377586872,133.49340734220127,323.76568302352547,59.39910128684403,1857.332678640627,1573.932297688609,180.38564857773764,943.2268475028687,213.09363502414425,4668.818163654557,3221.7841014193414,683.8410188374612,2538.555319517138,531.5434866658384,539.9951636000001,208.08650914928342,42.381289406986404,1103.2524056287639,58.02487390685703,120.80439087127941,877.2442883621354,5886.366797762018,87.18851463052368,92.91643881106855,13363.464659479901,4873.39710299721,166.5974185171941,151.21729962330517,8111.622211350164,775.9782942009499,432.00140069696187,67.4765784826981,731.6711827418635,967.3646779071589,131.12183434693648,1486.1822392996805,436.6866521545528,268.1826161416656,831.5820667691959,769.2228153317419,28.9466217258872
