iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,9.992277917778435E-8,5.690736025887857E-7,2.4226572403001113E-7,6.309973198215584E-7,3.4093469159698427E-6,6.760296076935724E-7,8.176249756929521E-6,7.663063622483658E-7,1.5160071427046662E-6,2.3310035077551522E-6,1.1831163350786307E-6,3.163309226413247E-7,3.3820400889659986E-7,1.3223540978200654E-7,2.084354559879937E-6,2.3653720624786587E-6,2.4391511137972114E-7,1.3969603254027113E-6,3.9354894532674874E-7,1.3016463636400223E-5,9.568919297669095E-6,7.208623994072197E-7,3.0488702675160946E-6,5.669639401684165E-7,6.133443896096329E-7,2.5653147299327586E-7,7.571826211965358E-8,1.3158170893634807E-6,6.537805867683153E-8,1.6635987052425812E-7,2.091209856601023E-6,1.995796610026033E-5,2.0219531547302192E-7,2.278515707257097E-7,4.65490044311894E-5,1.0951682272064619E-5,3.3570731323564443E-7,3.4436462027554577E-7,2.6701894247571314E-5,2.1056511585619484E-6,5.216982716114052E-7,7.529883452732098E-8,9.004878814783011E-7,2.170224471392748E-6,3.467334390259037E-7,2.3633508388336433E-6,1.437283361140947E-6,6.227853033039374E-7,8.05693590422035E-7,1.940989127530196E-6,6.107065251615573E-8
58,2012-02-28 12:00:00,7.98071127916655E-8,4.561250253147172E-7,1.9460659961386923E-7,5.033502506623659E-7,2.726773901763135E-6,5.387761930824025E-7,6.393042535918721E-6,6.049125271295836E-7,1.1912091132377933E-6,1.8619325377424753E-6,9.46127451262628E-7,2.520062027038618E-7,2.7219133123819246E-7,1.058228581084817E-7,1.675815766763067E-6,1.8891899310918095E-6,1.960705747838047E-7,1.1172169892024104E-6,3.1571635004792954E-7,1.0232842080432771E-5,7.518186205396569E-6,5.79725522397406E-7,2.447809951572908E-6,4.554110162502371E-7,4.932152950426991E-7,2.0707931644106144E-7,6.078486295585454E-8,1.0589623355843858E-6,5.246633219436601E-8,1.3360810942987307E-7,1.6509299261934048E-6,1.560834303963879E-5,1.6154831073922624E-7,1.818473719303031E-7,3.633457128115625E-5,8.653501888529785E-6,2.688101581308737E-7,2.754557682937115E-7,2.0886192367073835E-5,1.6573456401240585E-6,4.198718060825754E-7,6.048613053518899E-8,7.249058463150284E-7,1.735122152879275E-6,2.7624836691228043E-7,1.8866160178504732E-6,1.1233697439004025E-6,4.979251506321046E-7,6.499922991447056E-7,1.5295022353506302E-6,4.881616273049457E-8
59,2012-02-29 12:00:00,6.371943677004747E-8,3.6545262378005283E-7,1.5626056311718968E-7,4.014090239208948E-7,2.1801060366341625E-6,4.292630673894201E-7,4.998876487951369E-6,4.773070704765188E-7,9.357768239042678E-7,1.486782779921559E-6,7.563754747692533E-7,2.0069631013096442E-7,2.1897677380638284E-7,8.465445346067758E-8,1.3466940863866349E-6,1.5080630979157196E-6,1.5754553415476232E-7,8.929754610235872E-7,2.5317564098475797E-7,8.0431864582432E-6,5.905663411305709E-6,4.659095761488548E-7,1.9640195361503537E-6,3.6570148949762815E-7,3.964660398617871E-7,1.6706389015753705E-7,4.8776407720441935E-8,8.517519898429409E-7,4.2093017428194975E-8,1.0726209317047237E-7,1.3029689855229316E-6,1.2206076490336718E-5,1.290304762595328E-7,1.4509163700476982E-7,2.8363744656663513E-5,6.8356681622181524E-6,2.151650232272998E-7,2.2025915246552794E-7,1.633698354402034E-5,1.3041867377554289E-6,3.377636543755853E-7,4.857215013017269E-8,5.832046735546968E-7,1.3867928665604226E-6,2.2002617545416566E-7,1.5052723060331841E-6,8.780729072380376E-7,3.9796314838847364E-7,5.240821983391343E-7,1.204987447625023E-6,3.900676735024461E-8
60,2012-03-01 12:00:00,5.085727259790109E-8,2.9269148536767603E-7,1.2542046428394298E-7,3.200174425789166E-7,1.7424284080514547E-6,3.4190609707304457E-7,3.908842781222831E-6,3.7646711295234486E-7,7.34953272886421E-7,1.1868367174927232E-6,6.0448670819227E-7,1.5977995906115125E-7,1.7609590819528961E-7,6.769528150774092E-8,1.0816833862452754E-6,1.203206011663605E-6,1.2653830515267902E-7,7.133451078340831E-7,2.0294301778743505E-7,6.321080666560726E-6,4.638043598544451E-6,3.741970439390911E-7,1.5748955418363626E-6,2.9357614722847037E-7,3.1857434268178704E-7,1.347048846141474E-7,3.912413428856419E-8,6.846952588842525E-7,3.376123426888557E-8,8.607762756408061E-8,1.0280612993003338E-6,9.545002640363493E-6,1.030240397135992E-7,1.15731306038926E-7,2.2143148783416673E-5,5.398251749825344E-6,1.7216257522335094E-7,1.7606103658938342E-7,1.2778512563830925E-5,1.0260561812736153E-6,2.715862956977237E-7,3.899259275952504E-8,4.6892239080437534E-7,1.1080186756825844E-6,1.751925216380157E-7,1.20041320000589E-6,6.863790481215803E-7,3.179601577132038E-7,4.2232467166030256E-7,9.491276283023679E-7,3.115741337736275E-8
61,2012-03-02 12:00:00,4.0578532448745534E-8,2.3433140495008008E-7,1.0062911466246301E-7,2.5505972687346876E-7,1.3921687945856437E-6,2.7225188199595363E-7,3.0565741198698714E-6,2.968187679027604E-7,5.771065408848717E-7,9.471213219019697E-7,4.829568984627646E-7,1.2716643032696452E-7,1.4155843127789505E-7,5.411476669086083E-8,8.684206683294737E-7,9.59505803278504E-7,1.015942527988755E-7,5.695461549889377E-7,1.6261604536594328E-7,4.96694093474549E-6,3.6418062521716206E-6,3.0035110521359645E-7,1.262137234657821E-6,2.3561014092521502E-7,2.558935335544944E-7,1.0855456642713922E-7,3.136968543749942E-8,5.50103036067785E-7,2.7071625060591746E-8,6.905170066135675E-8,8.109401202972419E-7,7.463781881586249E-6,8.22341661281345E-8,9.228811538939852E-8,1.7288065862753993E-5,4.2620054899628155E-6,1.3770734813697422E-7,1.4068587165126174E-7,9.99506051143279E-6,8.070716759460135E-7,2.1827793772687714E-7,3.129310906266257E-8,3.768190767139624E-7,8.850085874502962E-7,1.3945557212097498E-7,9.568444552850477E-7,5.365641494504869E-7,2.5395953895820835E-7,3.4014082102305215E-7,7.474482582313659E-7,2.4879332135315774E-8
62,2012-03-03 12:00:00,3.236688480329465E-8,1.875397656392295E-7,8.070804447942626E-8,2.0323076850636988E-7,1.111957450303506E-6,2.1672720031965683E-7,2.390188790468237E-6,2.3393692447371038E-7,4.530708498055732E-7,7.555972354009584E-7,3.857447910443125E-7,1.0117845211840488E-7,1.1375165604298148E-7,4.324369356483372E-8,6.96884156462594E-7,7.648045410235504E-7,8.153614829685857E-8,4.545022547914142E-7,1.3025410863666487E-7,3.902326758929279E-6,2.8590336994761384E-6,2.409337647995633E-7,1.0109234274900364E-6,1.8903565289335975E-7,2.0547116436609634E-7,8.743433679253719E-8,2.514247054687071E-8,4.417308865601366E-7,2.1701881260540585E-8,5.537332160226901E-8,6.395109929053381E-7,5.836149734839441E-6,6.561948253451411E-8,7.357370575169773E-8,1.3498429846260464E-5,3.3640943883378087E-6,1.1011025045540033E-7,1.1238167189076604E-7,7.817855584490136E-6,6.346975471345001E-7,1.7535567348924573E-7,2.5106563666815465E-8,3.026370250748473E-7,7.066626285881952E-7,1.1097705214857722E-7,7.623496248643684E-7,4.194708719982183E-7,2.027765762514515E-7,2.7380407901561876E-7,5.885128492026802E-7,1.9859708732298103E-8
63,2012-03-04 12:00:00,2.5809278817918286E-8,1.5003983193477048E-7,6.470761101730411E-8,1.6189218705818398E-7,8.878763307832207E-7,1.7248224456236768E-7,1.8691316464518993E-6,1.843143073463128E-7,3.556273052464377E-7,6.026348786862598E-7,3.08013927029639E-7,8.047832737376013E-8,9.137378058615539E-8,3.454522204856931E-8,5.589849098211367E-7,6.09337351900984E-7,6.541428903985282E-8,3.6251892498098195E-7,1.0429566517357186E-7,3.0654767947709355E-6,2.2441239715708397E-6,1.931591071864431E-7,8.092757595798747E-7,1.5162694130904864E-7,1.6492718070847082E-7,7.038710365589636E-8,2.0144029674473E-8,3.5452593648848984E-7,1.7392994860970723E-8,4.438913708657846E-8,5.041983998867219E-7,4.563314712486087E-6,5.234666095122352E-8,5.863970929729543E-8,1.0540201766874996E-5,2.6547315091451798E-6,8.801546847507875E-8,8.97443161517793E-8,6.114876141008196E-6,4.990448798982779E-7,1.4081365283742607E-7,2.0137453850710744E-8,2.4292844762436074E-7,5.640918611544457E-7,8.829120814952282E-8,6.07125775749338E-7,3.2794668861060405E-7,1.6186064843168443E-7,2.202916724060118E-7,4.632903271729401E-7,1.584793466236332E-8
64,2012-03-05 12:00:00,2.0574129712743187E-8,1.1999738295679775E-7,5.1861062681077624E-8,1.2892886881551909E-7,7.087375836802157E-7,1.3723439277666377E-7,1.4616978363071576E-6,1.4517084571617688E-7,2.7909201887887494E-7,4.805043600173781E-7,2.458772166607613E-7,6.399479668352887E-8,7.337164734596836E-8,2.758753762240377E-8,4.4817850768095246E-7,4.852628440420241E-7,5.246133815261743E-8,2.8901533640974515E-7,8.348146498314326E-8,2.4077672273340074E-6,1.761179487009917E-6,1.5477126729867964E-7,6.475135357338156E-7,1.215879172959317E-7,1.3233770855389113E-7,5.6635201009454375E-8,1.613346969001032E-8,2.84393402503965E-7,1.3936228257944475E-8,3.557174532346425E-8,3.9742329273636836E-7,3.56797985786823E-6,4.174660841473756E-8,4.672514921454445E-8,8.230802535811614E-6,2.094476358162194E-6,7.033192635513854E-8,7.164495704934293E-8,4.782840037346189E-6,3.92314319608792E-7,1.1302807691410444E-7,1.614734958586209E-8,1.9489797274076754E-7,4.501538286890831E-7,7.022438798487347E-8,4.833053709353385E-7,2.564038491940658E-7,1.291622034712041E-7,1.771483945902919E-7,3.646502176900809E-7,1.2642697526578407E-8
65,2012-03-06 12:00:00,1.6396273158544875E-8,9.593907793874214E-8,4.155097239141929E-8,1.0265259944423573E-7,5.655802893972122E-7,1.0916342435735182E-7,1.1431024551571522E-6,1.1430581987234806E-7,2.1899162205542723E-7,3.830248081163517E-7,1.9622335282668222E-7,5.087369524983758E-8,5.8895627361657125E-8,2.2024435357594975E-8,3.591871256754531E-7,3.8629255669108545E-7,4.205878217825394E-8,2.303112923642488E-7,6.679894092915643E-8,1.8909303183858236E-6,1.381954506848943E-6,1.2394576362280477E-7,5.178260211788039E-7,9.747445380873522E-8,1.0615257354789392E-7,4.55479835056398E-8,1.2916926437624096E-8,2.2802402094840143E-7,1.1163886833977144E-8,2.849656572840095E-8,3.131899730502008E-7,2.789677317040763E-6,3.328409022464671E-8,3.722266878162027E-8,6.427796416980268E-6,1.6521031305568987E-6,5.618432892286473E-8,5.717927506885366E-8,3.7409578447599175E-6,3.0835734053985034E-7,9.068814487158658E-8,1.2944424426804981E-8,1.5628510426922154E-7,3.59130819819994E-7,5.584094054511664E-8,3.845840453848159E-7,2.004770135857596E-7,1.030403896038432E-7,1.4238508976411305E-7,2.869652906148129E-7,1.0082805732999218E-8
66,2012-03-07 12:00:00,1.306314746799061E-8,7.667961427451499E-8,3.327952231575228E-8,8.171187207700912E-8,4.512114777582048E-7,8.681345682113772E-8,8.939684195384697E-7,8.997718599339374E-8,1.7180640643730129E-7,3.052415896778445E-7,1.5655520465536992E-7,4.043199397459809E-8,4.725930398785142E-8,1.7577839693100672E-8,2.8774788208347363E-7,3.073848496470065E-7,3.37075819715462E-8,1.8345140936551946E-7,5.34327198576509E-8,1.4848521850831666E-6,1.0842286289490953E-6,9.920807325205502E-8,4.139124904857637E-7,7.81226222984292E-8,8.512043451114096E-8,3.661391900549552E-8,1.0338160939508058E-8,1.8274104149530725E-7,8.940983145106953E-9,2.2821350954959677E-8,2.467566488809569E-7,2.1811042951787246E-6,2.6529952926400535E-8,2.9645648841832347E-8,5.020045119557704E-6,1.3028951156689494E-6,4.486927871204918E-8,4.562126788996854E-8,2.926030642123983E-6,2.4232783830513623E-7,7.273433165836838E-8,1.0374090882398225E-8,1.2526064901549207E-7,2.8643496329957317E-7,4.43927379991638E-8,3.059101641769891E-7,1.567552690356128E-7,8.217855775435467E-8,1.1438895802383912E-7,2.2579538810692647E-7,8.03895655348491E-9
67,2012-03-08 12:00:00,1.0404846535302242E-8,6.12675426418162E-8,2.6646144677391735E-8,6.502824259131667E-8,3.598728002316946E-7,6.902385466521761E-8,6.991469061403359E-7,7.080746164766087E-8,1.3476803749295378E-7,2.4319451254723496E-7,1.2487465281230062E-7,3.212528091967013E-8,3.790928311874311E-8,1.40249431542631E-8,2.3042601929661407E-7,2.4450212758170113E-7,2.7005824924331676E-8,1.4606494871031998E-7,4.272763959144022E-8,1.1658423594168105E-6,8.505280925393315E-7,7.936774827759459E-8,3.3069724575640797E-7,6.259682933772889E-8,6.82335779883057E-8,2.9418734122529842E-8,8.271533673427603E-9,1.4638391752732575E-7,7.159110528270149E-9,1.827078370364168E-8,1.9437490780128583E-7,1.7052622059984844E-6,2.114105048178446E-8,2.3605740755262476E-8,3.920828636153667E-6,1.0272976536861314E-6,3.582283949494431E-8,3.638963414257378E-8,2.2886244027362302E-6,1.9040772790547857E-7,5.831205728669123E-8,8.312038053995883E-9,1.0034743158535314E-7,2.2839519979449537E-7,3.528353971376929E-8,2.4324101892028784E-7,1.2257340900939894E-7,6.552310752880079E-8,9.185491454349987E-8,1.7763839528144128E-7,6.407678642880911E-9
68,2012-03-09 12:00:00,8.285335419131553E-9,4.893836213747277E-8,2.1328267144496E-8,5.173936407345309E-8,2.869475728146419E-7,5.486739695015154E-8,5.467938069474843E-7,5.5707558144756954E-8,1.0569969417557961E-7,1.9371278715257388E-7,9.957987623593754E-8,2.551875985550659E-8,3.039901214776846E-8,1.1187005405803194E-8,1.8445141960750383E-7,1.944119929795576E-7,2.1629635185875357E-8,1.1625102888904276E-7,3.415679046119364E-8,9.152659094738628E-7,6.671145046909926E-7,6.346436243539661E-8,2.6409273449261503E-7,5.0143793748551867E-8,5.4679522591478307E-8,2.3626928484335683E-8,6.6159208486145725E-9,1.1720798896046167E-7,5.7310925962242596E-9,1.4623207955356655E-8,1.5308242138703745E-7,1.3332122199443263E-6,1.6842570706120357E-8,1.8792180171388645E-8,3.062470141327925E-6,8.098435072081396E-7,2.8592372768652428E-8,2.9018260226292256E-8,1.790070251850514E-6,1.4958947760236122E-7,4.6731498389348114E-8,6.658192351324749E-9,8.035219962905025E-8,1.8206939267379764E-7,2.8037169843051703E-8,1.9334181510408685E-7,9.584862250403484E-8,5.2229626151341175E-8,7.372649572927896E-8,1.397325368803236E-7,5.106070480640749E-9
69,2012-03-10 12:00:00,6.595933125983002E-9,3.907883356433448E-8,1.706652948096777E-8,4.115735867506554E-8,2.287419135389249E-7,4.3605162530366594E-8,4.276489163672028E-7,4.38171593566805E-8,8.289022610695657E-8,1.5426318221185716E-7,7.93896648742331E-8,2.026602560479813E-8,2.4368730608847545E-8,8.920903774383411E-9,1.4759416666476658E-7,1.545290562242059E-7,1.731838838676342E-8,9.248691896420384E-8,2.729711048190016E-8,7.18468296354481E-7,5.231898245813696E-7,5.0723780356678613E-8,2.108109305485321E-7,4.015822556254785E-8,4.3804374863941055E-8,1.8967138686358554E-8,5.2900677011100414E-9,9.38067781330167E-8,4.586947288395017E-9,1.1700448719823826E-8,1.205390309058166E-7,1.0423221630405976E-6,1.3414885257243887E-8,1.4957014445694282E-8,2.392152434592031E-6,6.383037503237483E-7,2.2815217959897552E-8,2.313414331728385E-8,1.4001222165849024E-6,1.1750482837455417E-7,3.74367487457254E-8,5.332121766789992E-9,6.431260762385969E-8,1.4510452551256221E-7,2.227426815487768E-8,1.5362690763474575E-7,7.495319181249015E-8,4.162275620293473E-8,5.914982564782284E-8,1.099006073852496E-7,4.067833248909503E-9
70,2012-03-11 12:00:00,5.2497159360994344E-9,3.1196746827482345E-8,1.3652299945438877E-8,3.2732729493323234E-8,1.8229739549435364E-7,3.464742814135273E-8,3.344717671024507E-7,3.445677787849899E-8,6.499484127997602E-8,1.2281947397542123E-7,6.32779477198104E-8,1.6090715082648274E-8,1.9528447591683197E-8,7.111946641826681E-9,1.1805823920861326E-7,1.2278619974923186E-7,1.3862295638245169E-8,7.355338227645348E-8,2.1808732422398547E-8,5.639265921819574E-7,4.1026862006894796E-7,4.0522443920378446E-8,1.6820796939418027E-7,3.2153221933281E-8,3.508148497383585E-8,1.5219915862797983E-8,4.228649817738699E-9,7.504626362030717E-8,3.6704456109836683E-9,9.35921413920473E-9,9.489656121803876E-8,8.148922578419894E-7,1.0682281034564633E-8,1.190203266912876E-8,1.8686499671283218E-6,5.030119335922054E-7,1.8200596317755535E-8,1.843850743640548E-8,1.0951217534933608E-6,9.228927508247384E-8,2.997962896822428E-8,4.269135403776144E-9,5.1452501867013595E-8,1.1561673605687496E-7,1.7692172066081093E-8,1.2203000818779066E-7,5.861491256422917E-8,3.316179243035766E-8,4.743470365255406E-8,8.642652812909483E-8,3.239903785317183E-9
71,2012-03-12 12:00:00,4.177276048586406E-9,2.489755667042699E-8,1.0917956775002225E-8,2.6027325981084477E-8,1.4524827646394144E-7,2.752442012112119E-8,2.6160112283074403E-7,2.7090137107876558E-8,5.095696217560045E-8,9.776364203153701E-8,5.042439485254944E-8,1.2772752975840892E-8,1.5644703452452542E-8,5.668357015771927E-9,9.439920076252236E-8,9.753198433350004E-8,1.1092674991485446E-8,5.8474969969024365E-8,1.7418975162149943E-8,4.425822668311747E-7,3.216846313772604E-7,3.235849746449303E-8,1.3416001026830599E-7,2.5737699168421138E-8,2.8087274309757146E-8,1.2207979845874561E-8,3.379218764687542E-9,6.001332745586259E-8,2.9364681277574514E-9,7.484406156289338E-9,7.469590531415483E-8,6.370814378865954E-7,8.504401864642155E-9,9.469133906002515E-9,1.4597835768875638E-6,3.963299915946226E-7,1.451568269492987E-8,1.4692398557143192E-8,8.565639891775578E-7,7.247534048635165E-8,2.39992841104603E-8,3.417266904188033E-9,4.114671556061008E-8,9.210017522081026E-8,1.4049855926862636E-8,9.690129989682737E-8,4.583941873711887E-8,2.6414518103557124E-8,3.8023932263337244E-8,6.7958076199994E-8,2.5798722779832823E-9
72,2012-03-13 12:00:00,3.323151873594086E-9,1.9864893351113022E-8,8.728795885687373E-9,2.069144014923151E-8,1.157015802066049E-7,2.18615434113207E-8,2.0461029001305815E-7,2.129406925447766E-8,3.994662730159043E-8,7.780263973437514E-8,4.017261289496032E-8,1.013672515160383E-8,1.2529498478842693E-8,4.516659679248627E-9,7.545507820395111E-8,7.744756738263012E-8,8.873881321879646E-9,4.647163801118857E-8,1.3908997636476273E-8,3.4731500281454255E-7,2.5220166227356855E-7,2.582829376011389E-8,1.0696167679558874E-7,2.059731557179244E-8,2.2480917509516663E-8,9.78815566369689E-9,2.699652387626357E-9,4.7972753295348265E-8,2.3487892554940822E-9,5.98355034870409E-9,5.878540817808754E-8,4.980662178944857E-7,6.769055976114067E-9,7.532045958384703E-9,1.1404326011930417E-6,3.1222392729602936E-7,1.1573974379239381E-8,1.1704591461671296E-8,6.699747028121652E-7,5.690824554261698E-8,1.9205116782727972E-8,2.7347537624325695E-9,3.2891760269647444E-8,7.335032460908738E-8,1.1155191375061465E-8,7.692386041704057E-8,3.584943290924597E-8,2.1035207810797946E-8,3.046772658595037E-8,5.342991161188227E-8,2.0538267836210454E-9
73,2012-03-14 12:00:00,2.643082025896747E-9,1.5845337426561152E-8,6.976670937575646E-9,1.6446343563077524E-8,9.214443035464903E-8,1.736052220775277E-8,1.6003789016589026E-7,1.673486146277687E-8,3.131204452745476E-8,6.190443142146907E-8,3.199807415260401E-8,8.043013909114282E-9,1.0031591529721751E-8,3.59809721801476E-9,6.029221814382106E-8,6.148043435684714E-8,7.096933107508617E-9,3.692004031133411E-8,1.1103347229343119E-8,2.7252907068506657E-7,1.9770778642216755E-7,2.0607416875807842E-8,8.524475201223104E-8,1.647970270004796E-8,1.798847392972502E-8,7.844915207054222E-9,2.1561568803784135E-9,3.833321719356484E-8,1.8783533598341936E-9,4.782420595383341E-9,4.625636977157717E-8,3.8938341807088154E-7,5.386673894000106E-9,5.990084476008545E-9,8.90985750855532E-7,2.459285020289354E-7,9.22623488180231E-9,9.322237787559963E-9,5.24032822911888E-7,4.467950989655802E-8,1.536335563038654E-8,2.1880658343879745E-9,2.628258189770189E-8,5.8404880594410685E-8,8.855243361360503E-9,6.10472641516886E-8,2.8037354734833585E-8,1.6747656724188154E-8,2.440338619205765E-8,4.200292603882404E-8,1.6346803292563497E-9
74,2012-03-15 12:00:00,2.101727606673649E-9,1.2635861165051598E-8,5.574751078737674E-9,1.3069737068227908E-8,7.336727523282367E-8,1.3783693127447114E-8,1.2517723149107071E-7,1.314939979113184E-8,2.4541438986557086E-8,4.9244903495890013E-8,2.5481401456596118E-8,6.38042587226931E-9,8.029301577918125E-9,2.865669760503037E-9,4.816037673347933E-8,4.879093867194215E-8,5.674272409305183E-9,2.9322276091781223E-8,8.861340444574613E-9,2.1382741343920124E-7,1.549744664978491E-7,1.6435288404287423E-8,6.791200501387912E-8,1.318216027606158E-8,1.4389715747121357E-8,6.2850701714947594E-9,1.7216172904870282E-9,3.0619205299628767E-8,1.501847514011058E-9,3.821432852221204E-9,3.6391960582489774E-8,3.044155067486338E-7,4.28571593867384E-9,4.762896838411583E-9,6.961313366329436E-7,1.9368124580356318E-7,7.353019933855927E-9,7.4231203941538465E-9,4.0988335353139094E-7,3.507454409004619E-8,1.2285941399653958E-8,1.7502762653171968E-9,2.0993392450206893E-8,4.6494720366744193E-8,7.028195968552722E-9,4.84339060363268E-8,2.1928184074345583E-8,1.3331111425118497E-8,1.953849477010369E-8,3.301630469350634E-8,1.3007913072914846E-9
75,2012-03-16 12:00:00,1.6709015651707035E-9,1.0073944621723543E-8,4.453374298473964E-9,1.0384517341733735E-8,5.840398105122379E-8,1.0941895634149322E-8,9.791174780472388E-8,1.0330339397490668E-8,1.9233060153283758E-8,3.91666226188558E-8,2.0287631652772705E-8,5.060502927681554E-9,6.424809507104082E-9,2.2818155982422E-9,3.8457264843890584E-8,3.870964759632988E-8,4.535604794750411E-9,2.328089081952788E-8,7.070265419289418E-9,1.6775547085502928E-7,1.2146729852717738E-7,1.310274709048334E-8,5.408416461668836E-8,1.0542027107718078E-8,1.1507750854412923E-8,5.033510021279936E-9,1.3742957972667124E-9,2.4448684420646443E-8,1.2005811191000745E-9,3.052794000786055E-9,2.8626868640572336E-8,2.3798838964587356E-7,3.409097450824028E-9,3.7864374757520396E-9,5.43914085459679E-7,1.5251229915558617E-7,5.858811455964377E-9,5.909605956855636E-9,3.2060038490060557E-7,2.7531395257953234E-8,9.821720259820738E-9,1.3997774135971561E-9,1.6762397145842797E-8,3.7005711249065635E-8,5.5771259446731385E-9,3.841630438675351E-8,1.7150572405386076E-8,1.0609305988173039E-8,1.5637508033729394E-8,2.5949758126475714E-8,1.0348838436545685E-9
76,2012-03-17 12:00:00,1.3281155442090477E-9,8.02948933279367E-9,3.5566547445001497E-9,8.249530036294106E-9,4.648269114480702E-8,8.684509330846017E-9,7.658627059972219E-8,8.114317969448816E-9,1.5071581569909128E-8,3.114497212561079E-8,1.6149139218809564E-8,4.0128471978436305E-9,5.139481165179815E-9,1.8165125889021027E-9,3.069940284415459E-8,3.0703036615465255E-8,3.6245011726611373E-9,1.8478750184927137E-8,5.639820338484325E-9,1.315994708879009E-7,9.519706349610526E-8,1.0441999512105704E-8,4.305693533042808E-8,8.428741475618333E-9,9.200487104431535E-9,4.029717681346087E-9,1.0967656411402353E-9,1.9514801177980335E-8,9.59566550140087E-10,2.4381693719561696E-9,2.2515372272695087E-8,1.8605659435463535E-7,2.7112568034961035E-9,3.0096286875357883E-9,4.2499860099267646E-7,1.2007790915545205E-7,4.667217879423996E-9,4.703685409901838E-9,2.50766752131218E-7,2.1608215906158375E-8,7.849214420446176E-9,1.1192283685224967E-9,1.3379287808173776E-8,2.9447360333205617E-8,4.42488401399647E-9,3.0462713585476516E-8,1.3414185622172381E-8,8.441465167664112E-9,1.251074631728138E-8,2.0393699662570774E-8,8.231652887312657E-10
77,2012-03-18 12:00:00,1.055441908293082E-9,6.3984219759821295E-9,2.8397874742402724E-9,6.552367357937008E-9,3.698722203732356E-8,6.8917042399591554E-9,5.990643378181471E-8,6.372681682661044E-9,1.180955562375482E-8,2.4761645515099475E-8,1.2852272039835644E-8,3.181482454347366E-9,4.110147317443666E-9,1.445781971950636E-9,2.4498991671262504E-8,2.4346120325174688E-8,2.895690577609594E-9,1.4662948050183026E-8,4.497706550267296E-9,1.032279040833445E-7,7.460273379331116E-8,8.318521512063842E-9,3.4266543279213964E-8,6.7375815558744286E-9,7.353867814146424E-9,3.2249671457098362E-9,8.750657993341554E-10,1.5571280732388667E-8,7.667929854614208E-10,1.9468305605011015E-9,1.7706130887508266E-8,1.4545721933926118E-7,2.1558569130529546E-9,2.391774710624926E-9,3.3209491440132097E-7,9.452890894906905E-8,3.7171863644857583E-9,3.7430760048106775E-9,1.9614545651385865E-7,1.6957663376404902E-8,6.270867621634184E-9,8.947209163296005E-10,1.0675249243623085E-8,2.342822157395757E-8,3.5101129334839578E-9,2.4149753410366137E-8,1.0492023463845998E-8,6.7152440391638985E-9,1.0005579888813167E-8,1.602575412402934E-8,6.546316292295097E-10
78,2012-03-19 12:00:00,8.385870832350513E-10,5.0974929051989725E-9,2.266855322273764E-9,5.203491877986082E-9,2.942562843314163E-8,5.46812201898798E-9,4.6859988995265004E-8,5.004131719006202E-9,9.252831241752392E-9,1.9683053443770813E-8,1.0226438087167518E-8,2.5218902260734392E-9,3.2860680042997475E-9,1.1504717114725668E-9,1.954502576163106E-8,1.930049393313819E-8,2.3128594654470227E-9,1.163188204151668E-8,3.5860439698329044E-9,8.096677862833726E-8,5.845946534347945E-8,6.624519990948139E-9,2.726189643532393E-8,5.384543038527361E-9,5.876344461094053E-9,2.5800414938785774E-9,6.980128026789176E-10,1.2420526611058117E-8,6.126343824116885E-10,1.5541485214740866E-9,1.3922257721587465E-8,1.1371740483067652E-7,1.7139142166868297E-9,1.900439570897553E-9,2.595098931681446E-7,7.440662500436969E-8,2.9599231801333626E-9,2.9780476269226032E-9,1.5342251580176258E-7,1.3306728124353525E-8,5.008349003313121E-9,7.150999718553281E-10,8.514818969108147E-9,1.8635860866014122E-8,2.7840028463399615E-9,1.914043029477575E-8,8.206593976134421E-9,5.340977761571227E-9,7.999232485773404E-9,1.2592223661332621E-8,5.205034144227475E-10
