iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,3.855595387305339E-6,2.106405685003898E-5,1.0131124766770153E-5,3.9481449843504395E-4,0.0030322424064445886,4.96524026202003E-5,1.0327981373055629E-5,2.6552824641375917E-6,2.2702274792268766E-6,8.838323513785446E-5,4.310232723621977E-5,1.242489703461079E-5,1.1181479517244556E-5,5.665512180971278E-5,5.070840884942546E-5,1.955674479409981E-5,1.154764800109969E-5,1.2307510112006324E-5,1.7593295281505856E-5,2.044839948782967E-5,1.6387950790361818E-5,2.5736561872511423E-6,2.9733079223351015E-5,1.9397590946641547E-5,2.1429685397094675E-5,9.622418347189973E-6,1.8822405263136235E-5,3.0394704721637217E-5,2.9444640335767835E-6,8.925187910771057E-6,3.69290669221101E-6,2.6656462060827842E-5,2.329471409197081E-5,1.733337925765609E-4,6.0116339127632265E-5,3.2287318105852936E-5,1.5311480880708734E-5,2.535105662909267E-4,3.770100603809621E-5,3.3859236070583045E-6,1.6407979539388093E-5,3.208301161549736E-6,2.130724474093244E-5,1.0073083761145542E-4,1.0375354761800057E-4,2.4529324480412417E-5,1.9097022434467306E-6,1.8529274818213562E-4,1.9078076779944693E-5,5.421470825588784E-6,9.917062359558969E-6
54,2012-02-24 12:00:00,3.0922404524479826E-6,1.7082763683846647E-5,8.298216870909546E-6,3.2074953443946024E-4,0.002462576746003279,4.029276420811199E-5,8.375702454263065E-6,2.011693545575022E-6,1.8503386551234144E-6,7.075042035086417E-5,3.437622523916672E-5,9.882214395930101E-6,9.071206713409551E-6,4.643507085171322E-5,4.045352956498115E-5,1.5865933220852223E-5,9.516936887083606E-6,1.0067615565208232E-5,1.4403865150046945E-5,1.644741934172429E-5,1.3216990008465947E-5,2.098393276444948E-6,2.4031254105434408E-5,1.55513371518801E-5,1.734252900342424E-5,7.965157431965414E-6,1.5609650384350118E-5,2.4517620406615353E-5,2.3973287246215933E-6,7.3458240342274645E-6,2.9841810457389426E-6,2.1444911095297253E-5,1.8919345459030234E-5,1.4062490949503744E-4,4.836993844755097E-5,2.617979866197705E-5,1.248320317546257E-5,2.0627889997556928E-4,3.0427853100407027E-5,2.7214930114583755E-6,1.329642958913932E-5,2.6168065188747278E-6,1.7268699571085226E-5,8.15041028275417E-5,8.45682831229646E-5,1.9797185209498532E-5,1.5409133903582573E-6,1.5272614818380973E-4,1.544143863463801E-5,4.411679407056946E-6,8.149791093589936E-6
55,2012-02-25 12:00:00,2.6602719517970425E-6,1.4580535680066275E-5,7.063422808292386E-6,2.619116029493888E-4,0.002005582381252211,3.417032231639033E-5,7.159610327565521E-6,1.8160463192431233E-6,1.5764193101349883E-6,6.0918313061240616E-5,2.970792350046388E-5,8.528751428541102E-6,7.750357919068466E-6,3.824221419957037E-5,3.4962528999890166E-5,1.3562126939284774E-5,8.069468645091955E-6,8.571953335579775E-6,1.2267366354203646E-5,1.4144101646149785E-5,1.1353431172615676E-5,1.7961072985737344E-6,2.06351973842207E-5,1.3409504039995004E-5,1.4878590031021431E-5,6.741670028739154E-6,1.3029374258976888E-5,2.1062939794283918E-5,2.045409361822517E-6,6.23005184635228E-6,2.558622135877058E-6,1.844248624831137E-5,1.5716631356320783E-5,1.1469186614990491E-4,4.159360898134601E-5,2.243825527715451E-5,1.0639686043053339E-5,1.6840236920287937E-4,2.6114983078528614E-5,2.341990812925921E-6,1.1365856015130001E-5,2.2292026548088104E-6,1.4795280144364349E-5,6.97229036637604E-5,6.9662505083338E-5,1.7010765668627857E-5,1.3218123640126474E-6,1.2690779119621745E-4,1.3207334955219346E-5,3.7669520264593438E-6,6.784129136256111E-6
56,2012-02-26 12:00:00,2.1336372752467407E-6,1.1822294957016893E-5,5.783213915366757E-6,2.127401479150895E-4,0.0016287834753192748,2.771238883730413E-5,5.805555737803231E-6,1.3771361302048849E-6,1.284556438794358E-6,4.876709695930855E-5,2.3697312062687157E-5,6.7832076711729354E-6,6.28675418200214E-6,3.132802148817676E-5,2.7897963824964552E-5,1.1001505829585171E-5,6.645562196332693E-6,7.009674605566501E-6,1.0039444755006983E-5,1.1377593406694262E-5,9.157217787997542E-6,1.4643423483560261E-6,1.6678989779874267E-5,1.0752250450158152E-5,1.2040689598101251E-5,5.5760996063211664E-6,1.0791678241034593E-5,1.6991246686360328E-5,1.664744105112617E-6,5.123552352895484E-6,2.067572142920225E-6,1.4838253089975698E-5,1.2760829813423313E-5,9.30452227735848E-5,3.346949111645722E-5,1.8193348432401516E-5,8.671632803808828E-6,1.3701599821114042E-4,2.107766895795495E-5,1.8826056115722115E-6,9.209383228010145E-6,1.8175329127306874E-6,1.1990227622526166E-5,5.640788241168878E-5,5.674744573323963E-5,1.3730217984332257E-5,1.066568810158724E-6,1.0451828636512072E-4,1.0688880297414199E-5,3.064870600292687E-6,5.570003508040416E-6
57,2012-02-27 12:00:00,1.8327176670216024E-6,1.0075421995848919E-5,4.914606142714001E-6,1.7370022419702086E-4,0.0013265814535828135,2.3467455726064413E-5,4.954988357450663E-6,1.2411020181048212E-6,1.0927601556227644E-6,4.19256626868092E-5,2.044673540014932E-5,5.845614839531113E-6,5.363111209214463E-6,2.57881716180456E-5,2.4073640450886692E-5,9.389612963955243E-6,5.6252890039429325E-6,5.958927868931583E-6,8.536012350241926E-6,9.768657103022308E-6,7.85338639611303E-6,1.2512747477338219E-6,1.4298194661429509E-5,9.256178089822284E-6,1.0312560959548276E-5,4.712026912179656E-6,8.995273938266015E-6,1.4573225103452821E-5,1.417953538139645E-6,4.337638627246442E-6,1.769921580664088E-6,1.2740444155245155E-5,1.0597453542298261E-5,7.589082028829032E-5,2.8734683655239648E-5,1.556727237590579E-5,7.3791409905971955E-6,1.1185402236380305E-4,1.806129845110781E-5,1.6174707669813015E-6,7.860243310368543E-6,1.545790089402272E-6,1.0255808614986477E-5,4.817981019477041E-5,4.672121352555556E-5,1.1778273541646948E-5,9.134901068239201E-7,8.677104795559493E-5,9.128641121164793E-6,2.6128981386577916E-6,4.631708999806553E-6
58,2012-02-28 12:00:00,1.469931520438436E-6,8.167827019697935E-6,4.022322303449106E-6,1.410668313792125E-4,0.00107734114443825,1.902142005391243E-5,4.017414045931086E-6,9.419504144171905E-7,8.902475355437394E-7,3.356394899755714E-5,1.6312118997904045E-5,4.649020167182725E-6,4.349715023494531E-6,2.111602339703612E-5,1.9213006155683592E-5,7.6160144849088655E-6,4.629480470552851E-6,4.871404155570994E-6,6.98308134250322E-6,7.858513430020523E-6,6.334556887100359E-6,1.0200780605555742E-6,1.1557416129285764E-5,7.422936214859614E-6,8.34531449046365E-6,3.894449438149909E-6,7.441718590002951E-6,1.17565954036719E-5,1.153664889360978E-6,3.5645820766895622E-6,1.4302207610765766E-6,1.0251399907583577E-5,8.602064210998718E-6,6.15648641803128E-5,2.312396355223033E-5,1.2621801867205489E-5,6.012381517572422E-6,9.100007437582721E-5,1.4577794272754663E-5,1.300312885157547E-6,6.368149869519989E-6,1.2598708169021138E-6,8.31079645236366E-6,3.897415424921904E-5,3.803886895023887E-5,9.507445125141267E-6,7.3709912039567E-7,7.140920313848401E-5,7.387327459618885E-6,2.1255964038434125E-6,3.7995822792435353E-6
59,2012-02-29 12:00:00,1.2608038839226555E-6,6.951298735225022E-6,3.4130339716309674E-6,1.1517192280356007E-4,8.774927514808146E-4,1.6086515245330933E-5,3.4239576354780293E-6,8.475613370391362E-7,7.562826317625107E-7,2.8814635254683525E-5,1.4053983240084152E-5,4.001054747545631E-6,3.705406675654126E-6,1.7374398638898133E-5,1.6555366181406943E-5,6.490947778434027E-6,3.912634427502892E-6,4.135181665033488E-6,5.928198540917069E-6,6.737279661043728E-6,5.424521673672129E-6,8.702861911636816E-7,9.89248310587538E-6,6.380417292152333E-6,7.136383674521825E-6,3.2861161218886156E-6,6.1950722857028005E-6,1.0068276885251585E-5,9.8110528243198E-7,3.0129035610802607E-6,1.222535466551753E-6,8.78909499393434E-6,7.141839896080418E-6,5.021730539183427E-5,1.98234177798132E-5,1.0783327757245337E-5,5.108684126818791E-6,7.428684383116385E-5,1.2473225873299782E-5,1.1155204206569254E-6,5.4276066066514505E-6,1.0698956806200731E-6,7.0977192666398165E-6,3.324175967952707E-5,3.1303918100353936E-5,8.143383454874508E-6,6.303997714381939E-7,5.923466032080378E-5,6.300264600315215E-6,1.8095337631389528E-6,3.156490505294981E-6
60,2012-03-01 12:00:00,1.011232287242789E-6,5.634129311298972E-6,2.792349016078266E-6,9.352071677317994E-5,7.126213948437021E-4,1.303178228958817E-5,2.7757657006451476E-6,6.437780022497988E-7,6.159975397473008E-7,2.306827487559018E-5,1.1213385006132235E-5,3.1818621068080723E-6,3.0048276866439816E-6,1.4220642969495675E-5,1.3215016709862331E-5,5.264345587661153E-6,3.217909022768564E-6,3.3795159843689374E-6,4.84792041634851E-6,5.4201985431305774E-6,4.375609942774631E-6,7.094311113456755E-7,7.996463153242659E-6,5.117314988905109E-6,5.774781312694172E-6,2.7140444516245976E-6,5.1196434719174425E-6,8.12260222693258E-6,7.979735192726578E-7,2.47419819099038E-6,9.878757377007155E-7,7.072492434092025E-6,5.795651602521814E-6,4.0736063370427305E-5,1.5953731553467294E-5,8.742660656289394E-6,4.161248210919525E-6,6.043260115408809E-5,1.0067641606870652E-5,8.968507463181971E-7,4.396782335872908E-6,8.716979674531352E-7,5.751184185943862E-6,2.6887040068922818E-5,2.5474119783924818E-5,6.573692992271119E-6,5.086721472678483E-7,4.8714033705685366E-5,5.098054714288928E-6,1.4718459058633502E-6,2.587399299505796E-6
61,2012-03-02 12:00:00,8.662128074153268E-7,4.788842528243116E-6,2.3660678602855496E-6,7.634977357020556E-5,5.804553274087505E-4,1.1007809731223693E-5,2.3626219623584947E-6,5.78408742159409E-7,5.226357460712844E-7,1.9778330119189457E-5,9.648013965217703E-6,2.7350229872545873E-6,2.5563786024520745E-6,1.16961773852048E-5,1.1371858388501765E-5,4.480799186278158E-6,2.7157340025570927E-6,2.86491999046672E-6,4.109724225953565E-6,4.64051842553387E-6,3.741821339532926E-6,6.043742575595652E-7,6.834770410758573E-6,4.392429257384577E-6,4.931061371033545E-6,2.286982991597435E-6,4.257037854964939E-6,6.9464003836810944E-6,6.776405358208897E-7,2.0881533090787073E-6,8.432821505983673E-7,6.055358131943945E-6,4.810697188336637E-6,3.3229618254076965E-5,1.3657925450109881E-5,7.458568475162914E-6,3.5309641731985654E-6,4.9332564251585696E-5,8.60245587377759E-6,7.683345201321336E-7,3.742532356889602E-6,7.392300765215621E-7,4.904743476433442E-6,2.2902320337728605E-5,2.0955480468106465E-5,5.622571354824512E-6,4.344598867126268E-7,4.037784387683991E-5,4.342291695198396E-6,1.2513238611921495E-6,2.1476051358248573E-6
62,2012-03-03 12:00:00,6.947447210045468E-7,3.880711889461176E-6,1.9351014921119835E-6,6.198855328292055E-5,4.713892371695693E-4,8.912910362475364E-6,1.9151378202946384E-6,4.3966305772476256E-7,4.2560519443696714E-7,1.5834188217185423E-5,7.698715421871403E-6,2.174893897910157E-6,2.0727599520752172E-6,9.569416311947798E-6,9.078789685236068E-6,3.6336945055354204E-6,2.232154384517247E-6,2.340732485026151E-6,3.3596403455489605E-6,3.7335106191953144E-6,3.018378117485645E-6,4.92627963359281E-7,5.524906641514718E-6,3.523217266213152E-6,3.990012937999277E-6,1.8876065388401956E-6,3.5145691155969834E-6,5.604141558216489E-6,5.509755270729859E-7,1.7136527466464076E-6,6.814016330597117E-7,4.872960650959005E-6,3.903004650677145E-6,2.695458920185678E-5,1.0992373969497328E-5,6.046798646467971E-6,2.8753231676927252E-6,4.012952894915565E-5,6.943430175823929E-6,6.177586664901167E-7,3.0313906178683338E-6,6.020872681074549E-7,3.973911537446067E-6,1.8521920326514726E-5,1.7045251827241447E-5,4.538959064256972E-6,3.505651195408169E-7,3.3184952562155245E-5,3.513414734132333E-6,1.0176624646017712E-6,1.759160132571106E-6
63,2012-03-04 12:00:00,5.943813819678325E-7,3.29458775661306E-6,1.6375684671058E-6,5.0605313768644714E-5,3.839805464715024E-4,7.520394708111982E-6,1.6281071970415886E-6,3.944700685414944E-7,3.6067350767026355E-7,1.3559616053600967E-5,6.615685992794142E-6,1.8673601267532133E-6,1.7612714487075636E-6,7.867779931094618E-6,7.802852434952204E-6,3.0890962901326035E-6,1.881314864185654E-6,1.9818457258108765E-6,2.844314457586163E-6,3.1924088848815294E-6,2.5778642103671078E-6,4.1910750288882083E-7,4.716022768081955E-6,3.0201941172396456E-6,3.402459017433512E-6,1.588586981561472E-6,2.9192848558047503E-6,4.7863880950033485E-6,4.6726842569129904E-7,1.444285961071267E-6,5.809360882838241E-7,4.166861478998234E-6,3.239029370653283E-6,2.1988992142362898E-5,9.398589534072739E-6,5.151832911184357E-6,2.4367334791157817E-6,3.2758252868565416E-5,5.9254172257576356E-6,5.28558075301992E-7,2.577206286490562E-6,5.099376650201486E-7,3.3845766374964587E-6,1.5757744319603417E-5,1.401685417234478E-5,3.877120272300626E-6,2.9904993214968924E-7,2.748671506297003E-5,2.989012951510385E-6,8.641197197549324E-7,1.4589948829734581E-6
64,2012-03-05 12:00:00,4.7671518924355767E-7,2.669341622221125E-6,1.3388430712901417E-6,4.108160595725475E-5,3.1182806291807466E-4,6.086210738291212E-6,1.3195961507833952E-6,3.000521197967044E-7,2.9365587207020326E-7,1.0855592349405639E-5,5.2794800316538045E-6,1.4848086440206885E-6,1.4278768671912428E-6,6.434846777722509E-6,6.230319833512419E-6,2.5048484603876728E-6,1.5454162309542672E-6,1.6188015646811824E-6,2.3244032234523203E-6,2.568534236046486E-6,2.0795057161959934E-6,3.415871276130913E-7,3.812248232047056E-6,2.4227264964246486E-6,2.752956798995035E-6,1.3103617831408876E-6,2.407937776133105E-6,3.861553759561614E-6,3.798081893760463E-7,1.184516036922274E-6,4.6940307377098017E-7,3.353377040942619E-6,2.6273112722506714E-6,1.7835862909278545E-5,7.564636599570161E-6,4.176463309544939E-6,1.9837403820714683E-6,2.6645477282795968E-5,4.782666999482512E-6,4.2499347801939156E-7,2.0872556899001656E-6,4.152006159531703E-7,2.742002306092577E-6,1.2742314610856097E-5,1.1396666191720022E-5,3.1299855982076723E-6,2.413000259327962E-7,2.2576660748221317E-5,2.41826072727356E-6,7.026634441488639E-7,1.1943213207827906E-6
65,2012-03-06 12:00:00,4.07384121970821E-7,2.26369159192056E-6,1.1316281262857674E-6,3.353685861399116E-5,2.540179251315766E-4,5.130191127082947E-6,1.120555192744342E-6,2.6885794996048513E-7,2.4858192286924507E-7,9.285830245486327E-6,4.53150427161653E-6,1.273534002698285E-6,1.2119281690055017E-6,5.288837948000555E-6,5.348536347769543E-6,2.1270296358995924E-6,1.3009161172927806E-6,1.3690206743389821E-6,1.96546556843382E-6,2.1936879860721186E-6,1.7738914306765302E-6,2.9024044699560995E-7,3.2500979103975543E-6,2.0743023181318825E-6,2.344617294572821E-6,1.1014993139508596E-6,1.9981304182979303E-6,3.2940795218920854E-6,3.2171056848601944E-7,9.970570503449262E-7,3.9972744447204827E-7,2.8640837664710655E-6,2.1799558028973106E-6,1.4551023333721643E-5,6.460206582515392E-6,3.553931768300336E-6,1.6791827830293593E-6,2.1750846156251034E-5,4.0766503236455464E-6,3.6319415545172267E-7,1.7725427329494453E-6,3.512376780711992E-7,2.3324972775426854E-6,1.08284450241983E-5,9.368988377630627E-6,2.670309825336835E-6,2.0560481955405441E-7,1.8687738312678697E-5,2.0550485859843003E-6,5.959605643629128E-7,9.898246016601531E-7
66,2012-03-07 12:00:00,3.267287071708401E-7,1.8337691152858023E-6,9.248972073489268E-7,2.7222342042762872E-5,2.062837630354569E-4,4.149900690242104E-6,9.081223778220577E-7,2.0463595999608128E-7,2.0235501974978242E-7,7.43400708201459E-6,3.616497049906003E-6,1.0125436290315082E-6,9.823867102773103E-7,4.324159951430443E-6,4.271159016859263E-6,1.7245707942505135E-6,1.068055498325773E-6,1.1179516494649846E-6,1.6056804632263256E-6,1.7650368870516854E-6,1.4309783045753537E-6,2.3653494612421106E-7,2.627255703381736E-6,1.6640655141583405E-6,1.8969142082897593E-6,9.080545138363165E-7,1.6467455394004985E-6,2.6575977117330202E-6,2.614165063658522E-7,8.172410854864699E-7,3.22973578137252E-7,2.305022879100983E-6,1.767891654784624E-6,1.1802213932972958E-5,5.199797956163146E-6,2.8809179541965717E-6,1.3666667616369196E-6,1.769100345880194E-5,3.290421348105372E-6,2.920418871265333E-7,1.4354024900252678E-6,2.858963969041E-7,1.8894901876621993E-6,8.755245984823241E-6,7.6147515008283315E-6,2.155768057229964E-6,1.6589732378614017E-7,1.5340850409590395E-5,1.6625030429997521E-6,4.845419638882018E-7,8.097742487560107E-7
67,2012-03-08 12:00:00,2.7891563025060395E-7,1.5535136305159093E-6,7.808761734747943E-7,2.2222644931801704E-5,1.680481898342291E-4,3.494839769692658E-6,7.703355126198104E-7,1.8313624394953125E-7,1.7112015531306594E-7,6.352442574643701E-6,3.1007703041737805E-6,8.676406676226949E-7,8.329349690178133E-7,3.552964582243289E-6,3.6627180850713925E-6,1.4629035442686828E-6,8.980551013223811E-7,9.444354881272326E-7,1.3561876978865297E-6,1.505797678675768E-6,1.219313708727436E-6,2.007416831370808E-7,2.2372661428925533E-6,1.423135133662158E-6,1.6136556011339922E-6,7.624905389130973E-7,1.365252748822672E-6,2.2644867603763074E-6,2.2117725297656042E-7,6.870997794742815E-7,2.7473406978269E-7,1.9665296798859384E-6,1.4666320783371873E-6,9.629199573583024E-6,4.435747081583436E-6,2.448676965352389E-6,1.155590019371165E-6,1.4441176527349302E-5,2.80161195540991E-6,2.4929860139221474E-7,1.217704987470426E-6,2.4158765860589866E-7,1.6054672788596442E-6,7.432422714003903E-6,6.2582852734145186E-6,1.8370582643094376E-6,1.4120507343493165E-7,1.269060936006767E-5,1.4113514095378612E-6,4.1052087673097075E-7,6.706834901807581E-7
68,2012-03-09 12:00:00,2.236876758198813E-7,1.2582551456061928E-6,6.380239560373436E-7,1.8036585015797004E-5,1.3646737459470875E-4,2.8257811259352147E-6,6.242303968856414E-7,1.3947298451987014E-7,1.3927355652966025E-7,5.085522134481086E-6,2.4747929030295074E-6,6.897627288204399E-7,6.750848392783249E-7,2.904006421169065E-6,2.9252434948327613E-6,1.1859899725768773E-6,7.369206886405682E-7,7.710436781360608E-7,1.1075900762454898E-6,1.2115856767044327E-6,9.836128637517542E-7,1.6358177874514643E-7,1.8085100865905055E-6,1.1417417175835367E-6,1.3054280523645976E-6,6.282379162851655E-7,1.1242848751143285E-6,1.8269321623856344E-6,1.7967292900287243E-7,5.628680089256513E-7,2.2197259104575658E-7,1.5827144083602605E-6,1.1891738123301557E-6,7.809819024968029E-6,3.5704087013683495E-6,1.9848447056217305E-6,9.402870209244225E-7,1.1745008718477455E-5,2.2612595575395168E-6,2.0046519937404824E-7,9.85984134604948E-7,1.965867977378898E-7,1.3004202671783494E-6,6.008705036756653E-6,5.084717108995762E-6,1.483086945001167E-6,1.139322884393334E-7,1.0412293140885157E-5,1.1416700853740218E-6,3.3372637824539614E-7,5.483793900173805E-7
69,2012-03-10 12:00:00,1.9076564910899924E-7,1.064945031265304E-6,5.381127672342342E-7,1.4723945833125167E-5,1.1117760091528266E-4,2.3777444803846865E-6,5.289987892683451E-7,1.2467525778464553E-7,1.1766353353346754E-7,4.3414586523635756E-6,2.1197421862264146E-6,5.905339042578634E-7,5.718209503401162E-7,2.3854169548095657E-6,2.50601593302635E-6,1.0050523061933574E-6,6.189712687020532E-7,6.507174535316827E-7,9.345025744640524E-7,1.0325761797824735E-6,8.372475631791996E-7,1.3867414842722025E-7,1.5383982353791049E-6,9.754034803201263E-7,1.1092773184592896E-6,5.269978278674642E-7,9.313253336801171E-7,1.555047655938504E-6,1.5185619767068903E-7,4.7272083300239024E-7,1.886269845199865E-7,1.3489050193927165E-6,9.863890069819582E-7,6.372288870285433E-6,3.042649119875878E-6,1.6852335671581744E-6,7.94259576800517E-7,9.58742960283768E-6,1.9233643685461876E-6,1.7094798597967246E-7,8.356339707778239E-7,1.6595005956537808E-7,1.1037661624228255E-6,5.095872579993128E-6,4.177980324380795E-6,1.262470453828255E-6,9.687767414569675E-8,8.6086315671631E-6,9.682714051143224E-7,2.8246111160356853E-7,4.539169707807348E-7
70,2012-03-11 12:00:00,1.5298620936706827E-7,8.624002607687054E-7,4.395400313515816E-7,1.1949269029457815E-5,9.028305332744641E-5,1.9217286812288157E-6,4.2862182164712144E-7,9.500234804698184E-8,9.574922263977435E-8,3.475520067170102E-6,1.6918834261176582E-6,4.6941548368099236E-7,4.633930519351115E-7,1.9491481060038467E-6,2.001632919869792E-6,8.147270945868402E-7,5.076605033830957E-7,5.311252213620887E-7,7.629757959476757E-7,8.308354291146914E-7,6.754021925400872E-7,1.1299306375853954E-7,1.2435594759218388E-6,7.825722022834663E-7,8.973175295230712E-7,4.339841600929156E-7,7.663895495325259E-7,1.2545576974492608E-6,1.2332575666465653E-7,3.870448561015828E-7,1.523957939006813E-7,1.0856569042675847E-6,7.996367812548425E-7,5.168050544959865E-6,2.449124492825289E-6,1.3659253077524098E-6,6.461227170338169E-7,7.797011114056517E-6,1.5523732678733105E-6,1.3746510431327074E-7,6.765425470425555E-7,1.350001014587982E-7,8.939579569137981E-7,4.119243967566231E-6,3.39341855333061E-6,1.0192121461011496E-6,7.816437122089814E-8,7.059650515444475E-6,7.831910256529831E-7,2.2959177250420846E-7,3.709498195634363E-7
71,2012-03-12 12:00:00,1.3035037107573247E-7,7.292616881545312E-7,3.703500125846893E-7,9.754717562080264E-6,7.355537792901535E-5,1.615797275009629E-6,3.628994909104668E-7,8.483046772306283E-8,8.082049497583845E-8,2.9643621434319173E-6,1.4477947376534182E-6,4.0156101006456394E-7,3.9215000026411925E-7,1.6006582262439237E-6,1.7131623107317831E-6,6.897956326955106E-7,4.259864675540143E-7,4.478195596102282E-7,6.431080646099794E-7,7.074033563060833E-7,5.743391789820787E-7,9.568863891678079E-8,1.0567605405566512E-6,6.678999533851955E-7,7.617070863253011E-7,3.6370587058578757E-7,6.343671489600783E-7,1.0667976143596937E-6,1.0413071617702303E-7,3.2473016245897023E-7,1.2937937780572233E-7,9.243869338893817E-7,6.631932300797536E-7,4.217057284949289E-6,2.0851020377136153E-6,1.1585729092919654E-6,5.452651931279949E-7,6.364684155317152E-6,1.3191395287917065E-6,1.171108508513108E-7,5.728577003734481E-7,1.1385317934795861E-7,7.580138118460933E-7,3.4902726266936627E-6,2.787729655259052E-6,8.667268798486314E-7,6.640180721960485E-8,5.833680418123166E-6,6.6364412583816E-7,1.9414069621983493E-7,3.0688427148171075E-7
72,2012-03-13 12:00:00,1.0453083873241612E-7,5.904658464471054E-7,3.024215797807903E-7,7.915767435257945E-6,5.973061020179539E-5,1.3053809307167822E-6,2.940094248274587E-7,6.467357897742629E-8,6.575720141993919E-8,2.3730217954990485E-6,1.155599990169674E-6,3.1916352011625524E-7,3.177491578740063E-7,1.3075572203213853E-6,1.3684720296539558E-6,5.591166218624603E-7,3.4921663601695196E-7,3.654341655507976E-7,5.249166368665019E-7,5.691968941437781E-7,4.63312708557419E-7,7.796051670624612E-8,8.542132428169015E-7,5.358773246107444E-7,6.161066145429237E-7,2.9936640805098165E-7,5.216697214044254E-7,8.606377599501641E-7,8.454415648020306E-8,2.6574270355780207E-7,1.0452380584946147E-7,7.439969243758885E-7,5.375372805711854E-7,3.4199596132802766E-6,1.678383317117727E-6,9.389896893060532E-7,4.434655284861868E-7,5.17581353290851E-6,1.0646710908915997E-6,9.417415567250183E-8,4.637428906833675E-7,9.259418483345574E-8,6.138666578051516E-7,2.8210254954418696E-6,2.2635558368350514E-6,6.997163922945728E-7,5.357374340938066E-8,4.78177965313284E-6,5.367486662607532E-7,1.5778202600191487E-7,2.506710968128563E-7
73,2012-03-14 12:00:00,8.898834453261029E-8,4.988969878782193E-7,2.5458436273878403E-7,6.462093362713108E-6,4.866592221115181E-5,1.096802763982957E-6,2.487145937689535E-7,5.7689838892387145E-8,5.5458382423896555E-8,2.0223254810860197E-6,9.880153035542605E-7,2.7282487193246153E-7,2.686665665258182E-7,1.0735197016967688E-6,1.1702215970485148E-6,4.729732114683437E-7,2.927651403674021E-7,3.078462612193052E-7,4.4204199467345455E-7,4.842005687318854E-7,3.93625295406374E-7,6.595663183618355E-8,7.252131314643518E-7,4.5693067117192694E-7,5.224930063669367E-7,2.5066759714400097E-7,4.314970290758256E-7,7.311538989788722E-7,7.132040185304379E-8,2.2274983674636395E-7,8.865864437782965E-8,6.329087501692072E-7,4.457657166056308E-7,2.790824136640326E-6,1.4276328378877751E-6,7.956964541937908E-7,3.7391304932550543E-7,4.225014313795448E-6,9.038986708752389E-7,8.015727537816714E-8,3.923373800571861E-7,7.802092338878392E-8,5.200299228960944E-7,2.388246024529012E-6,1.8592181077575529E-6,5.944696369103074E-7,4.547189129994246E-8,3.949446190393404E-6,4.544378304964029E-7,1.333016021357279E-7,2.0727561793254425E-7
74,2012-03-15 12:00:00,7.135800726298063E-8,4.038810645149309E-7,2.0783184020345496E-7,5.243424132369567E-6,3.951852317722999E-5,8.857469494754635E-7,2.0148007026550144E-7,4.4002673976199435E-8,4.51148818453334E-8,1.6188443124447654E-6,7.886290064143652E-7,2.1681604102427723E-7,2.1766524269575275E-7,8.76719304672319E-7,9.348402637552512E-7,3.833339115062096E-7,2.398971664433569E-7,2.511569291151843E-7,3.6070391282732397E-7,3.896014351380746E-7,3.175291212629493E-7,5.373165061439089E-8,5.861988692308807E-7,3.66618164558399E-7,4.2257953106133086E-7,2.0622914599781202E-7,3.5461693569297135E-7,5.898423719210456E-7,5.789035243737834E-8,1.8220060709875029E-7,7.162275745534913E-8,5.094032875304959E-7,3.612453071864485E-7,2.263204393547566E-6,1.1491652555854444E-6,6.448436771693354E-7,3.0403646337720245E-7,3.435628814583714E-6,7.295125619794115E-7,6.445858014093659E-8,3.175718136154155E-7,6.343603455272828E-8,4.210963564537575E-7,1.9300815064526455E-6,1.5092083658821616E-6,4.799134337048783E-7,3.668601601850443E-8,3.2358808024032214E-6,3.675151699739691E-7,1.083229516671077E-7,1.6923212525442937E-7
