iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,1.0966130761386952,6.0393362726116395,3.1729069820285964,148.5406544163277,1118.5759283446814,18.87701049139703,2.906678546217559,0.7038746951617646,0.6448894964797032,24.842084762389245,12.081349312900231,3.638464212535058,3.2482850590993992,22.72334765265494,14.087674189528526,5.5516452379257615,3.923668985927948,3.5691120377213754,5.609256782510016,5.69069897118817,4.600657817197237,0.7423296485835883,8.41651725930044,5.4949588838518615,6.339729998578986,2.9556682938421117,8.21542584573852,8.6276680892252,0.9546293576140096,3.205680531083555,1.0355503834559423,7.423722767621507,8.409934474106153,64.37208171137557,16.745667560237916,9.187365657118379,4.9062599954160335,95.21245165159662,10.562538517893286,0.9420582244177683,4.679419440690065,1.016106914493093,6.1356830777451155,31.992870023089857,41.10407322179287,6.960232106271602,0.5333054825297239,78.53304623286263,5.3945961553582,1.5469330619216295,4.054275182732573
52,2012-02-22 12:00:00,1.1431736362988547,6.309319147337511,3.3309395730633513,151.97910243291201,1143.328692099851,19.659678230598704,3.0380942462345613,0.7271290606143324,0.6748785846819466,25.874156067954342,12.580601306046317,3.7831863684761826,3.3975585359892535,23.45726289043891,14.674610047934447,5.8053953841669355,4.123878339025933,3.7420902519432455,5.887917273445983,5.938382500758246,4.806084793175765,0.7790514762488018,8.802667073621597,5.73434170393331,6.637968265477528,3.1103862141995915,8.577513253478616,9.016473375639986,0.9993782133146885,3.365684770119626,1.081884592084346,7.748247551337341,8.66940292586989,65.80296068957365,17.478065143990015,9.616601262215589,5.1400833361896705,97.53996582034848,11.033455767549617,0.982991363393378,4.890406847594117,1.0640776237558198,6.420571436601217,33.43208017235162,42.27245603701747,7.2769879029739934,0.5568365195126137,81.66255768246728,5.635777528027414,1.6194788830445768,4.208103860895143
53,2012-02-23 12:00:00,1.1984427952988375,6.617804367146953,3.505631777334561,155.54027646899368,1168.85207392706,20.52122249983208,3.18884991593722,0.7626421816845758,0.708716894677389,27.109927448302745,13.186919371601304,3.9589388723777486,3.5678706979632007,24.216282516594152,15.387989630826954,6.095974712801496,4.340494571766196,3.9351425510880222,6.195962049872199,6.230918177585228,5.046367908645308,0.8206130808698509,9.251020316313369,6.019306233808756,6.980618587982774,3.277264745745792,8.952901413198633,9.470230540236459,1.0493559801550705,3.5384795348097646,1.1357129335559677,8.131300902082735,8.94960237697818,67.28863583503423,18.342098954472778,10.109765711626535,5.400741143790337,99.9428814859678,11.582934099805117,1.0314601019964365,5.132538259548283,1.1174985908931045,6.74759344252534,35.07053877293067,43.49168078368168,7.646229223434075,0.5843159195979102,84.91910247470054,5.913901140827346,1.701806944477161,4.369100475113745
54,2012-02-24 12:00:00,1.24870315393698,6.908971313808955,3.6765842826593156,159.12378736575408,1194.7285903557993,21.34996387099195,3.3309247335583243,0.7881669192292728,0.7411510121921393,28.223345819729694,13.72645871139832,4.114536657865834,3.7292724088777724,24.98614832422607,16.023829465863177,6.370650946217206,4.555973993998834,4.122456792471827,6.497200949956805,6.498940145763357,5.26890896289493,0.860576874088578,9.669882714276621,6.278583373708919,7.303775483874024,3.4446328484660604,9.334783563057094,9.891520764224527,1.097435590583415,3.70990487404304,1.185856846071111,8.482661600112658,9.223882036788858,68.78472365437844,19.13500218371696,10.575220102699728,5.652989027773618,102.37975355774951,12.092799566381725,1.0757585565551024,5.360591778695204,1.1691182427596016,7.05609175692488,36.62270590038817,44.70556174892193,7.989779699358919,0.6097744056464008,88.22361587405231,6.1747557841275915,1.7803891401767322,4.5304868031644805
55,2012-02-25 12:00:00,1.3075085686967367,7.238166934417167,3.8641817464573864,162.83190270065379,1221.3912778465333,22.256361127290543,3.492118099786633,0.8255745226988356,0.7774080668297206,29.536374124000055,14.370800333006565,4.300440992828396,3.9114868611045135,25.781752529255,16.783582766094675,6.681778936738924,4.787914646512325,4.329790921413332,6.827786868970599,6.811067799818837,5.525802011330893,0.9053612538272564,10.150175558047561,6.582633915302698,7.670819016138989,3.624316895159291,9.73023705183022,10.376845508814892,1.1506924050621379,3.894110576273854,1.2433925631497051,8.89159927155899,9.518798091810345,70.33612892281896,20.057407725459985,11.103941370195784,5.931917343451027,104.8937084115419,12.680105775656745,1.1274643354464342,5.61942027239021,1.226145910662116,7.406249227930872,38.371845021093925,45.97056349015535,8.385111606807502,0.6391230731433624,91.65766738606334,6.472100132640776,1.8686780924425348,4.699091800458198
56,2012-02-26 12:00:00,1.3616847300615065,7.5517901978424735,4.048843926972438,166.5682841477772,1248.440015514749,23.133167046593268,3.645524590287986,0.853493352900608,0.8124445289463935,30.735858451049726,14.952973126204505,4.467487407712493,4.085757055631714,26.589428474917405,17.47133775169481,6.978727321068691,5.019481003314019,4.532367848922044,7.152982728813255,7.100686342417923,5.766538037939691,0.9487865629378979,10.603852413159984,6.863012683999101,8.020385115136841,3.8051229624334333,10.132743538269963,10.832655650805307,1.2022834118597174,4.077506013752927,1.2975857840133818,9.271471873821007,9.808761847577168,71.90026651899049,20.914593027263578,11.607941969349886,6.203690565807259,107.44501698899663,13.231373338228277,1.1753357013510148,5.865600837263686,1.2816194330682298,7.739822857210888,40.0437772830298,47.23275236254096,8.757155639776906,0.6666296911868402,95.14546856710967,6.753879276799966,1.9536857592017198,4.868411695691569
57,2012-02-27 12:00:00,1.424259398253624,7.903049811651526,4.25017604306145,170.4312978898709,1276.2918177758352,24.08656219141862,3.8178709339964363,0.8929402167379328,0.8512866211563824,32.13125516192475,15.637889020952088,4.664172068057341,4.280659234302635,27.423516883890223,18.28072452248421,7.311832644996729,5.267602015905472,4.754959325124938,7.507559003388628,7.433757015392016,6.041196316693217,0.997025258976934,11.118324015089701,7.18744813659118,8.413405640340589,3.9984338265040336,10.549124467118393,11.351720441053928,1.2590112872042023,4.273700676745085,1.3590846225967403,9.708091964089315,10.119305602501184,73.5203358022247,21.899421516005198,12.17469200508841,6.5020509232560615,110.07520402380628,13.859129494005419,1.230501657134121,6.142254425666465,1.3424707065718091,8.114672923761965,41.91082908979675,48.54642490294453,9.180389646758718,0.6979766910629526,98.7655659476635,7.071775822720715,2.0483472819764477,5.045016279268598
58,2012-02-28 12:00:00,1.4825804565624559,8.240479489325617,4.44938607114354,174.32850692307377,1304.5632839197303,25.013560894576717,3.9833245773957944,0.9233850071551668,0.8890927424894574,33.421812699261174,16.265185669114896,4.843272966136078,4.468583085628778,28.27092145684798,19.023592325143404,7.6324844452069955,5.516123901047127,4.973784276262193,7.858176906210146,7.746310608647753,6.301277109843583,1.0441458922543814,11.60905259605609,7.4902105730410335,8.790960953548973,4.193515190532815,10.973139274745211,11.844212386263589,1.3143062351073997,4.469651860727089,1.4175820621457231,10.118259521969541,10.425862477128494,75.15548196139754,22.824906647873203,12.719716325851229,6.794518283688315,112.74619520337346,14.454409901113468,1.2821668099719812,6.4076884322719,1.4020159774204046,8.474878671132895,43.70974854008485,49.85981306455886,9.58273262948619,0.7276598183897872,102.44532606561347,7.375808809490902,2.140194186818832,5.222665765803407
59,2012-02-29 12:00:00,1.5491703903179377,8.61523491580998,4.665331331298916,178.3545365874022,1333.6560668478514,26.016234669103376,4.167582446085174,0.9650236144632933,0.9306962862654528,34.90497532952875,16.993369416227882,5.05139852579411,4.677003735620882,29.145454795990883,19.886057708339273,7.989081710869041,5.781333851896505,5.212668114541935,8.238280369039206,8.101755827734292,6.594925161471908,1.0960849245590774,12.16007852983129,7.8364044782953615,9.211632443244154,4.401324693176683,11.411364112084202,12.39931711733232,1.3747091331642114,4.67845065732114,1.483315165489532,10.584467463928544,10.75298198344063,76.84726761427186,23.876451252703834,13.32711861075244,7.1135408742956265,115.49798157716448,15.12539577023479,1.3410293741314618,6.703360992411755,1.4669208250967496,8.876070569953027,45.70236100499071,51.22513141876613,10.035787363239223,0.761141945007549,106.26039694537515,7.71566759654768,2.2416649142912366,5.407681146249181
60,2012-03-01 12:00:00,1.611879210595034,8.977903116928628,4.879978430933441,182.4207071893807,1363.2028697240064,26.995695530502125,4.345844050289919,0.9981348322768697,0.9714499486380855,36.29191678546455,17.668432273890474,5.243194152617478,4.879413942736912,30.03457057819872,20.68743266012419,8.334958103510571,6.0477344861802305,5.448788345753894,8.615876348440096,8.438667804945421,6.875573319113684,1.147149789609577,12.690239156748884,8.16291150730132,9.618851819021671,4.61157091644563,11.857826020481014,12.930786652307868,1.4339129966650794,4.887581747638813,1.5463879066526078,11.026826137396666,11.077080361949212,78.55650291393644,24.874508911515438,13.915802763059062,7.427942655832753,118.29408437290449,15.767465517527583,1.3967232124405837,6.9892438695334,1.5307693442559809,9.264561719923993,47.635924886447086,52.59269464881921,10.470347179305678,0.7931380879009282,110.1411838572366,8.04336614199253,2.3407908959582593,5.5940766010083305
61,2012-03-02 12:00:00,1.682744151181909,9.377668738687316,5.111467159453933,186.61805719729955,1393.5906196325022,28.050068618632093,4.542817764532334,1.0421258596951566,1.016002069480441,37.86854475419038,18.442728375398413,5.463454900518343,5.102231817992947,30.951575730164254,21.606617889906897,8.716652765129762,6.33099755106437,5.705062422924029,9.023136034897966,8.81800430645271,7.189509005668277,1.2030505296613472,13.28033938339773,8.532316397173489,10.068944022172793,4.834804159674324,12.318866106242439,13.524365950918352,1.4982073773854587,5.109638896627734,1.6166427196854567,11.524641020532856,11.421763849192901,80.32317978150388,25.99731898291894,14.566641154563609,7.768929949389841,121.17302599002929,16.48462782876447,1.459532889063772,7.305198864254809,1.5999714953094022,9.693842035740598,49.7621840339011,54.01271826257759,10.955254609227019,0.8289003188280528,114.16055623559755,8.40668024985082,2.449533872320155,5.78793431623935
62,2012-03-03 12:00:00,1.7500980859492774,9.767093968145588,5.342494386544785,190.86152556808216,1424.4675323448153,29.08440627995204,4.734696010712493,1.0780530444584313,1.0598923228701704,39.35750019756933,19.168359810473127,5.668621506972925,5.320011335301907,31.884454307130564,22.47010175014987,9.089369824895657,6.6162577654498955,5.959590539427696,9.429361741118708,9.180787628843236,7.492024053390615,1.2583245229379094,13.852463503056027,8.884012204814399,10.507602777143738,5.0611598527402215,12.788769292725883,14.09725014641688,1.561538117127065,5.332614465950989,1.684578934186612,12.00120646699482,11.764394641179198,82.10971059639967,27.072491185136293,15.201788821865263,8.106581599494882,124.0998660761327,17.176438538773326,1.519505119680835,7.612798842291333,1.6683690898841497,10.1123736608431,51.83850731570366,55.4375202353427,11.424067932315772,0.8633545718220071,118.25184667314014,8.759542963936076,2.556406320153889,5.983512841678718
63,2012-03-04 12:00:00,1.8255122543481301,10.193471293506105,5.590511616037358,195.2387116066193,1456.2064209039488,30.193043722525893,4.945238314283725,1.1245658708283066,1.1075914816728127,41.033611524652216,19.99177215536679,5.901747156836384,5.558156028166094,32.84602911777859,23.449855447072288,9.497863370898825,6.918596768570261,6.234419150763022,9.865503725750475,9.585622338919636,7.827622853425639,1.3184646155124076,14.48431076741911,9.27816417104153,10.988987043721359,5.3007981223349105,13.27365154153292,14.731881062862191,1.629953519035926,5.568625174156658,1.759660157887928,12.532767704779054,12.127673687547698,83.9545800996338,28.27138726279346,15.89901687956888,8.470912168502478,127.111720680053,17.94290075562287,1.5865273058521538,7.950373242215384,1.7421267650386605,10.571591841026487,54.10696071653032,56.91539685459253,11.942979924831413,0.9015505465586611,122.48526153263099,9.14789322035331,2.672912533993643,6.186665193498942
64,2012-03-05 12:00:00,1.8977838975287558,10.611263069381595,5.8389187849901525,199.6680394586238,1488.4704464196593,31.284822543660084,5.151592449949862,1.1634681295698999,1.154819179502811,42.63054714065699,20.77094303025529,6.120998690455705,5.792240928503661,33.82479575501735,24.379268775031587,9.899137344479769,7.223758086410719,6.508536733115297,10.302111353602754,9.975884632995633,8.153385598542924,1.3782295624189473,15.101089469551605,9.656580810313228,11.4609668382604,5.544265907390171,13.768046364838135,15.348766059447057,1.697642670926082,5.806152161782899,1.8327660741545322,13.045681825655496,12.489873451873924,85.82174266318314,29.428500531948703,16.583608792194067,8.833208188417283,130.17513281776738,18.68758908301519,1.651043273477202,8.281035328169791,1.8153343300006644,11.022026390700258,56.33463990874722,58.400593219483234,12.448208856818239,0.9386170774697526,126.79695394814014,9.527510391487757,2.7880279482141925,6.3918850983539865
65,2012-03-06 12:00:00,1.9780367823169374,11.06594553059851,6.104507280618747,204.233811006377,1521.6188966219538,32.45043847524962,5.376607309375992,1.2126813669776642,1.2058758312490927,44.41249599197835,21.64664378101264,6.367756167054604,6.04669583436659,34.83311361865938,25.423658853628123,10.336232776630087,7.54625765647592,6.803154348301295,10.768963852987403,10.407919918122255,8.512105137244259,1.4429038989442209,15.77751814484051,10.07710430641775,11.975622191688773,5.801349725245092,14.277854141514364,16.027176166534755,1.7704223252579883,6.0568546238255845,1.912996672311721,13.613256184949861,12.872826127949386,87.74823693258628,30.70859016953927,17.330359608069465,9.222340742220165,133.32587191626135,19.50666170890544,1.72255912440149,8.641643741836099,1.893921008447847,11.513140545970128,58.754321455980396,59.939563276787844,13.003404073659043,0.9794096022873119,131.2545784835819,9.942570351492314,2.912817949624357,6.604805688669562
66,2012-03-07 12:00:00,2.055514761763747,11.513809244415523,6.371354043423803,208.85780716379344,1555.3293336845281,33.60237731723313,5.598349995179883,1.2547278936009891,1.2566543014485265,46.12373171928798,22.482502373117487,6.601846043061268,6.2980783119898165,35.85997173058586,26.423053015573757,10.767885655764957,7.872425488460997,7.098115783627672,11.237811343935007,10.82736879230831,8.86258226368593,1.5074595471088696,16.441811141863937,10.483866544050272,12.482917164466892,6.062993353724151,14.797848090025365,16.690805380115997,1.84271562470463,6.309684353267155,1.991597597457957,14.16479424675315,13.25568018303067,89.69950144210561,31.952771568737656,18.06756353781119,9.610758790974206,136.5319113463701,20.307559795802398,1.7919006874562802,8.996793908640978,1.9722152846587384,11.99745373087441,61.142459736617134,61.48840620153446,13.54734313768709,1.0192521642338128,135.79700646281913,10.35062900518499,3.03670358688171,6.820147061355902
67,2012-03-08 12:00:00,2.140911945770521,11.998587241156326,6.655617481966817,213.62116843807277,1589.9480865391072,34.827840034109,5.838795555012507,1.306829942674927,1.3112915902115798,48.01822683620216,23.413841293743662,6.863041347073092,6.569883736077081,36.91728597997298,27.53637922995325,11.235493271480122,8.216235333172794,7.413831010441862,11.737310098224773,11.288407992722954,9.245967087079556,1.5769812932526202,17.165826545359725,10.932479431112025,13.032936637983973,6.33862568786611,15.333722241469227,17.415881296853918,1.9201171053953188,6.575861819716654,2.0773198582634897,14.770783256575413,13.659434190495695,91.71118748664561,33.31946601469269,18.867160096587074,10.026236426464923,139.82773121498232,21.18275123710631,1.8682080284512392,9.381932929359161,2.0559205090943227,12.522536735646552,63.72291574087273,63.09180761154237,14.141234294105768,1.0628137443751497,140.48944782605682,10.79417020699833,3.17032919127455,7.043331414124529
68,2012-03-09 12:00:00,2.2239017558832352,12.478329270807349,6.9420265661827,218.44890897177888,1625.1665961751278,36.042817381276805,6.07689587177296,1.3522005634089882,1.36584734359043,49.85045491940796,24.3097226743934,7.112764301197347,6.8396152566083,37.99452141648094,28.610049065352474,11.699458677829087,8.564582297654177,7.7309675367962445,12.24036662866529,11.738856646583923,9.622716002225078,1.6466463616664657,17.88067163886132,11.369309846861967,13.577659814846752,6.619573320364925,15.880481030447442,18.12916406222171,1.9972751486482334,6.84479209019143,2.1617612566592124,15.363361404034128,14.064079730486254,93.750162238816,34.65616006359707,19.66034139837399,10.442341646471187,143.18268422991858,22.043397744259813,1.9426744833949474,9.763082528240746,2.1395949007219763,13.042823721072432,66.2811494346449,64.70765068968187,14.726317799317204,1.1056062160511768,145.27339397440454,11.232459448690104,3.3035447995333973,7.26929677613674
69,2012-03-10 12:00:00,2.314765783122678,12.99509546914912,7.246132876431259,223.41913850665662,1661.318777821442,37.33115474688456,6.333787572368119,1.4073901945945624,1.424301835447809,51.86457896770974,25.30023691945482,7.3892444547829434,7.1298716701335,39.103169541456545,29.79685621839862,12.19960216874454,8.930920608891487,8.069167301296176,12.774560573777775,12.23080990631939,10.03240260696199,1.7213480419184732,18.655459842538438,11.847828694643578,14.165257067442345,6.914922960947703,16.443621058784043,18.903960420853018,2.079571060017638,7.127275013713726,2.253337911743013,16.010309161763633,14.489815554779627,95.85074613589485,36.115191838464725,20.516307494534445,10.885796322579884,146.63001617960043,22.978425757699252,2.0240887709801076,10.174335306667231,2.2287251224719515,13.60406962743,69.03246608046084,66.37892396363848,15.361459299321211,1.1521196165974978,150.21171344508616,11.70635695694912,3.4465908823316003,7.503263033552526
70,2012-03-11 12:00:00,2.4035906590571643,13.508628554837422,7.553293488668494,228.45998559393408,1698.1094501223888,38.61221417344069,6.589274195267998,1.4562759411297497,1.4828753130401038,53.82488346024117,26.259672810621563,7.655438479914478,7.419066274797008,40.23315471448695,30.949353391098587,12.69793156389119,9.302689989477155,8.409891274134608,13.31391234135148,12.714183046199727,10.43707655209549,1.7964613287549196,19.424082900523135,12.3165530446968,14.749647060439326,7.216370617747246,17.018369861942922,19.669981092037073,2.161870004307057,7.413152274652141,2.3439865428097284,16.64649234131278,14.917444789306881,97.98118167726973,37.550178355948695,21.3690402219561,11.331245894202304,150.14041003586487,23.90257749849834,2.103997827335178,10.58308571171324,2.318090555780184,14.16255154990547,71.7709925317992,68.06522740410665,15.990269094465205,1.1980465721248066,155.2484236607143,12.17677360987362,3.5897305293187345,7.7403780623741945
71,2012-03-12 12:00:00,2.5002619434842615,14.059383452441113,7.878478359901748,233.6466546197503,1735.8606390348154,39.96661936587025,6.863688060269085,1.5147629035702819,1.5453977686155134,55.96611333500212,27.31309719512074,7.948093555158582,7.72893772801623,41.39556242986566,32.21444523410797,13.232754444384518,9.692846990742636,8.772045226619118,13.88496958364444,13.239073453944187,10.87479868283212,1.8766959708906186,20.25302106114021,12.826898700038813,15.377163288524898,7.532675727345579,17.61003522474787,20.49772996779151,2.2493487080254817,7.712820542845992,2.4418019464296505,17.33709373518175,15.366398882725063,100.17451276771003,39.10761976874119,22.28511196074033,11.804403137829006,153.74593008297046,24.901381250675353,2.1908531617338696,11.022126763603143,2.4129700220017667,14.762282329590358,74.70382473938423,69.8079210083749,16.66936506068415,1.2477054088887247,160.44415115981585,12.683011857463475,3.742816915855993,7.985667745725151
72,2012-03-13 12:00:00,2.5952637784955312,14.6087323464194,8.207649761615203,238.91027428153185,1774.29005987319,41.316975350376836,7.137652607581681,1.5673666154394554,1.6082441297437897,58.06199058902313,28.339826323693224,8.23164192387494,8.038775499796017,42.58076029859933,33.45059229562394,13.767623678916987,10.089356342372469,9.137854616847696,14.46282590331857,13.757413529387781,11.309152119409118,1.9576175229421915,21.07884653082024,13.329451556493737,16.003591301351612,7.855890917863566,18.214060026371637,21.319757494827915,2.337081011987676,8.016542159676934,2.5390470644305116,18.01960404789935,15.818262215523093,102.40030604328878,40.64703268411124,23.201190583128167,12.28095107072592,157.41854237169954,25.89302545610424,2.276541970165158,11.460174258114339,2.5083558474829064,15.36131315118267,77.63343162503244,71.56825703843153,17.344638694369404,1.2969627186237334,165.74534921247127,13.187566407113609,3.8965109154658384,8.234482058489773
73,2012-03-14 12:00:00,2.6981015561634725,15.19559011492413,8.555220327097093,244.32326404220655,1813.7083538040783,42.740812954773126,7.430728708703682,1.6293722750327442,1.6751003181833901,60.338218712808604,29.460104094004397,8.54140715619345,8.36949319976556,43.79944547792879,34.79904614639653,14.339396058935385,10.50469798944102,9.525519773319123,15.07304000855296,14.317383584902196,11.77674634630994,2.043759865375803,21.965513764790263,13.87365499122419,16.673502462710157,8.194462764430636,18.835571550561912,22.203878318480264,2.430047394753255,8.334327422504625,2.643508435665637,18.756713415366562,16.291730225128045,104.69038111352083,42.309315331695586,24.18132849384353,12.78563492216689,161.18918041004338,26.959778224030774,2.369192161625942,11.928774517090183,2.609327532418529,16.00198578040755,80.75903336449511,73.38603293403509,18.07055141071812,1.34997208048257,171.21049807867198,13.728245347607439,4.060294370595095,8.49166088566045
74,2012-03-15 12:00:00,2.799641863653586,15.782897516154723,8.907735589703426,249.8196428785372,1853.8456711170754,44.16385704466035,7.724329272793617,1.6859092327570804,1.742490271088834,62.57759889361814,30.55808306376012,8.843240531168687,8.701223899357652,45.04241340717914,36.123951339594434,14.91311227517233,10.927342903577458,9.918002906825198,15.69173973025389,14.872857360747595,12.242640630732822,2.1308722121691424,22.852175746481137,14.41208566995462,17.344479619183677,8.540788303972006,19.470220605105045,23.085376320878645,2.5235226005020754,8.656844041249382,2.747763054376739,19.488438919191793,16.76913948492782,107.01557959455144,43.95966250908264,25.16478024355298,13.29513709158922,165.03104796896415,28.023145467832155,2.461018397507081,12.3979154316719,2.711082472234863,16.644059495630305,83.89112949350996,75.22409135753395,18.795190716623136,1.4027675442106486,176.78840041484764,14.269068205044013,4.225211311810981,8.752748876165144
75,2012-03-16 12:00:00,2.909025189876239,16.40809213215536,9.279074292348358,255.4691609929289,1895.001753397171,45.660669492211625,8.037275379880725,1.7516672409283858,1.8139618273679163,64.99715554658223,31.749377190208016,9.171098519731261,9.05408996042152,46.31998989488871,37.5611334481393,15.524237992305345,11.369314748747193,10.332828536114471,16.34353633870999,15.47017578210255,12.742052220116207,2.2233199773292625,23.800364575612814,14.99229412087735,18.059403986068265,8.903015184875496,20.12296200175801,24.029486294891154,2.6222988837529977,8.993732140282845,2.8593017852859024,20.275079161539974,17.26847953775866,109.40654702623969,45.73359780435644,26.213182034455162,13.833275297856815,168.97399651241398,29.162268010443384,2.5598380889410075,12.897947557207322,2.818509054495899,17.328273397904127,87.22138560087701,77.12073066733339,19.570949502457662,1.4593446483478156,182.53548236484818,14.846409788375885,4.400387633877579,9.022407628961252
76,2012-03-17 12:00:00,3.0174861117417575,17.03562491731677,9.65634423888336,261.20862200898154,1936.9187426401627,47.15997681919057,8.35174024859107,1.8123658314287452,1.886182504336603,67.38842520998607,32.92279189198726,9.492197153961174,9.409036840064338,47.62338339706835,38.98020628073727,16.139246895824435,11.819572787813794,10.753669085113604,17.005554598365876,16.065081261678692,13.241461580205964,2.317029433104757,24.75171848408534,15.568772910392024,18.77758899854908,9.273873207108561,20.789647388449588,24.974123652765872,2.7218444418747083,9.336050157850295,2.9710040105526137,21.059083143352318,17.77281127305189,111.83535279638751,47.50178192655746,27.26827991394168,14.377694734404718,172.99242393415693,30.301845824851156,2.658181093932239,13.400083669899795,2.927002197196841,18.01603160852414,90.56803325190786,79.04032452886099,20.348029628346964,1.5158986623507826,188.40281306000554,15.425757885222847,4.577236516924932,9.296369351696425
77,2012-03-18 12:00:00,3.133814904884175,17.70151659356098,10.05291288642801,267.1052179557901,1979.885947422119,48.73349117317355,8.685835673275399,1.8821228261487313,1.962567831875716,69.96010193118262,34.18949690398335,9.839180151093126,9.785428215290965,48.96256470729048,40.51178797285207,16.79227102214158,12.28970401769104,11.197401852239823,17.701498378086672,16.70215014909698,13.77475067183551,2.416204670091376,25.7654468790667,16.18725632422503,19.540295057056756,9.661224572719844,21.475066856314136,25.982048692435242,2.826771034796576,9.69308366395837,3.0900770433745257,21.89845531758347,18.299447329505917,114.33151666161318,49.394582702806886,28.38939389887759,14.951324199137812,177.11514647257096,31.518020456580828,2.763566942451489,13.933527621040108,3.0412670850555394,18.746536471057958,94.11549279810875,81.01973328648101,21.176840163334184,1.5762735439262707,194.44485325279024,16.04211286980151,4.764542740917865,9.579124787097998
78,2012-03-19 12:00:00,3.249600267773565,18.37167235607928,10.456430227140887,273.0984355454919,2023.6570757587729,50.312827319335476,9.022467250161407,1.9472252419192844,2.0399237108727464,72.51212770308716,35.44277448488987,10.1805761797768,10.164992018737838,50.32914107411991,42.03075559124233,17.451164537837126,12.76913882845291,11.648384089170191,18.4094536940699,17.33892386446963,14.30976849866434,2.516942706960972,26.78558171948665,16.80408102844393,20.30850225196338,10.058120746368179,22.17526611670623,26.993710676891155,2.932733173498175,10.056267810477305,3.2096914766694806,22.73798605645348,18.832146177268537,116.8682904384165,51.2879232625097,29.520670378104093,15.532736640753301,181.3177142409351,32.73856767007434,2.868828926702402,14.470671830096633,3.156888929540379,19.482776344463296,97.68944164553243,83.02480459847078,22.00961906324792,1.636819803462132,200.61485902927836,16.66237659833413,4.9540752255201905,9.866586882766477
79,2012-03-20 12:00:00,3.373296401304351,19.080754284748142,10.879774244330262,279.2530153272184,2068.5114517517504,51.96696240763025,9.379066891789522,2.0212415824954593,2.1215389315213775,75.24520180302054,36.789528869828544,10.547768471189324,10.566364620691393,51.732743980293925,43.662730221257114,18.148781277564115,13.269046484788344,12.122873465892344,19.152255644339707,18.018286237078264,14.879116603654362,2.623293206870061,27.869105768754302,17.46323882486893,21.121916965014748,10.472151531743286,22.894878022494108,28.06949689851807,3.044169570551805,10.434548676055302,3.3367827532514984,23.633479466274615,19.387571462074632,119.47411451621366,53.3072265029711,30.719209606047933,16.144009139660714,185.62795323087087,34.03675306863837,2.981200846733576,15.039620715729658,3.27839733621137,20.262480324073394,101.46735291102675,85.09101953881789,22.89487318267362,1.7012360412854208,206.96541115140082,17.320231713341723,5.154291940366502,10.163082682916443
80,2012-03-21 12:00:00,3.4968328224031806,19.7960681937403,11.31111791377222,285.5110294587439,2114.2139405076814,53.63029062098108,9.739245823991931,2.091004556041595,2.2043528064220754,77.96735520111957,38.12735028255137,10.910548296978591,10.97202777774432,53.16536580628657,45.28765461615551,18.85430560650498,13.779312099976789,12.605887790963745,19.90891737143707,18.69951092281323,15.45196207286534,2.731517902594574,28.962357055112022,18.12284163301943,21.943124682758956,10.896679490048411,23.630135869126033,29.152296863458876,3.156914210168198,10.819724715085341,3.464801969460418,24.531980509911087,19.950153599175316,122.12337958232327,55.33348295091133,31.931471041693843,16.7646088548539,190.0225254969977,35.343314898230965,3.0938081544115463,15.613902995929301,3.4015608869104987,21.05016295120263,105.2820755928493,87.18564503368141,23.78680159215406,1.766022280071419,213.45187637696003,17.9839422255917,5.357304711125386,10.464699340515583
81,2012-03-22 12:00:00,3.6283412668446986,20.550973613859682,11.76287079921429,291.9348694784841,2161.0343127088745,55.36916451344098,10.119784426809028,2.1695550932190577,2.2915327599431667,80.87161542607501,39.55904946989751,11.29908867452873,11.399920797117367,54.63631382156974,47.02635536108569,19.5993666011409,14.310705492695666,13.113091744843889,20.701442488737822,19.42385864511466,16.05967890661978,2.8455186900240266,30.12018428750621,18.82520979927076,22.810342134166522,11.33903466330294,24.385522492811077,30.30022264210321,3.2752399343455947,11.220417046458554,3.6004239562100784,25.487183318301884,20.535934118092115,124.84349126983109,57.487373694139556,33.21242816122556,17.415797025823736,194.52830999049885,36.728761679804585,3.2136106251423997,16.22056921267822,3.5307409578052287,21.882141285947675,109.30442270170818,89.34283938909198,24.732087572872057,1.8347377599011365,220.12503766137274,18.68592769770491,5.571258496239686,10.7756070967577
