iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,4.99301087677495E-6,2.8740277223182E-5,1.6111951540405963E-5,2.6916277959780714E-4,0.0019930202626891706,6.061257539590117E-5,1.4647065297536882E-5,3.0309587189778206E-6,3.3347037566591836E-6,1.1167351185972026E-4,5.487842078082143E-5,1.4481108727136541E-5,1.595279960647402E-5,5.3544559462068104E-5,6.629636839318404E-5,2.8278941097518415E-5,1.8547216286103157E-5,1.905851034296394E-5,2.807738407018278E-5,2.7969580895703294E-5,2.326359288793404E-5,4.267224565640693E-6,4.3847919516042134E-5,2.647076160482533E-5,3.1706060075381204E-5,1.6122855442685793E-5,2.5264693794596993E-5,4.342531464671081E-5,4.270361074612257E-6,1.3831875982624015E-5,5.215320741206669E-6,3.679344157483961E-5,2.2287064770298684E-5,1.149050438894002E-4,8.297934825442085E-5,4.853113831876376E-5,2.3104921043752298E-5,1.8257980756366656E-4,5.319009447173634E-5,4.626033581979837E-6,2.304348396187463E-5,4.692080869115455E-6,3.1278325846783455E-5,1.4377273648567598E-4,8.428882072649931E-5,3.5707682652159216E-5,2.6489561444398266E-6,2.239508524323572E-4,2.6674176996993558E-5,8.112428858222456E-6,1.1019409487020912E-5
106,2012-04-16 12:00:00,4.503648977532842E-6,2.5957214166420806E-5,1.457757458104057E-5,2.4079780220678297E-4,0.001782836253074861,5.450605121671804E-5,1.3242359798100386E-5,2.722177487948461E-6,3.0169195198393555E-6,1.0069753614745324E-4,4.948381023816718E-5,1.3026406426033231E-5,1.4417741869590307E-5,4.807227438763254E-5,5.98293055612927E-5,2.5573737199164795E-5,1.6768063382802746E-5,1.725107614240252E-5,2.5401459894015048E-5,2.5266615841240605E-5,2.1028533481014063E-5,3.8669138772438214E-6,3.965764136236463E-5,2.390128266130222E-5,2.8657063495923987E-5,1.4601866053014874E-5,2.2740440216027103E-5,3.9247621874420366E-5,3.85593123769437E-6,1.2489686603269477E-5,4.714317866373392E-6,3.324377974960956E-5,2.0037159843967162E-5,1.0277718473418591E-4,7.497382411964885E-5,4.3906749756041685E-5,2.0884936396097593E-5,1.6350284595548873E-4,4.8078093402921766E-5,4.178697921124153E-6,2.0824540198138587E-5,4.238776815575574E-6,2.8278255128282103E-5,1.2985713893428144E-4,7.549595303737678E-5,3.228370369147332E-5,2.3938411610991083E-6,2.014889247578155E-4,2.4109126440993332E-5,7.340055533071682E-6,9.903503946567629E-6
107,2012-04-17 12:00:00,4.081779584667258E-6,2.3521801430764333E-5,1.3217230411739376E-5,2.1557014262835883E-4,0.0015954432950197586,4.917279613743161E-5,1.2011790296145414E-5,2.4773929438172196E-6,2.736712278683103E-6,9.126563998737722E-5,4.4868609971114516E-5,1.1790887718486089E-5,1.3072319481137966E-5,4.317822705896473E-5,5.4285557468839665E-5,2.3201322304606042E-5,1.518293753297853E-5,1.5650564053562485E-5,2.3030288139127875E-5,2.2923703059834384E-5,1.9082885922001423E-5,3.5131246196058656E-6,3.5997685012680796E-5,2.168301616197921E-5,2.5991344696648905E-5,1.3239347388218512E-5,2.0476296734015592E-5,3.560997558317681E-5,3.491679451376741E-6,1.129686287889658E-5,4.277273070259353E-6,3.0165099243713233E-5,1.8052566857812496E-5,9.199535154502629E-5,6.802946101422229E-5,3.985218699645035E-5,1.8927243298062727E-5,1.464793433403349E-4,4.3625027790903554E-5,3.791319315742897E-6,1.8882735701029387E-5,3.839343853647327E-6,2.565133338420648E-5,1.1769249946810207E-4,6.77009432356479E-5,2.9298826141725935E-5,2.1717588950530266E-6,1.813803965763097E-4,2.1867080551776667E-5,6.6600817588823145E-6,8.909813303383918E-6
108,2012-04-18 12:00:00,3.681443912950873E-6,2.124150551130341E-5,1.1956236972685045E-5,1.9285608040725628E-4,0.0014272117471855932,4.421433574658261E-5,1.0858562629730142E-5,2.225404652380117E-6,2.4755652121412665E-6,8.229064684126215E-5,4.045603165745238E-5,1.0606014015536076E-5,1.1812882581087764E-5,3.876194831958396E-5,4.898780206186847E-5,2.097921446023467E-5,1.3723629698737119E-5,1.4163882501012049E-5,2.083146006886592E-5,2.0706699487306708E-5,1.724775157151577E-5,3.183001893605836E-6,3.25537239894699E-5,1.957670509481293E-5,2.348860439628353E-5,1.1987588406401067E-5,1.8426815748022353E-5,3.21805167509168E-5,3.1523614368442428E-6,1.0198657772332131E-5,3.865982058979894E-6,2.7252635499526147E-5,1.6229909251133085E-5,8.228719553055539E-5,6.146108855784648E-5,3.604995665086227E-5,1.7105920246262578E-5,1.3117325671634499E-4,3.9428361694237565E-5,3.4244324857901545E-6,1.7062354909302332E-5,3.4678947132446655E-6,2.3187804619179583E-5,1.0628835410898616E-4,6.0637423480373546E-5,2.6486248181130242E-5,1.9624172734831475E-6,1.6316091559808398E-4,1.976210362435442E-5,6.025107738316685E-6,8.006623733480486E-6
109,2012-04-19 12:00:00,3.335563645695898E-6,1.924305077250687E-5,1.0837247393504143E-5,1.726506655208955E-4,0.0012772058589865312,3.987889682071627E-5,9.846708187978627E-6,2.0243633710356167E-6,2.2450082908727174E-6,7.45601765608045E-5,3.667117884013474E-5,9.597039872871201E-6,1.0707387095871043E-5,3.4812137716866216E-5,4.443453286957835E-5,1.902747142852694E-5,1.2422754617622093E-5,1.2846028697307787E-5,1.8881222332525814E-5,1.878097859853392E-5,1.564716877203122E-5,2.8908700816727664E-6,2.9540244360100854E-5,1.7754176043777784E-5,2.1296902105885235E-5,1.0865823306724755E-5,1.6588643728294923E-5,2.9188752842019237E-5,2.85376458560759E-6,9.222096922011975E-6,3.506550036476561E-6,2.472132904230404E-5,1.4620978276237538E-5,7.365486902902333E-5,5.5751523800802336E-5,3.2710932026537034E-5,1.5497953271671365E-5,1.1751339087552185E-4,3.5765769027532736E-5,3.106037683068186E-6,1.5466821709887227E-5,3.140220737434207E-6,2.1027273820863923E-5,9.63034954852457E-5,5.43736363688263E-5,2.4029806789239596E-5,1.779836396307785E-6,1.4684982222402037E-4,1.791912275747475E-5,5.465337478627598E-6,7.202165606323051E-6
110,2012-04-20 12:00:00,3.008187506702935E-6,1.7375515210751095E-5,9.801508793636845E-6,1.5446149790190782E-4,0.001142549790111643,3.585422931902646E-5,8.900341774500758E-6,1.818756889352095E-6,2.0305028822889432E-6,6.722406134823936E-5,3.3063167375014746E-5,8.63228890902774E-6,9.674560132973776E-6,3.124889189648641E-5,4.009619423858714E-5,1.7202999242761406E-5,1.1226499273293324E-5,1.1623811826084849E-5,1.707542917577215E-5,1.6963274660259492E-5,1.41410315037777E-5,2.6187748995457204E-6,2.6710949034294764E-5,1.602824072977965E-5,1.924357335120436E-5,9.836276982425872E-6,1.4925485801572701E-5,2.6374768772944442E-5,2.576080116800765E-6,8.324036975872337E-6,3.1690476108325815E-6,2.2332620535091575E-5,1.3144601219110939E-5,6.588347009863455E-5,5.036442853974337E-5,2.958616019919392E-5,1.4004454581056169E-5,1.0523320073495944E-4,3.2321970426451624E-5,2.8052485570129153E-6,1.397407728867832E-5,2.8359956899405182E-6,1.9005300439683913E-5,8.696167314504044E-5,4.8699869623743E-5,2.172050405948156E-5,1.6081244927007392E-6,1.32077779053923E-4,1.6192426608653738E-5,4.943569742223347E-6,6.4713832281359184E-6
111,2012-04-21 12:00:00,2.7247580840853057E-6,1.5736493055726177E-5,8.881626624185744E-6,1.38278374395626E-4,0.0010224691816693306,3.233149411199529E-5,8.068768028547654E-6,1.65372902397667E-6,1.8409016875859457E-6,6.089128683427631E-5,2.9960867060956485E-5,7.80873245180176E-6,8.766712023019645E-6,2.8061868554144423E-5,3.635835183583024E-5,1.55982098261284E-5,1.015957253980893E-5,1.0539338447240232E-5,1.5472393648775852E-5,1.5381281273675352E-5,1.2825029491636733E-5,2.3777066242717244E-6,2.4231163320783613E-5,1.4531665132720882E-5,1.744268689966069E-5,8.913326008939333E-6,1.343389716609443E-5,2.3915600050010633E-5,2.3314415303151677E-6,7.5250147756121785E-6,2.8736027391161356E-6,2.0252458934170233E-5,1.1840412302893565E-5,5.8971993938074405E-5,4.5672559380821387E-5,2.683798213489294E-5,1.2684502963489162E-5,9.427274490902309E-5,2.931114198898004E-5,2.5436894528988974E-6,1.2663780508618746E-5,2.5673405997617206E-6,1.7229392956687162E-5,7.877043069187783E-5,4.3667023340691034E-5,1.970010887502838E-5,1.4580972367496807E-6,1.1885263339285247E-4,1.4678279340077125E-5,4.483015810196752E-6,5.820340289996753E-6
112,2012-04-22 12:00:00,2.4571466362196326E-6,1.4207647411377649E-5,8.031361405419646E-6,1.237124866818244E-4,9.146849964788371E-4,2.9065963493500028E-5,7.292475945755409E-6,1.4859951478653768E-6,1.66478550158683E-6,5.489689478988966E-5,2.7011749143045174E-5,7.023479091545497E-6,7.920096808146625E-6,2.5187509227679844E-5,3.280689517953259E-5,1.4100859952555167E-5,9.179502087003073E-6,9.535041226036232E-6,1.3990168434327622E-5,1.389151943770564E-5,1.1589407573479263E-5,2.153555023753891E-6,2.19078387012377E-5,1.3117964943277327E-5,1.57588743979582E-5,8.067046540327423E-6,1.2084889621836177E-5,2.160762352866931E-5,2.1043007117097078E-6,6.791019741927514E-6,2.5967620207908E-6,1.8294061075342573E-5,1.064465681056407E-5,5.275083240925575E-5,4.125597517049721E-5,2.4271126171159903E-5,1.1460414548851701E-5,8.442056129474508E-5,2.6486278715756966E-5,2.2971822111340287E-6,1.1440226726557703E-5,2.318290651490138E-6,1.557059763039165E-5,7.112123396806993E-5,3.910996012776996E-5,1.7804857554107137E-5,1.3173056193638536E-6,1.0688056028304432E-4,1.326245893302197E-5,4.0544685080147346E-6,5.229237006106744E-6
113,2012-04-23 12:00:00,2.2250088606537225E-6,1.2864094941744475E-5,7.275608501904305E-6,1.1075080975787608E-4,8.185576585660693E-4,2.6204785045319813E-5,6.6094069126460865E-6,1.3505976154259072E-6,1.5089456900352226E-6,4.9711600295798705E-5,2.4470160286963672E-5,6.351586669716787E-6,7.1749560829677864E-6,2.2616524340188833E-5,2.9739949573545362E-5,1.2782035317412793E-5,8.304971169755567E-6,8.643122677911232E-6,1.2673300499343435E-5,1.2592545930230412E-5,1.0507949294392901E-5,1.954744274481398E-6,1.9868335973702947E-5,1.1889686128716388E-5,1.4279967357058536E-5,7.308144318649524E-6,1.0875113104762997E-5,1.9587331431190873E-5,1.9039764868361648E-6,6.137633717530702E-6,2.3540365444243367E-6,1.658549487280133E-5,9.58763726557934E-6,4.721705741441048E-5,3.7402334222395635E-5,2.2010489414332202E-5,1.0377488071165027E-5,7.562636751326583E-5,2.401249597741229E-5,2.082420172473447E-6,1.0364734364088499E-5,2.09814221449647E-6,1.4111655409932094E-5,6.44048838330562E-5,3.5066526456525115E-5,1.6144020436728685E-5,1.1940891911217688E-6,9.616188375225984E-5,1.201910085534201E-5,3.675751427207866E-6,4.7025186884426995E-6
114,2012-04-24 12:00:00,2.006331769766306E-6,1.1613021963190746E-5,6.577962153273187E-6,9.90862697294044E-5,7.322807297650341E-4,2.355611656733344E-5,5.97287637133216E-6,1.2137828660669622E-6,1.3644098891850138E-6,4.4815201773272044E-5,2.2060418988916803E-5,5.71264432114228E-6,6.481275736973332E-6,2.0298348048900794E-5,2.6833614383795567E-5,1.1553663522632896E-5,7.5024447084079534E-6,7.818285518399404E-6,1.1457284048106197E-5,1.1372002315857029E-5,9.494651405462446E-6,1.7701805481052512E-6,1.7961296909858014E-5,1.0732170551357477E-5,1.2899806380530327E-5,6.612902658670971E-6,9.781412944629705E-6,1.7695156516041897E-5,1.7182613908935844E-6,5.538036480002499E-6,2.1270423385027735E-6,1.4980478083960547E-5,8.61926597537577E-6,4.223678002128106E-5,3.378274634989076E-5,1.990285583028832E-5,9.374676133196957E-6,6.772236829513786E-5,2.169622352415247E-5,1.8804716964948348E-6,9.362240286331422E-6,1.8943520502858664E-6,1.2751410074294747E-5,5.814419083984745E-5,3.140666093090405E-5,1.458924068069065E-5,1.0786931785568951E-6,8.646280506610756E-5,1.08586406907126E-5,3.3239254646186065E-6,4.224535423428054E-6
115,2012-04-25 12:00:00,1.816294783101461E-6,1.0512208855825655E-5,5.957406617629914E-6,8.870465895513796E-5,6.553268806996145E-4,2.1233171907357566E-5,5.412062017078319E-6,1.102748972188241E-6,1.2363833878979391E-6,4.057141509820247E-5,1.997917530705842E-5,5.1647347899263014E-6,5.869992362266302E-6,1.8224756146035177E-5,2.4318327167377323E-5,1.0470387440359944E-5,6.786019721580344E-6,7.085129051885485E-6,1.037610803726778E-5,1.0305922387971723E-5,8.60637628543994E-6,1.6063144419072205E-6,1.628477711574407E-5,9.724591048557868E-6,1.1685979759084536E-5,5.989259922562233E-6,8.800645628197918E-6,1.6036277043345262E-5,1.5543072235536014E-6,5.004030409712609E-6,1.9277258847062333E-6,1.3577798687336042E-5,7.762687619170636E-6,3.7806002720231365E-5,3.061909537782574E-5,1.804424837467904E-5,8.486680284970364E-6,6.066652013117536E-5,1.9664685826951094E-5,1.704217852855789E-6,8.479915457031474E-6,1.7140440291910508E-6,1.155349968259477E-5,5.263988710675886E-5,2.815840489727028E-5,1.322469319955425E-5,9.77544530227929E-7,7.777893430285569E-5,9.838137521879146E-6,3.0126656553929166E-6,3.798527343748323E-6
116,2012-04-26 12:00:00,1.6376672031237243E-6,9.488838933148E-6,5.385266919871832E-6,7.936340545879015E-5,5.862639918281859E-4,1.9085537381964154E-5,4.8903295081167655E-6,9.911721827663815E-7,1.1178137366909146E-6,3.6573198448765555E-5,1.8010800494453803E-5,4.645006461233754E-6,5.301853359938741E-6,1.6355512525901787E-5,2.1940691137186866E-5,9.463077512129926E-6,6.1292070504201805E-6,6.407996031864127E-6,9.378975704224188E-6,9.306295245660585E-6,7.775713077073633E-6,1.4544199841534572E-6,1.472006818978711E-5,8.77717935265194E-6,1.055520959316963E-5,5.418409299841689E-6,7.914314333738879E-6,1.4485614009401914E-5,1.4025265250049385E-6,4.514458208231192E-6,1.7416726084224724E-6,1.2262862834008608E-5,6.978540999109111E-6,3.381901103521654E-5,2.7653731742343396E-5,1.6314408559124974E-5,7.66551013743403E-6,5.4325651491093596E-5,1.7766143783495983E-5,1.5388312494853272E-6,7.658868284628032E-6,1.5473599675939953E-6,1.043854846032474E-5,4.751767048377351E-5,2.5219303010713546E-5,1.194974289322934E-5,8.829974481054044E-7,6.992419900709005E-5,8.887340165990939E-6,2.723949232259156E-6,3.4121218243833716E-6
117,2012-04-27 12:00:00,1.4821670011586254E-6,8.587328137809143E-6,4.875999738693826E-6,7.104819236982406E-5,5.246579775662572E-4,1.720027444283762E-5,4.43010120637859E-6,9.001596887842561E-7,1.0126866746944783E-6,3.3101490399924486E-5,1.6307286585220756E-5,4.198395049822068E-6,4.80062492835116E-6,1.4683419342591846E-5,1.987876097253833E-5,8.573705850081638E-6,5.54261824076207E-6,5.805653964529877E-6,8.49178587658406E-6,8.431750563345058E-6,7.0464590628781175E-6,1.3194310725479038E-6,1.3342615401881363E-5,7.95103663015619E-6,9.55947310622324E-6,4.9062084037451415E-6,7.119542723794667E-6,1.3124170231570404E-5,1.2684036593130312E-6,4.078242973571546E-6,1.5780780422967808E-6,1.1111835143667073E-5,6.284484609574808E-6,3.0271317428797384E-5,2.5057719549226376E-5,1.4787105600406306E-5,6.937723414081582E-6,4.866470910831554E-5,1.6098570163348024E-5,1.3942466439848783E-6,6.935362068714847E-6,1.3997539295365583E-6,9.455468153964891E-6,4.3008816462475494E-5,2.26100484373792E-5,1.0829194472494338E-5,8.000021646277578E-7,6.289145667546676E-5,8.050136389248466E-6,2.468258866574658E-6,3.067664579843529E-6
118,2012-04-28 12:00:00,1.3363037898591253E-6,7.750531276732316E-6,4.407009986281024E-6,6.356736072322458E-5,4.6937325373531166E-4,1.545942857240524E-5,4.0026199445955945E-6,8.091800324966779E-7,9.154567291492828E-7,2.983772528250394E-5,1.4699941723263402E-5,3.775766121282101E-6,4.335490573152552E-6,1.317645457679613E-5,1.7934253006835556E-5,7.747993008577781E-6,5.005321157202777E-6,5.250022275502125E-6,7.67452114320499E-6,7.613330461912233E-6,6.3657607999704625E-6,1.1944812141804839E-6,1.2059287335351653E-5,7.175864086855048E-6,8.633422044405292E-6,4.437736151426864E-6,6.40155344795497E-6,1.185387206905411E-5,1.1444065541112182E-6,3.678688845976314E-6,1.4256365066272008E-6,1.0034921045747516E-5,5.649578027437173E-6,2.7079435421702972E-5,2.2629163044745578E-5,1.336791660822543E-5,6.265580728973071E-6,4.357798037833567E-5,1.4542981721951788E-5,1.2588480528375214E-6,6.263178310231969E-6,1.2634754434240876E-6,8.541953725601611E-6,3.88196397097486E-5,2.0249916612023793E-5,9.784123369343438E-6,7.225641516428338E-7,5.6532589641292844E-5,7.271406407239858E-6,2.2314291850681453E-6,2.755371728555968E-6
119,2012-04-29 12:00:00,1.2091196974404738E-6,7.012567064355034E-6,3.989290005624898E-6,5.690715795927737E-5,4.200530172706077E-4,1.3929914056394202E-5,3.625103723825641E-6,7.3461147242686E-7,8.291726091380515E-7,2.699882170085205E-5,1.3306201179712894E-5,3.4118752534465734E-6,3.92469410326396E-6,1.1828377247027725E-5,1.6244695018469933E-5,7.018152722930451E-6,4.525282752166307E-6,4.755399572171551E-6,6.946887337518859E-6,6.896221148209087E-6,5.767332272051055E-6,1.083339687048037E-6,1.0928093038181124E-5,6.498794989407391E-6,7.817000881356028E-6,4.01729031315246E-6,5.757763382740843E-6,1.0737066392216478E-5,1.0347373407411514E-6,3.322528327377942E-6,1.2914215197148368E-6,9.090811924811994E-6,5.08727827131466E-6,2.4238770175882577E-5,2.0499876697714514E-5,1.2113469383672146E-5,5.6693859963703E-6,3.90363156251374E-5,1.3174779159047577E-5,1.140294028540055E-6,5.6701749455049235E-6,1.1426960463297878E-6,7.735570634835723E-6,3.512788089975468E-5,1.8154107850868765E-5,8.864390148643505E-6,6.544939728209417E-7,5.083904859316187E-5,6.584883857390773E-6,2.0214879821180424E-6,2.4769277645649946E-6
120,2012-04-30 12:00:00,1.090050290948983E-6,6.328575303449361E-6,3.605028103977183E-6,5.091612031041533E-5,3.7579664591383594E-4,1.2519212584281431E-5,3.274971202054389E-6,6.604386292567028E-7,7.494721110756819E-7,2.4335404027857526E-5,1.1994065386967338E-5,3.068305304845922E-6,3.544034149180881E-6,1.06136982365186E-5,1.4654894004555692E-5,6.3415508032440615E-6,4.085955376358722E-6,4.299662573360207E-6,6.2773460469805935E-6,6.2263781620053875E-6,5.2097211916810795E-6,9.806008330098283E-7,9.875943220876493E-6,5.864763420184515E-6,7.0589147427521015E-6,3.6330266059680846E-6,5.176365603739624E-6,9.696831211548992E-6,9.334768499280958E-7,2.9965816031815413E-6,1.1665630074126322E-6,8.209125847487566E-6,4.573257314693317E-6,2.1683375486785828E-5,1.8511609128821475E-5,1.0949600068184995E-5,5.11945050304571E-6,3.495578333942744E-5,1.190063557030765E-5,1.0294819789529425E-6,5.120067791212629E-6,1.0313202869154646E-6,6.987397219352107E-6,3.1703038701988335E-5,1.625900660969997E-5,8.008077734082153E-6,5.910903380196912E-7,4.569290609407135E-5,5.947307362964301E-6,1.8272974590916295E-6,2.2245941157020508E-6
121,2012-05-01 12:00:00,9.860698533817438E-7,5.72474511364635E-6,3.2625687586050313E-6,4.558145421757107E-5,3.3631125841072814E-4,1.1278724254646517E-5,2.9654332512154043E-6,5.993686292472295E-7,6.786845558617881E-7,2.2014893008461486E-5,1.0854236791501132E-5,2.771930767037839E-6,3.2075038917558715E-6,9.527047975954749E-6,1.3271032956545467E-5,5.742890212759705E-6,3.6933029794144377E-6,3.893688833120656E-6,5.680867398447332E-6,5.638607793952755E-6,4.718863172945104E-6,8.891404572995836E-7,8.947407932808488E-6,5.3101105219949E-6,6.38983846038533E-6,3.288077357015998E-6,4.655073527536383E-6,8.78112359173169E-6,8.438418411918003E-7,2.705916939832593E-6,1.0564984396686657E-6,7.435064300799784E-6,4.117757399343594E-6,1.9408792482890388E-5,1.6765873775791856E-5,9.919741024743408E-6,4.631279541841411E-6,3.1312199674298676E-5,1.077854226440865E-5,9.323126455333512E-7,4.6342412979501726E-6,9.325353739778385E-7,6.3262619174235695E-6,2.8681612837672596E-5,1.4575718949771348E-5,7.253522964069819E-6,5.352846713731982E-7,4.108510831575709E-5,5.384586675534178E-6,1.6549990337627174E-6,1.99956861578542E-6
122,2012-05-02 12:00:00,8.889033332877614E-7,5.1658492973797886E-6,2.9478651327804196E-6,4.0783436091831556E-5,3.008824428827049E-4,1.0135867131056011E-5,2.67875195282764E-6,5.389074651661699E-7,6.133771693124915E-7,1.9842031613020572E-5,9.78340491662376E-6,2.4927091816572417E-6,2.896090733582946E-6,8.548134069607453E-6,1.1971616556864755E-5,5.1886717160395135E-6,3.334238647796269E-6,3.520040975270697E-6,5.132585121675218E-6,5.090541694047386E-6,4.262237594163324E-6,8.047010263705419E-7,8.085107580666861E-6,4.791691265042388E-6,5.769495458495773E-6,2.973035820740559E-6,4.18445268329129E-6,7.92959285647386E-6,7.611791882083278E-7,2.4401264426619915E-6,9.542664114529904E-7,6.713445222824228E-6,3.701644243043774E-6,1.7362919034938616E-5,1.5138592965232366E-5,8.9656196769406E-6,4.1815091572880486E-6,2.803891383659165E-5,9.73527345987129E-6,8.416510071897834E-7,4.1842009808189685E-6,8.41545822065932E-7,5.713738736213763E-6,2.5882636626041283E-5,1.305410206264729E-5,6.5521357864704475E-6,4.833887913919434E-7,3.6921746851954834E-5,4.862756506206822E-6,1.4958320085539174E-6,1.795729007244465E-6
123,2012-05-03 12:00:00,8.039275829005934E-7,4.67197419673278E-6,2.6672402877054406E-6,3.6510434915559534E-5,2.69270090038622E-4,9.130100170289283E-6,2.4250547943519625E-6,4.889126315726213E-7,5.553274443419669E-7,1.7945983058443465E-5,8.851598022572965E-6,2.2514151695163716E-6,2.6205181814731513E-6,7.67236671924297E-6,1.0838592528581512E-5,4.697821232265696E-6,3.0132122340772595E-6,3.1869805051237825E-6,4.643852154164622E-6,4.6089751096746665E-6,3.859782742412779E-6,7.29473549091125E-7,7.323259941100136E-6,4.337511577593142E-6,5.2214236267202885E-6,2.6901668475860593E-6,3.762502045967473E-6,7.179102412922508E-6,6.87948939573688E-7,2.20301601019014E-6,8.640436915067775E-7,6.079060066660771E-6,3.332702612482208E-6,1.5541577848927693E-5,1.3707897870526061E-5,8.120517209562305E-6,3.7819657282520306E-6,2.5115904216798302E-5,8.815399780360744E-6,7.620408958363573E-7,3.786348629910181E-6,7.607839848308616E-7,5.1719324380464E-6,2.3410857399291435E-5,1.1702220032250592E-5,5.933371540379086E-6,4.3765629044430955E-7,3.3193849101943E-5,4.40170165287619E-6,1.3544894102772098E-6,1.613916769692891E-6
124,2012-05-04 12:00:00,7.246592369737337E-7,4.215448281675104E-6,2.409611770099855E-6,3.266779597745171E-5,2.4090739098995615E-4,8.204470056429185E-6,2.190403530562105E-6,4.396361390422878E-7,5.018329190596773E-7,1.617382901365214E-5,7.977941491866922E-6,2.0245513736470893E-6,2.365844858635569E-6,6.883588079349894E-6,9.776823308527008E-6,4.2440076460624885E-6,2.719869529042532E-6,2.8807574035330838E-6,4.195054621181909E-6,4.160683558711213E-6,3.4859770344591233E-6,6.601032241625299E-7,6.6168029831003914E-6,3.913757621067955E-6,4.713987625885815E-6,2.4319957866554425E-6,3.3816821830026474E-6,6.482288054483774E-6,6.204920385283413E-7,1.986363772137719E-6,7.803650432810877E-7,5.488631194910135E-6,2.9958787802434797E-6,1.3903595865001731E-5,1.2376475938518195E-5,7.338630368299183E-6,3.41425584745589E-6,2.249023290707367E-5,7.96144865849329E-6,6.87887960308239E-7,3.4182996555080322E-6,6.864757862007091E-7,4.670650612450124E-6,2.1124153411422725E-5,1.0480541360670574E-5,5.35908623297708E-6,3.9519286558323687E-7,2.9826619803991566E-5,3.974746429804613E-6,1.2240775908759368E-6,1.4492872333956552E-6
125,2012-05-05 12:00:00,6.552415765578185E-7,3.8116639968923273E-6,2.1797614500237516E-6,2.924512626817564E-5,2.1559772889272565E-4,7.3892491885648656E-6,1.982554646117905E-6,3.9872377846590545E-7,4.5424817715104354E-7,1.4625173047536034E-5,7.216479900292099E-6,1.8281722992776361E-6,2.140280864630325E-6,6.177896655102095E-6,8.849524663148387E-6,3.841716484553809E-6,2.4575183269539293E-6,2.6076350628806785E-6,3.794786030213809E-6,3.7662823293506615E-6,3.156137114364979E-6,5.982567460872671E-7,5.9919847706349274E-6,3.542000285732443E-6,4.2652337733178295E-6,2.2001445803607363E-6,3.0402582085817E-6,5.867465213770662E-6,5.606878550773669E-7,1.7930197265271315E-6,7.06436319964562E-7,4.96892049507155E-6,2.697080852818058E-6,1.2445155686475498E-5,1.1204423543421055E-5,6.645436556396293E-6,3.087387983209469E-6,2.0145356020930447E-5,7.207650477917361E-6,6.226890569838329E-7,3.092623111704244E-6,6.204752009392844E-7,4.226827119000244E-6,1.9102839719091324E-5,9.3948781930013E-6,4.85189393445101E-6,3.5772976424810406E-7,2.6811529938468235E-5,3.5971388168090342E-6,1.1081784155582534E-6,1.3024224931188135E-6
126,2012-05-06 12:00:00,5.905937316277246E-7,3.438877860800354E-6,1.968941926702358E-6,2.616757499620156E-5,1.928913177221741E-4,6.6397382432067625E-6,1.7905517048954097E-6,3.585691551778949E-7,4.104448250699461E-7,1.3180226642838644E-5,6.503887737103021E-6,1.643896592563375E-6,1.9320801928430056E-6,5.54242464760334E-6,7.982180088572016E-6,3.4702432720109226E-6,2.217963119152491E-6,2.356766264467665E-6,3.4275689147578337E-6,3.399709621556147E-6,2.850227577880096E-6,5.412894057895114E-7,5.413404187506573E-6,3.1957315747319052E-6,3.850305762853796E-6,1.9886708300627795E-6,2.732204527999446E-6,5.297449735366864E-6,5.056580893962593E-7,1.6164865648106453E-6,6.379654522056938E-7,4.4859762836111296E-6,2.4244619403578217E-6,1.1133713924149378E-5,1.0115396415967991E-5,6.004920068190386E-6,2.7868763816361566E-6,1.803921944281714E-5,6.508882036892296E-6,5.620565389113317E-7,2.7917282139931483E-6,5.598109570664311E-7,3.8167306231427226E-6,1.7235265518378385E-5,8.414058266568465E-6,4.3818409826105785E-6,3.22994949245997E-7,2.4088996540728088E-5,3.2479210821346785E-6,1.001365211753071E-6,1.1694879565379442E-6
