iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
44,2012-02-14 12:00:00,2.3334817322125834E-7,1.2803426529452136E-6,5.321090674074523E-7,1.4950680612351386E-6,7.840947017199151E-6,1.6176589349281343E-6,2.466070109265247E-5,2.0552228900884494E-6,4.299861896193881E-6,5.4441433144245815E-6,2.7358112773717317E-6,7.602299259089784E-7,7.319964686239089E-7,3.019091481921942E-7,4.562137856788827E-6,5.59146992436312E-6,5.314071837026008E-7,3.2497031591040755E-6,8.750297223521342E-7,3.6902169417328074E-5,2.7189770253187817E-5,1.5850622422226307E-6,6.800299836601441E-6,1.2570199592667388E-6,1.3388947769999005E-6,5.320343827236804E-7,1.669982791023589E-7,2.8399135837846557E-6,1.46043725727465E-7,3.6619134377997597E-7,5.6515069336947335E-6,5.98511876394069E-5,4.7044460708117885E-7,5.375687162671728E-7,1.4313001172618897E-4,2.9325857089529806E-5,7.621085286566948E-7,7.907750297084496E-7,8.009879848313885E-5,5.878074629717193E-6,1.1262752421800943E-6,1.662549080816016E-7,1.934623057983887E-6,5.012285704010549E-6,8.320578073619507E-7,5.6120825406644565E-6,4.361265148881124E-6,1.4378091100581984E-6,1.6972677106010122E-6,5.355967338254993E-6,1.41285940588216E-7
45,2012-02-15 12:00:00,1.7936792447211376E-7,9.879942059003795E-7,4.1156519451918165E-7,1.1473688717407236E-6,6.035470235547574E-6,1.2403949245557155E-6,1.8407119356534264E-5,1.560123291789585E-6,3.2379321316379553E-6,4.184358598671258E-6,2.105213216918402E-6,5.828893604462974E-7,5.672685911407263E-7,2.3257620228524035E-7,3.5365427569220356E-6,4.302787723294953E-6,4.1136962204185E-7,2.5055600188491215E-6,6.759203023705303E-7,2.7772260299674882E-5,2.0468319091526444E-5,1.230525738412562E-6,5.2683703393638035E-6,9.713136367760677E-7,1.0366055573953608E-6,4.1438142510390327E-7,1.2911849223796156E-7,2.205881639828991E-6,1.1271372773459753E-7,2.8318341892970245E-7,4.279591027229713E-6,4.4732946400789745E-5,3.61673850516004E-7,4.1288338507143444E-7,1.0656569235628142E-4,2.2226970845034014E-5,5.873790431914954E-7,6.087882735047783E-7,5.984111981572571E-5,4.4338650229797905E-6,8.734824467944714E-7,1.2848242877714832E-7,1.5035759993212378E-6,3.856422172575676E-6,6.378011813206726E-7,4.315833036378942E-6,3.2520069730676035E-6,1.1063008717740638E-6,1.3212754645822292E-6,4.044303515321022E-6,1.086926090832763E-7
46,2012-02-16 12:00:00,1.3731028824005598E-7,7.599658283949874E-7,3.174055116202967E-7,8.764536564954209E-7,4.627864961037657E-6,9.466531899487136E-7,1.3738805509219752E-5,1.1824540459835162E-6,2.4369213360818626E-6,3.2027839318922496E-6,1.6129445886833904E-6,4.44862351638327E-7,4.382957203113144E-7,1.7853746495055067E-7,2.732092410683862E-6,3.3060206443366305E-6,3.176175995298211E-7,1.9288949773072237E-6,5.20496790792029E-7,2.089266097696719E-5,1.539980069938408E-5,9.539565181129244E-7,4.073876789230213E-6,7.47662110649732E-7,7.998353208531868E-7,3.2205070048493213E-7,9.951642898427862E-8,1.7083088133425146E-6,8.669676005370902E-8,2.1834899658151967E-7,3.2386413228385656E-6,3.342585689406459E-5,2.769509468891126E-7,3.153370992571212E-7,7.934582136576659E-5,1.683458827660065E-5,4.51188845978091E-7,4.6690170613835396E-7,4.470100807363078E-5,3.3425990901545037E-6,6.75375391237544E-7,9.898375734824064E-8,1.1652468065421814E-6,2.9552831265940868E-6,4.86630676895157E-7,3.3130766346974535E-6,2.4249987872297183E-6,8.478746393812376E-7,1.0257596538665768E-6,3.052130051083791E-6,8.332792561046388E-8
47,2012-02-17 12:00:00,1.0539637089415779E-7,5.855709535036165E-7,2.4513354408227894E-7,6.717299528257295E-7,3.557182264205731E-6,7.248943548408563E-7,1.0255428641916579E-5,8.960431611728899E-7,1.8333707858564036E-6,2.458273130394067E-6,1.2395295705442558E-6,3.4060102963011887E-7,3.3918739568384494E-7,1.3733233693311744E-7,2.1142176796099928E-6,2.5390977941248224E-6,2.4549251388203417E-7,1.4841055301596941E-6,4.014472744454397E-7,1.571457502161622E-5,1.1582867700689242E-5,7.388954024490844E-7,3.1492782575049594E-6,5.770535727224327E-7,6.184059080720929E-7,2.5035042451922544E-7,7.682278025138912E-8,1.3242243598887704E-6,6.683064307942709E-8,1.6859829730180258E-7,2.449954888081273E-6,2.4975931357828046E-5,2.1262270062226204E-7,2.418747805341857E-7,5.9091088020879235E-5,1.2746430548780857E-5,3.4723592639938326E-7,3.589366301338008E-7,3.339313145433847E-5,2.5191533089708954E-6,5.229689241741845E-7,7.639725082583743E-8,9.03704091541704E-7,2.2706049769012665E-6,3.725097925373522E-7,2.5429752821706356E-6,1.8086717010744035E-6,6.514649116560929E-7,7.970122350115654E-7,2.302785910798225E-6,6.401104041271637E-8
48,2012-02-18 12:00:00,8.06165887763685E-8,4.4996496549332464E-7,1.8884879073477088E-7,5.127860710914209E-7,2.7252300679298483E-6,5.528530075460459E-7,7.655006217627626E-6,6.780877528746011E-7,1.3786344030831047E-6,1.8801594563462066E-6,9.490424950341617E-7,2.5974631176585134E-7,2.618204602845745E-7,1.0532060132864257E-7,1.6312756874352298E-6,1.947454603469663E-6,1.8932363213347966E-7,1.1403596592161332E-6,3.088064374256134E-7,1.1815527577230585E-5,8.707700433444987E-6,5.716032597365841E-7,2.4305151803876394E-6,4.439271708054004E-7,4.767474885950733E-7,1.9424947670539455E-7,5.914469457118209E-8,1.023870867471655E-6,5.1369556766934613E-8,1.2985765101598018E-7,1.8522741664933265E-6,1.8658464903568205E-5,1.626838284899208E-7,1.8463664072507778E-7,4.400869268662851E-5,9.644997212788393E-6,2.6646676575759717E-7,2.750412217213347E-7,2.4942997720700423E-5,1.8976160627786273E-6,4.0390355582689266E-7,5.880959236900264E-8,6.991476253867112E-7,1.7386159978679187E-6,2.8401862841038013E-7,1.9488488490113E-6,1.3490418222136482E-6,4.988696405225529E-7,6.178162724942691E-7,1.7365463508437086E-6,4.902612230746718E-8
49,2012-02-19 12:00:00,6.180031810614763E-8,3.46243078024746E-7,1.456508483358009E-7,3.925420001604145E-7,2.092051778308479E-6,4.228310191080648E-7,5.714476815397768E-6,5.130610057460764E-7,1.0363420842788199E-6,1.4413253434821564E-6,7.284610107444145E-7,1.9861490192725638E-7,2.0235640840953666E-7,8.090479623854414E-8,1.2603301862411181E-6,1.4930681378628721E-6,1.4612742800186947E-7,8.757585190011338E-7,2.3784658695942943E-7,8.882511326180184E-6,6.544481188362101E-6,4.4182414597866406E-7,1.8751804745766443E-6,3.422658194921163E-7,3.6814213553013286E-7,1.5073448949209322E-7,4.559236814924079E-8,7.921894896659058E-7,3.9556366277561756E-8,1.0013275251639275E-7,1.3999151962748906E-6,1.3938612148109259E-5,1.247414030838568E-7,1.414538463476185E-7,3.278214747946695E-5,7.296110795449657E-6,2.0480328597248614E-7,2.1116902054152915E-7,1.8632083471128403E-5,1.4290422375531254E-6,3.123030459234439E-7,4.533832864696659E-8,5.411663835283497E-7,1.3341377149311248E-6,2.1714729630746898E-7,1.4932940337166706E-6,1.006395055321637E-6,3.828200281249237E-7,4.791960740269777E-7,1.3092469964957765E-6,3.7611472800707276E-8
50,2012-02-20 12:00:00,4.7233468644150266E-8,2.658065233586315E-7,1.1209565253991736E-7,2.9947289499501313E-7,1.6014671507380718E-6,3.2227185636583734E-7,4.265770975589297E-6,3.877384204469041E-7,7.787045478119489E-7,1.1015692778270576E-6,5.573793660952887E-7,1.5135521370172246E-7,1.5605609455585373E-7,6.198945726121571E-8,9.712808928759242E-7,1.1433411546772781E-6,1.1257154392659983E-7,6.717603108275886E-7,1.827760217676563E-7,6.675382859638583E-6,4.916538167730558E-6,3.4112708231422274E-7,1.4446308996776239E-6,2.6315554265236377E-7,2.8357486993832814E-7,1.167765522486253E-7,3.5064359344573024E-8,6.115780328868548E-7,3.0385863782644035E-8,7.704667649283244E-8,1.0574886197686283E-6,1.0410964507539746E-5,9.537075528327348E-8,1.0792555742805631E-7,2.4420451588553942E-5,5.516177874589463E-6,1.5702233991349698E-7,1.6167863816620633E-7,1.3916581917267279E-5,1.0756975370209948E-6,2.4093653459214576E-7,3.487466329147325E-8,4.179929970909963E-7,1.0207746003502166E-6,1.654536446374915E-7,1.142672320693148E-6,7.508028996748852E-7,2.929196462177362E-7,3.709190187504843E-7,9.866519780837363E-7,2.878093136589144E-8
51,2012-02-21 12:00:00,3.6167032036806605E-8,2.0428490920254677E-7,8.634750148425709E-8,2.2900423271762704E-7,1.2279584125136633E-6,2.462106137060301E-7,3.1846019050983524E-6,2.929822056631475E-7,5.849450070921108E-7,8.43523200236025E-7,4.273682674174573E-7,1.1559959102219479E-7,1.2046918856756346E-7,4.756097625059951E-8,7.493016823221954E-7,8.751918567602233E-7,8.677686055182805E-8,5.150183161910836E-7,1.405995009002224E-7,5.015959046204197E-6,3.6926833390905098E-6,2.631784044542386E-7,1.1125493272835714E-6,2.0269574762406533E-7,2.187206750021423E-7,9.046791001724403E-8,2.6994645055638415E-8,4.7237571992075883E-7,2.3375948084426573E-8,5.9336859474945954E-8,7.985680043441434E-7,7.775998821806833E-6,7.304553476770944E-8,8.259495223405424E-8,1.8194685198617005E-5,4.1693796342016666E-6,1.2054164429442926E-7,1.2398748483493482E-7,1.0394988068465143E-5,8.095258067842925E-7,1.8604161562448825E-7,2.6858417251482678E-8,3.229617837039113E-7,7.824087171927298E-7,1.2635940356448531E-7,8.742194758920676E-7,5.602106174504616E-7,2.2452085130455426E-7,2.8722329850922117E-7,7.43393027620344E-7,2.2053749507728194E-8
52,2012-02-22 12:00:00,2.762174448970539E-8,1.566858916786142E-7,6.639200546178272E-8,1.7460570005328334E-7,9.392853836939823E-7,1.8754203585480942E-7,2.3774173279038567E-6,2.211537653320194E-7,4.3923317740546263E-7,6.442437701181737E-7,3.2679306439451875E-7,8.803213472500239E-8,9.282251963024965E-8,3.6410111035938164E-8,5.767958959414061E-7,6.692282380185591E-7,6.678260437886206E-8,3.944350335689579E-7,1.0794371592578907E-7,3.7679383634084205E-6,2.7724249800369458E-6,2.0283523720553542E-7,8.557024531692364E-7,1.5575799112451843E-7,1.6834072458482727E-7,6.998572404980415E-8,2.0740828033298445E-8,3.641562650272752E-7,1.794599170052853E-8,4.5613674439577346E-8,6.027649516342042E-7,5.8071120889110505E-6,5.580685003858848E-8,6.298675841741446E-8,1.3556629478509994E-5,3.149838508462669E-6,9.234068594929525E-8,9.485559533393549E-8,7.763894310748015E-6,6.089773926253845E-7,1.433757136823348E-7,2.0645230866820224E-8,2.490739155605709E-7,5.982027316158032E-7,9.621859950059484E-8,6.680358584562361E-7,4.1801175918769435E-7,1.7166718068246788E-7,2.2201690253623002E-7,5.598888309908265E-7,1.6861878193333E-8
53,2012-02-23 12:00:00,2.1127925350081895E-8,1.2028549190190578E-7,5.108384718113259E-8,1.3339062335208586E-7,7.19457467683827E-7,1.4313864791306857E-7,1.7749640723416334E-6,1.6691141268558912E-7,3.297336467366689E-7,4.928322823033069E-7,2.5032011780186834E-7,6.716511367732805E-8,7.157571394168333E-8,2.790450417292743E-8,4.443606162226028E-7,5.115448438523014E-7,5.1420305911471946E-8,3.0193900867564326E-7,8.293974860339238E-8,2.830060328746937E-6,2.081077520304257E-6,1.562162133907346E-7,6.579151220306742E-7,1.1986581614416823E-7,1.2970043848726222E-7,5.413591794014189E-8,1.594852954487221E-8,2.808225165141066E-7,1.3794101683668527E-8,3.508937606914111E-8,4.5483915007330213E-7,4.336722438714325E-6,4.2699602022997134E-8,4.8156498884018764E-8,1.0102443311152467E-5,2.3790351048168416E-6,7.081048682076131E-8,7.266523288093485E-8,5.799017910007286E-6,4.5801300323375303E-7,1.1056770172412753E-7,1.58849129084803E-8,1.921279413108509E-7,4.5804105293784414E-7,7.341095087384957E-8,5.103823860383376E-7,3.119502250179108E-7,1.314442188640154E-7,1.716565161404547E-7,4.216049470338425E-7,1.2906760109372147E-8
54,2012-02-24 12:00:00,1.6124705634073537E-8,9.218022093587938E-8,3.9243115972151826E-8,1.0164750078581464E-7,5.499279857960713E-7,1.0896825380378187E-7,1.325160021109898E-6,1.2585881183550355E-7,2.4745062227287266E-7,3.7616006169121966E-7,1.9129438073127615E-7,5.111453145931187E-8,5.510229755503931E-8,2.1344993559665735E-8,3.416867146078112E-7,3.906500443256654E-7,3.953533857268089E-8,2.3091734403661735E-7,6.361979262538102E-8,2.125064894661771E-6,1.561606203728703E-6,1.2020118807487644E-7,5.052653853698256E-7,9.20578437948294E-8,9.974649824183219E-8,4.1822458050554734E-8,1.224246327511835E-8,2.1619519372838684E-7,1.058400734225345E-8,2.6950415355171992E-8,3.430735356448274E-7,3.2382572548885385E-6,3.260055260537259E-8,3.6706403764637715E-8,7.52864024548384E-6,1.7960560351452138E-6,5.420112086854024E-8,5.55511912424395E-8,4.3311033726130705E-6,3.443523794609492E-7,8.512313671281175E-8,1.2202167404017897E-8,1.4796113229399737E-7,3.499628474528866E-7,5.5867293190001386E-8,3.8952297946629716E-7,2.328046830031247E-7,1.0043072667635783E-7,1.3251211754850803E-7,3.173637184942479E-7,9.860628171798983E-9
55,2012-02-25 12:00:00,1.232197610664674E-8,7.069237563681457E-8,3.016316103089938E-8,7.758600277859186E-8,4.2081872895972197E-7,8.309460001935269E-8,9.894145543714551E-7,9.489108584842377E-8,1.8565866429946477E-7,2.8749156508734096E-7,1.4639692152029898E-7,3.8961137939792704E-8,4.244531171148877E-8,1.6342148839552722E-8,2.628965735223461E-7,2.982207852725145E-7,3.0408431710333203E-8,1.7652122788174465E-7,4.883141536990644E-8,1.5954935442295744E-6,1.17159148347817E-6,9.242753505767E-8,3.878919737800999E-7,7.078575980281858E-8,7.677337036518746E-8,3.230489582178863E-8,9.403467552018227E-9,1.664752536441454E-7,8.129033815627383E-9,2.0710834273661462E-8,2.5870252951583197E-7,2.4180285337736947E-6,2.4920622479840003E-8,2.8038984007153314E-8,5.611356767181438E-6,1.3556357410318132E-6,4.152241102616287E-8,4.2514344820160625E-8,3.2348998172319953E-6,2.5884743354752085E-7,6.556591957657029E-8,9.380627248566537E-9,1.1395784052215258E-7,2.6771312222339785E-7,4.258639794168748E-8,2.9722379987377857E-7,1.7376027116413918E-7,7.682568853459331E-8,1.0230721129064256E-7,2.388564084824055E-7,7.540362884256306E-9
56,2012-02-26 12:00:00,9.397850579241192E-9,5.413125447195652E-8,2.315219355319312E-8,5.9091306717563565E-8,3.214399472157247E-7,6.32238882880261E-8,7.387277121180243E-7,7.14859901253203E-8,1.3925667092069004E-7,2.192980416513032E-7,1.1181084687994766E-7,2.9632162825387876E-8,3.264922833668486E-8,1.2491151086922696E-8,2.019418765578197E-7,2.2747136981102987E-7,2.3359422994077298E-8,1.3482592875646956E-7,3.7425489484978163E-8,1.19760518674734E-6,8.787249206863911E-7,7.101164322016586E-8,2.974797197681631E-7,5.433428817609021E-8,5.89974702631303E-8,2.4925047282136423E-8,7.212057978709877E-9,1.2800067740332996E-7,6.234007353022519E-9,1.589391114128664E-8,1.9500735467110162E-7,1.8053774323959868E-6,1.9014465891999207E-8,2.136220354028983E-8,4.182479882330976E-6,1.022804353800701E-6,3.175918096250468E-8,3.247891433277156E-8,2.415999252755245E-6,1.9451341098127035E-7,5.0427379732916834E-8,7.20132573867409E-9,8.764357087567921E-8,2.0441194460327306E-7,3.239125701377653E-8,2.2658332848980475E-7,1.2969316136594907E-7,5.866009511039832E-8,7.887839386329243E-8,1.7971349915795169E-7,5.75660119179729E-9
57,2012-02-27 12:00:00,7.175217516168917E-9,4.1473285094551216E-8,1.777808373319652E-8,4.506755211066467E-8,2.4575683655381E-7,4.8173043063234716E-8,5.515934734332638E-7,5.384753429207371E-8,1.0443110939898266E-7,1.6746552229406973E-7,8.549705444489598E-8,2.256687279748409E-8,2.5125082336349036E-8,9.554607660322461E-9,1.551902620288156E-7,1.7344781826056725E-7,1.794914964219737E-8,1.0293535187816853E-7,2.869803967688467E-8,8.98840230013381E-7,6.589621258906419E-7,5.4523842015384357E-8,2.2805818716635868E-7,4.174668874309238E-8,4.5366347404597317E-8,1.922731165245295E-8,5.534012256239375E-9,9.842866595915417E-8,4.784624473697945E-9,1.2202553896577913E-8,1.469584804414501E-7,1.3479611220030119E-6,1.452280258509571E-8,1.630477356942568E-8,3.1178514466509093E-6,7.715316541309138E-7,2.4308005252715013E-8,2.4834590783699475E-8,1.8044711626132765E-6,1.4614328480024016E-7,3.8797552700522205E-8,5.53180446849811E-9,6.740621417171357E-8,1.5623571013348461E-7,2.4671086811679894E-8,1.7269654096090867E-7,9.681210660300311E-8,4.483353339265871E-8,6.081687214708504E-8,1.351945420795591E-7,4.398125377445117E-9
58,2012-02-28 12:00:00,5.469050975841932E-9,3.1733180121780886E-8,1.3635005944585984E-8,3.430715183617157E-8,1.8759906222637085E-7,3.6634569412339426E-8,4.118614425714242E-7,4.053274431247076E-8,7.829477244768008E-8,1.276691123687485E-7,6.526164536148997E-8,1.715333993904698E-8,1.931087426137269E-8,7.297889592229618E-9,1.1909024907162967E-7,1.3215631145687872E-7,1.3776933003360926E-8,7.852876131908036E-8,2.1977584404004937E-8,6.744612726254281E-7,4.940320601147768E-7,4.1832148033878374E-8,1.7467662387020666E-7,3.202694772274136E-8,3.483636625316485E-8,1.4817049653860265E-8,4.240880826895251E-9,7.559016767152886E-8,3.6674071297123575E-9,9.357268347642291E-9,1.1071093232229131E-7,1.0063529825225947E-6,1.1074278566701944E-8,1.2416566414309087E-8,2.3242932934046052E-6,5.817801404585099E-7,1.8579400999636033E-8,1.8960023502537368E-8,1.3476608866325786E-6,1.0977091785830504E-7,2.9811010445741465E-8,4.2441369963465315E-9,5.177628675544769E-8,1.192205786370054E-7,1.8755090422505845E-8,1.3151593169794553E-7,7.226842981460461E-8,3.421102351268598E-8,4.683376123490334E-8,1.0167549130855609E-7,3.3554352324441895E-9
59,2012-02-29 12:00:00,4.172222305431831E-9,2.429123066703235E-8,1.0460618199727084E-8,2.6146192640428803E-8,1.4331235845100347E-7,2.7893002761507135E-8,3.075454594811053E-7,3.0507057667935485E-8,5.8689313190917554E-8,9.741933402995934E-8,4.986428148534514E-8,1.3052967807937103E-8,1.484686946312075E-8,5.577468642017492E-9,9.141759606215959E-8,1.0066245728565272E-7,1.0576427523946211E-8,5.988507797333784E-8,1.683736593794587E-8,5.060404992589725E-7,3.7032992242976E-7,3.2075970431022634E-8,1.337418804453114E-7,2.4589286614068858E-8,2.6763595132845475E-8,1.1415770456844943E-8,3.2511094915390448E-9,5.805266985231228E-8,2.8129087296663314E-9,7.177754917161051E-9,8.33850255325034E-8,7.513253422426982E-7,8.451712145215048E-9,9.469955132025345E-9,1.7329138732860155E-6,4.386139552884822E-7,1.42085281171446E-8,1.4485670849390637E-8,1.006531895933458E-6,8.243781616634001E-8,2.2911262584557266E-8,3.257829443478143E-9,3.9768443580051955E-8,9.105043890565206E-8,1.4274412361695292E-8,1.001345505977007E-7,5.395205791327432E-8,2.612625652514938E-8,3.606418645813427E-8,7.64564164502779E-8,2.5615160437149283E-9
60,2012-03-01 12:00:00,3.1782465842941323E-9,1.857298024990046E-8,8.016796944010995E-9,1.9893933345055975E-8,1.0933119265080246E-7,2.120183258792959E-8,2.2964959464487464E-7,2.2947013658400918E-8,4.398325408235937E-8,7.422838524050782E-8,3.8041737313161424E-8,9.916212640214066E-9,1.1402294659768436E-8,4.257266265525298E-9,7.008619690856672E-8,7.662267180560684E-8,8.111651129093102E-9,4.56366584856144E-8,1.2884889752036634E-8,3.7960161326125494E-7,2.7753829607343743E-7,2.4577845508088105E-8,1.0231523843502948E-7,1.885418096264457E-8,2.0536638621528366E-8,8.787261932081774E-9,2.489502710087036E-9,4.4532569923242775E-8,2.1550597056272325E-9,5.50011660578006E-9,6.278435439937385E-8,5.608871532996544E-7,6.441159482601795E-9,7.208485693277085E-9,1.2920412213090588E-6,3.305715024281911E-7,1.0852884385060375E-8,1.1052277513145583E-8,7.517187122024325E-7,6.189523551878703E-8,1.758817381118983E-8,2.4980705518930438E-9,3.051116133611611E-8,6.94386943972605E-8,1.0846162373227906E-8,7.61846880689471E-8,4.027843424908414E-8,1.9924237138631318E-8,2.774085436210456E-8,5.7478180139217764E-8,1.9530113501624708E-9
61,2012-03-02 12:00:00,2.42281020923594E-9,1.4205607103775147E-8,6.145234405829136E-9,1.5151443557401016E-8,8.345866996561258E-8,1.6131933649408617E-8,1.714927977420883E-7,1.7258797233319918E-8,3.29570353687523E-8,5.6601086711113156E-8,2.9045566818335502E-8,7.540272717470778E-9,8.758806388504789E-9,3.251087640242447E-9,5.374434495636013E-8,5.830619534896223E-8,6.2219725217964934E-9,3.4765235512572405E-8,9.86307999688671E-9,2.847264356015287E-7,2.0797122814892492E-7,1.882216578920953E-8,7.824555770941685E-8,1.4465616311547766E-8,1.576425002470993E-8,6.762258099740767E-9,1.9068308746229632E-9,3.416019119893689E-8,1.6519317052239823E-9,4.215595587638522E-9,4.726330228004434E-8,4.1872534909814354E-7,4.912281618486155E-9,5.494068009733744E-9,9.634336044831034E-7,2.4909954296063865E-7,8.293309566235433E-9,8.437680534990438E-9,5.614337606419351E-7,4.646489702627005E-8,1.3503686169601148E-8,1.9162385467492178E-9,2.3406407758304544E-8,5.299270401005583E-8,8.249382994617401E-9,5.795125364316916E-8,3.0072722455542834E-8,1.5204452245329293E-8,2.133638582559326E-8,4.3205384436876736E-8,1.4898031518385002E-9
62,2012-03-03 12:00:00,1.8445753288905656E-9,1.085412591447727E-8,4.706214767271923E-9,1.1523068172675052E-8,6.36328566783709E-8,1.2256527302320736E-8,1.2806337645738311E-7,1.2973527595670754E-8,2.4690080592514102E-8,4.310490869710787E-8,2.2147426792609416E-8,5.725266588124964E-9,6.721660056130507E-9,2.479981240124587E-9,4.116672824379267E-8,4.434158449356647E-8,4.7684690770464245E-9,2.6467332399952627E-8,7.542507524470168E-9,2.1352559270946742E-7,1.5581014174476105E-7,1.4405028892733744E-8,5.979345899421117E-8,1.1085869052484996E-8,1.2087977538967693E-8,5.19963483587041E-9,1.4590733994927067E-9,2.6176799287545066E-8,1.265016537034199E-9,3.2280858068397717E-9,3.556924322510032E-8,3.1257776300574473E-7,3.741713575710629E-9,4.180286799422075E-9,7.184226391022154E-7,1.876521387081462E-7,6.330737068993525E-9,6.434013814019178E-9,4.193006622702357E-7,3.487347524506183E-8,1.0357110094040093E-8,1.4685542027406464E-9,1.7938078823114123E-8,4.039220229473917E-8,6.265251046670915E-9,4.4052455896816454E-8,2.2453142375030258E-8,1.1588584482686731E-8,1.6394484963660517E-8,3.246948550328204E-8,1.1352212388670943E-9
63,2012-03-04 12:00:00,1.405170080187426E-9,8.295435463127776E-9,3.6046929277666577E-9,8.770697810946504E-9,4.8540846479978606E-8,9.319952607540678E-9,9.563694056293162E-8,9.75142637063707E-9,1.8494275727321293E-8,3.284736795610259E-8,1.689863737187903E-8,4.350533966136731E-9,5.1590315397813335E-9,1.89247315858713E-9,3.153710078857653E-8,3.371182125665152E-8,3.6547244743960243E-9,2.014286028740327E-8,5.769131041511646E-9,1.6011499606144058E-7,1.1671879545019368E-7,1.1018819339045035E-8,4.567703915165019E-8,8.499868644608756E-9,9.271478875645094E-9,3.997021902196347E-9,1.1166759174602252E-9,2.0057622267628244E-8,9.691305312161954E-10,2.4723175063831216E-9,2.6763401574524133E-8,2.333428332730714E-7,2.851698733328049E-9,3.184069743404732E-9,5.357722573787121E-7,1.4133972382613484E-7,4.834227913650448E-9,4.908503915081945E-9,3.131605732055571E-7,2.617025962676184E-8,7.944242121273195E-9,1.1257940795205863E-9,1.3745395557079532E-8,3.080489231819009E-8,4.7622769936503926E-9,3.348035878616346E-8,1.6765360313294975E-8,8.837337797671331E-9,1.2595430417267195E-8,2.4398518089360494E-8,8.65379085620926E-10
64,2012-03-05 12:00:00,1.0692407183518373E-9,6.334205970701109E-9,2.7587137592355165E-9,6.6674535734728555E-9,3.6989633828611385E-8,7.077968536398345E-9,7.142097573539627E-8,7.326037664865959E-9,1.3850833325873529E-8,2.500295951805222E-8,1.287882296967816E-8,3.3016831669518047E-9,3.9562619212793726E-9,1.4427499679325393E-9,2.4136001035377617E-8,2.5616374672387624E-8,2.799003214377792E-9,1.5321126130655883E-8,4.408864090122646E-9,1.200448520908408E-7,8.741949707145948E-8,8.423574822325381E-9,3.4869594145365263E-8,6.510569765529077E-9,7.104511182438308E-9,3.0702666094874983E-9,8.538737897159478E-10,1.5354773268566432E-8,7.418116526708487E-10,1.8919494734698764E-9,2.013245586729448E-8,1.741849026054859E-7,2.1710584185699492E-9,2.4216821441991194E-9,3.9956988256680154E-7,1.0642903645190106E-7,3.6880699855522976E-9,3.740824048952467E-9,2.3388106876451863E-7,1.9635092736773504E-8,6.087910586379238E-9,8.623278351969767E-10,1.0523231671548152E-8,2.3467974501912626E-8,3.615282106781777E-9,2.5430323074083964E-8,1.2518494881007012E-8,6.7320753604539346E-9,9.668220239570688E-9,1.833007001426235E-8,6.590494703402586E-10
65,2012-03-06 12:00:00,8.140112619863557E-10,4.8375342911580295E-9,2.111460983600256E-9,5.071999133698224E-9,2.8198504300141844E-8,5.379102362389695E-9,5.3339081422751737E-8,5.5034665791226954E-9,1.0371987956323174E-8,1.9041682462360638E-8,9.820466588853228E-9,2.5073222575789703E-9,3.0341229254978957E-9,1.1002177530993559E-9,1.8473190157802602E-8,1.9459613121829344E-8,2.143668585629367E-9,1.1649719918315112E-8,3.3698198780453434E-9,8.999486407548565E-8,6.546875203325448E-8,6.436469027544759E-9,2.6610345608359612E-8,4.988697339907037E-9,5.445005083943408E-9,2.3577271898716158E-9,6.530070866295846E-10,1.1753262001706322E-8,5.679986666050317E-10,1.4479802568240776E-9,1.5141697450799865E-8,1.3002746796609918E-7,1.6536356855078763E-9,1.8434887515542387E-9,2.980187913810715E-7,8.012927939085633E-8,2.814389970841009E-9,2.8520162319651704E-9,1.7467742870193873E-7,1.4730088203612232E-8,4.665367615036939E-9,6.606646262957313E-10,8.055073362704354E-9,1.7886555476451705E-8,2.746445370838517E-9,1.9312041190871534E-8,9.348007198753054E-9,5.130544533717689E-9,7.420001434017355E-9,1.3769543799335035E-8,5.020751190034002E-10
