iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,3.879706736281594E-5,2.3660935269432666E-4,1.016153350381785E-4,2.380376294610581E-4,0.0013148571460385732,2.570216143124824E-4,0.00351023120078499,3.6741383604825946E-4,6.826310848802934E-4,9.091764342234915E-4,4.802464089723265E-4,1.2529682047155433E-4,1.5772411583921215E-4,5.147281717013706E-5,0.0010349595667778681,0.0012283176351408998,1.0349420072078905E-4,7.319943340530479E-4,1.5817566343337064E-4,0.005962613257396397,0.0043137537778789,4.2591716837594784E-4,0.0016762865309288026,2.533880068505174E-4,2.7801743791719164E-4,1.1860588046712871E-4,3.054086147321555E-5,6.662822392069926E-4,2.7764855429134134E-5,6.993218629527114E-5,0.0010042660200710032,0.008577733610641812,7.741159833652028E-5,8.636209121139472E-5,0.0196336987496735,0.005238394206516974,1.3178409954101684E-4,1.329936489396205E-4,0.011502229732350863,9.764995536957784E-4,2.454285359246711E-4,3.241747100384198E-5,4.537501580836222E-4,8.347243335013599E-4,1.30532325630904E-4,0.0011993632102943147,6.163322967236991E-4,2.393272600224859E-4,4.210382039704989E-4,8.984156742854034E-4,2.3852765380632246E-5
55,2012-02-25 12:00:00,3.393908474161715E-5,2.0793748378713142E-4,8.954347552797837E-5,2.0796197760701362E-4,0.001151701913497291,2.2435465973779127E-4,0.003001678919055308,3.161820645052172E-4,5.853535957253088E-4,7.959350967580448E-4,4.212863617715822E-4,1.0934586369293545E-4,1.3950732982126213E-4,4.510535415674E-5,9.123406004131902E-4,0.0010711106420981872,9.129248458818117E-5,6.38918496826672E-4,1.3903891029023056E-4,0.005120796636094982,0.0036994716639593256,3.7407838732423114E-4,0.0014701536945259648,2.2394985139986075E-4,2.456527744524097E-4,1.0493633876706147E-4,2.686123957642469E-5,5.869999195727009E-4,2.4511342763595216E-5,6.163442396406146E-5,8.656964319744528E-4,0.007329950588742469,6.773967041552618E-5,7.550532877800576E-5,0.0167632408603568,0.00452021100741761,1.1560580645216488E-4,1.1650400543501722E-4,0.009835175019805305,8.392739079253259E-4,2.167473901756035E-4,2.8637392216025337E-5,3.996651249588226E-4,7.310085991871052E-4,1.1386589888523065E-4,0.001045368467287632,5.269704065875305E-4,2.0955739834813535E-4,3.7239784107894196E-4,7.731977754607492E-4,2.088391793780711E-5
56,2012-02-26 12:00:00,2.966769060263762E-5,1.826125583662548E-4,7.885263399841432E-5,1.8155029974449953E-4,0.001008076561939713,1.9569356427990005E-4,0.002566848910238112,2.719841187936629E-4,5.018460812135483E-4,6.963120842754422E-4,3.6928937755560003E-4,9.535156467869298E-5,1.2330119016579468E-4,3.94981803138745E-5,8.035678660670161E-4,9.334913405824899E-4,8.04780566136573E-5,5.573358787439182E-4,1.2213452292102783E-4,0.0043970694836707675,0.003172102595144132,3.2830654106615016E-4,0.0012884213814256034,1.9779149056042066E-4,2.1689036340948492E-4,9.276618435412956E-5,2.360867798036646E-5,5.167011414485453E-4,2.162686603426252E-5,5.428682293469203E-5,7.460287927880878E-4,0.006263562723945285,5.9234678997067795E-5,6.595777526440644E-5,0.014313335137229285,0.0038993919997725056,1.0134630233796342E-4,1.0198661294931521E-4,0.008409663871555265,7.211759796043635E-4,1.9125531724785097E-4,2.528319351367544E-5,3.517196076211283E-4,6.397268939958161E-4,9.925260869167977E-5,9.106200856288507E-4,4.505779775442763E-4,1.8335946633220204E-4,3.290822349095138E-4,6.65294635735867E-4,1.827259169977805E-5
57,2012-02-27 12:00:00,2.593191100126305E-5,1.60329824305499E-4,6.941717816711029E-5,1.5850045398235524E-4,8.822689730211122E-4,1.7070451469953309E-4,0.0021950766984272715,2.3390252534485317E-4,4.301843414275767E-4,6.091370185561047E-4,3.2368502281225164E-4,8.314674767235321E-5,1.0893320327789076E-4,3.458231979683124E-5,7.074312988731968E-4,8.131736599221062E-4,7.092166135650329E-5,4.859167536359813E-4,1.0725822479691963E-4,0.0037750860919610546,0.002719524891133016,2.8793893543369676E-4,0.001128468255385852,1.7465379923954944E-4,1.9143071063329112E-4,8.19562585530364E-5,2.0744502929433613E-5,4.5455752949432156E-4,1.907985374575387E-5,4.780271695945095E-5,6.42737344299297E-4,0.005352342151899895,5.179440275171543E-5,5.762513754521766E-5,0.012222433640786382,0.003363044990528907,8.8830669649307E-5,8.926793523768379E-5,0.007190855273192714,6.195825220521719E-4,1.686763244450768E-4,2.231769215677994E-5,3.0933925834073563E-4,5.59803338799013E-4,8.651937156073493E-5,7.928970932956413E-4,3.8527661057424935E-4,1.6042243559459006E-4,2.9061888385568203E-4,5.723535752387817E-4,1.5985752511053155E-5
58,2012-02-28 12:00:00,2.2652114563109307E-5,1.406784014684175E-4,6.107370004820063E-5,1.382879529945636E-4,7.716840169362996E-4,1.488113949148282E-4,0.0018771797412622654,2.010830559898694E-4,3.6869743880154574E-4,5.325535864753677E-4,2.8352685949131827E-4,7.245540668702677E-5,9.617281718270037E-5,3.0259858876742123E-5,6.223206103253794E-4,7.080002582719247E-4,6.246403726564343E-5,4.234154359294207E-4,9.413708409559206E-5,0.003240579880293245,0.002331164815487599,2.523635199290528E-4,9.877120725257243E-4,1.5412370398137373E-4,1.6884269050178774E-4,7.235153548184865E-5,1.821667969751005E-5,3.995731954607576E-4,1.682427150327201E-5,4.206921194364141E-5,5.536010836802921E-4,0.004573639333363009,4.526116840844331E-5,5.0308902662559025E-5,0.010437571150247711,0.002899738321020188,7.781521559743697E-5,7.808704014507365E-5,0.0061486623592501444,5.321977845465112E-4,1.4864755265588906E-4,1.9689507063262544E-5,2.7185122863644234E-4,4.895637530302894E-4,7.537095588294626E-5,6.900362734024988E-4,3.294472275713551E-4,1.4026723948743812E-4,2.564415391099208E-4,4.923061524459198E-4,1.3977120030078682E-5
59,2012-02-29 12:00:00,1.978499025639436E-5,1.234016844604438E-4,5.3716311256370266E-5,1.2065282877443853E-4,6.748693763224127E-4,1.297280241953768E-4,0.0016053642091848432,1.7282865801698547E-4,3.159563720806909E-4,4.655650751663864E-4,2.4832137414409735E-4,6.313504272308254E-5,8.48718169036091E-5,2.647278534068198E-5,5.471968334343001E-4,6.161658256702112E-4,5.499695521615025E-5,3.687773931509488E-4,8.259933557307997E-5,0.002781389502701615,0.0019980199987993472,2.2104405095892354E-4,8.640255440182904E-4,1.3597423617489789E-4,1.4886682509023227E-4,6.383435588922301E-5,1.5992561507188645E-5,3.5104565513966265E-4,1.4833206248020963E-5,3.701338010585117E-5,4.7671458935103574E-4,0.003908265477136379,3.9548366351123925E-5,4.3924403762217496E-5,0.008913986331439323,0.0024997240685044413,6.815303252199897E-5,6.829684703477733E-5,0.005257585902072185,4.5706211585608216E-4,1.3093152936923056E-4,1.7367064076411218E-5,2.3877005858476312E-4,4.280926843685773E-4,6.56595128023155E-5,6.002801458582284E-4,2.8171832098174577E-4,1.226296379332511E-4,2.2614476888106204E-4,4.233901694330336E-4,1.2219091156618715E-5
60,2012-03-01 12:00:00,1.7271115665609053E-5,1.0818608084257594E-4,4.721922587291524E-5,1.0520793445986315E-4,5.898795641851864E-4,1.1302972387209E-4,0.0013729265745720412,1.484999497103771E-4,2.70723183053715E-4,4.067878719632297E-4,2.173614260294955E-4,5.49813611745848E-5,7.485094620886362E-5,2.3147221993857406E-5,4.80808533325766E-4,5.35994681610142E-4,4.839704671400376E-5,3.2102935419240736E-4,7.243651682188894E-5,0.0023869306219165033,0.0017122621509094449,1.9349039615154182E-4,7.55366608651742E-4,1.1989146515699048E-4,1.3117117005683628E-4,5.628076821163541E-5,1.4032340819407468E-5,3.0819137953255234E-4,1.3071728327964497E-5,3.254846217905974E-5,4.104084719801951E-4,0.0033396797707870057,3.453828406736357E-5,3.8326324928288166E-5,0.007613205301694663,0.002154402322371685,5.965974638937087E-5,5.9701559140831776E-5,0.004495641948993546,3.924661416123928E-4,1.1524488571528755E-4,1.5311061706828306E-5,2.0956477979070074E-4,3.7413856576594537E-4,5.716747796742079E-5,5.21956545236609E-4,2.4090915336229357E-4,1.0715119752901328E-4,1.9927791175663832E-4,3.6406235213775847E-4,1.0676829216359623E-5
61,2012-03-02 12:00:00,1.5074661122959865E-5,9.481991774402147E-5,4.1494888618682394E-5,9.173662979073419E-5,5.155135330020497E-4,9.847872621446882E-5,0.0011741701998141554,1.2757024552257677E-4,2.3193891408025206E-4,3.553959734686308E-4,1.902330193803012E-4,4.787639747065686E-5,6.598560857126158E-5,2.0235455346212757E-5,4.2228464218005554E-4,4.6607167203758474E-4,4.2575185162924034E-5,2.793415019755774E-4,6.350708352406612E-5,0.0020481696306113594,0.0014672194359007388,1.692723481483079E-4,6.600268615168001E-4,1.0568240507459646E-4,1.1553658862758552E-4,4.9592865430618366E-5,1.230903285071347E-5,2.704264344100029E-4,1.1517407543130152E-5,2.8614243594354947E-5,3.5324933998230433E-4,0.0028538510828133787,3.015940548040922E-5,3.344213991050958E-5,0.006502660038330825,0.0018564240448842527,5.221457888983221E-5,5.2179600807230264E-5,0.003844172856490723,3.369491421022519E-4,1.0138788252390802E-4,1.3495233550013749E-5,1.8383283546886026E-4,3.2694291603332107E-4,4.977234928767616E-5,4.536860948778538E-4,2.0601797666854456E-4,9.361321850365996E-5,1.7550013215366473E-4,3.130056807163521E-4,9.32775055001058E-6
62,2012-03-03 12:00:00,1.3151052730799534E-5,8.306295664374641E-5,3.644613596165107E-5,7.995137257130492E-5,4.5030546120227723E-4,8.576011048977773E-5,0.0010041997911009427,1.0956221798782723E-4,1.986880045860137E-4,3.1035232282453453E-4,1.6640442938477143E-4,4.166810844484637E-5,5.813585509268307E-5,1.768151086397986E-5,3.706502562886311E-4,4.051002193205605E-4,3.743555175809456E-5,2.4295687453721674E-4,5.565124480203505E-5,0.0017572630488798867,0.0012571051781563327,1.479999250952262E-4,5.763985004109835E-4,9.310669484785957E-5,1.0170613998064392E-4,4.367168036934196E-5,1.0792076736560051E-5,2.3713460487019642E-4,1.0143570956139304E-5,2.5143810652357243E-5,3.039851929742928E-4,0.0024387026836305103,2.6323394493656422E-5,2.9164659096447224E-5,0.0055543848973486016,0.0015993326968062817,4.5677458036379065E-5,4.5583324648149754E-5,0.0032871149591600863,2.8924043440840493E-4,8.9138602186814E-5,1.1889351763007365E-5,1.611557260904477E-4,2.855650967809037E-4,4.331286845870997E-5,3.9418014998345214E-4,1.761832615487243E-4,8.174613028942106E-5,1.5445286372928242E-4,2.6907047073219665E-4,8.145526884907381E-6
63,2012-03-04 12:00:00,1.1471202995578247E-5,7.274319172651062E-5,3.2001583502128946E-5,6.967554655688458E-5,3.932798244964129E-4,7.46805518843356E-5,8.588510599950267E-4,9.407971562883486E-5,1.701871545162027E-4,2.709853252949115E-4,1.455356689020166E-4,3.626081101111435E-5,5.119859973161924E-5,1.5446773484748735E-5,3.251876497712918E-4,3.519778495087643E-4,3.29056567232436E-5,2.1122674298563245E-4,4.8754068516228716E-5,0.0015075100860479456,0.00107698349727794,1.2933052116159382E-4,5.031213013187537E-4,8.200355603857755E-5,8.949808604439176E-5,3.84367504802572E-5,9.459507509162859E-6,2.0783777691282145E-4,8.931818436492131E-6,2.2088130999575705E-5,2.615403970656487E-4,0.002083979206311375,2.2972263981250836E-5,2.543361644630186E-5,0.004744673790317834,0.0013776017681152994,3.9950610450932576E-5,3.9814009450744476E-5,0.00281081921129135,2.4825326106944697E-4,7.83318269254721E-5,1.0471883652850718E-5,1.4120447296859617E-4,2.4938835039793806E-4,3.768965251492097E-5,3.423633776114184E-4,1.506731227941029E-4,7.137223516437004E-5,1.358539731792888E-4,2.3127428159299077E-4,7.11196181769732E-6
64,2012-03-05 12:00:00,1.0001541532087901E-5,6.367611018391098E-5,2.8086005338808587E-5,6.069451951507587E-5,3.433279746281079E-4,6.500539249008315E-5,7.345482004098425E-4,8.076720384981688E-5,1.4576026092483007E-4,2.3651425830798387E-4,1.272249168880487E-4,3.154086168262193E-5,4.506430063547098E-5,1.3488703889978371E-5,2.851365188327463E-4,3.0570482398627706E-4,2.89109585383096E-5,1.8356480861556507E-4,4.269277412505326E-5,0.0012931043905189366,9.225826052714807E-4,1.1295562208427223E-4,4.3893465390712456E-4,7.218790420639695E-5,7.871281433164561E-5,3.380922437425744E-5,8.287808014528967E-6,1.820519332807392E-4,7.861679022324225E-6,1.9395470510005323E-5,2.2497784201411602E-4,0.001780864738964302,2.003945645053943E-5,2.2169443445739195E-5,0.004053187436773255,0.0011863926644886552,3.4927300615285506E-5,3.475990041911833E-5,0.0024035475412631283,2.1304441039919796E-4,6.879353501816622E-5,9.219482630891372E-6,1.236498580915918E-4,2.1770280352914923E-4,3.2782619532332024E-5,2.9724554773916367E-4,1.2885866258538516E-4,6.228798704171332E-5,1.1941855302218004E-4,1.9876179818678806E-4,6.207098167345391E-6
65,2012-03-06 12:00:00,8.718779160691159E-6,5.5723522095572926E-5,2.4641822102233616E-5,5.286656091493595E-5,2.9966803318675126E-4,5.657987332656251E-5,6.282467240122431E-4,6.932784234423764E-5,1.248288298714662E-4,2.064006323672506E-4,1.1119722315168275E-4,2.743179649265634E-5,3.964869367679236E-5,1.1776426085053364E-5,2.4991324139546074E-4,2.6542675584468586E-4,2.5393060053249597E-5,1.5946673253387116E-4,3.737507603031151E-5,0.0011090817826222954,7.90256401493869E-4,9.860412335788865E-5,3.827633689669809E-4,6.352775104534479E-5,6.920162331519021E-5,2.9723635475024524E-5,7.2593055545169736E-6,1.5939020308894066E-4,6.918232128253673E-6,1.702631991885719E-5,1.9349211630071664E-4,0.0015218660936207953,1.747858087304008E-5,1.9323101467085735E-5,0.003462663798010349,0.001021558574272365,3.052929156448886E-5,3.0341882913944795E-5,0.002055316469782809,1.8280667813929465E-4,6.038880345300456E-5,8.114687492342847E-6,1.0822610516570553E-4,1.9001379424089462E-4,2.851236474350795E-5,2.57993077108919E-4,1.1020503291247034E-4,5.435095227632238E-5,1.0491587867420914E-4,1.7080136608343217E-4,5.416442048362765E-6
66,2012-03-07 12:00:00,7.5975565218823416E-6,4.8743488527485396E-5,2.161071438783054E-5,4.6030828183956884E-5,2.614591325405222E-4,4.9228474234269113E-5,5.373340197187696E-4,5.949734197115457E-5,1.0689423396144539E-4,1.8005471779840483E-4,9.714778319433368E-5,2.384839261340795E-5,3.48659218065059E-5,1.0277542832338982E-5,2.1892481459260556E-4,2.3037524136207673E-4,2.2293925496090536E-5,1.384800967638147E-4,3.270648879388128E-5,9.51147986446829E-4,6.768550401867777E-4,8.603321868260715E-5,3.336229393790797E-4,5.58799761928968E-5,6.080907925584408E-5,2.6117320607104173E-5,6.355877470908337E-6,1.394731047892194E-4,6.085705393863672E-6,1.4940619201973838E-5,1.6638304810247313E-4,0.0013005484668403282,1.5239337117854277E-5,1.683522129589152E-5,0.002958302565303155,8.794792929786113E-4,2.6675080032884076E-5,2.647513841055705E-5,0.0017575484190414388,1.5684082622480783E-4,5.2981143332191574E-5,7.1394110068088674E-6,9.467484382301088E-5,1.6578394115617897E-4,2.4789139488875917E-5,2.238470949391765E-4,9.425298108289134E-5,4.7406983287672395E-5,9.212003286217303E-5,1.4675743238858811E-4,4.724833573807496E-6
67,2012-03-08 12:00:00,6.619422020902576E-6,4.262596975672865E-5,1.894662709358928E-5,4.00749176588012E-5,2.2808092132985466E-4,4.282874202531466E-5,4.5958403666506803E-4,5.105398465924042E-5,9.152980558045724E-5,1.5704926920047239E-4,8.485679129432591E-5,2.0730227190405892E-5,3.064775676880785E-5,8.967595426941082E-6,1.9170155709006696E-4,1.9989112470807503E-4,1.9566865398323476E-5,1.2021469309867906E-4,2.8613554301115375E-5,8.156294455306161E-4,5.796886383041614E-4,7.502958081296098E-5,2.906687125250588E-4,4.913741736536007E-5,5.341477069902166E-5,2.293745344550713E-5,5.563432324145442E-6,1.2199056037306893E-4,5.3521046600984756E-6,1.3106792129717552E-5,1.430487243516799E-4,0.00111143823910008,1.3284987603990223E-5,1.4666500607973928E-5,0.002527529738988825,7.570492684624377E-4,2.3302620472820602E-5,2.309689876184642E-5,0.0015029419073980224,1.3454815454120496E-4,4.64614848634606E-5,6.27961078144734E-6,8.278334591614082E-5,1.4462062400886482E-4,2.1550223356512734E-5,1.941645048735097E-4,8.061157321747043E-5,4.134308583280784E-5,8.084417326702229E-5,1.2608589081193624E-4,4.12082997147722E-6
68,2012-03-09 12:00:00,5.765177336256637E-6,3.7261685352482876E-5,1.6604320343485597E-5,3.48779281931799E-5,1.9889436643208628E-4,3.724900115658039E-5,3.93087501947594E-4,4.380165272992109E-5,7.836821482069231E-5,1.3693770598917704E-4,7.409239394231027E-5,1.8013232931174344E-5,2.6926877486636544E-5,7.82187680236681E-6,1.6778123438875391E-4,1.7338552110574476E-4,1.716668630233538E-5,1.0432259242385938E-4,2.5023502999581078E-5,6.993528931899626E-4,4.964369334930117E-4,6.540300629440599E-5,2.531346391491867E-4,4.318907725053459E-5,4.6897513699731E-5,2.0134375837532233E-5,4.867994579482279E-6,1.066456995030331E-4,4.705242273218182E-6,1.1493792255458365E-5,1.229668405252202E-4,9.498389182823089E-4,1.1577434593159756E-5,1.2772460387991594E-5,0.0021595705880959348,6.51563841278156E-4,2.0349592250827724E-5,2.014266639015693E-5,0.0012852286247814876,1.1541088163184553E-4,4.072284450229845E-5,5.521244131009451E-6,7.234937188511491E-5,1.2611612542347367E-4,1.872834815502455E-5,1.6836519781185993E-4,6.894533553815124E-5,3.604227501179704E-5,7.0909602967261E-5,1.0831499008475697E-4,3.5928989598058007E-6
69,2012-03-10 12:00:00,5.020322913488969E-6,3.256363214093714E-5,1.4547204983061156E-5,3.035151607251584E-5,1.7341115783857554E-4,3.239322149001106E-5,3.362166244024336E-4,3.757518329539354E-5,6.709513246020025E-5,1.1938379543388448E-4,6.4680427170887E-5,1.5650076682849026E-5,2.3648461533093567E-5,6.821154035392454E-6,1.46789006324151E-4,1.5035186908925354E-4,1.5056287426565617E-5,9.050314645431181E-5,2.1878268773867098E-5,5.996025373629869E-4,4.251176683702757E-4,5.6986461157166334E-5,2.203606995087912E-4,3.794869291339175E-5,4.116060677747907E-5,1.7665757543081522E-5,4.258408809323588E-6,9.319193110501328E-5,4.13554122801533E-6,1.0076547704500888E-5,1.0568833539981943E-4,8.117528584522996E-4,1.0087815153796583E-5,1.1121956813536915E-5,0.001845263094104378,5.607012120598126E-4,1.776713773587605E-5,1.7563032213497536E-5,0.0010990690503983947,9.898551503410617E-5,3.5677778177737855E-5,4.853091545597387E-6,6.320395773057204E-5,1.0996133410950214E-4,1.6274406718243062E-5,1.4595506411131583E-4,5.8968477775598735E-5,3.141563039016646E-5,6.216623864520261E-5,9.304060316675999E-5,3.1320695963062307E-6
70,2012-03-11 12:00:00,4.370302936246128E-6,2.8447651360925206E-5,1.2740185668648624E-5,2.6404594208744322E-5,1.511450090607524E-4,2.8162397643866635E-5,2.875758659414106E-4,3.222926854689775E-5,5.7440211730562505E-5,1.0404874612985003E-4,5.644418637589223E-5,1.3592509780599938E-5,2.075973716208161E-5,5.94656990438547E-6,1.283649675132255E-4,1.3034005667952953E-4,1.3200485461520468E-5,7.848960200818678E-5,1.912179227433506E-5,5.140352983606588E-4,3.640231390476244E-4,4.963157683519238E-5,1.9175286978974636E-4,3.333001514216423E-5,3.6109528195436095E-5,1.549236181267241E-5,3.7238956935287827E-6,8.139756762517102E-5,3.633564148812816E-6,8.83099024935078E-6,9.08241491495544E-5,6.937523937574771E-4,8.787229235250655E-6,9.681560477547068E-6,0.0015767599309348156,4.824433843590889E-4,1.550756660418254E-5,1.5308889729930437E-5,9.398822307160305E-4,8.488903023573183E-5,3.1242530807531525E-5,4.2642353879211165E-6,5.518923077827327E-5,9.584642841635391E-5,1.4137872504644153E-5,1.2649167723903962E-4,5.043587991724882E-5,2.7374242602994953E-5,5.4473119145722136E-5,7.991289697429587E-5,2.7295613123832976E-6
71,2012-03-12 12:00:00,3.803797483402678E-6,2.4845351962048502E-5,1.1154354563248543E-5,2.2968218527904683E-5,1.3171396885865128E-4,2.448174585974244E-5,2.4597480544903634E-4,2.764115450528431E-5,4.9172110075630315E-5,9.06696488273539E-5,4.924664013013852E-5,1.1803707835425033E-5,1.8216932044644527E-5,5.183090282368864E-6,1.122120206642031E-4,1.1296211004847063E-4,1.156994820526752E-5,6.805115944936103E-5,1.6708433751435384E-5,4.4064521449217075E-4,3.11693934712515E-4,4.320814272026247E-5,1.667977963821926E-4,2.9264078009463062E-5,3.16671385415345E-5,1.3580471376287435E-5,3.2556755063494666E-6,7.106778886248738E-5,3.191704770248564E-6,7.73731807597608E-6,7.803976831575863E-5,5.929182179521781E-4,7.6531432245071E-6,8.426806629961517E-6,0.0013473832908241657,4.1505712370834953E-4,1.3532625107576256E-5,1.3341589278186006E-5,8.037636565881123E-4,7.279327255964531E-5,2.7347477678392624E-5,3.7457585336567377E-6,4.81718530691681E-5,8.352960608659486E-5,1.228056222095903E-5,1.0959674011032807E-4,4.313858778983892E-5,2.3848583433695778E-5,4.771051127488437E-5,6.863204125236237E-5,2.3783804829491026E-6
72,2012-03-13 12:00:00,3.3097600984805772E-6,2.1691932591705598E-5,9.762496208967664E-6,1.9973648727800025E-5,1.1474769282662194E-4,2.1276701555588123E-5,2.1039324359552888E-4,2.3703323670439392E-5,4.209202166422058E-5,7.898916534841866E-5,4.295294442233367E-5,1.0247291143160518E-5,1.5978712424145395E-5,4.516317815982937E-6,9.805033878386969E-5,9.787481835562048E-5,1.0137302131167838E-5,5.898387064046293E-5,1.4595013223034636E-5,3.7770341836729514E-4,2.6687412092839816E-4,3.7600867205979125E-5,1.4503631709569047E-4,2.5683789670055008E-5,2.7759726066994688E-5,1.1899175493286445E-5,2.8454360056289753E-6,6.202222674384181E-5,2.8026450576569235E-6,6.776874722126083E-6,6.704576345372784E-5,5.067487010911216E-4,6.66361206028127E-6,7.332509824819283E-6,0.0011514157764083198,3.5703855413181276E-4,1.1805806121981275E-5,1.1623715265332752E-5,6.87365352025192E-4,6.241516063821404E-5,2.392715378290082E-5,3.2891663968795872E-6,4.202892267339229E-5,7.277519848186601E-5,1.0664464953956663E-5,9.493355638429207E-5,3.6897460771582154E-5,2.077102034341117E-5,4.176753672955154E-5,5.893883326164332E-5,2.0718384931537106E-6
73,2012-03-14 12:00:00,2.879399795362395E-6,1.893389167042384E-5,8.541877411042977E-6,1.7367383553137728E-5,9.994895300016869E-5,1.8489350609661386E-5,1.799605445919495E-4,2.032471788792248E-5,3.602982349548141E-5,6.880278285324121E-5,3.7455894668276746E-5,8.894769824779859E-6,1.4010315410747779E-5,3.934557582201054E-6,8.564580058216625E-5,8.478191841252211E-5,8.879455832330089E-6,5.111112618471616E-5,1.2745826287874173E-5,3.2372942183636177E-4,2.2849009212494014E-4,3.270864628129582E-5,1.2607078388988577E-4,2.2534320825501333E-5,2.4326100018284867E-5,1.042175680021714E-5,2.4863005039857313E-6,5.4107820752555975E-5,2.4603700732734527E-6,5.934089508585034E-6,5.759329032369473E-5,4.331121726991538E-4,5.80113302067409E-6,6.37958305034987E-6,9.839889273740407E-4,3.0709553435268104E-4,1.029729828798722E-5,1.012518856730297E-5,5.878322755886745E-4,5.351212203721426E-5,2.0926445909192446E-5,2.887402385471336E-6,3.6655795520742604E-5,6.339503792816188E-5,9.260055277039371E-6,8.221338830936354E-5,3.155970547665595E-5,1.8087470169138006E-5,3.6549234869247625E-5,5.061103728405193E-5,1.8045081851988577E-6
74,2012-03-15 12:00:00,2.5043289784335366E-6,1.6521357128782073E-5,7.471407690784421E-6,1.5097486087022067E-5,8.703559538796199E-5,1.6063469319604516E-5,1.5393079498670232E-4,1.74258749986431E-5,3.083942226863608E-5,5.991487880384468E-5,3.2652515663802266E-5,7.71869254821042E-6,1.2279403778182904E-5,3.426817295889909E-6,7.478119926192382E-5,7.342228878391982E-5,7.77513035563864E-6,4.42773898716449E-5,1.1127628289291594E-5,2.774483792876314E-4,1.956187571332709E-4,2.8442204369587225E-5,1.0954732671666529E-4,1.976345922378918E-5,2.1308814153732594E-5,9.12393486134197E-6,2.1718624574958387E-6,4.718450514744623E-5,2.1592003487327754E-6,5.1945069170272046E-6,4.9467290645090046E-5,3.701828130364847E-4,5.049032397886167E-6,5.549018015750526E-6,8.409357715447851E-4,2.6410853188625014E-4,8.979155118716432E-6,8.817491802889764E-6,5.027174439956808E-4,4.587511132120669E-5,1.8294279920877064E-5,2.533855318048317E-6,3.1957051173155935E-5,5.5209757719564806E-5,8.03870629172166E-6,7.118051093989736E-5,2.699437675922171E-5,1.574646092173893E-5,3.196864004617209E-5,4.345674738082018E-5,1.571293710002346E-6
75,2012-03-16 12:00:00,2.1777502427465815E-6,1.4412645680422417E-5,6.533280198457341E-6,1.312262874664574E-5,7.57773005877925E-5,1.3954409840698436E-5,1.3166719595011271E-4,1.4939359838229369E-5,2.6395803724633075E-5,5.216703894214413E-5,2.845932852899623E-5,6.697117794834772E-6,1.0758496561467644E-5,2.9840363403055437E-6,6.527294787445789E-5,6.357029388266728E-5,6.80621373101171E-6,3.83479040553668E-5,9.712597759598728E-6,2.377684022342924E-4,1.674708707541021E-4,2.4723317664298512E-5,9.515904050622884E-5,1.7327818386233525E-5,1.8659559396957577E-5,7.984635780374477E-6,1.8967575044034011E-6,4.113260672280814E-5,1.8943964442441387E-6,4.5459288333841505E-6,4.248287661824734E-5,3.1640414973856996E-4,4.393771992181593E-6,4.826004595169042E-6,7.187060878403739E-4,2.2711538966713226E-4,7.82823486734932E-6,7.67731451225229E-6,4.299332553587333E-4,3.9324976325299413E-5,1.5987249148549388E-5,2.222961283008729E-6,2.7850955813823244E-5,4.8073552610518386E-5,6.977689773119737E-6,6.16151384793015E-5,2.3089736817761103E-5,1.3706103325135993E-5,2.7950823020534304E-5,3.731138141242923E-5,1.3679994931283243E-6
76,2012-03-17 12:00:00,1.8932936315155922E-6,1.2569402623912838E-5,5.7111656888585455E-6,1.1403540142831164E-5,6.595908925416388E-5,1.2119744064786728E-5,1.1262431189818642E-4,1.280650503789616E-5,2.2591675686490206E-5,4.541049113768614E-5,2.479767058486067E-5,5.809322940598861E-6,9.422330720621313E-6,2.597824308281319E-6,5.695274589299955E-5,5.502766825193281E-5,5.9561818084639054E-6,3.3204325450715005E-5,8.475156409644686E-6,2.0374998545048058E-4,1.4336834849136643E-4,2.148307709269109E-5,8.263394904313292E-5,1.5186768693268447E-5,1.633360945630546E-5,6.9848413913305905E-6,1.656051409738804E-6,3.584362395385971E-5,1.6615488081382162E-6,3.977161950754909E-6,3.648042202552803E-5,2.704435473791978E-4,3.822679848740173E-6,4.1961784830870146E-6,6.14261969001532E-4,1.9528350418539182E-4,6.823149589116642E-6,6.682920861894926E-6,3.676911522830623E-4,3.370745829693496E-5,1.3965586736148856E-5,1.949575440387995E-6,2.426361833331379E-5,4.1849874251792324E-5,6.055430443644522E-6,5.3323400245263145E-5,1.9750054729197715E-5,1.1927218537710727E-5,2.442776661389285E-5,3.203295452611716E-5,1.1907435072307939E-6
