iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.48543874398010434,2.6792516233682404,1.4099483465589646,66.73683228554471,502.8069106224822,8.414137096468377,1.2888556721450142,0.307352310509875,0.2862217820917714,10.993217056991606,5.341039063517441,1.609708283895334,1.4408780695395835,10.192261563725319,6.22703650431665,2.4617522454449885,1.7465979604260844,1.5846801134567539,2.4928199769706563,2.5189888965476146,2.037268087784675,0.32912644792489015,3.7277302773134235,2.431088945954766,2.8099007263562163,1.3150424411312733,3.6769079057196326,3.820742495822798,0.42422633114481717,1.4277747121970121,0.45878975283758283,3.286072296642211,3.7635394697518785,28.926302041990944,7.412619840636408,4.0714752917722175,2.1801623337150917,42.775498446853206,4.678286453563894,0.4169293801863241,2.075005962410194,0.4515633251328916,2.7196019512162937,14.203889283015371,18.4382424806675,3.0821599499080494,0.23622852126224556,35.16941214177436,2.3915793010459967,0.6861953395256888,1.814938827976175
51,2012-02-21 12:00:00,0.5079056748639493,2.7958673629249318,1.4725150050392866,67.32100692780918,506.46629345037184,8.709617205182791,1.3464078954867371,0.32778688536627504,0.2987192778524131,11.502229372770584,5.59759660509264,1.6836876849604208,1.5053729136126583,10.37426248312366,6.529173595701614,2.5723835852005474,1.821000323537263,1.6548066493809188,2.6031986686088784,2.6370608587966755,2.1327188119430343,0.34475806273905024,3.9039528157360857,2.5480779711441057,2.942519783933232,1.3717774874618662,3.787250112978275,4.00053143425446,0.44246348473783675,1.4868623447394453,0.47987560608844715,3.4405530640132684,3.839634209664883,29.15327624961729,7.760749020831107,4.2616433628383055,2.2746714434485824,43.18995115797103,4.895380460299437,0.4365934296412136,2.167479432231002,0.4709010880957003,2.8454568143804337,14.819082723822431,18.716420878446286,3.228306238712183,0.24708138038587601,36.08464158497068,2.498656026592752,0.7170658886666772,1.860515028365471
52,2012-02-22 12:00:00,0.51537836786943,2.851764183699591,1.5132280995246683,67.79221438220179,509.67769485583295,8.882000215998199,1.3735187115539877,0.32375105420942735,0.30553594579938637,11.65439948868113,5.663840773126247,1.7014901161396083,1.5373825561022434,10.540175765303923,6.608260497269707,2.625815020327552,1.876733168348553,1.697179302938152,2.6747595537656497,2.6794676335353858,2.1709189964693567,0.35347011961925234,3.9805991822595446,2.5873010092720876,3.005854587520377,1.416309115152919,3.8900719839106666,4.074346708648458,0.4529601419709861,1.530741461744976,0.48879864658814937,3.4966616772752226,3.8864941182910737,29.331877271826286,7.887797151488536,4.352494168234324,2.3311179471639254,43.55938750778522,4.983845225567166,0.44348513613647633,2.2108159669980525,0.48238534398885935,2.9055099595728184,15.12393135970773,18.929750287550505,3.289490676993847,0.2514324653446657,36.91375603177873,2.5467987856642096,0.7333075316152421,1.8984428669524105
53,2012-02-23 12:00:00,0.5381852446584331,2.9705723833662825,1.5774408924253016,68.37616361266392,513.387175927157,9.1783002696001,1.43226739357531,0.3443084062842888,0.31832771180961944,12.170388635731113,5.92391943584562,1.7761567489146441,1.6032682309848358,10.722459195465756,6.915190875371988,2.738918463246842,1.9528652011733654,1.769150965569451,2.787950815894579,2.7996641052026208,2.2682987646985495,0.36956037990644247,4.160759668594784,2.706375358814845,3.1414529452798696,1.4747664281596624,4.000799185604844,4.2578492298495565,0.4715090359707962,1.5908822618296206,0.5103088511093627,3.6540126062320435,3.9633084822955804,29.561426575364866,8.242390983536225,4.547117761295649,2.4277179661093644,43.97791688089474,5.205281685360815,0.4634982576681212,2.305189796891969,0.5020965730709462,3.0341471348460076,15.750999962778133,19.20369100703311,3.4388121775027067,0.2624941754782164,37.83537825395895,2.6560855016747627,0.7649264496309032,1.9438614342558305
54,2012-02-24 12:00:00,0.5461627107956254,3.029340198248646,1.620048720534596,68.84889136018332,516.6539082824551,9.352796099465655,1.4609199100919228,0.34065889759929885,0.3255042385297173,12.333452364435551,5.995769688083161,1.7952530552347907,1.6370326900733643,10.888908100244644,7.0015421335116805,2.7954756922763337,2.010523822640301,1.8136925472585104,2.8627662099341467,2.8450391396016026,2.3090715567111944,0.3788124563351272,4.242471644430274,2.7485439510011775,3.208532614415768,1.5211665303403625,4.104073024233968,4.336566457018397,0.4824012042852245,1.6359656862800347,0.5197931905775727,3.714091191676927,4.011242510743238,29.743155378008098,8.378375455900162,4.643554150472742,2.4866831909007736,44.35202428481074,5.29953547026415,0.4708812541259652,2.3509807666794997,0.5140403111412045,3.0977219475752613,16.071201592845565,19.413785777199976,3.504128019642196,0.26712711352523344,38.6718683137091,2.7071071420660227,0.7820845135498349,1.9817286064578867
55,2012-02-25 12:00:00,0.5693183931511995,3.1503907119718044,1.6859256332119263,69.4336782102164,520.4139313225465,9.649894124958442,1.5208992008287754,0.3613469635115985,0.33859823470542094,12.856629261754883,6.259475973442635,1.8706241946841053,1.7043354833263453,11.071632001197585,7.313438271193046,2.911122869939471,2.0883659388757567,1.8875507595983423,2.9788040836191576,2.967424895101213,2.408436323848222,0.3953729759759323,4.426678084934967,2.8697570630639597,3.3471447010599067,1.5813628449687,4.21515887112461,4.52387860569332,0.5012626291594683,1.697130583477356,0.5417399473934136,3.874401026624009,4.08885731548797,29.975332710802924,8.739633229762362,4.842746358498567,2.5854031648431155,44.77481401302687,5.525441373848938,0.4912540659689182,2.447303816323717,0.5341271872547138,3.2291992740304396,16.710411962067266,19.68415294809393,3.656706584574383,0.2784039716533815,39.59996104942069,2.8186717892917574,0.814470685718178,2.0270233417141656
56,2012-02-26 12:00:00,0.5778079689694672,3.2120736705341657,1.7304447355997332,69.90890313463107,523.7364094399834,9.826479935487011,1.5511247341430876,0.35808906689797204,0.3461420614300686,13.030761069480702,6.3370192213663055,1.8910258294169522,1.7398779430694962,11.23876348065405,7.407202081828304,2.9708719124777336,2.1479317074004025,1.9343003717427292,3.0569058517658148,3.015825561846581,2.451832066883724,0.40517606375519055,4.513554271236927,2.9149167565781062,3.417997304101619,1.629648073870095,4.318863436423642,4.607583197004888,0.5125508639579266,1.7433908303109549,0.5517966247923631,3.938528606796502,4.137939159005355,30.16023659850404,8.884731549917175,4.944872497722568,2.6469134601676134,45.15375652933582,5.625598732965288,0.4991377255116066,2.495593206925018,0.5465322187812386,3.296347547499573,17.046203772279647,19.891641617597347,3.726227170404484,0.2833244264790665,40.443901642208274,2.8726341736096352,0.8325627017692937,2.064862854967448
57,2012-02-27 12:00:00,0.6013215558625621,3.335418327084209,1.7980057599075245,70.49544891283153,527.5474617440052,10.12437816246997,1.612369838855571,0.3789158141449979,0.3595464732593439,13.5613418128263,6.604462088774116,1.9671193484372391,1.8086251465042027,11.422068081651043,7.724236830944006,3.089135893576204,2.2274703942088934,2.010088114555488,3.1758286546053616,3.140467205087022,2.5532391890459505,0.4222187638468734,4.701917864907471,3.03832338621526,3.5596602309982552,1.6916027509799616,4.43029297815026,4.798803131995885,0.5317268190665454,1.805557221176714,0.5741924932045457,4.101888290331796,4.216427748496428,30.395094456095514,9.25285762228239,5.1487505505097975,2.7477854601618468,45.58096322149248,5.856104554560906,0.5198811616423032,2.593915445499532,0.566997909479612,3.430725325301547,17.697832066015643,20.159042767084568,3.8821464027675416,0.29482289530673106,41.37855565005052,2.9865455525331663,0.8657355575972349,2.110067518236789
58,2012-02-28 12:00:00,0.6103308311624333,3.4000625865651797,1.8444546688519907,70.97401789842247,530.9261416251137,10.303053842902267,1.644200780174241,0.37605488889021327,0.36746527179172983,13.746721684274076,6.68778791477485,1.9888384102114844,1.8459698639654776,11.590012858322325,7.82556213078681,3.1521442541311093,2.2889306219483805,2.0590864138897187,3.2572528043702556,3.1919527844561326,2.5993096953674106,0.43258417237554714,4.794060140009005,3.0865211572940954,3.6343167083790386,1.7417923185974908,4.534417499438704,4.887582738773165,0.5434128289977229,1.8529730595211413,0.5848329178222123,4.17014619898699,4.266724340482576,30.583220374102414,9.407252607431738,5.256674802007062,2.8118701277662668,45.9648815549226,5.962283660529694,0.528275185123972,2.6447484037582702,0.579867007161909,3.5015013589519857,18.04946082454967,20.364499334019513,3.955946940184807,0.3000367033411475,42.23003356371412,3.0435114682693243,0.8847796163279721,2.1479121767469285
59,2012-02-29 12:00:00,0.6342116542899217,3.525755116174125,1.9137217230973385,71.56312440003785,534.7887484628651,10.601775563058968,1.7067479295804684,0.39702833605611465,0.3811885073169567,14.28492741142789,6.95907876762812,2.0656727463331723,1.9161898318348956,11.774023497994703,8.147908930979959,3.273099510105022,2.370158127680294,2.1368481569384596,3.3791027801443314,3.3189187302718355,2.702817932134423,0.45012128564407805,4.986695216118696,3.2121774183745657,3.7790704720220143,1.805527185516738,4.6461853814957585,5.082810739178209,0.5629063963359979,1.9161243469955611,0.6076908114578654,4.336648870348375,4.346153879991561,30.820810856754065,9.782456379743149,5.465359954763857,2.9149290226646647,46.39664161006884,6.197523329617082,0.5494004898543652,2.745120899862737,0.6007155988575045,3.6388422869280315,18.713792122889544,20.629489397103278,4.115292229770188,0.31176341030474,43.171350255536765,3.159839236119422,0.9187591257430637,2.1930601720335434
60,2012-03-01 12:00:00,0.6437484660632945,3.5934087732400983,1.9621208858088597,72.04577466937836,538.2241221904964,10.782560767999112,1.7402177192485901,0.39456982894999754,0.3894901776651487,14.481740729045532,7.048279411315497,2.0887219479300567,1.9553621889965465,11.942898663643467,8.256945609532172,3.3394361514444975,2.4335057494185848,2.188137292926684,3.4638891314477536,3.3735503937756492,2.7516164863414847,0.46106064642093336,5.084208676127998,3.263461711070794,3.857564811573981,1.8576427098547084,4.7507278932686745,5.176755261993977,0.5749929233133366,1.9646803426889212,0.6189267595719987,4.409120753240146,4.3977265715325045,31.012205435180874,9.946336142932518,5.579194771586181,2.9816201048183064,46.785659090183806,6.309845949740864,0.5583149010221585,2.798543726725929,0.6140524312324682,3.713302826677473,19.081513617001594,20.833437368197522,4.193449830069547,0.3172765799592006,44.030462046192284,3.2198724008447255,0.9387738738331043,2.230942311642603
61,2012-03-02 12:00:00,0.6680060846251541,3.721504745500889,2.0331177418065516,72.63814280806152,542.1388421506625,11.082147546352866,1.8041041481552464,0.41569806202379245,0.40354086582012716,15.027797520222995,7.3235320882271004,2.1663160753528903,2.0270843847828757,12.127728166563358,8.584778707628807,3.4631585381830363,2.51641976051411,2.267918940430289,3.588712141034162,3.502910855476006,2.857286006992129,0.479104721978644,5.281232640406323,3.391425114148416,4.005452445479115,1.923181912711881,4.862836819747199,5.376093741775832,0.594808153975552,2.028805484058427,0.6422599438944152,4.578861753576755,4.478159123851992,31.252580294803014,10.328832057532937,5.79281220838434,3.086903364967974,47.22209389704923,6.5499568351711375,0.5798336249986589,2.9010186453517117,0.6352888660300762,3.8536719467875264,19.758841428690758,21.096522745391855,4.356308389778674,0.3292383168361506,44.978551628610845,3.338687085300369,0.9735805448021424,2.2760664656716814
62,2012-03-03 12:00:00,0.6780785122535785,3.7922177783671347,2.0834894505196098,73.12551899362309,545.6314336318216,11.265079069973574,1.839247257489782,0.4136475218523001,0.4122335350214026,15.236234975600627,7.418702437936439,2.190708717428324,2.0681109297670908,12.297639353982232,8.701677827365632,3.5328938692444622,2.5816530082270623,2.3215425065896405,3.676904036209548,3.560751655303581,2.908867373290264,0.49062999343195646,5.384225548545403,3.445845875489672,4.087821811097698,1.9772472759293367,4.967802742684909,5.475295347338541,0.6072988658092973,2.0784915543102924,0.6541035567700407,4.655633575545721,4.531064665419423,31.447289896636114,10.502390009141417,5.912674043822074,3.1562354615784756,47.61632099864983,6.668548319428377,0.5892787669750297,2.957078795171767,0.649097936533933,3.9318761320334863,20.142920027557338,21.299439175092893,4.438902102920375,0.3350570283001322,45.84540197250488,3.401852166429622,0.9945851831498982,2.3140177708834835
63,2012-03-04 12:00:00,0.702722708890081,3.922774549693284,2.1562416671124587,73.72176445056765,549.5988547370758,11.565588277414621,1.9045111902208431,0.43493870769572396,0.4266205250174289,15.790373783144751,7.698033209090223,2.269082123595272,2.141365962996564,12.483390014841245,9.035172502695353,3.6594606219533814,2.666256323757977,2.403391354577814,3.8047492868610724,3.6925786377035035,3.016759766335369,0.5091939018416406,5.5857588381205066,3.576175362298723,4.2388894947651,2.044617143935062,5.080262166909683,5.678848876689675,0.627440678845009,2.143584624328752,0.6779256478063835,4.828710458984279,4.612558087269545,31.690500586757878,10.892397560889323,6.131352795227564,3.263782989282605,48.05754086601109,6.913671224078194,0.6112027644151504,3.061709400205238,0.6707279537086852,4.075340780443341,20.833545910476087,21.56108173216532,4.605363005085387,0.3472607513325257,46.80038198608062,3.5232251920003126,1.0302400605570028,2.359150183699789
64,2012-03-05 12:00:00,0.7133390704177373,3.9965987691247067,2.2086099953424365,74.21443294188882,553.1492161448449,11.750717733997234,1.941363109481567,0.4333017972854572,0.4357125468908007,16.010631315229908,7.7992707984614285,2.2948320726012406,2.1842744420411124,12.654433209731584,9.160086523202104,3.7326664976823047,2.7333784022656804,2.459394350706703,3.896393337428106,3.7536935013668207,3.071180198797753,0.5213173744487181,5.694342582835372,3.6337840743838297,4.325174315715808,2.1006583624280086,5.185663099752381,5.78340202076894,0.6403400739626023,2.194395610074423,0.6903894308114867,4.909870516411083,4.666849446911356,31.8885713581957,11.075832424467425,6.257362026046636,3.335793099835126,48.45707862487955,7.038660502940442,0.6211892973428341,3.1204554849586192,0.6850145443623272,4.157350097521008,21.234254230486222,21.763401163336734,4.692473855033042,0.35339135684886874,47.675082381953224,3.589587837570429,1.0522543435586376,2.397201567397645
65,2012-03-06 12:00:00,0.7383798481390906,4.1296754384741465,2.2831448577912203,74.81509932565966,557.16995260126,12.05222037145635,2.0080437508496862,0.4547641949824456,0.4504449084253761,16.573087917792844,8.082798366894139,2.3740047386458656,2.2590940965612814,12.841198447904848,9.499419315040708,3.8621562365408573,2.819678612550566,2.5433590543728153,4.027313147164364,3.888060798730133,3.1813584842234555,0.5404143130604009,5.900508629890054,3.7665400495373857,4.479471447613486,2.169887284020234,5.29848810994411,5.991277352847105,0.6608141669492829,2.260455383870285,0.7147143949083843,5.086383066070016,4.74945813666716,32.13466908555713,11.473576185607005,6.481234900180006,3.4456470828409382,48.90318575041175,7.288939667466163,0.6435307243603015,3.227296146047924,0.707044626418168,4.30397986195746,21.938487504498987,22.024022099059998,4.862628067850016,0.36584418731070956,48.63707654938903,3.7135915614985615,1.0887790092119565,2.4423735175936527
66,2012-03-07 12:00:00,0.7495486974670726,4.2066644465218,2.337535602186391,75.31356034141238,560.7786613927677,12.239612153268054,2.0466409822324585,0.4535467014120662,0.459944864057234,16.805366673576252,8.190203376263245,2.4011264083421544,2.303913478158112,13.013461499330845,9.6325023176972,3.9389059674984286,2.8886973818263066,2.6017878579623144,4.122459014050009,3.9525165283714685,3.2386757395313888,0.5531486147258269,6.014797691614025,3.8273897591024912,4.569715475080328,2.227932390249417,5.404340801685982,6.101278808002533,0.67412749041456,2.312390643622231,0.7278112175810807,5.17202200392442,4.805185182988429,32.33614700731131,11.667092026030181,6.613515762916896,3.520374469722468,49.308128342171074,7.42045925821155,0.6540696240697188,3.2887779434440043,0.7218147460362823,4.3898581037240065,22.35610615792237,22.22614034408036,4.954339088078809,0.37229321186446385,49.5197442933809,3.7832184391616193,1.1118232451155026,2.480555048272674
67,2012-03-08 12:00:00,0.77499627743506,4.342321818368369,2.413882066889485,75.91913026784671,564.8533508625819,12.542190939265438,2.1147785130612697,0.4751886720204138,0.4750318881770069,17.37638165084504,8.47804888377462,2.481118792851561,2.380330733246369,13.201327238131745,9.9778512517998,4.071398712139898,2.976706555912673,2.6879184074517872,4.256508607816411,4.089499726759465,3.351204383301667,0.5727921132575025,6.2257228955787065,3.9626341194862356,4.7272947158895615,2.29905070081886,5.517551173302969,6.313584909935442,0.6949402608756087,2.37942020246744,0.7526533720407079,5.352072252177277,4.88896070541887,32.58518278379315,12.072801682457701,6.842719289166753,3.632579254573927,49.759219052913096,7.676042372718607,0.6768409379566535,3.3978841463254437,0.7442520692155236,4.5397247867806705,23.07426369291468,22.48612387602933,5.128279512237147,0.3850024370132817,50.48888160815545,3.9099261943639183,1.14923981877631,2.5257969394528046
68,2012-03-09 12:00:00,0.7867264023081122,4.422530973931289,2.47032269416967,76.4238280258676,568.5210072728836,12.731920424303434,2.1551585678302296,0.4743965154399786,0.48494858699422627,17.620887964937136,8.591724146051586,2.509627128895784,2.427091225762115,13.374891117785415,10.119259162327987,4.151767082088026,3.0476342241459484,2.7488207528605484,4.355208811688604,4.157365002641748,3.4114777355665447,0.5861502149237352,6.345834821921687,4.026779465396362,4.821545052646616,2.359129636518808,5.623876649431959,6.429133797067258,0.7086734307805233,2.4324832300963157,0.7663964689770082,5.4422830850281585,4.946170778676322,32.79011372217673,12.27660794469446,6.981399828698187,3.7100653248749147,50.16965573797971,7.814228393167466,0.6879434955327864,3.462152611007764,0.7595124059851488,4.629538017993019,23.50908110446327,22.688401598155547,5.2246757814821105,0.3917765793797515,51.379638980929094,3.982885036391681,1.1733348710138938,2.564137804153905
69,2012-03-10 12:00:00,0.8125912223515076,4.560831527663089,2.548511338236072,77.03473245810972,572.650308580178,13.035668119263756,2.224794144239806,0.496226530520232,0.5003997874860228,18.20070668965415,8.884011183400043,2.5904601545191834,2.505140271327789,13.563936934740799,10.47080397419219,4.287344273271192,3.1373686096334312,2.837168456203483,4.492446145991038,4.29704148621474,3.5264226660360336,0.6063541412619764,6.561648529934884,4.1645756276799215,4.982462344296034,2.432169517281249,5.737496039861132,6.645981884353217,0.7298319074887413,2.5004895919022667,0.7917704834570828,5.6259753374396,5.031162387868996,33.04213841601084,12.690518342064957,7.2160742133032745,3.8246673074562643,50.62582217914735,8.075266615818846,0.7111574548841649,3.573580970586727,0.7823647950543368,4.782715606054312,24.241487169615713,22.948098434972536,5.402497287048951,0.40474965374257244,52.35605298328686,4.112371179485191,1.21166601235898,2.6094791422218773
70,2012-03-11 12:00:00,0.8248916430285587,4.644317918130035,2.607030936773455,77.54606375345847,576.3775335102921,13.227820103160552,2.266995543294843,0.4958657718984276,0.5107422688070706,18.457652079798695,9.004062194080692,2.6203706217030187,2.553873335306849,13.738876787632202,10.620694781004767,4.371407563245814,3.2102214399637345,2.9005934204199524,4.594755904481818,4.368386873968271,3.589712923395703,0.6203493627303039,6.687703918992751,4.2320728667366785,5.080769452680899,2.494314037558635,5.844318860131881,6.767179707298049,0.7439914507415669,2.5546876597139243,0.8061734559149593,5.720853473901112,5.089900778403301,33.25056817287553,12.904829899134887,7.361286242907718,3.904955510789822,51.041838767665894,8.220258804601952,0.7228352770257798,3.6406882478022604,0.7981226732914627,4.876532134209158,24.69379944832444,23.150864505831272,5.503665965342379,0.4118557878486152,53.25502660264747,4.188730832051791,1.2368333017746744,2.6480076359942477
71,2012-03-12 12:00:00,0.8511843567924625,4.785325783193709,2.6870939120357202,78.16268988490769,580.5621247056301,13.532838045723674,2.338171299121142,0.5178924210941569,0.5265673840218891,19.046524724392654,9.300916815110535,2.7020656642086447,2.633589582323147,13.929176874883224,10.978617134077702,4.510152090358226,3.3017011775877174,2.9912108925355816,4.735241517361447,4.510835834838262,3.707141549362562,0.6411279289307503,6.908538414293276,4.372485793364893,5.245084018009375,2.56930942503341,5.958374124912203,6.9886832809129835,0.7655032339301027,2.6236814351837228,0.8320943544990652,5.908294336358522,5.1761558563306105,33.50563255831494,13.327181097506083,7.601575335629938,4.022003041796614,51.5031701738125,8.486906786354483,0.7465049426063799,3.7544965234353467,0.82139856039898,5.033096771664073,25.440785611290096,23.41059508826549,5.685465428943452,0.42510033480007897,54.23885480182711,4.321070794928667,1.276102213215334,2.6934770291882906
72,2012-03-13 12:00:00,0.8640643253090105,4.87214820153864,2.7477231476939057,78.68101133391828,584.349557937787,13.727505373996102,2.3822335764371916,0.5179692691290954,0.537344919003096,19.31612590047456,9.427451746070338,2.7333942359743917,2.68432793854352,14.105562897267271,11.137151100893625,4.597988107990164,3.376499210485075,3.0572088865485303,4.8412186061457945,4.585733796084985,3.773511072113836,0.6557739448744351,7.040660905716205,4.443392824766129,5.347501710710213,2.6335530127742808,6.065721753412748,7.115633963472462,0.7800962304713662,2.6790252628394104,0.8471711726344562,6.007937606538169,5.236466206187838,33.71760691912776,13.552218306434666,7.753454407770598,4.105138782051459,51.92485012725415,8.638848528971819,0.7587699526846243,3.824495964680574,0.837661901268276,5.130987122975086,25.91089646749802,23.614149709337607,5.791495793976064,0.43254551135982167,55.14617510464435,4.40090127031165,1.3023637211168828,2.7322205639771875
73,2012-03-14 12:00:00,0.8907958019534702,5.015929137750921,2.8296941388052153,79.30370924947997,588.5901346611704,14.03390220647021,2.4549926282804138,0.5402012670020546,0.5535539140408465,19.91430745607964,9.72900248542471,2.8159731154178784,2.7657480257132026,14.297186864831373,11.501634798420946,4.739984341251332,3.4697480650425607,3.150150043427021,4.985015489572881,4.73103624736299,3.8934923023028425,0.6771417133457401,7.2666514035858425,4.586489048741807,5.515276037954409,2.710539518256924,6.180242366216735,7.341908849140727,0.8019694400015002,2.749020337491233,0.8736543364964285,6.199236015183919,5.324030631310824,33.975761723971374,13.983255642357072,7.999505678898834,4.224682085469644,52.39143377738063,8.911264443761084,0.7829086889519672,3.9407430772227747,0.8613702886510146,5.291017091400007,26.672801534270757,23.874207212698945,5.977372136302486,0.446069324956757,56.137558515470545,4.5361716140604775,1.342594151407171,2.777845739410481
74,2012-03-15 12:00:00,0.9042648018977683,5.1061480645445005,2.8924652147068914,79.82934341465392,592.4384333462892,14.231184585223419,2.5009563367650753,0.5407220843719774,0.5647760079547407,20.19678634060239,9.862132202156614,2.8487362653445736,2.818525659932997,14.475085039247164,11.668974670056686,4.831672454302041,3.546514857566838,3.2187728083861806,5.094720124501853,4.809561153382534,3.963005022384929,0.6924525595005079,7.404967677007757,4.660865437481791,5.62186145550313,2.7769173082063756,6.288144637312988,7.474718774062042,0.8170034745218311,2.8055237866976155,0.8894193421619155,6.3037447007726986,5.385955272129497,34.19132650352186,14.219244407128501,8.158191065979336,4.310712644727312,52.81885903527515,9.070302803807827,0.7957731286878476,4.013689257478827,0.8781475746204095,5.393053991595835,27.16102223339459,24.078824797521772,6.088355620133165,0.45386077334888486,57.05335934082581,4.619544144698464,1.3699724233780919,2.816830866889316
75,2012-03-16 12:00:00,0.9314461262737238,5.252769447069536,2.976379401016935,80.45843172644537,596.7357074385451,14.539075147252234,2.575342791259424,0.5631682766457008,0.5813790771545243,20.804536646621823,10.168510096249545,2.9322212390622147,2.9016874574612186,14.668098588369132,12.040205859675021,4.977006280725114,3.6415599661071134,3.3140928656988127,5.241893616511877,4.957799945104825,4.085609286197379,0.7144244493583898,7.636252327854168,4.80671308620774,5.7931612712128295,2.8559321465813303,6.40316219852807,7.705883163265845,0.8392467051117206,2.8765370284375114,0.9164805127612288,6.499011954409657,5.47487372991892,34.452622454073236,14.659218562268551,8.410155592928843,4.432803747688108,53.29078096892238,9.348648383609468,0.820394605896308,4.1324353077511775,0.9022980009275617,5.556629693595291,27.938192221376635,24.33947789574598,6.278409843795702,0.4676718203911377,58.05244210992987,4.757822614936444,1.4111886719523812,2.862638698788635
76,2012-03-17 12:00:00,0.9455138730103,5.346447036936771,3.041326020957058,80.99167230131908,600.6455448106475,14.739078112358907,2.6232495106621556,0.5641395857337334,0.593055471951816,21.100120404972596,10.308348178230645,2.9664359340565913,2.9565396226664,14.847571300576208,12.216517060286497,5.072627453979266,3.7203223486952584,3.3853934731792794,5.355388354250281,5.040028093245163,4.158330727881639,0.730414528878251,7.78089210826329,4.884620085665992,5.9039748495116795,2.9244808584297375,6.51165086469081,7.844661212798298,0.8547298254092848,2.934216822871964,0.9329484228097216,6.60848882111575,5.538453967876723,34.6718235394704,14.906390402940554,8.57579027730064,4.521778220797223,53.724032567795796,9.514934138642406,0.8338710375874337,4.208384044001459,0.9195982437236232,5.662888053232534,28.44484156771917,24.545409715965228,6.394440069928276,0.4758169507499523,58.9768603616915,4.844809708520301,1.439706822367599,2.9018911429245344
77,2012-03-18 12:00:00,0.9731563462514926,5.4959778454876975,3.127220041904076,81.62744292246158,605.0002431320997,15.048582483757258,2.6993084736366795,0.5868089550633393,0.6100630416452378,21.717704187653624,10.61968678917624,3.0508496912390743,3.041482233890749,15.042036789704142,12.594684430792254,5.2213863163100935,3.817193986384038,3.483148948687694,5.50600604840045,5.191287930899192,4.2836299972842875,0.7530058224589007,8.01761200741683,5.033288904076494,6.078869082958896,3.0055627856506995,6.627198685679743,8.08083570519423,0.8773521080974281,3.006267814400531,0.9606037055650277,6.807838615814244,5.628770213060895,34.936311402661424,15.355557478472518,8.833822740102818,4.646470893415,54.201378120515315,9.799374712924724,0.8589892344088249,4.329690332406527,0.9442007537228924,5.830092000637882,29.23762970589387,24.80690511288235,6.588775297675437,0.48992337304190614,59.9837894641453,4.986175291414283,1.4819337443534908,2.9479076888834976
78,2012-03-19 12:00:00,0.9878327875352441,5.59317791759538,3.1943773771643382,82.16855912596027,608.9723074122453,15.251416510379803,2.7492008202115708,0.5882374432600066,0.6222037187630404,22.02662526675649,10.766349553074173,3.0865333862052675,3.098445450735928,15.223143347987957,12.780135254141507,5.321023151114386,3.8979818373629347,3.5571818044805035,5.623355703273946,5.2772975634692285,4.3596272989569735,0.7696899124276722,8.168708077036749,5.114789478008325,6.193974513658812,3.076320665452021,6.736307035265063,8.22569330292931,0.8932927892862977,3.06514328400328,0.9777896156098127,6.922388947892285,5.694046569797357,35.15919479341474,15.614149605753436,9.006553412635427,4.738440131934211,54.64053665587096,9.973062394521204,0.8730905436452414,4.408698703194218,0.9620334655528178,5.940648904634727,29.763034050989507,25.01438171579059,6.709948118516809,0.4984297785386084,60.91696483602607,5.0768507863801124,1.51161546154715,2.987452385018799
79,2012-03-20 12:00:00,1.0159479280136152,5.74568872946694,3.282289300955792,82.81128131910819,613.3851708346277,15.562659185897125,2.826978407473126,0.6111391146199949,0.6396264502575846,22.654312185499492,11.082784995297809,3.171899043842832,3.1852092122501054,15.419120269957093,13.165430224137646,5.4732960891023605,3.996713201033383,3.657430523714623,5.777487373250151,5.431665028872561,4.487695111409563,0.7929162619519451,8.411007280829036,5.266350851187629,6.372535255325767,3.159509924017502,6.852419787291405,8.467000949914878,0.916303558379492,3.138254079060204,1.0060554840057896,7.125937413572664,5.785803648442896,35.426925415945384,16.072771201880435,9.270812097646605,4.865789835934533,55.12339085832827,10.263766933675663,0.8987197502499529,4.5326277502638925,0.9870985829864217,6.111565710772756,30.57180080224074,25.27694645291277,6.908669631829888,0.512839895329736,61.93188982744137,5.221383764806005,1.554878473404881,3.03370292746006
80,2012-03-21 12:00:00,1.03124324494586,5.846476761668418,3.3516939603077573,83.36052162431774,617.4201642933757,15.768438921978529,2.8789000451521183,0.6130316392849599,0.6522416336447313,22.97680835968903,11.236391520754795,3.209069677637191,3.244321268276093,15.601917343660324,13.360192015698994,5.577032864964567,4.079559238711264,3.7342513746559947,5.89875894825412,5.521536354284729,4.5670370483582055,0.8103095200428327,8.568695497078075,5.351509695299233,6.491999441421788,3.2325166932727467,6.962182322104368,8.618052103683858,0.9327106722372757,3.198346927592013,1.023974872595438,7.24566905024243,5.852816065329153,35.65353726103059,16.343026596583044,9.450789164206807,4.960806400338382,55.56853682819088,10.445014871302382,0.9134591490670265,4.614754116097626,1.0054737507963862,6.226500411881376,31.116294073264854,25.48617986115212,7.035083166541324,0.5217153546239858,62.87396457734625,5.315822885751992,1.5857480254437235,3.073564065467854
