iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,4.849283813002194,35.44384329363137,15.750268030506037,28.50374397077183,162.84308235634984,31.460573011908558,527.7815977452784,60.42071214046152,105.39899464233821,119.51801360884974,70.13095336490353,16.09394061526077,30.953792329003473,6.450226591492619,208.54672773583815,234.56587105333585,16.5681562507503,140.18229063558837,21.500784883046453,954.6896605736224,669.1587712329274,95.31952246024854,349.12603105440564,48.25611691930549,51.83934019053359,20.890245234617364,4.127602694232449,132.0881371551919,4.896993387620963,11.032186741844303,169.73177565510596,1272.5095916367547,9.532085659281652,10.408440753926984,2889.2236353218536,888.0005163704288,17.188697308013236,16.50034012296995,1723.4395167493892,157.8734685829883,46.21498572337318,5.768191959926476,88.09808007630049,103.84814262976138,15.500565118336931,222.58513575494237,92.72298321155263,29.494098856229343,90.67636146860565,146.0913772953995,3.072487282779323
53,2012-02-23 12:00:00,5.3212373718502395,38.851839642361156,17.304916890832295,31.376762040829398,178.67784154994223,34.636744280565615,555.6903665746812,63.9345958438607,111.06082820357491,131.5068678608409,77.20561674129432,17.660480250565648,34.066926047103436,7.065260979518785,227.8249918832347,251.5445051320672,18.22340007853744,150.32676282572592,23.574691819319845,1008.0364788560533,705.4469531223504,102.7380474829809,376.3875875071319,53.38058493408493,57.09547756220041,22.854260495106224,4.529643811043378,143.66343016268598,5.427839733989329,12.148400861480406,179.75647914552783,1338.414797879828,10.465989916440147,11.516060738543588,3038.551868877129,942.2088030962502,18.85362269964496,18.101034649392975,1814.1661999150083,166.76416208779713,50.60224932493228,6.383321574824961,95.7272372348539,114.09139046063584,17.04304070423625,238.73259525155197,97.62909722535893,32.37247946417185,99.06731233930893,154.63885137622887,3.3680930892970307
54,2012-02-24 12:00:00,5.642793275334693,41.766002567638374,18.70731849734841,33.0865886186683,189.9124474551148,36.54321757332237,584.669402699164,67.33689110470213,116.94144339976786,140.0220129019277,82.4839694435082,18.649640187976033,37.02995962578301,7.527887466281681,245.80564954841708,268.8864747975304,19.776691999157837,160.76026963266239,25.31754233008845,1063.2254642622183,742.9032236238447,110.56005576968893,404.2190608530901,57.97938482924767,61.917681480618135,24.810918762516238,4.869226404434879,154.7530529997349,5.909183561635685,13.165437410812673,190.16709068678887,1406.4973810881083,11.10842275087472,12.102764951638889,3192.8913842410043,998.2243842372295,20.168434136656582,19.246332003922994,1908.0161573246514,175.9596676693131,54.710873981489335,6.95408154567884,103.0792894090721,121.2481206308646,17.932985645199057,254.84543580431446,102.7100936946406,34.374458282376224,107.36320382908406,163.47271145380842,3.593641703887114
55,2012-02-25 12:00:00,6.179705177930228,45.692054992785266,20.512542558512138,36.34544095802796,207.9744716253418,40.152857006384444,615.5340826513851,71.22046004884778,123.19579099948898,153.76237029167166,90.5999721444565,20.42324847022808,40.65926431816804,8.230606278519302,267.98051816482496,288.06012491775687,21.710162108449822,172.2114036307414,27.70809225629167,1122.2292424650745,783.017063935667,118.98565728522476,435.1623559725711,63.9711030858125,68.03382268775431,27.08780709651813,5.334099708020064,167.99423452724022,6.534306834944517,14.469273318247378,201.2872936910507,1479.3130004028465,12.173634261850129,13.358181006920645,3357.9863287277494,1058.646024595809,22.08205816631854,21.072592131315595,2008.3563142080284,185.79246095697948,59.76723350177256,7.6779692812193,111.80093344883068,132.94951313700122,19.678250406416204,273.0581896456783,108.13670411661072,37.65503428855989,117.04947627640436,172.9786967884547,3.9327044652726024
56,2012-02-26 12:00:00,6.554752876825029,49.09584618207888,22.1599992401639,38.34947568646985,221.09433161894884,42.39390216157866,647.5832003194563,74.98675424978742,129.69323244776666,163.77698975307297,96.79164193690531,21.573938866825703,44.141074460351284,8.770000574596137,288.81703664122756,307.6673416059438,23.542033219830145,183.99940314200688,29.74808242242801,1183.2780078857843,824.4359311973403,127.86606814898823,466.7918897527164,69.41941596455105,73.70421790461478,29.365416189253878,5.73309238606074,180.7441901021734,7.10903561286691,15.67166815451122,212.83652022384223,1554.5502569956313,12.925566217047345,14.051042972932075,3528.6453999771015,1121.1084738182408,23.62238232685942,22.40973934187391,2112.1701270748135,195.96368159334722,64.53732311434528,8.357497530860343,120.2456488849039,141.33606095209976,20.71911961838307,291.2695699669278,113.75724351493697,39.993372006376006,126.66493210245834,182.80714483723384,4.196887482265646
57,2012-02-27 12:00:00,7.16535177170366,53.613934530864285,24.25313785188465,42.045571343425635,241.68951812897075,46.496503257580855,681.7027508199385,79.27982126240123,136.60217991257315,179.51862024580637,106.09451965322255,23.581306576749707,48.36311185442559,9.572595198158234,314.28485623007106,329.30505448335657,25.79661297948681,196.91688684487468,32.50133669520908,1248.51490547163,868.7784496553128,137.41925327378866,501.8721795700555,76.41008150445992,80.80735692681625,32.00013225855255,6.270292113828318,195.86972279452033,7.843534938670474,17.19230400499322,225.16653127292736,1634.9858232176146,14.140341783767656,15.473861952787617,3711.1099419964144,1188.437590699551,25.82070018781252,24.49257905731735,2223.116347087789,206.83453155964153,70.35428252984207,9.207437967380283,130.20360265211826,154.70015227929704,22.6938749189113,311.80009281081857,119.75722564965945,43.73110881305849,137.82496477562,193.37746804124305,4.585687296639754
58,2012-02-28 12:00:00,7.601828364659411,57.58069335532768,26.18347946585105,44.38850013508939,256.9783522158355,49.12456733089995,717.1318031355175,83.44970005746463,143.78090437819284,191.26707199707192,113.33743614664797,24.916830932474312,52.442330459798804,10.200307617482462,338.37827047903113,351.45665685140915,27.951136394193174,210.2256349490391,34.88405185641656,1316.0189189089547,914.57677050077,147.48424051978066,537.772030548833,82.8413625722368,87.45500477965264,34.64542516152258,6.738167260205917,210.5021541870614,8.527084685406727,18.609844754858585,237.9728752137961,1718.1109352136689,15.018608901247703,16.28934716262685,3899.745790777803,1258.067766888538,27.621479139704515,26.050425756239818,2337.9213959986455,218.0806010201315,75.8786021492331,10.013499983446161,139.88765908198863,164.50660861992557,23.908506341363243,332.3692190205438,125.97203528719626,46.45639688898156,148.94418105750947,204.31036179920437,4.894535130185342
59,2012-02-29 12:00:00,8.295985332872114,62.7748383442297,28.607058043969314,48.57999137595932,280.45357148648503,53.787673329450456,754.8328731694379,88.19599007122196,151.4124133407647,209.29391143304696,123.99212972238242,27.187992487049886,57.34401641051423,11.116623238822378,367.58610438643535,375.85881946889776,30.575771971557597,224.78786850854453,38.05248926774879,1388.1180061489908,963.5896000591105,158.29837882112432,577.497899830002,90.98069122787075,95.68934889206018,37.68901298100706,7.35856178760138,227.75773840551736,9.388202635640193,20.380613325579002,251.637742400938,1806.941901954528,16.403697676594764,17.901738728575438,4101.3332936079005,1333.0714572020313,30.14550092855109,28.425017013621655,2460.5604624512066,230.09422710799052,82.55944270329421,11.009235956034685,151.243892211727,179.76604642111926,26.142944356206076,355.4995255710902,132.60320731376945,50.713594301894986,161.77924296693254,216.06179795466394,5.340228101646622
60,2012-03-01 12:00:00,8.802927082957583,67.38811134435356,30.863460735923525,51.312819022134136,298.2351095940718,56.86283872312665,793.9801324884654,92.81293427884563,159.34293358461917,223.04418494168056,132.443396515497,28.734771591942184,62.11001259799924,11.84584150939321,395.38943191464546,400.86647972322356,33.10332441188846,239.80309932170366,40.83004722620187,1462.726895128769,1014.2239210536062,169.68747183544713,618.1956976684064,98.54693248000147,103.4610537794776,40.75509604505915,7.906198993064042,244.52278326728404,10.198228274685587,22.0473899311422,265.8307313637145,1898.755656244409,17.427566705916163,18.858664566306828,4309.757334087246,1410.665735051192,32.246722972503775,30.236480543293375,2587.480871810588,242.52324702581453,88.94286321772326,11.962139058923645,162.3326629580456,191.21004160557183,27.55741423005757,378.71605737682313,139.47208070729818,53.88355073588788,174.61012228012086,228.22031670381557,5.700646616176919
61,2012-03-02 12:00:00,9.591799906894067,73.3536721068617,33.6658719019173,56.06546208427867,324.9835241643041,62.16308845787748,835.6189620814671,98.060410805871,167.77128792675745,243.67878110728526,144.63672456477116,31.303505886916213,67.78991522174682,12.891594006635875,428.8410963304253,428.368142425208,36.15382411266679,256.2091971282825,44.47342430186002,1542.3737422172449,1068.390320551261,181.90989488966952,663.1347720688221,108.00493160009272,112.99020019611243,44.265477130004875,8.622218467153681,264.1845581257495,11.205627826957326,24.10632633788176,280.9669909198339,1996.8282065860315,19.00653991373876,20.68568739187571,4532.38230489381,1494.190735315306,35.14314360659006,32.942693489032,2723.0007702698113,255.7937256392306,96.60408883813874,13.1261782878414,175.269447140311,208.6293041942231,30.085661964257522,404.7608841043151,146.7975451135576,58.73079209122725,189.3470290450014,241.28156862456413,6.211380777436946
62,2012-03-03 12:00:00,10.179485775766723,78.70854920618916,36.29756619624413,59.24635621064125,345.6268603624175,65.7541066751595,878.8529917306931,103.17211553980403,176.53061857983386,259.7369912644688,154.4751194046893,33.09146656772985,73.34414528546017,13.73736351848811,460.8655499349789,456.5794958366606,39.1119210407728,273.13819543674146,47.70536449681722,1624.7948105254209,1124.3598870116125,194.7770905706075,709.2194159752928,116.87901411323763,122.05276601664681,47.812656278709184,9.262099136294115,283.36365025070876,12.162291409420726,26.061301835881917,296.6879158621988,2098.203746358193,20.198040384701155,21.805538942330934,4762.570682765401,1580.6277984041553,37.5905308236907,35.04530332842869,2863.2643740632275,269.52334693463655,103.96508093613775,14.249101726566575,187.9492287661602,221.95978497991976,31.729717224864523,430.9482085529774,154.38567867505685,62.41121374024774,204.1239994172193,254.79920926351053,6.631269630773427
63,2012-03-04 12:00:00,11.075680382814532,85.55367658239678,39.53383438321708,64.63447677484072,376.09390320352253,71.77840764369834,924.817275968611,108.97331936783664,185.83687413979018,283.34549178840126,168.4185429103456,35.99574198019868,79.9139296340518,14.930383396593527,499.1282818639126,487.55397837079,42.65185238038661,291.6101642931469,51.89168524718509,1712.7349919367584,1184.2077991146482,208.5702201725201,760.0045652698792,127.84851398066088,133.06212844244428,51.85551216075943,10.08794704596834,305.74173029316125,13.338365668961268,28.451758051839786,313.44432869061296,2206.4395701346025,21.99766257437577,23.875506511031265,5008.319369953755,1673.6075110394015,40.912484843309905,38.128313527097404,3012.9613262806993,284.1746900266038,112.73802425695185,15.60707091571961,202.67152238894147,241.8393924224707,34.59033392203969,460.2584844100655,162.47415932980672,67.9284322478891,221.01811131792948,269.31193579260804,7.216315227106928
64,2012-03-05 12:00:00,11.75579299150803,91.7582884279605,42.59690017800715,68.32971742084153,400.01952572472544,75.96386180189049,972.5387389000978,114.63202255812237,195.5089763883249,302.06092792107904,179.84731641694358,38.058749637528045,86.37143860912184,15.909855310318852,535.9501283388443,519.3563366117497,46.10608510649336,310.68401592787063,55.645971862461266,1803.736599825331,1246.0575819336661,223.08511448273813,812.132614189844,138.2268271045566,143.6048735031073,55.95221774841919,10.834373967019799,327.6512453297701,14.464658587649744,30.739408934343203,330.84695977447456,2318.3270575761785,23.3819614889754,25.1827920253939,5262.423300432333,1769.855480069579,43.758268645732905,40.56482444588849,3167.906584977599,299.3326698365945,121.21031807205541,16.9264348864243,217.15199813923067,257.3408864846937,36.49787815352505,489.7772812628646,170.8524801501804,72.19426704875296,238.00523461224878,284.33555373893006,7.704701030408479
65,2012-03-06 12:00:00,12.77354387353367,99.60555019418955,46.32953865296703,74.43729233282384,434.70961265386575,82.81070407535665,1023.2494017739335,121.04441843772891,205.78140475813007,329.05866772678485,195.78002477549487,41.341217087643464,93.95747078923974,17.270361758360895,579.6619310236117,554.2191220425196,50.20777992501988,331.46911446020215,60.452579647531884,1900.779008514667,1312.1626812664317,238.62760036205552,869.4686570766721,150.926293983028,156.30438171780378,60.60197668982887,11.786265417773391,353.09361842856885,15.834876411178676,33.51074209896855,349.38521486755104,2437.7279822860364,25.43260810388903,27.527682373071265,5533.563955643882,1873.3173110206912,47.56617967082389,44.07579471639394,3333.1919574923436,315.499370032937,131.24292142023435,18.507474900708132,233.8900785557331,280.0221406715268,39.73441179226701,522.7438985868916,179.77864574860678,78.47194257595194,257.3437561240055,300.45543889288535,8.374596745034848
66,2012-03-07 12:00:00,13.559349732954141,106.78274326161446,49.88779636162522,78.72233899657893,462.396187199502,87.68031412310941,1075.8927463791854,127.30723381727323,216.4576193388467,350.82945707751094,209.03002779681265,43.71755590261977,101.44855859011447,18.403072166763184,621.9300399305286,590.0434724897306,54.232865325713014,352.9451382155091,64.80673183288019,2001.1936973368486,1380.4863581378236,254.9765171106,928.3712192113961,163.0316444763418,168.54193550679648,65.32579714347163,12.655610175581957,378.0888888778222,17.156978796634334,36.18177544487905,368.636471158844,2561.159042730256,27.038432198619756,29.05033285308191,5813.919558952764,1980.4411462519663,50.869974504804546,46.894876537482055,3504.274653533983,332.2240842269755,140.97734633118446,20.053352162270535,250.40703564272943,298.0195656602031,41.94405056442103,555.9960066201531,189.0241199939413,83.40849534875333,276.83814479524494,317.14632385753544,8.941782670569197
67,2012-03-08 12:00:00,14.71472126786314,115.77093851987811,54.18776625374311,85.64420673199223,501.88024503453954,95.46123969871842,1131.8055569277155,134.39355945666432,227.7921337828208,381.6872071488409,227.2223774200198,47.426093951821,110.19368234408716,19.953980595335405,671.807748383477,629.2563879412526,58.97854393647628,376.3184194807681,70.32153717323965,2108.213534740365,1453.475016981085,272.4643581430785,993.0421300781749,177.70829847729735,183.1690317104416,70.66673550568098,13.75203988597197,406.9857000719486,18.750269566054083,39.39011738353893,389.1318289418215,2692.811370755923,29.374558673876418,31.70624696866918,6112.912022512637,2095.5140799923142,55.2325099991974,50.8917217019348,3686.6815444845743,350.0516040563216,152.43613231342627,21.890558027122253,269.4193969313649,323.8898795230071,45.60565956590165,593.0538994236829,198.86888205010905,90.54899604858971,298.9437437660052,335.04417488038985,9.708499494841009
68,2012-03-09 12:00:00,15.621272248171548,124.06014560221806,58.31377395967712,90.60489572353353,533.8722358836294,101.11732527589423,1189.8405041081355,141.3228074773623,239.5715887162265,406.966656101142,242.55554865183936,50.15899870053052,118.86574739130728,21.262164217830474,720.2518711553582,669.581674139829,63.65949806240912,400.4827805646756,75.36390075709225,2218.940745775126,1528.9178253340433,290.85144498327065,1059.532245729199,191.79313261915155,197.34443732610313,76.10557047759639,14.763021251791994,435.4654234115372,20.29795013848287,42.50227235935572,410.41237165771497,2828.9031519814894,31.234669653308504,33.47606470973279,6422.0492726059665,2214.6831694001726,59.06229625296168,54.14873426846332,3875.4810338762304,368.49249020130713,163.60265150993263,23.697131892554445,288.23771505766223,344.75395910125627,48.16131141185716,630.4864882374792,209.0647906890145,96.25328277411374,321.27930296192153,353.57914737267856,10.366233086362701
69,2012-03-10 12:00:00,16.932382964872343,134.34632642791837,63.261555469434484,98.44810905046096,578.7961349256905,109.95856838449032,1251.4474497680058,149.15141735386973,252.0721368671154,442.2175989772554,263.3128865465844,54.347314653547905,128.93124589344526,23.029430918440205,777.0999752538382,713.6573492203446,69.1425240154604,426.74981555869294,81.68676011379247,2336.8820195658427,1609.4699030398158,310.4990594364017,1132.408849984017,208.72639318259004,214.16739306425987,82.23303974104216,16.02506454000946,468.25366749388667,22.147130978260194,46.211388099839205,433.0542132978772,2973.9815168959744,33.89533770187723,36.483738669732276,6751.5534506396,2342.605476516943,64.05743914321052,58.69697782242131,4076.6702868095854,388.1376673204264,176.67489776559034,25.828041422075263,309.8142481014253,374.25284039886066,52.303458085603324,672.1190194639847,219.91556119000728,104.3723671618204,346.5140649489265,373.4420050914674,11.243357656208817
70,2012-03-11 12:00:00,17.97674108711915,143.90565093337227,68.03772251392432,104.18199499122663,615.712355526475,116.51768517237686,1315.3801863316946,156.8149455087144,265.06211266869013,471.52127885396976,281.0261332240588,57.485558029453664,138.9508186652098,24.538373098658383,832.5397883661757,759.0150183822047,74.57597140531625,453.92031563598937,87.51793639305365,2458.890219969612,1692.7312587661645,331.14731174291614,1207.3893458266589,225.07635412151308,230.55553888310834,88.48638398445024,17.19906122491027,500.6647287693492,23.95419063822277,49.83032975258954,456.55892470118084,3123.940153910329,36.047066301128424,38.536899981332965,7092.203754385266,2475.1012868427656,68.49066721987465,62.454840493533375,4284.895024661891,408.45556680977523,189.46485192730603,27.934113925933616,331.2311751956502,398.40619507753667,55.25503779185102,714.2290648366162,231.1517264470896,110.95463386204953,372.06557361982834,394.0145143322737,12.005018713476941
71,2012-03-12 12:00:00,19.46401301251549,155.6673700298337,73.72450896745224,113.0673302083458,666.8063418914683,126.56199983315317,1383.210497790534,165.46013979310757,278.8410166281018,511.76877929418583,304.693038775937,62.213848875278806,150.51857351492012,26.551380949014536,897.2600426359958,808.5216013888618,80.9022488963492,483.4200896941787,94.76219812084037,2588.767541627679,1781.582595597607,353.18851182341905,1289.437472018634,244.58163460786625,249.87711573126236,95.50817482061295,18.650711499907256,537.8333711337885,26.096439326115927,54.11257308157301,481.5511651612351,3283.7106614517356,39.07653348844969,41.94227624103751,7455.086448607745,2617.228221103733,74.2069167951549,67.62857291181294,4506.660353023591,430.086900456154,204.36098406966974,30.401248748809202,355.69664498119647,432.0319554319429,59.940260408212396,760.9727164824648,243.10261667177326,120.18313013027642,400.8353027642659,416.04675345117107,13.007958040438014
72,2012-03-13 12:00:00,20.66550073991957,166.67590304840843,79.2443368266209,119.68518647065501,709.3495337340635,134.15676600628657,1453.5844590388012,173.93162140552766,293.1572473586564,545.6824263613095,325.12254383649724,65.81238804915186,162.07355139104016,28.289812012981848,960.6149785148208,859.5003925477675,87.19787977866231,513.9491220420964,101.49664649818162,2723.0955275142014,1873.418343974894,376.34067384231616,1373.9092439293215,263.51947540608046,268.78851884811917,102.6885443210422,20.012112902700924,574.6760972882125,28.201201670351036,58.312886541120925,507.4894662892546,3448.833886064339,41.562378672844396,44.31989392721965,7830.188256759997,2764.4518465699643,79.33174519293695,71.95873863501987,4736.152340314737,452.45426135838596,218.98955769935895,32.85080269497589,380.045373700137,459.95594139810527,63.34444165621998,808.3117684933198,255.4755587032922,127.76855369948429,430.022842454772,438.8679510250939,13.88876855236269
73,2012-03-14 12:00:00,22.351936036164943,180.11370646685978,85.77336257861897,129.7488244455473,767.4387637608813,145.56545769604708,1528.205156970446,183.4739476237955,308.33546707227515,591.6086676576684,352.08752209406094,71.14806478012822,175.34840932276205,30.581801422730482,1034.216815339986,915.0664905428278,94.48740596878632,547.0570886163371,109.79088130571587,2865.994955549569,1971.3628099307616,401.029487470412,1466.1982768446733,285.95234578601566,290.9499944031309,110.7263993180789,21.68065940455557,616.7716374400112,30.678578321453546,63.25026074003372,535.0507792904684,3624.656250150436,45.01075780218157,48.17475751005972,8229.527682567676,2922.2631413597564,85.86946054253278,77.84168770946614,4980.424169746574,476.2520375603872,235.94577328401903,35.70226527061947,407.763205651496,498.2732063592825,68.64321232634573,860.7611182787768,268.62749649864264,138.25423419951213,462.7817142179022,463.29234098397586,15.034978165241936
74,2012-03-15 12:00:00,23.73241430546697,192.77409570449862,92.1428241417844,137.376318197864,816.4063091641299,154.34658762169272,1605.6012557434267,192.83314526996,324.10235045287607,630.7969686346712,375.61351097025664,75.26875057809805,188.65050223351838,32.582337727313636,1106.516690060236,972.3174211579419,101.76959364305846,581.3347383874534,117.55871365725336,3013.752052809187,2072.586942540757,426.94876668188533,1561.2689311796582,307.8422154287815,312.73495618834994,118.96091129109254,23.25725820831706,658.6054945517633,33.124430028614164,68.11655395233572,563.6467294044586,3806.3348253423096,47.87905784001131,50.9235090268062,8642.229399219883,3085.7425330621068,91.78614160256299,82.82523241184225,5233.161886093785,500.85293151963344,252.6546957010555,38.545083607185575,435.41676047418406,530.5155806661072,72.56427701795809,913.940339803619,282.24049527261957,146.9848236896704,496.0754470628422,488.59209686990494,16.05223634632512
75,2012-03-16 12:00:00,25.643901434778073,208.1142795132379,99.6308374479711,148.77171314356767,882.4225943099435,167.3017661976438,1687.6170624323395,203.35965714419666,340.8096406877079,683.1725256390686,406.3141697776927,81.28722891365544,203.86285769191883,35.19088726505604,1190.1284354751806,1034.6372120447784,110.15817808086585,618.4660049758403,127.04864792641672,3170.830674701444,2180.477856428493,454.5600347803388,1664.9806791351305,333.6029479384113,338.120533953054,128.15219784424897,25.173707942833552,706.2379792526909,35.984450292464885,73.80188571907055,594.0105214356973,3999.6631457617664,51.8030530536811,55.28619462157964,9081.316583054575,3260.8494499956164,99.25904158097421,89.51195664617507,5502.009432752127,527.0091358151988,271.935830029026,41.835213457628896,466.7931430531914,574.1636812882961,78.55595274971338,972.753294736187,296.7012332415083,158.89449353448902,533.3310096368486,515.6507854429734,17.36147391737661
76,2012-03-17 12:00:00,27.228077686152886,222.65556877237563,106.96990580640494,157.55127139663895,938.7184749820782,177.4403287274119,1772.653192819445,213.69263344823102,358.16032456004945,728.3888600390189,433.3661685880487,85.99958041057688,219.15025119593477,37.49052350966665,1272.5248618869402,1098.8787006850196,118.56776851778653,656.9232636248759,135.99763355664894,3333.195502247271,2291.9634899550197,483.53054957094525,1771.8734275328866,358.85506256611416,363.17368437107547,137.58431594846013,26.99713860018495,753.6877151495431,38.820433886496296,79.43000856930743,625.5026303545034,4199.380736896921,55.10873557946298,58.45902210987923,9534.975886078957,3442.2460464935402,106.08146926350464,95.24079531862684,5780.108724857442,554.0390330407031,290.9963205363776,45.127558949757784,498.16858238616646,611.347176474433,83.06673452878707,1032.4487328768203,311.6642654572232,168.93121143255357,571.2562971847547,543.6786038464359,18.53481444770607
77,2012-03-18 12:00:00,29.393729312532248,240.15321771377953,115.54879759055294,170.4512238334709,1013.7133508816535,192.14739958315693,1862.7056208578426,225.29708761628126,376.53524944127,788.0832785195855,468.2949095777309,92.78514015778016,236.558849365922,40.45808485677269,1367.4057289453838,1168.7171426910581,128.2089313507073,698.5358722667137,146.84830470273835,3505.679388937894,2410.7141832135612,514.3602100495013,1888.3111777520528,388.3935689723173,392.21530140417485,148.08387033464734,29.196686564217657,807.5371977825442,42.11669582932295,85.96824268192539,658.9166884207006,4411.762492829716,59.57246239668984,63.395198277073874,10017.311968677917,3636.3976604908744,114.61830354741893,102.83801194069264,6075.739726178624,582.756989619472,312.89896196261475,48.917650712033144,533.6568866984236,661.0495068904148,89.84060886452565,1098.3519729189036,327.54824703914585,182.4530310267253,613.5748067813603,573.6339755897579,20.029420991619617
78,2012-03-19 12:00:00,31.209497731713565,256.833974415604,123.99313507974641,180.54410739216095,1078.3614693034165,203.8373180048433,1956.0352323582508,236.69634216067328,395.61155507769047,840.180486863816,499.3575235400341,98.16718659550749,254.0990875531655,43.09874242657735,1461.1842761404162,1240.74018009392,137.90521630164363,741.6479213577237,157.14610549122241,3683.8967869266603,2533.3935525473908,546.68707242307,2008.37383656865,417.4692732108904,420.98054305637186,158.87532572279434,31.302913839217496,861.2994205140694,45.39815663230506,92.46662973814625,693.5573598062638,4631.093511132791,63.37788088703302,67.05208687189877,10515.490480026134,3837.5120655441156,122.47573811002513,109.41625331537661,6381.452013603424,612.4222256922731,334.6149249643517,52.7230081185115,569.2198168755393,703.8814019877267,95.02353836628997,1165.310006749203,343.9777621541719,193.97815489335005,656.7176479179027,604.6597570884949,21.381103556364952
79,2012-03-20 12:00:00,33.66202246309471,276.77629883940324,133.81173389350636,195.1430579537999,1163.520706506797,220.52772768676164,2054.800628567004,249.47930913754152,415.80131694260086,908.1739345545934,539.0677728114656,105.8139007225907,273.99404734660953,46.473234443822676,1568.7370784488003,1318.9382156884308,148.972275873693,788.2461705632854,169.54425908401302,3873.076888593669,2663.976805973528,581.0520223775437,2138.9714231803205,451.2904333946284,454.16308226957784,170.85747834430694,33.825465711024826,922.1228491540478,49.191022610046964,99.97625113720005,730.2830838561255,4864.1662636823985,68.45377761106636,72.63562364032511,11044.778768820499,4052.600389375,132.22214424402156,118.04431285647594,6706.209413364936,643.915891086412,359.4707828206643,57.08209306767406,609.3253251180867,760.4558303649816,102.68000083800683,1239.1045701133878,361.405806510698,209.3242167688528,704.7297076527016,637.7951069012619,23.08631424334181
80,2012-03-21 12:00:00,35.74083851898722,295.88804487487533,143.51455127231878,206.7316603709681,1237.679690776737,233.98853747705613,2157.110131108854,262.043815636136,436.7534521219625,968.1161760934779,574.6870087002621,111.95309138566395,294.0871320190437,49.50237067500892,1675.3301016418834,1399.6114650292025,160.13515935865126,836.5356728836803,181.38091483403196,4068.4525467139642,2798.83997508505,617.0609365253558,2273.6853138471843,484.70764623568914,487.13893688482636,183.19037582706667,36.25532748675965,982.9730157094268,52.98031066252809,107.46739412622424,768.3375932172695,5104.7711327146135,72.82964188308334,76.84446454011486,11591.230821938809,4275.3766548925305,141.26112892859248,125.58976493977303,7041.916452895807,676.4327481461821,384.18225333802525,61.471974883658234,649.5947129702167,809.7386078870638,108.62825999372643,1314.1474539986114,379.424299620479,222.54396213485532,753.7424562518645,672.1096906641441,24.64154239382398
81,2012-03-22 12:00:00,38.51694838336517,318.59802928554694,154.74059353962235,223.24822091153032,1334.3393664260007,252.92278843778791,2265.2964171778713,276.11267643430773,458.9134834687416,1045.5122227954773,619.8000064030813,120.56582426996388,316.7931814867628,53.33783741526074,1797.114587020356,1487.0910812849872,172.8235179206936,888.6734085714783,195.5376633125552,4275.678028851385,2942.286004890582,655.2983420223901,2420.0159618849216,523.377015403282,525.0058409588369,196.85116585542048,39.1460789275401,1051.6115136732392,57.337644236743245,116.08198264254695,808.6487093706385,5360.2563411539395,78.59947987114681,83.15839059981353,12171.362235871129,4513.440111057914,152.38169024081623,135.3842845065978,7398.271216059106,710.9255760721632,412.36177520432074,66.47766618900809,694.8796356491478,874.1090294130511,117.2800701802344,1396.714368491846,398.5230596650521,239.9531426496479,808.1489080656415,708.7296389852296,26.58582888716383
82,2012-03-23 12:00:00,40.89423950007956,340.46898692351846,165.87468767098298,236.5386092882904,1419.3189804785131,268.4026671559014,2377.3011398788262,289.94778912489465,481.8994899222081,1114.3879767683884,660.5901551826871,127.56000518133803,339.77487595342023,56.80912069017215,1918.1146038432928,1577.3657499062415,185.65588365383292,942.7137231426645,209.12834722635813,4489.570278718322,3090.377944876065,695.3345762945289,2571.0044409354314,561.7160408011789,562.7511895508177,210.93028228577754,41.94588740714619,1120.4112821540148,61.704870494371555,124.70403700361966,850.3936053826993,5623.873545698221,83.62588823242926,87.99593530199665,12770.016281305381,4759.968081198363,162.7681749110882,144.03012335505105,7766.475534768461,746.5188892202566,440.44860789166574,71.53248138668626,740.4328927946602,930.7522087113447,124.09886240029752,1480.7457602762202,418.2583922334497,255.1005681553503,863.7562080705401,746.6450441425837,28.373101077138607
83,2012-03-24 12:00:00,44.03509470249635,366.3093589615199,178.69697033672568,255.21834698321362,1528.9832289950245,289.8736137172182,2495.6429530057817,305.41658341475454,506.1927486016166,1202.4275479006205,711.8023134780577,137.25547730276352,365.65478310899647,61.16645810695869,2055.8612529243187,1675.1347146220241,200.18551701584164,1000.9975024894338,225.28210955571504,4716.238725458206,3247.7705580761544,737.8004747745169,2734.78907481862,605.8659058711684,605.9104598285695,226.48986724292052,45.2559639442846,1197.7977604123196,66.70282669402994,134.57395776245386,894.5742406374679,5903.566808123023,90.18188837153059,95.133490713866,13405.046619380004,5023.192719294341,175.44869367958873,155.14379059587472,8157.01463176602,784.2421712974299,472.36483429158386,77.27188142135634,791.5216390247436,1003.9613282053762,133.87254454927466,1573.0515916661552,439.1595332474697,274.8416742370635,925.3342009926088,787.075604608053,30.588547062445226
