iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,7408.563881478428,48482.70934569194,30364.949232168554,42943.058449350676,256914.19288346235,55377.6413040934,29186.58829891463,4908.02787282022,6800.211535510357,174514.2677114617,87503.03207050213,16108.68049183337,29602.35537385873,12554.238529868211,119135.44735510582,55933.56442029459,31456.470609110922,38395.072986991465,52208.96151568502,54212.08620038994,46031.00373159392,9781.846478015661,88571.72278850697,48086.3720274777,58770.79053781464,31263.70259895129,10377.52382070876,80240.27323129524,6621.759344984474,20490.780883484735,10412.343880791019,71903.76983558308,20891.836167134,17136.5715266592,162137.77982972804,99536.71263763934,40766.265505315336,28208.070991860433,105465.6081728551,8947.24114692557,41382.85142041117,7945.339873256298,58003.17338554787,245327.28195714255,22587.230541634875,68260.51323089821,5209.762686874685,61515.28005551742,50924.991233519155,16397.943541607303,5795.469246689887
106,2012-04-16 12:00:00,7649.575664096705,50588.712624218155,31684.31242433457,40446.827151264064,240112.17675474915,55151.10435458384,30958.359256370353,5132.935434569071,7219.61966828623,181279.0122265786,91035.94193912484,16239.180252423737,31067.379765972175,11843.861325444044,125127.50726094467,59161.81733101514,32563.516753839634,40603.94303812318,54360.32022517614,57415.74418893144,48774.62392920991,10469.776321469326,93857.59810979525,50475.95124052374,61507.42333224283,32784.48319631511,9943.71530391689,84355.08848247386,6886.1437046414485,21021.203397317113,11048.423448110174,76183.01683666238,21320.530068372045,16085.102183494622,171786.65408647794,105615.80778561825,42300.07200137629,26435.120581569325,111812.70062490633,9474.504873245904,43408.95507507911,8279.853795726649,60926.1383302774,254239.29549366012,21560.246956073628,71961.98067148561,5522.363969905327,57998.33255406033,53704.81683047553,17374.803708446154,5661.9718484172
107,2012-04-17 12:00:00,7921.732432498217,52819.397989694466,33007.99786009158,38293.07180313306,224979.19918563086,55114.630073750996,32864.14340574815,5449.671032488461,7664.66984351396,188964.21223162985,95094.6710962948,16489.606023631473,32617.603577109785,11178.990661468733,131872.61744919958,62603.98277333836,33644.16080034463,42903.17283482018,56507.17389981108,60939.20674043448,51758.15238909408,11203.474374741185,99547.65455257044,53111.89860126498,64400.47431780217,34286.060941644166,9515.87198294528,88786.54164238523,7168.865821627129,21537.049226354513,11738.904683848756,80880.77442895054,21795.36975800797,15191.17579068901,182376.18978318677,112119.25408065852,43850.50283119761,24819.575376024623,118713.01828195305,10055.512374225533,45562.25603345133,8628.854547505098,64022.015002413114,263549.3592793812,20692.56548190617,75942.7782643246,5863.073518575542,54717.05726495147,56684.151681611955,18409.674291502823,5537.0502055807765
108,2012-04-18 12:00:00,8108.0549963396425,54664.738278650344,34140.82230890197,35935.64983246463,209384.29459411433,54464.87830949147,34631.49277464461,5666.274272691317,8083.035961263592,194719.29733686105,98157.2066554014,16468.639432052158,33971.01389880515,10486.176520431505,137514.66446235398,65749.40491251387,34535.10696494212,45033.71474439312,58308.23848793246,64125.71623282489,54479.176120540105,11917.399768861105,104759.5154032393,55342.288009968564,66858.79002265632,35642.72277438677,9057.942065595804,92627.50786841704,7405.709773192339,21916.124203985495,12376.144662202447,85141.06534252541,22100.812229325697,14195.811958154929,191982.21678672754,118153.696213469,45097.74180612921,23148.871266733426,125034.30456178005,10579.692707624854,47420.300758620295,8925.601572655258,66720.99384784553,270737.3592088293,19660.91340845268,79465.796740322,6174.745046512438,51258.103066990596,59347.03731472127,19369.299693672234,5378.128765391614
109,2012-04-19 12:00:00,8318.298988619468,56575.89423188587,35238.9908783883,33947.17414340218,195593.67084489105,54023.59458509088,36497.023941347725,5970.58709520397,8518.320641823613,201207.92004368498,101649.68264352827,16565.183472559635,35372.34576549775,9850.128542737226,143766.61984985205,69034.91956031971,35369.60023193789,47200.856130684944,60039.4877825155,67568.23790729952,57383.00804258496,12665.304642007713,110259.2198432596,57760.53640919212,69399.85485870377,36935.85140232572,8617.25944895075,96679.11179227142,7654.7926614866,22268.313801704124,13055.307581053388,89734.18048353303,22439.12048717151,13369.953042883782,202335.76187226965,124481.85774261934,46315.780000249215,21654.025233594573,131779.7986400776,11147.119099825246,49351.798511081135,9228.572174549257,69515.43068423997,278056.3513014217,18806.08678051037,83176.57586807452,6508.277658182381,48098.31812083883,62143.36710882422,20364.96496801128,5231.713842542289
110,2012-04-20 12:00:00,8435.231473865308,58038.536650121525,36107.10957550849,31766.692601175855,181405.8996281425,52988.799953109636,38179.57474518433,6166.949416967567,8916.391756849922,205554.4468531837,104033.92103730742,16389.23768970522,36535.01917384292,9194.915312986763,148737.13013099658,71936.02544556827,35985.78790321383,49138.40240602805,61360.5306799405,70591.0972339354,59952.47000496622,13378.365384433559,115138.41894066545,59702.91611691094,71425.2947817196,38039.14211769036,8156.584293464306,100017.67276477079,7850.9697002082385,22472.68826167877,13665.326321162202,93779.14518302852,22593.926364775874,12446.65500782751,211456.42060228653,130181.69629377985,47185.71313279545,20115.462750061146,137782.9010647604,11644.061829439634,50927.99095195882,9470.299347454356,71826.13985497961,282984.667072124,17798.912810462454,86321.95850606773,6804.803656863167,44811.19915580659,64545.4160287448,21259.38697978382,5054.939626249831
111,2012-04-21 12:00:00,8569.707335241466,59508.4392563779,36904.53963451594,29968.747530976983,169083.4099118708,52185.68886294467,39915.4054261158,6444.641540011503,9320.596537756492,210445.91050819829,106747.97905268721,16331.399847264605,37705.56246827519,8603.805785729655,154150.39794866697,74889.76312589494,36520.49230039325,51051.34340239379,62553.57437180854,73788.71241077899,62633.355545190156,14109.332107257773,120163.23249416884,61766.99590760457,73457.96879898196,39036.05534200254,7722.043817752591,103449.39609899135,8052.770310307581,22641.608366650133,14301.340149642561,98047.79116908445,22769.361709317378,11699.693878909085,221078.65731222057,136014.3077688389,47986.739124085965,18762.77517227553,144047.41289373112,12170.868778955424,52520.28875000933,9709.871040473265,74149.14963750356,287808.5597661139,16980.20893888091,89550.40229819252,7115.265315194724,41865.27977457298,67004.66488682563,22163.58123450917,4894.092725087002
112,2012-04-22 12:00:00,8606.517779492102,60478.53411384529,37441.11941402054,27984.114288173183,156382.7504303719,50822.86219926717,41420.245450677096,6607.540552159055,9676.147286429079,213037.91200370787,108267.37133474211,16008.509209097707,38599.28377542903,7999.289843203325,158116.85009091155,77369.230478314,36817.39341352022,52673.041978261565,63288.53628815327,76479.25070492148,64903.92587303727,14787.349408170818,124418.28307111122,63290.69448339937,74905.85683012311,39804.30409592507,7275.43318711375,106054.3134598322,8195.416805445708,22657.728759799877,14850.990560749287,101650.8811561249,22752.367287379275,10857.16588851053,229203.46270170642,141048.33870911255,48408.65118071028,17372.158848030464,149395.14064340497,12612.792051519998,53703.36909925599,9880.553149713209,75909.3061517389,290060.85053583095,16018.473965201467,92109.18869136857,7380.205957442429,38825.69848897688,68993.04830224709,22939.301921974835,4706.425102679127
113,2012-04-23 12:00:00,8656.27464083128,61405.291631101034,37879.04497610513,26384.47160440683,145548.02461746547,49716.433498002385,42927.733682939855,6843.627588016063,10025.814679533365,216009.16331228337,110024.9168312329,15807.055945717413,39462.57320730896,7462.65011126326,162352.2638360525,79808.32274538332,37016.15254892953,54207.7094849703,63853.07971720455,79251.85670851741,67205.90552533875,15463.655100638483,128663.08479484695,64869.40445121839,76292.98635197767,40430.67551269719,6861.143430511206,108636.79433622496,8337.246695076157,22634.552358906418,15408.38471348745,105353.17924939255,22746.77706096228,10193.228083398815,237549.41355156276,146037.08764759594,48733.928961972386,16170.31145299164,154820.01655856508,13069.309557979248,54848.43415404666,10041.52369304005,77602.77961038087,292039.77525715344,15251.155694181021,94644.31870658079,7650.062734995193,36149.55521183117,70959.831784175,23696.57402136037,4537.385795715737
114,2012-04-24 12:00:00,8607.946654373705,61800.569759395294,38038.59369942594,24599.658310795912,134324.87751949087,48094.578463679565,44157.290117440876,6959.861515453277,10315.576340818458,216603.10037972586,110540.2991555954,15355.720530908799,40019.55498353177,6915.895648561973,165009.38315034125,81691.1153276592,36969.65597502578,55396.085768484845,63936.16771089163,81433.63609084794,69025.13644300982,16067.107358502792,131997.78241743048,65857.30869551243,77047.7370350699,40801.51150271988,6440.45782716892,110302.68399093323,8415.248205573955,22460.34822771115,15862.455903872748,108277.06213640745,22546.86650510354,9434.445390956953,244143.5943769494,150063.40178982785,48668.22043669565,14932.314223662725,159159.5175594718,13427.182974083878,55543.96165449142,10128.296315701507,78672.84939905023,291385.2387941434,14348.445185825087,96421.99739938273,7866.1445729310935,33399.61205092803,72389.53301492707,24299.85063415489,4344.821556794922
115,2012-04-25 12:00:00,8570.39162351294,62117.10966844656,38083.915789833416,23193.101620659665,124921.44612976292,46751.947714555485,45338.31703627367,7140.183452464133,10587.47177020337,217456.120261417,111222.97393975378,15030.90208380738,40514.56391848006,6437.807280017048,167776.41302994822,83445.94310077543,36819.09711323554,56441.67153513119,63828.958645452076,83602.77087203227,70795.65845018039,16647.289215132165,135170.40798458853,66841.40604796022,77690.65290815884,41007.81153675256,6055.673372706079,111847.85861187453,8486.979666771098,22248.118635419833,16305.505400765584,111173.05924068567,22353.738237793837,8852.540532826735,250672.61496313647,153868.88895099616,48494.427147961214,13880.293163804827,163389.52764541094,13784.043466259891,56157.99767191949,10199.585972710274,79612.28722719912,290380.7099699619,13640.925689310943,98081.00963688623,8077.944677237586,31018.695713617202,73725.95150783434,24857.77194320577,4172.779591733149
116,2012-04-26 12:00:00,8438.576069813924,61896.076483669516,37849.91714063188,21601.496144678807,115104.79528972186,44944.91732835209,46201.402055354905,7198.248470326975,10789.819992511917,215950.8157379089,110664.9275414121,14477.449085927941,40687.16756425241,5951.100671809662,168888.72458960372,84581.87715145583,36429.36109265161,57100.61140981183,63246.1994285098,85111.6368575191,72024.01038372988,17134.94954771703,137320.79710195574,67206.50474521781,77683.38356753465,40948.34275936515,5668.16343989729,112425.47636713798,8492.561720589425,21893.33275585689,16630.608844143073,113196.7196889139,21972.504861490786,8176.263733179644,255238.1387527983,156576.24055037257,47939.63709773544,12791.477713818344,166392.9101910854,14030.892629167021,56302.602965130776,10194.56559527449,79896.49006095425,286816.04991926195,12804.740085104606,98925.00562387404,8229.014635786702,28573.728575955483,74479.30247278535,25241.39682037691,3980.217433460206
117,2012-04-27 12:00:00,8317.957213843994,61581.17559970801,37500.905608938636,20374.137467255456,107026.63511480091,43435.19140728384,46970.62426912857,7311.335673181861,10963.893755529378,214645.07076746147,110233.20444794252,14055.929251263246,40777.47422070264,5531.5202971085255,169987.95583476592,85519.68573452077,35941.17741065243,57575.7539186116,62478.858370125636,86522.74508990499,73133.6738753062,17578.244734847016,139181.74653762046,67524.86116183012,77537.38348473184,40718.26297975304,5317.883606312574,112815.70238925186,8488.176300430265,21506.61555074714,16927.698771588577,115078.50133341328,21598.81591102288,7671.7986291396755,259481.721888134,158912.98613854125,47283.14677390792,11881.519904348574,169121.22646357096,14262.698434595932,56339.25044116717,10170.86273479413,80010.59676999737,282926.8428946186,12160.055727199497,99580.68576962304,8367.562723455334,26490.360661686947,75084.76267520535,25557.746014889763,3809.275775188162
118,2012-04-28 12:00:00,8110.842558285284,60750.71712543015,36888.98752443106,18962.450232715382,98507.59307498115,41515.3721301569,47395.05029638647,7303.181585451329,11061.891717266686,211101.66062145765,108615.0807024042,13430.956379068579,40545.97154665151,5103.675616050216,169427.727308081,85806.27935345654,35233.03770399454,57645.68040542895,61271.289499851795,87229.59278059837,73664.48959302,17912.217412126785,139955.58067858024,67224.3638187942,76757.6581583113,40231.027924987495,4966.961584122885,112237.11758220919,8418.253683795545,20991.69473145399,17096.80598361724,116028.07215328162,21051.272931606763,7073.9190390996055,261626.7194842908,160066.25994285248,46276.875312491546,10933.044968078852,170531.6028994356,14377.349810758926,55911.496566400696,10072.454173972033,79473.23300622588,276681.7055370367,11393.237658477401,99405.27275181339,8440.8233897549,24346.235814415366,75089.87769504405,25688.118042571794,3620.5403847109574
119,2012-04-29 12:00:00,7917.603967136573,59833.07147501173,36175.82391219902,17895.4871172201,91620.74432127202,39904.25556319192,47692.513166561024,7342.003913723174,11124.29603022341,207762.60362922272,107115.6713926779,12942.198274036791,40225.87176600773,4739.712449791303,168783.73205495023,85852.42083698866,34442.58958820866,57511.927583692304,59908.848938589195,87774.81684438157,74026.69918649293,18184.063981672116,140355.88153967867,66855.78275942613,75839.74159790283,39584.60430295797,4652.826203890135,111445.57968471623,8336.961214456594,20454.846369786967,17225.029749393656,116750.62342768612,20517.155880696693,6640.0242701780335,263257.9889330079,160747.028588832,45191.466507494384,10153.178312382996,171545.69031073843,14466.4197020381,55369.99811219329,9955.158304495946,78756.38893597928,270230.2708695736,10810.550836330976,99007.51918951176,8495.42250907319,22546.765910172206,74917.51128971615,25737.561635359696,3453.806440254957
120,2012-04-30 12:00:00,7648.709439059024,58448.22424842946,35231.46084872537,16646.95125215547,84270.82710427354,37937.77870378246,47636.67187301663,7264.46586878034,11108.449032302995,202398.40981692172,104533.44419193898,12276.899483501862,39602.213523488295,4367.247471972981,166554.64965634685,85252.61132373591,33462.29976415582,56980.36974215836,58166.21084136546,87606.35962409525,73803.80051725953,18335.40388088019,139665.52270265936,65899.17033361872,74338.18820657095,38707.51192614358,4339.010053444531,109737.44006383084,8193.887081301074,19808.58576704496,17221.750559480442,116527.52691397643,19830.201498456678,6114.674269782233,262760.1332646335,160226.69586651862,43804.75993604496,9333.016550489085,171218.9577594819,14436.909266272454,54394.85289253063,9768.506597882464,77428.99552620502,261733.46079879292,10112.627401742007,97809.69162548897,8483.487732582056,20686.479321418075,74161.06223862198,25600.406709356066,3271.768398882493
121,2012-05-01 12:00:00,7397.874166864793,57002.248161192845,34211.36812813067,15719.681121493011,78429.91747805537,36283.839234384024,47437.873393210415,7227.634624683129,11053.898546476606,197299.0607324977,102092.67721505767,11749.77849616486,38898.08085816811,4054.262088176328,164230.359438954,84403.94651364083,32423.76664844829,56249.295676199865,56316.58492720115,87242.5998609694,73389.62321205002,18412.926627249613,138573.2146389308,64876.62946947973,72724.78035760425,37697.93334319457,4060.264879837993,107833.99249767711,8040.494871875644,19152.953742211153,17170.70484809838,116033.17899092413,19166.431627259473,5743.300207837291,261648.91036180977,159195.25061589305,42373.234165520276,8669.091391873424,170436.627454623,14376.239324654425,53320.7970050944,9565.699364748323,75942.97979492598,253215.73078889013,9588.584062579996,96395.17958326446,8449.732602616108,19147.443576094003,73226.38286965305,25378.981566046,3111.510998764121
122,2012-05-02 12:00:00,7084.069953204251,55157.97786823377,33002.668669484076,14616.461327211257,72114.36463710375,34327.544979767576,46898.33875571211,7083.150252638139,10923.90741528625,190456.25400238574,98711.2399896009,11072.849460121515,37924.5220959635,3732.36016727579,160469.97367608146,82953.74355183444,31232.761454916646,55153.79566725192,54163.12595166761,86194.86668385555,72417.91404967057,18366.57676502135,136452.95579535005,63325.231557171086,70605.63988989114,36498.087122362005,3782.106318032482,105114.74337570672,7831.968428320245,18409.321103386013,16992.23996245873,114632.38586920986,18375.40042652994,5283.7185433332625,258496.56245313302,157020.2316651921,40699.8382011116,7963.724223397688,168368.2247376012,14202.018742801765,51866.259374318186,9302.126166148266,73920.02930983406,243030.6508137497,8956.909083080307,94256.74034667472,8351.981945396878,17546.50182341451,71757.0562275486,24982.152578242825,2938.2466746859054
123,2012-05-03 12:00:00,6793.064984338844,53292.320139591524,31750.919427384106,13808.502521886161,67174.52343797618,32680.13889711364,46218.99902062423,6975.231397092314,10756.72781008401,183976.2609456636,95515.89986230002,10533.059482234503,36890.91042056801,3464.83341347651,156658.02067492218,81280.23831592036,30011.928666068514,53885.58384197156,51960.33013347801,84952.19328316454,71261.97353612605,18242.686308816305,133960.46416448217,61731.1546565576,68420.73977688521,35203.00920092863,3536.4864566949377,102255.12243060436,7616.357541632106,17669.877628483,16765.997935724783,112962.14634775312,17619.315997681035,4966.493109577384,254734.92042103695,154363.1327401278,39021.71456157035,7400.936806108356,165853.89282016215,13996.650983847343,50344.4998474051,9027.53170004678,71784.25025119947,233042.25461403895,8486.763095550215,91943.63162618545,8232.615134259286,16239.466294601396,70136.21168625643,24508.24385113874,2786.068872100708
124,2012-05-04 12:00:00,6452.30876814506,51109.39106337177,30358.41158310252,12833.33971728805,61761.41930317973,30780.14521371186,45231.918520403335,6771.613414784816,10521.717390256994,176073.06781593367,91545.17814682778,9868.597965314964,35633.72774806192,3188.0725205241965,151617.6147646675,79083.81902902576,28679.00444985139,52307.90477934578,49536.47954280391,83092.7811215162,69607.83966892985,18000.386014547115,130562.79008976673,59689.11121613448,65826.18816443949,33766.08845300852,3291.3696949001883,98716.55042720411,7354.46922244579,16864.56916100029,16423.911147083167,110475.14219336526,16763.460321371913,4565.663802082544,249133.86010190687,150690.00511215322,37164.92148863133,6796.569675775844,162182.55837318042,13688.94138751276,48511.135831539475,8703.052701737357,69208.35844898628,221787.99562955205,7917.419162339446,89018.50827790286,8055.448921137768,14869.932482183374,68057.58471785396,23880.71635050344,2623.0201418561924
125,2012-05-05 12:00:00,6138.746923240352,48951.11753207557,28957.546901580074,12126.09438142537,57586.300926153155,29178.715530417983,44125.94024405011,6602.438722022999,10255.242501585397,168645.46600011835,87815.64510809377,9337.10029445146,34345.16096895663,2960.243923247235,146610.5199809269,76717.56387768174,27345.264233220467,50601.62401927382,47121.90057740026,81070.5230544303,67803.29735454205,17685.292168142245,126872.50205996352,57642.76583676916,63222.97639228575,32275.801109245447,3075.819601839425,95117.69622348815,7090.278988563385,16076.54074924688,16040.561534505989,107763.28227320705,15954.30187720683,4294.521248928039,243023.9923831502,146623.42949564,35343.220332247474,6320.530716126193,158138.46549945787,13355.30445803157,46652.71169555087,8374.209228264283,66581.14696280572,210945.03075898916,7495.893364337232,85987.41239510526,7860.008517854946,13765.021164444523,65875.44052004218,23192.160775170327,2480.0149801209145
126,2012-05-06 12:00:00,5788.031455399783,46559.5847886231,27463.482775009008,11263.281741799528,52952.358261329005,27370.239627629537,42761.62315124117,6351.73662111785,9932.354903824966,160121.6762385328,83482.4023772848,8703.593262344777,32885.03885314989,2723.1115564869588,140617.46078365334,73930.91125963652,25938.809173779307,48654.75634014071,44566.23469647538,78528.60243009111,65584.39226705137,17265.542955271692,122443.82372459977,55241.64621419107,60313.16892765228,30693.780288081503,2860.58014389101,90995.67990404717,6789.911299108149,15243.809851037946,15559.082120327948,104364.40429700367,15072.24355783854,3945.616079268003,235366.7096885103,141721.57555808994,33403.32847526585,5803.906023193136,153125.20883585478,12935.437655969296,44558.82561449968,8007.463973792592,63621.69807929512,199221.2870638576,6984.3575964746715,82477.54015442033,7615.895852258584,12598.342726866378,63330.04103754141,22379.426903608928,2328.125747540475
127,2012-05-07 12:00:00,5467.887924212155,44237.81188333787,25993.223544778048,10640.732793894653,49419.013418775496,25844.587084363167,41312.64822045403,6134.88424290606,9586.80627032683,152179.58051799782,79444.45882654341,8196.063775132126,31425.54434562364,2529.412953456178,134764.38606263872,71045.43699080376,24557.936141594066,46632.947930854665,42072.11239796259,75879.89809677111,63268.198955043,16785.158278833485,117835.59299890397,52881.885974139084,57453.56004373621,29099.16826345225,2671.7825881191375,86903.68866586793,6492.7460789057695,14439.793027990587,15047.900858744355,100817.41135420208,14246.916498098399,3713.214527599049,227373.58996455683,136556.44861742406,31533.21943773537,5401.327301423034,147859.48936063843,12498.793087343824,42485.23620249765,7643.518334799685,60677.528978749484,188092.35188674674,6606.246092397841,78943.8490517245,7359.223487825628,11666.609898659015,60741.21288867635,21527.50028372141,2194.9988682707785
128,2012-05-08 12:00:00,5121.7455559953705,41761.80818093937,24472.625951194397,9876.557121001666,45452.817412879194,24152.61780219784,39664.72569534511,5851.628270822801,9198.525870300096,143447.90246923783,74966.02309717088,7606.30335546972,29846.95890971831,2326.6421868266125,128176.52048062756,67852.86678514283,23139.57943821583,44444.37472293239,39507.161299122774,72826.49291727961,60635.2890146918,16220.181458084488,112677.99642419312,50262.79741633756,54386.9823682546,27459.192029813847,2483.139864370682,82445.62363671433,6169.708529941354,13609.963678372542,14460.178898062019,96737.0353949839,13372.951836465207,3409.8719670170444,218178.9513565578,130765.81566857272,29597.914245662396,4960.2192175504415,141847.19851035078,11994.958681972888,40251.313647570256,7253.566308431431,57508.034448068676,176422.02520812317,6147.8458429405055,75069.97560281101,7064.78432206808,10675.443071618973,57889.905793868485,20584.59726540024,2054.820106106584
129,2012-05-09 12:00:00,4808.174005176806,39394.0819885818,23002.294626132632,9325.528817342465,42454.08949256974,22723.763821797987,37973.50947756067,5602.465744958828,8797.940525003474,135381.28267072397,70827.00242770437,7133.346807526344,28299.74774725517,2161.962962567055,121837.1635294058,64638.15735781209,21768.384174670442,42235.91564632125,37045.01120540191,69735.34084780997,57967.622169304865,15611.8248885654,107467.29598986339,47730.265170469174,51423.45095104168,25841.95999945122,2317.8625299696887,78104.07561923524,5855.277426104956,12817.848091613816,13857.175884764556,92602.4746850051,12562.924557113825,3209.8243397019864,208860.2462555515,124860.66140555449,27758.95858084464,4619.294224673472,135727.26392672124,11485.619722832656,38079.75855439698,6873.152601663491,54415.97995510611,165481.89143589648,5808.383328657789,71254.56301453362,6764.785734600453,9890.309122484992,55057.52577538315,19626.47948816478,1931.976522947339
130,2012-05-10 12:00:00,4477.869028418996,36940.54240959931,21517.044733761497,8648.325767634711,39057.47895997807,21164.232463688175,36145.48701610616,5301.73221275688,8368.852497095892,126792.4104227924,66391.50936405009,6594.990801086569,26681.59385233785,1988.7288201290382,114999.7101328055,61227.603063152164,20388.841119912635,39931.194294399844,34568.67450880357,66358.97826297572,55083.204954951245,14942.352489434776,101896.22562208894,45027.42307490734,48341.271394091455,24218.317837301252,2152.6876592282333,73540.21162597946,5524.577081519287,12015.727672622601,13200.469152417812,88094.02734604225,11724.676195203663,2946.2978258233215,198699.22244083535,118543.22000398795,25897.68177384177,4242.763572098682,129091.49667100122,10928.85771838827,35815.41896607691,6477.562075400262,51194.95489375072,154277.7261900948,5398.577949804242,67228.86437600912,6438.405816398159,9049.573477628799,52059.14501860376,18610.428825338087,1803.742005512545
131,2012-05-11 12:00:00,4180.690935577165,34623.87049644683,20101.263977810693,8158.356108904256,36502.5332327928,19845.578987409423,34316.25726872701,5035.485140646388,7937.831969460927,118920.45365850489,62324.20795645731,6162.827537278136,25120.8348478152,1848.5510104778843,108504.97837817893,57866.646196370966,19072.150512753644,37656.24921855284,32223.489668494574,63015.50504046761,52226.19065199531,14248.943651322823,96393.1891286119,42449.78927315586,45403.845411035865,22644.814773330912,2007.9771560179377,69165.12696057782,5207.132512521917,11257.54218803031,12543.437995917428,83627.11405910141,10954.295016340993,2773.2482304618643,188630.00946469762,112256.48321745868,24150.11392564074,3953.314595475238,122494.43010444945,10378.121392944793,33647.678998065276,6097.13212218207,48102.3435959576,143885.2752213714,5093.615657516222,63333.42121722073,6113.625736613497,8387.548776625987,49136.0321721859,17601.94895162823,1691.34314887923
132,2012-05-12 12:00:00,3874.041244500067,32276.26985862924,18697.470715147632,7558.322392701307,33590.67398611882,18426.76363827567,32408.63372007644,4731.205008007558,7491.577645852486,110744.6324733925,58079.34820868378,5679.3060049814985,23529.790129785866,1700.5638501682267,101717.79560137064,54408.9429204967,17769.38681905294,35346.14129521785,29906.02923831267,59498.94435772833,49244.82559824674,13518.246367976071,90700.57151100325,39778.398011120975,42420.17695888205,21094.71094151034,1863.4309524464063,64688.5655588445,4881.677824369366,10501.747182003903,11854.384074914336,78935.67917421414,10171.775010797206,2544.4559844386586,178054.95280552824,105752.5819635805,22412.28770047404,3631.791243457377,115596.96756922962,9798.498252219068,31443.054944718235,5710.642020419039,44960.57049071312,133439.63954506617,4728.1439174966645,59339.01955388465,5773.167831357426,7674.924996248031,46131.244781188245,16565.257722151353,1575.0236272802968
133,2012-05-13 12:00:00,3599.7880316670703,30083.141734383855,17374.942521755762,7121.29531718662,31404.207325186948,17225.352329768848,30537.375224782943,4461.425248668416,7052.552672234259,103304.24423597797,54214.47096141966,5290.664603380257,22015.48878014775,1581.0029504131103,95343.1739748442,51060.14013840822,16539.20410563426,33105.68082965889,27735.54455988386,56078.18538349399,46344.976673762234,12782.472827675158,85178.05275903716,37260.69317687805,39609.57910670856,19613.47055115158,1736.6930578438248,60453.14526370781,4572.973512113972,9793.361826136785,11178.546071316609,74370.7394671074,9457.890250382061,2394.0399504164557,167763.40938697162,99404.25255730508,20796.763333025923,3385.249199852919,108867.54087098682,9235.159868586277,29359.168217258943,5343.436572960606,41983.60129058059,123836.56800692371,4454.180102756258,55529.743148842805,5440.702737406187,7115.826596430718,43246.59117653413,15555.309946444106,1473.02468806231
134,2012-05-14 12:00:00,3321.446479634663,27899.89848436643,16083.041890901655,6590.1801012251235,28904.807908326555,15949.336153021564,28637.771725035043,4165.211182704175,6609.548087787584,95727.7453072423,50264.2987984689,4862.189829332434,20502.60567330203,1454.530399039534,88841.9337973727,47695.39973534032,15338.546806973849,30878.421140648497,25620.915845586253,52580.60991642789,43398.86157583117,12031.033223101746,79606.96418161075,34710.280974756766,36807.722734118324,18176.21207347352,1610.2729364267168,56209.94869721314,4262.841451338617,9096.415306716417,10489.446041622266,69709.17592275832,8743.721727310682,2195.5469854748303,157254.2137851395,93001.5207878135,19212.961911256727,3110.4980161824674,102021.38461449622,8658.846492033128,27281.088182450676,4977.280889249212,39018.38754477541,114328.8561609525,4129.112527571399,51709.27461783075,5101.749320700565,6511.875809788488,40348.029844123776,14541.562263525211,1368.3695456669993
135,2012-05-15 12:00:00,3073.764910050304,25878.455308362707,14877.623585884843,6199.847840714532,27025.4270292449,14867.088592508933,26804.270603858266,3902.834843746225,6180.971617831172,88875.18875593103,46690.15738020962,4517.212557473427,19078.630039339994,1352.3132223832758,82794.9686419277,44482.67452814603,14214.86881140101,28749.042289378554,23658.39371562951,49228.10083132792,40575.74731269154,11290.714373701961,74281.55938070835,32330.669342896374,34194.02602496199,16818.469463892143,1499.2780178473731,52239.09860403989,3971.658659827458,8447.91100728204,9824.404741403818,65240.41564764354,8096.2850530497035,2064.276578019536,147178.24232363823,86849.28049952084,17752.682062076306,2899.7737354716824,95444.09607232625,8106.836379615086,25337.560016588912,4632.945814122706,36239.361288924614,105652.56779644755,3883.2277834186484,48109.6397045157,4775.826085861657,6038.711494862158,37600.61335204748,13568.838147379322,1276.5470552023723
136,2012-05-16 12:00:00,2825.762172758643,23894.795248059738,13714.287247884895,5730.6155112255865,24877.4571128401,13731.158888881457,24981.697449135383,3623.409265645511,5757.130371789678,82007.58512722008,43097.98951169584,4141.73097505099,17678.802263641883,1244.15632329696,76745.6308572383,41314.33896567124,13130.445756822342,26667.691305764605,21768.231062712337,45874.790649135,37766.92466046066,10552.489579220217,69014.13962347456,29963.48115746011,31627.492085807065,15517.092493529506,1388.8089682005295,48327.243764726314,3683.8972254708215,7816.887571859876,9160.981657025575,60775.655869363196,7456.684188925881,1892.2363847862894,137111.4151614096,80766.70500511094,16337.577343213343,2664.7892180209574,88893.69252810604,7554.417186451163,23429.742058038028,4294.7681918365015,33514.66644451598,97167.14009115819,3594.9597371079244,44562.305444846796,4450.655833803228,5526.756987282738,34889.30672578326,12610.634170103272,1183.1208091751118
