iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,0.0030088801095932037,0.019696831955655445,0.008623868937724856,0.018098305823922915,0.10201724630197087,0.019605742096833443,0.2687904200484341,0.029750671296748483,0.05329688358803379,0.07158623424448111,0.03936978725574253,0.009747219306226724,0.014698217807585878,0.004015338119601049,0.09681731370883422,0.10955552541527876,0.008902189033622537,0.06558624582807676,0.012788432678457147,0.4746185118922798,0.33752150843804074,0.04143645619882195,0.157416928651456,0.02324455570818184,0.02534833311968934,0.010696296564057935,0.00247216282812405,0.06200392441524784,0.0024634313429360124,0.005967270974819028,0.08260751939582912,0.6521099830302959,0.005970167141882118,0.006603686184877772,1.4836253503787582,0.43226145399431515,0.010433594132740106,0.010328966954359229,0.8793959969489658,0.07821589866301815,0.022501211527604106,0.002894160838500592,0.04189010553105114,0.06476830272518122,0.009843879299634404,0.1056317895933895,0.04719059388032694,0.018514197297372477,0.0408578178823715,0.07234280293022921,0.0018680743027418732
58,2012-02-28 12:00:00,0.002844749037120285,0.018715839363325514,0.008219655060717248,0.017090675755647294,0.09657064228489266,0.018503731943443333,0.24877824006887878,0.02764091676233725,0.04939530496649957,0.06778779680030605,0.0373560886640697,0.00919446313146367,0.014061176576238819,0.0038023158992205636,0.09215848507077083,0.10309991066064343,0.008497648242472055,0.06175457047538784,0.012151507941713819,0.44064625121907314,0.3128809544966949,0.039237557466362524,0.14888317366261902,0.02224910505141973,0.0242269332759273,0.010217014120056267,0.002350342010059504,0.05892591207683364,0.002358261433344927,0.005692732334802946,0.07692926309815686,0.6029642316775635,0.0056471587081129175,0.0062401366130309145,1.3713932212653541,0.4030305137418787,0.009895657659571977,0.009778417932438716,0.8137070747345729,0.0726528667485623,0.021460207921761513,0.002771023296412434,0.03979308261817673,0.06131311345768538,0.009280991986642733,0.09935973500396089,0.04367431848669027,0.01751992480047592,0.0389971663318574,0.06729814319388858,0.0017685372642680215
59,2012-02-29 12:00:00,0.00268971974717071,0.017779979241248193,0.007832241759262927,0.016142511701465277,0.0914164091811993,0.017467838963617255,0.23026130388821203,0.025677178678728624,0.04577520991403984,0.0641966565383877,0.03544508491333405,0.008674141155481466,0.013445697762193785,0.0036004193401323807,0.08768536439765467,0.09698812888540471,0.008109023287990283,0.05812213316011263,0.011544294635208134,0.40905936319611796,0.2900161462413818,0.03713271331904332,0.14073794284668123,0.02129051936127868,0.02314659550946854,0.009753363868777176,0.0022341561339784786,0.05597161492434626,0.002257238320995124,0.005429607056652517,0.07162647812087512,0.5575396962994079,0.005342036159612232,0.0058984407793054115,1.2677386265001243,0.3757079992494085,0.009384847779802913,0.009257274465188346,0.7529428255701185,0.06747611123043364,0.020456941500568048,0.002652506227003075,0.03778113487343216,0.05804570369314992,0.008752317910993396,0.09342833301484066,0.040421274613428815,0.0165796871108623,0.037198299998669894,0.06259779806828723,0.001674304094308181
60,2012-03-01 12:00:00,0.0025413325225767834,0.01687956505883404,0.007458174401675047,0.015235544888419519,0.08647800779689241,0.016477941574209978,0.21312335860823808,0.023846838085023237,0.04241623891322618,0.06075465853421977,0.03360662677624056,0.0081770433338573,0.012847213495029135,0.0034070130940914325,0.08336484687982747,0.09119854451634742,0.007733361253100801,0.05467772567494934,0.010960415675278196,0.3796864009688534,0.26879564484417634,0.03511929910510341,0.13295831573707398,0.020357366672021746,0.022097214324860677,0.009303723832956598,0.0021223848984259896,0.05312506000183605,0.002159167971462124,0.005175471864415786,0.06667455023509727,0.5155414857500862,0.005049988451560497,0.005570689146792963,1.1719683747541145,0.3501648268760186,0.008894842842439799,0.008757927360900005,0.696716682620871,0.06265835668418432,0.019484516917235146,0.0025374120525644057,0.0358442135220759,0.05491496348691528,0.008247607949141712,0.08781167695240207,0.03741077758653719,0.015679033280553326,0.03545359265950541,0.05821738145293402,0.0015841305618427175
61,2012-03-02 12:00:00,0.0024011421613174167,0.016021068285989575,0.007099911690516043,0.014381505595240908,0.08180409262654785,0.015546751274998823,0.19726477210876406,0.022144329275870896,0.039300806612726766,0.05749911409237844,0.031861537721830174,0.007708933171878765,0.012269794651970742,0.0032237299649569865,0.07922305739747648,0.08572485551064785,0.007372766646100847,0.05141753025706266,0.010404030156575641,0.3523863001217199,0.24911133658707277,0.03319631312486712,0.1255473788216397,0.019459071163487003,0.021087285570472056,0.00886975644690565,0.0020158342261127533,0.05039833755106142,0.0020649367183425494,0.004932015167933624,0.062053298781279694,0.47672219032284935,0.004774031087762422,0.005262299238424084,1.0835007270183337,0.3263045391753479,0.008429599113536438,0.008285207369259653,0.6447041355858644,0.05817727593524268,0.018549043671732053,0.0024266521946622014,0.03398968436068254,0.051953569201793844,0.007773256030840597,0.08250679142366639,0.034625388897173,0.0148271603245466,0.033770868587945736,0.05413774666371122,0.0014987594357921577
62,2012-03-03 12:00:00,0.002267279201289384,0.015197075645624216,0.0067548177870784334,0.013566583611121166,0.07733644198322308,0.01465904280207374,0.1825867421763476,0.020558896596032147,0.036411213467320645,0.05438594823924878,0.030187063694143337,0.0072628192675050435,0.011710003380564524,0.0030485549504632482,0.07523444794022309,0.08054770201555482,0.007024980633596389,0.04833127412497662,0.00987025439449185,0.32701017452724296,0.23084946687040284,0.03136092323257162,0.11848456409424392,0.018587137888153922,0.02010921998428849,0.00845017877354182,0.001913569561415397,0.04777875269213755,0.001973653450012129,0.004697391800293815,0.057740888523786796,0.44083134212575553,0.004510507163960258,0.004967332541324564,1.001751058077333,0.30401340858022075,0.007984285849852052,0.007833323276825767,0.5965765923223324,0.054009059452098905,0.017645250821476458,0.0023193308221361162,0.03220947310594389,0.0491227130165452,0.007321498872167639,0.07749124592804245,0.032047565368002365,0.014013085069975723,0.032144157487281694,0.05033762944805757,0.0014172384427118122
63,2012-03-04 12:00:00,0.0021408049197306385,0.014411963640821857,0.006424569758302897,0.01279886887384629,0.07310822534957175,0.013823562263272136,0.16900362844902997,0.019085039833190716,0.03373199543086509,0.05144077548732616,0.028597644970986075,0.006842642401442822,0.011170694120427309,0.002882589020403912,0.07141664775626569,0.07565906642399096,0.006691432679937663,0.04541416126735213,0.00936189376225154,0.30343296972971906,0.21391461837867606,0.029611492730213372,0.11176835254162655,0.01774827403111347,0.019168983781473848,0.00804609661883418,0.0018161350540119036,0.045274068817101935,0.0018859443782778844,0.0044727561120980995,0.05371897153330137,0.40765582961815316,0.004261473660538941,0.004689577366584451,0.9262220268817775,0.2832027676877102,0.007561575138758317,0.007405565004101462,0.5520542354128141,0.05013378007973054,0.01677733941348063,0.002216089956361451,0.03050820288834432,0.04644475091321362,0.006896724850417219,0.07275949709869958,0.029662312931470286,0.013243087443195906,0.03057873041707864,0.046799825858316456,0.001340066204816436
64,2012-03-05 12:00:00,0.0020202858915980885,0.01365998791309333,0.006107129453586922,0.012067843550796906,0.0690747448210797,0.013028704296724498,0.15643135815686468,0.01771357704588396,0.031247801648190632,0.04862991264947985,0.02707595741721039,0.006443051759231463,0.010649237806023781,0.002724275695547846,0.0677495869131529,0.0710415639623016,0.006370369918512759,0.0426567742007453,0.00887516329966732,0.2815254854850018,0.19820848733736035,0.02794506515610321,0.1053800646114432,0.016936109512964065,0.018260802277834304,0.007656462175952606,0.001722806421501601,0.04287396998789379,0.0018011393525822134,0.004256686102862016,0.04996823164422064,0.3769828228515455,0.004024126652666964,0.004424546248693285,0.8564197273538088,0.26377254229314906,0.007157737104766206,0.006997483581438931,0.5108575183796181,0.04653068441690205,0.015941199980818697,0.0021162532111483477,0.028879236668540403,0.04388995684039277,0.006493009627268083,0.06829197136817301,0.027454729430494942,0.012508744651473724,0.029069775596424378,0.043505810632575,0.0012665067483249594
65,2012-03-06 12:00:00,0.0019064289571715386,0.01294400959892748,0.00580360515673891,0.01137898216700743,0.06525804045554227,0.012280370321051491,0.14479634891361987,0.016439255678703236,0.028945093637057058,0.04597056434430499,0.0256318238612478,0.006066680791786948,0.010147588772138985,0.002574334200130395,0.06424468342002791,0.06668623572356851,0.0060627299074771926,0.040053775651639624,0.008411891353679164,0.2611773558127874,0.18364728139917047,0.026359574131609186,0.09931501444840088,0.01615535495228424,0.017388779980130612,0.007281965617147293,0.0016339389179845256,0.04058306510031456,0.0017196748837775184,0.004049948450733326,0.046472120208287865,0.3486290530158052,0.0037998351252908603,0.0041748524991785845,0.79191903180356,0.24564205314877038,0.006774520898302437,0.006611261523609553,0.47274547061166594,0.043182088259632836,0.015139623683367272,0.002020265573664471,0.027325203297202384,0.0414732685611062,0.006113304024295468,0.06408156734407273,0.025411927804848345,0.011814240213406733,0.027620663222365126,0.040440228136023666,0.0011968839590941558
66,2012-03-07 12:00:00,0.0017981241708464406,0.012259515550266126,0.005512396647223759,0.010724206843545204,0.061623441956296036,0.011569641159245412,0.13402698639659316,0.01525422754779893,0.02681058389969422,0.04343674577836741,0.024251920017868314,0.005709396868944848,0.00966369723703319,0.0024315486490150556,0.060885863925460734,0.06257744075879276,0.005767129869301338,0.037596542252481775,0.007969105261394242,0.24227654441487334,0.1701461563042453,0.02485201131137873,0.09355610740935456,0.015401177318468321,0.016548452517233008,0.006921723210507063,0.0015489637801529657,0.03839278592383548,0.0016410420026662037,0.003851431911107026,0.04321359273244269,0.3224135913649984,0.003586428213262518,0.003937079957075083,0.7323020461279004,0.22872335094881044,0.006409013330789756,0.006243445198350681,0.437480094320271,0.04006992621057487,0.014369334985252108,0.00192761025261911,0.025840527667371528,0.03917169179495347,0.005753049347848885,0.06011110223533705,0.023521232495365245,0.011153049721451931,0.026227397224959904,0.03758695336740031,0.0011306229065047725
67,2012-03-08 12:00:00,0.0016958252506631983,0.011608276846582439,0.005234200009593708,0.010107122194049642,0.05818503512458536,0.010900388014876692,0.12406007098001319,0.014153593671274238,0.02483246270739262,0.04103964482428165,0.022942741706768757,0.0053729010834925985,0.009198852567777386,0.0022963660063686706,0.05768003155150329,0.05870582929469503,0.005484150227925437,0.03527950947427839,0.0075479322462112045,0.2247260121601949,0.15763182715109575,0.02342004007264698,0.08809656736384883,0.014676820472887174,0.01574255672530176,0.006576116585471651,0.0014681007513412062,0.036305463009601524,0.0015655389063894299,0.0036616227841744704,0.040177820505432275,0.29817903784729016,0.003384783866827463,0.003712997646910023,0.677205407801104,0.212943616969596,0.006062304210141767,0.005895425724454664,0.40485409230936265,0.03717857767565108,0.01363208784753772,0.0018385881710964854,0.02442640424973092,0.03699486058205119,0.005414171568616347,0.056372636680646696,0.021771571487579737,0.010527858367336423,0.024891940590708247,0.03493235434661316,0.001067923262807458
68,2012-03-09 12:00:00,0.0015986634727724555,0.010986694453905087,0.004967737622639364,0.009521466437183367,0.05491562436330202,0.010265693890584647,0.11483454541733275,0.013130639393086315,0.022999247721622262,0.03875900596275117,0.021693923469555294,0.0050539698787786455,0.008751420946136866,0.002167824923096865,0.054614055271067656,0.05505731946266156,0.005212680277748606,0.033094797129947236,0.007146003961883588,0.2084286753276351,0.14603114523434754,0.022060660860644243,0.08292068383707062,0.013978563899968332,0.014967577075529924,0.006244378074923781,0.0013908968320383702,0.03431383344982187,0.001492774256071677,0.0034796390603905906,0.037349798141868604,0.27577151455446736,0.0031932034700885314,0.0034999831308304796,0.6262750659750992,0.19822565402682954,0.005732089746735411,0.005564491537060726,0.3746647072643059,0.03449233620079117,0.012925209868457035,0.0017527986815702246,0.023078058008279796,0.03492479547798262,0.005093130827536191,0.05285102056999341,0.020152151012578667,0.009933556580445283,0.023610878838085346,0.032462406998366986,0.0010083307169685832
69,2012-03-10 12:00:00,0.0015069131293852114,0.010395761340254847,0.004713408620433801,0.008969515768032541,0.0518236528004615,0.009667990740128696,0.10629614427109363,0.01218087298028611,0.02130066800823672,0.03660174057832803,0.020509576728476614,0.004753644356963616,0.008322201991630817,0.0020461798520338167,0.0516915832043875,0.05162255460528162,0.004953042578045825,0.03103683484834736,0.0067639484467636665,0.1932994808285465,0.13528022917582833,0.02077138930923133,0.07802039047271357,0.013308575106171928,0.014225248812989894,0.005926662272360467,0.0013174753237829731,0.032418603691798185,0.0014229454818260588,0.0033057653242290195,0.03471630962418064,0.25505597874089847,0.0030122171240487628,0.0032992016896721196,0.579200471021728,0.18450416655078938,0.005418992508787052,0.005251472455664831,0.3467337658011073,0.031997457390291306,0.012249696823491897,0.001670437482863397,0.02179566730666929,0.03296736535628126,0.0047911276060915164,0.049537982471947135,0.01865346168781482,0.009371766498663123,0.022385141874805947,0.030165063110941043,9.519574364376952E-4
70,2012-03-11 12:00:00,0.001419886500023282,0.009832562703016043,0.004470174776835878,0.00844636719545064,0.04888753234233684,0.009101861766314437,0.09839277072810045,0.011298545255237186,0.019726815070427752,0.034551880708326724,0.01938153651602019,0.0044693834050095185,0.007909862127347768,0.0019306610616222316,0.048901677125623086,0.04838885867739788,0.004704327876721165,0.029098439842707394,0.006399850500745502,0.17925435981012425,0.12531607155702232,0.0195492836868651,0.07338122439084638,0.012663940229941231,0.013512746835695961,0.005622285576667204,0.001247470087792124,0.03061350623677323,0.0013557471936731457,0.0031392896984727596,0.0322641723529933,0.2359015014992,0.002840480664970911,0.0031086214624782456,0.5356813099968957,0.1717114772365628,0.005121166663690858,0.0049542137692075,0.3208884328002493,0.02968030084260481,0.01160331747134208,0.0015911885892615097,0.02057507436609209,0.031108349172778948,0.004505386275225723,0.046420123683164366,0.01726630344163802,0.008838439604410511,0.02121173847345725,0.02802813538039142,8.9844009347342E-4
71,2012-03-12 12:00:00,0.001337731954850009,0.009297541982446892,0.0042382231192664545,0.007953361085993775,0.046111743275021475,0.008568727575688339,0.09107784273860044,0.010479590346819924,0.018268778390888866,0.032613324651422894,0.018312217819808543,0.004201765553656677,0.00751484210144357,0.001821388464283269,0.04624566549100582,0.04534712893888601,0.00446667404173789,0.027274187962407225,0.006053986609095632,0.16621896393815522,0.1160831412750649,0.018391804748065097,0.0689944180156196,0.012046038702216162,0.012831076508721149,0.005331237654703177,0.00118093653519199,0.028898111115462005,0.0012913035326099717,0.002980352728501087,0.029981660669513317,0.21819231684877033,0.0026782802306033553,0.0029289787067835024,0.4954521807152481,0.15978934938918068,0.004838907298752212,0.0046731512339928515,0.29697567752145626,0.02752881227032213,0.010986518480972653,0.00151517101147288,0.019415753142109287,0.02935096811879778,0.00423659849980079,0.04348918903460218,0.015982511480903763,0.008334451189678667,0.020090849226900968,0.026041014454937395,8.478299597198149E-4
72,2012-03-13 12:00:00,0.0012598985925751506,0.008788301721857818,0.004016694804735718,0.0074866173330738394,0.04347893634862005,0.008064302349049557,0.0843068795463423,0.009719082849040868,0.01691801771379846,0.03077333441724334,0.017295103139919964,0.00394876557597967,0.007136026958189004,0.0017177378289285417,0.043714270007616976,0.042485963652627384,0.004239322448281611,0.02555755041211438,0.005724784660273557,0.15412054276605014,0.10752720871126853,0.017296106761308962,0.06484665821424657,0.0114525435418718,0.01217791891318897,0.005052897969237225,0.0011175743331377033,0.027266928751513583,0.0012293720521295238,0.002828369822062485,0.027857215359256417,0.2018169748275175,0.002524539621910751,0.002758683238089946,0.4582580884801886,0.14867852093054235,0.0045707156554254495,0.004406551248171767,0.27484809554360246,0.02553115757732833,0.010397396504989668,0.0014421306698026738,0.018314035052644843,0.027683838150746747,0.003982565526266121,0.04073330513788518,0.014794237842019848,0.00785655438316985,0.019019800175813114,0.024193117041486373,7.998329029550598E-4
73,2012-03-14 12:00:00,0.0011864476058462733,0.008304903070266087,0.003805627200968251,0.007046824428469225,0.040990846769818824,0.007589304355224361,0.07803990368703886,0.009013378499520028,0.015666818678199745,0.029033710432884403,0.016331412492953574,0.0037106421286809124,0.006773596526919213,0.0016197365522534202,0.041307193061984396,0.039796684204161124,0.004022280233717066,0.023943349722763258,0.0054122773253114246,0.14289425394152044,0.09960011187452132,0.016259664785435227,0.06092890435171523,0.01088425942400082,0.011553751480715586,0.004787138595833979,0.0010573918247066267,0.025718755250284643,0.0011700237512608826,0.0026833797681757275,0.0258804726607832,0.1866762987580188,0.0023793761892578853,0.0025981689735417673,0.4238722185702733,0.13832728128673563,0.004316660776582888,0.004154576755373666,0.2543743289429982,0.023676793801906522,0.009836005809781738,0.0013721308996167043,0.017268921058894236,0.02610834249261712,0.003743626586700448,0.038144466093479844,0.013694474123195563,0.007405106783177581,0.017998237779686857,0.022475129478125216,7.544585274233763E-4
74,2012-03-15 12:00:00,0.001116932398232448,0.007845344490018625,0.003604297547416061,0.006630877783853096,0.038633358024273715,0.007140306424629106,0.07223891574774925,0.008358255715277416,0.014507827684431722,0.027384166979265448,0.015415871880200122,0.0034857630909201024,0.006426597176252156,0.0015268719891267995,0.03901643692628186,0.037269047152707555,0.003814902841304478,0.0224256687035973,0.005115155257583942,0.13247718160135194,0.0922552071971163,0.015279757553330902,0.057228917541366685,0.010339288780976758,0.010956630446176755,0.004533388505224278,0.001000139102028973,0.024248725588764578,0.0011130624567977287,0.002544894186357327,0.024041314364976623,0.17267538071510172,0.0022419180120413747,0.0024461780503619124,0.39207785849275534,0.12868379507403668,0.004075509554556048,0.0039158154856728505,0.2354286048693796,0.02195546352691722,0.009300691945825838,0.0013049631232144488,0.01627714140398321,0.024615256540949957,0.003518021533869993,0.03571213794715935,0.012676521233344803,0.006977472419280177,0.017023735107858286,0.020877867700558436,7.11465822730887E-4
75,2012-03-16 12:00:00,0.0010513549465567405,0.007409426898716753,0.0034126394764288455,0.0062390187580963615,0.036406340160641336,0.006717546878254109,0.06686961324837544,0.00775047330124487,0.01343437744052176,0.02582506769271361,0.01454887118162631,0.003274170015163883,0.00609502124074764,0.0014391093733121042,0.03684059116032693,0.034894902125317775,0.003617106468424946,0.020999638951593423,0.004833285735689038,0.1228128851801458,0.08545080344602153,0.014353924788713486,0.05373768994973276,0.009818019701287654,0.010386655544593375,0.004291438217187075,9.457925820705711E-4,0.022855130221604472,0.00105852082902934,0.002412881088998522,0.02233061015527211,0.15972929903276725,0.0021121678664109368,0.0023029336842563227,0.3626811696328722,0.119702317178658,0.0038471783734006153,0.00369024519136378,0.21789822386926286,0.020357967237015887,0.008791234137445987,0.0012406505101563348,0.015337394948064291,0.023204710406637387,0.003305849630259712,0.03342871323380391,0.011734364850213093,0.006573656721256406,0.016095567439100605,0.019393176610621763,6.708365644887565E-4
76,2012-03-17 12:00:00,9.893489435963713E-4,0.006995456022939952,0.0032300350255597184,0.005868735534181152,0.03429816707831364,0.006318255653201587,0.061899518306577556,0.0071864116564226335,0.012440141454748787,0.024348005456846594,0.013726084114860745,0.0030745330358866244,0.005778036373856015,0.0013560225981746384,0.03477266759088969,0.03266505953351807,0.0034283343259383084,0.019659913023110456,0.004565563347105463,0.11384698688902926,0.07914680465334671,0.013479589735377722,0.050443993552857606,0.009318871534834185,0.009842165174614843,0.004060757607771571,8.941415020911836E-4,0.021533619520488507,0.0010062369171480708,0.002286925751774069,0.02073951713574648,0.1477572008647506,0.001989411040513234,0.00216742982262794,0.3354978262296955,0.11133755607913268,0.003630639757527749,0.0034767013201607642,0.2016758267530905,0.01887542175699593,0.008306171792283218,0.0011790181944208488,0.014446746163790231,0.02186913893010297,0.0031056869280436327,0.03128484140210121,0.010862283316349305,0.006191493852910255,0.015211508705105486,0.01801309148223912,6.323709543903774E-4
77,2012-03-18 12:00:00,9.308772398210909E-4,0.006603061322839974,0.0030563478084797897,0.005519969369483629,0.032307476719349,0.005942350471110092,0.05729920299381525,0.0066632057849997555,0.011519365672856254,0.0229523828215456,0.012947335144317867,0.002886750264931385,0.005475502499515807,0.001277536549386583,0.032810521460288296,0.030571953648549453,0.0032484409904033275,0.018401966167937697,0.004311746849346,0.10553044291072138,0.07330717838801414,0.012654392274593721,0.04733906651297915,0.008841933267810211,0.009322993179200502,0.0038410830015896003,8.45141320397869E-4,0.020282175612646048,9.562159436126783E-4,0.002166948081906674,0.0192600140577434,0.13668639902872992,0.0018735746554942468,0.0020397450678641274,0.31036216765749663,0.10354917110100774,0.003425710293634898,0.003275039475320646,0.18666476082551106,0.01749981597965406,0.007845096816615764,0.001120060654396624,0.013603717077583363,0.02060783978102442,0.002917473221500302,0.029273402163941545,0.010055116505295487,0.005830756125601618,0.014370586060775618,0.016730487272446717,5.960328462895621E-4
78,2012-03-19 12:00:00,8.756359964626899E-4,0.006230790742714909,0.002891041997854217,0.005190665679254388,0.030424583149853024,0.005587568608241168,0.053040897548044905,0.006177751391108519,0.010666611117155654,0.021631246452691235,0.01220902842100483,0.0027097265558407623,0.005186680684849322,0.0012032930601544615,0.030947979341177993,0.02860735340759208,0.003076938495375268,0.01722097934941717,0.004070891463663105,0.09781628187985063,0.06789747374129733,0.011875913102646534,0.04441263428424421,0.008385861023966174,0.008827694209400832,0.0036319197979807235,7.986121041349759E-4,0.019096885403008308,9.083214905327823E-4,0.002052590608464235,0.01788438368489207,0.12644798864355938,0.0017640662601586263,0.0019190657174507164,0.2871173033517635,0.09629762784217427,0.0032315236798669913,0.0030842882536725046,0.17277335162500881,0.01622346294105047,0.0074067040567769695,0.001063628287592431,0.012805659312830214,0.01941453665662317,0.0027400445903221866,0.02738609500359956,0.009307975236620825,0.005489643479741313,0.013570744069964835,0.015538460804857922,5.616547824121662E-4
79,2012-03-20 12:00:00,8.235632856362493E-4,0.005878166527379025,0.0027339358724819142,0.004880570651138268,0.02864734501823843,0.0052536207158663615,0.049099359811222834,0.005727528564699836,0.009876917863111902,0.02038337840720698,0.011510614356553215,0.002543269052428511,0.0049113397640877104,0.001133192243379906,0.02918243990681704,0.026764300163482312,0.0029136413614899263,0.016112786044826976,0.003842688455750781,0.09066195042491053,0.06288659048258033,0.011141916096834657,0.0416563243467508,0.007950532067865173,0.008355919376245441,0.0034329708065928247,7.544962536447422E-4,0.01797556657812904,8.625393873454664E-4,0.0019437416907382384,0.016605596102065207,0.11697977287147171,0.0016607650938649954,0.001805373233523236,0.26562164916924624,0.08954744680707526,0.003047834560022195,0.002904226202724111,0.15991873528093023,0.015039398550815855,0.006990463446277163,0.0010096953890136437,0.012051008951448372,0.018287995688726067,0.0025732386357308276,0.025616332508389038,0.00861643310647156,0.005167780242152517,0.012810854269049949,0.014430798567913277,5.291897371174903E-4
80,2012-03-21 12:00:00,7.744044377434696E-4,0.005543930791427562,0.0025845592484204823,0.0045879859264217815,0.026967606328647312,0.004938639571820399,0.04545083766101579,0.0053098744027942945,0.00914561273782804,0.019202963013705734,0.01084906721993633,0.002386466841502934,0.004648814864675396,0.0010669299696306385,0.0275084030556287,0.025035433658797106,0.002758116757164331,0.015073055030999644,0.0036263216019255325,0.08402689689037462,0.05824494005129567,0.01045014649294675,0.03906076082217272,0.007534782337927067,0.007906392856890251,0.003243773599443784,7.126384947250534E-4,0.016914684356131124,8.187524994075998E-4,0.0018400891459009275,0.015416925253756127,0.10822300848137861,0.0015631748726781453,0.0016980021823028238,0.24574158221299672,0.08326415112722708,0.0028739046701628944,0.002734034380376388,0.14802260530952474,0.01394097583048715,0.006595198291449435,9.581315843871113E-4,0.01133736952572499,0.017222953268732806,0.002416094516890719,0.02395674848706619,0.007976310600217727,0.004863654327030146,0.012089011947863664,0.01340152073146034,4.984959421522459E-4
81,2012-03-22 12:00:00,7.280829129798988E-4,0.005227544726995012,0.0024427030605119176,0.004312537133163914,0.0253827678215242,0.004642209041585306,0.042073682318632,0.004922581460038529,0.008468424661810258,0.018088404065994847,0.010223600990833241,0.0022390731691549638,0.004398814685589011,0.0010043926008559921,0.025923013238467303,0.02341440104554747,0.0026101549577008764,0.014097978447891556,0.0034214440626088374,0.07787424714231861,0.05394570925288464,0.009798506952317272,0.036618051492493156,0.007138342410587157,0.007478644781643899,0.0030640129948338486,6.729738189836609E-4,0.015911995648989194,7.769332116029555E-4,0.0017415018374173409,0.014312222958789946,0.10012448671264675,0.0014711466164398653,0.0015968708108174768,0.2273560896175195,0.07741660833558507,0.0027094536039488047,0.0025734462805747887,0.1370139380871041,0.012922150012153067,0.006220304966955225,9.088973041453087E-4,0.010663156194206526,0.016217857636272953,0.002268388069919939,0.022401303909859005,0.007383811344695565,0.004576802491107471,0.011404002090440445,0.012445217317454491,4.6952045130764297E-4
82,2012-03-23 12:00:00,6.843832175915831E-4,0.004927908811724858,0.0023079506838009954,0.00405280643627413,0.023885895446485447,0.004362773408841166,0.03894757233090737,0.004563365103720164,0.007841340458469312,0.0170347869285324,0.009631641095975757,0.002100323364434185,0.004160734972893737,9.453195687824448E-4,0.024421339536099443,0.021894631824730584,0.0024693683225117395,0.013183673362444021,0.003227344201955472,0.0721690097909886,0.04996349433457849,0.009184909624647169,0.03431966520560381,0.006760187619366024,0.007071535647840034,0.0028932566149241557,6.353669916910309E-4,0.014964299762496911,7.369791880244736E-4,0.001647704100072533,0.013285634040548862,0.09263411074455813,0.0013842605952685898,0.0015014291211772445,0.21035130191155146,0.07197477834930013,0.0025538462499127565,0.0024217648667940023,0.126825826412577,0.011977177279033866,0.005864716062789013,8.618771015539055E-4,0.010026197123047441,0.015268250723554094,0.002129318701212572,0.02094346533485971,0.0068353612640200696,0.0043059422190620655,0.010754057310192819,0.011556710957472028,4.4214216140560126E-4
83,2012-03-24 12:00:00,6.432213266682924E-4,0.004644456029949803,0.0021800787353737044,0.0038083512763217933,0.022474157753583104,0.004099845971353361,0.036053943037122074,0.004230298010041373,0.007260685335588143,0.016040307860855064,0.009072263354130142,0.001969942676227258,0.003934247409440129,8.89591189631478E-4,0.02300041809400085,0.020470361544157434,0.0023355344131549115,0.012326681279623792,0.0030436579110251724,0.06687926821972766,0.04627519983382479,0.008607403794921609,0.032158242169124544,0.006399950239355786,0.0066845203123768885,0.002731182824126245,5.997495938774807E-4,0.014069366272001688,6.988537734983791E-4,0.0015585540300471288,0.012331791319678743,0.08570636821053529,0.0013023533812238687,0.0014115562240290683,0.19462378245091447,0.06691139722760683,0.0024067860494393738,0.002278701050245014,0.11739740779139848,0.011100817749775102,0.005527789981539018,8.17022239855024E-4,0.009424932148921485,0.014372413063052739,0.0019986287186353714,0.01957773689873981,0.0063277048175789585,0.004050565127428146,0.010137927103253766,0.01073129772395037,4.163056530140874E-4
84,2012-03-25 12:00:00,6.044133519543911E-4,0.004376218234621401,0.00205871520569266,0.0035779772212532696,0.021141609460909608,0.0038521190102248177,0.03337540405859405,0.003921419844807084,0.00672301435021479,0.015100774877056576,0.008543255434928905,0.0018472838652493415,0.003718798980043479,8.369824863560553E-4,0.02165580898785362,0.01913573449903702,0.0022083034924258713,0.011523529434428664,0.0028697600440442885,0.06197484347383428,0.042859021221495396,0.008064067200136842,0.03012604223892038,0.006056716317045081,0.0063165718588561424,0.002577387868665597,5.660029364763479E-4,0.013224293807391081,6.624662183210126E-4,0.0014738060052786688,0.011445603302845175,0.07929852265663301,0.0012250669392206775,0.0013267929653290786,0.18007644690079602,0.06220031202325227,0.002267722182040546,0.0021436565577336274,0.10867149997102822,0.010288111148970446,0.005208554690428081,7.742291399053422E-4,0.008857392154865756,0.013526535519157378,0.0018756453357370469,0.018298327961228024,0.005857784784539385,0.0038095740720520445,0.009553971950273228,0.00996449710975284,3.9190665849426755E-4
