iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
108,2012-04-18 12:00:00,713.7426045014831,4316.324992743338,3472.4016511662726,8642.576011583425,60776.707762329126,5299.1708541843145,407.93710717192914,200.95453565427175,105.73496901286545,16334.518152199274,7565.785280794565,940.1815872696924,1802.3988427603617,2223.0059520484256,6382.798797744841,2098.3894420249144,2933.60196527776,1636.0621027740053,7036.447146926107,845.0996097618067,928.9880329990377,154.1937850891845,3076.850851439869,2937.028560274013,4324.012769444791,3010.7427407368023,1374.209467077937,4664.337851817218,445.9284115506534,1675.899523069146,154.45300248503943,1180.1534655493358,3004.81170384002,3263.417048541924,2637.6002882620187,2526.2359996321566,5509.055737368851,6105.2795397838845,1802.1306098908333,140.43644613330838,2764.383807792487,534.3255866043778,3816.9510308619783,34381.84277759219,3257.6662775110194,3266.0785075592767,77.80655471452815,10252.496529216358,2491.1199146777662,468.33463942822635,661.2849280221741
109,2012-04-19 12:00:00,607.4426640046885,3670.726551944899,2956.27367001708,7359.468348730095,51714.02359390757,4512.874513425428,356.287380276691,173.58270757016834,92.20270803601929,13877.663123583285,6436.914537121464,804.2651788026006,1533.767483491793,1891.5535694525224,5451.767471845319,1799.9711639203992,2496.32692768597,1404.260693108861,5982.157566039951,737.8388164228456,808.1263330884883,132.44024888109413,2639.197133176249,2494.0323834060227,3685.305118955908,2563.981695283046,1166.9730270621205,3987.9293700108524,378.10214607088875,1424.634027514139,134.53669610710637,1030.2644987611538,2555.061311486854,2779.8778008113277,2302.7385200427693,2182.758087477053,4683.974485747218,5194.81656931214,1570.8044908593097,122.60205112797203,2357.6723300504545,453.29489912700467,3261.866401028263,29224.6953768433,2777.6125230672933,2802.5365676431265,67.9423712671184,8724.47811158507,2124.243674655593,404.2862061814742,562.797819092739
110,2012-04-20 12:00:00,516.8333723138356,3121.05800469509,2515.8405574321846,6263.878820335176,43982.708698921124,3842.005358184593,311.0397692468521,149.79254594636177,80.36563611238327,11788.057045487945,5475.276157901136,687.8296005255177,1305.140981399127,1608.8327127247694,4655.931070553897,1543.7009771147118,2123.698918349852,1204.959413268395,5083.913150743363,643.8370911155542,702.6076378323953,113.76917519499382,2263.514506126934,2117.877423877535,3140.3406801757105,2182.843232466828,990.6867079401896,3409.025729924327,320.5891666743461,1210.8811258209373,117.14380271930261,898.9115738047428,2171.7116701382974,2366.9792607757468,2009.273080853901,1885.3894488927065,3980.8568060934317,4418.139913142508,1368.4883365106198,106.973182515301,2010.4946777780717,384.5545206681113,2786.699328235861,24831.085805274495,2367.226869225495,2404.1272953593575,59.29798014073554,7420.89194095802,1811.3323133246854,348.87070761601893,478.81883267850975
111,2012-04-21 12:00:00,439.6390500672408,2653.250112599879,2140.275587481631,5329.242855096839,37392.9911995274,3269.9642011167994,271.4169576888127,129.1466039807075,70.01586873700674,10011.515577628006,4656.439390483872,588.1209641563622,1110.580444344807,1367.8780503177497,3975.7984942639423,1323.6834600501725,1806.3088850312165,1033.6688610136243,4319.174295818266,561.5063645158918,610.545083350754,97.74072302884629,1941.0779563579947,1798.5014237185474,2675.514191236647,1857.8662106645374,840.8226078817669,2913.7038445769235,271.8271504262332,1029.0939841709735,101.96012422165587,783.8750426505538,1845.2255461824006,2014.6892816757181,1752.248015897322,1628.0357893137375,3382.1378209677378,3756.168845784778,1191.6416294875871,93.28573764806389,1714.2167359795617,326.24591584943425,2380.131540588834,21090.913584604845,2016.686595015881,2061.830318348861,51.72671122735651,6309.729545495859,1544.4729661448412,300.9471154103192,407.25611087063044
112,2012-04-22 12:00:00,373.90240869995586,2255.243000202298,1820.2253957901964,4532.5172216562,31780.436293828356,2782.4410428206215,236.73495813507316,111.25428692520329,60.970687281533415,8501.632775749717,3959.444588814517,502.7653578949674,945.0212196365335,1162.6613037726595,3394.654385752074,1134.8357186242404,1536.0752618520798,886.5059393049472,3668.493932018694,489.4427595929724,530.2747612606489,83.97849634983876,1664.3815650260103,1527.3451090140509,2279.154383572368,1580.9053287591692,713.4862881137176,2489.996639467529,230.48794108565102,874.5287990447841,88.71017443688086,683.1922033477064,1567.3574506811035,1714.3160390086587,1527.2810829133848,1405.393413273084,2872.647050056068,3192.3735870615337,1037.1443569802855,81.30618325963421,1461.4345461716487,276.7888713943606,2032.4022614116227,17909.081449583824,1717.4742430772492,1767.8467864303686,45.09910493075647,5363.266999756921,1316.9045525869444,259.5210719341049,346.30640957203525
113,2012-04-23 12:00:00,317.9434572815684,1916.7152413797792,1547.6307073017779,3853.7855184909345,27003.08400622041,2367.1280766067625,206.39171077836167,95.7682519055639,53.069451344274846,7218.7304388519,3366.338633417139,429.71891328871544,804.1468422997207,987.9828856680114,2898.1729941046174,972.77820126045,1306.0688090211722,760.1150087669511,3115.142353289996,426.40558839025107,460.3305968671806,72.16025076678605,1426.970167365159,1297.132125216411,1941.260282658531,1344.9616036696827,605.337109101312,2127.626709814671,195.44332548913874,743.1339461666416,77.15236051584911,595.1281980886599,1331.0022720600343,1458.3546582044578,1330.4987353845243,1212.8489539613486,2439.3225596193915,2712.4860349435144,902.247854623047,70.82809186715224,1245.8053215294772,234.84082428553526,1735.1054353814975,15203.716793730659,1462.2271977840828,1515.4402697642925,39.30089716131561,4557.576360894168,1122.852934804627,223.7268412153973,294.4191041099059
114,2012-04-24 12:00:00,270.3226106020959,1628.8444035096115,1315.5624999315348,3275.8844483568955,22938.740102965785,2013.459519923384,179.8571063581848,82.38068140853237,46.17090286322153,6128.927836670427,2861.763419332494,367.2235691276404,684.2801846830868,839.3703346659531,2474.082567582042,833.7393318256429,1110.3568825835175,651.5985073586087,2644.7618437951305,371.29864536099427,399.42178284558673,62.00997048189263,1223.293503256335,1101.6794853383942,1653.2700506116319,1144.0307166404066,513.5156810502529,1817.773606085392,165.73550668112725,631.4526796654343,67.07476593759347,518.1500491610302,1130.054011015155,1240.3429183374478,1158.478124829294,1046.391207555365,2070.946279850931,2304.226390796808,784.531203434068,61.66905008097904,1061.899702423978,199.261772605031,1481.0100927404033,12904.517406554829,1244.597327329972,1298.7966049334407,34.23123854190159,3872.065156687526,957.3886099883144,192.81127554118987,250.2634853765799
115,2012-04-25 12:00:00,229.80802003331394,1384.0973677624304,1118.0745222761295,2784.0592734120964,19482.479815068033,1712.3795506744023,156.66441022689085,70.81973027225763,40.15083766879429,5203.327092827839,2432.5953112435072,313.76845905349194,582.2899512917395,712.985354939642,2111.8758278028386,714.4727524103764,943.8662639030185,558.4562533359992,2245.0546077776644,323.1539793963559,346.4128764780011,53.291151107740724,1048.5806072426274,935.7352757823032,1407.8597701008891,972.9686702781363,435.57887341501686,1552.8718583527098,140.55176859465752,536.5383839361301,58.29152563011864,450.9040635446327,959.2769342930987,1054.7289800212177,1008.1966427525839,902.534291378511,1757.903830013256,1957.0515231382537,681.8632826273385,53.667973669883374,905.073449177807,169.08416340060379,1263.9025102860392,10951.24662658653,1059.1229617116612,1112.9013793357653,29.801154917708924,3289.0532859981854,816.304501601132,166.11970017386855,212.6994960268506
116,2012-04-26 12:00:00,195.34680306100813,1176.0474919568435,950.0718445075071,2365.651183904048,16544.386523105575,1456.1366592608747,136.4027121872308,60.84603342902772,34.90006066428338,4417.30257965801,2067.6301409470434,268.056064755116,495.51039315856224,605.5400196210741,1802.559587830211,612.1853575428192,802.2630382527003,478.53233706153674,1905.5042614817128,281.1173687070246,300.30593902791327,45.80106612179965,898.7312141554174,794.8396420150564,1198.768617131555,827.3735775336113,369.4422322873367,1326.435620505268,119.20276125990625,455.88106157777753,50.63963897488441,392.19558988872694,814.1897090921407,896.7519019315126,876.9867199775623,778.2501943611957,1491.9694214574472,1661.9271955039337,592.3690017385566,46.682700048646964,771.3561574536939,143.487088646701,1078.4478114714493,9292.383284820144,901.1134478982526,953.4326883984072,25.9321788407645,2793.3904867727615,696.0109160129103,143.0834416914136,180.75177424276248
117,2012-04-27 12:00:00,166.0399196602264,999.2161226835595,807.1947602648767,2009.8177491075687,14047.532216296804,1238.103189214848,118.71035887482077,52.249436304076674,30.322602853593253,3749.8853556364143,1757.309925876004,228.9728383583248,421.672610693914,514.2222022052662,1538.4393265629067,524.4749952837925,681.8480179119774,409.968842137105,1617.1298745392787,244.4355533239007,260.2247107203819,39.36589156816265,770.2222657659868,675.2061931045713,1020.6476674068477,703.4822866115529,313.32943843713224,1132.9071165552714,101.10395688229809,387.3438775619729,43.97620196299706,340.9711904484596,690.9625186729959,762.3352138968331,762.4960259375412,670.9099376650786,1266.1153906937075,1411.1247661769642,514.3996431234581,40.58786999527608,657.3551708727756,121.77424973413602,920.0692838899713,7883.9252398137905,766.5463914542785,816.6677612608537,22.555151205285757,2372.11520418652,593.4455758934203,123.20887771047641,153.5868397154446
118,2012-04-28 12:00:00,141.12030619281902,848.9355724378026,685.7168753690613,1707.285159333375,11926.190864339094,1052.6175959734062,103.26914768262532,44.84589187167799,26.33414902512583,3183.231160655939,1493.486192708846,195.5636305741971,358.8457824143836,436.62978970134884,1312.9335260884543,449.27646355274686,579.4660345920106,351.16552088374925,1372.270318778846,212.44478772461554,225.40044181915155,33.836539941035085,660.0272081459648,573.6207823660152,868.9293003724048,598.0803697958265,265.72823003174915,967.5256283456487,85.75982380941025,329.10852301927343,38.175966725486724,296.3026501520374,586.3264386169704,647.9928855410473,662.651771083158,578.2320138144784,1074.3448197311502,1198.0414174141808,446.5064416861868,35.27302591466677,560.1726833399987,103.35515556275142,784.8433036647915,6688.337365315166,651.9767943011399,699.4015996675276,19.60915269043281,2014.1531005278255,505.9965118807625,106.06780229172477,130.49314770047772
119,2012-04-29 12:00:00,119.93394835578178,721.2311157201764,582.4561705810244,1450.1305552651809,10124.27103926707,894.8474282793508,89.79923588971585,38.47460435677309,22.860657926542203,2702.1627233158188,1269.215963612121,167.00958103583295,305.3870009816272,370.7130885445972,1120.414229132812,384.81484627691174,492.4275635523077,300.74476114094597,1164.3963981161544,184.56070621538888,195.1593207716805,29.085109317703438,565.5465343309093,487.35535423873984,739.7147523977588,508.4240676922933,225.35218375550699,826.2145961362834,72.7503532483178,279.62832130978654,33.12920793617564,257.3728039870222,497.49421874841926,550.7469370105803,575.6290720116251,498.23740416653953,911.5454576023316,1017.0425020925502,387.41726392343844,30.640926953920186,477.33443939708366,87.72911667369848,669.4082019003786,5673.633334415001,554.4573562423636,598.8763515144019,17.040560870737288,1710.0527674146724,431.4361363564264,91.28898694165392,110.86375084119383
120,2012-04-30 12:00:00,101.92353281049749,612.719535964787,494.6976987850429,1231.5918201054676,8593.948720112168,760.6706024929018,78.05462971091869,32.99538491369835,19.83714244106936,2293.7765682415325,1078.5860949573612,142.60896548453803,259.8984567322698,314.72466797789787,956.069956836522,329.5651577217141,418.4411685598823,257.5211567497914,987.9479139330227,160.26924164800246,168.91125169419192,25.00184596697386,484.54790064242957,414.09458626583006,629.6773777157289,432.1727968762233,191.10770811687928,705.4843152309469,61.719593124389625,237.58804421464495,28.739839099860532,223.46283636116524,422.09137708274915,468.0556003344065,499.8226027014481,429.21022600373874,773.3628332487099,863.324065567345,336.0158421129743,26.606037945915418,406.72844346649254,74.47162590513925,570.885312841556,4812.578043842207,471.4688577413829,512.7199804315501,14.80220877469853,1451.7553104309075,367.86484708888145,78.55078060364407,94.18127888486963
121,2012-05-01 12:00:00,86.61437768537292,520.5221307279338,420.12665694606187,1045.9022893880222,7294.4809767329025,646.5729564491975,67.81921012144616,28.286252105372785,17.20659496178342,1947.1062681048456,916.5625126005091,121.76068165841077,221.19094860032678,267.17589292883815,815.7881466082388,282.2175216811409,355.55542461005405,220.47513371903753,838.1929363803465,139.11856098729731,146.13990185977408,21.492550727590928,415.1146052168904,351.87354244667347,535.9796064069518,367.33095346072895,162.06564301820563,602.348259053292,52.36590639356568,201.86954999195459,24.923759420901824,193.94099618481022,358.09655404771155,397.75100861746165,433.82140721102536,369.6634161187878,656.0905263156284,732.7935833861887,291.32340524520276,23.093186936675217,346.55238446182335,63.22278749770142,486.81076364653984,4081.9980622440257,400.8596672823497,438.89315235125235,12.852639556786615,1232.394497637259,313.66286420270075,67.57464190657105,80.00497581433739
122,2012-05-02 12:00:00,73.60234121991301,442.19019858815307,356.7705992117481,888.1476108533376,6191.180345017274,549.5599942697949,58.90320846887936,24.24125028850155,14.919036373607657,1652.8343062646302,778.8609134420333,103.94999253052742,188.25278546605338,226.79938137322222,696.0542536035842,241.64711140573993,302.1090717955314,188.73009836731137,711.1066091916773,120.71185329887535,126.39384633589471,18.476358544282093,355.6012099514236,299.024667255382,456.20170263311945,312.197832607383,137.43688583967713,514.251116481233,44.43369609316319,171.5224304039992,21.607394057843894,168.25250550735362,303.7900468148077,337.985314982142,376.3863762118233,318.30875728926134,556.5755669088517,621.9668732869395,252.48234626866312,20.036364021718683,295.26855352850504,53.67748891898442,415.07659644989985,3462.1873152509474,340.79332061822987,375.6432331155543,11.155441848169664,1046.1240213769286,267.4490814502245,58.119483404337885,67.95953775490476
123,2012-05-03 12:00:00,62.54345629701442,375.64133160191676,302.94967717730395,754.1422395722713,5254.531175492147,467.08107224933343,51.14009392824146,20.76849298589132,12.930676645308031,1403.046047807083,661.8361233169732,88.73625863569464,160.22330866083698,192.51668251190026,593.8653084558431,206.88824214414004,256.6883101405971,161.53266908818856,603.2670611369671,104.70092208837328,109.27872696583434,15.883839693718093,304.59537319124564,254.13277822790647,388.28074147994914,265.32461570445815,116.5515239513505,439.0070004529003,37.70638428273637,145.73897151285243,18.72641072489768,145.91059127642288,257.70954435032405,287.1842607240018,326.43023070322266,274.03076112451265,472.13711864397663,527.8792909701968,218.741770053456,17.37765391046908,251.56524413516095,45.57706139489091,353.8800472731345,2936.3964302755644,289.70325541179034,321.46452427162114,9.678660275886939,887.9686992285209,228.04595082346282,49.9767378681921,57.72552623631897
124,2012-05-04 12:00:00,53.14505294539515,319.1049879525869,257.23387448096827,640.323120478988,4459.430130916637,396.9643441845625,44.383813839758304,17.788407823627022,11.203171989243916,1191.0197941670422,562.3874694787675,75.74237353729123,136.37034668770357,163.41051211517848,506.6558232916642,177.1120366335594,218.09025461883718,138.2355814251768,511.76618374213405,90.78047009909773,94.45029832887936,13.655373033759226,260.8849996403234,215.99683911576736,330.45836171097955,225.4774799858243,98.84099972553594,374.7463901667467,32.00045542722923,123.8328086634221,16.22458712441385,126.48848733956822,218.6121364050765,244.0072430901069,282.9996708524188,235.8638908854619,400.496723771274,448.00941228510453,189.44466897662406,15.066283627905774,214.323711318579,38.702204375664614,301.6798825576701,2490.3948637006547,246.25379734159563,275.0638927730919,8.394270661316162,753.6965921152025,194.44950641420598,42.96605394697219,49.0311471070905
125,2012-05-05 12:00:00,45.15816831482775,271.0760508353853,218.40632251942068,543.6583938287669,3784.534899683873,337.3610489814659,38.50635451499687,15.232177243872822,9.702968865406094,1011.0478867533807,477.87797593735735,64.64568716225061,116.07103106825886,138.70095405920293,432.23436346023874,151.60719408786073,185.29170078881776,118.2829231766516,434.13329356065685,78.68302635366993,81.60828291013647,11.739753374598715,223.42999791096372,183.59751996202343,281.23608216244406,191.60600271597656,83.82289220556225,319.870623758719,27.160406711842693,105.22074759947752,14.052814691722064,109.6123345182207,185.4417781114004,207.3130520257011,245.2595292215264,202.97273351026215,339.7185865115609,380.2135961976303,164.01658416180638,13.057777190139678,182.5899188915987,32.8669863286492,257.1588664678375,2112.096217003806,209.3066164844921,235.33110689997588,7.277714707236992,639.7093494892721,165.8037956178318,36.931547826717804,41.64521309364461
126,2012-05-06 12:00:00,38.371061663597295,230.27522258301775,185.43187572179036,461.56912446177563,3211.7066138297823,286.6978358095783,33.39558055349033,13.040354147350984,8.40072389765893,858.2843298516906,406.0653884909806,55.17020361462937,98.79547033474394,117.72509254174041,368.72923262987615,129.76342949465737,157.4224510034119,101.19738643760694,368.2699052788277,68.17443443249357,70.49093807909713,10.092997647627362,191.33798824795156,156.06966120585088,239.33709956344913,162.81612754686725,71.08794640549647,273.01286832064403,23.054467304171393,89.40728876370721,12.168220374984971,94.9548670908265,157.30146696271063,176.13051074185603,212.4786787815978,174.63473191859129,288.15852222678404,322.6699674808467,141.9555660216373,11.31320376558694,155.55038551637844,27.91375819920485,219.1915165830564,1791.2380679541163,177.891924675364,201.31323761957952,6.307486622703627,542.9483307859089,141.37906438928832,31.738539444206914,35.371126007305534
127,2012-05-07 12:00:00,32.60368015709098,195.61527736046978,157.43022902802264,391.8623123666,2725.533245775805,243.63602353239125,28.953325468561033,11.161641238910981,7.27079181907465,728.6151307146246,345.0433625512277,47.07988573206927,84.09286238249162,99.91960631229986,314.542004982597,111.05722530555046,133.7425553784248,86.56927163814127,312.39406965089927,59.04985455368973,60.87026598063157,8.677321997406402,163.84342496230244,132.67891376491053,203.67365395122047,138.34705728258774,60.289030499375635,233.00467270563814,19.57097130330113,75.9714610033139,10.533394353909248,82.22981818473995,133.42948529975644,149.63335795079115,184.0175452800162,150.2251683416917,244.42037553541027,273.8305382952395,122.82331007686412,9.79851150395003,132.5115502158137,23.708842479351617,186.81643320681997,1519.1087749926676,151.1837863296889,172.19259299218893,5.464767040379694,460.81435906655287,120.55315540747088,27.27071467287785,30.041737262642737
128,2012-05-08 12:00:00,27.702938243245715,166.17231632811647,133.65294392466865,332.6736216405215,2312.9226786574395,207.03680494227794,25.09370256688609,9.551815860053953,6.290773234156455,618.547999901132,293.19133002662215,40.17290774020948,71.57967959165305,84.80590978877507,268.3077632533623,95.03957240648687,113.62290418692989,74.04700610853239,264.9929174887234,51.13021810707633,52.54779024981231,7.46026445275301,140.28964870786587,112.80191746713521,173.319157457625,117.55151740678997,51.131741621654356,198.84730620350769,16.61528448445964,64.55562309433607,9.11571016423822,71.18695899609563,113.17913449425475,127.1187788171223,159.31703391569278,129.20410384935334,207.31885119993234,232.3803314174262,106.23732623391737,8.483936799044706,112.88214706969167,20.138879460140277,159.21256469625052,1288.3145853859953,128.47897511708277,147.267701690495,4.733098548274534,391.0992013185204,102.79564296702779,23.427658500804345,25.51496180687574
129,2012-05-09 12:00:00,23.538694415669024,141.16129866272684,113.46383421100772,282.4184771087429,1962.7556465178016,175.93155738606416,21.741613545986887,8.172787703710453,5.441115813691854,525.1185856711305,249.13179797871499,34.276727744481434,60.92962010024625,71.97748148565842,228.86109792021017,81.32542985135726,96.52868854427933,63.32897481239671,224.78223595606542,44.25909230541753,45.35084074891904,6.413932687419704,120.11346687631037,95.9094880199688,147.4844052232307,99.87891088499833,43.36642016005551,169.6872131029995,14.107201119349261,54.855942870870464,7.886727310115915,61.60771194738266,96.0014657011522,107.98907468299927,137.88873680135345,111.10503200433149,175.84784505074242,197.20251914142588,91.86403627382026,7.343481960123821,96.15815817189468,17.107731239568654,135.67886582625127,1092.5812973449451,109.17888950368334,125.93693845760419,4.0980988154005304,331.9271253639234,87.65430689223143,20.12271312449374,21.670038301081405
130,2012-05-10 12:00:00,20.00032345143797,119.91521771197954,96.3222324153981,239.75033855721588,1665.5899662935885,149.49652041988952,18.831431169161174,6.9917739391637586,4.704762610080718,445.8107781228919,211.6939845581114,29.24386247348645,51.865060223522626,61.089065687817914,195.20702969927333,69.58466277773158,82.00531130760791,54.15648402511724,190.6720573049901,38.29990718957362,39.129286305790586,5.514358563790464,102.83190408481737,81.55235310731473,125.49727469229109,84.86094855381498,36.78136490487457,144.7949935654332,11.97873884912546,46.61430397099746,6.821666113773615,53.301271289352655,81.43057435416205,91.73602274033142,119.3062727577908,95.52502247337905,149.1534797315371,167.34871543278044,79.41268944728938,6.354453314162162,81.90996910515112,14.533858133726099,115.61687091150196,926.5854610046215,92.77409522933523,107.68442755805319,3.547206918598707,281.70508901190465,74.74359892870567,17.281118762792303,18.40434203063606
131,2012-05-11 12:00:00,16.993797738276392,101.8673868657739,81.76872417131236,203.5251296366133,1413.4086749313276,127.03121320845646,16.305837539467724,5.980579801229793,4.066842336969405,378.48900404955214,179.88286901192726,24.94826742581234,44.14978496643546,51.847477105744254,166.49615486033127,59.53425532016016,69.66639059815364,46.307704585572075,161.73738413423274,33.13350856401763,33.75266655387701,4.740944399679496,88.03082265423303,69.34905380664459,106.7854093054695,72.09939784126055,31.19707141333882,123.54741232194905,10.172271100229798,39.611427948489755,5.898946769996208,46.10117981532706,69.07108697792721,77.92754114793127,103.1976449740326,82.11616671352975,126.5111620802217,142.01367881229257,68.63000872846062,5.4970536741234,69.77140867337411,12.348095691763353,98.5157735368003,785.8108179766066,78.83112489728157,92.06791554442731,3.069459473648556,239.08031880201503,63.73481049446719,14.838401348301005,15.630670546722127
132,2012-05-12 12:00:00,14.43920265465834,86.53637345148648,69.41299316601943,172.77093050878804,1199.4056711497444,107.94004466374992,14.114799652561002,5.114971859468595,3.514396693030983,321.34071497643356,152.85285348475364,21.28223548614148,37.582804847495765,44.003774584727914,142.0033989989996,50.93161968430896,59.1835481851958,39.592460014845315,137.1932957766696,28.655999144204603,29.107675411763417,4.075987666660866,75.35514856412442,58.975680811854176,90.86145027146421,61.25564180947936,26.46134098730374,105.41200023453831,8.638945251955302,33.66102977771704,5.0997847315513445,39.86230906317319,58.58751869953116,66.19632491139014,89.23849907691195,70.57815515678371,107.30607187610401,120.51378272347758,59.29548136793236,4.754022869979893,59.43039726648547,10.49177095177062,83.93965651397222,666.4262620850326,66.98121082703524,78.70834060840743,2.655293118276011,202.90420118014654,54.34768983723137,12.73897481396473,13.274932798849964
133,2012-05-13 12:00:00,12.268622350634883,73.51318867714818,58.92346997564872,146.66217116541492,1017.8033756827426,91.71665186962346,12.214667211523647,4.374133555303874,3.0361405826326586,272.8275496573599,129.88535835329466,18.15374151650354,31.99309718612114,37.346603431513316,121.10986213243297,43.56884947344219,50.277719989609466,33.847743938751265,116.37378952344606,24.776837377978694,25.09595630808106,3.504273048595069,64.50047941669924,50.15716825258641,77.31044557366512,52.041784567395226,22.44513013108934,89.93387956582445,7.3373429656546065,28.60485230381408,4.40783598429071,34.458200074519574,49.69522647007921,56.23016652762671,77.1461858634981,60.651841049940856,91.01657682970607,102.26870208462773,51.21722225002645,4.110321249332347,50.620969934074935,8.91510624115046,71.51656760113391,565.182145077379,56.91067430713106,67.28086603390936,2.2963705294136227,172.2015633111645,46.34329606961707,10.934930325975017,11.27418265342539
134,2012-05-14 12:00:00,10.4243410063725,62.45039715729411,50.01852065746715,124.4976659099381,863.6976869919048,77.93056485921649,10.56737836463832,3.740192690785938,2.6222513705337738,231.6438655392825,110.36976562704523,15.484168784738094,27.235133188247254,31.69653391773202,103.28730508905116,37.26778452749557,42.711763426815054,28.933865917822843,98.71380213154464,21.417163997812185,21.632171683229867,3.0127221720093886,55.2058789630129,42.65990753459182,65.77911666014037,44.21307636712458,19.039029191976887,76.72449274720195,6.232345497400294,24.308447643020987,3.808886117604389,29.77872288439564,42.152721395605404,47.76371428255653,66.67453535586009,52.11366123214248,77.20013984194931,86.78584148765795,44.22834206702491,3.5528511436677994,43.116472535853084,7.575866471795998,60.92917676794163,479.32219802494734,48.35273087963873,57.5071739992748,1.9854272425378974,146.14454882757363,39.51790700932625,9.384987845153875,9.574945930699352
135,2012-05-15 12:00:00,8.857312954843863,53.05286033855483,42.4589490621515,105.6819255396196,732.9261966898991,66.2158563043813,9.139761259103905,3.1978122336819004,2.264183851414453,196.68153504587184,93.7872146969699,13.206363300885815,23.185073578047678,26.901248638035337,88.08489663531526,31.875774097613476,36.284169518793554,24.731139008541476,83.73393839358107,18.508331186487904,18.642314695481986,2.5900928662649956,47.24769219790315,36.285481369827245,55.966710990978186,37.561464524690315,16.15027547904833,65.45196219354217,5.294172660796519,20.65759352137629,3.2905780675908884,25.728019489810602,35.75513838005933,40.57145739012599,57.6092635477079,44.77080279771553,65.48134815777473,73.64709958612383,38.18376260171402,3.0702121086782164,36.72375961137102,6.438212775612701,51.906789163517914,406.50874205767883,41.080506397414595,49.14884550158654,1.7161369698871505,124.0304096533075,33.69782594485891,8.05358882833256,8.131797601287861
136,2012-05-16 12:00:00,7.525861632602843,45.06986937600478,36.04161895025202,89.70926278471816,621.9562055856599,56.26148219290389,7.902920137954551,2.7338362744752636,1.9545078938771878,167.00006136526113,79.69682453656354,11.262968825260124,19.737532559583737,22.83145250027753,75.11789197765819,27.2620399654614,30.823715523294855,21.137033706449152,71.02750212626296,15.990610585891806,16.062233663640942,2.226720870385522,40.43423663536005,30.865347302823707,47.61720699046973,31.910104134745247,13.70022010621749,55.83284581772057,4.497568780243509,17.555249028912886,2.842173800529107,22.222697072154563,30.328690208490727,34.46175673454738,49.76393770327568,38.45701713574534,55.541747439103645,62.49762218719553,32.957425604582276,2.652485967583949,31.278246753327952,5.471730885314126,44.218518659790206,344.75919756876175,34.90108670493573,42.00167458157865,1.4829932523515812,105.26263186668292,28.734954346965033,6.910111356172897,6.906151972295244
137,2012-05-17 12:00:00,6.3945733686094295,38.28845989326692,30.594030295566245,76.1502778333999,527.7895909050043,47.80306373327291,6.831696289273307,2.3369842028827614,1.6867661168126837,141.8012136149084,67.72398137755088,9.605002609501161,16.802825242565774,19.377397728015005,64.05796324891503,23.314555413270458,26.18491817539187,18.06373349906632,60.24948490416202,13.812059792939507,13.836343759656632,1.9142979959957869,34.6012467008204,26.256326853635642,40.512672716018784,27.108686807752218,11.62217994520886,47.62508766590577,3.821113142909501,14.91896873125815,2.454345891407652,19.190242936569856,25.725958880505704,29.271766778451852,42.97643654803936,33.02899658891748,47.11121074117545,53.03624777366785,28.439849168880944,2.2910482604540947,26.639692257422144,4.650607585613237,37.66745515412036,292.3921977360404,29.65044980335119,35.890786784088576,1.281205584749396,89.33489939162067,24.50301778871112,5.928191535339167,5.865234212771653
138,2012-05-18 12:00:00,5.433356911129837,32.52773141203316,25.96970808900126,64.64037000733457,447.88200436305635,40.61589627628545,5.904194978053197,1.9975867431797423,1.4553492063533195,120.40749827021368,57.55038274893718,8.190637133719255,14.304626114064428,16.44593193192594,54.62494111243647,19.93736720434562,22.24416812201522,15.43603590057739,51.10721852377,11.927528526269219,11.916502883744508,1.6456815559375095,29.607964608652676,22.336777656213584,34.4676080088752,23.029466251556368,9.859616300941633,40.62199092299555,3.246635843944442,12.678706112465521,2.118995320775043,16.567634859023865,21.821898482104945,24.86311632259715,37.10584664439203,28.36323905751191,39.96061192934723,45.0073923059848,24.53598958184394,1.9784029577666646,22.688600714052246,3.952932581270618,32.0856819632223,247.981860613108,25.18915059942365,30.66644898363704,1.1066083016607628,75.81747138442722,20.89434849573916,5.08513699232039,4.981206160238706
139,2012-05-19 12:00:00,4.616643981944247,27.634020968211903,22.04428281284571,54.86997410043364,380.07425528638515,34.50900319902156,5.1013706544326185,1.70735840759563,1.2553867819043663,102.24388833923605,48.90557570304231,6.984158360336505,12.177977161681383,13.957990967437608,46.579762728415346,17.048298222366867,18.89644390190363,13.189550709498446,43.35244107444372,10.297788159074603,10.261031658290705,1.4147306487845281,25.333786628911113,19.003345068689153,29.324125198452876,19.56387734152548,8.36459074794656,34.64706589817885,2.75872289323593,10.77494777314469,1.8290923149519625,14.300124001064164,18.510442688329018,21.11823545947715,32.0297439947285,24.353336108312707,33.895607475241206,38.19415777965958,21.163372149038107,1.7080377181496287,19.32315718187208,3.3601066411393816,27.330020490749266,210.31899091739206,21.39864748875719,26.200473775827835,0.9555807361610391,64.34561222459988,17.81714252584257,4.361420199367869,4.230423385343114
