iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,1.292760917727788E-4,7.068400410217074E-4,3.3730385744639265E-4,0.013973841449549005,0.1079694199990816,0.001660532056663525,3.4614771545410703E-4,8.784338033624117E-5,7.608677843939192E-5,0.0029658999024450476,0.0014440144996019338,4.1732225854675093E-4,3.745066104539404E-4,0.0019557701581439987,0.0016991358999839353,6.551371451514431E-4,3.830896192641288E-4,4.112357271591592E-4,5.850703048532673E-4,6.848871600986141E-4,5.483160863458074E-4,8.567427303119395E-5,9.933001699041902E-4,6.487642165446992E-4,7.148390819431407E-4,3.2007375608005635E-4,6.261745423151002E-4,0.0010163158266045613,9.802648922553096E-5,2.955246375804114E-4,1.2366543040106273E-4,8.926450520767633E-4,8.055897359679587E-4,0.0061632204124763565,0.00201311519386232,0.0010781262145883993,5.104194629394867E-4,0.00896840166394752,0.0012622074902466536,1.1336728693075569E-4,5.500503882260302E-4,1.0700146479690885E-4,7.117471500365502E-4,0.0033649508367667056,0.0035985880582420546,8.19686484016411E-4,6.40006491587708E-5,0.006260025872912666,6.399143594540735E-4,1.813942813828015E-4,3.3531867985908865E-4
56,2012-02-26 12:00:00,1.1523389765923685E-4,6.310636094601504E-4,3.0220783987125005E-4,0.012219376461323352,0.09425690209869401,0.0014789726039017418,3.0924659837180556E-4,7.794878845104029E-5,6.803007160944176E-5,0.00264239198778607,0.0012864596331205764,3.710846623546994E-4,3.345584722452018E-4,0.0017249758660511905,0.0015139095238997466,5.853812084204052E-4,3.4367927054583606E-4,3.6824014767469917E-4,5.242423832754866E-4,6.112011333600153E-4,4.896918945729232E-4,7.678253617807764E-5,8.878520708277092E-4,5.787968090366579E-4,6.390978207571506E-4,2.8748104738149767E-4,5.594894922620812E-4,9.077782609434962E-4,8.768431317999731E-5,2.650238680986895E-4,1.1045002400652461E-4,7.966863220181359E-4,7.101690004568293E-4,0.005381534143092126,0.0017967460905904844,9.643278573674145E-4,4.565856056046859E-4,0.007846070219512443,0.0011271823339732098,1.0116977913436528E-4,4.912291005525969E-4,9.571820577337126E-5,6.363850114126951E-4,0.0030041511958253707,0.0031666015509398144,7.323909390294719E-4,5.713308602787451E-5,0.005561585277455461,5.713040788499576E-4,1.6223158377015823E-4,2.9783021248570667E-4
57,2012-02-27 12:00:00,1.0268143710774734E-4,5.631863408324352E-4,2.706337438561022E-4,0.010684396534777109,0.08228677060986958,0.001316619041391684,2.7617259438823696E-4,6.916116023860114E-5,6.080178776171671E-5,0.002353381928255505,0.0011457331647492595,3.298603026178709E-4,2.9875563708720287E-4,0.001521036836264888,0.001348473982498576,5.228533652162661E-4,3.081457112540963E-4,3.295926988884927E-4,4.695088981944053E-4,5.452558821818337E-4,4.3718124875124695E-4,6.878574966056958E-5,7.933079730615373E-4,5.162034501080287E-4,5.711600117483612E-4,2.5805815302121644E-4,4.995735109292889E-4,8.105412449344649E-4,7.839558991390375E-5,2.375256834963912E-4,9.861085865011204E-5,7.108011226278409E-4,6.25957462106427E-4,0.0046990164984470895,0.001603084215354107,8.622057669935828E-4,4.082450072197771E-4,0.006863983983882667,0.0010062423706090546,9.025374142423241E-5,4.3853090804590265E-4,8.558427121407401E-5,5.687765983045459E-4,0.0026810020919445727,0.0027856743232863705,6.541594891209445E-4,5.0984423606182756E-5,0.004938991446483122,5.09862037729495E-4,1.4503564415676432E-4,2.6439995473129626E-4
58,2012-02-28 12:00:00,9.146006933539004E-5,5.023941937424872E-4,2.4223791618156352E-4,0.009341550379163082,0.07183733124672036,0.0011714892431721109,2.465324968226905E-4,6.134821147713524E-5,5.431812503480584E-5,0.002095169555599098,0.0010200169377582273,2.931004890150242E-4,2.666720948619721E-4,0.0013408834457891133,0.00120068721401641,4.668113226146589E-4,2.761253510460935E-4,2.9486383678449746E-4,4.2027650065889734E-4,4.862359551590129E-4,3.9014654089198074E-4,6.159497543534872E-5,7.085426969675488E-4,4.602014389438716E-4,5.102257205080615E-4,2.3151310411984223E-4,4.457868752368602E-4,7.234285313777E-4,7.005538595083122E-5,2.1274927725388723E-4,8.800509399700145E-5,6.339287811098636E-4,5.516430321338614E-4,0.004103064449885853,0.0014297399986489103,7.70570578668895E-4,3.648488004871654E-4,0.006004638696126584,8.97920139936116E-4,8.048405136756528E-5,3.9132369933990137E-4,7.648534646681704E-5,5.081305534691462E-4,0.0023916039059383334,0.0024498819983472366,5.840509351211361E-4,4.5479502325956746E-5,0.00438428723681721,4.5484405393225437E-4,1.296071587980573E-4,2.3460678284636805E-4
59,2012-02-29 12:00:00,8.143830765894301E-5,4.479966257622346E-4,2.1672397345618672E-4,0.008166947866101823,0.06271544989045642,0.0010418814164219812,2.1999366818666727E-4,5.4411409420985726E-5,4.850741203156686E-5,0.0018646963194810082,9.078216716702934E-4,2.6035509235186453E-4,2.379470961526778E-4,0.0011817983487719713,0.0010687947765843303,4.1662699074922123E-4,2.472991104310257E-4,2.636840405631771E-4,3.760341119723949E-4,4.334637720213042E-4,3.480558481112392E-4,5.513478296086244E-5,6.326153697736027E-4,4.101451706492598E-4,4.556242270936672E-4,2.0758699327680602E-4,3.9754813690087904E-4,6.45458918434942E-4,6.257419125109345E-5,1.9044852692094613E-4,7.851295043964899E-5,5.651879422240525E-4,4.860856445476547E-4,0.0035827129008742993,0.001274727252929681,6.884213267171932E-4,3.2592744339798895E-4,0.005252740882263092,8.009886965420576E-4,7.174863179612114E-5,3.490731765627478E-4,6.832346612652787E-5,4.5378061988003146E-4,0.0021326697034552166,0.0021540098772769673,5.212801926326138E-4,4.055543278347559E-5,0.003890367022618025,4.0562247270321534E-4,1.157766504526915E-4,2.080753115844291E-4
60,2012-03-01 12:00:00,7.248834756369083E-5,3.99331431178148E-4,1.9380807827236316E-4,0.00713958388741441,0.05475227524670819,9.26178516617889E-4,1.962361437074506E-4,4.8247759368508985E-5,4.330115190538719E-5,0.0016589871038101705,8.076890959809598E-4,2.3118511052709756E-4,2.1223404765612715E-4,0.001041357147903224,9.510800077091154E-4,3.716963951101105E-4,2.2136281517943918E-4,2.3569985213683844E-4,3.3629125282184344E-4,3.862807756827371E-4,3.1039287936374284E-4,4.933224257494349E-5,5.646124069654068E-4,3.654039893906544E-4,4.0670475991288097E-4,1.8603434369849844E-4,3.543199594661649E-4,5.75679452823708E-4,5.5865774351200804E-5,1.7038803327815315E-4,7.00185748478919E-5,5.037219696174524E-4,4.2825775993442304E-4,0.003128357994460392,0.0011361157341172549,6.147886541832071E-4,2.9103045188563737E-4,0.004594870733838821,7.142592717324695E-4,6.393838927025065E-5,3.112656624532022E-4,6.100465175040792E-5,4.0508196985052585E-4,0.0019010326469724962,0.001893391564305723,4.6508444170356434E-4,3.6151380302708765E-5,0.0034507772616849644,3.615934974446683E-4,1.0338138478235796E-4,1.8446179133306862E-4
61,2012-03-02 12:00:00,6.450197712369923E-5,3.558277846784781E-4,1.7324209576068114E-4,0.0062411051615404054,0.04780064354191306,8.229748512887453E-4,1.749846063579609E-4,4.277700335062814E-5,3.863991151550205E-5,0.0014755286222515713,7.183956631382348E-4,2.052220494487611E-4,1.8923451090771797E-4,9.174142319984309E-4,8.461028312096658E-4,3.3149975085008465E-4,1.9804687498161286E-4,2.106029970058561E-4,3.0061947189490175E-4,3.4412807621881145E-4,2.767180294688047E-4,4.4124389460858E-5,5.037542254091427E-4,3.254456465870691E-4,3.6291074698650366E-4,1.6663588596059332E-4,3.1561473079282624E-4,5.13278684797586E-4,4.985538904744188E-5,1.523593121173133E-4,6.242294093516517E-5,4.4880384900735016E-4,3.772630999865738E-4,0.0027316374657501883,0.0010122668772492237,5.488411194196309E-4,2.597666419470624E-4,0.004019299594500728,6.367180355765178E-4,5.6960860619778015E-5,2.7745951482919824E-4,5.4447176885944696E-5,3.614814170388604E-4,0.0016939757524319452,0.001663917059542856,4.1481408318247035E-4,3.22154436737485E-5,0.003059753367171885,3.222389454904361E-4,9.228073632437795E-5,1.6345951151922847E-4
62,2012-03-03 12:00:00,5.737629649006351E-5,3.1694801142270366E-4,1.5479230178441972E-4,0.005455393765468595,0.04173193739846786,7.309556758180755E-4,1.5597912084234513E-4,3.7918633411716854E-5,3.446782942139561E-5,0.0013119299054579368,6.38771718817232E-4,1.821147835478447E-4,1.686669616168067E-4,8.080596653820909E-4,7.524873418310224E-4,2.9554641141662944E-4,1.77098033510107E-4,1.8810342011344578E-4,2.686145725048905E-4,3.064741405303961E-4,2.466135609059759E-4,3.945151161923573E-5,4.4929966957865783E-4,2.8976209901263327E-4,3.2371328878046715E-4,1.4918637124243538E-4,2.8098487519713055E-4,4.5748515346011656E-4,4.447235366847896E-5,1.361660548510077E-4,5.5632186335489754E-5,3.9974212754786194E-4,3.3229794542132777E-4,0.002385232203462,9.016223988711645E-4,4.897896580247494E-4,2.3176723146081337E-4,0.003515742519430923,5.674028497178358E-4,5.072801266552849E-5,2.4723795406166076E-4,4.85739967544463E-5,3.2245423063146885E-4,0.0015089311452973076,0.0014619214676315493,3.6985128987336466E-4,2.8698429394110555E-5,0.0027120828206154365,2.870696372557172E-4,8.234207036267666E-5,1.4478945240066992E-4
63,2012-03-04 12:00:00,5.102285782413175E-5,2.8222346362147727E-4,1.3825251644241057E-4,0.004768363536502355,0.036434020114255616,6.489684898960498E-4,1.3899337392700803E-4,3.360778476903396E-5,3.0735954859142726E-5,0.0011661397676093364,5.678189301264757E-4,1.6156372555827696E-4,1.50286168824256E-4,7.116037646749485E-4,6.690594293320945E-4,2.6340913218363213E-4,1.5829043039972045E-4,1.679457918671569E-4,2.3992015445938047E-4,2.7286111652838037E-4,2.1971864704572336E-4,3.52614216730115E-5,4.0060727013158375E-4,2.57917567718855E-4,2.8865376201047104E-4,1.335016630721882E-4,2.500249888860728E-4,4.0763241204487457E-4,3.965473316510858E-5,1.2163326590056293E-4,4.956500137147848E-5,3.559411745777521E-4,2.9265927837515823E-4,0.00208276541078689,8.028397035291801E-4,4.36948502713383E-4,2.0670872240991558E-4,0.0030752085432637927,5.054816850426119E-4,4.516408703524355E-5,2.202383862148377E-4,4.3317446261167775E-5,2.875443551922887E-4,0.0013436684214665083,0.0012841760541611967,3.2966224315056304E-4,2.5557792348174126E-5,0.0024031103281746606,2.5566063738253336E-4,7.344949440741412E-5,1.282026059672798E-4
64,2012-03-05 12:00:00,4.535890285456917E-5,2.512185073806817E-4,1.2343088638347693E-4,0.0041676556895285455,0.031808912463986795,5.759479617997843E-4,1.2381660791953205E-4,2.9781350859144887E-5,2.7398840714779556E-5,0.001036238573422283,5.045996631780026E-4,1.4328827364543147E-4,1.3386389827235216E-4,6.265452559685498E-4,5.947168142814653E-4,2.3469008242787907E-4,1.4141417799046747E-4,1.4989276735227435E-4,2.1420419669451922E-4,2.4286045797423415E-4,1.9569570577961418E-4,3.1505322468295716E-5,3.570765465819664E-4,2.2950309845260679E-4,2.573029417171967E-4,1.194110342215127E-4,2.223649674221996E-4,3.630966970263215E-4,3.534475490683473E-5,1.0859805954356872E-4,4.4145453461368666E-5,3.16843460095567E-4,2.57719152578842E-4,0.0018186587501867594,7.146621479297782E-4,3.896764132922763E-4,1.8429005048217192E-4,0.0026898175404910514,4.501768660915416E-4,4.019811775001694E-5,1.9612328036729007E-4,3.86145498386638E-5,2.563255295625985E-4,0.0011961092015538536,0.0011278099226274955,2.937471335881374E-4,2.2753806522700263E-5,0.0021286413476429037,2.2761632376365983E-4,6.549513043856253E-5,1.1347361458555363E-4
65,2012-03-06 12:00:00,4.031253628721777E-5,2.235505272370677E-4,1.1015715768066479E-4,0.003642467936360923,0.02777116640136646,5.109550148048058E-4,1.102638291978636E-4,2.6387214436209085E-5,2.4416393856705392E-5,9.205614229035919E-4,4.483038062551825E-4,1.2704620844742367E-4,1.1919974521955334E-4,5.515565678587899E-4,5.285073414796446E-4,2.0904001686484483E-4,1.262813870195651E-4,1.3373412229318157E-4,1.911721319661788E-4,2.1609913901536894E-4,1.7425020323449592E-4,2.814020839704168E-5,3.181826261631551E-4,2.0416386121219722E-4,2.2928505695339054E-4,1.0676094431413242E-4,1.9767023359638325E-4,3.2333369091490545E-4,3.1491426726759885E-5,9.691466715230801E-5,3.930714888443085E-5,2.8196365717662045E-4,2.2692718747224007E-4,0.0015880497529940682,6.359956600600179E-4,3.474110043822186E-4,1.64245316277537E-4,0.0023526796289445187,4.008093176522896E-4,3.576837554782138E-5,1.7459657628551503E-4,3.440963334901889E-5,2.284239368744962E-4,0.0010644327794586325,9.902938426278429E-4,2.6166970497420734E-4,2.0251785679210964E-5,0.0018849314200799347,2.0259012658643006E-4,5.838399931011659E-5,1.0040141371222873E-4
66,2012-03-07 12:00:00,3.5817290782974664E-5,1.9886735177233905E-4,9.827434086991895E-5,0.003183329954441094,0.02424613663873197,4.531292694979644E-4,9.816450962578732E-5,2.3375815304087574E-5,2.175173058194707E-5,8.175690766748291E-4,3.981804311405299E-4,1.1261355023662414E-4,1.06109058019774E-4,4.854599912581544E-4,4.695486824678904E-4,1.861370174419339E-4,1.1271887707671639E-4,1.1927619895566795E-4,1.7055210404191837E-4,1.9223212186167456E-4,1.5510974239680623E-4,2.512628564058819E-5,2.834397778929222E-4,1.81571036361435E-4,2.042523761930877E-4,9.541006083897174E-5,1.756366919846248E-4,2.878398158911641E-4,2.804766500383992E-5,8.644858084127091E-5,3.498876519599493E-5,2.50852830046484E-4,1.9979327325250697E-4,0.001386686561795821,5.658282397926161E-4,3.096321506483334E-4,1.4632942778242626E-4,0.002057758683435989,3.567514588185993E-4,3.181772913214514E-5,1.5538547157332503E-4,3.06513750452512E-5,2.034939843241196E-4,9.46960325559868E-4,8.69384094243814E-4,2.330262136785615E-4,1.801970038344445E-5,0.0016686164669748682,1.8026270016701678E-4,5.202855152400718E-5,8.880478646828934E-5
67,2012-03-08 12:00:00,3.1814990623977146E-5,1.7685805720414033E-4,8.76425855519574E-5,0.002781963586569956,0.021168710458647023,4.017095563772831E-4,8.736813261031134E-5,2.0705466890663005E-5,1.9372165277507013E-5,7.259162349745857E-4,3.5357509763603176E-4,9.979534962371876E-5,9.442881210258028E-5,4.272145688281142E-4,4.170720287219407E-4,1.6569690495615405E-4,1.00571287776329E-4,1.0634677261582744E-4,1.521019660773766E-4,1.7095685931315277E-4,1.3803499331466217E-4,2.2428284743413523E-5,2.52420514549129E-4,1.614370082153454E-4,1.8189845985138313E-4,8.523112799086427E-5,1.5598997459218087E-4,2.5617253627203545E-4,2.497171282809796E-5,7.70791650829643E-5,3.113633602929851E-5,2.2311730150336443E-4,1.7588721766168656E-4,0.0012108615737980702,5.032723402806333E-4,2.758808347758132E-4,1.3032494288749564E-4,0.0017997764539849834,3.174515638038074E-4,2.8296108184684435E-5,1.38249333993305E-4,2.7294207192640726E-5,1.8123072783379806E-4,8.422124940774374E-4,7.631043159687169E-4,2.0746175376443527E-4,1.602939832762288E-5,0.001476695259942444,1.603526643050488E-4,4.6351307926529236E-5,7.852214121105736E-5
68,2012-03-09 12:00:00,2.8252335020196795E-5,1.5723858261094083E-4,7.813382273087595E-5,0.0024311159479254705,0.01848201556639169,3.560032175805536E-4,7.77370134685193E-5,1.8337200169609912E-5,1.7247836452206584E-5,6.443704716941522E-4,3.1388711707396895E-4,8.841306767086866E-5,8.400992955502505E-5,3.7589805289274785E-4,3.7037187224630354E-4,1.4745972888705644E-4,8.969631773092314E-5,9.478827232650336E-5,1.3559982174210614E-4,1.5199597775620658E-4,1.2280652010731924E-4,2.0013824774656883E-5,2.247326110269806E-4,1.43497745522189E-4,1.6194212600420142E-4,7.610766297330591E-5,1.3848162552871523E-4,2.2792598198087126E-4,2.2225309354394143E-5,6.869584346903571E-5,2.770042826124335E-5,1.983961291356906E-4,1.548268514996422E-4,0.0010573338176825676,4.475142313776646E-4,2.457360129257699E-4,1.1603288652859098E-4,0.001574110275470402,2.824040471747346E-4,2.515758860527089E-5,1.2296812959545716E-4,2.429642791966733E-5,1.6135455294257736E-4,7.488359892592151E-4,6.697045791346033E-4,1.8465071391076732E-4,1.4255099795235811E-5,0.0013064779356629687,1.4260275047149503E-4,4.128137479351022E-5,6.940832538055838E-5
69,2012-03-10 12:00:00,2.508242847865995E-5,1.3975726046115501E-4,6.963369349865737E-5,0.002124447037451559,0.01613643386271766,3.153960654914437E-4,6.914916784721353E-5,1.623778916956682E-5,1.5352202829144642E-5,5.71848812241922E-4,2.7858977099298244E-4,7.831039382794506E-5,7.472030716006281E-5,3.3069567505708894E-4,3.2882967718306683E-4,1.3119514899053285E-4,7.996617472825617E-5,8.446020516641485E-5,1.2084753847765547E-4,1.3510501790048852E-4,1.0923059055206104E-4,1.7854098372175046E-5,2.0002924872648717E-4,1.2752099194990373E-4,1.441344676794591E-4,6.793474612387456E-5,1.2288790159941336E-4,2.0274174926265218E-4,1.977441802622152E-5,6.119934066329223E-5,2.4637345503271766E-5,1.7637117679173174E-4,1.3627638381288903E-4,9.232763514492806E-4,3.9783661479121993E-4,2.188245366259939E-4,1.032762172040997E-4,0.0013767175441169507,2.511623588707835E-4,2.2361710920691153E-5,1.093470318537637E-4,2.1620909014783303E-5,1.4361770529542215E-4,6.656335573629607E-4,5.87643900461102E-4,1.643054697697574E-4,1.2674041683777679E-5,0.0011555665047863959,1.267853758925463E-4,3.675579719459281E-5,6.133400083113463E-5
70,2012-03-11 12:00:00,2.2262597919023454E-5,1.2418547150829743E-4,6.203802704625303E-5,0.0018564049224918378,0.014088631649279749,2.793321373487564E-4,6.14936623630727E-5,1.437657093494856E-5,1.3661144705871279E-5,5.073660073966727E-4,2.4720318535304344E-4,6.934521988240273E-5,6.64398378301977E-5,2.9088637809635E-4,2.918820036529219E-4,1.1669368520356331E-4,7.126438270572723E-5,7.523470562563535E-5,1.0766454226245932E-4,1.2006136208107527E-4,9.713073580013381E-5,1.592281416179264E-5,1.7799427913989875E-4,1.1329504969746222E-4,1.2824855591359518E-4,6.0616764417125705E-5,1.0900681854837115E-4,1.8029328593071518E-4,1.7588035433960855E-5,5.449913319380498E-5,2.1907312739803654E-5,1.5675271321985158E-4,1.1993806901073112E-4,8.062186428260476E-4,3.535862422158141E-4,1.948062586107842E-4,9.189382981609695E-5,0.001204058708615134,2.233199136944907E-4,1.987161876370421E-5,9.720893002443201E-5,1.923386103767101E-5,1.2779442254861036E-4,5.915165535821938E-4,5.155600011026714E-4,1.4616386918318825E-4,1.1265510979421215E-5,0.001021816111092914,1.1269368748248724E-4,3.2717294219597035E-5,5.4183307813149027E-5
71,2012-03-12 12:00:00,1.975516313177849E-5,1.1032020453989528E-4,5.5253676249454635E-5,0.0016221365040287594,0.012300797249555427,2.4731778993372823E-4,5.467196967421634E-5,1.2727137418402422E-5,1.2153183733114305E-5,4.5005303508515744E-4,2.1930476965594504E-4,6.139261858267742E-5,5.906183175111597E-5,2.558334414717047E-4,2.5903272316700596E-4,1.0376925692691693E-4,6.348630790983658E-5,6.699758952728235E-5,9.588936839597897E-5,1.0666812073484388E-4,8.63506437010636E-5,1.4196525386863353E-5,1.583472649487316E-4,1.0063296593171224E-4,1.1408290633599468E-4,5.4067610308302325E-5,9.665681061554893E-5,1.602912783622959E-4,1.5638529303602154E-5,4.851392585516604E-5,1.947506562321934E-5,1.3928446959118074E-4,1.0555010886209374E-4,7.040052714439388E-4,3.1418526413651325E-4,1.733788794487419E-4,8.174212093647851E-5,0.0010530381897806698,1.985164647997483E-4,1.765472423756334E-5,8.639660707049909E-5,1.7105150500205105E-5,1.136841153053582E-4,5.255193023399856E-4,4.522536722908027E-4,1.29993573946422E-4,1.0011161382323496E-5,9.033161238789666E-4,1.0014421476111961E-4,2.9114886013659087E-5,4.785309481517974E-5
72,2012-03-13 12:00:00,1.7526015709742204E-5,9.797785151309151E-5,4.919614388015891E-5,0.001417393712813597,0.010739910842910922,2.1890803278759485E-4,4.859489222973357E-5,1.1265353245517472E-5,1.0808881454691603E-5,3.991234817594038E-4,1.9451169617940684E-4,5.433964917616693E-5,5.2489718664950546E-5,2.249739091492307E-4,2.2983243066208628E-4,9.225339262294034E-5,5.653695574090425E-5,5.964536030968159E-5,8.537548821724605E-5,9.474691543262843E-5,7.674864326107024E-5,1.265393075020288E-5,1.4083383863454946E-4,8.936526041777203E-5,1.0145472928883594E-4,4.8209093649390216E-5,8.56744039006207E-5,1.424734498620265E-4,1.3900845207792637E-5,4.3169898354697414E-5,1.730865902597172E-5,1.2373425338491948E-4,9.288071296112531E-5,6.147529271118293E-4,2.7911012035953235E-4,1.5426815461347173E-4,7.269097928567592E-5,9.209461960067542E-4,1.764256177397922E-4,1.5681496279415825E-5,7.676778503326843E-5,1.5207472758261275E-5,1.0110487488785846E-4,4.6676780916511185E-4,3.966661762356524E-4,1.1558388585899637E-4,8.894379866276021E-6,7.983605510267581E-4,8.89709573862459E-5,2.5902388702145294E-5,4.225117256689718E-5
73,2012-03-14 12:00:00,1.554496454319587E-5,8.699513713745827E-5,4.3789822523007194E-5,0.0012384632991223191,0.009377157083502704,1.9370747902247446E-4,4.318308275304356E-5,9.970277191471597E-6,9.610908589216347E-6,3.538819269405776E-4,1.7248583301000985E-4,4.8086743054738094E-5,4.663758417718361E-5,1.97810901854658E-4,2.0388421229339894E-4,8.199620203729192E-5,5.033100290777085E-5,5.308551708050521E-5,7.599178642845985E-5,8.413961002458036E-5,6.819896969057942E-5,1.127600513290186E-5,1.252278933942235E-4,7.934186205396997E-5,9.020141517066363E-5,4.297083290268844E-5,7.591289971341233E-5,1.2660692312281444E-4,1.2352629415063368E-5,3.8400769363438746E-5,1.537971484935388E-5,1.0989620188797368E-4,8.172597778407683E-5,5.36818215895902E-4,2.4789658911521993E-4,1.3722991635301826E-4,6.462430968108004E-5,8.054127428120644E-4,1.5675757003344622E-4,1.3925760309853587E-5,6.819596270678641E-5,1.351645542905997E-5,8.989479156092955E-5,4.14485477896419E-4,3.4786586321637565E-4,1.0274765646086518E-4,7.900421190463409E-6,7.054309126764286E-4,7.90264258787756E-5,2.3038642104718912E-5,3.7295534849127445E-5
74,2012-03-15 12:00:00,1.3784791093832222E-5,7.722490128560219E-5,3.89663520385596E-5,0.0010820960643148463,0.008187373956907983,1.7136089474124853E-4,3.836496078944729E-5,8.822910665026028E-6,8.543632496777552E-6,3.137016386737784E-4,1.5292220107737407E-4,4.254427526071303E-5,4.142793365202825E-5,1.7390546220426927E-4,1.8083008370711192E-4,7.286245385534618E-5,4.479123318663808E-5,4.7234488582278736E-5,6.761967954410579E-5,7.470350506301082E-5,6.05880802126994E-5,1.004552593303315E-5,1.113251324005205E-4,7.042729513681678E-5,8.017600760640692E-5,3.828910467753236E-5,6.724052020143732E-5,1.1248140701639901E-4,1.0973687175135643E-5,3.414655535363638E-5,1.3662622317961803E-5,9.758453248359191E-5,7.190558652276736E-5,4.68765426953253E-4,2.201257278528059E-4,1.2204348351093825E-4,5.74372845639759E-5,7.043635662769567E-4,1.3925075345070279E-4,1.2363892665686454E-5,6.056706215271311E-5,1.2010090210875738E-5,7.990758290735072E-5,3.679719945371717E-4,3.050311321068055E-4,9.131582932660987E-5,7.015983486667177E-6,6.231733877347257E-4,7.017764837780593E-5,2.04864851283162E-5,3.291303310708948E-5
75,2012-03-16 12:00:00,1.2221364125473882E-5,6.853617156799753E-5,3.466455104178473E-5,9.454519918433933E-4,0.007148601369394862,1.515525640766664E-4,3.4076790749117746E-5,7.80667888492664E-6,7.59310840888364E-6,2.780274554495986E-4,1.3555088393038588E-4,3.7633080014264945E-5,3.679176061741572E-5,1.528703296619782E-4,1.6035321921723322E-4,6.473171752774261E-5,3.984832354053667E-5,4.201755545027905E-5,6.015303382178449E-5,6.631189895061365E-5,5.381503768527882E-5,8.947097799695313E-6,9.894371675052352E-5,6.250138494153856E-5,7.124761816681865E-5,3.4106590045798674E-5,5.953919811070759E-5,9.990992036192865E-5,9.745991814435599E-6,3.035342652777055E-5,1.213460222937002E-5,8.663427385144759E-5,6.326086733331925E-5,4.093415675525759E-4,1.9542550314471143E-4,1.0851216353980784E-4,5.103632322583398E-5,6.159844764702653E-4,1.2367261292010136E-4,1.0974921264903684E-5,5.377955617086116E-5,1.066872468774273E-5,7.101291118708901E-5,3.26604441380713E-4,2.67439289745092E-4,8.113803094257083E-5,6.22924477737759E-6,5.503839159752697E-4,6.230635518422666E-5,1.821277300990768E-5,2.903865544123384E-5
76,2012-03-17 12:00:00,1.0832997438298882E-5,6.0811226960800927E-5,3.082925025577185E-5,8.260466982800991E-4,0.0062416642917679024,1.3399959841393517E-4,3.026123645330099E-5,6.9066287534560405E-6,6.746789415085573E-6,2.463606583368843E-4,1.2012925787709381E-4,3.3282139481613065E-5,3.266699350364824E-5,1.3436363029251566E-4,1.4216882521909504E-4,5.7495641507165325E-5,3.5439703175650774E-5,3.7367387438517734E-5,5.349612264460158E-5,5.885081419970895E-5,4.778899172375523E-5,7.966823459892137E-6,8.791984579113305E-5,5.545599947487924E-5,6.329831633961352E-5,3.037151905034014E-5,5.270308793269148E-5,8.872413414899413E-5,8.653305269655212E-6,2.697280396599408E-5,1.0775157379692048E-5,7.68970085365658E-5,5.565163735078881E-5,3.574521163096328E-4,1.7346121057735454E-4,9.645870815894085E-5,4.533715963972799E-5,5.386878786491889E-4,1.0981387980499789E-4,9.739977706553336E-6,4.774214362610186E-5,9.474661965915987E-6,6.309336714172935E-5,2.8982270333851586E-4,2.34453615157461E-4,7.20788401628534E-5,5.529571919657904E-6,4.8599039873207595E-4,5.530621724096497E-5,1.6187662365517844E-5,2.5614508452780427E-5
77,2012-03-18 12:00:00,9.600445207020014E-6,5.3945252938809674E-5,2.7411078886669053E-5,7.217087725711445E-4,0.005449826511388711,1.1845059163460488E-4,2.6867220287697685E-5,6.109662279337452E-6,5.993480712308937E-6,2.182589972140345E-4,1.0644230710745524E-4,2.9428644104888695E-5,2.899833363991374E-5,1.1808388307340454E-4,1.260245039509082E-4,5.105768455664272E-5,3.1509234007768254E-5,3.322378429647147E-5,4.756327798070805E-5,5.221895386643468E-5,4.242910917014056E-5,7.092275146867966E-6,7.810761218237335E-5,4.919511009394672E-5,5.622299608639055E-5,2.703736339150299E-5,4.6637496991908945E-5,7.877425165568302E-5,7.68113135159312E-6,2.396112349560442E-5,9.566043627788871E-6,6.824081719891886E-5,4.895451815001336E-5,3.1214174052535045E-4,1.5393533796209983E-4,8.572504335398061E-5,4.026455959107614E-5,4.710852197515435E-4,9.748834865358446E-5,8.642294678591119E-6,4.237352571733836E-5,8.412099006854647E-6,5.604428018223701E-5,2.571282844416281E-4,2.0551426037210477E-4,6.40176990982371E-5,4.907507262467033E-6,4.2904007442968827E-4,4.908260538619227E-5,1.4384525524426103E-5,2.2589182600047204E-5
