iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,16.939026158945328,93.5117735949865,49.299613705461454,2198.3327244677243,16509.936219010684,288.37625033746247,45.063132623850265,10.785690748897178,10.010849879807875,383.4240189240978,186.4586817210856,55.96662268019177,50.34619048902381,341.13973492581886,217.56550588174733,86.10274279183263,60.89385911236521,55.510295289848194,87.09902628318169,88.08114077558739,71.29353792071987,11.565111474132541,130.59735187430772,85.00411899505079,98.34695875171654,46.10382342363559,125.307187344385,133.72466225001887,14.757204259775735,49.59814646208145,16.048352797065093,114.931560665046,126.65466704679224,950.9998440480391,259.25537981980955,142.6823959718034,75.97332795883298,1411.547120426334,163.66871553342034,14.580348393852866,72.50885999873555,15.72766843942867,95.21602835418194,493.9147669545827,614.1731584787047,107.94465871844686,8.259395899403412,1190.7692422715018,83.56653962197014,24.024802821232086,61.45833299678811
56,2012-02-26 12:00:00,18.531143856138534,102.43081202042818,54.210231046918494,2354.2896032072495,17661.58190736406,314.60914075967963,49.39088588605601,11.752890275926122,10.981184975494514,419.18414104857,203.87043099888433,61.09538435200876,55.21019016733102,368.5355846014252,237.97123093612328,94.41110975770856,66.99221631361341,60.98293969137312,95.76349850016467,96.45200018795383,78.13463784798918,12.721561078696705,143.2683118352826,93.10011439409962,107.9719739622509,50.78039608541571,136.8372606860577,146.60284157507883,16.186929640287385,54.50614254717656,17.58705340344651,125.87536096498248,136.77722555795884,1017.5782925901641,283.94409353824244,156.60873381684712,83.39507583320663,1513.49244309237,179.35236475258296,15.965795962716427,79.46238269279333,17.256090734919066,104.47650960451632,541.1085402308663,661.2060953170482,118.3869141447904,9.04713390688552,1295.4532775426076,91.55955383742166,26.366393223682874,66.76181660028722
57,2012-02-27 12:00:00,20.265266321391547,112.15365215009993,59.57854337527844,2520.8860294478154,18891.192739898008,343.03876331581523,54.112590576923736,12.804730464051053,12.040545136072339,458.1134600441749,222.8303658715717,66.66913941470119,60.51850953392863,398.00912358399967,260.2072511096437,103.48019445405814,73.65359030906393,66.96422255739425,105.2335239386458,105.579704151143,85.5998934820979,13.987511494407972,157.10681215336984,101.92957586409618,118.48584098524219,55.89816266011823,149.32943274284602,160.658802902277,17.745399886821833,59.8587595483643,19.265847165772954,137.81108262880267,147.68321482655193,1088.683445785238,310.8703735778582,171.82291273180192,91.49611992269253,1622.5651005983439,196.464367320968,17.476484871009067,87.04779598613646,18.92305723521096,114.58850340824107,592.5594467503905,711.613386854308,129.78896201083646,9.906298612914673,1408.66853272859,100.27886213511226,28.924109364915967,72.4868367778281
58,2012-02-28 12:00:00,22.152323492953403,122.74468447925031,65.44320562134679,2698.7946438982885,20203.647453789654,373.82781907269896,59.26019343426887,13.946453212858726,13.196298374508663,500.45289784956395,243.45541363304488,72.72027534580256,66.307294479588,429.7074479984039,284.41386664135166,113.37221017167323,80.92516111651008,73.49702183799937,115.57693617965423,115.52392121136674,93.73936756005705,15.372311412369822,172.20796984382977,111.54997175065176,129.9610497182941,61.495444177903366,162.85726633759379,175.98723773942058,19.442936885989376,65.69232342454966,21.095996767428748,150.8172254942522,159.42905807215698,1164.5991307686293,340.21133503878326,188.43092325200647,100.33244853848983,1739.228929875722,215.11926507007547,19.12226593673709,95.31615181555179,20.739822363913646,125.62148735648977,648.6093592848448,765.6186830512441,142.2284997565624,10.842588615241525,1531.056013901035,109.7831058648869,31.715867083840713,78.66428507891351
59,2012-02-29 12:00:00,24.206352220204074,134.28264861459527,71.84944908770002,2888.7405728206404,21604.146268758337,407.16893641876305,64.87286355738726,15.187307140169327,14.45728836887561,546.5156009277719,265.9001054353676,79.29196245716199,72.62056063908591,463.7893588842933,310.7759660528046,124.16317212733895,88.8608343516943,80.63206318152646,126.87316168381035,126.36051983880655,102.61585110568254,16.887169255487954,188.68983186278112,122.03507197882688,142.48651328835945,67.61573691972147,177.5006289906971,192.706564138654,21.29184947287655,72.04835539320514,23.091520874450815,164.99345701351876,172.07945526117084,1245.6313695864585,372.19172174917264,206.56262708092925,109.9704167063323,1863.9803824106766,235.46035713531077,20.915704990535733,104.33008796433393,22.719735380609762,137.66061049569103,709.6745437737911,823.4681364975971,155.8024492790366,11.863145812871219,1663.3136396389843,120.14462502565715,34.763298234673584,85.32828065727395
60,2012-03-01 12:00:00,26.440449641694496,146.84427584455452,78.84318945185515,3091.47190309352,23098.08819062944,443.25194369851215,70.98878471748999,16.533920924807212,15.832303592600523,596.5906549401498,290.3051835310509,86.42300130493192,79.50142893175803,500.42140570022093,339.4627556471425,135.92746461026584,97.51623967869432,88.42043669538025,139.20276163060493,138.16114142018893,112.28940328216365,18.54328112483666,206.66647258331855,133.45393671524937,156.1488431885414,74.30443363100814,193.34390529791247,210.9302998079606,23.30435338630564,78.96951705001565,25.265911717638925,180.43405020902864,185.6996014610117,1332.095300012381,407.02421324647395,226.34493339817797,120.47649968843977,1997.3365710729402,257.62497550648726,22.868634493677465,114.15057521573065,24.876129387327357,150.78892678890477,776.1620228232059,885.4139974797083,170.60399747728934,12.974800745853303,1806.174414121181,131.43355965104615,38.08780309988758,92.51424214115153
61,2012-03-02 12:00:00,28.870725821397684,160.52055033535473,86.47710962760003,3307.7890855543556,24691.194515486135,482.29627007243977,77.65332964494726,17.99661373600798,17.33162283225051,651.0368775549924,316.8475291131353,94.16247047112813,87.0008727362607,539.7824385944723,370.68642776820303,148.75324959552833,106.95405019650205,96.92125452619852,152.65821454977038,151.01326077794954,122.83261280208649,20.353733518642123,226.27468467535658,145.8914871112355,171.05097800294672,81.61245106826946,210.47828073088974,230.795337981351,25.494658968400508,86.50386726682447,27.635383491779386,197.25398867126617,200.36300266420133,1424.3280676718316,444.9680994083458,247.92857420645942,131.9276913705418,2139.8478691038335,281.7787878401417,24.995536903661534,124.85009627880426,27.22445454213047,165.10509156664835,848.5528477378679,951.7311065268925,186.74531207246832,14.185804120187994,1960.4316045543997,143.73363490834151,41.714522380127,100.26094604814661
62,2012-03-03 12:00:00,31.51275508197065,175.40240346967,94.80553794418671,3538.5186879459284,26389.3983039234,524.5222719206508,84.91188515850487,19.583562816394053,18.965679879643627,710.1983482187782,345.6950590099931,102.55641619087913,95.17005801466763,582.060152846874,404.64928540546737,162.72898135848698,117.23965345425144,106.1951378476661,167.33482303498096,165.0022903330281,134.31706471779515,22.33187257170307,247.650449080892,159.4300879957032,187.29581050561475,89.59341344271358,229.0002179488866,252.43688983177555,27.87715404231305,94.701343356532,30.216000161964956,215.56569887171983,216.1446654813071,1522.6771837095857,486.27699201986263,271.4646660213039,144.40257136734417,2292.0872489619965,308.08540429511464,27.310523158652614,136.50105684648193,29.78043618064998,180.70783027267282,927.3289658561781,1022.7024583491177,204.33745070439764,15.504290732779003,2126.9198158999247,157.12825589876115,45.66889208820241,108.6088485862934
63,2012-03-04 12:00:00,34.38508268748056,191.59518153059298,103.88989178995999,3784.538965506378,28198.949917052978,570.1799911656083,92.81712891191295,21.306380103012707,20.746442339269947,774.4875868412105,377.05098617589545,111.66082225116577,104.0681313646336,627.455118297089,441.59577386405806,177.95712868900293,128.44592932589285,116.31106262323523,183.34036100535826,180.22939786520212,146.82690728203104,24.49300379887076,270.952682324328,174.16780819423508,205.00276549503602,98.30693177860657,249.01352000761452,276.0136210973026,30.46826318415438,103.61757517299597,33.0265643248887,235.50223978598532,233.12804027682753,1627.5117219816148,531.2509478766264,297.128555710215,157.99058496291235,2454.6611847902523,336.7368749476071,29.83033733165119,149.1875129977712,32.56197703114022,197.7116907187631,1013.0473176965702,1098.6337371170275,223.51056119442043,16.93981862429841,2306.537454103036,171.71455189207182,49.9801852717793,117.60192123722173
64,2012-03-05 12:00:00,37.5061182926808,209.20616752434512,113.79424614223329,4046.7562951850828,30126.315521167897,619.5240692618955,101.42277555840514,23.174982411280478,22.686251147295373,844.3115706685036,411.11429712920506,121.52993102045264,113.75554498089218,676.1777355348144,481.76617187356874,194.54242693881375,140.64952527048752,127.34071589541983,200.78720341158808,196.7958622284894,160.44703455320771,26.852977497783947,296.3427125397406,190.2023087780402,224.29352276071654,107.816206305995,270.6280337789792,301.6857721881516,33.28486473699031,113.31084596151607,36.08611045211142,257.1969661714869,251.3990685480182,1739.2118512672816,580.1907683078588,325.0994031127216,172.78428371693806,2628.1999880763888,367.92715381295386,32.57171476238717,162.99506495202243,35.58755545180586,216.23350459749636,1106.2760588190279,1179.840571095803,244.39634563598594,18.50202761584563,2500.230263392249,187.59124746671964,54.678515859875,127.28619119191126
65,2012-03-06 12:00:00,40.89725148863453,228.35748225104055,124.59022378881087,4326.127117308037,32178.26479943803,672.8392960563988,110.79007085500572,25.20252167914988,24.799054504134347,920.145600459604,448.1190382035887,132.22773687529053,124.30100808785289,728.4517666959695,525.4428037696641,212.60413055195264,153.93516696000827,139.36463831747216,219.80099000524044,214.81892896777242,175.27517269629058,29.429712643761174,324.0054584011788,207.647079809595,245.30680468458272,118.19100987821719,293.96151012752443,329.63755127232497,36.345950468362766,123.8455220415839,39.41647979676928,280.80416819740367,271.0523547811172,1858.178428167751,633.4443920184176,355.5814746577843,188.88763235970006,2813.367045532639,401.879271930811,35.55405531365469,178.02131740022799,38.87792632610186,236.40644366709918,1207.6606411887701,1266.6612831050459,267.1460635433539,20.20201035487203,2709.011266780828,204.8711871757024,59.798006178031756,137.71137731530027
66,2012-03-07 12:00:00,44.58013821788074,249.1752369697198,136.35318473866883,4623.636456616701,34361.77520166348,730.4186950304173,120.98236121945347,27.40087694781606,27.099404169439453,1002.4686358539811,488.29975007179115,143.81775225243405,135.77569196024913,784.5116109381667,572.9095691196737,232.2658191426096,168.39247814843247,152.46736211205163,240.51385445903813,234.41817256610503,191.41159365726128,32.2419766864658,354.1315909979022,226.61738092537166,268.18597083553885,129.5056722729089,319.1384968688823,360.05808905613526,39.67125136828916,135.28944368871376,43.04013990462708,306.48134735280473,292.1859691089253,1984.8234432798972,691.3670672099844,388.7864289544348,206.40930033809022,3010.849843029789,438.82224377031497,38.79711976574404,194.36709730849495,42.45473398247707,258.3682619015922,1317.8683807439722,1359.4455709924828,291.9152765340171,22.05114448043995,2933.946320866769,223.67079311841496,65.37419310947874,148.92961975586985
67,2012-03-08 12:00:00,48.57947367922504,271.8010693796813,149.1666397095281,4940.316340860031,36684.1014024342,792.5862390018783,132.0709076456953,29.785015476581606,29.603564048682873,1091.8290010466383,531.9263932375143,156.37320191765457,148.25945376074625,844.6053424398948,624.4930599358046,253.66637363193564,184.119890173261,166.74294768587256,263.07224029293235,255.72963940354535,208.96991140696642,35.31075796806824,386.936478844621,247.24470906529712,293.0922471629225,141.84181494045117,346.29200549716,393.1614402071272,43.2827231491353,147.7170218999278,46.982486168574646,334.40763103014274,314.90693494771944,2119.578058217647,754.3627445583285,424.9523950019484,225.4701250063505,3221.3675143984433,479.0153443147826,42.32341373188585,212.145811255602,46.342038107999535,282.27387652407737,1437.6475510917946,1458.5656038786321,318.8799378040888,24.06231715915989,3176.1716363971086,244.12126705605817,71.44687150350322,160.9969346436334
68,2012-03-09 12:00:00,52.92062839886072,296.3827546727951,163.11900000347435,5277.225803540665,39152.68179803722,859.6777318466713,144.13019349496284,32.369035250970036,32.328647586688675,1188.7880095465177,579.2741905180434,169.96806884754113,161.8358299808872,908.992206062877,680.5272892949056,276.9511764488395,201.22195422995554,182.29082736945307,287.63112180887504,278.8940020213362,228.06816521617515,38.65822113864695,422.6447562447559,269.66456914660415,320.19399592860395,155.28668564614233,375.56255364687735,429.17007252651206,47.20335843205912,161.20701529123588,51.26995339822094,364.76838247242813,339.32669368051927,2262.8837016089697,822.8494959004047,464.3286838963331,246.19734680170288,3445.6622238064306,522.7280953811569,46.156186074080544,231.47584844725986,50.56511901186643,308.2852053806647,1567.77941040513,1564.4058705838959,348.2231774955549,26.24891253425213,3436.880881860904,266.35946842587424,78.05786210231399,173.97210439121497
69,2012-03-10 12:00:00,57.63212133189117,323.0845552651999,178.30758278170822,5635.465786457958,41775.18869609583,932.0610144496061,157.2431496725416,35.17002519143303,35.2936185006773,1293.9785278082288,630.6547342805973,184.68614493645444,176.59762970348584,977.9451481628963,741.3903558996542,302.28198382679165,219.8129083833912,199.22082345766327,314.3610932435043,304.06921135581234,248.8384955729599,42.308950062328826,461.5073328501793,294.0293986354209,349.6785926247059,169.93568735977695,407.0996388957059,468.33278966780836,51.45852049318457,175.8453390331341,55.93208022136905,397.7716794809239,365.5659816208294,2415.1985564973143,897.2965573413476,507.1929527239663,268.7313436113545,3684.5049416957063,570.2620283979904,50.321560881590436,252.48898099556072,55.15185187967537,336.58246955284056,1709.1312179383426,1677.3727102932967,380.14973091118236,28.62590898812915,3717.3402885223495,290.53796938534134,85.25357567778427,187.91796447402024
70,2012-03-11 12:00:00,62.743567335010205,352.07913875547445,194.83586880204987,6016.159997905962,44559.43330225198,1010.1193016360586,171.49712646811093,38.2045952917122,38.51855568351693,1408.0559815372442,686.3897526736598,200.61320968636701,192.64263627150285,1051.7484232438294,807.473809594848,329.8293808394014,240.01443623417867,217.64963214742116,343.4434876739254,331.4202552985387,271.4194560492556,46.289062738979254,503.7881250799583,320.49797314774185,381.7431992861756,185.8910363899888,441.060886279419,510.91049179772773,56.0749219441268,191.72318831781556,60.999882864536396,433.6350147317571,393.75087061943935,2576.9890343606544,978.1944469631856,553.8381017220742,293.220715359932,3938.6868277747776,621.9334341760898,54.84680618482577,275.3238305707954,60.13168468973451,367.355463869241,1862.614939409411,1797.8850719638451,414.8745548918763,31.2090058488662,4018.876791346964,316.8172082196514,93.08310752813286,202.9004260175398
71,2012-03-12 12:00:00,68.28788818668717,383.55689974785145,212.817160555469,6420.466208402056,47513.39505025182,1094.2691514890223,186.9886116538311,41.492296126787366,42.025561764925655,1531.7506755620798,746.8388773952403,217.8450731602207,210.0786561979658,1130.699580913692,879.2154321824072,359.7817039208168,261.95894301312387,237.7054014390027,375.07684714267657,361.1305176231243,295.9647201495546,50.62734455244675,549.7793967104838,349.2469880439712,416.6054721446285,203.264124122117,477.61331923431595,557.192297744754,61.08182630471414,208.93959840762398,66.50771468674178,472.60009596071797,424.01709496725084,2748.7346780280764,1066.0882365477332,604.5877932232619,319.8283912038364,4209.023089400742,678.0929516073262,59.76224726092969,300.13344125507876,65.53688136536273,400.8137561313484,2029.2349898492957,1926.382525650812,452.6358194866042,34.015610516564635,4342.890612485486,345.3745535393706,101.60056249097187,218.98960273058023
72,2012-03-13 12:00:00,74.29953752290908,417.7190511503579,232.372301850201,6849.557310644166,50645.12105109436,1184.9459417350174,203.81980175835236,45.05258105124573,45.838143757286645,1665.8253780783377,812.37690545534,236.48075577744794,229.01985871322958,1215.10706088667,957.0727449894927,392.33862937804525,285.78771953197815,259.5247986208684,409.4728572482192,393.3929764981643,322.6364986170152,55.35450894300557,599.7904412873231,380.4619272513171,454.4956872730286,222.17447573308775,516.9325611256205,607.4833466133541,66.51017533829872,227.59987868711866,72.4918761322352,514.9214234636671,456.50658705562466,2930.9197321423408,1161.5518892732919,659.7853252361023,348.72748028915623,4496.343975145397,739.1108045856002,65.0997778643596,327.07970312137417,71.40165486466042,437.1792488078939,2210.052925913487,2063.3166713738497,493.685171924036,37.06409042393361,4690.843865199774,376.3976061861922,110.86344547691746,236.25893650396813
73,2012-03-14 12:00:00,80.81648280789892,454.7860576041451,253.63304292236606,7304.628825158094,53962.73244793639,1282.6198266113167,222.1028859444848,48.90783806167134,49.98204349668041,1811.1221856253987,883.418648455619,256.62964102655405,249.59135668681841,1305.2915752057293,1041.5524087016458,427.7192835134639,311.65397202735716,283.2572183743556,446.86229349376407,428.42044552783227,351.6134118927086,60.50423898664789,654.1614915132562,414.3474788469389,495.66644086650115,242.75197956307403,559.2038812477725,662.1193659629731,72.39367536033363,247.81795667269304,78.99229817103938,560.8796405746775,491.37130226987176,3124.0363886754367,1265.2182744012118,719.8077463439096,380.106841037829,4801.49651129141,805.3945196472306,70.89458440949998,356.3402124295217,77.76329719728285,476.6954301695222,2406.2306194920147,2209.157634724763,538.2994914485773,40.37466527914609,5064.270385892411,410.0924113872328,120.9347832818979,254.78616689915341
74,2012-03-15 12:00:00,87.87867739598913,494.9917814751031,276.7401811805303,7786.879481421711,57474.31407841325,1387.7830543994687,241.95716033391386,53.0807348655637,54.48472382832329,1968.5259696688438,960.3993092097679,278.4055372293619,271.9261219826932,1401.5835526385022,1133.1874358444047,466.1568586028185,339.7213538140534,309.06238473019584,487.49169856851626,466.4380680459783,383.084905110561,66.1125821296466,713.2541676351769,451.1197154221356,540.3859937409054,265.13612658787434,604.6213903888075,721.4563114085493,78.76805699512492,269.7150889358925,86.05136567218747,610.771801482598,528.7701722510235,3328.57616353952,1377.757305069747,785.0565239478681,414.16762366137834,5125.334683873424,877.3764083892895,77.18387533866576,388.1035579514002,84.66145198101985,519.6211022375611,2619.0003185998785,2364.385854786292,586.7726399328587,43.96877202193188,5464.764143870265,446.6777977449108,131.88178462165493,274.6525286383094
75,2012-03-16 12:00:00,95.52984210068843,538.5911497129221,301.84668066193984,8297.514670483395,61187.89533357607,1500.9640872286745,263.512942480123,57.59690974331689,59.37613348304722,2139.0064742592685,1043.7967802749968,301.9330402860134,296.16916555680945,1504.323829758098,1232.5636520258793,507.9060326626643,370.1667864945389,337.114252176588,531.6288880351548,507.6925956972223,417.25840575557726,72.21891641510187,777.4641672212454,491.01549930712224,588.9471064111581,289.47813826096325,653.3888257821516,785.8835983642223,85.6720605321396,293.42201563492216,93.71545033079539,664.9234748909273,568.8724635074445,3545.031380285949,1499.903152010902,855.970470058401,451.1283788366091,5468.718795744834,955.5296832121932,84.00844235696412,422.57556943815223,92.1391467909782,566.2388207862842,2849.703862064104,2529.49702573451,639.4261566280011,47.86987572052733,5893.985954986924,486.3928600997065,143.77779078251893,295.9435599122908
76,2012-03-17 12:00:00,103.81615693798331,585.8552477748908,329.1161972311008,8837.725850797953,65111.32569783105,1622.7164706790538,286.90917928224366,62.48265581569711,64.6882899065077,2323.586981498043,1134.1147941129093,327.342368117629,322.47497325235577,1613.8607877123459,1340.3002247343716,553.2385196664774,403.179323719693,367.59909918994987,579.5603041672089,552.446051428593,454.3546416167524,78.86546937292759,847.2133173181142,534.2858394838952,641.6614831695517,315.9404690406251,705.7186693938964,855.8153994900057,93.14681301274007,319.07791555286866,102.03392749069758,723.6805375919898,611.8550725873486,3773.8860596906543,1632.4358116763985,933.0180454366089,491.2222241184623,5832.504390087296,1040.3579728843074,91.41158644201427,459.97538269681826,100.24219079257031,616.8496785275265,3099.767547395586,2704.9939821411563,696.6023531860018,52.10293673989893,6353.650939673517,529.4922370247725,156.70118195154342,318.7483378344459
77,2012-03-18 12:00:00,112.78786673915774,637.0783246070075,358.7259929336441,9408.68962985346,69252.22740682305,1753.6312421052728,312.29704934521544,67.76731176353596,70.45598971430215,2523.3822336251014,1231.902988587189,354.775017095494,351.0113433921677,1730.5502403064295,1457.0735722657744,602.4499065286193,438.9627938407834,400.71917785682734,631.5961517701253,600.9841825224738,494.6141892098294,86.09822367262238,922.9612317949437,581.2044221208732,698.8678651690805,344.69885931128243,761.832619811241,931.7027300693708,101.23672433967938,346.83239096200356,111.06058116972387,787.4202101927319,657.9054420167547,4015.615517620527,1776.2059210852035,1016.7092869453405,534.7015572844612,6217.53893196179,1132.4100740917465,99.44053918329139,500.5411639990682,109.02012239686113,671.7810534059807,3370.737904603507,2891.3900091108094,758.6741034646569,56.69515223753224,6845.531604394993,576.2529719789786,170.73718507191373,343.160115212161
78,2012-03-19 12:00:00,122.49816729783248,692.5737364437317,390.8658114165797,10011.545308649658,73617.85270295301,1894.3270640841515,339.83802061146804,73.48124634446137,76.7164803091951,2739.5717301284194,1337.7425205575203,384.3792669783768,381.95729270033195,1854.7520883360723,1583.6008597478435,655.8560544760305,477.7349604034038,436.6912607569789,688.0683665809792,653.6111792388729,538.2936105938867,93.96655175177435,1005.1988235953061,632.0620223818735,760.9274654937605,375.9420842331363,821.9605484001733,1014.0262411443268,109.98896725449629,376.8446334961787,120.85279663391009,856.5442302254494,707.2191220524168,4270.676484169923,1932.1194277064967,1107.589607444961,581.8357828660334,6624.649018951063,1232.2713117509786,108.14556630920005,544.5268776640883,118.52571840675675,731.3823466629659,3664.26084881305,3089.2005328216624,826.0391556377895,61.67551596664364,7371.44347845053,626.9706408507135,185.9770059016634,369.2755563601014
79,2012-03-20 12:00:00,133.00465531978526,752.6803774010709,425.74062048399435,10647.389261158398,78215.00576452038,2045.460995074014,369.7071906366511,79.65798455675245,83.51012567353044,2973.433972852799,1452.2641678493512,416.31519823753507,415.50660088822775,1986.829269972498,1720.6616886152021,713.799446683054,519.7300078923847,475.7500872336915,749.3354388864411,710.6574216290101,585.6714847240788,102.52407420884398,1094.4590933394447,687.1742766787937,828.2314245407758,409.8739535377536,886.3405886446078,1103.3073217959852,119.45429320541038,409.2852516494972,131.47285729594745,931.4889760272742,760.0022557589544,4539.50469155677,2101.1603562750374,1206.2508919146942,632.9156828361771,7054.6340793443715,1340.5771340211481,117.5812692207459,592.2075609155671,128.81586736653333,796.0321414618044,3982.114437412081,3298.9446887933595,899.1291512003517,67.07550079530847,7933.243900736912,681.9656841648942,202.51951883267552,397.1951849789063
80,2012-03-21 12:00:00,144.36838510099145,817.7593803595156,463.5698042437978,11317.249988799565,83049.8781127921,2207.7195909388706,402.0917542578824,86.33245744048935,90.88015967058038,3226.323847299569,1576.1361190651785,450.7507696055702,451.866139661382,2127.143743677038,1869.0842411276278,776.6463650432912,565.1979617399508,518.1473284009979,815.7809354943212,772.4751517041593,637.0452872071229,111.82840292968024,1191.311972024134,746.8770376095508,901.1971343769362,446.7132895330209,955.2178301834967,1200.1022386694076,129.68660090470308,444.33561198895774,142.98729709073524,1012.7198874438201,816.4693313780396,4822.50397087225,2284.378283907862,1313.3266669392872,688.2516407565158,7508.251440419714,1458.0061473841508,127.8058487613144,643.8767228518236,139.9511769484706,866.1348026280046,4326.191805616213,3521.1365206340347,978.4050377239093,72.92870249633212,8532.81485410185,741.5803034686178,220.47060600016283,427.02257840568814
81,2012-03-22 12:00:00,156.65517886602314,888.2000426863037,504.5897590825123,12022.077518200009,88127.93800592348,2381.8280573897555,437.1941245247666,93.5428944172999,98.87331551318566,3499.703595958344,1710.0803336905883,487.86624682380676,491.25916463181846,2276.0543499969326,2029.7650309235348,844.7928274935857,614.4070290439862,564.1548703387956,887.8180541307775,839.4456161286116,692.7369834894055,121.94196406816242,1296.3743810914332,811.5334851584432,980.2751410581689,486.6958897904596,1028.8439379253591,1305.0123912606434,140.7436780817773,482.1895130004484,155.4681062134185,1100.740811597804,876.8452372105164,5120.04173521227,2482.9093594442666,1429.5025091863206,748.1777086822784,7986.206766984986,1585.292733049179,138.882304136114,699.8512306480484,151.9967806033047,942.1271296583024,4698.531231959863,3756.284674719075,1064.365430004722,79.27147221308987,9172.056659269936,806.1843423050198,239.94475011844122,458.8646021356664
82,2012-03-23 12:00:00,169.9348306902829,964.4171928481204,549.053367728087,12762.71546812122,93453.74165978601,2568.542008200974,475.23077339010933,101.329306704676,107.53965407490949,3795.1237587892783,1854.8622351030199,527.8507563250691,533.9240216580868,2433.9119285753445,2203.6573981346883,918.6624686451439,667.6432365875222,614.0641630428853,965.8886352907758,911.9755974387792,753.0905811573592,132.93184325556612,1410.3062850633928,881.5303192118795,1065.9462592112295,530.0747149549852,1107.4754684790164,1418.6796558007268,152.6868438780502,523.0526620093801,168.99222853076546,1196.0895492388054,941.3631276287896,5432.436866736501,2697.9663096868153,1555.5124671972987,813.0502644764505,8489.136633934828,1723.2215993199836,150.8778409523687,760.4692710122205,165.02202960673367,1024.4757281790507,5101.302354387822,4004.882817675023,1157.5430135010843,86.14263622117883,9852.866933872021,876.1728743334636,261.06456301354996,492.83051606072405
83,2012-03-24 12:00:00,184.28228879938797,1046.8566612596812,597.2324644520601,13539.885331173356,99030.7897819188,2768.654961834949,516.435168403933,109.73517203709496,116.93316384652043,4114.251183310057,2011.3055014941262,570.9061586061569,580.1172164893428,2601.055936893258,2391.789548587818,998.712130508692,725.2126267838182,668.189372014029,1050.467473302069,990.5040372109526,818.4773502143455,144.8705834647532,1533.8201387664549,957.2842871470496,1158.727984642343,577.1218231383176,1191.3729140847647,1541.7959009732008,165.5816194768803,567.1441890902487,183.6426902310082,1299.346533401092,1010.2660385190586,5759.953071176926,2930.8579606614953,1692.148900894804,883.2517981180707,9017.595524806078,1872.639566728739,163.86498177763917,826.0948939665741,179.101237529872,1113.6832219750268,5536.833760431236,4267.4073237420125,1258.5123382367135,93.58408572381258,10577.128297274423,951.9716948468374,283.96229853530264,529.0319644799779
84,2012-03-25 12:00:00,199.7769831411629,1135.9932183838707,649.4175524631119,14354.15529194612,104861.31435238646,2982.990422219266,561.0569503763484,118.80612266617744,127.11165764161666,4458.853003084194,2180.283393994606,617.2439799992401,630.1124517201534,2777.808517185559,2595.2551123165726,1085.4303761252029,787.4410650417645,726.867075707192,1142.061747224321,1075.4993359636433,889.2939801581889,157.83612630456952,1667.6780330336867,1039.2391106018779,1259.1722979065237,628.128743808044,1280.7985122683692,1675.099395135524,179.49742856900068,614.6962137547808,199.50822807010925,1411.1313848104282,1083.8047894686415,6102.785478813388,3182.9815128386854,1840.260041480836,959.1899320292333,9572.035705835864,2034.4514862009394,177.92110319057898,897.1164668073505,194.3134423865436,1210.2863049889663,6007.601957021416,4544.306650757748,1367.8871044971618,101.64056488049694,11346.682340508401,1034.0355240837448,308.77955296878633,567.5819438636356
85,2012-03-26 12:00:00,216.50388634800063,1232.3356187795594,705.9201428511458,15205.919529528615,110946.10444524002,3212.407623040902,609.3647126081706,128.5914443935564,138.13734813391548,4830.821890006113,2362.7320994126667,667.088745586669,684.2034934181136,2964.4697348828627,2815.2296435855014,1179.342780382088,854.6762771482271,790.4593066753949,1241.2150939555704,1167.4655229384373,965.9674779643103,171.9125933230067,1812.7006180374526,1127.871485748406,1367.8716266405472,683.408383512813,1376.0145959653412,1819.3836584134742,194.5081963960448,665.9551809249009,216.6843518991134,1532.111010408415,1162.2391427478249,6461.051972269855,3455.8407596289308,2000.7593531623365,1041.3009316224095,10152.790788872571,2209.6313074719405,193.12946914023647,973.9509053027166,210.7430899345371,1314.8615552019048,6516.256579081468,4835.996913900499,1486.3274556045874,110.36022367029686,12163.310421832059,1122.85315351206,335.6687105810302,608.5945117938202
86,2012-03-27 12:00:00,234.55294007613477,1336.4250086121203,767.0726699892875,16095.363900431019,117284.27148169701,3457.793569023739,661.6454784937117,139.14294216241186,150.076805966348,5232.162533289976,2559.643420370522,720.6751864612054,742.7034884113343,3161.3104467093735,3052.962955319243,1281.011002375356,927.2877667870864,859.3535580316907,1348.507374884011,1266.9402345218186,1048.9538615289825,187.19031731842298,1969.7652225414856,1223.6886388145274,1485.4572291466452,743.295555003959,1477.2807587687537,1975.4947861133817,210.69209088672642,721.181462752371,235.27308941028227,1662.9970514449676,1245.8356654171578,6834.778595482104,3751.040369823831,2174.6241133327685,1130.0490083839697,10760.052954537125,2399.2192102272047,209.57888181036967,1057.0425453017233,228.4798496377088,1428.0240696016112,7065.611534941527,5142.85002239624,1614.5380333364844,119.7944664311374,13028.701587677911,1218.9461843141798,364.792797314057,652.1835633979446
