iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,2.2305534662326023,15.684857134552988,6.922230676409447,13.216743173252617,75.02179887990121,14.500237392433347,230.96928683295565,26.20153415036129,46.030269778339935,54.243190335157735,31.181601122280334,7.368793038202455,13.045469593112179,2.9638169289519958,87.7812370286028,99.56003806703268,7.2297866729339315,59.52273874081852,9.71468759752148,414.80216929725003,292.01345172219004,39.62990133060664,146.51769655574512,20.40143579646341,22.039273432163192,9.007431868017784,1.8689151431996667,55.85299106950507,2.0913098708551567,4.82517765326613,73.24153765599264,558.143185547831,4.392018988369926,4.83145677700861,1267.8296694570543,382.7545100034018,7.822483120346663,7.599103634752163,754.7197229678382,68.52403822532635,19.675274724235685,2.4619083099503576,37.39188828280083,47.766973741359294,7.193146438344098,94.91282154428279,40.572508375806535,13.59975757374341,37.81503990008994,63.31616218922396,1.4002362895042881
55,2012-02-25 12:00:00,2.3685365765424033,16.751027488527733,7.419533614471247,14.018445532843284,79.74912837176197,15.37940426194691,239.50061715896067,27.25963693154263,47.775736741829405,57.753845427787816,33.26921131074689,7.808804602334698,14.035839219118293,3.1515117320724935,93.81775206707547,104.99744755507922,7.765507241573344,62.79310057687902,10.371553928104534,431.34518033962604,303.1714750740311,42.04926352268246,155.3030477956547,21.987681079239458,23.69273514495007,9.661495115082548,1.9966996786369995,59.53919399739446,2.256970018394791,5.181221844419431,76.39309733866219,578.1228553634071,4.666421571563094,5.129154057448348,1313.0108382383103,399.79556661596376,8.336539248079388,8.078575136053205,782.347976846543,71.28749666443295,21.073980821752617,2.656203505211734,39.83502343798524,50.79583719787769,7.6171037096410465,100.04189411040613,42.06916585838967,14.452251660879979,40.51211611527997,65.98357660018998,1.4897549776504542
56,2012-02-26 12:00:00,2.5113812937588835,17.868800831511283,7.9437786944043305,14.843944368068506,84.65668115522509,16.285406687563547,248.33963945943046,28.350622550977416,49.58161718904259,61.40580345075315,35.44475835070066,8.261899790224525,15.083327480064789,3.346840568239329,100.15561641734786,110.6720783563511,8.332438239782858,66.20606221123865,11.060272840608375,448.4684172969051,314.71661956586746,44.58419697482806,164.4931702741066,23.665432063648108,25.43824004645669,10.352242898222666,2.130888886427176,63.402091004472055,2.4328625519018594,5.557706363216857,79.65878473053057,598.8090557004855,4.950984424605138,5.434558129910571,1359.8195111543967,417.48771666066074,8.873808573302396,8.576503102431264,810.9657830858813,74.14738083866072,22.54437904978848,2.862538805344469,42.39484857997027,53.9408772890888,8.052520397250515,105.38743294439621,43.61977197683791,15.336346303472158,43.353786327094525,68.75078780446688,1.5831062490248862
57,2012-02-27 12:00:00,2.6643862745646465,19.061476164235632,8.50399951503032,15.732048522265377,89.91159015751157,17.26088244124277,257.50740556654773,29.483977505854618,51.45218163175411,65.32694992044878,37.776832896893666,8.747524865246348,16.202045197117315,3.5556066560382735,106.8844920397023,116.61356283598202,8.938864644364958,69.77725204678148,11.795976788094345,466.21817775531605,326.6831727556463,47.24176441490482,174.13896865666035,25.466076176865897,27.304305900773862,11.085889593361717,2.2744220965001487,67.4856151141089,2.6222368392374644,5.961064038220518,83.04690873528996,620.2608117954754,5.256114189893183,5.764629386352803,1408.3873444020799,435.8905140604312,9.448600267763602,9.10953032998193,840.652607042768,77.11146698658416,24.106574350073696,3.0843083755101937,45.09908285394647,57.313798257760915,8.520861600216898,110.98754857291773,45.22841128021846,16.283448024518194,46.36699436859168,71.62672828789785,1.6830249005532967
58,2012-02-28 12:00:00,2.8231741642970367,20.31299464428008,9.094815444025558,16.649581185091122,95.37905038400257,18.269631838480368,267.00554244662356,30.65356484902812,53.38805739371404,69.41536081025343,40.211535252840235,9.249044723213881,17.38504902773431,3.7732757064586613,113.95067022900612,122.81463359334701,9.580677287599295,73.50424088547233,12.568188748921536,484.59249118726524,339.0687595250549,50.02463807752697,184.2271990086746,27.37089332511076,29.27446711416064,11.860393500827605,2.4253274361427217,71.76516898871267,2.823327273274594,6.387731437116056,86.55802251555033,642.474317236328,5.573343027360195,6.104608784490377,1458.7049530972236,454.99964089866063,10.050304586455542,9.664284801429533,871.4057055101918,80.17938222554119,25.748829139987695,3.319804320288718,47.932763128710164,60.824571791080764,9.003589591406277,116.8254558895726,46.89502181608603,17.26798020526444,49.54064116320023,74.61089666321917,1.7874229441117313
59,2012-02-29 12:00:00,2.99275131546972,21.645633974377546,9.724935029331899,17.633122787329196,101.2172736051359,19.351873479452816,276.85520205415,31.868440999033268,55.39354461675702,73.7922055325879,42.813897474318395,9.78478163275463,18.64604842419167,4.005353916137003,121.44043685391907,129.30455978464113,10.265932903773324,77.40258065192944,13.391380741364909,503.63743430150197,351.90743474896016,52.94008504497755,194.80809335691146,29.41011719756046,31.376238588405627,12.681878326451864,2.5864233187560868,76.2831555433243,3.0392798512330947,6.843934460315282,90.20046147070603,665.5081968988455,5.912518034737766,6.470461525066722,1510.9033591803486,474.87447670107235,10.692548464676214,10.256525296049913,903.3042988969669,83.35885794017332,27.490516862287173,3.5723239452574833,50.92269881218893,64.57897174467263,9.520922047077205,122.93824495848311,48.6236844933379,18.319652086912573,52.90104776504164,77.71220286876651,1.8988999017553971
60,2012-03-01 12:00:00,3.169095029386792,23.044958959190936,10.389625203014633,18.652077024875396,107.30273814835367,20.4742570829875,287.059455425817,33.1230868821232,57.469553757394834,78.36422802295345,45.53466289053553,10.339386332992087,19.979124522257393,4.247702407531922,129.30636507450288,136.07823183595428,10.991134382133762,81.47100645792035,14.25613697248593,523.3541259294303,365.199104591734,55.991297663262024,205.87211567354007,31.567251975683835,33.595187296468254,13.548776500060287,2.7559475827674547,81.01807000377924,3.268564589295684,7.32657860022621,93.97534075976277,689.3625537266306,6.265874753167033,6.848551420005603,1564.982209693765,495.51492234136435,11.365711850106717,10.87400447877459,936.3510481895539,86.65003516359364,29.32131557008968,3.8404080423381446,54.05589940636567,68.49454209743202,10.055745478936002,129.3118261801078,50.41461867304304,19.41500176257827,56.439075941109365,80.93077216525158,2.015555808752086
61,2012-03-02 12:00:00,3.3569444590971633,24.53234451869566,11.097317743248,19.7409779733174,113.78554069534718,21.674783588301327,297.63964501221346,34.42617126785663,59.620433866834894,83.2465008281587,48.43563681664571,10.930147005541532,21.397661384997196,4.5055588109981874,137.63181734540362,143.164708959803,11.764156476544,85.72507655377353,15.176347388270774,543.7886197404823,378.9777469083944,59.185780713010054,217.46909052892855,33.87154011221219,35.95797493580863,14.46715808533795,2.936613306383335,86.0110088200837,3.5142414708515552,7.841717803860786,97.89105739620962,714.0958786250493,6.642751087854548,7.253927418187314,1621.0724574525877,516.9804723676622,12.082811538423158,11.531677523899821,970.625281464743,90.06063412110768,31.259971270310327,4.127275525489329,57.35840776430125,72.67166995967126,10.627130396829745,135.9824596017788,52.27191875640149,20.582191933743324,60.18056862569207,84.27553499925712,2.1398684801555756
62,2012-03-03 12:00:00,3.5526140036610405,26.094924403939295,11.843912107379811,20.871674439803662,120.55291845571016,22.922805980738826,308.6002892503072,35.77276632703332,61.84738154098073,88.35404240119567,51.47199761122155,11.542930933847808,22.896748089383003,4.77516258246626,146.3754699008115,150.56103023142222,12.58210604198557,90.16469377077208,16.143623186314187,564.945106360407,393.24554173643287,62.52726026968708,229.593172433441,36.308652130954826,38.45215287971764,15.435930555008435,3.12686203396793,91.24348168747264,3.7750114643495722,8.386717574871092,101.94928903284297,739.7121696436476,7.036053148780213,7.674015210208292,1679.1827186586538,539.2752532245484,12.835179601944947,12.218369934795945,1006.135050182937,93.59130704239361,33.29754157693558,4.431711945526169,60.81916135187026,77.03512653265415,11.219311367860145,142.9386997998836,54.1960840873719,21.79977501294749,64.11832578889471,87.74724456082862,2.2701183037782
63,2012-03-04 12:00:00,3.7605995696021415,27.75328595053695,12.637610823084474,22.076827278252143,127.74762554448158,24.254299423334626,319.9630096775561,37.17119370660654,64.15481382538124,93.79642245471894,54.70264219342477,12.194077453662082,24.489518435381115,5.0615101686693444,155.6182029273911,158.29619764626,13.452721871539454,94.80550587192702,17.17134868340845,586.8698093836977,408.0365426290543,66.02351235578799,242.29404223027635,38.9069983430427,41.10367650802242,16.461147655870985,3.3293167621159125,96.75549730661076,4.053865676664014,8.967494483804996,106.158528856175,766.2700429770916,7.45465790970328,8.123022386368875,1739.444431224662,562.4591623071237,13.635292548061376,12.948310383272025,1042.9601361412642,97.24979573902029,35.452246861398386,4.756876134359378,64.46357693010094,81.68043403211213,11.850306936238427,150.21616411907976,56.19123942743025,23.094511444305443,68.27785555620714,91.35489459389109,2.408674477868568
64,2012-03-05 12:00:00,3.9775367974887574,29.49608552429884,13.474934376101361,23.330607299718388,135.26718926698936,25.641187643056956,331.7337794564126,38.61709286980125,66.54421734720376,99.4965831987703,58.08699862502863,12.870607046397229,26.172058348092776,5.36120426631667,165.32464798094176,166.36940024983178,14.373710174555603,99.64859263957457,18.252133527610496,609.5699829938693,423.3552039950784,69.67881189811176,255.56954536036932,41.654369179503504,43.90204406228639,17.542195624571885,3.5426178719420087,102.53151721321089,4.349732635525961,9.581867725364251,110.52101922422584,793.777389066753,7.892112722352435,8.589380834646564,1801.8751483473152,586.5405758849766,14.475402151323582,13.711350926555887,1081.11398534894,101.03726237380886,37.71649544337479,5.101795842151173,68.28248526607746,86.539283654457,12.505630266633743,157.80601317917458,58.25816372253017,24.446877934011138,72.6538835067933,95.09987005060454,2.5539910221635327
65,2012-03-06 12:00:00,4.207701268020313,31.34323535481807,14.363903054918417,24.663967212855063,143.24776413142223,27.11760324225838,343.93458611468157,40.11847708150931,69.02009604621144,105.5591633399777,61.681361849240325,13.58799118552807,27.95732600687456,5.679026591043879,175.57363465974254,174.80973555180978,15.352719807357014,104.70977523117962,19.398931346035663,633.0922089007322,439.2358050929689,73.50123987242596,269.46948222414744,44.578499267302654,46.87264945311482,18.68514972275431,3.7693132882194815,108.61067720054425,4.665551574472103,10.235650855763447,115.0453834779494,822.293202024743,8.35688004936973,9.086528006292932,1866.6073366431178,611.5800811304382,15.367512609901555,14.521067925298714,1120.677173267357,104.96150217429445,40.10808210765854,5.469588061978827,72.30081546632819,91.7028355074509,13.202338554253291,165.74340657376118,60.401028690107125,25.88237123129526,77.27172558780082,98.99127059913606,2.70834119847244
66,2012-03-07 12:00:00,4.448035640567204,33.28487629390628,15.301650394459834,26.053288481790013,151.59675253587483,28.65792120171646,356.57286852915576,41.67153163660758,71.584231290487,111.91471931154847,65.44924618526423,14.334345863528569,29.842398495814322,6.011929915553048,186.33563239060905,183.61855420126983,16.388055209795297,109.99132538665428,20.60532731677292,657.4468050285695,455.6850825895375,77.49563654760735,283.99540707883756,47.66926380170364,50.00691075128197,19.88988153013883,4.00823848475926,114.98034319697727,5.000476453497291,10.927113023375929,119.73443242373952,851.8292726819695,8.843122526852355,9.60385135578544,1933.6674821216152,637.5903452650132,16.304768015012904,15.36829908152877,1161.6685610536997,109.02418729097873,42.62074413611466,5.859521545688295,76.5112668036312,97.10943021573921,13.927160523354122,174.0220857249546,62.62089335376968,27.383312311662092,82.12803036097297,103.03111924921744,2.8703468623874056
67,2012-03-08 12:00:00,4.70261717311589,35.340355806448805,16.29606119921173,27.527973519439346,160.444426637023,30.29460702509886,369.6710654342138,43.28399848374353,74.24123262651827,118.66351133617492,69.44464062645771,15.12435180508477,31.840132893934687,6.364506885784363,197.68784437268155,192.82520246910732,17.487321576265273,115.50932252956838,21.883918224642464,682.6808945743927,472.73768889251215,81.67042166744903,299.19750365960965,50.953876292735835,53.329803923996494,21.162526372800574,4.261881163629778,121.6789900722969,5.357411585487718,11.661999098552554,124.59695291602475,882.4452193570181,9.358932928391672,10.154086096716911,2003.1896130374157,664.6329318508501,17.298766728450264,16.266040110740665,1204.1698518695487,113.23319728832409,45.27194952208655,6.2746897150013625,80.93841781274276,102.84635214959913,14.696278502755588,182.67693579715382,64.92199269283229,28.974067787177653,87.24806418793342,107.22866414239965,3.042197675741408
68,2012-03-09 12:00:00,4.9686828939169,37.501269175394306,17.344877583895595,29.06651437446894,169.7077011031115,32.00437998255351,383.2380956703272,44.95258960668417,76.99318161524221,125.74344049691459,73.63500349421011,15.947168218115596,33.94859713736897,6.734049065756717,209.60649011280304,202.43321437889333,18.649423964068113,121.26725109729865,23.229247427602843,708.8078668071485,490.40265763700364,86.0310185380878,315.08107015976117,54.42427268542423,56.83465022434966,22.503450674265462,4.5292692671100365,128.69685564673227,5.735735494316502,12.43902702942034,129.6363292835299,914.1567510235277,9.89906648793095,10.72752945017967,2075.2091692033127,692.7248564097456,18.34352272588623,17.206078669266578,1248.2053577153629,117.5907155222723,48.05674979733801,6.714602485800781,85.57682123567425,108.8583564570656,15.497579882905006,191.7042663905332,67.30566704219771,30.638732563821453,92.63040589879195,111.58657500645093,3.2226784371393467
69,2012-03-10 12:00:00,5.2501329339818374,39.78650787606177,18.455895618424147,30.696914584075596,179.51166103882971,33.81820706593833,397.29693260896954,46.68481113081035,79.84481191875346,133.25092455001462,78.07230494104873,16.816758689171415,36.18062195558301,7.124985037730802,222.16756499692409,212.4723391978066,19.881970677735556,127.2815349165578,24.65362803207342,735.8755647587748,508.71515930950727,90.58621948694915,331.6969387794096,58.10729877506689,60.54615057828365,23.918889306310444,4.812845045583703,136.07196397083467,6.138334556448092,13.263907474916392,134.86154455536098,947.0243502271849,10.471289749502638,11.336279315809188,2149.862262318724,721.9289456227025,19.450293859676506,18.20089934326421,1293.8582375058531,122.10473588465815,50.99238419023039,7.182348089455655,90.45084141096568,115.22932430566851,16.346454905504924,201.13887062577408,69.77623062986892,32.40067236287732,98.30041544164868,116.11429098981797,3.413907265252288
70,2012-03-11 12:00:00,5.5444875598109045,42.18909954794395,19.62746504587391,32.399687575302366,189.78242139468583,35.71505693789609,411.85799208349766,48.47788473879739,82.79851139873456,141.13097853159186,82.72782562979165,17.7232784923964,38.535271206518686,7.534935713961604,235.35297991915363,222.94832606002365,21.18447332805528,133.55689755425678,26.152549775046193,763.9004629559082,527.6865454204666,95.34204955725126,349.054203736111,61.99693824431723,64.45952310250756,25.409716034426275,5.111827405536448,143.79740701326068,6.56481224692477,14.13580862366491,140.27656276314755,981.0676704815697,11.070931046498979,11.971501516238217,2227.1933290928623,752.266636154396,20.613946452210065,19.243209140233642,1341.1583032589467,126.77795514241048,54.07521074601907,7.677679131113918,95.5568791925604,121.91022530331163,17.231898632020005,210.97962602341985,72.33530698708861,34.245695099028694,104.25861907597626,120.81513945381195,3.6148278949300883
71,2012-03-12 12:00:00,5.855490269985845,44.72758744568856,20.86734019465378,34.20158376791908,200.6405572220333,37.72456063443647,426.9448635447048,50.33911474311943,85.85915610533705,149.47669995892025,87.65179649103199,18.680044532272593,41.02542459482742,7.968190096651646,249.2379372304566,233.8914828782925,22.56459084567289,140.11019489496016,27.738114972241956,792.9312972017141,547.3526468853091,100.30770733020401,367.20461294844347,66.11982211337691,68.59933664207823,26.982305905391073,5.428627920894311,151.91096717062672,7.018054101961471,15.060441721979968,145.8905949637192,1016.348292141644,11.70547302016078,12.644718909882895,2307.3410744333505,783.802304920264,21.8454623833832,20.34504924863301,1390.1904913346932,131.61851052073487,57.32233765794856,8.203697234173546,100.91922101602589,128.98199863707424,18.168588705876644,221.26141575926852,74.98730521472741,36.196291212412355,110.53061467569147,125.69879310861904,3.8274987416414588
72,2012-03-13 12:00:00,6.180934911298853,47.396417410697794,22.17448102607603,36.085059255398534,212.02112150335648,39.8278529802676,442.56947906135065,52.26621752747833,89.0294468647617,158.24002508892187,92.81921895441057,19.678165922943418,43.65115235500198,8.422690815269414,263.8100091220725,245.3098154170704,24.022450932378177,146.94742171308567,29.40675349500691,822.9876462528147,567.7271594868512,105.48983904876832,386.1611254256887,70.47197969893926,72.96271015564402,28.63805560985646,5.762656083503221,160.408587422254,7.497890191688788,16.03742925549501,151.70819192609872,1052.889847009637,12.370800725870115,13.347929216567536,2390.3589937387974,816.5618972331497,23.14054764405403,21.500020405028994,1440.9901745780119,136.62961519070618,60.731428691438744,8.760400588223376,106.5361201136871,136.40166250344257,19.14658254362224,231.98569714787402,77.734134459543,38.23992989896306,117.1189029409029,130.76924999346483,4.051019342622166
73,2012-03-14 12:00:00,6.524428245743223,50.21389178949545,23.556647612497397,38.075752177876126,224.0408415098583,42.05338639344877,458.7561233025855,54.266328195513346,92.31442009920517,167.51124227254186,98.27885823753104,20.73038051850736,46.42545939875637,8.902611383919782,279.1440175792315,257.2343476692247,25.565811651772524,154.08595534793966,31.17042988709824,854.1193056173078,588.8467141464653,110.89808287581218,405.9766748498421,75.07998040131595,77.5742240901272,30.383522365742333,6.116307652525755,169.32801763860252,8.007222498829872,17.07251835816606,157.7388236296144,1090.7552399598055,13.074154321002586,14.092140189573373,2476.38888140357,850.611627826051,24.509972241412655,22.71978670590222,1493.644381411416,141.81957764278997,64.31955889685675,9.350923078726394,112.43192183035622,144.2476664947569,20.179921785504092,243.18762583303666,80.58031389667292,40.39834894891213,124.04946573381325,136.03645896477576,4.287400094753464
74,2012-03-15 12:00:00,6.884029474979305,53.175868361503234,25.013416302461238,40.1579927586961,236.6434948859524,44.38438994714219,475.5182653650727,56.33764466673401,95.71709670216825,177.2490534695613,104.00935462137267,21.82871376617144,49.34943819602647,9.406210309459425,295.2331941555956,269.67539312951584,27.195430001139894,161.53309944755313,33.02651349959783,886.348980898037,610.7273820006737,116.53972618827092,426.6681701361312,79.94190790898163,82.43291251845352,32.22064455569464,6.489183462338799,178.66806315649006,8.546110593447493,18.16579251515218,163.9876351820895,1129.9721206800289,13.811962274203092,14.870149049224906,2565.4933681923494,885.982051860365,25.95027400421522,23.998821893504342,1548.1941158386257,147.19213100368174,68.08570389633213,9.975512755505067,118.60674563158192,152.4829452338805,21.259686373333718,254.8712626978954,83.52804111085688,42.66063612754381,131.32681503673464,141.50510376604214,4.535894067330768
75,2012-03-16 12:00:00,7.263228020639229,56.30051596166196,26.552601138318927,42.356443493030156,249.94261217913277,46.84829034515819,492.88096153445565,58.48716409404578,99.24269108925355,187.54144034396867,110.05827634508485,22.985389589861544,52.43629632586122,9.937569447104684,312.15239262459886,282.6648513960497,28.9192129217554,169.3068441361991,34.98690466231487,919.7276874189162,633.4067304404438,122.42487946134399,448.29000411517234,85.08442402434306,87.56351253906199,34.15620515277694,6.8836784879046045,188.46665126954812,9.117490458739034,19.32307072555923,170.46438522644786,1170.604937677364,14.591262990763754,15.692506346183135,2657.817818739571,922.741509800006,27.47207508003136,25.34847820395729,1604.7288047955265,152.7557817575055,72.04700409695342,10.637355008166388,125.08513367853358,161.18390470457317,22.399356027336175,267.0722191258693,86.58196005069792,45.04789687249268,138.9774650041213,147.18545198964333,4.798475228284598
76,2012-03-17 12:00:00,7.660341612297862,59.58510593367238,28.174404655184844,44.65725010104489,263.8905305796833,49.43035001090327,510.8592395046954,60.71355443883317,102.89455162607948,198.35375165530698,116.40783993211457,24.193316796352942,55.6881697833565,10.495259119980869,329.90052970423125,296.21540413531216,30.738563655253422,177.4158451130963,37.04991720171052,954.2812822784927,656.903240795925,128.5614912626395,470.8631366700792,90.50768633943491,92.96699792531045,36.19270629074877,7.2995868148963305,198.72547540445782,9.721655337431965,20.54490686101867,177.17482104999516,1212.6854022232487,15.409018074803722,16.552780579132833,2753.4340864204305,960.9252804107688,29.07274216318101,26.764086501370418,1663.2951608671262,158.5147868331712,76.20376004701271,11.336953416703928,131.86909509263117,170.31929717993907,23.590998702125045,279.797195007037,89.74455981724317,47.55080368553608,147.0079855488696,153.08288991892644,5.074548766376989
77,2012-03-18 12:00:00,8.078761323758302,63.047781612180295,29.88674407963161,47.084232560420475,278.598227204441,52.15711916022159,529.47900026191,63.02370485758541,106.67808788089583,209.77215875845837,123.10468189526938,25.464268284262822,59.11854781063127,11.0832932183321,348.552904071277,310.35998839333246,32.66158924972917,185.8787987020862,39.22746174108769,990.0621528273209,681.2555497718265,134.96017619161324,494.4436969144232,96.23860456796321,98.66840946584831,38.33720209240595,7.739317916184211,209.48285186092076,10.361593108568448,21.837228614575203,184.129018299853,1256.2797169281912,16.27210444135296,17.461121257975748,2852.4915686174973,1000.6041177415794,30.762813817232356,28.256751665505213,1723.9853062729155,164.47787605982475,80.57327704679072,12.077564571021139,138.9835084010664,179.9639270274773,24.84760413718768,293.0824420747752,93.02062322800982,50.18994824771395,155.4455741374634,159.20804641508954,5.366063774564836
78,2012-03-19 12:00:00,8.517057955613767,66.68723744675151,31.690461626537452,49.62530313127122,294.0264815234605,55.01584342732227,548.7568515457408,65.41674336444791,110.59698323763146,221.7685744638076,130.13455141282395,26.79200760995194,62.73063667863895,11.700551594692643,368.1141707329777,325.1137235004063,34.69035997217873,194.7057612384741,41.51880731379242,1027.099332503766,706.484586421675,141.62956376946843,519.0568122165163,102.27944049622886,104.67069557075862,40.59278391154001,8.2028622094361,220.74340218632406,11.037836136980431,23.201072361188448,191.33333414754074,1301.4237004168249,17.178009559180097,18.411843997979208,2955.071434218702,1041.8181491217122,32.540487520024016,29.822650601155413,1786.8517438870747,170.64983400799267,85.15720058849334,12.859954660861378,146.43230535950516,190.0922986115277,26.162198958913734,306.9373460711608,96.41293406726136,52.957562747488595,164.29891503163356,165.56702874174744,5.672577003755615
79,2012-03-20 12:00:00,8.978542915585338,70.52170041831663,33.59362815568439,52.303569570568015,310.2843561602087,58.03234281999216,568.7196080890042,67.89947979188749,114.6568589859715,234.4278525170423,137.54341628919263,28.18791761583933,66.53828811356748,12.351003859270183,388.6604886891851,340.5107482445757,36.83323593631328,203.9162308474799,43.935950706143586,1065.4467236306618,732.6301852946199,148.58080321541493,544.7606291004876,108.65750933008924,110.99935034237144,42.96682444947762,8.692659282102422,232.54604566131374,11.753442505522136,24.642512339586528,198.7981878795221,1348.18550982687,18.133488859143917,19.41475197315927,3061.327554128522,1084.6408292991955,34.41628313771924,31.472704950207316,1851.9895763115117,177.0396376035358,89.97310185075219,13.687471705666235,154.24084256860942,200.7780550624284,27.547353076729788,321.3989854332475,99.92642738635327,55.873842626531946,173.59604316729897,172.1708693996465,5.996024248566514
80,2012-03-21 12:00:00,9.46203596522837,74.55130558684932,35.59774282314828,55.108671212421775,327.34100325716855,61.19580658705888,589.38547796468,70.4714935477599,118.86174102746516,247.72842284940066,145.32053356459753,29.646592205342063,70.54581090276105,13.033838884654337,410.20233124904684,356.5686978018119,39.09297914402808,213.52171835116684,46.47913273566135,1105.136558923136,759.715762149999,155.82322397973914,571.5845737758436,115.37721806776382,117.65934215935351,45.463033283653985,9.208900161313204,244.89838619652497,12.509190436976073,26.163082325965846,206.53055368999443,1396.6051166247726,19.136551400007225,20.464887717620133,3171.3505057013444,1129.117268718565,36.389235792440296,33.203931364044706,1919.4571794627511,183.65260254371506,95.0239982589244,14.5611530105445,162.41501694139626,212.00142047243367,28.99702749455023,336.4794897148322,103.56418471766925,58.93256343589161,183.3478232809787,179.0264164351951,6.336114120606277
81,2012-03-22 12:00:00,9.97078730712967,78.79447437045438,37.71108205054602,58.0631317179307,345.30420889555376,64.53146856784721,610.7822537700204,73.13954253017243,123.21747819052439,261.75431297388286,153.51146432175517,31.179083461057438,74.767502171283,13.753005802362788,432.8171366492814,373.323079470877,41.47825770568692,223.54262151015195,49.16051399874312,1146.2243876699615,787.7824726925189,163.36853859616323,599.589095347935,122.46644760127944,124.67677120983649,48.089151380276824,9.754070583687785,257.84016311649196,13.30822700598598,27.769042147799095,214.5412190639994,1446.7528210503935,20.19387109051706,21.571761592557465,3285.2990480469743,1175.323908184296,38.4699124985411,35.027132318141895,1989.3529072261003,190.49797472598476,100.32782969486298,15.484458861932168,170.98080749443227,223.83531786086695,30.523440996965796,352.21695247017885,107.33130582545715,62.15364143013733,193.58328543182347,186.1451480423213,6.694780772744632
82,2012-03-23 12:00:00,10.503862882069049,83.25280797317927,39.9358230483934,61.1582873744198,364.1514759530458,68.03043239449458,632.9297618379202,75.9036500253529,127.72844612662894,276.4904586065535,162.108967287867,32.78079529397509,79.20881097509766,14.508003783732532,456.52130291303007,390.79413069305684,43.992554098860516,233.99196455925733,51.981329653079015,1188.7456604898703,816.8562583891684,171.2267940497827,628.8080642852867,129.93180184588007,132.05868161424544,50.8495392091446,10.328567689060097,271.382031049117,14.151584324949253,29.462440716599165,222.83778129711865,1498.6727898972729,21.303977302621373,22.731126737633875,3403.2732535784035,1223.3109834803922,40.658197897777825,36.94016270817758,2061.7410886166335,197.58160370717997,105.88901950340937,16.45870762796557,179.9461283472142,236.26569199892342,32.12146961286432,368.6263157949627,111.23117273550461,65.53238790381704,204.31555056354662,193.53467392646994,7.071885835080618
83,2012-03-24 12:00:00,11.06447001470591,87.94503518085438,42.28050145047943,64.4162043421986,383.98995427059725,71.71748821828146,655.8568307428368,78.77054807797231,132.40073607072043,292.0205533625058,171.158458933658,34.46250689659093,83.88456508897852,15.302785523950016,481.3939709314053,409.01889641331223,46.6449015719985,244.89114493654753,54.953983947930034,1232.7576926342178,846.9797130464433,179.41029250041876,659.3045213086771,137.80189067672615,139.83193609217295,53.7523581666787,10.934939899309128,285.5647701364745,15.042517790916884,31.249763846684477,231.4314181124405,1552.4376409890458,22.47350255041624,23.952253309765396,3525.43715287386,1273.158203664678,42.96477330490581,38.9537702030622,2136.723582378338,204.9130240168701,111.72598130033575,17.48749337784971,189.33772834156937,249.36519001103102,33.80304859324661,385.74687904676034,115.26906133061755,69.08855711776317,215.57480529146082,201.20695949933133,7.469373611493072
84,2012-03-25 12:00:00,11.651919357242893,92.87425698442888,44.747997577483,67.82989497714698,404.8055233963337,75.5856350425287,679.5849192615742,81.74069727959483,137.23908013292058,308.3360628684196,180.65621197838686,36.220415775843385,88.80139710952977,16.13716357720916,507.45759567527773,428.02031042850575,49.43953595666932,256.2547640383569,58.08073507014164,1278.2991641975666,878.1813412005642,187.92981402074105,691.1169396470104,146.08557725910833,148.0057207559388,56.802656082481654,11.573797228752019,300.4021680594699,15.982322741112508,33.133596212167184,240.33035436061377,1608.0957727863172,23.701498253411025,25.231592561403133,3651.900386297009,1324.9210774696548,45.390389860814736,41.06665125612611,2214.3707436664254,212.4986205965863,117.8445853550704,18.572426946537337,199.1656003418166,263.1255118629707,35.563954493826,403.59647594757234,119.4486563070662,72.81899720965876,227.3765119486857,209.1703977329688,7.887260773329608
85,2012-03-26 12:00:00,12.269393633905038,98.05962508625458,47.347161885124265,71.42109363047516,426.7053428911836,79.65936090719217,704.1439427710891,84.8208285396608,142.24982563345557,325.5208423361562,190.64776161386237,38.06508490559585,93.97475325768221,17.01511860957056,534.7934494090764,447.8371265693589,52.385915222548114,268.105321123635,61.37431338071076,1325.429259951043,910.5052839270647,196.7982736321115,724.3112440844475,154.81236727820365,156.60782145261135,60.00906964485599,12.247767905726777,315.93627079731056,16.974382824826897,35.12069152467249,249.5461769967637,1665.7222783489754,24.994596031161777,26.57822639898557,3782.832601317991,1378.6828593947105,47.94591198633849,43.28956371054063,2294.788168531782,220.3482336499143,124.26382658972952,19.71725844374704,209.4574138688606,277.61947841693143,37.41590582919516,422.2158047076998,123.7754197749545,76.74341837984743,239.75217910973788,217.43748197514705,8.32751375934896
