iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,8.082045204429617E-8,4.3901631683974375E-7,2.0030723232489112E-7,7.2636990498584025E-6,5.769306210548455E-5,8.627141331195683E-7,2.1836215349483943E-7,5.739860343165834E-8,4.765141658938379E-8,1.8706490911762773E-6,9.126995404796003E-7,2.544417991105694E-7,2.3288206789976505E-7,9.552525477925502E-7,1.0858604821113082E-6,4.109063535557229E-7,2.1605126783854096E-7,2.530650042961877E-7,3.4349388670908874E-7,4.3615347098028927E-7,3.4673721147669314E-7,5.307766352822123E-8,6.246741340258484E-7,4.096723614593793E-7,4.406085979689792E-7,1.888364854555655E-7,2.7859999963261483E-7,6.375768150920554E-7,5.714068785544116E-8,1.603259377291987E-7,7.828355203673369E-8,5.683874222438836E-7,4.320344511198741E-7,3.2669400149275584E-6,1.2815143684768488E-6,6.745625141780453E-7,3.0025607918802367E-7,4.7065342068224185E-6,7.998422362555619E-7,7.218708423220624E-8,3.434323941342818E-7,6.318291156155197E-8,4.411597682590116E-7,1.9932425687985035E-6,1.7593826432310902E-6,5.146885418762342E-7,4.066466808883917E-8,2.908274443932339E-6,4.030760586469549E-7,1.1330899859052512E-7,1.5952840822267358E-7
60,2012-03-01 12:00:00,6.447204451342224E-8,3.5083005126937866E-7,1.6055826482722813E-7,5.695277689689612E-6,4.513882146283058E-5,6.879771062509394E-7,1.7462975895739207E-7,4.558466448456933E-8,3.813743973147797E-8,1.4917240578923043E-6,7.277278828656004E-7,2.0244357013261485E-7,1.8617126681087562E-7,7.552990057562903E-7,8.659014086810287E-7,3.2861374700493044E-7,1.7340483874230477E-7,2.0281075176845457E-7,2.7536214022481454E-7,3.4838998111098593E-7,2.771505101863346E-7,4.2558445102130325E-8,4.996562317295126E-7,3.270674621688125E-7,3.5239435200418255E-7,1.5180022441467974E-7,2.2324510649682604E-7,5.096056207788521E-7,4.573374561346555E-8,1.2865030624289218E-7,6.258118852238098E-8,4.540444786762201E-7,3.415266871895827E-7,2.55660647590972E-6,1.0237393241720739E-6,5.399426838492678E-7,2.403141566964525E-7,3.6902456581181286E-6,6.393021635321646E-7,5.76610461195967E-8,2.74503085055701E-7,5.057859092292193E-8,3.5296938210827447E-7,1.5924722971881821E-6,1.3888868016138175E-6,4.1149728431749785E-7,3.249263314148838E-8,2.3151770434597595E-6,3.2210277040567584E-7,9.069330540867508E-8,1.2708437873109372E-7
61,2012-03-02 12:00:00,5.141401621532212E-8,2.80255512456595E-7,1.2864363177675686E-7,4.465143026621504E-6,3.531676487005745E-5,5.484063119359092E-7,1.396060257001778E-7,3.619699150920296E-8,3.051161984615106E-8,1.1891802520419052E-6,5.800702213894428E-7,1.6102169064877074E-7,1.4877689884739798E-7,5.97051713861284E-7,6.903001943028681E-7,2.627095170241076E-7,1.391098749061942E-7,1.6247080506515264E-7,2.2065165132052194E-7,2.781974306344812E-7,2.2145674947436988E-7,3.411169492095913E-8,3.9952512825340297E-7,2.6103791420583935E-7,2.817442927538097E-7,1.219659771703692E-7,1.7878104108758385E-7,4.0718596901118345E-7,3.658934499511962E-8,1.031813965591734E-7,5.001157234870679E-8,3.6258870431878114E-7,2.6993425133829315E-7,2.0007296890367233E-6,8.175545296959889E-7,4.3203658546412873E-7,1.9226336279694055E-7,2.8932948731012385E-6,5.108160178575253E-7,4.6043366394864884E-8,2.1933127847533347E-7,4.047228530444684E-8,2.823079748529886E-7,1.2718432661101855E-6,1.0961023816738467E-6,3.288879407398696E-7,2.5954326368092325E-8,1.842335421662641E-6,2.573072849420137E-7,7.256532039295829E-8,1.0119091578733734E-7
62,2012-03-03 12:00:00,4.09875076901707E-8,2.23797289158953E-7,1.0303069281672742E-7,3.5004261731101845E-6,2.763219582397266E-5,4.369732499773264E-7,1.1156729734027753E-7,2.8737758430942204E-8,2.4401677642479995E-8,9.476974763130859E-7,4.6223352252555673E-7,1.2803499623597034E-7,1.1885195510572328E-7,4.718474142717444E-7,5.501507151448564E-7,2.099494973593852E-7,1.1154538104982959E-7,1.3010328736550064E-7,1.767383737997628E-7,2.2207614285015553E-7,1.768970742706087E-7,2.7331658170185294E-8,3.1935408173755737E-7,2.0827392681209538E-7,2.2518123263471774E-7,9.794688179144846E-8,1.4308984501687537E-7,3.252435664057506E-7,2.9261798331922595E-8,8.271419220701568E-8,3.995320395225689E-8,2.894624736364605E-7,2.133144280119093E-7,1.5657209804307937E-6,6.526881585463582E-7,3.455746788874927E-7,1.5376086395945317E-7,2.2683721995458338E-6,4.080186655870915E-7,3.6754727376366606E-8,1.7518742539377402E-7,3.237242700296231E-8,2.2571237545560874E-7,1.0154215062319497E-6,8.648037849665234E-7,2.6277724561652186E-7,2.072490652072303E-8,1.4655276398374286E-6,2.0547616517594547E-7,5.8040089133994135E-8,8.053661951880185E-8
63,2012-03-04 12:00:00,3.266556422421325E-8,1.7865169229825502E-7,8.248514929291222E-8,2.743935355273773E-6,2.1619905642459206E-5,3.4804903536899555E-7,8.913017899633198E-8,2.2812448109924177E-8,1.950845527115715E-8,7.550287257391963E-7,3.6823119024642564E-7,1.017762610742312E-7,9.491466606724803E-8,3.7281434926793543E-7,4.3833724545855733E-7,1.6773010709941694E-7,8.940266775829114E-8,1.0414486952661945E-7,1.4150880299977056E-7,1.7722315742278753E-7,1.4125999036319364E-7,2.1891801046657832E-8,2.551905382316641E-7,1.6612686830380733E-7,1.7991536577028433E-7,7.862067025684389E-8,1.1446006367284291E-7,2.597109401944541E-7,2.3392906413327368E-8,6.627588191592798E-8,3.1907693126321685E-8,2.3101533613409205E-7,1.6854515654296597E-7,1.2252991764159433E-6,5.20912544466795E-7,2.7632482032540496E-7,1.2292367303681698E-7,1.7783669729140693E-6,3.258074697561827E-7,2.9331171240861235E-8,1.3988224079554412E-7,2.588377813949267E-8,1.8040221897674183E-7,8.10435835899769E-7,6.821379020007109E-7,2.0989136242127366E-7,1.6544043624854636E-8,1.1653770893409775E-6,1.6403288942208625E-7,4.6406632686154466E-8,6.407031743997438E-8
64,2012-03-05 12:00:00,2.6025454828869754E-8,1.4256521446565159E-7,6.601142259731933E-8,2.1507789315076655E-6,1.69159298820448E-5,2.7711639195238396E-7,7.118197882337008E-8,1.8106011779217627E-8,1.559113813755616E-8,6.013532383527011E-7,2.9326348095685605E-7,8.087940087908928E-8,7.577373498205275E-8,2.9450245818405954E-7,3.491548826608686E-7,1.3395736155524034E-7,7.162410248735447E-8,8.333501202841867E-8,1.1325784099993037E-7,1.4138710636341036E-7,1.1276795537258694E-7,1.7528787777568942E-8,2.03855146459319E-7,1.3247043144189423E-7,1.4370261835708457E-7,6.307869739488446E-8,9.150933110345861E-8,2.0731873964146396E-7,1.869418886766235E-8,5.30801919964427E-8,2.5474373614036203E-8,1.8431508886833585E-7,1.3315208190558572E-7,9.588958538332438E-7,4.1561861642606125E-7,2.208799058219813E-7,9.823551871108144E-8,1.39416650546763E-6,2.6008117343997523E-7,2.340003756672315E-8,1.1165589867936151E-7,2.068797336177386E-8,1.441399664323345E-7,6.466244874310686E-7,5.379217388208048E-7,1.6759824405979174E-7,1.3202569905566351E-8,9.263836340888832E-7,1.309069276817017E-7,3.709261879888746E-8,5.094935791691181E-8
65,2012-03-06 12:00:00,2.0729232115308863E-8,1.1373160344017341E-7,5.2808463526573944E-8,1.6857324117334235E-6,1.3235541991281938E-5,2.2056064706207081E-7,5.6830264864536564E-8,1.436860642761334E-8,1.2456365046390808E-8,4.788235880162528E-7,2.3349681192034586E-7,6.425557278910509E-8,6.04740821132447E-8,2.3259197171285514E-7,2.780469364552095E-7,1.0695186815999109E-7,5.7356814444574694E-8,6.66598032535657E-8,9.061338022260282E-8,1.1276565816592678E-7,8.999680734543666E-8,1.4030837458384397E-8,1.6279855375315474E-7,1.056037021986544E-7,1.1474352783606128E-7,5.0586668115630474E-8,7.31226516014398E-8,1.6544761509356362E-7,1.493397264248096E-8,4.249311906950481E-8,2.0332126977759102E-8,1.470142475530052E-7,1.0517666491756731E-7,7.504168368441592E-7,3.315150025774125E-7,1.7650522781084244E-7,7.847872044418142E-8,1.0929370350517257E-6,2.075537216570973E-7,1.8663007098569977E-8,8.909782646247279E-8,1.6529251606392478E-8,1.1513034437729786E-7,5.157674429288028E-7,4.240954022960458E-7,1.3378862223003333E-7,1.0532946494723347E-8,7.361610246738777E-7,1.0443919473426849E-7,2.963855838676567E-8,4.049924384401649E-8
66,2012-03-07 12:00:00,1.6506166455227285E-8,9.070111157864354E-8,4.2231114577900874E-8,1.3211553241032047E-6,1.035597935868395E-5,1.754854582545796E-7,4.535824123735593E-8,1.1400997351052045E-8,9.948703520742798E-9,3.811556996473203E-7,1.858618319923668E-7,5.1034749617314604E-8,4.8248916950252095E-8,1.8365953899606602E-7,2.2136507150474258E-7,8.536481050641299E-8,4.591266186001345E-8,5.330290428253578E-8,7.247012932673767E-8,8.991313407075342E-8,7.180340544373091E-8,1.1227393888144613E-8,1.2997292505366868E-7,8.416306083955079E-8,9.159264628168542E-8,4.0551057530665856E-8,5.8401143621984966E-8,1.3199507802796705E-7,1.1925954197097172E-8,3.4003099929169764E-8,1.6223154824674495E-8,1.1722977059297722E-7,8.306773596250117E-8,5.872666175387947E-7,2.643570628430623E-7,1.4100226682144598E-7,6.26741840208355E-8,8.56768584917222E-7,1.6558755091365243E-7,1.4880791368923326E-8,7.107572919975707E-8,1.3201904140318368E-8,9.193061612427249E-8,4.112690873056506E-7,3.342792905394025E-7,1.0676902532315709E-7,8.400743791793815E-9,5.848126437550327E-7,8.329826921748006E-8,2.3675078766755943E-8,3.2180122959245205E-8
67,2012-03-08 12:00:00,1.3139939125396421E-8,7.231258580614428E-8,3.3760752708076405E-8,1.0353644803007388E-6,8.102970734892537E-6,1.3957520340342962E-7,3.61914113974254E-8,9.0451198177963E-9,7.943449640188997E-9,3.0333068632112825E-7,1.479080316474909E-7,4.0523779784310606E-8,3.848392370006984E-8,1.4499364250453976E-7,1.7619638088701057E-7,6.811518005985238E-8,3.673736109216402E-8,4.2608277713910575E-8,5.793946254518356E-8,7.16728101020017E-8,5.7272383608210854E-8,8.981387847683332E-9,1.0373716681305104E-7,6.705820189657452E-8,7.309161654435001E-8,3.249284386198517E-8,4.6621008319344954E-8,1.0527759851726343E-7,9.52063700138988E-9,2.719812412294696E-8,1.294096912602055E-8,9.345491198669063E-8,6.559796357442892E-8,4.595892973982779E-7,2.1074824379714166E-7,1.126075361002413E-7,5.00362694371479E-8,6.716154759996853E-7,1.3207059721689725E-7,1.1861936217379495E-8,5.668265193992262E-8,1.0540815417916539E-8,7.338398243580345E-8,3.278494843347915E-7,2.6342771180293014E-7,8.518308828660717E-8,6.69834983334583E-9,4.64437927501528E-7,6.641801852976698E-8,1.89058520556578E-8,2.5560429669613346E-8
68,2012-03-09 12:00:00,1.0457463377357442E-8,5.7635200432401185E-8,2.6980233969974058E-8,8.113496938829891E-7,6.340169505749245E-6,1.1097695237846823E-7,2.88689040164655E-8,7.175067572680276E-9,6.340483712059745E-9,2.4133426114762694E-7,1.1767569803121268E-7,3.2169478428565976E-8,3.068648922645681E-8,1.144469642925987E-7,1.4021128163998106E-7,5.4335799838185645E-8,2.938433333725089E-8,3.404840253686303E-8,4.6306509366610753E-8,5.7117943406109676E-8,4.566986212995682E-8,7.182564665410118E-9,8.277458455878927E-8,5.3416047473026944E-8,5.831108654708438E-8,2.6025420802875632E-8,3.719974338839481E-8,8.394544332949163E-8,7.597957920268705E-9,2.174625353705324E-8,1.0319995278931E-8,7.448243719966336E-8,5.179586233296979E-8,3.596716340160475E-7,1.6796706927621003E-7,8.990502444265773E-8,3.993408380397365E-8,5.264622111574837E-7,1.0530960017782735E-7,9.453051854928166E-9,4.5191439907836594E-8,8.413357182616657E-9,5.8561940677027075E-8,2.6127721933591515E-7,2.0755018679789494E-7,6.794309624846393E-8,5.33952019368386E-9,3.68731044343116E-7,5.294389086671954E-8,1.5092954572473448E-8,2.0295230824597107E-8
69,2012-03-10 12:00:00,8.320516602254779E-9,4.592397842976905E-8,2.155453010495943E-8,6.357697588378506E-7,4.960906099266776E-6,8.82105572558372E-8,2.3021604716622387E-8,5.690929849641019E-9,5.059542854755244E-9,1.9196206608882015E-7,9.360096016884628E-8,2.55313403729445E-8,2.4462234447742247E-8,9.031975325598705E-8,1.1155061217869096E-7,4.3332159078253074E-8,2.3494263325039725E-8,2.719971398576632E-8,3.699705014170189E-8,4.550744243972335E-8,3.640853761614681E-8,5.742380286989825E-9,6.603065161953343E-8,4.253887017393947E-8,4.6506765529744036E-8,2.083714730215886E-8,2.9669036152608272E-8,6.691848076162848E-8,6.061652195112616E-9,1.7380450177041905E-8,8.227697982741799E-9,5.934689979815424E-8,4.089304421245011E-8,2.814779221659498E-7,1.3383704791736923E-7,7.175967884164612E-8,3.186180324339909E-8,4.1267085433422483E-7,8.394948592153782E-8,7.531479666197422E-9,3.602005648816285E-8,6.7131639538767974E-9,4.672051921707881E-8,2.081671765413863E-7,1.6349279273779818E-7,5.41783664523409E-8,4.255257691157801E-9,2.9266266131606573E-7,4.219207071350381E-8,1.20456534029219E-8,1.6109109662701482E-8
70,2012-03-11 12:00:00,6.618614750143473E-9,3.65823654066328E-8,1.7214484935642993E-8,4.981610962204135E-7,3.881723237337252E-6,7.009304732691868E-8,1.8353720072559777E-8,4.5131942823368165E-9,4.03625722736767E-9,1.5265376299960565E-7,7.443441891730031E-8,2.0258177367196044E-8,1.9495245940852572E-8,7.126679024865983E-8,8.872896858017883E-8,3.45477149356005E-8,1.877803360310338E-8,2.172201311232298E-8,2.9549694653345975E-8,3.624816381255768E-8,2.9018031680931E-8,4.589688214236625E-9,5.266016709214355E-8,3.38685185549974E-8,3.708213727757356E-8,1.6676848727734093E-8,2.3652586735195985E-8,5.3331631601163075E-8,4.8344977400570875E-9,1.3885868028110549E-8,6.5579128989725576E-9,4.727554794232963E-8,3.228160409560027E-8,2.2028465057507692E-7,1.0661604243079589E-7,5.7261064543986535E-8,2.541369927985544E-8,3.234677466288722E-7,6.69049967458764E-8,5.999047743785409E-9,2.870234509468875E-8,5.354897934253984E-9,3.726321357460044E-8,1.6580935212461396E-7,1.2876304564704156E-7,4.3191381134637996E-8,3.39032184828788E-9,2.322225123871363E-7,3.361502476915029E-8,9.61097101126869E-9,1.2782212760515859E-8
71,2012-03-12 12:00:00,5.2635787827316325E-9,2.9133262768587133E-8,1.374411460098721E-8,3.903186099792138E-7,3.0373271364760248E-6,5.568023663517842E-8,1.4628514462523483E-8,3.5787601559869246E-9,3.219063054717754E-9,1.2136672385317916E-7,5.917953213739015E-8,1.6070480869012842E-8,1.5532784163083394E-8,5.622385022268442E-8,7.056145950732378E-8,2.753704816623093E-8,1.5003265604739087E-8,1.7342372431580505E-8,2.359415595704366E-8,2.8866060438205846E-8,2.3122140157926287E-8,3.667392164573577E-9,4.1986638448011476E-8,2.6959179485255247E-8,2.9559778295544433E-8,1.3342287974956556E-8,1.884829731296649E-8,4.249303013074992E-8,3.854628691655194E-9,1.1089855675402763E-8,5.2257143731068825E-9,3.765075293862101E-8,2.5480888790914896E-8,1.7239553991802103E-7,8.491158789679677E-8,4.567988305942972E-8,2.026473562222715E-8,2.5354169223391527E-7,5.330816277027648E-8,4.777297429960449E-9,2.2865436698250406E-8,4.2701767259848206E-9,2.9712396687484616E-8,1.3203717798811064E-7,1.013922385079601E-7,3.442413106049578E-8,2.700546402469156E-9,1.8421490031789392E-7,2.6774909134118317E-8,7.666360712205137E-9,1.0139187338705327E-8
72,2012-03-13 12:00:00,4.184989647806968E-9,2.3194994672930763E-8,1.0970085433625654E-8,3.058083132672772E-7,2.3766318930493962E-6,4.421832090307985E-8,1.1656458144523915E-8,2.8374466157978495E-9,2.5666469893138455E-9,9.647032080132361E-8,4.704084614270127E-8,1.2745618699337673E-8,1.2372585582315606E-8,4.434916695887041E-8,5.610220466174673E-8,2.194355976250239E-8,1.1983201752822487E-8,1.3841807992786903E-8,1.883322562480861E-8,2.298206203938611E-8,1.8419829632701478E-8,2.9296581640727934E-9,3.3468355707893727E-8,2.1454538342964587E-8,2.3557413740178798E-8,1.0670669793722737E-8,1.501377314375435E-8,3.384906556845185E-8,3.0724690471636386E-9,8.853679036823577E-9,4.163137383845955E-9,2.9978600481720625E-8,2.0110800577137945E-8,1.3491791484714277E-7,6.76101052916466E-8,3.6431712503194956E-8,1.6154462895248453E-8,1.9872817614150102E-7,4.246447308440784E-8,3.803489387694364E-9,1.8210979273332433E-8,3.404194253902242E-9,2.3685482552360424E-8,1.0511780758017965E-7,7.982558277027897E-8,2.74299897513037E-8,2.150602991902158E-9,1.4609391793778628E-7,2.1321466961801907E-8,6.113627425871251E-9,8.0402154608816E-9
73,2012-03-14 12:00:00,3.3266770651104766E-9,1.8462528478214863E-8,8.753422586259263E-9,2.3958580888948103E-7,1.8596688947863786E-6,3.510613660321172E-8,9.285966549641222E-9,2.249431024092059E-9,2.045939142402682E-9,7.666436739384611E-8,3.738421302621273E-8,1.0106492665633168E-8,9.85294337027184E-9,3.4977154061151423E-8,4.459704888231377E-8,1.7482044142729927E-8,9.567885189984462E-9,1.1044779915577555E-8,1.5028581410631915E-8,1.8293385610395762E-8,1.4670480185700819E-8,2.3397291901461583E-9,2.6672004984017233E-8,1.707014909669937E-8,1.8769284722397474E-8,8.531059241936028E-9,1.195467539744577E-8,2.6957241955813374E-8,2.448332391487906E-9,7.0659664130840925E-9,3.3158478118332236E-9,2.386455090144896E-8,1.5870902659133096E-8,1.0558813710407732E-7,5.382203859878833E-8,2.9048715651967943E-8,1.2874391621171278E-8,1.5576206544380364E-7,3.381880812096795E-8,3.0275111668258235E-9,1.4500487005957069E-8,2.7130689325631453E-9,1.887633739255555E-8,8.366677512778083E-8,6.28357383313897E-8,2.1851871087845983E-8,1.7122627580016997E-9,1.1583241894027393E-7,1.6974792794171545E-8,4.874164538371123E-9,6.373892431863481E-9
74,2012-03-15 12:00:00,2.643820332627625E-9,1.4692052771042075E-8,6.982702254225584E-9,1.876962688839501E-7,1.455166243079939E-6,2.7864203014595075E-8,7.395785555532662E-9,1.783063738510088E-9,1.6304668699658347E-9,6.091175626466835E-8,2.9703840525047455E-8,8.012155590197285E-9,7.844555924247983E-9,2.7581629704983933E-8,3.544441447168699E-8,1.3924361076872742E-8,7.636930161018363E-9,8.810575267738555E-9,1.1989122906409135E-8,1.4558105484912314E-8,1.1681707206244495E-8,1.8681240564505033E-9,2.125089036772053E-8,1.3578848825757705E-8,1.4950775727937286E-8,6.818177505907156E-9,9.515276909422363E-9,2.1463776270562345E-8,1.9504463176200258E-9,5.637327202078199E-9,2.6403986302509467E-9,1.8993344245941304E-8,1.2523703840164833E-8,8.263470615840686E-8,4.283656206920946E-8,2.315631204640258E-8,1.0257615373332114E-8,1.2208337496452335E-7,2.6927347948666027E-8,2.4093225417127575E-9,1.1543296316577857E-8,2.1616647477982144E-9,1.503995603185913E-8,6.657770285986031E-8,4.9453999234056184E-8,1.740419714837845E-8,1.3629638751829945E-9,9.181676104578792E-8,1.3511160765618904E-8,3.8850397421679975E-9,5.051480874177281E-9
75,2012-03-16 12:00:00,2.1006880443113825E-9,1.168884716223577E-8,5.568658881624703E-9,1.4703949152756137E-7,1.1386568788393957E-6,2.211042559287372E-8,5.889000864880345E-9,1.413230294919159E-9,1.2990546415102285E-9,4.838599819194603E-8,2.3596705935236088E-8,6.350546227219805E-9,6.244115904088133E-9,2.174674058236239E-8,2.8164891002045174E-8,1.1088163768187764E-8,6.0937644920306906E-9,7.026483904825118E-9,9.561736303848053E-9,1.1583092196047969E-8,9.299824929031314E-9,1.491215918597366E-9,1.6927856551320125E-8,1.0799390335092127E-8,1.1906355789679337E-8,5.447435976669374E-9,7.570877562015196E-9,1.7086059414428876E-8,1.5533956560875866E-9,4.496071980548545E-9,2.102077650405286E-9,1.5113291450587555E-8,9.881541819642707E-9,6.467132856626566E-8,3.408616937432977E-8,1.8454838547416814E-8,8.170624642870156E-9,9.568511511593446E-8,2.1435559585993092E-8,1.91695969998716E-9,9.187099825645076E-9,1.7218710230802648E-9,1.1980421223585408E-8,5.2967198390513606E-8,3.8916088254908276E-8,1.3858775841730378E-8,1.084689125027979E-9,7.276306685116336E-8,1.0751894443756407E-8,3.095908751788161E-9,4.002342129231329E-9
76,2012-03-17 12:00:00,1.668789417508081E-9,9.297395655701923E-9,4.439786750111541E-9,1.1518529244232259E-7,8.909972241730982E-7,1.7540320041871197E-8,4.688149967627929E-9,1.1199809029881018E-9,1.0347648531685699E-9,3.842830931256171E-8,1.8741584848211213E-8,5.032542769436908E-9,4.969081917880705E-9,1.714388852840765E-8,2.237631727269148E-8,8.827702152395929E-9,4.860937658315428E-9,5.602234634370624E-9,7.62375649627318E-9,9.214145435259188E-9,7.402045940084757E-9,1.190069666005087E-9,1.3481316177696582E-8,8.587129815390446E-9,9.479714913824127E-9,4.35089230050984E-9,6.021673675716713E-9,1.3598307701526698E-8,1.2368510395671736E-9,3.5847209879550826E-9,1.6731488413505212E-9,1.2023422883495694E-8,7.796123343395474E-9,5.061310401783481E-8,2.711770462588289E-8,1.4704551910304226E-8,6.506628634044695E-9,7.499384315400752E-8,1.7060201718859597E-8,1.5249017745305201E-9,7.310224919382029E-9,1.3711991454060745E-9,9.541059894717416E-9,4.212984954060674E-8,3.0619113768277654E-8,1.1033245269150462E-8,8.630488462813305E-10,5.76501187162317E-8,8.554287218813703E-9,2.4664975849685494E-9,3.170263030192165E-9
77,2012-03-18 12:00:00,1.325423821291177E-9,7.39357545794616E-9,3.538843675539808E-9,9.022890533130458E-8,6.972090838222963E-7,1.3911422802241427E-8,3.73135873028683E-9,8.874871738564306E-10,8.240581267114481E-10,3.0513971872006653E-8,1.4882647291623096E-8,3.987324390073976E-9,3.953547550428013E-9,1.3513489647556482E-8,1.777428426819591E-8,7.026554094125842E-9,3.87637530679188E-9,4.465573712361086E-9,6.0769771175164624E-9,7.328234347115612E-9,5.8903373635034374E-9,9.49520117361262E-10,1.0734231260457233E-8,6.826720197568428E-9,7.545983978825104E-9,3.474008955998531E-9,4.787837407938862E-9,1.0820263349772127E-8,9.845624978942043E-10,2.8572196927052494E-9,1.331465413485689E-9,9.563380863426892E-9,6.150301196592254E-9,3.9611028850433175E-8,2.156957658565622E-8,1.1713777553895017E-8,5.180265042216264E-9,5.877607609877124E-8,1.3575144622348919E-8,1.2127867498805585E-9,5.815536177433371E-9,1.091670256464782E-9,7.5966683251903E-9,3.3502755903055505E-8,2.408765033215664E-8,8.781970680891626E-9,6.865584120238128E-10,4.566596504637446E-8,6.804436580504165E-9,1.964608820657402E-9,2.510534030771968E-9
78,2012-03-19 12:00:00,1.0525027236695098E-9,5.8783260995752505E-9,2.8200135698104524E-9,7.067743299899737E-8,5.455730108579299E-7,1.1030675543147386E-8,2.9692070102301167E-9,7.031813491418789E-10,6.561126888437999E-10,2.4225012880659643E-8,1.1816115628083134E-8,3.158604343163411E-9,3.14489147186076E-9,1.065051554422808E-8,1.4116280060399675E-8,5.591728461942427E-9,3.0903403556764153E-9,3.55867767178651E-9,4.842786645082359E-9,5.8271920090730685E-9,4.686428096310496E-9,7.574223559643199E-10,8.54515547872293E-9,5.426168595342961E-9,6.005411290246961E-9,2.7730235259460794E-9,3.8055498173572245E-9,8.608010981828425E-9,7.835422309202387E-10,2.2766780723126307E-9,1.0593435364362272E-9,7.605206070734216E-9,4.851532649369324E-9,3.1000678866340425E-8,1.7153242602732256E-8,9.329276825686654E-9,4.1233077926917315E-9,4.6064845648895076E-8,1.079985162120657E-8,9.643676768137448E-10,4.625490190473606E-9,8.689127662156176E-10,6.047194709991596E-9,2.6636740093957757E-8,1.8946851251485054E-8,6.988644518553076E-9,5.460516128687223E-10,3.616521662667829E-8,5.411432668340499E-9,1.5645039460709508E-9,1.987606473441059E-9
79,2012-03-20 12:00:00,8.356213122807894E-10,4.67263256004941E-9,2.2466459506392405E-9,5.536089469991806E-8,4.269193754386852E-7,8.744450907630353E-9,2.362243551134011E-9,5.570936324863641E-10,5.222834383889095E-10,1.922868955668918E-8,9.379774857819838E-9,2.5016763812124768E-9,2.5011224116205497E-9,8.393065004822953E-9,1.1209221133199029E-8,4.448989762979306E-9,2.4630037088069968E-9,2.8352962667049554E-9,3.858294248926534E-9,4.632735860671289E-9,3.7278608151386764E-9,6.040555123179315E-10,6.801143124479435E-9,4.312151886040238E-9,4.778356123541739E-9,2.2128393949383923E-9,3.023819325323469E-9,6.846716656240154E-9,6.234158112991163E-10,1.8135648221270878E-9,8.426708994188437E-10,6.046850664422411E-9,3.82673026227046E-9,2.4262093385151538E-8,1.3638584001889137E-8,7.428608556089415E-9,3.2812575757509137E-9,3.61021471176852E-8,8.590267918784113E-9,7.666886146587789E-10,3.6782178598523993E-9,6.914451227674323E-10,4.81273210649113E-9,2.117357687822579E-8,1.4901256716394316E-8,5.5604337176071506E-9,4.342167357391706E-10,2.863507219806502E-8,4.302756660348956E-9,1.2456186969664924E-9,1.5732289473503408E-9
80,2012-03-21 12:00:00,6.633083995980516E-10,3.713476245075733E-9,1.7894283543020886E-9,4.3362409680678465E-8,3.3407344385286617E-7,6.930516395525668E-9,1.878978434827158E-9,4.413110802168638E-10,4.156651689182476E-10,1.526010790643066E-8,7.444489376169834E-9,1.9810301274678563E-9,1.9887352718949216E-9,6.613313762920814E-9,8.899369637806395E-9,3.5390813259574783E-9,1.962479914216282E-9,2.2584431862369112E-9,3.073196222851661E-9,3.682441519362931E-9,2.9647991743682264E-9,4.81639935277898E-10,5.412011805978109E-9,3.4262272386405003E-9,3.801238862462945E-9,1.7653195292980734E-9,2.4019223968983617E-9,5.444755415068445E-9,4.958976221824897E-10,1.4442465703163297E-9,6.701861402382393E-10,4.806933156271679E-9,3.0181731923280834E-9,1.8988353170934085E-8,1.0842081033571264E-8,5.913948654228608E-9,2.610586901615492E-9,2.8293787403623865E-8,6.8314546056566236E-9,6.0941819353153E-10,2.9243608149237137E-9,5.50096242028829E-10,3.829468526286152E-9,1.682759665404952E-8,1.1718019081816594E-8,4.423245108073783E-9,3.452216689691878E-10,2.266818988631352E-8,3.420565151833789E-9,9.915249659017454E-10,1.244956370948152E-9
