iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.027940409967756343,0.1543131520736377,0.07962145145898797,3.493156085241295,26.391180255246002,0.44783143289623006,0.07461325434588272,0.017820278108378905,0.016557266924168892,0.6339269304135561,0.30811595507906536,0.09170671561720196,0.08267581898042922,0.5312844246139466,0.3598996942709148,0.14226387487131117,0.0966789944249466,0.09142445599699928,0.14008641005929817,0.14593121777279122,0.11792789634006126,0.019033481340920366,0.21562762692700707,0.1400630924831894,0.16055946008574168,0.07508248638645644,0.1908491729916417,0.22065315569426724,0.023649237454769042,0.07783329364393429,0.02656756829466517,0.19036961175641173,0.20062252551666201,1.5162075325307414,0.42942290279090684,0.2354770586542159,0.12197329161905583,2.2417574953597974,0.27090782507989103,0.024153754084533175,0.11971452016679311,0.02534418516960827,0.15676099280484418,0.7938040020275514,0.9604181644330669,0.17809906925875288,0.013682748968195942,1.8260126347299706,0.13814131943689273,0.03966662134623347,0.09486848014494748
53,2012-02-23 12:00:00,0.02761276394342707,0.15218636084022974,0.07861632518105717,3.339469291190836,25.193754306639633,0.4387069692185251,0.07366046360021718,0.017892802219195394,0.01633421448704711,0.6264615341406277,0.3049215034556326,0.09058310698407122,0.0816237785261211,0.5123210948592162,0.3563041861171552,0.140481743904714,0.09533663530123901,0.09025248946728108,0.1383167312861936,0.14431005586848183,0.11662794553982096,0.01884223849753791,0.2133465823627642,0.13864288703015382,0.15885165911296228,0.07407570180975714,0.1861791775993389,0.2182607174788526,0.023323920234548604,0.07668002281638021,0.02625556412593428,0.18827869052193527,0.19390469001407784,1.4481893681610656,0.42469138025943365,0.23289874733232602,0.12032417087696316,2.1449503515008113,0.2678197307685988,0.02389113688507468,0.11817117670481195,0.024990476724489875,0.1549812571125571,0.7829756207601429,0.923769883832301,0.1762277385594536,0.013520954640332015,1.7743937537749115,0.1363758484122581,0.039176212165397364,0.09211669670378597
54,2012-02-24 12:00:00,0.026589333813853883,0.14722731089662458,0.07655298053124523,3.187381217726775,24.030009600592557,0.42393985334300194,0.07128182645123338,0.016832558299659132,0.01584356666182052,0.6024826060252241,0.2929070360634663,0.08687497753241326,0.07904632371069809,0.4931929784671487,0.34236048804726926,0.13601489918034143,0.09306620780491907,0.08775354679135439,0.13466694916159522,0.1391618571017365,0.1126484518754372,0.01831864234323469,0.20637860409959638,0.1335940185181227,0.1538667640788384,0.07244789158557964,0.18115280453743896,0.21089914938788024,0.022631677515256094,0.07477668117653256,0.025374419702187616,0.18159894520215653,0.18606793491061863,1.3810228917983942,0.4096463144042839,0.22562648564133586,0.11686188338200688,2.050188629410135,0.25871487074930116,0.02303304962424646,0.11432959330327128,0.024263843030048433,0.15009707255262988,0.7575816624683757,0.8855028387779739,0.17036479412591302,0.01305580125240316,1.719447485207246,0.13185809888874087,0.037994739844840794,0.089062295981388
55,2012-02-25 12:00:00,0.02623277188086932,0.1449688988617704,0.07546164156409167,3.046761313159033,22.939865338572783,0.41466004694867165,0.07025979721571203,0.016860238173910896,0.0156063142996889,0.5943749471105086,0.2893580667345725,0.08566090475545894,0.07791522215279024,0.47534578571832936,0.33835491786659655,0.1340994209833945,0.09161402236686311,0.08649250895441588,0.13274303308317742,0.13738372197758397,0.11122023271683425,0.018104440655560522,0.20385027651421678,0.13200761890184154,0.15196407476700521,0.07136128800743884,0.17647374167670657,0.20825937263834313,0.022281454754479305,0.0735353264473459,0.025035252953060805,0.1793020826478896,0.17976201397834815,1.3190511339691724,0.40445097258383633,0.22278178837131526,0.11509372185167972,1.9615188155637164,0.2553420615168763,0.02274376637135362,0.11267671482294532,0.023885120232445295,0.1481423601419349,0.7460640821134813,0.8512304281057886,0.16828884479658263,0.012880326999659393,1.6692505917845881,0.1299686431220673,0.03746570451699725,0.08638580082142379
56,2012-02-26 12:00:00,0.025261111400801724,0.14020984388936206,0.0734369606889154,2.907786373049664,21.88085191530035,0.4004247211158398,0.06797831791199056,0.01588408552079806,0.015132850899635746,0.5716675010832537,0.27800794548126495,0.08216185216764625,0.07543675354672878,0.45740300781382126,0.32519496583278407,0.12981228497431077,0.08934596890327166,0.0840604831370146,0.12916111891829046,0.13248720333207156,0.1074231095725275,0.017596478425823583,0.19717835873523132,0.1272119832882694,0.1471646952971125,0.0697288069881122,0.17150175630756848,0.20122646302181502,0.02160771729077249,0.07163542099693432,0.02419308112599112,0.1729479028258529,0.17247925541068268,1.2579089179926675,0.39013684156314554,0.21578858156852285,0.11172628536270891,1.874792483743042,0.2466507349622008,0.021927971332932013,0.10899373239379327,0.02317760515304662,0.14344437340318858,0.7216859130163826,0.815625850372833,0.16268361626283454,0.012436720900838093,1.616293754195834,0.12564761128519497,0.03632629434613033,0.08345261689474937
57,2012-02-27 12:00:00,0.02488335346818246,0.13785909377830097,0.07228027325354042,2.7791991043970508,20.888333774129006,0.39110749521189697,0.06690608266229572,0.015874458460515665,0.014885416677894581,0.5630933169239657,0.27419318376292146,0.08088370616449116,0.07424760370620868,0.44064458633714787,0.3208796250877259,0.12779914764599473,0.08781149399644382,0.08273314643406425,0.1271206176411405,0.13059172507729888,0.10589811913507804,0.01736416064407148,0.1944604576489286,0.12549873900673145,0.14511102208374485,0.06858165954162854,0.16686037978289933,0.1983987081281735,0.021239464942578164,0.07032980168466559,0.023833737021114958,0.17049652453263686,0.16656987870977116,1.2014463886462694,0.38459371271361603,0.2127399769670171,0.1098713694549643,1.7935936343686312,0.24306498419427236,0.021618663038218165,0.10726163097957143,0.022780847804138797,0.141356730742412,0.7096817116509223,0.7836627220604466,0.16045072370250998,0.012251151770759907,1.567735254418737,0.12366883468331374,0.035768524913814013,0.08086594769436642
58,2012-02-28 12:00:00,0.023961953133099845,0.13330125528215647,0.07030090657634484,2.6522702533339597,19.92457488650606,0.3774406673341371,0.06472173311852009,0.014975320269861748,0.014429557480467453,0.5416140321562932,0.26347977031149317,0.07758578868717346,0.07186878904851605,0.4238465261443649,0.30846742495785506,0.1236915811493387,0.08556060347473006,0.08037298473075336,0.12361890467901304,0.12593983438363915,0.10227940849171449,0.016872299358469473,0.18808040147401214,0.12094787023223195,0.1404978650465248,0.06695524496764314,0.16198070004146198,0.19168813207221783,0.020586130418590518,0.06844667762910794,0.023029964230593683,0.16445863729524887,0.15980802969479735,1.1457871219533613,0.3709900981845773,0.20602616020844017,0.10660656547588056,1.7142353899883984,0.23477920875405742,0.02084392611148406,0.10373685696320557,0.022094371288053572,0.13684581974471202,0.6863262711413933,0.7506080603783233,0.15509822133253537,0.011828650174248834,1.5169042952395553,0.11954243560579048,0.034671852650635465,0.07806213633808406
59,2012-02-29 12:00:00,0.023569580716356394,0.13089165927615068,0.06909708878772877,2.5347449752938576,19.020903000199233,0.36818316997063943,0.06361557020358936,0.014934912847679248,0.014175384978227524,0.5327226116638407,0.25947491858115335,0.07626585853678168,0.07063967892291272,0.4081420522186823,0.30392788868602927,0.1216113704092948,0.08396802671359054,0.07899906016711018,0.12149462611662414,0.12396093923543917,0.10068471142317603,0.0166261080807833,0.18522279051522322,0.11914161604471464,0.13833149650824014,0.0657644971815196,0.15741514134197016,0.18872354096634977,0.02020577376689874,0.06709757465030088,0.02265643224968467,0.16189679935167686,0.1542782779242537,1.094344237074217,0.3651985820773629,0.20282773797836184,0.1046927358730391,1.6398921428718563,0.23104209777281143,0.020520280951068347,0.10195146722484659,0.021685597252312953,0.1346616228714123,0.674008287048941,0.7208688479460061,0.15274957439949263,0.011636053198784914,1.4701448135305537,0.11750390230424648,0.03409388138649345,0.07557584344858174
60,2012-03-01 12:00:00,0.022696838451457826,0.12653477558509546,0.06716861295086295,2.418866648372365,18.143786665987207,0.35511005016224806,0.06152772472376766,0.014106354249288184,0.0137373818656518,0.512426583336491,0.24937074032780954,0.07316093532461651,0.0683605531428036,0.3924428303851366,0.2922281999353641,0.11768218468860168,0.08174709837293918,0.07671464591159087,0.11808340435441766,0.11954620379184906,0.09724002959153291,0.016150703540137194,0.17912952559180212,0.11482693537817704,0.13390448200227836,0.064153474177826,0.15265809674064823,0.18232816794189824,0.01957434210714423,0.06524265361243116,0.021890343780493655,0.15616543188906407,0.1480049362288052,1.0436752706328294,0.352283875415819,0.1963922431535782,0.10153664209940896,1.567287228964297,0.22315271583391152,0.0197853062151338,0.09858360555240157,0.021021680840348615,0.13033762022463774,0.6516749099092796,0.6902399487221212,0.14764425880279558,0.011234151270296533,1.4215306269836547,0.11356912060564715,0.03304030088242113,0.07290641397614825
61,2012-03-02 12:00:00,0.02229543432327435,0.12409472522574361,0.06593347999915627,2.31149709563723,17.320976244273307,0.34599126573558486,0.06040148612845213,0.014040807042326985,0.013479407210909603,0.5033440977095616,0.24524009330297453,0.07181793671268737,0.06710697483163687,0.3777522137411459,0.28753720079195627,0.11556098987023705,0.08011749169804437,0.07531110779620241,0.11590376151110189,0.1175128017617701,0.09559878018274945,0.015894340887788516,0.17617510435023181,0.11295663991722085,0.1316586498022843,0.06293392083414562,0.14819892690927963,0.17927061233449895,0.019186948482572252,0.06386803086488042,0.021507735478782902,0.15353070938752048,0.14283696672940252,0.9968058519728665,0.3463287429422616,0.19309061850951037,0.09958776020783394,1.499232226221677,0.21931684065633925,0.019452173998637873,0.09676700571560957,0.020606042488788397,0.12808818829418397,0.6391897757910128,0.6626264557468914,0.14521529552106865,0.011037137939416667,1.376683696508726,0.11149592476965052,0.032449452482552966,0.07052774811717497
62,2012-03-03 12:00:00,0.0214696774689949,0.11993725955808389,0.06406047192170689,2.2057443187142742,16.522675135515186,0.33352717237985724,0.058409007557039073,0.01327697300131498,0.01305936574993592,0.48418536323924355,0.23571797184651205,0.06889775565257529,0.06492701307486187,0.36310252193776155,0.27651565860066546,0.11180809789051932,0.07793743542677195,0.07310536503911977,0.11259142752230601,0.1133274220142023,0.09232339009593325,0.015435643216437287,0.17036279143680613,0.10886949781668556,0.12741693563969697,0.06134629234730737,0.14358822924284476,0.17318262366653203,0.01857855583487485,0.06205092612441047,0.020778497424860945,0.14809570476317735,0.1370207456540795,0.95067883451291,0.3340804122424823,0.18693111173499777,0.09654491778594862,1.432815025922817,0.21181371409321503,0.018755618076568427,0.0935539881366263,0.01996584510521691,0.12394998129709708,0.6178712521760994,0.6342923958626261,0.14035114839255783,0.010655280011879823,1.3303390995448354,0.10774897438183986,0.031439032162806385,0.06799514642739667
63,2012-03-04 12:00:00,0.021063949916883158,0.11749066455864444,0.06280766723012585,2.1076878313238945,15.773463508223747,0.3246103111314728,0.05727441234573886,0.013191150191101652,0.01280007778521122,0.4750178159811563,0.23151584865980981,0.06754729808373182,0.06366215928010946,0.3493821339945631,0.27173473329306297,0.10966805330514752,0.07628900043629123,0.07168674861428935,0.1103808678014037,0.1112640197159095,0.09065529884736491,0.015172325650807107,0.16734829073769014,0.10695984301138149,0.1251203294798711,0.06011076209820913,0.13925944684011818,0.17006955523223513,0.018188423600406747,0.06066616388231301,0.020391151822131942,0.14541998283311464,0.13219626630891865,0.9079762847364533,0.32803358997082654,0.18356625642094454,0.09458129808708227,1.3705258161264517,0.20792376397053453,0.018417112369741608,0.09172486565045918,0.01954772028030441,0.12166213562138713,0.6053425685261056,0.6086982837118511,0.13787221662993207,0.010456061939953513,1.2874787460257442,0.10566229855981375,0.030841561170857124,0.06572864893194484
64,2012-03-05 12:00:00,0.0202834549735515,0.11352999523539999,0.06099378371324829,2.0112041366918185,15.046862490974078,0.31276215332589447,0.055375730670401864,0.012486709454837184,0.012397976963944025,0.4569498149701023,0.222549011996829,0.06480357179323139,0.061580345983807,0.3357306641577404,0.2613579413920022,0.10608860694268779,0.07415896026047088,0.0695617434002967,0.10717408497665608,0.10729995451981357,0.08754417706526645,0.014730485937400065,0.1618104241538911,0.10309155971409695,0.12106235076197172,0.05855330706066099,0.13481308805790201,0.16428055611802717,0.01760387836531604,0.05889481568687442,0.019697831292082895,0.14027090478193377,0.1268070162789282,0.8659831869547349,0.31642842225487333,0.17767927761640623,0.0916548762474005,1.3097764473258362,0.20079595353923388,0.01775759761137272,0.08866397098104624,0.01893207475908387,0.11770776812261924,0.58502611550581,0.5825251141519958,0.13324281066492857,0.010093651649067547,1.2434249781435631,0.10209876369378056,0.029874118538129907,0.06333325467893945
65,2012-03-06 12:00:00,0.01987734819515207,0.1110968372063642,0.05973499657978608,1.92167982058157,14.3646430375685,0.3040968159463399,0.054242627120479205,0.012384795225163841,0.01213947113556845,0.44778565112906693,0.21832102452345342,0.06345857101254002,0.060315377021601314,0.3229346968971309,0.2565388769400337,0.10394837468846774,0.07250727701488514,0.0681404164146584,0.1049534953841817,0.10522720057529324,0.08586592710947334,0.014462994488384541,0.15876712187535788,0.10116345792903017,0.11873959201130987,0.05731284100127509,0.13063302444401087,0.16114376772482558,0.017214620992685125,0.0575129471770744,0.019309408985225974,0.13758108202143926,0.12230764221643277,0.8270769974883436,0.3103505798812668,0.1742852729650915,0.08969368414860948,1.2527723986794843,0.19688967347365813,0.01741718670038355,0.0868380379108428,0.018515151694584987,0.11540433996395293,0.5725572917512183,0.5588395601117364,0.13073976081478875,0.009894090109185747,1.2025923111219763,0.10001637319426442,0.029275333190189733,0.061181261093698494
66,2012-03-07 12:00:00,0.019140358399279956,0.10732943024174463,0.0579830562352336,1.8336743718471264,13.703273583128347,0.29286444202471507,0.05243581062615166,0.011734889822472474,0.011755181304943397,0.430761624027485,0.209883203747234,0.06088304196399399,0.058330270791797596,0.31022925216865466,0.24677447618259182,0.10053888844053918,0.07043476869290519,0.06609745328421074,0.10185735766373842,0.10147624404767706,0.08291382532768932,0.014038072142637751,0.15349662942332568,0.0975053620792001,0.11486311182651925,0.05579121630619667,0.12636409522384234,0.15564489264137124,0.016654440232990272,0.055793769021817645,0.018650992527733064,0.13270730901080877,0.11731659072439926,0.7888464907151215,0.2993648988714718,0.16866637368015416,0.08688563872716577,1.1972133929393938,0.1901256025585481,0.01679331314494611,0.08392599968997365,0.017924600887516153,0.11163111324506729,0.5532254358544673,0.5346931666276493,0.12633832756489782,0.00955049948953812,1.1608246612490702,0.09663133216324526,0.02835046714112081,0.0589218089502694
67,2012-03-08 12:00:00,0.01873715043875813,0.10492625708028172,0.05672822510970977,1.7519605522523884,13.082035856275931,0.28448856373987297,0.05131240992215215,0.011620473199841105,0.01149920784128975,0.4216740349760405,0.20566737870419202,0.05955408344832944,0.05707455477468101,0.29831078204625244,0.241960580140415,0.09841408833275003,0.06879304164718299,0.06468386283894516,0.09964444344147903,0.0994114138305683,0.08123944363336075,0.013768798324535998,0.15045099360759792,0.09557641720893117,0.1125351882489658,0.05455523978249708,0.12234623392764268,0.15251119903585222,0.01626906473763469,0.054425713578575424,0.018264559601463955,0.1300259222950174,0.11312411038154693,0.7533990540608172,0.2933068596041717,0.1652720912232361,0.08494125442748633,1.1450526877150624,0.18623465105823392,0.01645390093899143,0.08211636277730325,0.017511956797972197,0.10933140373714402,0.5409022275162766,0.5128036860690652,0.12383304365712694,0.009352149433870853,1.1220335809551802,0.09456801229708224,0.027754840765739214,0.056884876411249986
68,2012-03-09 12:00:00,0.018041891275700397,0.10134782172610451,0.055040290186607346,1.6717047767984021,12.480016635063633,0.27386597289320497,0.04959522916025213,0.011020672998246326,0.01113250693736384,0.4056473656225749,0.19773289013376466,0.05713857918941379,0.05518434890400823,0.28649913437379676,0.23277729701340738,0.09517055024231791,0.0667840972997597,0.06272357565208675,0.09666263748191856,0.0958652639923138,0.07844094466127731,0.013360768844793114,0.14544033223753156,0.09211988201920565,0.10883735605714298,0.05307408274926173,0.11826366119189648,0.1472932098142847,0.015733509777421505,0.052763742532394,0.017639969876022628,0.12541673126276165,0.1085039411889402,0.718593212240191,0.282916719879925,0.15991596793090132,0.08225247795678942,1.094245804990266,0.17982225390762,0.015864257052355245,0.07934946594538428,0.016946788440465183,0.10573597433427562,0.5225336002925703,0.49055193838219996,0.11965253840684341,0.009026727027873186,1.0825262386136834,0.09135614583902511,0.02687196160478694,0.05475881091252086
69,2012-03-10 12:00:00,0.01764428078268409,0.0989881881034989,0.05379779122945053,1.5971360086176638,11.914292065785268,0.26580755637737113,0.04848831334974769,0.010896822547988313,0.010880513847329954,0.3966963222463408,0.19356066071394454,0.05583423801982677,0.05394567751076714,0.2754109503465777,0.228004512870261,0.09307414211827525,0.0651633936533614,0.06132647181335256,0.09447227297041129,0.0938226898792071,0.0767821325234419,0.013091756536607055,0.14241459785327626,0.09020480018052435,0.10652201990392318,0.05185056853495854,0.11441737196680983,0.14418505550388344,0.015354489125468307,0.051418530550230546,0.017258072604894287,0.12276251008024874,0.10460051222170492,0.6862969128086013,0.27692071199315454,0.1565456830134401,0.08033682747630509,1.0465225583512554,0.1759729663261248,0.015528254931992511,0.07756695582655887,0.016540961709039556,0.10345616992349548,0.5104263694315498,0.47034653182610753,0.11716341351433197,0.008830876157774744,1.0457683590242657,0.0893240882408733,0.026283232649753283,0.05283607902498571
70,2012-03-11 12:00:00,0.016988973560928492,0.09559381615605703,0.05217524755298049,1.5239599557994932,11.366275112194108,0.25578397556151933,0.04685829829084496,0.010343084392619752,0.010531101988074953,0.3816208294353322,0.1861044744751238,0.05357071744922312,0.052148256050858474,0.2644414962618705,0.21937219148918718,0.08999211273650347,0.06322270802402485,0.05944890837330163,0.09160723515396041,0.09047300942197696,0.07413170082107169,0.012700519447250137,0.1376558438789304,0.0869412767810536,0.10299943469607772,0.05041359742183352,0.11052657679746929,0.13923843168135228,0.014843599521683378,0.04981757648910068,0.01666618335577812,0.11840715038224177,0.10032539968779061,0.6546082093152831,0.26710207066925423,0.15144630391687428,0.07776728940590923,1.0000657671452273,0.16989982121655314,0.014971427144756286,0.07494112311287632,0.016001241478003685,0.1000346429072868,0.492996419734786,0.44986086313099294,0.11319657651788076,0.008522954197487536,1.0084785797876104,0.08627977391509291,0.025441589757636433,0.05083985176511121
71,2012-03-12 12:00:00,0.016599156537971105,0.09328867519043677,0.050952068496267634,1.4559237844548456,10.851087751778483,0.2480626252340831,0.04577340501598497,0.010212413993535523,0.010284273374286744,0.37285487339295803,0.18200155568569493,0.05229783936236121,0.05093303808805061,0.25413673894822864,0.21467007789018597,0.0879347359607201,0.06163218512594113,0.05807554612449303,0.08945178663187299,0.08846446216895049,0.0724981277438439,0.012433503010941286,0.13466852918715827,0.08505223170587167,0.10071156632757933,0.04920921906862765,0.10685776752003706,0.1361744331105849,0.014472938883010121,0.04850256286100098,0.016290914610382106,0.11579550808120363,0.09669369056960642,0.6251827689604283,0.26120283677534073,0.1481202476272309,0.07589014434938408,0.9564072951064703,0.16611388814487915,0.014640817677549824,0.07319458680725645,0.015604297530686212,0.09778818966350174,0.48116214455135914,0.43122962109124774,0.1107389378111506,0.008330657595856116,0.9737274601259106,0.08428891755354054,0.02486285144893898,0.04902934587118408
72,2012-03-13 12:00:00,0.015982030162098572,0.09007296501503226,0.04939570223898499,1.3892123673559331,10.35220965513748,0.23862345706389182,0.044227895815969205,0.009701044979511358,0.00995178593438153,0.35868505647105803,0.1749993518173577,0.05017843098594061,0.0492260274605701,0.24395899446553349,0.20655969844793054,0.0850094362208453,0.059763259439957986,0.0562802463600968,0.08670485246454866,0.08530293177138495,0.06999015469586829,0.01205888978180532,0.1301534622780568,0.0819732794654648,0.09736034214621266,0.0478193298853138,0.1031612470419915,0.13148945442123647,0.013986564240744577,0.04696535290654469,0.01573056402364239,0.1116832662557907,0.0927393011501523,0.5963313422251022,0.2519317040409388,0.14327097167829658,0.07343902061103488,0.9139319329937811,0.1603673361238435,0.01411539877212509,0.07070545554755436,0.01508989993039783,0.09453620637435378,0.4646437723018184,0.41238615437102827,0.10697835144186851,0.008039558322075,0.9385991276180508,0.08140631168668032,0.024061558617580754,0.0471586630036139
73,2012-03-14 12:00:00,0.015601767758455478,0.0878310158567182,0.04819760184759336,1.3271459805481483,9.883031467602235,0.23125172921634682,0.043169482142373074,0.009565771741069729,0.009711076077933539,0.3501428762248224,0.17098651224709183,0.048942378927236324,0.04803946223135602,0.2343916439496148,0.20195228860806466,0.08299971079781222,0.058210378977543255,0.05493656748929721,0.08459447340160635,0.0833379581157314,0.06838971940112394,0.011795328685457086,0.1272198303465118,0.08012023720925669,0.09511228128209104,0.04663960456990602,0.09967293822548823,0.12848488292794108,0.013625861153204017,0.04568641679920664,0.015363622216559443,0.10912673487117094,0.08936259073563413,0.5695213986238606,0.24615748306142005,0.1400058262006583,0.07160826849952553,0.8739961819064291,0.15666240547065904,0.013791792135687262,0.06900201596364035,0.014703490999740365,0.09233414642773256,0.45312783013135927,0.39522242919405703,0.10456483977136323,0.007851669112685,0.9058138960281832,0.07946464360334594,0.02349533918846747,0.04545754781827137
74,2012-03-15 12:00:00,0.01502106884313909,0.08478818216888472,0.04670767225396678,1.2663352138537503,9.428869102455483,0.2223793788036699,0.04170567398373972,0.009093396204306166,0.009395095349472325,0.3368341194882305,0.1644147254228453,0.046959411972859924,0.04642027842287664,0.2249566112038342,0.19433597475368825,0.08022609968553408,0.056415659484369295,0.053222635160984,0.08196601772021044,0.08035632279020503,0.06601856356799508,0.011437110489185887,0.1229400108525759,0.07721755091985942,0.09192811314313538,0.04529896299037209,0.09617077633082767,0.12405170398240468,0.013163690474500209,0.04421473240491834,0.014833624753837808,0.10524699086842723,0.08570606078397965,0.543252562784634,0.23741005303480128,0.13539951353562663,0.06927406011364662,0.8351643015893992,0.1512296554661063,0.013296388545150998,0.0666450060773411,0.014214127866163105,0.08924696603774282,0.43749194690567916,0.3779027456171993,0.10100298130872029,0.007576710297374415,0.872780554897998,0.07673775214475041,0.022733397675064774,0.043707574958346
75,2012-03-16 12:00:00,0.014651747152055477,0.08261617786497964,0.04553932588496509,1.209722084670706,9.001579372427596,0.21536396291464385,0.04067726145735858,0.008955391456172301,0.00916125898590338,0.3285459350868322,0.16050846685401354,0.045764282036730566,0.045266510750306695,0.21608185349673167,0.1898425304451865,0.07827089298745987,0.05490638705540083,0.05191343165929913,0.07990891737007731,0.07844254389690672,0.06445762551681235,0.011178220693058407,0.1200724813606859,0.07540855805836644,0.08972995978970252,0.04414838357813851,0.09286360396104029,0.12111891544644013,0.012814189119695,0.04297646213167477,0.014476366087439189,0.10275560554811411,0.08256830537543018,0.5188254606124392,0.23178344840363443,0.1322088557859875,0.06749594726298253,0.7986374433107516,0.14761986608034347,0.012981072420997325,0.06499029194263865,0.013839546927846445,0.08709823927109171,0.4263296931116022,0.3621039796726215,0.09864388975937514,0.0073939067516093655,0.8419089996869593,0.07485157243620542,0.022181732036035785,0.042112365656583974
76,2012-03-17 12:00:00,0.014105748620087915,0.0797401483449187,0.04411563338263736,1.1542953973552506,8.588109732196015,0.2070385529282906,0.03929224393759153,0.008518921302417574,0.00886132453362208,0.3160546754666812,0.15434432079955984,0.04391031124993177,0.0437324021887046,0.2073422851777203,0.18269354765221144,0.0756437358782162,0.053187396236949985,0.050279599700958154,0.07739848444127273,0.07563265287898854,0.06221764814324528,0.01083611589229651,0.11601932077865695,0.0726739919596951,0.0867081884555378,0.0428585111814624,0.08955391646657423,0.11692763278754448,0.01237577753830966,0.0415712671576294,0.013975522898470755,0.09909788108811024,0.07918820216396957,0.49490743946727195,0.22353621181077366,0.12783796917392903,0.0652765880321384,0.7631393430101879,0.14248808725007622,0.012514310511571047,0.06276066578924679,0.01337479345882551,0.08417081383458745,0.4115457151804787,0.346195606589538,0.09527317967754273,0.007134406489598586,0.8108964264055695,0.07227431196296634,0.021458051418402735,0.04047789645325827
77,2012-03-18 12:00:00,0.013748431343858586,0.07764316799670334,0.04298076528039288,1.1026619892594423,8.198958197882273,0.20038129972503207,0.038296546815261255,0.008379755471388787,0.008634943704052359,0.30804345358092683,0.1505574758957239,0.04275912149175736,0.04261466078861226,0.1991167814178034,0.17832922039658516,0.07374839861835272,0.05172638558710171,0.04900866019921154,0.07540117103321037,0.07377602780774528,0.060701232636835155,0.010582898245113149,0.11322783686238211,0.07091543104543173,0.08456807551527731,0.04174066752448755,0.0864265693142164,0.1140764493499581,0.012038417420781149,0.040377129606480995,0.01362900760764497,0.0966795195387752,0.07627407750658435,0.4726512159885628,0.21807495811310232,0.12473266730695996,0.06355593701577854,0.729733534538383,0.13898454121225814,0.01220829414168124,0.06115901509117197,0.013013022676907912,0.08208252780920416,0.40076387867997193,0.33166388960118,0.09297675514052825,0.006957215960194191,0.7818776223101923,0.07044846703757314,0.02092254507341998,0.03898463343529435
78,2012-03-19 12:00:00,0.013235439648448408,0.07492766781716895,0.041622714654214917,1.0521466655468819,7.822521940698942,0.1925812835826106,0.036987338349985306,0.0079763634978561,0.00835056152179494,0.2963273157916541,0.14477900855245376,0.041026946374129715,0.04116274704214057,0.19102736387056496,0.17162196702923713,0.07126232711983937,0.050083844724939715,0.047453349912239,0.073007594124279,0.07112986851208028,0.05858682872257594,0.010256579530821939,0.10939266144600376,0.06834101973404023,0.08170374992700652,0.040502521920939075,0.08330588944939432,0.11011716117213668,0.011623210293668165,0.039038688418025644,0.013156115627073606,0.09323351926105834,0.07315034869956076,0.45087308040858515,0.2103047983041103,0.12058936450229407,0.06144889059768164,0.697285467471491,0.13414094345041602,0.011768825555605622,0.059051929903058374,0.012572340982465334,0.07930957068639337,0.38680015815674873,0.317060570920319,0.0897896008725043,0.0067124967945344114,0.7528059934660811,0.06801471703134745,0.020235962009452716,0.037460227295367486
79,2012-03-20 12:00:00,0.012890914410080456,0.07290935670405044,0.04052421771025184,1.0050592474152709,7.4680953010965,0.18628009510652394,0.036026376773479425,0.007837345588528631,0.008132069349216408,0.28860983424869907,0.141121265783242,0.03992180161377198,0.04008346780242725,0.1834094416421661,0.16739837759227286,0.06943090185131669,0.048674606458082983,0.04622359061637801,0.07107509412409056,0.06933492647261415,0.05711880835511421,0.010009845411835748,0.10668501595346794,0.06663783541992192,0.07962808944909094,0.0394202116268677,0.0803554871198296,0.10735520990776776,0.01129866967299585,0.0378911830151482,0.01282114884561698,0.09089420108929912,0.07044527269940203,0.43059462863650017,0.20502243733767708,0.11757793158808863,0.05978929432755102,0.666736770392015,0.13075212348518367,0.011472878587284185,0.057506569633350706,0.01222409503029533,0.07728724161296878,0.37641807257406024,0.30370298548662256,0.08756231231198165,0.006541316818493992,0.7255725229964031,0.06625280473603627,0.01971784796045158,0.03606462006353551
80,2012-03-21 12:00:00,0.012409275516556047,0.07034798203133681,0.039230876201023245,0.9590230307603582,7.125363656123051,0.17898277834461598,0.03478995446782761,0.007464441485668701,0.007862719920754277,0.2776277372493666,0.13570734622445163,0.03830448080371284,0.03871077427737731,0.1759269133910729,0.16110837008479548,0.06708046594688696,0.04710854880751866,0.0447449650024989,0.068796604490208,0.066844653036246,0.05512443360536168,0.00969894653791832,0.10305912361268528,0.06421581173889171,0.07691602593543254,0.038234260277230654,0.07741909725958586,0.10361806879721402,0.010906024083001831,0.03661916816900245,0.012375008680292886,0.08764984714081916,0.06755918822143286,0.41076441932703944,0.19770671112786917,0.1136541486994726,0.05779164114934054,0.6370788256251653,0.12618402701677442,0.01105938472467168,0.05551712319161984,0.011806855260139198,0.07466328931904448,0.36324227222564515,0.29030478503590795,0.08455114754927728,0.00631070926142425,0.6983582340999652,0.06395645214110612,0.019067142968304234,0.03464471379224408
