iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
118,2012-04-28 12:00:00,5.5468040520927966E-18,3.250955338512729E-17,1.7036276137937277E-17,2.2024489425500808E-16,1.6535039093991215E-15,5.306547646378913E-17,1.7204608260361318E-17,3.4896824615580994E-18,3.891372964268895E-18,1.2676294585930574E-16,6.224291072214557E-17,1.4865612838493996E-17,1.789177417089586E-17,4.190369590549403E-17,7.616765745154086E-17,3.25759906351255E-17,1.8617165815844364E-17,2.171748560761337E-17,2.9266044041295033E-17,3.291972954667789E-17,2.7120066866594155E-17,4.8960055244064254E-18,5.0585230731896466E-17,3.0069284621863346E-17,3.477508832734773E-17,1.761605097819338E-17,1.950469696551572E-17,4.944705408809775E-17,4.4522732523052836E-18,1.3280398214130649E-17,6.1210357464109655E-18,4.320761080626256E-17,2.0521192700093366E-17,9.444333575317427E-17,9.746378507128847E-17,5.609632121278822E-17,2.3874447773220943E-17,1.488644616460596E-16,6.228241579165452E-17,5.444566166180537E-18,2.6209123773027348E-17,4.983674299031553E-18,3.533883537976913E-17,1.4870590306660236E-16,6.737556668421398E-17,4.0772265845572714E-17,3.1139949257022803E-18,1.6829309133287495E-16,3.068016749466449E-17,9.357855880021555E-18,8.963637704673418E-18
119,2012-04-29 12:00:00,4.122900479141985E-18,2.4029835400451786E-17,1.2556216684938321E-17,1.5965894643513962E-16,1.1962182093020327E-15,3.923895114483384E-17,1.2722578974486588E-17,2.6790978273513067E-18,2.871841355465173E-18,9.429697475503838E-17,4.639795086923428E-17,1.1111755345251164E-17,1.322868300397231E-17,3.044877192431391E-17,5.67607924089128E-17,2.4089137616117637E-17,1.3685778969181207E-17,1.6011567196464216E-17,2.1577275598490007E-17,2.443390260264097E-17,2.01090443683611E-17,3.618413218748802E-18,3.7482803372329225E-17,2.2358082691105666E-17,2.5755672507848776E-17,1.2933395907854435E-17,1.4217453883025857E-17,3.6664509629631896E-17,3.288752612081672E-18,9.765820579996918E-18,4.534098980469366E-18,3.206875825981958E-17,1.506239461630343E-17,6.846045319983395E-17,7.233293088556093E-17,4.151290462219359E-17,1.762573920021568E-17,1.0782899555527058E-16,4.616205990448804E-17,4.042553616114441E-18,1.9385780762420094E-17,3.677599624259635E-18,2.615155634765231E-17,1.1015203640817349E-16,4.907426262305433E-17,3.0228407783335045E-17,2.3078985233103073E-18,1.2268854231521643E-16,2.2704385135273323E-17,6.912775837211738E-18,6.546329335150804E-18
120,2012-04-30 12:00:00,2.9394746194434297E-18,1.7252381800977575E-17,9.062602399547976E-18,1.1463434795222135E-16,8.600665372929305E-16,2.798565306888659E-17,9.149561522608056E-18,1.8499808968319486E-18,2.070799573672911E-18,6.71762351192802E-17,3.299782268131683E-17,7.844852045746125E-18,9.506065316448738E-18,2.1957473788414447E-17,4.043106273240576E-17,1.7326956579614222E-17,9.893725251217313E-18,1.1562741720155586E-17,1.5567597423191557E-17,1.7496991489647417E-17,1.4424935525090554E-17,2.613282524118855E-18,2.6923073333499897E-17,1.5969160920543528E-17,1.8484270546392817E-17,9.38072628626213E-18,1.0283444896898012E-17,2.6287104856939522E-17,2.363244639389448E-18,7.04686411246019E-18,3.2554109738312467E-18,2.2970479506937298E-17,1.0804287993363383E-17,4.913282245450995E-17,5.1814247494618283E-17,2.986686185272827E-17,1.2684814321033963E-17,7.759041178609499E-17,3.312358927916112E-17,2.8937438844282916E-18,1.3924159519738177E-17,2.646520455325587E-18,1.879049484664435E-17,7.895048378503594E-17,3.5186366088476624E-17,2.1688060768737882E-17,1.655542849864952E-18,8.857017910246539E-17,1.6304697776584445E-17,4.98100856502222E-18,4.713724447296601E-18
121,2012-05-01 12:00:00,2.1840961829990913E-18,1.2748152264301084E-17,6.6771956694288844E-18,8.310319664604197E-17,6.222303092353119E-16,2.0688878213097538E-17,6.7636418705179575E-18,1.4193007763005664E-18,1.527754864741727E-18,4.995313228555208E-17,2.4587994209843822E-17,5.862047293425184E-18,7.026128015290576E-18,1.59539356600611E-17,3.011731844980532E-17,1.2808378888299548E-17,7.27085676896539E-18,8.522007539208603E-18,1.1473845743583775E-17,1.2981748798454E-17,1.0691718866470205E-17,1.930622934613511E-18,1.9941801966161185E-17,1.1869165791640449E-17,1.368494801967162E-17,6.8851518066616095E-18,7.494333835772999E-18,1.94841117901387E-17,1.7450728138332034E-18,5.1804134064252325E-18,2.410527060399201E-18,1.7042135767530568E-17,7.929495957402877E-18,3.5617170321981077E-17,3.8439207717139064E-17,2.209401830027265E-17,9.361680237535284E-18,5.62026786662004E-17,2.4541089130789712E-17,2.1477502865870293E-18,1.0295564056013304E-17,1.952314621497939E-18,1.390026317558347E-17,5.846085827300016E-17,2.562838489758138E-17,1.607314355853693E-17,1.2265328478494248E-18,6.455886335254286E-17,1.2061860650922778E-17,3.678259226652091E-18,3.4420519077585027E-18
122,2012-05-02 12:00:00,1.5572758295954549E-18,9.152647981544275E-18,4.819082061447238E-18,5.96664774324871E-17,4.473744853537872E-16,1.475503569546114E-17,4.864244062062064E-18,9.805118012863806E-19,1.1016053790804788E-18,3.558889993574956E-17,1.7488628472357704E-17,4.138799620890006E-18,5.048998184027954E-18,1.1503941150896443E-17,2.1455460966445552E-17,9.213054349724286E-18,5.255720206889175E-18,6.1538973219934694E-18,8.27774522602134E-18,9.296884024379545E-18,7.670025023517577E-18,1.3943216078056459E-18,1.432444288647844E-17,8.478273899653421E-18,9.821641549889464E-18,4.9931986876766366E-18,5.419707002655176E-18,1.3970117309670638E-17,1.2539595246489735E-18,3.737755022248758E-18,1.730803648319826E-18,1.2208041310773211E-17,5.6878135847015456E-18,2.5561329638420033E-17,2.7537284531148267E-17,1.589614564184855E-17,6.7372387428293405E-18,4.044093386050298E-17,1.7610458273656914E-17,1.53753043387958E-18,7.395083573568727E-18,1.4049107746894035E-18,9.987820147100862E-18,4.1902709707236806E-17,1.8374476681586826E-17,1.153263956095378E-17,8.798889236003365E-19,4.6599674291748907E-17,8.6622680786462E-18,2.6503665127620757E-18,2.478221047040315E-18
123,2012-05-03 12:00:00,1.1566852286462605E-18,6.7609607245051426E-18,3.549505467187368E-18,4.325627673297434E-17,3.2367130446601227E-16,1.0905432432818814E-17,3.594601961964668E-18,7.51748723714042E-19,8.12464877594383E-19,2.6455060018313583E-17,1.3026516796718988E-17,3.091783874872024E-18,3.7305919175893245E-18,8.357985194511967E-18,1.5975997377385226E-17,6.808147366092103E-18,3.861295688730266E-18,4.534122432432726E-18,6.0990150438837976E-18,6.895187509593539E-18,5.6828872834476535E-18,1.029709194679438E-18,1.0606075038360063E-17,6.299093548163629E-18,7.26887115864525E-18,3.663817706080586E-18,3.948992451215396E-18,1.0350850513144834E-17,9.256556627659421E-19,2.7469818092404235E-18,1.2811486941844507E-18,9.053940301118775E-18,4.1740140120424636E-18,1.853063775108454E-17,2.0421347348241883E-17,1.175490182693618E-17,4.9706431877767815E-18,2.929373088779747E-17,1.3042754851312313E-17,1.140733737415145E-18,5.466127853461509E-18,1.0360683364709262E-18,7.385853934214194E-18,3.101729671073856E-17,1.3383162407299808E-17,8.543666721934844E-18,6.51646324185778E-19,3.396134214277028E-17,6.406012824295672E-18,1.9565237860351133E-18,1.8094065862189533E-18
124,2012-05-04 12:00:00,8.247739751980401E-19,4.854105160800447E-18,2.56162128668184E-18,3.1056550332134025E-17,2.327140805086395E-16,7.777362893500201E-18,2.585204477392595E-18,5.195714623770914E-19,5.858303290494573E-19,1.8849224829281322E-17,9.26628489642025E-18,2.1830127937549145E-18,2.6808450278435918E-18,6.026259622107416E-18,1.1382631042296255E-17,4.897184735281168E-18,2.7908586706072355E-18,3.2740359007614416E-18,4.3998868911197494E-18,4.9383618529494E-18,4.0770320987612574E-18,7.436645222450689E-19,7.618824043324933E-18,4.499908697072664E-18,5.2169768762305024E-18,2.656701500856231E-18,2.8553437639411967E-18,7.42193431512469E-18,6.651389437321306E-19,1.981816124751096E-18,9.19931735667352E-19,6.4862329099460575E-18,2.9939986197446122E-18,1.3298617915917435E-17,1.4630647275476835E-17,8.457582802457487E-18,3.577110610999526E-18,2.107806159817427E-17,9.359872371125562E-18,8.166928250207921E-19,3.926265459187833E-18,7.455487612263004E-19,5.307072677074946E-18,2.2232842741912353E-17,9.594597177229649E-18,6.1304683699052594E-18,4.675033971679142E-19,2.4510795243365547E-17,4.600647317276989E-18,1.40976723285182E-18,1.3026182238352131E-18
125,2012-05-05 12:00:00,6.12403277147133E-19,3.584587062772957E-18,1.886191726413128E-18,2.2515827628742848E-17,1.683718460095013E-16,5.746994583247112E-18,1.909810990640632E-18,3.980940303435487E-19,4.319346162175557E-19,1.4006835416581527E-17,6.899513629896636E-18,1.6302956025068132E-18,1.9801881190328985E-18,4.3779788953073545E-18,8.472414638303542E-18,3.617680081166804E-18,2.0498342727862506E-18,2.4115329513465995E-18,3.240817095543106E-18,3.6613037081210085E-18,3.0196761288792456E-18,5.490029192496319E-19,5.639070988547943E-18,3.3420460358361216E-18,3.859663463591655E-18,1.9488587918026124E-18,2.080123087133947E-18,5.497138407268489E-18,4.90845359848664E-19,1.4560958843215146E-18,6.807036159260956E-19,4.80869450776542E-18,2.1969507494151387E-18,9.64123431250799E-18,1.0846014969198278E-17,6.252027610238492E-18,2.638329244218832E-18,1.5268235740383378E-17,6.929726304683783E-18,6.057055871114758E-19,2.90119440428513E-18,5.496495580493253E-19,3.923156609627264E-18,1.6451798635895372E-17,6.988256378386784E-18,4.539941264177628E-18,3.4611413760251337E-19,1.7860590115864815E-17,3.4012190182244522E-18,1.0403649937112922E-18,9.509533531394121E-19
126,2012-05-06 12:00:00,4.366991471758761E-19,2.573600606155135E-18,1.3611641371544562E-18,1.6165294722951784E-17,1.2105600988625653E-16,4.0984274358486534E-18,1.3735470624934175E-18,2.752625727937159E-19,3.11444221568695E-19,9.98060087418865E-18,4.9083905954457354E-18,1.151157378306555E-18,1.4230005612980064E-18,3.156374076829631E-18,6.037169545271763E-18,2.6022884162722867E-18,1.4814377134532247E-18,1.741268533761667E-18,2.3378452172226178E-18,2.6224317545331356E-18,2.1665084018193714E-18,3.964914396778641E-19,4.0509781447029454E-18,2.3876750634761302E-18,2.77020517334736E-18,1.4129763399568452E-18,1.503812246697137E-18,3.9418354234135304E-18,3.5269637116624553E-19,1.0504140265387543E-18,4.888028560157842E-19,3.445196419303659E-18,1.5758547667824817E-18,6.918961613335413E-18,7.771069152410127E-18,4.498396948737153E-18,1.8986315556853825E-18,1.0985929584034848E-17,4.973242603756602E-18,4.3368009586394384E-19,2.0839310165037244E-18,3.9551486588824097E-19,2.8190075563738357E-18,1.1792830818118012E-17,5.009704925295505E-18,3.2577677893661175E-18,2.48322204596457E-19,1.2888900407175144E-17,2.4427504509936985E-18,7.496293611412871E-19,6.845426323013363E-19
127,2012-05-07 12:00:00,3.241476401822673E-19,1.8999579376152326E-18,1.0019673543803647E-18,1.1720184985231377E-17,8.758847135107188E-17,3.027860558768444E-18,1.014387155131648E-18,2.1077328437676206E-19,2.295612008781198E-19,7.414135720881439E-18,3.653402295761635E-18,8.594587757168197E-19,1.050767724894177E-18,2.292907319388898E-18,4.491976773779688E-18,1.921773226982605E-18,1.0878001637865256E-18,1.2821737929270702E-18,1.7214681244755647E-18,1.9435973294504365E-18,1.6040787703699304E-18,2.9260552472753196E-19,2.997280508572531E-18,1.772667925072008E-18,2.048780381403482E-18,1.0362379830159713E-18,1.0953381426456542E-18,2.918547915091532E-18,2.6019844204106346E-19,7.715671771086338E-19,3.615695348534667E-19,2.55326990466055E-18,1.1562349727136974E-18,5.016331568078381E-18,5.758851590166033E-18,3.3241835400363796E-18,1.3999355440277579E-18,7.957924126684084E-18,3.680766585931773E-18,3.215287018956835E-19,1.5393794019742471E-18,2.9150607838262895E-19,2.0832078614234723E-18,8.723642669720683E-18,3.6488314801094295E-18,2.4116982030306795E-18,1.8378305695897258E-19,9.390601116412012E-18,1.8053393164472813E-18,5.530300834197076E-19,4.996793007878979E-19
128,2012-05-08 12:00:00,2.3115959537889763E-19,1.3641032787166253E-18,7.230303513427176E-19,8.414377901050299E-18,6.297414084541552E-17,2.1592360272129627E-18,7.295678671894119E-19,1.4580112647006638E-19,1.6552206181802921E-19,5.283335286407615E-18,2.599322055043296E-18,6.068952666159467E-19,7.551093732936923E-19,1.6529927474636732E-18,3.2012058243624214E-18,1.3824034675134796E-18,7.860954285388559E-19,9.25768247277736E-19,1.2417674874419525E-18,1.3922120425766626E-18,1.1509322410369045E-18,2.1131878929480884E-19,2.1532677937242584E-18,1.2665611111839066E-18,1.4705101865272308E-18,7.51210372162973E-19,7.917503502583601E-19,2.0929003666761688E-18,1.869626267372835E-19,5.565561174334916E-19,2.5964890475128E-19,1.8294241354432184E-18,8.293548278790898E-19,3.599868890601863E-18,4.126452947302052E-18,2.3918341283490847E-18,1.0074231639010218E-18,5.725848682256323E-18,2.641703337041167E-18,2.302290391242548E-19,1.1057540277142034E-18,2.0975598279430992E-19,1.496921906858095E-18,6.2533927786783066E-18,2.615612625961416E-18,1.730662991838213E-18,1.3186342668552825E-19,6.775834996958708E-18,1.296630607689888E-18,3.98481444495695E-19,3.5966218470112143E-19
129,2012-05-09 12:00:00,1.7152807796891198E-19,1.006763201801412E-18,5.32079224983604E-19,6.100833109665138E-18,4.5565546067148687E-17,1.5948986278872484E-18,5.386355875275552E-19,1.1157439318721565E-19,1.219692556724319E-19,3.923503635206114E-18,1.9340560567740773E-18,4.529904577101084E-19,5.574204543173526E-19,1.2007219531392162E-18,2.3810156656697307E-18,1.020584623516333E-18,5.770723894617119E-19,6.814895368489344E-19,9.141097793893815E-19,1.0314818004379907E-18,8.518615399776703E-19,1.5589882759635367E-19,1.592642739105648E-18,9.39997772974468E-19,1.087200149377801E-18,5.507790017075198E-19,5.76594415279345E-19,1.5490684785626485E-18,1.3789059488322336E-19,4.08708325808743E-19,1.9200162919707556E-19,1.3553456731023363E-18,6.084605690213446E-19,2.61006403973909E-18,3.0569286249590154E-18,1.766915390982592E-18,7.42599270435756E-19,4.1477040784838056E-18,1.954519068991194E-18,1.7063286127186388E-19,8.165644847979405E-19,1.5455344402430407E-19,1.105849849615994E-18,4.624465488011791E-18,1.905091445881132E-18,1.280756624630919E-18,9.756055616378053E-20,4.936078124928922E-18,9.579977210930597E-19,2.9388581261130197E-19,2.6250472097417783E-19
130,2012-05-10 12:00:00,1.2232851166757853E-19,7.228228105989069E-19,3.839354661973239E-19,4.3799455237152606E-18,3.2760484060345554E-17,1.1373283605644663E-18,3.874052918815356E-19,7.721270475306429E-20,8.794335364466486E-20,2.796094064717339E-18,1.376170775589391E-18,3.19887532776155E-19,4.00581069952459E-19,8.655607736456708E-19,1.697019273913302E-18,7.341567466646166E-19,4.1698411869336427E-19,4.920371226847818E-19,6.5935656700203935E-19,7.389080527247883E-19,6.112463823345857E-19,1.125886571029528E-19,1.1442122844445079E-18,6.716769200597495E-19,7.803543838449049E-19,3.992352138205936E-19,4.167242523677928E-19,1.1108910336878949E-18,9.907839531590735E-20,2.947915349848654E-19,1.37885299971143E-19,9.711753883705906E-19,4.36440790223866E-19,1.8730259755123057E-18,2.190563269048643E-18,1.2713658995110058E-18,5.343808121753487E-19,2.98428362269627E-18,1.4028368151964215E-18,1.221896731052563E-19,5.86555930636204E-19,1.1120792950612916E-19,7.94636184744531E-19,3.3150653041171244E-18,1.3655658839814493E-18,9.191258600312113E-19,7.000275492339876E-20,3.5612509822890555E-18,6.880728306167566E-19,2.1175631781450315E-19,1.8893150749660264E-19
131,2012-05-11 12:00:00,9.074408980670952E-20,5.333266966681818E-19,2.824613437142994E-19,3.1757936162666167E-18,2.370491128293938E-17,8.399184026802479E-19,2.859356277671022E-19,5.905200350282985E-20,6.478549873874831E-20,2.075793829510822E-18,1.023615086229528E-18,2.387052805127057E-19,2.9562360541126553E-19,6.287004087026806E-19,1.2617829990538273E-18,5.418445929642218E-19,3.0603288061310326E-19,3.6210516800552256E-19,4.852411605143135E-19,5.472745776201147E-19,4.52266202789369E-19,8.30347887761425E-20,8.460275153491356E-19,4.983270404207318E-19,5.767613461669922E-19,2.9264410668606067E-19,3.03432385327223E-19,8.219624281084705E-19,7.305323693905693E-20,2.1642889818438892E-19,1.019298001140419E-19,7.192682360332942E-19,3.201698763428798E-19,1.3580864885089035E-18,1.6222661280517101E-18,9.388957756391774E-19,3.9379751912302877E-19,2.161787608361897E-18,1.0375876440464472E-18,9.053032081695456E-20,4.3302728836501234E-19,8.191886654166373E-20,5.868548168268313E-19,2.450802772163644E-18,9.946192968009346E-19,6.799627790218684E-19,5.177611549450117E-20,2.5939756412338622E-18,5.082241127418091E-19,1.5612754540491092E-19,1.3787983119681098E-19
132,2012-05-12 12:00:00,6.471924649681657E-20,3.829121003088551E-19,2.0380769507452903E-19,2.279943153819904E-18,1.7043174669932533E-17,5.989342261840574E-19,2.056586989981146E-19,4.088208789373905E-20,4.671171567193061E-20,1.479418862896106E-18,7.284158881784205E-19,1.6857341750515806E-19,2.1244714208797476E-19,4.531797545044775E-19,8.994068321743863E-19,3.8978158923534776E-19,2.2111686412145204E-19,2.6143103147178545E-19,3.499942315986361E-19,3.9206941732040197E-19,3.2453673538876584E-19,5.996638441073585E-20,6.078404797882451E-19,3.5610807108392613E-19,4.1398813408606803E-19,2.12100847996197E-19,2.192710197043388E-19,5.894828561995798E-19,5.2490218016947266E-20,1.5609343105641677E-19,7.320353390458707E-20,5.154273652648184E-19,2.296530267384226E-19,9.745682838864844E-19,1.1625755687204236E-18,6.755858160452025E-19,2.833753082432863E-19,1.5553844423777334E-18,7.447539507247262E-19,6.483304812830002E-20,3.1105704379288725E-19,5.894294316719025E-20,4.217044623132451E-19,1.7569167549303173E-18,7.129051754407464E-19,4.879907140339078E-19,3.7152808169822866E-20,1.8712820781239278E-18,3.650373488379148E-19,1.1249562304040915E-19,9.922782834509908E-20
133,2012-05-13 12:00:00,4.7994983337176205E-20,2.824528169854312E-19,1.4990167521166693E-19,1.6531951962508848E-18,1.2332529901121874E-17,4.422341922961852E-19,1.5174948068588764E-19,3.1248405128335106E-20,3.440208238738777E-20,1.0979800329504169E-18,5.416312550353563E-19,1.2576142596558465E-19,1.5673980016120131E-19,3.2914896720729123E-19,6.685098806734174E-19,2.875961484171694E-19,1.622437672838156E-19,1.923436731510272E-19,2.5750257828291364E-19,2.9029591691422427E-19,2.400516514398546E-19,4.421182952110733E-20,4.492929166601453E-19,2.641154559404166E-19,3.0588596934349593E-19,1.5543622950701267E-19,1.5963518076340023E-19,4.360282526433004E-19,3.869223490278995E-20,1.145736554087782E-19,5.409838392836947E-20,3.8161253680691157E-19,1.6845785423055348E-19,7.066673639623295E-19,8.606960056328043E-19,4.987626425638893E-19,2.0876983422124937E-19,1.1267195336220164E-18,5.506765049753942E-19,4.801947792615874E-20,2.2957458597374194E-19,4.340781764537118E-20,3.1134385233274103E-19,1.2985004328863545E-18,5.192527542670989E-19,3.6089621584589833E-19,2.7471009815516304E-20,1.3628529337746868E-18,2.695471823276994E-19,8.291927691041124E-20,7.240794779348032E-20
134,2012-05-14 12:00:00,3.4232044699995297E-20,2.0279298581275882E-19,1.0815542267279889E-19,1.186829180689366E-18,8.866715432483172E-18,3.153437865489639E-19,1.0914757746206732E-19,2.1641927705245464E-20,2.4804370807143784E-20,7.825818479993253E-19,3.8546481449504197E-19,8.881628469687009E-20,1.1264066900545588E-19,2.37242134122012E-19,4.765680825916309E-19,2.0688841379334734E-19,1.1721623664476175E-19,1.3886234051613143E-19,1.8572342210947632E-19,2.0798242926950957E-19,1.7226462913023746E-19,3.1928761169993264E-20,3.228129406654177E-19,1.887530232527124E-19,2.195635980060074E-19,1.1264390776666694E-19,1.153430418454264E-19,3.127170061230572E-19,2.780082530808497E-20,8.262728306754474E-20,3.8853705371322455E-20,2.734811152510488E-19,1.2083199805670353E-19,5.070982435700264E-19,6.168457901779863E-19,3.588930133150246E-19,1.502275920468756E-19,8.1064942488292785E-19,3.9527986343160657E-19,3.4391370486280385E-20,1.649127283495103E-19,3.1232526456373286E-20,2.237293182436463E-19,9.30886619009977E-19,3.721624336981529E-19,2.5901567499531847E-19,1.9713216364458878E-20,9.830526157244966E-19,1.9361033987644933E-19,5.97461430379394E-20,5.210578944677914E-20
135,2012-05-15 12:00:00,2.5378803598701622E-20,1.4955084165002533E-19,7.952858154543362E-20,8.606072386475889E-19,6.4162026909555705E-18,2.327999677157224E-19,8.051475540284009E-20,1.6532788263449002E-20,1.8263117425218852E-20,5.806414239508133E-19,2.865321662482762E-19,6.624432112799874E-20,8.308204889543866E-20,1.7230216512418162E-19,3.5410712586727495E-19,1.526080955424931E-19,8.598750201078459E-20,1.0213931794052939E-19,1.3660756232041252E-19,1.5394723264141283E-19,1.2738085931150136E-19,2.3533261931489486E-20,2.3853783078425697E-19,1.399485162863025E-19,1.6218241605804617E-19,8.253155686215803E-20,8.396069920482603E-20,2.312395945546066E-19,2.0487649535851546E-20,6.063557242418506E-20,2.8705015603982335E-20,2.0241777916120867E-19,8.862695960632581E-20,3.6771723461352446E-19,4.565324961330763E-19,2.6488001867866746E-19,1.1064784475908862E-19,5.87241055935287E-19,2.921854909404846E-19,2.5464559266600562E-20,1.2168015427552558E-19,2.299508972356336E-20,1.651311472209846E-19,6.878066140592011E-19,2.7107116179204577E-19,1.914969203286375E-19,1.4571798106408257E-20,7.158715928924898E-19,1.429244358017094E-19,4.4026116773919197E-20,3.801871045183775E-20
136,2012-05-16 12:00:00,1.8102115213697718E-20,1.0737350610366569E-19,5.737806666257774E-20,6.178194066414358E-19,4.613038758491434E-18,1.6599898805726063E-19,5.791222068574072E-20,1.145458781748603E-20,1.3167822709809192E-20,4.138766707105355E-19,2.0393491328515947E-19,4.678549194275961E-20,5.970726428013784E-20,1.2418338985863877E-19,2.5246203544014626E-19,1.097834661674182E-19,6.211870745991894E-20,7.373676889616085E-20,9.852404303621442E-20,1.1030236677340962E-19,9.141481003434099E-20,1.69950069207225E-20,1.7139345695647058E-19,1.0002306427479167E-19,1.1641615917582724E-19,5.98039577679683E-20,6.065752959005198E-20,1.658502190935941E-19,1.472045790509912E-20,4.372571375290024E-20,2.0616868213387312E-20,1.450710120164769E-19,6.357050936175365E-20,2.638659186613656E-19,3.27209130744278E-19,1.9060218345963484E-19,7.961924915797738E-20,4.2249961932572164E-19,2.0974242088121786E-19,1.8238832475174957E-20,8.740886564182969E-20,1.6544970607513097E-20,1.1866330346274275E-19,4.930971744966703E-19,1.942748599878242E-19,1.374428372255874E-19,1.0457216220063253E-20,5.163198542926652E-19,1.0266244033000859E-19,3.17221758236458E-20,2.735681665671354E-20
137,2012-05-17 12:00:00,1.341675621177314E-20,7.916364287177963E-20,4.218068237870884E-20,4.480176104811365E-19,3.3382280122320582E-18,1.225272907650208E-19,4.270871539430318E-20,8.74563244020834E-21,9.692859945788181E-21,3.0699271267751147E-19,1.5154748689853508E-19,3.4887415210530273E-20,4.402774347758663E-20,9.018626171348847E-20,1.8752880559791889E-19,8.095835818466731E-20,4.555908603459616E-20,5.422304352319434E-20,7.24505089228047E-20,8.162089594271531E-20,6.757652945578645E-20,1.252261170976681E-20,1.2661088887020936E-19,7.413804583780413E-20,8.596716982885149E-20,4.380746648834189E-20,4.414784758974646E-20,1.2260215640112867E-19,1.0845476666611677E-20,3.208104747575589E-20,1.522737406335732E-20,1.0734260340803824E-19,4.662353529885053E-20,1.9134815674039911E-19,2.420978951883865E-19,1.406328914959667E-19,5.862765871186528E-20,3.0606595583178475E-19,1.549938263160325E-19,1.350061222702798E-20,6.44772581867717E-20,1.2178381125974198E-20,8.755895692281471E-20,3.6423740677415565E-19,1.4150506579413803E-19,1.0158439612140962E-19,7.727664764876413E-21,3.7594812926119686E-19,7.576586799458602E-20,2.3369414145140595E-20,1.9958952126042315E-20
138,2012-05-18 12:00:00,9.57031465844993E-21,5.683754349525321E-20,3.0431104832425446E-20,3.21620876334555E-19,2.4000675367663382E-18,8.736681937183088E-20,3.071983574764036E-20,6.0615771989908675E-21,6.988543501629187E-21,2.188355343627481E-19,1.0787058767762692E-19,2.464041871233528E-20,3.164101046096844E-20,6.499612317475485E-20,1.3371262789250681E-19,5.824076458223268E-20,3.2910213080645985E-20,3.9143532157410064E-20,5.225066686969062E-20,5.848449731384793E-20,4.8498528213487607E-20,9.043355816243312E-21,9.097520570278076E-20,5.299120714415898E-20,6.170929053290284E-20,3.1740516221681013E-20,3.189086907817073E-20,8.793632248694861E-20,7.792440076548808E-21,2.3132896532047093E-20,1.0937200756869808E-20,7.693617318166039E-20,3.3442161256487245E-20,1.3730484267711152E-19,1.735285114361002E-19,1.0119820844492497E-19,4.2186262335170885E-20,2.202002035827298E-19,1.1126559942039339E-19,9.670353400161576E-21,4.6317748943286106E-20,8.762188750251702E-21,6.292056508475888E-20,2.6113303545343325E-19,1.0141110447111676E-19,7.29127122949392E-20,5.5458831361589336E-21,2.7112464821641455E-19,5.442390393961304E-20,1.6838313117504592E-20,1.4360703248930926E-20
139,2012-05-19 12:00:00,7.091337125071618E-21,4.189479494964744E-20,2.2365659777340424E-20,2.3323548064748544E-19,1.736864401037777E-18,6.447714374889354E-20,2.264923788135869E-20,4.6255670975783925E-21,5.143032164290625E-21,1.6227722865963313E-19,8.013693243878662E-20,1.8370073473886864E-20,2.3326007271557514E-20,4.720014040985259E-20,9.929113670530553E-20,4.2937692415024524E-20,2.4131914032922033E-20,2.87775993289928E-20,3.8413670607231444E-20,4.3264571272198653E-20,3.584123804576346E-20,6.661631207420109E-21,6.718530405878399E-20,3.9265887642398177E-20,4.555644589026878E-20,2.3245629707061125E-20,2.3207805975653034E-20,6.498687451915411E-20,5.739807837034856E-21,1.6968866495910456E-20,8.075867530316448E-21,5.691098157999786E-20,2.4525069392899953E-20,9.957399449512666E-20,1.2835440750049044E-19,7.464669059003131E-20,3.1056340480405715E-20,1.595188099547743E-19,8.219908309850957E-20,7.15603412985798E-21,3.4157616409845055E-20,6.448152025483955E-21,4.641503348165603E-20,1.9284126615174577E-19,7.386629023293834E-20,5.38742550417098E-20,4.0971617481390435E-21,1.9739259250117282E-19,4.0154966425452887E-20,1.2401418030713264E-20,1.0476366112932713E-20
