iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,2.8686826300938817,15.850967406785415,8.399106496602263,370.86712887745324,2786.298918907198,49.04801278530932,7.639067689483078,1.8199397767893564,1.6982813430631676,64.88404204059378,31.55621326531215,9.469483810442004,8.545757827322076,57.81238682502674,36.82606182686711,14.60371683571305,10.396817743347585,9.432003076504463,14.84280040878517,14.91963680542139,12.085687958883321,1.966966056755881,22.159511131718766,14.409184045094598,16.71800970130335,7.8587733512857385,21.398622295747998,22.680600068171955,2.5120010293053827,8.471208731064074,2.7201906303438665,19.47057448984145,21.375657264833336,160.4161974656671,43.92083923377881,24.221165178307878,12.932523189513836,238.3445233888713,27.741043056617336,2.4696919438807545,12.294108046177161,2.6759249939931333,16.164088340893446,83.93936887725683,103.78088711678191,18.313586608829624,1.3993681684680017,202.86931023532156,14.164770022921596,4.077839435306698,10.438536746719508
55,2012-02-25 12:00:00,3.0442572100606746,16.839627185600364,8.956430154462431,385.32951776984095,2892.1570194675173,51.8851863913285,8.120636138811227,1.9254862791032308,1.8067044005179733,68.81023707704348,33.47164225915022,10.028128107511103,9.089261154743463,60.574308862159484,39.07729306760797,15.531107441872864,11.090219047110565,10.049044539770193,15.825634667504689,15.847607356730723,12.847956797895517,2.098568567528484,23.579878277730526,15.309206965050148,17.802612954088435,8.393040510835466,22.65488384894731,24.118880000761877,2.671997234711175,9.025903870768829,2.8914328542119314,20.6852178428324,22.388330718418764,166.54198032788662,46.66101935078846,25.786036899667025,13.766794688619065,247.94328651370947,29.48667458252123,2.6232930667445666,13.067684559265487,2.84713020190032,17.20279245989903,89.18946067821621,108.3575766562428,19.482762476605743,1.4868023706512654,214.02867681218726,15.05299408535095,4.340501477411131,10.994239673148726
56,2012-02-26 12:00:00,3.2261798701277016,17.86945684178346,9.540841593743783,400.3077009482035,3001.9048487568343,54.83128497073345,8.622549908917609,2.0316935712441597,1.9200127022664217,72.87207545283043,35.450671690713875,10.603982009712032,9.65621890115686,63.449810809372174,41.405505096587184,16.49850194216438,11.818000410445284,10.695405438281409,16.855920160810914,16.81096286026198,13.640859723049328,2.2364643393439265,25.059914271575426,16.24283587338955,18.934029755134247,8.955467570070025,23.968278578602764,25.615625752402867,2.8389590697321676,9.606984368277473,3.0696562229043303,21.94660427055907,23.43995991758938,172.88890312111977,49.506779824657556,27.419057104801265,14.639278459151223,257.9077168029236,31.302651964537144,2.7826982861077783,13.873797344374394,3.0259909737950834,18.28615434094044,94.66116216222017,113.09593217511453,20.70023228276815,1.577716177970846,225.68702781152484,15.978166994616222,4.614967223323982,11.572679688296382
57,2012-02-27 12:00:00,3.4206438063927846,18.966481681380973,10.162521259600624,415.86452285165996,3115.8664635039117,57.938630196688614,9.157893678155416,2.1481093708840473,2.040720222101307,77.21591726906445,37.570924364156646,11.21974369097263,10.260691511664092,66.44976056619473,43.90207553967639,17.530648510777183,12.589393659843765,11.3837424736768,17.95167734607532,17.84127215025113,14.488565931354037,2.383768808666485,26.64214430245764,17.24234865065094,20.1420955860688,9.552573730722637,25.344138988186845,27.215687391128633,3.0162799730310352,10.221760404362387,3.2600204987699946,23.29585138763133,24.5437001128211,179.48419921933038,52.55055504179235,29.163193071170543,15.567054748107799,268.269806337947,33.24334488704393,2.9532257446494286,14.733532555870179,3.2159965512401394,19.442535399146102,100.48819981091285,118.02642840092743,22.002089991171726,1.6748506075539507,237.89986623119512,16.96548169707066,4.9076733208446655,12.177712035632574
58,2012-02-28 12:00:00,3.622584073137365,20.110873990766173,10.814859424127137,431.9797503728152,3234.0195113539007,61.16790636677133,9.716730368826628,2.2660453519335455,2.1670215118586853,81.72056699561959,39.7673834947028,11.856129430135883,10.892131301376798,69.57315137487403,46.49097951053012,18.608961297788213,13.399182624430788,12.105473231932644,19.101142550535574,18.913154817648238,15.372047861599576,2.5383010948062554,28.29376555229999,18.281519827335558,21.40414584353659,10.18123840865274,26.782155109076797,28.88390522668596,3.2014981672477902,10.865894905541454,3.458504042168067,24.70000065811754,25.690783157845416,186.31849076970747,55.718296848674164,30.986106704565945,16.53822301246597,279.0270932085167,35.26606965452091,3.1305835680411715,15.630824716984842,3.4146761838457276,20.650459961700616,106.56970989130052,123.13321530791193,23.360216008059524,1.7760446219506798,250.65713810685057,17.995595537407727,5.213934865648374,12.807605224576324
59,2012-02-29 12:00:00,3.837855295576699,21.327356573659245,11.50762203853268,448.71476429171605,3356.686175488641,64.56879686296205,10.31149603666999,2.3944566499975415,2.30131467572485,86.52426157760198,42.11330651145503,12.534532075726402,11.563909626556306,72.8307977032362,49.25851027617056,19.756980415072373,14.256279743709138,12.87271357411074,20.32159804047818,20.056497528485075,16.314221726236298,2.7030389587476162,30.0551583469913,19.390882023276202,22.748529508273684,10.84780811323293,28.287661352870735,30.662813741278082,3.3978463579051574,11.546424690605543,3.6700023657759835,26.197988086799345,26.893783782417557,193.4183485447451,59.09753875828587,32.928665245716154,17.569099269767943,290.21138410600014,37.422386741790724,3.319805164864326,16.5857078697401,3.6253589924499487,21.93688674391337,113.03280697297306,128.445689112392,24.808857397164807,1.883896770123902,264.01382000526576,19.092434708960255,5.539886860552743,13.466104175475454
60,2012-03-01 12:00:00,4.061807252754737,22.597873181458276,12.23491547406976,466.0535000863004,3483.865971410432,68.10548727491305,10.933148891372527,2.52527920925515,2.4419685399301096,91.51557848534274,44.54884953859487,13.23716839598868,12.266440265203421,76.22245495941837,52.13475584085328,20.957819115004863,15.156125139689049,13.677769249921496,21.602547273081676,21.248050705444733,17.29770107269352,2.8760200127704425,31.896425178176273,20.54638018014891,24.15461562863951,11.549643925855657,29.860739005345724,32.52029850083687,3.603094960214173,12.25952450515735,3.890844874401793,27.759633804561208,28.14482608565671,200.77621120367513,62.62047988984709,34.96148276619417,18.64896625457254,301.82239531684957,39.67330606200516,3.5169572907917663,17.58355540405435,3.8458143621755836,23.282279697951875,119.78574663557517,133.95004279139474,26.322351098644432,1.9964319441667502,277.96381765182207,20.238375489916997,5.881289553960754,14.151744850443766
61,2012-03-02 12:00:00,4.2999852860759775,23.945970850550868,13.006143667072068,484.0561481475661,3615.880563710766,71.8252666086178,11.593540900613746,2.666918968064274,2.591278032704762,96.8253205057114,47.14326895672845,13.984230524819187,13.012474631882283,79.7589353515576,55.2013574605684,22.233932193470288,16.107360196407974,14.532280492974722,22.96062707012458,22.516170813339897,18.344266756225203,3.0601004500997306,33.85601084833764,21.7769557730573,25.649412627805454,12.292956206405293,31.50675111072923,34.49679634010552,3.820332545602562,13.011994941334228,4.125688031358224,29.421890603814564,29.45596732323624,208.41810375118706,66.3701989665076,37.12354014656542,19.7934613755206,313.89188915397176,42.06784373437994,3.726814176984257,18.643452524706323,4.079228583590134,24.712334375358314,126.94968402199787,139.67472994633636,27.933273529898987,2.1161195388155405,292.56184890171625,21.456200799980383,6.2440086664409655,14.868180167595238
62,2012-03-03 12:00:00,4.548133517223121,25.355289407462624,13.816107680470232,502.71071591392314,3752.7511397629432,75.69566101350246,12.2844886651981,2.8118989958601492,2.747779931373448,102.35134660444236,49.84162872996019,14.759354966959137,13.79334867538067,83.4407548116225,58.39420991856699,23.570063851873353,17.106066101011162,15.42941297599257,24.386569682974052,23.839639984537566,19.438100664503928,3.253529184885068,35.90680058409443,23.060620253865412,27.214237758341124,13.07558195960223,33.22617195538466,36.56310332458632,4.047552508422053,13.80050839893655,4.371197022469285,31.157229100716094,30.820190110683853,216.33823524469904,70.28485449675148,39.388285589694085,20.99300861441089,326.42174701969014,44.57054037220347,3.945784393168313,19.7521510285601,4.3236022064433755,26.209374273902878,134.44161239731451,145.60791722072568,29.618311400493134,2.2411620822125884,307.80575619092286,22.729933066158917,6.624232989150202,15.614207174530701
63,2012-03-04 12:00:00,4.811515941710624,26.848322025706803,14.67390067605573,522.0764657028525,3894.8001568702484,79.76179793172977,13.017322301422679,2.96811690142406,2.9136783040655594,108.21768181620631,52.709530910260916,15.581632266938316,14.621260538238587,87.2787735803563,61.790714693381354,24.987702096561762,18.16066065258374,16.38039490035021,25.896456996788288,25.245430068860085,20.599961301732403,3.45905654575221,38.085505333011014,24.424871292649463,28.87489939474783,13.903631790474307,35.02441984869692,38.75776796595248,4.287715288756216,14.631665490932104,4.631813497806087,33.00080904668581,32.2490949222214,224.56219690636297,74.44349802611947,41.7930200265862,22.26264980016758,339.4438237395175,47.22812226230807,4.1784074651994025,20.927886725758125,4.581995416071726,27.797966273519602,142.37735550557056,151.77724599425076,31.408539960507298,2.3739126008739793,323.75026204234814,24.081330822953138,7.02759031919413,16.39340462139709
64,2012-03-05 12:00:00,5.086252613065707,28.410337948618565,15.575000758731889,542.1453937076903,4042.0703357249554,83.99439924795927,13.784684424997684,3.128648578165135,3.0876724604049754,114.33102139155567,55.69670667005105,16.43604478305544,15.488433855847003,91.2742690906873,65.33229649824193,26.473162544014876,19.26785432560394,17.379228321982634,27.482218344190684,26.714266230968892,21.815534281135914,3.6751367291066197,40.367685110593065,25.849693444686007,30.614587646154295,14.775415638138062,36.90236541295538,41.05437711549918,4.539029183426289,15.502624682406683,4.904524912958747,34.927637025285456,33.73649328636813,233.08592795481582,78.78999029466087,44.31392280817244,23.593914137521228,352.9621587526085,50.008516184462046,4.4214187151355455,22.158736521693143,4.852632156865371,29.462223048280187,150.68230760824633,158.17279535200177,33.28290114459615,2.512743887090317,340.3971376322865,25.495998450331157,7.450683676381119,17.204825438329415
65,2012-03-06 12:00:00,5.377352906044707,30.06289417302872,16.52824058525792,562.9760858581361,4194.886192824224,88.4366535851575,14.597443563655009,3.30092185289237,3.2718876119134053,120.80923963800771,58.86543454316128,17.34067557487729,16.406578031008717,95.4381990658194,69.09251120545123,28.04708133533139,20.43588818643494,18.436791728188453,29.159469415134907,28.2718756529041,23.104664722520432,3.904429584168938,42.7885120556284,27.36128187580898,32.45804662493337,15.696980800879881,38.86550881283271,43.48979273682971,4.804341986577423,16.41982214353862,5.193581501969075,36.97126266390799,35.293587501055896,241.9346930852595,83.39976699629804,46.986815145272,25.001328735242566,367.0088321955359,52.956404097662734,4.6791464755639005,23.462182948211208,5.138462752567968,31.22571294398116,159.46756775417563,164.8215196824048,35.271132608789785,2.659904922945188,357.8013695490428,26.99478500562307,7.898933454875036,18.051991610977726
66,2012-03-07 12:00:00,5.681296283897715,31.792831154003757,17.52976135310917,584.5644559373144,4353.311892511065,93.06234888993082,15.449040369711538,3.478533827595299,3.4651810680664963,127.56746718159087,62.16989563920978,18.281785487662507,17.36877457205386,99.77260582493146,73.01806467067367,29.697294365299673,21.66209363127554,19.547904649300705,30.921311428126312,29.900847935425254,24.454485247598214,4.145589725832116,45.32612724400664,28.941510932949267,34.39027374194142,16.66710993247509,40.9151218632274,46.04028730767437,5.082069922539462,17.38089334161095,5.4962811783775,39.109127193646785,36.914992366992664,251.10612668670714,88.22216362549985,49.79051923091699,26.477497861812967,381.59003975664035,56.04297221923147,4.948639451343235,24.82758166731697,5.437927941342156,33.074276874028435,168.66663802488998,171.71535681510144,37.35434881191856,2.8139322851980335,375.9686637486278,28.564820961409506,8.369344835244476,18.934207858084957
67,2012-03-08 12:00:00,6.002863143127231,33.62088377090623,18.588184775603256,606.9686546678373,4517.675229647763,97.91294861148629,16.349940386911257,3.668478960612029,3.6696109391194454,134.7180283109551,65.66936149380571,19.27653961722138,18.38630686694454,104.28859318191667,77.17904523509374,31.44369783399049,22.954581465807387,20.72315723550428,32.78298131556775,31.625800617393857,25.884033082917963,4.401201676855067,48.01435345014115,30.615409248187333,36.43508060101828,17.691823728193775,43.056813165836395,48.74123149853096,5.37496318340737,18.392145000410995,5.816705440143024,41.37334671974371,38.61156877345308,260.6252694863332,93.32939717685329,52.75957166296541,28.03651300588212,396.73821547781534,59.31109593881187,5.234037453909966,26.271755213048536,5.753884028968596,35.03061110167039,178.3864811757464,178.8806944899767,39.561108325642714,2.9769828367441304,394.95452648064185,30.226157418005062,8.867160653204383,19.85495642240976
68,2012-03-09 12:00:00,6.338877648948207,35.535413698766206,19.70030485303539,630.1884528167824,4688.061761940096,102.96519152994463,17.294358623209583,3.8648464876454853,3.884188874551343,142.18413062581638,69.3222682721968,20.312416118982597,19.453089038247025,108.98897390064505,81.52721810088003,33.275604993569665,24.31129903082849,21.958172166487376,34.73873342795273,33.431118905849466,27.381838821560844,4.670116753117888,50.83383295785613,32.36666739126757,38.57921589110583,18.77038013486498,45.292262029072354,51.57149238880401,5.681640017170018,19.45168301137543,6.15245250193903,43.74370859716165,40.378712963565185,270.49142062549817,98.67607920112448,55.87536354628442,29.672029090609502,412.46171398874304,62.73511150367867,5.5326908397066,27.785298416165777,6.0849830889482295,37.08223304158006,188.56845621167207,186.31128251977321,41.87462695519751,3.147751326316606,414.7686174241176,31.9674032022716,9.389778389789328,20.813790771098525
69,2012-03-10 12:00:00,6.693915903870544,37.556444703926076,20.87458146760674,654.2817964818223,4864.803730504297,108.25902136907676,18.292414893162775,4.074231953619119,4.110917453773973,150.07312571598973,73.18518428727063,21.40574747496623,20.580039697617845,113.8850456108276,86.12956794528074,35.21228161600681,25.740273197076274,23.26331202317654,36.803512528535684,35.34044149245682,28.966234360919376,4.954859156818524,53.817224016038736,34.21927878325024,40.84568709722167,19.908810407126165,47.627212081256125,54.56513908871926,6.004767689155709,20.56571927401936,6.507457206827322,46.25106660655606,42.22699958135379,280.72949466497766,104.33159302058309,59.17133788850009,31.397779724587153,428.7934473626712,66.35631898480072,5.848572847536679,29.38446473383267,6.434002931718281,39.2510902909471,199.31596261469312,194.03305765514102,44.32243845241378,3.328314086215673,435.467214259774,33.807920166455666,9.942292650141965,21.814170085102
70,2012-03-11 12:00:00,7.06513381515863,39.67381769928953,22.108454767750086,679.2522617572986,5048.008064849286,113.77402629540349,19.339079096949852,4.2911900599647215,4.348959869552977,158.31598065394726,77.2206273964358,22.545173861960336,21.761884783369027,118.98039898646017,90.94272356714866,37.244483463668914,27.240065650800545,24.634992868205952,38.97271373914589,37.33988985888005,30.627106727502415,5.254474329991148,56.94760386556397,36.158686083330785,43.2229474754482,21.106853202990365,50.06375778011989,57.70355603477259,6.343161611810484,21.732825978664184,6.879609532364542,48.87747815879319,44.15258815140123,291.34042892570903,110.25565555943999,62.631394920297645,33.208451736113496,445.743935412583,70.15211217315516,6.179325346454235,31.06105519015852,6.799802628227504,41.5263340354351,210.57800664407114,202.04154125537468,46.88980004815254,3.5175192709645273,457.0639609916049,35.73775570000531,10.52248553514928,22.855894536863858
71,2012-03-12 12:00:00,7.456927036312906,41.906953842614286,23.410271722624138,705.1578097664903,5238.012563323716,119.5488283943612,20.44418152740378,4.521950100897094,4.600274618446898,167.0156310645597,81.48275519963211,23.746276714202857,23.0092381960667,124.28657222486113,96.03091745601887,39.390953559563094,28.818665737168203,26.083410201383522,41.26107584039191,39.452251091129874,32.38218266164213,5.5714410981828255,60.256647438541684,38.207974835349845,45.73332606853828,22.37058816188691,52.60780437394132,61.01969595743212,6.699420500526761,22.959154608723576,7.2727192649522125,51.652701388886584,46.165820848035395,302.3491046829152,116.51519136154518,66.28807201737324,35.11749762373667,463.3466874688064,74.16244177249489,6.52877634047155,32.83084319047075,7.185096771962986,43.92928422239868,222.45498497265837,210.36233018522762,49.60337149140472,3.7173739945540403,479.61615441731897,37.775688867617774,11.135332387791884,23.94241661899883
72,2012-03-13 12:00:00,7.866771945273768,44.24713914277398,24.778115599888483,732.0057774548376,5434.945522394698,125.56577692472841,21.603431671351956,4.761507859818865,4.864174497609859,176.11052546074367,85.93801462262633,24.998808549467846,24.317621276511602,129.8079429774905,101.35547147577287,41.64386329855346,30.475251268391332,27.60576825677932,43.66512873616295,41.66533288839357,34.22267143918785,5.904997599712798,63.729814073686086,40.35428482488189,48.36694312381427,23.700242964732276,55.26187037561914,64.49739689367745,7.072553094988527,24.243741956195823,7.684961196623135,54.560999869532324,48.26360585007966,313.7580739150348,123.0748794252554,70.12773273083619,37.12062296322239,481.61439725132436,78.3676832328103,6.894850625928821,34.686809466924764,7.588948196562571,46.45069193520621,234.90338178921735,218.99268259937375,52.450402560422575,3.926875880551802,503.14146370464556,39.913173637327844,11.778994410310302,25.073782103931237
73,2012-03-14 12:00:00,8.298906866066039,46.71329869196349,26.220269431302498,759.8543490932211,5639.151344231418,131.86236382824129,22.826425757470655,5.015757407795607,5.1425853082441835,185.69972233368276,90.63843521206748,26.317677899618168,25.697402411949675,135.5563356414801,106.97820676524624,44.021539368092306,32.217820783130826,29.212155989135603,46.19949144995121,44.00119507488026,36.165792946934545,6.257592250620024,67.39797392300076,42.619917700565864,51.14557283923967,25.101984330212858,58.03204922279424,68.16867676702182,7.465103706517919,25.59271343745979,8.120041285929133,57.63119911414436,50.45610544872141,325.59227229496065,129.99955221962517,74.18219470427074,39.23107532393177,500.5812850546174,82.80665972596559,7.281251809137373,36.64433495441427,8.01402338742774,49.111368707979366,248.0211416019515,227.9579620672483,55.456827150005694,4.1479739196214425,527.6984478445619,42.16851104897008,12.458356447853445,26.25345288526957
74,2012-03-15 12:00:00,8.751119011809518,49.29813715570954,27.73546020570811,788.7145832233888,5850.779690521655,138.42362371338163,24.109601671108006,5.280113398295739,5.4349683695274615,195.7289118025354,95.55426038599232,27.693705291733092,27.14488626135603,141.5369251624229,112.86499222269194,46.51754981930942,34.04617339249812,30.9005651643003,48.86182905268178,46.44929060377779,38.204051768509714,6.628655608721851,71.24892880773452,44.993664356203034,54.06097387331776,26.576540233058115,60.92129351519216,72.01977671304817,7.87627156756743,27.005571158816547,8.576413759497804,60.849716911445284,52.74096525334339,337.85584511182407,137.25873439604544,78.44025288632314,41.44557141686435,520.262228482858,87.46266883502548,7.686180550583782,38.6975600032251,8.459586795984945,51.90364039291361,261.77209682106275,237.25713379337847,58.61184958491685,4.379812084028433,553.3088506042845,44.53453736864693,13.171955440058841,27.48172010438589
75,2012-03-16 12:00:00,9.227511880033699,52.02018866564526,29.331956299557984,818.6450829689757,6070.182539904664,145.28610397994925,25.46237657777448,5.560164220561823,5.743228175880639,206.29379872444215,100.7356658033651,29.14120141998741,28.670254328331467,147.76186643953434,119.07556952566486,49.149910711928335,35.968364079407685,32.68103910254672,51.66672751017275,49.031074125043936,40.354257885564024,7.020620756619811,75.31292090782989,47.49716379264368,57.1344877163087,28.130204242465155,63.935911370420804,76.08195873517877,8.308560565145786,28.488448908621898,9.057701719002551,64.2446063668682,55.12821925000358,350.57386451982364,144.91552676181774,82.93319002462955,43.77722984606882,540.6922661576347,92.37362508042553,8.113236502492551,40.86155965742408,8.928271811566646,54.84792817572827,276.25228326552224,246.91543008013042,61.94082414897996,4.6242921766356835,580.0327308021209,47.02917921602261,13.92461444854322,28.76207087390656
76,2012-03-17 12:00:00,9.726175472773816,54.87355769911172,31.009132674176065,849.6605922501943,6297.530905207762,152.43746081183536,26.881909668819546,5.851723255297842,6.066974345277991,217.34711206674746,106.15657823393181,30.652015595233017,30.270586795901004,154.2371428690935,125.58023246384222,51.91357564527737,37.98482184179736,34.55236107054051,54.6129938453638,51.7376118355823,42.61019141164207,7.433111561783987,79.58006806747859,50.12082075062215,60.35949175038237,29.764218933799,67.0793004845385,80.34382964273622,8.761358576549586,30.041317216982566,9.562635000097593,67.80439931562013,57.61624253053156,363.75204897601253,152.94420969365808,87.65221438997082,46.22377636393318,561.8884693850189,97.52570484198792,8.560890623879363,43.13162012208849,9.41954343883765,57.93811621637934,291.4327908902725,256.9334977097238,65.43488247144613,4.880702205087593,607.8959629331218,49.646638506942644,14.715244942967965,30.09504227802161
77,2012-03-18 12:00:00,10.2511004515677,57.87649160289573,32.77529288522355,881.8203151215906,6533.185228399278,159.9134774030318,28.377493880949288,6.16010140616933,6.408101516359373,228.9817136833989,111.86558641967048,32.239932974450475,31.955936638863385,160.97528254123029,132.43696783090905,54.826355607066866,40.10370610681408,36.524590365425,57.715268568578445,54.589873670128256,44.98834852131449,7.868561044813201,84.08016050523915,52.885730694534594,63.757016038949644,31.485045784251337,70.35800998055366,84.83607262070372,9.237142940310699,31.670352915918567,10.094774670661526,71.55653468589995,60.214991506131085,377.4156830598464,161.40650832131033,92.62825859276869,48.798276719500045,583.8867950765499,102.95613105684296,9.032658767940267,45.52259656035592,9.936016956897966,61.19435284128756,307.4082856971334,267.33653503126095,69.1189443111771,5.150907617364259,636.9603366504786,52.4045704177819,15.5486370187407,31.484162195901092
78,2012-03-19 12:00:00,10.80067310905455,61.024483334555164,34.630467797839216,915.1426452538659,6777.337829458978,167.70437913181078,29.947006710496094,6.481492613501794,6.766368248153611,241.15720472072397,117.84020623755349,33.897797304788405,33.72415603788801,167.98308882271587,139.62039553614952,57.88458650457376,42.32608779298928,38.597310388248715,60.97351388621376,57.580515910467795,47.48377219599764,8.32678845943798,88.80561875300904,55.78388355421918,67.3220458227132,33.29445939962162,73.77589446154894,89.54963567845348,9.735489303562685,33.376000456642416,10.653123896692406,75.49162984505105,62.92356595000265,391.5720383745617,170.281395042295,97.85494002348292,51.49946912131549,606.7065162738243,108.65393165597169,9.527278105909081,48.03091355054227,10.477357933292504,64.6120726818629,324.1570630818167,278.1268484076413,72.98605204419889,5.43433894431737,667.2559177773356,55.298533457706895,16.424077635992226,32.930214956205916
79,2012-03-20 12:00:00,11.378792848080522,64.3355971966288,36.58304677667197,949.6875545181596,7030.358400343103,175.84536060722633,31.59967182023565,6.8209572803989476,7.143670898178798,253.9641041484023,124.12770053219401,35.63893803527083,35.585227806364095,175.27350370328705,147.18706633736005,61.10598020476292,44.660279733208704,40.78065905120773,64.40251378028678,60.730143222189625,50.11274054813604,8.810242318461718,93.78595720215316,58.835948813646326,71.07542075282052,35.199131719670866,77.33977009342948,94.51479937978088,10.25886228768228,35.16451475484172,11.241202496024533,79.63666660438057,65.7518947205952,406.2466810367175,179.6295726920631,103.36302681617428,54.3404430743597,630.3845994286722,114.65585437521807,10.048200661256727,50.671292237704314,11.046178565129054,68.2112687033668,341.77295597719865,289.32969456836145,77.06083556788565,5.732836065321731,698.8464495964175,58.34601423013863,17.346352996572932,34.43678446883847
80,2012-03-21 12:00:00,11.984137264899566,67.80671075125642,38.63372824356257,985.4770485479572,7292.460474334284,184.32917483681632,33.33408611468736,7.17505362879829,7.539918484178092,267.3687538438833,130.70909846518634,37.457163663342605,37.53777685632848,182.8541618481708,155.1158504352688,64.48825958111021,47.10801028356365,43.075033261560755,68.00340538318525,64.03298759913271,52.871553862144445,9.318940549991767,99.01589888385867,62.035481415825544,75.01373184563668,37.20139002982903,81.05396078724323,99.72484133358337,10.807025395990348,37.03682206111965,11.858286232212944,83.98433093123121,68.69980048621701,421.44841468331293,189.43466804554504,109.14855523450613,57.32095817181206,654.9425237024129,120.95376750941425,10.594427198287502,53.44129435076379,11.642346063387086,71.98892678488508,360.24145133954744,300.9490200565119,81.3382420980016,6.045971320833506,731.7662517367357,61.543926361611064,18.315128699300722,36.004904249433466
81,2012-03-22 12:00:00,12.620535762134718,71.45580904138035,40.79103903637371,1022.5720167672902,7564.023662599111,193.19059921790878,35.15945934279851,7.54861746195319,7.9570208420527395,281.45982175048573,137.63059324132536,39.36541555677125,39.591774501139376,190.7384574142944,163.46217720171492,68.04914426896204,49.67779581171213,45.49071353764925,71.79120681549274,67.50940747520602,55.77636807054032,9.855363084584,104.52485953168033,65.40284142846248,79.1577496638998,39.308160995832935,84.9255753366037,105.20981563659262,11.382444375935709,38.99929091064605,12.50787452479063,88.56130420865172,71.7772339827851,437.2031483878124,199.75671422327252,115.24231647328592,60.45420513025374,680.4183460281139,127.58416040065603,11.16936579514406,56.35559314565678,12.268484680168145,75.96500261116027,379.6560860456807,313.0102269438775,85.84275663298415,6.375569816434136,766.0812336473394,64.9096911590483,19.33521653213834,37.6382291911334
82,2012-03-23 12:00:00,13.286953731219203,75.28115777744155,43.05636055880514,1060.9980337309041,7845.282545365197,202.42488304658627,37.07511305323193,7.938556816965608,8.395039854611062,296.21029348631333,144.8766694890434,41.358441730512205,41.746623383751476,198.93486685563937,172.2091138977704,71.78775672425022,52.372041153234385,48.02892849339298,75.76825646898075,71.15520493794578,58.82474230175095,10.419731054811898,110.30987770739024,68.93313702084451,83.50567768546549,41.5223485558825,88.95941970024907,110.96533073517934,11.985071624664554,41.05333960627379,13.189516553042246,93.36233562603088,74.98474186289488,453.5211942597283,210.58398073436075,121.64278951615817,63.74097938683074,706.8357502844327,134.54174660850012,11.772279650739415,59.41289253488145,12.924665420414087,80.1380427131881,400.00956269725623,325.5188841751866,90.57123597585762,6.721345787663956,801.8300300870848,68.4415834858806,20.406666096698054,39.338044480856624
83,2012-03-24 12:00:00,13.987171603438506,79.30076703462915,45.438410055252135,1100.8170366159288,8136.6271844523935,212.06655401135725,39.090299128878094,8.349507833952034,8.855910841644564,311.7074717075958,152.49270340218632,43.44886113867596,44.01234254797345,207.4572717554572,181.4112804418189,75.7219327146103,55.199517705304466,50.70016692305053,79.94989941475492,74.99061141208857,62.0328068116399,11.014572195733445,116.40044959421941,72.64653496269052,88.07833957799589,43.85118028569472,93.16292021860853,117.02139121125586,12.617387923965051,43.2054864522509,13.9067123641184,98.4139632407096,78.33234566887008,470.42885701369073,221.9761845276419,128.38097900123748,67.19465150260875,734.2339526058233,141.86297541219656,12.406552796365782,62.62790468345489,13.6135399007965,84.52808471986815,421.3956616821631,338.50062022353217,95.5481661961544,7.08512042408167,839.0809163842133,72.1570635390147,21.534344804815312,41.10809058985027
84,2012-03-25 12:00:00,14.720440505736146,83.51430161505384,47.939271166652745,1142.0581171208323,8438.312942530134,222.11333596174057,41.2050731744131,8.778715639127507,9.339851862492559,327.9309225616966,160.4665948942295,45.63234033072876,46.38912165020979,216.3149992593404,191.05591024648103,79.85221493845414,58.16332939355463,53.50651228170662,84.3397083195301,79.01300221466956,65.39938825348622,11.640316652149075,122.79595565492026,76.53969318408735,92.87556674433775,46.298164184452574,97.54137767766836,123.37595042855673,13.279536544494118,45.45765442293419,14.659286932843722,103.71300565377581,81.82131985187509,487.93792969882406,233.92625223562763,135.45784475979028,70.81707277482877,762.6388319577432,149.54542671256723,13.071711166503338,66.00048698952912,14.335386141499084,89.13525388596368,443.8143631065858,351.96260919148943,100.7723291237353,7.466750744242919,877.876899060335,76.05578117248413,22.718693876518795,42.94990728873782
85,2012-03-26 12:00:00,15.490512781121181,87.93990187056959,50.56790597516212,1184.7843679835705,8750.740701999603,232.59967078796126,43.428786222169904,9.230640796087364,9.848836033431441,344.96706506682057,168.84315322385973,47.92123977223561,48.88708753236923,225.52244994076398,201.1971244205191,84.19666566533424,61.27255569350752,56.45872931281622,88.95345055565524,83.24260175175453,68.94068880804043,12.299556902793936,129.5261544616937,80.6327013569554,97.91835956311122,48.87087705301714,102.10255994975752,130.05914202427448,13.97402732512458,47.81654846172201,15.45076223911547,109.28601588589234,85.46180525026674,506.0751553760588,246.4939408809501,142.9047990650784,74.6218737379765,792.0908179180531,157.6257306641863,13.77113475528167,69.54547838668246,15.092898666908258,93.9797907014925,467.36023516936655,365.93078042423895,106.26835957098538,7.868064996080794,918.2888030561,80.15534106408722,23.964667093669775,44.867334798127416
