iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,1596.4645731598496,11724.598171839873,5205.33186343903,9423.566459061401,53918.66817594173,10370.540813101868,108676.09336448104,14979.630931368667,23420.125989934193,39311.28172493351,23107.72652992277,5246.251564122912,10205.691723287728,2137.1094986623857,68471.57059960802,72326.86959346212,5459.530097006048,43809.344113436055,7112.055989168033,202490.870220822,152410.49479558363,26267.860085404784,109854.18841840785,15808.255114899752,17100.32832733355,6944.714601800649,1361.5686666848171,43608.3042994791,1598.7384687505407,3627.7766100766444,37711.62401080714,265490.06465977797,3154.3431927986167,3426.9398374158745,599052.1402410059,239096.68046995596,5685.124835202587,5463.5837502253835,372119.79844408797,33539.803242458656,15335.77616744269,1886.807295477977,29133.87392310232,34334.22608462669,5123.411778931855,69479.38094095323,19259.796504417125,9761.06721376546,29779.58529366396,38055.28873137452,1015.7574018697619
53,2012-02-23 12:00:00,1905.5401107759337,14106.667417895833,6300.473014166426,11237.65405493398,64574.330601066824,12355.544905623094,115530.74448250816,16407.528629031083,25171.020054823428,47099.267755738605,27733.496867590704,6222.9541484699885,12364.34073533894,2561.2011529948168,81828.29084330777,83635.75839434445,6626.938009024641,50810.283942347865,8572.019715655742,216487.0615547846,164512.64045692264,29941.85902974251,128330.93199054991,19196.721113240757,20710.454341102424,8404.507994466332,1642.6924907623727,51966.90462873016,1948.9484580626413,4400.473860926067,40701.05020858405,282517.0222623762,3773.8417658231942,4087.831752217012,637064.0498372404,266789.4919447122,6834.180605695048,6544.288963208986,398288.66155187105,35872.98282889368,18468.01143584388,2299.6592531895362,34702.57624272588,41129.067778735065,6092.377538255864,80576.11820336447,20501.58174713723,11682.799625954176,35699.27922313363,42164.87680324674,1217.507638250809
54,2012-02-24 12:00:00,2269.5204674255215,16933.41739370497,7610.573097018909,13375.397791016152,77202.05118346302,14689.70197153031,121180.20821995601,17777.425153936743,26711.527758098073,56313.52390767225,33204.11469174766,7359.572811607723,14934.282985228449,3064.149506548108,97403.13950495802,96095.66921865565,8027.818872159379,58576.23410419816,10314.099794382473,228321.27269666884,175426.7920634959,33776.844344177705,149001.10367776506,23244.683143344682,25012.22299353509,10145.67896914385,1978.7078264046281,61687.0393823563,2370.4544107810816,5327.106968741895,43345.68113549106,296743.77473766083,4507.043661088708,4866.652179119403,668720.0669175603,294896.32305537804,8201.656793117023,7825.206082320292,420959.5648791516,37846.95963964734,22169.105961566496,2796.3444821057633,41177.90622030013,49183.54852682708,7229.329031975351,92928.02673451138,21535.708934093433,13958.162651851895,42620.21064207379,46272.889002327065,1456.6660894936483
55,2012-02-25 12:00:00,2696.659406876431,20274.82714005141,9172.722017832219,15887.491256426132,92129.15959666183,17425.347984718504,125286.41484713329,19035.8509488039,27959.315601434293,67178.34427536877,39647.511137232366,8675.211032509356,17977.691738938127,3659.086397255214,115427.67564917826,109620.56944439131,9703.317472079128,67074.19577410689,12387.466617536611,237300.88677732117,184613.03263192216,37661.52153465941,171809.27654956697,28056.48685328373,30113.523092873987,12214.007762002435,2379.3746339265954,72907.79006652438,2875.777482780828,6434.650682893249,45500.83502072873,307354.6888265573,5372.544010723045,5781.936525916982,692195.1932723233,322580.52629514626,9824.908114437303,9339.60134145629,438915.0797815113,39346.03218328408,26517.99222387107,3391.513659839963,48653.53484691855,58706.99134721632,8559.032698354284,106513.0385988673,22301.440150799528,16645.263886617642,50648.720145964064,50250.80303827686,1739.3392824411112
56,2012-02-26 12:00:00,3195.6777343415415,24205.944251127214,11028.090564776623,18828.44952092074,109716.9992928533,20617.549345354637,127567.73076525117,20126.556467649858,28838.195212410952,79933.92292491581,47198.06464078556,10187.773319398446,21559.084725386885,4360.5412556695655,136100.69382323851,124045.90463440258,11699.325414300853,76225.82096178987,14847.277221879347,242828.113958544,191554.70851773355,41451.46249814335,196569.54199481444,33741.98509539358,36128.18994901783,14659.286573393027,2855.712452637215,85749.29763201976,3478.686819834739,7753.084848987774,47032.30777228433,313656.7956064157,6390.726937842346,6853.54847382431,705946.1873888427,348844.7207954252,11745.55230674621,11124.21686731246,451061.31767475477,40270.35260964744,31594.24913691134,4101.272618409803,57211.43341746886,69930.15492647233,10107.448783911757,121247.74371675756,22747.33254030886,19807.973606525386,59876.42295477167,53952.308377389025,2072.2055198095895
57,2012-02-27 12:00:00,3775.9724949595548,28806.780093293622,13222.183857481246,22259.074814242886,130372.82660644168,24326.233124941627,127836.2060293127,20995.71708508284,29286.850647008017,94841.40706957725,55997.65270174209,11914.113473995492,25743.175606190318,5184.839953303858,159567.67581191607,139116.8677878042,14066.624821511658,85898.82325820613,17755.769370073514,244477.77952577983,195813.9601454718,44973.85838721961,222934.86861332884,40414.28421354738,43173.71109648304,17534.641258079868,3420.2405885926173,100300.44877587995,4194.160173690781,9315.523546728378,47832.34973267574,315168.2175040614,7584.457414052676,8103.809558418677,708909.5951414405,372580.38342827436,14010.463352805147,13220.453299959287,456556.9861882061,40548.96687930407,37474.85503725707,4943.0986385343995,66913.98866277699,83113.03356850239,11902.869311210412,136975.67555218824,22837.916360887175,23518.077092512314,70369.25982468027,57222.292249394995,2462.6537456301926
58,2012-02-28 12:00:00,4446.983392403849,34158.070845871356,15803.525542104468,26243.036393852526,154536.33235703476,28611.727901227627,126026.45199870346,21596.928751530955,29266.977197647102,112167.49245076909,66185.28639347084,13867.062141323293,30589.601745302145,6149.611689206304,185882.59068545396,154479.21394512177,16859.52855288529,95899.3569106539,21180.994716149846,242060.52024672573,197085.34799094565,48037.89488652412,250366.5113880029,48181.28177964065,51363.207589885664,20894.461017376485,4086.771166684536,116597.5205687586,5037.736061729298,11157.205020913083,47834.39863011566,311688.15913932375,8978.185060744912,9556.09975627488,700657.2585858962,392641.4048271378,16670.551641213213,15673.022152900716,454925.907808492,40150.38727575407,44226.576203638586,5935.1011656868395,77790.4441735063,98535.71529858881,13973.75467572035,153453.589816153,22558.990399033948,27852.644894989247,82150.30412998945,59908.49496158061,2918.487576129129
59,2012-02-29 12:00:00,5218.161170562421,40338.63722524571,18822.83700490261,30848.432120025038,182686.38732195488,33535.53363160314,122211.1773227602,21897.089118042277,28769.55742419521,132182.6877546531,77893.36067376914,16054.692965905488,36147.42199283614,7273.962514206959,214974.02479284114,169681.2036338342,20134.73681399592,105969.94666486346,25196.994439456692,235661.52959756908,195241.39900734334,50451.58552593094,278119.44240804366,57138.000620825245,60797.98689351337,24792.01186983221,4870.48300813533,134604.35013782387,6024.947205104032,13314.747909612213,47024.265876522506,303338.76847499463,10598.309863028946,11235.686559737484,681487.6431631236,407945.59669133846,19781.064107986876,18530.599667532766,446137.87105965614,39089.04839602753,51898.52313546854,7095.319399279771,89824.30082038042,116502.70720324267,16349.29407908508,170345.8126803914,21920.710281052467,32895.22094185875,95182.36959117492,61875.85470130428,3447.9159231626577
60,2012-03-01 12:00:00,6098.0403851618685,47417.986373110834,22330.273448212316,36143.236682016606,215320.58856440432,39154.22186979057,116596.92128478538,21880.313728766196,27817.405155361128,155137.34601098043,91231.50790804131,18476.484597073028,42445.945326341025,8577.676100111821,246596.6471346824,184184.86753473795,23948.217488709386,115792.56271048133,29881.23226343062,225639.17829096862,190356.10496856226,52043.22538416432,305243.0183995433,67351.61427145074,71553.33704408383,29275.201802828327,5787.4718206717125,154185.01086398232,7169.974212352414,15823.953915858596,45444.17300120156,290561.2084010586,12471.85396932032,13167.950910227035,652413.8534065243,417585.51959127304,23399.401112749634,21843.762494409795,430629.67574334826,37425.011441897426,60509.91630042339,8440.165698832974,102936.04987682075,137329.09486615544,19056.560672570253,187221.44597154722,20957.198658576952,38731.905316188626,109345.88238959925,63020.50094046711,4059.061819447854
61,2012-03-02 12:00:00,7093.827069532139,55449.77888137514,26372.6858372839,42195.23850858785,252951.86236780835,45518.00157119298,109501.24930126959,21550.68673952581,26463.4311836637,181248.67818103402,106275.78569364778,21121.69248753946,49484.99776408767,10080.950403616233,280292.8956403133,197393.74966678314,28351.719942993106,125001.08848391923,35312.9165725033,212585.36617813483,182703.0780544001,52684.88467044522,330613.7158924609,78846.32433488558,83663.99755734194,34381.565624438,6854.468313533728,175081.12922520147,8484.182503336133,18717.485586941184,43188.891047695426,274069.2406271192,14626.208471288826,15378.650992653102,615056.4164485317,420938.94781047397,27584.042592981736,25664.60159573266,409264.95917435776,35257.25590470465,70037.94704732775,9982.680697325233,116968.83807709104,161338.03678617417,22120.150129180845,203564.38991758553,19722.87773447594,45450.685274785654,124419.73172216951,63282.03411197123,4759.687565709121
62,2012-03-03 12:00:00,8210.04804542446,64460.12772975763,30988.511835529436,49065.56505460623,296075.1391270603,52662.163787722515,101314.0972632291,20931.56129383362,24784.452803553664,210663.83203682693,123045.08323389397,23964.941564183395,57221.88552998993,11803.043908915939,315351.28991463553,208692.59150148704,33386.75697770618,133201.68660828323,41568.013144229604,197250.85289566842,172723.90685707156,52312.8107765458,352997.3591044389,91581.00927523867,97102.87847945458,40131.090880197175,8087.911266908196,196887.6416528425,9973.725896159942,22020.727772369974,40393.77738447384,254763.3061413134,17087.035658762226,17891.475473270883,571448.280520402,417751.67215129186,32390.5946450574,30043.337087394524,383231.4088378893,32711.117854966877,80401.7783119771,11729.760882140961,131673.1291072165,188838.26584683196,25558.32617507242,218790.80961511587,18285.851623950406,53135.18992333224,140063.15008995665,62650.7420129649,5556.380003811259
63,2012-03-04 12:00:00,9447.637433976744,74436.4881749662,36202.253687400655,56805.98497767205,345146.33679547854,60602.569427317714,92452.62221294231,20062.95830635089,22872.009517430524,243431.4791975516,141482.54749856974,26964.34375602338,65558.99372862672,13761.270097941633,350790.155679582,217500.73017744021,39077.6788082148,140002.6723251946,48714.37813326615,180455.00678636436,160975.51493571876,50940.15657030654,371149.49796296126,105427.93110947164,111760.44143860442,46518.17383972157,9503.021184660129,219041.30358832312,11636.932454805681,25747.16852350395,37217.811038923865,233627.19047524696,19876.976669684307,20727.340128269112,523802.04163648584,408180.791923343,37868.37091754293,35026.128892696725,353902.0027246933,29923.16708695594,91448.61547217451,13679.093398566505,146699.2097068664,220109.7565560865,29381.363997573317,232281.84046294456,16719.993977999744,61860.85568954297,155808.52654529564,61169.068982388846,6453.869315109453
64,2012-03-05 12:00:00,10802.115744414183,85312.04901650117,42016.43729508336,65449.533169713424,400528.1819025919,69324.10216311352,83317.27946701202,18996.175800007986,20821.831430794606,279449.8148869942,161426.11783152953,30057.74683821125,74330.82965542303,15968.7706992837,385358.63801627536,223328.92606777637,45422.016123424546,145049.1497798851,56802.96300851649,162995.2852300388,148064.55040314002,48657.77339825075,383939.00200650166,120148.00125780737,127420.56599312408,53501.861202429616,11112.080250669762,240818.74048473538,13460.863876430674,29891.859366907247,33824.71714209294,211623.44981225234,23012.35492889533,23900.861243356005,474275.7975900623,392781.3806554436,44053.66851125911,40649.55731887114,322682.47587017086,27026.08890073969,102939.80572168488,15815.198509650345,161595.29668470495,255367.2899337863,33586.43754546622,243423.9313138358,15097.053258476466,71684.98778365798,171065.496614187,58926.103171532835,7453.771281394883
65,2012-03-06 12:00:00,12262.234071706633,96952.07832855056,48403.284995602735,75004.20433825302,462443.1442770012,78772.98231087005,74257.82793558988,17788.039725306993,18724.222111213086,318423.8974111086,182586.94010611923,33162.41194028048,83295.93276378402,18432.44950942779,417583.8155511221,225834.98738902793,52380.13424821249,148059.94778160736,65858.45782438896,145575.84261272353,134584.27057659242,45622.44273680761,390485.6561367646,135373.36051207024,143742.46194882362,60996.31287366522,12922.541901988774,261358.78827053503,15418.011397962562,34424.57462026297,30366.416617788993,189609.814517727,26500.415688818233,27418.247155869496,424787.13324933336,372442.7198246308,50963.05886791939,46935.77638903625,290878.56684323255,24136.82077503548,114544.4344115257,18105.60863034493,175820.21252658972,294728.82957305835,38154.55091251561,251660.12787180647,13480.40868888694,82638.35569911878,185146.12531365568,56046.93026161282,8553.42557657423
66,2012-03-07 12:00:00,13807.952599238006,109138.9526642637,55294.770103362185,85440.17494089072,530891.936651723,88843.24323235697,65552.24639777916,16494.70077907724,16656.71772962439,359806.268394798,204523.63493847096,36174.43631092622,92134.36874445544,21149.65486635036,445854.11258369073,224864.77741836483,59863.35684191777,148859.20605224848,75865.90348835768,128761.68247635872,121062.44199444496,42034.63207193318,390281.10297689046,150596.55595908695,160247.8046160741,68861.68009460784,14934.276755849623,279705.47096431744,17462.99174578864,39281.92608310169,26970.961885350916,168283.64820722304,30334.558480552914,31272.40602707002,376890.58850339573,348281.4059798062,58583.33185939273,53884.21109124186,259597.95796689607,21348.985070954626,125840.33283547987,20497.12121456076,188768.0565223814,338161.20098983706,43044.459844973004,256541.08611266315,11921.037800877777,94710.57417499491,197309.57083617718,52678.2851974716,9744.236313019599
67,2012-03-08 12:00:00,15409.184182278701,121563.56016739867,62574.028658313764,96680.06892179567,605577.6266397836,99368.33931125807,57399.81027028638,15167.121028724185,14679.958966667424,402756.57032025745,226632.8159492694,38972.92383047622,100457.00787777678,24105.019517343204,468555.53558444197,220473.7197952076,67723.68323165603,147398.53402014903,86757.04363509823,112962.23746111055,107928.74692594701,38111.33702223446,383272.91066209454,165179.12809418098,176324.6114430285,76898.32726592741,17136.652679447034,294880.6382629063,19530.66150245462,44360.785944584604,23736.422860203882,148159.96297537108,34490.10252402666,35439.36890657207,331730.3718658908,321517.05621038546,66861.64394030257,61463.7903261601,229699.4668954815,18730.247782103164,136330.16655786047,22913.678920347287,199810.50196757264,385430.0185359213,48188.99715051296,257774.32234633606,10456.026816296457,107836.87619231008,206829.4463786647,48973.811391065545,11010.248373313403
68,2012-03-09 12:00:00,17024.491967194695,133821.9876473203,70068.07441261323,108584.3733864507,685802.2040245059,110110.36289424411,49924.84541965673,13847.724985556926,12836.528590443111,446103.4588603678,248148.10752192538,41425.55871789698,107827.18877436379,27266.387745279288,484235.2708968827,212921.019739315,75745.90476394541,143763.7247027192,98394.31812679333,98437.05627009306,95500.79849892136,34059.901768175856,369884.7865033724,178380.20945909346,191248.6050229775,84845.70370357261,19505.027083237448,305974.7730959734,21536.075754101334,49513.41812098218,20729.87079622181,129575.04195775844,38918.58076643643,39872.481115589755,290050.10737052927,293349.6553006564,75693.58324981874,69602.43990245338,201782.25210468797,16323.346691763918,145471.6934808378,25256.43631604552,208349.86721455053,436032.23206379416,53489.692292123356,255258.84456253462,9109.022709146398,121880.11009006796,213073.32859623712,45080.737121899736,12326.58280516481
69,2012-03-10 12:00:00,18601.235706022155,145425.69829976553,77545.69306491759,120941.71554546511,770379.2083640014,120758.11130326906,43187.95401517681,12569.256569626634,11152.22635641531,488347.7746956497,268167.5916167462,43399.400822823554,113797.88990233013,30581.42648028465,491784.0100482084,202639.99505244795,83646.52559309317,138165.741117711,110557.42820111434,85317.5581483047,83987.33793981817,30058.119599303893,350969.4397559107,189414.06117481765,204230.9032257995,92389.2089273818,21997.602873920892,312251.8492765874,23377.899077927854,54547.50341113311,17990.38676027695,112709.64812619933,43543.31448561014,44498.483702735546,252245.9266200597,264861.5573525215,84913.46792844217,78178.20566269371,176208.15261909246,14149.774709450789,152725.41629980694,27407.76970893009,213881.38900408204,489140.8967921444,58815.10239278435,249102.96500631707,7892.107032730469,136616.19034670462,215585.75872473547,41130.12750795451,13658.590010416696
70,2012-03-11 12:00:00,20076.630589536075,155824.4594139388,84721.41527337422,133458.49288432812,857543.3401809586,130928.78239302129,37200.0864169073,11354.686239737703,9638.737708248895,527697.8542184948,285702.1893823593,44772.92781539139,117959.86720810158,33974.40898457803,490591.897829034,190187.72128929102,91081.36863984764,130916.23914298188,122932.55370752714,73634.83565659642,73501.76507510565,26242.91171059513,327697.7202615882,197529.73475522912,214487.32004702944,99176.08104730773,24552.70387441121,313245.2951267663,24945.516409734213,59232.152202326,15534.094817384383,97620.24889005737,48255.10733554827,49212.907302162195,218436.986452945,236951.73642632744,94286.2703439434,87010.16100659448,153140.98530515976,12214.436195729633,157612.49880838173,29239.548913734274,216051.76066963503,543550.1925045007,63999.84110250108,239616.9067295816,6808.238731172396,151719.384486177,214155.32907312215,37230.87726605636,14961.603763305307
71,2012-03-12 12:00:00,21381.030498159507,164447.13936079922,91269.08213917186,145757.89434993558,944907.472521062,140183.73200794292,31937.01705654659,10218.479813619942,8296.943611106695,562170.9277129316,299757.10910450167,45450.87155101923,119995.85948528904,37345.06088324507,480654.300943846,176185.58296940362,97665.62335656388,122393.26872471916,135110.5617726385,63348.73375324967,64081.802225245665,22707.61153889926,301411.42750037817,202107.82349722783,221326.85123259434,104841.69743128245,27087.785572536282,308830.88565638,26130.312488430078,63312.50476082931,13360.00139697112,84272.8968036019,52911.138317143676,53879.01085380067,188541.51732354544,210307.06289722756,103506.41867729208,95854.1736139987,132593.91275823748,10510.492897616346,159777.10877482008,30626.116943692665,214706.68176159333,597654.8375056582,68849.42517913812,227283.84105159467,5853.835513095716,166756.75171179205,208852.94387018096,33467.615974114866,16182.198671155533
72,2012-03-13 12:00:00,22442.7724312309,170755.21729772235,96844.63740276718,157385.01501715113,1029463.3850638286,148053.42174627623,27351.827943535187,9168.055355219687,7120.13010513826,589745.1525190981,309430.47049331886,45376.73692409797,119728.89707523839,40569.50330692862,462589.59389585076,161259.1798774293,103005.92443938169,113002.37037040843,146595.91038152695,54372.855598953596,55709.629072435964,19505.63015264846,273467.45165517845,202753.14157601597,224242.33897774812,109044.048623916,29500.663732275898,299254.2620217681,26839.535320605726,66532.30031399861,11455.384301565033,72573.06759685186,57336.6909579064,58328.664603118035,162343.54833581086,185402.69166078992,112204.15971907234,104403.23280599176,114473.98806159249,9023.510741686321,159038.8120469112,31460.196819471534,209914.3678163626,649461.7300606467,73148.4707033684,212710.4226279796,5021.025207939956,181190.72486122584,200028.06160633705,29901.355837344898,17260.875293009554
73,2012-03-14 12:00:00,23195.11295781832,174305.95506088136,101118.23544024964,167827.03355951098,1107677.4314537428,154077.73968865495,23385.0379603915,8205.645039195939,6096.801748158591,608571.2031515096,314025.224283971,44542.694489805945,117154.59336399374,43505.13834071867,437568.0302990717,145988.13384386912,106743.09975428946,103140.25446008632,156831.9031660181,46594.98449934367,48330.58822696345,16657.88885554188,245105.57234179624,199365.42530440612,222988.34619277573,111502.94130555619,31674.253688273304,285108.137881079,27010.666696452507,68663.30537999174,9800.384184987404,62390.69131825041,61332.601525253835,62369.06722494538,139548.7328483764,162524.64266954453,119964.14414774944,112297.47852823416,98621.21771662278,7734.837186127964,155424.80217296563,31669.310597103675,201961.640326963,696667.2153543214,76675.9002831454,196567.72709093278,4299.500983755686,194398.92000137264,188264.03333361214,26572.17039240654,18136.69550067447
74,2012-03-15 12:00:00,23583.849648428288,174812.4629757213,103810.99602878021,176544.88228913318,1175678.3228392673,157853.12083488138,19971.883499985175,7329.766824933786,5212.868423261722,617201.6724805345,313146.786866396,42992.31313018084,112447.03825811644,45999.34869015658,407157.0521696282,130869.88004775916,108598.72515723802,93165.26294872232,165241.85098816452,39891.636437043264,41868.112130028836,14161.399862594188,217356.58453020823,192165.50095470404,217624.82948903655,112036.95287072974,33484.93594445957,267258.19695998874,26622.649026007544,69536.48428624662,8371.447733617044,53578.417896995175,64687.830236376125,65793.80582179996,119824.98291911128,141802.95208164866,126355.48361189173,119143.66320432669,84838.42664486534,6623.997211107451,149171.1864332481,31228.61523741995,191319.99608991828,736796.1751382811,79223.75007608821,179529.8191084238,3677.8641467251737,205709.9405185638,174299.8929236646,23502.67765284317,18753.26899373079
75,2012-03-16 12:00:00,23574.96040028466,172190.46139419512,104731.31001166135,183020.4863682799,1229563.1112785526,159084.73727367955,17047.418006891992,6536.635713479225,4453.26491460718,614810.5359090556,306771.79296882777,40816.76889931033,105936.2708603841,47902.66618362305,373122.6991192651,116300.35710338507,108417.24627249588,83377.95703329825,171285.8412230949,34138.32348654081,36235.27598230042,11997.367843061165,190998.94456661018,181669.61808551732,208516.34669363263,110591.1088211941,34814.61816081616,246735.7002842119,25701.04482200394,69069.14884464431,7143.829961522864,45984.87814324186,67198.2169525155,68400.36482397678,102831.91517889303,123248.93656944287,130973.52582714651,124546.57920161914,72913.66368839315,5670.379865129525,140692.99540316258,30166.82813451896,178589.93486269636,767416.5949430269,80620.15063093445,162221.10805862863,3144.579174639668,214459.27587422667,158937.36491995404,20701.822458827664,19065.6566634774
76,2012-03-17 12:00:00,23160.20252689055,166578.23087489078,103802.66718992722,186811.35039308132,1265785.3139205556,157630.15901640736,14549.610416836016,5821.07428432179,3803.02673876475,601341.784563437,295264.1709640727,38143.49072378716,98061.06534962698,49084.728868313854,337224.0511392187,102569.03279335679,106193.11763366703,74011.69054992947,174525.0661427936,29215.70929020239,31342.617724853644,10137.818477977604,166556.5112218384,168613.9509727442,196282.82837238204,107248.22784938318,35564.89986159863,224616.5906629456,24315.040467381594,67280.83043351647,6093.195356284269,39462.91745203273,68688.68154851855,70010.94574350193,88239.08041241474,106789.65981182194,133487.196295237,128148.72491431523,62634.91209795867,4854.243941162489,130527.7880917219,28562.912988018496,164432.77722249273,786400.7392058384,80750.99468136957,145177.06313398815,2688.558789377968,220057.90001741832,142951.02708708454,18168.296748872875,19046.74011673923
77,2012-03-18 12:00:00,22359.651116859244,158324.68828395376,101077.14350972192,187608.19832585228,1281592.5045614098,153527.86456214104,12421.192062091206,5177.289034827927,3247.978513864608,577555.4090648677,279336.33738041704,35120.79128411856,89308.88047241597,49451.290410507565,301043.8087657094,89865.60242671284,102075.88609623953,65232.19160702069,174684.0971712807,25013.346706129214,27103.400454761264,8550.565753314735,144326.5968446747,153849.1558360416,181714.1978906955,102220.74627163078,35671.220924699075,201912.56509804283,22566.90765562621,64293.50238513058,5196.62803750713,33874.82906360758,69036.5447876663,70495.35923375453,75737.52427539535,92297.74143137965,133685.26819635375,129674.73987379651,53799.814778616696,4157.327839598744,119266.60140848548,26534.178095133735,149504.01061830198,792206.1110039058,79577.9444716459,128822.45941463666,2299.5220126702534,222067.2634934192,127018.48619308259,15893.528892106917,18691.881277129032
78,2012-03-19 12:00:00,21219.968311687564,147945.22077075526,96730.30383788161,185282.03125566928,1275425.2268838426,146999.71673959523,10610.454808437995,4599.273189132499,2775.1035852801574,544943.0981260942,259957.77044490384,31900.665253955125,80156.05002965106,48958.658168855734,265875.14131622325,78293.49117395315,96350.37247866987,57143.380142920665,171696.80251574723,21431.268337778194,23436.528293252395,7202.583519773735,124423.24245378491,138228.76792295784,165667.0235204377,95823.7379933065,35113.75860674992,179489.5539918693,20576.429154873873,60314.87455870362,4433.141491251267,29094.823766738704,68190.71763375176,69790.5577256663,65045.20242899458,79614.4782586685,131510.88763136364,128971.60059470133,46220.883295528285,3563.1054872666755,107486.09511104919,24218.600404753204,134397.6952370502,784114.7046298971,77147.11191071187,113465.1117573342,1968.1541574044575,220264.76852066163,111677.88966611245,13864.041151862466,18020.47200886306
79,2012-03-20 12:00:00,19808.816284386732,136055.4297173762,91038.55344565443,179912.07907986236,1247200.2397193727,138427.2709405906,9071.517812780554,4081.1437573488233,2372.721505511552,505533.7420578808,238233.63167864215,28623.90646406989,71020.39253073324,47622.52916679534,232673.55811459516,67886.9084913845,89396.4678132026,49797.084704064095,165724.89243277503,18380.590717514126,20268.143933889285,6062.133603340906,106825.10707459177,122516.4293534172,148966.51878436742,88434.91587157926,33922.391898100585,158022.8116769244,18464.36697889455,55608.73017319698,3783.917105721873,25010.19099405491,66182.79886303695,67913.44567279352,55909.50224207705,68567.2687228686,127076.43669720496,126036.72639401359,39728.2935607405,3056.882938171126,95694.94078602287,21755.938449379853,119609.36951093953,762380.7653242241,73586.97968412086,99302.79325993847,1686.169440283674,214686.80519384873,97313.79178061917,12063.322725998412,17073.939887615925
80,2012-03-21 12:00:00,18206.315161219147,123296.27922748856,84343.40079325851,171784.55096759764,1198393.5608067897,128304.09743235719,7764.1465719947255,3617.264198171369,2030.5173418567733,461626.49989164877,215276.41771974595,25409.1662734199,62232.28964010546,45518.370421558364,202061.96265274734,58628.0672930752,81637.6981664132,43204.129920555184,157141.9396944158,15783.194056830285,17532.085527118554,5099.943354252174,91419.35768347215,107325.68768858087,132330.57325306925,80449.84932749272,32173.914224910874,137985.71716183118,16338.596483212925,50459.15382639199,3232.317899957463,21521.202633326804,63126.23471616083,64962.47391389295,48106.974511134555,58981.52901070987,120653.10333481675,121025.53590756959,34170.52160115419,2625.7430276460022,84300.54987387997,19271.74942959147,105518.18452137212,728238.0376171672,69094.22567163028,86438.12856312822,1446.2867628452568,205635.7164721036,84165.1325326429,10473.204474287553,15910.391090670011
81,2012-03-22 12:00:00,16495.557194070803,110266.43982700136,77010.51074876297,161361.83823586456,1131894.1891091755,117175.7152182956,6653.419701830534,3202.366729785355,1739.4989030743923,415515.10008264316,192097.17396503387,22347.42754152395,54025.04660293162,42772.858690147514,174373.30820321516,50463.037323071556,73490.28497293586,37345.29738885054,146485.38334128502,13571.14762006611,15169.860241767678,4289.7619798266305,78038.21079654849,93096.35399022614,116325.38373677336,72241.23432924371,29981.85438475182,119665.14636934875,14285.292355511598,45136.85090100965,2763.81139367433,18540.627594751695,59203.28341726256,61107.44855373315,41442.2134036273,50688.70058256876,112636.77727486084,114235.6848718938,29414.108444908154,2258.450297225486,73597.13198926009,16867.0536198574,92386.33117334227,683758.6862696965,63910.79075542878,74897.77727274207,1242.1773831156318,193647.498635011,72347.52567093162,9074.899565940286,14597.143984520406
82,2012-03-23 12:00:00,14753.946301820622,97472.53639889439,69391.29087055102,149226.31054954234,1051643.6297704643,105578.53887438627,5709.243738948591,2831.5675314548716,1491.8989503874398,369255.2258052929,169530.57377217992,19501.0523745642,46540.377811456645,39547.757091968546,149710.7627331691,43314.95976420308,65322.26157561674,32180.97772506314,134386.32914666587,11685.804332572667,13130.17589922784,3608.498305838311,66486.48007182365,80100.63179249197,101351.74245202042,64128.56527942761,27481.058554174193,103192.19230526648,12365.560203542958,39873.69278198864,2365.8095463115264,15992.759526467597,54641.908462096195,56568.63390672985,35745.657917060205,43530.9568987844,103496.98334002623,106069.77596378519,25342.5490193534,1945.3013948317912,63770.63707428539,14614.18051825406,80370.43460684047,631586.294421578,58296.1746814858,64651.95052715705,1068.381450501108,179424.58179816412,61881.45176893024,7849.729701990052,13202.707248088624
83,2012-03-24 12:00:00,13046.906470251935,85302.60151617366,61793.3151122234,136011.27484302953,962140.9529230997,93990.07863606825,4905.8696590189165,2500.4053104954564,1281.061993059187,324512.6806447049,148200.14863893008,16906.487371120682,39843.336525976716,36019.84171546722,128011.55228762024,37094.54542315041,57428.189909670444,27659.144577244366,121492.9009057821,10076.921758820676,11368.385692384954,3036.126966919877,56561.14766009886,68468.66491250673,87655.58840050391,56361.188562351745,24810.621288091952,88579.14996896341,10616.556698255792,34848.56360881387,2027.4957735296196,13812.431771312413,49687.826086162146,51589.93720524752,30871.373727515627,37363.836549921434,93720.25765905232,96984.81236143262,21855.010408823702,1677.980885084871,54914.6767126317,12557.78141178642,69539.93503713804,574603.9819823679,52500.851371260236,55632.34807070876,920.2246641359735,163748.7113972962,52720.55443157499,6779.651464014772,11789.838616833515
