iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,11354.087479608286,81247.4712500371,49858.56117566361,32461.516452081312,176914.05697332358,65745.28856635722,57052.54885945887,8919.003949643844,13296.657345533045,285088.0704343132,144959.92146716814,20492.163390094924,52209.32731724712,9721.509610723107,213569.81805073578,105228.1722430553,49207.52118569347,71504.11279712607,83856.39455489046,105265.9101632762,88888.03641710231,20202.087816340198,169141.29013994016,85530.37527532435,100640.20725478721,53383.570315114106,9251.261224512016,143019.95718492783,11082.959062267626,30250.395387585493,20444.275368945582,139635.68327748345,29376.01870248069,13017.957569475846,314920.95528264233,192422.37860029298,64046.56562811516,20196.368759646328,205072.62429158617,17359.12973415168,72437.13192610575,13351.798697229897,102298.27396467468,382098.01618560107,19202.468217979684,124539.21494680156,10158.79814499955,48981.963746127614,93625.79972161533,31306.401622450943,5941.227166876535
111,2012-04-21 12:00:00,11291.158302647353,81760.79040465153,50189.62214044934,30237.605613926164,162936.4106267638,63512.95711965062,58785.624554993214,9122.504627339402,13706.535020483307,285893.85795036843,145746.77861063436,19926.997041145092,53031.91084444794,8981.337538699898,217560.62195825603,107939.22055593129,49179.29207281316,73214.25257482285,84176.62729866931,108365.93620879775,91495.01583449094,21077.636272040967,173988.50582885533,87012.05564749085,101867.75593850223,53944.389122205765,8635.363936725325,145459.98852776704,11187.383054837976,29995.788296159364,21089.024027017414,143806.21756979564,29137.822804606167,12085.905537704952,324321.2637302249,198234.82462767098,64096.46877892273,18617.09330202774,211260.8974115119,17867.951441314963,73418.58248139442,13474.0191336511,103861.75347071313,382179.7156615963,18035.6015716961,127150.6437800766,10465.548770952242,45191.94606385709,95686.8205830212,32172.690385861366,5661.297468133359
112,2012-04-22 12:00:00,11162.86386419613,81789.89336855142,50211.87859408193,28159.91640247517,149985.76027678445,61120.29816781322,60235.574639834784,9281.217364242162,14049.68689290537,285047.3342947918,145692.17793436913,19281.384041684785,53554.77308850708,8286.043347404488,220365.71793726532,110084.62734968458,48871.42886781592,74521.87894754898,83974.33491450414,110943.91862640917,93650.74850532814,21871.824946513927,177948.51950036455,88011.06254031401,102498.52780974522,54169.19427927605,8044.213316096918,147063.9527082123,11234.45728793045,29589.353988521423,21634.61256454904,147284.0446519238,28764.73384684241,11213.21720033444,332159.32822849136,203055.88643070168,63760.12144008391,17146.5791750193,216425.79735603218,18290.55059966751,73972.75691879285,13522.789014330545,104818.09479040714,379982.9932460628,16921.83129383184,129050.43587019439,10722.134042591897,41627.31691309082,97230.8162740785,32872.38497070806,5381.600717183709
113,2012-04-23 12:00:00,10972.054167756847,81332.71279722772,49924.32837963639,26222.517528413562,138014.02850976787,58601.869227183524,61369.15215616123,9391.233047427157,14318.184335230595,282562.1958022405,144793.99330595275,18567.853811091973,53764.81001696411,7635.534001233465,221914.58447031322,111612.79053847186,48290.49338528531,75394.85918389208,83253.57853173334,112940.59017800426,95304.88247923703,22567.758744431085,180926.7016719635,88502.18479543609,102516.1641073365,54051.89691103379,7480.312368752225,147790.15296770819,11222.559708583663,29039.33609891623,22068.6767096606,149988.99652093725,28260.3418056868,10398.098619808969,338254.5317193676,206771.73605188407,63044.789828227185,15781.211827224022,220447.89988186158,18617.201254250118,74084.94069788347,13496.7008062151,105142.35163813081,375552.7200919793,15862.211642754388,130190.5722458336,10922.672250733709,38290.114759370896,98219.99743938829,33388.785344195545,5104.159458401493
114,2012-04-24 12:00:00,10722.980241252832,80398.83641449243,49333.67297814519,24418.549252738158,126968.89352967276,55991.111099356756,62158.943147385246,9449.596335551909,14505.493779856459,278490.24600323197,143069.83977805785,17799.403094906927,53656.09927981542,7029.077840902001,222164.52099815072,112484.99282517818,47449.05838440558,75810.71762643845,82031.34464704146,114307.43963794336,96416.65571035528,23149.65083302619,182848.06893267203,88471.67150446893,101918.93128770852,53595.08926832528,6945.292681118409,147617.52639076253,11151.282202910723,28356.567557320566,22380.83133145493,151855.17261934414,27631.05203146394,9638.34509986452,342458.4352741292,209290.0050437142,61966.809986449145,14516.613274859836,223229.02311679025,18839.957883745985,73750.92337513424,13395.975212300787,104824.69497466729,368986.92847882956,14856.922466889182,130540.33957429072,11062.308846727014,35178.45136397404,98628.6720339302,33708.951220097544,4830.707113685649
115,2012-04-25 12:00:00,10421.097647008108,79009.13096660361,48454.02190353972,22740.541552842482,116795.4925619035,53319.64978224493,62584.74597411464,9454.46631072387,14606.808395810887,272919.2377953684,140556.41808764075,16989.042149476685,53230.273280461355,6465.440814869054,221103.14760028222,112677.48222385284,46365.171916055406,75757.88532306046,80336.75137734166,115009.160054883,96956.99271624567,23603.53280321851,183661.24860537972,87918.0623501091,100719.93811766236,52809.969206389724,6440.036846096997,146546.97348261764,11021.483652499188,27554.052049370785,22563.184308312102,152834.27207486218,26885.888082451707,8931.448862473691,344662.2817944251,210544.59050653,60550.83412871566,13347.862210856674,224697.2107297053,18953.056963110022,72977.3289217318,13222.474773917462,103871.07778385817,360432.3734958079,13905.433764476158,130088.1158640238,11137.460409439076,32287.32284052096,98444.67579295825,33824.38845011573,4562.70325985183
116,2012-04-26 12:00:00,10072.817836698856,77194.79059240369,47306.207939893575,21180.6852479364,107437.82374783428,50616.75940012298,62634.665727495696,9405.228727200512,14619.31042451721,265968.9516240657,137307.9039098125,16149.39122111645,52496.51382724464,5943.007641952791,218749.42291656218,112182.86636575639,45061.57770392492,75236.4152355332,78209.62358264308,115025.57215682659,96910.11751970358,23917.938858818397,183341.41226676956,86852.40835586186,98946.58738853598,51715.79698057804,5964.801156284584,144601.55243619662,10835.283970926259,26646.477599735932,22610.756676531757,152898.22897372654,26036.16526505627,8274.692644543233,344802.9279478617,210499.35536948458,58828.66769246926,12269.681186129135,224810.66802856314,18953.23147394627,71781.38463614722,12979.640439748255,102303.07459158095,350077.69507682486,13006.654175334535,128842.19544068209,11146.008727701235,29609.33540663505,97670.1529617332,33731.53529175985,4301.353774341609
117,2012-04-27 12:00:00,9685.226675082473,74995.88256614286,45916.768924315904,19731.05848884158,98839.88163854954,47908.98472615612,62305.82560604923,9302.549026704817,14542.340404373106,257785.8085647497,133393.5017736051,15292.344328863295,51471.16147242916,5459.887222193355,215153.059217129,111010.68424951869,43564.74774986475,74258.08879330911,75698.55463769879,114352.84997567734,96274.53459615847,24084.51065208766,181891.899447823,85297.85090347721,96639.29794824489,50338.9275679875,5519.333108836507,141825.49804849472,10595.997358743147,25649.691833171666,22521.77217153239,152040.91341872377,25095.058514129225,7665.230311211684,342866.6704140449,209150.37837106708,56837.790161631274,11276.593259376581,223560.29496461689,18839.910039625818,70190.13861822692,12672.354216186714,100156.89533306556,338144.72526868567,12159.062313873399,126830.5593726264,11087.427636358356,27135.338806421474,96321.60527567647,33432.001960037574,4047.633855798246
118,2012-04-28 12:00:00,9265.79099864184,72459.50587011366,44316.680343735396,18383.8116109705,90946.560906847,45219.91248907413,61604.62479146182,9148.359981642057,14377.456365803786,248536.43342578842,128894.35309355607,14428.809797399483,50176.96642323775,5014.002515518528,210392.35307021908,109187.08744675005,41903.796168593035,72845.89311572512,72858.61489315638,113003.92643796628,95063.27740493401,24098.4705603799,179344.35734033285,83288.58318004337,93849.5971345366,48711.50040439551,5102.97994441512,138282.13223172183,10308.008190724075,24580.169096363094,22297.78825395115,150278.7287726808,24077.09653215469,7100.155581445253,338890.5850149974,206526.5210663027,54619.67644867426,10363.050977086064,220970.56255083787,18615.280769134963,68239.18533199736,12306.737041181408,97481.64835369386,324878.625457621,11360.820862585218,124099.59226548603,10962.830071088125,24854.96704268736,94429.19020589345,32932.53709738499,3802.3122731587237
119,2012-04-29 12:00:00,8822.07329568895,69637.7066461392,42539.94102917942,17131.313712644464,83704.36074068915,42570.07408980642,60546.5102013449,8945.783503258797,14128.375401268037,238400.65051549734,123900.03499519236,13568.529861378442,48642.03907513537,4603.165715986764,204570.59135153986,106753.64245530254,40109.34862936083,71032.90612980271,69748.8891086704,111008.02505873995,93303.386891216,23958.9187951355,175757.35392610895,80868.27295843945,90637.73635515608,46869.89666500242,4714.7858766534755,134050.83379424067,9976.5978811707,23454.497734836423,21943.653616702006,147650.0277275617,22997.618724644388,6576.559892234477,332961.2050958511,202688.22617745845,52218.04536693149,9523.54071625962,217098.61867922405,18284.211193920706,65971.00162111246,11889.896148159127,94336.99418407358,310537.5960666799,10609.874032325899,120711.84367562135,10774.929438114814,22757.090583487854,92035.31696676594,32244.719214662782,3565.975559398648
120,2012-04-30 12:00:00,8361.471799612247,66585.3060301494,40622.11977495152,15966.264504637296,77061.91917212647,39976.95849691762,59155.27292827116,8698.992061671317,13800.800660081448,227564.40712195757,118504.90614588678,12719.975639621072,46898.582582661074,4225.139915834945,197811.31601555104,103765.34620851764,38212.43947852829,68860.68099695849,66430.02552600949,108409.34166543435,91034.65219809567,23668.923446703597,171213.56335280993,78088.07131112632,87070.01666819304,44853.08845883363,4353.576828293681,129223.31552773573,9607.735104652198,22288.911800752754,21467.29248973322,144213.37545222547,21872.232012798817,6091.580312132149,325210.6033421562,197724.62488331998,49677.15711620546,8752.665377323043,212031.66865330382,17854.028497217478,63433.02587073738,11429.639770455091,90790.38106581026,295382.8746280675,9904.029402497965,116743.01857508175,10527.917029618426,20830.18697194586,89192.65150049639,31384.39650877975,3339.0512111356175
121,2012-05-01 12:00:00,7890.999073493279,63357.78991773592,38598.96402205822,14881.775095495754,70970.40313357358,37455.11268708642,57461.92340789115,8413.020520770926,13402.14734593671,216213.07996679563,112804.54710889862,11890.30930022353,44981.50441967369,3877.6886434767302,190252.82071805437,100288.01656668246,36243.49954406874,66377.26415847808,62961.95966016797,105264.97694419755,88307.7132338743,23235.390985512422,165815.753880785,75004.36257539174,83216.02320449865,42701.00350917294,4018.0323867859875,123899.50612529693,9207.844373830409,21098.88593738723,20879.33179266946,140044.79298931928,20716.30133755008,5642.438314498466,315810.17739795556,191749.18760263405,47040.26470011954,8045.208253290101,205882.83355063776,17334.176863567118,60675.6272673874,10934.17868844747,86914.07895761343,279669.63859783066,9241.025382858234,112278.44443953338,10227.26484088793,19062.638232682464,85961.69105536293,30370.921213854905,3121.8292671720646
122,2012-05-02 12:00:00,7417.107243682555,60009.38921352584,36505.15495391596,13871.421428421721,65383.77660270408,35016.307500398485,55503.23638000953,8093.543250887868,12941.190226207042,204525.53804853462,106892.50941335733,11085.402406638927,42927.0071759009,3558.6147202280295,182042.2971373961,96395.26937170574,34231.48353831889,63635.00725716395,59401.941130908024,101642.28589033634,85181.6802500984,22668.725476352327,159681.9116932166,71676.42314406752,79145.9571751635,40453.01453363494,3706.745350275292,118183.34785796338,8783.568906852102,19898.805850350753,20192.601153293483,135234.20367392807,19544.501365286822,5226.470140472546,304962.6412885204,184894.28113720688,44348.298395124104,7396.180671155085,198785.82370137185,16735.779467635013,57750.10941533231,10411.833738152642,82782.22888176517,263639.27791574446,8618.585633363375,107409.29467305534,9879.469701504993,17442.963986515053,82408.09866825135,29226.24162675989,2914.481903492229
123,2012-05-03 12:00:00,6945.56312381007,56591.44752643098,34373.269917293466,12929.274108479158,60258.96616835606,32669.748666959964,53320.082511243476,7746.633643685691,12427.661281511266,192669.22682295882,100857.53662196084,10309.898161525605,40771.25133793153,3265.7898585790854,173330.04561289362,92165.31732148422,32203.16913898501,60688.339564668655,55802.948507655245,97615.85521031926,81721.46177929871,21982.304881321732,152939.89470541143,68164.150128547,74928.22550738572,38146.63811479595,3418.269692034571,112178.79928548096,8341.54294716142,18701.720349611405,19421.546106871334,129881.36753098413,18370.448708936747,4841.1494468528335,292892.864533698,177305.07732526035,41638.83226789846,6800.855757087692,190888.8569291532,16071.139945926254,54706.87481808032,9870.766185519706,78468.10122755055,247513.3254266452,8034.461807113207,102228.84681922683,9491.759234373983,15959.999094851397,78599.99491807303,27973.924022510528,2717.0808960132563
124,2012-05-04 12:00:00,6481.372131846187,53151.13646587497,32232.986954658685,12049.908326205812,55555.940753288436,30422.315460406182,50955.67505480245,7378.523405645291,11871.828706827826,180796.42044096542,94781.3607497842,9567.30527205648,38549.166540991384,2997.1763500227953,164264.11799225403,87677.82198682206,30182.642543830694,57591.65504451245,52212.53202947329,93264.33906646114,77995.00508345125,21191.819401420555,145722.0230647646,64525.9981910736,70627.406704035,35816.497961170615,3151.158062512771,105986.28198634858,7888.186471254611,17519.17503955656,18581.6001341664,124091.61595312321,17206.42512271291,4484.1029323745925,279838.26228121814,169133.2853866868,38945.35166102963,6254.790436313559,182348.29077046376,15353.221293624378,51593.84790894259,9318.744266366508,74041.7156368888,231489.15655842357,7486.465966302721,96829.02244334879,9071.782250843902,14603.024181040915,74605.38954725546,26638.17708218201,2529.6129633629475
125,2012-05-05 12:00:00,6028.746524081313,49730.54197920826,30110.54110653065,11228.397503235477,51237.720148965964,28278.812509738174,48453.856533935505,6995.377381992999,11284.087415442693,169041.67638349917,88737.11705174678,8860.112119946089,36293.46587432123,2750.8420886867248,154985.68117353684,83011.0017770413,28190.969555408472,54397.44046672821,48672.08307420399,88667.37640866973,74070.64265733222,20314.52752760242,138159.97949794278,60817.22866078046,66302.6642841241,33493.57680245948,2903.9901082920173,99699.74151689354,7429.531970264705,16361.1228044176,17688.561166556836,117971.69010732666,16063.193749099248,4153.119667647861,266039.41975744837,160531.15238714148,36296.81412059594,5753.837562204488,173322.42290431404,14595.138872595404,48455.2195726099,8762.954787227067,69567.92400746826,215737.41421244302,6972.493993190592,91297.40133411637,8627.305660918259,13361.85670515928,70489.90312764485,25242.943899844508,2351.993114526273
126,2012-05-06 12:00:00,5591.11121452733,46366.11285257133,28028.42084093289,10460.294134203981,47270.325340251635,26242.223384579993,45857.533953471815,6603.096564197764,10674.586977953335,157520.43203028405,82788.36650924478,8189.911475777533,34033.89377086653,2524.9700620993817,145625.2920051157,78239.15209274016,26246.038474739635,51154.73363454096,45216.49647239659,83902.78285329574,70014.70800067346,19368.489098166247,130380.32238099101,57088.535253920534,62006.63276741202,31204.753689934216,2675.3929449844363,93404.41699987417,6971.089242725822,15235.90254686309,16758.013247129446,111625.94592790179,14949.903441348151,3846.154898132396,251731.54287919326,151646.10293776685,33717.47575447212,5294.149875565715,163965.85151760827,13809.699169030408,45330.54064744039,8209.864092533462,65105.004915006895,200400.99437487705,6490.541278598028,85714.83587661707,8165.937130778279,12226.909506595746,66314.88522913125,23811.113001371104,2184.0761950967562
127,2012-05-07 12:00:00,5171.139296856641,43088.43740967957,26005.27717863589,9741.601084047603,43622.68226728764,24313.95743616069,43207.34513006838,6207.157946311118,10052.916479221887,146328.61247731646,76988.67309213846,7557.5278477995225,31796.715042884574,2317.8633233594637,136300.1728334248,73430.67774043119,24362.55201953244,47907.96001362359,41874.16921999222,79044.16325223092,65889.54018188769,18371.831221393004,122500.82139155644,53385.071052039435,57784.760917253916,28972.60185379627,2464.0551023063185,87175.34148347791,6517.750404314502,14150.27527236618,15804.825373732727,105153.12519102008,13874.070959143495,3561.3291360273934,237137.1841792532,142616.28577388296,31226.941490947578,4872.177326134014,154424.69105418472,13009.00819458303,42254.16012324327,7665.128472162793,60703.76924673388,185595.34843558187,6038.711926650878,80153.72254964284,7694.888192340166,11189.222954722985,62135.98767865525,22363.882685303943,2025.6668591976024
128,2012-05-08 12:00:00,4770.809181307211,39922.29779597146,24056.008338192343,9068.73631557493,40266.489543406846,22494.083878370126,40540.60799279149,5812.495644673896,9427.858240235288,135543.0753862096,71381.65422079919,6963.141450356973,29604.43320364095,2127.946343900529,127112.4847734913,68646.68047343593,22552.1402515726,44696.15752367459,38667.2669650387,74159.03596221622,61751.94716239689,17342.093613635276,114627.72524836652,49745.86651349995,53675.06619250729,26815.40773477667,2268.7351848916146,81076.5345068873,6073.734027355462,13109.5054969009,14842.748766413408,98643.81725760525,12841.627589847176,3296.9233873439634,222460.5245349884,133567.17904756562,28840.39098216061,4484.659134901646,144832.82579016246,12204.164337360768,39254.97862556766,7133.550606314574,56407.13785340449,171409.81860172583,5615.222658577076,74676.92535631069,7220.787108673746,10240.476094761212,58002.20600581195,20920.295096948357,1876.528199435518
129,2012-05-09 12:00:00,4391.475772357383,36886.942847030696,22191.97861734434,8438.49368530438,37176.05964328931,20781.549179390367,37890.5737436074,5423.423743333571,8807.214852050503,125222.70004232303,66001.40772303441,6406.404547562535,27475.711810937748,1953.7635362707424,118148.5216658031,63940.09342742481,20823.56472691582,41552.567184141124,35612.18654898364,69307.50453675442,57652.149578801065,16295.686727196362,106853.97719183697,46203.60126393356,49708.23440172491,24747.364309142155,2088.2663801598105,75160.80383204803,5642.564749628342,12117.475908622984,13884.1225748838,92178.66080341268,11857.015353576504,3051.371367448911,207883.32172673842,124609.29472537785,26568.93096912114,4128.6118340221465,135309.27078472698,11405.041379272272,36356.470712464834,6619.076141976454,52250.12499000038,157909.7172735283,5218.4025299107625,69337.29669941028,6749.545336318971,9372.981467096768,53955.36400703635,19496.94011534919,1736.3892530560445
130,2012-05-10 12:00:00,4033.9490944972044,33996.51921552403,20421.33072794373,7848.002066431104,34328.142095336116,19174.375496277855,35285.977373446134,5043.598081208075,8197.707413328797,115409.92968894764,60873.21518970847,5886.547465953077,25425.463642578026,1793.9756321643795,109478.6961629473,59355.314057920354,19182.985084236083,38504.544085997455,32720.146771913645,64541.463807675114,53633.18529126751,15247.481322039515,99258.3166547932,42784.67453438928,45907.98897816183,22778.89038681914,1921.5578094317348,69470.04638751228,5227.082964085234,11176.82398953523,12939.687815464824,85827.26841173874,10923.318084157198,2823.2495337556634,193562.48725836317,115836.92822749348,24420.02834459527,3801.3143833112545,125956.61067735108,10620.159398418897,33576.92049015819,6124.823015113853,48260.14644191145,145138.8812874127,4846.689488896335,64177.70766760144,6286.276573172358,8579.667616831159,50029.988388385405,18107.816011279057,1604.9515758932914
131,2012-05-11 12:00:00,3698.57499543608,31260.604434958324,18749.35459710353,7294.684658690722,31701.736220925675,17669.839160183074,32750.85771414644,4676.011880787649,7604.937835644354,106132.59295367479,56014.4272632086,5402.472829019866,23465.06870859066,1647.3545031180363,101158.16089777695,54928.26018233962,17634.2622435488,35573.7293904105,29997.848066337647,59904.2895026079,49730.72394792624,14210.534034349268,91905.15056739525,39509.51018250992,42291.653478755,20917.030693860575,1767.5935731651668,64035.92777997507,4829.478307878286,10289.090638347054,12018.501115285473,79647.80534153755,10042.41392773674,2611.2657092701934,179629.13677414268,107327.82998328857,22397.9843642672,3500.2913266706705,116860.41045207401,9856.635086550188,30929.813031175603,5653.1355875646805,44457.56709217151,133122.46841040222,4498.624701039238,59231.48195582141,5835.2635877741595,7854.052700210261,46253.50348801198,16764.324749217118,1481.8950433252799
132,2012-05-12 12:00:00,3385.313834274693,28684.79305536569,17178.88141478132,6776.219942442524,29277.89993050639,16264.629157119096,30304.605070203328,4323.018776638919,7033.404818927743,97405.85603795727,51435.448022361415,4952.837538073492,21602.682510383464,1512.7769195997462,93227.89955794466,50686.759776611085,16179.276495365022,32776.418912103836,27448.152705735938,55430.93555798953,45973.22130418413,13195.941659322038,84845.04607055351,36393.03093794415,38870.83659795215,19165.897630299187,1625.4301954341531,58880.822175043766,4451.340499114248,9454.872483719388,11127.934153681184,73687.11972306263,9215.137744044605,2414.2469877082244,166188.88270500913,99143.63324986598,20504.418053611564,3223.294815856414,108089.44238579605,9120.198937594201,28424.327408258654,5205.655880434571,40856.40686625078,121869.80809110765,4172.84544654302,54523.123636891665,5399.965493627087,7190.212033199154,42646.66929294175,15475.374830894798,1366.8830040131493
133,2012-05-13 12:00:00,3093.814266100248,26271.29618739627,15710.678304246368,6290.505348864973,27039.560027440097,14954.986209273058,27962.187382711512,3986.3763420081627,6486.5615425528895,89234.1872773676,47140.750453857065,4536.122729783757,19843.599404492383,1389.217659223777,85716.13044599326,46651.182486884965,14818.243329323044,30124.065612677343,25070.748756806188,51148.350854827935,42382.33443625989,12212.808249630014,78115.68577676851,33445.24096855548,35652.17880536446,17527.123143100038,1494.1930343101192,54018.906078110864,4093.721454903516,8673.97133020308,10273.74157298415,67981.30450119475,8441.444160364472,2231.1275079742295,153323.0996345949,91330.85540396639,18738.734714827162,2968.286194607908,99696.54917630425,8415.26475227518,26065.884020489757,4783.4049399963105,37465.13375662825,111377.16463980945,3868.07726977419,50069.23547557241,4983.056843362179,6582.7419161421585,39224.18743668146,14247.563221841361,1259.5668813473244
134,2012-05-14 12:00:00,2823.480284097941,24019.524365810732,14343.825546240238,5835.624363557301,24971.328403992044,13736.823500014443,25734.50480965246,3667.303452374754,5966.902996848443,81613.24579046504,43129.87072638588,4150.692416471457,18190.64123035222,1275.742296738185,78639.88360029731,42835.22666011367,13550.014354070006,27623.8599117389,22862.771932993834,47076.12538306056,38973.51940748433,11268.304000722645,71743.13269065975,30671.864031160872,32638.111532044775,16000.29699289997,1373.0720988109156,49457.316724439275,3757.2033788353315,7945.535878664962,9460.179279370135,62556.56912328726,7720.564323214063,2060.936570802589,141090.88762253188,83922.29323341379,17098.562766735777,2733.4177050129388,91719.96077040849,7745.03664896004,23856.70759592968,4386.868451343588,34287.485400591984,101630.3140875007,3583.1259281980497,45879.53781883976,4586.489696623918,6026.721606468255,35995.407195663334,13085.409344197049,1159.590291266991
135,2012-05-15 12:00:00,2573.5305384489398,21926.632623183406,13076.064222546329,5409.817469777894,23059.327479174095,12605.83035467682,23628.826060723026,3366.545550506057,5476.071819032877,74531.63356078159,39398.34395256185,3794.8418043448096,16644.547479611894,1171.499937920989,72006.63692817878,39246.787087980905,12372.354742677799,25279.341070590854,20819.36904463182,43227.28214799085,35756.739887036354,10367.792963440766,65743.26923604745,28074.99449644171,29827.59195965745,14583.375000662274,1261.317602864609,45197.30513426997,3441.9684572810224,7268.192401407169,8690.155959891821,57430.307583329595,7051.15151579265,1902.7874528487218,129531.4780998398,76938.65052850146,15580.148481764198,2517.0147537032885,84184.89608483903,7111.639829239853,21796.376438832198,4016.0819315565327,31323.274346431946,92606.87320348238,3316.869559598325,41957.91497291156,4211.570400402903,5517.674900606662,32965.07430369019,11991.61742820665,1066.592724505897
136,2012-05-16 12:00:00,2343.049611934319,19988.01446388602,11904.107143481435,5011.457076314918,21291.027257938706,11557.560331365074,21649.26618266605,3084.4428787406005,5014.973100748893,67972.47390688288,35938.557296077066,3466.8364298305078,15204.349417066363,1075.7160969291447,65815.92303302976,35888.84285774904,11282.192101464592,23091.003279490615,18934.194505295658,39609.14258592065,32737.226127588292,9515.007255471228,60123.29848011448,25653.72893856419,27216.787736155973,13273.04715102218,1158.2354936673062,41235.332930775236,3147.8668101450767,6640.162367625114,7965.402724756734,52612.26504431011,6431.412640902623,1755.867161002974,118666.86208454221,70390.2625250201,14178.703309743387,2317.5590608948814,77105.30468830811,6516.263243983085,19882.337169904935,3670.7120428492462,28569.145165773873,84278.3493047469,3068.2513662654183,38303.43369923696,3859.043926462005,5051.532426797933,30134.07761798817,10967.34781826355,980.2128263677608
137,2012-05-17 12:00:00,2131.0314099249963,18197.737779623407,10823.909875008838,4639.026367143035,19655.095519385337,10587.505227529346,19797.273283005798,2820.997844595687,4583.890548356699,61914.79827301299,32740.507147959594,3164.9432943084653,13867.716167440269,987.6858623527781,60060.84356695599,32760.319515014868,10275.834430312289,21056.870195398216,17199.83728875355,36224.20724254881,29916.236345859485,8712.247850152906,54883.22139192778,23404.755711493177,24799.69565753104,12065.06049307471,1063.1831159465821,37564.07913680032,2874.480299884352,6059.366082885598,7286.6484990667295,48105.724296073444,5859.224057536513,1619.427268749247,108504.46331918692,64278.81135818444,12888.702381004076,2133.6729133365534,70485.63225768175,5959.304612795287,18110.37178544047,3350.131668557606,26019.263003086442,76611.90246299734,2836.2730082341564,34911.295126076744,3529.1799776114694,4624.595442825338,27500.160740748754,10012.482414290862,900.0912973586594
138,2012-05-18 12:00:00,1936.415143040557,16548.92061598832,9830.901614949711,4291.101854241834,18141.26188888111,9691.156495967389,18072.099736772267,2575.9387541995234,4182.598325695438,56334.73764723581,29792.45554092091,2887.4551457385387,12631.265549984957,906.7674512208708,54729.45015439573,29856.893619209535,9349.156932925336,19173.020701072724,15608.179977331649,33071.00790868387,27291.785200441,7960.595434195043,50017.22874580514,21322.88836736332,22568.686215193746,10954.495604990996,975.5651138987214,34173.33749329591,2621.180647816291,5523.5122297224425,6653.79168815235,43908.652932964455,5332.231401604093,1492.7758908732835,99039.72312545186,58598.955801101605,11704.135565036508,1964.1046545513314,64322.5230351731,5440.510626613837,16475.010052293343,3053.487334544776,23665.922535603953,69571.82811321616,2619.9888073574207,31773.69583121143,3221.856495059923,4233.501675305656,25058.576595921513,9125.873783578854,825.8734324875711
139,2012-05-19 12:00:00,1758.1145743779673,15034.048201098629,8920.177699555925,3966.339307757702,16740.195928956706,8864.055509689628,16471.240925547376,2348.7781001262197,3810.4647030687756,51206.5251254681,27081.48714471261,2632.708978526879,11490.836254113183,832.3762123038122,49805.96928326718,27171.719785044967,8497.758914555507,17434.056156519917,14150.694348680912,30144.900852513412,24859.315572372725,7260.118597281687,45514.96814283668,19401.53562390602,20514.97189462208,9935.998089275548,894.8296272435791,31050.79609608577,2387.181006480885,5030.173796134923,6066.061402235632,40014.77038136837,4847.933846076635,1375.2707849325848,90258.50486142127,53339.82467367881,10618.71429443558,1807.7154733191742,58606.39970185127,4959.107372528802,14969.88501276529,2779.758313378719,21500.07355221713,63120.77887938014,2418.500791596633,28880.585582723663,2936.6375269519563,3875.1935278018846,22802.672122598433,8305.571286749013,757.2113147888251
140,2012-05-20 12:00:00,1595.0412995964589,13645.234980133077,8086.656806813413,3663.462672904285,15443.398897654855,8101.834033969765,14990.83102706581,2138.8643820204543,3466.545167132014,46503.32283576954,24593.972387079717,2399.099720516385,10441.720816960917,763.9791097432015,45271.86281990313,24696.07003502353,7717.0929688866245,15833.50526391779,12818.67960044043,27438.782376320574,22612.299584586613,6610.070269400121,41362.66461351826,17633.105825844817,18629.001385434647,9003.96831793949,820.4648048287056,28182.69944585303,2171.5806832211533,4576.851285561727,5522.163948761463,36414.50960822004,4403.7538087145895,1266.3135176696662,82139.26123233674,48486.345089055314,9626.038437527042,1663.4674939453796,53322.8843633792,4513.917921889575,13588.032801464791,2527.807320552611,19511.76459242872,57220.750775608016,2230.954554148359,26220.318163657113,2672.8435662755073,3546.8888196831977,20724.397480607644,7549.020674255172,693.7656785968526
141,2012-05-21 12:00:00,1446.122854048618,12374.436791610504,7325.206625002616,3381.2555537014387,14243.108465062494,7400.246167341712,13625.990595514013,1945.427057224955,3149.663870257128,42197.89033134105,22315.944836726925,2185.0899628365737,9478.860883187182,701.0896946401965,41106.72621244732,22419.882695881155,7002.569209616561,14364.166947688345,11603.450091927003,24943.717283131828,20542.762509626544,6009.066553978882,37544.0871521376,16009.347600142331,16900.784684205435,8152.713648803609,751.9956363316502,25554.398703150713,1973.403111933076,4161.0243505845065,5020.4122872780235,33095.860995743526,3997.0934484162126,1165.3446008418268,74654.93621335858,44020.39373777436,8719.728002068516,1530.4131286489774,48454.0430174293,4103.465556811842,12322.140264237465,2296.423118575736,17690.509594140876,51833.861901331176,2056.5358637382105,23780.198081128594,2429.613395764288,3246.0540917600897,18814.73953235828,6853.23599932198,635.2074594334035
