iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,1.8042211879071734E-9,1.13812608666355E-8,5.249718779583073E-9,1.119229690411355E-8,6.513032565999872E-8,1.1536596047200813E-8,7.453765633222429E-8,8.338152975990177E-9,1.4988940356761797E-8,4.274884934399389E-8,2.2430290008928167E-8,5.151649141959387E-9,7.66392328565565E-9,2.550988388190255E-9,4.328905462387161E-8,3.783656824317248E-8,5.404082036893169E-9,2.30339524686628E-8,8.195625803627616E-9,1.3321561526183853E-7,9.49770663396571E-8,1.3692029335331414E-8,5.6273286547275666E-8,1.258883786873933E-8,1.365242073373441E-8,6.086626168965474E-9,1.6081171961400257E-9,2.731459387317136E-8,1.44331402899882E-9,3.603948342880376E-9,2.372783031276706E-8,1.790683876857229E-7,3.751071966855298E-9,4.12675877060411E-9,4.070634050361471E-7,1.299633753839718E-7,6.6408012621669145E-9,6.597168884100769E-9,2.4378936583072107E-7,2.20099320545301E-8,1.1405717436298813E-8,1.6894273999374397E-9,1.8728922603096918E-8,4.117881341135351E-8,5.842016960109209E-9,3.758584944547376E-8,1.304441442601462E-8,1.1769946606012162E-8,1.821187465068367E-8,2.1454726874757406E-8,1.1364365939048777E-9
110,2012-04-20 12:00:00,1.5361843827076393E-9,9.707465072130722E-9,4.4844066733830795E-9,9.52933251049444E-9,5.551627372661559E-8,9.815788867837935E-9,6.27688941358434E-8,7.034900456337009E-9,1.2630093042351948E-8,3.641727910370313E-8,1.9118315899522706E-8,4.3777876757491205E-9,6.551743670589313E-9,2.174597359701871E-9,3.693629947337016E-8,3.2139000840199536E-8,4.618400043170151E-9,1.9571976235663836E-8,6.995630506827544E-9,1.12336112476381E-7,8.004412671511089E-8,1.1659173229512758E-8,4.789924130164582E-8,1.0763478323781776E-8,1.166801734623282E-8,5.203340256980626E-9,1.3731292105371175E-9,2.3297058537952612E-8,1.2343576827402495E-9,3.0791874569460937E-9,2.0038863300422335E-8,1.5072704377122243E-7,3.1960345979839813E-9,3.5150463643574316E-9,3.4260001318143637E-7,1.0987816772684311E-7,5.664174917328553E-9,5.623515117295426E-9,2.0528856017977393E-7,1.8563875814605737E-8,9.73904120569162E-9,1.4449340816551074E-9,1.597329076045681E-8,3.509928681373268E-8,4.969020986807684E-9,3.1924883516623694E-8,1.0984854241801994E-8,1.0030635000079545E-8,1.5557274200056083E-8,1.811973592818359E-8,9.683022895824466E-10
111,2012-04-21 12:00:00,1.3078460419542073E-9,8.278877435140037E-9,3.830184704161493E-9,8.112807336953592E-9,4.73168462271166E-8,8.351050039400054E-9,5.285864750226023E-8,5.9351201490715205E-9,1.0642280882778507E-8,3.102074081163384E-8,1.629372195272711E-8,3.7198589442717102E-9,5.600146674013166E-9,1.8535578433271298E-9,3.1511320661924994E-8,2.7296547243404133E-8,3.94644535012074E-9,1.662845548445038E-8,5.9706542762712786E-9,9.472643544556037E-8,6.745797874510172E-8,9.926536310872639E-9,4.076554644038342E-8,9.201581068724075E-9,9.970661374167545E-9,4.447511951780662E-9,1.1723436433545344E-9,1.9867449985406204E-8,1.0555314060795207E-9,2.6305225842154733E-9,1.6922529530545807E-8,1.2687273350561537E-7,2.7228861852410853E-9,2.993758868432664E-9,2.883506656660935E-7,9.289261121083897E-8,4.8306899480776215E-9,4.793096235017585E-9,1.7286947998507055E-7,1.565681574934353E-8,8.314642064591714E-9,1.2356718149673781E-9,1.3621053730388247E-8,2.9914581392614696E-8,4.226171439882467E-9,2.7113876216940782E-8,9.250549720154275E-9,8.547547229602125E-9,1.3287387675093623E-8,1.5302694488679115E-8,8.249698946251403E-10
112,2012-04-22 12:00:00,1.1133465599815378E-9,7.059730233983877E-9,3.2710041697215195E-9,6.9063074393349316E-9,4.032463674295788E-8,7.104376438884633E-9,4.451336137527504E-8,5.0070898142272644E-9,8.967180836814942E-9,2.642159973720421E-8,1.3885054950840242E-8,3.1605478246880714E-9,4.786076056053028E-9,1.5797602155269847E-9,2.6879361063739657E-8,2.3181360021734862E-8,3.371835800651487E-9,1.412607242420728E-8,5.0952816028797366E-9,7.987501404721702E-8,5.6850039077570065E-8,8.450049182857653E-9,3.468946424178719E-8,7.865307615243465E-9,8.519051868207616E-9,3.800867196025852E-9,1.000804390453062E-9,1.6940227677272382E-8,9.025091957946278E-10,2.246968838049656E-9,1.4290100526073734E-8,1.0679485542939621E-7,2.3195843162779348E-9,2.549570342481924E-9,2.426960250328989E-7,7.852914953351531E-8,4.119445789050251E-9,4.0849169062017865E-9,1.4557121938680207E-7,1.320454852480649E-8,7.097507739594312E-9,1.056587290038068E-9,1.1613501089897874E-8,2.5493441989467024E-8,3.5941179022684036E-9,2.3025672890242813E-8,7.790121726416299E-9,7.283070185698897E-9,1.1346824689174369E-8,1.292324561339226E-8,7.02792931824843E-10
113,2012-04-23 12:00:00,9.476878994430384E-10,6.019447806862824E-9,2.793122520924882E-9,5.8787817762361945E-9,3.436252566155177E-8,6.0433879255073015E-9,3.7485858596014465E-8,4.2240238919534216E-9,7.555629538873486E-9,2.2502407032391522E-8,1.1831293681025729E-8,2.6851163761561334E-9,4.089765414250495E-9,1.346278002829713E-9,2.2925115622398756E-8,1.9684620987029866E-8,2.8805362934844875E-9,1.1998983425407706E-8,4.347769642180302E-9,6.735022245451926E-8,4.790956605847848E-8,7.1920664490511325E-9,2.9515012959786724E-8,6.722224721310691E-9,7.2777952508386585E-9,3.247732725530671E-9,8.542699155432888E-10,1.4442214177793428E-8,7.715833451810151E-10,1.919119099635421E-9,1.206656712881172E-8,8.989537386675201E-8,1.9758510169586144E-9,2.1711119752577732E-9,2.0427365004961476E-7,6.638365823528046E-8,3.512580665623658E-9,3.4810467765073455E-9,1.225847261985857E-7,1.1136006661428758E-8,6.057652152609271E-9,9.033484050453714E-10,9.90040994537991E-9,2.1723792336045465E-8,3.0563782791083344E-9,1.9552061178320094E-8,6.560309619047361E-9,6.205090530989788E-9,9.688110477154459E-9,1.0913483471957615E-8,5.986590337779694E-10
114,2012-04-24 12:00:00,8.066074632675139E-10,5.131896996882142E-9,2.3847739572326405E-9,5.003755310500335E-9,2.927927767283639E-8,5.140498235654815E-9,3.156801091639324E-8,3.5633070155089893E-9,6.366186432591518E-9,1.9162951356939262E-8,1.0080332954750762E-8,2.2810217603761555E-9,3.4942720176993047E-9,1.1471960949773115E-9,1.9549943318044227E-8,1.671372361441326E-8,2.460524564821646E-9,1.019112602280478E-8,3.7095204430252933E-9,5.678790289770833E-8,4.0374592365952986E-8,6.120437847380658E-9,2.5109077522996713E-8,5.744536738439868E-9,6.2165659344690455E-9,2.7746690518148396E-9,7.291108127091894E-10,1.2310822079538746E-8,6.595765022669377E-10,1.6389186774824585E-9,1.018852344465498E-8,7.567098366760293E-8,1.6829153046974009E-9,1.8486857549199719E-9,1.7193721173188484E-7,5.611417951153594E-8,2.9948319060572673E-9,2.9661750960934546E-9,1.0322879968763436E-7,9.391212756316042E-9,5.169399324884086E-9,7.722418901826299E-10,8.438827505000371E-9,1.8509944868001463E-8,2.59891510236913E-9,1.6600963157516003E-8,5.524687999298823E-9,5.286194117761663E-9,8.270564394465991E-9,9.21602703499937E-9,5.099120454389201E-10
115,2012-04-25 12:00:00,6.864703387839737E-10,4.3747451317225495E-9,2.035886754019932E-9,4.258657083966582E-9,2.4945775878406033E-8,4.37220764135737E-9,2.658456853646596E-8,3.0058461837327446E-9,5.363921965727681E-9,1.631773913644426E-8,8.587686780405205E-9,1.937590551446435E-9,2.9850761822152978E-9,9.774637629610099E-10,1.6669475480820868E-8,1.4189870068068984E-8,2.1015042345430396E-9,8.654774008034097E-9,3.1646285365805087E-9,4.788083339392105E-8,3.402427709202604E-8,5.207712418098087E-9,2.135808078680628E-8,4.9084262914585986E-9,5.309385327212773E-9,2.370154727133365E-9,6.222219573835417E-10,1.049253292646619E-8,5.637661710000977E-10,1.3994719454109371E-9,8.60237621634786E-9,6.369810123232303E-8,1.433293126321746E-9,1.5740198469159126E-9,1.4472218928868126E-7,4.7431380475173504E-8,2.5531595216870306E-9,2.5272297228414566E-9,8.692988279416522E-8,7.91955167865157E-9,4.410768424668799E-9,6.600853785568775E-10,7.192026670383204E-9,1.577021443765277E-8,2.209774170837835E-9,1.4094041244061177E-8,4.652586379711727E-9,4.502981348842343E-9,7.059335732721707E-9,7.782391228540379E-9,4.3428543149932004E-10
116,2012-04-26 12:00:00,5.841772532894536E-10,3.728910221275975E-9,1.7378407435151855E-9,3.624246548582855E-9,2.1251801011650164E-8,3.718499572909183E-9,2.238796497003734E-8,2.5355232916996687E-9,4.519395662215935E-9,1.389384147351101E-8,7.315379195086296E-9,1.6457411563058347E-9,2.5497370528560113E-9,8.327689232264278E-10,1.4211564640840268E-8,1.2046022275781905E-8,1.7946584856983243E-9,7.349304556458505E-9,2.6994932039376998E-9,4.036983711705631E-8,2.867245546046918E-8,4.4304568673552235E-9,1.81651353666368E-8,4.193488108259132E-9,4.534002667938407E-9,2.024314809515612E-9,5.309471840826626E-10,8.941592701199889E-9,4.818199047945779E-10,1.1948764540744911E-9,7.262829749117334E-9,5.3620233926360506E-8,1.220599281691234E-9,1.3400596344703934E-9,1.2181701550258884E-7,4.0090472064202234E-8,2.176424009462926E-9,2.1530512527395652E-9,7.320504886255009E-8,6.678311434137448E-9,3.7629458148509414E-9,5.64151898499637E-10,6.128610327547022E-9,1.3434877795029467E-8,1.87877639733382E-9,1.1964657325249774E-8,3.9181796684660165E-9,3.835481788937272E-9,6.024575042015172E-9,6.571609722657263E-9,3.6984535744683133E-10
117,2012-04-27 12:00:00,4.970859630819362E-10,3.178090219987384E-9,1.4832592888298526E-9,3.0841238538280735E-9,1.810327732666063E-8,3.162325993977316E-9,1.8853943022974547E-8,2.1387325275561925E-9,3.807794374028309E-9,1.182905463837432E-8,6.230995756908452E-9,1.39774727504347E-9,2.177596920176832E-9,7.094305960527174E-10,1.2114525875682265E-8,1.0225155260800575E-8,1.5324386678637136E-9,6.240146520268027E-9,2.3024862417258906E-9,3.4036277993353925E-8,2.4162198951865307E-8,3.768671919300552E-9,1.5447607349739422E-8,3.582242928674193E-9,3.871363426168787E-9,1.7286874099329156E-9,4.5301471794743894E-10,7.618893361940323E-9,4.117396865889743E-10,1.0200806402995794E-9,6.131604126772634E-9,4.51373509658799E-8,1.03938670892343E-9,1.1407892478233033E-9,1.025388051018555E-7,3.388436570607839E-8,1.8551106147551299E-9,1.834114348310455E-9,6.164767781716503E-8,5.6314510173339055E-9,3.2098319118068713E-9,4.821050437292098E-10,5.221743390305675E-9,1.1444429016588003E-8,1.5972550643313419E-9,1.0156133356211328E-8,3.2997224485459747E-9,3.2666537208493206E-9,5.140722131800734E-9,5.549070564689768E-9,3.149420469086549E-10
118,2012-04-28 12:00:00,4.2294412610570536E-10,2.708360061493779E-9,1.2658308815156742E-9,2.6243118601501184E-9,1.5419917924589456E-8,2.6891685314830732E-9,1.5877872062171934E-8,1.8039895242029407E-9,3.208205649362669E-9,1.0070328701250438E-8,5.306872557915505E-9,1.1870363633636414E-9,1.8595272848562264E-9,6.043069413272827E-10,1.0325629319682781E-8,8.678768450139043E-9,1.308382910002444E-9,5.2978834701983474E-9,1.963667337339207E-9,2.869572676153786E-8,2.0361227813646643E-8,3.2052927194523116E-9,1.3135032888171397E-8,3.0597202420541782E-9,3.3051529820644384E-9,1.4760230391443242E-9,3.864818358748507E-10,6.491014160793061E-9,3.5181420034606915E-10,8.707618007535478E-10,5.176350912033912E-9,3.799693858564513E-8,8.850091714025513E-10,9.71079154767683E-10,8.631293758057423E-8,2.8637878733184455E-8,1.5810933954521753E-9,1.5622894685466E-9,5.1915396576699774E-8,4.748560019229918E-9,2.737652355105326E-9,4.1194332080980546E-10,4.448494562340034E-9,9.74808819266521E-9,1.357831826210217E-9,8.620269184135169E-9,2.7789043075411886E-9,2.781956389189462E-9,4.385894503125217E-9,4.685531830958434E-9,2.681682184115802E-10
119,2012-04-29 12:00:00,3.5983198958116166E-10,2.3078267732505243E-9,1.0801561746703114E-9,2.2328994202459244E-9,1.3133211907698738E-8,2.286664256285279E-9,1.3371647286353431E-8,1.5216011714418259E-9,2.7030050666552773E-9,8.57242541378927E-9,4.519402929082751E-9,1.0080179426387387E-9,1.5877108248572126E-9,5.147166286303E-10,8.799808279233068E-9,7.365617111463883E-9,1.1169605139828232E-9,4.497488884619872E-9,1.6745402775458E-9,2.4192615249137258E-8,1.7158042595945476E-8,2.7257613092019764E-9,1.1167337029795616E-8,2.613100172102499E-9,2.8214050095562627E-9,1.2601121949735377E-9,3.2968744722863423E-10,5.5294001396565684E-9,3.005778804016629E-10,7.432214635645841E-10,4.369735999457011E-9,3.198647256704581E-8,7.535039563376909E-10,8.265560244735257E-10,7.265588185023619E-8,2.4202828299630262E-8,1.347433376054669E-9,1.33063917594624E-9,4.3719925733499096E-8,4.003980211560486E-9,2.3346244453096747E-9,3.519523827617772E-10,3.789272298390966E-9,8.302526803394178E-9,1.1542257686506263E-9,7.316079801862032E-9,2.3403070733394685E-9,2.368984431433018E-9,3.741362197829315E-9,3.956289520697728E-9,2.2832357666829523E-10
120,2012-04-30 12:00:00,3.061134649572271E-10,1.96633435430381E-9,9.216168507499685E-10,1.8997369869645395E-9,1.1184704006685112E-8,1.944286630198598E-9,1.1261078994073237E-8,1.2833867025810757E-9,2.277339687734117E-9,7.296772055839394E-9,3.848444849934983E-9,8.559373578232302E-10,1.35545423016923E-9,4.3837161931763197E-10,7.498552380204232E-9,6.250631578731382E-9,9.53438490777632E-10,3.8176741561253E-9,1.4278441710938447E-9,2.0395724936885763E-8,1.4458662178062118E-8,2.3176608778735004E-9,9.493311331928001E-9,2.231406179466051E-9,2.4081654585691417E-9,1.0756372565189335E-9,2.8121146852294436E-10,4.709658360424204E-9,2.5677578128684223E-10,6.342956937917815E-10,3.6886639307298325E-9,2.6927083506139872E-8,6.414916828831615E-10,7.034916242494294E-10,6.116074756585641E-8,2.0453877949618497E-8,1.1482058944008192E-9,1.1332440304237196E-9,3.681853112605762E-8,3.3760639419574673E-9,1.9906710650039202E-9,3.0066403809079826E-10,3.2273416140260527E-9,7.070778460993316E-9,9.810906669437859E-10,6.208719744437041E-9,1.970947840381128E-9,2.017155503420436E-9,3.1910969811394625E-9,3.340474191259425E-9,1.9438448095417148E-10
121,2012-05-01 12:00:00,2.6039436894419524E-10,1.6752112813946217E-9,7.862632288712921E-10,1.616176904871344E-9,9.524524408181359E-9,1.6530735195691323E-9,9.48369439376989E-9,1.082442116171928E-9,1.918692572566773E-9,6.210482769136216E-9,3.276814512215452E-9,7.267512285283647E-10,1.1570275697863918E-9,3.7331971356522553E-10,6.388959465945903E-9,5.3039966410569795E-9,8.137671104992986E-10,3.2403328888200392E-9,1.2173746889224985E-9,1.719437981306532E-8,1.2183873330764031E-8,1.970402951468116E-9,8.069312983620487E-9,1.9052414172326516E-9,2.055204302133727E-9,9.180452929705461E-10,2.398400251738926E-10,4.010955151136686E-9,2.1933344509349206E-10,5.412782149800908E-10,3.1136219164304635E-9,2.266822580037549E-8,5.460907362525113E-10,5.987079778670575E-10,5.148512990842425E-8,1.7285021688236014E-8,9.783529425328532E-10,9.650537954925817E-10,3.100682658413082E-8,2.846548074336229E-9,1.6971753832647483E-9,2.5682107990078294E-10,2.748410263709074E-9,6.0213081968068095E-9,8.338762955140225E-10,5.26856705772129E-9,1.6598942208815195E-9,1.717443398888599E-9,2.7213854429042177E-9,2.820456452886931E-9,1.654780395346723E-10
122,2012-05-02 12:00:00,2.2148678616840267E-10,1.4270545240784438E-9,6.707179516805336E-10,1.3748518533738381E-9,8.110132582092253E-9,1.4053953593097986E-9,7.986886748435295E-9,9.129412183534931E-10,1.61651565241674E-9,5.285523015651589E-9,2.7898535768225615E-9,6.170213896205994E-10,9.875264590009891E-10,3.178954515036093E-10,5.4429236611334755E-9,4.500367502885592E-9,6.944817759901986E-10,2.750067360410884E-9,1.0378310332363067E-9,1.4495233737974276E-8,1.0266911700096483E-8,1.6749599278809236E-9,6.858153476061476E-9,1.6265625775719146E-9,1.7537683086740774E-9,7.834388625207488E-10,2.0453564995129334E-10,3.4154999978992988E-9,1.873310591388719E-10,4.618545271262565E-10,2.6281251427041646E-9,1.908319129010871E-8,4.648442027534397E-10,5.094964155778639E-10,4.334088349754769E-8,1.4606607964702503E-8,8.335569031342686E-10,8.217602958834483E-10,2.61127142423183E-8,2.400025506548132E-9,1.446770579498377E-9,2.193471135740848E-10,2.3402744188487652E-9,5.12721732983064E-9,7.087102481505069E-10,4.470443301154425E-9,1.397940401503547E-9,1.462150070678278E-9,2.3204970444766465E-9,2.38134450482196E-9,1.4085998742160028E-10
123,2012-05-03 12:00:00,1.883786603570779E-10,1.2155448217350892E-9,5.720934665085494E-10,1.169485859637984E-9,6.905244115008879E-9,1.1947575629514013E-9,6.726356957707789E-9,7.699676080210387E-10,1.3619202453562042E-9,4.497996323306314E-9,2.3750594549314454E-9,5.238245883918961E-10,8.427538153889596E-10,2.706781601318136E-10,4.636440199505553E-9,3.818202173530844E-9,5.926189073551716E-10,2.3337850788398813E-9,8.846849550022542E-10,1.2219559619478765E-8,8.651506624645317E-9,1.4236364445789972E-9,5.82814942608899E-9,1.3884859314908147E-9,1.4963690428246803E-9,6.684822810742343E-10,1.7441176519692815E-10,2.908103735064182E-9,1.5998129621028627E-10,3.940454578773448E-10,2.2182477667522727E-9,1.6065333700888836E-8,3.9565748775658355E-10,4.335484896263838E-10,3.6485519033621625E-8,1.2342820870199261E-8,7.101325978166621E-10,6.99688792032356E-10,2.1991282590914955E-8,2.0234990850610495E-9,1.2331596291300783E-9,1.8732067671383147E-10,1.9925153661828852E-9,4.365564260557662E-9,6.022972472508042E-10,3.792949494928233E-9,1.1773343923291959E-9,1.2447109109882472E-9,1.9783993832533318E-9,2.0105594872290514E-9,1.1989579754008914E-10
124,2012-05-04 12:00:00,1.6020785053692851E-10,1.0352887242453909E-9,4.879213378759202E-10,9.947331123614713E-10,5.878914018864625E-9,1.015632138728653E-9,5.664801359616047E-9,6.49372804410278E-10,1.1474161750919361E-9,3.8275354998148145E-9,2.02176948001622E-9,4.446756072951548E-10,7.191184403516601E-10,2.3045611139410556E-10,3.94901035274416E-9,3.239193094048906E-9,5.056438499557776E-10,1.9803551226394826E-9,7.540686621825197E-10,1.0300962129456911E-8,7.290232770083184E-9,1.2098739903943777E-9,4.952312079008987E-9,1.1851210072534687E-9,1.2766011104873908E-9,5.703211895823116E-10,1.4871083684953244E-10,2.4758004277653585E-9,1.3661031527695045E-10,3.3615880442793327E-10,1.872226398825371E-9,1.3524891246961117E-8,3.367450616022518E-10,3.688970231821681E-10,3.071496497542269E-8,1.042954848058701E-8,6.049350052662721E-10,5.957051880233838E-10,1.8520510865408824E-8,1.7060050928353647E-9,1.0509608886458744E-9,1.599530442129546E-10,1.6962399426723727E-9,3.7167843679420825E-9,5.118333635678374E-10,3.2179008690704138E-9,9.91548375451294E-10,1.059528461875259E-9,1.6865140215327559E-9,1.697476617501352E-9,1.0204455488128516E-10
125,2012-05-05 12:00:00,1.362399996263318E-10,8.816835409843138E-10,4.160917056862411E-10,8.460405025786979E-10,5.004753808600196E-9,8.633142102733842E-10,4.770806840863106E-9,5.476564590623594E-10,9.666918692012475E-10,3.2567830789698397E-9,1.7208911536536673E-9,3.7746182441130685E-10,6.135480495519085E-10,1.9619590570793848E-10,3.3631321544006327E-9,2.7477833309206023E-9,4.313890982123275E-10,1.6803154595617776E-9,6.426789101325739E-10,8.683447878550923E-9,6.1431204864473714E-9,1.0280839689167416E-9,4.207655383372006E-9,1.011427993011993E-9,1.088986363405728E-9,4.865135502311256E-10,1.267856751131126E-10,2.1075238398439494E-9,1.166414741763714E-10,2.867479133366885E-10,1.5801248962021975E-9,1.138631260862491E-8,2.8658500362986545E-10,3.1386581227216456E-10,2.5857477515573928E-8,8.8125789811866E-9,5.152803861676935E-10,5.071367762275651E-10,1.559765231271129E-8,1.4382954781551918E-9,8.955758161594397E-10,1.3656919665802952E-10,1.443858452391965E-9,3.1641946152805408E-9,4.3493294647737973E-10,2.72984579027238E-9,8.350853403639829E-10,9.018304244218955E-10,1.4375071535714746E-9,1.4331219360392329E-9,8.684519129194529E-11
126,2012-05-06 12:00:00,1.1584965769069342E-10,7.508018944931793E-10,3.548014418853119E-10,7.195304119950832E-10,4.260262919467053E-9,7.337997713562965E-10,4.017920495660029E-9,4.61865222162225E-10,8.144290069233902E-10,2.770947974807682E-9,1.464671775693872E-9,3.2038751675059905E-10,5.234147085197949E-10,1.6701632285512478E-10,2.863864639601699E-9,2.330754820701891E-9,3.680013683276546E-10,1.4256237256168419E-9,5.476949513452288E-10,7.319797260282256E-9,5.1764843218804095E-9,8.735051048889318E-10,3.574605419444053E-9,8.63095499921437E-10,9.288403808041971E-10,4.149704618187148E-10,1.0808343119421935E-10,1.7938306698132126E-9,9.958136908379253E-11,2.4457620863078527E-10,1.333551012120374E-9,9.586006518799575E-9,2.4388020728167047E-10,2.6702671558680586E-10,2.176851655733955E-8,7.446074287371761E-9,4.388788767648842E-10,4.317045531927257E-10,1.3136189023983293E-8,1.2125696752523897E-9,7.630756791894425E-10,1.1659150370577617E-10,1.228894696533512E-9,2.6935705505490957E-9,3.69566388021355E-10,2.3156563935280793E-9,7.033162706752473E-10,7.675484321892669E-10,1.225110184395608E-9,1.209916057341668E-9,7.390473683871953E-11
127,2012-05-07 12:00:00,9.850418330711894E-11,6.392930485554801E-10,3.025097633546221E-10,6.119007774091353E-10,3.626257841561758E-9,6.236815429114579E-10,3.3838662515225478E-9,3.895073644481304E-10,6.861462940584122E-10,2.3574272111373477E-9,1.2465017354159541E-9,2.7192646149489317E-10,4.464709164393684E-10,1.4216599150689613E-10,2.438455063867969E-9,1.9768779905016084E-9,3.138962601526562E-10,1.2094450476020328E-9,4.667083529622833E-10,6.170190868885126E-9,4.361935478584573E-9,7.420816725097817E-10,3.0364964415766942E-9,7.364357958181762E-10,7.921580640053255E-10,3.5390540903214543E-10,9.213190361522847E-11,1.5266638466022768E-9,8.500786999232499E-11,2.0858681880338985E-10,1.1254168970798542E-9,8.070447835798315E-9,2.0752527421831417E-10,2.2716305117929107E-10,1.8326434359330435E-8,6.291278568194547E-9,3.737768915203571E-10,3.674654251664921E-10,1.1063267989293608E-8,1.0222482897689743E-9,6.501045450864478E-10,9.952573723627478E-11,1.0458235093436143E-9,2.292785167808837E-9,3.140071199602151E-10,1.9641802827889426E-9,5.923430535610847E-10,6.532145659816774E-10,1.0439659833354732E-9,1.0214576510791454E-9,6.288829357901152E-11
128,2012-05-08 12:00:00,8.37500159156814E-11,5.442985864392411E-10,2.5790023499627533E-10,5.203398940251457E-10,3.086384753129248E-9,5.300602606558435E-10,2.8498852400161688E-9,3.2848070512657386E-10,5.780677923904416E-10,2.005483212615147E-9,1.0607465676600007E-9,2.3078160361183242E-10,3.8079482800338255E-10,1.2100432234032265E-10,2.076020062119446E-9,1.6766136511750024E-9,2.677194265178824E-10,1.0259714332789093E-9,3.976629748385986E-10,5.2010507364077535E-9,3.6755493558558365E-9,6.303595290243963E-10,2.579140920123881E-9,6.282950270852717E-10,6.755156259674825E-10,3.017907538168249E-10,7.852782265044242E-11,1.299150130302722E-9,7.255986820656072E-11,1.7787657382349326E-10,9.497366814759106E-10,6.794583617258942E-9,1.7657826656545978E-10,1.9323837655686896E-10,1.542884787209096E-8,5.315425600530586E-9,3.183079141489821E-10,3.127628647316061E-10,9.317542312187778E-9,8.617821237558994E-10,5.537962314074578E-10,8.494908341330185E-11,8.899318476891718E-10,1.9515006212834795E-9,2.667864786553619E-10,1.6659442333264621E-9,4.988830468115919E-10,5.558730248087214E-10,8.894971693673788E-10,8.623405018796514E-10,5.3510480271691567E-11
129,2012-05-09 12:00:00,7.120097140801587E-11,4.633803632763248E-10,2.1984824836220488E-10,4.424537915503305E-10,2.6267034925473553E-9,4.5046911441536667E-10,2.4001803607044045E-9,2.770117760843437E-10,4.870119479536002E-10,1.7059685281370748E-9,9.026035864038487E-10,1.958507402636148E-10,3.247433157223899E-10,1.0298522994701586E-10,1.767272995832374E-9,1.4218594023372364E-9,2.2831332148038207E-10,8.702680575341057E-10,3.38803645003982E-10,4.3840628335527385E-9,3.0971638461328252E-9,5.353973699982944E-10,2.1904627906130063E-9,5.359762968043618E-10,5.759866413759675E-10,2.573204438073144E-10,6.692682869374333E-11,1.1054270825617101E-9,6.192849205063166E-11,1.516737468181373E-10,8.014554111609682E-10,5.720491662004035E-9,1.5023660719961052E-10,1.643698633143615E-10,1.298958627534472E-8,4.490814406497304E-9,2.7105046097080904E-10,2.6618478820112825E-10,7.847353546754077E-9,7.264910301093986E-10,4.717032220279779E-10,7.249986949662752E-11,7.572000447591117E-10,1.6609050891862512E-9,2.266552736782269E-10,1.4129021672713343E-9,4.201718809928016E-10,4.730047427403877E-10,7.577932971473509E-10,7.279989473232906E-10,4.5528133099248075E-11
130,2012-05-10 12:00:00,6.052826396691849E-11,3.9445895509308144E-10,1.8739319124023556E-10,3.7620433404064516E-10,2.2353324710359523E-9,3.8280939557455566E-10,2.0214485765501222E-9,2.3360447383534674E-10,4.102980671513953E-10,1.4510910414532576E-9,7.679795148050885E-10,1.6619732766697325E-10,2.769117579343161E-10,8.764323744966563E-11,1.5042908416958292E-9,1.205733934002322E-9,1.9468873055153082E-10,7.38142459861956E-10,2.886322787888996E-10,3.6953525127336544E-9,2.609787863798143E-9,4.5469099421194125E-10,1.8601846793279758E-9,4.571737686310172E-10,4.910701528971307E-10,2.1937805649581972E-10,5.7034900939736365E-11,9.404951752253338E-10,5.2849581531871067E-11,1.2931900402465514E-10,6.763044901413886E-10,4.8162515195517925E-9,1.278165213043812E-10,1.3980559257381064E-10,1.0936122453205624E-8,3.79402730842687E-9,2.30792175894004E-10,2.2652760164397802E-10,6.6092012430598515E-9,6.124279439506617E-10,4.017358372760134E-10,6.186876141241932E-11,6.442003219356047E-10,1.4134882017175118E-9,1.9255106763460914E-10,1.19822081622535E-9,3.5388161527585453E-10,4.0246306212891387E-10,6.45514253349674E-10,6.145772977542702E-10,3.8734078731706896E-11
