iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,0.009669772434195525,0.06155208410506473,0.026527008723062618,0.058568527756048795,0.32587842290348384,0.06363801598914795,0.9674263692896987,0.10442683315047584,0.1900024087138821,0.22831492074416293,0.12401062456495755,0.03167700060075737,0.04417150832510836,0.012800226222182891,0.2980732817295695,0.358677008659526,0.027179511813006436,0.2139866166992235,0.04002485587641319,1.6759199194655676,1.2020257390655535,0.13082753951317813,0.5007464839932556,0.069799954201926,0.07661669176140463,0.03238823760188365,0.007717532557548655,0.19233647918865945,0.007418038511567799,0.01828710537954071,0.2865548841186477,2.358926887710747,0.019153336003198445,0.021290053251936506,5.380300192541645,1.4908983636815503,0.03299786506094645,0.03297699892496956,3.169025574670825,0.2753279368344461,0.06859667687936467,0.008700668892264408,0.13026022119877964,0.20690688765150003,0.03211704301179614,0.3468248560828957,0.16992082940386946,0.059245014571991564,0.12380361160218699,0.25279533552638817,0.005966012885044738
54,2012-02-24 12:00:00,0.009324343388389902,0.0596734563228303,0.025796568437327774,0.05639592603412802,0.31461961716412823,0.061236310792502475,0.9115982333121632,0.09892002297645952,0.17941515648010958,0.22044756221645956,0.12002403140607276,0.03047653212948457,0.043143644415777345,0.012363309779927388,0.28976234480583574,0.34442823234786063,0.026467904493622494,0.2056417285959611,0.038796657420087505,1.58537595952463,1.1352444136573865,0.12653278267262283,0.48363401790010235,0.06817286739750038,0.07475088300418865,0.03160217340279957,0.007484570730905726,0.18672583503849055,0.007240157885290488,0.01779402363130173,0.2720374436015213,2.220747173816444,0.018474832018765378,0.020514849139627655,5.062183939018322,1.4168886089294455,0.03191808927392759,0.03184116723708314,2.9855320940537715,0.26062273125990265,0.0668289775160718,0.008495670130321875,0.1264064998844836,0.1997444911841445,0.03087621940908906,0.3328710147105892,0.16009903732672404,0.05717804237718009,0.12074120361736415,0.2396252792654318,0.0057594416001196
55,2012-02-25 12:00:00,0.008988447428725753,0.05782568221165709,0.02507420741732902,0.05429154980380114,0.3036511304441438,0.058913031718067284,0.8590112963466592,0.09367623286263263,0.1693924010750209,0.21279466606149203,0.11612520314304295,0.02931302253644838,0.0421127692798769,0.011937015116181544,0.28149124427438843,0.33057596017399055,0.025762644627073207,0.19751076503429824,0.03759021157867122,1.4994891780816417,1.072023106722982,0.12228871958221353,0.4667859255825399,0.06655161956982282,0.07288782344297126,0.03081124516069319,0.007255573966127843,0.18114286875686667,0.00706428119779731,0.0173069599035765,0.25818487580071847,2.0906787139243375,0.017815297891910623,0.019763853730005523,4.763220063472605,1.3462129057364376,0.0308628534700332,0.030734279251758957,2.8126884001651047,0.24665510264249044,0.06505904183168924,0.008292256977139386,0.1225738967452951,0.19277289306381107,0.029676785410429077,0.3193208867110795,0.15084976625330826,0.0551658269126199,0.11765753494754667,0.2271009789078619,0.005558308145211814
56,2012-02-26 12:00:00,0.008660478306821021,0.05600388071878608,0.02435833910528985,0.05224255914640672,0.29292431091692545,0.05665392149727094,0.8094717696095438,0.08868402011074786,0.1599069405668076,0.2053173068468195,0.11229483472872495,0.028180209238977332,0.04107740478196506,0.011519764868481084,0.2732531638987217,0.3171203009432138,0.025062507054880757,0.18959671210764506,0.0364022030980045,1.418037016290459,1.0121865676201565,0.1181026846062435,0.45021883416627695,0.0649294909566952,0.07102307244161218,0.030016278616220513,0.007029923682420898,0.17558921976351236,0.0068896197886959025,0.01682469583342466,0.2449728774313568,1.9682399444804926,0.01717155891943483,0.01903140617305226,4.482198084326012,1.2787468497385548,0.02982841308057381,0.029651537724057507,2.6498644216216847,0.23339200220051423,0.06328573810565269,0.008089712283871777,0.11876442159155577,0.1859587819648544,0.02851147093694206,0.30616997599625473,0.1421383266226749,0.05319904536832043,0.1145553940945171,0.2151938548167321,0.005361838136858478
57,2012-02-27 12:00:00,0.008341924644886362,0.054215579154718294,0.023651925084355926,0.05025930993601338,0.28248696794782996,0.05447009817285274,0.7628037200007266,0.08393684059355265,0.15093352878324065,0.1980502717418617,0.10855304565541952,0.02708338220625689,0.04004275410760511,0.01111326113415287,0.26508635538022773,0.3040709456243326,0.024370151401784057,0.18190681358164643,0.03523740267016668,1.3408197944977818,0.9555767410311224,0.1139825051486197,0.4339665123720467,0.06331600722496394,0.06916659132246519,0.029220572116725716,0.006808554536969206,0.1700874741910499,0.0067170040197648065,0.016349177036669077,0.23237961697744278,1.8529959319312195,0.01654647516570701,0.018322172997585536,4.218030983740656,1.2143864945414184,0.02881892434716623,0.028597727415000204,2.4964921295839577,0.22080377381689334,0.06151790613806248,0.007888958095423946,0.11499297633372275,0.17933346364179117,0.027385864758292695,0.2934293684102226,0.13393349703204016,0.05128660436125095,0.11144922972483977,0.20387895633653136,0.005170783816576892
58,2012-02-28 12:00:00,0.008031610912679187,0.05245745209119223,0.022953951132466097,0.04833235237181894,0.27230370558894834,0.05235100671360472,0.7188366168947099,0.0794236691634279,0.14244673941344393,0.19096513892316674,0.104886160788301,0.026017917144009958,0.039008189678995255,0.010716357614976088,0.2569882490198425,0.2914253813794557,0.02368482798228939,0.17444196670526269,0.03409350934965871,1.2676316604955533,0.9020309195036853,0.10993386009877787,0.41804156727247066,0.061706899004837314,0.0673158696622168,0.028425068727489358,0.006591038391479275,0.164640249760309,0.006545895800224483,0.015879594029113472,0.22038117520411954,1.7445192198575454,0.015937716723681036,0.01763203429288773,3.9696644767860336,1.1530104889836956,0.027831685755618528,0.027569360893740718,2.3520139823910857,0.2088593022879683,0.05975546082638407,0.007689522774594177,0.11126192422333073,0.17287264952765566,0.026294569209251828,0.28109310433327506,0.12620487523024784,0.04942170818411113,0.10834248657327618,0.1931293769101973,0.004984574044600457
59,2012-02-29 12:00:00,0.007730545990964863,0.05073490651879614,0.02226660244384724,0.046468623790986,0.2624071905637548,0.05030402212027588,0.677414514115405,0.07513705670271066,0.13442284276166108,0.18408553686283255,0.10130831950610057,0.0249873477801762,0.03797777219068126,0.010330220451059026,0.2489878018966204,0.27918768961096496,0.02300851927621566,0.16720593443464835,0.03297391571369347,1.1982851863583612,0.851400521078687,0.10596262202807298,0.402468173095963,0.06010935239684471,0.06547852160156345,0.027632421184477167,0.006378040458133619,0.15926472039275932,0.0063769013482470535,0.015417366015850397,0.2089556052498682,1.6424205538896388,0.01534721394645871,0.01696416655792155,3.73614370629161,1.0945130538879742,0.02686956698707255,0.02656971109423843,2.2159228530957034,0.1975302152502125,0.05800528593028019,0.007492091967866075,0.10758256644933645,0.16659765917561187,0.025241272716322285,0.26916608258039587,0.11892485107497484,0.04761042595928752,0.10524668817845727,0.18292106306901867,0.00480371487834207
60,2012-03-01 12:00:00,0.0074378519725424655,0.04904563909452681,0.021589238008590278,0.04466104853275407,0.25277114254548483,0.048321188439511685,0.6383871266157771,0.07106649922254361,0.12683828333699568,0.17739034820797753,0.09780971343909307,0.02398819023897202,0.0369514054436834,0.009953996484315544,0.24108479737488017,0.2673531776556527,0.022340783648670842,0.16019787219787038,0.0318769932614497,1.1325907511561637,0.8035355639582024,0.10207300457353413,0.3872550500179659,0.05852076934266124,0.0636532876236226,0.026843580581304885,0.006169258079953626,0.15396370947491417,0.0062096588512996756,0.014961956546923356,0.19807971110212494,1.5463208831963189,0.014773222349046187,0.016315529834072234,3.516548327804074,1.0387772211331319,0.025930576054616204,0.02559618989498188,2.0877251964541927,0.18678744287289656,0.05626787825658254,0.007296364208050403,0.10395717765080309,0.16049043936526095,0.024221892346102808,0.25764102563140484,0.11206671382412517,0.045847704464373897,0.10216542276077445,0.17322885869122476,0.004627774899351343
61,2012-03-02 12:00:00,0.007154192652060204,0.04739348623444327,0.020923464531988893,0.04291412917547941,0.24341729902100195,0.04640722144329489,0.6016162114408432,0.06720413398722841,0.11967099439312405,0.17089520868658756,0.09440014977355189,0.023022722024732715,0.035932274655232806,0.00958846274571613,0.23330102004117118,0.2559217001559823,0.02168309820713683,0.1534188626387336,0.030805119515036727,1.07037385341415,0.7582978638488714,0.09826923239260904,0.3724186591499478,0.05694661985541657,0.06184601257746951,0.026060672437440917,0.005965157695963619,0.14875011912209973,0.006044614890309559,0.014514397640331737,0.18773191870366399,1.455872785660496,0.01421700495970612,0.01568823936031789,3.310038948043164,0.9856981501398375,0.02501664831691842,0.024650978018391115,1.9669689180539962,0.17660417825767266,0.05454858912704528,0.007102854394464351,0.10039420477911518,0.15456512545451906,0.02323876678194314,0.2465182376161032,0.10560602840515991,0.0441375684286822,0.09910784465507594,0.1640298973608762,0.004457082756537816
62,2012-03-03 12:00:00,0.006878895558995498,0.04577680173943572,0.020268877119139595,0.0412224552587293,0.23432563200533493,0.044555994932642305,0.5669691551941702,0.06354005024119772,0.11289930925123946,0.16458407861292443,0.09107245895105152,0.02208825404950333,0.034920594045854,0.009232964484679418,0.2256373620303868,0.24488682076796095,0.02103521393765006,0.14686665115462497,0.02975710442765123,1.0114604563538723,0.7155499792243343,0.09455424434069833,0.3579641489617746,0.055385425209013406,0.06005621581517234,0.025284586907752583,0.005765517924969716,0.14362651135311927,0.005881530852820349,0.014074331854592092,0.17788999751814943,1.3707403925582333,0.01367722288162659,0.015080012510189872,3.115810560268638,0.9351642026919194,0.024126271693134832,0.023732102987525917,1.8532169934568734,0.166953434392316,0.05284818593200437,0.006911377588316928,0.09689557958528956,0.14880796728090825,0.022288739061454437,0.23578934437800989,0.09951927969900096,0.04247616383167072,0.0960773615085451,0.15530079751547515,0.004291303026074205
63,2012-03-04 12:00:00,0.006612376351675165,0.04419825179919989,0.019626647486026,0.03958879858713908,0.22550998730332777,0.04277034115947096,0.5343233885542147,0.06006631471075779,0.10650287852327499,0.1584668710747893,0.08783329885528367,0.02118616687334655,0.033918867168037894,0.008887995998344422,0.21811002598364967,0.23424525476929883,0.020398226861098018,0.14054028319204728,0.02873457437650683,0.9556891504287001,0.675164465097338,0.0909308862296424,0.3439018012628936,0.05384137990692833,0.058288390182533664,0.024517014240305366,0.0055706579976804935,0.13860239757617687,0.005720738776509527,0.01364250434323665,0.168533088561675,1.2906142734700088,0.013154660551140618,0.014492209410876887,2.9331247523679607,0.8870734180632133,0.023260701936962867,0.022840956012546567,1.746066852531772,0.15781012634631397,0.051170804330278284,0.006722324034804714,0.09346747725234279,0.14322793216262633,0.021373192323422757,0.2254512855801699,0.09378482907879336,0.040866042226296084,0.09308118921031645,0.14702005252324615,0.004130636641189055
64,2012-03-05 12:00:00,0.006354104409553189,0.04265660040285803,0.018996513395701964,0.038008920247843324,0.21695461851937492,0.041045428103112624,0.5035617617558303,0.05677365396279025,0.10046188842291463,0.15253107836478527,0.08467728749735609,0.02031432702308303,0.032927467718858364,0.008553036302306872,0.21072021890249654,0.22398922754496126,0.019772001720496726,0.1344363973979696,0.027736619088712826,0.9029007152734136,0.6370159816737517,0.08740100513925902,0.3302336029183722,0.052313734900200866,0.056542509223413556,0.02375874300377922,0.005380408035604628,0.1336798186821936,0.005562085255133927,0.013218671970088651,0.15964009068339452,1.215196995592339,0.012648260433795409,0.01392307938978675,2.761276201075283,0.8413201182163761,0.022418749736257022,0.02197598522212935,1.6451314267728572,0.1491493330727847,0.049517279355299905,0.006535587128836281,0.09011135806275938,0.13781423880597157,0.02048962507163132,0.21549483875486444,0.08838194036275339,0.03930417425940365,0.09012236247836032,0.1391660390335962,0.003974814217184908
65,2012-03-06 12:00:00,0.006104317245884781,0.04115363703341923,0.018379316393426697,0.03648436579209507,0.2086676763820237,0.039382760293570254,0.4745755806851817,0.05365429785527505,0.09475769753466019,0.14678252186821472,0.08160878588174957,0.019473476803186264,0.0319483600761909,0.00822837430480996,0.2034797674938349,0.21411316942153322,0.019157343981917353,0.12855251773351875,0.02676430669929659,0.8529466429842335,0.6009877632284369,0.08396630305949544,0.3169649127073485,0.05080572202905883,0.054822018116835826,0.023011101124267897,0.005194977888140884,0.1288655844680022,0.005405819249291757,0.012803365626395556,0.1511910907983874,1.1442134154858372,0.012158464452387068,0.01337344637291193,2.5996148978176326,0.7978065379145248,0.021601176102007506,0.021138011371689396,1.5500525708629957,0.14094775863166253,0.04789077189800118,0.006351464837152573,0.08683158504381139,0.13257214102446754,0.019638747450323586,0.20591452950466047,0.08329144148110147,0.037792050901469865,0.08720649895639687,0.1317186981081278,0.0038239449671556205
66,2012-03-07 12:00:00,0.005862582445667276,0.03968837114750102,0.017774874073150048,0.03501172490341955,0.20063634743449568,0.03777842768904848,0.4472612575354603,0.050699630966773684,0.08937227272235988,0.1412111564478293,0.07862361301264328,0.018661873448702463,0.030981976278951627,0.007913579034610934,0.19638970944240852,0.20460832943605228,0.018554178964215042,0.12288444456781375,0.025816900415715056,0.8056816837689756,0.5669659671180972,0.08062770609925388,0.3040950032178917,0.0493170484419261,0.053127124505715245,0.022274754579982715,0.005014229394594612,0.12416109299560915,0.005251845333944288,0.012396412315944398,0.14316621869421378,1.077400251261897,0.011684410989404889,0.012841934513880644,2.447521949136815,0.756433333289464,0.020807007761617757,0.020325769904487697,1.460487395862723,0.13318249239971247,0.04629205773038201,0.0061699017280371585,0.08362910061369985,0.1274929095052955,0.018818525559100515,0.19670053311269795,0.07849502204530681,0.0363272106182538,0.08433615884513673,0.12465811835287743,0.0036778051388790195
67,2012-03-08 12:00:00,0.005629010050614183,0.03826193235272738,0.017183775050867652,0.033591678991689224,0.19286468107416935,0.03623300570292035,0.4215223825661334,0.04790219979087904,0.08428862823998548,0.13581988600683956,0.07572445013060561,0.017879807656998797,0.030029847927921634,0.007608790471415115,0.1894584210088719,0.195467523046135,0.017963088083229623,0.11742859272295304,0.024895052016118663,0.76096979912575,0.5348441778790511,0.07738597681644652,0.29162534224953535,0.047850207095593164,0.051460450602454584,0.021550728046388096,0.00483829093414232,0.11957099754114078,0.005100351331395772,0.011998181496789087,0.13554665342958683,1.0145131542703043,0.01122629781135951,0.012328988307285573,2.304424813229036,0.7171077809539325,0.020036645680417194,0.019539670194707287,1.376117507068342,0.12583203144049823,0.04472350942785147,0.005991126279929981,0.08050682195292284,0.12257913687001261,0.01802919927411201,0.1878456944672429,0.07397568819941719,0.034910382737661734,0.08151563514989717,0.11796571577596264,0.0035364383654751556
68,2012-03-09 12:00:00,0.005403236068033979,0.03687346786322514,0.016605875347282455,0.03222140866745455,0.18534188026833556,0.03474324803058436,0.39726728583988286,0.04525404892832405,0.07949041616905883,0.1306003909133611,0.0729079161371435,0.017125814125787005,0.02909239957850877,0.007313638338448069,0.18268649682899715,0.18668133645769933,0.01738402205293812,0.11218015611342383,0.023998128162052695,0.7186788203255853,0.5045193446930937,0.07424127632005253,0.2795529355864987,0.04640517107465117,0.04982229206674612,0.020839557292434818,0.004667043150137972,0.11509602125883961,0.004951280295296117,0.011608540510018023,0.12831380844052231,0.9553191442030328,0.010783400736180497,0.011833497433070541,2.169779743619002,0.6797370418692094,0.019289260817339098,0.018778644578377395,1.296639104615806,0.11887539337672423,0.04318576939931334,0.005815114986062187,0.07746517914710775,0.11782351918071249,0.017269072039400583,0.17933981380161698,0.06971725379005521,0.03353949850661674,0.07874697341052711,0.11162322337157186,0.0033996527157070956
69,2012-03-10 12:00:00,0.005185279863409935,0.03552360892346968,0.016041568156951753,0.0309009914674138,0.17806905345434662,0.033309087031362185,0.374410436038604,0.042748136767158516,0.07496222650710634,0.1255535048915786,0.0701754616430593,0.016399866882753248,0.02817081094104718,0.0070281550715105365,0.17607958151865286,0.17824149412474288,0.016817387601205228,0.1071347687937094,0.023126469360105064,0.6786845881145089,0.47589490104894894,0.07119360461098928,0.26787620914586424,0.044983856188666675,0.048214616472301595,0.020142012457240104,0.004500553673227804,0.11073909648835402,0.004804774219979642,0.011227736085519005,0.12145003752270163,0.8996014283543109,0.01035574464378843,0.01135563939653194,2.0430821434132054,0.6442339311588305,0.018564992657011652,0.018042806981381426,1.2217692918677365,0.11229282884281522,0.041680568781778636,0.005642042955756757,0.07450593797161459,0.11322675140965711,0.016538059022678638,0.17117461968958703,0.06570465046576264,0.032214742902815945,0.0760333656747621,0.10561351673253042,0.0032674452729002765
70,2012-03-11 12:00:00,0.004974825679809776,0.034211572037897674,0.015490721431139436,0.029628034636600905,0.17103680241833066,0.03192776119670092,0.3528706546072745,0.04037715564359385,0.07068928761296914,0.12067212806163626,0.06752423390820232,0.015700700654713625,0.027265458157913796,0.006752011687560459,0.16963769358753783,0.17013818442865,0.016263138230020544,0.10228721429099541,0.02227950065044306,0.6408671088766689,0.4488778301004788,0.06824249776859902,0.25659032673361637,0.043586370818276994,0.04663771355421071,0.019458500368724166,0.004338713727916475,0.10650029538456622,0.004660800699810148,0.010855656120995311,0.11493805287755103,0.8471538836014437,0.009942702985747537,0.010894493556971318,1.9238537611118656,0.6105121272903142,0.017863108657174425,0.017331225842241855,1.1512388664724824,0.10606518411849386,0.04020837867050564,0.005471905053114871,0.07162905281214953,0.10878252956996934,0.015834710837075307,0.16333973731007997,0.06192355710809399,0.030934321562127838,0.07337634320484902,0.09991989124150871,0.0031396466489768842
71,2012-03-12 12:00:00,0.004771829002003276,0.0329376114604131,0.014953576259082276,0.028402199134346603,0.16424414247973118,0.030598765179552984,0.3325720464961156,0.038134529224559496,0.06665766877522857,0.1159556367940979,0.06495478173971964,0.015028070523116945,0.026377231765229017,0.006485163538259367,0.16336431078635938,0.1623624484774706,0.0157215430694207,0.09763260600794002,0.0214573296816888,0.6051134162415143,0.4233808104178189,0.06538734547907374,0.2456913709788398,0.04221417214626537,0.045093024432413566,0.01878957742227185,0.004181545678836787,0.10238118046377656,0.0045194666253229,0.010492453214162844,0.10876141825759601,0.7977843045341813,0.00954417952097357,0.010450051198986832,1.811649644526673,0.5784902223058509,0.017183559272508555,0.01664380444258602,1.0847965828502275,0.10017439494021681,0.03877040640724023,0.005304834514902625,0.06883537634846369,0.10449020662734006,0.015158722485208205,0.15582621146759043,0.05836060888898907,0.02969803357239125,0.07077818252171758,0.094526637528798,0.003016221263335325
72,2012-03-13 12:00:00,0.004576008734300321,0.031700971273949906,0.01442999632653732,0.027221405543878446,0.1576826623053045,0.029319698361294933,0.31344268276845794,0.036013574822137386,0.06285405921428644,0.11139780569777961,0.062464599315804524,0.01438085853198797,0.025506435974853914,0.006227310299580462,0.15725883424650933,0.15490429602761055,0.015192544540018001,0.09316547986533487,0.020659411819859752,0.5713147903288585,0.39932008371922306,0.06262718259332814,0.2351730528917893,0.04086741588800298,0.04358077546741529,0.01813552844306304,0.004028946279608039,0.0983812296623816,0.004380754222726416,0.01013802300925579,0.10290413139620525,0.7513103526837509,0.009159618416169295,0.010021528859850306,1.7060487445000052,0.5480883049458269,0.016525677223152208,0.015979706902104585,1.0222038692672195,0.09460302623654485,0.037366938078830944,0.005140835134516516,0.06612444085958143,0.10034419192162364,0.014508829367746445,0.14862366196345086,0.05500312567755596,0.028504279593909075,0.06823992668914525,0.0894185223597349,0.0028970160919796627
73,2012-03-14 12:00:00,0.004387276046984306,0.030501620784603316,0.013920103660333395,0.02608503314615139,0.15134990573861576,0.028089765041669327,0.29541520714275005,0.03400820506846372,0.05926590248312578,0.10699699804973399,0.060053575953150064,0.013758671682500518,0.02465372178109264,0.005978352747300162,0.1513230234052163,0.14775440002567242,0.014676302435377642,0.08888063326669783,0.01988568082795944,0.5393687200116981,0.3766169169742549,0.059960918764407636,0.22502968581124633,0.03954718897698328,0.04210198068305976,0.01749673065428919,0.0038809042715298747,0.09450092069288885,0.004244742849156412,0.009792445312124651,0.09735096647695178,0.7075617126873585,0.008788839988679565,0.009608789697192602,1.6066585095907968,0.5192307942027652,0.01588927743590112,0.015338688116322198,0.9632376662781884,0.0893346119053674,0.03599875287149013,0.0049800065831462825,0.06349637981444482,0.09634290190145635,0.01388458137882018,0.141722779264844,0.0518392508096435,0.027352588746914427,0.06576309215078305,0.08458118762346749,0.0027819730424177465
74,2012-03-15 12:00:00,0.004205375459398457,0.02933880794835283,0.013423748529082935,0.024991237889400816,0.14523817696356378,0.02690683966370512,0.27842585611676923,0.03211233221877918,0.05588123178583842,0.10274762860924042,0.05771943360610847,0.013160503603629253,0.023819309981778385,0.005738011155414054,0.1455556786541571,0.14090276918863054,0.014172740250517256,0.0847724872987118,0.01913560582901696,0.5091768781191532,0.35519604230130747,0.05738719573835297,0.21525387510887828,0.03825363698334371,0.040656770909841926,0.01687335720407961,0.0037373190009688654,0.09073921126432458,0.004111422384448788,0.00945561552890945,0.09208717268447632,0.6663770965830331,0.00843134103926363,0.009211151172606404,1.513107941126988,0.49184399338905627,0.015273737871419274,0.014719981369637428,0.9076865266644613,0.08435332033551239,0.03466595396913141,0.004822355120150985,0.06095036451643995,0.09248126783368624,0.01328485553681838,0.1351133172265317,0.0488577505545929,0.026241504075395813,0.06334827512108787,0.08000077566358216,0.002670951378873361
75,2012-03-16 12:00:00,0.0040301881477194015,0.028212287560173153,0.01294095944123497,0.02393921456412435,0.13934400560273552,0.02576994177790096,0.26241484220118433,0.030320360873294344,0.05268875694842941,0.09864737031849566,0.05546158189638951,0.012585864638669066,0.02300365210213676,0.005506148416611336,0.1399572007721067,0.13433994986101508,0.013681930308935074,0.08083568299630922,0.01840899140719465,0.48064645221063995,0.3349866405208027,0.05490455393048984,0.2058386352004564,0.036987543869045444,0.03924581149765795,0.016265635699150474,0.0035981543965184957,0.08709572688125376,0.003980850067944607,0.009127556785812549,0.08709871012511351,0.6276056445513275,0.008086885915972435,0.008828390142610476,1.4250505589981046,0.4658580634122564,0.014678777619228839,0.014123239031269512,0.8553524669679987,0.07964418586879897,0.03336897113574569,0.004667952965553886,0.05848596752368548,0.08875706630710617,0.012709110441918275,0.12878586067283404,0.046048104208996354,0.025170369778152298,0.060996363379066554,0.07566420395194505,0.0025638779297625343
76,2012-03-17 12:00:00,0.0038614782781344436,0.027121299645828635,0.01247156884474232,0.022927300879829575,0.1336602352724103,0.024677161315192014,0.2473256182099573,0.02862676351599476,0.04967774030575659,0.0946911200534478,0.05327789415985558,0.012033835860039402,0.02220688221524895,0.0052825003972790645,0.13452584057116812,0.12805609052871209,0.01320377344269989,0.07706463296497737,0.017705311502472555,0.453688658607574,0.3159211902861433,0.05251133533478405,0.19677576893617582,0.035749009256070975,0.037869122882370355,0.01567363972209057,0.0034633108479582377,0.08356898582070114,0.003853018594686308,0.00880815958367962,0.0823720305289468,0.5911046907531986,0.007755011994254106,0.008459900010516335,1.34215922639528,0.44120526357599565,0.014103807404820144,0.013547746442519682,0.8060480638925998,0.07519286385506296,0.032107736590114275,0.004516804541479965,0.05610206171778257,0.08516562399001136,0.01215633478959528,0.12273040860411291,0.04340035476287732,0.024137836799130147,0.05870755566718683,0.07155889301263255,0.0024606215868918477
77,2012-03-18 12:00:00,0.0036991075309047382,0.026065438862061415,0.012015531743348138,0.021954577113838535,0.12818271862134087,0.02362740856828462,0.23310510780493635,0.027026425672037016,0.04683805087338591,0.09087609533935509,0.051167434674570966,0.01150386825220326,0.021429285335128216,0.005066904524111723,0.12926093088154747,0.12204179388911966,0.012738271697332324,0.07345394501857373,0.01702427567884898,0.42821963101838156,0.2979361178835698,0.05020580472083637,0.18805737571782824,0.034538566544400934,0.03652708473781843,0.015097472675315832,0.003332734178666385,0.08015795187006115,0.0037279670389156663,0.008497402694056745,0.07789423794991411,0.5567406446122474,0.007435447701952797,0.008105401458141133,1.2641279981156297,0.41782131716396564,0.013548480052883035,0.012993087323234833,0.759597625742836,0.07098578614023306,0.030882396136121155,0.0043689592276342235,0.05379778824004889,0.08170429507577669,0.011625934365455625,0.11693762565277083,0.04090516548149045,0.02314312695433002,0.0564822228328168,0.06767295368537846,0.002361099544973932
78,2012-03-19 12:00:00,0.003542855823339039,0.025043933168469222,0.011572661493843927,0.021019525866227157,0.12290472649784087,0.022618947414928207,0.21970314729026494,0.025514342698975304,0.044160069632356934,0.08719756931461435,0.049128180799038,0.010995114042732321,0.020670910906051533,0.004859109259648546,0.12416024272216897,0.1162874571812943,0.012285302255583276,0.06999810680442141,0.016365358711936458,0.40415931980321423,0.2809709401591853,0.04798608406056821,0.17967471573068514,0.033356248912555786,0.03521960382135751,0.014537121367472256,0.003206325159795287,0.07686078475338062,0.003605687638781173,0.008195169302805526,0.07365292771112085,0.5243873088121904,0.00712776299912217,0.007764346636135234,1.1906682284452201,0.39564413854650055,0.013012231587354149,0.01245858825801851,0.7158350099765589,0.0670099800311769,0.029692728627278033,0.004224416872019022,0.05157178171232202,0.07836871891872621,0.011116988671915986,0.11139784157557883,0.03855370762006653,0.02218497681892875,0.05432021860610253,0.06399498807457502,0.0022651886047927654
79,2012-03-20 12:00:00,0.0033925730407457226,0.024056259390947143,0.011142855480018754,0.020121163191073883,0.11782168378066675,0.021650632621201208,0.2070726127809593,0.024085860812661522,0.04163472120565363,0.08365247528580175,0.047158952557862184,0.010506991861349875,0.01993190497561089,0.0046589358202635735,0.11922227746703733,0.11078387581252597,0.011844810620319886,0.06669178657223152,0.015728201437616877,0.38143207219770436,0.2649686826737746,0.04585024096087424,0.1716192850184206,0.03220238101763961,0.033946825564802295,0.013992586913881989,0.0030840166436899644,0.07367594283866706,0.003486204268343971,0.007901403388787495,0.0696362941255462,0.4939264062040569,0.006831665022993442,0.007436421741685222,1.1215096592574254,0.3746147700879815,0.012494670686208525,0.011943789393308531,0.6746043294715648,0.06325317067529423,0.02853865073189716,0.004083207593674307,0.04942285782719929,0.0751559869093882,0.010628878065356522,0.10610193674880407,0.03633769411217442,0.02126253188074281,0.05222149222616453,0.06051421550580149,0.00217280031481091
80,2012-03-21 12:00:00,0.0032480523344402355,0.02310163403854499,0.010725908698838778,0.01925809113355388,0.11292721858484552,0.020720872803657035,0.19516899179598518,0.02273645981391691,0.03925340059899242,0.08023639221745694,0.045257803426574365,0.010038714074920116,0.019212237887897405,0.004466143562168675,0.11444440412828319,0.1055217776903385,0.011416651132696722,0.06352961110873358,0.015112278607580836,0.35996580806797185,0.2498752345271788,0.043796244745150474,0.16388202017820214,0.031076919791339853,0.032708547283953684,0.013463782075199816,0.002965709668363947,0.07060130410272016,0.003369506584032272,0.007615979926207176,0.06583301085729246,0.4652463002867266,0.006546751049683669,0.007121125834910525,1.056397463049948,0.35467645421231264,0.011995254470011816,0.011448051891600317,0.6357582946949296,0.05970364581189986,0.027419808326612612,0.003945325062040371,0.04734946848480755,0.07206199762855653,0.010160758174302441,0.10104063505958553,0.03424929423172885,0.020374600190665868,0.05018560465650891,0.057220325598471525,0.0020838182846514403
81,2012-03-22 12:00:00,0.0031091374390169123,0.022179449251700782,0.010321673672474906,0.018429297530015345,0.10821651228779267,0.019828505180669365,0.18395044138027378,0.02146192070586165,0.037007989620348035,0.0769460940001366,0.04342338573035282,0.009589686431185471,0.018511940048077435,0.00428054439570928,0.10982448591031914,0.10049225031168092,0.011000723894785475,0.06050637899507336,0.014517182699335279,0.3396923861224099,0.23563960676531706,0.04182203114162524,0.15645406514256477,0.02998001530324331,0.0315047227570291,0.012950624599719676,0.002851328063279831,0.06763494976401915,0.0032556055597857043,0.007338815628756195,0.062232301449994,0.43824228291767486,0.006272717582672899,0.006818126217582428,0.9950928197215276,0.33577526849471,0.011513564062522338,0.010970890902646347,0.5991586049748033,0.05635032119692882,0.026335935077016724,0.0038107830047567474,0.04535019054622254,0.06908369677208576,0.009712003269564286,0.09620512985613008,0.03228115180473113,0.0195202848299289,0.04821216496189555,0.054103561368375366,0.001998151330402283
