iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,0.001579699966893731,0.010145011101513838,0.004387662667711514,0.009545951465760384,0.05329928737722706,0.010368250386197504,0.1547187263739918,0.016835539774170412,0.030486212070255432,0.03737282706788349,0.02038794681840768,0.005164489305822929,0.007372154001343082,0.002095131836446491,0.04956479853045723,0.05885983359995752,0.004503946231255049,0.03514997288825391,0.006583728250202444,0.2696114893694632,0.19290965617583236,0.0217035808431642,0.08281999555242038,0.011635521948480991,0.012758523674554148,0.00539152147059286,0.0012698348299012984,0.031939917439171905,0.0012333528144738417,0.0030266941280428054,0.04633678087519647,0.3767884518474862,0.003129196340674434,0.003471857046318796,0.858563864264734,0.2413444033704888,0.005412056670787732,0.005394421973583517,0.506675968796668,0.044336688233363224,0.011416236627949666,0.0014477673998747815,0.021615073061095523,0.03383705231777444,0.005225835902114305,0.05684774128817796,0.027171617452521744,0.00968532811618739,0.020685578713427293,0.04076980636093813,9.76345092408406E-4
53,2012-02-23 12:00:00,0.0014737077809966325,0.00950873741599475,0.004124833120486631,0.008897476183199795,0.049777270223461546,0.009657715849171557,0.14068227005286318,0.015388945907826057,0.02777339931055722,0.03491616243008004,0.01909274324195568,0.004808231680554694,0.006959922055952971,0.001956981697957411,0.046557457387222306,0.054551824615528315,0.004239624828026892,0.03259932604248404,0.00616994451433121,0.246087104511078,0.17578278547942233,0.020257000299381624,0.07720803534261102,0.010992552525636306,0.012034822074774703,0.005081195956946703,0.0011906618185790537,0.029949147672482246,0.001164537761120055,0.0028474372103491734,0.04244307369789362,0.3422685024031148,0.0029201720705996047,0.0032403518652182454,0.7795154818777371,0.22132540709822296,0.005062469590568547,0.005038320137766609,0.4606027097412611,0.04049336560549824,0.010747047243717722,0.0013672107144687095,0.020257271469006407,0.03160335778993105,0.004862923851470367,0.052665326850610684,0.024704575716040605,0.009042808298772851,0.019485395787777297,0.03729080214847522,9.1155434968959E-4
54,2012-02-24 12:00:00,0.0013685456501420965,0.008884385474185436,0.0038670690812845757,0.00824757834733796,0.046290008442113346,0.008946383050599263,0.12791044047440805,0.014053291358565898,0.025296204319453192,0.032472988087746624,0.01779874489090424,0.004453493662268802,0.0065534377022581445,0.0018210402531775357,0.04361388091178107,0.050510657255394956,0.003981334355823542,0.03020562824114849,0.005764164685188275,0.22455095635049352,0.16013320292822208,0.01888974833179467,0.07188667520608501,0.010348823042633206,0.011317542642915224,0.004779899148878728,0.00111296353637177,0.028018967516045084,0.0010961049330342123,0.002671550595664863,0.03886116708031898,0.31087806681574,0.002712930184333967,0.003004280527319525,0.7077126410533271,0.20287713838890153,0.004718739105253607,0.004685990325015259,0.4186747670852062,0.03697114902965322,0.010089945577420711,0.0012874700297331862,0.018944028735026704,0.02938608311236603,0.0045000984305802825,0.0487331640127295,0.02245972708783302,0.008405738862164563,0.01831590120616404,0.034097047942894844,8.479013135684736E-4
55,2012-02-25 12:00:00,0.0012752964163741428,0.00831668353201356,0.003630798614467255,0.0076792360856328575,0.04318318011995745,0.008324938634433355,0.11630999295247935,0.012838021517659302,0.02303874026001516,0.03030709893866968,0.016647773260050056,0.004141596741516015,0.006177172204925571,0.001699059276079583,0.04090080444065773,0.046764127678839106,0.003743090390822128,0.02798146997244895,0.005395488064161618,0.20489281204985205,0.1458771611705827,0.01760424884556194,0.06691939473110149,0.009763089389613717,0.010659202483428448,0.004497031768679058,0.0010423460390753733,0.026228146695238,0.0010338468284295647,0.0025104285371835193,0.03557610618055247,0.2824021659217005,0.0025290547861411402,0.002800761767447994,0.6426378395300802,0.1859537835130191,0.004409167070162481,0.00437177522651319,0.38060865248571213,0.033753172316581766,0.009481870232560467,0.0012144252962900317,0.01772411622086402,0.027416727965573495,0.004183276515697093,0.04510056067048539,0.020421464007735892,0.007839431689101046,0.017221526644303216,0.031176316974926083,7.908360726596531E-4
56,2012-02-26 12:00:00,0.0011836474381065362,0.007763893089252767,0.0034007614630336197,0.007115712704390739,0.04013493155324401,0.007709321982595315,0.10575482607779424,0.01171798357503565,0.02097860793412512,0.028173655458131323,0.015509650308675665,0.0038341188192512047,0.005809076559112435,0.0015800183777024278,0.0382652807011002,0.04325849069299984,0.0035117860450241847,0.025899567971073872,0.005036669302357032,0.18690736890928036,0.13285900688889749,0.016392741751929268,0.062225982120820075,0.009182518602700817,0.01001243308657921,0.004223992890898309,9.735741835024514E-4,0.024502923029228248,9.724596803737925E-4,0.0023534615097893503,0.032557156349011795,0.25651123652474705,0.002348430222535149,0.0025959257250791896,0.5835220313949803,0.17037464743581154,0.004107209584638945,0.0040636803805968865,0.34597114986591254,0.0308062916000286,0.008889456395331759,0.0011426891706593904,0.016551437674839124,0.025480192467916198,0.0038698097480030554,0.041695072910852886,0.018566778958971002,0.0072831347735213695,0.016162222288306893,0.028497134402046,7.352183314474513E-4
57,2012-02-27 12:00:00,0.0011018769693863241,0.007259336357258354,0.003189194579247279,0.006619074374001249,0.03740337688135768,0.007167355987933411,0.0961663616220034,0.010699182713511111,0.019101967907531513,0.02626979728499227,0.014490426593964972,0.0035619402793970155,0.005467404273869479,0.0014726810364436807,0.03583119967471469,0.040011603570007576,0.00329784735711503,0.023967568557220507,0.004709384909402654,0.17049576137766592,0.12100392089440642,0.0152561194978357,0.05785048779887624,0.008651102372991803,0.009416461417307884,0.003967713021690936,9.108240272120224E-4,0.02290142542497335,9.162775590701377E-4,0.0022091400124281796,0.02979028704034274,0.23302213700490096,0.0021871779782706244,0.002417575813512666,0.5299300751267302,0.1560911544681594,0.0038339696093853924,0.0037873455007656678,0.31452069860854925,0.028115147357323598,0.008340189609718893,0.0010766569119573179,0.015461888738013595,0.023749413263614214,0.003594032798352555,0.0385508247603761,0.01688246320454799,0.006785627798128899,0.015170848786819194,0.02604790339204503,6.851115752901851E-4
58,2012-02-28 12:00:00,0.0010221564410647299,0.006771242407266394,0.002984478709346173,0.006131147809848411,0.03474410404101869,0.006635308780680213,0.08744202850174065,0.009761678883786169,0.01739025807994559,0.02440975023848991,0.013491372641557793,0.003295909261274677,0.0051353808032585865,0.001368668184261001,0.03348178507056048,0.0369801447945821,0.00309128195534713,0.022163221914631243,0.00439289539791899,0.15548897060621494,0.11018406478933387,0.014187653763266696,0.053728971848896835,0.008128809105168618,0.008835305658566018,0.0037215696992183986,8.501104418774357E-4,0.021366970783933695,8.612800249551267E-4,0.0020693895191056045,0.02724982902573118,0.21166746070016706,0.002030027499122128,0.0022400696632873356,0.4812414914537078,0.1429543875559735,0.0035692628007883225,0.003518471026187914,0.2859055766234467,0.025652366066702365,0.00780862211749702,0.0010122404851331335,0.014419962852958523,0.022061117931778475,0.0033236064341032267,0.035610480992657234,0.015349864329928879,0.006300787540051928,0.014216661267134865,0.023802748452706836,6.366071891065995E-4
59,2012-02-29 12:00:00,9.506604985178212E-4,0.0063243791011398705,0.002795705832347698,0.0056983062843438,0.032349551570398885,0.006163848887298258,0.07951572319269984,0.008909091289287381,0.01583152506611075,0.022740645385874166,0.012591679973949086,0.0030590743666426804,0.004826582928702967,0.001274503206654282,0.031308784423399606,0.03417491913173773,0.002899823163263915,0.02049070246223913,0.004103311946266965,0.14179943127798142,0.10033348456408002,0.013187179000234575,0.049891271110089,0.007648522506160128,0.008298198851781527,0.0034906390117249966,7.945373628679924E-4,0.019942239988182803,8.107051109412756E-4,0.0019405220543294152,0.024922913917475958,0.19229187830233802,0.0018890032270044042,0.002084214679049474,0.43709095380638135,0.13091603656485395,0.003328795213743525,0.0032761694850788324,0.2599207259146465,0.023404186685545402,0.007315134823346687,9.527193687888753E-4,0.013451929823951048,0.020544312325841176,0.003084176429850546,0.03289716036611424,0.013957826102501411,0.005864993138099364,0.013323830431859316,0.02175095818713582,5.927295773151779E-4
60,2012-03-01 12:00:00,8.814389526040203E-4,0.005894514996439101,0.0026140093087997393,0.005276405816430655,0.030033870029811296,0.005704610615796848,0.0723038964626263,0.008125589240471088,0.014410406126050199,0.021121358885444107,0.011716374548831596,0.0028292930703252912,0.004528214448798901,0.0011838056302251217,0.029222784162995216,0.03156085798364845,0.002715833992116179,0.01893178688787021,0.0038248173944579376,0.12928793811355477,0.09134721718959252,0.012248837488307707,0.046286103539725225,0.007179861210702165,0.007777748988375895,0.0032697952121163716,7.410654764233615E-4,0.0185835083002431,7.615007949806449E-4,0.0018163798224919516,0.02278811222775983,0.17467825014236502,0.0017524985042080199,0.0019305813923414605,0.3969769625892954,0.11985325493671342,0.003097194151360592,0.0030419606430328525,0.23628026277599604,0.021348001631937803,0.006840257901951134,8.94986065436675E-4,0.012530328600840045,0.019074909892933194,0.0028511970183186055,0.03036530472031439,0.012691200562219689,0.005443182957200304,0.012468646584447112,0.019871247023850284,5.505023621628408E-4
61,2012-03-02 12:00:00,8.190898164240916E-4,0.005500009307394049,0.002446123661996539,0.004900050428619731,0.027940278575193524,0.005295399632986558,0.0657510255099413,0.0074131609866866285,0.013116647303923049,0.019661528163459664,0.010924494190663443,0.0026237435563789047,0.004250338199599591,0.00110142118532812,0.027291456662307135,0.029143832602395208,0.002545030060836331,0.017488256986583402,0.003569354649589814,0.1178777000932719,0.0831677247350188,0.0113717585324631,0.04293299427706294,0.006747355988811407,0.00729568048416118,0.003062725875849825,6.919957743231976E-4,0.017321923065109737,7.160817319624094E-4,0.0017016420209077883,0.02083381887361562,0.15869531521053315,0.0016294672433235459,0.0017947256039717073,0.36059323944228283,0.10971988742676995,0.002886123425053738,0.002830065658514027,0.21481067367814421,0.01947163534199977,0.006399040781122733,8.414819401523277E-4,0.011674252557037954,0.017748986565520812,0.0026437996950448525,0.02803011869424075,0.011540582589300819,0.005062441855389361,0.011668769397761772,0.018153909807535937,5.121719987225221E-4
62,2012-03-03 12:00:00,7.590843429331527E-4,0.005122339840825188,0.002285265578758006,0.00453570513664822,0.02592724886688885,0.004899472212906546,0.059788966136702947,0.006759219477190965,0.01193754665590842,0.01825380566263274,0.010159021722908642,0.0024255867968440994,0.003983162316396619,0.0010224830579113088,0.025446122830294887,0.026895340703325964,0.0023815577723300505,0.016145129207650523,0.0033248347695234264,0.10745402147790215,0.07570883972245893,0.01055082894115173,0.03979056925644167,0.006327904526235895,0.00683108766463204,0.002865440963276985,6.45005365984335E-4,0.016123616683742906,6.721269969601243E-4,0.0015916015177644797,0.01904215112065343,0.14416660827958336,0.0015110755031434635,0.0016619117503997253,0.32753377855682775,0.10041450369231446,0.0026838541726625724,0.0026264087629534853,0.19527933386565247,0.017756415586368555,0.0059765351637446834,7.898398891383491E-4,0.010862370795244328,0.016472105493039648,0.0024433339661879953,0.025855259732132475,0.010493650805208116,0.004696078845620825,0.010905822615718132,0.016581425863349066,4.7546832530338205E-4
63,2012-03-04 12:00:00,7.048399183464244E-4,0.00477507089287993,0.0021364047479254604,0.004209153507128275,0.02410114776366313,0.004544995788103089,0.054371147908149134,0.006164659276201361,0.010864356823604699,0.016979740583306074,0.009463884887421701,0.0022476042873390886,0.0037341129107153065,9.505819122558327E-4,0.023736456306055774,0.024817866243475924,0.0022296229382647702,0.014902577950796024,0.003100082671419455,0.09795009723055956,0.06892077874383432,0.009784733062245891,0.03687094945318254,0.005939760699509082,0.006400059859792636,0.002680591732776709,6.017946579721532E-4,0.015011150278024127,6.314330236479763E-4,0.001489715059067467,0.017402778278805316,0.1309815429892393,0.0014039779939499552,0.0015437556899135167,0.2975421399001413,0.09189420060785466,0.002499025878931028,0.0024415490738842792,0.17753982455843786,0.01619167531102796,0.005583797119216768,7.41872162650435E-4,0.010108443712868499,0.015315680173714855,0.002264050908287795,0.023850296073287466,0.009542489989116082,0.0043642189156894206,0.010192601318986753,0.015145128368241879,4.4205596822198946E-4
64,2012-03-05 12:00:00,6.529043733108922E-4,0.004444009195229794,0.0019943367495893014,0.003894888549100972,0.02235402009508364,0.004204022610415742,0.04944192392287951,0.005619456999987443,0.009886584184826642,0.015757555725892727,0.008795651367757215,0.0020769729222762045,0.0034956703230138624,8.819985213054637E-4,0.022109520605939605,0.02288815641811167,0.0020847242060392,0.013748240647417765,0.0028858367087166194,0.08927139073205491,0.06273280724462935,0.009069001186632444,0.03414056601620923,0.005565316955279822,0.0059865953746538,0.0025050530271044816,5.605841042654672E-4,0.013958176072376262,5.922311437542296E-4,0.001392374719423988,0.015900783105466904,0.11899658892194619,0.0013014408391873228,0.0014290701281106715,0.2702891195943635,0.0840751621591921,0.002322672037856431,0.002264747493175111,0.16140265850968283,0.014761991383339439,0.005209305321121196,6.957711431772851E-4,0.009395826140295152,0.014207726891370448,0.002091762488411554,0.02198612476299004,0.008677063479616024,0.0040465109275889515,0.009514785436314135,0.01383058686535744,4.102002923559687E-4
65,2012-03-06 12:00:00,6.058119117923963E-4,0.004139137065415172,0.0018627121880311244,0.003612088674959403,0.020764669963475577,0.003897503890645628,0.0449622820434321,0.005123792895136504,0.008996800638880472,0.014647777699522281,0.008186931134532064,0.0019231843368816687,0.0032732855177213427,8.193858161434427E-4,0.020601563573308838,0.021106428020762638,0.0019499395721670127,0.012681250440051643,0.00268859293761542,0.08136016543063594,0.05710213708301142,0.008402062079968306,0.03160629228453371,0.00521811458513443,0.005602560402236896,0.002340705713074598,5.226255576312076E-4,0.012980884894023138,5.558539394866121E-4,0.0013021233110905729,0.014527063385848641,0.10811881433513568,0.001208398854957362,0.001326516952303894,0.24556026198561906,0.07691829226594209,0.0021611722779880864,0.002103824492265103,0.1467445727638834,0.01345809221919827,0.00486113156487195,6.528772773031495E-4,0.00873433058256382,0.01320120714953507,0.0019370664320379825,0.02026834834452155,0.007890720476554185,0.003757873522759193,0.008881548115864054,0.012630148536565636,3.811313068700677E-4
66,2012-03-07 12:00:00,5.609265344287183E-4,0.003849548477096018,0.0017375251473854222,0.003341326460339555,0.019250599878934318,0.0036041540431918,0.04088673008199376,0.0046696725846074255,0.008186342309494615,0.013588004565315247,0.007604578999749261,0.001776459024353664,0.0030611604935678184,7.598956471466028E-4,0.01917162807779147,0.01945364451220865,0.0018217947811054794,0.011691375888531672,0.0025012368619027796,0.07413847353508306,0.05197069967642839,0.007780006576981059,0.029240747983245306,0.004884698010482791,0.005235666448557975,0.0021850860381241277,4.8655213921825136E-4,0.012058684219726199,5.209502287775154E-4,0.0012161869659438741,0.013269180130225837,0.09823137720702185,0.0011197102730587118,0.0012275928170380167,0.22308825171065025,0.07035427867131268,0.00200765672105648,0.0019505713591657446,0.13341106269517294,0.012267237107038226,0.004530358162129276,6.118061455709951E-4,0.008110906141248361,0.012241156808810806,0.001789155182859309,0.018673573744093088,0.007175274661001903,0.0034827620501961315,0.008281665435338386,0.011531921073075399,3.535209247946222E-4
67,2012-03-08 12:00:00,5.201225548402736E-4,0.003582554811911157,0.0016214422233462552,0.00309683868897712,0.017870025081110897,0.003339526403637424,0.03718262498728013,0.004256827334688139,0.007448925249156269,0.012623045745043391,0.007072737335966847,0.0016438295962262128,0.0028632697695079663,7.054813474299286E-4,0.01784597402903716,0.017928559881886012,0.0017025271488410694,0.010777112544802469,0.0023285281803088814,0.06755668851443415,0.04730191904356031,0.007201143433257404,0.027047149527273,0.004575074485300186,0.004894620191443356,0.0020395049560429862,4.5328128564531544E-4,0.011203057796920216,4.885048947376394E-4,0.0011364263880611384,0.012119179802783979,0.08925634922798896,0.0010390248714372498,0.0011387465295584834,0.20269393900212523,0.06434802405443393,0.0018668189057752527,0.0018107631156210509,0.12129857148923992,0.011181419555773515,0.0042228328738500055,5.735447880734006E-4,0.007532456076474595,0.011366748115825831,0.0016558942401361989,0.01720465671518057,0.006525145770356633,0.00323220526447379,0.007721625154220813,0.010529207356639245,3.2827496600207654E-4
68,2012-03-09 12:00:00,4.813833979944243E-4,0.0033297505530617924,0.0015113689587666133,0.0028638059494632585,0.016559774358318385,0.0030873856324918,0.033812738192753905,0.0038788708979563625,0.0067773996357000646,0.011705195252610132,0.0065660594529710105,0.0015178254939427907,0.002675122752750265,6.539568418351639E-4,0.016592783207693616,0.0165155391464311,0.001589444147720164,0.009929969848133947,0.0021649856943829595,0.06155051967643151,0.043048118657605855,0.006662054461294342,0.025003055055412775,0.004278929678858111,0.004569949764728003,0.001902006939649981,4.217600446495225E-4,0.010397833540167609,4.5748267567736773E-4,0.0010607016196645337,0.011066693500097697,0.08109853306117479,9.624091910709185E-4,0.0010535063720788888,0.1841599702219917,0.05884217113705657,0.0017333824648743305,0.0016781122514308248,0.11028099775333125,0.010190113511744597,0.003931621631939877,5.370292967623946E-4,0.006988697132407529,0.01053593180755719,0.0015290390793513573,0.015842725525068754,0.0059336487143579605,0.002994306571336097,0.007192576583144363,0.00961220118571312,3.043743670445881E-4
69,2012-03-10 12:00:00,4.460910057886253E-4,0.0030964598449278132,0.0014092396289846713,0.00265277194245962,0.01536270610906124,0.002859251622103439,0.030749784417292862,0.003535268936662392,0.006166466255578018,0.01086752680614742,0.0061023610568146916,0.0014036435948960296,0.0024995931838837485,6.067544304293418E-4,0.015430908869369514,0.015212444836147037,0.001484158085822878,0.009148089586612798,0.0020140772477178037,0.056077507611547624,0.03917817346435353,0.006161023380040474,0.023109189695670933,0.004003624496124577,0.004268003082545399,0.0017734838732159305,3.926570520592198E-4,0.009651033982627285,4.286081436447148E-4,9.903653451800482E-4,0.010104818618317888,0.07369270052431508,8.925541902946924E-4,9.766645743130736E-4,0.16733683751884607,0.05380557720502409,0.001610785162581968,0.0015568683737668938,0.10027149522555616,0.009286442154375383,0.0036609202391169886,5.029823988253565E-4,0.006484400404022065,0.009777589453151384,0.0014144140644703756,0.014588772759497201,0.005396107652040119,0.0027771925387578885,0.006699026656131284,0.008775084230479149,2.8248353161557473E-4
70,2012-03-11 12:00:00,4.1269948408939106E-4,0.0028761829507365946,0.0013126544432463655,0.0024524133015926676,0.014230339880730787,0.0026427209827246637,0.027963269153513846,0.0032209116327509375,0.005610226793916047,0.010073493975447618,0.005662214824804444,0.0012955668790299443,0.0023331859235652267,5.621920104958257E-4,0.014335524727300568,0.01400639792648648,0.0013845728426730122,0.008424409291896166,0.00187156638103685,0.051084609996732824,0.03565293203348879,0.005695063545474931,0.021347077244027048,0.003741224823408073,0.003981449373929337,0.001652372854243973,3.651586059268002E-4,0.008949895446638568,4.0108540443459034E-4,9.237603326235654E-4,0.009224914624167779,0.0669612238055025,8.264445458007142E-4,9.032885186346076E-4,0.1520475894612673,0.04919074857780042,0.001494963627419884,0.0014422045905217412,0.09116705032853781,0.008461708047423062,0.0034053106751140176,4.7058330984379483E-4,0.006011422594460287,0.009059483878359064,0.0013057197886186306,0.013427521109717809,0.004907057464373273,0.002571738881312069,0.006233952330612201,0.008009766005011321,2.6181862302276476E-4
71,2012-03-12 12:00:00,3.822239863763529E-4,0.0026727693337767777,0.0012230042279449556,0.002270517177753087,0.013194099424960899,0.0024463033848314973,0.02543040718655182,0.00293512383427415,0.0051042243517948095,0.0093474207747511,0.005258716927049886,0.001197423754436973,0.0021779566603257407,5.21314624636476E-4,0.013320012588379688,0.012894769742428897,0.0012918375606136994,0.007756912967245959,0.0017399622223568533,0.04653564165662718,0.03244600748855619,0.005262498223383352,0.019715798888416902,0.0034971135645482277,0.0037148801659992693,0.00153925991809144,3.3974869701667215E-4,0.008299910290094343,3.754444530202883E-4,8.618618750025911E-4,0.008421024891777823,0.060849589976583116,7.660569395205212E-4,8.369316636573694E-4,0.1381675681840805,0.04497030675557395,0.0013884222965118412,0.001337234917621928,0.0828949439960757,0.007710031368692888,0.003167766630547132,4.403574661996943E-4,0.005572982461370512,0.008402829170672099,0.0012072576656526023,0.012358735625227208,0.004462584879131758,0.0023839104697911877,0.005800408586605931,0.00731122178164475,2.4286461892344445E-4
72,2012-03-13 12:00:00,3.5347676348427605E-4,0.0024811749632167096,0.0011384199533339043,0.002098415506257866,0.012216687747320602,0.002260506055602981,0.023126198668345217,0.0026738104086648454,0.004643594245004103,0.008661245946721938,0.004876939532078149,0.0011048305518603088,0.002031170529309538,4.8282443719947603E-4,0.01236491256585828,0.011866923125281922,0.0012043124108379103,0.007139714093035733,0.001615978933507545,0.042386828523348095,0.029525241714931177,0.004860720785558848,0.018200082279217763,0.0032651635257597462,0.003462596330865613,0.0014328872804018967,3.157963381497093E-4,0.007690953944233212,3.510710479735916E-4,8.033811687822787E-4,0.007685951342678745,0.05529444568019434,7.090746377890337E-4,7.738284364673881E-4,0.1255525462392171,0.041104903343644826,0.0012880227506771326,0.0012382445743206077,0.07537095052818789,0.00702422472616946,0.0029440329130559833,4.11668862941963E-4,0.005162598657319861,0.007782853124221014,0.0011142060381045364,0.01137000775997135,0.004058217663168542,0.002206692785689765,0.005392787156831155,0.0066727730843787365,2.2501701995289003E-4
73,2012-03-14 12:00:00,3.2720024539819486E-4,0.0023041583996077277,0.001059890561044421,0.0019418409028674288,0.01132103159206404,0.0020915952614591928,0.021031632766151605,0.002436238576999973,0.004224596443866752,0.00803278151726495,0.00452646475786362,0.0010205972276599044,0.0018942776918642913,4.4747934869431455E-4,0.011479583247276444,0.010920013559517576,0.0011228046710839582,0.006570770939482979,0.0015014163079392013,0.03860743604317618,0.026868335583944615,0.0044881360970916336,0.01679797459283568,0.003049282530349325,0.003227885699020227,0.0013336198534853714,2.936488928029292E-4,0.007126682421615968,3.2835003643457594E-4,7.490140368063609E-4,0.00701457820988384,0.05025029381568935,6.569432083233076E-4,7.16607030678268E-4,0.11409867056870482,0.037570649694513555,0.001195577470207822,0.0011475039329310623,0.06853426284256413,0.006399280065332266,0.002736183493090103,3.84896040152577E-4,0.004782368889476407,0.0072150675452724985,0.0010297316355035134,0.01046032793552583,0.0036906843476866703,0.0020444436733389414,0.005013086989336214,0.006090102091496151,2.0862775640476908E-4
74,2012-03-15 12:00:00,3.0247961424722294E-4,0.0021377902824787137,9.859537042707102E-4,0.0017941445065130731,0.010478361403245361,0.001932291634185734,0.019126198295915806,0.0022191210799711895,0.0038432194017552572,0.007440427396045485,0.00419579053998934,9.413553306414177E-4,0.00176512601028069,4.142750638543295E-4,0.010648698021574884,0.01004523441330714,0.0010460247284075515,0.006045168583094229,0.0013937162294844704,0.035161329776529714,0.024448868109688902,0.00414247238339643,0.015496806775819228,0.0028447181418769056,0.003006296139871749,0.0012404384897066617,2.728152356722776E-4,0.006599023758923046,3.068052999626578E-4,6.977536035419603E-4,0.006400910776751591,0.04566538894249819,6.07878261298719E-4,6.623877134859555E-4,0.10368825831602115,0.03433492918924933,0.0011086547230280772,0.0010621463841699696,0.062315960183002624,0.005829257135876866,0.0025408586190020254,3.595437605369583E-4,0.004427108551931355,0.006680388245531879,9.501368099644454E-4,0.009619586041061364,0.003356321870974414,0.001891756710993921,0.004656801149253084,0.0055576931318162956,1.9322929802644673E-4
75,2012-03-16 12:00:00,2.7985496317777724E-4,0.0019840252007977347,9.173023909670941E-4,0.0016595302058167514,0.009705304842613583,0.0017871922532515872,0.01739404613039947,0.002021721392928789,0.003496330660246591,0.006897159079728074,0.0038918883223321974,8.691583148157254E-4,0.001644719629984242,3.8375717385916435E-4,0.009878673729617548,0.009239710169462649,9.745287738377352E-4,0.005560925498864952,0.0012941555742822944,0.032022480462723664,0.02224804527664738,0.0038222416510079057,0.01429402562165602,0.00265428125216728,0.0028001515552819128,0.0011535501468698185,2.5354199173853844E-4,0.006110312975377054,2.8671368789646117E-4,6.500895355099964E-4,0.005840573276406498,0.04150180235553523,5.62931303804279E-4,6.131085080689472E-4,0.09423485331596274,0.03137702723983072,0.0010285554930637777,9.83817069377025E-4,0.05666525691194483,0.005309904436555665,0.0023594738093150026,3.358815339370093E-4,0.004098113912670479,0.006190095573425554,8.777442918066961E-4,0.008846316744294501,0.003052398040050218,0.001751797777760051,0.004325167979254456,0.005071851347056428,1.7907518587357882E-4
76,2012-03-17 12:00:00,2.586198192880577E-4,0.0018397896707164816,8.527868857341805E-4,0.0015328867144981215,0.008979606412077434,0.0016507031551761234,0.015818335906790076,0.0018413964957775262,0.0031806224935058617,0.006386304535501935,0.003605869087713476,8.014118730332935E-4,0.0015313548670660658,3.551460806452965E-4,0.009157379500717365,0.008496134068189795,9.072969761444324E-4,0.005113931914384044,0.0012007347876848752,0.029161053083402954,0.02024415334902809,0.0035254670977115524,0.013179088757790176,0.0024742681206196063,0.002605955983139162,0.0010721235902322042,2.3544537134651051E-4,0.005654082103976498,2.677043542534985E-4,6.052313384195139E-4,0.005328574520612722,0.037717236697396836,5.207242870619528E-4,5.665628510739001E-4,0.08564233487700844,0.02866989491645527,9.533891524141315E-4,9.10297452203247E-4,0.05152571253635243,0.004836311879843678,0.0021893618477083127,3.1352166407702366E-4,0.0037912170836714165,0.005729446812466657,8.097125023556268E-4,0.008132258348772051,0.002775910064783932,0.001620388320295965,0.004014543029255624,0.00462801923887766,1.6580270566766538E-4
77,2012-03-18 12:00:00,2.3916454662275432E-4,0.0017064484557125501,7.928834181602461E-4,0.0014172826651260384,0.008313237156076424,0.0015261818389043676,0.01438586392427708,0.0016774395602993175,0.0028934755978595257,0.005917255901290666,0.003342769846274444,7.396087894192076E-4,0.0014257093437015503,3.288309208473985E-4,0.008489095959863665,0.00781171936942467,8.44702246607265E-4,0.004702319538752685,0.0011143469442628621,0.026555058880900956,0.01842138875670948,0.0032507814902926293,0.012149146001943693,0.0023066767530302325,0.0024253240069400392,9.962547063614897E-4,2.186980400343947E-4,0.005231726455799299,2.499740517009662E-4,5.635173296334087E-4,0.004861184743706111,0.03428010413155467,4.820170930270665E-4,5.241747611626364E-4,0.07783877794499923,0.02619566287275176,8.8407991714259E-4,8.427706386600251E-4,0.04685495584618258,0.0044048804781494,0.0020314598802650043,2.9265305584951444E-4,0.0035071487058224234,0.0053065904208161666,7.477376001020806E-4,0.007475710838454817,0.002524578202922043,0.0014998124776087168,0.0037256236043949095,0.004223046253372468,1.5359287339732777E-4
78,2012-03-19 12:00:00,2.2094201246542045E-4,0.0015815872316758239,7.366834138994253E-4,0.0013087793645945357,0.007688927663891198,0.0014093195595641307,0.01308279478220797,0.0015277221484630901,0.002632162678217668,0.005477106786786638,0.0030956988015061683,6.817460423150585E-4,0.0013264260656681906,3.042044869930217E-4,0.007864173360496735,0.007180392199236521,7.859334272057492E-4,0.004322647563008859,0.0010334224675953225,0.024179858866798534,0.016761900792633184,0.00299646761629066,0.011195400896303769,0.0021486058141021312,0.002255495557702582,9.25261282041578E-4,2.029988171195923E-4,0.0048380376811286135,2.3323239523867625E-4,5.24323651414215E-4,0.004434249347532772,0.03115580432871045,4.457424120667243E-4,4.842498912071734E-4,0.07074559962214735,0.023931890193317443,8.191524803195717E-4,7.795142901010147E-4,0.04260673302162385,0.004011551206205152,0.0018836388172335026,2.7297044279461324E-4,0.0032425420625559268,0.004910103681132768,6.89630951633228E-4,0.006869904424497298,0.002295939049988845,0.0013868310633600098,0.003455444956246377,0.0038531649138608304,1.421633598435284E-4
