iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,3.9214846223667746E-5,2.3235103652841554E-4,9.814541740596426E-5,2.428341889666491E-4,0.0013182480546314421,2.636284551692507E-4,0.004099619824985316,4.1057995871171895E-4,7.811918130560435E-4,9.157580023079842E-4,4.779082712306731E-4,1.2857993782542754E-4,1.4900760222704814E-4,5.143180624398453E-5,9.970469457617594E-4,0.0012653057179158093,9.934429455432616E-5,7.489611022847362E-4,1.550234398131907E-4,0.006767083423917352,0.004934611833287779,4.1934552080968065E-4,0.0016647312413959271,2.4125019362565382E-4,2.6442019364955236E-4,1.1130909564737106E-4,2.981814302651869E-5,6.428996637726896E-4,2.6644804819108694E-5,6.753114087900973E-5,0.0011126967586552931,0.010050075640342706,7.81194129265338E-5,8.778883083601474E-5,0.023158513679745994,0.005770576546098474,1.3087586713020688E-4,1.332306253041483E-4,0.013431641644842616,0.0011023327711280762,2.335215592897356E-4,3.094805383597851E-5,4.381692372316812E-4,8.382469431319905E-4,1.3438314178690152E-4,0.0012390762409435455,7.206109580608153E-4,2.404890658994516E-4,3.966740275979606E-4,0.0010063889681415398,2.3979110938653207E-5
48,2012-02-18 12:00:00,3.3667508713765904E-5,2.006932078807304E-4,8.503067045839619E-5,2.0801680817641711E-4,0.0011335058141728506,2.2562105128609363E-4,0.0034370785866917127,3.4730630951535597E-4,6.578028892776687E-4,7.865941675024258E-4,4.114220735938085E-4,1.1007798706228782E-4,1.2966923225195682E-4,4.42649461629425E-5,8.651908289140935E-4,0.0010862662585651229,8.617786163851043E-5,6.438701658892992E-4,1.3392690275136545E-4,0.0057058841138139796,0.004155203471002201,3.631826810909932E-4,0.0014388974616073285,2.094205327872773E-4,2.297362597996997E-4,9.706904862168489E-5,2.57778999552581E-5,5.580654635420303E-4,2.3090845643581053E-5,5.850221752419087E-5,9.425853055218987E-4,0.008422435611243766,6.708394580689505E-5,7.520202037731861E-5,0.01937863508580463,0.004892769199482379,1.1276512036116257E-4,1.145805596581579E-4,0.011262236035806223,9.305016368333264E-4,2.0304648890840673E-4,2.6854821190432793E-5,3.803434934578922E-4,7.204577208585415E-4,1.1493828010307497E-4,0.0010629685012654162,6.039951780689154E-4,2.0668678266649434E-4,3.458325083960459E-4,8.505945345349754E-4,2.0615011426811894E-5
49,2012-02-19 12:00:00,2.9017374262532434E-5,1.737581601316845E-4,7.381243161323858E-5,1.790638942256728E-4,9.781232814341284E-4,1.9404704729182994E-4,0.0028819701416054576,2.938308356166707E-4,5.537916015051787E-4,6.783631474333425E-4,3.5563734708950445E-4,9.466417941870978E-5,1.1304120835085768E-4,3.821092745700092E-5,7.520558710085688E-4,9.323472461341858E-4,7.487220292987266E-5,5.533090920687066E-4,1.1596771288106009E-4,0.004810638668762457,0.003498446808972705,3.142946651477671E-4,0.0012433999187717486,1.8237364367021863E-4,2.000729647314634E-4,8.467793274798211E-5,2.233598589109881E-5,4.8486952485432024E-4,2.0069995601446463E-5,5.078292851045464E-5,7.982656455278731E-4,0.007058935506694471,5.7827312150062804E-5,6.481728268545954E-5,0.0162191674089921,0.004147755774418081,9.743432046682758E-5,9.888448085834988E-5,0.009444218359001074,7.853267517703253E-4,1.7682183335684143E-4,2.3360076451685714E-5,3.3038649724353845E-4,6.215737406810288E-4,9.878866404801585E-5,9.119499537289157E-4,5.063383073525481E-4,1.7829575014931818E-4,3.01713691282825E-4,7.188349774375725E-4,1.7776437439316345E-5
50,2012-02-20 12:00:00,2.4895268021720047E-5,1.499385557165061E-4,6.388535246457454E-5,1.5331430150299484E-4,8.404361652197381E-4,1.6598969825327786E-4,0.0024163988732703256,2.482966562290472E-4,4.660654915956101E-4,5.823378327532796E-4,3.0596781876678997E-4,8.099042256106266E-5,9.825570223636822E-5,3.2858877226481555E-5,6.516414912284834E-4,7.992835126921756E-4,6.488262364523652E-5,4.749285926767816E-4,1.0009049748699855E-4,0.004054477178981592,0.0029443864678618038,2.7168579143547165E-4,0.001072825704919853,1.5820490009444367E-4,1.7364888599239034E-4,7.371649662908192E-5,1.9290332426539566E-5,4.201500846638782E-4,1.7384839271342603E-5,4.3953090208340456E-5,6.757069810220055E-4,0.005915325430601408,4.9626088195985104E-5,5.5503094547299454E-5,0.013574645335335376,0.0035142535150959474,8.388317989607991E-5,8.497915031748514E-5,0.0079187785002707,6.625293438274322E-4,1.5352246071705902E-4,2.025735503936204E-5,2.8626212582833594E-4,5.338751608174387E-4,8.445060167275756E-5,7.812667969084307E-4,4.244534249363081E-4,1.531278273039485E-4,2.6256547436915266E-4,6.072250200871351E-4,1.527085419816841E-5
51,2012-02-21 12:00:00,2.142942347161596E-5,1.2963762115154978E-4,5.53817376281609E-5,1.318178925239047E-4,7.243079920052734E-4,1.425915621565609E-4,0.0020262661136377378,2.0985204117468333E-4,3.921698529049552E-4,5.016140562300756E-4,2.6414550899237535E-4,6.956000469509423E-5,8.552443730190994E-5,2.8327905401995786E-5,5.654073417452998E-4,6.850581939602369E-4,5.629635022121608E-5,4.07502091899741E-4,8.655218220753082E-5,0.0034168769275633773,0.002477812966234108,2.3468235224321374E-4,9.254119877376744E-4,1.3759989654158047E-4,1.510022340868603E-4,6.418556621909582E-5,1.6691511158021356E-5,3.64323968414733E-4,1.5095792840899335E-5,3.81050613884196E-5,5.718257713381088E-4,0.00495737990296615,4.272631220434116E-5,4.777823998739093E-5,0.011363505878690337,0.0029770327340612026,7.238789762639052E-5,7.324454205547745E-5,0.006640385232999022,5.588527371682062E-4,1.3345475187491077E-4,1.7602114291567924E-5,2.4816341512551857E-4,4.600293273017536E-4,7.249765771688011E-5,6.693329869650533E-4,3.5586460392909587E-4,1.3192713208854263E-4,2.286063597742697E-4,5.128927748061191E-4,1.3152060164598183E-5
52,2012-02-22 12:00:00,1.8373054577187064E-5,1.1176323490391524E-4,4.788769017557112E-5,1.1280849388434363E-4,6.219194040621981E-4,1.2191707708962207E-4,0.0016990464259089512,1.7717704039525527E-4,3.2989194753495E-4,4.303644155176285E-4,2.2711159546986838E-4,5.947585284508037E-5,7.425326074836171E-5,2.4340961519953092E-5,4.892367353069863E-4,5.865376481936108E-4,4.8737842933781536E-5,3.492851592724333E-4,7.46348964119306E-5,0.0028786661289885982,0.0020844909605039113,2.0251563088546587E-4,7.971750040596928E-4,1.192804861830536E-4,1.3092484984678288E-4,5.57858122371379E-5,1.4402036580760316E-5,3.151813396002735E-4,1.3069830650386593E-5,3.295175556783041E-5,4.8369967937505315E-4,0.004154067001246615,3.664409229394695E-5,4.089682501935293E-5,0.009512421205285806,0.0025207037271312983,6.227259870297487E-5,6.290030235398981E-5,0.005567821533541048,4.712280452882916E-4,1.1570770298757902E-4,1.525433418166071E-5,2.146586446989934E-4,3.9487217986294664E-4,6.194496399974173E-5,5.7271331367439E-4,2.9834682542655253E-4,1.1322885635398429E-4,1.9860489459524902E-4,4.3305068057454115E-4,1.1290240561914463E-5
53,2012-02-23 12:00:00,1.5796987766370653E-5,9.650967022714076E-5,4.14616301128045E-5,9.68874509978461E-5,5.35369261527789E-4,1.0462049052347424E-4,0.0014248125123181815,1.4961287754440891E-4,2.774648026453484E-4,3.703096446735916E-4,1.9583967868337443E-4,5.102247395594051E-5,6.453894652257309E-5,2.0959794237035386E-5,4.237898468918989E-4,5.020776221174027E-4,4.223673768684162E-5,2.992825323960798E-4,6.446056023805329E-5,0.0024250408737552863,0.0017534542752217646,1.746396000171764E-4,6.865231652517238E-4,1.0362217176849989E-4,1.1369135138338988E-4,4.848873705857676E-5,1.244608889287596E-5,2.728109096277475E-4,1.1338672358720088E-5,2.8534254535691628E-5,4.0906491980477976E-4,0.003481202394476502,3.1514631842931156E-5,3.5164837237551874E-5,0.007964265714176015,0.0021340139182704906,5.367763219303394E-5,5.4151877665616585E-5,0.004668930690851094,3.972918958799483E-4,1.0041505074442115E-4,1.3241488118349506E-5,1.8574959108903414E-4,3.3987251572309386E-4,5.312025928405331E-5,4.900448390874382E-4,2.5015869538998556E-4,9.744081391326724E-5,1.7259556866625137E-4,3.65605640296485E-4,9.713072240398422E-6
54,2012-02-24 12:00:00,1.3535392658322632E-5,8.312993439972643E-5,3.5818496141904505E-5,8.287714413878561E-5,4.593868334000716E-4,8.941158748969439E-5,0.0011947929253352686,1.2622258723099603E-4,2.3330916806688583E-4,3.175383542254758E-4,1.682783119207597E-4,4.360013031807552E-5,5.5971229402637846E-5,1.7996506752607042E-5,3.662201745754955E-4,4.2937755169630945E-4,3.653217806412965E-5,2.5620124943395446E-4,5.5537637321631776E-5,0.0020423384168944824,0.0014745687955559944,1.504638123162282E-4,5.905191039270079E-4,8.976105214152399E-5,9.847587028520621E-5,4.207883307341576E-5,1.0729492557850684E-5,2.356562145461552E-4,9.812071765317862E-6,2.4655010742385622E-5,3.458081611448607E-4,0.002917031807457127,2.701256533022913E-5,3.008846574323653E-5,0.006668002229191559,0.0018058565721929525,4.614358315052863E-5,4.647285964917069E-5,0.003914821333328749,3.3484753949435754E-4,8.69450904931337E-5,1.1467924656871318E-5,1.604219783581087E-4,2.9155738151667195E-4,4.536689195903386E-5,4.188423052499583E-4,2.0974516983113858E-4,8.357712491271E-5,1.497049848970277E-4,3.085609269495094E-4,8.332542980829159E-6
55,2012-02-25 12:00:00,1.1625425790925186E-5,7.1701199010504E-5,3.097611486089358E-5,7.111145253760327E-5,3.9504263836347543E-4,7.665360812277723E-5,0.0010019976683787073,1.0650511883584425E-4,1.9615733960790286E-4,2.729622756920995E-4,1.4495182042613893E-4,3.736376995411244E-5,4.858277320300758E-5,1.548002431629001E-5,3.167450382741875E-4,3.6712805553594936E-4,3.162356261305035E-5,2.1925089524713843E-4,4.791273958107815E-5,0.0017199078001094844,0.0012399549345184753,1.295531124258025E-4,5.078007340958776E-4,7.789006499903156E-5,8.540165848720982E-5,3.6515767453486915E-5,9.261665568938431E-6,2.0364054620708943E-4,8.505165682262578E-6,2.1326909111676688E-5,2.922748307076897E-4,0.002444485127914043,2.320823573971891E-5,2.5844751680729385E-5,0.005583603323447383,0.0015279610547132415,3.9733561819311506E-5,3.9967184209532006E-5,0.003282796035185627,2.8218601814706976E-4,7.533632059686576E-5,9.945238944292704E-6,1.3858568012022358E-4,2.5069316507976027E-4,3.886629951226917E-5,3.579809754076253E-4,1.758810437319593E-4,7.184892733721722E-5,1.298750996145506E-4,2.603968372869068E-4,7.161441419768889E-6
56,2012-02-26 12:00:00,9.95506622781879E-6,6.170918110854918E-5,2.673675319333451E-5,6.080142309692009E-5,3.387640525465172E-4,6.548253107656663E-5,8.402810992513625E-4,8.979619394494483E-5,1.6488461818700377E-4,2.3394208946009472E-4,1.2447647406167747E-4,3.191052379998409E-5,4.2087907893632526E-5,1.3282177768898058E-5,2.733814153106227E-4,3.136418272416209E-4,2.732838587239044E-5,1.8747501384832593E-4,4.1247109606332724E-5,0.0014480227103826466,0.001042410745210086,1.1145621203015347E-4,4.362000591876892E-4,6.742093312716331E-5,7.389968327570735E-5,3.164325899684853E-5,7.97767141116056E-6,1.7566003178457268E-4,7.356299634035236E-6,1.8413060867568897E-5,2.4694009106281854E-4,0.00204831575886763,1.9881704982593778E-5,2.2105290214617304E-5,0.004675512638845316,0.0012923255810305962,3.413342000917726E-5,3.4277752601708375E-5,0.0027525997852402063,2.3773756184048507E-4,6.514709188681308E-5,8.60760355714885E-6,1.1951743702797369E-4,2.1493146097336635E-4,3.317866703922197E-5,3.056615202195201E-4,1.4747855087579958E-4,6.158904476993973E-5,1.1248141941131686E-4,2.1968515012594743E-4,6.139766143792578E-6
57,2012-02-27 12:00:00,8.54215333519513E-6,5.3168432357178545E-5,2.3097257884061032E-5,5.2123880736171665E-5,2.910371926097058E-4,5.6090825588523794E-5,7.04721450467126E-4,7.571960914605293E-5,1.3858404057052196E-4,2.00923385907373E-4,1.0711548899931239E-4,2.7319968025073973E-5,3.6485455105580636E-5,1.141373240265125E-5,2.3611516187856414E-4,2.678942726709277E-4,2.3631654361860732E-5,1.6025603157889944E-4,3.554737938367298E-5,0.001219037441352114,8.762908349617824E-4,9.583093357772998E-5,3.745916636757319E-4,5.8441641289904086E-5,6.400940314938667E-5,2.7418746621079707E-5,6.879059637456411E-6,1.51565893544595E-4,6.371317132334232E-6,1.5911745714323588E-5,2.0859925967033825E-4,0.00171648593878404,1.7066219623809958E-5,1.8969811257525686E-5,0.0039156727860610255,0.0010928981095284108,2.9363959049040687E-5,2.9450972761882687E-5,0.002308219939120749,2.002701874576669E-4,5.6366585175544796E-5,7.457964999062556E-6,1.0309144785492999E-4,1.8463621154946782E-4,2.8399723256653322E-5,2.6098121656247653E-4,1.2367544034810776E-4,5.289626570747319E-5,9.742614145533052E-5,1.8532604277045014E-4,5.272111690622539E-6
58,2012-02-28 12:00:00,7.310613356895301E-6,4.572263168085606E-5,1.9919527711785603E-5,4.454767385584787E-5,2.494269455724252E-4,4.7897143188233554E-5,5.910108328938083E-4,6.380492520175673E-5,1.1645608896678123E-4,1.721156226363308E-4,9.193007636631714E-5,2.3320172692725568E-5,3.15748990312167E-5,9.786763205513598E-6,2.0355509887471125E-4,2.2864925852399064E-4,2.0404805786560282E-5,1.3688785551312378E-4,3.057860888193367E-5,0.0010260346091246692,7.364845699680054E-4,8.233396013179621E-5,3.2137486536569965E-4,5.054854652012472E-5,5.5335687194240156E-5,2.372821509890772E-5,5.920767993689808E-6,1.3057049258728416E-4,5.507795455297168E-6,1.3727463367834593E-5,1.7615433571655252E-4,0.0014383116160582654,1.4612312493394286E-5,1.6218881291632515E-5,0.0032792912799261957,9.239227758943478E-4,2.520909992198771E-5,2.5243241800082983E-5,0.0019354537266933517,1.6866382471809055E-4,4.868364983045511E-5,6.450684199891934E-6,8.87890809213927E-5,1.5821070535463455E-4,2.4233517198235634E-5,2.2263682626096266E-4,1.0371023173087819E-4,4.531661002012258E-5,8.425958193759099E-5,1.5629920614250285E-4,4.5173492436755816E-6
59,2012-02-29 12:00:00,6.267545049122369E-6,3.9355383493275796E-5,1.7190715465213577E-5,3.815930972901038E-5,2.1409923345089087E-4,4.09958016734193E-5,4.95683748770337E-4,5.3772531760620644E-5,9.785342503131174E-5,1.4770358988961942E-4,7.903569834123773E-5,1.9947921887126157E-5,2.733885829115242E-5,8.402497516835257E-6,1.7557805393482172E-4,1.9511583163281675E-4,1.762734928292406E-5,1.1689409213372641E-4,2.632792517753146E-5,8.635366695879463E-4,6.189571690220903E-4,7.069915560359744E-5,2.756426267922434E-4,4.377137249369362E-5,4.787423181753902E-5,2.0531778901578862E-5,5.100481106169345E-6,1.1250442535876479E-4,4.766609863373666E-6,1.1851708132952532E-5,1.4873110415670096E-4,0.0012053100637078355,1.2532698153265869E-5,1.390651072017106E-5,0.0027466948077527376,7.809877069080885E-4,2.1667795276548098E-5,2.1669582738593683E-5,0.001623009336090858,1.4203266176944737E-4,4.206474706919797E-5,5.584302156199164E-6,7.647916376094854E-5,1.357956389147077E-4,2.072662332284875E-5,1.8991831114218276E-4,8.697599208237121E-5,3.888681978297233E-5,7.287341576678665E-5,1.3181089181626786E-4,3.875802318713418E-6
60,2012-03-01 12:00:00,5.3610143826046975E-6,3.381831323348739E-5,1.4813741500038723E-5,3.259942704583333E-5,1.8338514186218733E-4,3.499377603154899E-5,4.157192315383066E-4,4.528958058206033E-5,8.220857516190324E-5,1.2646602854381986E-4,6.779171418449449E-5,1.701878231396453E-5,2.363552594865351E-5,7.2002846649057575E-6,1.512017789737163E-4,1.6638948731261265E-4,1.520814512948435E-5,9.975453826936858E-5,2.2631407790250797E-5,7.266281970597088E-4,5.200865608124878E-4,6.066648971038597E-5,2.362133376023471E-4,3.78310524943225E-5,4.134860291988533E-5,1.7745852746004117E-5,4.38673779091492E-6,9.680277428556217E-5,4.118361214255237E-6,1.0217423385284338E-5,1.2554034857737592E-4,0.001009994975205746,1.0725261394026836E-5,1.1885366217817634E-5,0.0023005828646000246,6.599583691357295E-4,1.859057182425193E-5,1.856289881524275E-5,0.0013609260283244749,1.1957853814797391E-4,3.6289129018269176E-5,4.8269458065035245E-6,6.578806024950004E-5,1.1629946593246568E-4,1.7678962723527E-5,1.6188162066078357E-4,7.293930497089695E-5,3.329630426866823E-5,6.294189895252408E-5,1.1113299572854694E-4,3.319128559634351E-6
61,2012-03-02 12:00:00,4.592425864732375E-6,2.908197587038234E-5,1.2772339600451285E-5,2.7904098288903627E-5,1.5728495899265666E-4,2.9930596612452492E-5,3.486771634343554E-4,3.8149939838996446E-5,6.906043678515697E-5,1.0844812047263144E-4,5.82332076728241E-5,1.4546082909112151E-5,2.0441284550891245E-5,6.1767733015979116E-6,1.3026266207709217E-4,1.4186617621438536E-4,1.3125962363735472E-5,8.510546687686209E-5,1.9468199371541578E-5,6.113917964612242E-4,4.369950791462676E-4,5.2030849123791294E-5,2.023693706772588E-4,3.272670576061316E-5,3.573392192432091E-5,1.533539479752678E-5,3.7756162662089675E-6,8.330208472108003E-5,3.561473596646405E-6,8.813667789561955E-6,1.059495000005408E-4,8.463923390330037E-4,9.19191096673696E-6,1.0182911850055293E-5,0.0019271570082654238,5.57628996208823E-4,1.5966236572555636E-5,1.5922094885305824E-5,0.001141243932344312,1.006659807680233E-4,3.1315414420425874E-5,4.175180927368974E-6,5.65942688974227E-5,9.974502169741208E-5,1.5109753512249616E-5,1.3797675956059055E-4,6.11728972515721E-5,2.8549282375107133E-5,5.4361354626041325E-5,9.369403114858412E-5,2.8456277985337736E-6
62,2012-03-03 12:00:00,3.9261422315044E-6,2.4972255786346223E-5,1.0997855252491025E-5,2.38289857930658E-5,1.3464875762878042E-4,2.5539285011906393E-5,2.92438234783342E-4,3.211830190619459E-5,5.800676574718023E-5,9.281246670973456E-5,4.992047510963515E-5,1.2404137761476992E-5,1.765515347303532E-5,5.289904874938423E-6,1.1206318128316528E-4,1.2088488306704184E-4,1.1315814926381248E-5,7.256439418901015E-5,1.6723283898543518E-5,5.14337326506517E-4,3.6711836725704546E-4,4.459609597726996E-5,1.732389654247986E-4,2.826395461308588E-5,3.0835429122335395E-5,1.3238895277264991E-5,3.245025833778174E-6,7.159542104024361E-5,3.075429578699235E-6,7.5930715090931585E-6,8.939221007928685E-5,7.092565620103494E-4,7.862519118474636E-6,8.699734880468284E-6,0.001614336286843555,4.710334228036266E-4,1.369082577856678E-5,1.3631937536201505E-5,9.56976085862199E-4,8.472687004098521E-5,2.698601633233728E-5,3.6065917142308573E-6,4.8627588822546616E-5,8.538211076477253E-5,1.2883098431769837E-5,1.1751991808598561E-4,5.130289993701419E-5,2.443213372676853E-5,4.689466022178412E-5,7.897491451937712E-5,2.4356689493164224E-6
63,2012-03-04 12:00:00,3.3607815985721128E-6,2.145635225531254E-5,9.473909943803928E-6,2.0383212015548043E-5,1.1539950159813039E-4,2.183009807302585E-5,2.4528431700811097E-4,2.7043709262030657E-5,4.871967996659599E-5,7.953477312872212E-5,4.284755487626976E-5,1.059410380045548E-5,1.5252649996772768E-5,4.534513829542825E-6,9.643578666078838E-5,1.0298831151555654E-4,9.758074820140057E-6,6.1855946561263E-5,1.4374018794654775E-5,4.3266747678493626E-4,3.084076778110661E-4,3.820536470993183E-5,1.4826242121675082E-4,2.4427346233322295E-5,2.6620669912450507E-5,1.1426792054385988E-5,2.790658144318352E-6,6.153745847278193E-5,2.6576272649791675E-6,6.544553301798793E-6,7.541192003116415E-5,5.943824376136823E-4,6.73377741998653E-6,7.44827108161976E-6,0.0013524403803515655,3.978488165580078E-4,1.1749468789746045E-5,1.1683914025202268E-5,8.02513121234627E-4,7.130621699979296E-5,2.325958951232658E-5,3.1171114309890303E-6,4.1782506344994675E-5,7.317637486705647E-5,1.1003662236053522E-5,1.0009013784094044E-4,4.302849112180355E-5,2.093350204352668E-5,4.044975302342775E-5,6.656503388730884E-5,2.086774281612913E-6
64,2012-03-05 12:00:00,2.871767451952362E-6,1.8411564738202505E-5,8.151684420558551E-6,1.739983215268387E-5,9.874077580100489E-5,1.862082095054668E-5,2.0572812738734494E-4,2.2759925907856127E-5,4.0914375613453394E-5,6.803787172191792E-5,3.671096064940362E-5,9.029930670391473E-6,1.3161420464888936E-5,3.881288132719908E-6,8.28826315027498E-5,8.769400108684934E-5,8.40616264315394E-6,5.2699446007743966E-5,1.233928011510421E-5,3.6390585173652694E-4,2.5904913046419123E-4,3.2711279398478893E-5,1.2679712506689925E-4,2.1080521766635792E-5,2.295153384551865E-5,9.853691788285677E-6,2.3969202945087894E-6,5.2834022351549616E-5,2.2936501084894157E-6,5.634463538059877E-6,6.360280811502594E-5,4.980942829609642E-4,5.757282611265912E-6,6.361107835946764E-6,0.001133027811733586,3.3594963173358416E-4,1.0069481963525494E-5,9.99814762138098E-6,6.729531541299538E-4,6.0000048738258114E-5,2.0023026909747316E-5,2.6908705175075066E-6,3.5863032835689515E-5,6.260955066325436E-5,9.378714245543393E-6,8.519222496669055E-5,3.6087499845461234E-5,1.7905707945502092E-5,3.485334680205279E-5,5.6094635847091005E-5,1.7852802495131032E-6
65,2012-03-06 12:00:00,2.456558485941481E-6,1.580663499428004E-5,7.016273850883896E-6,1.4874575607489314E-5,8.456698999439056E-5,1.5907153586800974E-5,1.7255990732457658E-4,1.9157003532405376E-5,3.4358043250094734E-5,5.826747358413098E-5,3.14860824561086E-5,7.707035804736665E-6,1.1358786887804404E-5,3.3247173516999474E-6,7.125001122274086E-5,7.465824505944439E-5,7.243026929954899E-6,4.488787009154886E-5,1.0597737827598528E-5,3.060576863182236E-4,2.1758634230854162E-4,2.7994666744164738E-5,1.0841149475788835E-4,1.820246500843251E-5,1.9794917936413997E-5,8.495340332190168E-6,2.0597306567852273E-6,4.5362064212053233E-5,1.980644453802269E-6,4.8526865800385054E-6,5.3636086261969355E-5,4.1743312781189083E-4,4.927623109903794E-6,5.442481322994336E-6,9.493058599632553E-4,2.8365691419890237E-4,8.63570596537766E-6,8.563494376700845E-6,5.643442699161792E-4,5.048315773190245E-5,1.723880861670207E-5,2.3238701872842933E-6,3.0781182619445386E-5,5.362397234865434E-5,8.005734213560946E-6,7.25070558894147E-5,3.0268120332908885E-5,1.533124696062813E-5,3.0027339915529645E-5,4.72692265961446E-5,1.5285888777810678E-6
66,2012-03-07 12:00:00,2.098125041784031E-6,1.3554681120467027E-5,6.032792408518878E-6,1.2692829583123318E-5,7.232386312128087E-5,1.3564155860099996E-5,1.4473559154858497E-4,1.611757124870083E-5,2.8849223908863402E-5,4.982378450734177E-5,2.6962321975657003E-5,6.566239713454987E-6,9.792625503470351E-6,2.844277147369149E-6,6.118103405646125E-5,6.352934897381436E-5,6.2351276673891146E-6,3.821563309595302E-5,9.091900150433523E-6,2.5736699534493926E-4,1.8273725796094214E-4,2.3945186765031526E-5,9.263233314808844E-5,1.5696873731422282E-5,1.7052306816823743E-5,7.318170497657477E-6,1.7680300291695455E-6,3.8908323213644035E-5,1.7084150049234915E-6,4.175197992305918E-6,4.522134358792686E-5,3.498231596101426E-4,4.211228828841449E-6,4.646451691050627E-6,7.953727177868877E-4,2.3944906932380153E-4,7.397081195248306E-6,7.3243154963792164E-6,4.732468177081872E-4,4.246854706120538E-5,1.4825379219838812E-5,2.0048059587147705E-6,2.6394467476679384E-5,4.585982941609581E-5,6.821160454911162E-6,6.16761518630941E-5,2.5386430690411538E-5,1.310752618893656E-5,2.5844716192228114E-5,3.982562141030836E-5,1.307146546288145E-6
67,2012-03-08 12:00:00,1.793637386267663E-6,1.1628154691836976E-5,5.188427777707862E-6,1.0844542074484197E-5,6.190280535576289E-5,1.158122742483374E-5,1.2140337897705894E-4,1.3561913273281943E-5,2.4222820932142766E-5,4.264385660152077E-5,2.3108719095055596E-5,5.600767551532146E-6,8.44318891056526E-6,2.4348329393413963E-6,5.254303004293439E-5,5.405053819292491E-5,5.368218961383137E-6,3.2528018675643935E-5,7.80308830647319E-6,2.164130335606433E-4,1.5346793541625914E-4,2.0472822077785558E-5,7.912992448262356E-5,1.3541992945202907E-5,1.4693331932689956E-5,6.302682959526626E-6,1.5182319252620695E-6,3.337193515886549E-5,1.474249221925748E-6,3.5932842505319204E-6,3.812227239223947E-5,2.9318295667089665E-4,3.602241346493407E-6,3.9730339342305365E-6,6.664609840348038E-4,2.021151437920979E-4,6.3397774856772175E-6,6.269327705782337E-6,3.96877212501611E-4,3.5724120894747405E-5,1.275051760287837E-5,1.7300764228830577E-6,2.2631533395479916E-5,3.9254232418301145E-5,5.819409166363005E-6,5.245947312516972E-5,2.129329590291489E-5,1.1215890723693822E-5,2.2241221708203418E-5,3.355293856126398E-5,1.1185534397161796E-6
68,2012-03-09 12:00:00,1.531241954456052E-6,9.965272080990057E-6,4.458142433710354E-6,9.250662624122861E-6,5.291628053625257E-5,9.872314391678028E-6,1.0183013746332568E-4,1.1407200393660024E-5,2.033644609594081E-5,3.644944128728521E-5,1.977838654241337E-5,4.769744270351538E-6,7.272751921435042E-6,2.0819512983421597E-6,4.507920064620542E-5,4.59657575776816E-5,4.618053486143081E-6,2.767471089483063E-5,6.690383728679864E-6,1.8195136972349126E-4,1.2887280165873604E-4,1.7495237043245416E-5,6.755624086939991E-5,1.1669387327721416E-5,1.264735454344892E-5,5.424022987600935E-6,1.3024588353843767E-6,2.8597959270414487E-5,1.2708935716150722E-6,3.0897152797544767E-6,3.213129961362397E-5,2.457072754686566E-4,3.0772716023912368E-6,3.3907683486356887E-6,5.584422941960534E-4,1.705669026244479E-4,5.42776686507036E-6,5.359598085413235E-6,3.328214353068157E-4,3.0046148202864033E-5,1.0955193954694147E-5,1.4915836099039715E-6,1.9388610899489986E-5,3.3556207697491145E-5,4.956721651774863E-6,4.459762465139008E-5,1.7859641076985208E-5,9.584740520530045E-6,1.912354939363206E-5,2.826397205112031E-5,9.561011430840183E-7
69,2012-03-10 12:00:00,1.3082541519826222E-6,8.542865665288068E-6,3.831316944201354E-6,7.89945912909337E-6,4.52649217015315E-5,8.424962295000097E-6,8.541611416134544E-5,9.595856838996318E-6,1.707314704750627E-5,3.1179723657814886E-5,1.6940391528167835E-5,4.066061522625347E-6,6.264776398782464E-6,1.781173989881234E-6,3.867937113295933E-5,3.908415821564022E-5,3.9730425818790035E-6,2.3540667897922432E-5,5.7381394054799186E-6,1.5297119055013108E-4,1.0821864361548042E-4,1.4944780194562289E-5,5.7661322490436654E-5,1.0058943399138575E-5,1.0888113234961048E-5,4.666754257561039E-6,1.1176993295804326E-6,2.4505599781216402E-5,1.0959515425483714E-6,2.6572571942866646E-6,2.7078882897114638E-5,2.0593234158835407E-4,2.630829366374487E-6,2.897711617805806E-6,4.679701186218182E-4,1.4393258781045313E-4,4.6491792088706875E-6,4.584881329939672E-6,2.79119198211635E-4,2.52692050364845E-5,9.412708868784654E-6,1.2862452880000256E-6,1.6608995100564047E-5,2.8706588051217996E-5,4.2266601772975E-6,3.7911218754213566E-5,1.498045716310011E-5,8.196713497935278E-6,1.643999110160834E-5,2.3807920804104624E-5,8.177171732142837E-7
