iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,15.783095906187235,111.40657985167907,49.35664417393427,93.43144437724668,531.7268569194138,102.4403140402297,1569.6699007153377,179.29469191945944,313.66377331110334,384.5788206572846,221.19248030872433,51.97348716438598,93.04672250368337,21.013086083771544,620.9621155276682,693.4732628849124,51.650241666830915,414.86128947331747,69.11738906742875,2828.1881636492553,1991.3001862297817,276.7567548115733,1025.7359520565335,145.80542477346617,157.15852568436776,64.18106804003529,13.311600353411805,394.1377089190387,14.98846452738483,34.462878547865905,501.23896905074434,3790.6909684553193,31.107886016207278,34.17869780314241,8607.527395814353,2633.9178328529056,55.56475203459065,53.864450799953104,5133.03528194238,467.4143393964704,139.71951171282046,17.639705904162042,263.79314210012365,338.631326657963,50.75125630280512,660.9837108775998,275.7612878554673,96.35550233038249,268.0571970145415,434.432858033715,9.926539037525
58,2012-02-28 12:00:00,17.26312487185756,122.5419417200228,54.48088128252504,102.07315139715735,582.2394620455889,111.91357660358912,1677.5754371554624,192.2653202065088,335.5631241709667,421.74464912293564,243.03650709083595,56.728722411328576,103.06788214017662,23.017282428831486,683.4554152977324,753.6834164545437,57.13015331039504,451.02219197411415,76.00705062666425,3030.7090498086145,2130.9935422933104,302.42948605886363,1120.1359305645126,161.76051916366782,173.94254702993157,70.89248886463348,14.64907240411692,432.7452306989045,16.652334813205364,38.1083561311037,538.707802084744,4047.1815272870117,34.04627395625104,37.36654235545969,9188.63781124977,2835.891413357904,60.99805096304716,58.986283803867224,5484.779027054275,501.0834708243739,154.097030272771,19.593085247569892,289.4698239276595,370.9309700908976,55.357920443422564,718.0020763263184,294.7115549260888,105.47548355505698,295.71208007283064,466.6997355477712,10.879580937247258
59,2012-02-29 12:00:00,18.87528370739575,134.72281541845535,60.10455956893853,111.48186941105047,637.3243040714406,122.23237329421076,1792.688006808063,206.12209223557286,358.92587514319183,462.3535279507259,266.91763720984716,61.89733766827112,114.08471516523211,25.203361660055712,751.7304564068675,818.7594786791487,63.15689860541075,490.10378006917534,83.54668721434477,3246.94997007025,2280.0858437165857,330.2554113216676,1222.4868198970569,179.3390867904235,192.38602907129132,78.24774676283984,16.114414217728083,474.80855970667824,18.49056947034566,42.11852692028972,578.791765042983,4320.629877169116,37.25058342567889,40.83969469499385,9808.30039389614,3052.555499574836,66.93808736119709,64.57196165096612,5860.041094203626,537.0365857412236,169.825510744867,21.74982887889883,317.43282168286277,406.17901556699644,60.36650413510457,779.6088456914289,314.92924373740095,115.41841932159377,325.96470894782846,501.2612472367682,11.920412165974886
60,2012-03-01 12:00:00,20.629996193367003,148.03850688876844,66.27222626882856,121.71665558333349,697.3511804440459,133.4627171577306,1915.45420342506,220.92173278041474,383.84450270245577,506.6907111992087,293.00450192793545,67.5103781597398,126.18695027133572,27.586239853947582,826.2723776913303,889.0709524189798,69.78070054289743,532.3280097558887,91.79242529505818,3477.7679988139325,2439.1751235268,360.3982620968043,1333.4073232355206,198.68948988327304,212.6372954980713,86.30362592037183,17.718913874701514,520.6096866713993,20.519739598508053,46.52693362718141,621.6590361140376,4612.088872850875,40.74231672712722,44.619812158680595,10468.903496600575,3284.9218203977707,73.42794939967168,70.65906877422047,6260.298274870471,575.4163984144434,187.01947610295423,24.129191434161314,347.8686717517563,444.6163852093539,65.80729302992864,846.1505827885743,336.4931070250778,126.25042556371339,359.03703341101914,538.2725422503825,13.056404171444814
61,2012-03-02 12:00:00,22.54021937084807,162.59271933039238,73.03481455094783,132.85391352442844,762.7732457121484,145.6898204482072,2046.3471454699047,236.72695396522303,410.4171553343302,555.1056553278489,321.50112856585645,73.60758750944817,139.475693450146,30.183883085579133,907.6304247832214,965.0202898411608,77.0583949000471,577.9359833513419,100.8096881150187,3724.07323457593,2608.898928475853,393.0335366640503,1453.572588338751,219.98179424462256,234.8652527880743,95.12315860251357,19.47571327428429,570.4646674065436,22.758792939310805,51.37185342649993,667.4882727355016,4922.677650354788,44.54806808379296,48.73584077751399,11172.98543598616,3534.0769903379005,80.51876851301766,77.29354628659888,6687.12126350746,616.3744499261463,205.80833394926753,26.753053598116505,380.98603706282915,486.53949705492613,71.71997374844057,918.0084200704306,359.4867419401102,138.05302353939882,395.17561254904064,577.899958734429,14.296399315884702
62,2012-03-03 12:00:00,24.61839903170344,178.49147728412646,80.44530991521695,144.96463678920568,834.0323709241754,158.99319271713202,2185.8606578973995,253.60156309712016,438.7466147125774,607.94005482947,352.60865014542713,80.2259939712122,154.0572350686659,33.014082325930914,996.3746159554075,1047.032586047588,85.04979270623377,627.1830936643544,110.66534300549068,3986.8141219398917,2789.9235049570652,428.34757885076766,1583.6963149760875,243.39264872619162,259.24589011910575,104.77333061146349,21.398309136195447,624.7031149123321,25.227559361612983,56.69331897559847,716.4663250014701,5253.562661626752,48.69359998134433,53.21396231500557,11923.191846718184,3801.1648230096976,88.26200168153811,84.52028935281912,7142.15023239683,660.0686250585422,226.32681528228886,29.6444172637549,417.00300099272147,532.2370405381798,78.14096923200144,995.581926822572,383.9973397200676,150.90525333650126,434.6406381961743,620.3183941683499,15.649210439529135
63,2012-03-04 12:00:00,26.879475054409795,195.8557353416882,88.5634807208229,158.13664131262252,911.6534116172211,173.47101409177483,2334.515619397893,271.6153135146089,468.9415473155036,665.5996705403398,386.5636661304666,87.41103402830886,170.05012594356597,36.09769972983213,1093.1424434905837,1135.5686055692263,93.82185954689318,680.3456303153557,121.43591578258082,4266.99294108426,2982.955964753814,466.5394942968381,1724.5534339155586,269.1216574142072,285.977066939118,115.32802153968818,23.50213785467084,683.6907655849793,27.94841403653761,62.53643343457721,768.7908151197346,5605.977976780991,53.20972714616805,58.08735885807662,12722.321240087718,4087.4089957386236,96.71732878975877,92.39252471916264,7627.121906628082,706.6657605223996,248.7254247956871,32.82911697165571,456.161207982213,582.052978959729,85.1157682127246,1079.3075226112292,410.11702986695224,164.90143238311768,477.7189676681275,665.7146299421069,17.12514071367025
64,2012-03-05 12:00:00,29.33821579473403,214.81089824289688,97.45214653479418,172.45461145857104,996.1614742306049,189.2183067093566,2492.8546562934876,290.8395967891013,501.1155698835283,728.4914363676007,423.6047926471751,95.20653792038962,187.57988123710587,39.455854012940854,1198.6014014697962,1231.1160352453733,103.4456122831751,737.7167118982919,133.20078130371002,4565.652522819388,3188.734673479121,507.8203866525152,1876.9649464924184,297.37833233545075,315.2668863202364,126.86608668471314,25.803278269066954,747.811799970218,30.94499468902053,68.94881427342011,824.6680676545163,5981.2082351560275,58.12713617328574,63.38739046096078,13573.286631894716,4394.097808455126,105.94593570734968,100.96359270396403,8143.84768362248,756.3393968677292,273.16219792208545,36.33453326721193,498.7149313413687,636.3312879481446,92.68781394585245,1169.6446016155903,437.9417494450184,180.13551114971057,524.7147800178418,714.2850545923579,18.73467551080203
65,2012-03-06 12:00:00,32.01188910275681,235.49812185758512,107.18144667288881,188.01983042054502,1088.1658384132159,206.34857085901433,2661.4474880567313,311.3517173719647,535.3883212982097,797.0874160800637,464.00683132075227,103.66459253388227,206.78539613506348,43.11281526028159,1313.4909466271795,1334.2013105994004,113.99991697364364,799.6123268177438,146.049532611992,4883.889413764218,3408.0398181039245,552.4150791443484,2041.8185434437798,328.3968370409185,347.34703255218676,139.4740626453095,28.31987603708464,817.4891679272416,34.243706012881695,75.98359284802372,884.3153027851239,6380.606047763637,63.48162175963296,69.15225283409558,14479.15454905781,4722.604445327221,116.01757530508758,110.29529723771451,8694.236938012275,809.2719944782561,299.81211660248994,40.19114524200935,544.9438295315266,695.4720526987967,100.90943919814666,1267.092123349837,467.57238676122347,196.71687427963712,575.9614206586193,766.238624084264,20.48983899874004
66,2012-03-07 12:00:00,34.917933798630166,258.06526526993645,117.82565283619358,204.932716615602,1188.287841864798,224.97468792537643,2840.8859341190414,333.2310892967432,571.884595423434,871.8699975583901,508.0516345991219,112.83676784324129,227.81446160405554,47.09355703009706,1438.5902716275505,1445.3822437739734,125.56887223771385,866.3679637755382,160.07610989686899,5222.84154929282,3641.6847073113095,600.5614546463958,2220.0558634384283,362.4248054586839,382.462833684743,153.24459588993756,31.0710283299163,893.1694451486961,37.87262867806332,83.69724159288872,947.9587060044697,6805.576333939506,69.30956895753457,75.41924748818984,15443.109728096384,5074.373748150414,127.00474740821073,120.45074450323992,9280.27698263036,865.6528472961094,328.8600520363118,44.431442030952205,595.1436067984307,759.883310140695,109.83213415898287,1372.176738379685,499.1137322517132,214.75669456893814,631.8135303029298,821.7948722492938,22.403057967489406
67,2012-03-08 12:00:00,38.076338213291905,282.677061076311,129.46704326024494,223.31036212274068,1297.2357813778765,245.22815907395358,3031.7882155419697,356.5629885854655,610.7352256965809,953.3889827647203,556.0586167456087,122.78287231270839,250.8296174372907,51.42634544154401,1574.7561481931998,1565.2587811184442,138.24528615684864,938.3441519380142,175.38544178612278,5583.699054834449,3890.524753660401,652.5119622436349,2412.691287562647,399.7366841086222,420.885355050099,168.27895606066858,34.07807054621769,975.3412170561709,41.86288854800344,92.15230569981883,1015.8352204335492,7257.590811448756,75.65262432827953,82.23246857459083,16468.487530116232,5450.940178072457,138.9890355317842,131.50179728562838,9904.052576694869,925.6799002034339,360.5092891951136,49.09134076692936,649.6375733847407,830.0311277834098,119.51625843963716,1485.4677738529097,532.675417577642,234.38202583272943,692.6578703941725,881.1865198388525,24.488376580780912
68,2012-03-09 12:00:00,41.50761203626658,309.5073564101849,142.1932099517599,243.27128540930156,1415.7422903885831,267.2424395075291,3234.7940565293575,381.43517946960503,652.076244530504,1042.2140079845606,608.3594730758983,133.56328041224893,276.0044053649735,56.14061986540861,1722.8953953579246,1694.4668269185183,152.1285056413245,1015.9237017313466,192.08842216339633,5967.692409671379,4155.4493774789335,708.5329968905096,2620.80131352851,440.6242354505372,462.9029898464569,184.68578600274083,37.36362586864152,1064.5222096389775,46.24774009718603,101.41557982682308,1088.1906709564523,7738.173153739669,82.55377032737123,89.6360442149456,17558.74042803074,5853.916150854497,152.0560934760779,143.52285849650215,10567.726974814437,989.557746091079,394.97553857399754,54.209278881337475,708.7687375710893,906.3977994287825,130.0225350392873,1607.5671237376448,568.3709070908122,255.72394187218092,758.9067801173442,944.6577030253839,26.7604744141836
69,2012-03-10 12:00:00,45.234909491687894,338.74831037757684,156.10059926465786,264.95105302836237,1544.631399500426,291.17008095256233,3450.567858971226,407.9411871813737,696.0495648643259,1138.9856599527077,665.3255067029064,145.24671559993487,303.52874583560924,61.269317161477716,1883.9991451250314,1833.6880281992733,167.32762689861963,1099.5167908742653,210.3079292494339,6376.100759374101,4437.389357722834,768.9061536758983,2845.541701545577,485.40867976033763,508.8324912604106,202.58346117608224,40.95277492065975,1161.2759922515527,51.06382149032731,111.56061469935375,1165.2811242797418,8248.910451208743,90.06150504769815,97.6809731589367,18717.46355466523,6285.007707477932,166.3013582020977,156.59754736278038,11273.557469245103,1057.4990239516515,432.49469576325225,59.82751923649584,772.9103334455011,989.5266967543932,141.4206913248006,1739.1228066333847,606.3182206321751,278.93014297080373,831.0081270147672,1012.4662301708833,29.235758478535907
70,2012-03-11 12:00:00,49.282269305421394,370.6037990580751,171.29227094841553,288.48900827137777,1684.7644246867133,317.1682335311564,3679.793656247708,436.17728194142614,742.8021201460743,1244.3743670958943,727.3457962231356,157.90355513757405,333.6058622803461,66.84704776598929,2059.1195066429673,1983.6446124054298,183.95973612801288,1189.5587250575402,230.17457235399505,6810.240060869747,4737.309004270843,833.9275683824054,3088.138657730369,534.4327222489521,559.0119490621539,222.09913976638384,44.8722555814342,1266.2011457567003,56.35039728924754,122.66621420777811,1247.370972568011,8791.438575857614,98.22644720526492,106.4192307662718,19948.361586524974,6746.003918722289,181.82576491494578,170.8133303618936,12023.87670277146,1129.7224137940277,473.3178184689804,65.99140815111119,842.4591981727173,1079.9861646886138,153.78204442721685,1880.820393999025,646.638920600789,304.15469355224724,909.4399579522722,1084.881953212259,31.931520006146382
71,2012-03-12 12:00:00,53.67651539523974,405.2977803581785,187.88115978633655,314.0422204225008,1837.1002408423203,345.41395904762373,3923.1770338178526,466.2453036171485,792.4863181342848,1359.1263345775499,794.8517571412957,171.6127593389841,366.45725680815355,72.91219161815415,2249.4007137977924,2145.10825638355,202.15290278187035,1286.5145958520347,251.8321839580589,7271.468691596166,5056.211768293948,903.9088618361868,3349.904440472763,588.0716706125927,613.8109208918563,243.3710027621782,49.15153422326088,1379.9465055053556,62.15051807830536,134.8187553807133,1334.733812174932,9367.450387592227,107.10509017050444,115.9098625053346,21255.266901539988,7238.790167720114,198.74092617216937,186.26752414295518,12821.103923395402,1206.4535798502318,517.7182312269108,72.75058704007861,917.845406697188,1178.4098521430421,167.18720579853607,2033.3952761386518,689.4585986947217,331.5693400776607,994.7196938183529,1162.188655401252,34.866920803281616
72,2012-03-13 12:00:00,58.445736568100855,443.0687532439043,205.9882494802354,341.7739783641251,2002.648824634615,376.0916685418766,4181.439664780361,498.2499333931066,845.2591092246139,1484.0282434792132,868.2984000937631,186.45604365590336,402.3202453766808,79.50534079165753,2456.0595222111056,2318.895745028212,222.04480181726103,1390.8774637523857,275.4342695110405,7761.175015711997,5395.132312786372,979.1763442899819,3632.2300283005147,646.7268413445967,673.6246677348136,266.547585690462,53.82214333477686,1503.2021467008208,68.51040909182807,148.11098066291635,1427.650380076103,9978.680633324408,116.75688388017034,126.21386101503819,22642.10533119716,7765.338071853782,217.1655078580423,203.06268893927054,13667.725648514803,1287.9230695003912,565.9873738852345,80.15840284166133,999.5267985554877,1285.4657376594455,181.7196395586019,2197.625403960041,734.9058088581401,361.3546847619582,1087.3998450944007,1244.6824816439844,38.06227529932163
73,2012-03-14 12:00:00,63.620993774982,484.17741387582726,225.74560416321106,371.8662840818634,2182.525681184019,409.40684255774335,4455.319805265419,532.3010907347273,901.2821782458873,1619.9487063708036,948.1864956018304,202.52405790186873,441.4525960285093,86.67119977750983,2680.4136156948316,2505.876937012017,243.7855337700094,1503.1725902611647,301.14905833565615,8280.779985214642,5755.140206256321,1060.0715683244814,3936.599219591124,710.8358040608501,738.8835230073565,291.78992996477774,58.91867120865928,1636.7133490830513,75.48055070959296,162.64416550657643,1526.4088837558593,10626.910559549644,127.24762173831382,137.39961131096845,24112.90614996205,8327.716161253305,237.22995533970226,221.31205184386562,14566.302151152191,1374.3667509701077,618.4413453885172,88.27304304733288,1087.9978340128466,1401.8925701357018,197.47254965712142,2374.3423543887247,783.1122899761236,393.7103911097141,1188.076541773795,1332.673423035752,41.539946420135436
74,2012-03-15 12:00:00,69.23501444477408,528.9020716015849,247.29492480552386,404.5099258242099,2377.912295141264,445.5751997507812,4745.566111588169,568.5114229204092,960.7208818534871,1767.8081891082952,1035.0466044088985,219.9113271047523,484.13061796049146,94.45726956429326,2923.865291733745,2706.971030499358,267.536602514558,1623.9559332536744,329.1565990460038,8831.723513527948,6137.331479822896,1146.9502775484123,4264.5824244086425,780.8670332612369,810.0482700029886,319.27117966735136,64.47822676980141,1781.2731880396177,83.11520085581122,178.52718363924427,1631.3026709823916,11313.951606469893,138.64695259984705,149.5384566435929,25671.7650172432,8928.079686446457,259.0734718202238,241.13558866271677,15519.446462412057,1466.0235136268334,675.4175364914835,97.15708638814144,1183.785139939839,1528.4735287692947,214.54330664822126,2564.425154117978,834.211789846985,428.8476516078248,1297.3861822317128,1426.4837107883336,45.32374109606185
75,2012-03-16 12:00:00,75.32373183517481,577.5457043214465,270.7903936796874,439.9157076743743,2590.1055481884173,484.8350322191204,5052.936496844572,606.9982838241186,1023.7441343210584,1928.6166038648073,1129.4591668256473,238.7217704877287,530.6535133291934,102.91558143027004,3187.927415866605,2923.1535867305734,293.4736008109856,1753.817927646052,359.6534464278514,9415.463678423095,6542.830159375761,1240.1824591158424,4617.849201193917,857.3294044494593,887.6188645424426,349.1786704219239,70.54136294521504,1937.735360078458,91.4734102050356,195.8785522545178,1742.6299252777792,12041.645978130942,151.03145268657875,162.7095793571057,27322.8447730189,9568.678343580945,282.84836385065546,262.6649509860805,16529.82544908398,1563.1351354097826,737.2806896934256,106.87857552643314,1287.4556752137457,1666.0693363328317,233.0396223856344,2768.8101863678135,888.3399879160393,466.9984376833082,1416.013357847279,1526.4488442216245,49.4397291185734
76,2012-03-17 12:00:00,81.9251716486927,630.432242868864,296.39758434523975,478.3059387974614,2820.4844256540428,527.4379235400623,5378.190902399862,647.8813706138544,1090.5231474915763,2103.4479316724896,1232.0410179944606,259.06432192946835,581.3419632184275,112.10160056694046,3474.2099504570842,3155.4531569293595,321.7855198592247,1893.3821642799821,392.8503528983,10033.46124068227,6972.778853036017,1340.1508912157174,4998.162756216867,940.7679622895355,972.1308423090004,381.7137752507789,77.15165961866884,2107.0081673305463,100.61866679531485,214.82575005709194,1860.6909373561905,12811.848327290809,164.48252660639125,176.9961829858168,29070.33374569133,10251.84523734698,308.71757114931313,286.0401717600603,17600.136039230358,1665.9436739776652,804.4202317081373,117.51069635380456,1399.6131643299116,1815.596120136059,253.07475258448792,2988.4858478216265,945.633150598753,508.4091368498118,1544.6882938866586,1632.915839062877,53.91574168227025
77,2012-03-18 12:00:00,89.08084570128021,687.9131174219044,324.2961561727322,519.9245681514341,3070.55516833006,573.6598811115426,5722.088266649078,691.2842832421978,1161.23095736344,2293.4744888566725,1343.4636769530784,281.0578652309965,636.542229560259,122.07581926998921,3784.443648490926,3404.957264658933,352.6773330818806,2043.3086605021356,428.97666020372696,10687.174987900504,7428.337810759837,1447.2505561479695,5407.390755299159,1031.77276475404,1064.1634856684539,417.0939521147876,84.35659433106294,2290.066295702635,110.61985700952738,235.50716543035256,1985.7870647764187,13626.421736973223,179.08921049391935,192.4898827789043,30918.43611081401,10980.001157496205,336.8586957317577,311.41417022188773,18733.100104099274,1774.6906875150703,877.2559081912455,129.1327996537439,1520.9056300998354,1978.0556974336068,274.7730510073162,3224.5012829666452,1006.2277113316977,553.3489859694035,1684.1941908852516,1746.2437250173978,58.78212503155183
78,2012-03-19 12:00:00,96.83481064072912,750.3643274365435,354.6790908348372,565.0299447573059,3341.9236598966995,623.7934406973046,6085.377905269874,737.332236047581,1236.0408936541708,2499.9457769220357,1464.4420820972198,304.827452165255,696.6251770656075,132.90286081340622,4120.468956771374,3672.8091038258312,386.36961440069535,2204.292567988373,468.27854342929675,11378.04370505026,7910.67404424453,1561.8866127408278,5847.500035833903,1130.9756359781024,1164.337147212647,455.55282188673675,92.20723545130441,2487.9459685137313,121.55102067024639,258.07164777168356,2118.217464071778,14487.216541687956,194.94642584604864,209.28743970526884,32871.32363074003,11755.641851470948,367.4620383138254,338.9500242022911,19931.436704616044,1889.6142013777405,956.2357297678094,141.8301970134448,1652.0225757531534,2154.5172560605783,298.26586503354514,3477.961596898668,1070.2586941238383,602.1047679204634,1835.3652966000898,1866.8015236357278,64.07133267095404
79,2012-03-20 12:00:00,105.23493494667159,818.1925537183135,387.7552673907265,613.9040054006342,3636.33696753422,678.157752765111,6468.794321974215,786.1531869319929,1315.1256865171447,2724.2198778664247,1595.7513083512597,330.5087175924922,761.9901444298233,144.65295479832537,4484.2575284391505,3960.212310434016,423.1010461022491,2377.0668354002587,511.0231679779318,12107.47715687115,8420.957546282292,1684.4729998994576,6320.565406529944,1239.0584213339873,1273.3209222860478,497.3421893791318,100.75907223386632,2701.7557149223767,133.49226558427569,282.6803787246605,2258.2772024615742,15396.061104843795,212.1575544659592,227.49472546549617,34933.114181312885,12581.338201858392,400.73436738027254,368.82511812088245,21197.849875972,2010.9471993464554,1041.841219106058,155.69513921712553,1793.701908512025,2346.145251755935,323.6965491056694,3750.035339933376,1137.8589037757079,654.9885501338902,1999.093640844388,1994.9681205270329,69.81862395551383
80,2012-03-21 12:00:00,114.33211115380566,891.8329324649259,423.74899826382165,666.8461757348396,3955.660897073339,737.0919248869195,6873.046851466903,837.8755500373045,1398.655588649716,2967.746090144996,1738.2172708736514,358.24461793324735,833.0643324871812,157.40122398539506,4877.902981341698,4268.427384333853,463.1283212835331,2562.400757154146,557.4974467246556,12876.834822058514,8960.348415391592,1815.4296319992427,6828.763973227919,1356.7505817256595,1391.8307656467332,542.7323334638453,110.07181104874014,2932.6724436336617,146.5296202553775,309.50663649321666,2406.2533069024666,16354.736905907486,230.83301266996182,247.22395083064723,37107.81495890833,13459.72083886952,436.89742158197646,401.2289311281985,22534.995646020998,2138.914051680809,1134.5858772304819,170.82671536212808,1946.7277147260902,2554.1845677953906,351.2169783591172,4041.949958299786,1209.157054018701,712.3333423792511,2176.3275462712354,2131.129831942636,76.06174130814496
81,2012-03-22 12:00:00,124.18141197171055,971.7547883334165,462.90250766097864,724.1817384816488,4301.918489686936,800.964194397946,7298.812045662764,892.6288751251295,1486.796997557408,3232.0938247878134,1892.7320492716879,388.1893766055374,910.3064423829858,171.22906142885498,5303.640176394588,4598.7749998796735,506.72859311051644,2761.1018844832493,608.0120137786887,13687.412020813947,9529.989830830553,1955.1799942480043,7374.381492860266,1484.8368823913888,1520.636696312425,592.0140083142261,120.21017505055367,3181.9511751971568,160.75590574127202,338.73760381849684,2562.4219142849606,17364.963479191323,251.0926330697936,268.5972612521101,39399.28774521329,14393.475413677475,476.1914668075957,436.3668846469625,23945.461768279954,2273.728195850923,1235.0200555155136,187.331791316113,2111.9365571091225,2779.986404981272,380.9920893247135,4354.997879132217,1284.2765205110213,774.50024600375,2368.0776776457114,2275.679536712813,82.8415621737649
82,2012-03-23 12:00:00,134.84143835398325,1058.4600275966804,505.4757378234637,786.2567564105568,4677.272275770857,870.1663695171881,7746.721262952016,950.5414869846443,1579.710153509914,3518.938599852538,2060.246309367171,420.5056681773986,994.2063453842707,186.22358429876178,5763.837230308822,4952.631733873666,554.1996326979435,2974.014185906337,662.9004570937572,14540.414789603923,10130.992649611913,2104.1473356556844,7959.80558456755,1624.1556628934845,1660.5615652583576,645.4989201058042,131.2437965604439,3450.921746855593,176.27067078429386,370.574322181229,2727.043502280714,18428.368941520283,273.0645293508551,291.74440722007984,41811.18172855723,15385.32345992337,518.8742262743621,474.4585997907575,25431.72829255376,2415.587923397677,1343.729835502992,205.32499587146856,2290.2156615154927,3024.9966079785377,413.19694240406085,4690.5318278316445,1363.3331144782446,841.8749826848099,2575.4157541055283,2429.013676321832,90.20185287864189
83,2012-03-24 12:00:00,146.37537715124822,1152.4885249818687,551.7487441072449,853.4457283852233,5084.060205824432,945.1221953221021,8217.350405690815,1011.7406896502225,1677.5472149233647,3830.088718437444,2241.7833588076187,455.3681309580487,1085.2884586828825,202.47892913941328,6261.012349071153,5331.43157317467,605.862226160987,3202.0190105092215,722.5231503438623,15436.940747106075,10764.424732338663,2262.7510369570937,8587.529035143309,1775.6059330036232,1812.487776124834,703.5217046431744,143.247994537592,3740.9974058687662,193.1810196137948,405.2334421423533,2900.3589779126064,19546.468520001243,296.8873142220441,316.806018078061,44346.88422944725,16438.01181907162,565.2242645922548,515.7414920021112,26996.138342426446,2564.6731842837544,1461.3415080986447,224.92961694006803,2482.5085216994835,3290.779867683296,448.0208460730472,5049.969281494552,1446.4333574566815,914.8745429292368,2799.4797652950883,2591.5305153370514,98.18988045544312
84,2012-03-25 12:00:00,158.85046758761416,1254.4170414106336,602.0217372905009,926.1474226151254,5524.782158579434,1026.2827587391037,8711.20521491866,1076.3502602118758,1780.4494632839264,4167.474186296025,2438.4330257314496,492.96092188864765,1184.11159006905,220.0958572626476,6797.82637684898,5736.660449781025,662.0605515621296,3446.0325823502526,787.2669221253848,16377.949643207068,11431.292518991733,2431.4015638248798,9260.141012696125,1940.1461167941045,1977.3565311455866,766.4405561943903,156.30375582948005,4053.671799376632,211.6016104415007,442.94733908378316,3082.583981606092,20720.629835887004,322.7092263421686,343.9316657832343,47009.44161633562,17554.288562705602,615.540307149487,560.4694535346348,28640.851171538012,2721.1406568833654,1588.5207388855795,246.27765412385747,2689.8132791828875,3579.0109164413525,485.66490248378756,5434.787216383895,1533.6718537313177,993.9445002554909,3041.4725865947166,2763.62641031798,106.85623459273411
85,2012-03-26 12:00:00,172.33896918649518,1364.8642701294332,656.6173967447593,1004.7919071528831,6002.133688640841,1114.1341277495533,9228.708233113746,1144.4901508412277,1888.544780768758,4533.17134985634,2651.364507661772,533.4808184903767,1291.271987882429,239.18298084259322,7377.096784996596,6169.855504157809,723.1645159509685,3707.0057616009203,857.5487751249526,17364.238754857182,12132.526356186292,2610.495383794217,9980.326532678682,2118.800467227471,2156.1739974190696,834.6391638238582,170.49849610691862,4390.526234354893,231.6554312709999,483.96580116297844,3273.903849500806,21952.04463075957,350.6902076109462,373.2828559393552,49801.49464277613,18736.88552760369,670.1444796573346,608.9162331342235,30367.803288113053,2885.119644002106,1725.976599638003,269.51066300371804,2913.1875105839517,3891.497296220233,526.345759259255,5846.524607141007,1625.1290617848904,1079.565229512232,3302.666130775068,2945.6930587398315,116.2554036284674
86,2012-03-27 12:00:00,186.91772861869862,1484.4901676987731,715.8811060601205,1089.8371849196321,6518.996346419162,1209.1935837782437,9770.181703514723,1216.2737712096298,2001.9443122467833,4929.3942686708415,2881.8214200096977,577.1350665191925,1407.4032225982514,259.856504100681,8001.789881733527,6632.5978397300705,789.5703029886747,3985.920541187229,933.8159482839634,18396.408927714343,12868.958663535559,2800.408451899823,10750.854618185424,2312.6580307843697,2350.010813311871,908.5274448914374,185.9261215306995,4753.226529751452,253.47383695789475,528.5562698454254,3474.4669343090486,23241.688402228534,381.00126373084845,405.03143835602305,52725.186590190104,19988.488066908685,729.3819754273525,661.3744994435033,32178.653266506637,3056.7063987613164,1874.4608607564353,294.7798469208374,3153.7465322449034,4230.173123149003,570.2935735600288,6286.776092415064,1720.8682423376724,1172.2499214181476,3584.399488614529,3138.1128722499843,126.44565526919699
87,2012-03-28 12:00:00,202.6690625027871,1614.0006313566912,780.1831705260305,1181.7756630964857,7078.469518130331,1312.0165840106683,10335.831805487504,1291.8071660045948,2120.739319255218,5358.517370831288,3131.1334267379516,624.1440774365692,1533.1788044747195,282.2413887677684,8675.031333014625,7126.508999218037,861.702623563058,4283.7882902181,1016.549537362609,19474.834641018137,13641.305050042221,3001.489476614004,11574.572936447772,2522.8782152165845,2560.0075625298555,988.5434042982281,202.68777559789527,5143.528639821865,277.1972566288854,577.0054472644324,3684.3784424199125,24590.285284673526,413.8264170710851,439.3623453104237,55782.08317388801,21311.709630157955,793.6241662238709,718.159032880616,34074.732947584656,3235.9591392963684,2034.771474540577,322.24683025279137,3412.667175003092,4597.120599565793,617.7554225431556,6757.192100649524,1820.9327305247061,1272.5504212145868,3888.0816840429934,3341.2550782477,137.48957840437717
