iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,89.66933777544672,632.730246169846,276.4011502661826,531.6889990936753,2999.2526812716133,585.7740496021205,10138.759391332347,1164.9888995795484,2031.916076766213,2177.8945445148984,1260.5051247200704,299.7264404437368,529.752634893834,118.47917427272243,3669.9663606762037,4341.34278379798,287.5360900132043,2593.7447911124523,386.3598189715183,18168.416147766762,12912.934550653366,1696.8939792512544,6325.528558933461,821.0326686467436,892.3463023899188,363.658628118496,74.00158248078326,2351.2965535178073,82.98199356814203,191.86996274138576,3200.946378733439,24599.425966463925,175.99232966883443,193.82477448490565,55844.48169378566,16937.67420782944,311.9251370550407,303.74455297626974,33306.59070238579,2999.4062896115497,807.7498505021258,97.80570710077873,1573.648746393204,1909.4766561619285,291.0796269789481,4135.624054447451,1782.9758237744934,544.1213330471106,1575.7046054704151,2805.493183191242,56.17017279810983
52,2012-02-22 12:00:00,102.56954233442166,728.8325714386422,319.6833534209565,607.2387287863343,3435.01517694469,668.9742430600468,11235.599975824965,1298.9075644755617,2256.5708332004015,2498.561426319116,1449.9159428363691,342.05823449087694,615.4169520870095,135.75662678992538,4230.791277579973,4926.283310714319,333.3490477546011,2944.9491487069276,444.7848469273005,20206.587993980836,14348.637401811146,1936.1964566779907,7221.654866351093,955.3356461035135,1035.6089803101813,421.1705613190474,85.24544704310651,2703.286314182311,96.68000059388245,222.3285094457734,3574.012658540506,27232.97148101304,201.42696674241995,221.52684961109694,61804.73149799128,18984.06687973436,358.3068451875803,347.9133475608104,36918.39737453179,3337.6121590593275,933.923846258372,113.93474587899458,1808.0041036103623,2187.571025617776,331.8547514577473,4690.401590905706,1975.9659293145498,622.9431847089603,1821.7613169660806,3134.9342108202864,64.39734534777368
53,2012-02-23 12:00:00,117.26895200914208,838.9559195920339,369.4800106896101,693.2557752603531,3932.241279038598,763.7256280385781,12439.16521566571,1446.8365376018844,2503.607631268023,2865.2152408886705,1666.7753840303133,390.16895079581394,714.2175525881191,155.476814921258,4872.457495208784,5585.204803485832,386.1870830687493,3340.739105478901,511.74934711417677,22448.432118485456,15928.990731192465,2206.261629626536,8236.259168184415,1110.608236589399,1200.746834316618,487.27941234422497,98.14579678067211,3104.7824988114994,112.561824238305,257.4577696709382,3985.8824315641164,30120.90853553578,230.44098852626493,253.0926570788036,68340.95722142087,21260.01787317846,411.386699387533,398.3154792111576,40885.81676544854,3709.703149593964,1078.6580063763697,132.62435434858148,2075.1635193277366,2505.0856949382605,378.19918462746796,5315.251146912924,2187.793659786245,712.8535536210534,2103.8376552971463,3500.257645044809,73.79821298524895
54,2012-02-24 12:00:00,133.9881780936423,964.9710177617364,426.6981049608151,790.9868518793368,4498.654031565497,871.4117788306054,13756.93538456058,1609.9439574505823,2774.7230935575076,3283.7275838259197,1914.6212714629044,444.7342693760572,828.0088966660456,177.95109217205294,5605.578645025313,6326.598748416395,447.0546336240027,3786.276319261078,588.4007308287374,24908.73902807456,17665.274166057345,2510.4882354947877,9383.559277084729,1289.8367839992416,1390.821212376508,563.1836786279889,112.92825612161103,3562.15408836023,130.9485547920663,297.9234434791811,4439.597018428844,33281.179772657946,263.4814078138483,288.97436214108666,75493.68513945602,23787.617304951957,472.04631991988873,455.7358580218137,45235.135272326734,4118.142997089742,1244.4475586694493,154.2506187802461,2379.3395495446375,2866.9946948611305,430.76180008154637,6018.223669471701,2419.794391421507,815.2361515683078,2426.7711572989347,3904.768270282806,84.52463168826691
55,2012-02-25 12:00:00,153.01427175968738,1109.1526146594983,492.42645808504057,902.1228642286965,5144.184135899291,993.9059065475599,15196.293494150972,1789.4945973030362,3071.6297858612666,3761.657085898803,2197.9387220728104,506.6542164253047,958.9793890341648,203.57276463311845,6442.643700262634,7159.917020271377,517.146120136371,4287.300485110597,676.1436752050996,27602.241793777936,19569.015106189177,2852.5435039651306,10679.486962452522,1496.6180233939006,1609.4858673848498,650.2749308807064,129.8690963952754,4082.805432555536,152.22731874613956,344.52449007752233,4938.230881515045,36731.6530950435,301.1286712403955,329.80717636877023,83303.22806981562,26590.50750719592,541.38499992908,521.1811716570448,49992.82463924877,4565.385552225263,1434.2339628746577,179.26361994488153,2725.4191188893305,3279.7285804318944,490.43115510592366,6808.382825169816,2673.2939694590796,931.8808792533968,2796.15200730208,4351.974635718829,96.76784488702141
56,2012-02-26 12:00:00,174.63226104520794,1273.915650744152,567.8436533609695,1028.2851120527168,5878.852809665743,1133.0082841259425,16764.171606682004,1986.7201318977643,3395.9920723084883,4306.639465129406,2521.3075469064174,576.7945652334208,1109.5236934503089,232.74523131258834,7397.085428138602,8095.331051314749,597.770879248899,4850.0191715870615,776.4688005450084,30542.862740341367,21651.497435621426,3236.3134560396934,12141.293830309709,1734.8371647837687,1860.7018723856954,750.0946359962815,149.26266497793895,4674.741637411274,176.81983979878154,398.1303849416618,5484.764100603103,40489.188347273404,343.9637515327935,376.1825222794498,91807.57141709885,29693.262950086817,620.5490584504814,595.6696682134037,55184.32572516125,5053.748154880911,1651.2030207663902,208.15621252141995,3118.69546039847,3749.759430751909,558.0486774364655,7695.440795365411,2949.5420577970863,1064.583094700228,3218.0998130120706,4845.490310463141,110.72505826259992
57,2012-02-27 12:00:00,199.1997682480908,1462.1386343043496,654.3422152645637,1171.5737631581962,6715.128447508097,1291.0472611470498,18466.930796546516,2202.9097832503494,3749.405666288946,4928.179216025552,2890.3602971227842,656.2602856543717,1282.4309809887945,265.96371099576754,8484.471502432356,9144.028091446953,690.4654773031914,5481.261799469577,891.1637867656003,33743.56395887918,23923.743155802567,3665.9071193556447,13788.094431580143,2009.0916729023918,2149.1237195619397,864.4173416570034,171.46216862324258,5347.150898957775,205.22615155661148,459.7685983917063,6082.049600982417,44569.500422683406,392.71486206142964,428.8871884014018,101042.04443816803,33121.63755409355,710.9322761139483,680.465791442504,60833.87206752218,5585.387066092103,1899.0584594542756,241.50950378670768,3565.234661104094,4285.173269960129,634.7122309317216,8690.197904867306,3249.6970195288673,1215.586579690366,3699.6089775511923,5389.062346025454,126.63778848417557
58,2012-02-28 12:00:00,227.0813196450255,1676.914431908215,753.4432215959913,1334.0739212914268,7665.903897129625,1470.3383533911808,20309.91013731069,2439.273030972446,4133.3138140853,5636.110062470549,3310.9670034945602,746.1460231429446,1480.7670285849192,303.74679979390623,9721.614280684911,10317.951853950139,796.9255038528331,6188.359745831217,1022.1523338108238,37215.40439729904,26395.90066869174,4145.579190361175,15640.450982840954,2324.3897459101204,2479.833328268216,995.2132020019105,196.84917612847977,6109.9900249586735,237.99558273659557,530.5668082290335,6732.647995742922,48986.006973686344,448.13032345574334,488.68495790884793,111036.70819197143,36901.79352457742,814.0142272846836,776.8794165783444,66962.96878154109,6162.139130778614,2181.8323505304475,279.9642739196031,4071.6206011518034,4894.318125882732,721.4999620790506,9804.172667107196,3574.742375016831,1387.200251186507,4248.338238657549,5986.448322450522,144.76005842871453
59,2012-02-29 12:00:00,258.72143112693203,1921.8707119891126,866.9208971276363,1518.392238387373,8746.815453220343,1673.7719363891445,22297.190277608093,2697.0132194627968,4548.962825047264,6442.355214833073,3790.175877562716,847.8021871570023,1708.062468099551,346.71709499750955,11127.732752624037,11630.052589897094,919.1193841530502,6979.276362432048,1171.7044873079171,40967.156712442986,29077.070494202635,4679.697156510708,17720.84878691556,2686.5717705025213,2858.7248402520813,1144.733179154893,225.87436882577313,6974.552722928262,275.7706861715047,611.8409904094281,7438.748569033925,53749.41768031374,511.12277548778354,556.5502603579084,121815.40559164983,41060.330553324806,931.5588487291698,886.4968105726167,73589.8330059874,6785.458120216858,2504.156083387338,324.26684801668165,4645.313182784234,5587.351284283082,819.7667701453762,11050.002309681437,3925.4509588585634,1582.233599633815,4872.948774703139,6641.410835454436,165.39624366493138
60,2012-03-01 12:00:00,294.58167426958767,2200.935276430964,996.7241716139548,1727.183024566784,9974.317302780686,1904.2939714754593,24431.032431943502,2977.1793019376037,4997.29439302047,7359.458521877935,4335.434711973218,962.5939767706623,1968.2037877334576,395.5362850376015,12723.590000970007,13093.986753599163,1059.2273636075163,7862.464759518054,1342.286452711942,45004.14648326775,31974.543625116617,5272.621045766466,20053.22294548621,3102.0281087426174,3292.2567717854436,1315.4772751897,259.02925928455466,7953.0677130170425,319.2606822169403,705.0427921805834,8201.958739517639,58866.329734936546,582.6479620294376,633.4583321582879,133392.57750780843,45623.290898374325,1065.4621471234614,1010.9896028776099,80727.50942940683,7456.220013097382,2871.081557214242,375.24319336557227,5294.401488834183,6374.952304826191,930.8787686109774,12441.049626470818,4302.282036754599,1803.6312768264943,5582.900044886702,7357.5602281033825,188.87092775054842
61,2012-03-02 12:00:00,335.21215854246935,2518.6530253614596,1145.101783389305,1963.6729498420302,11367.96471265546,2165.4799934019916,26711.52170050346,3280.7190884825955,5478.874087781755,8402.312162526208,4955.512483886883,1092.159254266097,2265.6199771329643,450.9847500951771,14532.606739079134,14724.293677696389,1219.7569652125335,8846.95851054228,1536.7705873480504,49327.62361681398,35093.44788053308,5928.61656133361,22663.320314269426,3578.1159788575224,3787.8335007830774,1510.2814851573219,296.88703352275456,9059.242476540318,369.285544834944,811.8483081743493,9023.173619747226,64338.52810343301,663.8465241819194,720.613341171284,145771.6597198361,50615.892676243384,1217.9491986342443,1152.3422626180334,88382.88997745328,8174.618370754423,3288.347064200885,433.8451140762411,6027.947038408673,7269.846400453237,1056.5024552290447,13991.742996708894,4705.323738491926,2054.9012624126444,6388.771575748011,8138.3047297546445,215.5662603179095
62,2012-03-03 12:00:00,381.19124980176156,2879.964828233951,1314.530700478627,2231.207076682761,12948.58705385767,2461.0369389407047,29135.9060372248,3608.3174919923254,5993.75887604472,9586.756389543225,5659.754825263663,1238.1751014739236,2605.180003577077,513.9002417707378,16580.00142938875,16536.022513083197,1403.4890914878258,9942.189004223097,1758.2964219788962,53933.39875773667,38435.824752587585,6651.67411399519,25578.113342214743,4122.893032173757,4353.57239254504,1732.2911393404358,340.07659379825316,10307.860369694075,426.751737156676,934.1105364212209,9902.319397160287,70161.34337204315,755.928757760798,819.2470467925654,158941.3637677171,56061.23318047888,1391.4314532088936,1312.6709492136833,96554.46452347137,8939.935895845607,3762.205758505242,501.12682949367854,6855.736514502963,8285.58340805849,1198.3495275632656,15717.134970976082,5134.172181029839,2339.767497381029,7302.053164524973,8986.649120928718,245.8934666283045
63,2012-03-04 12:00:00,433.1952349803109,3290.519116808047,1507.8413121725746,2533.7610070160385,14740.534278294317,2795.3621529947773,31698.147310665823,3960.4277180880395,6541.400514357314,10931.269622424312,6458.981910738987,1402.605913907165,2992.374162761283,585.2564278291032,18893.821708470496,18544.798459632802,1613.5946628062707,11158.015522944288,2010.4803753828123,58811.01926263395,42000.10116564481,7445.350102351185,28825.98271085482,4745.524046646049,4998.676913880995,1985.048512005757,389.3235469367943,11715.281740181883,492.69610370647507,1073.948483642706,10838.17689688929,76322.71603183847,860.313891819716,930.8411517660494,172873.54577052323,61979.65144682758,1588.7021334009603,1494.4474180108261,105230.96654724784,9750.407394615908,4299.681368162519,578.2910853266392,7788.598534476011,9438.036716408926,1358.4581565054489,17633.152025576786,5587.856572669176,2662.590504095903,8335.434421427903,9905.09203513676,280.3296538828438
64,2012-03-05 12:00:00,491.9404379966333,3756.461668126887,1728.1519736328428,2875.5061729345325,16769.947133804166,3173.0648958766806,34388.2126892305,4337.096192260616,7120.4943701170505,12455.630322445455,7364.7721352101225,1587.475727408485,3433.21300132133,666.1050982605781,21504.045189832934,20766.33569215639,1853.5869668060004,12504.478055159298,2297.28785161067,63942.3011750336,45780.034342124156,8312.508992369343,32435.94242114801,5456.022594327888,5733.211762884009,2272.469613623577,445.42659181017905,13299.017571554185,568.2633566944245,1233.7040718301557,11828.093086722298,82801.42335951535,978.5206906419704,1056.9342430009808,187519.1998770721,68387.06751237554,1812.802977066103,1700.3276095724461,114388.87484476228,10602.974313568748,4908.397288075954,666.6675840355532,8838.141620916294,10744.247279201143,1538.9475260252125,19756.07143308326,6064.708946724598,3028.0377012199533,9502.569219787623,10895.374871726119,319.3908810251525
65,2012-03-06 12:00:00,558.2506308654929,4284.737711630834,1978.9929412026895,3261.3078683338713,19066.961366347918,3599.507713988329,37191.61487771809,4737.9739078119,7728.869021110177,14182.55808608807,8390.32712146942,1795.103948924647,3934.396320683799,757.6534278610067,24443.474429019567,23216.347402767085,2127.4379012179247,13991.739683066398,2623.2419823691416,69300.46550026006,49764.069418433755,9255.080127446465,36437.555928584195,6265.636422994356,6568.4575549997935,2598.9299549012776,509.298567922843,15078.159149784075,654.7489094925991,1416.0304389912037,12867.783704190259,89566.07792874682,1112.3038219124637,1199.3377899989312,202806.19212180015,75293.93194874666,2067.217407117892,1933.3714211159183,123990.88490640657,11493.14163800553,5596.81301578771,767.758016142242,10017.026132289737,12223.894327730695,1742.290028410558,22102.64271764284,6562.285535382468,3441.4953225424774,10818.30719773615,11958.324585832679,363.668217885255
66,2012-03-07 12:00:00,633.0010510387951,4882.887335241375,2264.2451497210322,3696.308239317554,21664.068757132838,4080.3447690423386,40088.77226268649,5162.133657942839,8363.334323725801,16136.4239585235,9549.77252998705,2027.8806237166395,4503.2044199592465,861.2094294143752,27746.733010009724,25909.897070748193,2439.53428269107,15629.745997557695,2993.3057548982943,74848.79163397811,53934.25359789049,10273.717006255994,40859.87720676871,7186.582791469734,7516.680910760483,2969.2413724972153,581.9450335449675,17072.893633837273,753.576924186028,1623.8516794314733,13951.05162901414,96573.4722444192,1263.549854754358,1359.9508409499456,218635.53865265645,82703.19377660943,2355.745852519984,2196.8803834239015,133983.4676535192,12414.753536158436,6374.0424334112895,883.2149675178574,11338.665413366758,13898.200072051068,1971.0743217861186,24689.442342374092,7077.246822635541,3908.755116320646,12298.401004087405,13093.557462973722,413.80212787881544
67,2012-03-08 12:00:00,717.1827927156498,5559.330528299114,2588.26001524054,4186.407293203725,24598.266094530416,4622.040880433802,43054.69157899518,5608.070739986467,9019.58269428761,18344.82124153392,10858.974165809506,2288.4858396624604,5147.642600087636,978.2573948886566,31450.94254499804,28861.103862946376,2794.7902340345036,17428.04967390476,3413.087796336845,80540.01411296359,58265.62734934119,11367.47402869707,45730.99773347576,8232.392907816824,8591.45299053069,3388.7312150414823,664.5050368283511,19304.81947945194,866.3403728620174,1860.4478950373245,15069.622515542163,103767.84383187677,1434.4098490351066,1540.9686031135707,234879.76695345904,90608.87689757119,2682.695058394749,2494.6119810029554,144295.58943721943,13359.894764394074,7250.055999779433,1014.8839015164754,12817.425639956547,15791.363319055767,2228.2664301374534,27532.823648538288,7605.301389019427,4436.415029775332,13959.6409366638,14299.280017854559,470.5173717389532
68,2012-03-09 12:00:00,811.847868391787,6323.158828730355,2955.798674506643,4737.860668970954,27909.492540035837,5231.421658503624,46058.58822887224,6073.526745551469,9692.070373300841,20837.29927845049,12334.837043546126,2579.663682251266,5876.309563177282,1110.4059613983914,35594.5193943152,32082.287942876337,3198.602814331973,19395.347532250882,3888.731921186799,86315.4757467709,62725.30972207539,12533.402349495509,51076.60082656337,9417.616392891325,9807.392385714655,3863.213063797666,758.2314188186408,21796.354303112374,994.7774104950074,2129.4145242517507,16212.940668199613,111079.75962608069,1627.1997819862863,1744.7039029862915,251380.44403693257,98993.78412825518,3052.759939031928,2830.6249325260933,154836.88041690373,14318.751020986605,8235.470019787954,1164.7799666065373,14468.258535382158,17929.514827261006,2516.9792706559724,30648.107313707114,8141.129341043138,5031.579493524248,15819.459384650472,15571.971015843083,534.598207471439
69,2012-03-10 12:00:00,918.1693452114208,7184.390610046615,3372.14237765466,5357.738815894413,31642.69920385049,5916.162636566402,49063.93517799394,6555.498754108049,10373.972637664661,23646.82804799342,13996.046783479225,2904.419620585398,6698.4980585438425,1259.460709964598,40217.52069249869,35583.43435895723,3656.954087435926,21539.161259331067,4427.115879418426,92105.22978390245,67272.17898274992,13766.185569771822,56919.04144774386,10758.09286961727,11180.418744002332,4399.051264851202,864.5305466377955,24570.877135142604,1140.8056326318892,2434.7396150465447,17368.123922166214,118426.14840350734,1844.527776732444,1973.7866095932554,267948.30717745284,107827.89034422583,3471.2058024834323,3209.4855956867073,165497.277175437,15279.629513970793,9341.691692140546,1335.1234511722182,16306.791660004234,20342.09710225829,2840.719501948923,34049.31974486287,8678.387619917934,5702.244271872258,17895.914709655295,16906.176312647774,606.9214034577159
70,2012-03-11 12:00:00,1037.3860820080952,8153.743673060735,3843.025533792626,6053.534660995239,35846.33583504236,6684.343107093164,52028.59013976397,7050.094754740173,11057.148098264594,26808.51385108581,15862.337114361451,3265.787185258185,7624.017088524407,1427.3736591068862,45360.11630357499,39371.11118453782,4176.357776321002,23865.233221414368,5035.743193146862,97828.18663827605,71856.43736037957,15057.736073097414,63275.43414748162,12270.586940670106,12727.433652016593,5003.115449873665,984.943357008768,27651.963134835907,1306.4929567545496,2780.7569675083114,18519.936490213826,125710.28802047363,2089.1971954710816,2230.9901958836736,284363.3221296222,117066.07585781596,3943.7528037496045,3636.1180824286557,176146.58104239282,16228.986680002508,10580.652405406472,1528.3101041877492,18348.851087766518,23060.85152437145,3203.160314350553,37748.18761037082,9209.720280104435,6457.005245581675,20207.132540383893,18294.219705563683,688.4313800947257
71,2012-03-12 12:00:00,1170.856741987239,9242.840999261485,4374.727867227211,6833.5935572823855,40574.300428980365,7544.893843780578,54905.46079253101,7552.581159349736,11732.202713623046,30360.901131145372,17955.117659304477,3666.995714592213,8663.22010576418,1616.3112867967093,51062.46233390029,43447.692426991314,4763.940041478198,26377.0549970804,5722.927559534805,103393.42504639765,76419.92758899926,16396.88232293624,70156.21534996995,13972.93882830663,14466.466011666662,5682.817665221203,1121.1826172563221,31063.278968313974,1494.081134736614,3172.207979868582,19650.969349623763,132823.18999266502,2364.3258868289536,2519.419351854019,300377.90731533896,126646.74278421424,4476.745430391522,4115.998602640246,186635.86273553924,17151.651887735065,11964.863091653424,1746.9344021601012,20610.395372476763,26121.115974691205,3608.3693831046153,41753.64381180543,9726.869923288621,7305.419836873265,22771.071639179314,19726.057343550423,780.1701173096973
72,2012-03-13 12:00:00,1320.0021545752552,10463.941055500352,4973.990463152981,7706.723244975952,45884.4297670312,8507.142370467205,57643.367336227064,8057.304249572672,12388.59330773485,34344.60546247073,20296.665902281697,4111.222042438307,9826.747873098682,1828.6034499250372,57362.70188495586,47810.08285692908,5427.363530283948,29075.13042676655,6497.678000763885,108701.79626792691,80896.54211152384,17769.08971765309,77562.76576353268,15883.573742040402,16416.240270452643,6446.03528014019,1275.1129083464577,34827.567668998294,1705.9451221357972,3614.1791510551534,20741.89427370925,139645.24517437635,2673.249018343682,2842.3390469729575,315720.772230171,136490.10807890497,5077.032774474745,4655.005747008631,196799.24693613403,18031.099446526325,13507.054726971011,1993.7464780872524,23106.87952971665,29560.811656961683,4060.5802017625183,46070.62502118189,10220.81649831767,8257.715864191136,25604.732125963506,21189.09812157628,883.2508109805102
73,2012-03-14 12:00:00,1486.3505299169447,11830.065204014703,5648.075966555338,8682.583729316215,51840.2651791208,9581.202717202947,60188.496252173696,8557.811953612625,13014.851910272768,38803.368682653985,22910.586493355026,4601.719255946526,11125.445578884337,2066.804075776227,64296.21509576537,52448.775270636455,6174.8695916551505,31956.382165298775,7369.856851036209,113648.79775179576,85213.52345519298,19156.35347993911,85485.52514405127,18021.464938947698,18596.15332813786,7301.101995800159,1448.782954930577,38966.21761913964,1944.5983819768026,4112.136504250646,21771.958512276957,146049.41068356865,3019.6262577269117,3203.3464612652456,330104.2370027002,146497.6874764175,5752.116088326229,5259.596231567066,206457.81328276944,18849.933406627886,15220.101738186957,2271.654666087559,25852.982329300492,33421.61353060394,4564.394646338957,50699.36798910458,10682.027510484913,9325.117750279021,28723.632716447806,22668.21024326357,998.8827903897684
74,2012-03-15 12:00:00,1671.4745505502328,13354.652897355161,6404.651322615949,9771.288275988414,58509.47511888689,10777.49454290343,62486.07718440171,9046.876593084986,13598.868229416334,43782.514935098414,25820.867439207082,5141.544474497433,12569.983957674694,2333.6363431457744,71893.01285855481,57346.511752928,7015.1589454066925,35013.34140528272,8350.043671727371,118127.80354290821,89293.0068327178,20537.22229966787,93901.31718143384,20405.443532809102,21025.6629612491,8256.67733865859,1644.4015261219627,43497.924391022454,2212.6319903299814,4671.833084543441,22719.57822894523,151904.77734966684,3407.339771128299,3606.198662609988,343232.4188031823,156551.88872722612,6510.013996159132,5936.647973111526,215424.12872352428,19590.43037625043,17116.52461529718,2583.6590235148524,28861.765232718157,37747.885766440035,5124.5462596314555,55634.06758549184,11100.742522666214,10519.542314930766,32140.722822232947,24145.751096051827,1128.341508482606
75,2012-03-16 12:00:00,1877.0241717336928,15051.571841111721,7251.796169088266,10983.73791858725,65965.34103831825,12107.052250851439,64482.571770223185,9516.72033812979,14128.293609277369,49329.641938290144,29052.09935665591,5733.638558627545,14170.6193280066,2632.041886203018,80176.2505842981,62477.366131885494,7957.37008674851,38233.52594040769,9449.648093430658,122034.40397944281,93054.47960025577,21887.0864961453,102771.3037917747,23053.891763739444,23724.02111187553,9321.666235863224,1864.3608963378388,48437.87020495485,2512.6914118677983,5299.298496130858,23563.157785511612,157081.54300431028,3840.5832545294056,4054.9633708167194,354812.5713905763,166517.152021714,7359.3740235589,6693.607394270306,223508.82096053107,20235.267090203288,19208.23341278469,2932.821374836032,32144.15299077137,42587.656772699964,5746.068748129396,60862.05979870434,11467.356775088245,11853.87224830041,35865.521787480866,25601.824589484226,1272.9857084221935
76,2012-03-17 12:00:00,2104.654613638776,16934.655602778428,8197.829525181884,12331.197450255402,74285.00393642092,13580.994169809237,66127.94862027073,9959.158717570965,14590.9930097232,55492.77179251043,32628.320785927925,6380.521466408409,15936.647069366245,2965.1174906422066,89158.95621138543,67805.60230862809,9010.887375204735,41598.69018858888,10680.730360723734,125270.83908342464,96417.46583722107,23178.68600875669,112038.4463462843,25983.76927978246,26709.404720093888,10505.007015190353,2111.20392388695,53796.02417683812,2847.383873593686,6000.696285810846,24281.96991907819,161456.13093245236,4323.748291312601,4553.839620107823,364566.7320624716,176241.61808162622,8309.306318075503,7538.314193383874,230527.57116287545,20768.260749276174,21505.846414958778,3322.162331273212,35707.862775820475,47991.42598958396,6434.042454193963,66362.4858177527,11772.817842860959,13341.619311125027,39902.71295258407,27014.60759081371,1434.2206148089333
77,2012-03-18 12:00:00,2356.0421845473134,19017.54905125167,9251.24001850029,13825.55364902766,83550.53153236824,15210.721701429964,67378.21102688642,10365.93304170942,14975.583137401363,62320.52649658116,36572.913797182635,7084.3145438386555,17875.961138955998,3336.1468123839295,98841.82111346276,73285.11010842587,10185.221892506013,45084.34952773951,12056.041628546516,127751.01830114775,99304.93566174086,24382.939847793306,121625.89143265279,29209.953505940444,29998.32676672296,11815.488892793717,2387.632708196739,59575.92664826555,3219.21401830425,6782.2453833815825,24857.17279965494,164917.1703979665,4861.486540190486,5107.279762109668,372245.26495040074,185560.59086102198,9369.438700723595,8479.105984253496,236309.5112045125,21175.20539569714,24018.211748922447,3754.584487977959,39556.633705406624,54012.84440065309,7193.717725309551,72105.55727927017,12009.077334143836,14997.12004952802,44250.9617979033,28360.919889861296,1613.5035489562213
78,2012-03-19 12:00:00,2632.798523121165,21313.080031607533,10420.427856149101,15478.844257856817,93846.83331341513,17007.30854576354,68197.70083504931,10728.957888184412,15271.968725018325,69859.81422616352,40907.15759549698,7846.398658587033,19994.30579358915,3748.5218206223476,109209.3908140935,78858.85153487389,11489.710063696677,48659.30622986474,13588.769556537152,129405.02242202242,101646.67393003339,25470.017014891095,131435.32632434135,32743.912197832316,33604.43993435466,13261.42701018012,2696.4598845068226,65772.67541052253,3630.4467861118715,7650.002146068438,25272.773811723855,167370.97636153584,5458.57479385979,5719.795188378833,377639.22519049136,194300.73351472194,10549.695573224202,9524.608804750773,240705.23157124064,21444.61796835925,26751.5121828972,4232.718399056205,43688.954409229846,60707.281162817606,8030.233560778765,78051.47706561924,12169.503128566239,16835.13863489594,48901.266947841585,29616.870409218875,1812.2961375855814
79,2012-03-20 12:00:00,2936.464241062734,23832.891012309934,11713.525925775351,17303.41239148865,105262.11687271405,18981.554896918977,68561.25717056435,11040.71962627196,15471.890777028499,78155.31278540248,45649.720227898484,8667.376832038039,22294.615634616748,4205.748806802831,120227.4022997658,84459.08244830102,12933.25742013885,52285.56810971045,15292.468592567702,130183.3898639972,103382.92708061334,26410.684928852443,141346.69797332957,36592.64228307249,37537.571600984076,14850.346954440536,3040.5941219243864,72371.42819232031,4082.989696882909,8609.68677192925,25516.573680374193,168746.9921058753,6119.938477903573,6396.039346640392,380592.5692087524,202285.97488769604,11860.268685870094,10683.779415135326,243594.99931862755,21568.445938142464,29708.552419307296,4758.785001158254,48097.10970681874,68132.07228657496,8948.682600363594,84150.08503291276,12249.276581421378,18870.950614894773,53835.60522457214,30758.71094801721,2032.0535587058491
80,2012-03-21 12:00:00,3268.4045038588492,26586.601723422988,13138.026312797756,19311.35977215105,117885.2594588082,21143.262814733585,68455.76721111497,11294.563048732432,15569.39152722143,87246.5213065958,50814.85706818916,9546.699657249592,24776.072723234534,4711.345499049299,131838.89475771296,90007.83266567497,14523.888610938691,55918.41834609767,17180.689017795197,130060.12620966503,104467.52311060889,27177.792670883144,151218.46880833304,40756.981257930245,41802.17848661267,16588.519952550298,3422.966186611746,79345.27693404551,4578.201385124228,9666.36366957707,25580.897657513233,169001.8554149574,6850.48249966898,7140.587826993824,381011.19935906614,209343.9222836895,13311.310613728785,11965.639825342407,244895.35798110312,21542.558276318563,32887.66685728247,5334.379324703823,52765.82848135798,76344.69548945269,9953.789203090508,90340.37534489392,12245.682447870968,21119.848032525344,59025.28090194328,31763.712449493545,2274.16073565486
81,2012-03-22 12:00:00,3629.7755853795793,29581.192803179143,14700.463221168016,21514.56315049289,131805.4030978972,23501.10934752912,67881.18877913836,11485.069530370201,15561.199381000504,97166.38555725003,56411.45482865284,10482.579046416968,27433.270056077108,5268.810845431304,143961.75964099373,95418.32681108535,16268.317915465925,59506.99384868631,19266.75054584653,129034.72930460966,104870.6764832547,27747.844968909605,160889.6975668965,45230.194402817295,46396.02877580271,18480.494846118883,3846.4805409480546,86653.77101060185,5116.714801990509,10824.14890610713,25463.138890428025,168122.4849159085,7655.060989734815,7957.969305335701,378869.7331557031,215313.39215838737,14912.786742837621,13379.231658380066,244564.55272674042,21367.0707986141,36281.82738323431,5960.265651562786,57671.32951540887,85402.40916616349,11049.901754136532,96550.88312833547,12158.313593339151,23597.067306517754,64429.74327692691,32611.148569742996,2539.8998612118526
