iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,0.5990028055948305,3.462492428167406,2.0729889292698314,33.932786570860316,249.70714627973342,7.948556571746833,1.7571804744852177,0.3467405742710486,0.4037779345977442,13.22884918649827,6.510533595689553,1.7499024466087039,1.9637117069299022,7.1575432625529825,7.952351502631732,3.442884048000479,2.4193823157839582,2.3458765696523622,3.6385021971397205,3.3290955412326015,2.7988341787902655,0.5296628681964688,5.341764891575553,3.2098422965447346,3.958858085859636,2.0377811687866867,3.476418896193078,5.270077151867358,0.5397411755380332,1.8156058221771592,0.6251530453400777,4.394048388426368,2.8484380427472145,14.43992535415113,9.90809956283824,5.914408197066642,2.98620050721429,23.345065931923667,6.383932065050886,0.5502676457506117,2.7898121868560057,0.5905398424281032,3.819201728301586,18.459461129678875,10.868699902346368,4.3457345679227215,0.3165707820020847,31.14410785167158,3.2379513726164504,0.9891241066389779,1.4671534022724722
111,2012-04-21 12:00:00,0.6192069292373203,3.553928433113605,2.1145767496213703,33.95682962455707,249.46233884949768,8.09962098280486,1.8050263920050695,0.3749211850298345,0.4135448823337951,13.699570616372858,6.7589658175551675,1.8183948489268205,2.0147262978615643,7.175652354728404,8.253009344117768,3.5350571393331727,2.457318132056383,2.397721802452434,3.7117196471457254,3.437609654157228,2.8845947090310236,0.5427057784551277,5.497674609631082,3.318606976588872,4.066042293347065,2.0699146582354486,3.491438877971428,5.428682969488716,0.5516877731839748,1.8428277330690201,0.6435884435524267,4.536462990212881,2.8867920415659114,14.450033707353557,10.228350329853894,6.076004870366622,3.050873323665694,23.348267408598197,6.577087394068991,0.5684665507143889,2.865522543141464,0.603243411563129,3.9226066635759667,18.93242766038452,10.916900597591319,4.4753011559098566,0.326221380397805,31.2974138640889,3.3288063101156955,1.0139682960078018,1.4768193767073483
112,2012-04-22 12:00:00,0.6077988000488289,3.5163479441921535,2.108850598075262,33.74520556779349,248.2287000740273,7.992782255212898,1.7881802691324358,0.352088328622154,0.41115326563463844,13.419230307466428,6.607241100984596,1.768990300679797,1.9965031211518052,7.159597336329171,8.084089868394447,3.5054037552171113,2.4544147909108625,2.389789700255881,3.701032322710903,3.3863083685404014,2.849105555870219,0.5408715989208565,5.442138139296363,3.2632297482696426,4.025721583880617,2.074799311624114,3.4901081329726904,5.362662477420638,0.5471498298804885,1.837161775813374,0.6362448615131077,4.471001020702498,2.863403564049968,14.356046957728362,10.081405744945586,6.026157117214514,3.033939283826624,23.252854128490185,6.4977672648011096,0.5597034562512797,2.8367438056010963,0.5991644775905138,3.885998791790523,18.746148543633968,10.834098676176392,4.424578035875217,0.32210101303501815,31.262090731636643,3.294478449657728,1.0075169656101286,1.470624587497272
113,2012-04-23 12:00:00,0.6279522682516145,3.6075289183600066,2.1502616107108605,33.77000943861778,247.99050308147045,8.142895503807734,1.835956475965564,0.3802462364508764,0.4209055815994776,13.888924464484132,6.855176848744988,1.8372755918703574,2.0473840726314956,7.1770790952106225,8.384301217115931,3.59742903336222,2.492079648133538,2.4415161491389283,3.7739387531401096,3.4946794354351813,2.9347500664354813,0.5539040168781796,5.597835295705487,3.3717833113634397,4.132580516619684,2.106768521521137,3.504587470262556,5.52095105133926,0.5590436319819775,1.8641518186811077,0.6546553686082932,4.613237093552369,2.9016446643219393,14.366535315387646,10.401251950712371,6.187517639154558,3.0983507106868484,23.255832326578666,6.6906688716621066,0.5778781050256317,2.9122807958078245,0.6118145998320744,3.9891506135561774,19.217582555324718,10.882091135862085,4.553908876453417,0.33173939931637625,31.41072120757938,3.385175305876727,1.0323202197000547,1.4801392713897938
114,2012-04-24 12:00:00,0.6164892175361067,3.569676015035753,2.1443520289937568,33.55912098816283,246.76334377220005,8.035091316612244,1.8190317489516161,0.35738397170412245,0.4184975775093608,13.607457905808918,6.702902348623065,1.7876490567959087,2.0290178303076107,7.160402925738534,8.214870129809615,3.567609898201304,2.4889024037980843,2.4334561317980516,3.762928433351959,3.4432135828829646,2.899127956952863,0.5520569927947292,5.542055329623537,3.3161725849729686,4.091914891973893,2.111484793467902,3.5027238628857087,5.454580998264613,0.5544511324504983,1.8582529207036598,0.647283366817438,4.547568186041975,2.878135768240441,14.272918602876393,10.253839041737358,6.137402991019434,3.081144398913561,23.16019259469724,6.611057275140374,0.5690871397758259,2.883313800377202,0.6076803636136678,3.9522696700067046,19.029680397709203,10.799075643813195,4.50292369036564,0.3276049261793633,31.37076099450968,3.350671280575537,1.0258232943414476,1.473794364974618
115,2012-04-25 12:00:00,0.6366104629260114,3.660661384273779,2.1856152569077354,33.5846563735507,246.53135491407477,8.184429404073393,1.8667748256800787,0.38556080308760865,0.42824053535764617,14.0765678856116,6.950597466234476,1.8557905805396588,2.0797985109222488,7.177290857332462,8.514932811375171,3.6595503425037808,2.5263261309850544,2.4850979109070224,3.835577279045303,3.551543414753888,2.9847336298569482,0.565088995295032,5.697678522511694,3.4246248966044055,4.1985461912671544,2.1433112180988863,3.5166949025033034,5.612696076626051,0.5663017769989973,1.8850401725267547,0.6656849915125068,4.689758134912934,2.9162940290120485,14.28373545414765,10.573578694684144,6.298668055689165,3.145341400579919,23.16295338662163,6.8038730763411674,0.5872553753234999,2.958727534885852,0.6202869605027846,4.055257306709692,19.500006977800144,10.846904957669825,4.632132619689701,0.33723842358253125,31.514949418749097,3.441274255213001,1.050599745084493,1.4831710526320263
116,2012-04-26 12:00:00,0.6250936718905399,3.622525139230979,2.179525444856591,33.3743467280217,245.30974187537868,8.075693717701173,1.8497728152317663,0.3626829292635446,0.425814796066559,13.794008388290731,6.797810689904184,1.8059410296901441,2.061284832739886,7.160007703440103,8.345031958397778,3.629562078216853,2.522882352144516,2.4769115241405006,3.824251586105947,3.4999276787082363,2.9489896573350722,0.5632311094257174,5.64167841620195,3.3688010171677556,4.157552804722615,2.147865708835474,3.5143211221712125,5.545997741252254,0.5616553381830275,1.8789192315946959,0.6582865272765756,4.623901377208795,2.8926610531564605,14.19038165849599,10.425740789290868,6.248311959178178,3.1278652155072435,23.067039226720542,6.723989415350104,0.5784396814290509,2.9295654516887923,0.6160981635150756,4.018115862307406,19.31054691156063,10.763648849714016,4.580900939859558,0.33308966420102665,31.47047840177899,3.4065900693158113,1.044054316967924,1.4766804293220022
117,2012-04-27 12:00:00,0.6451638900204865,3.7132548433450827,2.220611662496186,33.40063242006639,245.08418498848928,8.224162875985948,1.8974438435119863,0.39083521235834046,0.4355424440663648,14.262086275863656,7.045003060272058,1.8738788822635288,2.1119310667047775,7.176317758101656,8.64462774474984,3.721346226560033,2.5600473364692973,2.5284295423941625,3.896588093341766,3.6081094602802812,3.0344732951441484,0.5762506620368121,5.79707309075634,3.4770373302551802,4.263858777555073,2.1795272014479465,3.5277974470452826,5.703783088479347,0.5734551444006043,1.9054896580321046,0.6766622743564592,4.765904549447985,2.9307086656327646,14.201568281875993,10.745057703944145,6.4093257984313174,3.191802109544908,23.06961229043775,6.916539295566588,0.5965828453733419,3.004801515684113,0.6286530441649509,4.120844219745377,19.779332960679366,10.811310258739137,4.709862231123043,0.3427104404341193,31.61030610590153,3.4970278475656738,1.068787567279843,1.4859200340622782
118,2012-04-28 12:00:00,0.6335937464868127,3.6748534916826574,2.214341186436642,33.19106177693266,243.86893593093671,8.114557684076026,1.880364851203369,0.36792918242414924,0.43310039113534915,13.978441589663804,6.891684689587929,1.8238180018679255,2.0932778043609708,7.1584641933059645,8.474223783097692,3.6911912909762763,2.5563441987432607,2.520114007030196,3.884943333413048,3.556333905005401,2.998597790807352,0.5743789091206807,5.740826565898544,3.420985162518282,4.222529540565078,2.183914390226269,3.5249368278682844,5.636736612541816,0.5687570818739709,1.8991525473590072,0.669235981501351,4.699845311673615,2.9069612200802704,14.108580782702102,10.596761846879325,6.358700762178689,3.1740599646590466,22.973512847040947,6.836368658750717,0.5877401088282105,2.9754533529134397,0.6244116751741627,4.083432211803421,19.5882824568211,10.72788728042599,4.6583677824777645,0.3385479102970949,31.561520713288992,3.4621681463168343,1.0621962287410633,1.4792941200105403
119,2012-04-29 12:00:00,0.6536314938900194,3.765387397975526,2.2552796790906218,33.21806937393462,243.64942289346726,8.262329380665282,1.9280007530768435,0.39609890619960336,0.4428180687860234,14.445933384650703,7.138631999109719,1.8916157427778917,2.1438232774145143,7.174227361634314,8.773653495169647,3.782882941469161,2.5932798188419985,2.5715428490963808,3.9570213896340123,3.6644703477195875,3.0840373578521305,0.587396259863674,5.896132893572663,3.529116330865119,4.3286086011324105,2.2154326461995697,3.5379481785106273,5.794337510724625,0.5805156397912766,1.925534523938703,0.6876020121810268,4.841795353110658,2.944928243521092,14.120087449895486,10.915956806198203,6.519605639313618,3.237783967581785,22.975902855282612,7.028822181488409,0.6058761987783685,3.0505624148029007,0.636924731328241,4.185991108591932,20.055955962251684,10.775422667063745,4.787196600065914,0.34816336066603987,31.6972069720641,3.55250571422851,1.0869006161005927,1.4884090494787539
120,2012-04-30 12:00:00,0.6420090481048722,3.726709412493022,2.248831611782068,33.00908002928232,242.4396106369304,8.151882211360263,1.910845918380195,0.3731784698824846,0.44035832164307115,14.161233682367747,6.984818159265672,1.8413417756883836,2.1250258143189225,7.155814844326423,8.60278746332656,3.7525577858997927,2.5893239173745766,2.5630996924157485,3.9450649516463656,3.612549266785297,3.0480412150890768,0.585512671236588,5.839663162907285,3.472855877535498,4.2869602341116,2.219659107786448,3.534620751813799,5.726963881056833,0.5757663922238937,1.9189911914023219,0.680149792019129,4.775552283868196,2.9210621804799337,14.027360059705272,10.767245324157184,6.468736961212958,3.2197778527225496,22.879568202700906,6.948383414295858,0.5970094987179896,3.0210210530874377,0.6326313682067845,4.1483208590584075,19.86337772377467,10.691801718726648,4.735454815075704,0.3439868401098279,31.644218118519397,3.517466272586212,1.0802604100440516,1.4816512646472288
121,2012-05-01 12:00:00,0.6619954832532635,3.8169873580811076,2.2895932847685248,33.0368254480498,242.22635967292743,8.29885831079784,1.958407594340214,0.4013219301917974,0.4500600636058517,14.627689712201414,7.23125733241228,1.9089393516074273,2.1754363265421763,7.1710458351425,8.901731948751769,3.8440854095594252,2.6260122557438357,2.614400334865952,4.0168300246344995,3.720532996460661,3.1333531942280874,0.5985157826666689,5.9947262010886755,3.5807668330226137,4.39271459322441,2.2510121474788596,3.547179239245495,5.884223937867434,0.587475937971255,1.9451701450067265,0.6984890318685496,4.917307860608435,2.958920555899313,14.039226626204655,11.086000599076687,6.629376699739476,3.283243311985031,22.88180367732591,7.140559678424324,0.6151197571152043,3.09594869082856,0.645094335185831,4.250615154639625,20.329505443787546,10.739202827899389,4.864025330847498,0.35358909518936316,31.775839806116114,3.607632242819191,1.1049195375461263,1.4906418041519014
122,2012-05-02 12:00:00,0.6503212099495832,3.7780513734814525,2.2829675029289547,32.82857570919095,241.02280005133917,8.18762782987155,1.941177292759275,0.3783745118975947,0.44758407786265336,14.341943937803565,7.076929323708871,1.85846429012752,2.1565027564948194,7.152109833164053,8.730371434310943,3.8135929062113396,2.6218106119264317,2.605827080586633,4.004558760570757,3.668456527262159,3.097226904768218,0.5966174089505035,5.938007443013816,3.5242832827383577,4.350739476149697,2.2550726319200747,3.543406940339194,5.816504026517516,0.5826778019073069,1.938426049435508,0.6910095408293114,4.850866472149093,2.9349454818993554,13.946861699059447,10.936840843603706,6.578237321830147,3.264977486296285,22.78532216228913,7.0598381621426745,0.6062267870954953,3.0662235400524507,0.6407509575691095,4.212677104157987,20.13536938640986,10.655454782823549,4.8120205453103075,0.34939911678986224,31.718840060432676,3.572418126307556,1.0982331792285984,1.4837620194028982
123,2012-05-03 12:00:00,0.6702750071915129,3.8681336404028475,2.323581862966502,32.857031813997175,240.8154367494351,8.3339758110229,1.9887019945793551,0.4065340497881311,0.4572752863669791,14.807813014727916,7.323119823017204,1.9259254678853412,2.2068122792128224,7.166837350546145,9.029134380587948,3.905021082985677,2.658280597126014,2.6570345472590553,4.07606513615973,3.776391128004414,3.182490011912617,0.6096166900717859,6.092968877817946,3.632085813017059,4.456268226805211,2.286282319005785,3.5555399366943354,5.9735699733833885,0.5943478817754281,1.9644296934107959,0.7093382979880577,4.992562430785614,2.9727252959759665,13.9590402055684,11.255459902534612,6.7387556873774885,3.3282318400731707,22.787406679876725,7.251908319814452,0.624329361513839,3.141020947591839,0.6531736977564371,4.314797447849484,20.600382015179928,10.702761009033528,4.940449177483455,0.35899564153374486,31.846603063488335,3.662478233985829,1.1228615783154243,1.492639798455643
124,2012-05-04 12:00:00,0.658549826735708,3.828927532542258,2.3167812838144433,32.64936346486812,239.61720837771324,8.22198370338409,1.9713971872748766,0.38357335073714544,0.4547816483708611,14.521048279929872,7.168312412367173,1.8752468447288249,2.187737724582903,7.1473868416522235,8.857319591658747,3.8743575031542448,2.6538390446973237,2.648332686911604,4.063486168080269,3.724173182526757,3.14624426609779,0.6077056045234608,6.036024151410051,3.5753988096332074,4.413982590811247,2.2901833502698814,3.5513403740879017,5.905524442385582,0.5895011255657323,1.957493880632696,0.7018333816701563,4.925940939330253,2.948636615802799,13.866932497887294,11.105893215741476,6.687370740344693,3.309707873689399,22.69072655127182,7.170922345967496,0.6154131390595312,3.111104590415027,0.6487807243790269,4.276603642803435,20.404748370320693,10.618851419137947,4.888196651317492,0.3547919471313168,31.78568882344401,3.6270849792311526,1.1161260570339644,1.4856405611566108
125,2012-05-05 12:00:00,0.6784521042881341,3.918753838446078,2.3572193359630824,32.67854360746101,239.41594507121673,8.367601415857798,2.0188456310773972,0.4117050292740567,0.4644563431032231,14.985878938909844,7.413990179500819,1.9425114048106902,2.237912010230108,7.161624476412072,9.155580871894509,3.9656146239922263,2.690072444009415,2.699408006556634,4.134679498455499,3.831950715628168,3.231374655827213,0.6206890100310343,6.190728645164892,3.6829774971685825,4.519187776330643,2.3212278491348837,3.5630586636828974,6.062239693282866,0.6011238945328833,1.9833071212425768,0.7201345007982521,5.067435257256395,2.9863095820220416,13.879461379512083,11.424056769584706,6.8476111320138715,3.3727054772961402,22.692687498486258,7.3627046966614955,0.6334891719162631,3.185717321476857,0.6611548984461552,4.378454816334819,20.868212415630058,10.666051563202219,5.016357437936081,0.36437483426690465,31.90966574445666,3.7169677483986554,1.1407073254791862,1.4944053129148265
126,2012-05-06 12:00:00,0.6666765794345522,3.8792966429394657,2.350244123055722,32.47161338824739,238.22386178639286,8.254903406327289,2.0014667731647,0.3887184515293818,0.4619465428512314,14.698105448608356,7.258685315148421,1.8916415179804569,2.218704793839379,7.141693947311952,8.983280338603668,3.934783257229572,2.6853978482781793,2.69057535945769,4.121790199249007,3.7795815205163334,3.195000113769693,0.6187623163436765,6.133532606119451,3.6260725474072313,4.476584421978126,2.3249644294003002,3.5584525201415778,5.993850138216967,0.596230800064652,1.9761846607111124,0.7126028400662217,5.000619337883736,2.962116928511649,13.787712237951316,11.274050856686662,6.79595400368066,3.3539279649041087,22.595896341219937,7.2814399626710555,0.6245474009613566,3.1556195667923355,0.6567143016041294,4.339996188744679,20.67105352433659,10.582048971414324,4.96384210962817,0.36015797470465694,31.845025934422985,3.6814008417524944,1.133925478261512,1.4872960145894527
127,2012-05-07 12:00:00,0.6865461241413828,3.968927661926419,2.390535562060999,32.50149195898344,238.0283373632384,8.399954845002567,2.0488765301114973,0.4168649544321787,0.47161018599945775,15.162349235476636,7.504111530669174,1.9587734285264664,2.2687780735918808,7.155468318199118,9.281346386684488,4.0259346486520675,2.721423152243229,2.7415539665933517,4.192725122387422,3.887306418279913,3.2800772259934297,0.6317404069317388,6.288123304658028,3.733540066177017,4.58156574016525,2.3558657447733498,3.5697813257679902,6.150362797079059,0.6078157654381657,2.0018345948675624,0.7308927713018855,5.1420480266102855,2.9997131822027225,13.80054529013406,11.592064979752422,6.956061628798817,3.4167164536677768,22.597736298056887,7.4731071950643395,0.642615185675359,3.2300993113960996,0.6690497444085144,4.441669620048872,21.13340221591932,10.629180506398582,5.0918526551385375,0.3697347566866057,31.96541005840266,3.7711727210212582,1.158474331003634,1.4959586844896866
128,2012-05-08 12:00:00,0.6747210463831368,3.9292066611175933,2.3833884544866666,32.2951414285986,236.84148338328245,8.286567316925565,2.031424407012192,0.3938661514038363,0.4690827764503708,14.873591110063902,7.348342642696795,1.9077091180002081,2.249433045823448,7.135064466533896,9.108599460384955,3.994931575344223,2.7165206073575403,2.7325919724305137,4.179532319070675,3.8347995112646083,3.243584371743744,0.6298002141232514,6.230698845604442,3.676436440988871,4.538660368155075,2.3594443264372695,3.564784003113177,6.081649524026979,0.6028764387287034,1.9945336829939253,0.7233361562762243,5.0750554687206195,2.9754115447227116,13.709050422562584,11.44166021175826,6.904157264644206,3.397686538295438,22.500780653048785,7.391581440886441,0.6336508233735555,3.1998124356370234,0.6645617890047942,4.402957917594263,20.93477579972929,10.545047675759276,5.039089581291561,0.3655044359126008,31.89712736501733,3.7354274502319873,1.1516430894864969,1.4887410934207561
129,2012-05-09 12:00:00,0.6945389333709269,4.018581977181419,2.423504359783198,32.32572943893319,236.65190405187911,8.43094664377321,2.0787560063754476,0.42198330860540056,0.4787293715728283,15.336794736895227,7.593252244074399,1.974647978213957,2.299371005485387,7.148388150336254,9.406149126376995,4.085905535026049,2.752319268115467,2.783434934040576,4.250154639912051,3.9423632663256054,3.3285240256010327,0.6427609322764675,6.3850200089479054,3.7836769997016058,4.643319639329612,2.3901807477566943,3.5757329151157626,6.237802777526735,0.6144156767687664,2.02000472106053,0.7415976620059723,5.216275811203219,3.012902589442511,13.722224661441942,11.759204042380423,7.063975084220858,3.4602202576637353,22.50252589155483,7.5829510442757675,0.6516914017421238,3.274104707792053,0.6768500869376131,4.504358283675781,21.395575296872302,10.592096888253387,5.166823760518534,0.3750671670477247,32.01398720118317,3.8250168590402955,1.1761431141107157,1.4973009273684237
130,2012-05-10 12:00:00,0.682664954446308,3.9786166094027915,2.416185789195934,32.12011401015069,235.47109112095114,8.316922737830636,2.06123115821549,0.39895966562022933,0.47618587746275587,15.047063501918727,7.4370019550600555,1.923401846988892,2.2798967083892436,7.127544587104473,9.23292528664759,4.0547344632510836,2.747195490589663,2.7743417010280607,4.236656205342295,3.889708978443546,3.291903695069763,0.6408043945674066,6.327342280242082,3.7263605195735146,4.60010543575008,2.393596569977879,3.5703639769160485,6.168748098755653,0.6094323895975219,2.0125300682441725,0.7340147997482206,5.14909247195272,2.9885016512893463,13.631084422281413,11.608368521781161,7.011797329290113,3.4409428622757914,22.405492615888946,7.501150305521125,0.6427021650523365,3.2436389160848162,0.6723167405906225,4.465384919887917,21.195456102912587,10.507900456074465,5.1137984744540095,0.3708239552781781,31.942247109370165,3.789099130130153,1.1692654360743975,1.48998402086353
131,2012-05-11 12:00:00,0.7024500783985188,4.067797269348413,2.4561560162428933,32.15138756118784,235.28710870579707,8.460790926357467,2.1085224813648393,0.4270904949951177,0.4858209442240104,15.509681179618651,7.681657789795822,1.9902118223886993,2.329733818036955,7.140442295602715,9.530267639598877,4.145597030796735,2.782795580548735,2.825084836351162,4.307020874338721,3.997216849616704,3.376786029605808,0.6537584441912855,6.481538462145645,3.8334876370563813,4.704542904682363,2.424190220233084,3.580956268988577,6.324691353517413,0.6209353736163548,2.0378487396411695,0.7522644677316909,5.290241612424074,3.025917687758914,13.644555383488527,11.925750668767636,7.171471936886095,3.503269624929806,22.407144815052746,7.692396458270316,0.6607339726913993,3.3177958751365932,0.6845677037407458,4.5666043814545,21.65514201874586,10.554903346827293,5.241375016578385,0.38038023360838735,32.05576409231904,3.8785731969341697,1.1937315215125877,1.4984513619810462
132,2012-05-12 12:00:00,0.6905278618760542,4.0275742271487145,2.448668525756194,31.94634877991288,234.11142647493446,8.346142218630703,2.0909255200811416,0.4040556180969727,0.48325988482189375,15.218998027414688,7.524958212404481,1.9387800344972732,2.3101248220765846,7.119163616420262,9.356605353243577,4.114253838217034,2.7774549529266324,2.8158617373683956,4.293223316749831,3.944428350817334,3.3400484972527584,0.6517877006633152,6.423630175552572,3.7759771882035835,4.6610350106968,2.4274496466809206,3.5752291076564258,6.255315189875535,0.6159080774676273,2.0302077473938938,0.7446570930772373,5.222884858879326,3.0014120493317424,13.55366643682174,11.774523806485314,7.119045533733173,3.4837454606959577,22.309978852926474,7.610337924737492,0.6517227594949324,3.2871431297477893,0.6799890832893964,4.527380785074191,21.45358522447169,10.470603733950094,5.188102342778044,0.37612379742100815,31.9806363448224,3.8424780374203156,1.1868042771110792,1.4910362106324428
133,2012-05-13 12:00:00,0.710261252265581,4.116499669168097,2.488464207650831,31.978316705973334,233.9332408600605,8.489390043361954,2.138136907535817,0.43215571619957455,0.4928774096735884,15.680574618116422,7.769094194706448,2.0054005291377393,2.359826685583382,7.131647000651736,9.653418174114808,4.204933205017024,2.812837616423581,2.8664661389907056,4.363276264355956,4.051771259104575,3.4247889901371997,0.664723008126206,6.577545226215548,3.882874678500917,4.765152231776193,2.457878924617577,3.58547329632378,6.4108913745953755,0.6273668076836398,2.055357995033867,0.7628776023294719,5.363819381493767,3.03872438492636,13.567469718115492,12.091421826121401,7.278419440254766,3.5458195878122103,22.311563190268206,7.801277297333856,0.6697267371744382,3.361110235853259,0.6921942249635534,4.6283238909286695,21.9117232804965,10.51754441189815,5.3153949326911425,0.38566563837190393,32.09087506085642,3.9317650614689055,1.2112199964187078,1.4994098732322523
134,2012-05-14 12:00:00,0.6982915397030536,4.076038795730828,2.480808482148544,31.774008836756586,232.76349890341857,8.374167416307113,2.12046846340984,0.4090969790644521,0.49030034482248347,15.388952448533336,7.611928649553381,1.953795991599851,2.3400917449041887,7.1099660307977945,9.479287873966545,4.173422018147693,2.8072867198261786,2.857111564995122,4.349177938849799,3.9988389990856876,3.387925274680699,0.6627352612391804,6.519382041217948,3.825156392188027,4.7213441941235,2.4609774190301787,3.5794064767445968,6.341176748330298,0.6222977687675941,2.047555047788673,0.7552444502351429,5.29627527087472,3.0141237997288988,13.476931439000996,11.93977216267877,7.225718701547923,3.526053900854456,22.214350703089085,7.718947363568676,0.6606912799497231,3.3302811353812984,0.6875722965516704,4.588841948819686,21.7087060203757,10.43320668501683,5.261860991887704,0.38139656839755287,32.012541897843896,3.8954987948102846,1.2042462632812612,1.4919050961186542
135,2012-05-15 12:00:00,0.7179921949726772,4.164770422716478,2.520459612718573,31.806649080016058,232.59077452688325,8.516953250423375,2.1676380985535557,0.4372096902009494,0.49990590267140783,15.849944768685999,7.855809248867688,2.0202913661936055,2.3896930542137733,7.122058054894618,9.775882764742752,4.26398490525322,2.842479635932189,2.907613413177445,4.4189743938204264,4.106123010493826,3.472604741596005,0.6756626659167981,6.673161873293906,3.9319385827656643,4.825241914165506,2.4912645466913097,3.589324068762969,6.496536508862599,0.6337216895126937,2.072562883414303,0.7734525222294694,5.437133423541616,3.0513627138955868,13.491024301666997,12.256497133899487,7.384939835696479,3.58792336641765,22.215868048141502,7.909755581746139,0.6786860022359851,3.4041109929232354,0.6997414054004877,4.689601551933964,22.165734078039847,10.480120037240688,5.388989427526409,0.3909316338842466,32.11967264754074,3.98466655285285,1.2286266707225888,1.500194892293028
136,2012-05-16 12:00:00,0.7059755229156167,4.124057824651045,2.512637985315446,31.602913812862074,231.42606777586127,8.401163921295225,2.1498986120017185,0.4141406517571607,0.4973113176520397,15.557401903600079,7.698208548877369,1.9685095833140074,2.3698264538219385,7.099977447271314,9.601322005248601,4.232301386732864,2.836722172862327,2.8981286563251674,4.404581469771222,4.053059797123842,3.4356249045741687,0.67366007955238,6.614766305032656,3.8740309506020143,4.781148294781132,2.4942083697438053,3.582929153205582,6.426502928210856,0.628610712259284,2.064604642149407,0.765795272398286,5.36941890414121,3.0266614154420965,13.40073431303713,12.104463129017544,7.331989283514874,3.567916433285297,22.118552488697247,7.8271708879477435,0.6696291405627025,3.373097177911578,0.6950761437576919,4.649872356117949,21.961308955307324,10.395702634341275,5.335208785199291,0.38664955978012205,32.038191597558054,3.9482239346832357,1.2216032539077948,1.492600933376446
137,2012-05-17 12:00:00,0.7256244245415686,4.212534918465902,2.552115734363511,31.63623314909773,231.2589980256271,8.54337542462426,2.1969866451554028,0.4422213389214495,0.5068988770074303,16.017352940863237,7.9415666388845265,2.0348190339206025,2.4192927185601407,7.111688912044381,9.897375634601325,4.322675866590274,2.8717061902178886,2.948489057771498,4.4740674644392815,4.1601752589383985,3.5201584766017757,0.6865674881893933,6.76825435098403,3.98058124284737,4.884727769264765,2.524331841995099,3.59252769924684,6.581488907190628,0.6399917504577785,2.089453571378295,0.7839735018943927,5.510056568909657,3.0637980301542638,13.415150936482474,12.42069101895225,7.490899695258058,3.6295355223700163,22.12002694390989,8.017663796433556,0.6875954469355747,3.446735180247858,0.7072006617308092,4.750352856512778,22.416792216602364,10.442570857181396,5.462046537170339,0.3961698259763998,32.14227520627513,4.037200590819935,1.2459319041088268,1.500805293695234
138,2012-05-18 12:00:00,0.7135616250927475,4.17159084614498,2.544129131417835,31.43322373535753,230.10013382205338,8.427068313175116,2.1791768415290305,0.41912936583062266,0.5042883671476458,15.723903702775344,7.783514824071353,1.9828732155548483,2.399303419699975,7.089240783638428,9.722355803882788,4.290824560416591,2.865748623663052,2.9388727861214963,4.459378764092599,4.106971674060879,3.483053726186765,0.6845473110006216,6.709602579977259,3.922470705058405,4.8403424586228505,2.5271166717754943,3.5858223621108234,6.511120097944807,0.6348410999144054,2.0813441286112426,0.7762909188182973,5.442157914882272,3.0390058584537765,13.325207645124758,12.26824168942747,7.437674119244032,3.609292908826022,22.02269380830009,7.934811115632127,0.6785149311687212,3.4155476400940974,0.7024940350300068,4.710368760378732,22.210938735098985,10.35813754036522,5.408005894531111,0.391875359773105,32.05782544914437,4.000588359188364,1.2388620002932735,1.4931304620873653
139,2012-05-19 12:00:00,0.7331778717005583,4.2598751514428805,2.583463612849065,31.467202038928015,229.93839545981953,8.568861639679024,2.2262217507408644,0.44722169274947454,0.5138635561360986,16.183272827384286,8.026616456490062,2.04906129737492,2.448669539847172,7.100593048842235,10.018182213329503,4.381078005775718,2.9005510555586316,2.989128260452204,4.528609775978555,4.2140254421916055,3.567522875216203,0.6974456913715861,6.862946064859675,4.028904203458755,4.943704901770666,2.5570987934256206,3.5951217671313858,6.665884122766161,0.6461886758246264,2.106059694591724,0.7944561575005928,5.582714417032904,3.076070542610343,13.339907001985534,12.58428598887959,7.596423025107868,3.670709743668513,22.024125521268108,8.125165749118773,0.696471532242135,3.4890468145855866,0.7145837329879139,4.8106636673644205,22.665317190015713,10.404994695856079,5.534673778545206,0.40138855092530346,32.15902176575987,4.089442309072918,1.2631541049320298,1.5012587299455193
