5,11,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,11,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,11,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,11,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,11,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,11,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,11,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,11,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,12,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,12,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,12,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,12,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,12,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,12,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,13,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,13,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,13,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,13,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,13,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,13,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,14,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,14,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,14,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,14,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,14,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,14,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,15,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,46,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,49,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,52,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,55,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,58,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,61,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,64,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,67,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,70,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,73,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,76,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,79,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,82,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,85,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,88,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,91,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,94,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,97,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,100,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,103,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,106,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,109,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,112,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,115,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,15,118,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.73339,0.73339
5,15,121,0.28816,0.28816,0.28816,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,124,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,127,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,130,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,133,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,136,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,139,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,142,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,145,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,148,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,151,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,154,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,157,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,160,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,163,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,166,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,169,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,172,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,175,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,178,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,181,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339
5,15,184,0.73339,0.73339,0.73339,0.73339,0.73339,0.73339,0.93706,0.93706
5,15,187,0.73339,0.73339,0.73339,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,190,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,193,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,196,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,199,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,202,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706,0.93706
5,15,205,0.93706,0.93706,0.93706,0.93706,0.93706,0.99118,0.99118,0.99118
5,16,1,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,4,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,7,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,10,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,13,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,16,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,19,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,22,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,25,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,28,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,31,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,34,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,37,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,40,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
5,16,43,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816,0.28816
