71,1,161,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,166,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,171,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,176,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,181,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,186,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,191,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,196,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,201,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,1,206,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731,0.2731
71,2,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,2,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,3,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,116,0.34137,0.34137,0.34137,0.36523,0.36523,0.36523,0.36523,0.36523
71,4,121,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
71,4,126,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
71,4,131,0.36523,0.36523,0.36523,0.36523,0.3731,0.3731,0.3731,0.3731
71,4,136,0.3731,0.3731,0.3731,0.3731,0.3731,0.37424,0.37424,0.37424
71,4,141,0.37424,0.37424,0.37424,0.37424,0.3731,0.3731,0.3731,0.3731
71,4,146,0.3731,0.3731,0.3731,0.3731,0.3731,0.36523,0.36523,0.36523
71,4,151,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
71,4,156,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523
71,4,161,0.36523,0.36523,0.36523,0.36523,0.36523,0.36523,0.34137,0.34137
71,4,166,0.36523,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,4,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,116,0.34137,0.34137,0.34137,0.72319,0.72319,0.72319,0.72319,0.72319
71,5,121,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
71,5,126,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
71,5,131,0.72319,0.72319,0.72319,0.72319,0.84904,0.84904,0.84904,0.84904
71,5,136,0.84904,0.84904,0.84904,0.84904,0.84904,0.86722,0.86722,0.86722
71,5,141,0.86722,0.86722,0.86722,0.86722,0.84904,0.84904,0.84904,0.84904
71,5,146,0.84904,0.84904,0.84904,0.84904,0.84904,0.72319,0.72319,0.72319
71,5,151,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
71,5,156,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319
71,5,161,0.72319,0.72319,0.72319,0.72319,0.72319,0.72319,0.34137,0.34137
71,5,166,0.72319,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,5,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,6,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,7,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
71,8,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
