99,2,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,2,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,3,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,46,0.34137,0.34137,0.34137,0.36523,0.36523,0.36523,0.36523,0.36523
99,4,51,0.36523,0.36523,0.36523,0.3731,0.37424,0.37424,0.3731,0.36523
99,4,56,0.37424,0.3731,0.36523,0.36523,0.36523,0.36523,0.36523,0.34137
99,4,61,0.36523,0.36523,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,4,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,46,0.34137,0.34137,0.34137,0.72319,0.72319,0.72319,0.72319,0.72319
99,5,51,0.72319,0.72319,0.72319,0.84904,0.86722,0.86722,0.84904,0.72319
99,5,56,0.86722,0.84904,0.72319,0.72319,0.72319,0.72319,0.72319,0.34137
99,5,61,0.72319,0.72319,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,5,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,6,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,51,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,56,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,61,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,66,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,71,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,76,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,81,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,86,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,91,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,96,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,101,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,106,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,111,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,116,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,121,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,126,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,131,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,136,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,141,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,146,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,151,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,156,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,161,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,166,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,171,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,176,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,181,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,186,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,191,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,196,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,201,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,7,206,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,1,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,6,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,11,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,16,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,21,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,26,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,31,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,36,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,41,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
99,8,46,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137,0.34137
