iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,10.018907392167728,76.70874241426556,37.304869815474504,59.45894339879612,358.9793824666002,63.84294181838111,536.0470436737884,61.959987994646596,106.53414217587586,258.6172902464158,148.28214665386312,29.253286758968894,69.15949858240383,14.236303433475245,389.23541671446503,326.57926611424375,40.63841514341624,196.6163403745518,50.60015325196324,986.5068037606641,680.8297788006182,140.43676244643737,523.6700341831603,113.86918433204036,116.69311145393574,46.71544843184706,10.099923716039232,233.50252255031728,12.634433827399434,27.11754564768942,183.44335529838378,1264.5903134447522,20.77280383825329,22.23901404161649,2920.5731427888845,1017.6681692145004,39.507819448558266,36.41372667113921,1745.6068930555903,163.1461684067632,93.15229694450882,14.711832308272653,156.05945116293742,231.45250989923525,30.508890327918063,310.50356428298164,94.77825672327764,64.44263713989203,173.97944799233366,161.7285576519351,6.706996775440273
112,2012-04-22 12:00:00,10.413502258796235,79.88895595609677,38.91031620955138,61.82030991376864,373.47731093110224,66.40414339782893,551.2272779687095,63.78902984036089,109.58466288625002,269.27823069530064,154.38551820756416,30.35321478571191,72.17120960641059,14.812942479443356,405.07138111463746,338.17542567095956,42.42645039049488,203.59274968105333,52.724636479363845,1014.9731229573545,700.4699051323714,145.53031404607577,542.9289849213019,118.93863421967232,121.75393297257263,48.679233202559445,10.531985106115707,242.66246753767098,13.214585725193674,28.31653776676082,188.92895662588742,1300.182649013613,21.617194619525165,23.127972160621727,3002.634504884872,1049.7109224201304,41.15646612416093,37.88459345950506,1795.2910159178534,167.86377831945734,96.96900873399831,15.382864042046497,162.16969942211733,240.93724296812698,31.700610074475236,321.4988865950615,97.46627851289377,67.03569891104057,181.13491884271573,166.7003053140469,6.9841572291144445
113,2012-04-23 12:00:00,10.822873588562313,83.19193962139622,40.579539344684044,64.27145460703584,388.5323850737803,69.06446149323163,566.821832065562,65.67047676088985,112.72007740179723,280.35501052186834,160.72278885068823,31.492524236704224,75.30078585314372,15.411849533189518,421.490081971657,350.15352535481463,44.28677039523674,210.79894552827292,54.933083495362894,1044.2167173285645,720.6608679325366,150.7852829518458,562.8301050250675,124.2102662321306,127.01306923828506,50.71858609035803,10.98151303362775,252.1487897633002,13.818691588772795,29.564333747611393,194.56738699540736,1336.7548587171923,22.49445239941478,24.050824865337237,3086.944928200068,1082.712718399288,42.870306684266595,39.41199059942684,1846.3534318544284,172.71006508909883,100.92712891032598,16.081457328789142,168.49863868272763,250.79314453040172,32.93733379325735,332.85765429968023,100.22792200170048,69.72811404743958,188.55403887630456,171.819069790585,7.2722541316949805
114,2012-04-24 12:00:00,11.24755072471999,86.62215085176817,42.31489985935988,66.81565411985656,404.1651344943749,71.82756053926053,582.8411324969217,67.60576203448302,115.94260304214377,291.8629306524427,167.3023786171172,32.67256255283626,78.55242137497282,16.033849500190932,438.5113050938882,362.52544458121986,46.22206883356482,218.24212221958308,57.228648976064484,1074.2571987372844,741.4172081573599,156.20616725382865,583.3934110031398,129.69134674593622,132.4776305532913,52.83623887012523,11.449176735495742,261.9723950147125,14.447637063763098,30.862758864694992,200.36256123599424,1374.3319775502887,23.40580495001039,25.008812342688255,3173.561391294615,1116.7007935414836,44.651792222867144,40.998001617402025,1898.8297595499787,177.68827174899315,105.03153574343072,16.808629564798302,175.05365356759265,261.03414041184095,34.220696745093285,344.591308166872,103.06504836961601,72.52353397869398,196.24572529761568,177.08898200984305,7.5716965348557705
115,2012-04-25 12:00:00,11.688081077063618,90.18419953201447,44.118840360389946,69.45629978067397,420.3968136355364,74.6972327522024,599.2958144420625,69.59635260075032,119.25450469632436,303.817821097279,174.13299310162463,33.89472079798665,81.93044729603875,16.679796479841798,456.15545659085507,375.3034001714651,48.23513239941277,225.92968126278453,59.61460035651277,1105.1145720119987,762.7537864131665,161.79756608753164,604.6394912740557,135.3893803518651,138.1549627441679,55.03501668714414,11.935669498681964,272.144531673052,15.102337458266376,32.213701242489826,206.31847370938385,1412.9395592741569,24.352523874280212,26.003218224249917,3262.54202779493,1151.7030652950784,46.503461325324025,42.6447836107481,1952.7563713976551,182.8017062564526,109.28726629386757,17.565432265355817,181.84236316404068,271.6746556094025,35.552390925120825,356.71162269483426,105.97955624165746,75.42573873360553,204.21917344493494,182.51427473692652,7.882907854156184
116,2012-04-26 12:00:00,12.145030695773816,93.88285278787374,45.99388805810232,72.19690137833713,437.2494259621956,77.67740223356938,616.1967224229276,71.6437495435615,122.65809522266596,316.23605781971935,181.2236323405635,35.16043494316433,85.43933580069668,17.350574738602575,474.4435798314811,388.49995412137736,50.32884375436954,233.86923631468233,62.0943216181818,1136.8092364183508,784.6857861226762,167.56418046774516,626.5895194081693,141.31211680023685,144.05265417977876,57.31784100520866,12.441709460570955,282.67680029852863,15.783738634048726,33.61911383316018,212.43919865308513,1452.60367943874,25.335926075455124,27.03537101905952,3353.946131364984,1187.748143601776,48.42794299691048,44.35456970186449,2008.1703989065784,188.0537417310283,113.69952109148309,18.352952093286603,188.87262767001286,282.7296311176128,36.9341668968393,369.23071438127823,108.97338183258923,78.4386412147954,212.4838643139888,188.09928422929764,8.20632633535457
117,2012-04-27 12:00:00,12.618984861008112,97.72303991107843,47.94265747429322,75.04109104645725,454.74574886999034,80.77212918713215,633.5549107419587,73.74948855786387,126.15573580557786,329.1345800634303,188.5835999230415,36.4711871806127,89.08370420880334,18.047099712271947,493.39737271381233,402.1280214285016,52.50618455603714,242.06861817689474,64.67131719013955,1169.361986650584,807.2287164387362,173.51081402272447,649.2652674743613,147.46755809711055,150.17854295260133,59.68773263369418,12.96804043299227,293.58116341156364,16.49281791858097,35.081016446002934,218.72889042780585,1493.3509378495585,26.357375270588104,28.106645588738726,3447.8341593094324,1224.8653421362142,50.4279596787284,46.12967156646749,2065.109737373794,193.4478166133033,118.27366892246162,19.172311911794438,196.15255518092388,294.2145412645796,38.36783567793078,382.1610501036059,112.04849904590542,81.56629160137582,221.04957221386968,193.84845185996716,8.542405533843988
118,2012-04-28 12:00:00,13.110548688497412,101.70985741351387,49.96785322415736,77.9926272612811,472.90935933962686,83.9856142512516,651.3816436411823,75.91514039844097,129.74983626536502,342.5309081447187,196.22251233537864,37.82850726801163,92.86831913764307,18.77031903804344,513.0392052405813,416.2008779686528,54.770238566217216,250.53587983820398,67.3492159664322,1202.79401330467,830.3984148812183,179.64237361941943,672.6891194759895,153.863965750946,156.54072422401194,62.14781483476736,13.515432750385028,304.86995546834237,17.230585037992682,36.60149782932589,225.1917836614948,1535.2084604325858,27.41828354928053,29.218464665837864,3544.26773469815,1263.0846893156804,52.50633035292214,47.97248203750794,2123.613049756112,198.98743473795923,123.01525172518741,20.024671861670022,203.69050861673037,306.1454115692639,39.855270678814016,395.5154556020636,115.20691952351017,84.81288188257622,229.92637255223573,199.76632570301166,8.891614807448454
119,2012-04-29 12:00:00,13.62034775140649,105.84857421217953,52.07227287338471,81.05539895549789,491.7646603542718,87.32220294836846,669.6883951609269,78.14231130851513,133.44285531696744,356.44316171674035,204.1503085414918,39.23397390288773,96.79810075009988,19.521213617014077,533.3921373939362,430.73216841182455,57.124194839982685,259.2793015582753,70.13177544224256,1237.126902793093,854.2110496714296,185.96386986995353,696.8840848591007,160.50986816896116,163.1475577338332,64.70131651185892,14.084684142602528,316.5558930290068,17.998083070966647,38.182717805359914,231.83219328188474,1578.2039004479795,28.520112978574712,30.3723004163307,3643.3096468961,1302.4369390425923,54.66597373911707,49.88547778650357,2183.7197696738144,204.6761653145111,127.92998959520196,20.911230462926767,211.49511278836565,318.53883713176356,41.39840969490155,409.30712405935515,118.45069264227381,88.18275052526486,239.12464974629066,205.8575620757449,9.254439822814826
120,2012-04-30 12:00:00,14.149028718702485,110.1446369465133,54.25880987155451,84.23342975034579,511.33690809693076,90.78639025340065,688.4868486754704,80.43264342595756,137.23730077329822,370.89007851194583,212.3772598015449,40.689216127275266,100.87812708845227,20.30079870780634,554.4799373013776,445.7359141664817,59.57135099661109,268.3073959870376,73.02288597135106,1272.3826366592668,878.683121736953,192.48041750900552,721.8738120742842,167.4140682020089,170.00767547410572,67.35157548045147,14.676620632847332,328.65208511613974,18.796389423555794,39.82690945874566,238.65451442900766,1622.3654390009788,29.664377254999277,31.569676047168556,3745.0238503764645,1342.9535811398225,56.909911583984844,51.87122208400325,2245.47010347454,210.51764280877086,133.02378589931783,21.833225740870596,219.57526160232194,331.4120015682369,42.99925695348945,423.54962476942933,121.78190545344908,91.680387278274,248.65510525545494,212.1269270314911,9.631383075626054
121,2012-05-01 12:00:00,14.697260010266474,114.60367542951708,56.5304565629048,87.53088230838382,531.6522399448206,94.3828252827375,707.7888960818307,82.78781516473379,141.1357296886225,385.89103356876126,220.91397973096426,42.19591476262457,105.11363849293717,21.110125051963927,576.3270996836883,461.2265213402784,62.11511657327595,277.6289133134667,76.0265751474144,1308.5835902474823,903.8314663583124,199.19723563118234,747.682602171865,174.58565083638842,177.12998952671458,70.10204182216005,15.29209746122122,341.1720437606206,19.626616824860534,41.53638137907516,245.66322223873095,1667.721784795636,30.85264340475232,32.81216745980487,3849.475461688997,1384.6668514362975,59.241272045824815,53.932367640905,2308.9050312820095,216.51556671776407,138.30273249873844,22.7919363765601,227.94012540179153,344.78269650209603,44.65988521619523,438.2569118873758,125.20268256073524,95.31043811644233,258.52876573103356,218.57929779652378,10.02296442485484
122,2012-05-02 12:00:00,15.265732468968219,119.23150823395892,58.89030727548742,90.95206280924548,552.7377032775919,98.11631610540232,727.6066366167818,85.20954156906556,145.14074843717546,401.4660589479775,229.77143460157401,43.755803874884734,109.51004210396437,21.950280031774373,598.9588645741883,477.21878870417765,64.75901646229535,287.252846436914,79.14701231154184,1345.7525306821988,929.6732544273267,206.1196477768886,774.335422408296,182.03399103053695,184.52370006410672,72.9562813229952,15.93200003436411,354.1296947312813,20.489914343452472,43.31351995789476,252.86287148793008,1714.3021730743549,32.086533532993165,34.10140495058257,3956.730754449242,1427.6097414575238,61.663293176018136,56.071659532334564,2374.0663069503466,222.67370123047002,143.77311508078392,23.788682881555705,236.59915844234973,358.6693416229561,46.382437937818096,453.4433332515054,128.71518593257352,99.07771032725351,268.75699127750596,225.2196641443182,10.429721641265788
123,2012-05-03 12:00:00,15.855160049910353,124.03414841476635,61.341561489647475,94.50142555066355,574.6212851161715,101.99183467786006,747.9523752760242,87.69957463764227,149.25501272197144,417.63586394382907,238.96095388628552,45.37067226962544,114.07291644658764,22.822388861165653,622.4012362971781,493.72791564582957,67.50669443263418,297.18843615349556,82.38851318861595,1383.9126141082995,956.2259932854075,213.25308185459596,801.857919839698,189.76876169406017,192.1983035119334,75.91797899660294,16.597244901645485,367.5393884441061,21.387468424376344,45.16079174049938,260.2580960914654,1762.136363683395,33.36772662320287,35.43907495886831,4066.85715220791,1471.8160076727754,64.17932649918248,58.29193820578205,2440.996456840814,228.99587476640394,149.44141859856407,24.824828796796076,245.56210649972044,373.091005324726,48.16913148246723,469.12363926779875,132.32161464404882,102.98717774292925,279.3514838193591,232.05312969984533,10.8522109703641
124,2012-05-04 12:00:00,16.46628052703048,129.01780936853064,63.88752708668176,98.18357767699759,597.331942608785,106.01452190380978,768.8386208082641,90.25970361505675,153.4812275084985,434.42185579412467,248.49424104837635,47.0423650169845,118.80801609553087,23.727615810313196,646.6810026917725,510.7695100968819,70.36191673623833,307.4451763493876,85.75554465475385,1423.0873821417495,983.5075271083954,220.60306988679756,830.2764348764556,197.7999418060156,200.16360087199104,78.99094269316785,17.288780758357948,381.4159110459719,22.32050394650184,47.08074583275885,267.8536084406786,1811.254638201672,34.697960387554986,36.82692186379624,4179.923219053152,1517.3201802476563,66.79284069381058,60.59614257517225,2509.738777333725,235.48597938369093,155.31433281764967,25.90178191537203,254.83901460667056,388.0674259340343,50.02225739775593,485.312991845937,136.02420454356118,107.04398612078968,290.32429556661174,239.08491316618594,11.291007709975753
125,2012-05-05 12:00:00,17.099856217231675,134.1889108308403,66.53162367843993,102.00328403744352,620.899634380506,110.18969282017066,790.2780832557468,92.89175524748045,157.82214687772966,451.84616089315494,258.3833845759843,48.772785006152176,123.72127641874341,24.667165464582844,671.8257545656087,528.3595964176378,73.32857579965106,318.0328191921676,89.25272963825127,1463.3007574778105,1011.5360368028408,228.1752475662935,859.6180147706137,206.1378246687856,208.42970620335237,82.17910679454705,18.007589476346972,395.7744956671257,23.29028529993194,49.07601636312288,275.6541985726568,1861.6877960672302,36.0790331692188,38.266749830465564,4295.998647791782,1564.1575712475599,69.50742537513014,62.987313202522245,2580.337330984091,242.1479700479122,161.39875796848585,27.020995528896172,264.4402349155618,403.61903353998537,51.94418474781656,502.02697337512285,139.82522783921112,111.25345867465087,301.68783757136003,246.32034946528242,11.746706802630369
126,2012-05-06 12:00:00,17.756674722190063,139.55408501192832,69.27738601852819,105.96547217603248,645.3553527623723,114.52284191031015,812.2836710115694,95.59759399942531,162.2805737926141,469.9316465103544,268.64086926197524,50.563894529012856,128.81881839710286,25.64228401842016,697.8639053610447,546.5146232211563,76.41069400121859,328.961380310588,92.88485215628118,1504.5770386017025,1040.3300393768707,235.97535360880474,889.910427005542,214.7930262932494,217.00705525904527,85.48653599607039,18.75468716249256,410.63083383573695,24.298117483104054,51.14932499984385,283.6647331590382,1913.4671496327933,37.512805897491745,39.760424706410056,4415.154245548663,1612.3642822342733,72.32679498186278,65.46859556880884,2652.836941225295,248.98586375262417,167.70181050295187,28.183969697086777,274.37643468251736,419.7669724359714,53.937362505835324,519.2815957268066,143.7269925996222,115.62110175996436,313.4548883667979,253.7648907841656,12.219923442901997
127,2012-05-07 12:00:00,18.43754968796547,145.1201828708711,72.12846749566208,110.07523745544903,670.7311569157625,119.01964854539291,834.8684873628536,98.37912222826705,166.85935977193324,488.70194301690657,279.27958772884216,52.41771689247431,134.1069535175048,26.65426060478006,724.8247110144599,565.251471117489,79.61242753403616,340.24114395238075,96.65686248954057,1546.9408935442407,1069.9083867470024,244.00922888724196,921.182172554929,223.77649391028706,225.90641427506554,88.91742917529788,19.53112524543743,426.00108704693525,25.3453472191437,53.303483523342095,291.89015430265476,1966.6245180787384,39.00120409662926,41.309875969129095,4537.461916616614,1661.9772111945165,75.25479276849505,68.04324343563219,2727.2831855207146,256.00373848206857,174.23082895311066,29.392252540099392,284.6586043685599,436.53312418396746,56.00432200674737,537.0933092702986,147.73184216370083,120.15261071533718,325.63860267922627,261.4241075174921,12.711293699845582
128,2012-05-08 12:00:00,19.143321582514908,150.89428052829732,75.08864370958811,114.33784831660562,697.0602068672979,123.6859825545368,858.0458264875987,101.2382803130254,171.56140446512575,508.1814666215796,290.3128521977385,54.33633805891133,139.592188736167,27.70442866067,752.7382899871575,584.587460357277,82.93807035461282,351.8826681088506,100.57388249694573,1590.4173526226566,1100.2902639404,252.28281533227712,953.4624989756096,233.0995146029225,235.13888890788846,92.47612334786567,20.337991590932305,441.9018984777594,26.433364090947965,55.5413964535108,300.33547812981726,2021.1922201087361,40.546219949206474,42.917098725436375,4662.994642382063,1713.034058735647,78.29539490459604,70.71462229921784,2803.722386858735,263.20573200620225,180.99337988979607,30.647441553046217,295.2980658524197,453.9401313113653,58.14767946066482,555.4790118860268,151.84215445360272,124.85387586298297,338.252520202567,269.30368909670887,13.221475154646967
129,2012-05-09 12:00:00,19.874858491180444,156.8836858172678,78.16181612985592,118.75875167580614,724.3767984690325,128.52790992425375,881.8291688717696,104.17704673371445,176.38965512139686,528.3954426161163,301.75440650014974,56.32190831404331,145.2812315085367,28.794167329357506,781.6356434440736,604.5403583523752,86.39205821704584,363.8967895941317,104.64121107237112,1635.0318001043913,1131.4951866502176,260.802154583171,986.7814132960643,242.77372405262983,244.71593331597748,96.16709771037652,21.176411646141847,458.35040483837616,27.56360169438699,57.866063731619725,309.0057931655551,2077.203065350171,42.14991441480692,44.58415576334404,4791.826458144704,1765.5733334800539,81.45271468262965,73.48621293824903,2882.201603482071,270.5960404977843,187.99726397826473,31.951184942043906,306.30648074901734,472.01142164999413,60.370138527537016,574.4560579599226,156.06034118494838,129.73098867056106,351.31057442382945,277.4094446956274,13.751147553583
130,2012-05-10 12:00:00,20.633056930191668,163.09594497165554,81.35201583756849,123.3435784612143,752.7163992981253,133.55169862741994,906.2321761118939,107.19743809738559,181.34710594613634,549.3699291294267,313.6184383300502,58.37664396144636,151.18099488171626,29.924902899765353,811.5486755540923,625.128387049546,89.97897279228938,376.2946290660533,108.8643297453037,1680.8099647292956,1163.5429980997205,269.57338637210694,1021.1696946595921,252.81111539249002,254.6493593800673,99.99497777010095,22.047549613223936,475.3642483488015,28.737538808915364,60.28058345632584,317.9062584786318,2134.6903443782594,43.81441940478972,46.31317965715656,4924.032426642114,1819.6343565859088,84.73100683560939,76.36161505696084,2962.768616737739,278.1789169608651,195.25052212768136,33.305182981021986,317.69585882687494,490.77123332648324,62.67449295345872,594.042267341053,160.3888469680965,134.7902480767444,364.8271014868418,285.7473038016302,14.301013476363673
131,2012-05-11 12:00:00,21.418842678188717,169.5388494509975,84.66340735007172,128.09814929020732,782.1156855095114,138.76382458176832,931.2686850671596,110.30150910679252,186.43679733736923,571.1318413886719,325.9195917336832,60.502829042775524,157.29860264481434,31.09811028354809,842.5102138831709,646.3702301315369,93.70354587187819,389.0875959745724,113.24890842714984,1727.777909023255,1196.4538651689525,278.6027466245695,1056.6589066781985,263.22404815898165,264.951346056222,103.964539561045,22.952609652460907,492.96158882913585,29.956700584781807,62.7881546731356,327.0421015826539,2193.6878172795755,45.541940013835315,48.10637492639945,5059.688608083234,1875.257265317993,88.13467196583206,79.34455102486085,3045.471916929274,285.9586694596258,202.7614417307155,34.711189388407675,329.4785665169076,510.24464041257914,65.06362926895193,614.2559342431983,164.8301482940532,140.0381669827331,378.8168490803517,294.32331664116344,14.87179901990241
132,2012-05-12 12:00:00,22.233171625734197,176.22044290040225,88.10029252835997,133.02848028904754,812.6125796543353,144.17097773761802,956.9527013237417,113.49135246740745,191.66181499466802,593.7089764840447,338.67297983333,62.702817082636216,163.6413945320884,32.315314530308434,874.5540298487322,668.2850400180666,97.57066365522269,402.28739342270654,117.8008113047758,1775.9620173338665,1230.2482737356968,287.8965652575861,1093.281409450094,274.0252573332303,275.6344488548383,108.08071394571478,23.89283711518301,511.1611158900397,31.22265974591455,65.39208021648491,336.4186160790996,2254.2297006674944,47.334756808914,49.96602024915309,5198.872026487301,1932.4830155881648,91.66826108580047,82.43886971436106,3130.3606870482104,293.9396591361261,210.53856298900257,36.171012722677816,341.66733550419445,530.4575792434072,67.54052954944571,635.1158360695451,169.38675239836303,145.48147891178178,393.29498533531415,303.14365444757226,15.46425449753091
133,2012-05-13 12:00:00,23.077030642741597,183.14902824367113,91.66711456677545,138.14078905613852,844.2462894760522,149.78006829425146,983.2983919327984,116.76909872831457,197.02528889264696,617.1300386326797,351.89419778060045,64.97903285689844,170.21693147316137,33.578092381374326,907.7148592008654,690.8924446373427,101.5853711193272,415.9060229238044,122.52610288269054,1825.3889825164263,1264.9470231805128,297.4612636569325,1131.0703711904532,285.2278624615044,286.711609437868,112.34859100165987,24.869519806681776,529.9820612087907,32.53703780743977,68.09576960341064,346.041159027595,2316.3506530588074,49.195228176257174,51.89447073030027,5341.660632117793,1991.3533833808335,95.33648027230568,85.64855043752087,3217.4847842570257,302.1262980051237,218.59068531965428,37.68651779563395,354.2752713934103,551.4368754109668,70.10827423806958,656.6412421380904,174.06119599609593,151.12714483864838,408.27710771482003,312.2146095587334,16.079155153643654
134,2012-05-14 12:00:00,23.951438463703013,190.33317490733592,95.36846206435965,143.44150076994555,877.057347695128,155.59823304402295,1010.3200773823413,120.13691605229796,202.53039211085806,641.4246649356041,365.59933593387274,67.33397418309187,177.0330008839739,34.888073862513075,942.0284224927689,714.2125539367611,105.75287646949518,429.95578903786225,127.43105417508583,1876.0857911961366,1300.5712200035553,307.30335181367764,1170.059779421604,296.8453768436461,298.1961653255758,116.77342449161027,25.88398927926408,549.4442108747963,33.90150630666216,70.90274197757833,355.91514802828027,2380.085758517574,51.12579272684013,53.894160225127656,5488.133259793663,2051.910964974408,99.14419543448271,88.97770698299891,3306.8947189910546,310.523046513748,226.92687383739704,39.25962710211176,367.31586243762786,573.2102714393646,72.77004503075403,678.8519222836658,178.85604388081887,156.9823601906867,423.77925187867345,321.5425953313082,16.71730189372181
135,2012-05-15 12:00:00,24.8574465905506,197.78172617281643,99.20907317697903,148.9372544424587,911.0876527921957,161.63284184292024,1038.032222761951,123.59700991022952,208.18033951160308,666.6234516200203,379.8049932535382,69.77021373135183,184.09762199147295,36.246943915911785,977.5314454995716,738.2659660993622,110.07855566927394,444.4493038683862,132.52214904873614,1928.0797075301389,1337.1422704988822,317.429425099726,1210.284451665248,308.89171677694696,310.1018597031204,121.36063641573081,26.937622155545625,569.5679177868715,35.31778804619967,73.81662910220544,366.0460580006277,2445.470508469076,53.128971760806415,55.96760371864567,5638.369582853307,2114.1991758651975,103.09643719648136,92.43059175420292,3398.641631542203,319.134410853427,235.55646590626858,40.892322264681596,380.8029883191607,595.8064551474189,75.5291278235013,701.7681553107248,183.7738873802143,163.05456202210237,439.8179005030859,331.1341458578019,17.37952202964863
136,2012-05-16 12:00:00,25.7961402129335,205.5038066533691,103.19383984908947,154.63490931884812,946.3805107983062,167.89150420591383,1066.4494280781034,127.1516226946461,213.97838625686992,692.7579807574266,394.5282909076572,72.29040085420861,191.4190511843252,37.65644407169902,1014.2616795411943,763.0737734304465,114.56795704755594,459.39949140005774,137.80609071752068,1981.3982553907215,1374.6818724298932,327.8461606613032,1251.7800455755207,321.38121084172275,322.4428513161487,126.11582164420248,28.03184148202546,590.3741140829306,36.787658347816524,76.8411784001762,376.4394176425983,2512.5407815835883,55.20737179117556,58.11739976090792,5792.4500625398,2178.2622482956426,107.19840589520275,96.0116000095018,3492.7772659825505,327.964940011103,244.48907775410905,42.586645491730216,394.7509289700118,619.2550887032945,78.38891572154495,725.4107372691966,188.81734266078882,169.35143636266366,456.40999203433853,340.9959154719587,18.066670040186814
137,2012-05-17 12:00:00,26.768639145635003,213.50882989191598,107.32781212372448,160.54155142371653,982.9806780995784,174.38207602500643,1095.5864176767216,130.80303324718759,219.92782615530356,719.8608474461814,409.7868860794989,74.89726343332094,199.0057873811948,39.11837415922364,1052.2579216611994,788.6575678764991,119.22680598038859,474.8195916561393,143.28980838907086,2036.0691988888977,1413.212005647499,338.5603134086309,1294.5830684477532,334.3286092135027,335.2337244434207,131.04475262800102,29.16811811292045,611.8843235809742,38.312946315341705,79.98025603938149,387.1008055535776,2581.332821626629,57.36368712707998,60.346232958518655,5950.455892569111,2244.14522728402,111.45547669334194,99.72527420522822,3589.3539412813693,337.01922254640743,253.73461114233717,44.34470104713707,409.17437341831874,643.586838374757,81.35291210996091,749.8009895237539,193.98904887390495,175.88092574190884,473.57292935353576,351.13467802734914,18.77962834644331
138,2012-05-18 12:00:00,27.776098782793024,221.80650607522168,111.61620252899057,166.66450025407795,1020.9344052620658,181.11266640743594,1125.4580287284589,134.55355629434504,226.03198982982107,747.9656874450359,425.5989859672267,77.59360974105101,206.86657740731823,40.63459405824162,1091.5600346096821,815.0394461362042,124.06100964465458,490.72316465319125,148.98046406375667,2092.1205211554293,1452.7549215906079,349.57871157934795,1338.7308860337155,347.74909298532566,348.4894989332248,136.15338418537698,30.347972124169786,634.1206742083784,39.89553610489143,83.23785006103545,398.035846004086,2651.883213169295,59.60070251666952,62.65687652241642,6112.468938636857,2311.8939650479338,115.87320480774702,103.57630844204694,3688.424519464553,346.3018830811335,263.30326008271584,46.168656729567495,424.0884286459403,668.8334049774436,84.42473378512314,774.9607665848039,199.2916661351615,182.6512368896123,491.3245883277653,361.5573259333313,19.51930810209821
139,2012-05-19 12:00:00,28.8197110685202,230.40684985921695,116.06439053902741,173.01131561889875,1060.2894818810164,188.09164463099677,1156.079198731161,138.40554178574732,232.2942426961903,777.1072052419355,441.9833619646816,80.38233031456166,215.01042136925835,42.207025490089265,1132.2089665741275,842.242014320882,129.0766618403617,507.12409412923495,154.8854594859097,2149.5804012944473,1493.333131606506,360.90825185257404,1384.2617305897738,361.6582834821177,362.2256402890108,141.44785836114562,31.572974257444645,657.1059103945158,41.537368200435246,86.61807354841687,409.25020433484883,2724.2288550494554,61.921295849705444,65.05219487191083,6278.571672612737,2381.5551137090033,120.45733085285137,107.56955301509787,3790.042370661025,355.81757848701375,273.20551759196104,48.06074535920389,439.5086284410003,695.0275550222506,87.60811414621178,800.9124636673898,204.72787332895882,189.67084861296925,509.6833262210574,372.27086893186527,20.286649998121444
140,2012-05-20 12:00:00,29.900705483448128,239.3201882995424,120.67792710703769,179.58980462470774,1101.095282456911,195.32764721290786,1187.4649519829813,142.36137412898972,238.71798274260655,807.3212025399919,458.95936401081894,83.26639983988457,223.44657801681245,43.837653848843246,1174.2467705977836,870.288392119114,134.2800478778288,524.0365910200065,161.01244324683373,2208.477189422927,1534.9693940267337,372.5558939898702,1431.2147080799978,376.0722515475216,376.4580697882423,146.93450935547276,32.844747393916315,680.8634053996221,43.24044069255346,90.12516783315752,420.74958196742125,2798.4069314717676,64.32844091973745,67.53514629482932,6448.847101166166,2453.176116161134,125.21378629866035,111.71001906813851,3894.2613348764944,365.5709937575112,283.4521824741521,50.02326626951868,455.45094222780796,722.2031525615017,90.90690644578446,827.6790239419398,210.3003657298991,196.94851985062257,528.667989936517,383.2824325979695,21.08262508164363
141,2012-05-21 12:00:00,31.020350046643035,248.55716888061485,125.46253926761328,186.4080288064316,1143.4028132986723,202.8295850880849,1219.6303849787357,146.42347131478525,245.3066381000291,838.6446071399287,476.54693509385373,86.24887904316333,232.18457008008596,45.52853007238055,1217.716623620527,899.202216417683,139.6776495255664,541.4751966563878,167.36931803877687,2268.8393797076196,1577.6866999321555,384.52865497874654,1479.6298044515472,391.00752678183625,391.20317461695413,152.61986851838455,34.16496805744681,705.4171735506129,45.00681055803031,93.76350573585113,432.53971100820576,2874.4548806318867,66.82521024561737,70.1087856634978,6623.378688561231,2526.805194979694,130.14869904247217,116.00288335170785,4001.1356803307963,375.56683754905754,294.0543661199442,52.05858680146342,471.9317838550861,750.395191731994,94.3250870982039,855.2839454384817,216.01185243250887,204.4932979032888,548.2979240588713,394.59925654588875,21.908235588585807
142,2012-05-22 12:00:00,32.17995233225629,258.12876763568886,130.4241348051752,193.47431140222483,1187.264760452297,210.60665089205693,1252.590650681268,150.5942839259972,252.06366439277394,871.1155021955445,494.76662589456214,89.3329165860127,241.2341895687258,47.281772553158724,1262.6628450723397,929.0076443281883,145.27615001412835,559.4547856544858,173.96424805862486,2330.6955813095283,1621.5082575390588,396.8336026537976,1529.5478908948844,406.48110670791743,406.4778180008924,158.51066940573975,35.5353679467695,730.7918823521948,46.83859493771027,97.53759483738158,444.6263484273814,2952.410360747818,69.41477795194957,72.77626720613756,6802.250273354161,2602.49133924379,135.26839909318392,120.45349308511497,4110.720058191304,385.80983737692463,305.0234993105644,54.16914379720294,488.9680203218622,779.639829991311,97.86675904448387,883.7512875635043,221.86505358061817,212.31452684034167,568.5929786644392,406.2286923223405,22.764515789585655
