iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,0.031376948289915524,0.17474921853940462,0.09260190567342703,3.3564236441711794,25.18086977640149,0.4907272096087721,0.08495815401120996,0.019596288480603567,0.018958557131463397,0.7086262598212516,0.3449160270406387,0.10125000015071647,0.09437227920931926,0.5431213984899547,0.4041307336833572,0.1624688848794635,0.11265033863943998,0.1058067065720912,0.16280061542222532,0.16519488448790418,0.13431480040226862,0.022270913916891327,0.2473254294208999,0.15868952591192434,0.1848215388617411,0.08836690367980865,0.2106418227767528,0.2518167835691544,0.027012635565862492,0.08993667113214006,0.030233934978154433,0.21578228500598773,0.20496687685237347,1.4485141852986396,0.4867651932732859,0.27107239564778457,0.14007462836084317,2.17368805283185,0.3082337229209284,0.027341696427990957,0.13613293102632443,0.02900573667356077,0.17992084866472194,0.8998064655550373,0.956574657559202,0.2038837098805828,0.015519449129814756,1.963408184717585,0.1568452898771456,0.04559574612212164,0.10077687275300422
61,2012-03-02 12:00:00,0.030842320753037996,0.17171274520589785,0.09117419178115699,3.223637683713767,24.163699016618654,0.479543117664403,0.08355497305456598,0.019369908092424067,0.018647120378435793,0.6963498742835689,0.3391778195030283,0.09938384243006002,0.09282373818513254,0.5254594837262847,0.3976079266700373,0.15983985857768299,0.11081922236136885,0.10415739080279954,0.16027561164995666,0.16252115132271813,0.1321990425791837,0.02196685371674315,0.24357975476414087,0.15618629806830536,0.18202278849926823,0.08703290436716146,0.2055328541388542,0.2478906809613391,0.026546010897759237,0.08837165789469402,0.029746635563513472,0.21232343530142386,0.19858862973449626,1.390427378183573,0.47895475657010067,0.2669760073720488,0.13775477802903494,2.090034469413749,0.30330959830446536,0.026901453163529144,0.13386486792061805,0.028509358938563406,0.17712419417867134,0.8842915430639994,0.9226801457385956,0.20077709077024053,0.015265936576657348,1.9109276723719955,0.1542358478520608,0.044878082198898585,0.0979470488968422
62,2012-03-03 12:00:00,0.029998311242562102,0.16741665025577573,0.08926891473515193,3.0937672317842035,23.17836384052239,0.4659146973501248,0.08151625536565173,0.018638178073717055,0.01821622436721641,0.676739340098944,0.3295166654415067,0.09637264604704708,0.09059405744696432,0.5079581719515575,0.3864795601762469,0.1560127479757691,0.10856659413353525,0.10191211399093526,0.15690283957752282,0.15827592531675708,0.12888729311591118,0.021512788312395878,0.2377369126360885,0.1520644073493567,0.17775376180461272,0.08541435823338453,0.20029679665618078,0.24174451836510877,0.02591553980112168,0.08646836456975059,0.02900548991912431,0.206819207606122,0.1917964513474699,1.3336790573623898,0.466547319231087,0.26077659297364053,0.13462340764496203,2.0086200371492073,0.2957014517760713,0.02619585191590062,0.13057260200291038,0.02784632381455056,0.1729377495702112,0.8622953340680608,0.8885857971749742,0.19588512738935407,0.014877263287468242,1.8574341696848822,0.15040080757370125,0.04385112720222131,0.09501243387957242
63,2012-03-04 12:00:00,0.029456284952511312,0.16434390093912482,0.08779780430005002,2.971165918913951,22.242210645471566,0.4548379957060433,0.08009062708734951,0.018397092493097466,0.017899700979284807,0.6643235834287983,0.32368719653416334,0.09449469640327003,0.08901693610562537,0.49126181080710946,0.3798462184061703,0.15333726290422509,0.10667752130581941,0.10022234129613176,0.15430165611600846,0.1555537391945843,0.12672661784748165,0.021196775234389956,0.23389230802625277,0.1495054051263857,0.17486856916842916,0.08403382751167326,0.19525168033646143,0.23772674270354122,0.025439521649636147,0.084861643353438,0.02850907339925898,0.20329495543103154,0.1857767435908127,1.2801853339172644,0.45858960427662465,0.25656769075356595,0.1322551060323609,1.93121869772612,0.29068101542105196,0.025747266172850114,0.1282696383764923,0.02734027466188145,0.17006946439975934,0.8465816794505022,0.8567961626544927,0.19269823977966252,0.014619521589520403,1.8065580567013213,0.14775451551304697,0.04311786078617997,0.09227842596213819
64,2012-03-05 12:00:00,0.028644465035820087,0.1601752103500797,0.08591186726598499,2.8513799025312454,21.335745268590205,0.4416575327212974,0.07811153115786583,0.017713370839171454,0.01747926066919348,0.6455112798602224,0.3144336006419621,0.0916182223417609,0.08684671091211403,0.4747521514821536,0.3691913518418047,0.1496181437427489,0.10442466174452288,0.09801435695088326,0.15096425098434169,0.15146072945424735,0.12352274971750168,0.020749926890201137,0.22821834673032243,0.1455336618172943,0.17070145762355232,0.08240753217757854,0.19011405159415815,0.23177247667030546,0.024821328909703236,0.08296375924414216,0.027791368086271768,0.19798633454558873,0.17940866562917177,1.2279674981139335,0.44662164902683055,0.2505252954195712,0.12918193134764414,1.855939476377163,0.28332007216976846,0.02506717917362011,0.12507471150585134,0.02668961323353324,0.16598995914473935,0.8252284206117482,0.8249216248535607,0.18795372712825684,0.014243939062272604,1.7549556715962764,0.14404049247751632,0.04211525059863036,0.08946200957991808
65,2012-03-06 12:00:00,0.0280996909319592,0.15709085087586588,0.08441174212677516,2.7382204821853766,20.474130773118343,0.43075941598940565,0.07667538905475373,0.01746162569207552,0.017160232528033507,0.6330601963321559,0.308565251205365,0.08974374868815317,0.08525452555436228,0.4589931894648751,0.36250625846515533,0.14691869240522834,0.10249743278604154,0.09629929690942161,0.14831264979282185,0.1487142314839066,0.12133668510731511,0.020425205750264283,0.2243113150298391,0.1429429537280351,0.16775875376658086,0.08099438508599151,0.18516266608479676,0.22770018493159783,0.024340457167670897,0.08133218033685188,0.027290178108007383,0.1944280505637945,0.17373346668387116,1.178704112031523,0.43858747432251755,0.2462440680292668,0.12678654488802263,1.7843339142231742,0.2782477954474409,0.02461429195184482,0.12275588895494692,0.02617853053558643,0.16307715897669411,0.8094433997467078,0.7951569846024864,0.18471662497227978,0.013984173151426858,1.7058100534380116,0.1413787769934743,0.04137278698975399,0.08683099512421952
66,2012-03-07 12:00:00,0.027319818039540176,0.1530539593281167,0.08255186856546992,2.6277652820310773,19.64018123582229,0.41805420906672486,0.07475771112415588,0.016822265750692608,0.016750911584452875,0.6150341224736906,0.2997100040758272,0.08699908317649481,0.08314643539547968,0.4434402507520701,0.35231163903421386,0.14331101171422622,0.10025710316469028,0.09413423378696463,0.1450227215909898,0.1447728286360389,0.11824141574016524,0.019986487717978414,0.21880985589457583,0.1391200850774677,0.16369946631261362,0.07936956294050726,0.18014808256332862,0.22194010866391928,0.023736397812698446,0.0794507386770186,0.026596242922131093,0.18931423143875145,0.16776630608569346,1.1306536380261418,0.4270574821252865,0.24036581371995006,0.12377978114262286,1.7147354547690719,0.2711361989513528,0.023959585210367246,0.11966101628655414,0.025542155408803863,0.15910978512025514,0.7887562673257302,0.7653994719794747,0.1801216640542695,0.013621749136438776,1.6561800557885833,0.1377876892044982,0.040396017130737163,0.08413648823189408
67,2012-03-08 12:00:00,0.026776239934319764,0.1499789867937317,0.08103531381349932,2.5233506291768344,18.847147887909916,0.40739241023986517,0.0733212556271585,0.016563312348457548,0.016431595902120004,0.6026354719602249,0.29384714591665456,0.0851408360855548,0.08155082720510363,0.42858693778334866,0.34562466831294025,0.14060688511294073,0.09830906394354126,0.0924070613301712,0.14234317759630066,0.1420226128894681,0.11604671778185047,0.019655913414481932,0.21487193294654472,0.13651829736876747,0.16072448653711466,0.07793606543134333,0.17531456917829086,0.2178452896703351,0.023254566777363393,0.07780892241204754,0.02609399862402758,0.18574871031034404,0.16242102445264853,1.085286360468223,0.419007332579032,0.23604707667637864,0.12137574312447787,1.648500863962038,0.26605017525211233,0.023505844724657245,0.11734262220747184,0.025030029562503647,0.15617593220360837,0.7730084148708068,0.7375724062752869,0.1768603111404416,0.013361841042219325,1.608856107401852,0.13512881569371968,0.039649892605113396,0.08161331998365573
68,2012-03-09 12:00:00,0.026027959722298804,0.14607707639956483,0.0792073337806068,2.4215220453391306,18.07987706650802,0.39518167900653345,0.07146628749928259,0.015965011898207065,0.01603392500488044,0.5853814911163565,0.2853805321728957,0.08252476944198173,0.07950698235933186,0.413953344534478,0.3358769212966828,0.13711319553879298,0.09609237094188869,0.09028969500324527,0.13911116258799067,0.13823166761969358,0.11306027289391801,0.019226127612679854,0.20954560292264857,0.1328426624603795,0.15677799094408293,0.07632082535755275,0.17044255841509856,0.21228074780191647,0.022666170315619842,0.0759533892716578,0.025424025458368436,0.1808282207012832,0.1568322646184031,1.0410693306886938,0.4079122381637018,0.23033869538486573,0.11844224530963002,1.5841611579579202,0.2591888239683463,0.02287629868094734,0.11434974274889823,0.024409530607304813,0.1523248670672712,0.7530043774280952,0.7098254060331743,0.17241629169484074,0.013012579904702018,1.5612507607922903,0.13166179117272134,0.03870018100711129,0.07904258766125424
69,2012-03-10 12:00:00,0.02548889902317575,0.14302924122655622,0.07768529996035131,2.3251998598224985,17.34994617282887,0.38480219171122626,0.07003818515908676,0.015701782656053837,0.01571621493536653,0.5731087578093763,0.2795605043952062,0.08069330190663677,0.0779179184658521,0.399971405161038,0.329230145213014,0.13442084820149913,0.0941386026898072,0.08856179350210168,0.1364231693014998,0.13549519796672582,0.11087124171992875,0.018892202046985256,0.2056038989819354,0.1302473733750982,0.15379262856702858,0.07487772626691994,0.1657460419424532,0.20819079859182044,0.022186694332627564,0.07431391163975923,0.024923893028710745,0.17727821771232197,0.1518020324848309,0.9992902335932733,0.3998974763534448,0.22601245910181594,0.11604535790160292,1.5229025314629434,0.2541215007028975,0.02242462994286506,0.1120456251418082,0.02389976977791102,0.14939015378832582,0.7373855615264613,0.6838438453633732,0.16915300884140255,0.012754126498115513,1.5158098997882814,0.12902123873905966,0.03795515583364926,0.07663018829159145
70,2012-03-11 12:00:00,0.02477175817244094,0.13926440899676154,0.07589420764760395,2.2313415078167553,16.64399104666624,0.3730981685212375,0.0682467656674578,0.015141544941588047,0.015330604635002062,0.5566108928925261,0.27147237026880405,0.07820237905573585,0.0759399048975986,0.38621822885533796,0.31991581208363984,0.1310428953030269,0.0919551028261475,0.0864961143221961,0.1332579491201637,0.13185307475827782,0.10799339664815769,0.018472042822609072,0.20045439497958906,0.12671698644270718,0.1499629781171989,0.07327913688289636,0.1610316979137419,0.2028222555879086,0.021615193457125127,0.07249230193294713,0.02427794883297569,0.17254898261061516,0.14656994274577262,0.958599583482361,0.3892328181247103,0.22047838468582792,0.11319073795741798,1.4634299478888118,0.2475101614427804,0.02181994781513438,0.10915597859498317,0.023296441664847567,0.14565862860317572,0.7180760302727442,0.6579994065349374,0.1648606500331305,0.0124179756474278,1.470256908685399,0.12567870380915755,0.03703346511827232,0.0741835825631318
71,2012-03-12 12:00:00,0.02423998945750885,0.13625859451048125,0.07437616360303818,2.1425029640460727,15.972123872407831,0.36303680633163055,0.06683432785794476,0.014876519600174035,0.015016105848635709,0.544525069329331,0.2657263470110367,0.07640632995215851,0.07436586065650545,0.3730717259321029,0.31334447621448697,0.12837627231503634,0.09000861190016969,0.08477726153510101,0.13057830625287975,0.12914505722282255,0.10582215989205251,0.018136948844118348,0.19653208354379767,0.12414307940100579,0.14698611173784532,0.07183579636257506,0.15648694476948438,0.19876049943032426,0.021140868469828614,0.07086587885501296,0.02378260567410523,0.1690336927056745,0.14183983627609878,0.920124990955164,0.3812967658440089,0.21617037074601705,0.11081445046959777,1.406780238980827,0.24248899588700318,0.021372814819377577,0.1068778283739031,0.022791932629472208,0.14274032696504582,0.7026633988060733,0.6337689089688029,0.16161451783549088,0.012162322371950073,1.4267353351599303,0.12306949887214771,0.036293607792130804,0.07188328397074205
72,2012-03-13 12:00:00,0.02355344798860284,0.13263197249255887,0.0726261775106441,2.0560042815969464,15.322556437380486,0.3518457346790457,0.06510689153630167,0.014351619117010479,0.014642858700603341,0.5287657803768739,0.25800616915216457,0.07403689713270344,0.07245478481644997,0.3601591968949494,0.30445005199748093,0.12511507722221846,0.08786642433135759,0.08276654135354727,0.12748733009527377,0.12564968735299695,0.10305228113858426,0.01772700771340656,0.19156024135582864,0.12075563679202882,0.1432764843519485,0.07025996189954609,0.1519415247549307,0.1935876107308199,0.02058722776237985,0.06908487752139947,0.023160645059053204,0.16449309811592114,0.13694355010777207,0.8826783452644095,0.3710568340172552,0.21081383565576345,0.10804319211022839,1.351811525667108,0.23612641543613744,0.02079263092818075,0.1040920280498767,0.022206802237822214,0.1391306988690842,0.6840548400612627,0.6097194133976419,0.15747391341301223,0.011839178448146144,1.3832417495591196,0.11985125972288664,0.035400667210477584,0.06955992858737982
73,2012-03-14 12:00:00,0.023031266356289284,0.12968053576721103,0.07112025353892756,1.9740823103523166,14.704118542328478,0.342129533592309,0.06371623457616521,0.014086882905017323,0.014332922285065556,0.5169169504414809,0.2523599302358951,0.07228324220585468,0.07090290892535613,0.3478112268278273,0.29798343619196305,0.12248590697032201,0.08593832818310967,0.08106507923718652,0.12483041225092721,0.12298240244167721,0.10090904764917703,0.01739264028589363,0.1876769999842116,0.11821561659037418,0.14032428005062708,0.06882447485603686,0.14755953879811443,0.18957376236234472,0.02012038849056141,0.06748054416369707,0.022672337264945393,0.16102858321703128,0.1324987588132902,0.8472469409545218,0.36323573726857133,0.20654594509887575,0.10569885622901905,1.2994298611794872,0.23117446182596865,0.020352092174225792,0.10184963199578967,0.021709966746894988,0.13624347826773803,0.6689125675257006,0.5871449426975173,0.15426113476527556,0.011587449439753435,1.3416544265875243,0.11728427271774228,0.034669430641737026,0.06737176245341556
74,2012-03-15 12:00:00,0.022374709339213268,0.1261924034193954,0.06941487758351453,1.8943763213217717,14.106410038731733,0.33145257230002867,0.06205285732730984,0.0135948353662429,0.01397224423094182,0.5018773930150094,0.2449968839966473,0.07003148978322334,0.06905944181984024,0.3356993018696689,0.2894954057846737,0.11934184411895525,0.0838442514485082,0.07911193603383869,0.12181981893824628,0.11963133542594255,0.09824613389157127,0.016993411378012597,0.18288286553380884,0.11496852607335699,0.1367370265839036,0.06727661160855489,0.14319100232098608,0.18459544649499204,0.01958533242358891,0.06574562840946914,0.02207421461491743,0.15667353830235922,0.12791832074975595,0.8127846239725198,0.3534137179888135,0.20136907914730007,0.10301442570990108,1.248628230378139,0.22505847527754227,0.01979598008828894,0.09916773351431031,0.021143819892702132,0.13275730361239263,0.6510070750097381,0.5647844546407856,0.1502718010072588,0.011277164205969678,1.3002100599832602,0.11418959049294725,0.03380575740882472,0.06516979562381729
75,2012-03-16 12:00:00,0.021863990367363098,0.12330548087773416,0.06792799879755379,1.8188436569582993,13.537138564529993,0.3221010446985754,0.06068904577931715,0.01333213009158797,0.013667996255789605,0.49030613525418937,0.23947149881563484,0.06832576360718126,0.06753570574068159,0.32411255215925405,0.28315758329975593,0.11675990013636484,0.08194395809990733,0.07743492545616976,0.11919782507432457,0.11701493446778657,0.09613942073640698,0.016661406156282622,0.179055272910879,0.11247280179186421,0.13382321639762226,0.06585592514443184,0.13897956019986338,0.18064602965674395,0.019127905069229966,0.0641709109412363,0.02159480840868681,0.15327310822582116,0.1237442764970683,0.7801557031146539,0.34573760733151326,0.1971598165165329,0.10071152870345423,1.200198193596205,0.22019490990110274,0.019363738102970963,0.09696920073240141,0.020656666574368186,0.1299135192353262,0.6361879279916404,0.5437717511734957,0.14710602722247496,0.01103028916662517,1.2605541941330014,0.11167379962750675,0.0330860477544259,0.06309274131155065
76,2012-03-17 12:00:00,0.021236738945200426,0.11995536948621517,0.06627008305135686,1.7454046011667643,12.987126721577127,0.31193507984087454,0.0590894874426939,0.012870666068621256,0.013320007240165117,0.47596639914174704,0.2324545246727661,0.06618776500265777,0.065760125763387,0.3127613643520723,0.27506245649768984,0.1137327699478651,0.0799035873940311,0.07554138527258633,0.11627256259961533,0.11380538736077075,0.09358214273601584,0.016273292132079075,0.17443817405120748,0.1093632131507232,0.13035991533386432,0.06434043693103603,0.13479305209192577,0.17586053993051712,0.0186119448170153,0.062486470467648166,0.021020289405673076,0.14910010509592284,0.1194606654132149,0.7484389090000517,0.3363257211267723,0.19216374548308612,0.09811648036788359,1.1532515027703272,0.2143225445828698,0.018831218492722797,0.09439076635123778,0.020110073663068048,0.1265516266069753,0.6189837540507093,0.522997025884171,0.14326695231256087,0.010732675072746918,1.2211346065651438,0.10870145933410796,0.03225196757730297,0.06100952174241493
77,2012-03-18 12:00:00,0.020738992016284076,0.11714115049352053,0.06480809303645876,1.675771693741432,12.463100373631022,0.3029613296449152,0.05775666221033579,0.012611434998226152,0.013022375295319457,0.4647050296020929,0.22706695858969325,0.06453425702858051,0.06426945879221942,0.3018985583340756,0.26887296359047946,0.11120610494614702,0.07803896649154435,0.07389474667230492,0.11369574640120152,0.11124815651654925,0.09151897815503802,0.015945051629636286,0.17068006723279913,0.10692035109442173,0.1274960533021279,0.06294046113989078,0.1307571811143821,0.17198926181997504,0.018165495323711332,0.06094754848190723,0.020551317127039212,0.14577465685655255,0.11554313940287464,0.7183907645479227,0.3288191781333743,0.1880286021934946,0.09586285742646751,1.108479496417622,0.20956313500453852,0.018408663958714704,0.09224273083505216,0.019634245575034077,0.12376158069392733,0.6045304920849862,0.5034536468697987,0.14015957630797177,0.010491413227221292,1.183392682898121,0.10624418496040026,0.031546206355049684,0.05904171704460509
78,2012-03-19 12:00:00,0.02014031369290493,0.11392793962570145,0.06319989311189755,1.6081126026998507,11.956959402984548,0.2932996980679736,0.05622040600887643,0.012178476783934118,0.01268711912191307,0.4510443577440478,0.22038482572016396,0.06250600385111588,0.06256169292384647,0.29126877053886496,0.2611573086095628,0.10829520143744271,0.07605680888521453,0.07206230244046564,0.11085968725330068,0.10817706065519524,0.08906571714111679,0.015568369889600057,0.16623868472856645,0.1039451871620317,0.12415756953023586,0.06146101261950336,0.12675546169908505,0.1673942565237785,0.017668954060273696,0.05931700147290929,0.020000089622011826,0.14177982747822285,0.11153827407234197,0.6891998750115989,0.3198088115302225,0.1832135445791155,0.09335893327347915,1.0650985295395898,0.20393070921098613,0.017899212076282988,0.08976688935650788,0.019107585907747717,0.12052414243426687,0.5880225379672701,0.484164864661273,0.1364692700454225,0.010206248623640415,1.1459617765806474,0.10339255852685808,0.03074187301103717,0.05707399811768991
79,2012-03-20 12:00:00,0.019656729369815263,0.11119291107273277,0.06176766809969163,1.543925468721717,11.474570895433885,0.2847114075200765,0.05492189871491862,0.011923904062814359,0.012396856115124921,0.4401180295923729,0.21514847728249137,0.06090793134526116,0.061108104136976205,0.28109301955635707,0.2551317351296401,0.10583035632650659,0.07423435303378367,0.07045094346061478,0.10833656889572053,0.10568565590612952,0.08705182185819997,0.015245087409251332,0.16256148020315503,0.10156213683436803,0.12135326657054145,0.06008672436529148,0.12289786391011598,0.16361234335064392,0.01723473204599243,0.05781885994476823,0.019542790801912898,0.13853814729579378,0.10786344838000007,0.6615283079896664,0.3124916510511134,0.1791653449765286,0.09116096024712982,1.0237122242422931,0.19928823319596853,0.017487463115183195,0.08767469102233641,0.01864440389860799,0.11779632053829243,0.5739691653342556,0.46600095714959705,0.13342968973501948,0.009971210057876006,1.110104197782509,0.10099967131157804,0.030052053087052284,0.05521291777110432
80,2012-03-21 12:00:00,0.019085847536462044,0.10811491719875813,0.06021090245154455,1.481595745401357,11.008783992410704,0.27554453707172605,0.053448187620869024,0.011517545356972778,0.012074309556648328,0.4271150175264711,0.2087898435874179,0.05898536486416823,0.059467767216882246,0.27114609924876576,0.24778221044548368,0.10303452972003405,0.07231393874775352,0.06868061046943792,0.10559261997714864,0.10274970082094703,0.08470070608323328,0.014880076440037566,0.15829391685459987,0.09871812429591999,0.11813981233702008,0.05864631138084814,0.11908168986325582,0.15920495364139575,0.01675776853355072,0.0562447632620678,0.01901447499466791,0.13471731717056434,0.10412017986115836,0.6346613455632567,0.30387348056193414,0.17453070565545362,0.08874918307383241,0.9836290749986566,0.19389144920202458,0.017000515845668775,0.0853001933029298,0.018137888458917967,0.11468292185600047,0.5581494313585348,0.44810223776038166,0.1298862327159645,0.00969824404865846,1.0746164686111885,0.09826677513850807,0.02927746695458921,0.05335699415757704
81,2012-03-22 12:00:00,0.018617339607139696,0.10546408183181294,0.05881245633551197,1.4224338111577395,10.564714746558682,0.26734483585795943,0.05218662262355328,0.0112685906234901,0.011792015030828289,0.4165426929502018,0.20371502001295153,0.0574450252553142,0.058054455421930155,0.2616211787637778,0.2419327206939829,0.10063672015228142,0.07053891433001118,0.06710854156082526,0.1031301799869943,0.1003293569272066,0.0827406551522057,0.014562757930414416,0.1547068987631116,0.09640042010886406,0.1154029511846155,0.05730185090913522,0.11540311638437924,0.1555214510864979,0.01633674708111857,0.05479133343114758,0.018569833005217782,0.13156634906234435,0.10067469877253378,0.6091782904290305,0.29676135753976957,0.1705799189319416,0.08661195091573179,0.9453759451667385,0.18937606838893575,0.01660045295252761,0.0832680396369825,0.01768839054086509,0.11202420613268606,0.5445223141567883,0.43123109665309445,0.12692208745947917,0.009469908698941158,1.0406038432207811,0.0959428808776164,0.028605202950365515,0.051599600487203946
82,2012-03-23 12:00:00,0.018073442301711068,0.10251913934932565,0.057308360960998,1.3650168552844162,10.136048880883921,0.2586608081853152,0.05077449272600468,0.010887078687560859,0.011482096215193333,0.4041754693472388,0.1976684881134276,0.055624064389252756,0.05648088728042188,0.25231960845498586,0.23493610504978904,0.09795443461764303,0.06868290271961701,0.06540090941993155,0.10048038635387951,0.09752503125908725,0.0804895944094385,0.014209583669047982,0.15061074590264487,0.09368411955513314,0.11231414767674583,0.055902867289710584,0.11177157612159272,0.15129834596312336,0.01587937744876849,0.05327548600100433,0.01806399091401018,0.12791508744771043,0.09717679313023128,0.5844494964748204,0.28852546553530545,0.16612437879209713,0.08429271082442369,0.908342500891862,0.18421009943219424,0.016135415401967865,0.08099330978574625,0.01720208316485825,0.109033911149562,0.5293803111317243,0.41463083892756525,0.12352317905439783,0.009208865631908408,1.007006327395484,0.09332642822589453,0.02786022843198755,0.04985143100229628
83,2012-03-24 12:00:00,0.017620685050351543,0.09995621037969434,0.055946941549613285,1.3104908316292276,9.727245786902563,0.25084903551505644,0.04955187800750854,0.010644507460489757,0.011208235423849152,0.3939707776322357,0.1927628257215132,0.05414296928749448,0.05511034001102902,0.24341017161519926,0.2292718970529749,0.09562771734795565,0.06695948980468151,0.06387134836779629,0.0980842424353153,0.09517974738701743,0.07858696156089308,0.01389906766104491,0.14712132448658954,0.09143606071583608,0.10965107910128682,0.05459162768377643,0.10827115595097055,0.14772038798299247,0.015472288980978926,0.05186977495969372,0.01763276563679687,0.12486017190073458,0.09394779843300441,0.5609817529123018,0.28163041423931634,0.16227939971832547,0.08222018305624977,0.872988447638098,0.17982969232336943,0.01574771248043048,0.07902442004417923,0.016767060125567612,0.10644977258614347,0.5161991727817598,0.3989692930839967,0.12064056174630779,0.008987600167729735,0.9747914476951479,0.09107503184253127,0.027206802054296944,0.04819430053927663
84,2012-03-25 12:00:00,0.017102932957756313,0.09714174535035947,0.05449632173352699,1.257601739379525,9.332728585462409,0.2426340776629025,0.04820018899485777,0.010286227430997425,0.010910811525070964,0.3822171666915514,0.18701699463233026,0.052419535309440345,0.05360264032312443,0.23471760655799775,0.22261511751699953,0.09305710405034953,0.06516976915865633,0.06222662941808331,0.09552988440444966,0.09250337673478531,0.07643367953204727,0.013557829781005526,0.14319372529736343,0.08884389555185726,0.10668601743094099,0.05323592814155693,0.10482196348432939,0.14367783591664202,0.015034406664199992,0.050413313754828964,0.017148909854650448,0.12137383845631938,0.0906799124973392,0.5382202803783728,0.2737663964604791,0.15800100066044573,0.07999331729530906,0.8387749711349806,0.17488926340807087,0.0153039640820312,0.07684760243937008,0.01630089701619434,0.10358118686339993,0.5017222963850113,0.3835803768013748,0.11738356635929766,0.008738183765257035,0.9430253988504015,0.08857248039938091,0.026491183860882922,0.04654961057934037
85,2012-03-26 12:00:00,0.016666394165249863,0.0946693196618219,0.05317449868519458,1.207351555405203,8.956382654483997,0.23520644760307524,0.04701799704367537,0.010050637773607306,0.010645732483012475,0.3723891609295546,0.18228583019984004,0.05099852822492804,0.05227672283449524,0.2263893463234697,0.21714282788194625,0.09080452517952257,0.06350119041445804,0.060742095696772594,0.09320445219612215,0.09023608118633289,0.07459116579613945,0.013254805549226117,0.13980766838832925,0.0866687063276493,0.10410173891971788,0.05196063776027403,0.10149749093946306,0.14021088501151338,0.014641775155897752,0.04905752282258894,0.016731666768837427,0.11841892432013289,0.08765506605205502,0.5166083435362311,0.2670973092214235,0.15426840189090638,0.07798847179079679,0.8061030303238738,0.17064972181040505,0.014929115985657727,0.07494433615615032,0.01588092451259222,0.10107585824115427,0.4890011035903294,0.3690490385191894,0.11458721350078266,0.008524256584759898,0.9125549448617984,0.0863961313893549,0.025857584617408346,0.044989040022386385
86,2012-03-27 12:00:00,0.016173927878148947,0.09198241661864685,0.05177777757005726,1.158634912867044,8.59328119684458,0.22744535874625027,0.045725459935079406,0.009714098861238281,0.010360626749122344,0.36122682753976504,0.17682934253206914,0.0493685663974032,0.050833783616511405,0.21827072909377104,0.2108129858636782,0.08834343083981357,0.061778971023107115,0.05916016988595923,0.09074613560642414,0.08768386287841137,0.07253323015896068,0.012925543593667637,0.1360453776707603,0.08419699024661594,0.1012590395495926,0.050649596679067085,0.09822724210028483,0.13634481194388368,0.014223169019052436,0.04766101116533078,0.016269268515404656,0.11509271214275184,0.08460271829213363,0.4956570552457793,0.25959437387270995,0.15016462677893977,0.0758533380308587,0.7744968356978369,0.16592918431637352,0.014506016118439784,0.07286333844242003,0.01543473210334611,0.09832718749396353,0.4751749736440161,0.35478891839835186,0.11146920472943884,0.008286153723866551,0.8825572735140794,0.08400472634335007,0.025170962906260516,0.04344340650676459
87,2012-03-28 12:00:00,0.01575389800431863,0.0896021286909961,0.050497522483619064,1.1123277271882037,8.24680794599945,0.220395538614154,0.04458469963939909,0.00948594476627511,0.01010457545607046,0.3517806511140399,0.17227604092706053,0.04800792597636627,0.049553818764441274,0.21049049807783576,0.20553704652538857,0.08616715780461362,0.06016760978186482,0.05772256969402296,0.08849477438770618,0.0854965591149098,0.07075277836602062,0.0126305676792297,0.13276701779421798,0.08209696259540293,0.09875735762072907,0.04941239480403313,0.0950754269581889,0.13299287371130428,0.013845338811114704,0.046356643349172715,0.015866404569041075,0.11224054456465644,0.08177021453995907,0.4757540369926698,0.2531574256848317,0.14654938528612016,0.0739182943740804,0.7443059682364702,0.1618346769669173,0.014144363063956366,0.07102730983132231,0.015030199486415222,0.09590381875889485,0.46292272377159377,0.34131232511849835,0.1087626666080261,0.008079748258997217,0.8537732757444725,0.08190514768633249,0.02455792463193329,0.04197550096870032
88,2012-03-29 12:00:00,0.015285844571616216,0.08703959090776069,0.049154786349635556,1.06745550980606,7.912609309827666,0.21307205816133293,0.04334990191267933,0.009169768101492502,0.009831573608905467,0.3411872297723276,0.16709762558424127,0.04646742433826044,0.04817435448483872,0.20291213792361856,0.19952144168677735,0.08381318899514381,0.05851351000476608,0.05620302598680905,0.08613251398594982,0.0830645939507972,0.06878762864026672,0.012313266984204044,0.1291664579480881,0.07974192541381685,0.09603522750651683,0.048146960839881646,0.09197982174438311,0.12929891724762502,0.013445709511495667,0.04502015150604148,0.015424901055957481,0.10906951964061803,0.07891975264830968,0.4564684009823212,0.24600448419755036,0.14261723261779766,0.07187383761722839,0.7151101862684046,0.15732807714697095,0.013741256187612558,0.06903984208203538,0.014603710691794098,0.09327292359650723,0.44973149048429156,0.32810304138919577,0.10578046903321424,0.007852632412841431,0.8254777795536012,0.07962196062971391,0.023899849009581076,0.04052442233135028
