iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,0.5964812086648851,4.046827830226012,1.7786448713775933,3.558415305591344,20.13438714398098,3.8792577192499587,57.696946040350596,6.471164114625613,11.471385283877913,14.337497768296279,8.063885076498142,1.9532211289364136,3.194897240137409,0.7940499188479173,21.310429139683304,24.19691224463128,1.8469565120891753,14.475882097252933,2.565748662286602,102.80342642660612,72.71343042240579,9.411822988131242,35.2111619589547,5.01967209996752,5.449693437400999,2.2638368248841663,0.49492884448003704,13.60902929088282,0.5224650636637653,1.2351818770429184,18.028234188068577,139.7031997701584,1.1782969168571784,1.2997674694299899,317.55426596104667,94.23404530104607,2.078956939555678,2.0390427613041093,188.64609688840076,16.963661264226165,4.856048546937534,0.6146070100059527,9.15052132732447,12.799368163323544,1.9360186878657075,23.18710581836726,10.132796388894159,3.65175261085357,9.095297681592848,15.674936824026936,0.37217350293999507
58,2012-02-28 12:00:00,0.6173195555833618,4.210526395098159,1.8566499965795638,3.6783826087344345,20.861328702419662,4.008821770884874,58.431721546677096,6.576112301161581,11.630311841534365,14.86894040311624,8.379980774680373,2.017204363104004,3.3475200821293702,0.8229940013504871,22.20158710157356,24.90715684029935,1.9313547606820076,14.906884457499833,2.6690015324738146,104.41385827854967,73.7383940996811,9.746441547762931,36.422529981010264,5.265107959524812,5.704953705340956,2.366591266125111,0.5151529762311721,14.149152125919947,0.5483891998651714,1.2910430605034138,18.364849479390983,141.33752817962707,1.2200701200244666,1.344548718370812,321.1981946265636,96.11390417860324,2.158747915138313,2.112842364788475,190.992576718956,17.237097474570934,5.069278344604427,0.6450715760620934,9.508732855527029,13.26397176033948,1.998140788799111,23.855609687757063,10.261264922550492,3.7823947201698873,9.49935021742966,15.952230666453318,0.3857934464782638
59,2012-02-29 12:00:00,0.6386761931655119,4.378820682446252,1.9371165300109132,3.8013822397982566,21.60727944083654,4.14174769358007,59.17630224444454,6.681513732507565,11.79039455551974,15.415555440216764,8.704969383446127,2.082620570012908,3.505095073085916,0.8526932175306738,23.115331466323568,25.627807405310712,2.018610923255139,15.343908832397142,2.775254820303363,106.03623825596354,74.77149350368872,10.086701885574206,37.65409432361846,5.519274269975311,5.968432452163341,2.472254554956235,0.5359925630124507,14.701013442644397,0.575336865847705,1.3488303093531622,18.70373342680643,142.99390920339164,1.2629510404130655,1.3905007904566276,324.90069444817306,98.0122436588371,2.2408239677135904,2.188570967023548,193.37029800168784,17.512325287407826,5.288113026761042,0.676706948235351,9.874543523833129,13.7412002623797,2.061742747891822,24.533749641414207,10.391494507221202,3.916426077078879,9.913949646908954,16.232323065211155,0.3997929139697313
60,2012-03-01 12:00:00,0.6605286432071386,4.5516623671294845,2.020044264627222,3.9272352613923944,22.37161717147443,4.277850922230641,59.93069297735473,6.78738568945345,11.951703885011899,15.976906425455702,9.038593324735093,2.1493730108957814,3.6676312949351635,0.8831289568373242,24.05146506947665,26.358943207918333,2.1087446344386036,15.787013029608271,2.884485528395443,107.67083643641068,75.81310815283368,10.432609133918644,38.90582951473142,5.782159258991317,6.240113029881877,2.5808410653179665,0.5574462503093157,15.264502267392553,0.603314693351638,1.4085541131329324,19.044953909258915,144.6726052101226,1.306901310582997,1.4375401356086432,328.6615621020826,99.92946950951293,2.3251531370023457,2.266167501238789,195.77951429220673,17.789399537329498,5.512501272439875,0.709521930423253,10.24789929469092,14.230659409580518,2.1267226339517387,25.221546528994466,10.523482793243284,4.053724732990979,10.339080141587074,16.515285240618116,0.41416501425085905
61,2012-03-02 12:00:00,0.6829162843299281,4.729255018231947,2.10552537390136,4.056223377200292,23.155651987564937,4.417451389565004,60.69502961204062,6.893843366494396,12.114330761307544,16.554027248582308,9.381380114411426,2.2175952306268876,3.8352729439847986,0.9143487383820463,25.010716283037784,27.100883837587787,2.2018548622646676,16.236373974285637,2.996834828778805,109.31822895781269,76.86383676991672,10.784199295379384,40.178134493253374,6.054072284838009,6.520267866184282,2.6924187975063965,0.5795443061048547,15.839952022544093,0.6323613113794806,1.4702890093170862,19.388627893807453,146.3742692534118,1.3520033426063345,1.4857869164320696,332.4815429645355,101.8663959422126,2.411862951641955,2.3457629816276206,198.22100920825886,18.068425801660787,5.742596846548362,0.7435578952539857,10.62902365110912,14.733247449918268,2.19323422395646,25.91937645807898,10.657255542876916,4.194533411024079,10.774972712230657,16.801247699106842,0.4289336664582674
62,2012-03-03 12:00:00,0.7058237350097575,4.911580848593202,2.193570919293491,4.188220042481793,23.95898708061294,4.560422270739041,61.46934105591712,7.000909842871056,12.278342270424972,17.14665045142776,9.73316284001407,2.287216379502224,4.008045170207914,0.94634180891303,25.99300250360262,27.85374118933942,2.297970909280692,16.692068288090276,3.1122998990208193,110.9787086098286,77.92405110258558,11.14148431881835,41.471051450054226,6.335037028714903,6.80891448771154,2.8070102640698864,0.6022894091804472,16.42731121431747,0.6624867492630746,1.5340531189556545,19.73482645847063,148.09917965640918,1.3982329041182715,1.5351806101601624,336.36060495827144,103.82346582649271,2.500940582729737,2.42731878952205,200.69509231535991,18.349460991811092,5.9783748070546014,0.7788271748316098,11.017901311030561,15.248721986074374,2.2612046546978215,26.62730506636423,10.79281583116633,4.338772513641087,11.221644917424172,17.090285469725888,0.44409563382116835
63,2012-03-04 12:00:00,0.729284826123134,5.0988227031377775,2.2842655792891766,4.323465143459652,24.78276342121167,4.707038062091368,62.25376119434569,7.108685756855608,12.443821559747565,17.75567843896945,10.094399375806502,2.358348749374687,4.186080771406127,0.9791500586478784,26.998978380450627,28.617818708233553,2.3971853026533494,17.154267655854948,3.231008720317845,112.65281130353485,78.99429599086496,11.504500996687147,42.7849617991131,6.625332704540123,7.106300671937343,2.9246809149750743,0.6257094389702093,17.02688271784118,0.6937264784522427,1.5999155666407856,20.08365957611393,149.84792583353158,1.445661886080998,1.5858227250091639,340.29947386233374,105.80144669622098,2.5925001975026607,2.5109491763159837,203.20249545350535,18.632602314315747,6.219973791369782,0.81536800913406,11.414738369054325,15.777869364238622,2.330764461440523,27.345680827880383,10.930189172848644,4.486652639718993,11.67931133477084,17.38252064574541,0.45967220296952305
64,2012-03-05 12:00:00,0.7532899124255822,5.290987916205505,2.3776297597053606,4.461874393373294,25.626767300918345,4.857218509595677,63.04833970841743,7.217198293042327,12.610832635348146,18.38098051692141,10.464996445157116,2.4309422857762524,4.369418189870199,1.0127691452747163,28.028655614026132,29.39325531294119,2.499535373848203,17.62306442663516,3.3529751496462965,114.34084766525258,80.07493486104977,11.873267306048856,44.11996527726668,6.9250117797775745,7.4124720985955,3.045460362079374,0.649810413385832,17.63866461957062,0.7260932524077118,1.6679007374758485,20.435200641432417,151.6208000064357,1.494277543773749,1.637671276040552,344.2982612991251,107.80081103862565,2.6865446402787554,2.596633769799035,205.74357470887577,18.917908271432427,6.467390971984592,0.8531955814945497,11.819551934512697,16.320570781540376,2.4018642006411524,28.074605938484297,11.069383146406407,4.638128556003289,12.148017714138046,17.678031184724652,0.47566311174018233
65,2012-03-06 12:00:00,0.7778685124158734,5.488243721042854,2.4737425805615687,4.603655066292528,26.49200929639223,5.011202679150748,63.85321048815213,7.326536062068659,12.77945209864233,19.023357080457618,10.845358166885577,2.5050926088377845,4.558181700950015,1.047236652996184,29.082633519374482,30.180342732400877,2.605108888912705,18.098626894346804,3.478317341021429,116.04332151985736,81.16646780698058,12.247821267683753,45.47643308862071,7.234330159821229,7.727657970426001,3.1694126632385045,0.6746184476291942,18.262937807492996,0.7596200634212038,1.7380736607364469,20.789553870466584,153.41834234762425,1.544143662155633,1.6908131835745628,348.35768491848995,109.82228954882996,2.7831779347819605,2.6844739086558413,208.31902284562298,19.20546937595162,6.720754112519682,0.8923456962079518,12.232535851478433,16.877526578432615,2.4746162537910346,28.814407899397647,11.21042325948456,4.793386042530284,12.627967227685263,17.97693242308729,0.4920876252911834
66,2012-03-07 12:00:00,0.8030156389329385,5.690618291628056,2.5726322845362524,4.74875710039056,27.37842533358193,5.168948023746283,64.66844124388257,7.436729095423641,12.949741185580342,19.682788696688814,11.235451415858057,2.5807664166522177,4.752420865814871,1.082553505513745,30.16100203265539,30.979242505326134,2.7139499328862478,18.581060685242353,3.6070630796544347,117.76055765310277,82.26924993333634,12.628186241392132,46.85451438653432,7.553363886877,8.051927389679605,3.2965737124590317,0.7001423489654975,18.899742059628057,0.7943218676444361,1.810463916218838,21.146794328583322,155.2408575753144,1.595256887776855,1.7452214405400053,352.47797787148227,111.86637864575528,2.882415869216131,2.7744641415319404,210.92923507673294,19.495345371897336,6.980079114967243,0.9328358643846966,12.653734530670876,17.44871917569619,2.548990115591474,29.56521898764011,11.35332085763859,4.952407906914977,13.119229691089366,18.27930460399632,0.5089479177132108
67,2012-03-08 12:00:00,0.8287574831973948,5.898267336737403,2.674373994044272,4.8973624972071095,28.28692652115778,5.330666147104041,65.49416733275001,7.547856066704232,13.121771007337426,20.359997297481545,11.635639233501935,2.6580463053092416,4.952253755712875,1.1187540373381921,31.264319786983737,31.790238214463578,2.8261428730137106,19.070532178605955,3.7393233931110346,119.49303446150218,83.3837442605165,13.01440180710774,48.25457589934317,7.882351076924461,8.385495868002613,3.4270071048911306,0.7264069667951337,19.549343064551298,0.8302297311644016,1.8851335028166571,21.507021511625577,157.08884827567897,1.647674827383296,1.8009716202106643,356.65985854174346,113.9337802609545,2.984354901169884,2.866695968973775,213.57487533397486,19.787621445877786,7.245486254450463,0.9747000230995344,13.08333362253502,18.03478359169126,2.6250840662479504,30.327351091743093,11.49810162890256,5.1153609423340285,13.62200087254814,18.5852576783109,0.5262617204528307
68,2012-03-09 12:00:00,0.8550928623794956,6.111236490405076,2.7790026117935276,5.049449058109751,29.217571965177413,5.4963451799453225,66.33047220915333,7.659948928925115,13.295600343182938,21.0550545608652,12.045937978881481,2.736912518607637,5.157739355031741,1.1558435331272134,32.39274222202071,32.613510568753156,2.94173756117615,19.5671583395632,3.8751378351934354,121.24108814533592,84.51029795745309,13.406496177802026,49.6768096626429,8.221387288167092,8.72845222377459,3.5607543759476306,0.7534234631637716,20.21181600904971,0.8673604119521457,1.962116362819998,21.870311693138756,158.96263074374804,1.7014018609004578,1.8580488725667377,360.90366375774505,116.02501047312838,3.089021613296092,2.961176231805411,216.2563722266817,20.08235833855144,7.517007476077868,1.0179576094892715,13.521400770897564,18.635785792316245,2.7028829853270113,31.10096148883502,11.644780097480977,5.282250996994428,14.136371380657998,18.894873716715836,0.5440332181402994
69,2012-03-10 12:00:00,0.8820454267275665,6.329673209722186,2.8865905244130294,5.205179369610828,30.171198036120614,5.666175614243272,67.17749376688519,7.773078149827475,13.471295716119334,21.768622792420548,12.466679743369403,2.817437534490584,5.368991405100686,1.193853922426561,33.54679897751831,33.44933789280948,3.0608160754047304,20.07110481801141,4.014612480763325,123.00517713347291,85.64934343276902,13.804510740081675,51.12158242118163,8.57069731556119,9.081002212125544,3.6978794056186475,0.7812158204696257,20.887416768418102,0.9057435028252412,2.041472329046338,22.236760521555844,160.86267942206206,1.7564909577674828,1.9165200087354024,365.2101194736555,118.14074910924246,3.196506965900369,3.057989051181253,218.97436914048768,20.379637027604257,7.7947582614732145,1.062641159373687,13.968116638769827,19.252312019119085,2.782474281730984,31.886350783347577,11.793382278109162,5.45323053905337,14.662532767435001,19.20825842556172,0.5622789984987625
70,2012-03-11 12:00:00,0.909617122522475,6.553637926978949,2.997178380252041,5.364554063801039,31.147966144790757,5.840170689117658,68.03532930520323,7.88727693305765,13.648913756910126,22.500848887313193,12.897921941605496,2.8996126002553475,5.5860769968281225,1.2327941367322168,34.72670092174796,34.29791737452776,3.183433276701206,20.582498391571047,4.157796962754494,124.78564701971538,86.80122056828536,14.208478124784811,52.589123840472304,8.930393086920951,9.443251473723494,3.8384288703643454,0.8097972129584682,21.57625093877844,0.9453972581922283,2.1232390627274516,22.60644515780259,162.78932161578868,1.81295292237171,1.976380102760342,369.57965181939943,120.28152874641196,3.306846648162916,3.157151485978496,221.7293236687976,20.679519083971883,8.078784468032607,1.1087717305232347,14.423568854992867,19.884497838935992,2.8638554046933966,32.68369728296455,11.943925403669335,5.628324509741646,15.200593841293795,19.525495388346485,0.5810049207190058
71,2012-03-12 12:00:00,0.9378296874660148,6.783272473700938,3.1108368539544173,5.527720992436984,32.14865773419361,6.0185048510276165,68.9041200307324,8.002608976629508,13.828517172795197,23.252350621058234,13.339973814637418,2.983502392275643,5.809107062027194,1.272694377444501,35.932958039503156,35.159524426919525,3.3096698622246334,21.10150493933693,4.304794158265781,126.58294075863235,87.96633661888569,14.618441708530113,54.079804200169626,9.300689705668733,9.815399186047017,3.9824675382959636,0.8391910760492114,22.27856886091076,0.9863501706695248,2.207474935547343,22.979458141426854,164.74301128062268,1.8708373206912017,2.0376892674625147,374.0129995852193,122.44801262769329,3.4201277883368415,3.2587422478193915,224.52186537720237,20.98208219128736,8.369198930685329,1.1563808416058985,14.887935632801359,20.532893977077787,2.947105468555569,33.493293818338294,12.096435930002293,5.807674784965722,15.750744481270848,19.846687021577143,0.6002267412693876
72,2012-03-13 12:00:00,0.9666876637653519,7.018649989910589,3.227611633460216,5.694699643268188,33.17352008487306,6.201212040302495,69.78397551235884,8.119108257616919,14.010160743060432,24.02333759803742,13.792927183543952,3.0691071477200453,6.038155781977752,1.313566660829852,37.16582867032507,36.03437062896828,3.4395851260678234,21.628259856777028,4.455662463764998,128.39741187723456,89.14502499861777,15.034438181572854,55.59388657523442,9.681713044481228,10.197565562883568,4.13004683854725,0.8694123271362331,22.99450256739302,1.0286217612346904,2.294220834153183,23.355877308661587,166.7240864216089,1.9301603505004574,2.10045073552141,378.5106666258117,124.64074753799274,3.536393861623439,3.362786980899977,227.35247747376278,21.287388643931223,8.666059730572368,1.2054909418212334,15.361321997130721,21.19769463004599,3.0322322642911264,34.31533664300677,12.250933423613986,5.991322289178091,16.313109645084943,20.171918217552438,0.6199517294355308
73,2012-03-14 12:00:00,0.9962113796415365,7.25990879449286,3.3475725158290697,5.865626878693484,34.22329561913773,6.388454705049778,70.67504082817182,8.236832898063016,14.193904022090175,24.814395188906058,14.25707492743717,3.156485589834526,6.27333251756799,1.355440003785757,38.425810619643634,36.922730398676904,3.5732591325887846,22.16293003456127,4.610502980841904,130.22949156663134,90.3376724334304,15.456513044701069,57.13174753713228,10.073671474572567,10.58994578122118,4.281232916464485,0.900484112467759,23.72430026932859,1.0722397314883154,2.383534247425901,23.735792718223507,168.732986723208,1.9909691645425833,2.1647195714594054,383.0734086190444,126.86038474102574,3.655729509217167,3.469360569188613,230.2217811849636,21.595513582709316,8.969478767891287,1.2561328513120897,15.8439057245852,21.879425661289623,3.1193086697254837,35.15011367491756,12.407444871217024,6.179401301358086,16.887879571957917,20.50128890632221,0.6401950614636225
74,2012-03-15 12:00:00,1.026407553071663,7.5071330996154835,3.470769687978583,6.040537908388564,35.29830458769653,6.580284004977755,71.57743651314794,8.355817318022757,14.379800219881716,25.625785892882615,14.732538039621732,3.2456453524502473,6.514717762636668,1.39832906642342,39.71320342911705,37.824828098380294,3.7107551770789335,22.705658558671534,4.769381851323866,132.07954025976701,91.54460679152648,15.88470675196031,58.693680181798314,10.476702959142523,10.99267289033045,4.436081655081444,0.9324228823731837,24.468117284882297,1.1172246987200027,2.47545891318826,24.119282752391893,170.77006076447702,2.0532845441888776,2.2305057731368643,387.7017978253704,129.10748362020408,3.7781849644582097,3.578495960917452,233.13028278779194,21.906519963421214,9.279525011585404,1.3083302416489677,16.335807177740318,22.578331293346743,3.2083510569678046,35.99783673303931,12.565991874010889,6.371966286306566,17.47519375200995,20.834885169964245,0.6609652092842905
75,2012-03-16 12:00:00,1.0572955063508687,7.760459417443104,3.597272753131326,6.219561608575722,36.39926320196764,6.776853628597956,72.4913119154622,8.476115058077951,14.567906308284131,26.458072441725864,15.219598245586065,3.336640682307919,6.762420321240992,1.4422621192118716,41.02849872467831,38.74093872646955,3.8521533115259174,23.256613977024983,4.932399559428629,133.947980461473,92.76619820160109,16.319067025015496,60.28006953542169,10.891011560836848,11.405940164858901,4.59466097601393,0.9652517026740506,25.226202411546303,1.1636038315070711,2.570051915234918,24.506435525845504,172.8357390114033,2.1171520259761802,2.297860678190767,392.39660992763646,131.38268732608688,3.9038434725260087,3.690265486510638,236.07859965565245,22.220481002936,9.596310794640722,1.3621135006208474,16.837205299006,23.294921115284357,3.299427713621703,36.858791168428915,12.726602020404119,6.569146336283583,18.075244414770726,21.172805132351435,0.6822769712895967
76,2012-03-17 12:00:00,1.0888838030406138,8.019981759254488,3.7271359880031287,6.402746446725959,37.52655459947646,6.978229210249954,73.41679746033542,8.597760761401013,14.758274193242974,27.311562558286827,15.718401602148763,3.4294853511325347,7.016526410957572,1.487256121759288,42.37203232758265,39.67129820306737,3.997520514874474,23.81594635434391,5.099629210949703,135.8351788166784,94.00276996070997,16.75963783756137,61.89123599863976,11.316745929586398,11.829892157889638,4.7570309893738205,0.9989883935669928,25.99873176125559,1.211398720158418,2.6673595631507045,24.897329900166007,174.93038062221717,2.182596341409987,2.366799952210532,397.1584780963065,133.6865667631308,4.0327612302022855,3.8047083969253284,239.06725923823564,22.537460290003065,9.91991491943377,1.4175074005091686,17.34823415766778,24.02948265859274,3.392562204310939,37.73320254549594,12.889298708466507,6.7710075447182,18.688184312882587,21.51513601113593,0.7041398600862714
77,2012-03-18 12:00:00,1.121191084100838,8.28583621389409,3.8604293659613966,6.590215727004223,38.68087913510468,7.184558276585826,74.35404704816983,8.720804217674184,14.950958756005534,28.186804228375458,16.229222873033972,3.5242303105152626,7.277145114265106,1.533338952560468,43.7442945158248,40.61618341170753,4.146937345528795,24.383826435651923,5.2711716213683895,137.74155170737907,95.25467895420992,17.206469200546127,63.527574753609755,11.754107814646883,12.264721958633528,4.923261721273512,1.0336561105635602,26.785956891998616,1.26063621711352,2.7674389333917193,25.292052507096425,177.05441095904374,2.249662054727329,2.437372266527229,401.9882004210716,136.0197602387696,4.165020976444215,3.921895499150184,242.09687874603344,22.857529629390694,10.25045124689543,1.474542120822388,17.869075143523865,24.782516187217226,3.487819545970795,38.62135558519105,13.054110184636148,6.977675763340258,19.31420897832187,21.86197470383364,0.7265684600566715
78,2012-03-19 12:00:00,1.154227500136379,8.55812560790759,3.9972109488332683,6.782029243669016,39.86267499451136,7.395918779202646,75.3032001093132,8.845280156079658,15.146010845764192,29.084144432966795,16.752229965603664,3.620894477401869,7.544367933520283,1.5805296034286533,45.14565354264815,41.5758409090656,4.300474239270207,24.960410726598635,5.447106267737309,139.6674715520913,96.52224489957602,17.65960840547788,65.18943133373982,12.203255504486396,12.71058461459581,5.093417340113646,1.069273918497564,27.588072746848706,1.3113387993235703,2.8703387032601175,25.69068266746007,179.20819985617817,2.3183773546967825,2.509598092634767,406.88646496117923,138.38284951493213,4.300684262729979,4.041871568722244,245.16800541652003,23.180753239293377,10.588007583775507,1.5332434501697467,18.399874746778906,25.554347328672108,3.585229403325949,39.523488223246765,13.221061455129114,7.189227225736595,19.953483434570142,22.213409558495158,0.7495731988174782
79,2012-03-20 12:00:00,1.1880112727312917,8.836986734913486,4.137551548981208,6.978306675642968,41.072635084963046,7.6124541726041,76.26441529485642,8.97123531091304,15.343483678636668,30.004122818334636,17.287694067028387,3.719526455167448,7.81830492241357,1.6288558491669394,46.57660224549418,42.55055055402299,4.458212698785809,25.545872627490883,5.627535079448987,141.6133507563569,97.80581431009804,18.119107799802503,66.87721242110175,12.66439008722698,13.167674443127108,5.267570249335517,1.1058652023417783,28.40533539281206,1.3635331868940492,2.9761162760511537,26.09330592814333,181.392170929752,2.388786355892067,2.583524289172855,411.8540940700962,140.77647084370264,4.439834052238995,4.164706725999606,248.28125935010576,23.507201937563938,10.93270019919727,1.593641550002528,18.940817836244744,26.345472673579767,3.684854583031089,40.439886162508934,13.39018146972605,7.405786121551079,20.606207577799385,22.569536743878892,0.7731685801139792
80,2012-03-21 12:00:00,1.2225539380718984,9.122530483812413,4.281512791811931,7.179117637630219,42.31124659204266,7.8342530365966905,77.2378403148772,9.098704421661395,15.543427276227918,30.947121016052957,17.835802435594772,3.8201495250747897,8.099052547971606,1.678338508043435,48.03753832071274,43.54056886103549,4.620226461891124,26.140374687598584,5.812543462664278,143.5795672688696,99.10570430675689,18.585017825857797,68.591286951883,13.137678722108355,13.636156232723428,5.445788553889142,1.1434501767623448,29.237957067118632,1.4172426859830165,3.084822552636558,26.50000208353408,183.60670485003666,2.460920323659216,2.659175459361775,416.8918258688507,143.20121650185476,4.582536790825774,4.2904506709797765,251.4372065889363,23.836940586747414,11.28462525594817,1.6557631701247992,19.49206231641595,27.156251932794454,3.7867299934786853,41.37079869056843,13.561496693555071,7.627437673561163,21.272557934109617,22.930445769970177,0.7973658499061963
81,2012-03-22 12:00:00,1.2578735106776666,9.414895279258584,4.429166722054738,7.384579759625289,43.57920184440018,8.061456440882905,78.22363871052939,9.227731751363994,15.74589355855998,31.913675559966656,18.39682542745684,3.922810703154061,8.386722414422515,1.7290054871522091,49.528960342260454,44.546179584577715,4.78659834903215,26.744093357829883,6.0022351120270585,145.5665313260332,100.42225349797046,19.057393199111193,70.33207417694167,13.62332321373429,14.116226701241546,5.6281472643020924,1.1820525721882726,30.086199760930697,1.4724940414795493,3.196515546791228,26.910855941064646,185.85222623474863,2.534823349592717,2.7365973386262405,422.00050841933194,145.65772308293091,4.7288762703113765,4.419173521200398,254.63647266521733,24.17003937277805,11.643902142464553,1.7196386168805904,20.05379737267496,27.987182648841454,3.890917085981178,42.31651384621829,13.735036816727712,7.854305696569493,21.95273962891832,23.2962325068712,0.8221795405960566
82,2012-03-23 12:00:00,1.2939827563576574,9.714199504263675,4.5805783734288195,7.594771308919455,44.8770324089157,8.294162278085068,79.2219658799566,9.358352019173319,15.9509319310322,32.904199206376994,18.970967720778,4.027537022667506,8.681415727625621,1.780879274679202,51.051293147422534,45.567648711401795,4.957405302452828,27.357196947356073,6.196701040993074,147.57462631121905,101.75577736543802,19.536287374531508,72.09996506509793,14.121499045308589,14.608059828152166,5.814718338713312,1.221693682833423,30.95029181172676,1.5293113539354177,3.311248286409365,27.325947807886624,188.12912679227907,2.6105294845377203,2.8158181372529825,427.18092604604595,148.14659328370794,4.878923489220545,4.550929443158769,257.8796417578351,24.506563830875375,12.01063487461561,1.7852955690286378,20.626191543462056,28.83865556195357,3.9974553442795218,43.277291531487435,13.910829645843046,8.086483520947366,22.646940102636034,23.6669876851776,0.8476216430084232
83,2012-03-24 12:00:00,1.330899655551407,10.020583981487242,4.7358213566106775,7.8098091493617465,46.20543568714778,8.532510602029605,80.23299035299118,9.490607509010687,16.15859333859925,33.919229668763684,19.55850107945137,4.134374525546475,8.983246131331581,1.8339881047212516,52.60504364733681,46.60526467730213,5.1327317826388805,27.97986530480837,6.396047257140762,149.60426182291462,103.10660874083575,20.021757455676973,73.8953922944769,14.632409895431907,15.111855712509328,6.005579591260724,1.2623976820107474,31.83050228959831,1.5877215285592265,3.4290796392122975,27.745362053187147,190.4378343974479,2.688083147965693,2.8968830268399652,432.4339536545249,150.6684661182619,5.03276357291563,4.685789114440245,261.1673469625773,24.846583813142956,12.384946538610194,1.8527646187339202,21.209439018234963,29.711172980576478,4.106405556533751,44.25342327025944,14.088905642094275,8.324095643567125,23.355370420902222,24.042807250849346,0.8737068084921854
84,2012-03-25 12:00:00,1.3686380840356631,10.334174167735881,4.894964011266194,8.029779302979009,47.56498415151177,8.776607601125852,81.2568747361472,9.624532921664679,16.36892676476203,34.959208164367915,20.159646124115984,4.243353518996157,9.292319419205956,1.8883560182618946,54.19066206787235,47.659302610043255,5.312657884130706,28.61227230745871,6.600370155806527,151.65582669505952,104.47506238648306,20.513859795780665,75.71876779033357,15.156239198409914,15.627797136544014,6.200806781439375,1.3041868930116935,32.72707471554438,1.647749443105796,3.550064701403552,28.16917955364868,192.77875202625688,2.7675209568050883,2.979823419301901,437.7604187014763,153.22395479881072,5.190471825823525,4.823810823744898,264.5001901738782,25.190165565424095,12.766948617789229,1.922074359335008,21.803718372909813,30.60515438716427,4.217811263585607,45.24517906585044,14.269293861733152,8.567242836036714,24.078228495371707,24.423783233498995,0.9004477178222386
85,2012-03-26 12:00:00,1.407216130033693,10.655113925194021,5.058081800335648,8.254798917930405,48.95638496696372,9.026593430510067,82.29379261935055,9.760168977983193,16.581982459534153,36.02467713755513,20.774677864146163,4.35451956702103,9.608751691613364,1.9440117386109852,55.808665803793204,48.73005630611093,5.497269989081364,29.25460151198986,6.809778523584568,153.72973119422875,105.86146720027881,21.012653898348056,77.57053835694717,15.693193487853108,16.156088409036926,6.400480698144362,1.3470860150221369,33.64028619078542,1.7094222811394562,3.674263406190792,28.597484504208673,195.15231266952733,2.848887949430643,3.06468437878417,443.1612238413466,155.81370258013118,5.352135133315241,4.965066276123258,267.8788138533776,25.537378857881873,13.156768370962425,1.9932557919252223,22.40922937309974,31.52111003013335,4.331733153829286,46.25285491358412,14.452025563156578,8.816051152279298,24.81573192262957,24.810011983530707,0.9278592166109877
86,2012-03-27 12:00:00,1.4466486886282477,10.983535482897222,5.225246309401144,8.484961088731854,50.38024895080335,9.282581795835283,83.34391343153881,9.897550385517233,16.7978091626867,37.11610429036674,21.403831747680073,4.467905879690078,9.932653238405504,2.0009807740626617,57.459529158063035,49.81780982612074,5.6866513284041345,29.907032246437126,7.02437398972251,155.82636970394515,107.26613810073675,21.51819892028499,79.45113604079081,16.24346391312032,16.69692085562222,6.604680876502864,1.3911183660039153,34.57039472768227,1.7727656941015364,3.801732889456099,29.030358419834336,197.55893081719327,2.932223146840006,3.151500208540807,448.6372372322555,158.4383334304737,5.517832935091271,5.109617629210057,271.303837382598,25.888290691683654,13.554524458428881,2.066338423944683,23.026160185555455,32.45948646132378,4.4482184267981895,47.27673058323207,14.637130981121945,9.070628311022004,25.568088760128322,25.20158692200786,0.9559546355523906
87,2012-03-28 12:00:00,1.4869540730930995,11.319586285545322,5.396535102729838,8.72038411465606,51.83729696481073,9.544713871963339,84.40741587688122,10.036716655037235,17.016456674508333,38.234039762968344,22.047387550482593,4.583557946461471,10.264142976483825,2.059292473821841,59.14378179826678,50.92286292264263,5.880890455324056,30.56975205792258,7.244268521909155,157.9461542807953,108.68940165455153,22.030556771150046,81.36102235140024,16.80726070222228,17.250503702706002,6.813491232202249,1.4363092428370017,35.51768625392044,1.8378072477195697,3.932534336074562,29.467885553760194,199.99904611538867,3.0175724502264143,3.2403162401539203,454.1893900140485,161.0984964538826,5.6876542413483335,5.257538007764099,274.7759141262071,26.242970969384384,13.960348705893066,2.1413537740685027,23.654716635909843,33.42080453938391,4.567328132689746,48.31710739857339,14.82464219395721,9.331102654790255,26.335523632684527,25.598605094292086,0.9847490780643939
