iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,1.5215698071656421E-12,4.434030270421716E-12,2.942098771266969E-12,1.5976974305440728E-10,1.7276969542845268E-6,1.633453445479612E-11,9.473513917281635E-11,8.93076436368892E-12,9.698289351336594E-14,9.294467454965195E-8,7.954246285263218E-11,1.0402934444947508E-11,1.2120346961418783E-12,5.930526148685395E-13,2.1249434227173872E-8,1.4035092774638192E-11,1.2738605869185226E-13,3.6965752026603724E-12,1.2001049512377749E-11,1.196227565441032E-10,1.1669904256647187E-10,1.6010074974676815E-13,1.0456573641725621E-8,6.728928835491224E-12,8.555976810960991E-12,1.3194317527948547E-13,2.856326377658158E-13,8.920264117165021E-12,1.9383242432559959E-13,4.947798496076339E-13,6.054659718741845E-13,4.875047114660834E-10,1.603362423738892E-11,4.348562645749281E-10,2.113943705576599E-6,9.575616321221652E-8,1.498269916382633E-11,6.153029752023215E-11,4.379482703224069E-7,9.966618228391843E-13,1.254178569923554E-12,1.6112786220951278E-13,3.7737521882065465E-12,2.526762558818254E-7,6.905161419591323E-12,5.683159378747487E-12,3.3344188765193596E-11,5.842656448763092E-12,5.673347928999928E-12,3.0515040905047877E-12,1.6962177207181163E-13
110,2012-04-20 12:00:00,1.1754038833163342E-12,3.338472744288172E-12,2.2923769838881214E-12,1.2938151054855866E-10,1.4212905989179576E-6,1.2615864834581946E-11,7.228863378571927E-11,6.8547196429567735E-12,7.191067935935129E-14,6.976976633543084E-8,5.935883904885805E-11,8.034347839477658E-12,8.961943658009506E-13,4.583210725244536E-13,1.5120272763041458E-8,1.01267638212118E-11,9.825706840605978E-14,2.6824641945410174E-12,9.356980125787589E-12,9.104751827588331E-11,8.654244415122808E-11,1.2368707755440035E-13,6.4647615934473875E-9,5.1924042537941155E-12,6.3678871236104325E-12,1.0171375822860244E-13,2.2068684051956558E-13,6.551994413466402E-12,1.4968189859256502E-13,3.8214345155001005E-13,4.497645034022267E-13,3.60120263785545E-10,1.2501756159841557E-11,3.529379143134253E-10,1.6140472785031622E-6,6.66687954204781E-8,1.1684094484264747E-11,4.99195720419252E-11,3.20343042231185E-7,7.400645967670674E-13,9.206370856188977E-13,1.244296613025304E-13,2.8382390944738286E-12,1.980787866876325E-7,5.334886895736195E-12,4.2305276375023E-12,2.5445194619338754E-11,4.514055218022763E-12,4.108777309583711E-12,2.247928111599877E-12,1.3102425329214073E-13
111,2012-04-21 12:00:00,9.066327362530574E-13,2.508473189811672E-12,1.7818024848187215E-12,1.0460407351787688E-10,1.1675359650722671E-6,9.729455153555599E-12,5.500059745049498E-11,5.259354464472459E-12,5.311441105302984E-14,5.220667128941369E-8,4.429059537283708E-11,6.195792585597174E-12,6.614701547621826E-13,3.536736260174634E-13,1.0711660599431242E-8,7.277146517113013E-12,7.569928589038309E-14,1.9388241122947465E-12,7.277078102329234E-12,6.913987526064462E-11,6.39353298642694E-11,9.541384635143441E-14,3.869166736159092E-9,4.001662264170587E-12,4.732967387720401E-12,7.832785568343834E-14,1.7025213201686135E-13,4.840588204583377E-12,1.1542525633169323E-13,2.947218885949448E-13,3.358949287927023E-13,2.658909060117752E-10,9.723254882301727E-12,2.8595088814157173E-10,1.2289686820692353E-6,4.602332209091617E-8,9.088518309940278E-12,4.0430171607024494E-11,2.3317563435229894E-7,5.525021439295807E-13,6.793560915586382E-13,9.595418358101771E-14,2.140379583771423E-12,1.5490824785313137E-7,4.115704277529594E-12,3.164175996366531E-12,1.9360647951532923E-11,3.482351311306755E-12,2.9684612535903354E-12,1.6494589909214157E-12,1.0105970807560034E-13
112,2012-04-22 12:00:00,6.983250573709512E-13,1.8809071606611002E-12,1.3815487901353288E-12,8.443312732192457E-11,9.576986762958576E-7,7.49294104509E-12,4.1724332571618974E-11,4.033271694160489E-12,3.907626367759218E-14,3.8939811063317955E-8,3.304000599850387E-11,4.771219628836798E-12,4.874105028194663E-13,2.7253588486325317E-13,7.5539829757868E-9,5.207862989915596E-12,5.825169457932925E-14,1.3957232394361431E-12,5.645115228429051E-12,5.2376116009781596E-11,4.705041549281605E-11,7.349948767438565E-14,2.2145642271694863E-9,3.0801593255100175E-12,3.513436628019391E-12,6.025415775207887E-14,1.3115586264433936E-13,3.5952144114898385E-12,8.888821822094909E-14,2.269848410045396E-13,2.519480622236293E-13,1.9624500998000813E-10,7.542996352287022E-12,2.3127032039708585E-10,9.331661308456401E-7,3.1478525927063205E-8,7.051374167047018E-12,3.2687683775935875E-11,1.6885626042208126E-7,4.1429187881783234E-13,5.038543334401808E-13,7.389483064953387E-14,1.6178944930824273E-12,1.2085611761877955E-7,3.170747939992349E-12,2.376009287559235E-12,1.4687575995153952E-11,2.6826228649484984E-12,2.139862806991901E-12,1.205464541534841E-12,7.783788081914195E-14
113,2012-04-23 12:00:00,5.371588285540618E-13,1.4073381202467444E-12,1.0685519784751686E-12,6.80382011031318E-11,7.84436629986953E-7,5.7629321931618045E-12,3.15589782178672E-11,3.0911798546864302E-12,2.8632307658433705E-14,2.8951001592120843E-8,2.463748303391368E-11,3.669320125874859E-12,3.5860743266210046E-13,2.097340844162641E-13,5.30204795324922E-9,3.711473035552938E-12,4.477423765231087E-14,1.0007158477622596E-12,4.367901005085485E-12,3.957593418230251E-11,3.448719821438082E-11,5.654292465756753E-14,1.1850726752579444E-9,2.3680286058406233E-12,2.6052358435737687E-12,4.6301628749455037E-14,1.009016836475165E-13,2.68270236127199E-12,6.836431278932472E-14,1.745873759727032E-13,1.8963901704577726E-13,1.447717042942352E-10,5.83657019955521E-12,1.8671261938948654E-10,7.065792105375981E-7,2.131294311219692E-8,5.456656647140716E-12,2.6381315119232473E-11,1.2161437064359306E-7,3.1174898683287523E-13,3.754212424744105E-13,5.6833548996767236E-14,1.2253374270123647E-12,9.406216859718119E-8,2.4395658102038834E-12,1.7899470601192692E-12,1.1109244706936613E-11,2.0637856673239743E-12,1.539508447955556E-12,8.773739958586558E-13,5.987237114533611E-14
114,2012-04-24 12:00:00,4.1265377801125204E-13,1.0506934571636697E-12,8.243965844743076E-13,5.4733768974342524E-11,6.415876154876976E-7,4.42669532377155E-12,2.3798836350131386E-11,2.3674932127154053E-12,2.089303326460728E-14,2.1454855156569358E-8,1.836064271487346E-11,2.8182810381315425E-12,2.63478364522953E-13,1.611970219404989E-13,3.7031002727952827E-9,2.633953090862079E-12,3.437574270116604E-14,7.146169604484313E-13,3.3708996207896013E-12,2.982496210541015E-11,2.5175853823412324E-11,4.344217770073191E-14,5.640216070691108E-10,1.8183936947641753E-12,1.92988007274757E-12,3.554167205113612E-14,7.752539591036616E-14,2.0096793645201294E-12,5.2513464318487334E-14,1.3411478759440593E-13,1.4312347511666625E-13,1.0672264236971731E-10,4.504454203983274E-12,1.5046739008658338E-10,5.33501390875804E-7,1.42686046388903E-8,4.2115360013437934E-12,2.1253566361655046E-11,8.708221560208076E-8,2.352259725276416E-13,2.8085017940493993E-13,4.3656650219059256E-14,9.294342031285492E-13,7.303101920235154E-8,1.874621001953853E-12,1.3518736001522392E-12,8.377446677465119E-12,1.5856474392603855E-12,1.1056936224102118E-12,6.359089856473435E-13,4.599416718883353E-14
115,2012-04-25 12:00:00,3.1661194803632797E-13,7.826669133737439E-13,6.344194248292505E-13,4.3954873203816575E-11,5.239886453312903E-7,3.3960945971466503E-12,1.7892666833536326E-11,1.8118440943896554E-12,1.5181117802031836E-14,1.58478513187139E-8,1.367177975256139E-11,2.1619501280848394E-12,1.9334726407819615E-13,1.2373911686172145E-13,2.5729148675619517E-9,1.8613988457202413E-12,2.6362492303187165E-14,5.082724132202725E-13,2.5946604684475345E-12,2.241524757790604E-11,1.830202900837519E-11,3.3335261164049376E-14,2.0469527508469067E-10,1.394717365221872E-12,1.428361195367506E-12,2.7252853047702032E-14,5.949012582205175E-14,1.5103624362264238E-12,4.028878609251029E-14,1.0289788375493968E-13,1.08235696328474E-13,7.859430111075599E-11,3.4672570583719776E-12,1.2103612576658742E-10,4.016719063625497E-7,9.432227658637387E-9,3.2419319304854147E-12,1.7091452482174772E-11,6.196775815162414E-8,1.7785047124234912E-13,2.1080984832119232E-13,3.3494037072905234E-14,7.057723279413756E-13,5.65639248191046E-8,1.4387413848003523E-12,1.0229946609286833E-12,6.298243798794563E-12,1.2167630147364418E-12,7.929989065309415E-13,4.589283425137273E-13,3.528902319092867E-14
116,2012-04-26 12:00:00,2.42625628764598E-13,5.816757265855209E-13,4.869718030946953E-13,3.523654187791867E-11,4.273207642492425E-7,2.602270199728638E-12,1.3411194546790226E-11,1.3854445499496504E-12,1.0982798868797118E-14,1.1667754102181576E-8,1.0170077093505751E-11,1.65645167710643E-12,1.4173050120317803E-13,9.486971813041988E-14,1.7777658255956425E-9,1.3099145310099084E-12,2.0194348456896208E-14,3.6007980574926856E-13,1.991885269072431E-12,1.6799273262191523E-11,1.3248150442795963E-11,2.5548433397972972E-14,9.166044369872176E-12,1.0685217216525909E-12,1.05638626779753E-12,2.0874326313260393E-14,4.559434099536855E-14,1.1380010079942702E-12,3.087283299510427E-14,7.885151574309352E-14,8.197003188688286E-14,5.780351096752437E-11,2.661808438325324E-12,9.718058556279001E-11,3.015479032305756E-7,6.1452791083040465E-9,2.488880514123123E-12,1.3719098038570497E-11,4.380000044018468E-8,1.3466688599866806E-13,1.5866576771743909E-13,2.5666267233104932E-14,5.363267017035457E-13,4.370233611645021E-8,1.1028789444408005E-12,7.752077480290452E-13,4.720574301474903E-12,9.325503194441129E-13,5.681095534066646E-13,3.297541829906697E-13,2.7042457032357916E-14
117,2012-04-27 12:00:00,1.8570550310131956E-13,4.3129431862846624E-13,3.7282545926579786E-13,2.8196750670043236E-11,3.479770804559447E-7,1.9916244780477806E-12,1.0021169208079244E-11,1.0584545232085637E-12,7.909937979641567E-15,8.561813337619642E-9,7.556411673219064E-12,1.2676347796402704E-12,1.0379794837403263E-13,7.264882206472289E-14,1.2210225053789448E-9,9.179763184019757E-13,1.5451984558314153E-14,2.541034359507637E-13,1.525050315322753E-12,1.2554304744820038E-11,9.547709949722697E-12,1.9557046360216658E-14,3.2298660931261538E-12,8.176808535954853E-13,7.807982212660043E-13,1.5971201297260162E-14,3.4902229011955254E-14,8.591135085875737E-13,2.362957796528306E-14,6.035273582572674E-14,6.213802497304615E-14,4.2444020189189136E-11,2.0379874284052364E-12,7.787949376118104E-11,2.2572378804510367E-7,3.936327287022392E-9,1.9055825557958618E-12,1.099153924798231E-11,3.073201387631337E-8,1.0206896121709667E-13,1.1967146810183313E-13,1.9644662992539782E-14,4.077301206463636E-13,3.3681837811497216E-8,8.444186521380771E-13,5.879958885512218E-13,3.5271471099261127E-12,7.138652388790754E-13,4.066873008859968E-13,2.3587533917050017E-13,2.0698207815662335E-14
118,2012-04-28 12:00:00,1.4197010462414297E-13,3.190405375060095E-13,2.8468733026402787E-13,2.2522075646980385E-11,2.829501475795594E-7,1.5224729388982797E-12,7.46469771449845E-12,8.078845184728839E-13,5.670487651991244E-15,6.261733958162003E-9,5.6071434169105454E-12,9.689396719755774E-13,7.595937313761654E-14,5.55666502522559E-14,8.331561114296403E-10,6.406623607750738E-13,1.1809951923860745E-14,1.7863870997312473E-13,1.1644640863050972E-12,9.354578751158189E-12,6.849704015478487E-12,1.495291718850554E-14,2.1898401802036272E-12,6.2501139434708E-13,5.768163190511349E-13,1.2206263773548973E-14,2.6685607729494196E-14,6.494917474492559E-13,1.806450474052994E-14,4.613935124590439E-14,4.713061612241924E-14,3.1106905899636904E-11,1.5561311258766503E-12,6.22919773072228E-11,1.684694429883541E-7,2.4704374671276353E-9,1.4549927838335674E-12,8.789492439568268E-12,2.1389287107889008E-8,7.740653901346173E-14,9.040164282050057E-14,1.5018157585169654E-14,3.100072624647049E-13,2.5894382344427114E-8,6.457676597705167E-13,4.462459494936316E-13,2.6271821475705893E-12,5.45812122294648E-13,2.910121752396605E-13,1.6794509844678728E-13,1.5823568628113858E-14
119,2012-04-29 12:00:00,1.0864217550072828E-13,2.3595434447947874E-13,2.1727609584268233E-13,1.7994664271284818E-11,2.2973688268801337E-7,1.1649987056001828E-12,5.554776596235866E-12,6.173911623659007E-13,4.05430793468726E-15,4.564213684148749E-9,4.163892001360538E-12,7.413731459919078E-13,5.5672851167386694E-14,4.254272345029623E-14,5.643738016078187E-10,4.463822893305313E-13,9.035582042615568E-15,1.2539737286481952E-13,8.88607631317941E-13,6.96461703745772E-12,4.901653064488514E-12,1.14438734162014E-14,1.4806380903796101E-12,4.782292448880337E-13,4.268804729049876E-13,9.338571387153457E-15,2.0423243989760474E-14,4.925525757693082E-13,1.3823768351908854E-14,3.5308103245339494E-14,3.5833281407280025E-14,2.2798206178634306E-11,1.1874949524946615E-12,4.983574524477019E-11,1.2536464281680095E-7,1.5116263198116508E-9,1.1102553037257976E-12,7.030117259362308E-12,1.4753581171022132E-8,5.884464627017126E-14,6.851269161071212E-14,1.1492604530069033E-14,2.3619013456707297E-13,1.9857657304673855E-8,4.943421707384902E-13,3.394825085538315E-13,1.9548457310098293E-12,4.1773071502545136E-13,2.0884191048449897E-13,1.192663479702358E-13,1.2108827945695129E-14
120,2012-04-30 12:00:00,8.305546585058757E-14,1.7412683591865564E-13,1.6541169911464156E-13,1.4352306414050116E-11,1.8625628285987562E-7,8.905738367483587E-13,4.121035372583918E-12,4.714101521042399E-13,2.884874920416418E-15,3.3156491312442313E-9,3.0880973445933587E-12,5.666870046826146E-13,4.079303739201249E-14,3.2539157957080974E-14,3.79154805502828E-10,3.099693480226491E-13,6.906414650665145E-15,8.77350036304387E-14,6.763376041487245E-13,5.170454211814159E-12,3.4912274512116407E-12,8.74966776960173E-15,1.0008764310074725E-12,3.655660610557643E-13,3.158875841475094E-13,7.137936871774382E-15,1.5614991817243146E-14,3.738178178977862E-13,1.0568243261088398E-14,2.6992996434639574E-14,2.724791628893625E-14,1.6672037320408803E-11,9.038240967682231E-13,3.9796860716116704E-11,9.30089445991824E-8,8.949260749246174E-10,8.449693795038994E-13,5.612790662009004E-12,1.0073905931507044E-8,4.474079401831902E-14,5.196889641367281E-14,8.78610115410789E-15,1.7992774304726668E-13,1.518992015313402E-8,3.7804913464017287E-13,2.5830316847137825E-13,1.4501568645302746E-12,3.1938792953911643E-13,1.501182910222313E-13,8.429702379610896E-14,9.257049795349951E-15
121,2012-05-01 12:00:00,6.343118158997433E-14,1.2821737545764563E-13,1.2560165748943123E-13,1.1426329072355687E-11,1.5078163812162757E-7,6.801131308563131E-13,3.047827529074443E-12,3.5963679417034173E-13,2.0423865914671175E-15,2.4004503164850764E-9,2.287101412730381E-12,4.327306893093675E-13,2.9885376495506934E-14,2.4862826250992988E-14,2.522892478473135E-10,2.1455838279916085E-13,5.273828902145726E-15,6.119450926780042E-14,5.133924378349823E-13,3.827160131493028E-12,2.4744343562740887E-12,6.6830315687690336E-15,6.773339797298798E-13,2.791709506311263E-13,2.337482426185823E-13,5.450625054613009E-15,1.1926727586294181E-14,2.838232783613615E-13,8.071360979785734E-15,2.061551019767808E-14,2.0717619879199822E-14,1.2162186345935844E-11,6.860666818336539E-13,3.1719842722256565E-11,6.879473338262095E-8,5.061496324885481E-10,6.413238361526395E-13,4.472760084019995E-12,6.799224947681537E-9,3.4014543088523025E-14,3.9439925058029764E-14,6.710290749598867E-15,1.3702566186994575E-13,1.1589927933857265E-8,2.8882513017864057E-13,1.9652094314453655E-13,1.0723992587423262E-12,2.439518023587284E-13,1.0812273607246131E-13,5.928618887612019E-14,7.0698221033071784E-15
122,2012-05-02 12:00:00,4.8395106822599443E-14,9.420717564586012E-14,9.512287027789477E-14,9.079894418688157E-12,1.2188239267439058E-7,5.188694256523246E-13,2.2469817439226657E-12,2.741224459274182E-13,1.4382982030857766E-15,1.7319119215389163E-9,1.6915095719516634E-12,3.3011038246224895E-13,2.1893921545019998E-14,1.897827110527449E-14,1.6596102122868662E-10,1.4807918156195068E-13,4.023211376923532E-15,4.256352863060794E-14,3.886440916030157E-13,2.824365015483257E-12,1.744798976274316E-12,5.0993880649146695E-15,4.593878734196378E-13,2.1298375178736079E-13,1.7297889833515074E-13,4.158116665936143E-15,9.10044708934711E-15,2.155257140063042E-13,6.158243238603045E-15,1.572903890685336E-14,1.5748090138514217E-14,8.848947506091883E-12,5.19353692816844E-13,2.5233147275755153E-11,5.0728372941064135E-8,2.6706998890705535E-10,4.854179353160109E-13,3.55742928573686E-12,4.527308811163121E-9,2.5852984985884998E-14,2.993809425633052E-14,5.119793065791539E-15,1.0430695821184903E-13,8.820548046630792E-9,2.2043795706105468E-13,1.4947755925575363E-13,7.905286693849304E-13,1.861453846419921E-13,7.804628797544578E-14,4.148204892743175E-14,5.393973751047321E-15
123,2012-05-03 12:00:00,3.688737086779312E-14,6.907178961244573E-14,7.184959337169164E-14,7.201583102352003E-12,9.837531488989155E-8,3.954705268019997E-13,1.651262605261512E-12,2.087596682416277E-13,1.0072775706800061E-15,1.245250409654099E-9,1.2493011582277196E-12,2.515831082578734E-13,1.6041648449803462E-14,1.447228768521028E-14,1.0764532517922593E-10,1.019279760404868E-13,3.066227000101292E-15,2.9533553355147596E-14,2.933988873011551E-13,2.077995101203303E-12,1.223737945956125E-12,3.887213133241205E-15,3.1251981092192686E-13,1.6233287026986609E-13,1.2803031425987688E-13,3.1690849745695333E-15,6.937123258965751E-15,1.6365551300984642E-13,4.6940295340782156E-15,1.1989152534691883E-14,1.1965961861594791E-14,6.420393756179741E-12,3.9206821148975897E-13,2.0033439283907042E-11,3.729029511250362E-8,1.2469529956777863E-10,3.6638914120498273E-13,2.8238791102464775E-12,2.9661638524057655E-9,1.964226061168162E-14,2.2725794681153212E-14,3.902493984478951E-15,7.935926284153525E-14,6.695643086227424E-9,1.6807956866980514E-13,1.1365308165687662E-13,5.808718117128372E-13,1.4189808061889268E-13,5.646455069131954E-14,2.886984577082406E-14,4.111374606245483E-15
124,2012-05-04 12:00:00,2.8088792810044304E-14,5.053852997998181E-14,5.4125406391777184E-14,5.700736518420309E-12,7.928324273262034E-8,3.011276199900071E-13,1.209543162298308E-12,1.588418194282742E-13,7.013137004368461E-16,8.922187658775911E-10,9.214589199570653E-13,1.915516303983536E-13,1.1756878805389943E-14,1.1025355668273841E-14,6.857635143053112E-11,6.999972590500411E-14,2.3346418534559788E-15,2.0452456130540668E-14,2.2087896734022435E-13,1.524161032221723E-12,8.534818314970378E-13,2.9603015318300024E-15,2.133989508300841E-13,1.2360911639557343E-13,9.478511955664669E-14,2.4129988216047026E-15,5.282907937323897E-15,1.2424137263728664E-13,3.5744960842453756E-15,9.129653718528057E-15,9.087621725892221E-15,4.644745194306971E-12,2.951529804836362E-13,1.5873313895317314E-11,2.7325807555481703E-8,4.357199212163921E-11,2.7576725819731814E-13,2.2371191960132294E-12,1.905053948940137E-9,1.4916181298687917E-14,1.7248023997911047E-14,2.9717480856431312E-15,6.034174719238824E-14,5.069469454478431E-9,1.280327037747136E-13,8.637241759421305E-14,4.2542723339281885E-13,1.0806330722903054E-13,4.0943226965996214E-14,1.998054785899552E-14,3.1307227507872418E-15
125,2012-05-05 12:00:00,2.1368601612856796E-14,3.6904769936650606E-14,4.0663423346680806E-14,4.5037246296483806E-12,6.380051407641604E-8,2.2907407670833797E-13,8.830704675431502E-13,1.2075447895654202E-13,4.852821813904082E-16,6.370239822982798E-10,6.787726517412328E-13,1.4570717578399769E-13,8.620030145822817E-15,8.39131563434117E-15,4.265196114708369E-11,4.798339247989917E-14,1.7759380560401537E-15,1.4143793763709164E-14,1.6581564484941407E-13,1.1144576268182726E-12,5.917503228149818E-13,2.252263335811443E-15,1.4634426186563794E-13,9.403424637625694E-14,7.019522143841461E-14,1.835577510733E-15,4.019315350985672E-15,9.428680716735045E-14,2.719392932299371E-15,6.9455703709464545E-15,6.8976890871183326E-15,3.349951804483869E-12,2.2156718867790398E-13,1.255136815307678E-11,1.996020421534316E-8,7.466513752715014E-13,2.0696690440219398E-13,1.7686769120249666E-12,1.1928363636810548E-9,1.1320788916290345E-14,1.308657064752643E-14,2.2608397038202967E-15,4.585126577008081E-14,3.828230469509191E-9,9.743423134283703E-14,6.560317089910514E-14,3.1055046061385457E-13,8.221778746992774E-14,2.97541303454663E-14,1.3747959497684456E-14,2.3817160438738773E-15
126,2012-05-06 12:00:00,1.6240800020753542E-14,2.6897741694375173E-14,3.0466307363890035E-14,3.5508410889134167E-12,5.1263905390998066E-8,1.7409675538339892E-13,6.425649007091446E-13,9.171875802791053E-14,3.3360238871691133E-16,4.532028616061372E-10,4.993885167089216E-13,1.1073048488414529E-13,6.323298889999353E-15,6.380414425693496E-15,2.564523494215479E-11,3.284752215839107E-14,1.3496667062689763E-15,9.773573650887607E-15,1.2412418527578646E-13,8.123181745314219E-13,4.0773649691630313E-13,1.7119405093617907E-15,1.0084260017273363E-13,7.146821714145484E-14,5.200385522560629E-14,1.3950182480937528E-15,3.0550426680865772E-15,7.152109470851859E-14,2.0668912010477462E-15,5.2789776485885165E-15,5.232101947696601E-15,2.4084779063740133E-12,1.6585204705111825E-13,9.90393937328644E-12,1.4532938940947515E-8,5.433150938967199E-13,1.5488193096919482E-13,1.3954236923434606E-12,7.21834624934971E-10,8.586510716809283E-15,9.924866473158359E-15,1.7183672366596707E-15,3.4815580754085686E-14,2.883303649364224E-9,7.407747001574332E-14,4.979641532497247E-14,2.2593277260424674E-13,6.249418931289285E-14,2.1668545670331223E-14,9.401812427613144E-15,1.8101883452662956E-15
127,2012-05-07 12:00:00,1.2332340100709323E-14,1.956945232318363E-14,2.2764127932366194E-14,2.7938540030719926E-12,4.112833213474732E-8,1.3219445304970767E-13,4.659923485930025E-13,6.960578770679409E-14,2.277398860971276E-16,3.212644258148847E-10,3.670008138561636E-13,8.407429108273113E-14,4.6414189613883405E-15,4.8469224905225744E-15,1.464464717038304E-11,2.2471313944699252E-14,1.0247877400474023E-15,6.753877329514275E-15,9.265013278738174E-14,5.902246371745343E-13,2.7910734402880656E-13,1.3000580420509684E-15,6.985699642168821E-14,5.426864494953757E-14,3.854388620240373E-14,1.059243169868165E-15,2.319994901195628E-15,5.422417049933466E-14,1.5695311032120427E-15,4.008651300478595E-15,3.966072254601084E-15,1.7260131922028375E-12,1.2379187581340793E-13,7.798556146566696E-12,1.0546767439035558E-8,3.6071443334653E-13,1.1556864968516812E-13,1.0986449502755793E-12,4.1589502747965297E-10,6.508338481079899E-15,7.523330033410379E-15,1.3048746010967888E-15,2.6416977994513438E-14,2.1658628562954064E-9,5.626803589319175E-14,3.777344451137075E-14,1.6381671201160861E-13,4.745894172861215E-14,1.58123656670651E-14,6.388570537150835E-15,1.374561968560129E-15
128,2012-05-08 12:00:00,9.378021937818175E-15,1.4247319729613127E-14,1.7002083213601698E-14,2.1988259808925305E-12,3.294657296908347E-8,1.0052321643051549E-13,3.375791587569032E-13,5.290530077807246E-14,1.546734819761286E-16,2.2690580401054818E-10,2.700657750923369E-13,6.392860673796889E-14,3.4172348963079196E-15,3.6872058287756076E-15,7.656371237540141E-12,1.5439302056635692E-14,7.792282514236458E-16,4.691135105704768E-15,6.911877089462216E-14,4.284902559772749E-13,1.9017266634804533E-13,9.886843715940867E-16,4.883200034327045E-14,4.126800988940618E-14,2.864793370832942E-14,8.054429183323793E-16,1.7643248125622626E-15,4.11824779885673E-14,1.1935624466823435E-15,3.0483866732369748E-15,3.0112986501117162E-15,1.235723271566768E-12,9.234679329064401E-14,6.142191818112557E-12,7.628587917291337E-9,2.388157321478505E-13,8.618250447429195E-14,8.651705890150647E-13,2.2159410732203385E-10,4.941228531539945E-15,5.712981636088153E-15,9.923026709095271E-16,2.0076201584376276E-14,1.6226040434470694E-9,4.280145577011609E-14,2.870034409310135E-14,1.186487875301239E-13,3.609272325941496E-14,1.158806519439572E-14,4.324120752398179E-15,1.04526870721815E-15
129,2012-05-09 12:00:00,7.125509329216463E-15,1.0357417381181994E-14,1.2664339249909202E-14,1.7269585860229585E-12,2.6352150863954093E-8,7.637609019393277E-14,2.437276428687761E-13,4.0178743376741015E-14,1.0421202741404837E-16,1.596661169520457E-10,1.9856206698976086E-13,4.8569483884692044E-14,2.5180126244549685E-15,2.8025946493176085E-15,3.322446132017832E-12,1.0649012212509419E-14,5.920258606747548E-16,3.27368510952418E-15,5.1417503426552817E-14,3.1009853079810117E-13,1.2862199934284083E-13,7.512664399637821E-16,3.439361427683039E-14,3.1355911819283846E-14,2.1304278473811952E-14,6.119533823285274E-16,1.340635374087321E-15,3.1259497197920455E-14,9.069083227550455E-16,2.316244687232521E-15,2.2848538084414342E-15,8.817666820134481E-13,6.869296494470708E-14,4.827298387331564E-12,5.499295971415608E-9,1.5744454725516142E-13,6.408276433244416E-14,6.79885557768587E-13,1.0175579260173055E-10,3.74896251242363E-15,4.335860393838861E-15,7.539850970357695E-16,1.52466176612409E-14,1.2123457743564956E-9,3.2530090124554773E-14,2.1792116556883474E-14,8.564272864767505E-14,2.742583261028477E-14,8.508155172871887E-15,2.90850868293524E-15,7.942094638850423E-16
130,2012-05-10 12:00:00,5.409793593705112E-15,7.519724589397809E-15,9.407895753661239E-15,1.3535399395255245E-12,2.1045318537269656E-8,5.798419283085116E-14,1.7536937997374615E-13,3.0491169367153115E-14,6.960473557914751E-17,1.1192570711899119E-10,1.4588554191268946E-13,3.687186405928174E-14,1.8570633506745376E-15,2.1284927112646895E-15,7.246062981082993E-13,7.38267028586171E-15,4.494455470930824E-16,2.297887037119887E-15,3.814054969145105E-14,2.2371416495628881E-13,8.630546666722751E-14,5.704109999065685E-16,2.441495094365963E-14,2.3805999280599123E-14,1.5852173081061892E-14,4.645810627520313E-16,1.0178893650193036E-15,2.371365552299808E-14,6.885588673240472E-16,1.7585647072812655E-15,1.732525183280611E-15,6.270755183946146E-13,5.095188390934967E-14,3.785843831857454E-12,3.950814730596744E-9,1.0342275978510456E-13,4.751170923890376E-14,5.331522296395668E-13,3.077756422907022E-11,2.842529625258254E-15,3.28882617416948E-15,5.72454197277447E-16,1.1570886019820464E-14,9.033677035826627E-10,2.470380740213755E-14,1.653590196889934E-14,6.160645746909185E-14,2.082367822216437E-14,6.257880286720364E-15,1.943586145717147E-15,6.029790458124715E-16
