iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,0.21466530169160633,1.1640118890887186,0.5576555594880814,29.42337739499693,227.69118040771681,3.084458758000441,0.5638103661092406,0.14767963597732955,0.12365370570229647,4.921683798498792,2.395517023511532,0.7121198240765463,0.6155353227611694,3.9885948046017945,2.804883365909619,1.069102490671951,0.6460712536254255,0.6667838581154771,0.9734149037055521,1.1197276667116478,0.894817253081649,0.13792156034665806,1.6162607391655552,1.0680649384048797,1.1753350532242914,0.5185260032690958,1.2143639177512309,1.6631964883638675,0.1660201410659278,0.5107190615427103,0.20159560953034728,1.4586909477973566,1.5848964191161994,13.023301153779672,3.2894704379272977,1.749842416020549,0.8599789674716293,18.780861727799106,2.0587128613878827,0.18535949679009486,0.9023517879139202,0.1796342595652646,1.1627612731924364,5.7362978334949,7.435288485088265,1.338240369250881,0.10451016313841026,12.42562704065766,1.0481241483666361,0.29474371083501966,0.6582884098961539
51,2012-02-21 12:00:00,0.21900607723698717,1.1895899683392752,0.5722854956766751,29.389883255009785,226.97105394050428,3.146719387403963,0.5764870824315986,0.14982217239833823,0.126545696690516,5.01807474578901,2.4421685360962035,0.7249074078974972,0.6294777299205744,4.02206970068892,2.859478792906005,1.0933326582347664,0.664277939376616,0.6835666819943874,0.9990834893141833,1.143458713637729,0.9145204390513525,0.14149010010203944,1.6534120162484676,1.0905170627272134,1.2030961797268787,0.5335769706483395,1.242967499335899,1.7002471023874894,0.1701029572926541,0.5250067106074465,0.20605381970066408,1.4897483134109646,1.5960625068348693,12.985015252853163,3.359598238398359,1.7914296283410587,0.8810346419348734,18.76548303096853,2.1039271592811244,0.18928690024625022,0.9223696365749695,0.18404332287353845,1.1900953978931905,5.862675020857016,7.480936040283503,1.3684774896836471,0.10676305228935933,12.63369434786127,1.070950072810709,0.3017257104439365,0.6692824802282269
52,2012-02-22 12:00:00,0.22333002798492801,1.2150957965899019,0.5869366783938162,29.353317386402825,226.25506359278933,3.208129802007766,0.5891496936279332,0.15196017855989885,0.12943712809444768,5.1140122468056814,2.4886405755505945,0.7375836452970518,0.6434088636034282,4.054538549811895,2.913929782849747,1.1175531183985887,0.6824910939796688,0.700371608091419,1.0247799117147915,1.167154005454126,0.9342176808971487,0.14507517295995612,1.6906001599791198,1.1129392880944635,1.2308864458382478,0.5486668819433385,1.2711828355248564,1.737294813979468,0.17417537404433348,0.5392650099615358,0.2105086363003599,1.5207699279709639,1.6069781396660099,12.946854494752579,3.429643522039123,1.833073256343851,0.902069473564042,18.749292496554492,2.1491131005878783,0.19320838634748475,0.9423592361899933,0.1884437663171977,1.2174409611712245,5.988740391524856,7.524039683204532,1.3987375824973287,0.10901310212389635,12.838503560177829,1.0937395066052615,0.3087138710632363,0.6800203000341757
53,2012-02-23 12:00:00,0.22763731606960183,1.2405288574872102,0.6016061734061601,29.313908931401794,225.5431384541673,3.2686856983051826,0.6017981629812953,0.15409431815598684,0.13232793292532186,5.2095036591959225,2.534936587611735,0.7501500152744319,0.6573281022899942,4.086038750773459,2.968243188358415,1.1417639094451555,0.7007039016210242,0.7171968965646129,1.050498728391552,1.1908142991989428,0.9539091495486393,0.1486764547237235,1.727823982655636,1.1353319501068864,1.2587024075829891,0.5637915500461165,1.2990038113541444,1.7743390596342363,0.1782364009455252,0.5534878189032537,0.21496008115999282,1.5517569022713984,1.6176574309794456,12.90882089981137,3.499608655828767,1.8747706269991942,0.9230805064497906,18.73235093093012,2.194271155460431,0.19712406545033337,0.9623205080187386,0.19283473399174503,1.2447956358555663,6.11449131237908,7.564707132246909,1.4290199557138692,0.11126037422035126,13.04008021146641,1.1164933758850097,0.3157078608254119,0.69050633964842
54,2012-02-24 12:00:00,0.23192754432179044,1.265886447091616,0.6162903406586432,29.27186699871489,224.8351942332778,3.328379660669506,0.6144313401716903,0.15622429688710351,0.13521783710329782,5.304542957080972,2.5810528207867978,0.7626059052863665,0.6712336203493423,4.116605122491689,3.0224172303527386,1.1659629431269287,0.7189091650906093,0.734039843892039,1.0762333036450449,1.214437512092421,0.9735928642065601,0.15229336221962028,1.7650785838884784,1.157692446416078,1.286538059932115,0.5789465080842201,1.3264250168841387,1.811375298182723,0.1822848288018607,0.567668784284718,0.21940772358463298,1.5827066365280849,1.6281124612844626,12.87091449983977,3.569487680874932,1.9165154312860115,0.9440635381346189,18.71471156069087,2.2393969802307105,0.20103356981833295,0.9822515516497379,0.19721513076981506,1.2721547112145177,6.239913866781767,7.603039950261657,1.4593207064465161,0.11350468635960426,13.238447852298924,1.1392103942530771,0.3227068087353845,0.7007448975088447
55,2012-02-25 12:00:00,0.23620078518001925,1.2911678244173592,0.6309863525768384,29.227389474514723,224.1311650473588,3.3872094686260854,0.627049052670039,0.15835055915061064,0.13810674954057303,5.399135193352256,2.6269914116197155,0.7749524462798898,0.6851246225229003,4.146271113547283,3.076456859436968,1.1901499401564093,0.7371006014383332,0.7508987009660684,1.1019785048276656,1.238023932186759,0.9932686416210048,0.15592553697724149,1.8023622420532892,1.1800206031146725,1.3143896415669165,0.59412786404814,1.3534421960046241,1.8484023289728297,0.18631976034523592,0.5818023869241299,0.22385151807739817,1.6136195989682374,1.6383553513803164,12.833136765490728,3.639281545486129,1.9583046020802686,0.9650157462608203,18.69642382829259,2.284490282494264,0.20493693356008075,1.0021520173474043,0.2015841616563815,1.299515640434824,6.365004299292191,7.639137864321241,1.4896385976181454,0.11574605973746668,13.433633943893911,1.161891108449696,0.32971031380211635,0.7107405840558787
56,2012-02-26 12:00:00,0.2404567516505697,1.31637085918881,0.6456909633064655,29.180657881506573,223.43097729550357,3.4451712307827513,0.6396504165381545,0.16047292659845142,0.1409944469958504,5.493276791297881,2.6727498524206923,0.7871894224051765,0.6989995452666378,4.17506802970175,3.1303614001711324,1.214323254584679,0.7552717847260935,0.7677711192484412,1.1277285088060918,1.2615720209473098,1.0129349146866578,0.15957245565017536,1.839670862031993,1.2023143561312615,1.3422517746456755,0.6093315990527963,1.3800517586709036,1.8854163969326416,0.19034017762346203,0.595883078453808,0.22829112894309314,1.6444938663771067,1.6483967094458565,12.795487866355863,3.708985835046233,2.0001327669874733,0.9859335543405655,18.67753136548415,2.3295476775357726,0.2088338836395897,1.022020386374539,0.20594089329451157,1.326874372679569,6.489751681123224,7.673095402302478,1.5199703282157557,0.1179843586568454,13.625664822342685,1.1845346340435448,0.3367176313919072,0.7204978889986389
57,2012-02-27 12:00:00,0.2446954633446747,1.3414947177190528,0.6604014902821996,29.131843321565253,222.73457017747685,3.5022647369309055,0.6522351898407226,0.16259169694138553,0.14388082652002065,5.586971380157078,2.718329462773951,0.7993177534943586,0.7128575034812608,4.203025846974746,3.1841344982532562,1.2384824210407508,0.7734169814368687,0.7846553913730296,1.1534785436655963,1.2850817863077273,1.0325912890298032,0.163233743120637,1.8770024359865694,1.2245732255607211,1.3701205760581918,0.6245541183921536,1.4062510543160487,1.9224159300567314,0.1943452845346887,0.6099059543955608,0.23272647253146217,1.6753295123672556,1.658246987444304,12.757968890001122,3.7786006332591193,2.041996699474107,1.0068143295274854,18.658074543830455,2.374568426885284,0.2127244094661509,1.0418561539009272,0.21028460241439423,1.3542282959636138,6.614151785747341,7.705004726385475,1.5503143380555315,0.12021958002650505,13.814569486420508,1.2071412742202654,0.34372832640708245,0.730021491069341
58,2012-02-28 12:00:00,0.24891670957045195,1.3665376911007878,0.6751150159346225,29.08110336793479,222.04187871904332,3.558488987447466,0.6648026783168034,0.1647067626990844,0.14676570130230845,5.680217032025293,2.763728569594052,0.8113374936937845,0.726697125915304,4.23017273953405,3.2377761219210672,1.2626260978689963,0.7915304624690211,0.8015494438806229,1.179223464638141,1.3085520643820665,1.0522364827695774,0.16690892020245518,1.9143534473293684,1.2467955193151654,1.397991158287287,0.6397917949880142,1.4320380400173152,1.9593977219411431,0.19833422565907988,0.6238661909344054,0.2371572798012695,1.7061250720074153,1.667915488731601,12.72058006805211,3.848122576192249,2.083891725315976,1.0276549980630587,18.63808924588258,2.4195498119355823,0.21660830371986986,1.0616580675985765,0.21461449118710818,1.3815738608984005,6.738195857084604,7.73495349236048,1.5806677452523752,0.1224516200236143,14.000376311672873,1.2297104057241461,0.3507417462921156,0.7393159747701038
59,2012-02-29 12:00:00,0.2531204804388468,1.3914989329371057,0.6898290218514849,29.028586117657944,221.35284700257597,3.6138456348948735,0.677352611079647,0.1668183228396822,0.14964896401982,5.773016512306356,2.8089479914319218,0.8232494382810062,0.7405174918197136,4.256535632363563,3.2912890036600406,1.2867537156794826,0.8096070405723894,0.8184516393335308,1.2049588781213278,1.3319827028080449,1.0718699814407087,0.17059760630772586,1.9517217577990615,1.2689805824039397,1.4258596439288758,0.6550413240577083,1.457411442572929,1.996359998462606,0.20230630700401758,0.6377594764220479,0.24158344726998365,1.7368803825214494,1.6774112583574676,12.683322213069447,3.917551235652568,2.125814602652928,1.0484531419581768,18.617608591105057,2.4644908483304646,0.22048553101685966,1.0814255405219673,0.21892991212076723,1.4089084847437785,6.86187958574308,7.763026721326195,1.6110288094643153,0.12468046148505785,14.183115479973829,1.2522421739699974,0.35775744376367036,0.7483860282794497
60,2012-03-01 12:00:00,0.2573066191161643,1.4163770519778645,0.7045408705973529,28.97442836952013,220.6674171263484,3.6683360671470653,0.6898844315427238,0.1689263123888815,0.15253045456423794,5.865369013813812,2.8539866221753774,0.8350538273963409,0.7543173768504466,4.282139920117384,3.344673462708286,1.3108641449826333,0.8276416214586653,0.8353601230932026,1.2306802161417396,1.3553728002069738,1.0914907037201438,0.17429935603895536,1.9891042781012942,1.2911269861845938,1.4537215475853835,0.6702994254747633,1.4823705297197498,2.033299945495872,0.2062608129629283,0.6515816425102633,0.24600475366677751,1.7675942937651348,1.6867424517092475,12.646195570221634,3.9868839731644803,2.16776119349303,1.0692061001334396,18.596662207042364,2.5093892895136136,0.22435593049541344,1.1011575102333668,0.22323018307705386,1.4362290115729315,6.9851958297619445,7.7893054507662125,1.6413949488221733,0.12690602278500845,14.362816831440002,1.2747361238900021,0.36477483543157246,0.7572362577924759
61,2012-03-02 12:00:00,0.2614751008352127,1.4411712361027003,0.7192482150427822,28.918758424288583,219.9855377240747,3.721963614634415,0.7023978639058923,0.17103086335264697,0.15541006572038543,5.957276791421003,2.898844981298098,0.8467513859607158,0.7680958594355571,4.307009847861531,3.3979315771041594,1.334956762998197,0.8456295483760822,0.8522733416699072,1.2563834607704218,1.3787221192912213,1.1110980726005775,0.17801379035459228,2.026498836152014,1.313233984462331,1.481573080078537,0.685563071440629,1.5069152020900147,2.070215693890853,0.21019714828227593,0.6653289394286642,0.25042108704296534,1.798266506996756,1.6959169212922858,12.609200747860541,4.056120071726372,2.2097283267050214,1.089911676202879,18.575277406578017,2.5542440306699215,0.22821945440315436,1.1208533531915648,0.22751473222221336,1.4635329438194278,7.108140419840796,7.813867983279368,1.6717643345860842,0.12912827912111313,14.539511418960478,1.297192297139099,0.3717934753376814,0.7658713137350747
62,2012-03-03 12:00:00,0.2656258076360447,1.4658803400412772,0.733948661645143,28.861695068852384,219.30715677330275,3.7747316419546335,0.7148924536000951,0.1731319355590137,0.1582876574470143,6.048739808254408,2.943522353879378,0.8583424839882842,0.7818518324306625,4.331168350437342,3.451063832750022,1.3590305904916908,0.8635663081222801,0.8691896188604462,1.282064541686615,1.4020299464878665,1.1306911511955775,0.18174049071705356,2.0639026679201207,1.3353003408777306,1.5094101005844667,0.7008292918883816,1.5310458329958307,2.1071047182245497,0.21411471863133982,0.6789977931546144,0.2548322612071339,1.8288960920581225,1.704941817528211,12.572337974329082,4.125257402808103,2.251712288748722,1.1105675543521907,18.553478769596307,2.599053167716027,0.23207597543007855,1.1405121457148586,0.2317829776216847,1.4908174440872333,7.230707440274192,7.836789049756444,1.7021346069856027,0.13134716462873247,14.713230100772337,1.3196103453660477,0.37881283377086095,0.7742957689403309
63,2012-03-04 12:00:00,0.26975870891419435,1.4905036121007975,0.7486400343021477,28.803349541387195,218.63222707130905,3.8266449583122357,0.7273679336425092,0.17522961521871244,0.16116312522816859,6.1397600295451245,2.9880190886717326,0.8698278095105921,0.7955843956077204,4.354637318939786,3.5040718259282473,1.383084982032788,0.881447750847485,0.8861074904911428,1.3077198021721819,1.4252960064008502,1.1502693359959302,0.18547908396710877,2.1013136260917435,1.357325271449317,1.537228960770588,0.7160953200783463,1.554763316716631,2.1439651214874846,0.21801302164092679,0.6925849797464165,0.25923816266817123,1.859482677492096,1.7138239775372646,12.535607700800178,4.1942951004198665,2.293710028300474,1.131171755577719,18.53128895315582,2.643815552887476,0.23592544108704772,1.1601332556753576,0.2360344204786985,1.518080131366544,7.352892982038945,7.858140653968802,1.7325039074976392,0.13356265087155772,14.884004532022505,1.3419902404071913,0.3858324742242008,0.7825141990236079
64,2012-03-05 12:00:00,0.27387371547988126,1.5150401025495033,0.7633201552134518,28.7438250149255,217.96070154166304,3.877708564366485,0.7398239267025505,0.17732387602888802,0.16403634450744822,6.230337954568337,3.0323347458267293,0.8812078245565783,0.809292539347929,4.377437515335581,3.5569560949747125,1.407119066718572,0.899269896473618,0.9030254291696884,1.333345606168357,1.4485197230186897,1.1698317970689014,0.1892291737402676,2.1387292020390776,1.3793076851301507,1.5650258259782255,0.7313584648632474,1.5780689543004622,2.1807945978632675,0.2218915687364665,0.7060874643309539,0.263638631688478,1.8900254900890188,1.7225696748810018,12.499010120447515,4.263231402114767,2.33571817754039,1.1517222575825663,18.508728463575814,2.688529537192854,0.23976774886993787,1.1797158636915899,0.24026856658895382,1.545318433626857,7.474692082247309,7.877991566293944,1.7628700472056251,0.13577468342935725,15.051866240123742,1.3643317000072699,0.3928519100444838,0.7905311024067109
65,2012-03-06 12:00:00,0.2779707963664878,1.5394891332432867,0.7779870146321745,28.68321800095403,217.2925367450799,3.927928548944293,0.7522601819413158,0.1794147725853951,0.16690721488173962,6.32047539517288,3.07646958427069,0.8924832005081191,0.8229753986264494,4.399588762361903,3.6097178713033604,1.431132194717025,0.9170290738367641,0.9199420602536805,1.3589386372395291,1.4717008113712011,1.1893779266604971,0.19299039537229884,2.17614730750633,1.4012467938421254,1.592797221329948,0.746616203283326,1.6009644750973122,2.217591264063076,0.22574994327955397,0.7195025102990281,0.26803355733350687,1.9205241250766003,1.7311848788861826,12.4625455591301,4.332065379393016,2.377733830643334,1.1722172883721682,18.485816219440082,2.7331939768210725,0.24360284612700706,1.199259345939832,0.2444849861444425,1.5725301022576446,7.596101149368385,7.896407905438114,1.7932311749597702,0.13798323268451385,15.216847254736516,1.3866346475242333,0.39987071886898967,0.7983509514737814
66,2012-03-07 12:00:00,0.28204988425588695,1.563849913726335,0.792638627940208,28.621618136978984,216.62768980858576,3.977311262198097,0.7646763817776935,0.181502285803694,0.1697756240680662,6.410173228905233,3.120423361927979,0.9036544655556413,0.8366320480689575,4.421109904433962,3.662357676741944,1.455123574824972,0.9347217922493529,0.9368559829210749,1.3844956415454066,1.494838798793572,1.2089069765087512,0.19676237144824518,2.2135656405348496,1.4231416205446852,1.6205395917226189,0.7618660962582203,1.623451953777684,2.2543529873461283,0.2295877491933665,0.7328275714912968,0.27242280037371214,1.950977923925155,1.739675099657053,12.426214164461868,4.400795538951966,2.4197539087099287,1.192655078452892,18.462569438470116,2.777807418203094,0.2474306491512853,1.2187629638803101,0.24868326233682586,1.5997127918626233,7.717115977259756,7.913452844820903,1.823585238726671,0.14018825273420762,15.3789794983423,1.4088988400254772,0.40688844968172005,0.8059781400991627
67,2012-03-08 12:00:00,0.2861109510277455,1.5881218444883,0.8072731445537019,28.559109208584147,215.96612066884833,4.025863881670075,0.7770722949231692,0.18358644823202203,0.17264147646466488,6.499433196646672,3.1641962982512126,0.9147222862773327,0.8502616662382378,4.4420189456833805,3.714876458465269,1.479092563287938,0.9523448285598815,0.9537659093266493,1.4100136189249353,1.5179334076227113,1.2284183480700426,0.20054474730690275,2.2509821907675716,1.4449913939849117,1.648249654851867,0.777105846998595,1.6455338158756905,2.2910779233763514,0.2334046478790408,0.7460603594469022,0.2768062547452483,1.9813864726945145,1.7480455625026725,12.390016159155662,4.469420942219688,2.4617756624755445,1.2130340493182863,18.43900403288226,2.8223687489315235,0.25125110776372706,1.238226111865538,0.2528630295582769,1.6268643923418136,7.837733311337757,7.929187022616245,1.8539304179995597,0.14238971424351865,15.53829518449924,1.4311241658775506,0.4139046967818714,0.813417016248113
68,2012-03-09 12:00:00,0.29015394645158155,1.6123042676412032,0.8218887544219702,28.49576911717854,215.3077900562905,4.073593863339951,0.7894476509847155,0.1856672440467065,0.17550466977213589,6.588256446608982,3.2077882969552696,0.925687239104855,0.8638634027742073,4.462333038706712,3.767274682024292,1.503038428866682,0.9698951410412725,0.970670548118558,1.4354896541236966,1.540984244878989,1.247911357481978,0.20433716221729586,2.2883948281408433,1.4667952299724463,1.675924115717904,0.7923332449432795,1.6672127762655384,2.3277640807677202,0.23720032426083706,0.7591987702625069,0.28118379755679873,2.011749198889465,1.756301113636956,12.353951640107757,4.537940298943401,2.5037962598561117,1.2333526514924515,18.415134563760997,2.8668766694729704,0.2550641528564968,1.2576481160223347,0.25702393962610925,1.653982755866864,7.957949558990502,7.943668384231616,1.884264774850161,0.1445875778154494,15.694826414657365,1.4533104039310265,0.42091903948712306,0.8206718476339232
69,2012-03-10 12:00:00,0.29417884703103053,1.6363966625411188,0.8364837576126833,28.431670639595232,214.65266092181267,4.120509295385154,0.8018022392830794,0.18774469025828577,0.17836511344000291,6.6766446970711675,3.2511995687742856,0.936549992373636,0.8774364845863287,4.4820685870380865,3.8195530673376306,1.5269605395970491,0.9873699228829841,0.9875686939397824,1.4609210382745355,1.5639910497082248,1.2673854232715889,0.20813927232415366,2.3258016293092405,1.4885523867448842,1.703559894540877,0.8075462021624589,1.6884918355166616,2.3644096689675433,0.24097451003088924,0.7722409249120313,0.28555532881161955,2.0420656938371744,1.7644463387189644,12.318020742825912,4.60635269130923,2.5458131102134613,1.2536094851351176,18.39097452176646,2.9113301139978676,0.2588697381395593,1.2770283943550929,0.26116568603884266,1.6810659109676767,8.077761800129688,7.956952479514975,1.9145865337029102,0.14678181523624192,15.84860542832566,1.4754574161980343,0.42793108991055273,0.8277468425894183
70,2012-03-11 12:00:00,0.2981856162428427,1.6603984836749839,0.8510565028827222,28.36688149818935,214.0006971076818,4.16661853083795,0.814135827417424,0.18981877202754874,0.18122271348740784,6.764599292606828,3.2944301277959576,0.9473111581127974,0.8909801296485412,4.501241250068466,3.8717120026110745,1.5508582104675717,1.004766543641921,1.0044591514484882,1.486305157500801,1.5869534921442336,1.2868399139884545,0.21195073194483846,2.363200610634297,1.510262058390508,1.7311539412231312,0.8227427157024298,1.7093742333522386,2.401012815980443,0.2447269610416623,0.7851851187846914,0.2899207389718725,2.0723354514043058,1.77248550699551,12.282223511744505,4.674656986393951,2.587823596145108,1.2738031938285899,18.366536319743137,2.9557279077573613,0.2626678061128541,1.2963663263322918,0.26528798165093775,1.7081118848734889,8.197166949018202,7.9690923916055505,1.9448938552143993,0.1489723922094614,15.999664335176787,1.4975649919559788,0.4349404538111864,0.8346461277130074
71,2012-03-12 12:00:00,0.3021742360983146,1.6843092866652682,0.8656054318743354,28.30146493723446,213.35186424900266,4.21193040548773,0.8264482250175442,0.19188949530168928,0.1840773844067595,6.852121955910388,3.3374801942695855,0.9579714096853535,0.9044936155636649,4.519866020761823,3.9237520219762865,1.5747308241489217,1.0220825811620018,1.0213407927373694,1.5116395695553884,1.6098713330142793,1.3062742695571943,0.21577120838556182,2.4005899388543206,1.5319235399720348,1.7587033821877143,0.8379208898551294,1.729863440072932,2.4375717932866756,0.24845747176533498,0.7980298447977023,0.2942799346133961,2.1025580764743754,1.7804226528709108,12.246560007079902,4.742852304358019,2.629825282319989,1.2939325413852993,18.341831494301147,3.0000690390046505,0.26645831503475265,1.3156613563614878,0.269390573939979,1.7351188412716396,8.316162405574039,7.980138959292574,1.9751850172251957,0.15115928208872603,16.148035270920687,1.5196329725368418,0.4419467614220501,0.8413737613668707
72,2012-03-13 12:00:00,0.3061446813401465,1.7081286226900148,0.8801290385177631,28.23547984697519,212.706128892463,4.256453989639127,0.8387392308059411,0.19395684498783194,0.18692903929862897,6.939214175822963,3.3803498681239508,0.9685313856134992,0.9179762235529348,4.537957239433419,3.9756734271164724,1.598577732203557,1.0393157810339566,1.038212507641523,1.5369219297860364,1.6327442933602774,1.3256879024553225,0.2196003697929854,2.4379677575597096,1.5535360935650953,1.7862053994944636,0.8530789105330073,1.7499631206659179,2.474084832775109,0.2521658600972695,0.8107737578443572,0.29863281736492286,2.1327331155452667,1.7882615442128496,12.211030221256896,4.810937637430003,2.6718157407614846,1.3139963418700995,18.31687071879662,3.04435243664332,0.2702412168333563,1.3349129091793268,0.2734732301334211,1.7620849644609557,8.43474550992304,7.990140759959882,2.0054582681685327,0.1533424546774303,16.29375021843795,1.541661150445119,0.44894964200137716,0.8479337192790866
73,2012-03-14 12:00:00,0.31009693982063735,1.7318561194778643,0.8946258968528962,28.168981209984953,212.06345906069336,4.300198719488675,0.85100867367752,0.19602081908128932,0.18977759754401008,7.025877693250085,3.423039389404867,0.9789917655430452,0.9314272826470372,4.555528653937759,4.02747659757296,1.6223983331037781,1.0564640747121206,1.0550732404446916,1.5621500389449194,1.6555721576995137,1.3450802761209484,0.22343789470907374,2.475332322974395,1.5750990549593131,1.8136573251300214,0.8682150584956155,1.769677123923047,2.5105502720763053,0.2558519761889273,0.8234156869895409,0.3029793004615242,2.1628601914897394,1.796005739313319,12.175634148478048,4.878912152474038,2.7137926850443272,1.3339935081858714,18.291663949756924,3.088577145794096,0.27401647451348676,1.3541204566850562,0.27753574669312586,1.789008547755866,8.5529139615212,7.99914428163397,2.0357119440423115,0.15552188510000206,16.436841103899077,1.5636493502201723,0.45594874369522465,0.8543299034373252
74,2012-03-15 12:00:00,0.3140309957419294,1.7554914123918675,0.9090946339808867,28.102020249550968,211.4238236637199,4.34317422735545,0.8632563782414238,0.19808140162926832,0.19262297838440992,7.112114104141753,3.4655489265475614,0.989353207784714,0.9448461332162871,4.572593437787472,4.079161746790494,1.6461920081378516,1.0735255507993295,1.0719219572620355,1.5873217935382717,1.6783546892242347,1.3644508408151332,0.22728346416848005,2.5126818910159305,1.5966117467177632,1.8410565619385886,0.8833276916176551,1.7890094542738368,2.5469664357561723,0.259515692108906,0.8359546097918348,0.3073192950548129,2.1929388936684227,1.803658570217715,12.140371730992362,4.9467749437668,2.7557538562036625,1.353923005683844,18.266220449535847,3.1327421833678644,0.27778404780443466,1.3732834630073354,0.2815779393030087,1.8158879177227683,8.670665463617535,8.007193939091284,2.065944373313367,0.1576975465313242,16.577339676711702,1.585597363197097,0.46294371696714776,0.8605661329897374
75,2012-03-16 12:00:00,0.31794684279942254,1.7790341963401868,0.9235339473428538,28.03464478199941,210.78719284759978,4.385390418322456,0.8754821912478592,0.20013858486789812,0.19546510585856944,7.197925173365196,3.507878744669624,0.9996163983191341,0.9582321553734378,4.5891642376951,4.130729124020589,1.6699581718074414,1.0904984643919713,1.088757669386734,1.6124352151547217,1.701091696415589,1.3837990842400576,0.23113676784871495,2.5500148046440003,1.6180735470575012,1.8684006438510843,0.8984152523610408,1.8079642601837398,2.5833317291457956,0.26315690708974404,0.8483896576472779,0.31165272087949764,2.222968864986785,1.8112231831778067,12.105242904508778,5.0145252283959705,2.7976971086956928,1.3737838825963875,18.24054889388075,3.176846651297636,0.2815439043823057,1.3924014276330583,0.285599648644359,1.8427214906889136,8.787997992401067,8.014332211471057,2.096153952469096,0.15986941592268802,16.715277568010784,1.6075049999478794,0.4699342273686563,0.8666461502853854
76,2012-03-17 12:00:00,0.32184447328274746,1.802484180652512,0.9379425865003944,27.966899371701547,210.15353759774015,4.426857352490796,0.887685959119355,0.20219235175453915,0.19830390461694597,7.283312576969222,3.5500290681746036,1.0097820101901034,0.9715847451496045,4.605253193296246,4.182178857333741,1.6936962302281933,1.107381216185379,1.1055794117758801,1.6374884167782449,1.7237829779095342,1.4031244898724589,0.2349974989182455,2.5873294201986625,1.6394838333589488,1.8956871838586056,0.9134762552501402,1.826545811709064,2.619644561163901,0.26677554038836093,0.860720096716989,0.31597949734145103,2.252949730565174,1.8187025311759164,12.070247563769895,5.082162185724275,2.839620335644976,1.3935752390322746,18.21465739803383,3.22088964261211,0.28529601053244097,1.4114738497060626,0.2896007335642939,1.86950772298836,8.90490956474651,8.020599678000199,2.126339084266835,0.16203746927767756,16.85068620964239,1.6293720481357026,0.47691994472447047,0.8725736153162069
77,2012-03-18 12:00:00,0.325723886540173,1.8258411222113882,0.9523193636424389,27.898825614038333,209.52282995004197,4.467585287331277,0.8998675449131748,0.20424269033433098,0.20113930309076558,7.3682781047682,3.59200018941657,1.019850735075526,0.9849033326703208,4.620871975382823,4.2335110852716875,1.7174056136710303,1.1241723563025836,1.1223862577920352,1.6624796203174776,1.7464283654089263,1.4224265696026825,0.23886535798395356,2.6246241634407608,1.6608420265653419,1.9229139121650551,0.9285092907111075,1.8447584891016235,2.655903404821542,0.2703715342629183,0.8729453290427186,0.3202995503778922,2.2828811539315947,1.8260994031976507,12.035385592307989,5.149685083458725,2.8815215236560516,1.4132962457624836,18.188553596617723,3.2648703143533737,0.28904033837279947,1.430500255824131,0.2935810744819005,1.896245146875495,9.021398410557206,8.0260351314723,2.1564982264716166,0.1642016853436889,16.98359686915619,1.6511983065676799,0.48390055131793064,0.8783521100047107
78,2012-03-19 12:00:00,0.32958508187902585,1.8491047957820288,0.9666631411341982,27.830462286820023,208.89504272046244,4.50758459470627,0.9120268136361774,0.2062895824616691,0.2039712307563835,7.45282349288223,3.6337923794596585,1.029823256848547,0.9981873665158068,4.636031805623805,4.284725856101646,1.7410857495512357,1.1408705686244847,1.139177304919763,1.6874071334125942,1.7690276877810613,1.4417048366296816,0.24274004972180918,2.661897481369249,1.6821475544133675,1.9500786416523106,0.9435130160080869,1.8626067646953752,2.692106747016682,0.27394484895425136,0.8850648779544565,0.3246128066437411,2.312762790676104,1.8334164222540927,12.000656840499042,5.217093173294992,2.9233987036089326,1.43294612327658,18.162244669709104,3.30878782638955,0.29277685976817214,1.4494801768040853,0.2975405686473231,1.922932337664383,9.13746282060568,8.030675624856729,2.186629851699124,0.16636204253842615,17.11404059484581,1.672983558011468,0.4908757348092579,0.8839851350191752
79,2012-03-20 12:00:00,0.33342806400524655,1.8722750150310055,0.9809728376896096,27.76184558103119,208.27014962901296,4.546865782043869,0.9241636430988293,0.2083330131301984,0.20679962016281028,7.536950554355174,3.6754059581643075,1.039700271879247,1.0114363252736824,4.6507434878047755,4.335823213918682,1.7647360834305341,1.157474671206305,1.1559516839749644,1.7122693594755596,1.791580798646588,1.4609588264711035,0.246621285399712,2.6991478780373126,1.7033998799886099,1.9771792917278794,0.9584861568165941,1.8800951922292148,2.728253127480105,0.2774954642402187,0.8970783866465809,0.32891919791188357,2.3425943246794145,1.8406560669943064,11.96606114516175,5.284385772149717,2.965249985378145,1.4525241531219215,18.13573740277965,3.3526413882704915,0.2965055509691369,1.468413165565425,0.30147913204401167,1.9495679363589962,9.253101256453219,8.034556567361681,2.2167324787967875,0.16851852132598494,17.24204823623481,1.6947275913501754,0.49784519345857253,0.8894761129944889
