iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,3.7837533522957285,28.627408146567138,12.966619711323293,22.0364928252817,127.83293776468344,24.374266499165035,375.8384454416713,43.456185301885434,75.25841075297309,94.80174172171905,56.15993540078414,12.417320161877461,25.925158852172174,5.08097133762409,168.98857825552156,179.52270937590072,13.810677212862322,107.38309955207663,17.329481821751056,687.3868398687242,478.3505257337514,74.93658023562162,272.9412737512842,40.723147592262535,43.21336334714231,17.24163675207119,3.341687280285583,105.70076469823606,4.175920522669579,9.183938206938803,123.7990324002208,901.5205161220755,7.465749381629176,8.047448150289679,2046.4458258540471,651.8752617191863,13.723369009997999,12.960773831343637,1225.2090520753104,113.85653686508834,37.78954871995634,4.9123453649891085,70.31183801340076,81.70093578126435,11.889776914155194,169.77848383370494,66.01341589811177,23.10636615090056,74.33308926273502,106.20442385254526,2.434225842541165
57,2012-02-27 12:00:00,4.216745310070343,31.45247976321755,14.23531702760931,24.8225764535406,142.15299549073558,27.457379947035516,392.2182007737405,45.70279771019367,78.5745938084285,105.77817367917838,62.48600246378123,13.890527318308612,28.393424040018633,5.6214738749979825,183.8910080113808,190.77639788383615,15.143960261305887,114.05013734028981,19.071394245127365,719.1257920838908,499.83208681177365,79.82189826676006,291.4312828126313,45.01453684041251,47.480318501558294,18.71111098895716,3.681183252816054,114.28827157751067,4.62587877387508,10.103844876626725,129.8423869814773,940.163558746897,8.323966907014885,9.170294243119555,2134.100996713491,685.3091845741727,15.167654037263018,14.4025984793543,1278.6218629715318,119.15309702840126,41.192389961000025,5.423834417086661,75.928946218554,91.07757875978358,13.395267194361804,180.69149228453014,68.90288433531033,25.731512439531105,80.5734612311316,111.40894781721055,2.694516351176084
58,2012-02-28 12:00:00,4.305580951432618,32.940993849329516,15.031709787946745,25.027578898025162,145.78670824970766,27.716446980247014,408.5334030789489,47.4546284133457,81.88683966736701,108.64899877240384,64.52492953337618,14.070639963344835,30.214058693686887,5.798451116238173,194.21054070104162,201.18554421139956,16.087934729560427,120.35792022231193,19.93913744290177,750.3314656566221,520.8055805631408,84.79197794151908,308.43892416733127,47.67839753490124,50.30203025473033,19.952060789562804,3.854031801718809,120.74485915002819,4.914998252159961,10.701036394408359,135.84450332932153,978.0132932723467,8.512122833419387,9.154681240254325,2220.0302351535597,717.7995993655894,15.745974787078959,14.78303657080745,1331.1268282286155,124.35679134236167,43.57886196497496,5.774935950759167,80.23093454027267,93.31430104949607,13.461864882760764,190.05980814715772,71.7542216811115,26.33576088350039,85.73098354745032,116.48090076758466,2.785812393986476
59,2012-02-29 12:00:00,4.78927189408954,36.12152029684455,16.468673569152422,28.13649560747257,161.81196914046666,31.162632643369083,426.3215981621415,49.89950907465945,85.4853738390185,120.97619870195906,71.62712485083682,15.711322790849081,33.015825589594215,6.403950303864318,210.94491194291402,213.62790012556104,17.60555028220486,127.72444389628627,21.90219995352463,784.7812640684639,544.1368232710635,90.20662031621177,328.94986689129314,52.56036520864977,55.138600256596646,21.61281027597541,4.237828913731511,130.34058053313137,5.430097436714037,11.748301411310242,142.41754172026202,1019.9790655863877,9.472993291049185,10.407509311059412,2315.264756582299,754.3524675865112,17.370946609022553,16.39674202840307,1389.169486670946,130.10470654414328,47.403729210246404,6.360227033311879,86.50580751123033,103.82263828285093,15.139631797233095,202.11941625743458,74.8932343052613,29.2720956259442,92.75392125801353,122.16219180191746,3.078363336864807
60,2012-03-01 12:00:00,4.892079848769391,37.82404001500495,17.38387744604819,28.388733960880312,166.0123642898302,31.483778401961235,444.0215806951802,51.79529750224565,89.07681186944785,124.33658439712717,73.98597800130965,15.920608205908513,35.102543476969025,6.60725746683725,222.6091602136374,225.13155139738728,18.693727630115696,134.69096730247963,22.89879607139751,818.609793187979,566.888330198502,95.71176844919128,347.81290711900425,55.64458256179102,58.37839025275029,23.021446388639728,4.437500507232096,137.57701695121713,5.76777840899633,12.439436301220013,148.9393017833158,1061.0306400949598,9.692482284629456,10.400280687633302,2408.502132836645,789.838362887869,18.038275469437448,16.835996905143002,1446.157866469303,135.74466786103457,50.10409022965899,6.768663470119978,91.32491284613988,106.43165177595479,15.224814852203966,212.46556286897666,77.9871500846686,29.97213009878546,98.57949575672288,127.69311249264751,3.184014250621857
61,2012-03-02 12:00:00,5.432177785766164,41.40157596134311,19.00943658590565,31.856856431818787,183.93813708672528,35.33497551276949,463.33436627046325,54.45680268199216,92.98222085767455,138.17346732902482,81.95348626052038,17.747072451187773,38.277443886035,7.285275844255883,241.3787014816291,238.88201091357715,20.41860353932999,142.82712699504745,25.109439953312656,855.99646743468,592.2311985335106,101.70544499458278,370.54697443156516,61.18861766512488,63.852150908864125,24.895761575035387,4.871106214278269,148.28852665734738,6.356303101002078,13.630036029470393,156.0870469598594,1106.6000245538428,10.767936426513453,11.797710388508849,2511.9482591233445,829.7974310119642,19.865500128781886,18.641283841288164,1509.2238056861065,141.98156342019104,54.39762096692858,7.437098151685017,98.32835699594288,118.2039864015781,17.094197772077973,225.78750580680685,81.3964483478084,33.25517904695653,106.47165342264039,133.89471354419263,3.512682377918108
62,2012-03-03 12:00:00,5.550751389158259,43.34464114702261,20.05855545909542,32.163331158944146,188.7793551497087,35.72811184659188,482.5311220223796,56.50890935819533,96.87668606189433,142.0907794688546,84.67287499227596,17.98906742027906,40.66270705351066,7.518326348967124,254.53864978544473,251.58892078786582,21.669699081271542,150.51784601298013,26.251560452258953,892.6611790488538,616.9128287484006,107.79543859664274,391.44891685633337,64.74657736372328,67.56148797119158,26.491900090647984,5.1012710499119915,156.38780458922272,6.74907879050167,14.427576351755574,163.17175483231128,1151.117442002542,11.023109792832518,11.800524687414692,2613.0886559491723,868.5501123949941,20.633690465527305,19.1470245710244,1571.0681712716942,148.0932457782635,57.446938533977665,7.910474209137904,103.72028761224068,121.23693585076929,17.200926500167796,237.20865359445565,84.75265759816348,34.0635938477658,113.03958338636478,139.9257955738203,3.6346464077294205
63,2012-03-04 12:00:00,6.153586321583717,47.365351652828856,21.895321066256535,36.03102432094368,208.82262037097763,40.030952289544054,503.4936046572189,59.40692072783268,101.11537766086832,157.61401893146913,93.60465167207948,20.021555223747143,44.25465136049885,8.277229736236096,275.5677318469378,266.77832131340824,23.627355681881912,159.500544036281,28.739234116730877,933.2278949934566,644.4419633740968,114.42202219112365,416.62770708190874,71.03192439278101,73.7473611996386,28.604539400999855,5.59083966894643,168.3337134161388,7.420234548784954,15.779299444930555,170.94267433435007,1200.5929212797391,12.226425518616384,13.358777651368717,2725.428254426357,912.2274596213726,22.68719282725954,21.165781183461483,1639.5817754456743,154.8595804864098,62.2606886827605,8.672432885438292,111.53047688155877,134.4205698320428,19.28338976423681,251.91984359295785,88.45459729330024,37.73281551741303,121.89657982748717,146.69495257991284,4.003727187226764
64,2012-03-05 12:00:00,6.289925515995366,49.578519616534614,23.09518769210853,36.399613656675726,214.38763355098575,40.50728915804829,524.3074442706865,61.628578842621835,105.33848181425407,162.1636783859661,96.72980182991576,20.3001638314945,46.97442995347431,8.543845131492905,290.38988259466635,280.8074115753921,25.062230547119015,167.9871090087568,30.045537873855988,972.9575392558313,671.217264550744,121.15072827947384,439.7693147311435,75.12283167919874,77.98333948983891,30.410201690657484,5.855621059284154,177.3872096472661,7.875372048523106,16.697146483940514,178.63682149015457,1248.8595899351537,12.52217953304957,13.373521320110958,2835.111176745532,954.5410255627379,23.569530286846167,21.74658945842025,1706.6828433892897,161.48098149910282,65.69771070588206,9.219206448464645,117.55667839741878,137.93556700130856,19.415012575706342,264.5222864038648,92.09428545568859,38.66370731449524,129.28878374672095,153.27079134411557,4.144200211665345
65,2012-03-06 12:00:00,6.962514748761646,54.09366664475788,25.168296454628013,40.71165941388653,236.78936795826115,45.313597587866646,547.0542124207683,64.78462391403895,109.9388736762798,179.5695949835341,106.73559773471779,22.5610504693852,51.03203779397339,9.392933531867929,313.9260676782338,297.57898338878306,27.281055296901545,177.90058962018784,32.843038054469275,1016.9656202760561,701.1208762804155,128.4685272102725,467.6355309007385,82.23727525158905,84.96434283900615,32.788652059617114,6.408024641790858,190.69823283602602,8.639379915491554,18.229784945923576,187.0830316220934,1302.5666488750267,13.86812839947174,15.110591418300077,2957.0787630906466,1002.2754542450336,25.876062342866955,24.003126216863038,1781.1014433638748,168.82021791366586,71.0886506198641,10.0862151440904,126.25987124268961,152.69443965405904,21.73437085171775,280.76181236472,96.11293225338164,42.76291405825026,139.21606486281647,160.65873361862285,4.5584748762950005
66,2012-03-07 12:00:00,7.118847816271134,56.609830649800365,26.537657350100627,41.15121773920101,243.17095885781217,45.885787356575094,569.6141985463695,67.18998904058834,114.51811466414091,184.83594807981206,110.31683399313128,22.88057616749503,54.1261574142705,9.697388776218009,330.5938859156104,313.06019201397777,28.922943551440287,187.26136955214653,34.334394686517115,1060.005164085144,730.1655432578813,135.89415570286005,493.2362737396549,86.92673259246513,89.79024736976154,34.82829684376163,6.712049550663841,200.80649013333476,9.164954711409441,19.28343069055804,195.43646447042025,1354.8864932381164,14.209966825047784,15.139405184985245,3075.9907274679504,1048.4684346431297,26.887425629856352,24.668597473502267,1853.8896987992564,175.99201034133176,74.95616880056387,10.71578417729734,132.98806800404972,156.75680896846887,21.89466758364382,294.66174088523275,100.05883155702402,43.832048234080546,147.52278961977825,167.82756790879424,4.719916342207958
67,2012-03-08 12:00:00,7.868967765183578,61.676307165572666,28.875039018487183,45.95728283382286,268.1986980523155,51.25313148360012,594.2898487085093,70.6273678172727,119.51076189912766,204.34258693156636,121.51831940599017,25.394585506519675,58.70322720067471,10.646996587391655,356.910152647306,331.5706208528729,31.434492611149782,198.19785247372582,37.478231936249536,1107.7351107349011,762.6463064767962,143.96618929124054,524.0555415824358,94.96745361822211,97.65831271782737,37.50305936315999,7.334956018423512,215.62660773325348,10.033154648512648,21.01898964129449,204.6139343311333,1413.1750313820985,15.714975719646983,17.075246076708684,3208.3765396525437,1100.6274625031406,29.47676255972224,27.189905914007685,1934.7056008409766,183.95078422710677,80.98722414317382,11.700631433755042,142.67938772000363,173.27330594393754,24.477333884014474,312.5819463082925,104.42005732095896,48.40987036070253,158.63656272970994,175.88980178540547,5.18470367920353
68,2012-03-09 12:00:00,8.047775098753409,64.53204511238947,30.434757358638294,46.47774888253038,275.50053896460014,51.9354270380749,618.7342178202852,73.23156631135349,124.47563255257735,210.41986035359344,125.61159172364127,25.75976507300921,62.215746116302256,10.994069969683833,375.6256221491408,348.64580385448147,33.30925026765763,208.51849399041768,39.177968345761,1154.3465000909378,794.1488899974161,152.15154536219757,552.3551348322605,100.32808794459187,103.14423455077664,39.803836811339785,7.683410764791337,226.9001792435754,10.638131937502894,22.22568278698057,213.68001645423303,1469.8735771943502,16.109078909706973,17.120553958499418,3337.2534184252345,1151.0445173348048,30.633800945235112,27.950760843772915,2013.6429051800005,191.71644175477346,85.33246832529609,12.423428834532505,150.18416878886904,177.9564094174543,24.670563196577614,327.90627476782726,108.69652135911906,49.6348643701475,167.95715210339375,183.70376363513142,5.36986510853903
69,2012-03-10 12:00:00,8.88404017039624,70.2129608391383,33.067428427523964,51.83289990167941,303.4512005158653,57.92772257620413,645.4938732171657,76.97548379784223,129.89335584653833,232.26927395631284,138.14358864505454,28.554205265914323,67.3717660994567,12.055676376294452,405.022776843521,369.06636580141094,36.148579254998175,220.5788528599699,42.708770056789874,1206.0989930609444,829.4248484121782,161.0458192408342,586.4179440554414,109.40259630928924,112.00110110251285,42.80873961801825,8.385369981585452,243.38789551485078,11.623095844189615,24.188610462405816,223.6487685697529,1533.1193165277098,17.79140832414736,19.277285542372024,3480.9064908525456,1208.0264566661435,33.53906752954955,30.766798676656016,2101.3854313875213,200.34472821698037,92.0731092181958,13.54029342197278,160.96845147948662,196.43335836692373,27.54582160800837,347.6739171174903,113.42809985893021,54.7452613437667,180.3853962047667,192.5003782906763,5.891078413743595
70,2012-03-11 12:00:00,9.088080231420001,73.4489164992316,34.84070642110305,52.4454156029576,311.78904241915797,58.736150248200396,671.9704356087836,79.79465877657805,135.27545063775176,239.26262055143437,142.81104574064054,28.97024457119019,71.35138402311753,12.450704496559636,426.00807161768097,387.8902521918149,38.28495687900438,231.95287487638637,44.64294233919092,1256.5618654713019,863.5874527745508,170.05855087008638,617.6779766461271,115.5147385303836,118.22460533229068,45.40076927302594,8.784061577223516,255.94825468425148,12.317419070042822,25.567538032831834,233.48453374475065,1594.5447298168785,18.24470951722956,19.341826691417403,3620.535762110855,1263.0401237258884,34.860396614264666,31.635006071674148,2186.9665868915095,208.75064235450938,96.94817463900526,14.367890324529972,169.33190358598114,201.81950723596594,27.776772728316267,364.56116369077887,118.0611746542038,56.1457866088808,190.82911689924072,201.0157493500953,6.103034694064961
71,2012-03-12 12:00:00,10.020029390946796,79.81423960728685,37.8030922059783,58.41068542957548,342.99203363407986,65.42432530876029,700.9802479335956,83.872362836005,141.1534632155712,263.72337462056055,156.82287711788692,32.07526559191686,77.15208756310632,13.637054981869802,458.8173561567309,410.40802138253144,41.49098313738745,245.24736137112077,48.60589674660378,1312.6587331925537,901.8929276405424,179.84832732340863,655.3017466098773,125.74188727494551,128.18279211665723,48.77330991079541,9.574600076016079,274.27796259921433,13.433074044830548,27.784977615205214,244.30883733852443,1663.150598033153,20.12464996372932,21.743962185408872,3776.3669520598096,1325.276237577249,38.11842678714259,34.779011037336666,2282.2041000227773,218.10191559664932,104.47505654659821,15.632480528579919,181.32461806930957,222.48237762145115,30.977078056906333,386.3586578171659,123.19287497954865,61.84860966582399,204.7126726200464,210.61173323962444,6.687244341632038
72,2012-03-13 12:00:00,10.252367002952983,83.47553880718434,39.81571447243807,59.12772622374487,352.49501462021914,66.37687360805776,729.6467545176397,86.92371641236436,146.98658077356174,271.75001668947584,162.13348999846062,32.54787702453055,81.65258760842971,14.085993240459292,482.31663029111587,431.1492194881329,43.920923811379446,257.77678506650784,50.80358974271763,1367.2710573692964,938.9318845097749,189.76116270516002,689.8073968982496,132.69430656053788,135.22964163203284,51.68998429468332,10.030023691118993,288.2584812218479,14.227761064189142,29.357463326923643,254.97512862678212,1729.6746533076441,20.644919417257924,21.830825782331345,3927.5897960852044,1385.2887144286965,39.62484414008307,35.76792297719264,2374.9583370903565,227.19749994143618,109.93736588745651,16.57769855951837,190.63700766264637,228.66383861802035,31.251127140269745,404.9598783661042,128.2103644842923,63.44661362586964,216.399599532989,219.889205388229,6.929428020548545
73,2012-03-14 12:00:00,11.29055868099871,90.60279799839506,43.14600188390006,65.77073653174922,387.3156508032016,73.83959760218094,761.0843770717426,91.36464026659667,153.36261210897842,299.1199374705499,177.79045523989203,35.99675170155373,88.17055526294135,15.411233221348903,518.9025360771628,455.9683480560632,47.536822623674055,272.4257988573142,55.24893461533998,1428.0561854453688,980.5183728457669,200.5252203378994,731.3386658406832,144.20539245253025,146.4135047091359,55.47170386938359,10.919748822094597,308.6219379121199,15.489523567278583,31.859528255791655,266.7236807013425,1804.0721178523027,22.745007641608897,24.505521281473357,4096.574703519178,1453.245435764606,43.276576657997836,39.276758060022104,2478.3002157726046,237.32888287817184,118.33502571552631,18.00740379662259,203.9652514797494,251.76316439758227,34.81243381504521,428.98662590421657,133.77404009428156,69.80822445636056,231.89334210714665,230.3547711289847,7.583930124024486
74,2012-03-15 12:00:00,11.554595808160016,94.73950217896572,45.42660139937962,66.60625402204231,398.1277342595024,74.9564227249875,792.1088392072785,94.66647044943254,159.68285105091607,308.31041415856737,183.82069371982521,36.532193029445324,93.25128051292292,15.920722290722102,545.1838334271241,478.81040004177487,50.29578706230008,286.22181182332423,57.742591536291734,1487.1348009523936,1020.6648755013003,211.41618856288727,769.4004993058996,152.09608744980233,154.3784425153691,58.750019674106866,11.439161899254216,324.16893437865645,16.396770833821726,33.649248757185234,278.28526994334624,1876.0910649815094,23.34094528879131,24.618184688794603,4260.287873980588,1518.6903764550914,44.9912990465356,40.401258506700124,2578.7925612425875,247.16666020699785,124.44782772007208,19.08443675879395,214.3257576931667,258.8432690922702,35.13560518214768,449.4663997025882,139.20556366196917,71.6281744834354,244.9553038933016,240.45970835747372,7.8601689343917025
75,2012-03-16 12:00:00,12.710711832105282,102.71455378371543,49.167124807473776,74.00189871462844,436.9709950706808,83.28090509879983,826.1638572516993,99.502378873711,166.59726473367016,338.9195965420127,201.30568010612043,40.36162328078814,100.56659141211198,17.400543946370128,585.9471297349734,506.15346828253996,54.36942430474598,302.3567157621794,62.72615149690693,1552.974955819367,1065.8019227043562,223.23906422441425,815.2172337758758,165.036042617327,166.92532199925654,62.98691118591875,12.439876208353814,346.77685298632133,17.82169239706334,36.469323206815815,291.0313583519056,1956.741387332994,25.686202043535797,27.59551317037057,4443.469582910735,1592.8715714761886,49.08221243890215,44.3157912942321,2690.8910836139717,258.13905935673637,133.80943855801894,20.698492259400446,229.1293331642768,284.6573142778325,39.09772789719694,475.940205433081,145.23523457340795,78.72212493641156,262.22940185643046,251.87062318545523,8.593060599065973
76,2012-03-17 12:00:00,13.010220986702155,107.38215334177431,51.74747301142667,74.97147653310326,449.2525484933832,84.58455413314395,859.7248030971315,103.07410922784396,173.44310976685838,349.41912185881824,208.1402450701681,40.96673762783019,106.29295727528968,17.977982724780897,615.3044130499137,531.2959480141144,57.49674491652716,317.5403682783885,65.55193618289495,1616.8559800918954,1109.3026015682296,235.19169119970405,857.1730743906801,173.97309128725288,175.9129145554245,66.6678299713548,13.031379769054547,364.05071206451095,18.854987511680193,38.50254330923798,303.5570393212325,2034.6766802788973,26.367539393055825,27.73788355690192,4620.626966937516,1664.215873107944,51.03113645226589,45.59245922021801,2799.7235596608734,268.7747261342213,140.6423447822215,21.923037678499902,240.6468330610784,292.75168039549544,39.476760385127626,498.47767025106657,151.11227346408577,80.79127591211727,276.81098696036617,262.87332097078536,8.907618445702056
77,2012-03-18 12:00:00,14.297180252032833,116.30001814902751,55.94513566002098,83.2026713144402,492.5672017482651,93.86741849305005,896.5991043769517,108.33924719745761,180.93901236596471,383.63321832802484,227.65548489111444,45.217187625668394,114.49389201771213,19.6297861542052,660.6853964265778,561.4053809472766,62.08114867942708,335.30434725777644,71.13571283015065,1688.141513836678,1158.2786292414642,248.16389554208425,907.6870923969017,188.50177019232177,189.97437631857682,71.41078324471565,14.156206457826078,389.1344748448881,20.461912609327708,41.67760952888434,317.3786808670817,2122.0720532730697,28.985730642154632,31.051135421284986,4819.118521684339,1745.1651241503503,55.6117265992818,49.957978369679125,2921.275644347246,280.6529462995728,151.0705325872844,23.742702942528357,257.0794069623048,321.589368729315,43.883769089627236,527.6362451723196,157.64419858560117,88.69905398739932,296.05224838383765,275.3112390441478,9.727880133032949
78,2012-03-19 12:00:00,14.63634066611429,121.55996789302075,58.86045831133869,84.32369508232246,506.4967275738517,95.38307115533415,932.8857521780412,112.20144699051781,188.3514069949817,395.60315606021777,235.3880987535951,45.89944412454974,120.93793518335458,20.28341172275372,693.4406930517796,589.0650281858531,65.62041433378955,352.00727750898625,74.33390732564779,1757.1805780690368,1205.3960455699291,261.26736544086367,953.9039556568698,198.60423928073894,200.09991985831016,75.53962355315836,14.828834165176763,408.31083934313847,21.63615552258464,43.98343750520449,330.9413281044582,2206.3708965933906,29.76334267112843,31.227595062400887,5010.73228672715,1822.9106719430797,57.823714543124694,51.40526659693024,3039.0882375570345,292.14540819872127,158.70009354995491,25.132103845214953,269.8733138241263,330.82724277005264,44.32618772290846,552.426177513368,164.000128028959,91.04774141044646,312.3118705700871,287.28717649197364,10.085501771878024
79,2012-03-20 12:00:00,16.06842328888459,131.52574247193434,63.56719177843338,93.48219862842258,554.7798515012394,105.7313105307466,972.79381734001,117.93268918565829,196.47474410103902,433.82696699411093,257.15708207824406,50.6155021144595,130.12173213386654,22.126481627901946,743.9226620981136,622.2045724390285,70.77428802220481,371.5562382223365,80.58672654306334,1834.3259751446737,1258.5191112203186,275.48556170849764,1009.563453119285,214.89780469988926,215.84309636653776,80.84490918190755,16.092354518911595,436.1243359803929,23.445892159937742,47.554431695676456,345.9213734109864,2301.035420021902,32.685266199811835,34.9136074100898,5225.718799444319,1911.2135485351125,62.95001839218928,56.27193853972082,3170.836980399151,304.99824040841827,170.30781883550785,27.180855512702337,288.1036637096332,363.03137395900336,49.22683968395242,584.528726788653,171.07286408151396,99.85958909549908,333.7251774751505,300.839968311702,11.003087313321846
80,2012-03-21 12:00:00,16.451859970865193,137.44604137516853,66.85651211169782,94.77404087588786,570.5558817729794,107.48704013602821,1012.0061425947003,122.1070813242203,204.4971455668376,447.4464282896607,265.8913394421246,51.38303665097576,137.36269644301964,22.865456750681133,780.4283202429892,652.616453754143,74.77376119374536,389.92142186861486,84.2021667717296,1908.8982438913624,1309.5321413143788,289.8348323343396,1060.4395241703382,226.29671895580134,227.23358749255868,85.47177192049016,16.85617007400067,457.3953693660977,24.777525225438122,50.16509564164055,360.59795737179337,2392.171080884416,33.57129401494806,35.12906285661827,5432.860006472944,1995.8988804258124,65.45721139001522,57.91036951195334,3298.308309255076,317.4096113288125,178.81814042757958,28.754252710089304,302.3048183282702,373.5571048205876,49.74103282563802,611.7826611124035,177.9429668108346,102.5215496491087,351.83619841528713,313.8700472292391,11.409046949224352
81,2012-03-22 12:00:00,18.044842680112833,148.57588859651628,72.12977630546021,104.96135331947107,624.3578183034971,119.01905925632553,1055.175231582421,128.34408048518827,213.29678044873404,490.12781435024533,290.16089232757525,56.613807112482,147.6363628111753,24.92115589766884,836.5412770176218,689.0727059204695,80.5620405492766,411.4249292002965,91.2003877954039,1992.3424635218157,1367.1306018208375,305.40196595732317,1121.731689426794,244.54912975859276,244.84262157952708,91.40156659199512,18.27457377381135,488.21696323622734,26.813028715895513,54.17729397522342,376.8241528102293,2494.6615220357417,36.8310935114183,39.22857980423288,5665.600273055009,2092.1851590207607,71.19138046521728,63.33373868297605,3441.0442422706315,331.30988635720144,191.72964764863102,31.05799239470323,322.518167752839,409.5078808612298,55.18924458432711,647.1115530520664,185.59740963489324,112.33735842736338,375.646028470008,328.6321202704324,12.434981757142735
82,2012-03-23 12:00:00,18.47766845550347,155.23170578989195,75.83628695400044,106.44557419216551,642.2009853110294,121.04611343632449,1097.5239011619938,132.85353405837228,221.97519172634185,505.5953829862799,300.01117221593074,57.47546239797993,155.76132170630285,25.755664617391457,877.1823226172665,722.4913895485444,85.07510835992318,431.6074469984585,95.28294018956687,2072.842385468076,1422.33467897767,321.0978242504882,1177.6983242264657,257.3884998246777,257.6377925065449,96.58179542021189,19.14077722857774,511.79268064183816,28.320175672866867,57.1284401018506,392.6957004129536,2593.1333463214746,37.83907856876057,39.488515092832145,5889.398815034562,2184.3870019941205,74.0295407368529,65.18611842704647,3578.8918384752915,344.7054421963879,201.2130481082814,32.83648741372379,338.26978165173045,421.4825344264147,55.78454666354954,677.0589314195471,193.01886612213713,115.3500799726927,395.7979330901581,342.80288404256635,12.895135775305109
83,2012-03-24 12:00:00,20.24897199219124,167.65392909033767,81.73961307301657,117.77391884544139,702.1307583360764,133.89286394575726,1144.194107629914,139.638865701086,231.5029611935738,553.2295201551092,327.05370982102414,63.274990149166236,167.24250009790651,28.047645375797778,939.5068978626394,762.5753637861698,91.56956469677934,455.24969093116835,103.1112311527545,2163.0489458258057,1484.757724331198,338.12318853250645,1245.1520194502955,277.8131021323034,277.3153869805224,103.20475086225065,20.732026481222302,545.9273041147499,30.606745949546436,61.63187637024874,410.2606957568022,2704.0396225419636,41.47458732298741,44.04658151758196,6141.2262949398855,2289.3327854770296,80.44046820616138,71.22765444293714,3733.4538240902884,359.7300406949621,215.5648849028722,35.42376490954203,360.6692255066324,461.6014204926621,61.839908772016216,715.9214411611497,201.29826945603565,126.28037006387848,422.2499657145993,358.87548732014767,14.041623800602396
84,2012-03-25 12:00:00,20.736832597353608,175.12827767770682,85.91107808316272,119.47448335879331,722.2860535342899,136.22596536909984,1189.9002496803155,144.50736940203296,240.88593397891046,570.7651093768255,338.1461499954617,64.2403541412749,176.3470144653363,28.988997262295502,984.7034771174314,799.2760918665582,96.655225143886,477.417506035771,107.71631312376657,2249.889675069825,1544.4648999900394,355.2722300346092,1306.6757402790342,292.2510084986434,291.6688045940607,108.9994291354869,21.713070045284677,572.0369670940698,32.30935975267779,64.96288990870131,427.4121837183876,2810.3726834521685,42.6196179997374,44.35711556599879,6382.869996642953,2389.6674055710605,83.6493524955097,73.31930599271102,3882.43392885466,374.17811778088463,226.12259194007987,37.43059353851517,378.127873698917,475.20454527842253,62.526688598932935,748.8107818308548,209.3101193225496,129.68547303392225,444.64958368800933,374.2793109750024,14.562467827350947
85,2012-03-26 12:00:00,22.705681880721926,188.98448329732875,92.51465683692955,132.06787775052035,789.0172871671389,150.53217984092896,1240.3243910226638,151.88666984799454,251.19667509702094,623.8991065470084,368.2621134242295,70.66808184886771,189.1649046892831,31.543432557439516,1053.8750713270551,843.3248104234419,103.9351168482316,503.3982907270929,116.46849788756074,2347.346416857896,1612.0829177401479,373.8714506874441,1380.8642215320992,315.08223019037746,313.63787931058977,116.39128672547146,23.497078468350605,609.8183448189615,34.874852389631904,70.01280609044456,446.4134724176679,2930.3179931693444,46.672734422462,49.42350673284524,6655.192988207103,2503.997082714202,90.8133576244432,80.0470013120765,4049.709587430486,390.40792665427637,242.06469964639493,40.33284562104604,402.9358935011247,519.9584903574208,69.25502605470855,791.540900305697,218.26008534605273,141.85246260782193,474.0123851903902,391.770814687353,15.843007804406554
86,2012-03-27 12:00:00,23.254804137395983,197.3689430713896,97.20384488205755,134.0113902507784,811.7565206460022,153.20984684302584,1289.61916483922,157.13928193033888,261.3352767205008,643.7459497978092,380.73564616860733,71.74752327891633,199.35371382511573,32.604176161252106,1104.0849579041253,883.6046475217279,109.65850117217391,527.7330248157097,121.65764500105404,2440.95883525653,1676.6216968609738,392.5859641197616,1448.448670272717,331.29195865022683,329.7181056484661,122.86777226873853,24.60679236739195,638.711912630783,36.794871594975554,73.76715522976691,464.9336389148108,3045.0622896051104,47.97160572113651,49.79145502206226,6915.9256783132505,2613.12137887615,94.43712370798423,82.4060188648007,4210.616348075025,405.97975328981096,253.80758636807903,42.59356180474119,422.2725527321138,535.3900442766826,70.04478062178444,827.6409703123642,226.90315359791708,145.69611474606768,498.88514909199074,408.5060558388043,16.431738263176882
87,2012-03-28 12:00:00,25.4424019364886,212.81529399557735,104.58516204476818,148.0068126290964,886.0338932242485,169.1353772496325,1344.0624706086835,165.16137597135818,272.4868169840984,702.9838475403448,414.25613084477726,78.8687836222252,213.65004855434142,35.45001119248405,1180.7980837068908,931.9827329778627,117.81127514839785,556.2687688038548,131.4376260962979,2546.177293194385,1749.8264209564288,412.8808826103376,1529.9923093691807,356.7871050770512,354.2235620046923,131.11202503463278,26.60561955222646,680.5049089943403,39.66992248451546,79.42448598644218,485.4734159630931,3174.7028066044986,52.48870291555748,55.42114458233578,7210.226494884204,2737.6093513601536,102.43869753062606,89.89504053346023,4391.541900205541,423.4995564368586,271.5044622477983,45.84536659370804,449.7326199346479,585.2960871400512,77.51876189373061,874.6012653409591,236.5715886735985,159.23488545946125,531.4519283308352,427.53219542519,17.861249759198426
