iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
168,6/17/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
169,6/18/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
170,6/19/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
171,6/20/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
172,6/21/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
173,6/22/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
174,6/23/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
175,6/24/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
176,6/25/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
177,6/26/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
178,6/27/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
179,6/28/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
180,6/29/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
181,6/30/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
182,7/1/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
183,7/2/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
184,7/3/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
185,7/4/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
186,7/5/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
187,7/6/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
188,7/7/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
189,7/8/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
190,7/9/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
191,7/10/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
192,7/11/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
193,7/12/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
194,7/13/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
195,7/14/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
196,7/15/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
197,7/16/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
198,7/17/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
199,7/18/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
200,7/19/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
201,7/20/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
202,7/21/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
203,7/22/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
204,7/23/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
205,7/24/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
206,7/25/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
207,7/26/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
208,7/27/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
209,7/28/2012 12:00,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05,601432,1.00E+06,9.85E+05,9.35E+05
