iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,4.6533562185103855E-11,2.662159819269639E-10,1.3325036383988545E-10,2.3357551559891077E-9,1.7756394169710876E-8,4.6271796076710113E-10,1.3755721160408921E-10,3.0172234625053234E-11,3.073157138895249E-11,1.0675796185347762E-9,5.222303459189195E-10,1.3196033617639217E-10,1.4424595096315064E-10,3.9592379978526845E-10,6.303278412580906E-10,2.594030442617843E-10,1.4597889610285955E-10,1.6918729162635037E-10,2.2877023383694688E-10,2.665585484510735E-10,2.1678085131148172E-10,3.6953651246971884E-11,3.9967607491718883E-10,2.4572759338398447E-10,2.779410236633856E-10,1.3492203620965298E-10,1.640721840878507E-10,3.9669887573044736E-10,3.5931446490680606E-11,1.0580682293827537E-10,4.898923492275671E-11,3.4870188781514256E-10,1.8741064117077315E-10,1.0113911342702155E-9,7.865811648708592E-10,4.400041825787238E-10,1.903859116447443E-10,1.5461188058719919E-9,4.98857842917022E-10,4.410698770572005E-11,2.117570676645866E-10,4.003595533058466E-11,2.8135453451142924E-10,1.2057668777183375E-9,6.728715714571307E-10,3.2445416950915435E-10,2.508601093965385E-11,1.4690409220076626E-9,2.4769536880574903E-10,7.356796897228332E-11,8.007867665372325E-11
107,2012-04-17 12:00:00,3.800777444313031E-11,2.176232662670697E-10,1.0909509836569903E-10,1.8887292299867796E-9,1.4351094617762236E-8,3.77212174934081E-10,1.1255009105167809E-10,2.462675523109189E-11,2.515478544951122E-11,8.71892394935423E-10,4.2656794235860923E-10,1.0755622539839723E-10,1.179783913990901E-10,3.2150194695941417E-10,5.150987216659943E-10,2.122622603156681E-10,1.1950024573325778E-10,1.3855233382083676E-10,1.8729864003662917E-10,2.180084922640169E-10,1.7737190826463795E-10,3.0295595419347094E-11,3.2714842609150924E-10,2.008979623088379E-10,2.2740126656846458E-10,1.1056151878072495E-10,1.3387009934038734E-10,3.2453036075465674E-10,2.938532887545346E-11,8.656035564996444E-11,4.008202168947291E-11,2.8521941267775893E-10,1.524282155838042E-10,8.175117729148363E-10,6.433819466376032E-10,3.6025650347077533E-10,1.5575251995217667E-10,1.2510517295462728E-9,4.081433110634176E-10,3.607320091226233E-11,1.7318468536950745E-10,3.274781701891508E-11,2.3023484118293077E-10,9.858109773409057E-10,5.453960650523524E-10,2.655052082983143E-10,2.0520113955327547E-11,1.1965241641364848E-9,2.0258243907151158E-10,6.022721618903763E-11,6.519134423032896E-11
108,2012-04-18 12:00:00,3.10410327658517E-11,1.7788125192663723E-10,8.930735489765028E-11,1.527249422601706E-9,1.1598926815094784E-8,3.0747414226558443E-10,9.207943968369813E-11,2.009928117554316E-11,2.0587748910565558E-11,7.120079528641765E-10,3.483969297092991E-10,8.765752669610834E-11,9.648394863956666E-11,2.61054634773087E-10,4.208975254032735E-10,1.7366999086228542E-10,9.781077964615998E-11,1.1345078031601182E-10,1.533255310841884E-10,1.7828370126329827E-10,1.4511240289875932E-10,2.483419147343429E-11,2.6775353995303044E-10,1.6423087185032422E-10,1.860306820310657E-10,9.058616661899236E-11,1.0921146714493562E-10,2.654632178659233E-10,2.402890627144505E-11,7.080477727171016E-11,3.279095475165904E-11,2.3327134838693647E-10,1.2397135382542912E-10,6.608013857855596E-10,5.262009488127797E-10,2.9492965391126394E-10,1.2740451738965336E-10,1.012291989112561E-9,3.338908184659369E-10,2.9499817762717373E-11,1.416235260337608E-10,2.6783204056130258E-11,1.883818819643893E-10,8.058959499132537E-10,4.420501764229321E-10,2.1724359294669495E-10,1.6783583823295694E-11,9.744608700425869E-10,1.6566926574072438E-10,4.9300178686902516E-11,5.3066315853236766E-11
109,2012-04-19 12:00:00,2.5348852124344857E-11,1.4538165773283639E-10,7.309967620560802E-11,1.2349469847053978E-9,9.374607855732436E-9,2.5060295205165577E-10,7.532423307433968E-11,1.6403172996482656E-11,1.6848080754784517E-11,5.813891881447883E-10,2.8452549854576164E-10,7.143404093081954E-11,7.889733377678112E-11,2.1196081427981827E-10,3.4389424682408713E-10,1.4207966977121918E-10,8.004701422665732E-11,9.288587714681412E-11,1.25498975769917E-10,1.457834168475171E-10,1.1870823135080928E-10,2.0354942163355262E-11,2.1911906534528063E-10,1.3424327188192655E-10,1.521698664368695E-10,7.42092189987807E-11,8.908210888112063E-11,2.1712452153258516E-10,1.9646542937693153E-11,5.7908943349519966E-11,2.682346296266663E-11,1.9076647843053448E-10,1.0082367469043757E-10,5.341336468597651E-10,4.3032108333968333E-10,2.4142239123610213E-10,1.0420416044976172E-10,8.190954643094304E-10,2.731196987977103E-10,2.4121936889768907E-11,1.1580213105141155E-10,2.190240492039103E-11,1.5412003765329442E-10,6.587493502845581E-10,3.5827096385667256E-10,1.777362384585642E-10,1.37261026453612E-11,7.935305548260618E-10,1.354687737503734E-10,4.0351231129931264E-11,4.3192174972304265E-11
110,2012-04-20 12:00:00,2.0698537277961985E-11,1.1880768911851842E-10,5.982613859484611E-11,9.985847273752925E-10,7.57688900249665E-9,2.0423000813308628E-10,6.161165568668949E-11,1.338596227136516E-11,1.3786252862050771E-11,4.746899075042921E-10,2.3234299739404303E-10,5.820822700125292E-11,6.4509714635341E-11,1.720904101062247E-10,2.809550124077196E-10,1.1622381104075621E-10,6.550060445673719E-11,7.603988262575727E-11,1.027100189051828E-10,1.1919654227339358E-10,9.709895349714947E-11,1.6681685487583616E-11,1.7930008900398472E-10,1.0972093545505034E-10,1.2445891447206764E-10,6.078455094112298E-11,7.265271455997317E-11,1.775700464695961E-10,1.6061571612653327E-11,4.7355411281616456E-11,2.1939807048784103E-11,1.5599183103629764E-10,8.199535055624342E-11,4.3174865705437774E-10,3.518784362868378E-10,1.976014060336882E-10,8.52190648960921E-11,6.627679356934256E-10,2.2338764225259435E-10,1.9722592877873528E-11,9.467902764518766E-11,1.790899554245152E-11,1.260758417686096E-10,5.384162824993212E-10,2.903573560705593E-10,1.4539881766045217E-10,1.1224530889716656E-11,6.461303800096098E-10,1.1076291710398679E-10,3.302315522691119E-11,3.5151955296706326E-11
111,2012-04-21 12:00:00,1.689977888983458E-11,9.708136059022971E-11,4.8957001567510296E-11,8.074580379986973E-10,6.123944491952739E-9,1.6642163499907906E-10,5.039042294303672E-11,1.092310466921877E-11,1.127968976727974E-11,3.8753840950190827E-10,1.8971437298704857E-10,4.74271961058234E-11,5.274050709391017E-11,1.397124824815667E-10,2.295158453446072E-10,9.50637913835568E-11,5.359058003497004E-11,6.224202411876248E-11,8.404916536880322E-11,9.744936486500085E-11,7.941571752426776E-11,1.36697654945145E-11,1.4670234216233667E-10,8.96698567477558E-11,1.0178352551802591E-10,4.978163768302403E-11,5.92452830224225E-11,1.4520703249364125E-10,1.3129274621309737E-11,3.8720038724551214E-11,1.7943565666428928E-11,1.275444435359472E-10,6.668094923295552E-11,3.4899091954997256E-10,2.8770835946831675E-10,1.61717399916808E-10,6.968525648204297E-11,5.362740238487526E-10,1.8269372440642723E-10,1.6124104646241128E-11,7.740124552822026E-11,1.4642048050340358E-11,1.0312366100069067E-10,4.400213611001613E-10,2.353075742759104E-10,1.1893301621700696E-10,9.178006500210001E-12,5.260594650962576E-10,9.055414034913329E-11,2.702306990762277E-11,2.860574632243596E-11
112,2012-04-22 12:00:00,1.3796952292728726E-11,7.932030761233942E-11,4.0057880482203335E-11,6.52910435370594E-10,4.949645140984707E-9,1.3559944462112314E-10,4.1208890132247205E-11,8.912873196874883E-12,9.227924555630933E-12,3.163602860477189E-10,1.5489373262051908E-10,3.863983046490097E-11,4.3114236173668356E-11,1.1342054037597429E-10,1.8747926299122134E-10,7.774864037028746E-11,4.384052830773554E-11,5.094216938461913E-11,6.877062720391215E-11,7.966268582186672E-11,6.494673807519132E-11,1.120041532185689E-11,1.2001916018229525E-10,7.327641093109815E-11,8.323077592986629E-11,4.076495526767108E-11,4.830562582150479E-11,1.187308213689481E-10,1.0731124536857453E-11,3.165522615851594E-11,1.4673829476505957E-11,1.0427540085151595E-10,5.4225112877306186E-11,2.8209756468017284E-10,2.3521924572585527E-10,1.323361642005871E-10,5.697684627655467E-11,4.339207214088185E-10,1.4939884918897497E-10,1.318098075461432E-11,6.327029261723728E-11,1.1969736707645002E-11,8.434110805656483E-11,3.5957354583973794E-10,1.9068717454098266E-10,9.727504116319162E-11,7.503925130780096E-12,4.282610454062046E-10,7.402557101416526E-11,2.211087784174553E-11,2.3276492064583548E-11
113,2012-04-23 12:00:00,1.126281161503649E-11,6.480238461739705E-11,3.277263872391792E-11,5.279417688119302E-10,4.000546959116103E-9,1.1047523731841546E-10,3.369709231232369E-11,7.272183901309866E-12,7.548622552948453E-12,2.582333587140863E-10,1.2645357505076393E-10,3.14780915700721E-11,3.524155898288613E-11,9.207180848605635E-11,1.5312958909026436E-10,6.35812281502484E-11,3.585984700099667E-11,4.168919757334875E-11,5.626295496125817E-11,6.51166702002635E-11,5.3108976496019644E-11,9.176138146037452E-12,9.817974086734715E-11,5.987470141115583E-11,6.805283000702008E-11,3.337703532493527E-11,3.938084506048068E-11,9.707288268670304E-11,8.77005930690406E-12,2.5876156017865085E-11,1.1998797652009926E-11,8.524394740568383E-11,4.4094618758016904E-11,2.2802718708635166E-10,1.922890245701327E-10,1.0828198811790158E-10,4.6581147595378974E-11,3.5110129196318623E-10,1.2216048930545938E-10,1.0774102365115194E-11,5.1714253306316336E-11,9.784091524088339E-12,6.897244972546424E-11,2.9380615450470837E-10,1.5452195376576934E-10,7.955337155831521E-11,6.134643614557347E-12,3.4861191237224747E-10,6.050837782414016E-11,1.808977994205558E-11,1.8938398954758298E-11
114,2012-04-24 12:00:00,9.193327228656022E-12,5.293665031268752E-11,2.680933792152056E-11,4.26891349894098E-10,3.2334575585261097E-9,8.999779360068146E-11,2.7552011752515596E-11,5.93318405300149E-12,6.174317912375616E-12,2.1076893957840902E-10,1.0322685791531276E-10,2.5641753013512708E-11,2.8803703531146797E-11,7.473784560253662E-11,1.250636028998504E-10,5.199052735675727E-11,2.932834433699966E-11,3.41132343680203E-11,4.602491813944222E-11,5.3222031169711264E-11,4.3424912567505524E-11,7.516909437991303E-12,8.030668332780855E-11,4.89198018040527E-11,5.563716978610367E-11,2.7324529108724277E-11,3.210089008278607E-11,7.935818848609192E-11,7.166606786386449E-12,2.1149495196101054E-11,9.810525690447168E-12,6.967986485095624E-11,3.585563650087844E-11,1.8432150627484254E-10,1.5718030137554848E-10,8.859119888033986E-11,3.807826182646091E-11,2.8408802248064033E-10,9.98791630651381E-11,8.805954496227727E-12,4.226491130880253E-11,7.996694366388346E-12,5.6398581721023214E-11,2.4004573425120596E-10,1.2521104253876012E-10,6.505409794532309E-11,5.0147769610793674E-12,2.8375049420707657E-10,4.945500900265547E-11,1.479848903875643E-11,1.5407475227980197E-11
115,2012-04-25 12:00:00,7.503459852384756E-12,4.323959179800041E-11,2.1928701831099318E-11,3.45181690068826E-10,2.613469486854965E-9,7.330939264531968E-11,2.25254948648973E-11,4.8404637716022E-12,5.049735736524184E-12,1.7201465349380726E-10,8.425957994138384E-11,2.0885932197581197E-11,2.353971063334158E-11,6.066439631272166E-11,1.0213375525020337E-10,4.250886166249941E-11,2.3983591658224742E-11,2.791106363073905E-11,3.7645700450242543E-11,4.3496410587676554E-11,3.550349527821778E-11,6.157055043267678E-12,6.568114839608591E-11,3.996583170721933E-11,4.5482176746114673E-11,2.2366749028861236E-11,2.616345803136059E-11,6.48702605130924E-11,5.8557065771729925E-12,1.7284122077228208E-11,8.0206182078989E-12,5.695263127134186E-11,2.915521634822241E-11,1.4899355564139015E-10,1.2847079234273654E-10,7.247402607034202E-11,3.112433357341395E-11,2.2986451137250096E-10,8.16545436866577E-11,7.1967172394103765E-12,3.4538995249295654E-11,6.535148913433444E-12,4.6112396044336E-11,1.961046029893218E-10,1.0145638605997235E-10,5.319249198679796E-11,4.098982355419523E-12,2.3093650859814695E-10,4.041725481752837E-11,1.210483942527243E-11,1.2533811219165228E-11
116,2012-04-26 12:00:00,6.123701871045443E-12,3.531564471255544E-11,1.793464595875004E-11,2.7911125563507524E-10,2.1123708862541505E-9,5.971028540412893E-11,1.841434370416318E-11,3.9487773565410754E-12,4.129595036235017E-12,1.40374917606625E-10,6.877197476084873E-11,1.7010909179398052E-11,1.9235975628121045E-11,4.92387524339069E-11,8.340168026713815E-11,3.475324741981499E-11,1.9610538832025734E-11,2.2834149734679532E-11,3.078864113695515E-11,3.5545021647653666E-11,2.9024523116374073E-11,5.042685263853316E-12,5.371427702113185E-11,3.264799561465495E-11,3.7177106567533405E-11,1.830624935149516E-11,2.1321634966994716E-11,5.302251339907155E-11,4.784104187888756E-12,1.4123516993508904E-11,6.556697228839021E-12,4.6546143126209815E-11,2.37062221180182E-11,1.2043731236246408E-10,1.0499630647646963E-10,5.928330400917215E-11,2.5437817987471692E-11,1.859899512131351E-10,6.674947292994795E-11,5.881062323116074E-12,2.8222806432866107E-11,5.340185845271759E-12,3.769857573487982E-11,1.6019280169325464E-10,8.22055277791189E-11,4.348968997786844E-11,3.3501426834908903E-12,1.87936407397598E-10,3.3028267422302866E-11,9.900542896220721E-12,1.0195281275590505E-11
117,2012-04-27 12:00:00,4.997246983460514E-12,2.8841235673322508E-11,1.466650446017333E-11,2.256868665832851E-10,1.7073610766105011E-9,4.862967192936327E-11,1.5052191935789373E-11,3.221181302045046E-12,3.3768064768384227E-12,1.1454587869402406E-10,5.612675659762458E-11,1.3853814201634776E-11,1.5717676668429878E-11,3.9963221727166484E-11,6.810014082849889E-11,2.841009436534026E-11,1.6032989394604494E-11,1.8678805123132948E-11,2.5177889928615015E-11,2.9044786773639393E-11,2.3725838328927317E-11,4.129586277311049E-12,4.392374615655101E-11,2.6667870642152783E-11,3.038566923634421E-11,1.49810848713641E-11,1.737378247949988E-11,4.333476321372628E-11,3.908214835256557E-12,1.1539519076466388E-11,5.35950677822374E-12,3.8037999516266265E-11,1.9275068513874175E-11,9.73546563312196E-11,8.580401818070452E-11,4.848879013720004E-11,2.0788220365130118E-11,1.5048930326661609E-10,5.456045989175767E-11,4.805528116653337E-12,2.3059620774903347E-11,4.363289378404766E-12,3.081702395181772E-11,1.3084596221267848E-10,6.660519019597109E-11,3.555357325518031E-11,2.7378777676238996E-12,1.5292988776801158E-10,2.698782630767159E-11,8.09688628172795E-12,8.29240632994335E-12
118,2012-04-28 12:00:00,4.077674352286386E-12,2.3551712111318453E-11,1.1992651286616064E-11,1.824881577121872E-10,1.3800125550401526E-9,3.9601995962184714E-11,1.2302844899405493E-11,2.627512919724593E-12,2.760994203521834E-12,9.346218678685605E-11,4.580313972283491E-11,1.1281841790039214E-11,1.2841750325967872E-11,3.243356287688565E-11,5.560188155716788E-11,2.3222662527707685E-11,1.3106603819343412E-11,1.5278120273598164E-11,2.0587455496737136E-11,2.3731341441951283E-11,1.9392829698906023E-11,3.3814876661762704E-12,3.5914541555678816E-11,2.178135706229823E-11,2.4832567494984515E-11,1.225844999776466E-11,1.415526367219596E-11,3.541397314547927E-11,3.192372551684785E-12,9.427205232785412E-12,4.380539478722168E-12,3.108252767477947E-11,1.5671741335404348E-11,7.869633491626264E-11,7.011417850570264E-11,3.9656094980328414E-11,1.698686447673455E-11,1.2176442487599057E-10,4.4593499723421766E-11,3.926368923761457E-12,1.8839365787923776E-11,3.564751592362404E-12,2.5189275839465586E-11,1.0686622238309776E-10,5.396361833367463E-11,2.9063092368334795E-11,2.23732436190302E-12,1.2443360709595662E-10,2.2050265226193083E-11,6.621201996740295E-12,6.744163902802693E-12
119,2012-04-29 12:00:00,3.3270539860519916E-12,1.923063865438029E-11,9.805266420821261E-12,1.475579698955792E-10,1.1154321313599144E-9,3.2247585654074846E-11,1.0054820713923751E-11,2.1431473598057285E-12,2.2572836558211926E-12,7.625345748312646E-11,3.737558455745539E-11,9.18671176031542E-12,1.049113604931181E-11,2.6321458524621446E-11,4.539413858814979E-11,1.89807803043161E-11,1.071315813858338E-11,1.2495341285074446E-11,1.6832219736528945E-11,1.9388387565738612E-11,1.5849828886170064E-11,2.7686392012840914E-12,2.9363191283629805E-11,1.778881102426764E-11,2.029246233490383E-11,1.0029453192269055E-11,1.1531675467306306E-11,2.8938474321475205E-11,2.6073953471739157E-12,7.700690426534937E-12,3.580091318833014E-12,2.5396875902621924E-11,1.274167599395668E-11,6.361424767505344E-11,5.728874533193225E-11,3.242939826896146E-11,1.3879325356724708E-11,9.852215275337946E-11,3.644425571553941E-11,3.2077931096401856E-12,1.5390163011680354E-11,2.9120777135752768E-12,2.0587358010760515E-11,8.72738354032111E-11,4.372003409331476E-11,2.3755416580291948E-11,1.828136527215107E-12,1.0123894490701903E-10,1.801458124187737E-11,5.413973164575266E-12,5.484571338241134E-12
120,2012-04-30 12:00:00,2.714396939541048E-12,1.5701032835821518E-11,8.016042386051029E-12,1.1931371183546555E-10,9.01582991981705E-10,2.625684602246909E-11,8.21687647177654E-12,1.7479821636524274E-12,1.84530765638058E-12,6.22086638602414E-11,3.049641265487996E-11,7.480148564503374E-12,8.57006095645761E-12,2.1360271337114954E-11,3.705778120008407E-11,1.551241728246279E-11,8.755833605839397E-12,1.0218436305829431E-11,1.37605662907263E-11,1.5838972820875617E-11,1.2953059721790937E-11,2.2666418611952353E-12,2.4004838896401492E-11,1.4526965316283278E-11,1.6580929305425173E-11,8.204824983594124E-12,9.393314179360637E-12,2.3645036358088256E-11,2.1294095707312755E-12,6.289684212440169E-12,2.9256675692741E-12,2.074962113220092E-11,1.0359148622999124E-11,5.142288025523695E-11,4.680568560269685E-11,2.6517272989542345E-11,1.1339227443303312E-11,7.971610755695472E-11,2.978181962857288E-11,2.620519954053167E-12,1.2571399773034954E-11,2.378679267735436E-12,1.68246561524108E-11,7.12675433973795E-11,3.541986054586732E-11,1.941540095194515E-11,1.493666687117632E-12,8.236123239739388E-11,1.471633260910777E-11,4.42645957844185E-12,4.4598999936741084E-12
121,2012-05-01 12:00:00,2.214387739880871E-12,1.2818189777415986E-11,6.552662698737445E-12,9.647568101526197E-11,7.287368162608716E-10,2.1377353449840067E-11,6.714342271509719E-12,1.425607759913391E-12,1.508391589081322E-12,5.074701737671373E-11,2.4881588032419672E-11,6.090192195393942E-12,7.000177463550259E-12,1.7333469027659694E-11,3.025024561370302E-11,1.2676778193347865E-11,7.155352982620716E-12,8.355638102554834E-12,1.1248334357994694E-11,1.2938348441824203E-11,1.0584860924017188E-11,1.8554878216130946E-12,1.962264632539554E-11,1.1862315009154069E-11,1.3547047551270268E-11,6.7113934706274644E-12,7.650650557874273E-12,1.9318274429555202E-11,1.7388868048822985E-12,5.136667895784167E-12,2.3906766366905248E-12,1.695143763736882E-11,8.421898321229945E-12,4.156813302792508E-11,3.82379267532316E-11,2.168106022024411E-11,9.263162510490588E-12,6.44996021128324E-11,2.4335405979581807E-11,2.1405977258077733E-12,1.0268054526964453E-11,1.942803309639624E-12,1.3748429897024068E-11,5.819213231362046E-11,2.8694627686112386E-11,1.5866954223266563E-11,1.2202947951245672E-12,6.699834236300506E-11,1.202100285070544E-11,3.618751079492446E-12,3.626404198187701E-12
122,2012-05-02 12:00:00,1.8063477745065252E-12,1.0463808581713176E-11,5.3559139509722E-12,7.800909965413435E-11,5.890309938832539E-10,1.7403320979428157E-11,5.4861176279893006E-12,1.1626299050789994E-12,1.2328854923216413E-12,4.139415814010826E-11,2.02990895396126E-11,4.958188035837965E-12,5.71739993447858E-12,1.4065218928263656E-11,2.4691573088423792E-11,1.0358644200632882E-11,5.846811870968253E-12,6.831787982977827E-12,9.19386034621019E-12,1.0568120519297545E-11,8.648952864339603E-12,1.5187721787379929E-12,1.6039107790837474E-11,9.685703055054628E-12,1.1067327682406531E-11,5.489190633031899E-12,6.230630919738177E-12,1.5781971777072056E-11,1.4198549969994717E-12,4.19458090495442E-12,1.9533599868463476E-12,1.3847454944537135E-11,6.846751387319637E-12,3.360212645850487E-11,3.1236118389389847E-11,1.7725337139468034E-11,7.566525839443602E-12,5.2187534946732136E-11,1.988345164642569E-11,1.7484358180533727E-12,8.386049590500859E-12,1.586655222423407E-12,1.1233678728858488E-11,4.7511870277692725E-11,2.3245676192799657E-11,1.2965965420159161E-11,9.968788971715583E-13,5.449691833997433E-11,9.81856641491639E-12,2.9581716296138045E-12,2.9484701192822323E-12
123,2012-05-03 12:00:00,1.4733876627190848E-12,8.5411849389935E-12,4.3773178969004934E-12,6.307724191112675E-11,4.761107795007186E-10,1.416700009763528E-11,4.482210909625362E-12,9.481162763807057E-13,1.0076166545560763E-12,3.3762688783024286E-11,1.6559403209077732E-11,4.036330977971606E-12,4.669314190989083E-12,1.1412746011465419E-11,2.0152988911318774E-11,8.46373685498499E-12,4.777080533190451E-12,5.5853374674129325E-12,7.513912306607541E-12,8.631461131431363E-12,7.0665602044992836E-12,1.2430457820796022E-12,1.3108931074439488E-11,7.907888693670177E-12,9.040737309726676E-12,4.489076998404905E-12,5.073654151061811E-12,1.2891972236196292E-11,1.1592524066485263E-12,3.4249248743653028E-12,1.5959155845895075E-12,1.1310999929026278E-11,5.566061012238714E-12,2.7162837153844378E-11,2.5514516225526814E-11,1.4490102421106881E-11,6.180105227489482E-12,4.2225554872209325E-11,1.6244687117980097E-11,1.4280122738345195E-12,6.848445767726812E-12,1.29568020442422E-12,9.178115785519259E-12,3.8788765379634226E-11,1.883094221401637E-11,1.059450848841928E-11,8.143051780592599E-13,4.432483732813508E-11,8.019038908516887E-12,2.4179710834874937E-12,2.3971071041225587E-12
124,2012-05-04 12:00:00,1.201714241119455E-12,6.971276926102868E-12,3.5771902167651324E-12,5.1003530409608395E-11,3.8484008969608265E-10,1.1531664003711456E-11,3.661723891125194E-12,7.731445002274114E-13,8.23441032529977E-13,2.7536261389067784E-11,1.3507748950892E-11,3.2856619742321715E-12,3.813056422437254E-12,9.260124160970678E-12,1.6447560872961016E-11,6.9149203893915965E-12,3.902673867299327E-12,4.565889746949239E-12,6.140356929655743E-12,7.049187732768008E-12,5.773236043164096E-12,1.017283994346138E-12,1.0713204095266925E-11,6.455920704459114E-12,7.384626382099878E-12,3.67079217134825E-12,4.13110155296379E-12,1.053035946617625E-11,9.463985941285459E-13,2.796210306266701E-12,1.3037799454277772E-12,9.23847300209561E-12,4.524810587726524E-12,2.1957638303266628E-11,2.0839424166656178E-11,1.1844370476203897E-11,5.047287125054976E-12,3.416510939401626E-11,1.3270823679399978E-11,1.1662249975203942E-12,5.592326755798544E-12,1.0579748254000488E-12,7.498050030749473E-12,3.166477072365588E-11,1.5254241354109452E-11,8.656094652813603E-12,6.651195241677885E-13,3.6048758363217154E-11,6.548833979173413E-12,1.9762529436980137E-12,1.9487182975527345E-12
125,2012-05-05 12:00:00,9.800640271816193E-13,5.689485813800866E-12,2.923049320943346E-12,4.124088602496466E-11,3.110677738252136E-10,9.385882248367529E-12,2.991201111920527E-12,6.304330497861709E-13,6.728757008636272E-13,2.2456570427030582E-11,1.101772592610367E-11,2.674433848324413E-12,3.1135766640359692E-12,7.513232229070862E-12,1.342255941255512E-11,5.649091154511533E-12,3.1880054866417958E-12,3.732184048197687E-12,5.017427530944233E-12,5.756553760357052E-12,4.716260972065753E-12,8.324506748829323E-13,8.75461533939696E-12,5.2701696817011074E-12,6.0313900161545565E-12,3.0013551626598103E-12,3.3633188026660047E-12,8.600690542762915E-12,7.725613110178677E-13,2.282684136465928E-12,1.065040171413657E-12,7.545153358636395E-12,3.67825703709102E-12,1.774999586004918E-11,1.70197320642577E-11,9.680921257814475E-12,4.12176857330965E-12,2.764325432554365E-11,1.0840564814667595E-11,9.523606631445336E-13,4.566248624042031E-12,8.638051772158722E-13,6.12501309269488E-12,2.584722195305992E-11,1.2356579760707261E-11,7.071783579095683E-12,5.432258708586905E-13,2.9315819934746E-11,5.347780983441838E-12,1.615095649878517E-12,1.5840989671519522E-12
126,2012-05-06 12:00:00,7.992401317086744E-13,4.6430222708064555E-12,2.3883122725809156E-12,3.334694313746931E-11,2.5143871681180397E-10,7.638849685687811E-12,2.4432781779952576E-12,5.140398384221029E-13,5.497977348815992E-13,1.8312722185134586E-11,8.986118246117327E-12,2.1767784477902866E-12,2.542217298456539E-12,6.095656632870678E-12,1.0953210097804758E-11,4.61463018418916E-12,2.6039568817760365E-12,3.0504433532838226E-12,4.099485001277287E-12,4.700621743824754E-12,3.852513224933116E-12,6.81140368311662E-13,7.153538249752422E-12,4.301899859639428E-12,4.925735698076684E-12,2.453751984406422E-12,2.7379675769605947E-12,7.024093409752857E-12,6.306019586065038E-13,1.8632875867104085E-12,8.699524962858752E-13,6.161765223388339E-12,2.9900135722723123E-12,1.4348715373114742E-11,1.3899170058017365E-11,7.91199774053771E-12,3.3656836330681257E-12,2.2366316181294602E-11,8.854702624359284E-12,7.776600187716575E-13,3.728152139524422E-12,7.052123665917728E-13,5.002996472919664E-12,2.10969215318521E-11,1.0009109273097808E-11,5.776998384790156E-12,4.436392579910675E-13,2.383872140675629E-11,4.366683879699066E-12,1.3198325651340893E-12,1.2876204612082415E-12
127,2012-05-07 12:00:00,6.517337734045464E-13,3.788751780886505E-12,1.9512261787138557E-12,2.6964008036510415E-11,2.0324117370277863E-10,6.216576073681377E-12,1.995575001979724E-12,4.1911610989965295E-13,4.49197550679989E-13,1.4932547443472093E-11,7.328649580335603E-12,1.7716196836183127E-12,2.075549576378714E-12,4.945363078291611E-12,8.93758520862591E-12,3.769317198478464E-12,2.126704997015984E-12,2.493020164904827E-12,3.349183044538175E-12,3.838113439689486E-12,3.146724798926384E-12,5.572847117051153E-13,5.844823801987018E-12,3.511282618482357E-12,4.0224456940444975E-12,2.0058591098835982E-12,2.228679360901102E-12,5.736072010259583E-12,5.146854028980823E-13,1.5208027709701965E-12,7.105480927689352E-13,5.031667356328775E-12,2.4304900040379186E-12,1.1599250409813407E-11,1.1349968810986667E-11,6.465780473535984E-12,2.748069427132654E-12,1.8096672216666338E-11,7.232103148347745E-12,6.34962131023737E-13,3.0436541544071475E-12,5.756895633921165E-13,4.086188977172186E-12,1.7218389903930178E-11,8.107415880279873E-12,4.718917425093571E-12,3.6228369498127183E-13,1.9383564223718914E-11,3.5653233601352315E-12,1.0784620749206008E-12,1.0465654783518744E-12
