iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
53,2012-02-23 12:00:00,0.3854561608714349,2.563306288839604,1.1130001197898185,2.3103969015099532,12.956406066777157,2.5223979584778022,40.538504626919,4.482037860334351,8.020046535611797,9.200013998431634,5.132616179944759,1.2721860149313602,1.9705223691305045,0.5102886712515846,13.425968156067164,15.96425423276913,1.1484506453542715,9.533158960187167,1.6264511297363604,71.39539209506549,50.79434875465141,6.066196346304848,22.790173929135705,3.085720141777614,3.372828554927104,1.4068228604676323,0.3130922402017876,8.636104468511425,0.32068459243974706,0.7696104287044718,12.377167004222066,98.52683980425027,0.760226210775581,0.841652824526186,224.20708918258563,64.40569643672525,1.3271888755577292,1.3116651062170048,132.68160634224833,11.759374888895398,3.0342316736693435,0.3771613067663635,5.817903766440779,8.232592642021164,1.2644464608954966,15.326866218938605,7.121198939212644,2.3527316027155942,5.6734057890477825,10.805688432401858,0.23918946633996868
54,2012-02-24 12:00:00,0.39729194659951317,2.657488664523258,1.1578114362817298,2.3779692492625966,13.369672378661981,2.5950794722552066,40.823383539360634,4.533080686126877,8.088885484863713,9.500756999776241,5.313526566937702,1.3084412586035616,2.058977108135856,0.5267765543002346,13.947407677929172,16.36972660441266,1.1967829859562298,9.780798864658454,1.6855647640923601,72.14610164943032,51.241603627256616,6.263141289176353,23.499570911905106,3.2266355816655143,3.520520018057391,1.4669214408175602,0.324642901461466,8.954061388210626,0.3353663598848457,0.8014824038772363,12.549160556449014,99.11442617326466,0.7838645784986802,0.8669085482834213,225.4612210374163,65.37766184903222,1.3725919857633926,1.3536406804323138,133.5749997441718,11.889592227349887,3.159354754715675,0.3944844876749465,6.028777246078352,8.495962582917148,1.2993001675997176,15.70733355774639,7.170685175095058,2.4269397853755073,5.911187047938799,10.941525413417558,0.24690083149101835
55,2012-02-25 12:00:00,0.40935879373900813,2.753776906140018,1.2037972860319466,2.4469347361600855,13.79150237150262,2.669304371671014,41.11086792862717,4.583567298678124,8.15730877095325,9.80861461328937,5.498646874227085,1.345318893883372,2.1498483864799347,0.5435989830026948,14.478725964504234,16.777298052485584,1.2465010232085518,10.029492728502218,1.7460593839225216,72.89375382525574,51.686794974821964,6.461775107512918,24.214739273603573,3.3719764034112645,3.6722266077630263,1.5283453883709275,0.3364777696155082,9.276637111254457,0.35057331038923034,0.8342927848491253,12.720239594548385,99.7072660471204,0.8080045319344654,0.8927249693757578,226.7370668168768,66.34859255910004,1.4190425153928192,1.3964836182041775,134.4758499713127,12.01906572099871,3.287019416119573,0.4124032404814676,6.242544312342599,8.76510425348428,1.3348154710886904,16.089671959729685,7.2206703911696986,2.5026758301235263,6.153654391735073,11.077273078004863,0.2547834517755437
56,2012-02-26 12:00:00,0.42159148737927693,2.851911238032847,1.2508674266520663,2.516807375175251,14.219886708122875,2.7445481694782843,41.400782175528896,4.633452311303086,8.225361081745932,10.122079074016373,5.687144844904225,1.3825719004565797,2.242997457356234,0.5606880676342577,15.018896837356342,17.18677464124204,1.2975344525712504,10.279149637665773,1.8077717615082698,73.63832167478041,52.13007838974422,6.662027653359697,24.935169573934985,3.521420545070247,3.8276488659222507,1.5910370142468557,0.3485671521933944,9.603316992473932,0.3662777163614026,0.8679847710988045,12.890420352735473,100.30516467479252,0.8325216069956836,0.9188854781421366,228.03320798514432,67.31842979714602,1.4663814366702135,1.4399943443965189,135.38375095728517,12.147804375424919,3.416985037492815,0.4308895152795127,6.4588913504277805,9.038689266253153,1.3707228379593481,16.473570817819585,7.271115891825883,2.579559269209708,6.40051365682502,11.212933367255602,0.26280674099474327
57,2012-02-27 12:00:00,0.43405298964370903,2.95215226047307,1.2991221828374135,2.588056091421134,14.656816442898405,2.821331823503027,41.6932164167854,4.682895584936199,8.293131550465974,10.44268786297733,5.879814318724355,1.4204309746003168,2.3385645535043262,0.5781126981127392,15.568805805712396,17.598455445853368,1.34997638667278,10.52992127770002,1.870877479930665,74.38041359369926,52.572075198939935,6.8638910075193555,25.661219462750577,3.6753110669294644,3.987084696643319,1.6550480685414064,0.3609464848488747,9.934501775794816,0.38251811226334853,0.9026336785849245,13.059820961848017,100.90874617355904,0.857541341298102,0.9455959124322523,229.3501595799569,68.28795856266865,1.5147793069412254,1.4843709099231126,136.29939200860093,12.275923184867843,3.5494339785908893,0.44998263685020184,6.678075211658954,9.318063982144475,1.4072828631260375,16.859451534305798,7.322040069556968,2.657964790995514,6.651978427153328,11.348631401727753,0.2710038216781945
58,2012-02-28 12:00:00,0.44669151599654006,3.0542950724655356,1.3484910083719301,2.660294766206509,15.100702219449937,2.8992402188350064,41.98803081587202,4.731866275635418,8.360661278240958,10.769250009334078,6.075993205945907,1.4586990591469506,2.4364393885988784,0.5958193988071517,16.12763269087396,18.012199313869836,1.4037729390924973,10.781744934718388,1.935248954859999,75.12004502894987,53.012942096479456,7.067305067245277,26.39248651393308,3.833392030360791,4.150296122303013,1.7203332184609827,0.37359298591761086,10.269780035842889,0.3992730594936287,0.9381959874655532,13.228463550743223,101.51785751029512,0.8829655268825185,0.9726838422691914,230.68677508933405,69.25718290397194,1.5641116399450599,1.5294555025887893,137.22246540152005,12.403435909570117,3.6841720124009063,0.4696609574122853,6.899847768037815,9.602180996108721,1.4442815069137487,17.247080808035083,7.373412624179857,2.737591166609187,6.9078111040557815,11.484376321092634,0.2793507753390013
59,2012-02-29 12:00:00,0.4595581556068328,3.1585524882682203,1.3990563140382513,2.733903673037467,15.553165458394034,2.9786972608867868,42.2852993414411,4.7804978958624265,8.42802673401365,11.103018438488949,6.2763245998271495,1.497562496103765,2.536735593464677,0.6138644785961604,16.696092078012807,18.428260575521563,1.4590013465384126,11.034752509613329,2.001030566439004,75.85774024563739,53.453207811781574,7.2722599019493055,27.12926504027237,3.9959411770190325,4.317524641317579,1.7869350882459518,0.3865361470563828,10.60947552842168,0.41657425239556595,0.9747341690865051,13.396451695774903,102.13300293139096,0.9088966093031887,1.0003158838666775,232.043461581079,70.2267825442588,1.6145184763892206,1.575409452555118,138.15354231003494,12.53044119049685,3.821344680112085,0.48995685820383467,7.124419050616397,9.892139698248782,1.48193019542522,17.636812545221677,7.425249084510943,2.818743263569511,7.168181972061274,11.620275853055809,0.28787481149800626
60,2012-03-01 12:00:00,0.4726119172470891,3.264763837409725,1.4507634038908312,2.8085769295895586,16.012954514349115,3.059375642516052,42.58491188379343,4.8287705829563095,8.495265562797565,11.443056403160783,6.480283351909421,1.5368643587058441,2.6393657798661376,0.632206058089236,17.273530239854985,18.846540103529065,1.5156208537395905,11.288903761257362,2.0681234517959073,76.59354666095999,53.8930265998497,7.4787039247824385,27.871240195875885,4.162755447938055,4.488581768559819,1.8548185154318995,0.39975874396848926,10.953260745486574,0.43440521373326096,1.0122152914491271,13.563811621997559,102.75406315677841,0.9352574896571162,1.0283551004294569,233.41929446812196,71.19680907960849,1.6659030995777282,1.6221085324729494,139.092393629276,12.656956259601646,3.960795603400947,0.510853749918661,7.3515941490597525,10.18711862444186,1.5200594654866546,18.028474995072557,7.477525917553521,2.9011835625515316,7.432899613427325,11.756344396963733,0.29655736201182215
61,2012-03-02 12:00:00,0.4858943764238214,3.3731037730910662,1.503680359705466,2.8846237515045896,16.481394822526255,3.1416214101841584,42.886930344530896,4.876796071170085,8.562443536299334,11.790388464830558,6.688391950205531,1.57675542553101,2.7444222941385226,0.6508903773468305,17.860525680532824,19.267256004483297,1.5736959195281288,11.54431455126276,2.1366470682303005,77.32791908166423,54.332849799000336,7.686626026370469,28.618657066139352,4.334060010113318,4.663663897103632,1.9240190482138364,0.4132855082933604,11.301398688149947,0.452792069098475,1.0506914529764,13.730634626312874,103.38144655018614,0.9621321183463609,1.0569366686369364,234.814597611928,72.16785502641932,1.718381109800267,1.6696846710531468,140.0394954491443,12.783066308411975,4.1026413727074305,0.5323783683839897,7.58154614037853,10.488019401583873,1.5588413229218414,18.422367432964624,7.5302563831515155,2.9851610144118226,7.702100322092261,11.892675234741303,0.30542089019259405
62,2012-03-03 12:00:00,0.4993732188957195,3.4834473089141413,1.5577652578158465,2.9618027392913793,16.95750642965014,3.2251777539470385,43.19126928767526,4.92456272986708,8.629595032436281,12.14428192590349,6.900235521924458,1.6171110085780498,2.851836196254297,0.6698848911789079,18.456559316223977,19.69034258408384,1.6331962980977033,11.80096251141026,2.206525724393462,78.06092874448805,54.772826853808475,7.895981871766949,29.371272606548832,4.509694120370486,4.8426224341279624,1.9945099278493004,0.4271036852943625,11.653630182113764,0.47172225003441576,1.0901381600605355,13.89694965548415,104.01506127253832,0.989460374468091,1.0859521741779101,236.22862780104273,73.14000755999828,1.7718781290648349,1.7180406629783913,140.99468150572898,12.90879104647881,4.246756564398728,0.554518117354358,7.814123407379967,10.79420233529218,1.5981421181897055,18.818367069743502,7.58342240779878,3.0704893475756703,7.975630476200581,12.02928652792317,0.31445112106082324
63,2012-03-04 12:00:00,0.5130824000381892,3.595938657508601,1.6130747359468718,3.0403661727848963,17.442377899705235,3.3103282618540666,43.4979816669613,4.972164281956571,8.696776781829525,12.505578122232837,7.116240138341112,1.6580533777939201,2.9616828288321453,0.6892277865127012,19.062101469025542,20.115988603347933,1.694176172230766,12.058950468874547,2.2778589996022713,78.79297297408937,55.21334435054617,8.106759806265277,30.129293827441224,4.689840659603908,5.025617755457677,2.066321259089954,0.4412341953833232,12.010170414968265,0.4912173461775336,1.1305991332825118,14.062837617921932,104.65523912357862,1.0173114023758045,1.1155116004009225,237.6616452392668,74.11378676354138,1.8264901976631278,1.7672849102307635,141.95835135773743,13.034204578917562,4.393235096404304,0.5772951415083863,8.049469919329809,11.106410784193093,1.6381022594381365,19.21672892949156,7.637035458492221,3.157372756462071,8.253599800449727,12.166259533543673,0.32366670828996685
64,2012-03-05 12:00:00,0.5269965842433202,3.710481653556225,1.6695771797455636,3.120124494573982,17.93524799636681,3.396872726065954,43.80700251148188,5.019595212569569,8.764020118477632,12.873708179804227,7.3360797994685205,1.6994837503022153,3.0739081411721805,0.7088940365218102,19.676742110687645,20.54415494240707,1.7566137162761493,12.3182702377749,2.3505899242216928,79.52414047392541,55.6545454236923,8.31892169945668,30.892536661145755,4.874372779507141,5.212533473275906,2.139433256685132,0.4556678791287068,12.370815957650489,0.5112678651005272,1.1720566035223643,14.22832914064803,105.3019106958817,1.0456387437432952,1.1455294618486296,239.11305524135454,75.08930604484597,1.8821609216651218,1.8173419632208188,142.93038897844738,13.159328325127527,4.541976931435075,0.6006999945636069,8.287469321005174,11.42415137818649,1.678616877178831,19.61736913479017,7.691081870472568,3.2456662175524995,8.535885691880766,12.303615026539559,0.33305682184725927
65,2012-03-06 12:00:00,0.5411436265248983,3.827196261182859,1.7273201049218483,3.2012843846083503,18.437015863362344,3.4850446340190016,44.118378193501336,5.066934338485249,8.831374127020203,13.249366474651119,7.560103569064279,1.7415015490815944,3.1885739192439737,0.7289153923124239,20.300865714736222,20.97500657175389,1.8205548588004683,12.579014025196258,2.4248022521981816,80.25478087449406,56.09676242491655,8.532455828429692,31.661178841480762,5.063439385485908,5.403501255613415,2.2138718798613963,0.47042260610147363,12.735744492986028,0.5318917008948825,1.2145475255132057,14.393496319379661,105.9553467758074,1.074499697616786,1.1760955621280669,240.58306975187068,76.0670251562532,1.9389707019877322,1.868301412705657,143.9111323446835,13.284227228066678,4.693058318581888,0.6247510876042671,8.528242709891064,11.748040909111621,1.7198010590929245,20.02050684018425,7.745571698626944,3.335538127074591,8.822577216226104,12.441424232300534,0.34263705769530556
66,2012-03-07 12:00:00,0.5555038070346208,3.9460096243377385,1.7862802359872174,3.2836979850701233,18.947096475732753,3.5746892272131876,44.43206070743179,5.114180637206096,8.89886733762289,13.632115712254906,7.788057139218974,1.7840288132498794,3.305638156255836,0.7492728878112925,20.934150719502398,21.40852547490374,1.8859845308311662,12.84118487013459,2.500454167895712,80.98499541328471,56.54013132230618,8.747329397121845,32.435084842568,5.256940816075042,5.598430764657389,2.2896231568832173,0.4854921096418491,13.104798161589313,0.5530817799141323,1.2580594896690673,14.558370680587574,106.6154964058827,1.1038588076060698,1.2071428562118147,242.07121597566135,77.0470764710058,1.9968776377432385,1.9201053391760226,144.9005056123455,13.408923826738908,4.846400103861193,0.6494414586499159,8.771702491064643,12.077703890004663,1.7615730702822125,20.426089064669018,7.800494842258539,3.426876686041308,9.113577306689816,12.579709665078385,0.3523993503527352
67,2012-03-08 12:00:00,0.5701001002611111,4.067022424242847,1.8464978359071436,3.367535475986843,19.46623764866835,3.6659998094322015,44.748091634008645,5.16140057996785,8.966542364961542,14.022532452225807,8.020228138526699,1.827146662525268,3.4251518579832028,0.7699931360178303,21.57691362317587,21.844857321575518,1.9529420419647638,13.104866302967602,2.577616855424189,81.71509403734385,56.98493899599185,8.963530969219942,33.21441004861183,5.4549987178264265,5.797430839987552,2.366709931176973,0.5008918179786858,13.47812534631542,0.5748529857795991,1.3026239887980327,14.723016823820544,107.28258187017627,1.1337639038170209,1.238744992343936,243.57766969827296,78.02986934618576,2.055949640693711,1.9728283074532689,145.89879723358328,13.533475470398017,5.0020648498709654,0.6747864838986777,9.017951843051593,12.413655994012661,1.804027715157859,20.834305868652326,7.855860248233541,3.519821683698935,9.40895907125255,12.718534163714125,0.36235684191828177
68,2012-03-09 12:00:00,0.5849173085120261,4.1901806869299385,1.9079563919717704,3.4526825617106085,19.99399646647087,3.75885812067493,45.06643702673365,5.20859639653244,9.034425180261977,14.420285139649136,8.256420157976066,1.8707938785956284,3.547082787294199,0.7910620616134332,22.228904759561516,22.28400083796611,2.0214177568809237,13.370070221028731,2.656260792693094,82.44518670585738,57.431313860095656,9.181032357971201,33.999058974589246,5.657535276581768,6.000432266124845,2.445123101946868,0.516617792806141,13.855605526619849,0.5972001462940968,1.3482328873106895,14.887466597323904,107.95656749077837,1.164188396820381,1.270849764522083,245.10205839609984,79.01554950091587,2.1161565049634,2.026426537761971,146.90596353667112,13.657905366612873,5.159990639603041,0.7007811614509106,9.26692666562485,12.755616798714794,1.8471018622332485,21.24512878202497,7.911660700559781,3.6142881082177243,9.708646538855609,12.857921323408414,0.3725036858466555
69,2012-03-10 12:00:00,0.5999745049020816,4.315569792282367,1.9706904194684294,3.539280227890509,20.53099999719688,3.8534252401097504,45.38713502401716,5.255824325038595,9.102552920403696,14.825855943100887,8.49687188333838,1.9150369245039922,3.671473406687945,0.8125021808215924,22.89038695077768,22.726086024891696,2.0914456899495653,13.636873045623409,2.736447209210315,83.17555024894881,57.87950463439478,9.399822673091583,34.789170095400245,5.864650311560168,6.207525783574585,2.5248832118921407,0.53268350969644,14.237364309357952,0.6201356940941744,1.3949132721260613,15.05177820718415,108.63763710961746,1.1951725553102444,1.3035178961405327,246.64453117868564,80.00448407334707,2.1775561849697107,2.0809626078382917,147.92225318266205,13.782264550944644,5.320229513694446,0.7274384028983105,9.518716149301008,13.104021289082995,1.8908740749020638,21.658724254199942,7.967904280657569,3.710392915082126,10.012700594117373,12.997926957608716,0.3828510554598478
70,2012-03-11 12:00:00,0.6152601364205598,4.443151092011157,2.034688908112363,3.6272412128521574,21.076920077490907,3.9496122234719975,45.71016332803896,5.3030889050199645,9.17094923906171,15.238998345167778,8.741433729497345,1.9598280507004395,3.7982994315880694,0.834303370011955,23.5611690848147,23.171124878964054,2.163020588521585,13.905293642055051,2.818156583058815,83.90630041774651,58.3296321270864,9.61987773123885,35.58468103279305,6.076283609134738,6.418659354484676,2.60598526371096,0.5490869053915141,14.623311850017833,0.6436559524803767,1.442660419714656,15.21598340332563,109.32576779901166,1.2266969438621194,1.3367091307267356,248.20479823052088,80.99682781187727,2.2401279278606454,2.1364041577727724,148.94764829920678,13.906576557609807,5.482733835284208,0.7547547547886739,9.773275422289474,13.458665802076386,1.9352961884080349,22.075083245381727,8.024586110597918,3.808072715361034,10.321062761225921,13.138575252892089,0.3933948857753257
71,2012-03-12 12:00:00,0.6307901608207084,4.572997856823423,2.099981837584296,3.716683173345109,21.63228758313447,4.047554313866163,46.0355576477604,5.350437885288183,9.23964663317533,15.66011895783509,8.99030545953623,2.005221990232388,3.927596583952193,0.8564848843057511,24.24147174361029,23.61923467302113,2.236172244359931,14.17540259028951,2.901442290031959,84.63768631765305,58.781913006097156,9.841187373543285,36.385717613416055,6.292517556123758,6.633909424889264,2.6884481428838165,0.5658398947840106,15.013556161351064,0.6677713609033613,1.4914978675540902,15.380134924324459,110.02111304324808,1.2587958011529352,1.3704738602491149,249.7829893946163,81.99291238197186,2.3039217660927873,2.192804218108549,149.98236562107962,14.030887154666672,5.6475476332543355,0.782741130414025,10.030682804736715,13.819921039086173,1.980433769100163,22.494353036980392,8.081713599628062,3.90742626611906,10.633784663230164,13.279916126457799,0.4041447711793669
72,2012-03-13 12:00:00,0.646555965776371,4.705083906914157,2.166562692420932,3.807540645009791,22.19686716040117,4.147186119766378,46.36330533704954,5.397877403343757,9.308666671221596,16.089039720485555,9.24337541853257,2.0511818351283186,4.059347080433277,0.8790397981302468,24.93115162477718,24.07043791257968,2.3108989537660345,14.447224216796023,2.986292969712136,85.36982725609545,59.23646065638695,10.063730912142438,37.19224490223431,6.5133061647337165,6.853237977029145,2.77227032945295,0.5829419257658716,15.408032676985558,0.6924794207238841,1.541423621047173,15.544264123277618,110.72366064252152,1.291455471623805,1.4047814596427086,251.3788832798974,82.99289827314676,2.368924603984616,2.250139667122176,151.0264080119257,14.155219946522092,5.8146351494830135,0.8113953026169914,10.290909195349933,14.187645414434444,2.026250700359397,22.916539983195996,8.139283767838416,4.008407658935191,10.950822396396354,13.421973998210415,0.4150980778058876
73,2012-03-14 12:00:00,0.6625710247088419,4.839472962816521,2.2344578930375363,3.899912665496829,22.771113211837996,4.248622177103578,46.69344043223597,5.445448159147243,9.37803791848096,16.52610683654916,9.500812482903582,2.097752937429117,4.193581355690868,0.9019847762245626,25.63039621231439,24.52484152682272,2.387227155959153,14.720824288440406,3.072755831914399,86.10294905034903,59.69346480520144,10.287499047762708,38.00437940461888,6.73871794776241,7.076710223328838,2.85746955827392,0.6004036671343543,15.806835926514236,0.717788953545106,1.592458363861557,15.708419050749692,111.43354021601017,1.3247053935783788,1.4396740716064795,252.99259623225944,83.9970872603673,2.435180188891747,2.3084559474502724,152.07996664074065,14.279616290347214,5.984034388258912,0.8407265684028676,10.554024514652152,14.562158520334284,2.0728021550023943,23.34177580268516,8.19730350611541,4.111101174712482,11.27222066707353,13.564793828295903,0.426263134556504
74,2012-03-15 12:00:00,0.6788291012232746,4.976149017552584,2.3036646134973435,3.9937513676730463,23.35486559656423,4.35181602420588,47.025958286059875,5.493157354755936,9.4477800780438,16.971197427207006,9.762535784898644,2.1449071225705554,4.330286968862701,0.9253154863580648,26.339101356999883,24.98247633715236,2.465158035868842,14.99623139487936,3.1608262036535857,86.83717287331346,60.15303175547783,10.512474160811188,38.82210899651963,6.968718464071321,7.304299638902449,2.944047274776415,0.6182257859948872,16.209922244766357,0.7436983915601871,1.6446022900802997,15.872630457745915,112.15074867078698,1.3585365892103383,1.4751288429446288,254.62396365623806,85.00564309595082,2.5026816443824043,2.3677374258839947,153.14306109010423,14.404099671108481,6.155719516642616,0.8707336757471771,10.820012628031463,14.943369074973239,2.12006172244823,23.77007904248004,8.255771378193021,4.215475063369871,11.597947767041479,13.708400013880926,0.43763845804203677
75,2012-03-16 12:00:00,0.6953416910755504,5.115168292737691,2.3742065016168707,4.089140952447246,23.948518082670837,4.456865608411441,47.36089182462902,5.5410398322177,9.517918382940225,17.4246094749513,10.028689758117647,2.192682247011994,4.469490239154896,0.9490465413145212,27.057428750242842,25.443440864934338,2.544715386758296,15.273507326735665,3.250546484662991,87.57270491245254,60.61532857692574,10.738647895861615,39.645543450387784,7.2033652353325905,7.536062665226286,3.0320204607138033,0.6364179577146851,16.617375935110537,0.7702152468832048,1.6978737955121832,16.03694236469908,112.87539697113289,1.392974684024885,1.511181338954328,256.27309287522064,86.01884229757458,2.5714677496254223,2.428023530811897,154.21586211174548,14.52870773795128,6.329724083819903,0.9014246189379616,11.088937012979432,15.331556144108443,2.16807627167761,24.201568788547103,8.314693878870143,4.321602119222932,11.928043338619462,13.852833341417098,0.4492313638612291
76,2012-03-17 12:00:00,0.7121044808161998,5.256523109627013,2.4460837776080306,4.1860477817671224,24.551971633852613,4.563739690596159,47.698243032882274,5.589103462316542,9.588470876105188,17.886264658896074,10.299218584224226,2.241057178014003,4.611183143398144,0.973175717088174,27.785306418993663,25.907772509013153,2.62590276015756,15.55268398738717,3.3419175077154297,88.3096669419655,61.08045493325468,10.966005341028081,40.47468965903829,7.44263324220327,7.771982247727282,3.1213931074091246,0.6549818346082802,17.029170681186617,0.7973386908844385,1.752274836727935,16.201384786244223,113.60748982808678,1.4280144942636144,1.5478149868340298,257.9398666112583,87.03685003792489,2.641536696669867,2.4893047146549976,155.29840282514118,14.653463718912272,6.506030589985869,0.9327989261309899,11.360792227354578,15.726669311185566,2.216827218891128,24.63627324704536,8.374070830035588,4.429462086732162,12.262485934017441,13.998118007891376,0.4610412945177432
77,2012-03-18 12:00:00,0.7291273954115564,5.400263835086008,2.519317950726877,4.284544257884227,25.165572109090753,4.672522937803867,48.038044142002875,5.637378214760696,9.659459966175989,18.356422550520456,10.574247420386794,2.290063789900325,4.755388830548461,0.9977160068456861,28.522876096688353,26.375562957292637,2.7087418779445445,15.833819875001799,3.4349779518581673,89.04824854336931,61.54855883145273,11.194539135487352,41.30965266744973,7.686571352375234,8.012108038414176,3.2121817543198268,0.6739263017525513,17.4453831365923,0.825075180046257,1.8078219829621824,16.365998269344747,114.34712372874715,1.4636786260238905,1.585060117098862,259.6243866196573,88.0599214356449,2.712923356537531,2.551615655803,156.39083773600788,14.778402133200922,6.684669365578386,0.9648635468026163,11.635636853878946,16.12895561889856,2.2663548067398294,25.074301256725033,8.433908427502606,4.539118675288194,12.601311591880583,14.144291281297333,0.4730747553450046
78,2012-03-19 12:00:00,0.7464076810857132,5.54638963640967,2.5939117735336437,4.384608271399522,25.789270268720053,4.783196361443256,48.380302640083116,5.685872338980413,9.730902225594928,18.83504088889219,10.853740888106818,2.3396866345542935,4.902102957340672,1.0226669057522402,29.27009236058159,26.84685481098163,2.793238246434624,16.116949457052733,3.529733208458565,89.788571161199,62.019733798194366,11.424236769647024,42.1504552731358,7.935162284885527,8.256430834476555,3.304392594188872,0.6932538093153018,17.86600144776461,0.8534244771422522,1.8645186180418254,16.530812011560553,115.09431013762608,1.4999649812554972,1.6229052412821596,261.326575205723,89.08822173894947,2.785630069343835,2.6149517678077334,157.4932109843412,14.903545854998383,6.865629944044381,0.9976186387415807,11.9134742976947,16.538397951781292,2.3166467705667975,25.515688682184546,8.494207521251171,4.6505609885679675,12.944507546669682,14.291377041198436,0.4853319351655234
79,2012-03-20 12:00:00,0.7639540188196688,5.694946343572846,2.669885127936303,4.4863028667246265,26.423374289902373,4.895834006731955,48.725050367793195,5.734611748835026,9.80281766940812,19.322348734474858,11.137809009726157,2.3899528191262625,5.051346265086341,1.0480401346315846,30.027081643530014,27.321734207408163,2.8794119840081027,16.402128500483165,3.626219111279226,90.53081027714205,62.49411179958931,11.655091902729191,42.9971993400661,8.188448149384797,8.504995092851356,3.398041966198003,0.7129726156200837,18.291096653258737,0.8823921924512481,1.9223798613509768,16.6958635586303,115.8491344113639,1.536893784273318,1.661376533528109,263.04653120910774,90.12198789164142,2.8596886517555506,2.6793439950648215,158.60566421250158,15.028926750340071,7.048940408075058,1.0310703191693709,12.194359471012595,16.955218164642947,2.367738073557209,25.960536060805,8.55497408515092,4.7638455809698055,13.292107381353686,14.439409586794003,0.4978186926634108
80,2012-03-21 12:00:00,0.7817649232530272,5.8459387789536,2.747242888731737,4.58961529860538,27.067875669667785,5.0104267541212515,49.07229938448568,5.783604863275306,9.875221573411313,19.818333092762035,11.426433142904498,2.440851491318339,5.203117502051374,1.073836595934793,30.793820534507915,27.800247865398504,2.967270227707846,16.689393447802807,3.724444851238933,91.27508633449582,62.97178075601658,11.887094167761157,43.849921013934676,8.446418071129953,8.757798167342138,3.493137981041525,0.7330858189028318,18.720669015250447,0.9119785669320718,1.9814102611963684,16.86118125033667,116.6116139180591,1.574465455205338,1.7004666307567993,264.78421019929016,91.16138426040517,2.9351048563201774,2.744791811243362,159.72825059468883,15.154567274061327,7.23459626092502,1.0652192599509025,12.478303128813007,17.379426383766123,2.419621560949877,26.40888534021559,8.61620981182865,4.878969204278924,13.644105723288549,14.588412408686581,0.5105358195440401
81,2012-03-22 12:00:00,0.7998480939382573,5.999409292005791,2.826003722844775,4.6946012151441865,27.72305312642732,5.127040164340304,49.422081361540336,5.832874217516473,9.948131924939359,20.3231988787886,11.719711494844972,2.4924059665645846,5.357435617345963,1.100067017219981,31.570423881211827,28.282477419462513,3.056831874031492,16.978797797699997,3.824444120418531,92.0215627982281,63.45285913693844,12.12023825053566,44.70872016371361,8.709108940743146,9.014880602796312,3.589696965225839,0.7536011826107438,19.154785561160097,0.9421885377988927,2.0416237954428302,17.026800032884367,117.38182556212165,1.612698349267695,1.7401984171409923,266.5397101238086,92.20663231852812,3.01190813353348,2.8113232435890056,160.86110165572956,15.280497033418118,7.422624097500801,1.100070921596985,12.765357480208626,17.811224772919058,2.47232799811973,26.86083034704707,8.677920514290184,4.995982809341051,14.000534599379119,14.738417299752843,0.5234886598328776
82,2012-03-23 12:00:00,0.8182030804795036,6.155367403343563,2.906174300164371,4.801255500868301,28.388931638632055,5.245673079667997,49.77441216111657,5.882428252572784,10.021562861433388,20.836956937286857,12.017639183245619,2.5446091150206787,5.5143019817271295,1.1267334583382584,32.35688662099923,28.76847285315173,3.1481054365023726,17.27037950754254,3.926229301185553,92.77035863996969,63.93742979353885,12.35451570505418,45.57364418016377,8.976515236773434,9.276245273333705,3.6877287136553814,0.7745223335280306,19.59345675810646,0.9730227381052056,2.1030259717377335,17.192747377048804,118.15979192505206,1.651594950305013,1.78056788635799,268.31301464677904,93.25789489481465,3.0901070609543204,2.878941104295872,162.004278039332,15.406738022650936,7.613024519043919,1.1356264019830615,13.05553941460101,18.250645848938277,2.525854370568009,27.316417875526238,8.740108578305522,5.114889425482788,14.36139497451445,14.889447324443026,0.5366784936938082
83,2012-03-24 12:00:00,0.8368368120087732,6.313852828784524,2.9877724054449075,4.909627984501921,29.06576708108486,5.3663842957779195,50.12932344446691,5.9322866874024385,10.09553065363889,21.35979317052634,12.32030526079474,2.597481243685098,5.673734248901407,1.1538458779935183,33.15331497837925,29.25831215612709,3.2411089015294765,17.564190191825535,4.029832509654172,93.52162704502189,64.42559984416424,12.58992223627148,46.4447918410656,9.248669880878397,9.541929844142903,3.7872496848381596,0.7958566467980075,20.0367468840633,1.0044855754382325,2.165629879376259,17.35905597210333,118.94558359975971,1.6911721569060953,1.8215953288874827,270.1042223554329,94.31538026914068,3.1697292781080746,2.947671160531824,163.15790338395908,15.533317917598986,7.805823225091784,1.1718906501864446,13.34889920202686,18.697876507754753,2.5802281148099615,27.77573634482156,8.80277970441466,5.235735647767729,14.726718021916268,15.041532159598916,0.5501102571104153
