iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
106,2012-04-16 12:00:00,24.98144570337183,200.7525257496231,99.26825396972997,146.12418274650196,891.1419125585735,161.05635729061947,1198.8965472181615,143.10574393031862,240.33652649022815,668.3512626168546,386.1974886425964,73.72350949436655,190.58057599934406,35.57491517556031,1039.3561168882582,817.58801381807,110.40831401629616,491.05457570359295,130.21635373846493,2238.386274737867,1542.1051120150003,356.4779412044841,1336.6375989095338,317.23258200054744,319.1736380503811,123.86272643408888,26.36043227726075,608.6047409968203,35.66135061649191,74.03420758169194,423.92304183902377,2823.0561794393398,52.002204421295545,54.77478457089322,6495.601484214997,2404.1442691945886,101.1087157844551,90.44539022325297,3914.8057766303846,370.94541877134907,246.5075624898683,41.36254825865913,405.2618139476326,581.7703511173067,74.990736298206,773.4665739771096,212.01659664579554,159.7314522288904,468.03083805923535,377.0717923528803,17.253751919413524
107,2012-04-17 12:00:00,26.15711120048549,210.646147932061,104.3278137982924,153.06547196893672,934.1267067180256,168.81396775081905,1240.9647989260095,148.30905016467003,248.85414822793362,701.3034484789916,405.1104448894642,77.03421168548263,200.30375583966796,37.29670349769454,1089.2425376454873,852.4730750532451,116.14414423601502,511.9950852483313,136.74045320544172,2317.448405042253,1597.1705510722234,371.56908233114024,1395.0622488387285,333.7476131791962,335.4367415730951,130.01675954273549,27.711207931643056,636.8600307115967,37.5759829478798,77.90063424935913,439.29148638241395,2922.0459207118874,54.53673526342091,57.39583115757252,6723.256758623477,2496.6700099115337,106.15294629694718,94.8087520808352,4053.4343098620116,384.04637850205063,258.3988007059285,43.569618240337995,424.0892272657327,610.3560174077899,78.49668855924193,806.4483897316959,219.47583425055967,167.40964450322394,490.63157937785184,391.3266404289788,18.10672920515176
108,2012-04-18 12:00:00,27.386021520795325,220.99960138396514,109.62794148473778,160.32729900916854,979.1083550949007,176.93635893712604,1284.4114358860795,153.69517816433222,257.66006218106685,735.8080068734015,424.8972874908624,80.4882369824623,210.47961098679068,39.0988390625366,1141.3315962777997,888.7529722212107,122.15610686037334,533.7741250792177,143.57515454943314,2399.1081597180114,1654.1157625177975,387.2205395540562,1455.839512239366,351.04344878034675,352.45915223252325,136.4545044459053,29.12755871102019,666.3297829134967,39.58395025375038,81.95419527262479,455.17368371560514,3024.3273506039104,57.1910411108326,60.137863762512055,6958.40708286363,2592.5704633075716,111.43801675116268,99.37479788920385,4196.708045580079,397.57765896639745,270.8193489121217,45.883805170718375,443.7302914082359,640.2981149395241,82.1639569166102,840.7573245415007,227.1801846605199,175.44364804813003,514.2285089959909,406.0956118988336,19.000332351015267
109,2012-04-19 12:00:00,28.670489641758877,231.83309746778897,115.17938649103951,167.9238685177534,1026.1762240859205,185.4398983233622,1329.2745406986269,159.26982111434933,266.7626443834872,771.9341178800762,445.59606327808814,84.09151116242677,221.12742597065792,40.98494057669795,1195.7128700430906,926.4791933772183,128.4565857875497,556.4229699174398,150.73462897166831,2483.4372924123195,1712.9962974010502,403.4496211715895,1519.0565409145686,369.15360673521025,370.273526776093,143.18837898578192,30.612514606206005,697.0628948811645,41.6893657093004,86.20330167211229,471.5840594435175,3129.9931895584077,59.970563611407165,63.00625622731864,7201.262587775595,2691.9566256845947,116.97491956138477,104.15260173025419,4344.760631873872,411.5511028669501,283.79126123398,48.30982952410217,464.2181203332849,671.658539674101,85.99968110341729,876.4432591790335,235.13649229402068,183.8493460407937,538.8619536762767,421.3953732520261,19.936402498152628
110,2012-04-20 12:00:00,30.0129218605368,243.167665675321,120.99334162674616,175.8699760284097,1075.4234491379607,194.34162832021335,1375.5927107133414,165.03879348906733,276.1704139997123,809.7537954372157,467.2463421745947,87.85018189656029,232.26721835965057,42.95877960984804,1252.4791504870977,965.7048148781636,135.05847154657764,579.9738847615359,158.23365479455532,2570.5085136976354,1773.868724693577,420.27393798434684,1584.803202841495,388.11288322552343,388.91378767147586,150.2313049073894,32.16923586688547,729.110037059592,43.896503860622076,90.65670697609694,488.5372364869365,3239.137587964606,62.88097663869775,66.00660563280015,7452.036331479438,2794.9422199581622,122.77511616930911,109.15162049119911,4497.727900466272,425.97871090043554,297.3374312532359,50.85259733135838,485.5870455266509,704.5018426272599,90.01129325607788,913.5576932127674,243.3516933380103,192.6432893115404,564.5736761972856,437.24299121661727,20.916857478412776
111,2012-04-21 12:00:00,31.41582328767129,255.02519135039725,127.08146241167756,184.18104629079784,1126.9471481716012,203.65930825622482,1423.4050195067264,171.00803300961226,285.89202824008964,849.3420402456087,489.88929657237526,91.77063365168235,243.9197656322414,45.02428883676797,1311.7265598378408,1006.4845356228064,141.97518209407815,604.4601474060447,166.08764688446655,2660.395425991144,1836.7906057753312,437.7113900678209,1653.1721407443129,407.95740232562633,408.41517309495504,157.59672753175155,33.80101910165214,762.5237181386929,46.20980691644172,95.32352143578854,506.04802210715343,3351.856053183151,65.92819954555975,69.14474770566459,7710.944102752852,2901.6437025902974,128.85056087884772,114.38171539559113,4655.747771185273,440.8726311537358,311.48162543056856,53.51720731326283,507.8726605693055,738.8953788946404,94.20653757051264,952.1537913001712,251.83280918967057,201.84273476884772,591.4069208386564,453.6559330780844,21.943695751928423
112,2012-04-22 12:00:00,32.88179969339266,267.42843886456296,133.4558812712992,192.87314448866044,1180.8485231508516,213.41142655743533,1472.7509696043376,177.18359607816126,295.9362749567939,890.7769064486451,513.5677345122916,95.85948877586625,256.1066240552342,47.18556647803754,1373.554611499025,1048.8746951599958,149.22067922779127,629.9160630767437,174.3126769323194,2753.172432820524,1901.820449152548,455.7801496704546,1724.2588027354784,428.7246465294117,428.8142700137006,165.29863265550944,35.51130163273997,797.3583238022716,48.63388916187219,100.21322263513733,524.1313901288922,3468.245346442951,69.11840341648364,72.42676022849143,7978.204187249587,3012.1802379880714,135.2137156319445,119.85316242585216,4818.960120019768,456.24514387854555,326.2485045466723,56.30895611737005,531.111849414754,774.909382129769,98.59347481608314,992.286407231016,260.5869385050933,211.46566264454847,619.4064438028823,470.6520621799376,23.018998559542087
113,2012-04-23 12:00:00,34.4135624876922,280.4010878149464,140.12922667565314,201.96301084543802,1237.2330615958128,223.61723840724807,1523.6704436283103,183.57165762905987,306.3120653962209,934.1396432116741,538.3261725891035,100.12362003060522,268.8501543228904,49.446884186870044,1438.0663151473934,1092.9333014350054,156.80948930727575,656.376983799362,182.9255025593099,2848.9146522470205,1969.017670581872,474.49864325824467,1798.1614898876383,450.45350332282123,450.14906192534835,173.35156646843745,37.3036675542443,833.6701771972993,51.17354301222871,105.33566950704589,542.8024636824252,3588.403384056581,72.45802355569259,75.85897674557438,8254.037115695122,3126.673684624438,141.87757319986636,125.57667269069486,4987.506649305657,472.10864723927915,341.66365547226525,59.23334523697346,555.342828303325,812.6171060230756,103.18049975124742,1034.01212415988,269.6212488041102,221.53081252913117,648.6185552106916,488.2496351111926,24.144933668292992
114,2012-04-24 12:00:00,36.013931307779465,293.9677597515668,147.11463897163284,211.46807748426272,1296.2106656048966,234.2967838341335,1576.2036474375832,190.17850641692246,317.02842497965224,979.5147798383384,564.2108784937836,104.57015396941924,282.17354183946213,51.812692481635466,1505.3682439619342,1138.7200467035975,164.75672117651297,683.8793219573008,191.94359062142163,2947.697809124677,2038.4425373650672,493.8855299611803,1874.981383355356,473.1842989752352,472.45896540021124,181.7706537473964,39.18185268480838,871.5175817216988,53.83374382258815,110.70111402154302,562.0764939172731,3712.429113566102,75.95376743332254,79.44799240132795,8538.665375448172,3245.2485555164667,148.85567456265946,131.56340559702087,5161.530726694505,488.47563931072733,357.75361500954625,62.29608667641709,580.6051767684808,852.0949175318689,107.97634859317681,1077.389279342491,278.94296675430314,232.05770565181007,679.091150691354,506.46729508914325,25.323757957200574
115,2012-04-25 12:00:00,37.68583871223537,308.1540537154498,154.42578961233,221.4065010587192,1357.8958489597399,245.47092290717313,1630.3910499012695,197.01054298426286,328.0944837280025,1026.9902613105248,591.2699401822102,109.20648192149743,296.1008214056534,54.2876285341853,1575.5706305096528,1186.2963285867277,173.07808704569888,712.4605663394508,201.38514663610007,3049.5981257433746,2110.156113341945,513.9596783620393,1954.8225805940733,496.9588428282423,495.7848763281149,190.57161816116565,41.14975070300774,910.9608779417119,56.61965578180252,116.3202151915433,581.9688381701912,3840.4223873725814,79.61262687474874,83.20067670609794,8832.313097456194,3368.0319820987565,156.16213207304048,137.82498879975444,5341.177218049035,505.3586999991634,374.5459005837652,65.50310973095773,606.93987754646,893.422435805155,112.99011515120193,1122.477998782464,288.5593677424072,243.06667993329933,710.8737501633573,525.3240658060058,26.557821084578297
116,2012-04-26 12:00:00,39.432333313000264,322.98657564267967,162.07689830034315,231.79718385406605,1422.4078878743958,257.1613581304868,1686.2733149166068,204.0742743346961,339.51946489251395,1076.6575470216242,619.5533151209382,114.0402649028765,310.6568982336807,56.876522397793885,1648.787436375258,1235.7252618856019,181.7899216050181,742.159293605921,211.26914062158613,3154.69219383727,2184.220190321093,534.7401397423537,2037.7921156388766,521.8204628913381,520.1692086623876,199.77080152894493,43.21141860022123,952.0624884093224,59.536636970163705,122.20405158153646,602.4949345248705,3972.4838140599472,83.44188733967356,87.12418117484214,9135.205705590844,3495.153656366884,163.81164896029975,144.37353355402652,5526.592291717796,522.7704697172165,392.0690356384058,68.86056692549157,634.389349047444,936.6826403112927,118.23126045834371,1169.3402206561213,298.477764129972,254.5789162114151,744.0175291332557,544.8393420474716,27.84956840897818
117,2012-04-27 12:00:00,41.25658432931248,338.4929737451234,170.08275248446486,242.65980559751318,1489.871018669181,269.3906683647795,1743.8912286250056,211.3763100990625,351.31267283548766,1128.6117435694148,649.1128973841064,119.07944356732867,325.8675717298025,59.58440486626767,1725.1364394721813,1287.0716922732522,190.90920317731957,773.0151805977937,221.61533725772136,3263.056840693188,2260.697216729362,556.2461190065188,2123.999982794192,547.8140481236753,545.6559394753513,209.38518456484454,45.37108296822909,994.8869713965905,62.590245118500135,128.36413539169038,623.6702750256533,4108.714602066082,87.44914011979132,91.22595165548431,9447.569535658795,3626.7457701982003,171.81954286641144,151.22165474203905,5717.923210425442,540.7236272111637,410.35257950636816,72.37484067528017,662.9974834746969,981.9620105009751,123.70962824686885,1218.0397242561487,308.70549257479536,266.6164732419794,778.5753540917314,565.0328798633624,29.201544649828147
118,2012-04-28 12:00:00,43.16188512723307,354.70196992759645,178.4587255606794,254.01484785725705,1560.4146064158365,282.1823344152183,1803.2856187930256,218.9233562139596,363.48347917954413,1182.9517136545057,680.0025716656872,124.33224411271445,341.7595566447215,62.41651436465894,1804.7393023803172,1340.402202169056,200.4535737574392,805.069012712247,232.4443239200065,3374.768977847034,2339.6502138391297,578.4969419671268,2213.5591468559423,574.9860845946607,572.290648846261,219.43240699947276,47.633145882218315,1039.5010660442313,65.78624278591256,134.81242557448232,645.5103754674543,4249.216382273107,91.64229270657101,95.51373734649049,9769.631414776495,3762.942934815625,180.20176714278603,158.38248802449306,5915.3180953832725,559.2308644014967,429.4271536598692,76.05254936177995,692.8096796839627,1029.3506462311327,129.43545620002817,1268.6421503094198,319.24989999635926,279.2023171385036,814.601812168275,585.9247837884462,30.616397073352484
119,2012-04-29 12:00:00,45.15165772258931,371.64339525034734,187.22079671089878,265.88362578045087,1634.1733464281342,295.56077241096614,1864.4972681937577,226.72220926962245,376.04130788937204,1239.7802080221213,712.2782792156223,129.8071875054599,358.3605058182664,65.37830498813501,1887.7216506203915,1395.7851160063265,210.4413604466037,838.3626918498211,243.7775418280531,3489.9054405847733,2421.1426865348253,601.5120197338292,2306.5855524165454,603.3846956456722,600.120563679501,229.93078874305942,50.00219138397986,1085.9737427597502,69.13060296729138,141.56134200936583,668.0307432148545,4394.091018925326,96.0295811946505,99.99560301525993,10101.618205262734,3903.8820925494924,188.9749350061167,165.86971026694084,6118.925672938437,578.3048597898504,449.32447078105065,79.90055385047708,723.8728793946711,1078.9424102877326,135.4193911665871,1321.2150236413192,330.1183284163878,292.3603569259639,852.1532426136303,607.5354929020684,32.096879188097724
120,2012-04-30 12:00:00,47.229456628404094,389.3482228117671,196.38556994441362,278.2883151401913,1711.287448173298,309.55136178012964,1927.5668198570345,234.77974886822773,388.9956186067535,1299.20398190293,745.9980751144296,135.5130959854558,375.6990308862886,68.47545396265069,1974.2131362891441,1453.2904982894795,220.8915961707659,872.9392406653593,255.63731602170932,3608.542810393036,2505.2385220367287,625.3108092652752,2403.198120753172,633.0596774674215,629.1945977628651,240.89935067313178,52.48299174065466,1134.376247135917,72.6295142694863,148.62377903366882,691.2468416266064,4543.440399666448,100.61958156750805,104.67993910663547,10443.756306199832,4049.702409201535,198.15634238519996,173.69755822849106,6328.894993106728,597.9582489774842,470.0773612353624,83.92596357242186,756.2355994395159,1130.8350592902125,141.67250165226176,1375.8277686611978,341.3180983733435,306.1154766902744,891.287763461472,629.8857640103687,33.645854142329135
121,2012-05-01 12:00:00,49.39897335612435,407.84860333075596,205.97029427240912,291.25198446854847,1791.9028426162065,324.1804784961585,1992.5346752870296,243.10293006680763,402.35588865042376,1361.3339269862383,781.2221934090934,141.45910172354877,393.804723698996,71.71386992971472,2064.3475059519724,1512.990149038585,231.82404132492223,908.8428053436087,268.0468876319256,3730.757225587714,2592.0018810064007,649.9127705093209,2503.5187423006346,664.0625367107327,659.563394019518,252.35783613096768,55.08051414285775,1184.7821464394294,76.28938631584137,156.0131196570897,715.1740520033519,4697.36621063031,105.4212224265714,109.57547405831959,10796.271114750805,4200.545154657888,207.76399283289732,181.88084958935397,6545.375126383309,618.2035932889835,491.71980117079755,88.13614283831967,789.9479656812139,1185.1303903670876,148.20629301228686,1432.5517247948105,352.85649104288575,320.4935720616399,932.0652982586615,652.99665307831,35.26629847404685
122,2012-05-02 12:00:00,51.664040493488876,427.1778989960816,215.99288338239214,304.7986242843872,1876.1713794954196,339.4755248168681,2059.4408841202803,251.69877412179218,416.1315932021326,1426.2851932371764,818.0131063791425,147.6546536134105,412.70817598218014,75.09970090758455,2158.262656189761,1574.9575920471523,243.25920491824152,946.1186546205107,281.0304455903277,3856.624174703323,2681.497076479311,675.3373194421946,2607.672256740997,696.4465243300729,691.2793637628974,264.32673216447284,57.799927291837314,1237.2673707511558,80.11685479574491,163.74324931263737,739.8276320710181,4855.96969018425,110.4437970676955,114.69128529632039,11159.386442044444,4356.5535635698325,217.81662172807347,190.43500298681275,6768.514831327636,639.0533455023026,514.2869385938678,92.53871678898233,825.061743654412,1241.9343811902818,155.0327209016936,1491.4601553842117,364.7407288441098,335.5215847075459,974.5475983126777,676.8894937131921,36.96130567516628
123,2012-05-03 12:00:00,54.02863622393221,447.37071904260137,226.47193607304328,318.9531798890147,1964.251041676891,355.4649625698943,2128.325025843182,260.574358890377,430.3321839235906,1494.1773210093274,856.4355888088526,154.10952541491795,432.4409990003041,78.63934285623988,2256.1006890072513,1639.2680587964578,255.21836628175464,984.8131764052188,294.6131600629888,3986.2182759069424,2773.788443367319,701.6037772241413,2715.786425655086,730.2666699342469,724.3967268057183,276.8272912117494,60.64660831222843,1291.9102546105282,84.11878658351267,171.82857000427643,765.2226715662108,5019.351364969495,115.69697659904581,120.036811769323,11533.323884386622,4517.872680733808,228.333721994026,199.37605975764353,6998.4621967289,660.519813310695,537.8151201630975,97.14157741092583,861.630369567696,1301.3573414838522,162.16420657215548,1552.6282546089046,376.9779545993545,351.2275399568606,1018.798263546718,701.5858733851264,38.73408999857372
124,2012-05-04 12:00:00,56.49688856903125,468.4629540676123,237.42675634395297,333.7415824144497,2056.3061542918313,372.17834413054453,2199.226082454755,269.73680768629794,444.96706565964206,1565.1343662655613,896.5567780658087,160.83382256827417,453.0358415143058,82.33944808146983,2358.0079557422805,1705.9984647769752,267.7235963628697,1024.973870367215,308.82121569713576,4119.613038658041,2868.940195324987,728.7313149527389,2827.9918920723394,765.5798126724789,758.9715488738407,289.8815525593844,63.62614962099328,1348.7915737508374,88.30228452523967,180.2840140680722,791.3740442297822,5187.6107637195055,121.19082270425476,125.62186567732364,11918.302145766715,4684.649185298222,239.33556947894914,208.72070517048604,7235.36425296027,682.6151198236631,562.3419162141156,101.95288920547246,899.7089782817307,1363.514061077686,169.613651057674,1616.133147949032,389.5752090830652,367.6405833462014,1064.882758780842,727.1076065270718,40.587990147567936
125,2012-05-05 12:00:00,59.07307992309752,490.49181133029333,248.8773739514358,349.1907824006324,2152.507606578139,389.6463457353628,2272.182302390605,279.19327746802367,460.0455713632053,1639.2850323050893,938.4462370967808,167.83798979517175,474.5264071248162,86.20693408915814,2464.135097195749,1775.2273798746248,280.79777927721113,1066.649337255779,323.6818461771692,4256.880609603221,2967.016270614115,756.7388940991555,2944.422129797728,802.4446313554516,795.0617787631012,303.512364005271,66.74436603711287,1407.994580632435,92.67469215926985,189.12505809275314,818.29635654748,5360.846111008989,126.93580116767994,131.45664528442822,12314.536311607753,4857.031196409287,250.84324945941802,218.48629092889647,7479.366554643074,705.3511614930296,587.9061457624674,106.98109477804336,939.3544305593427,1428.5239664474595,177.3944506175478,1682.0538890170642,402.53940698740115,384.79101946904836,1112.868427313593,753.4767049048364,42.52647312827989
126,2012-05-06 12:00:00,61.76165139841365,513.4958489965737,260.8445646697307,365.3287823572259,2253.033071540447,407.9007992103804,2347.231054885625,288.9509455419866,475.5769349882146,1716.7627964153685,982.1760141281144,175.13281769065833,496.9474697869206,90.24899237801485,2574.63707204812,1847.0349904293619,294.464633433583,1109.8892637294725,339.2233688000753,4398.091500047349,3068.080164664964,785.6452022287071,3065.2133783415647,840.9216710317296,832.7272827597891,317.74340325051026,70.00730188138172,1469.605034997272,97.24359808702363,198.36773645323697,846.0038927454611,5539.1539976960485,132.94279522806306,137.55174725377904,12722.237070585068,5035.1680559388105,262.8786830189893,228.6908574648533,7730.612730670277,728.7395629797838,614.5478997581226,112.23492005545697,980.6253372201571,1496.511275753984,185.5205114618762,1750.4714495843068,415.87731118005775,402.71035031728576,1162.824499507665,780.7153446242152,44.55313802181544
127,2012-05-07 12:00:00,64.56720735291869,537.5150107540196,273.3498707650664,382.184671123751,2358.067235196334,426.9747251499861,2424.408674912112,299.01699534266345,491.57026241647424,1797.7060401301999,1027.82070366295,182.72944968864678,520.3348881313339,94.47309757067748,2689.6731782518846,1921.503053815916,308.74873263584703,1154.7444030595166,355.4752200370254,4543.314296185642,3172.194750248076,815.4685840122625,3190.5045649213466,881.0733676521211,872.0298778051606,332.5991992681855,73.42123824862192,1533.7112317017638,102.01684015177605,208.02865478943406,874.5105562371142,5722.629029263097,139.2231194922876,143.91817974971437,13141.609884033334,5219.210089555479,275.46465425026275,239.35315719174545,7989.244002644563,752.7916291958337,642.3085636654262,117.72337928721447,1023.582081589275,1567.6051602020825,194.00626531534996,1821.468704461147,429.59550525912533,421.43131533501656,1214.8220974229948,808.8458299691476,46.67171985752717
128,2012-05-08 12:00:00,67.49451977492669,562.5906593768843,286.41562114464995,399.7886576529568,2467.8020254057797,446.9023648989741,2503.7502980897334,309.3986007280472,508.0345002283482,1882.2581751916648,1075.4575045217262,190.63938818817252,544.725617692201,98.88701653777956,2809.407061683062,1998.7148437013514,323.6755266632858,1201.266550745371,372.4679911969055,4692.615350228606,3279.422083573389,846.226967220465,3320.437210310688,922.9640688098219,913.0333616129985,348.10515329291184,76.99270027893321,1600.404023109218,107.00250921751972,218.12500303553466,903.829807172402,5911.363449719028,145.78853377996407,150.5673752622445,13572.854100462857,5409.308342780736,288.6248374297675,250.4926777217058,8255.398668798825,777.5182941824992,671.2308381333316,123.45577961448248,1068.286838528186,1641.9399049843075,202.8666844934639,1895.1304089013063,443.7003643113686,440.987931296134,1268.9342337627807,837.8905535868846,48.8860934209491
129,2012-05-09 12:00:00,70.5485327645877,588.7656101104468,300.0649514801376,418.17210605490817,2582.436847934425,467.7192132980427,2585.2896856149805,320.10290914361013,524.9784023412491,1970.5677707257682,1125.1662778238913,198.8745007334752,570.1577213602956,103.49881777326166,2934.0067146738684,2078.755086272881,339.27136154816526,1249.5085151255598,390.23346480014453,4846.058453126941,3389.8231967763436,877.9377836683032,3455.155319032141,966.6600514566419,955.8035405628294,364.28755955069903,80.72846454081659,1669.776837308049,112.20895263071884,228.67456818464225,933.9745962031827,6105.446741700562,152.65125737249033,157.51120396897034,14016.16201457236,5605.6142923942425,302.38382476836955,262.1296658068534,8529.211553824185,802.9300669684139,701.3587583697526,129.44172528578795,1114.8035908166626,1719.6550748666048,212.1172975043171,1971.5431693925984,458.19802386874966,461.41553344900643,1325.235805598704,867.8719530845384,51.20027711094492
130,2012-05-10 12:00:00,73.73436688890318,616.0841628511272,314.321823908505,437.36757029577484,2702.1788229470826,489.46205037999226,2669.059038785848,331.1370232643402,542.410494373121,2062.7886761239506,1177.029601931579,207.44702541836932,596.6703773557782,108.3168807841687,3063.6444601211483,2161.7098859336556,355.56349916660514,1299.5240821818845,408.8046510399652,5003.704487616305,3503.457875546044,910.6178848776151,3594.8052512621307,1012.2295350665203,1000.4082540106715,381.1736254441772,84.63556640225929,1741.9256901084318,117.64477720382092,239.69574648843127,964.9572942239611,6304.965201101961,159.8239832364749,164.76198693010898,14471.717868916054,5808.279530497266,316.7671541440563,274.2851513270965,8810.813422438297,829.036974176205,732.7377112957988,135.69112134975353,1163.1981415882535,1800.8956798068232,221.77420427680568,2050.795406042139,473.09434699603156,482.75081664412886,1383.8035814869559,898.8124636534452,53.61843672940127
131,2012-05-11 12:00:00,77.05732356099683,644.5921336087935,329.2110464646139,457.40882973424306,2827.2430268090457,512.1689732526818,2755.0888031494496,342.5079813313874,560.3390357330693,2159.080142988068,1231.132826102639,216.3695760793084,624.3038848147086,113.34990565741708,3198.496922361407,2247.6666403723943,372.5801362294789,1351.3679744212577,428.2158246933482,5165.611062045925,3620.3844220883866,944.283452417332,3739.5355762656127,1059.742690634348,1046.917395378875,398.79149121913247,88.72130745461327,1816.9491913954146,123.31885175030183,251.20755517239442,996.7896181616056,6510.001486576097,167.31989252100053,172.33250964394773,14939.69679772624,6017.455421017413,331.80133718402425,286.9809718081518,9100.330356806746,855.8484994721588,765.4144507733665,142.21417684894055,1213.5381231553429,1885.8123437962006,231.85409166448878,2132.977306868614,488.39488950449044,505.03187736538615,1444.7161820315507,930.7344667027565,56.14488927245478
132,2012-05-12 12:00:00,80.52288928675958,674.3368844753905,344.75829193397874,478.3309243920351,2957.8527344677486,535.8794268980463,2843.4074620113092,354.22273590858094,578.7719793346291,2259.6069421669704,1287.5641206904916,225.65514669785617,653.0996663965772,118.60692263684413,3338.744981381514,2336.7139437147634,390.35042235560655,1405.095803127242,448.50256202318093,5331.8321241832855,3740.659402510146,978.9499027600663,3889.4969050899012,1109.2716442741873,1095.4029289281018,417.17024886552116,92.99326289609597,1894.9485442042287,129.2403090375147,263.2296434221208,1029.4825526622624,6720.634142770828,175.15266902745225,180.2360354814406,15420.26371170082,6233.292726426406,347.5138872666762,300.2397969985188,9397.88309627883,883.37351971321,799.4371101719976,149.021407371957,1265.893001179375,1974.5614736873197,242.37424860460763,2218.1807725447015,504.10486324984214,528.2982557733097,1508.0540527085839,963.6602341893857,58.78410663830747
133,2012-05-13 12:00:00,84.13673986895725,705.3673523164081,360.9901161753772,500.17019069924027,3094.239665403822,560.6342346307182,2934.041319370437,366.2881311876726,597.7169289274275,2364.53947775967,1346.4145248452717,235.31711535487688,683.1002678421169,124.09730180735188,3484.5737105446537,2428.941477390018,408.90447721604994,1460.76401372251,469.70177786098094,5502.417555390711,3864.337378687229,1014.6317866336018,4044.841701855976,1160.8904754366426,1145.9389022403157,436.33996020723265,97.45928890568594,1976.0275366065025,135.41854714821486,275.782302644731,1063.0462677417368,6936.937097553978,183.3365138323746,188.4863193333786,15913.572123591648,6455.941204099251,363.93334764653906,314.0851538010359,9703.586339482534,911.6202378687545,834.8552123393102,156.1236369471985,1320.3340742127848,2067.3054299204373,253.3525813356354,2306.4993515169995,520.2290975182649,552.5909783253712,1573.8994287085477,997.6118685762613,61.540719289012316
134,2012-05-14 12:00:00,87.90474445419446,737.734075556477,377.9339756497316,522.9642969354018,3236.6442297474905,586.4756272919303,3027.0142721821962,378.7108786476597,617.1810939772811,2474.0538950728833,1407.7779900636222,245.36924731873933,714.3493539471517,129.83076276360921,3636.1722949176574,2524.439887546828,428.27340646467167,1518.429823586299,491.85176251019385,5677.412744782426,3991.470623976478,1051.3426827799567,4205.724071590741,1214.6752086742624,1198.6014534610288,456.3316739488852,102.12752993224017,2060.292525013261,141.8632301313187,288.8864757902117,1097.4900323277668,7158.979132563999,191.8861598437335,197.0976211334915,16419.762914125036,6685.549170434026,381.08931937316726,328.54145121897164,10017.548007813843,940.5961126450414,871.7196763495925,163.53199914873795,1376.9344677129213,2164.212696778604,264.80762823272494,2398.0281642489376,536.7719984851007,577.9526003323259,1642.3362907166406,1032.6112381598728,64.41951980083547
135,2012-05-15 12:00:00,91.83296947084268,771.4892190786707,395.6182441261808,546.7522788044835,3385.315776239642,613.447271581855,3122.347572098421,391.49753114299784,637.1712420966539,2588.3321833626796,1471.7514199826323,255.82569745810798,746.8917007555121,135.81738431409477,3793.7339296463592,2623.300648460555,448.489316367293,1578.1511519642174,514.9922185335813,5856.858143827316,4122.108822810133,1089.095086143317,4372.299523600011,1270.7037987004717,1253.4688130802203,477.1774415756726,107.00642590446718,2147.85240862473,148.58428790296367,302.5637656780306,1132.8221237793484,7386.823327413077,200.8168863880712,206.08471945886276,16938.96303863473,6922.263031977343,399.0124890896419,343.63400548172876,10339.868470497251,970.3077848975299,910.0828209249289,171.25793736615995,1435.7691223258844,2265.4580531893575,276.7585744961736,2492.8638162400916,553.7375067667847,604.4272487694845,1713.4503111623153,1068.6799076749862,67.42546631804348
136,2012-05-16 12:00:00,95.92768236944912,806.6865966874147,414.07222832368154,571.5745745697405,3540.512839449106,641.594296821017,3220.0595767622613,404.65445528387386,657.6936489900812,2707.5622709183494,1538.4347050683707,266.7010116640543,780.773183458327,142.06761412454804,3957.4556957458362,2725.6159108417955,469.58532685426724,1639.9865413413027,539.1642971179764,6040.788801407641,4256.298753783242,1127.9002904823508,4544.724708451917,1329.0561077494792,1310.6212993666666,498.9103318732691,112.10471929578294,2238.8185937573166,155.5919152837618,316.8364421247423,1169.0497333907424,7620.526477340698,210.14453365870105,215.46292496317176,17471.284174773486,7166.226781969405,417.7346564389949,359.3890650907999,10670.639730830355,1000.7610008284333,949.9983639568978,179.31320411297526,1496.9147756126251,2371.222742228121,289.22526636597973,2591.1042986844013,571.129053080023,632.0606648569393,1787.3287899014897,1105.8390639636925,70.56368585600859
