iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,10.981652425840524,62.95269622750584,34.26639561650623,690.9802745201179,5120.690011704273,139.62531835138012,32.21157568625271,6.8534719563539115,7.31440485190205,247.59880694755563,121.45208565098942,33.546389568598,34.91575175360486,128.8070570820468,147.01993596935554,61.72599393918916,39.916535681110446,41.094236266893134,59.56047609760194,61.49575555749234,51.18990630785445,8.853804552925244,94.65787295873866,58.278798783992045,68.6273912632728,34.13187164213119,58.31864790751376,94.6497116391466,9.443200717136921,30.27267274448402,11.348483989370553,81.28276480955272,52.59896935551594,295.10624786022623,183.49631953729883,105.35964068075367,49.505846914720244,460.0474140496187,117.17333642260925,10.168528444463302,50.34578294919921,10.311063943120626,67.7115621638091,310.33064667840756,211.9010295757095,77.72993269158624,5.84125837697543,512.1233813587925,58.44728844539635,17.657962648263243,26.1290169787588
106,2012-04-16 12:00:00,11.42222179477544,65.51665200212614,35.711202857773856,710.6116945412841,5265.307644082357,144.7336889361977,33.545491733807246,7.12199978105869,7.619115707522687,257.48122644802464,126.31878629409913,34.812164653958725,36.353200207956995,132.99391963058574,152.96055497382463,64.29237890894196,41.57280950761531,42.83343737407878,62.06506016369012,64.03552865688546,53.30721273308603,9.243120476720028,98.65773339353744,60.65889480278476,71.48340246937893,35.58999799316874,60.417124809655235,98.56670538578747,9.823028852966523,31.493914431482672,11.822978018173028,84.6334064083091,54.40885910643139,303.47225103115846,191.0386275845018,109.79240557021562,51.557057191363064,473.58138595507603,122.0175584064448,10.588218591858553,52.41757153450669,10.730169548181925,70.53627908992127,323.0102321402544,218.29572133592413,80.96327107289748,6.082115372505239,530.3482628788366,60.85941137459051,18.397729817232218,27.026109257624277
107,2012-04-17 12:00:00,11.87912936256224,68.17713955510536,37.2117979516373,730.7890494483437,5413.88108072277,150.0102345843685,34.930892299423164,7.400536709810866,7.935659529313643,267.72922766236485,131.36641843188616,36.12206273451472,37.845381149622185,137.30832195907263,159.12654603867605,66.9583105570227,43.29086305832803,44.6403713157477,64.66648216919386,66.67249317832076,55.5063693414708,9.648258977247112,102.81343356985442,63.12947156590574,74.44845318211442,37.10509462267876,62.58257199024673,102.63453764249103,10.216851363844867,32.75936648779721,12.315777464458677,88.11225981820307,56.279132868517095,312.0682991060903,198.8708181364892,114.39872266094618,53.686044677848436,487.50063349803213,127.04868165196922,11.024000646753192,54.56835280384555,11.164931181700226,73.46953413922806,336.1677282250884,224.87446026347033,84.3220156905794,6.332230628660126,549.1543659092305,63.36396340718293,19.166356603563393,27.95131440832839
108,2012-04-18 12:00:00,12.352946731376953,70.93757337877943,38.770187992077965,751.5263004930513,5566.51045684311,155.4602266228042,36.36965679229219,7.689438777542225,8.264472263090235,278.3556215602113,136.60136043523084,37.477532659140174,39.394269476140835,141.7538089218374,165.52601570085935,69.72743594211187,45.07285532637779,46.51754862963273,67.36822080038985,69.41019330924347,57.790378487113855,10.069823090078085,107.13073366675843,65.69377642632003,77.52647364263169,38.67923736526896,64.81697441474837,106.85868544669061,10.625156248595191,34.07051581994275,12.827553822194545,91.72403689746442,58.21171338973049,320.9002700586672,207.0034684263028,119.18500677868737,55.895585659889576,501.8150866513259,132.2735547765612,11.4764575600871,56.800983764518485,11.615897513419759,76.51527709897427,349.82014521370303,231.6423176863437,87.81075408898543,6.591942428852871,568.5586143639881,65.9643190617527,19.96490732987437,28.905475665220436
109,2012-04-19 12:00:00,12.84426439169084,73.8014845140803,40.38844954069621,772.837711696396,5723.297943622917,161.0890919309753,37.86373057577822,7.9890741514928285,8.606005148510507,289.37364474561195,142.03020354256296,38.880067836378196,41.00190699153227,146.33400990780504,172.16734885975768,72.60352982103302,46.92101744262732,48.46756691303703,70.17387464281688,72.2522962771584,60.16234750157879,10.508437684874908,111.61559645271863,68.35516849541732,80.72152740510808,40.314573107173416,67.1223688728959,111.2448155264645,11.048447442720839,35.42889839516403,13.35900215310947,95.47361241321276,60.208581732003175,329.97416444956025,215.44752542348465,124.15789892072142,58.18855026018064,516.5348991641036,137.69926630916524,11.946192851446055,59.11841846165363,12.083635694200758,79.67759306623098,363.98506503297824,238.60448267206849,91.43423331834606,6.861600821360782,588.5783509367109,68.66396878704467,20.794483611334755,29.889458176190686
110,2012-04-20 12:00:00,13.353692228370843,76.77252375376906,42.068730656390834,794.7378516555702,5884.347756645794,166.90241638764016,39.41512699694031,8.299823404853857,8.960725203519335,300.79697099618454,147.65975764440606,40.33120720247698,42.67040447999915,151.05264000314463,179.05921663529057,75.59049856905023,48.83765480498238,50.49311360007242,73.08716573728842,75.20259607060034,62.62549190895262,10.96475018277363,116.27419352290529,71.11712180246042,84.03781534669235,42.01332210505087,69.50084489646763,115.79878985811504,11.487245295116265,36.83610055746034,13.910841801351646,99.36602905217089,62.27177865278317,339.2961060822505,224.2143169810297,129.32427331824482,60.56790519812287,531.6704495587932,143.33315199171784,12.433831197020117,61.52371093336633,12.56873189334887,82.9607065438125,378.680657718091,245.7662635988382,95.19736474969991,7.141567986938654,609.2313432893263,71.46652254514386,21.65622552861272,30.904149498013062
111,2012-04-21 12:00:00,13.881860156134021,79.85446542334628,43.81325316265757,817.2415959526559,6049.766165660603,172.9059493228283,41.02592971500687,8.622079990670496,9.329115767380934,312.63972587319137,153.49705869970919,41.83253664149258,44.401944083574065,155.9135012199412,186.21058619712,78.6923846629398,50.82514941232531,52.59696903747664,76.11194354665564,78.26501786061183,65.18313918364261,11.439431351204426,121.11291250746893,73.98322915917628,87.47968032876264,43.77778045756809,71.95454573194506,120.52667222090551,11.942087114075335,38.29376050167083,14.483817225962413,103.40650334439991,64.40340624174151,348.8723429160103,233.3155650442067,134.69124549182538,63.03671692405371,547.2323423270034,149.18280331013648,12.940019137862533,64.02001862387259,13.07179191180174,86.3689861648549,393.92570074616845,253.13309015104656,99.105229694331,7.432218666629255,630.5357907299173,74.37571395043955,22.55131294963607,31.95046014387346
112,2012-04-22 12:00:00,14.429418679024453,83.05121090949172,45.62431484888698,840.3641286125679,6219.661499098279,179.10560729544088,42.6982949120272,8.956250577880024,9.711677024673586,324.91649952209326,159.5493751747335,43.38569009154875,46.19878153950498,160.92048356839436,193.63072950318062,81.91337094302845,52.88596214380891,54.78200947677826,79.25218879394038,81.44362208468489,67.83873226453305,11.933176080168948,126.13836387850166,76.95720565943877,91.0516115536396,45.61032255993581,74.48566926143621,125.43473428997633,12.413527676575468,39.80356969436785,15.078698784190934,107.60043115007416,66.60562941145864,358.70924754670506,242.76339788680525,140.26617993067467,65.59815460254912,563.2314086692564,155.25607548877093,13.465425732878726,66.61060558294983,13.593441763275745,89.90694914003713,409.73959695914016,260.7105148836834,103.16308465772612,7.733940560905002,652.5103301459501,77.39540415861644,23.4809667994164,33.0293240814436
113,2012-04-23 12:00:00,14.997039535658404,86.36679258858865,47.50429184530146,864.1209437871391,6394.144148168511,185.50747851435418,44.434453716107015,9.302755515606774,10.108926571989857,337.64236151058907,165.82421556173378,44.992350939113976,48.06324863004668,166.07756613920097,201.32923336306627,85.25778527570911,55.022635188968366,57.05121028673009,82.51201759870293,84.74260901444886,70.59583344835696,12.44670421659641,131.35738844269028,80.0428926579214,94.75824937303737,47.51340367893279,77.09646895076277,130.52946241964477,12.902139785111165,41.36727440752863,15.696283597736157,111.95339377792304,68.8806775561054,368.81331778001936,252.57036377585823,146.05669848207094,68.25549336017195,579.6787072561708,161.56109634610021,14.01074329502017,69.29884598389101,14.134328308694599,93.5792661448338,426.14239445669307,268.5042150160674,107.37636715406698,8.047134770834658,675.1740421164042,80.529586144479,24.446450437402387,34.14169926119718
114,2012-04-24 12:00:00,15.585416303294648,89.80537764217723,49.455640984026864,888.5278466938436,6573.326566389478,192.11782686327766,46.23671458006643,9.66202921668144,10.52139997948197,350.83287468750024,172.3293353647335,46.654253227465446,49.997755570507906,171.3888180559794,209.31600893449684,88.73010513276459,57.23779446858139,59.40764915036112,85.89568557863932,88.16632316621951,73.45812817690431,12.980761397678123,136.7770646727402,83.24426156657366,98.6043899580064,49.48956254401595,79.78925475749158,135.81756421594307,13.408514806612535,42.98667723432706,16.337396398848984,116.47116390195848,71.23084612969119,379.1911768659277,262.7494441914587,152.07068860621223,71.01211747313101,596.585524596682,168.10627492151173,14.576688102234206,72.08822754531539,14.695119877261146,97.39076608742116,443.154805813434,276.51999392260427,111.75070135891285,8.372216226440843,698.546456426863,83.78238887128356,25.44907101854792,35.288568111835275
115,2012-04-25 12:00:00,16.1952650607741,93.37127216307871,51.48090229474071,913.6009545245053,6757.323267439684,198.9430963430627,48.10746582041499,10.034520625007623,10.949651385577436,364.5041104426716,179.07274482531622,48.37318305126851,52.004793554161246,176.85839939801107,217.60130214819284,92.33496247286628,59.534152173564344,61.85450943530707,89.40759218089943,91.71925806332393,76.42942910414686,13.536119930819144,142.40471655147758,86.56541799133132,102.59499029886648,51.54142404015586,82.5663940463343,141.30597561197814,13.933263245649046,44.66363868964485,17.002890438169118,121.15971193875892,73.65849833767916,389.8495737135513,273.3140680895735,158.31631217031955,73.87152375207549,613.9633752987874,174.90031073954526,15.16400116892957,74.98235518656236,15.276506927013715,101.3464412017366,460.7982287130081,284.7637827254036,116.29190417386586,8.709614146082687,722.6475575445969,87.15808174754801,26.49018093703648,36.470938051773985
116,2012-04-26 12:00:00,16.827325031846005,97.06892523506886,53.58270151919043,939.356696710542,6946.250818670723,205.9899152871633,50.04917815818625,10.420693637574544,11.394254095410181,378.6726635035536,186.0627163918556,50.150979844000965,54.08693728497925,182.49056200370546,226.19570389286318,96.07714862716325,61.91450932312872,64.3950835924026,93.05228503769341,95.40606095491336,79.51368014402586,14.113579683917422,148.24792140659648,90.01060580077223,106.73517317091532,53.671701938391514,85.43031246891499,147.001867889902,14.477015311510758,46.40007881445677,17.693648390754433,126.02521237137992,76.16606678793705,400.7953828143636,284.2781260524623,164.8020142616406,76.8373249236707,631.8240019564236,181.95220303945095,15.773449011024342,77.9849546608811,15.879202703732137,105.45145212062002,479.0947663648416,293.24164165590986,121.00599125765439,9.059772493069042,747.4977895590805,90.66107906470849,27.571179276420164,37.68984197729144
117,2012-04-27 12:00:00,17.482359270747093,100.90293323594356,55.763752736602264,965.8118149735357,7140.227831964801,213.26510085185888,52.06440738889195,10.821027582964636,11.855801206805841,393.355667741123,193.3077927198748,51.98953778788256,56.246847633839195,188.2896502136396,235.11016088642282,99.96161942824605,64.38175842108483,67.03277669988644,96.83446451019029,99.23153780696465,82.71496073852182,14.713969015686471,154.3145181544378,93.58421145028359,111.03023235634728,55.88320171757852,88.38349483570242,152.91265509174445,15.04042151150641,48.19797884746201,18.410583311123172,131.0740504308098,78.7560552203994,412.03560406532716,295.65598524979004,171.53653243801048,79.91325316830537,650.1793748283436,189.27126050776695,16.405824457737676,81.09987637088172,16.50394393093393,109.71113320469041,498.0672489991518,301.959761431895,125.89918337952605,9.423150456718131,773.118060916623,94.29594466134702,28.693513327672612,38.946338757193445
118,2012-04-28 12:00:00,18.161155341497665,104.87804416804398,58.02686102864728,992.9833627678269,7339.374950185586,220.7756633811797,54.15579708416316,11.236017676517438,12.33490624574459,408.57081183299994,200.8167945877763,53.89080716461685,58.4872743141056,194.26010149444036,244.35598651241898,103.99350039912221,66.93888614935939,69.7711100642206,100.75898829408894,103.20065832202731,86.03749016182327,15.338145723839842,160.61261563163265,97.2907683097778,115.48563789785452,58.17882343823365,91.42848595190931,159.04600147612567,15.62415324554053,50.0593829138793,19.154639598207353,136.31282881854105,81.43104021969586,423.5773623177989,307.46250449895433,178.52890609616344,83.10316369029428,669.0416911332676,196.86711110022316,17.061947468867043,84.33109920861452,17.151491505582502,114.13099791432771,517.739255430945,310.92446443987467,130.97791282046978,9.800222937073196,799.5297486267326,98.06739662522075,29.858680128321346,40.24151370918472
119,2012-04-29 12:00:00,18.86452602914825,108.99916217085347,60.374925241056836,1020.8887043655037,7543.814830151963,228.52881095482778,56.32608140430763,11.66617551517182,12.832203826176132,424.3363556947539,208.59882921534108,55.85679578854307,60.81105866086449,200.40644697635048,253.9448721956116,108.1780921510921,69.58897614761186,72.6137249507378,104.8308761886299,107.31856118388372,89.48563200959816,15.98699802977003,167.1506012749107,101.13496119549752,120.10704156412278,60.56156470198365,94.56789143283815,165.40982929520013,16.228903422001256,51.98639977047128,19.926794001829,141.74837472567162,84.19367298400263,435.4279067643767,319.7130499982959,185.7884862185809,86.41103841931414,688.4233740523367,204.7497122873497,17.74266599055163,87.68273454719383,17.82263121980088,118.71674439589712,538.135135495134,320.1422058708587,136.24883004331144,10.191481050205557,826.7547021258263,101.98031218582767,31.068228060988623,41.576479075913134
120,2012-04-30 12:00:00,19.59331005293355,113.27135209460359,62.81094079794963,1049.5455133253204,7753.672120936518,236.53195386971757,58.57808796206442,12.112029562664581,13.348350323140629,440.67114696717715,216.66329860449562,57.88957040940996,63.221136449815354,206.73331186441902,263.8888988720864,112.5208758780404,72.33521184134021,75.564386389715,109.05531495106257,111.59055937752544,93.06389876029763,16.66144558626327,173.93714995203945,105.12163095055045,124.90028238895844,63.03452367284684,97.80437847943551,172.01232668058637,16.85538707956142,53.981204575684394,20.72805664670549,147.3877469541668,87.04668109031164,447.5946100494998,332.4235112960745,193.3249453029988,89.84098976678223,708.3370713182835,212.9293614698428,18.448856824137966,91.15903028693607,18.51817449293833,123.4742611513779,559.280032729401,329.6195746750289,141.71881046289639,10.597432641348759,854.815246580411,106.03973268153912,32.32375848267399,42.952374484809745
121,2012-05-01 12:00:00,20.34837280492551,117.69984423052225,65.33800260431072,1078.9717704842938,7969.073437942915,244.79270924352522,60.91474078705426,12.574125664088442,13.884024568519704,457.59463812266165,225.0199082037905,59.99125817181694,65.72054080825986,213.24541573965718,274.2005489098537,117.02751904005717,75.18087934872462,78.62698710374082,113.43766329973327,116.02214570663202,96.77695650140635,17.362440520027036,180.98123310633926,109.2557791985567,129.8713923959721,65.60090218142557,101.14067662171747,178.8619558086674,17.50434202728679,56.04604070887796,21.55947209370915,153.23824329944597,89.9928703007454,460.0849671663286,345.61031785261855,201.1482876376329,93.39726449832912,728.7956534351523,221.41670677222746,19.181426528676017,94.76437503487111,19.238959126566336,128.40963289778128,581.1999078010712,339.36329442191806,147.39496145389722,11.01860281642746,883.7341857248832,110.25086869644083,33.62692740875892,44.37036740225081
122,2012-05-02 12:00:00,21.130607095547045,122.29003912285042,67.95930800956354,1109.1857612955566,8190.147331896469,253.31890558365237,63.33906335449347,13.053027559346871,14.439928562710623,475.1269037499036,233.67867566127956,62.164048061036276,68.31240517891328,219.94757272122,284.89271820598884,121.70388116765032,78.12937044292904,81.80555152330871,117.98345701775128,120.61899841691513,100.62962975148051,18.09096850096265,188.29212809438755,113.54257317469474,135.02660242375683,68.26400889762733,104.57957841615519,185.9674612153165,18.17652949352585,58.18322161919019,22.42212042371973,159.30740807530808,93.03512637221687,472.9065940622299,359.2904559279816,209.2688598027594,97.08424767523563,749.8122114411182,230.22275805952916,19.941312341470752,98.50330235796311,19.985850072743713,133.52914653596278,603.9215622925033,349.38022397789007,153.28462949268354,11.455534484184295,913.5348040786116,114.61910529582977,34.979447234277984,45.83165357159895
123,2012-05-03 12:00:00,21.940933920451542,127.04751252166797,70.67815985421647,1140.2060725808642,8417.024252898827,262.11858743544303,65.85418170924639,13.549317419644623,15.016788208106421,493.2886583643432,242.649939851954,64.41019238841943,70.9999663692129,226.84469149531617,295.9787286811966,126.55601984475418,81.18418558848482,85.10423991952617,122.69841419638452,125.38698700168443,104.62690643613327,18.84804984571558,195.87942781871362,117.98735071133339,140.37234812110785,71.02726258521358,108.12394009962874,193.33787836596252,18.87273479122355,60.39513271860829,23.317118356432694,165.60303988073093,96.17641689623456,486.0672259841479,373.48148601854734,217.69736150113934,100.90646670261636,771.4000542280833,239.35889830753933,20.729483129495538,102.38049515906253,20.75974022333135,138.8392972950276,627.472663151311,359.67735804906766,159.39540751901038,11.90878891552164,944.2408685793679,119.15000741978432,36.38308850753808,47.337457440956854
124,2012-05-04 12:00:00,22.780303237146136,131.9780204300761,73.49796958288204,1172.0515885706936,8649.836508877232,271.20002000998977,68.46332766313873,14.063596388199255,15.615354060347656,512.1012744707193,251.94437003386358,66.7320082722626,73.78656766204912,233.94177518833754,307.4723410030906,131.59019682873927,84.34893703722693,88.52735263398684,127.58844058849596,130.33217813374313,108.77394297588185,19.63474065076334,203.753050582343,122.59562531929808,145.91527605994952,73.89419542949966,111.77668218910183,200.98254240111922,19.593767993733767,62.68423330691898,24.245620395218456,172.13319953604432,99.41979314468587,499.5747155081917,388.2015606794201,226.44485664507962,104.86859545511288,793.5727053500924,248.8368952322256,21.546940362146117,106.40079013890269,21.561551214376077,144.34679500296286,651.881767566122,370.261827529555,165.73514245412846,12.378946315318354,975.8766295142298,123.84932539140979,37.83968174553271,48.88903257345587
125,2012-05-05 12:00:00,23.649694760207172,137.0875042819898,76.4222604372385,1204.741486255485,8888.71821838233,280.57169385881554,71.1698420851631,14.59648514010694,16.236402101088764,531.5868010910161,261.57297524743404,69.13187914628317,76.6756620082798,241.2439210828825,319.38776767522177,136.8128843440472,87.6273519950991,92.0793344241118,132.65963509614727,135.46084177152804,113.07606952243634,20.452133959941346,211.9232502293249,127.37309141264814,151.662250009127,76.86845644658791,115.5407900262575,208.91109712320016,20.340464625803765,65.05305853720097,25.208820005826514,178.9062182510038,102.76839193723343,513.4370302648333,403.46944287290614,235.52278476498668,108.97545850327624,816.3438993146134,258.6689132604818,22.39471911335296,110.56918237457343,22.392234250350867,150.05857052467172,677.1783484557665,381.14089967881307,172.31194292887255,12.866606410887202,1008.4668207468562,128.72300057695466,39.35111930069696,50.487662042914
126,2012-05-06 12:00:00,24.550118767762626,142.38209622148537,79.45467071853581,1238.2952299500932,9133.805257176877,290.242329530478,73.97717827131696,15.148624449733362,16.880734529883867,551.7679825867309,271.54711386702917,71.61225626762369,79.6708152862529,248.75632015767945,331.7396863878453,142.23077152418043,91.02327585057998,95.76477891202062,137.91829537383714,140.77945740558604,117.53879531798326,21.30136096371446,220.40062652711887,132.32562964059846,157.62035733676635,79.95381496887045,119.41931425789238,217.13350417545158,21.113686365998483,67.504221413846,26.207950823570076,185.93070598085058,106.22543751437502,527.6622503170856,419.3045247441923,244.94297269615873,113.23203542230182,839.7275772997615,268.86752578517405,23.273889087257302,114.89082999184077,23.252770944515255,155.98178233703405,703.3928204219491,392.3219780848269,179.13418718296828,13.372389054211471,1042.0366591424604,133.7771711713541,40.919357272681246,52.13465880960385
127,2012-05-07 12:00:00,25.482616924548065,147.86812450567228,82.59895712790433,1272.73256506591,9385.235198438391,300.2208822470885,76.88890540656422,15.72067577485358,17.549180577596942,572.6682779049418,281.87850337454915,74.1756602433782,82.77570964097595,256.48425644527384,344.5432537152162,147.85077102517923,94.54067547138756,99.58843314858841,143.37092356199898,146.29472047558414,122.16781420058975,22.18359223345565,229.1961358314715,137.4593123561791,163.79691556782467,83.1541642120188,123.41537124896827,225.66005245375848,21.914321763366615,70.04041482801352,27.244287893938406,193.21556000982673,109.79424342474036,542.2585651901999,435.7268469127367,254.7176465851776,117.64346519708722,863.7378822783606,279.44572775651676,24.18555567248918,119.37105895008793,24.144174178299842,162.12382326648475,730.5565662789462,403.81260242134914,186.21053116898312,13.896934840597902,1076.6118431634163,139.018178132498,42.5464174712252,53.83136607700805
128,2012-05-08 12:00:00,26.44826311681963,153.55211901257312,85.85899817784346,1308.0735110093683,9643.147246078132,310.5165465567136,79.9087121110399,16.313321850334642,18.24259733993793,594.311880139576,292.57923029761395,76.82468255732465,85.99414689379158,264.4331061901875,357.81411909495813,153.6800257953686,98.18364256332747,103.55520228558548,149.02423213889193,152.01354893739372,126.96901024044448,23.100038989292077,238.32110200735823,142.78040919905487,170.19947907668384,86.47352492017389,127.53214341986454,234.50136772083727,22.74328696593575,72.66441362505728,28.319148943437202,200.76997373571336,113.47821441558773,557.2342705177535,452.7571182197908,264.85944419029204,122.2150507118204,888.3891534977391,290.41694857559554,25.13086102153543,124.01536792575818,25.067488977330797,168.4923273702459,758.7019640643855,415.62044796567426,193.549916837155,14.440905742031717,1112.218550546889,144.4525712480906,44.23438942637939,55.57915762538266
129,2012-05-09 12:00:00,27.448164302189557,159.44081686691374,89.23879767973047,1344.3383531819538,9907.68216090965,321.13876098096813,83.04041007849362,16.927267297033968,18.961870632683855,616.7237364845425,303.66176035399343,79.56198710756458,89.33005203029828,272.6083367979608,371.5684391415156,159.72591601598404,101.95639709489758,107.67015436331495,154.88514989938517,157.94308999933187,131.94846352160536,24.051954403750845,247.7872276318219,148.29539281060102,176.83584593093025,89.91604909245294,131.77287950300652,243.66842244773827,23.601526462642227,75.37907670638288,29.433895683816807,208.60344568039176,117.28084833053164,572.5977642941707,470.4167359880746,275.38142750234414,126.95226333216608,913.6959202870196,301.7950653231227,26.110985158369367,128.82943330567713,26.023793405795406,175.095176976756,787.8624145973573,427.7533248750234,201.16158062181358,15.004985756910546,1148.8834350188865,150.0871153496171,45.985432449964016,57.37943812168715
130,2012-05-10 12:00:00,28.483461371225655,165.5411681715659,92.74248830291454,1381.5476340093849,10178.982179197841,332.0972126261089,86.2879378023279,17.56323924141867,19.70791586778224,639.9295685076696,315.1389487650173,82.39031174262385,92.78747676072248,281.0155055583606,385.82289225316475,165.99606620347464,105.86329078326312,111.93852520949162,160.96082805261807,164.09072701523723,137.1124560601016,25.040634940520924,257.60660546293127,154.01094466697202,183.7140648734069,93.48602378855271,136.1408947105887,253.17254586335517,24.490013837056985,78.18734916172104,30.58993514779626,216.72578871056731,121.20573800631648,588.3575427026514,488.7278067578029,286.2970956712262,131.86074757207507,939.6728951433992,313.5944163030455,27.127147112214104,133.81911428118866,27.014199477559174,181.94050987327603,818.0723695198748,440.219177193475,209.0550621146075,15.589881575135164,1186.6336219598504,155.92879666345283,47.80177774604509,59.2336434022566
131,2012-05-11 12:00:00,29.55533002243562,171.86034185165613,96.37433520796296,1419.7221429618414,10457.190923257964,343.40184176475714,89.65536439434909,18.221987949358848,20.481678951350116,663.9558927883029,327.02405076167315,85.31246980141087,96.37060315730733,289.6602581305501,400.5946935437514,172.49835248260476,109.90881064314176,116.36572345399897,167.25864644295424,170.46408654639734,142.46747786766582,26.06742172990618,267.79173019121424,159.9339610409211,190.84244245189657,97.18787501509954,140.63957080720553,263.02543422667867,25.409752533729645,81.09226443262257,31.78872105830449,225.14713948445333,125.25657316966463,604.5221955027708,507.713167534421,297.6203982549169,136.94632584938995,966.3349660625701,325.82981492201253,28.180606079427026,138.990458049684,28.039854084947077,189.03672664976887,849.3673598571527,453.0260815806224,217.24021293708105,16.196323259621757,1225.4967029621807,161.98482930797897,49.68573057289984,61.14324072684432
132,2012-05-12 12:00:00,30.66498164837775,178.40573160264884,100.13873975080243,1458.8829054971652,10742.45330364539,355.062846363526,93.14689349347958,18.904287471249475,21.284137203109207,688.8300418694681,339.33073225800325,88.3313516480261,100.08374736483489,298.54832677337373,415.9016100728071,179.2409100246312,114.09758259508884,120.95733565685589,173.7862198882709,177.07104558482362,148.02023315555104,27.13370198072984,278.35551046401474,166.0715590829984,198.22955028766918,101.02617169100398,145.27235607891689,273.23916130897163,26.361776635943595,84.09694650390165,33.031755230117284,233.87796811480806,129.4371423275719,621.1004009487681,527.3964075263187,309.36574878225355,142.21500332436656,993.6971880654391,338.5165638924476,29.27266261219942,144.34970511734195,29.10193994404311,196.39249819094226,881.7840250508174,466.18224573668795,225.72720580302249,16.825064943621346,1265.500729194538,168.2626619303105,51.63967245513236,63.10972900063555
133,2012-05-13 12:00:00,31.813664233558946,185.18496194544767,104.04024325872892,1499.0511708794995,11034.915412558857,367.09068655546605,96.7668672676503,19.610936300512552,22.116300297905774,714.5801855452146,352.07308070375956,91.44992620334267,103.93136338671486,307.6855283064592,431.7619763916562,186.23214065602266,118.43437513322101,125.7191315521249,180.55140463713374,183.91973894528982,153.77764668417376,28.240910429832418,289.3112811928757,172.43108302807835,205.88423248770582,105.00562969236836,150.04276519141,283.826189093838,27.347151655170425,87.20461212264983,34.32058900516642,242.92908805812138,133.7513346500101,638.1009202187308,547.8018903944147,321.54803864019306,147.67297282259352,1021.7747738812898,351.67046977232934,30.40465983528938,149.90329470643107,30.201676556881694,204.0167733212175,915.3601424797189,479.6960065104138,234.52654377770253,17.47688554451054,1306.6742035020989,174.76998448774367,53.66606344746107,65.1346389621638
134,2012-05-14 12:00:00,33.00266326234556,192.20589438167005,108.08353087555335,1540.2483988067756,11334.724407997317,379.49608903618633,100.51977050716137,20.342758043622748,22.97921122903768,741.2353524462019,365.26561609757664,94.67124246626913,107.91804694375621,317.0777617847359,448.19471038720263,193.48072063386414,122.92410304917439,130.65706940587162,187.56230493979862,191.01856682135335,159.7468702550484,29.390530829167304,300.6728161378145,179.0201105205746,213.8156131940137,109.13111597529067,154.95437892834815,294.7993786858562,28.36697533123043,90.41857304183382,35.65682472083104,252.31166622387457,138.20314183914803,655.5325913265066,568.9547769998204,334.182651280074,153.32661983741744,1050.5830837390952,365.3078578339648,31.577984689949556,155.65787026249458,31.34032118960378,211.91878659655782,950.1346574317295,493.57582766558716,243.64906972724307,18.15258949366737,1349.0460711548542,181.51473516945074,55.76744444930261,67.21953333374573
135,2012-05-15 12:00:00,34.23330263687821,199.47663364930509,112.27343547564942,1582.4962447926007,11642.02838825831,392.2900513767259,104.41023481141467,21.100602102808647,23.87394729377876,768.8254519288741,378.9233021646196,97.99843102424535,112.04853940653786,326.7310058703073,465.21932943184277,200.99560859084292,127.57183121115499,135.77730148950712,194.8272797324157,198.3762025096562,165.93528934833014,30.58409747133489,312.45434077426205,185.84645906100505,222.03310427162648,113.40765277620633,160.01084380153713,306.1720014310178,29.42237844306161,93.74223828718266,37.04211721197728,262.0372333095913,142.7966599825376,673.4043224936336,590.8810486623278,347.2854767492378,159.18252761136276,1080.137614223218,379.4455872694385,32.79406920574781,161.62028506247142,32.51916986655937,220.10806624483263,986.1477135262969,507.830297288922,253.1059759614441,18.853007482822452,1392.645709163613,188.5051074608975,57.946439570998486,69.366006931808
136,2012-05-16 12:00:00,35.50694560343396,207.005534072637,116.61494164425736,1625.8165442358575,11956.976256312282,405.4838462334633,108.44304286779263,21.885344370147866,24.80162110089958,797.3812962371634,393.06155768328176,101.43470554683707,116.32773179890192,336.65131588347424,482.8559668253185,208.78605364677418,132.38277839479568,141.08617966686364,202.35494942950245,206.00160029910634,172.3505299034168,31.823196753673205,324.6705454381323,192.91819256861157,230.5464131296117,117.84042188791929,165.21587152340317,317.95775024120934,30.51452562917652,97.17911644435847,38.47817534626908,272.11769435738535,147.53609138459004,691.7250849532348,613.6075309199443,360.87292654404564,165.24748229191405,1110.4539861441617,394.1010667272586,34.0543917996825,167.7976079196765,33.73955837950077,228.59444224947796,1023.4406835546857,522.4681248152659,262.9088140645754,19.578997226612014,1437.5029140715533,195.7495573473675,60.20575855099993,71.57568673360255
