iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,7088.292686749013,58145.443996093665,34283.98787094825,11373.520303660116,50645.468738431904,30992.807307883828,55688.648884649934,8150.603700430903,12946.245508209453,198666.1758493905,104115.72648910442,10199.331434258122,41798.618505767045,2755.3302601813084,179719.28493393405,95608.73433984262,31883.770863979673,62717.08721941329,55299.390561596956,102138.30148378533,85288.64270770378,22956.79121769857,159067.193918693,70395.56400392225,76152.78406121962,38609.098450861384,3024.9854544023833,115982.10517463947,8545.830665603102,18412.93936684216,20306.375045268152,135840.4425530329,18187.792424108335,4010.2533687499445,306337.11411368067,184534.8045133348,41170.88163355927,5684.161994012909,199398.0666279802,16819.04640403844,56438.06960820217,10050.595346636868,80816.35301667468,245244.55890624263,7234.369288779203,105855.75482425523,9919.665541553635,13085.012700515745,81386.59888878255,29039.982838921707,2554.560822237166
112,2012-04-22 12:00:00,6540.788077914717,54062.37982211432,31763.12182330229,10510.078525400218,46177.769706706655,28565.124583386947,52830.19591707003,7702.841094061437,12272.706806166701,184574.80301277127,96880.45321175792,9346.338143810983,39144.61780109237,2499.7272340327518,168775.94985357815,90168.2821577764,29553.173710869676,58977.80203892399,51083.32737154201,96879.83301393192,80771.99156451346,21971.079529921528,150278.26188292535,66024.6788572104,71040.79383035371,35848.07360683518,2765.2698596993805,108539.03810890196,8010.471567507072,17075.124935765627,19288.271649861847,128829.14068490818,16828.29257351209,3674.5770848790244,290531.61032740393,174592.33040126084,38022.07636815328,5165.951964004123,189047.33912086958,15951.718988800469,52714.73263054813,9401.434370485584,75513.47333912774,226444.0386467063,6682.303525509088,99340.92017061377,9411.51678043303,11816.30981277613,76561.66491602376,27422.16631112018,2357.6513037132436
113,2012-04-23 12:00:00,6011.895020792629,50030.80039122631,29293.900872497274,9712.980600246621,42144.391761746876,26277.07437080201,49808.31744350162,7238.392211716863,11561.832901840075,170719.72391155138,89732.21106670015,8545.51910352079,36468.7603512161,2269.075408969048,157638.48971342103,84535.43947540004,27280.152822700056,55141.26907914426,46981.30539035464,91328.63024883902,76025.39830103003,20880.80430570683,141107.95606384933,61595.86902901183,65946.79185740348,33122.1093458704,2527.5642105559214,101027.74461990171,7471.317894020719,15776.927433921275,18206.6315093076,121426.07995523019,15508.8332297553,3369.2410045697084,273842.580383043,164162.1853490371,34966.67007374941,4698.725315897896,178124.93283741045,15036.49344318413,48983.28919479127,8751.809877133574,70189.28213638498,208211.49569276473,6170.944204700494,92703.59870257482,8874.214318995571,10676.653527234177,71615.715927896,25738.616939825373,2172.6385870223803
114,2012-04-24 12:00:00,5504.8273466334185,46095.115184546,26902.240554491793,8968.561303641096,38469.2282582694,24120.123240646768,46682.114433017356,6763.556254044327,10827.724651512492,157228.16667993407,82741.86340279588,7793.655566107998,33808.779757475175,2059.8722272506343,146470.43453295017,78810.7678425099,25084.708696071673,51273.951010974764,43032.00006960332,85590.03903713128,71139.06676347506,19711.983185205412,131728.51608956963,57172.56067599046,60934.04628011221,30465.186691652063,2309.4651267488866,93557.77344116202,6935.313197421401,14526.838497396442,17082.877433827205,113772.9475445435,14238.401501651408,3087.3884117874645,256589.39192426842,153446.85934638453,32030.282395458944,4274.227606716389,166842.08389620893,14090.671175982501,45294.31825022985,8109.713345057212,64918.32139995418,190691.25222451883,5692.992747670282,86049.82165506427,8318.14714428946,9647.151530943072,66630.05699703547,24020.644221703187,1998.702863489514
115,2012-04-25 12:00:00,5024.078754912146,42300.637929020806,24611.736272247388,8279.480275811215,35142.4321379218,22102.50919039502,43512.34146177009,6288.296701969701,10084.517998961164,144256.63404941012,75996.7031635923,7095.074051884715,31202.40234726989,1870.910964495868,135452.66025655443,73094.84998778313,22985.209640889483,47439.33351737499,39270.50081246909,79776.209606862,66206.75940299495,18491.681115143158,122314.70653354554,52822.80483103782,56066.351558932176,27906.48718406757,2109.7548873942737,86240.41640301349,6409.753463429708,13333.642383921127,15939.423785826208,106019.90003135399,13028.003157683612,2830.3546864026507,239110.40973592413,142650.41521175767,29237.700387667144,3890.8126562539114,155418.9055118736,13132.724101703356,41698.40086895234,7483.226122855371,59774.363657216345,174036.6737576969,5250.073456001081,79486.50807546177,7754.217093832018,8721.810804661012,61686.800691083896,22299.242218557465,1836.0267667590963
116,2012-04-26 12:00:00,4570.906946102239,38674.290826778975,22436.96771916955,7635.165950902048,32103.726436755762,20214.660110374636,40348.66663358142,5817.772524744741,9343.936776209928,131878.0578756995,69539.40342341713,6445.623442771051,28676.091860524375,1699.3495986727014,124705.08020716617,67466.07140502949,20992.778594753425,43687.13962045616,35716.76420915445,73975.74051889086,61302.773203266464,17244.241081638258,113004.07772253774,48592.13854172035,51384.94420719616,25466.558350614123,1926.4527632531333,79151.91341434933,5899.638299425614,12201.85004076003,14794.582610708456,98285.92881350753,11882.095815861087,2592.7257458428853,221673.88781536295,131937.37688302028,26601.560641841967,3541.8764760776885,144031.8628959034,12177.188823371087,38229.5631114056,6877.872700561411,54807.902702235064,158316.6374807885,4836.321849178674,73090.78839880906,7191.182995606594,7885.3241486325405,56847.13030382352,20599.187553904263,1683.8326585971045
117,2012-04-27 12:00:00,4147.49492125189,35242.21748013448,20390.17735301212,7037.80379741189,29345.14265793988,18460.024320893863,37238.05072958118,5359.368045974617,8616.80927441415,120183.06765922693,63422.2493663118,5847.057502619599,26254.56247575408,1544.1694290029648,114351.6205733628,61996.916095834655,19116.86808282084,40061.32296408033,32387.41844100093,68275.17467446746,56498.14282677636,15992.735923241953,103925.27308547123,44526.301582036474,46928.990258163605,23161.383533261647,1758.5246707404433,72364.59514378567,5409.884827113742,11136.005116490673,13665.932407069782,90686.73888719933,10806.433633892084,2375.5215539906712,204540.6111937215,121460.45853379203,24133.496609018315,3226.041866066995,132849.89902477388,11238.303909725515,34919.6599245234,6298.89350077756,50065.60841118333,143604.60166397374,4452.850519860903,66934.91776720586,6637.484019597318,7132.621900615978,52168.367035911804,18943.137132741685,1542.1196354449944
118,2012-04-28 12:00:00,3753.6220141369386,32016.086809501663,18476.665582249356,6479.288755228494,26819.722779506807,16828.71544067365,34216.0700328124,4916.525325137649,7911.440231328369,109197.85232128855,57662.798350195546,5294.877212357199,23952.974906099396,1403.106205602369,104464.64621363523,56738.95705324771,17361.33620733047,36593.064056178286,29287.724664453366,62737.891619224356,51844.82139906421,14756.429772062542,95171.09804602622,40652.06580240804,42719.37556569566,21000.047648992997,1604.3664626922646,65921.3112342465,4943.453066631175,10137.364299431714,12566.813434708178,83307.26449033078,9801.767972683927,2174.540530343933,187902.10948151458,111332.96929038288,21836.057348933053,2938.114002336302,121998.33909230992,10326.455237102791,31786.854090273442,5749.3849854044975,45574.77659383702,129910.90025688127,4095.0085361107554,61065.18701960352,6099.406350469691,6451.529283615278,47689.05412541725,17347.69941482588,1410.1563570764308
119,2012-04-29 12:00:00,3389.80506368408,29006.696999138316,16700.034406642822,5961.272731633708,24520.93647814314,15320.83112727581,31313.820723642857,4494.020772695366,7234.906420872544,98960.99525182517,52285.03706173828,4789.166659695917,21784.442579763247,1275.3126450100906,95115.10454041797,51736.181537197845,15728.804558465477,33307.53097278441,26420.76500787488,57421.24732354308,47388.767260527704,13552.143756192087,86821.65274995311,36994.83970229272,38774.640622945,18988.141247712807,1463.108952874137,59859.87452171923,4503.073324499381,9207.195825781071,11509.069586870884,76223.9761827926,8869.838211106722,1990.525029967174,171930.78804445674,101651.88651444085,19711.27796771203,2676.945450807051,111588.16326393152,9451.069734909184,28846.9029495883,5232.078952968285,41358.661455764006,117250.65074306856,3763.4897954188486,55521.71540660603,5582.555463977732,5837.823076628719,43442.60508306109,15826.862601424711,1287.8035769481826
120,2012-04-30 12:00:00,3054.862709392695,26214.315077058276,15059.007368266946,5477.534887643823,22412.602394152567,13926.677436278094,28552.343089903196,4093.5613234285297,6592.04747270144,89464.23796293857,47287.50489197166,4325.492706238074,19754.714858429554,1159.0068430122221,86333.82254982048,47015.258397279686,14217.918631954146,30219.535183634845,23781.805484554767,52362.54280776205,43159.567713792,12392.758933032865,78926.88799815523,33565.36557946308,35099.71491147369,17126.343207476384,1333.459762572195,54195.568041619386,4089.9454331362354,8344.389118776342,10500.76958339964,69486.68127302967,8008.779472375918,1820.2469039846296,156739.021792905,92480.33272225499,17754.902245176887,2438.496470425194,101692.41578958927,8618.247178789838,26105.241095763642,4748.057794448694,37425.87561386158,105594.88125277813,3454.622387378792,50324.27434218186,5090.652496309647,5281.94129925555,39447.35704172345,14389.51131808873,1174.3766185878399
121,2012-05-01 12:00:00,2748.2408900982805,23638.9225763234,13551.404141647165,5029.179013591904,20489.194497881304,12644.140563301926,25948.264940198274,3717.696323344058,5986.556383600396,80709.63667959254,42673.92866269775,3902.9452846805893,17867.95653832258,1053.487162442765,78149.51155466335,42596.20399952797,12826.653118056678,27339.048746399447,21365.206636129104,47592.59573626575,39180.890929200745,11288.530911866688,71525.17051051115,30373.09468413439,31698.002605719015,15413.103409573388,1214.68462142921,48939.860469563966,3705.0612650658613,7547.930502528857,9548.429957863138,63136.2420082268,7217.6037922208925,1664.203706412643,142418.98206108907,83866.44362033268,15962.789830570515,2221.8026053063254,92369.71798917039,7833.046018283933,23565.607962826067,4298.117627957152,33782.14603657228,94921.0676069208,3168.755049570469,45487.63078402177,4626.715147401365,4780.381999962748,35717.24960836755,13042.229432152559,1069.637121149258
122,2012-05-02 12:00:00,2468.2395905641406,21273.381916963328,12171.907257962806,4611.379418581256,18722.97302058945,11464.051681773364,23510.342907557715,3366.710156357056,5420.381724277753,72667.01549771958,38430.40544742729,3517.408992309705,16123.127543743554,957.3603839047403,70561.97717035835,38486.16568913872,11550.381310708672,24668.541952555966,19160.40640175785,43126.644569820935,35463.840328615195,10246.322545984127,64632.20012454266,27416.997032987976,28563.53720433629,13843.740712279123,1105.7382075134587,44088.42989437249,3348.307787705101,6815.189083358644,8655.584822558154,57192.828287891614,6492.867047728891,1519.9210212550777,129016.24062202362,75832.5516350345,14326.758468119813,2023.7404781877349,83649.27345200615,7097.943663487282,21224.591209403545,3881.883778932258,30423.061328557716,85177.80952113525,2902.977568174675,41012.03593728182,4192.2899740575685,4325.6885448952235,32255.238992765277,11787.766434737992,972.9475633688335
123,2012-05-03 12:00:00,2213.705227194177,19110.96335299701,10914.978149576174,4224.7251933852485,17109.06343149579,10382.956690975638,21243.930350033297,3041.4816421114056,4894.607495742746,65315.69708680837,34547.78220113672,3167.4508119508255,14518.306887218552,870.0435306689176,63570.293996710374,34687.66271428424,10384.310589400919,22207.278514769663,17156.960634431416,38974.83698223242,32015.06303021929,9270.793783933515,58255.402993309675,24695.486120992748,25689.90978585566,12412.446254076442,1005.992268022925,39635.08963483864,3019.456044236438,6143.738337288226,7824.539120300842,51669.63837477927,5831.956660384941,1387.6859741345957,116560.61735913223,68390.03769738649,12839.2547364105,1843.485584183378,75549.21910883796,6414.599464028293,19078.03531573308,3498.828964312507,27342.81671890741,76321.6329070803,2657.3582705986337,36894.75662126219,3788.3744621715236,3914.949128011906,29061.400367074235,10627.237889947413,884.0048968529171
124,2012-05-04 12:00:00,1982.7446780040477,17140.474168083372,9773.255338256067,3865.4057812653173,15626.175668106058,9392.413744789792,19148.83885995665,2741.302319487522,4409.100963200238,58613.97881484592,31005.337626937773,2849.399568247194,13048.196119123524,790.4485945707746,57154.187643984296,31194.561169798075,9322.101901499258,19949.637529252577,15341.630404573769,35136.33962311544,28832.479630740832,8364.062221929184,52386.81487096832,22200.03274228793,23064.751545607694,11111.660259077533,914.5931789612421,35563.483459736024,2717.539573163238,5530.127069458171,7055.476309391754,46565.319493018724,5230.67775511258,1265.593220261831,105049.15576743166,61532.60613960317,11490.339085532,1678.623854006521,68067.08975577727,5782.854545635858,17117.230795997762,3147.6595366894885,24529.173998330138,68291.39925969683,2429.565920014895,33123.59689944424,3414.928163712256,3542.361952082849,26128.510112925404,9559.166194042367,802.2203413878425
125,2012-05-05 12:00:00,1773.9392753372797,15351.666791433769,8739.634919615615,3533.566199168162,14269.843749127724,8488.271801160578,17222.733143008492,2465.93649866404,3963.187750514675,52529.1031503855,27786.860328740302,2561.609142979647,11707.264304036304,718.0872789708949,51294.4588965783,27998.200179804964,8357.618588701285,17888.304587858165,13701.964956293681,31607.187378843268,25911.353033791536,7526.694380094089,47013.81082862965,19922.35797085187,20676.170549900475,9933.50134741305,830.9959104646128,31857.166410141057,2441.5762473828177,4971.195151409727,6347.789611316255,41874.24501398372,4685.624574245945,1153.7570611271149,94469.23264953062,55247.471748336066,10271.018967158476,1528.4368045662447,61193.62287233352,5202.0493087918185,15333.547625241132,2827.0569811721575,21969.7838678625,61034.619201403024,2219.449282021532,29685.299919836056,3071.5674947815833,3205.4895614200186,23447.99752984366,8581.13310496957,727.2555627693115
126,2012-05-06 12:00:00,1585.4154678514394,13731.737832213585,7806.100058982837,3226.133496391019,13023.623981520137,7662.922157761767,15459.766123741041,2214.0897635863403,3555.4348587208015,47015.360344451045,24868.971811459534,2300.894052578496,10487.992581852239,652.1071717014421,45959.91878569742,25084.68811587775,7483.92435102009,16013.147679026275,12224.16097208384,28376.386431837473,23241.46644197303,6757.574148825425,42114.366840338786,17849.944598928934,18508.822093709507,8869.298897931125,754.4952474640949,28493.741227955798,2190.1323552838026,4463.190277195412,5699.510620077843,37581.50981601203,4192.434754853627,1050.6960753825078,84787.321005945,49510.99735511962,9171.049693969058,1391.0504971579712,54906.52253619143,4670.360118564839,13715.727954446571,2535.2459202593377,19648.61258441974,54488.882363664525,2025.1133761911863,26561.026865295047,2757.2464401610964,2899.809966572394,21006.902270974057,7689.15114897871,658.5726510606937
127,2012-05-07 12:00:00,1415.7054212740727,12269.141535243045,6965.171493272418,2942.900102565433,11883.32059888438,6911.973258459701,13853.054951128528,1984.8733414158305,3184.1443632453174,42035.31683332161,22232.515234061644,2065.587257595108,9383.104568506677,592.0952823431272,41121.8952370004,22439.295539310253,6694.511348753421,14313.491427169252,10895.556720532239,25431.59851576451,20811.507764952592,6054.666636602962,37664.76760831003,15971.140763262247,16548.452221693915,7910.574885505942,684.6133611367334,25451.98194922537,1961.8377084785577,4002.7025926814736,5108.281465925835,33670.37221003164,3747.4753946045153,956.3908795856165,75965.72633965277,44296.77595180874,8181.271971657315,1265.8286290566255,49180.46914692058,4185.7526376510805,12253.158304371855,2270.5217092274247,17550.401098426653,48600.392247577314,1846.2449227056304,23732.311247442616,2470.7615040675496,2623.2669050143377,18792.117703761214,6878.854466849036,595.8218360426728
128,2012-05-08 12:00:00,1263.077644430529,10951.056176975502,6209.041052056989,2681.337362379449,10836.102516102022,6228.686766270435,12393.758271865694,1776.7265606940202,2847.2077115905354,37544.10572440715,19854.19297832081,1852.9787993756997,8384.307247904882,537.3794409638582,36744.96156055784,20044.55237985417,5982.563976965665,12777.308534039628,9703.045727162887,22756.469294118135,18607.123672513124,5414.965537434216,33636.29555792761,14271.96549123747,14779.066114775296,7048.672914482497,620.7613490970574,22707.62163919768,1755.075550531435,3586.0278392461087,4570.970099736146,30118.821952158534,3346.582147223449,869.675311471673,67954.88263362487,39572.61669305578,7292.002480239463,1151.3052143821421,43982.850731218256,3745.526589598982,10933.915726774123,2030.9415187291859,15658.0843931143,43310.4848486446,1681.2796983278274,21177.82389475065,2210.533914259237,2372.3197527885295,16788.231225456766,6145.059543909381,538.5177984282094
129,2012-05-09 12:00:00,1126.141273786955,9766.03193240185,5530.56402610156,2440.981699552134,9877.986559857769,5608.7384340798935,11072.816699427029,1588.4458108914582,2542.4518094585906,33504.29384947785,17714.540671275365,1661.491698396529,7483.838991240718,487.6072081091899,32797.06197791476,17883.300730560673,5341.805012553779,11392.783963511589,8634.78393770511,20334.623263495458,16613.988580770696,4835.043608283341,30000.591899372477,12739.665015442446,13186.079052475434,6275.411367272738,562.5180182754059,20238.28600250232,1568.3429254793186,3209.8214784539146,4084.3554108064614,26904.80628569653,2986.243813207076,790.4339655577003,60705.106174006534,35306.17450326742,6494.650271823914,1046.910868907161,39280.78466579416,3346.9855945461104,9747.033821226443,1814.6921676742852,13955.872322621577,38568.528299654594,1529.7949320020844,18877.49505573783,1974.9647477210497,2145.2222852556674,14980.472544336662,5482.593065423485,486.31742397036163
130,2012-05-10 12:00:00,1003.3654575532586,8702.149089257284,4922.613161120997,2219.7181803399503,8998.835904006122,5046.248896797846,9880.288446680386,1418.4240770889894,2267.531612413163,29874.614329812768,15791.935875527226,1488.8535937865283,6673.551735735809,442.2440974934253,29242.866801355343,15937.298438774003,4765.950153530239,10147.699068293956,7679.010093441481,18147.76102760144,14816.403910788516,4311.017777783234,26727.2374980701,11360.414917732034,11754.257906346707,5582.781786856118,509.3875641261724,18020.426960017438,1400.0272004411888,2870.637893769548,3644.852995333338,24003.780224551723,2662.692917000196,717.7371210391073,54161.09693890627,31462.736719975794,5780.537663801943,951.4875503925515,35038.052667994,2987.113099466625,8681.076066461597,1619.86611845072,12427.360212520276,34322.142238369765,1390.4820169682637,16810.15277072064,1762.2792457909695,1939.184915314135,13353.140141937893,4885.966164727373,438.7885621437517
131,2012-05-11 12:00:00,893.500404744266,7748.833593691538,4378.747004977523,2016.9170495368755,8194.873938682373,4537.154751582079,8806.534255102866,1265.3671340834624,2020.1640317314038,26620.283529327648,14068.129071435545,1333.6348761489792,5945.966050605796,400.98732997162585,26050.73876573804,14189.284678447433,4249.281436264506,9030.475130387544,6825.198163651719,16178.394982360682,13199.388854281722,3838.9239352930035,23787.381061869528,10121.761414708573,10469.874560102333,4963.371118700628,460.9985137639938,16032.68368295836,1248.6539280901573,2565.3821842033635,3248.983242062037,21392.280550172778,2372.7298556834344,651.406805452884,48269.97699145339,28009.024140425874,5142.0051948415385,864.5236626933875,31219.887980242045,2663.0311900157494,7725.6799056262125,1444.7134610565101,11057.62155361935,30526.088861713226,1262.8542573744073,14956.321826584846,1570.7695632580505,1752.7181991920156,11891.605562669942,4349.932485545269,395.60738511003404
132,2012-05-12 12:00:00,795.233279118423,6895.515021084205,3892.726978373903,1830.7897548887036,7457.989374553731,4076.391330974624,7841.714680868252,1127.755352532578,1798.0432438678627,23704.924256029804,12523.951213598813,1193.9505709115922,5293.594668405461,363.40808708863716,23187.935713315237,12621.924936480127,3786.241143752345,8029.688325383408,6063.179907111401,14408.451098206597,11747.638085239409,3414.67813734146,21151.915196191592,9010.955628144919,9319.20086221081,4410.115602048108,416.9313527193723,14253.63133240203,1112.724155109446,2290.9757054535417,2893.1664353508972,19046.119617047993,2113.067992493934,590.6934234828774,42977.235948988455,24911.494315133958,4571.548163079897,785.094985207596,27790.690302371822,2371.762849324775,6870.507431281964,1287.477776121018,9831.813020183137,27135.186643470606,1145.8060611553597,13296.47687680266,1398.679181240165,1583.6091517478803,10581.145745273623,3869.236697107396,356.39402989068924
133,2012-05-13 12:00:00,707.4797321247589,6132.858494773905,3458.9613969131356,1660.616418635998,6784.632002396445,3660.264885984346,6976.574602294624,1004.338455620239,1598.9937560989308,21097.67192235576,11143.121041864639,1068.5416541467766,4709.650517876845,329.2452539759606,20625.346927851926,11219.176760697612,3371.81464650505,7134.747285115823,5383.913672188959,12821.10104703776,10446.913380097423,3034.319291427389,18793.875096916465,8016.608800111352,8289.962256401443,3916.566270357417,376.8594994256278,12664.039791470603,990.8824294675992,2044.6644059092152,2574.0340519283436,16942.77469805306,1880.902396610025,535.3840120410404,38232.1047465618,22138.83965603094,4062.5646877026143,712.7423299145989,24717.21038859598,2110.539447287202,6106.2834314360225,1146.56613579429,8736.575856549951,24110.389693458266,1038.824020512589,11812.912467580129,1244.364814844629,1430.58495900901,9408.280505257977,3438.980679270688,320.85183041449983
134,2012-05-14 12:00:00,629.1381334858991,5451.786003421301,3072.144478372202,1504.8754901171153,6168.234450166031,3284.4606014628453,6202.051462473927,893.7538169068341,1420.9014051419624,18767.389212941434,9909.170821509717,955.8573178949283,4187.54494199554,298.15186573407203,18334.01318798011,9965.480023228296,3001.2273801853116,6335.506107538635,4778.832713613545,11399.713117741885,9283.252114933104,2693.963361378286,16687.03954597173,7127.478901959666,7370.233927384071,3476.6895282163637,340.42726839679597,11245.21352882389,881.7975435607026,1823.775424996979,2288.2710485567054,15060.027900213146,1673.4389343816677,484.86883479476444,33984.50188568109,19660.657473461124,3608.7241808527315,646.720918251568,21966.80645622657,1876.6227877429344,5424.020801960604,1020.4280061011782,7759.001645362229,21413.66179246443,940.968537981064,10488.441726073439,1106.2084951656852,1291.8783228257125,8359.896825384898,3054.425461132739,288.65092173605757
135,2012-05-15 12:00:00,559.2903665115065,4844.3048135092895,2727.5476234084126,1362.8164754485606,5605.499980811321,2945.702958770089,5509.7816237081615,794.8662222394324,1261.8105289339953,16687.530342058053,8808.050659556611,854.8116351846337,3721.356356464562,269.9024834388297,16288.315151248456,8846.641307566122,2670.1968339429936,5622.693011251716,4240.352557493177,10129.055429274977,8243.874628660804,2389.953103947762,14807.483997719008,6333.5811529255025,6549.411503191327,3085.029153286019,307.3491426054526,9980.491928138747,784.2749549809896,1625.9251850297096,2032.8179192887997,13377.53195143224,1488.2840592700636,438.92112345171296,30188.554633355823,17449.0518704026,3204.4694686759863,586.6204987415388,19509.51684875455,1667.5072804268,4815.710254227164,907.6683668332481,6887.559137233828,19012.10487858782,851.7279874272068,9307.628330835685,982.7232214958542,1166.4018970228294,7424.126821196547,2711.225568291165,259.5258449556347
136,2012-05-16 12:00:00,497.02663762647956,4302.793810958971,2420.749968323573,1233.142648164085,5091.058433222396,2640.3511041462853,4891.791286449388,706.4967628582958,1119.8673097994956,14832.000192621246,7825.92775539212,764.1368695216061,3305.4569272105523,244.21431625478743,14463.44220444589,7849.208777878058,2374.7062847920542,4987.6014390874525,3761.3880643781845,8994.499942442777,7316.5773736053525,2118.808652807167,13132.500580972455,5625.301768731215,5817.400329662483,2736.546427806658,277.3236549506095,8854.023037897861,697.169002825274,1448.8418669332764,1804.7475855438781,11875.77479395257,1323.1066560182976,397.04179865556665,26800.273611725002,15477.583867959962,2844.5555807780893,531.8358669642986,17316.715055216868,1480.7852735171807,4273.747828502528,806.9580114008044,6111.326468279097,16874.25679673002,770.3019564961598,8255.814459067577,872.485284531234,1052.7359151766182,6589.687870487807,2405.272168263349,233.19331560486134
137,2012-05-17 12:00:00,441.5831455675979,3820.55600993235,2147.8270485703524,1115.1160844053916,4621.889581840854,2365.555586436876,4340.815230633731,627.6550549877321,993.3795571630856,13178.466072339781,6950.958191907044,682.9108965218944,2934.8187771047433,220.8929342539311,12837.520268908704,6961.033309288331,2111.168249076235,4422.353880899129,3335.684705389407,7982.798382956826,6490.313086264927,1877.3151390253142,11641.583681781027,4994.136091087142,5165.257202708591,2426.715407876284,250.1028983218575,7851.749593805522,619.4572402854228,1290.504322133736,1601.3935086940419,10537.086737262469,1175.9035742854887,359.0054541967663,23779.817346625518,13722.273829791995,2524.3840700510495,482.0029406044691,15362.430853361395,1314.2776455792175,3791.3882016400566,717.1078342476018,5420.597028959072,14972.877676937042,696.2008939334058,7319.92190272601,774.2017924437113,949.9533118970539,5846.45004758242,2132.8392957933247,209.42026041203553
138,2012-05-18 12:00:00,392.2173835883678,3391.298385643188,1905.1500715313646,1007.6329581347178,4193.568587953525,2118.2697083940966,3850.0525806064256,557.3465062577859,880.7704321826608,11705.395687215936,6171.71218919285,610.102620902052,2604.735992008589,199.70651553946288,11389.768313161358,6170.7859170286,1876.2555546335157,3919.656701251081,2957.4614854604924,7081.475655463437,5754.724351110919,1662.4738992687157,10315.596216531716,4432.040475698726,4584.5947097518965,2151.396172679304,225.43187487545057,6960.503225227782,550.1756722419955,1149.012352551687,1420.2532521375358,9344.849176618305,1044.7570521449545,324.4019845592086,21089.714595067482,12160.774030830667,2239.666638627976,436.6266429547737,13622.309972749614,1165.9314451607647,3362.321632501729,637.0022545628207,4806.309647483009,13282.279333009843,628.7432253450855,6487.72585052911,686.6583864020296,856.907876035128,5184.938372890518,1890.4599352687999,187.9658024485474
139,2012-05-19 12:00:00,348.30213864127296,3009.497407521006,1689.5064174333222,909.9967603162486,3803.365403879217,1896.0520789342686,3413.3620421917426,494.7304098815038,780.6139050070146,10394.300844594161,5478.373593901313,544.9383780927376,2311.0220406828557,180.48781943213052,10101.906929835843,5468.306051272759,1667.0056514472135,3472.957275144709,2621.624773165183,6279.321088339826,5100.507115467877,1471.550332229897,9137.381878241624,3931.9185435814675,4068.0012291510106,1906.8880270579587,203.09691108675784,6168.645694323798,488.46732638387,1022.6783987689874,1259.0677117143107,8284.130270549555,928.0145966932246,293.017378120857,18696.293285547024,10772.979239251676,1986.6459071639858,395.38633650500094,12074.438049743156,1033.9027563588925,2980.9686669624452,565.6473488845951,4260.4399767600535,11780.194679397708,567.4746649552001,5748.369017486573,608.7614777062703,772.8116349238952,4596.693717550621,1675.0146882947856,168.62844231438385
140,2012-05-20 12:00:00,309.23681831255044,2670.020080012652,1497.9503811041216,821.2707427519977,3447.6143522367593,1696.371505931488,3025.0696591737565,438.9828459580731,691.597348069899,9227.61942466906,4861.613372630249,486.58294757918026,2049.80281375488,163.04600757718583,8956.814934914724,4844.230195515449,1480.6945426292418,3076.2508981387127,2323.5047874576844,5565.926055134017,4519.052679598968,1302.0288578083012,8091.1235666538705,3487.1470050396724,3608.6033177436925,1689.8299949772031,182.8829823444993,5465.400292354672,433.53442323990794,909.9325890939334,1115.7457379341542,7341.080377514463,824.1150859276281,264.5139510983918,16568.321906986966,9540.378202535663,1761.8503291366685,357.875023906637,10698.537310337126,916.4788586874199,2642.1677414903124,502.1213964825722,3775.5780158703187,10445.852959242073,511.8161801595804,5091.819693554054,539.497898564011,696.7356508584318,4073.8976883890523,1483.6344570091553,151.2051500495723
141,2012-05-21 12:00:00,274.51138001642124,2368.3637194903918,1327.8788644363558,740.8170442409902,3123.8785367438722,1517.1617248743357,2680.0844676691327,389.4039395658972,612.5415618498412,8190.228255636823,4313.397819937391,434.3933481951318,1817.6420292080736,147.23775733980048,7939.4542586039615,4290.202438668095,1314.9020610542566,2724.170327986231,2058.99178387156,4931.98866837811,4002.6702062130635,1151.6363169697322,7162.714240187341,3091.8930417959623,3200.3376075058472,1497.2281320044233,164.60726622578096,4841.2641568503905,384.6697157672553,809.3825099900356,988.4117086414968,6503.32483502375,731.7099632555506,238.69505692448362,14677.892113754855,8446.41327087368,1562.2386710648068,323.8125544998816,9476.467582091014,812.1297810530307,2341.3645129877236,445.6056032193943,3345.1776375098448,9261.226314499456,461.35619871926235,4509.196914874638,477.96067201045565,628.0126672674336,3609.598043450823,1313.7522905163617,135.523925217873
