iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
126,5/6/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
127,5/7/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
128,5/8/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
129,5/9/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
130,5/10/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
131,5/11/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
132,5/12/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
133,5/13/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
134,5/14/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
135,5/15/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
136,5/16/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
137,5/17/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
138,5/18/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
139,5/19/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
140,5/20/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
141,5/21/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
142,5/22/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
143,5/23/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
144,5/24/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
145,5/25/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
146,5/26/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
147,5/27/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
148,5/28/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
149,5/29/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
150,5/30/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
151,5/31/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
152,6/1/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
153,6/2/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
154,6/3/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
155,6/4/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
156,6/5/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
157,6/6/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
158,6/7/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
159,6/8/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
160,6/9/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
161,6/10/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
162,6/11/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
163,6/12/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
164,6/13/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
165,6/14/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
166,6/15/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
167,6/16/2012 12:00,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,1.00E+06,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.85E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,9.35E+05,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432,601432
