iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,1.264655566419371,9.294766002658301,4.4593997541145205,7.501215382053473,44.835882762904184,8.054521791227643,58.98708845564538,7.023436557211802,11.924464426549264,32.018855687917984,18.044965587961954,3.7683685568571548,8.002414287489458,1.7766549952917035,44.84683511058867,37.04176350654399,4.826363716269762,22.335693776264755,6.185548820338858,110.37298702910411,76.20197764045528,15.7588810342229,59.278857644697425,13.180856691878159,13.596999966139448,5.5193914665502435,1.231459234336742,27.01471856619365,1.4690510320959067,3.22448362708962,20.65834007559362,139.67245133922788,2.5960323621226356,2.79349259848852,317.18550948939884,114.35920781246205,4.865102225879443,4.547120703321314,192.24303711277926,18.33869685415305,10.919913463922423,1.7121093900361817,18.10226461783443,28.79712024899782,3.8879820261721205,35.458082427091334,10.357139412242034,8.06278565954305,19.8992565049472,18.15281806455173,0.8329957705785154
106,2012-04-16 12:00:00,1.2913585217255583,9.509035757961529,4.569723154555272,7.660178283915855,45.82774154574093,8.226335883819303,59.511385012515746,7.093938613039945,12.033408475525231,32.7442767157428,18.452922762243578,3.8410091764550107,8.202916101939051,1.8161927843679773,45.835056721398615,37.65634350976856,4.950281972185439,22.70691806792524,6.3327935838998695,111.42458104855795,76.91496300050717,16.03694058342006,60.34507513931472,13.52344015357765,13.935687546758496,5.6515578019511645,1.2618158460239708,27.57357452085883,1.5093281478275034,3.307735767884695,20.879411571596332,140.87332522950734,2.653662095892795,2.853681064222581,319.9176673972855,115.7593662660073,4.978902382755654,4.647794900478457,193.9667602602042,18.514675435888083,11.16613246027954,1.7585952043899398,18.476101101849576,29.447733022888944,3.9670843324785516,36.044810262974266,10.449740998110983,8.239757146655212,20.34854472009926,18.360526260946482,0.8519594554602143
107,2012-04-17 12:00:00,1.318491515304355,9.72689527917382,4.682014215450256,7.821827039429171,46.836686278805956,8.4011525850138,60.04047066714403,7.165108362147026,12.143392046364811,33.482394543956296,18.86760450963025,3.9146769671988357,8.406746896186101,1.8564174079262676,46.83739861733862,38.277792748811244,5.076480532291864,23.082285952954514,6.482701022166099,112.484036198568,77.63483929321956,16.317374062514734,61.42273523171154,13.87197483366171,14.280061483756985,5.785883975142494,1.2927533773539457,28.13978728534653,1.5503692732228114,3.39254473278586,21.10203146826004,142.08660371606598,2.71231784692898,2.9148944476227223,322.6779318502252,117.17286102505658,5.094775583680699,4.750202845654089,195.70789353605875,18.691919159416454,11.41591592190867,1.805951865846654,18.85499129336297,30.110060289574086,4.047498077462545,36.63830168166988,10.54320982976117,8.419755877606656,20.804161748823347,18.570309962032855,0.8712658025395952
108,2012-04-18 12:00:00,1.3460606469757188,9.948392512746864,4.796298633675885,7.986202565326526,47.86297611518805,8.579017643763743,60.574394735885136,7.23695699362725,12.254429470683053,34.23338507032259,19.28909872473096,3.98938520048404,8.61394046501965,1.8973394000537962,47.85401117980224,38.90620128091287,5.20498756989146,23.461855879235532,6.635311029530339,113.5514764198678,78.3617002073765,16.600194335533015,62.511974946130834,14.226518195896375,14.630183307210961,5.922398337402528,1.324280611181524,28.713445566322665,1.5921820624391414,3.4789295377177085,21.32622515086629,143.31240161626062,2.7720158054603306,2.9771482325477248,325.46654370833596,118.59988800944325,5.21275314970324,4.85437084231148,197.46661378258565,18.870449311942828,11.669305066380184,1.854188274740154,19.239000451850927,30.784286794035648,4.129243681217947,37.23865030711932,10.637554629485335,8.602827656739624,21.26617128144771,18.78219826280076,0.8909198639782122
109,2012-04-19 12:00:00,1.3740720970308073,10.17357605282376,4.9126024597350035,8.15334633634523,48.90687385756722,8.75997730026829,61.1132071632709,7.309495593753133,12.366535004760804,34.99742626211399,19.717494520371492,4.065147312265582,8.824531049950053,1.9389694372335964,48.88504693758766,39.541659899741006,5.3358315919135535,23.845686756128888,6.790664075039626,114.62702568554631,79.09563908986031,16.88541460290878,63.61293326920981,14.58712839716699,14.986115383922536,6.061129694390463,1.3564064278190897,29.294639523449455,1.6347742367573832,3.5669093949116433,21.55201795541496,144.55083481178343,2.83277237887313,3.0404581184778627,328.2837478160958,120.04064360272847,5.332866820847925,4.960325564322472,199.24309931916866,19.05028716161392,11.926341876345518,1.90331341575479,19.628194777636715,31.470599813168235,4.212341814578518,37.84595056594707,10.732784224356505,8.78901893193253,21.734638057448144,18.99622031947496,0.9109267461255
110,2012-04-20 12:00:00,1.402532127156486,10.402495147261286,5.0309521024930435,8.32330039237616,49.968646004026716,8.944078292295645,61.65695851375994,7.382735156445328,12.47972284067003,35.77469818726472,20.152882238639464,4.141976904739814,9.03855334546186,1.9813183399974914,49.930660576227716,40.184260146788034,5.469041445059671,24.23383796076282,6.948801208994733,115.71080803720027,79.83674901129234,17.17304839762474,64.72575113783921,14.953864302904469,15.347920927922912,6.20210730810603,1.3891398062446199,29.883460769252025,1.6781535874608118,3.656503717415216,21.779435177979387,145.80202028271611,2.894604194381614,3.1048400232328683,331.1297929572537,121.49532470857841,5.455148761768302,5.06809406056746,201.03752997415143,19.231453964711744,12.187069099450007,1.9533363609533263,20.022641412325886,32.169189187068405,4.2968134019963244,38.46029770413936,10.828907545264357,8.978376802596538,22.20962786612159,19.21240536050308,0.9312916103266557
111,2012-04-21 12:00:00,1.4314470813750775,10.635199703758133,5.15137433391489,8.496107345723967,51.04856279457223,9.131367861670665,62.2056999642462,7.45668659324711,12.594007116850026,36.5653830457022,20.59535346208979,4.2198877480638295,9.256042505199304,2.024397074612612,50.991008947825776,40.83409432290366,5.604646321913574,24.626369344596203,7.109764069615788,116.80294761983691,80.58512282853852,17.463109581530006,65.85057142829179,15.326785502188399,15.715664010909292,6.3453608989528645,1.422489825344727,30.48000236960091,1.72232797865326,3.7477321235761125,22.008502083744254,147.06607613929745,2.957528101745053,3.1703100857356237,334.0049318137472,122.96412880579018,5.579631567458036,5.177703759607698,202.85008711572053,19.413970972545375,12.451530248445824,2.0042662727454554,20.42240843978343,32.880247350812105,4.382679624491269,39.081787803786426,10.925933626078885,9.170949027795002,22.691207547515827,19.430782697191766,0.9520196737446138
112,2012-04-22 12:00:00,1.4608233869925946,10.871740296063303,5.273896293795439,8.671810388428566,52.14689825815055,9.321893760869377,62.75948329727233,7.531360742817981,12.70940192816208,37.369665200697376,21.045001025032217,4.2988937820869415,9.477034148075095,2.068216754794162,52.06625108128831,41.491255499923845,5.742675767010106,25.023341240219906,7.2735948897591,117.90356871556094,81.34085324422455,17.755612341823795,66.98753894652832,15.705952322507338,16.089409572593603,6.490920647901831,1.4564656651884462,31.084358844747122,1.767305350014525,3.8406144414943113,22.23924391573264,148.34312165155774,3.0215611760177308,3.236884668799451,336.90942092828175,124.44725400197079,5.706348269003603,5.289182474409256,204.68095368185453,19.597859438055362,12.719769601486991,2.056112406794899,20.827564887602218,33.60396936657861,4.469961922643515,39.710517799835436,11.023871602929116,9.366784034446487,23.179444993588895,19.651381733999962,0.9731162101924048
113,2012-04-23 12:00:00,1.490667555560772,11.112168170287378,5.398545494494443,8.850453299688372,53.26393026033681,9.51570425976089,63.318360894920886,7.6067683799793455,12.825921335453076,38.18773121036321,21.501919024975454,4.379009118113946,9.70156436431893,2.1127886434499805,53.15654819302534,42.15583753240448,5.883159682872152,25.424814468386206,7.440336503701883,119.01279577613533,82.10403286344301,18.05057118770076,68.1368004196726,16.091425844218882,16.469223430996795,6.638817198760371,1.4910766083336693,31.69662617093232,1.8130937194971877,3.9351707134484126,22.471685903237844,149.63327727703754,3.0867207203420497,3.3045803619569765,339.84352067042346,125.94489908595301,5.835332339392473,5.402558407135409,206.53031420944217,19.783140622153496,12.991832202627316,2.108884114869457,21.238180729066418,34.34055295623177,4.558681999650494,40.34658549687187,11.122730713590377,9.565930925643391,23.67440914961824,19.874231978509645,0.9945865509781907
114,2012-04-24 12:00:00,1.5209861838486092,11.35653525130036,5.5253498256719995,9.032080453353966,54.3999405515586,9.71284815245863,63.88238573333791,7.682920224328385,12.943579374653378,39.019769859201865,21.966202834179125,4.460248040683975,9.929669721461268,2.158124154452237,54.262063698046106,42.82793506943362,6.026128336012818,25.83085034523944,7.6100323539862345,120.13075345445431,82.87475424778837,18.348000947149224,69.29850448858394,16.483267914701635,16.8551722926772,6.789081660545513,1.5263320411632701,32.316901782528596,1.8597011859641226,4.031421200292356,22.705853269967747,150.93666468672905,3.153024268776222,3.373413984316539,342.80749520592684,127.45726357896595,5.966617699366255,5.5178601539943735,208.3983548625849,19.969835799811303,13.267763862509906,2.1625908476333815,21.654326885571656,35.09019853426895,4.648861824430436,40.99008958589406,11.222520296970286,9.768439489061333,24.176170015841915,20.09936305108406,1.0164360857605246
115,2012-04-25 12:00:00,1.5517859548267918,11.60489414923058,5.654337559032192,9.216736825518169,55.55521481596566,9.913374764305829,64.45161137786113,7.759826948447694,13.062390065435691,39.8659721897839,22.437949111362368,4.542625009377304,10.161387270264168,2.204234854439749,55.38296322149207,43.50764356652513,6.17161236290964,26.241510689736725,7.782726498333629,121.25756663500188,83.65310996687812,18.647916763897292,70.4728017015081,16.881541162230818,17.247323762916654,6.941745609964364,1.5622414552518955,32.945284574717505,1.907135931769961,4.1293863858267565,22.941771241915387,152.2534067894166,3.2204895891629817,3.443402587457658,345.8016124691491,128.98454778462792,6.100238723327913,5.635116710153165,210.28526346016253,20.1579662659158,13.547611159261288,2.217242157385455,22.07607522949866,35.85310924120821,4.740523634786071,41.64112966109085,11.323249792687532,9.97436020547982,24.6847986493434,20.326804694230677,1.038670263415213
116,2012-04-26 12:00:00,1.5830736386622664,11.857298166054415,5.785537353073281,9.404468002182826,56.730042720862706,10.117333958970091,65.02609197871321,7.837499185727205,13.182367419457908,40.72653153449767,22.917255813538873,4.626154660639796,10.396754550597647,2.2511324646478985,56.519414610558165,44.19505929757512,6.319642775949815,26.656857831237563,7.958463616625097,122.39336046333445,84.43919264748529,18.950334094499347,71.65984450874889,17.286309009576808,17.64574635585919,7.096841094000477,1.5988144487612932,33.58187490667435,1.9554062252866713,4.229086981142754,23.179465054964155,153.58362775453824,3.289134686033851,3.51456345835672,348.82614413832323,130.52695283778598,6.236230245296542,5.754357474709381,212.1912295026841,20.3475533409048,13.831421439582645,2.2728477007430254,22.503498587510393,36.6294909773566,4.833689940616884,42.299806236598435,11.424928740735393,10.18374425739864,25.200367166167357,20.556586781679293,1.0612945929121378
117,2012-04-27 12:00:00,1.6148560937251022,12.113801302285905,5.918978257849917,9.595320187019015,57.92471796677483,10.324776145662074,65.60588226723297,7.9159475378219,13.303525448213508,41.601643547423166,23.404222208010275,4.710851809632748,10.635809597270361,2.2988288627683544,57.67158794682581,44.890279366881785,6.470250969351596,27.076954617251488,8.137289017954922,123.53826037464857,85.23309502042063,19.255268705557846,72.85978725833588,17.697635687351053,18.05050950461943,7.254400632608362,1.6360607278645787,34.22677460525925,2.0045204233759564,4.330543928941503,23.418959962239636,154.92745303371245,3.358977803553037,3.586914122350255,351.8813656135464,132.0846807522593,6.374627564915674,5.875612255727785,214.11644419848565,20.53861837619701,14.119242820046006,2.3294172412747858,22.93667074426542,37.41955243700478,4.928383527188488,42.96622076324202,11.527566781224595,10.396643537763211,25.722948743672507,20.788739327190047,1.084314644202845
118,2012-04-28 12:00:00,1.6471402676059055,12.374458263759857,6.054689719746985,9.789340209208385,59.13953833809472,10.535752286461502,66.19103755261051,7.995182581761416,13.425878170510291,42.491506236292594,23.89894888449952,4.796731452101501,10.878590945814693,2.3473360848366376,58.83965555897366,45.593401721214626,6.6234687250620885,27.501864421326584,8.319248647755332,124.69239212147157,86.03490996527955,19.56273667107366,74.07278619263997,18.115586247103035,18.46168357135929,7.414457221514975,1.673990108197869,34.8800869691888,2.054486973809166,4.433778407828353,23.660281241216868,156.28500938103636,3.4300374284974207,3.660472346130269,354.96755599729494,133.65793446751343,6.51546645351118,5.998911275336629,216.0611004892998,20.73118275942807,14.41112418859008,2.386960652083062,23.375666446523397,38.22350514301183,5.024627458451596,43.64047564524628,11.631173654198971,10.61311065878916,26.25261762311216,21.023292493101607,1.107736049117791
119,2012-04-29 12:00:00,1.6799331981451522,12.63932446851402,6.192701586269243,9.986575531376475,60.37480575435665,10.750313903759265,66.7816137190996,8.075214876731913,13.549439619598278,43.39631999457325,24.40153776744516,4.883808766267701,11.125137638233083,2.3966663271488855,60.023792035878195,46.30452516193231,6.779328218635404,27.931651151068756,8.504389094997745,125.85588180052599,86.84473055317427,19.87275436992007,75.2989994459094,18.540226574187624,18.879339857345602,7.5770443351293055,1.7126125163393178,35.54191677368483,2.105314417637067,4.538811836584076,23.90345420059365,157.65642487227353,3.50233229327522,3.7352561407764053,358.08499807733364,135.24691789431486,6.658783160202764,6.1242851748881675,218.02539307524722,20.925267919505195,14.707115206220138,2.4454879183380096,23.8205614076332,39.04156348180892,5.12244508041594,44.32267425691782,11.735759199519064,10.833198960894773,26.78944911244486,21.26027659863264,1.1315645022736853
120,2012-04-30 12:00:00,1.7132420144733176,12.908456053766228,6.333044110847034,10.187074257610394,61.63082632210614,10.968513087804228,67.37766722367802,8.156054970545446,13.674223849965491,44.31628763365049,24.912092128445288,4.972099114740933,11.375489228706698,2.4468319482065644,61.22417424007919,47.023749357139145,6.937862025092177,28.366379256277977,8.692757599469466,127.02885587880415,87.66265008755664,20.185338483434332,76.53858704268494,18.971623400409126,19.30355061298959,7.742195929559094,1.751937991314369,36.21237027557935,2.1570113915105122,4.645665878412992,24.148504186938535,159.04182892302316,3.5758813789810597,3.8112837648214706,361.2339783118566,136.8518359593947,6.804614418066722,6.251765020180268,220.00951843927382,21.12089533149036,15.00726630890783,2.5050091397648164,24.271432312383794,39.873944738799395,5.2218600245742035,45.0129209592892,11.841333356808189,11.056962521735333,27.333519589367803,21.4997221279463,1.1558057619901851
121,2012-05-01 12:00:00,1.7470739380626836,13.18190988299006,6.475747957661312,10.390885141568017,62.90791038739485,11.19040250435959,67.97925509413083,8.237713405814674,13.8002449438201,45.25161441513472,25.43071659886501,5.061618046452745,11.629685789271742,2.497845470689937,62.440981321615425,47.75117485387821,7.099103124763669,28.80611373719207,8.884402059129897,128.21144121889515,88.48876214323758,20.500505993122076,77.79171089706612,19.409844316457793,19.734389047877723,7.9099464457350654,1.7919766861270414,36.891555218869236,2.209586629954082,4.754362445169849,24.39545659112334,160.44135230596774,3.650703918489063,3.8885737273534295,364.4147868167397,138.47289464916355,6.952997450352729,6.381382306742012,222.01367487107532,21.31808652132266,15.3116287096929,2.5655345330860286,24.72835682220742,40.720869134173604,5.322896211379302,45.71132111672643,11.947906165456724,11.284456165345047,27.8849065045729,21.741659737989327,1.1804656512161547
122,2012-05-02 12:00:00,1.7814362837901054,13.459743553086062,6.6208442064887025,10.598057594673996,64.20637258888225,11.41603540246091,68.58643492753033,8.320200725847121,13.927517017275669,46.20250808327953,25.95751718260048,5.152381298610314,11.887767915465128,2.549719583459488,63.67439473221173,48.48690309035401,7.263084909121796,29.25092015282683,9.079371037545968,129.40376510359863,89.32316060369837,20.818274178469053,79.05853481279182,19.854957784146322,20.171929340795995,8.080330812641709,1.8327388693163194,37.57958084070325,2.2630489675939556,4.864923701565785,24.64433685454814,161.8551271672779,3.7268193995825056,3.9671447911517608,367.6277173547688,140.11030105250777,7.103969976753346,6.513168965181456,224.03806249053247,21.516863070388656,15.620254400983411,2.627074434420273,25.1914135807182,41.58255985912454,5.425577853771749,46.41798111349322,12.055487764680088,11.515735471382959,28.443688385219478,21.98612026611504,1.2055500584649665
123,2012-05-03 12:00:00,1.8163364610113,13.74201540165083,6.768364357569108,10.80864169440744,65.52653191156388,11.645465622278243,69.19926488909026,8.403527480274695,14.056054226256006,47.169178897527814,26.492601269008805,5.244404798671601,12.149776731943811,2.6024671435857756,64.92459823981793,49.23103640818222,7.429841186597868,29.70086462940419,9.277713771409813,130.60595525986187,90.16593969678742,21.138660614855635,80.33922448410776,20.307033148459848,20.616246649755123,8.253384450654465,1.8742349265373524,38.27655787779349,2.3174073413418936,4.97737206935499,24.895170475167923,163.2832870422542,3.8042475681210464,4.04701597586021,370.8730673267297,141.76426340270353,7.2575702197281915,6.6471573665975,226.08288327069093,21.717246619949652,15.933196157054772,2.689639301639317,25.660682219575573,42.45924311247608,5.529929460759117,47.13300837027368,12.164088393626562,11.750856784486688,29.009944838621927,22.233134737500524,1.2310649387589485
124,2012-05-04 12:00:00,1.8517819746461937,14.028784514341886,6.91834033649686,11.022688192678409,66.86871174111555,11.878747603076771,69.81780371137015,8.487704230431543,14.185870772134578,48.15183966517902,27.03607764599936,5.337704666340181,12.415753898079698,2.6561011784071957,66.19177794348509,49.983678064661305,7.5994061883915425,30.156013868859034,9.479480178138953,131.81813988206991,91.01719402888872,21.461683171569177,81.63394749738796,20.76614064942722,21.067417122019314,8.429143274982373,1.9164753621667048,38.982598573236196,2.372670792536709,5.091730231502642,25.147983013328393,164.7259668702728,3.8830084312446203,4.1282065611946654,374.1511377642451,143.43499111847802,7.413836910882187,6.783380328054775,228.14834106030747,21.91925887543369,16.2505075367444,2.7532397166848277,26.136243364657883,43.351148137715676,5.635975841045406,47.85651136064925,12.27371839153114,11.989877223731902,29.583756556146945,22.482734372366814,1.2570163145825863
125,2012-05-05 12:00:00,1.8877804262756925,14.320110732339487,7.070804499137425,11.240248524296513,68.23323991886757,12.115936391276854,70.44211069381002,8.572741554494172,14.316980907123085,49.15070577418941,27.588056513292667,5.432297215580896,12.685741613533668,2.7106348876159307,67.47612228857669,50.74493224506365,7.771814574272419,30.616435157417435,9.684720863561163,133.04044765472278,91.87701861764477,21.787360009909847,82.94287333348304,21.23235143382538,21.525517904144507,8.607643699215558,1.9594708009313062,39.69781668373329,2.4288484690449557,5.208021136335565,25.40280009741925,166.1833030091015,3.963122260614601,4.210736090187547,377.4622333242571,145.12269484425107,7.572809297399249,6.921871118122944,230.2346416059911,22.122921610599832,16.572242886341332,2.817886387846606,26.618178642535856,44.25850726043884,5.743742106711539,48.588599627531146,12.384388197912177,12.232854692200178,30.165205317317717,22.734950593011114,1.2834102768445181
126,2012-05-06 12:00:00,1.9243395152495806,14.616054659904107,7.225789636570695,11.461374815530124,69.62044879740287,12.357087648609472,71.0722457025736,8.65865005239579,14.449398939422652,50.165995226102666,28.148649495844058,5.5281989566551015,12.959782623810788,2.7660816453717256,68.77782208230272,51.5149040749421,7.947101438375861,31.082196374238546,9.893487129684665,134.27300777452442,92.74550892331102,22.115709581385392,84.2661733707662,21.70573756672468,21.990627152028868,8.788922638976654,2.003231989560468,40.422327487201485,2.4859496273222526,5.326268001676372,25.65964742935203,167.65543324864137,4.0446095956916635,4.294624372467933,380.8066622850531,146.8275864895845,7.734527148531243,7.062663462479789,232.34199257395846,22.328256671581528,16.898457342667584,2.883590152003713,27.10657068723304,45.18155592620081,5.85325367694547,49.32938379954657,12.49610835280744,12.47984788665417,30.754373994120034,22.98981503065935,1.3102529858480414
127,2012-05-07 12:00:00,1.96146703980577,14.916677672029866,7.38332898006262,11.686119892758317,71.03067529678974,12.602257660366986,71.70826917068185,8.745440350527229,14.583139238150682,51.19792866911939,28.71796965743589,5.625426598176182,13.237920225799611,2.8224550024436645,70.0970705095726,52.29369963244972,8.125302314995182,31.55336600011385,10.105830982555279,135.51594997191384,93.62276087881617,22.446750625990756,85.60402088885076,22.186372042885463,22.46282404098054,8.973017515675243,2.0477697984606045,41.15624779075969,2.5439836344368776,5.446494318962393,25.918550789869943,169.14249682415027,4.127491247050743,4.379891487578415,384.1847365437449,148.54987926786916,7.899030762143311,7.205791549579107,234.47060357142786,22.535285980815633,17.229206836349828,2.9503619768301155,27.60150314726327,46.12053273878057,5.964536281822569,50.078975607379675,12.608889497046796,12.73091630732192,31.351346555507146,23.24735953214728,1.3375506722701107
128,2012-05-08 12:00:00,1.9991708982007277,15.2220419221931,7.5434562060661445,11.91453729121491,72.46426096144585,12.851503343746277,72.35024209841788,8.83312310623531,14.718216238055211,52.24672943130507,29.296131514436752,5.723997049184519,13.520198273297606,2.8797686883797002,71.43406314915693,53.0814259606697,8.306453184371815,32.03001312621722,10.321805140201198,136.76940453206143,94.50887091859649,22.780502170568422,86.95659107295201,22.674328798013615,22.94218877580515,9.159966260364286,2.093095223412101,41.899695939083465,2.602959970057041,5.568723857350302,26.17953604369649,170.64463442899356,4.211788299732705,4.466557788328256,387.5967716151126,150.28978773427642,8.066360971315559,7.351290036383111,236.6206861676692,22.744031540862892,17.56454809527822,3.0182129629662833,28.103060692933997,47.0756794988545,6.07761596613527,50.83748790006689,12.722742372558631,12.986120267789879,31.956208072098583,23.507616166437522,1.365309638148633
129,2012-05-09 12:00:00,2.0374590898512044,15.532210350195871,7.706205441252923,12.146681263826174,73.9215520176419,13.104882256283673,72.99822605398622,8.921709012129687,14.854644444028509,53.312623553943396,29.883251049729626,5.823927421242261,13.806661182525167,2.938036613704014,72.7889979901525,53.87819107995332,8.490590478485343,32.51220746290054,10.5414630406668,138.03350231535512,95.4039360062711,23.116983527245516,88.32406101886909,23.16968271988416,23.428802600917344,9.349807317697508,2.1392193872879806,42.65279182311678,2.6628882284033586,5.692980667807588,26.442629144529445,172.16198822696842,4.297522116632996,4.554643904183527,391.04308663173083,152.0475278229998,8.236559151002066,7.499194054160114,238.79245391473,22.954515438125494,17.9045386482504,3.087154346158246,28.611329023905782,48.04724124308313,6.192519093272284,51.60503466124748,12.837677822707576,13.245520905005979,32.56904472106924,23.770617230980246,1.3935362578780097
130,2012-05-10 12:00:00,2.07633971648717,15.847246690103702,7.871611267576795,12.382606790141839,75.40289943164423,13.3624526043793,73.65228317440976,9.01120880020799,14.992438435430493,54.3958398250357,30.47944572680803,5.925235030547371,14.097353937630198,2.997272872142056,74.16207544874197,54.68410400026357,8.677751086844978,33.00001934852911,10.764858850136065,139.3083747773989,96.30805366121844,23.456214291943954,89.70660973856187,23.672509659340236,23.92274781047865,9.54257964998663,2.1861535417938796,43.41565688913098,2.7237781201679216,5.819289087191859,26.70785613988657,173.69470186424064,4.384714341927037,4.644170744694043,394.52400434529994,153.82331688381294,8.409667224747297,7.64953921434739,240.98612236785283,23.166759846466952,18.249236828797443,3.1571974993655028,29.12639487699812,49.03546628360988,6.3092723491466485,52.381731025370506,12.953706792661066,13.509180189392724,33.18994379122413,24.03639525792415,1.4222369792127847
131,2012-05-11 12:00:00,2.115820983316019,16.16721547827731,8.039708727370229,12.622369585360785,76.90865896850205,13.624273251910097,74.31247616664909,9.101633245809065,15.13161287023231,55.496609812951945,31.08483450404125,6.027937400067049,14.392322096185254,3.0574917428733026,75.5534983852422,55.49927473352248,8.867972362284219,33.49351975835264,10.992047471146801,140.59415398854406,97.22132198411397,23.798214342959906,91.1044181662994,24.182886441175683,24.424107758565263,9.73832274135725,2.233909069228998,44.18841414812177,2.7856394744013966,5.947673742319078,26.975243175809016,175.24292048093153,4.473386904532524,4.735159502957596,398.03985112910897,155.61737371796679,8.585727671460784,7.802361614479819,243.20190910560208,23.38078703073895,18.598701779189405,3.2283539348392103,29.64834603423271,50.040606247974445,6.427902746172733,53.16769329385871,13.070840329782516,13.777160935071352,33.81899368825497,24.304983020184554,1.451418324279333
132,2012-05-12 12:00:00,2.1559112001979943,16.492182061497335,8.210533328474684,12.866026109451242,78.43919125148062,13.890403728929558,74.97886830892887,9.19299317140323,15.2721824889896,56.615167900234894,31.69953784910744,6.132052261690225,14.691611794679135,3.1187076928115967,76.96347212143293,56.32381430596037,9.061292126760135,33.992780313406804,11.223084550896168,141.89097265297343,98.1438396814828,24.143003839609122,92.5176691653573,24.700890874907916,24.932966869367846,9.937076602002238,2.2824974842675854,44.97118818553434,2.848482240369488,6.078159554021694,27.24481650142817,176.8067907223854,4.563562021608508,4.8276316591214234,401.59095698156096,157.4299186134503,8.764783532250242,7.957697844184385,245.4400337497109,23.59661935021968,18.952993454617197,3.30063530617197,30.177271331104997,51.06291611944022,6.548437627291647,53.96303895123098,13.1890895840491,14.0495268101972,34.456283940173996,24.576413537375032,1.4810868905954901
133,2012-05-13 12:00:00,2.196618782832861,16.82221260518193,8.384121049405875,13.113633576366547,79.99486182214513,14.160904240453256,75.651523452258,9.28529945022828,15.4141621186546,57.7517513175622,32.32367775359546,6.237597558399067,14.995269754004692,3.180935378913115,78.39220445816024,57.157834770465,9.257748677158897,34.49787328944181,11.458026489638545,143.19896412735653,99.0757060893203,24.490603220934524,93.94654753524117,25.226601765448564,25.449410647426234,10.13888177253136,2.3319304357606607,45.76410517130836,2.9123164893801183,6.210771741197709,27.51660247340144,178.38646075015166,4.655262202091332,4.921608983921312,405.1776555306946,159.2611733796351,8.946878417313803,8.11558499124097,247.70071798466705,23.814279261967872,19.312172627548197,3.374053410320562,30.713260665076007,52.1026542777377,6.670904670045026,54.76788668118465,13.308465808492086,14.326342347407211,35.101905202921046,24.850720081608433,1.5112493520980568
134,2012-05-14 12:00:00,2.2379522539577983,17.15737410169624,8.560508344554835,13.365249963356634,81.57604120109694,14.43583567532858,76.33050602212965,9.378563009779228,15.557566676235602,58.906600177867894,32.95737774777399,6.344591446459271,15.303343284944395,3.244189650511856,79.8399056932062,58.001449218929466,9.457380791108871,35.008871625873724,11.696930449176142,144.51826243909343,100.01702119582967,24.841033204473106,95.39124001941583,25.760098923678054,25.973525687901066,10.343779328415904,2.3822197085575625,46.567292870233295,2.9771524165826033,6.345535824851652,27.790627560222223,179.98208025270455,4.748510250267408,5.017113542258363,408.8002840396425,161.1113613813273,9.132056512891722,8.276060647709631,249.98418557704363,24.033789324096308,19.6763008922523,3.4486201896028716,31.256405004276115,53.160082540224565,6.795331890696778,55.58235638263896,13.42898035965801,14.6076729543798,35.75594926613935,25.12793618317321,1.541912460178091
135,2012-05-15 12:00:00,2.2799202445565196,17.497734378753275,8.739732149425638,13.620934020375964,83.18310494936628,14.715259615187707,77.01588102038859,9.472794835159615,15.702411172311848,60.07995751062761,33.600762915528286,6.45305229762909,15.61588029365532,3.3084855516826557,81.30678863941955,58.85477179459688,9.660227732802769,35.52584893475544,11.939854361443196,145.84900230416326,100.96788566332184,25.194314785078497,96.8519353135188,26.301463176930767,26.505399686884626,10.55181088452706,2.4333772253470474,47.380880652606145,3.0430003427400756,6.482477632128416,28.066918346408922,181.59380045592775,4.843329269382828,5.114167696813706,412.45918341296357,162.98070757224443,9.320362588278027,8.439162916124735,252.29066239459124,24.255172198968374,20.045440669495584,3.5243477336702767,31.806796396413198,54.23546620346297,6.921747648402705,56.40656918574155,13.550644698088924,14.893584924507929,36.41850905911602,25.40809563609051,1.5730830447239423
136,2012-05-16 12:00:00,2.3225314950796077,17.8433621079054,8.921829885910524,13.880745279588265,84.81643373046428,14.999238343482386,77.70771402725426,9.568005972301586,15.8487107144115,61.2720692963093,34.2539599094632,6.562998701386812,15.932929287154824,3.3738383236316785,82.7930686430989,59.7179177044005,9.866329258830115,36.04887950976397,12.18685693718419,147.19131914459248,101.92840084932325,25.550469233796502,98.32882407403761,26.850776379396503,27.045121451752657,10.763018599766673,2.485415048517595,48.2049995051828,3.1098707159763825,6.621623300340908,28.34550153657792,183.2217741333844,4.9397426652898515,5.212794111701285,416.15469820379775,164.86943852793877,9.511842002892534,8.604930415756183,254.62037642509887,24.478450656321105,20.41965521139832,3.601248281456655,32.36452797787789,55.32907408521555,7.050180649427623,57.24064746783937,13.673470388820107,15.184145447685673,37.08967865688272,25.69123250355722,1.6047680151719403
