iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
110,2012-04-20 12:00:00,4838.17791362474,9159.378300895303,9250.411591126702,8956.326813642225,99832.46887446365,7091.094536614317,1808.5676746882082,568.9364560200556,600.6608929497523,101088.80020335644,12801.61016404365,9555.80611285943,5369.381400189579,5341.575721213748,8256.428588952436,3234.6833107910143,7740.200334241878,3621.6790065564187,8229.256375158566,2151.8800289083424,2293.314954106681,2370.1526060627043,3440.7904255906783,4442.935144393287,5836.697891517756,7329.734149884669,6332.861694820118,4928.434875418082,2112.1527985956327,8430.90870085118,2182.8936068255,1790.2000443614072,6170.8186146713,6603.641930912525,4647.790953080968,3065.5679181294227,9175.37453857136,8980.813793266105,2695.7976492438115,999.8380795247357,5158.579613497602,2743.9723939505016,5043.150318153795,51935.10238705888,8938.85787042522,3470.282222170151,489.2677341721782,2866.3698636587796,3675.1569174830283,1496.229252264162,2667.211424955699
111,2012-04-21 12:00:00,5028.017979420945,9200.87470005151,9155.227923722274,8867.02184375278,101602.33646955896,6945.4216053979435,1718.6067082315292,555.9490294790319,572.2094396926428,102668.35723298241,12219.070693169026,9725.062902351388,5140.659377943572,5417.912643607285,7733.794980375334,3048.378660609275,7557.926310141144,3447.641960411023,8106.995017006862,2084.282564624065,2199.2130917089203,2227.4498958363693,3261.5790680555174,4276.204838325068,5654.903189102189,7138.343070661102,6540.410960790887,4714.245040893943,2059.531556896958,8278.619800316676,2082.0185965904225,1726.26471843258,6181.098433763797,6740.67464093049,4439.814614221706,2929.2136942298866,9132.357208356365,8898.59939906201,2583.8397820209766,960.6954979611968,4947.812680287659,2675.760706166264,4888.954331665281,51551.29726616519,8913.407369027153,3313.4623935635063,465.40498415179354,2831.320818370807,3470.0893663794686,1421.2142977882033,2684.870927680348
112,2012-04-22 12:00:00,5183.180604486008,9179.615154089332,9010.160038284372,8689.345406142122,102418.35700580572,6687.170968541699,1598.4227632828463,508.49534629325535,536.3095260388426,103382.8907142677,11495.957875706647,9777.554798835099,4877.875557030722,5448.942065114295,7079.168443911699,2820.3202560756336,7352.349954936599,3249.683694301874,7947.174784603894,1954.430763617504,2049.6107272218806,2086.0561932265414,3012.798870589366,4047.3130837547455,5422.393959234374,6938.8218224681705,6717.983000431128,4426.468537668619,1995.2720766604073,8085.825318967236,1966.990069389083,1584.0644992798423,6123.68176707306,6779.352161902601,4062.0732124779584,2720.8652724219446,9024.588914416334,8765.715040779647,2379.199979591043,903.7206993146842,4686.111291737115,2593.232910622636,4681.619924636367,50581.08711715934,8631.004711416786,3096.1717253582574,433.2639688171474,2730.2599198384705,3222.720749647128,1327.7403330087316,2677.0898310763714
113,2012-04-23 12:00:00,5349.679899922444,9199.983832822865,8890.80707956482,8642.164056274545,103600.67139865697,6554.928540043211,1521.3222305272927,497.241685980674,511.07041513510455,104356.02901151705,10891.817490081668,9877.008909629376,4669.017739839002,5494.90731683632,6663.488928107836,2660.141608291177,7174.721402533127,3093.6876027173093,7828.007732588372,1893.6891587973305,1967.2267232925474,1959.5260641468437,2863.4148505707512,3897.374614546041,5258.277921370929,6765.226240131682,6889.061873873574,4243.784838222211,1944.4804795100702,7905.172696914634,1873.9959275595459,1532.5287785447465,6097.436104217373,6875.299890470834,3898.929251580558,2604.0643986787923,8950.461909143518,8707.599006267805,2287.879389742386,868.1803951591049,4489.024766544208,2522.278602801877,4542.040085006931,49827.38537525487,8422.73403402997,2963.443758625682,412.8555131856262,2706.2683934546467,3046.093001680123,1262.749084131945,2675.64199317931
114,2012-04-24 12:00:00,5480.0374171510175,9157.573214799626,8725.883201562658,8508.87768049541,103872.32923021393,6321.026641514468,1415.8661304192108,454.43472790988994,478.9239541384121,104505.73344600202,10173.323724273021,9866.113832539162,4429.2740887813525,5503.048675146713,6120.5664879315855,2461.189291966996,6975.129231430302,2915.7881212115067,7668.38126845449,1775.1608732357129,1833.3052856915904,1834.1118023853994,2647.5690817900304,3689.18899355276,5046.42487761241,6583.759494507537,7027.183415237848,3990.266872259683,1883.1599674733923,7691.017722490145,1768.276966709356,1407.6994684157826,6008.32861503946,6882.311529183792,3574.6670351407183,2419.5495843183244,8812.075522477897,8605.948741874803,2109.3111208761475,816.21546874861,4244.899292150738,2438.767571418826,4352.385066550806,48550.85521286492,8138.848334759819,2773.3735795368557,384.6461934033816,2619.184863096095,2829.9476646281146,1180.4191253622073,2656.711010658666
115,2012-04-25 12:00:00,5615.815503080322,9148.884711036151,8584.71286421762,8485.188272621457,104435.13734994177,6199.898011439009,1349.9251143820995,444.7515599712249,456.63445381330433,104857.26213230721,9557.578353078685,9893.173627302043,4239.809494458144,5523.956355145328,5791.315235784599,2324.822948955714,6800.798462397955,2776.89743351275,7541.315756619238,1720.6885210337293,1761.48420395021,1722.273448818985,2522.3676479558208,3553.7113600229645,4897.132325593884,6425.3978356781845,7154.5297054865305,3831.8530400503873,1834.3280673050383,7491.489066443896,1683.1608352977912,1366.3874944839224,5947.430381105426,6939.054751630913,3446.3748808693176,2319.267574389438,8700.988662221363,8566.361460624872,2034.7884780570062,784.0825137242379,4060.190056814006,2366.524224295699,4224.4509738136085,47475.88348975999,7934.317741193483,2660.5095672109032,367.15629688990015,2602.5794527239336,2678.839285048933,1124.2107889442739,2643.171326431541
116,2012-04-26 12:00:00,5714.325301995111,9079.205396746875,8401.968171815064,8373.773800266414,104141.72842635642,5983.473262180226,1257.5776835052613,406.3733502320763,427.97964186047153,104437.3166469544,8852.039655316565,9817.860994660903,4022.4895287710315,5510.713804101834,5337.754042002746,2152.50239580864,6606.02861404123,2618.0434033745596,7373.448179191338,1612.9632449821431,1642.122311678366,1611.365023620014,2334.7168893168487,3364.455208821098,4703.421800990511,6258.883479170993,7247.827494100329,3606.4328411551032,1775.9426194097096,7264.840759730309,1586.645263670801,1256.9780985028763,5829.207351033611,6913.257408714896,3167.0029409256927,2156.064623771747,8528.79542865716,8479.921711172501,1878.894885931984,736.9242264960218,3832.3167321509354,2283.469385648999,4049.777192924143,45944.769632644035,7663.070540736205,2493.8364756255373,342.38723398954625,2527.1673004273416,2490.9882955439953,1051.8429351748819,2614.056154035314
117,2012-04-27 12:00:00,5812.922135334357,9036.935020139275,8240.817894638532,8354.85322325043,104076.61239776538,5868.733435784087,1201.1902738599651,398.05006870567905,408.36064605054986,104174.8754720391,8782.885186490912,9773.588100432302,3851.4897597252407,5509.3800220112535,5074.64861671943,2037.2437796941035,6433.945498744995,2495.032622452486,7232.272938456166,1564.1190460066302,1579.643384137279,1512.7670979723662,2229.3573940253295,3241.795410547657,4566.520630422917,6112.3361210297835,7327.436618157547,3466.8466775566512,1728.9758883743991,7054.533025027856,1509.2021824927458,1223.9015558793265,5736.786250740521,6930.408838926204,3065.627097230697,2069.8668475183854,8379.829544137468,8443.352841289605,1817.878834755629,707.9620324994328,3658.6766806305286,2211.299849594839,3930.9520111617626,44605.676650732436,7464.830801274506,2397.211869717394,327.3493793617668,2515.874554302074,2362.3332766883846,1003.2464946858493,2590.247338103377
118,2012-04-28 12:00:00,5873.751899202369,8936.744835082982,8041.960320432447,8249.346263209092,103217.8610583798,5665.83448150496,1120.381625696111,363.78542903934397,382.9072010737346,103202.24323563869,8616.930061949677,9636.311907795318,3655.30857167626,5477.332122633462,4692.607483727615,1888.6439904290507,6243.007988563253,2353.795117774451,7051.796235477222,1466.509606828423,1473.56741366768,1414.9280720000631,2065.946253424303,3069.9059935886007,4388.521907044767,5957.185551766947,7372.957824025089,3264.7230207073067,1673.3497955129162,6822.509931219786,1421.5778699468635,1127.9993914603026,5592.851640475727,6871.685484807259,2823.969014212875,1925.6673456017152,8174.682364882961,8358.31714875343,1681.586859497632,665.3343574048463,3445.7331303126534,2129.9047681700263,3768.86554918447,42877.9747759635,7207.130513044075,2250.549002247326,305.57810190284243,2450.0499845651175,2199.571623889644,939.6932719037567,2552.7689727168745
119,2012-04-29 12:00:00,5930.345088456425,8867.253968094315,7862.691824279696,8221.90923793048,102538.51183832466,5554.372097803218,1072.0786508404735,356.59839456514527,365.67305577597455,102383.77414108747,8543.972360964643,9525.451461608483,3501.336119415779,5456.066749126768,4480.202525866457,1791.5446989858117,6072.397616691365,2245.1437285772477,6893.889100177061,1422.6343614031132,1419.208007702335,1328.1852556933736,1976.8940280078823,2958.6914154264446,4261.742775620842,5818.901800329091,7403.128548172174,3142.3102193064983,1628.0659808783612,6607.784865111559,1351.4584518341376,1101.3899447242663,5472.81875553801,6850.029789497203,2743.158907672426,1851.4296613913589,7990.378955998922,8313.022462293851,1631.2884526461219,639.2785281083246,3293.1571046293166,2058.9122082508475,3662.2570094610996,41337.41788454706,7015.856587535984,2167.097873712235,292.5914209250695,2442.0396829436595,2090.196829897445,897.6268769725384,2520.3910988047382
120,2012-04-30 12:00:00,5949.624970402288,8751.51660847048,7649.633028709004,8111.078083803808,101136.22645942772,5362.2675002369815,1001.3593608659156,326.1154125504337,343.1214697896882,100949.67122339286,8413.733236744305,9332.2356788648,3324.618822853774,5407.159595303946,4155.991653024578,1663.6341673727504,5884.638218849394,2119.864278763315,6699.509179009512,1334.405926937191,1325.1254731522727,1242.0561570484451,1834.409491147061,2802.7899186922386,4097.21013725385,5671.63754381238,7400.345775020909,2964.558659969458,1574.9665173832489,6375.890877933607,1272.2837938769762,1017.2490846908324,5307.311012046169,6759.530173374078,2533.306968338651,1724.1412716799384,7755.96813313209,8219.33527078875,1511.9235008396797,600.8715011674384,3115.5496136035863,1980.1177626955678,3520.866849900866,39474.85928737837,6771.74307965125,2037.545271446156,273.4305586062065,2383.7361741953673,1949.3076473511503,841.8180631374614,2476.0427201415205
121,2012-05-01 12:00:00,5961.579213099283,8661.224536524669,7454.510186272923,8066.124103247418,99878.32129721364,5252.086796076314,959.8659716734221,319.87568200568114,327.99941309937236,99648.5878394863,8362.360450480994,9162.657546536955,3186.053835489129,5367.780505579998,3982.668121238519,1581.8708763409654,5715.135313931482,2024.0770856911463,6524.919930697287,1294.9200729370784,1277.7744748100686,1165.874407163465,1758.831067917055,2701.8633883882267,3978.5813947389365,5538.697299622926,7381.7818369873185,2858.653925293586,1531.170001003033,6161.620549608731,1209.0566211834316,995.6682361636351,5164.324096657123,6700.990880399839,2468.187821553307,1660.074641523634,7541.2433583192915,8157.141547087956,1470.1156139084992,577.4623395554005,2991.7992692839894,1911.164312588196,3428.9462326918106,37797.47400753027,6587.483354067673,1964.8876052652117,262.1641266886162,2377.1542675545625,1856.2462833053578,805.3266596827361,2436.4986522487666
122,2012-05-02 12:00:00,5937.7244916171385,8527.225407824671,7229.623888344586,7942.356810341249,97974.13624466208,5068.7825811452985,897.9446169179743,292.8332559794931,308.05876315474717,97805.13424879128,8247.700656614083,8921.95637878052,3027.007756755428,5303.552515538671,3705.643892720997,1471.7938295931615,5530.292166926228,1913.3816838645537,6317.5528752432,1215.344670660172,1194.4499305289614,1090.1834103892438,1634.4823574135548,2560.6338714424523,3825.5133562642695,5397.182238664117,7332.453088843324,2702.7177391539103,1480.3583712954708,5933.9394236842,1137.8062142262206,921.7711177965709,4981.973912999988,6580.662203901041,2285.3470560474375,1547.819311947011,7283.100151604354,8047.964627133031,1365.413237603736,542.9536551008724,2844.067298299849,1835.6629643520166,3304.6846103840535,35861.23789999777,6356.351475425672,1850.322129240653,245.28201910971572,2324.4183644650752,1734.2455967173817,756.298910309799,2386.5120412480796
123,2012-05-03 12:00:00,5904.8781703917,8414.005878846545,7021.415706324101,7874.29058740337,96192.52638020417,4958.635276203853,862.1519083369651,287.3596266924883,294.7898991157877,96084.75898190691,8194.332025004043,8703.705407488258,2902.2009542985743,5247.6087466771905,3562.4833362892073,1402.8028949868233,5361.92089281443,1829.2735144736262,6128.21038464862,1179.7027071101456,1153.0833602268174,1023.365781267842,1570.0289908065695,2468.9247923350476,3713.380438682304,5268.0074008192005,7268.049268585286,2611.4914912675845,1437.8692438676492,5723.712052572726,1080.9808874515118,904.0209342665119,4821.185402740601,6488.1159495081765,2232.0796114218656,1492.3547034562032,7044.3154536799775,7963.737840270675,1330.2711823242964,521.9301905756913,2743.32815690704,1769.3770608338998,3223.974096478036,34109.618611483704,6178.715700545158,1786.8219754494523,235.45846195553773,2317.5948100322234,1654.8329959220716,724.5413660925635,2341.000931094213
124,2012-05-04 12:00:00,5838.829014564673,8260.311697958521,6787.4935657169335,7732.97438617754,93845.18848710624,4782.676958821341,807.8454355225925,263.3899486504392,277.1724892678131,93895.87091667738,8075.736863672466,8425.685074428116,2759.0018605193986,5169.402761977455,3324.0783165732805,1307.927072716627,5180.065370542988,1731.786148972954,5910.287365748995,1107.9920704175095,1079.2884780901531,956.9346024842205,1461.329498844759,2341.0382242083674,3570.03176532987,5130.678140876174,7175.9571791807475,2475.1491698990617,1389.1205728101704,5503.1409507018,1017.0639126492835,838.9460121844314,4627.01726980447,6340.848419709851,2072.076556137283,1393.337628792721,6768.972626072356,7834.989646430076,1238.1750270240639,490.9737773901984,2619.648517964087,1697.6255332441476,3113.292871365292,32157.037432514477,5959.574660104398,1685.4551157187582,220.55801292149604,2268.5828461666433,1548.9875686630053,681.4166249401867,2286.4345561683012
125,2012-05-05 12:00:00,5763.539686411531,8123.909504997623,6569.365818131482,7639.015268729034,91610.42019757412,4671.880963231056,776.7887992059092,258.50976455184616,265.51337233465546,91826.67576579461,8006.311468019867,8170.049900049638,2646.3592375649378,5098.359095784435,3204.139330367207,1249.4550186326096,5013.175915824089,1658.0617179113347,5709.380050167264,1075.668192515942,1042.9668556253682,898.3854250924717,1406.0119401297418,2257.5307533484033,3463.0611139300263,5003.860520474813,7070.44445668207,2396.592061144307,1347.794434607104,5299.490477725694,966.1160827373922,824.013469981117,4453.768087677525,6218.096426686581,2027.5735381768395,1345.0769786392536,6513.187969233812,7726.188469211671,1208.1746273646543,472.07588640181973,2536.5811115799497,1634.4259092565126,3040.669093301216,30388.646862857564,5787.941832676213,1629.7136519026726,211.94165252364778,2260.064518757442,1480.8862568001448,653.6680555638877,2236.0298210485053
126,2012-05-06 12:00:00,5658.661875754254,7950.833466644474,6329.537674200565,7478.080819461633,88892.39807236547,4502.304271672397,729.0478844256526,237.2618018914873,249.9470675257581,89361.35108131212,7873.781511010733,7865.663276941436,2517.2672314299366,5007.505716290238,2997.491576723064,1167.4623369565275,4834.668072719317,1572.3142179931074,5484.309996278227,1011.0513091919605,977.5565697446482,840.1380949284967,1310.792582201971,2141.7076148620804,3328.008477025209,4869.3383165585055,6940.981215058091,2277.3705529276854,1300.9267949242014,5087.984911035801,908.9191135890135,766.5045287353305,4252.85018198392,6047.631587881637,1886.884222973943,1257.6590301989688,6227.566471114706,7576.166445556016,1126.892008551016,444.32857809625995,2431.6573138478107,1566.6878330239258,2940.395264838098,28470.808151812325,5579.670736312622,1539.9476455784247,198.7629264958176,2213.1631491639127,1388.789163830763,615.677496664393,2177.847858602373
127,2012-05-07 12:00:00,5545.549052022168,7792.603114080193,6104.929997348548,7357.774721238606,86286.4993034036,4390.639288546193,701.9023539724334,232.8269911030824,239.67406368440578,87017.26155366437,7782.119713576617,7584.240359981648,2415.3124541840402,4922.878414617216,2895.390894885697,1117.5859664498364,4669.864953185208,1507.6396044160235,5275.747199425752,981.5662305602839,945.4478707668819,788.8652703346461,1262.9431762485233,2065.4614769340665,3225.2059110973187,4743.730694421264,6800.453329604452,2209.3457419159968,1260.6697916791059,4892.611810271412,863.3170387734398,753.5654091824482,4072.3912681451825,5899.23039777404,1848.7129319463963,1215.3846616610674,5961.960780645645,7442.433050735257,1100.7911433096597,427.3080264990464,2361.58277976266,1506.819812206831,2873.1951703749646,26735.732428295258,5413.37539266699,1490.754193681562,191.15524655266552,2201.7728346628123,1330.0021051302012,591.3206274225689,2123.5543611329426
128,2012-05-08 12:00:00,5407.243504531306,7601.914655051212,5862.5202940687805,7177.230490786256,83279.50619191836,4226.876655276053,659.8070436091267,213.97848418299913,225.90672704837561,84346.44627098362,7631.803953207834,7264.344339269887,2298.7196861108373,4820.8049798101865,2714.9850246632186,1046.4741226432811,4495.2792710499425,1432.1623519586478,5047.419344907984,923.3131184147165,887.3789022188612,737.8285239734943,1179.3210322367324,1960.4940854505485,3097.3526850752755,4610.957987816087,6640.112062422999,2104.7379627980436,1215.555102484263,4691.397018256204,812.2281932010478,702.5323233962293,3869.5724402166456,5709.960552590878,1724.3780318154174,1138.0895819736527,5672.857970757029,7271.408952801565,1028.7760768502155,402.4400876645886,2270.8899528720904,1443.2041706353027,2780.672327053825,24895.65300539854,5214.886003175894,1411.1448465739438,179.47173406857874,2155.646685567956,1249.572091755164,557.7913290038962,2062.67173670421
129,2012-05-09 12:00:00,5262.67478390328,7424.497539613635,5634.982471246954,7031.9832666832535,80391.20820455877,4114.483441560477,635.87781821255,209.87058144339412,216.8188698872795,81801.63683859848,7516.503120375758,6968.212773256172,2206.124600045573,4724.23879303084,2626.567685454934,1003.5839261512646,4333.342599695681,1375.2420483457154,4835.378789366296,896.2461343135972,858.7653877583735,692.9415642501699,1137.5560135316227,1890.657575472236,2998.047659636724,4485.777888031948,6471.492672602327,2045.1824066096992,1176.3291031034157,4505.363585929139,771.4519757523493,690.9384570966437,3686.8153944369997,5540.9839290594555,1690.6606763542218,1100.7595741572813,5404.273767632037,7114.1561241507,1005.5851254751534,387.067545019732,2209.978855837502,1386.7770294516968,2716.7972689060744,23235.138371176494,5053.346911089171,1367.439245931303,172.70692689695468,2140.5103180235833,1198.4251982848114,536.3009285450718,2005.4568834643242
130,2012-05-10 12:00:00,5097.773698555337,7219.0654656454435,5393.341429594683,6833.46841446438,77181.38819950815,3956.2771420620547,598.6297769271355,193.13283425511247,204.62116352130573,78995.07519598516,7348.205350087624,6642.840729316733,2100.5782357132734,4612.52167974315,2467.9602038877797,941.6457847651783,4163.3910829219785,1308.6315983578352,4607.764454431854,843.6813846964326,807.1035807177703,648.2418006173718,1063.9053688076033,1795.425962361481,2876.6008984423747,4354.088006281072,6287.330371649074,1952.8197484516254,1132.8950551053483,4315.116252332332,725.8783559190874,645.4483528273718,3486.5045490531647,5337.702009658388,1580.2075631259702,1032.273562680513,5117.972705751182,6923.9673033460795,941.5163241648353,364.7697522806008,2129.863406934529,1327.2754942059546,2629.942354166254,21506.73125138726,4863.691913845994,1296.6747646481672,162.3221081103578,2094.12416488425,1127.8855497648733,506.6434015235377,1942.7598990790955
131,2012-05-11 12:00:00,4929.191646367969,7026.00002670303,5166.360438148963,6666.097824817804,74101.26668597435,3843.5652691218115,577.340359814835,189.26298923362694,196.54143822526385,76320.85508746274,7210.682766411444,6341.931405748386,2016.1740084816047,4505.81442229027,2390.0436740312234,904.4154235783186,4005.1991831614655,1258.2623905435844,4396.340306001257,818.6747490586409,781.3800615287804,608.9471509421124,1027.0898286241536,1731.2431320018086,2780.4090472134385,4228.954117207163,6097.843477450133,1899.872938791772,1094.7149247310244,4139.010848916806,689.4332070413764,634.7088471478148,3305.825280024173,5153.4740878762705,1549.5312220803446,999.0118143394822,4852.580118325105,6745.964756334337,920.4663194702338,350.83887223421476,2075.1483018234894,1274.2972809857172,2567.863401569262,19952.516491984028,4706.490803741458,1257.5292287398247,156.26296971042277,2074.6762474067727,1082.996604649955,487.57311094935187,1883.5629867861826
132,2012-05-12 12:00:00,4745.253085990231,6809.396952420697,4928.698695322471,6452.454173136023,70774.513762726,3690.8888382110463,544.2532154193933,174.38164277595615,185.7081234163379,73444.20581328866,7026.342673974652,6019.780386522814,1920.3836639306305,4386.18326217311,2249.6513385627354,850.2095636900729,3840.6586017093687,1199.227411006759,4173.191975430728,771.1845346604732,735.3005953899933,569.8052262777396,962.0151812863287,1644.7249469165752,2664.8394032070464,4098.080468066208,5896.9759503877085,1817.6287771521309,1052.9399205424538,3960.008873175325,648.8128867479008,593.972847263814,3111.8294836158784,4941.110670657438,1450.9049637144938,938.1783613805806,4574.574501939498,6539.608736480147,863.2237632597737,330.8268823561279,2002.7848002264845,1218.8177172783105,2485.141858430415,18360.315110482476,4524.925291185704,1194.4245717735569,147.0071514627525,2027.2973945069753,1020.8450834045208,461.2711928006635,1819.9108342409804
133,2012-05-13 12:00:00,4560.461389622897,6604.725071717122,4705.54039175149,6266.765007445569,67590.48404754857,3578.4537938893545,525.1323871784086,170.6878715688437,178.4834436136146,70706.35862873399,6869.63075406439,5722.47413280896,1843.1598182952207,4271.2681386018485,2179.824167376977,817.5605228213042,3687.117405315775,1154.332083008958,3966.136882472576,747.9427616603048,711.9673719489186,535.3999207075206,929.2301460900252,1585.5374088982462,2571.6126615106023,3972.995642072185,5693.674572090713,1769.7009805513594,1015.8649587283361,3794.0786550533367,616.2376080624454,583.7327553878938,2936.9348446574268,4746.9427300027655,1422.241188867401,908.2610346544483,4317.647733967066,6344.579471906197,843.7345475052294,318.1560971856067,1952.0741948473685,1169.225473297225,2423.8460422606368,16934.68089597441,4371.843489697975,1159.0363501171103,141.54128411084733,2003.2689718944698,981.0875911475728,444.24274860454557,1759.6365539975104
134,2012-05-14 12:00:00,4365.0796811817445,6380.856013334286,4474.7863662740965,6041.635463069007,64228.28385534307,3431.4420093379536,495.6210666930013,157.4413250220991,168.83345969447151,67818.88710445017,6672.371813667296,5410.61899502963,1755.9951129837382,4145.57336777558,2054.758012812842,769.8792430820557,3528.7649930332814,1101.7203362117177,3750.776543473283,704.977160776541,670.7503710160048,501.1246439500154,871.5405383494269,1506.8122624777075,2461.605210586877,3843.0346487569086,5482.850820811936,1695.7412911935594,975.7681933779113,3626.319955267962,580.047235541547,547.09058858571,2752.3607896838143,4530.318406813537,1333.743294498963,854.0721560467846,4052.47366064221,6125.824933193922,792.3759317759827,300.17264631367584,1885.3600090791565,1117.6201378038274,2344.20634103297,15494.209360431558,4197.847752490784,1102.5334574437284,133.2686465517547,1954.4534044450904,926.063553466925,420.8455435408338,1695.8500103173205
135,2012-05-15 12:00:00,4171.597827265996,6168.775078331769,4258.366863589686,5842.027738143706,61021.78654795188,3319.9921607819037,478.2894993077561,153.8843702030396,162.3336474608476,65075.692483862724,6500.341836814093,5123.565536951678,1685.0910331898415,4024.47136173568,1991.2188736339679,740.9452374976322,3380.7476491321468,1061.3643866094378,3551.328765689685,683.2629155791157,649.4030539808995,470.98904254422354,842.0519507455198,1452.0563910165597,2371.3766660835263,3718.3306389736035,5272.242265739281,1651.537438072366,939.8899324904469,3470.5742067346696,550.9189479238487,537.108938220357,2586.2183375272384,4331.27345342204,1306.3765265371987,826.9117490490102,3808.2690380863155,5918.066370016999,774.0254806045408,288.6052216651465,1837.1171686553198,1071.304578223983,2283.1170429067724,14210.607602024833,4048.869239701695,1070.2205924001432,128.3049367045105,1925.846114537735,890.5300971536167,405.53998927249467,1635.3525382205576
136,2012-05-16 12:00:00,3971.8250591216015,5941.564839831846,4037.0579586063222,5609.492082741404,57697.858226029704,3178.879903524928,451.8591530594734,142.0808983173492,153.70926012146583,62228.6883508577,6293.845934492123,4827.3759042342635,1605.572868171782,3894.6278594694563,1879.1516390098118,698.7831394889392,3229.3078516546616,1014.1743363141732,3346.5156457433122,644.3348454240341,612.4262992349786,440.96999204546796,790.7364228906298,1380.3054300914405,2266.778814608494,3589.674279097503,5057.52676563567,1584.3336702661895,901.5187920371379,3313.8675315399273,518.6778950260651,504.0127528174691,2413.4336073306313,4114.88673598925,1226.6102579051105,778.4966301810695,3559.4306915794577,5691.095695230729,727.7632354618593,272.4206341135786,1774.5498957050847,1023.3925073387364,2205.9092646712324,12929.244078851596,3882.141535886041,1019.3886624403916,120.89074796862391,1875.4117201513675,841.5819943972383,384.6552946679226,1572.196155199612
137,2012-05-17 12:00:00,3776.388542623428,5726.147911836752,3829.852242901949,5400.613730492523,54540.94838512616,3069.1738080846912,436.0162230266112,138.63957409358804,147.82532631760972,59529.702104048825,6110.687228685944,4555.496435562328,1540.2647681282713,3769.3829875448014,1820.5789597182445,672.8765203216315,3087.6064495749847,977.5696021120361,3157.3004786049823,623.962664895404,592.7440240162555,414.560133914315,763.9661374564607,1329.5059886990973,2179.7077661573226,3465.9341356351038,4845.312857727662,1542.8471116279154,866.9472894674196,3168.1552062018854,492.6139068402983,494.14115550449947,2258.2579369196565,3915.587994934141,1200.07439302081,753.6247843975153,3331.1515456407333,5475.140457057019,710.258883365351,261.82346278221496,1727.7672326597967,980.2170484857345,2144.7988508000935,11793.343695452648,3737.4312655044782,989.5848989061184,116.35610602956677,1842.4613840951135,809.5494791135998,370.80561693760416,1512.2597914029577
138,2012-05-18 12:00:00,3578.323666400436,5499.300282165182,3620.0642397057873,5164.872600961937,51318.83662854349,2934.24412229214,412.2511650485059,128.11383058548978,140.09061568803327,56765.6382905598,5898.7714867972745,4278.711054769278,1467.5527342595922,3637.3022565278106,1719.6374974342157,635.4011320833306,2943.7099695629386,934.9505248925899,2965.16653577261,588.6444375817962,559.4739600650095,388.2602364142413,718.1703969457176,1264.0077011109752,2080.47888272797,3339.187317549439,4631.884486987454,1481.164056923368,830.364075897365,3022.1870014574183,463.8857721519899,464.1394227267254,2098.9033074198373,3703.4510080567766,1127.895852139151,710.2367639112317,3101.1246286563,5244.237577258079,668.4382379834628,247.2348971832615,1668.3251936797958,935.8008308303554,2069.690424074289,10671.51099620762,3577.859327093793,943.6180602353702,109.69408913663841,1790.4516443250657,765.8043469065309,352.09425558042705,1450.4230194183913
139,2012-05-19 12:00:00,3386.5648594990103,5284.290288721307,3424.053570555605,4951.326386563024,48272.26285750457,2827.0385271014393,397.662367835321,124.78042083252033,134.73260205334057,54151.19374198486,5708.636510793923,4025.3334027017813,1407.2381233158721,3509.9114177588826,1665.082964876329,611.9823143428396,2809.0000496646217,901.449482713144,2788.1596778295957,569.4732565433254,541.2070606891353,365.10018544952385,693.6694523140069,1216.7689971189,1996.8000827014948,3217.1594861869453,4422.816630824059,1441.6515784553883,797.2145438935178,2886.2527686510603,440.5433476510422,454.3020833852661,1956.1885284164887,3507.9426787824077,1101.918544756301,687.2867699346544,2890.955725059086,5024.565980555633,651.5903233309476,237.4964473445352,1622.4074474351569,895.6154096266641,2008.5947824523873,9682.4951706374,3437.72539496649,915.8654164631499,105.53045436531319,1753.5849286813584,736.7022870015979,339.47894590756886,1391.7441293098623
140,2012-05-20 12:00:00,3195.125359482076,5061.119674182435,3227.3674045710195,4716.441553474287,45203.90989615197,2698.580072850566,376.21535844538715,115.389788527565,127.77152577038296,51503.55020009646,5494.966966449338,3770.2395082983157,1340.6157302539623,3377.43306229006,1573.75991432367,578.5073770033889,2673.1553467046647,862.6935852021519,2610.2000308965576,537.3915911126485,511.1889672161962,342.04836621480655,652.6739909490233,1156.892290990334,1902.966106434497,3093.0547713490055,4214.876548948762,1384.5200823677403,762.4841557563642,2750.634520043685,414.9355043875963,427.0242150146318,1811.2298934296173,3303.4696009151307,1036.3931039349734,648.2895004800428,2681.2507839509585,4793.85945459892,613.6687939577653,224.32625740107983,1565.4415633121805,854.4929793791716,1935.4904751727058,8715.021254263518,3285.3449346993584,874.0770591975477,99.53031137481034,1700.2265757134685,697.4379608674009,322.64957107745266,1331.8253772161527
