iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,2.7843148869631356,18.541769328753045,8.07235071958701,16.680003570972193,93.71505761596798,18.19439007829078,284.9109063260142,31.58500759728855,56.429747503814916,66.50239150829717,37.09138246208602,9.164840730832015,14.270579278903023,3.6916022765469503,96.60925910579132,113.62267362815929,8.338556391327373,67.88199718572514,11.790028462530081,502.6450089202937,357.4769557700539,43.268994279320985,162.72075608198784,22.379621497268744,24.430537154336882,10.194964000466026,2.2714230383570992,62.050763169213916,2.331134885502912,5.586428850361015,87.30670545923115,692.1176712769283,5.495341857436202,6.079294731092487,1574.6818776049731,455.2259244013146,9.610266995949203,9.48803358895395,932.6128492724854,82.81171903229523,21.915905440654424,2.741428036042343,41.801205550535606,59.54721923677716,9.115513041222403,109.09621493418162,50.04690822370864,17.01346838400615,40.87898954585116,76.26442401986247,1.7292313982787755
57,2012-02-27 12:00:00,2.9657732699761064,19.858235232179066,8.673273203058436,17.74403105462532,99.93391978686614,19.347216591626072,296.7900610866521,33.03829509199437,58.869298968457805,70.96665998631384,39.671666257863585,9.741926092906773,15.396019613274497,3.9380221540879554,103.65759253556958,120.42165867190512,8.974146852846655,71.98181948686872,12.62321440745956,525.3136619756509,373.0139670269765,46.15204213727155,173.3630991638378,24.16260084439644,26.331492555044267,10.977158365145536,2.4332085290739056,66.45416359521482,2.517316559050661,6.0087310706437265,91.5340043720136,720.2590790876158,5.855770542841413,6.471703625683679,1638.141734137128,477.8508697734464,10.269666235840756,10.11860536572082,971.2498579036079,86.59135526824123,23.56521721063543,2.960695943782252,44.74455662019331,63.50504734629004,9.681854521757188,115.56398109307696,52.13002970277672,18.136567547988484,43.98215969999035,79.86571121946189,1.8445580347181978
58,2012-02-28 12:00:00,3.157873171587974,21.257687957799643,9.314141677508495,18.869912948199453,106.52510038749239,20.567111905678768,309.16286783432923,34.54998696361485,61.406548930160156,75.70532307835879,42.413002209828434,10.351513440586425,16.59885314246869,4.199232472404731,111.14475226668998,127.56986863236484,9.653305586658725,76.29172793963816,13.509232458223142,548.9203929372823,389.1794187750794,49.194485135122484,184.58752962458396,26.07217772795475,28.362088812943117,11.810561342515289,2.605394002882539,71.11948781783117,2.717181750848083,6.460004888855957,95.94194175336308,749.5431000999248,6.23770102326214,6.887198824405647,1704.2272368682763,501.4869386003249,10.970102273479913,10.786955844714308,1011.479767626707,90.5270300317197,25.31973194458262,3.1959449397593733,47.861387369817486,67.70195085672214,10.280221427335418,122.36147487060627,54.29990695154589,19.32659681208908,47.28350454906023,83.62370140383182,1.9669063456650488
59,2012-02-29 12:00:00,3.3612089835504637,22.744928105325602,9.997369523907707,20.061133597205114,113.50980735727185,21.857913885117117,322.04913215698616,36.122639834065644,64.04561514475749,80.73450294820509,45.324684255716406,10.99535096928513,17.883752022094555,4.4760767449633265,119.0949939628392,135.08421921765517,10.378746452588985,80.82182154339661,14.451200548981173,573.5033885330076,405.99990642743563,52.40398452041314,196.42255613767048,28.116286043378555,30.53013796068634,12.698116336002922,2.7886100810944594,76.06051591472891,2.931636130582711,6.942075280029169,100.53804263046725,780.0168835901596,6.642368935499416,7.327094238092744,1773.0438982591972,526.1788505953493,11.7139948287396,11.495236679585354,1053.3680057323775,94.62512264210565,27.185273544664167,3.4482196725589054,51.1608090351622,72.1517794270147,10.912389788720393,129.50468491825578,56.560019699193354,20.587357464680608,50.79400510533533,87.54526614664934,2.096688457606323
60,2012-03-01 12:00:00,3.5763888855959944,24.324943430468107,10.725477137430065,21.321232304991128,120.90984389406094,23.223526683719694,335.4693859480475,37.75888501781911,66.79076767136169,86.07078813739365,48.416278948041914,11.675209931286707,19.255602114717625,4.769425511752301,127.53355164567073,142.9823503297394,11.153313551306862,85.58264209455868,15.452362398858813,599.1022063520513,423.5029965790291,55.78852974941433,208.89790504061042,30.3032038724741,32.843792360550346,13.642908490611408,2.983514638019282,81.29158758391668,3.161628188284544,7.456852916256641,105.33011313113919,811.7292479908774,7.071043279546476,7.792716224693007,1844.7011129783368,551.9731107247445,12.503852729507347,12.245661065228747,1096.9824065901057,98.89223824878373,29.16790436354103,3.7186150422014275,54.652313156272534,76.86877797362129,11.580157201186106,137.01025336227477,58.91397706341123,21.922751664041098,54.525131139545984,91.63754767975716,2.2343307118785245
61,2012-03-02 12:00:00,3.8040682206195644,26.003051147867332,11.501146163280964,22.654049745938064,128.748659800494,24.668190968312633,349.44497862126093,39.461484077517746,69.64644672087304,91.7320348660076,51.698054087788826,12.393007400646097,20.719584958868154,5.080212639089744,136.48717091476777,151.28278264118302,11.9800298148037,90.58525481468843,16.51618063230107,625.7579851547198,441.7173868310391,59.356466604155415,222.04479234848245,32.64174092085978,35.31171442080907,14.648199797980135,3.1908109002249847,86.827860819032,3.4081684164632002,8.006372431491904,110.32627644294344,844.7309546158328,7.52509197343824,8.28551200864176,1919.31276828476,578.9182972835009,13.342362746829233,13.040608360387507,1142.3935764601358,103.33524328490599,31.274044523056705,4.008296051692816,58.34593433849456,81.86829022067235,12.285479134490767,144.8956903552598,61.36553590107519,23.336980285095688,58.48899364719185,95.9080014992261,2.3802906711545595
62,2012-03-03 12:00:00,4.044923421977526,27.78479932708865,12.32718551665053,24.06353131931028,137.05054818726498,26.196269128875066,363.9980475885961,41.23328748563025,72.61725794997461,97.73675581280717,55.18065332879102,13.1507073753507,22.281130586462254,5.409408241609275,145.98375845679098,160.00484700322647,12.862069939553855,95.84121793729601,17.646273063746776,653.513355431695,460.6728384646037,63.11649768954205,235.89579959047262,35.14111720185147,37.942969623051454,15.717414001130317,3.411235423306317,92.68514876171001,3.6723176885898727,8.592769467367024,115.53496054285142,879.0745915900493,8.0059315019264,8.806962045674531,1996.9969789305062,607.0649544588152,14.232325741056327,13.882544376338686,1189.6747482486303,107.96125030505456,33.510395992757225,4.318486357193609,62.25215052342198,87.16622228772196,13.03035927192087,153.17925031335852,63.918593422476924,24.83439061908586,62.69826355585108,100.36438073613887,2.5350446010114243
63,2012-03-04 12:00:00,4.299677848478121,29.67607928383034,13.206574872959925,25.553917175537375,145.84146267716062,27.81245381709984,379.15159479202043,43.07727790291902,75.70798766714955,104.10474308616666,58.87542964694183,13.950415252539377,23.945983929094034,5.758047016285395,156.0528060858535,169.1688143061017,13.802799953039967,101.3626505977405,18.846486429251915,682.4126128677044,480.400308769551,67.07770769899946,250.48509909473373,37.81111254744022,40.74716240584885,16.85416595983141,3.6455724873513735,98.88012659026563,3.955202706785841,9.218311536717572,120.96492834537048,914.8147997183415,8.515077828484072,9.358663433878437,2077.876590636015,636.4658340202723,15.176726444256337,14.774102740117074,1238.9020844123038,112.77764719672935,35.88403795323951,4.650484357291127,66.38201368320023,92.77958982336895,13.81695446678655,161.8801053493612,66.57720241887719,26.41962995287344,67.16629624154102,105.01477192076584,2.6991007738822437
64,2012-03-05 12:00:00,4.569082572258381,31.683055533330727,14.142441389058488,27.129596477928942,155.14842943307568,29.52160893371967,394.92947180231147,44.99654002909718,78.92360097072243,110.85662099235176,62.794207518655746,14.794304306888769,25.720173497545964,6.127208564286742,166.72514562664142,178.79585352785276,14.805759549894333,107.16221679504794,20.12085136378292,712.5016647406532,500.9319113943131,71.24956783049645,265.84837962405953,40.66198236739273,43.73436259993797,18.062253085213793,3.8946456875821527,105.4302190555291,4.25800813745013,9.885382561233891,126.62527132868449,952.0082031341738,9.05410948904253,9.94226473907936,2162.0790205300264,667.1758378414786,16.178687596986393,15.718026598711349,1290.1545936657471,117.79208804653638,38.40237435135184,5.005655599134738,70.74708181807081,98.72612570311796,14.647493285610567,171.01826263009343,69.34556699947719,28.09753384720659,71.90707919488032,109.86758669533988,2.8729904076971966
65,2012-03-06 12:00:00,4.853936547800998,33.812255937947384,15.138095280630658,28.79525499157885,165.0001888429441,31.32893175567606,411.3564453865888,46.99429463017152,82.2692550085311,118.01433530947013,66.94954504742053,15.684688841733731,27.610066382432723,6.5180397667413645,178.03329190026707,188.9081421823953,15.87469508557627,113.25318414753616,21.47364175125663,743.8281757476229,522.3010282527973,75.64195906603271,282.02303767934745,43.70457909416229,46.915216335973845,19.345680619350958,4.159329590244073,112.35376904548555,4.581989314612144,10.596508305686685,132.52543534974612,990.7135993880195,9.624707523976518,10.559530563789762,2249.736680753826,699.2522257733785,17.241525531630167,16.717232550946818,1343.5143878269437,123.0125176634967,41.07321154644262,5.385446115125412,75.35952598220334,105.0247099617438,15.524357348848387,180.61470748664385,72.22805548637587,29.873246508529164,76.93533611834113,114.9315925851459,3.0572782033438224
66,2012-03-07 12:00:00,5.155072655192603,36.07052376905979,16.197014902676685,30.555768276612014,175.426772923448,33.239836591932495,428.45819383024264,49.07387692811866,85.75029932471466,125.60083198208207,71.35456339237004,16.623970039178293,29.622349370806226,6.931740802876157,190.01127929410356,199.5288469474297,17.013549323365005,119.64941929098742,22.909344209752643,776.4415418138879,544.5422912558487,80.26517972662562,299.0481423767743,46.95029677168449,50.30089851510523,20.708658298806586,4.440544135385722,119.66996452683235,4.928467315181432,11.354346786669874,138.67521880182397,1030.991925958468,10.228628894771358,11.212293528353232,2340.986899951679,732.7545973914886,18.36871820918046,17.77476880386829,1399.0666462925572,128.44716705036694,43.9047241305817,5.791377856997598,80.23208700663126,111.69508822522371,16.45002142381902,190.69135282687103,75.22919854902021,31.75214020941219,82.26649734996585,120.21591047085606,3.252555947318807
67,2012-03-08 12:00:00,5.473373628805831,38.465091463544766,17.322876583100648,32.41631744624464,186.46001612646754,35.260082113169155,446.26136429803046,51.23876366809052,89.37228769116261,133.64044667615698,76.02315568503892,17.614693078520204,31.764075724332706,7.369583097397316,202.69494514006942,210.6822202748043,18.226489737594676,126.36544025795192,24.432706886908026,810.3930151379434,567.6916791044754,85.12996740373215,316.9646025008897,50.4111719654171,53.90320551158214,22.155622825885082,4.739264290807443,127.39897906171454,5.298839675943748,12.161709788848682,145.08479519237085,1072.9064235906549,10.86773822496173,11.902504684438002,2435.972287201289,767.7450755676482,19.563950307182974,18.893866111645146,1456.8998386763424,134.1045743963458,46.90551962340945,6.2250600538512675,85.37816527256415,118.7582143103735,17.427117030948693,201.27116015381128,78.35370035502763,33.7399108725437,87.9167893052231,125.73004176476759,3.459450996188413
68,2012-03-09 12:00:00,4.419451024871736,39.62032111540577,17.480340172381595,33.37694381563909,197.25572747750385,36.09130661366566,444.25998638198115,39.44498029491615,75.26811791389311,140.82423345809045,79.48596002028673,16.348547959301136,32.297402554085174,6.924780890942928,213.51079675598064,216.90421191160615,18.428798893411994,128.46247591872628,25.174319213123873,825.7029440906576,574.9895466406302,79.61883767362959,330.74418971126556,52.44998771431663,56.186493563890096,22.44184997694383,4.21573128870331,133.03506284763728,4.364317281135581,11.880024550760607,133.30202556481584,1096.5620630401827,10.591950582104497,11.683733565212412,2514.741979973509,793.6482706128515,19.925474050132966,19.197556181072986,1498.5263701080748,119.91169192767434,48.21174647017912,5.358971636265824,88.41693266047076,125.3278449704428,17.218324290779773,207.87544751683416,61.44009906253916,26.719772345578928,91.27651383885168,120.56222199140613,2.5610033531104404
69,2012-03-10 12:00:00,3.2229933411415757,40.74713081448069,17.57108465144813,34.333809544802556,208.62026437075394,36.89739191276029,441.3387395274738,26.82574804577583,59.80974798782114,148.35192928346868,83.06121816841339,14.893549496571104,32.72830590389856,6.395208107885457,224.7802785410826,223.10988315808376,18.561257711452722,130.36470222916475,25.900060283233366,840.7770693424436,581.8930891292019,73.11777385206587,344.9177549043935,54.498732977802796,58.498575619500315,22.65060168285936,3.6016652272534557,138.8152533894785,3.2612447849330177,11.495677931813631,120.14677010858965,1120.4239758193303,10.239763324452626,11.407468238909841,2595.9759356591035,820.1860745549405,20.24752846019705,19.46275105718932,1541.129074415825,104.2697921079469,49.45607395028846,4.329256321152753,91.46242105778659,132.2252445773979,16.9287018830779,214.5518086760531,43.01585213237738,18.724536981591722,94.6393356739512,114.64924328316012,1.5360294746705128
70,2012-03-11 12:00:00,1.7913311853562062,41.642379284485415,17.46049606143667,35.117206107927096,220.3313854099903,37.39686633122762,434.9148795189853,12.98929714023271,42.313183410748636,155.89255855495904,86.4301199443987,12.935043139049359,32.82250378670779,5.636310832312678,235.75477031912527,228.44052342349622,18.449186030155623,131.30296638111557,26.46843890885831,851.0088443686043,585.3053087914864,64.06922483545428,358.3884018290814,56.161294815951514,60.520365587475396,22.587856230314262,2.794511782266503,144.14801487119146,1.9234659615416896,10.84331125927455,103.74282904107017,1141.2279190123388,9.750850997432348,11.017469651153695,2674.4841177103785,845.0174152165617,20.427323963488522,19.49427230076511,1580.8562328279418,85.8063677357332,50.36411903195368,3.0529565048432374,94.01566839683126,139.17858129075108,16.362783503633942,220.06407780467146,22.67561460255912,9.251628577855612,97.57447245147853,107.25442086624936,0.36203040536280134
71,2012-03-12 12:00:00,0.3040173811821069,42.26260682733707,17.127788750704394,35.694131885763355,232.35281356825107,37.54098718238311,424.68133950972793,0.8554709362240313,23.414296311987137,163.37415300183554,89.5211457779819,10.560676236762292,32.53843163444597,4.678307701194138,246.25768128345845,232.7131489041856,18.06670975147402,131.1414716703524,26.84908389087421,855.5608608826735,584.7146374863382,52.83467403622252,370.90138842586276,57.35059799073557,62.178215483837434,22.22322553944954,1.8576716713935735,148.89661544417763,0.43949509203031145,9.921980497566038,84.62731376291725,1158.3416940419002,9.120207260280429,10.509165761091786,2749.1756067604088,867.6307397059746,20.44470770807782,19.26203516879238,1616.9039757496218,65.12718742040443,50.87942988596422,1.5961666723398407,95.96909072761817,146.12726144695645,15.510323791980031,224.15810774166212,1.1888365422916125,0.09551470423875781,99.98311611855596,98.38417528955644,0.004471777417401913
72,2012-03-13 12:00:00,0.02672441159270222,42.57757510811306,16.571211565249833,36.028534980658904,244.5353919339976,37.286918908492716,410.7790308454384,1.0371884095710513,4.041064757548679,170.64844341826304,92.24259398867619,7.933527303961512,31.864218949930866,3.591615072335714,256.09648871186846,235.83404148714777,17.413446890800426,129.85436837355317,27.02203750563286,854.1264104304375,580.0613661665268,40.214609003163815,382.26713591855207,58.00566014544718,63.41435664838597,21.55604324846551,0.8963893194072988,152.93687278495767,0.007534458356045498,8.76619835230981,63.887756082018875,1171.493849803056,8.35049678797087,9.879014757185665,2819.267326888615,887.7069712784814,20.28751669114502,18.76064459645987,1648.800080610217,43.27628120669622,50.971075045876944,0.06447328133357376,97.25077649884774,152.94363827962127,14.386373478123414,226.69485800868367,0.11992016050323223,0.1113065248920413,101.80004330036552,88.20853143629004,0.0045665189820118185
73,2012-03-14 12:00:00,0.02259924263438178,42.58359945376722,15.80422924071587,36.12599994304018,256.8806809662541,36.65155849431317,393.50984135439114,0.9381378424224008,7.395787784111177E-4,177.681293548125,94.56954056081105,5.263139968462723,30.81225295797513,2.4740225410269243,265.1551142367574,237.7553205971344,16.507190715740027,127.46399869955435,26.98563076770336,846.6311838639245,571.4908533394503,27.228226071024046,392.3450149752983,58.108668082161,64.2033254707121,20.602418892656633,0.03224540353337319,156.18744048640755,0.007502879870850323,7.435208688338173,42.787384172194635,1180.538650314511,7.455815990668045,9.13930069558229,2884.105109753474,905.0045434583776,19.96016584589369,18.02632723806298,1676.1935098159342,21.394028009908823,50.63509664732465,0.007490445802192377,97.82614656339759,159.6013735588568,13.045066669108294,227.61286509415459,0.1152536797593957,0.08948733589791524,102.99206224906692,76.95308579435965,0.004117279674624781
74,2012-03-15 12:00:00,0.01752427165301619,42.270151727529615,14.842724129003198,35.974812202965126,269.27172108894354,35.63704081136931,373.2594941062095,0.861771259982179,0.001227573661722778,184.3556878599219,96.44309488084325,2.7623096116331487,29.400473188710347,1.432132403272256,273.27991793806336,238.4357182870076,15.372508854604783,124.01439450770515,26.734846472350632,833.3212890755278,559.3674767096392,14.975410162516196,400.9909529175634,57.66222712432302,64.51555321518933,19.38620729383548,0.0071104513584615905,158.55776972764536,0.006879022025942721,5.994936021991844,22.64641053578611,1185.3857266060168,6.448356468322149,8.297649787796164,2943.329081431643,919.3040685648658,19.463094910184644,17.1615469429317,1698.7857236841949,0.5712668697344285,49.86656099644847,0.0069997875852654025,97.66334664008608,165.99871302409497,11.537599120083422,226.8983219826778,0.11005086225988608,0.07070056309015516,103.52441752242626,64.86197275104679,0.003706888369159319
75,2012-03-16 12:00:00,0.013406551564487609,41.64448182668035,13.711460407933005,35.58928953316809,281.69643387649523,34.27463901290903,350.4705873964549,0.7967202826448516,0.0011490095869616536,190.63046235106142,97.84676933324027,0.6228432644983701,27.667122970039376,0.523711645245242,280.3656975061174,237.859982069787,14.045948280447917,119.5768869586912,26.27699616770209,814.4770921377911,544.212044380048,4.48454227374455,408.08760464484584,56.712274473323916,64.34474798267009,17.941930880618482,0.005630108600523901,159.99040810926144,0.006315091510903699,4.5216373726400665,4.460202885146151,1185.9711125600131,5.34537629120145,7.366947637067963,2996.3992229195474,930.4206144674614,18.806815818148163,16.207091545715194,1716.4066202426689,0.3737517530004434,48.67809441540985,0.00645205122947797,96.75806185197277,172.1043232331832,9.926316880686283,224.557342247823,0.10539278686404668,0.05562706442722927,103.38402896437307,52.18847332178707,0.0033193087712418833
76,2012-03-17 12:00:00,0.01030547950909099,40.71424060411905,12.437914520829937,34.97807401123111,294.089750679638,32.595437492439025,325.62645309195506,0.7420730667636797,0.0010795247664104524,196.42822163469236,98.75220926487025,0.11374826074556116,25.651652964330932,0.009018478175535461,286.29711348154535,236.02468734032269,12.569608951327048,114.2410501085364,25.6203406772703,790.4934098466902,526.394814208343,0.05700680113046573,413.5249539048638,55.280927336379996,63.68926498084321,16.3103437889707,0.0043009375519118985,160.43560853573982,0.005840073845065046,3.081029077958094,0.21187452439190244,1182.2687711856074,4.163358897790954,6.356761630570287,3042.7586290157788,938.1959646278076,18.001396599622787,15.183502025788208,1728.8851418489462,0.33860042263335033,47.086535601281994,0.0059571831271825505,95.11702293635248,177.8547069097955,8.271461035446508,220.62080353673443,0.10132827507317006,0.04421876692720291,102.5642165230048,39.18489391191174,0.0029698220321933613
77,2012-03-18 12:00:00,0.008065300374965943,39.495817108106024,11.053716905370235,34.15929054681079,306.41570454310687,30.645708202365977,299.3314179561835,0.6952261579900961,0.0010198198607257669,201.69622556894015,99.14915701809699,0.0943925084672913,23.400543439576598,0.00842890919710541,290.98698228162056,232.94692630136163,10.991009810802653,108.11537219802356,24.77931194913996,762.248872971077,506.2090764876725,0.04738780481829563,417.21797579805894,53.399057766081114,62.56226679507255,14.53819098751379,0.003240469420904958,159.86873896127094,0.00544413649001224,1.731988887675218,0.1927276467748227,1174.3031260427038,2.9199284337756284,5.27739279857519,3081.9136626012723,942.5175667082572,17.061043657089705,14.108800918044448,1736.0802787750583,0.3059772832413172,45.11932000447135,0.0055172086078396,92.76732013350698,183.20859443776857,6.633457606043604,215.1598479295572,0.09777517228051996,0.035835788682574775,101.07381479302867,26.096602908137807,0.002657483019407195
78,2012-03-19 12:00:00,0.006489373521931873,38.00853134916862,9.592046832017783,33.149575860274304,318.6108988024408,28.474494125348198,272.0736399945535,0.6545267173469738,9.694054897902723E-4,206.36694283203386,99.02633472468749,0.0739003418990324,20.96412002692533,0.007036365197821184,294.3545608213349,228.65896815702527,9.35922346664823,101.32158955472968,23.770473912634326,730.4891709810494,483.9492685612667,0.0345973960492041,419.0988268404077,51.10402042379553,60.984691201375846,12.675346746572723,0.002439145674647057,158.28055536200876,0.005112349090478217,0.5243652729158863,0.1678439424572591,1162.1406668832478,1.6324170141039587,4.1376982664311335,3113.430154667384,943.3109959005479,16.00062878240545,12.998767143409419,1737.8950367391424,0.2780944811987854,42.809908939643265,0.005126575569143702,89.74949474546713,188.11102491299113,5.066559476666572,208.27474627432898,0.09483826797646243,0.029784988993568587,98.93123119447301,13.154731585694446,0.0023801318150391
79,2012-03-20 12:00:00,0.0053875371310638616,36.27892694826712,8.087576355455493,31.972477814405178,330.63683127230365,26.140339247442867,244.30319273197463,0.6171791575463649,9.248625967140416E-4,210.39583501273748,98.38896613819125,0.05811886856177445,18.39677462073111,0.005885444245372678,296.3478901778641,223.2126422951224,7.723307386637621,93.99286782497839,22.6149994923774,695.8089547283015,459.92632651358974,0.024549368687632914,419.1264906562971,48.44547616822994,58.99012094962823,10.773349529420447,0.0018571433986758975,155.6869596400578,0.004817805376815571,0.014611998432460688,0.14723871638436933,1145.890292536783,0.31825617542008855,2.9463823060800363,3136.9492397867257,940.5465686292947,14.837827109853444,11.869376969254208,1734.2860663377428,0.2541437393867953,40.20073840247768,0.004765406982926658,86.12155252505434,192.527647668211,3.617632348261182,200.0970878144389,0.092320318895695,0.025409386874948797,96.16877108762587,0.5712365572422381,0.0021303628953578332
80,2012-03-21 12:00:00,0.004612133008362477,34.33615896280806,6.574265630329223,30.64998933009923,342.4359518040687,23.70107555130714,216.44230554953296,0.5811393969450322,8.831865518520762E-4,213.73066264250215,97.2436375497691,0.04648152422775808,15.753562422438636,0.0049592606240833744,296.9260186375099,216.6744949177093,6.129091767391268,86.26814690158824,21.33536270473343,658.729828297892,434.46192332406184,0.017104372080440574,417.27984583115926,45.478792574623235,56.6186343223161,8.882637102801343,0.0014427824922040426,152.1205071958524,0.004538836037687253,0.013486987639828255,0.13040301407910496,1125.694697773726,0.02752374184872025,1.7105676585716527,3152.1710908576706,934.2314339971997,13.590454148843955,10.730707136687883,1725.25454650945,0.23298442510472378,37.33926293782999,0.004417806621238088,81.95245934191998,196.41671639532285,2.320927369761238,190.77869076740777,0.08998694983789961,0.022189413670012925,92.82785744887815,0.02824977882183828,0.0019008797576342703
81,2012-03-22 12:00:00,0.004062576983796951,32.21372931877162,5.084712080740455,29.2070666972535,353.9630936994812,21.220193595094578,188.88180709931365,0.5457907046622599,8.431803124145862E-4,216.33505323660168,95.60908875250296,0.03812424688963423,13.090728737280122,0.004220361623217793,296.0745274458194,209.12776439867915,4.619888975011267,78.28925950259983,19.95622299441373,619.7782991231956,407.8869169346325,0.011789436201905925,413.5653046396025,42.26692390129384,53.919636014500675,7.050789955680416,0.001151784096958411,147.63589516623182,0.004266044230174923,0.011618891085096113,0.11659850146707872,1101.738164788808,0.02745259190034067,0.43707058353476097,3158.879883676813,924.4173148434527,12.27728704977197,9.59136574639608,1710.8583435165408,0.21390316424816866,34.27869170361022,0.0040825257863522785,77.32331983043734,199.74969517629583,1.1994485536934703,180.49176821271251,0.08774419857341809,0.019776137367679147,88.96098127990189,0.026896170695230214,0.0016912287278718645
82,2012-03-23 12:00:00,0.003666301472452265,29.946519460029677,3.6486578085965293,27.676301605773343,365.1600683022626,18.763573871303397,161.9731157077481,0.5109637379563549,8.042799853034427E-4,218.17122148383243,93.5074750378661,0.03218392356404292,10.460470028324899,0.0036273581760041984,293.79516434852803,200.66854420433154,3.2293891602550167,70.22958981315557,18.50226333347782,579.4872025449389,380.6357595162228,0.00808451073873041,408.0124523684491,38.87554482129417,50.94632980763346,5.320390344131389,9.483703195969544E-4,142.30383616373382,0.003994957954467965,0.009969145267379456,0.10509177338120917,1074.2401616918987,0.026688310469814153,0.22683252051253588,3156.9344953063182,911.3429196629363,10.916781238053742,8.45809386512742,1691.3041219574359,0.1963971339401492,31.075030945011953,0.0037608623535561295,72.32221786269834,202.53203291995385,0.26447203586154705,169.6884866580644,0.08554404829795452,0.017917831912909445,84.6282719310049,0.025425826942691198,0.0015016531688145979
83,2012-03-24 12:00:00,0.0033704419959444116,27.571517190194474,2.2923216993651216,26.084356115808248,375.97854224692577,16.382606357865342,136.0228978164588,0.4762134885816228,7.654751021567588E-4,219.21619737633628,90.97078956600348,0.02793233346117301,7.909300863792578,0.0031418965002858266,290.1144549570105,191.40568520899305,1.9803978404539633,62.220452868047055,16.998479210238855,538.3873138112824,353.03509789913767,0.0055360568914971766,400.677046867865,35.37301268969562,47.75546373308114,3.727622480307384,8.050633268130103E-4,136.21272874048387,0.0037205012833790674,0.008532707678559683,0.09518403672427078,1043.4534892998738,0.025958096297130955,0.22786090275154858,3146.2731949471226,895.1549161398451,9.526932958012015,7.337002855279982,1666.761740580203,0.17994595753631176,27.786719833944158,0.0034482732371803764,67.04337308853358,204.75958695932252,0.046978684339800514,158.579260962406,0.08327923102165838,0.016426578497332592,79.89783752060816,0.024042212479996054,0.0013294026687002798
84,2012-03-25 12:00:00,0.003148476702952497,25.12568332713704,1.0375296242477234,24.453690645913333,386.40515976688056,14.11666898947495,111.29053809463166,0.4428542504277962,7.285216607821122E-4,219.4534714305959,88.03664547760637,0.024905979973014643,5.478581998056114,0.0027472094459354275,285.08022096317666,181.45966151401777,0.8881410683232022,54.37443825516204,15.468936668535116,496.9996767099775,325.373358529986,0.0038109084100135973,391.64164735085507,31.8270926316136,44.405110745848766,2.30100603403921,7.044933549554907E-4,129.47021164455762,0.0034518691937483427,0.007302903743832457,0.08665259204748003,1009.6695478605483,0.02532690097054736,0.22599212973204053,3126.934895512706,876.0039229022705,8.12463362113513,6.234438967640042,1637.431753276307,0.16476409633308614,24.472196001612158,0.003151776453978087,61.585048826141204,206.41636971520148,0.04135829870285988,147.30314448339473,0.08113633781329678,0.015221326913481506,74.84313892920005,0.022798737882876785,0.0011759766327290068
85,2012-03-26 12:00:00,0.0029722993188611257,22.645678916156974,0.011380133737833587,22.80513731767633,396.40645489581965,11.999276222972423,87.98506893665555,0.41029597871677004,6.923040134535174E-4,218.87835465040837,84.7488078601507,0.022682355283546857,3.2041688309050045,0.002422791176765048,278.7604372402989,170.95861206450778,0.003434446793427405,46.791366105509915,13.936351072709398,455.8182060363857,297.91537485955746,0.0026448212779114615,381.01148488909047,28.302989362167352,40.95343219407859,1.0607082546428968,6.319462745449862E-4,122.1954632408916,0.00318475025466535,0.00623385509893117,0.07903001670859475,973.2030301478133,0.02474655772800472,0.22476882255880734,3099.032038124375,854.0642982195499,6.725544079385411,5.154579507722766,1603.5505446947043,0.1504384939827777,21.18856770996334,0.002865502646310794,56.04500641089732,207.49187279913986,0.03558060531118231,135.9809360072725,0.0789898916787682,0.014196804794364437,69.54156692649134,0.021642748725329654,0.0010404903395187675
86,2012-03-27 12:00:00,0.002822700954490875,20.16664875748328,0.01133038665053608,21.154300278685408,405.93885640550695,10.053692892757581,66.26548602733307,0.3781617154204232,6.559349228333353E-4,217.49518953535497,81.15486809276975,0.020971077855776458,1.115637670992195,0.002150959195618283,271.24010256448355,160.03463442144783,0.0033011446693842913,39.55838951290428,12.421177133878047,415.2999962014401,270.9045560644237,0.0018563710575751674,368.911467226496,24.860998506487544,37.456687833703256,0.018279485052724885,5.774417576002611E-4,114.51254719460303,0.002916846919303359,0.0052907206588859055,0.07199637056542754,934.3870234889141,0.024169385512080633,0.22378174030790565,3062.747936319506,829.5368205247285,5.343621876033701,4.100214373284625,1565.3913953312504,0.13669596319723584,17.989782049556617,0.0025859109575814285,50.516446787152475,207.98024788384848,0.030877149864467907,124.7263145274739,0.07672938475726755,0.01328077069533627,64.07222820239946,0.020527200320458554,9.20923945861018E-4
