iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
51,2012-02-21 12:00:00,8.185619736236262,53.02956436163198,22.683133747811517,49.10979267368901,274.2848180487714,53.71192467320502,1030.9983516948764,108.83890675410008,199.89767057262702,193.21490909498579,105.89787925978904,27.169198970555406,38.810595951715875,10.820575482647735,272.68676590834417,356.2872655912893,23.255846760937,211.9641179652968,33.89516088170774,1759.8999427208273,1264.5837532457351,129.1089009050244,489.0716475496328,60.253004455197626,66.75579430839592,28.346367886075694,6.516174808151367,178.02626545220903,6.309841746081796,15.61488469612574,297.432820215474,2514.0604256862584,16.129887810349025,17.70024394099196,5799.161463319487,1540.7430537004516,27.896986694223816,27.766957268685363,3378.052515459189,287.9786286746601,60.87836017527591,7.429841462827693,120.51749200177461,173.94962783317297,27.094245163114827,342.84622093372144,182.0185468792525,49.84265515737819,113.50070198072522,263.036599999056,5.071999054844333
52,2012-02-22 12:00:00,8.946810468070938,58.38232865698431,25.062880658945545,53.558389118157166,300.19996995123944,58.534035640403594,1105.7435796495113,117.35711692283986,214.82964255116426,211.50260019481084,116.33563943826825,29.62028457922485,43.142653590120275,11.850558722852886,301.8319925181316,389.61364434429044,25.736437256596812,231.99980361326945,37.29234624169646,1894.9066703634608,1359.2661653646612,142.31765280391923,538.1922711709318,66.94528279992093,74.10598384004525,31.48336128093093,7.174182785569957,196.83271021975773,6.998362727935633,17.26295107545283,321.43408871632903,2693.455352663274,17.630685692460734,19.330486044102607,6211.868443364269,1666.907380618214,30.604981939608123,30.3952772181539,3622.2501914498534,310.2553557856077,67.50759988537563,8.246740201483254,133.18680423568304,190.3566507022197,29.490169780716133,374.6334592848635,195.24298045613628,54.52769182393708,126.11328773681684,283.78763675786524,5.550445072746784
53,2012-02-23 12:00:00,9.776728563098931,64.2483072330719,27.67960410570219,58.40806084808866,328.4873836789217,63.78737115723137,1185.85891180767,126.49537972040767,230.8270251911445,231.4924256307758,127.77925132076095,32.28665300139093,47.92968231584698,12.974425643131765,333.8690912475678,425.8049649764464,28.46788134552486,253.76229199656177,41.013198260625025,2039.8056481249114,1460.7461941805843,156.74574674023546,591.7927079554778,74.35676369040415,82.22314591328069,34.93600687627954,7.895328948124475,217.45211102659798,7.760910277483834,19.07731778469814,347.25044522318376,2885.513888394139,19.26797815994945,21.11168957738791,6653.743712587847,1802.8454555273606,33.565849812078326,33.264230410071505,3883.893670442287,334.1681209608619,74.80370795626173,9.150979860968498,147.0666592287553,208.27381172353708,32.09627758444439,409.13634659697334,209.41537965701937,59.64054869260696,140.00558478754658,306.1053703415512,6.072436370368766
54,2012-02-24 12:00:00,10.68130881244092,70.67492240734597,30.5559312509076,63.69327132347499,359.35530158075164,69.50909483561236,1271.7132180256408,136.2975938684757,247.96411706417516,253.33733006471198,140.31990758822548,35.18632973328489,53.216615816112196,14.200454139631388,369.06361243719,465.09566442246006,31.47468898243348,277.392492335229,45.08737120746286,2195.2890724694375,1569.5001235902153,172.49668641979528,650.2526425827318,82.55962139198836,91.18198346399302,38.7339077301165,8.685403652099817,240.04571684176375,8.605163754831644,21.074170389108467,375.0124089771512,3091.105193655166,21.05381758815659,23.05631101186515,7126.785567862518,1949.2879445740705,36.80260566992589,36.39494923009631,4164.186600080343,359.8319125119974,82.82893738800531,10.151544309343665,162.26393628584822,227.8344866227345,34.93039713321152,446.57555794153984,224.6007460539837,65.21862977267557,155.29750139013507,330.1047149730941,6.641902307899997
55,2012-02-25 12:00:00,11.66717770840267,77.71453674951394,33.716841083500185,69.45281116938479,393.03577976458115,75.7410990523594,1363.6989940944566,146.81094354027513,266.3200739439447,277.20824790004104,154.05924375711336,38.339523890316975,59.0529443006054,15.53783813882995,407.7070666452646,507.73925939589316,34.78391109490445,303.0427044311483,49.54766261000126,2362.0943867409806,1686.0359385880374,189.68218114661664,713.9835230327652,91.63386634865289,101.06497489696133,42.90948679880791,9.550819018711946,264.78974996849433,9.539649712319363,23.271424521842615,404.8592823880231,3311.1544103532224,23.001654683874506,25.178571168180117,7633.11878007432,2107.0185714279623,40.34078354829183,39.81097061448641,4464.411330509323,387.36922896192766,91.65158621264924,11.258389388633804,178.8953551896563,249.18760964734562,38.0126243751244,487.19010510660553,240.86829836340442,71.30366407092185,172.12020748017486,355.9087334297523,7.263210395671491
56,2012-02-26 12:00:00,12.741382890475483,85.42354393271887,37.18938123288861,75.72771693497363,429.77645983414106,82.52772907748495,1462.233169449724,158.0855600342363,285.97904789446994,303.2878453736431,169.106061656383,41.76758245331664,65.49239807049274,16.996414981342436,450.1141947572256,554.00849157295,38.42494548411488,330.8768421075076,54.42941700489684,2541.0051299379106,1810.89384482155,208.4225646566198,783.4287656328203,101.66633216600844,111.9615213185006,47.49794681638246,10.498496796144137,291.87428260337526,10.573649077794412,25.688540774170978,436.93936585232825,3546.643821979892,25.125818791014815,27.49351071374565,8174.999903177037,2276.8753508236678,44.20780984428279,43.53742145055163,4785.931096033988,416.91019225892126,101.34542315875953,12.48235801870213,197.08682013539035,272.4921534999321,41.36415541609562,531.2368256074787,258.29162602098023,77.94013699036458,190.61577632684802,383.64882790955573,7.9410409118535625
57,2012-02-27 12:00:00,13.911687940322278,93.86377479194731,41.0032382780941,82.56339346065667,469.8500045545886,89.9181112153492,1567.7585448388093,170.1751018304621,307.0305421755301,331.7777152599179,185.58023375960633,45.494048814274095,72.59388841771191,18.586997956237465,496.6287471020564,604.1977196333211,42.43008131850617,361.0717682741272,59.771436670271314,2732.854334795145,1944.6489530717074,228.84750763347276,859.0678742455942,112.75263662714103,123.96976598636938,52.53772948071901,11.536045855447135,321.5061911754275,11.717402694426676,28.34693332130068,471.41063332326877,3798.6169664410213,27.442101746312186,30.017901566928924,8754.824347621505,2459.755710785367,48.43383890893648,47.60196008314048,5130.195552205713,448.59313764483426,111.99100195423608,13.835399654730589,216.97530668715862,297.9234153039713,45.00845293415353,578.9931608870501,276.94892863178865,85.17705426189916,210.93911500865858,413.46550048271496,8.68054391932276
58,2012-02-28 12:00:00,15.186426080661954,103.10212682381226,45.1906616108824,90.00844694343826,513.5497894150654,97.96487948694403,1680.7447308511519,183.13661872281006,329.569602074193,362.89510748857265,203.61102960716408,49.54407312853376,80.4215099351013,20.321239384914637,547.6228041290506,658.6236922564161,46.83449238453812,393.81784758885067,65.61573621998576,2938.525922863416,2087.9123078274915,251.09655016247143,941.4177439004392,124.99688527682021,137.19639282055613,58.07061456360762,12.671718037298197,353.9090370599538,12.982092038840385,31.26993107153415,508.44105382839933,4068.180434468274,29.96748214256362,32.76970515232126,9375.13206438246,2656.6188059441592,53.05145982437092,52.03435190659992,5498.743735349228,482.56482851253367,123.67554810131959,15.330561890809264,238.70883815805186,325.67011596040334,48.97058447267344,630.7574854041758,296.9231894941277,93.06711045002395,233.25820965066976,445.50869830788645,9.487277572948411
59,2012-02-29 12:00:00,16.57470994360703,113.21166012127952,49.78693045398235,98.11616294652809,561.1967308600098,106.7257995036826,1801.6894600485246,197.03099237387426,353.69713891047,396.8781420652298,223.33997213637443,53.945146046482755,89.04534655268418,22.211875632087544,603.5015049703942,717.6277679987118,51.676702747973636,429.3202199272473,72.00825206689181,3158.9576609167657,2241.3332643260724,275.3198281910871,1031.0364883621244,138.51326617062696,151.75812614533996,64.14214196152592,13.914547712744174,389.32554455769304,14.380010131233462,34.48311738792471,548.2091972617707,4356.507476232293,32.72054502451666,35.76869826768408,10038.614224584866,2868.4903146226366,58.09632732485229,56.86715227534759,5893.209082454518,518.9809638438805,136.4940477127918,16.98217651075423,262.4480834557893,355.9389430991363,53.27802841037142,686.8515354983592,318.3023996887942,101.66795785291313,257.7558393694665,479.9385210109197,10.367324742928469
60,2012-03-01 12:00:00,18.086366900605327,124.27159712842575,54.8304248083534,106.94393504615925,613.1375758931888,116.26314887961306,1931.1195571022108,211.9229289345811,379.5201479632476,433.98452199040975,244.92023133735628,58.726804888920014,98.54170653378135,24.272680909062203,664.703809967932,781.5771607815282,56.99871735762305,467.7996085883452,78.99883886072175,3395.1428124164763,2405.60081302191,301.6786961859172,1128.5255771910827,153.42625966197883,167.78199280921126,70.80181888176392,15.274354851890667,428.0181975636586,15.924595075227026,38.01439643433658,590.9046114494103,4664.840099709774,35.72136726123866,39.03619308285089,10748.118875920407,3096.4655180205123,63.60709417840364,62.13554098487467,6315.32277145035,558.0064423492931,150.5494618559321,18.805906798532934,288.3667874624685,388.95338692367034,57.96034027271465,747.6213438191351,341.1797360753819,111.04186220103908,284.6302709641465,516.9256722600488,11.327274074543444
61,2012-03-02 12:00:00,19.73209957455646,136.36825948088818,60.36304639635401,116.55436324564661,669.7502485237501,126.64492702224136,2069.5921033977766,227.88131245675018,407.15200477453254,474.4956216850102,268.5188907585952,63.92117443932534,108.99387932006134,26.518663556804253,731.7067366736457,850.8671322242456,62.846459788568175,509.4936054365745,86.6418765197489,3648.1326974560216,2581.445722869616,330.34647891926994,1234.5336291346275,169.87206468309492,185.40668090425953,78.10354088351525,16.76186578237958,470.2715105161009,17.63058653645961,41.8943042605485,636.728366924042,4994.49222032691,38.99184330065004,42.595493568347614,11506.657016894007,3341.7139684854988,69.62593208160415,67.87785857959844,6766.91825716808,599.8157982807297,165.95371535693693,20.81892102039724,316.65324865151183,424.9572928994259,63.04974488256707,813.4395301466087,365.65376434873326,121.2566884548851,314.0969125888848,556.6521409889159,12.37431436983873
62,2012-03-03 12:00:00,21.523476630047963,149.5953376099549,66.43040182969219,127.01508178034189,731.4439310189344,137.94467440548107,2217.6953366219723,244.97927666823574,436.71268808490333,518.7165680293426,294.31708143905786,69.5628697365947,120.49255408760064,28.9660832825157,805.0272008240127,925.9226140639822,69.27001202751914,554.65769017824,94.99644374514901,3919.0383453301597,2769.641988220657,361.5091640458434,1349.7592226422241,187.9991909924334,204.78315581303008,86.10589060789069,18.38875120665037,516.3931700944106,19.514100201188576,46.156156700137096,685.8934443555495,5346.851760291424,42.55568114098077,46.471789485031124,12317.40776469936,3605.4831049305085,76.19862507289209,74.13561967576464,7249.9346279563515,644.5934698693688,182.82816034682185,23.039983635165324,347.5110982431259,464.21489547064135,68.58102114954724,884.7066975015119,391.82860461291415,132.3858909218012,346.38936969813034,599.3117234102256,13.516245746119745
63,2012-03-04 12:00:00,23.473067017198794,164.05476837404441,73.08221619862334,138.39964741626144,798.6636573144489,150.24245412076016,2376.0496078765136,263.29450056675057,468.32904258613576,566.9797589480421,322.51195510107084,75.68942785689396,133.1365860023993,31.632623976750182,885.2261277545315,1007.2004637884273,76.32405954394474,603.5665740011539,104.126888316699,4209.03260068642,2971.0087371605687,395.36617907209086,1474.9548205307192,207.96984950632492,226.07599821235925,94.87258365164107,20.1677409473687,566.7162777060987,21.592783599931277,50.836359294071286,738.6252083362187,5723.383270612197,46.43867958167614,50.69251720915755,13183.72344878407,3889.1028736872327,83.37504262121728,80.95397522400944,7766.420544178611,692.5341560688163,201.3045490285249,25.489630543990618,381.16077009585143,507.0138680087724,74.59197404971309,961.853719751759,419.81410168560376,144.50935287142497,381.7611447074659,645.1106875917047,14.761563633008915
64,2012-03-05 12:00:00,25.5944704173386,179.8572170156708,80.37260963138469,150.7876470567909,871.8917051526246,163.62497953700415,2545.308093516272,282.90932432093473,502.1349838516534,619.6459459267786,353.3173632709265,82.34134645565287,147.03357259816372,34.5374582827972,972.9111622353,1095.1914024505443,84.068226126151,656.5154019830019,114.10314107054666,4519.351518204464,3186.411636597575,432.13113190680986,1610.9301551358985,229.9608583661256,249.4643139719206,104.47285186019069,22.112690074755506,621.6009387910295,23.885925193060356,55.97462429659641,795.1617588208353,6125.629726662632,50.66880462477778,55.28737400374253,14109.133721141758,4193.989684636378,91.20935666162244,88.38185701029435,8318.537227040617,743.8430446505604,221.52570279559106,28.19029813766165,417.8405693201919,553.6662335772984,81.12347106608532,1045.3435104614196,449.7259583210451,157.7136196642864,420.4870071366071,694.2683343886836,16.11949260300896
65,2012-03-06 12:00:00,27.90244024795052,197.1229638374138,88.36053097896023,164.26548608062384,951.6519191906026,178.18648847056554,2726.157446208874,303.9110005625786,538.2717132245333,677.107549524271,386.9657332122031,89.5624604543128,162.3006713532979,37.701413836603756,1068.740903671626,1190.4223866264838,92.56755208620717,713.8211833053199,125.00129484804023,4851.295865098322,3416.7645002084346,472.0326013994654,1758.5563860352286,254.16508958588904,275.143135810587,114.9819337730874,24.238696563119053,681.4365982220106,26.41461939423041,61.61429916329353,855.754306748069,6555.21444322915,55.27644825854265,60.28863092796968,15097.349112340105,4521.65097251906,99.76050910627386,96.47241399066492,8908.561548616082,798.7360662758559,243.6465271800709,31.166510696985192,457.80821145083087,604.5112354060345,88.21985458705345,1135.6733912185582,481.6858547291884,172.0926825796283,462.8648138506181,747.0176404572692,17.60006794477652
66,2012-03-07 12:00:00,30.41294450627376,215.98256835680627,97.11011930971517,178.92670508247826,1038.512140178612,194.0291020492023,2919.3181760324164,326.39182677115195,576.8878780493333,739.7905336156548,423.7091805641292,97.40007950411074,179.06532305253305,41.147076194061455,1173.4283704813022,1293.4588164512068,101.89291919875865,775.8241565615452,136.90404045446624,5206.231965341328,3663.0304739564554,515.3148979319541,1918.7699919164788,280.7926553840778,303.32459862750994,126.48154179957821,26.56219220807613,746.6440252188919,29.20190761196864,67.80264750207279,920.6674363319911,7013.842220871733,60.29456802257229,65.73123524195435,16152.263360463909,4873.689294970917,109.09253247542955,105.28326088957343,9538.888205714136,857.4400326200746,267.8348648367486,34.445044934838386,501.34214960617743,659.9169423804473,95.92909009443659,1233.377174914347,515.8215247733531,187.74840250443515,509.21717153674575,803.6058253786292,19.214188068650525
67,2012-03-08 12:00:00,33.14328762334858,236.57781388394832,106.69117839277601,194.87274160003224,1133.0885891679948,211.26367200443346,3125.5448547969854,350.449354094521,618.1397156541877,808.1577685030627,463.8214217725136,105.90534466498171,197.46615230653225,44.89896025175812,1287.7455306083143,1404.907047275427,112.12158230546409,842.8893196606417,149.9012874179487,5585.592356396549,3926.2232164965408,562.2388429988872,2092.577214176591,310.0724786039163,334.2394671092634,139.0604134374184,29.10106980972398,817.6778261567136,32.27295996772777,74.59121124694428,990.1793378589839,7503.300265795683,65.75894787095108,71.65310687677336,17277.95466371355,5251.8067353532315,119.27504189825127,114.87692169725781,10212.031568294477,920.1927483412248,294.2725947911803,38.05513756534782,548.7432370843777,720.2831623709487,104.30315899872139,1339.027662381708,552.2667995722469,204.79129970108488,559.8934313323574,864.2949546715075,20.97369922922072
68,2012-03-09 12:00:00,36.11219659290089,259.0625412408276,117.17962147860933,212.21341619883515,1236.04919242328,230.01032730051867,3345.6259877543453,376.18651120572355,662.191136114748,882.711587001323,507.59926139972805,115.13344297700746,217.65383646978395,48.98364714059672,1412.5274630497022,1525.4168259138157,123.33768552588879,915.4079387843001,164.0907153089609,5990.875732022347,4207.407655201762,613.0825115648339,2281.0583960058566,342.25374800086024,368.13856822792604,152.8148658553506,31.874797879970817,895.0288000565763,35.65524797932689,82.03615519456174,1064.581916042123,8025.4582716119685,71.70839188727048,78.09531049044529,18478.685303644823,5657.808909719605,130.38365057831263,125.32116847572503,10930.626490286328,987.2430002625125,323.1566612506297,42.02868543091266,600.3362990445252,786.0436489364573,113.39829568137411,1453.2389956436507,591.161595594212,223.34114050800804,615.2716362007461,929.362474569329,22.891464548651825
69,2012-03-10 12:00:00,39.33994869999495,283.6036882624508,128.65800334199062,231.06771821213852,1348.1182660964118,250.39935006576363,3580.383583106334,403.7117629341227,709.2137626983277,963.9973744180382,555.3646361554643,125.14396732083131,239.7921142181124,53.429969485614066,1548.6773031941684,1655.6839384028945,135.6328643934463,993.7991771424423,179.57846229632446,6423.646412926252,4507.700547225015,668.1419605200877,2485.372720877308,377.60766439357207,405.29449339758827,167.8494220848349,34.90456263679362,979.2266881124582,39.37874906175141,90.19867532136003,1144.1808163433723,8582.267939504562,78.18500198994238,85.10235695236189,19758.89958566355,6093.609021478422,142.50050909818222,136.68949597725822,11697.428367368937,1058.850471172296,354.70028894958295,46.400479859407305,656.4719570674188,857.6692185582518,123.2753880114886,1576.6693012935107,632.6518490556289,243.5277772835755,675.7607288554005,999.1017424468679,24.981456015944367
70,2012-03-11 12:00:00,42.84848044552223,310.3822916628672,141.21605122294204,251.56444104242914,1470.0806813473769,272.5718879464485,3830.672290940077,433.1391997702096,759.3868961118364,1052.6067603085407,607.4664513278618,136.00119554020407,264.058804274822,58.269180859067646,1697.1710746465496,1796.4528245705471,149.10685864571755,1078.5117235378273,196.47979312794877,6885.532957390145,4828.270547642788,727.7318994529272,2706.7629290152518,416.42916733008974,446.00329240811743,184.27745933045875,38.21340707106465,1070.8428888891715,43.476152067158374,99.14540975361972,1229.295298630024,9175.761484549776,85.23442211250875,92.72243525594108,21123.219587054245,6561.2314819640105,155.71481437801418,149.061545312117,12515.311901307648,1135.2855080569184,389.13418788327783,51.20844405059074,717.5284402177041,935.6705226307272,134.0002911056273,1710.0232703765187,676.8893768566397,265.4918866316377,741.8027831635653,1073.8224807340318,27.25883955912877
71,2012-03-12 12:00:00,46.661526269387814,339.59465118770584,154.9512689378271,273.8430285645607,1602.7870337377274,296.6808987155487,4097.378096544734,464.5886299013758,812.8974079581002,1149.1815706613613,664.2828272318244,147.77446900144895,290.64694266681107,63.53516170118512,1859.0631296459262,1948.5193298582944,163.868200316535,1170.0255040451132,214.91987744453994,7378.225998311692,5170.337888259948,792.186308287541,2946.5603138952724,459.0388986801775,490.5863897624531,202.22192317198798,41.826392314405815,1170.4934845740647,47.983089799938945,108.94890417910163,1320.2579721766585,9808.04922400794,92.9061440363152,101.00773429542726,22576.43849834699,7062.815324500351,170.12341489368293,162.5236281852755,13387.26864334411,1216.828763645897,426.7079094052662,56.493899993027945,783.9135981266168,1020.6014930696026,145.64425483082945,1854.0549397873551,724.0316591890175,289.3858932202047,813.8754517375172,1153.8511862744058,29.740077584410983
72,2012-03-13 12:00:00,50.8047494239345,371.4535052206447,169.9695598558195,298.05435205337716,1747.1586491438088,322.89201981537565,4381.416450610687,498.18560508084465,869.9395351141255,1254.4176494916883,726.2232797096626,160.53852922048765,319.76595840927195,69.26462189397536,2035.4916350187223,2112.7334299690783,180.03493119961118,1268.8533957321108,235.0345811227259,7903.474993159786,5535.173436352885,861.8589627348326,3206.189718126724,505.7852107766253,539.3925514373184,221.81607768192163,45.770762725739914,1278.842309439375,52.93837957700051,119.68809422603051,1417.414334016324,10481.315880166456,101.25380182463905,110.01473036894613,24123.51104141517,7600.617053080641,185.8314167524248,177.16923567408023,14316.402862389079,1303.7706555862196,467.69123111112646,62.30184576745087,856.0669490609528,1113.0626814314076,158.28430891382789,2009.5704457742277,774.2415248894047,315.3748584915755,892.4944805501746,1239.5314408522033,32.443030432990064
73,2012-03-14 12:00:00,55.30589559872776,406.1893445516767,186.3859162731007,324.3616452892211,1904.1933896383216,351.38461196534183,4683.729786501954,534.06142102858,930.7145705898902,1369.0692809499778,793.7312238509093,174.3739254495587,351.6429562877265,75.497333099551,2227.6845527629,2290.002021388969,197.7353913624094,1375.542987282599,256.97135417709217,8463.083863659482,5924.097149076655,937.1238569631695,3487.174697017413,557.0463813201213,592.8000482518479,243.2043198438895,50.07613084275082,1396.60427519456,58.38428839974774,131.44883803466786,1521.1221042278944,11197.81556536948,110.33551500257212,119.80454071233223,25769.540615309696,8177.013002482935,202.95287107881134,193.09962736754522,15305.92565591482,1396.4106422118923,512.3756725498558,68.68126020546359,934.4618970782277,1213.7051359241104,172.00373173999643,2177.43090555408,827.6867293594765,343.63751577241374,978.2164096441381,1331.2241325478858,35.38707220700051
74,2012-03-15 12:00:00,60.19494588535421,444.05177130367605,204.3251421924998,352.9414234367193,2074.971537606573,382.35278566634736,5005.284307747025,572.3530447957012,995.4304246487379,1493.953659499746,867.2865051525669,189.3674047273948,386.5240571551328,82.27636631898667,2436.9657576222044,2481.2916585356675,217.1090511293996,1490.678326980882,280.8901558852239,9058.905246028986,6338.4757255153445,1018.375483669122,3791.142648870515,613.232915894969,651.2189096294188,266.54304042141854,54.77467092115749,1524.5487822504076,64.36681118777118,144.3244763375399,1631.7503054010317,11959.865119910774,120.21423529853291,130.44326581451404,27519.762615386986,8794.500910930352,221.61148417329477,210.4244291781709,16359.146881167106,1495.0562662727912,561.0760653410148,75.68542326444253,1019.6080121538814,1323.2343343828848,186.89250560783455,2358.555271435431,884.5394055392123,374.36731522070306,1071.6413639423201,1429.3075423545376,38.593209526952435
75,2012-03-16 12:00:00,65.50428838391937,485.31098362521607,223.92264023695085,383.98452944762613,2260.6623706915466,416.0065677211345,5347.065968429507,613.202989463051,1064.3010441635881,1629.95587089547,947.40820360334,205.61235495819327,424.67583898377825,89.64835578650181,2664.7615649835657,2687.631276330691,238.30741375707416,1614.8816756001802,306.96447102939425,9692.833248443885,6779.719407677808,1106.0289474131193,4119.829986826893,674.7900404320511,715.0933602938303,292.0015498772607,59.901331533392394,1663.5033472438615,70.93597271063628,158.4164415915939,1749.6780644735984,12769.835675866067,130.95813515290803,142.0023837667116,29379.523460734472,9455.700669401314,241.94140201039275,229.26230077420456,17479.464706287996,1600.0219512155782,614.1322415045443,83.37226304704255,1112.053454813088,1442.4145831495218,203.0478378555128,2553.923240628989,944.9753733804167,407.7735938567408,1173.41600482732,1534.1772891071694,42.08421306607109
76,2012-03-17 12:00:00,71.26889392287994,530.2593290271186,245.3252429571374,417.69719999801885,2462.530985133058,452.573089160718,5710.075524939634,656.7591008514058,1137.545663904803,1778.0340427028682,1034.657526969469,223.20924540617455,466.3868474985834,97.66377421746934,2912.607434370912,2910.114800683724,261.4949725929603,1748.815214454194,335.38238170771433,10366.794447640925,7249.277743575806,1200.5198665389325,4475.087190081131,742.2003091969713,784.9043738990214,319.7630588809496,65.49406053301284,1814.357334180541,78.14614620426434,173.83490265179378,1875.2930849945405,13630.142128196547,142.64101025493724,154.5591487320882,31354.25472338339,10163.353966600453,264.0880336246249,249.7416287086511,18670.352358518237,1711.6275040708947,671.9107916224291,91.80472242940417,1212.3874754201436,1572.0735866673458,220.57468743432008,2764.5781061740395,1009.1732869994462,444.0827867846745,1284.2365770606077,1646.2460898142228,45.88475486745158
77,2012-03-18 12:00:00,77.52650807288263,579.2129776502669,268.69210859314103,454.302242036926,2681.9457600756496,492.29789381551547,6095.322560510485,703.17426290525,1215.3878717132134,1939.2249578286667,1129.6409477606571,242.26610838864562,511.9692028263482,106.3772330002116,3182.155004983037,3149.903644350659,286.8502407076697,1893.1827048919145,366.3477300175625,11082.73696268502,7748.634214558345,1302.3040264032811,4858.883738103887,815.9863917171173,861.1724013042666,350.0257255998371,71.59404930274935,1978.0658632314223,86.05639548015323,190.6994590807909,2008.989756184596,14543.23031583468,155.3427205501744,168.19703353605215,33449.441798484106,10920.322702371377,288.2089468264176,272.0012843239982,19935.34177684319,1830.1962991424741,734.8069316321108,101.05115231367324,1321.243034499848,1713.1074507239666,239.58634700905247,2991.6295807070233,1077.3136014525262,483.5397532815518,1404.8520881425168,1765.9433151527408,50.021557761058304
78,2012-03-19 12:00:00,84.31785043093612,632.5136802273548,294.19566964581037,494.04025336269154,2920.3861947380005,535.4462940150398,6503.818355473192,752.6059931185022,1298.0544600910828,2114.6499204624715,1233.0134690265918,262.8990268120779,561.7602814288042,115.84779831475147,3475.1792974419886,3408.228996020871,314.5668436615435,2048.73105096084,400.0813508822767,11842.617338861908,8279.29953905014,1411.8567313040817,5273.312775676277,896.7139904644099,944.4602311344173,383.0037635770507,78.24599245327691,2155.6538169360933,94.73083620592409,209.13987714456871,2151.166845576034,15511.561592360045,169.14965286211492,183.00618676544394,35670.58646038945,11729.585878070073,314.4748151801167,296.19141983803763,21278.00373105385,1956.0530972698018,803.2464461369677,111.18572718252676,1439.299494308863,1866.4859407098008,260.2050430645534,3236.2564976075537,1149.577336972655,526.4091667165466,1536.0675699697401,1893.7142959250814,54.52355264324819
79,2012-03-20 12:00:00,91.68682882368215,690.5306429260587,322.0226473629407,537.1709450724727,3179.4513723253467,582.3048359715217,6936.567490738409,805.2159251648661,1385.7740415421576,2305.521059861886,1345.4821148661426,285.23265417076817,616.1244879057166,126.13933201859447,3793.5861555350357,3686.3938650760147,344.8546872730365,2216.2517430035837,436.8223985446923,12648.385040792766,8842.803517539132,1529.6718045854502,5720.595451749931,984.9949261593955,1035.3760166293123,418.9286179213143,85.49836764386538,2348.219977752481,104.23902057872536,229.29687667864215,2302.2247330303685,16537.59454054435,184.15522088773324,199.08392972455252,38023.16267788918,12594.234757288268,343.0704382172144,322.47432790240583,22701.9240467655,2089.5214680014124,877.6877298185309,122.28888730582405,1567.2854029183834,2033.2581651472608,282.56258554347824,3499.709381693506,1226.1446202331617,572.977015755749,1678.7474343504773,2030.0193489820576,59.422047690632546
80,2012-03-21 12:00:00,99.68076276158016,753.6624966129428,352.37512520622215,583.9745248997712,3460.8688903922935,633.1828290068134,7394.5580559223845,861.1691534537451,1478.7753989593755,2513.1479405898626,1467.8095719347318,309.40074386819026,675.4551008687321,137.32085196201393,4139.419794165818,3985.774783156445,377.9411949067133,2396.5821290651534,476.8297550670715,13501.964290887214,9440.68522568983,1656.2601742999911,6203.08476825799,1081.4903562912211,1134.5764389059689,458.0502057067558,93.4037334470467,2556.941231349103,114.65634251739121,251.32296403649573,2462.5621317511914,17623.763510083627,200.4603924330886,216.5352749733244,40512.56501022731,13517.465976534191,374.19582264698556,351.02534875371845,24210.67548516489,2230.920770335619,958.623903156955,134.44780470568554,1705.9813299730038,2214.558577919164,306.8010436021007,3783.312797815132,1307.1929798901592,623.5521861185189,1833.8188765168209,2175.3324747598035,64.75090694920313
81,2012-03-22 12:00:00,108.35062084413313,822.3393796276227,385.47168959240184,634.753178065756,3766.504422884354,688.4139775214525,7878.750346126954,920.6334301418105,1577.2855454665732,2738.9445937629075,1600.8180387354275,335.54670318973956,740.1761981299865,149.46691752344725,4514.87046268556,4307.823092051666,414.07262174700793,2590.606473954291,520.383536691472,14405.23303648944,10074.48139511867,1792.1479807168344,6723.268824097662,1186.9141439024863,1242.770022996349,500.63822479700866,102.01904846800788,2783.0768379537662,126.0644656806411,275.3833168240841,2632.5722494317906,18772.453710062728,218.1742540903211,235.47348246854892,43144.04893964676,14502.57232779088,408.0673391139196,382.03384143195126,25807.78487941513,2380.5626565332295,1046.585011056749,147.75687522652734,1856.2227554785156,2411.6134101676816,333.0734671065523,4088.467435800844,1392.8953752934035,678.4681535654885,2002.2753160687078,2330.13968526452,70.54674090305832
82,2012-03-23 12:00:00,117.75126841301363,897.025118213628,421.54863334884993,689.8326201650785,4098.371818659442,748.358086341256,8390.063927082429,983.7781909294364,1681.527464815446,2984.436883515065,1745.3932318187924,363.82415579465345,810.7446462002068,162.65803723076525,4922.282095020492,4654.065702926606,453.515442275338,2799.2567429012392,567.786691680052,15359.998799973026,10745.712786960252,1937.874132250218,7283.773261278876,1302.0363470295042,1360.7205812423986,546.9835274328699,111.40601066438899,3027.9727078042647,138.55177198190398,301.6567171016671,2812.6383364873404,19985.972551282848,237.41460727072135,256.0206419374719,45922.662491986404,15552.930854002774,444.91894746846356,415.7042096493359,27496.69508380515,2538.747057931721,1142.1402831852142,162.31823430025185,2018.9029715572763,2625.747468731246,361.5446389384195,4416.651832704599,1483.4179367588035,738.0847696283516,2185.1798250827756,2494.9369100898894,76.84910743577119
