iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,1.780325790634205E-4,0.0010570346167904866,4.4764486164118757E-4,0.0011014037300641649,0.005993805543175703,0.0011943693174249674,0.018178715055078367,0.0018234254104507585,0.003466441619349996,0.004158068777611153,0.0021702098578424743,5.819721519504203E-4,6.788265052324902E-4,2.339455180334183E-4,0.004515856906924897,0.005668201836925959,4.5347775509572714E-4,0.0033576453636285407,7.066815273247612E-4,0.030046943669568747,0.021897647539935554,0.0018834320021978174,0.007483366562972845,0.0010990597673902441,0.0012045913236725363,5.084310706337253E-4,1.3602427474030827E-4,0.002910171778163851,1.2152144328120684E-4,3.0803493716730383E-4,0.004948050702058961,0.04454120835243241,3.5487024845089643E-4,3.982353792021055E-4,0.10263118708676268,0.025684267508981527,5.957046558480514E-4,6.058378999755312E-4,0.05955128313701577,0.004895637946045648,0.0010623690738288804,1.412219219195444E-4,0.0019838011411923108,0.00381035867102376,6.086585737810889E-4,0.005552411682024717,0.0031952181614353695,0.0010931383190477331,0.0018003253800631122,0.004474402802510803,1.089441081047428E-4
51,2012-02-21 12:00:00,1.5912945717052834E-4,9.494782181837739E-4,4.0316983832454497E-4,9.82877519293137E-4,0.005364383419293738,0.0010649144259943376,0.015855765374608657,0.001604227412415966,0.003035853992798134,0.0037184718786875304,0.0019449253774625518,5.189286662273876E-4,6.138694529742658E-4,2.0950264585126098E-4,0.0040729524666034385,0.005056314130215122,4.0882415613287314E-4,0.002998881496455896,6.348895138384074E-4,0.02634855663872678,0.01917821331414877,0.001693681456658357,0.00671844879729766,9.922556658456567E-4,0.0010880003625176476,4.60384842811798E-4,1.2228429225182746E-4,0.0026246352649478394,1.095274690354703E-4,2.7741576969318146E-4,0.004358020991971431,0.038835033361555485,3.172520725698254E-4,3.556071983661051E-4,0.08935575838449565,0.022642136738089107,5.339809954860596E-4,5.422918576889846E-4,0.051947726952893805,0.004297545137952892,9.598662263119198E-4,1.2740721005352157E-4,0.0017889681456756674,0.003409216325631641,5.423628227798537E-4,0.004950300007431455,0.0027862466864184855,9.779741775337767E-4,0.0016301325949460502,0.003932634038759584,9.746001176255602E-5
52,2012-02-22 12:00:00,1.4215674622457657E-4,8.523599278596859E-4,3.6289939314523655E-4,8.766747372454003E-4,0.004798470458091031,9.49024059553344E-4,0.01383008162699114,0.0014106773590833292,0.0026580726767729086,0.0033236918287597446,0.0017421115460248356,4.6246366592548823E-4,5.547604202988932E-4,1.875081693988279E-4,0.0036705466190736875,0.004507447161561254,3.6835353628341555E-4,0.0026764941900292967,5.700568610063922E-4,0.023100661914653972,0.016792487356702315,0.001521724823554937,0.006026674772093472,8.953741912269898E-4,9.820715584337265E-4,4.1652399784816057E-4,1.0986570158128988E-4,0.002365000337648762,9.867812274192153E-5,2.497019026765591E-4,0.003836985265457968,0.03385861531065859,2.834756563949706E-4,3.1738156306282037E-4,0.077804354078879,0.019953517095550374,4.7839320433464846E-4,4.8514754273394905E-4,0.04531460044105652,0.0037715033432771756,8.665730359361586E-4,1.1489183550763262E-4,0.0016117936632450026,0.0030487098330091557,4.8304647879111423E-4,0.00441056361958922,0.0024297591237233563,8.744752842135531E-4,0.0014746847960243597,0.003455576146704162,8.714046218085684E-5
53,2012-02-23 12:00:00,1.2694706663996503E-4,7.648120011738281E-4,3.2649256488243326E-4,7.817163455779665E-4,0.004290613432160505,8.454986367126331E-4,0.012063584997758519,0.0012399339981383319,0.0023267566138499567,0.0029698435899925104,0.0015598897115299136,4.119968515962904E-4,5.010594131275211E-4,1.6775194662134414E-4,0.003305623797897089,0.004015665230299615,3.3172668993708757E-4,0.0023871400959424014,5.116050506377934E-4,0.02024927404551721,0.014700343292631,0.0013660987834531026,0.0054019349485280085,8.076448882929849E-4,8.859953295899554E-4,3.765474311298826E-4,9.866032718828874E-5,0.0021293540057113515,8.887880322068212E-5,2.2465595029845203E-4,0.003377117987666536,0.029519083560974477,2.532062652496301E-4,2.831889268032928E-4,0.06775217438673221,0.017578595315757714,4.284164815312428E-4,4.3385584180290166E-4,0.039528330232266845,0.0033090255815491376,7.818118180837964E-4,1.0356999279523456E-4,0.001450974424471093,0.002725343047039519,4.300878472676534E-4,0.003927314256354827,0.0021190002113165543,7.816374171931343E-4,0.001332960923268965,0.003035672283128868,7.788339613263517E-5
54,2012-02-24 12:00:00,1.1330985312569236E-4,6.85883250069904E-4,2.935785195948485E-4,6.967391797838438E-4,0.0038346465398588193,7.52939995158675E-4,0.010523016645580148,0.001089388109726435,0.0020362887683883636,0.0026524857777272233,0.0013960604302714044,3.668595303459881E-4,4.5227474455452547E-4,1.5000126009029387E-4,0.0029747883324430153,0.003575374701449195,2.9858216131712435E-4,0.00212766533067447,4.5890180738432026E-4,0.017746564571446934,0.012866203543184249,0.0012254127750335434,0.004838267879048196,7.281606496039587E-4,7.988435349963711E-4,3.4013869392709604E-4,8.854913718400605E-5,0.001915618958311948,8.002328968428578E-5,2.020200251235812E-4,0.002971414087259644,0.02573507819527557,2.2606495633843533E-4,2.5256688917781E-4,0.05900342761977626,0.015481610865817272,3.8347305337007047E-4,3.877972668137779E-4,0.03448074994341146,0.002902563029596921,7.048236153155676E-4,9.332455808395241E-5,0.0013051092079886663,0.002435133005894793,3.827662476072571E-4,0.0034949372402969248,0.0018480748181187682,6.983202192370514E-4,0.001203840670538193,0.002666186538627333,6.957689077693053E-5
55,2012-02-25 12:00:00,1.0110150984149704E-4,6.148210974611042E-4,2.638599301323216E-4,6.208209495141572E-4,0.0034258799201092103,6.703251935925656E-4,0.00917945057805315,9.56754809571117E-4,0.0017817216599893136,0.0023682886604083114,0.001248998788514652,3.265560229091277E-4,4.0801559068925604E-4,1.34075251171863E-4,0.002675325947359414,0.0031815696617535317,2.6862428206028487E-4,0.001895226404684413,4.1144514816207465E-4,0.015550499590445192,0.011258790601515677,0.0010983820121424244,0.004330330931866757,6.562454012703698E-4,7.198984855458989E-4,3.070249187346498E-4,7.943777868212998E-5,0.0017220615620626807,7.20300012343927E-5,1.8158753835908906E-4,0.002613660970851345,0.022435748019228857,2.0176512336880415E-4,2.2519559324174132E-4,0.05138845846963345,0.013630900539179135,3.431111982096665E-4,3.464993959593784E-4,0.030077717194165302,0.0025454607636154814,6.349996171836651E-4,8.406385621878637E-5,0.001173015011755488,0.0021750754063763057,3.405525212939259E-4,0.003108470721798987,0.0016118639600019463,6.236607023839396E-4,0.0010863852703114063,0.002341181000871444,6.213364256936024E-5
56,2012-02-26 12:00:00,9.016905449421616E-5,5.50845254079964E-4,2.3703017563463937E-4,5.529587227894409E-4,0.003059342274558537,5.965453346267023E-4,0.008007631532108121,8.399569499246083E-4,0.0015586832305945746,0.002113693823146333,0.0011169384569673707,2.9055354826129713E-4,3.6787102522593443E-4,1.1978506233004133E-4,0.0024043722803327905,0.002829593583541565,2.4155248384982172E-4,0.0016871748497945442,3.6871576478463995E-4,0.013623914452466915,0.00985044541241739,9.837999606434958E-4,0.0038730191231362804,5.911612202283208E-4,6.483920425657325E-4,2.769311424733051E-4,7.12281894553069E-5,0.001546898201607089,6.481282933101168E-5,1.6314564554247314E-4,0.0022983150483753666,0.019559094792262532,1.800026359484366E-4,2.0071020726690657E-4,0.04475953042777115,0.01199813420424497,3.068611493370914E-4,3.09462267658716E-4,0.02623689265041914,0.002231815477633814,5.716991107147351E-4,7.569211103279305E-5,0.0010534830773815966,0.0019419681120456387,3.028752725051406E-4,0.0027632612673650853,0.0014059011791652668,5.56741213174602E-4,9.796212526686269E-4,0.0020553782921646302,5.546311854907918E-5
57,2012-02-27 12:00:00,8.039137936981109E-5,4.933134214080702E-4,2.1283406763803847E-4,4.923779575240444E-4,0.0027310678191878237,5.307432354113165E-4,0.006985581864892313,7.371721324062414E-4,0.0013633269291283485,0.0018858953109090588,9.984990049072173E-4,2.584360043342549E-4,3.314998837816635E-4,1.0697756605780614E-4,0.0021595384917133644,0.0025152724022236947,2.17112932298418E-4,0.0015011221862243163,3.302851225621987E-4,0.011934153250241055,0.008616868671667126,8.8055570992166E-4,0.00346173434524013,5.323251012160307E-4,5.836995461936655E-4,2.496149462286464E-4,6.383948211783693E-5,0.0013885942935326473,5.830245949388301E-5,1.465174080983558E-4,0.0020204646836175415,0.017051119350962308,1.6053612363480616E-4,1.7883975356349066E-4,0.03898850875230819,0.01055823761661831,2.7434023958596E-4,2.762862362705271E-4,0.022886579616541572,0.001956426241506194,5.143859101965558E-4,6.813105669969342E-5,9.454648955280089E-4,0.0017332731529315088,2.6929178336205134E-4,0.0024551761126835984,0.001226304483764842,4.968326277108834E-4,8.827060993157882E-4,0.0018041277289089087,4.949179461514175E-5
58,2012-02-28 12:00:00,7.16454085555555E-5,4.4158518352389154E-4,1.9101804317581022E-4,4.3827962810681707E-4,0.0024370407233393946,4.720366862431605E-4,0.006094117909391242,6.467564478342724E-4,0.0011922602959321357,0.0016820348712227047,8.922566180194431E-4,2.2977783088910393E-4,2.985582162379828E-4,9.549937160574558E-5,0.0019384126970391229,0.0022347609796165083,1.9505593091600893E-4,0.001334864923225895,2.9572665717499276E-4,0.010452391039427735,0.007536618088866382,7.876154053636822E-4,0.0030921488785125425,4.7913352749342483E-4,5.251834704864955E-4,2.2483896182212308E-4,5.719087654720697E-5,0.0012456277563112357,5.24288528543469E-5,1.315271604310157E-4,0.001775738612985514,0.014864612549978664,1.431209832304181E-4,1.5929484775740695E-4,0.0339638242915892,0.009288845879642724,2.4516622694277E-4,2.465670856468878E-4,0.019964109253096482,0.0017146896701358198,4.6251924523292126E-4,6.130218012947032E-5,8.47925488648513E-4,0.0015464102972105073,2.3934770394829066E-4,0.0021803865058432274,0.001069687089323015,4.4319495115855345E-4,7.947986485961074E-4,0.0015833057519415382,4.414639527030463E-5
59,2012-02-29 12:00:00,6.383026203550292E-5,3.9511884611524343E-4,1.7136564132240695E-4,3.9002145969561686E-4,0.002173948568528308,4.197164113525339E-4,0.005316537754229143,5.67266118267514E-4,0.0010425016381932252,0.0014997766949769872,7.97053538653049E-4,2.0423411242995868E-4,2.687519899255544E-4,8.522238720479684E-5,0.0017389269165763964,0.001984610993263495,1.7516601204183485E-4,0.0011864170610911373,2.6467892251137286E-4,0.009153306594816085,0.006590868427032605,7.040303897936088E-4,0.002760355515204074,4.310898446294476E-4,4.723072900240077E-4,2.0239107669407677E-4,5.1213909229370016E-5,0.0011166638745650542,4.713373053274914E-5,1.1802512998203663E-4,0.0015602676617002546,0.012958451351405807,1.2755637806850993E-4,1.418493392647248E-4,0.029588635658508573,0.008170174922377389,2.1901873188722755E-4,2.199708734213811E-4,0.01741489345038499,0.0015025526928466731,4.156338268526913E-4,5.513936499270091E-5,7.599520552064158E-4,0.001379261942516463,2.1267721771695976E-4,0.0019354825349013915,9.331031968385346E-4,3.9521973346873755E-4,7.151562788573061E-4,0.0013892799426870675,3.936571061372048E-5
60,2012-03-01 12:00:00,5.684684362227002E-5,3.533891394305208E-4,1.5366737276458395E-4,3.4696564901400234E-4,0.0019385454558503087,3.730793592682256E-4,0.004638265395962915,4.974065926933374E-4,9.11425559999384E-4,0.0013368221790570104,7.117396831943624E-4,1.8146454351562237E-4,2.4179337044585893E-4,7.602206660736154E-5,0.0015590565239767804,0.0017616694282595938,1.5723610147661107E-4,0.0010539598682571536,2.3679187145745733E-4,0.008014580107749405,0.005763036888409043,6.289240675297168E-4,0.002462717737785146,3.876988110196377E-4,4.245413947536732E-4,1.820677391355221E-4,4.584211565841227E-5,0.0010004121385947182,4.236000574560909E-5,1.0586647759419749E-4,0.0013706158459191123,0.011296709182027274,1.136454201681841E-4,1.2627289982098498E-4,0.025778624705208114,0.007184623198274121,1.9558683058819017E-4,1.961706360574946E-4,0.01519124080215103,0.0013164343928293973,3.732741168151498E-4,4.957816939336827E-5,6.806650228043154E-4,0.0012297470911933094,1.8891848988912536E-4,0.001717334075387703,8.139829557591233E-4,3.523097906745413E-4,6.430567260407924E-4,0.0012188358233864462,3.5090456191771964E-5
61,2012-03-02 12:00:00,5.061190699143655E-5,3.159433803381412E-4,1.3774127900809498E-4,3.085846004672707E-4,0.001728090355967518,3.3154414359316174E-4,0.004046605530618996,4.360403941984714E-4,7.967266152559201E-4,0.0011912446340929437,6.353532871794794E-4,1.6118592321109624E-4,2.1743142656831433E-4,6.779224487610974E-5,0.001397033922927543,0.0015631093797639094,1.4108488989974242E-4,9.358559068988206E-4,2.1176345491426867E-4,0.0070166109078101295,0.005038573671041237,5.614947145881822E-4,0.0021959499676876995,3.4854108667907544E-4,3.8142956482109123E-4,1.636855981163231E-4,4.101811344196061E-5,8.95727485826289E-4,3.8059049231895656E-5,9.492555745882581E-5,0.0012037447228800654,0.009848088305231623,1.0122251439272437E-4,1.1237884018347404E-4,0.02246055616549693,0.006316629720134149,1.7460468896690222E-4,1.74889922296067E-4,0.013251597860300097,0.001153183909309552,3.3504098953066573E-4,4.456317384403947E-5,6.092808024918525E-4,0.0010961152994090648,1.677720514110024E-4,0.0015231494367639832,7.10089781019131E-4,3.139620934002859E-4,5.778545914493648E-4,0.001069143043400791,3.127012101527314E-5
62,2012-03-03 12:00:00,4.504567251775132E-5,2.8235134661165335E-4,1.2341456383490015E-4,2.7436876183619074E-4,0.001539960497438515,2.945501022405474E-4,0.0035304801199196483,3.821524293965709E-4,6.96377615200771E-4,0.0010611950531173898,5.669645830477315E-4,1.431260719136737E-4,1.9542560398392905E-4,6.0431901582737894E-5,0.0012511659887273299,0.0013863610191789018,1.2654102462772752E-4,8.306143215404156E-4,1.8930688117537687E-4,0.006142141683477625,0.00440468060425619,5.010057466206995E-4,0.0019570201607980956,3.132095375733227E-4,3.425320153077247E-4,1.4707123695338644E-4,3.6687318661860526E-5,8.015227535284502E-4,3.418427676725921E-5,8.508313390086397E-5,0.0010569609893569234,0.008585261075416233,9.012919144159683E-5,9.998346522037146E-5,0.019570665059705426,0.005552379113406587,1.558196541068603E-4,1.5586436238806495E-4,0.011559674771724236,0.0010100216153972183,3.0055184327200054E-4,4.0041465035657163E-5,5.450572461428617E-4,9.766882599289931E-4,1.4894958189590134E-4,0.001350384015769936,6.194725925851852E-4,2.7969478503183786E-4,5.189337148190956E-4,9.377009045217392E-4,2.7856789679641812E-5
63,2012-03-04 12:00:00,4.007994444310736E-5,2.52237481910415E-4,1.1053536537229408E-4,2.4388786167785646E-4,0.0013719040874152848,2.6162411387883726E-4,0.0030802373598784174,3.348506858158402E-4,6.085998257146382E-4,9.450954068078901E-4,5.057804724839767E-4,1.2705416963855739E-4,1.755634350657872E-4,5.385368182781174E-5,0.0011199571296461016,0.0012291218750120907,1.1345299663180284E-4,7.368946676594788E-4,1.6917158217717338E-4,0.005376022630731756,0.0038501349944976278,4.4678555954134197E-4,0.001743189550699789,2.8135249323439794E-4,3.074638719777183E-4,1.320677467009231E-4,3.2802008524843546E-5,7.168263907441383E-4,3.069534020274758E-5,7.623454139737238E-5,9.278851080689803E-4,0.007484419179057325,8.022987613248288E-5,8.893392168902123E-5,0.01705353751439837,0.004879665402482703,1.3901270066634733E-4,1.3886675723311196E-4,0.01008384537208889,8.845031733635229E-4,2.694675045901143E-4,3.59668642133445E-5,4.8732926835625746E-4,8.700294664864517E-4,1.322076799770952E-4,0.0011967671140435926,5.40432503562713E-4,2.4909500040855547E-4,4.6573957003707885E-4,8.223085591718695E-4,2.480906770446226E-5
64,2012-03-05 12:00:00,3.565054108303192E-5,2.2525006743842065E-4,9.896144200839606E-5,2.1673476035035972E-4,0.001221803755286606,2.3231907126192438E-4,0.002687455653436973,2.933421103916012E-4,5.318309847736411E-4,8.414589105589849E-4,4.510493007602312E-4,1.1275262708582289E-4,1.576442918857869E-4,4.7975769748122997E-5,0.0010019972378101168,0.00108930851219568,1.016793542398007E-4,6.534821607710149E-4,1.5112306002014976E-4,0.004704928242668459,0.0033650770346583744,3.9822002746554147E-4,0.0015519473930357224,2.526350140731741E-4,2.75860409543532E-4,1.1852830242844871E-4,2.931745653669482E-5,6.407281625252266E-4,2.75542061012975E-5,6.82818077419935E-5,8.144111314365047E-4,0.006524783355754826,7.139710579337617E-5,7.908355986386438E-5,0.014860923660864401,0.004287670747883626,1.2397882471928653E-4,1.236835557606115E-4,0.008796497695049357,7.744749501631033E-4,2.414677719568554E-4,3.229593291109371E-5,4.3547488004312115E-4,7.747862642098066E-4,1.1731662806927871E-4,0.0010602403768352415,4.71487513866284E-4,2.2177423776776272E-4,4.177498508637407E-4,7.210240745767174E-4,2.2088283352008668E-5
65,2012-03-06 12:00:00,3.170192032308231E-5,2.010793776241109E-4,8.856679089392338E-5,1.9256054474146525E-4,0.0010878203315749504,2.0625214181851538E-4,0.00234479566051594,2.569299042767424E-4,4.6470125923609264E-4,7.490003058607319E-4,4.021208525841552E-4,1.0003441712864372E-4,1.414894440385653E-4,4.272670766877524E-5,8.960313721787828E-4,9.650559669669433E-4,9.109420837382498E-5,5.792861626013714E-4,1.349546889556811E-4,0.004117164418240152,0.0029408652359513244,3.5475079407202605E-4,0.0013810276721557889,2.2676375301982003E-4,2.4739903376429E-4,1.0631975538673866E-4,2.619422307943167E-5,5.724112488021786E-4,2.4727542109048724E-5,6.113823865516671E-5,7.146800382160654E-4,0.005688249371518563,6.352050656898658E-5,7.030802173259616E-5,0.012950873446785608,0.003766843647762159,1.1053858944491858E-4,1.1012912042102488E-4,0.007673564129559883,6.780441648788248E-4,2.162666720558938E-4,2.8990370666109133E-5,3.889348535609175E-4,6.897865526020914E-4,1.0407971246974315E-4,9.389670692813756E-4,4.113466747875273E-4,1.9739559267091728E-4,3.744926266348741E-4,6.3213915844649E-4,1.9660701651022163E-5
66,2012-03-07 12:00:00,2.818250669263083E-5,1.7943848061720483E-4,7.923458506967499E-5,1.7104003011434325E-4,9.682466172470015E-4,1.8306694396524406E-4,0.002045853803572689,2.2499643434335136E-4,4.0600868088145497E-4,6.665250224460688E-4,3.5838782237447635E-4,8.872574836113112E-5,1.2693198032997163E-4,3.804034974333176E-5,8.008900253653967E-4,8.546829832564926E-4,8.158108255456651E-5,5.133220213624557E-4,1.2047515033128061E-4,0.003602453808282578,0.0025699150984883367,3.1586931088048876E-4,0.0012283639456703765,2.0346318991690628E-4,2.2177782969560317E-4,9.531852145847358E-5,2.3395747741430777E-5,5.111179474117477E-4,2.2184294562601717E-5,5.472349942651357E-5,6.270487558102792E-4,0.004959021615290191,5.6497662304104705E-5,6.249020065726609E-5,0.011286858065326207,0.003308731260287519,9.852593635629875E-5,9.803117947104608E-5,0.00669403664591191,5.935449174960605E-4,1.935972554349812E-4,2.601453898776909E-5,3.471911434801622E-4,6.139412908650616E-4,9.231400882696159E-5,8.312894755146748E-4,3.588838443175078E-4,1.7564619429396788E-4,3.3552783639255376E-4,5.541481649766986E-4,1.7495162169615682E-5
67,2012-03-08 12:00:00,2.5047278137773273E-5,1.6007320669133616E-4,7.086078891906889E-5,1.5189156607750345E-4,8.615875712435274E-4,1.6245511607214776E-4,0.0017850481804152015,1.9699918284233066E-4,3.5469997945411453E-4,5.929909744835524E-4,3.193196531879055E-4,7.86757988875332E-5,1.1382238313663983E-4,3.3858524192185244E-5,7.155275385824E-4,7.566861738822823E-4,7.303587197928702E-5,4.5470702007249217E-4,1.0751489713331527E-4,0.00315178041509351,0.002245582477340594,2.811144223653119E-4,0.0010920933500066044,1.8248969816724635E-4,1.987278704181943E-4,8.541243414723599E-5,2.0889606784224902E-5,4.5616681621310474E-4,1.989702084062813E-5,4.8966117671793443E-5,5.500680222712807E-4,0.004323337288799996,5.023912705474152E-5,5.552942886809816E-5,0.009837105728490713,0.0029058749290834882,8.77945472464467E-5,8.723877546169722E-5,0.005839601379493556,5.195138622131332E-4,1.7322002069122385E-4,2.333679061993786E-5,3.097772463462645E-4,5.462985904086863E-4,8.18612594875967E-5,7.357289359497293E-4,3.131177430028222E-4,1.5625242043236422E-4,3.004570868644081E-4,4.8572719291040356E-4,1.5564297490717128E-5
68,2012-03-09 12:00:00,2.225484567556768E-5,1.4275000123989602E-4,6.334967416325167E-5,1.348556134180477E-4,7.66468745875322E-4,1.4413281393255655E-4,0.0015575086993693489,1.7245843868628698E-4,3.098517065283838E-4,5.274393879755098E-4,2.84426147422434E-4,6.97459216058479E-5,1.0202217216929E-4,3.0127854716104612E-5,6.389779245832798E-4,6.697143902938024E-4,6.536290587500451E-5,4.0264672502264256E-4,9.59181938670588E-5,0.002757226212618793,0.00196204077413938,2.5006752818603964E-4,9.705243283260475E-4,1.6361678900133418E-4,1.7799978612118865E-4,7.649803843388255E-5,1.864598900252595E-5,4.069305091711967E-4,1.7840373485083045E-5,4.3800360854241E-5,4.8245841075364866E-4,0.0037691916754886575,4.466271398094511E-5,4.9332213509394146E-5,0.008573948512261717,0.00255168213823917,7.821015528064579E-5,7.761315017877266E-5,0.005094275390587934,4.546642252334899E-4,1.5491328945124052E-4,2.0927912507849628E-5,2.762641513094539E-4,4.859827875026932E-4,7.257592488092777E-5,6.509555966999192E-4,2.731923556192392E-4,1.3896265816625223E-4,2.689117300146573E-4,4.257104858723831E-4,1.3843042939886762E-5
69,2012-03-10 12:00:00,1.9768858688630175E-5,1.2726116617870829E-4,5.661570216089295E-5,1.1970566635163784E-4,6.816796422771942E-4,1.2785258743906416E-4,0.0013589893879848362,1.5095298500405113E-4,2.7065509261761943E-4,4.6902848305802866E-4,2.5327608823834825E-4,6.181497121187155E-5,9.140687166645885E-5,2.680117708660539E-5,5.703751228052685E-4,5.925607494005146E-4,5.847644360552983E-5,3.5642997886412356E-4,8.554650215375788E-5,0.0024118473148191173,0.0017141879983768556,2.2234995117127886E-4,8.621339967429802E-4,1.466428783595955E-4,1.593704370117744E-4,6.848144324886827E-5,1.663835649611865E-5,3.628442876786907E-4,1.5991821390680363E-5,3.91675386576898E-5,4.230922484998206E-4,0.003286124561052638,3.969621226725784E-5,4.381739479269292E-5,0.007473313557190811,0.0022403392764103656,6.965391529616566E-5,6.903203527508809E-5,0.004444123944479494,3.978662484914478E-4,1.3847765522164858E-4,1.8761836387987588E-5,2.4626534489505134E-4,4.32223835095309E-4,6.43311614706853E-5,5.757839625943422E-4,2.383615881133304E-4,1.2355555434092583E-4,2.4055780488702196E-4,3.7307344467452596E-4,1.2309281310741857E-5
70,2012-03-11 12:00:00,1.755615224511753E-5,1.1341702702205219E-4,5.05806184204093E-5,1.0623477299047717E-4,6.061154689375961E-4,1.1338858389208715E-4,0.001185785760143838,1.3211110647006312E-4,2.3640154109308694E-4,4.1698966827654314E-4,2.2547429034354316E-4,5.477248471406494E-5,8.186191751958567E-5,2.3835502326404452E-5,5.089243950817934E-4,5.241433448461681E-4,5.229809681655242E-5,3.1541843766636136E-4,7.627333981246963E-5,0.002109549241096548,0.0014975530835775474,1.9761896110169377E-4,7.655443818387276E-4,1.3138198519983422E-4,1.4263434894768516E-4,6.127648221113752E-5,1.484246096175998E-5,3.2339130873487205E-4,1.433068584259732E-5,3.501398052187712E-5,3.709750170891821E-4,0.0028650136977960462,3.527376060067422E-5,3.891037542304077E-5,0.006514235674116197,0.001966713310420936,6.201746735955892E-5,6.138384970938607E-5,0.003876987484709761,3.4812726586705233E-4,1.237297517262571E-4,1.6814642149585136E-5,2.194274017962527E-4,3.8431864710266803E-4,5.70112924806471E-5,5.091509016735889E-4,2.0797457738937997E-4,1.0982906676319389E-4,2.1508813371035564E-4,3.2691458353428657E-4,1.0942886474745502E-5
71,2012-03-12 12:00:00,1.5587475103840623E-5,1.0104848280914264E-4,4.517434908313976E-5,9.426134289841132E-5,5.387994042110464E-4,1.0054284954652755E-4,0.001034667575736395,1.1560654492735627E-4,2.0647074708988038E-4,3.7064509081155886E-4,2.0067144918221996E-4,4.8521478242438156E-5,7.32841259409786E-5,2.1192723240446756E-5,4.539121721999893E-4,4.634968465469244E-4,4.675749925651924E-5,2.7904146807731963E-4,6.798591564850997E-5,0.0018449890462471845,0.0013082225103444526,1.7556519842488083E-4,6.795166529672548E-4,1.1766785185887356E-4,1.2760713570932132E-4,5.4805003513146874E-5,1.3236664622383333E-5,2.8810624820316364E-4,1.2838511053420668E-5,3.129165599075247E-5,3.2523076180179333E-4,0.0024979101675607356,3.133724931930056E-5,3.454594253195006E-5,0.005678468581693926,0.0017262802787706524,5.520460354655276E-5,5.4569896503754166E-5,0.003382263755094103,3.0457613875786184E-4,1.1050441744498972E-4,1.5064914364992137E-5,1.954319721687457E-4,3.416463252504988E-4,5.051497009673254E-5,4.501093764930923E-4,1.814639184536459E-4,9.76047232166024E-5,1.922244875952387E-4,2.8644189544196566E-4,9.726041963429445E-6
72,2012-03-13 12:00:00,1.3836293337993208E-5,9.000184225820907E-5,4.0333073245894676E-5,8.362053148310312E-5,4.788448591166058E-4,8.913586721888226E-5,9.028165428878206E-4,1.0115185187599384E-4,1.8031955271330833E-4,3.293794097738187E-4,1.785494164764055E-4,4.2974067372606116E-5,6.55789918775235E-5,1.883828290602546E-5,4.0468705610969397E-4,4.0975774610612416E-4,4.1790575992858245E-5,2.467880113971314E-4,6.058173459342758E-5,0.0016134798846471874,0.0011427687407130488,1.5590938441211914E-4,6.029331729456286E-4,1.0534796917605128E-4,1.1411991533546016E-4,4.8995576308252484E-5,1.1801290929822794E-5,2.565652429639396E-4,1.1498439214944058E-5,2.7956834069151464E-5,2.850876436969263E-4,0.0021778827903494724,2.7833976138243962E-5,3.0664623359385326E-5,0.004950120074775507,0.001515049490381255,4.912803323785999E-5,4.850059920787807E-5,0.0029507020684786953,2.664479518436816E-4,9.865055267260327E-5,1.3493090733588934E-5,1.7398928483333643E-4,3.03643190701073E-4,4.475035585379583E-5,3.9781211907865573E-4,1.583346194053904E-4,8.672054065531132E-5,1.7171217545271033E-4,2.509590158511938E-4,8.642614969451225E-6
73,2012-03-14 12:00:00,1.2279136258599144E-5,8.013987352665581E-5,3.5999571205855495E-5,7.416714190602309E-5,4.2546586187097013E-4,7.900969452365888E-5,7.877748519280762E-4,8.849483604873148E-5,1.5747267557771644E-4,2.9264823099252264E-4,1.5882606059355943E-4,3.8052832574568574E-5,5.866131191406243E-5,1.674148431568332E-5,3.6066382244061523E-4,3.6215640236403915E-4,3.73397589949699E-5,2.1820182076184183E-4,5.3969258586602575E-5,0.001410914142115394,9.981926911586056E-4,1.3839994229079762E-4,5.347905779760322E-4,9.428561185107903E-5,1.0202088623876548E-4,4.3783476213706175E-5,1.0518756050564011E-5,2.2838682826878932E-4,1.0295382993814286E-5,2.497032475959173E-5,2.498662722755394E-4,0.0018988916539128572,2.4717307545833913E-5,2.7214166254917935E-5,0.00431535553027705,0.0013295056845071802,4.3710099352291984E-5,4.309652038094083E-5,0.0025742359018201344,2.3307171939343776E-4,8.803199719706926E-5,1.2081619551999627E-5,1.548384917794942E-4,2.698100163105343E-4,3.9636687166186445E-5,3.5150497884184E-4,1.3815508563854096E-4,7.703303368268139E-5,1.533206642329711E-4,2.198543803736404E-4,7.67829333358879E-6
