iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
113,2012-04-23 12:00:00,10078.032551534801,67315.46009612262,45340.63353138201,95463.34184316068,661186.0979111686,71011.99210638033,6706.438466698772,2903.5821577612824,1855.8232635940003,250931.92899446137,118924.45970256731,15079.780142199563,33947.723742849725,25036.666142012607,120031.03713777674,39687.98870191932,43089.62294336181,29089.86034225166,85028.69454420482,14049.298970005342,15358.144788907613,3665.8816694555912,61945.46640673562,57561.627502812844,72081.92205058242,43906.60030030521,17199.118138207952,83302.11544920127,8409.641617965552,26472.808451949735,2813.1067444366417,19062.719486728318,34713.74883210548,36132.48688254234,36181.83107640285,46628.80275876953,65543.53307815551,66736.81060500564,29481.816160656657,2369.008875239882,48139.4197629671,9972.597360139223,63048.120768229885,399084.08257680846,38737.121570955744,57370.87931294773,1204.7645492442448,113430.7606923089,49379.88899676739,8092.428304226065,8645.784910589999
114,2012-04-24 12:00:00,9434.499007690025,62518.323488611284,42586.938639350235,91103.68390425695,632569.3075580188,66704.57468319393,6048.9559010240755,2678.521584833851,1682.7719192077773,233641.5738184786,110347.13556016721,13927.363438264594,31015.3851002168,23885.196201369487,109475.99987374309,36113.70595855492,40125.239207154154,26561.53114246815,80673.19880764987,12743.786397926802,13997.415015783654,3286.893011863642,56152.51126437165,52523.081717111585,66342.31739984504,40905.33293176606,16287.732289109068,76282.88215118181,7696.5644454548465,24548.76580501139,2546.793942275409,17281.67201795355,33054.20104867061,34492.4033312047,32565.410386606272,42379.19863967206,62239.73666909067,63825.96052985511,26712.234424259124,2151.5383782931412,44220.94782693111,9134.786847007566,58018.04060298179,380072.4740058531,36696.05840258903,52489.88197010119,1085.5822849795761,108356.81206441797,44907.60956213151,7387.687524220528,8137.970599409801
115,2012-04-25 12:00:00,8786.793954594195,57797.74110719309,39796.62470372152,86395.6112934197,601215.7431774572,62323.60421235044,5456.0260978434935,2468.1414190627397,1525.9555539352912,216468.7517878772,101938.99482271903,12818.59066698201,28249.62344070449,22640.29215809942,99614.3286878382,32810.39442847177,37188.9940028961,24210.47675243939,76067.24135088583,11561.274281208536,12753.537723365369,2946.5491439364523,50837.623488121564,47775.91413150187,60847.35020022205,37936.30223690811,15328.30034993563,69670.47742594166,7018.577252658393,22660.19218465514,2306.0038921095233,15667.096053874933,31273.48222559162,32716.970912117653,29309.393214417945,38488.94114448203,58736.59483443147,60641.988148822806,24199.680189373983,1954.3536004258297,40490.173711984826,8336.70570187157,53230.877282592075,359630.5483352585,34564.19189815892,47926.46995158006,978.1567837602375,102839.98040964211,40747.85298273937,6736.745471239054,7617.65152197192
116,2012-04-26 12:00:00,8144.899803797148,53211.125735580565,37013.28246391035,81442.6437139404,567858.7762618705,57942.42966430295,4921.47414578703,2271.732921915452,1383.867776469543,199654.24402370828,93794.96755238225,11761.284909813878,25660.775744073122,21330.13080183048,90452.10536682987,29767.839068323916,34319.706733917286,22032.528179087585,71308.61165720788,10490.120930220495,11616.966784071037,2641.1482752571924,45975.27437128033,43337.947803495095,55633.25849535663,35036.39097151108,14341.324142806463,63480.76116533694,6379.896224794829,20830.074563421822,2088.307471791213,14203.661169734098,29411.122836032642,30845.922154048192,26379.14560679261,34932.99418705221,55108.616216206654,57259.11802234553,21921.21479480277,1775.5382392639933,36966.59620230494,7583.611029629362,48707.082488220214,338219.90667425725,32381.956449163696,43679.410924973105,881.369058955368,97006.4176021338,36899.477609090725,6136.766683129231,7094.065775006396
117,2012-04-27 12:00:00,7517.242610292044,48803.71397206412,34274.40190485708,76344.14860464646,533213.5157179066,53624.41004138005,4439.644124058727,2088.5961548155105,1255.1250161293583,183392.91053126307,85988.9207020556,10760.904831320622,23253.481879729283,19981.664909674426,81981.26694226106,26973.85014091909,31548.497748302278,20021.730304254852,66487.58169113641,9519.678069107576,10578.804376988588,2367.270158722021,41537.95161935087,39216.87425818564,50723.92101288452,32235.338683201222,13345.516156910575,57718.87018262467,5783.026245667657,19076.199354225468,1891.479307482899,12877.277517445089,27504.532912878418,28917.486766181835,23742.928293440506,31686.89579325772,51424.979314576754,53749.55602105637,19855.624732359087,1613.3406147683545,33662.06115917614,6878.734958662353,44458.9115727256,316278.0364000352,30186.305405520416,39742.75189966418,794.1923458431892,90977.93548020783,33355.758457418924,5584.830011303153,6575.294526218233
118,2012-04-28 12:00:00,6910.641560687506,44609.21947197236,31611.057153785034,71191.80517386338,497948.8517067285,49422.14802706943,4005.376282064241,1918.0459951920031,1138.4625371443742,167834.7922337759,78575.03843847023,9820.842144649403,21027.786054378732,18619.65891706861,74182.90774661774,24414.91944717008,28899.117053850532,18170.82111591528,61684.303188267,8640.249635086333,9630.797320509411,2121.774748709308,37497.19772780137,35412.25832449111,46132.662550109344,29556.009254593493,12357.28876072252,52381.3162575074,5229.053817490378,17411.518486950332,1713.490341833921,11675.055252349954,25587.728720176296,26966.991418496917,21371.769030593503,28727.049804336704,47747.47720293343,50180.693008716145,17983.386957992552,1466.1668310048867,30581.98009465286,6223.616108239035,40491.68463102314,294203.1002797074,28009.791538747537,36106.89280295607,715.6883185532731,84867.45732847582,30105.79695378731,5077.9856084938165,6068.139424843725
119,2012-04-29 12:00:00,6330.351739310631,40650.91347814887,29047.95747440689,66067.03794762297,462666.3393036289,45377.43782794796,3613.9796618749397,1759.4161206978004,1032.728783785719,153088.31072416107,71589.84542600646,8942.739825965551,18980.15977943341,17266.001623739296,67030.16352133095,22076.762467809505,26388.56541192978,16471.639210666803,56967.22160624643,7843.040028107855,8765.320818726397,1901.794507681826,33824.41511226287,31917.390865831763,41864.08832350244,27014.92628891953,11390.467199381415,47457.90732783269,4717.932791672722,15844.67605537624,1552.4979518192163,10585.24817710422,23690.459552228178,25025.83778321447,19239.310251461477,26030.929571462475,44129.2205517314,46613.00654309638,16286.607425309703,1332.5721415030757,27726.52695378488,5618.427989972166,36805.02082235042,272343.4722819129,25880.036181087806,32759.530525305323,645.0024561862899,78775.6731434327,27135.731829139408,4613.301387910706,5578.091123207526
120,2012-04-30 12:00:00,5780.176043007859,36942.95736174905,26603.782004672652,61039.44286428995,427886.3824893038,41521.77278381381,3261.2019074407785,1612.061374987062,936.8786269694218,139224.83393964035,65054.586903851756,8126.807644770535,17104.41055013096,15939.298295855877,60490.65268539207,19944.755771353226,24027.894463165692,14915.462734624278,52392.424631739246,7120.095421385003,7975.3531862980935,1704.722337887624,30491.47245623502,28720.9253639754,37915.83367929642,24622.979416776136,10456.20222192387,42933.44378547624,4248.747008902113,14380.619258938188,1406.834434788337,9597.186629866092,21837.72700723633,23120.871111451805,17321.641929313697,23577.210323490668,40614.04873480918,43098.70221159107,14748.940823763496,1211.251123204996,25091.753529487076,5062.284685509932,33393.99328331413,250991.94464049576,23819.54884181282,29686.46739889571,581.3588747678667,72788.94405338858,24429.748223000828,4187.900076427517,5109.371217775766
121,2012-05-01 12:00:00,5262.622361232364,33491.839711767025,24291.71394737971,56166.13044790932,394041.37596140534,37877.248125539416,2943.1976308713583,1475.3589009147597,849.9659649093431,126283.95945539913,58977.73035802053,7372.118576648878,15392.459961586343,14654.71719047887,54528.485373222815,18004.281229781132,21823.089842591366,13493.285249321803,48003.774205452326,6464.241102538463,7254.444436474705,1528.196675312017,27471.145685427393,25808.27081336191,34280.15630253268,22386.217283647424,9563.044803720873,38789.17064814756,3819.940931013788,13021.232451886166,1274.9945265714448,8701.203747722773,20049.65302954502,21274.111520226525,15597.12725338151,21345.844770234333,37236.5440863564,39681.0558905079,13355.498016000307,1101.0271617707856,22670.587470711173,4553.512208299879,30250.17166772613,230384.09272323948,21845.836558782175,26872.28695061766,524.0548723795027,66978.37140579965,21970.895424137867,3798.987985725963,4665.027874044334
122,2012-05-02 12:00:00,4779.084808573709,30297.804490430986,22120.096330899763,51491.84277510203,361474.87658689654,34457.7043227487,2656.4964014219,1348.7083935880453,771.136032008754,114278.99300489532,53357.41164878178,6676.875864751301,13834.98915549384,13424.047412679085,49105.8733608704,16240.989460585457,19775.962634968106,12196.035299504256,43833.636287061396,5869.017269722031,6596.6810575185655,1370.0849254955062,24737.424320349943,23162.739464528076,30945.331629503595,20306.65985353041,8717.139832900542,35003.9870918758,3429.5147114536126,11765.949537603045,1155.6224856076112,7888.558470931498,18341.630574774266,19502.792236041805,14046.226863891517,19318.09444014422,34022.51474435943,36394.3602621542,12092.746410497986,1000.8416628192913,20453.69562325323,4089.8803043214702,27362.53535632425,210700.01069211468,19971.731761715095,24300.90570100783,472.4553786276261,61399.855240000375,19741.731670580753,3443.8766018312867,4247.065997875336
123,2012-05-03 12:00:00,4330.031811148289,27356.19088766631,20093.14310035857,47049.66561622671,330445.53845553135,31269.979392892787,2397.971172325842,1231.5317834450495,699.6176881198674,103202.2385981382,48183.70464414533,6038.645532059557,12421.958849021988,12255.916307092746,44184.38631177588,14640.994853950322,17884.99613938995,11014.746975622402,39904.01744544126,5328.615228961803,5996.648833855132,1228.4661326417654,22265.710472178584,20766.464839196946,27896.837643151706,18383.080503677043,7922.496386517381,31555.42845917961,3075.1839056768335,10612.315300380378,1047.49916601856,7151.357985682983,16724.681515679265,17819.634230220367,12651.325908166773,17476.527310735706,30989.80428066449,33264.346100613024,10948.407430739015,909.7433249504227,18430.209303792675,3668.7940108065704,24718.25254422189,192068.51752067712,18205.867102058997,21956.013299742088,425.9874539201534,56094.9182455843,17724.81833315437,3119.9980464915416,3856.595196393931
124,2012-05-04 12:00:00,3915.188292501431,24658.635856454053,18211.653372076707,42862.150342811605,301134.4364500889,28315.167484216257,2164.8077529189163,1123.2726085743104,634.7158917655387,93029.84731833248,43440.64220300652,5454.552928020357,11143.016649811763,11156.11388310325,39725.904630806246,13191.013857326056,16146.114260947177,9940.688730118502,36227.93393137191,4837.815510446706,5449.395167445562,1101.6135426308047,20032.93396169442,18601.114971765022,25118.333030017948,16611.724949679065,7181.2973264080265,28420.443783735034,2754.506385651956,9556.479182551655,949.5294061314808,6482.481710750059,15205.947928147998,16233.283518919723,11396.566994464116,15804.990508683648,28149.296064374612,30308.9389813967,9911.354316138142,826.8777384213937,16588.31751779542,3287.4472671887092,22303.32902596613,174572.9501781811,16553.232675441843,19821.41495207903,384.1349466876796,51092.06017869544,15903.086811881089,2824.915396342599,3493.9820909857117
125,2012-05-05 12:00:00,3533.70342390017,22194.11491437762,16473.690986140737,38942.674701715936,273654.4727052145,25589.81064164388,1954.475760628009,1023.3952788949944,575.8045038064603,83726.0824323282,39107.95518886216,4921.444509621943,9987.806892200582,10127.976831672959,35693.31901220353,11878.457124495491,14553.353654674422,8965.457309704421,32810.86845213636,4391.929035264744,4950.392008333767,987.9775367927301,18017.60330260614,16648.429956869088,22592.44394972153,14986.94804762124,6494.218371779314,25575.99551901207,2464.9802968541962,8593.61496623598,860.7299747763324,5875.508406237248,13789.2517841092,14748.842990905907,10267.691177024133,14288.565253856075,25506.000714085218,27539.219957951456,8971.512690974134,751.4775072855603,14915.739867620832,2942.9425714572703,20103.13608735243,158257.76745000324,15015.762295431316,17881.290414132432,346.4333861212691,46408.42478849509,14260.10058853897,2556.328762416178,3158.9971118077488
126,2012-05-06 12:00:00,3184.299009329789,19949.8151471065,14875.204527841306,35296.899146240205,248060.7457666036,23086.977372158715,1764.701343856436,931.3843769204226,522.319520774684,75246.94400279711,35162.52469853524,4436.017692246602,8946.198740406104,9172.793102514835,32051.023421736598,10691.484880356295,13099.433667392883,8081.043052215912,29652.204676092177,3986.7421189515053,4495.500203532124,886.1692679732655,16199.808806722094,14890.613340272672,20301.380834856434,13501.760466344913,5860.734876638347,22999.508810927102,2204.117388711381,7718.266860704608,780.2182445599927,5324.64751753687,12475.67091507461,13368.441622561386,9251.888359146722,12913.509805918738,23060.140237284704,24960.478022272917,8119.765652438265,682.8530328885266,13400.09381934717,2632.381432642154,18102.830096963095,143135.34233301535,13592.908333894291,16120.3832562313,312.4651630239885,42051.595872515056,12780.232882528064,2312.077938712451,2850.949234093861
127,2012-05-07 12:00:00,2865.3964015978727,17911.846893882685,13410.573920074741,31924.208647220763,224361.00416731782,20797.20357472935,1593.4418489079958,846.7440852781591,473.75279851942395,67543.15695513197,31579.56184574921,3994.9224768056506,8008.447535346768,8290.197674672814,28765.243203350503,9619.033541902285,11776.226409851875,7279.872075824332,26746.563735014723,3618.4657967683993,4080.9358172304287,794.9452165599623,14561.190951002241,13310.605084581719,18227.40909770713,12148.285146896607,5279.402080346843,20669.19637327654,1969.4960273042684,6924.627015330127,707.2016988512157,4824.675465690675,11264.093058389186,12091.797286764706,8337.657915227755,11667.19494475076,20808.168001100807,22573.266846547358,7347.864550259961,620.3840437013886,12029.171911396288,2352.9304881377593,16287.677773836567,129192.48869039152,12282.177163913808,14524.132963490412,281.8550311362531,38021.38134481777,11448.777819519073,2090.14232985916,2568.8049331433162
128,2012-05-08 12:00:00,2575.2218862692066,16065.808281914007,12073.078205764403,28819.06308798157,202525.5571373877,18709.288017536783,1438.8625091233384,768.997783754251,429.64629597627925,60562.565687302835,28333.540906582642,3594.83887671807,7165.302875247412,7478.5395253843235,25804.234256544976,8650.820362417793,10575.134515249629,6554.830138026113,24084.997003717686,3283.689700855874,3703.238761339824,713.1927960692827,13084.884441325145,11892.260817776603,16353.197581657196,10918.12872866054,4748.100938430736,18564.28262441782,1758.7978718125282,6206.751999573843,640.9683272223949,4370.877258399984,10151.722862194909,10916.742711726394,7514.679879125415,10538.03547187179,18743.686553093892,20374.40367325971,6648.346152756094,563.5119114090338,10791.144075149297,2101.8678770673428,14643.301225650643,116396.4246659753,11079.608198879487,13078.761025492244,254.26594514224948,34311.48663995812,10252.010330193312,1888.638769333793,2311.289826580933
129,2012-05-09 12:00:00,2311.891813961096,14397.220721417789,10855.285303376302,25972.208800983375,182496.24340657686,16810.9461215867,1299.3151600590772,697.6878208780499,389.5868449340533,54252.00024211828,25398.91725369396,3232.534112660027,6408.0751137078505,6735.207931126674,23138.383457145508,7777.331687400572,9487.38698064588,5899.272213677422,21656.01346303513,2979.3405131023023,3359.243902462445,639.9170709830906,11755.446118031583,10620.45855587949,14662.067022543186,9802.676228728082,4264.2465197760475,16665.147812986354,1569.8317155021173,5558.726850469266,580.8779223467374,3958.993524363064,9134.527754712488,9839.695981410145,6773.696701959741,9515.4203497105,16858.24397206692,18357.871146541464,6014.4565119592935,511.7327565218173,9674.699029223308,1876.6139696432092,13155.85614399111,104700.00738455013,9980.188328213777,11771.320651284821,229.39523896369724,30911.016521426925,9177.207394274923,1705.8177454255713,2076.9730459367147
130,2012-05-10 12:00:00,2073.4795421783665,12891.85474492772,9749.368613857358,23371.72767893996,164194.24738494886,15089.333103734987,1173.318928562752,632.3754379527215,353.2014338028663,48558.688349465454,22750.662995215473,2904.903259005635,5728.670094032605,6056.912685012476,20740.2350918913,6989.799358638369,8504.264602292591,5307.021167066135,19446.437653662426,2702.6448591365715,3046.0546774071668,574.2285998921839,10558.772950607527,9481.150546867711,13138.158391415682,8793.318742748615,3824.9594020128716,14953.409798209823,1400.5474598169237,4974.785356661104,526.3542593149291,3585.172865226595,8207.617123302114,8856.06652951894,6106.405328300063,8589.6433849507,15142.003441509867,16515.60169650489,5440.081546332564,464.59131859687653,8669.13709429796,1674.7499732129038,11812.155349777722,94046.17530709607,8978.200094261723,10589.718257605316,206.971138421723,27805.77495606205,8212.640872121283,1540.0584649943535,1864.335410562323
131,2012-05-11 12:00:00,1858.066607027598,11535.965084496343,8747.357770785346,21003.91812480877,147526.69481247422,13531.451477331537,1059.5428036387523,572.6408066474473,320.15298074200246,43431.28834432238,20364.65203229167,2608.996620815426,5119.600173234824,5439.917526132413,18584.463258118572,6280.168889742669,7617.2664696147995,4772.3582894737865,17442.10616009022,2451.0963952894945,2761.019151050052,515.3323813701912,9482.014825136754,8461.374583447907,11766.53826941551,7881.6242733770705,3427.2026996683912,13411.958207509768,1249.0426692595522,4449.394705053685,476.87811517345887,3245.9292693334146,7365.555328299473,7960.594677983334,5505.3591593455785,7751.835794535841,13584.290395327498,14838.138289950504,4919.68414417068,421.67554600024016,7764.425021917682,1494.027348958246,10599.74845173853,84371.60675229997,8067.506427259066,9522.713494550957,186.74959545081472,24979.35553001139,7347.550088095227,1389.8631069553198,1671.8230718366472
132,2012-05-12 12:00:00,1663.7806115657752,10316.452342162138,7841.331962014193,18854.01432936563,132392.0594063548,12124.459421433137,956.7899706070801,518.0831334948076,290.1365632343908,38820.61334161262,18217.923472257466,2342.036668859934,4573.978007135521,4880.229221375418,16647.80602699439,5641.062261928419,6818.228222630197,4290.007947292179,15628.41773241346,2222.4267666156493,2501.708383221541,462.51785554842354,8513.485593407002,7549.2362144549625,10533.25567691164,7059.461385376,3067.888578761273,12024.953012575304,1113.5636799467002,3977.3117433360053,431.9810710819989,2938.104232500141,6602.613007971941,7147.627593940549,4963.879351028655,6993.9015495327885,12174.027571374056,13315.17519722773,4448.247443190562,382.611847152338,6951.22170977766,1332.3704259667195,9506.966886143653,75609.64941664967,7241.777502711641,8559.903335044704,168.5114263510769,22414.030478132787,6572.100564301398,1253.850549094335,1497.888565336593
133,2012-05-13 12:00:00,1488.8221971296878,9220.966543212631,7023.564481192819,16906.757892102145,118684.47452686603,10855.89640475865,863.9837747625347,468.32078402164245,262.87606646492816,34680.10954065736,16288.848790414208,2101.426911048316,4085.498203676787,4373.746603877913,14908.97368386094,5065.737544440912,6099.40163458808,3855.1181360268424,13990.755694905076,2014.580073781513,2265.8969302520136,415.14989868272113,7642.5748803966135,6733.870796678874,9425.362231209288,6319.084542160262,2743.9586110894115,10777.797211293742,992.5028217191846,3553.6171048167703,391.24003056299233,2658.833174804879,5912.963348789997,6411.337465640417,4475.974821722812,6308.4560538051655,10900.071445987534,11935.988563250872,4021.2238503010644,347.06093825254624,6220.882087370257,1187.8741151610277,8522.942158281656,67692.60154753858,6494.666702652985,7691.694678501326,152.05973365889793,20091.45595996631,5877.333838197949,1130.7497933373388,1341.0212529645048
134,2012-05-14 12:00:00,1331.4832374872667,8237.965623357588,6286.6268015291425,15146.839699187794,106297.07748080214,9713.841320798429,780.1551741750067,422.99138373251594,238.12121088934336,30966.142839200962,14557.224369364192,1884.7546605658667,3648.410808182412,3916.374767689488,13348.540496205746,4548.047016729797,5453.503784894605,3463.2383576935954,12514.802269591639,1825.6904729291318,2051.545286448014,372.66073905185044,6859.662392878367,6005.392265049201,8430.905236718305,5653.18892008085,2452.4423347469183,9657.091293519226,884.3929662321092,3173.7324275320298,354.2723835467767,2405.5157198886577,5290.830948058249,5745.889169211233,4036.270307852584,5688.768462755639,9751.464610476261,10689.769829960747,3634.489318419922,314.71422033038186,5565.445049126801,1058.7982126451122,7637.603771258864,60553.43619555212,5819.943123779396,6909.2690047183105,137.21758972431633,17993.216128904685,5255.112105198724,1019.3932654439619,1199.769037669234
135,2012-05-15 12:00:00,1190.1581205747989,7356.7397143244825,5623.459744424515,13559.231266522467,95124.5267354102,8687.016724930632,704.4315412650516,381.75186081661826,215.64491946493752,27638.139160343268,13004.307404133244,1689.7892888029587,3257.4896472741693,3504.1098350447514,11948.827148473763,4082.3950442418873,4873.742785634563,3110.2959261432184,11186.763755947477,1654.0625387975779,1856.7840659507096,334.54271859539506,6156.035895660758,5354.8338238141405,7538.901354392555,5054.941375871817,2190.4981014768023,8650.575490120691,787.9003284067527,2833.42495202905,320.73174603173345,2175.789406005437,4730.6009837603815,5145.565135697512,3639.9417971995003,5128.707765158066,8717.618374702637,9565.87623914322,3284.302383564585,285.29061989779234,4977.610103791897,943.5594394869087,6841.662138994455,54127.0605224444,5211.5879006576715,6204.541850888879,123.82595966843964,16101.23013466388,4698.06047264279,918.7101244196372,1072.7530525579891
136,2012-05-16 12:00:00,1063.3496972246285,6567.410085799024,5027.418420108505,12129.42432286512,85064.83092829194,7764.85088896841,636.0266774512727,344.27840460056564,195.24098654676803,24658.61568647386,11612.80983767987,1514.4772302018432,2907.9978041167033,3133.099491681981,10693.779144675633,3663.696621279577,4353.825806627367,2792.571548716333,9993.52384748939,1498.1540413413866,1679.8997315300983,300.34182438803623,5523.813588156015,4774.084425519639,6739.296851834136,4517.993155702729,1955.4398454143015,7747.064426977704,701.8162193633941,2528.8029397008463,290.30420804313576,1967.5064183180818,4226.8959532626495,4604.854888346679,3282.658681577787,4622.692623195594,7788.438785171413,8554.012440126771,2967.2674756686274,258.53383136584944,4450.7063946862245,840.7220868769809,6126.580749113663,48351.19635934879,4663.8610524448095,5570.119257186583,111.74184176488002,14398.045603120534,4199.508857921306,827.7196837220068,958.6768081689082
137,2012-05-17 12:00:00,949.6712041655452,5860.909836592312,4492.296669098662,10843.595936961736,76020.61861514862,6937.507514330875,574.2319129214677,310.26632313539665,176.72201293043005,21993.13288732387,10366.862075579362,1356.9347360300508,2595.651900171646,2799.6840120756024,9568.84503674142,3287.3372283116832,3887.954054947878,2506.674825235945,8922.740233200246,1356.5608146714014,1519.3216900099171,269.6519162374586,4955.871292440587,4255.82385553208,6022.9190788213655,4036.4789365617416,1744.7528980710636,6936.377691121972,625.0482675153205,2256.304630112838,262.70502722408554,1778.712963276677,3774.62649175981,4118.516082226081,2960.5319966902175,4165.644879393327,6954.407723553912,7644.356183524733,2680.3020426299836,234.20990479681456,3978.656910224887,748.9879137810105,5484.540965121109,43166.9589997796,4171.344802076012,4999.252816955589,100.83660420289523,12867.040237016963,3753.434976433563,745.5250195162741,856.3310559764553
138,2012-05-18 12:00:00,847.8452225581955,5228.951922546901,4012.3358113815148,9688.714489300113,67899.96325167204,6195.891197041275,518.4081731708463,279.42979198581685,159.91757454703298,19610.19094992056,9251.955744475572,1215.4391510513924,2316.586391579598,2500.421903095477,8560.857217251374,2949.1344444090832,3470.8084229257365,2249.520139033501,7962.897364108957,1228.0034302415895,1373.6105911108884,242.10958051193407,4445.774629802689,3793.458427065754,5381.422712058112,3605.005909113155,1556.101463215287,6209.2689260214,556.6114828751892,2012.6828506895715,237.67571105472328,1607.6309432019993,3369.0219039798308,3681.6130440996194,2670.0681524810393,3752.9465836040868,6206.629080080701,6827.63960258099,2420.6070625854777,212.10512873673713,3555.9400265813942,667.1857698749378,4908.402124847209,38519.20059885657,3728.9684857425614,4485.79455846133,90.99449845210958,11492.550621679547,3354.409413247422,671.3068197927545,764.5954110004409
139,2012-05-19 12:00:00,756.7005190353348,4663.988854867267,3582.221661093372,8652.599600964377,60616.86175969793,5531.635180366088,467.97890441961056,251.5014937328175,144.6725955847852,17481.088962677288,8254.87268980859,1088.4193057311365,2067.318727720141,2232.1036705267493,7657.91715669452,2645.3015967704982,3097.5287238965225,2018.3032825526543,7103.326073818557,1111.3154207183193,1241.447685227192,217.38954508904527,3987.71619567782,3381.0586698369243,4807.233431275064,3218.635853830698,1387.32988913414,5557.355369894067,495.61943041710504,1794.98689639316,214.98143678414834,1452.6416285861583,3005.645150558355,3289.5379171379377,2408.1275983780793,3380.400360130642,5536.848349524774,6095.195944966484,2185.640559485595,192.02416425088873,3177.5499821392987,594.2612813376177,4391.658988590845,34356.67384754862,3332.0193502888915,4024.152559862308,82.11133090867904,10259.9445422401,2997.5434289426203,604.3175111730499,682.4375816584284
140,2012-05-20 12:00:00,675.1674346566208,4159.167377864523,3197.0730113929085,7723.946980860022,54091.448981066256,4937.07658810707,422.4237606722626,226.23215364203662,130.8459001057496,15579.760897566846,7363.605716096327,974.4454710804264,1844.715944489415,1991.756613258699,6849.286314345501,2372.4136089806934,2763.688777397319,1810.4790560105394,6334.198744510715,1005.4328347121747,1121.6251143799764,195.2005955821109,3576.457626667663,3013.299925549707,4293.490990901793,2872.862525655092,1236.4594531465093,4973.049201376905,441.2756950916441,1600.5428976670466,194.40876425059827,1312.2710644081822,2680.396190826325,2938.018648423719,2171.8879115835425,3044.1929178924,4937.452476995617,5438.979997307486,1973.0937782366943,173.78839246976443,2838.9574544571105,529.266833473802,3928.3980989911192,30632.061577787023,2976.1427755553364,3609.2479427540957,74.09327604829731,9155.650401701674,2678.4398924821653,543.8756868885781,608.9108851311289
141,2012-05-21 12:00:00,602.2723366439221,3708.2806107645156,2852.4241448223465,6892.327167055479,48250.01542953491,4405.223202215799,381.27296553366904,203.38998133861048,118.30891939621546,13882.598962044485,6567.275209915936,872.2192077498454,1645.9630576554314,1776.6430053910158,6125.28346390563,2127.375119700318,2465.26907004321,1623.7399964123454,5646.506961581996,909.3849341072997,1013.0370282587551,175.28193839991792,3207.2763752911665,2685.406412830627,3833.993104872086,2563.586136751356,1101.682010832396,4449.491631680764,392.865758356033,1426.933577780643,175.76360257556811,1185.176983185959,2389.506831935942,2623.1172658356877,1958.8108409233457,2740.8615003110294,4401.455436633667,4851.568945401854,1780.8697156402202,157.23444369390984,2536.0710749082805,471.35200570382244,3513.254218953078,27301.909033201016,2657.33478239818,3236.473689483812,66.8558158623102,8167.154832293947,2393.147543449369,489.36084902637714,543.150582317408
142,2012-05-22 12:00:00,537.1315251018596,3305.7194840328507,2544.2033766423565,6148.165381827977,43024.88254264735,3929.7149171020624,344.1022716467704,182.76003125914764,106.94453524026589,12368.272133980816,5856.0447020668225,780.5633502439595,1468.5334676453783,1584.2535508382196,5477.18881415853,1907.3908773715423,2198.6282881947454,1455.9963315219045,5032.027114204349,822.2858742730441,914.6714332483102,157.39996149303573,2875.9169583503135,2393.0990663377806,3423.1411382320457,2287.0862991983463,981.3515596463764,3980.4903568140967,349.7493593725608,1271.9780520386312,158.8693970731591,1070.1370305310395,2129.5295844361103,2341.221197427665,1766.612882207467,2467.2630726384286,3922.4738750148836,4326.149086295479,1607.063740636157,142.21288125939537,2265.2004564269705,419.75455580662566,3141.3676985347465,24326.487862931197,2371.9291039189666,2901.65557457263,60.32279185494855,7282.977393103168,2138.118647508285,440.20847012592895,484.36944663914784
143,2012-05-23 12:00:00,478.9448884460686,2946.4247878250017,2268.709184681654,5482.708214108683,38354.17829774705,3504.7822473562883,310.5284495900061,164.1434963045269,96.64604198605872,11017.545529390613,5221.0375740942845,698.4122965152013,1310.1614743821451,1412.2975912984336,4897.155042110215,1709.938368941552,1960.4746771325158,1305.357205537384,4483.278164885801,743.3272326206248,825.6026963572039,141.34534868508067,2578.546415729206,2132.5472681850238,3055.888273833175,2039.9944458229534,873.97451871583,3560.4607370052613,311.353379722069,1133.712128608273,143.56550752690993,966.0381381746379,1897.322477444286,2089.029796842914,1593.2390025855575,2220.5460501459543,3494.6961885077253,3856.4926714069315,1449.9460711663662,128.58701787289186,2023.0211109547133,373.79200704644643,2808.343372774497,21669.61445945934,2116.5806061887824,2601.015381968503,54.425557297726535,6492.629368284476,1910.1700104232232,395.90537310343757,431.8528831031932
