iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
109,2012-04-19 12:00:00,0.02036438793605586,52.35031818016069,18.149518689895785,44.474868093832775,356.87413176774123,42.6173052796836,278.99665796630785,0.6848688457390016,9.498035208481901E-4,238.9380483862447,121.0275988175491,0.7823269206504401,34.98172102169982,0.7287929127276574,319.2073763717117,230.07517234930262,19.033985707404245,117.16269275962469,34.703964336805406,659.2305160414741,437.38356721505636,4.859421614226271,408.7581604814717,73.87455405136397,81.5060295006719,23.07050116579382,0.008859529906636429,177.91387233516332,0.009116637376170373,6.260883955238036,3.8089398721861967,925.5576178703514,6.8329054898543955,9.262136982761529,2331.7405759125954,797.6758327318565,24.544061220706546,21.104365866688486,1350.6107667450453,0.31555036833226613,58.28638601395498,0.00921012017261076,108.45017445374663,219.9367111876091,12.373753937373552,221.1253943437994,0.08543372050221013,0.08565810836859791,119.28115259017694,44.38669071881233,0.004558800831367958
110,2012-04-20 12:00:00,0.016085856930353287,50.455354262603535,16.249023048581485,43.183182155919255,366.542848030755,40.17653142971775,257.46865752289034,0.633693993595632,8.87436938361607E-4,242.37456107605843,120.3489453709231,0.1468553978147471,31.930637468068817,0.01268403590781961,320.7799492947185,225.4218826814898,16.844260232449486,110.77388626771773,33.378989529726105,635.184549335869,419.74935022344516,0.06453457060449432,408.13127389167994,70.9333188276779,79.38208645406205,20.728264475971255,0.007034816329861035,175.93170053702175,0.008308755776250787,4.242635524907428,0.1868255021827867,914.0436739114731,5.254358910184333,7.880433119607702,2343.717238450509,795.2653394377302,23.16499753691647,19.544172674517455,1346.9678163270585,0.28651984813614895,55.547311752447555,0.008407282600284057,105.2889089214407,223.85032745858092,10.270725150521034,215.42928732984834,0.08132443804585344,0.06920976747199042,116.41300399663535,33.058383670387144,0.004057511963951462
111,2012-04-21 12:00:00,0.012769284420565345,48.29324878639858,14.266546477077316,41.68905738236687,375.87835415308956,37.492825916335775,235.20947261116325,0.5886858709759053,8.316253029973261E-4,245.15468643351664,119.15142297872083,0.12523339941522535,28.70335372661311,0.011983854429194144,321.1334332451756,219.83102451323714,14.58534868300135,103.84125325168618,31.872411360973988,608.5295351246473,400.69905299114833,0.05612403254458264,406.03627716917214,67.57281797685962,76.80075789153723,18.286462712376085,0.0055055373529533345,173.07566801774848,0.007607593058874597,2.3757562444095255,0.17088208295061252,899.8027013878061,3.639716809019578,6.452205019653098,2350.6440699812333,790.3516222465421,21.661560062728018,17.951144998093252,1339.7652399582755,0.2591728926928137,52.49533060717168,0.007678746646620814,101.53858248101098,227.23230603396033,8.217798571582941,208.59843860613532,0.0775884672256819,0.056300132088474196,112.95628650071441,21.84082548042364,0.003604305448233425
112,2012-04-22 12:00:00,0.020781095918678872,48.35644260010788,14.03022916915821,41.738763644909675,386.63805195196835,36.570397085422975,230.84589964705447,1.1124434604792435,0.0015857898677648522,249.84688885544276,120.15231946802467,0.20433695295739754,28.33844749358075,0.020480005435420837,324.7316678710199,220.59821777638632,14.092493498326848,102.53605843198459,31.815828995239738,598.4502132092122,396.1912745357271,0.08815252748454289,409.7848236824181,66.77658113603705,76.61096888775931,17.782846697600853,0.008677701371965035,173.35124498780502,0.014190228393906712,2.2160858074632603,0.3028339898102161,902.6684115113702,3.6635599974583797,6.70692380099767,2372.929334747219,795.1186267094797,21.722572441617135,17.72285333506927,1347.9221372968773,0.4761488139316365,52.298856079619135,0.014234473915376997,100.86923517635381,231.857879895836,7.800775718611985,206.29355676901253,0.150590692727703,0.09390287836717501,113.35925988915018,21.413124445742405,0.006483417199140197
113,2012-04-23 12:00:00,0.02568992137497546,48.20039555288267,13.705315995125767,41.61700316572824,397.08307598542217,35.37937939157873,225.54196440576476,1.5674248270080964,0.002273759418389627,253.90122707983056,120.67618573938826,0.24833051349793242,27.80562298618174,0.02614356682223658,327.1424234534523,220.54566834873052,13.490476515566426,100.69643897016559,31.606638733227257,585.9439982217745,390.2263899766703,0.10171658930433991,412.16304694820576,65.56330253993272,76.0035288148528,17.147826545047394,0.010257387998691548,172.7836620864096,0.01990396046776463,2.03581392313529,0.4030683059587418,903.0334943456413,3.672065079381284,6.942137855202796,2390.220652913478,797.5144979116392,21.69612607824398,17.454077731745322,1352.729926289633,0.6570774084590605,51.82644237307943,0.019779634430379393,99.6358215237952,235.9612200374781,7.319424602917083,202.87714257589028,0.21973558630869036,0.11891091710102926,113.25699587087665,20.888289353665897,0.008729289487248526
114,2012-04-24 12:00:00,0.028910359086411982,48.01848820458967,13.386793378204334,41.496428349222484,407.5224343591196,34.162006057157015,220.42218976062375,1.9824419610983175,0.0029290463901397753,257.72689230594483,121.0798639811323,0.27181533143378367,27.273897367381217,0.03003445269902333,329.1519270812052,220.34079161582093,12.902340449050172,98.8364823769662,31.388319012974943,573.2421084710903,384.30382579144094,0.10373228538112271,414.1543534559973,64.29134257196297,75.31878018313327,16.520553308551417,0.010912527798889623,171.9396281069112,0.025112329413693586,1.8670558422106853,0.4837199636860814,902.9702895396582,3.6833501141048837,7.188000273000221,2405.847815845471,799.2835789398689,21.672044659783747,17.225558895829963,1356.6971016724713,0.8160082070152445,51.31379077953936,0.02470194363351219,98.28157323934799,239.89492745508414,6.862341325682181,199.25974553410157,0.28778822594416503,0.13689591632462433,113.0570967372458,20.392693423075972,0.010564084843263138
115,2012-04-25 12:00:00,0.031177534441380786,47.86230171894641,13.101893736773516,41.42272630398687,418.00817763213,32.98253014610772,215.79802365894807,2.368349530099313,0.003561972682586826,261.39847887719895,121.4449715170208,0.2835865429811498,26.79046319846423,0.032802233692036,330.9287328798633,220.1533374984401,12.363981247905576,97.09881113531948,31.200655367982264,560.9283118870432,378.8179978376886,0.09876271419755532,415.9860475809188,63.05513852820492,74.64586450480599,15.941446575502807,0.011028831545512839,170.95418218664278,0.02994688837509319,1.719269567451578,0.5512859712904966,902.9830804777803,3.7023516939563685,7.451341051547662,2420.505540449058,800.8393572835921,21.675043046464854,17.058312372308976,1360.4087078355478,0.9590873480049291,50.823287051805785,0.029170221682674666,96.92241291258742,243.72850842772183,6.4542287388504915,195.680181029993,0.3553627811567451,0.1507518233673819,112.86429793482645,19.961880386510085,0.012101520711812381
116,2012-04-26 12:00:00,0.033000860756732774,47.74739574129559,12.856952631373517,41.41512032916953,428.59669618078163,31.865937826731656,211.7236918853872,2.732950969712568,0.004179991394031079,264.96567357093403,121.80834342853302,0.2898307802374752,26.366183836452578,0.03493956373411374,332.538388108269,220.02681114196204,11.883331134162376,95.51676757766398,31.05575153345815,549.1547448429948,373.85458534129157,0.09009598637791334,417.72352327701685,61.88487624066074,74.01326172762688,15.419679390822143,0.010874115978727847,169.8755485296189,0.03450319895880967,1.5937310527351511,0.6104544168901247,903.1949997174981,3.730352958369361,7.734996660122896,2434.387139832464,802.2957262046365,21.712061453795258,16.956908707245354,1364.0193725801184,1.0907548691452094,50.37152619939697,0.033312893413674265,95.59510223672613,247.5084679534253,6.1009117398801385,192.208507791624,0.4228656700095903,0.16253925228045157,112.70771848016437,19.6001976974564,0.013430349249282747
117,2012-04-27 12:00:00,0.03466650238937488,47.67177783301956,12.649826369005678,41.470744872491636,439.2716070728639,30.811721438044064,208.16837743218338,3.081320130571655,0.004788262611580306,268.4200143709784,122.1687093848325,0.294177298682304,25.997673347102566,0.03677201460347313,333.9915086527771,219.9628281833065,11.457758371944063,94.08754288118145,30.952773276489356,537.9438175881752,369.40147241724907,0.07990576445099276,419.37942677223214,60.78322195417318,73.42374815330211,14.953415426710833,0.010614573044513824,168.71744962208328,0.03884264445862689,1.4884323214244377,0.6643603135351278,903.6131215120457,3.766391816800749,8.037423236119523,2447.546497902124,803.6789866026774,21.78054407815596,16.915932066712976,1367.5587002803632,1.2140468819565693,49.956404721635394,0.03721721245318635,94.30679088473394,251.2282197682872,5.798017026507113,188.85703461713942,0.4905382586881755,0.17346923448276302,112.5883106747518,19.301046516755232,0.014609998249040315
118,2012-04-28 12:00:00,0.03636865928248127,47.63380076399532,12.477205469385254,41.59073165672529,450.0558814250087,29.822462830705156,205.07981477602232,3.4170729023381936,0.0053904109008443305,271.7800972377037,122.53471803326113,0.2988956626699127,25.679590832242837,0.03852268010707883,335.3105890467139,219.9575037302408,11.082633969441568,92.80034926130521,30.890573790996957,527.2895028484033,365.42494662486115,0.06953861889795414,420.96450713849646,59.75212011570811,72.8795318516065,14.538369395573023,0.010355673259541676,167.49615281005134,0.04301147899006548,1.4007045087683914,0.7150186762663306,904.2245495682373,3.80958525669834,8.357855364670126,2460.0330958098602,805.004793198408,21.87809155885794,16.930666949543532,1371.0395258057404,1.3310337941818204,49.574754996678955,0.04094717418954172,93.06279040341796,254.90516912574907,5.541088440124211,185.63081387812596,0.5585171456706358,0.1843906659190708,112.50494866572575,19.055274800179085,0.015685251406591064
119,2012-04-29 12:00:00,0.038192130706833124,47.62822151489395,12.33477119144142,41.769557514079494,460.9392091784827,28.893676294748595,202.401768604714,3.7425865696387106,0.005988951652886813,275.0403622268646,122.90240945472274,0.3050310555911337,25.4049773818413,0.04032263971304895,336.50186782780816,220.00182222370634,10.752280435639136,91.64116500116235,30.865416346585498,517.1722794018817,361.88324580991485,0.05976320009654369,422.4808245977568,58.787893446060366,72.37757615302958,14.16927353166748,0.010152827374912066,166.2198345220633,0.04703949404694765,1.3277357033701747,0.7636600054459717,905.0044095075418,3.8586382659396663,8.694262321954076,2471.8756124094466,806.2774453124515,22.00043801801135,16.994445806246606,1374.4593959798663,1.4431024628745088,49.22057852085658,0.044545043914853616,91.86292447615361,258.53465924479457,5.3239514615160175,182.52610605887688,0.6268642523565383,0.19572035238797306,112.45210803416914,18.853683915560943,0.01668461241542445
120,2012-04-30 12:00:00,0.04019527625880021,47.6519805075244,12.218965643113899,42.00564056095447,471.93406060966635,28.024595103410423,200.08269883540245,4.059703377486043,0.006585685263611621,278.2114945796152,123.27532478393361,0.3131762990181163,25.168151255842883,0.04225798950937551,337.5804564595514,220.08913534122428,10.461733534531625,90.59727118813333,30.87485163781022,507.57304486555284,358.73772501362197,0.05097286153099511,423.9340072615114,57.88909892951102,71.91698088234018,13.841374479581084,0.01003696102712878,164.90002433392718,0.05095132500065106,1.2671122610850523,0.8110138839907981,905.9318292707131,3.9126700155548066,9.045618009503345,2483.11028848391,807.5039320156033,22.14466726280978,17.102403524136648,1377.819621494098,1.5512081663820758,48.88984488092149,0.04804301183239586,90.70872249343292,262.1264582383758,5.141990652336742,179.5413603780878,0.6955995946304115,0.20775781392235762,112.4264649027619,18.688312888926706,0.017630443373046575
121,2012-05-01 12:00:00,0.0423860504046446,47.70081414142662,12.126278054529445,42.294416997489215,483.03517159495544,27.211240050326772,198.07599867269872,4.3697042278890645,0.007181879853923475,281.29139539726,123.6507340943076,0.323425017696411,24.96354677766203,0.04437161669978383,338.5527968916274,220.2118334586058,10.20622137911055,89.65635560136725,30.915546475168068,498.4698690219232,355.9508593952358,0.04332166711814344,425.3259523489553,57.05198921016655,71.49470201093007,13.550138153574975,0.01001737217094007,163.54395166436663,0.05476356039318044,1.2167093470233425,0.8574823358045617,906.9842301681855,3.9707495043474923,9.41044991888842,2493.7630048785004,808.6868997464886,22.307389788005654,17.24925954786507,1381.1163578667788,1.6560050086506453,48.577988118381,0.05146247933268552,89.59936646825537,265.678601916978,4.99036018039623,176.67192870913848,0.7647136543335421,0.22059565033966885,112.42343617324879,18.55242540283206,0.01853667822639511
122,2012-05-02 12:00:00,0.04477123449654315,47.77197273403587,12.05390164189479,42.63372509290473,494.24962230548334,26.45187043650157,196.34121286081947,4.673672534863144,0.007778466379591597,284.28676476097814,124.03011829090946,0.33578942075885504,24.786776645403794,0.04669034170602474,339.4298697407714,220.36433545694553,9.981734525467493,88.80780359980525,30.985088642670416,489.84243509262984,353.48930830225856,0.03682357679066295,426.66063729038274,56.27426046209076,71.10907643893242,13.291669632775301,0.01009574299659761,162.16040127610324,0.05849138349736657,1.174811371842559,0.9032775633292054,908.1430804900989,4.032261716062021,9.787985714429642,2503.8630792837407,809.8307150107911,22.48621484993301,17.43105552691046,1384.3485596230325,1.7579676505756732,48.281970701975105,0.05482081754284878,88.53507013191695,269.19689463223256,4.865432359798298,173.91482551970734,0.834183628309956,0.23430907127011616,112.44008316074961,18.440592499233333,0.019414991874011522
123,2012-05-03 12:00:00,0.04733497949239494,47.86223442163011,11.999221995399013,43.019928771596504,505.57483709845803,25.743099981304116,194.84275482891871,4.972408725298341,0.008376112952421685,287.19733533536805,124.41160593389222,0.3500916107718615,24.633793591305768,0.049221987774519214,340.21767497922656,220.5409277382689,9.784590460318674,88.04179054790464,31.08071098690585,481.669455193459,351.321817037728,0.03141198767613032,427.93998530413677,55.55245455036049,70.75737381781134,13.062402965722,0.01026542639402927,160.75553916711843,0.062145882081108834,1.139968239402957,0.9484947844494369,909.3899071910722,4.09661046382354,10.177270824340011,2513.433421317026,810.937320621799,22.678650346511034,17.64382474004141,1387.5125847209438,1.8574431884789513,47.99871776999196,0.05813000158331378,87.51476348639785,272.68070671853786,4.763665451143105,171.26555188320455,0.9039773201772652,0.24887653261799939,112.47301184610092,18.348395348415806,0.02027267519319182
124,2012-05-04 12:00:00,0.05006766277591837,47.96932038340377,11.960118334809904,43.45079860014064,517.0148691868229,25.082827457235737,193.54992821657763,5.266626872983506,0.008975322607922257,290.0275513261376,124.79562863774703,0.36618711217601313,24.501372878435646,0.051970377174028484,340.9244205492481,220.73725161921374,9.611675985964013,87.34981221016685,31.200236003067733,473.9308732578861,349.4204930019064,0.026982009193340817,429.1669838558531,54.88396176985612,70.43767758661606,12.859265526963425,0.010518864516643318,159.33611432044287,0.06573795655426962,1.1110206783466985,0.9931719890860632,910.7091062146117,4.163399073006313,10.577783451993358,2522.498081968281,812.0094680930993,22.882852349277695,17.884478464403774,1390.6063804895587,1.9547073735886251,47.72614654249088,0.061400487715360795,86.53790929232119,276.1335405575603,4.682332823478941,168.7206006265086,0.9740607973608035,0.264291886783621,112.51986483000316,18.272326395350873,0.021116322109500107
125,2012-05-05 12:00:00,0.05294973475669013,48.09078923021268,11.934657266787477,43.923390192916415,528.5684830394318,24.468115687563586,192.43589190743126,5.556878226140455,0.00957646161119945,292.7780337092447,125.18081832642672,0.3838636903313049,24.386608577639294,0.05493145053621763,341.5553995633452,220.94906973798462,9.460176533540707,86.72411025214187,31.34136868344529,466.60641990678914,347.75948680013494,0.023412964948755152,430.34344278191884,54.265604747947386,70.1475497686991,12.679478031185312,0.01084588524631467,157.90722474931408,0.06927626690669592,1.0869994031144845,1.0373157986023536,912.0856505774505,4.2322563403885285,10.988922185379423,2531.0770017695213,813.0484764321437,23.09700209384182,18.150050902311616,1393.6265380316331,2.0499823571833047,47.46227015342306,0.06463994355869375,85.60325239512389,279.5553463142135,4.618865043371717,166.2757172594795,1.0443988145142211,0.280504610924356,112.5781450366355,18.209552861108815,0.02195019939706441
126,2012-05-06 12:00:00,0.05596860484073031,48.22478910400557,11.921239824664282,44.43559949178451,540.2379827273077,23.89678215350248,191.4774595553413,5.843662580823493,0.01017980915480249,295.4519100919887,125.56707290690697,0.4029637428068897,24.287146776598764,0.058101516593443786,342.1169122529922,221.1730380595177,9.327686902214326,86.15791114015859,31.50220106983931,459.6768032716668,346.31557580030255,0.020584392808914918,431.4716906280645,53.694726025846464,69.8850504590983,12.520624866776277,0.011237600911355365,156.4740788874457,0.0727695293048797,1.067126820000548,1.0809251597827962,913.5065427276658,4.302930208968605,11.410343395666033,2539.1901680236215,814.0559998948241,23.319697520041657,18.438160532871443,1396.5705633582654,2.1434621252802315,47.20572858090434,0.06785547408109169,84.70981443237147,282.94825598885706,4.571229585767995,163.92725614859867,1.1149582625538963,0.2974857865895804,112.64600496928793,18.157821672348344,0.022778438936931992
127,2012-05-07 12:00:00,0.05910750678368223,48.36944652781659,11.918423778155178,44.985003884313265,552.0227558424067,23.366243556136784,190.65438443454352,6.1273745972645735,0.010785567010726645,298.05019521799227,125.95333273803087,0.4233090369626406,24.20089247570457,0.061473912830466965,342.61351148743046,221.40601212886514,9.212049430661667,85.6450790915296,31.6808223310016,453.1229272463806,345.06736674088114,0.018382748330927807,432.553364219571,53.168419363277074,69.64801219833676,12.380532096645249,0.01168476366817144,155.04080480824942,0.07622508982151839,1.0507538244881893,1.1239978961655321,914.9595212557864,4.375188824363098,11.841668590179657,2546.854822218533,815.0328270871167,23.549604020985182,18.746584097321165,1399.4352853701191,2.2353168317153935,46.955282784079266,0.07105265367420098,83.8562229470875,286.31242630736114,4.537554043344027,161.67123625310384,1.1857074426913603,0.31518673997283425,112.72159453669774,18.115306616037877,0.023603900197539742
128,2012-05-08 12:00:00,0.06235536539648623,48.52326628318198,11.924995195802403,45.56970154339612,563.9240625088468,22.87437944967097,189.94912992761616,6.40836915015599,0.011393885392643771,300.5752245940705,126.33924351619552,0.444769140679536,24.12612183667152,0.06504355924830978,343.05014685333396,221.6454471861212,9.111402542070248,85.18021761997419,31.87558766388621,446.9265392850181,343.9955443591839,0.016706282859462924,433.5903338791848,52.684120490155486,69.43459225460361,12.257295154872507,0.01217981143410419,153.61142419585218,0.07965027631998298,1.0373556398962034,1.1665389117407692,916.4338079885938,4.448870149370786,12.282670794203357,2554.087760097373,815.9798527099098,23.785658875098743,19.073495125819406,1402.2180922990988,2.3257041655440704,46.71008850680611,0.0742368079161324,83.04125794574537,289.6491531378778,4.51632359587059,159.50407619747543,1.2566175314590982,0.3335777036297497,112.8034791283793,18.080541449474985,0.024429468759239636
129,2012-05-09 12:00:00,0.06569950079569634,48.68479254133084,11.93986519623935,46.18767673348285,575.9415373705143,22.418901755730772,189.34638119064235,6.686927603060651,0.012004865729138173,303.0281544151788,126.7239504280117,0.46721055153262014,24.061311549343245,0.06880448903634721,343.43068698509205,221.889005832228,9.024083222734447,84.75845718193138,32.084901900574565,441.0698052217062,343.0823782940883,0.015465682147595887,434.58405100238895,52.23918870106509,69.2428768649334,12.149203804834908,0.012715583791377943,152.18922236568594,0.08305146484892999,1.0264932966694864,1.2085597916658024,917.9193710042456,4.523826327894652,12.733108473222215,2560.9038584761306,816.897437086746,24.02687473679236,19.4172216874426,1404.9160714663685,2.414769098700044,46.469409973317056,0.07741234321937784,82.26349277870546,292.958622965455,4.506164516892356,157.42208021208265,1.327661651516163,0.35262059306008336,112.89027698953733,18.052326653414177,0.02525730505607896
130,2012-05-10 12:00:00,0.003271664908810965,46.37025456126327,10.45620447185525,44.91582720449001,585.3061190722101,20.847414525631127,173.98013564360315,0.28159957163653443,6.30622855938278E-4,302.1771765330488,124.21633387991523,0.08494492910169117,21.500887271317385,0.0035673147721710964,338.94894351750247,214.840406210164,7.825221181708906,79.40162588958945,30.68068020244676,421.94570299211676,328.73463718948784,7.208740156130909E-4,427.7203802430625,49.57392926211285,66.54296602620917,10.719777159497106,6.514387343400113E-4,147.29781713321233,0.004265683903815694,0.4213050416040052,0.06122880853084476,899.1878805395723,2.761354185076056,10.782737128336821,2544.830643978449,805.1948555257629,22.42366319479283,18.266035050331418,1387.6465536320504,0.12114280189048066,43.48226119632688,0.0039863438998908275,78.60215402444577,293.90494008058255,3.722415180045773,151.22040909487922,0.06888784453150804,0.017977058910413443,108.59361440383857,9.317954457635834,0.0012886694598742625
131,2012-05-11 12:00:00,0.0036486059958486116,44.04597477577587,8.975360610842708,43.631299470260394,594.6770254065344,19.35973172010332,158.79289763934335,0.4195122783278425,6.311522449418051E-4,301.2203079903977,121.70641181101699,0.026430970273383526,18.96195061811878,0.003733705762269605,334.42857992953816,207.78372905274907,6.654241209346057,74.12606970409284,29.26745881448688,403.4924325561505,314.60437924931944,6.746934099952467E-4,420.7993061712901,46.98800041301836,63.880805626525564,9.32253724539003,6.744624654287087E-4,142.49400294869093,0.004334549802091952,0.008463910504277276,0.06277620647215741,880.4337025814153,0.9659102017981316,8.778253805572477,2528.3029193507805,793.4567429510167,20.79023492273065,17.07945656045287,1370.2474716801958,0.12732881245006042,40.53046142286814,0.004033271996571184,75.03408868598476,294.7793285252269,2.9588116994633213,145.21226857822393,0.07109525035561473,0.01934526602203952,104.2988408617039,0.6232726805367126,0.0012986310543434626
132,2012-05-12 12:00:00,0.007118682271190855,44.04148661782764,8.946353430012048,44.134552975297325,606.4198023392705,18.933797658223263,157.80042953216181,0.8053403451799199,0.0012360761286078932,302.92054621878856,121.74095914411332,0.05192664659051991,18.826883959887564,0.0073206350191850865,333.87231508040543,207.39281271776804,6.556414489272712,73.4894360899697,29.37150217187652,397.4354552831482,312.9665243364319,0.0012021982139421327,420.633562721467,46.438700257006616,63.497755475785354,9.1938223429088,0.0013140210533219253,140.7299281424704,0.008391206401605325,0.016886057180714346,0.1208252596521732,879.87882787854,1.0084840576548715,9.191982627905727,2530.2954730243664,792.5496716807296,20.933372988342665,17.34386450775933,1370.116614233049,0.24530322842099309,40.151733214117996,0.007798157043796134,74.09323292138563,297.514014663453,2.9545365767577416,142.82715879934116,0.13968705408241183,0.03790876840258791,104.02383956903627,0.6389080124350949,0.0024922821233861656
133,2012-05-13 12:00:00,0.010399447238383533,43.830275317150544,8.84646040300779,44.45108131881808,617.6377747828498,18.387404210951537,155.95701664923152,1.146771341897521,0.0018140092204717302,303.921905588206,121.33624724457901,0.07528261934100967,18.563987055349333,0.010678041425716626,332.2773446767219,206.2109740438859,6.394321942672449,72.42432737663569,29.332463199034983,389.86489636457793,309.9647991824619,0.001616564419618778,419.1487959267818,45.60173091935593,62.79541092829559,8.978909313460472,0.0019228701880300843,138.42054057754126,0.01214051250059952,0.024198825782263733,0.17394392632601663,876.7727991466427,1.0447351356981236,9.566820907675876,2527.4891882572833,789.4495561493985,20.98170829568793,17.525450890784395,1366.7434250980698,0.3527920436902638,39.55065054876476,0.011245309405808417,72.77892931126237,299.66014990606465,2.912763597387813,139.71597312809402,0.20589293441363127,0.05551983189430094,103.28540356256998,0.6492129071121956,0.003565736632634784
134,2012-05-14 12:00:00,0.01357521724702362,43.570668999493606,8.73388240126083,44.73564732307609,628.7308869202774,17.82903955307115,153.98047042995285,1.460918231629107,0.0023818120689814825,304.65995866548195,120.81239092754865,0.0973086045488478,18.276922477048046,0.013918089074546188,330.38161424264246,204.84016982182467,6.223666777434892,71.2856977410277,29.264095067538594,382.17774148556816,306.74242572225324,0.0019649452958478445,417.30971340546796,44.71861883839154,62.02754808098238,8.751918851438727,0.0025161818738905187,135.99427223340984,0.015706662669732422,0.030724201784191316,0.22406181314233448,873.0638032940143,1.0796735116742846,9.939118869784284,2523.213770473497,785.7935686558118,21.008179359390844,17.693670975214197,1362.5157290285483,0.4537737328195728,38.90234179525753,0.014494670562562033,71.40073621090818,301.59438351920164,2.864855726029429,136.49681940476464,0.2715551347595842,0.0726570433352236,102.4378564787951,0.6581924369025907,0.004559287930989981
135,2012-05-15 12:00:00,0.016673739696515016,43.31213554906683,8.627999490331248,45.03939252300426,639.8166515077829,17.296036989892116,152.09417421416163,1.7549941290406705,0.0029406858694016884,305.25503776421857,120.26158701746485,0.1184438925794885,17.998864633299142,0.017089065004238336,328.3689172796182,203.44690534722238,6.062801608036966,70.17970786653092,29.202293760876913,374.74545254660313,303.6209305551238,0.002275489458418878,415.3565176746295,43.859306898703466,61.26743166898616,8.536483602422368,0.0030977927436833174,133.5634739494966,0.019110829335732694,0.036641972093141024,0.27157561383263823,869.2559105649747,1.1149285852269435,10.319557240981808,2518.2080675159696,781.9872719577947,21.037296385752054,17.87305634931101,1358.01756225985,0.549230587894825,38.26053657762557,0.017576039116813828,70.0450388071671,303.4256050487901,2.8227076141147007,133.34161889873107,0.3367041528569463,0.08947350403117935,101.58184978428866,0.6671245659858884,0.00548735721255556
136,2012-05-16 12:00:00,0.019723044521629617,43.068131818664035,8.534258141446038,45.37643519337228,650.921770667619,16.798100520961253,150.35851571903785,2.0345755521977087,0.003491639311178296,305.73849605418127,119.70860676245285,0.13908011356617495,17.738977865245243,0.020235086963487334,326.28743378913225,202.07546874712216,5.916657189393058,69.13475328637176,29.156747302564114,367.6575254714773,300.68231922745804,0.0025691191080136682,413.35090358018914,43.04189414398784,60.53440337783569,8.338969568646394,0.003671706948298365,131.15792866268882,0.022370954073560014,0.0421146611202545,0.3168242493877623,865.4792346844898,1.1510695860802014,10.71154470558749,2512.6552015502484,778.1337605828904,21.075949750014708,18.070646248841754,1353.396445144333,0.6400131944361593,37.64015916838895,0.020515376884333313,68.73420691284662,305.1814645522818,2.789815312159352,130.29492999175605,0.4013597858659934,0.10612090702613626,100.7443752088988,0.6764477539659534,0.0063627383433359904
137,2012-05-17 12:00:00,0.02274262461535367,42.84086276987722,8.45326035789765,45.748861175236435,662.0498601847366,16.336052400463448,148.77862069765683,2.303410546915682,0.004035435359021543,306.1193166827964,119.15917197724858,0.15948122932906317,17.498362344511904,0.023389315066308928,324.1524604446696,200.7352543937551,5.785555072953185,68.15477011120115,29.12883008099671,360.9237483398292,297.9362125351348,0.002859590244454338,411.3098179378634,42.269301345695965,59.832058992194256,8.15997192804575,0.004240712268779854,128.78659538651888,0.025501471778490686,0.04726538602428393,0.3600772923118576,861.7603528127266,1.1882250533370353,11.115527730201226,2506.6123905956943,774.2596703865026,21.124994859595873,18.28721471600832,1348.6886181489954,0.7267888050785262,37.04399853726911,0.023332944928557198,67.47274503366506,306.86879033595636,2.7665120686175833,127.36506746004221,0.4655263062357152,0.12271091487487923,99.93101486729962,0.6862641430708739,0.007195380019602359
138,2012-05-18 12:00:00,0.025748111281077842,42.6294681681403,8.384083854807836,46.15577735762928,673.203304111696,15.908791841452626,147.34193978216896,2.563908681869287,0.00457268237035802,306.40413960024745,118.61520588017946,0.17983013782074786,17.275649229254675,0.026576964562259282,321.973309583941,199.42613375980062,5.668394437770879,67.23637402870922,29.117603164967658,354.53248855776593,295.3714435163883,0.0031555712766948834,409.2398661056438,41.54064470267472,59.1599712633441,7.99829855313987,0.004807203608389972,126.45402750626704,0.02851511849459063,0.052183126750621436,0.4015530578273465,858.0981142717419,1.2263613682595438,11.531003853876024,2500.1108891462795,770.3732043953644,21.183497425426783,18.52166805713034,1343.9030995195105,0.8100807274366593,36.47139786263758,0.02604503159023384,66.26071681886064,308.49205447161347,2.7522208570815554,124.55081380028456,0.5291989106547715,0.13933383873817182,99.14157131429411,0.6965447075555382,0.007993403475123352
139,2012-05-19 12:00:00,0.02874766907175458,42.431969276906216,8.325336331127028,46.5948422778468,684.380642284848,15.514098769314332,146.03126609784974,2.8175678038301086,0.005103879139696517,306.59648046434245,118.07635183587445,0.2002213538775159,17.068720947481573,0.02981557495472271,319.7561186511988,198.14512750174495,5.563664043396574,66.37412616025078,29.12130480904821,348.4662552598448,292.971329706678,0.003461731636834211,407.1443325698159,40.853607415419624,58.516241442899776,7.852255924840433,0.005372428626871529,124.16282586811923,0.031422946051342604,0.05692947553900056,0.4414314501148505,854.4835893582581,1.265372981149531,11.95705025339387,2493.1742004321127,766.477145091717,21.24988535570476,18.772210508436395,1339.0411384007284,0.8903043348287996,35.92054510920515,0.028664574282279885,65.09661002580417,310.05279720387944,2.745984209005188,121.84786153419637,0.5923669331028554,0.15604633107357047,98.37398323210707,0.7072138118186914,0.008763067540914818
