iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
107,2012-04-17 12:00:00,11797.196767907439,83030.32716053775,51438.741006594195,22139.844847971013,94339.13184013285,58632.70281994333,55947.5319840953,8900.70051255298,13015.002068793612,291534.10712044995,152126.8589225317,22261.88132472673,52869.78713435001,6072.642977696099,220414.86944114888,105343.80113413824,49187.05503880912,71506.41317390908,83557.74148318479,104346.96721816123,88282.6225901127,20474.647678696794,170057.48589393203,87845.24494379753,103684.36484292471,54204.25233193024,6595.961987845758,146326.67864020084,10973.82871453709,29478.19151974611,20156.009916830142,138310.83368966676,29422.368336662807,6144.334676384573,312265.9829545426,191950.7365521493,66417.2516094857,11289.917810793693,203000.23694642435,17057.022622995544,73723.81040908804,13314.71662805121,104518.07820319376,401456.90755781066,12319.75833812592,126581.63864538934,9947.570141393704,29306.364225621543,94370.49748007844,31130.193941286212,4853.869892603819
108,2012-04-18 12:00:00,11786.536421459283,84061.74007908608,51662.9445411157,20426.255183093654,84756.45344578166,55693.773760445285,58228.376835231764,9147.36411643976,13535.638824766005,293839.74792095524,154150.37966238265,21709.894074984553,54011.63879254293,5505.466070149431,226809.14903348935,108982.6756134729,48899.324583294256,73723.98350116494,83422.22923880101,108529.34232815064,91734.69602879496,21424.491709491856,176384.0264880213,90046.37780611023,105255.55436870504,54870.034905807464,6068.664019226178,150032.46943185935,11141.83106572574,28997.358924778182,20966.957873214313,144012.0619900387,29104.164572307753,5617.395799953655,325142.36732760153,199393.63905038673,66176.2919339212,10156.099157492472,211284.88150000008,17728.454552334966,75319.52793181637,13465.56280010372,106832.19360206457,399963.69711091305,11370.869682435097,130247.60765086807,10348.984451794518,26344.751908671373,97287.82326464684,32250.379043100227,4576.315585669723
109,2012-04-19 12:00:00,11697.340627891468,84537.57057125102,51533.58515112826,18850.72295116644,76095.64693365355,52706.57163925822,60254.049629715155,9346.663989568226,13994.959260212941,294203.75103545364,155163.00630674747,21033.884709797254,54832.70557409962,4986.710900668828,231917.76789204223,112052.50014945878,48327.137231900895,75530.84596293846,82707.59345057976,112233.3297716628,94762.39518829847,22289.67533609942,181830.30675163373,91726.60010736948,106159.48968928581,55164.10562407123,5579.547586678071,152832.0622366471,11253.120638227196,28380.90400988308,21687.28324140483,149082.1729543451,28632.299141736396,5130.369619668297,336591.8095243292,205880.1593113351,65489.97381707344,9127.437839360247,218627.7929553096,18323.072074495176,76444.79027825831,13542.016391944111,108479.89490864381,395761.85675366,10487.970476714532,133163.65651323053,10704.656915524209,23647.54497675818,99670.09902478455,33207.49250879192,4306.662626788803
110,2012-04-20 12:00:00,11531.428954142097,84441.91148232494,51052.861246998975,17403.0148133469,68280.31602229085,49707.0748094787,61976.26697136259,9493.96800091053,14381.81457480384,292609.16348107654,155131.7408307494,20249.934432787806,55310.14411555522,4513.384269957786,235601.45488563215,114473.18014256042,47482.42302226189,76878.26618426606,81430.02095015901,115370.82762217351,97291.66524487485,23050.354944648974,186257.0411457711,92839.62450315926,106369.91504870444,55076.500317009995,5127.458561465642,154644.94136208127,11303.972625300148,27640.69182312893,22300.01755811471,153399.93917296053,28012.114389686478,4681.310680871013,346340.8789305343,211248.0797379907,64374.38368933466,8196.057754279209,224852.1204551793,18826.55386216903,77066.31117047896,13541.483297357907,109413.06675683007,388948.0019858692,9667.799155269468,135248.9722118129,11010.582695783036,21198.76658701919,101453.44499400206,33977.13022761639,4045.854145190254
111,2012-04-21 12:00:00,11292.676506439127,83774.3710781568,50232.65439568275,16073.002720937337,61240.640653497474,46727.01538292352,63350.980607462545,9585.537834599061,14686.142453999795,289090.790248569,154051.7241732711,19375.999840939174,55429.307027567775,4085.387817434499,237752.91564438198,116177.36686298958,46383.02987143559,77727.53237095474,79621.21518530029,117861.71909154183,99256.2885598851,23687.741736985652,189543.29625135803,93352.29040889628,105878.4192368557,54607.86112087372,4710.809318141668,155414.69428562012,11291.905345660396,26790.27802487701,22789.52997515756,156854.57558258722,27252.730116689476,4268.652518929298,354139.6894349433,215353.87988038722,62856.940533986766,7395.0253177958175,229797.1273816233,19225.87561260653,77163.67180244083,13463.043823014015,109601.81312938096,379688.7140166705,8906.963471083789,136441.72663108847,11255.182720334024,18986.51345794974,102586.81119382802,34538.38073493893,3794.590625033735
112,2012-04-22 12:00:00,10986.820243415474,82549.75194573394,49093.92412751516,14852.1672431288,54904.67610691287,43797.18718560591,64340.5878907165,9617.792816128716,14899.483233009874,283723.9008466804,151945.98548637572,18431.057563834802,55184.660101678965,3698.1274732859483,238303.21006822732,117114.24298956829,45051.974245328165,78052.22629916684,77326.7356748484,119637.9581976955,100601.23247518098,24185.000959910452,191593.11337757407,93246.57030940965,104695.08443263866,53769.51460789343,4327.578486917698,155112.60124421524,11215.780881073186,25844.444155293313,23142.43919032647,159351.31158276717,26366.606121627636,3890.042556265846,359774.5631194688,218080.38371502995,60974.98128705813,6673.643667072178,233326.35822796577,19509.959438146223,76730.68207476896,13307.534626213906,109036.42224146999,368211.878959908,8265.014415337135,136702.80505010614,11431.724467535856,16988.89573916433,103034.94793059344,34874.93880842363,3555.2000941969227
113,2012-04-23 12:00:00,10621.162857691814,80797.95563339164,47665.58226684949,13727.199028711299,49207.64939865773,40936.821559662894,64915.98928577826,9588.614172408888,15015.452921835313,276632.26107363706,148865.4056221185,17434.272119797522,54580.22421903641,3346.7817746616397,237226.23904143114,117252.61744532254,43516.47201010659,77839.90967267228,74603.56413539092,120647.28885385607,101285.84935776399,24528.133846962508,192341.21351487932,92520.82188798669,102848.10660832902,52582.90793400293,3975.6078187544995,153739.72638083634,11076.002220905957,24818.729794074046,23348.337440925636,160816.59734104303,25369.059862421418,3542.006786046105,363079.76628966903,219343.55372555298,58773.82575050252,6021.23447959686,235335.20488185968,19670.27502196222,75775.93721537273,13077.56071093512,107728.19218596435,354794.74794288905,7671.0702059355035,136018.43729921518,11534.946702325231,15188.78015898868,102780.63872509636,34976.10933228872,3326.097896560564
114,2012-04-24 12:00:00,10204.200582767966,78562.76284421832,45982.949651674375,12689.846196646464,44089.81221204507,38164.5007164148,65058.3200801674,9498.651874364185,15030.12996319981,267992.1997667214,144886.64111770972,16404.245291145206,53629.487941062325,3028.3712374376028,234540.86149288024,116583.02156284435,41806.838241762234,77093.04537855728,71517.12035360176,120856.35698052774,101286.42919150986,24706.77804348637,191757.2343179869,91190.1280185623,100382.40527141994,51078.43990975383,3652.812483794753,151327.2601370679,10874.630819494816,23729.01301933707,23400.40866845107,161202.4942860026,24277.65471524308,3222.7141005637463,363947.4051306246,219097.78738847753,56304.494744286334,5430.913868471432,235757.20561463913,19701.34311867942,74322.4825507112,12777.426405134778,105708.99521786263,339749.7929511407,7118.444948347267,134401.38921235484,11561.399847707995,13569.644243072275,101825.96374595685,34837.54230417247,3107.3809291194593
115,2012-04-25 12:00:00,9745.207489603255,75898.98305882687,44085.9355119592,11732.507943654502,39495.908568365405,35494.68752225442,64760.187467778065,9349.96968514844,14942.319477734472,258010.28985521026,140107.19812751806,15358.390086910213,52354.786599616054,2740.0981517406667,230310.37667242132,115118.57637486816,39955.250113761074,75829.04251331971,68137.99451672068,120252.9059283559,100597.73669540016,24714.850697466,189848.04884181134,89285.6603510944,97357.33712248411,49293.81618067453,3357.0270044756894,147935.04928153954,10615.216700563189,22591.019768197955,23295.871583949327,160489.82311235796,23111.304430028576,2930.366924883633,362334.511906487,217339.16519320433,53621.26913632626,4897.043951331992,234568.4583741689,19601.092220332404,72406.63294175711,12412.94909384006,103029.63520115936,323409.5944690955,6603.5091492612655,131890.53254820986,11509.677421027924,12115.633197542085,100192.445672189,34461.525730040834,2899.074069410959
116,2012-04-26 12:00:00,9253.810706358574,72869.772039919,42017.09782970352,10848.23441065508,35375.11242681088,32938.182804344535,64026.28094891547,9146.024880963276,14753.665834130996,246914.51276791855,134640.6412114978,14312.454513270282,50786.19536056754,2479.3241186408636,224639.3672531425,112894.51490749445,37994.57294996905,74079.4059716958,64538.670017469485,118846.8223220796,99233.61173769266,24550.968856642856,186657.88482612118,86853.12940931586,93843.71149732753,47272.076643906745,3086.1017292355905,143648.42484993863,10302.658526073737,21419.976524576658,23036.204791441207,158689.73232865025,21889.494914098777,2663.1784569898578,358266.56578639697,214106.28599430906,50779.296106099515,4414.60716633032,231789.67686375318,19371.03044128605,70076.04429347815,11991.228192673527,99757.13555163154,306111.98471109563,6123.591710707744,128548.86759995567,11380.529618070994,10811.731698669391,97920.03798177883,33856.93913412178,2701.1132558057
117,2012-04-27 12:00:00,8714.767504719877,69543.4876320506,39819.740415274864,10030.650601864563,31680.84699434865,30502.57221127764,62873.279515682116,8891.502588645704,14468.596738914921,234943.46968856725,128610.9118428539,13280.202813425683,48960.028697656904,2243.5728151649496,217668.16845113217,109966.37909718843,35957.247236224546,71888.05781848497,60790.48425506015,116669.89967430718,97226.41987719657,24218.599677686365,182266.18134177965,83950.44049718707,89920.36031558608,45059.45325717072,2837.95004729901,138573.60881071154,9942.985655757526,20230.297900902548,22627.12647474095,155843.49094388535,20631.527224357847,2419.361164022765,351837.00716977596,209478.5422736315,47832.404786277,3978.990360765831,227485.6174932955,19016.210967799187,67387.189284276,11520.352306949982,95971.17918243694,288186.5084287279,5676.367631266074,124460.13529121937,11176.849679481647,9643.863802960826,95065.03354052843,33038.810934701265,2513.360729670027
118,2012-04-28 12:00:00,8165.250844346577,65990.68003055458,37536.18165245734,9274.281249278243,28370.689561487023,28192.67377989294,61329.0481791542,8592.252876105076,14094.101600355705,222338.00841371145,122146.79705629448,12273.246860651343,46917.07552016814,2030.5768430701658,209565.4650153353,106407.04818227373,33874.30789628412,69308.98495250115,56961.02154914241,113774.31255527842,94625.4302384938,23725.91866850357,176783.35493313483,80644.76708432002,85670.54265525819,42703.246376933355,2610.6090669588993,132832.13065612328,9543.100598108682,19035.33292251057,22078.324667443187,152020.48440999116,19355.864307538322,2197.2675595399696,343202.7000136787,203571.9586240872,44831.261714843495,3586.0058611383206,221761.8775660471,18544.989555476757,64402.48178637667,11009.072072784127,91760.04141920351,269943.01296892494,5259.882864085949,119724.34502622028,10903.532830624332,8598.956432733541,91697.08137341864,32027.524414680738,2335.6355648444187
119,2012-04-29 12:00:00,7613.732679022335,62280.89321864032,35206.295787839146,8573.773050250975,25405.892084482974,26010.929434877427,59431.18891205483,8254.70364204626,13639.362961401986,209328.35895376484,115376.06156060127,11301.009374700277,44700.71581658376,1841.6850016873066,200519.68532591642,102302.8719436654,31774.57931707988,66403.42754044244,53112.06347260085,110229.9249064464,91494.17372911109,23085.384090777694,170344.86269794582,77009.3962857477,81178.45270608626,40249.87391010081,2401.940415533683,126554.75313403938,9097.541157687047,17847.173569325452,21402.9594102929,147314.5772235944,18079.54947389513,1995.1443656528488,332575.71218073234,196532.96313870567,41821.945146923434,3236.489281193422,214759.3295957042,17968.593586275816,61187.29506725554,10466.461278429339,87216.36325838762,251662.85937279987,4872.0751932192015,114452.60575417125,10567.219573291317,7755.777949075299,87895.58334367162,30847.725096314007,2167.6984061422904
120,2012-04-30 12:00:00,7067.377788827361,58479.660260348,32866.387540820295,7922.187928595936,22750.633370705833,23957.74703354785,57225.07586040252,7884.565767468817,13115.274717969807,196117.1882758109,108419.9244258165,10370.794028560837,42355.06419316325,1670.9101587326313,190729.9373299241,97749.26051202814,29684.06910296199,63236.857671354934,49298.15063680196,106120.67209802617,87907.05031835823,22313.065223943504,163104.11128968312,73120.05576240746,76526.0611315177,37743.21490011659,2210.307442370798,119875.41716561474,8628.116187899699,16676.52528634695,20616.980920485323,141839.17057181383,16817.73667316515,1810.5189964789786,320212.1555100082,188530.66819694257,38844.967038628354,2921.064615990755,206646.698136619,17300.540909424628,57807.111625043246,9901.557782150157,82433.10143002369,233592.92993078032,4509.807529550049,108761.71990821128,10175.946426315346,7003.36407358142,83745.78883524328,29527.01665841798,2009.19812285466
121,2012-05-01 12:00:00,6532.950421328001,54648.0846012885,30548.420955073634,7315.882069377697,20373.268297419065,22032.005805597517,54761.551727639046,7489.525523734222,12533.890017299922,182903.1760832624,101391.86146681088,9487.934997927461,39923.26969557333,1516.5596742489683,180397.2094241002,92846.11205762277,27625.565020523863,59876.00256700652,45565.74594705459,101540.33981205453,83945.84892395724,21427.786748255323,155224.84491262108,69052.17197944695,71790.46071194131,35223.31558589713,2034.185764135531,112925.65646412152,8142.622075714154,15532.642049517852,19738.324735120517,135721.40312818802,15583.628818045518,1642.077291165895,306399.09684600064,179748.3718817202,35934.727742980205,2636.5485469488835,197611.96085749214,16555.960231982124,54324.99056647971,9323.124016773074,77499.92237659766,215942.3305486095,4171.662213096353,102769.06652878338,9738.73560161379,6327.781757053328,79334.91088853107,28094.724945398953,1859.8779114141907
122,2012-05-02 12:00:00,6015.907772354033,50840.3181598552,28279.58911500834,6751.579349704673,18245.135812773795,20231.275564569743,52094.48496580086,7077.0800896201645,11907.846069141291,169858.3660283313,94393.01512391142,8655.999264202725,37445.92916948048,1377.0413550026547,169716.45333879706,87693.43984727378,25618.424333040824,56386.117364008525,41952.93975104515,96588.1022420326,79695.73172161213,20450.167269740155,146873.6439653534,64877.418214447076,67041.81840281309,32725.483673613955,1872.172151528812,105829.83128767967,7648.137601489499,14423.036828492208,18786.05329006757,129096.0008902938,14388.229417360884,1488.5820491686172,291440.6810728957,170374.9689212671,33119.355482786385,2379.9962755415713,187853.2990930562,15750.871320053653,50799.48600323826,8736.336383124073,72500.23230802127,198881.4804726458,3856.250028733077,96587.93887723896,9265.15922453118,5720.028245488366,74748.54306751555,26580.52361339843,1719.3624710716467
123,2012-05-03 12:00:00,5520.521301784772,47102.92270666514,26082.18578963659,6226.466523280859,16340.413760816647,18552.11107416544,49278.38394392718,6654.397170726382,11249.814218108426,157128.23397894605,87510.84396728125,7853.334224549484,34960.3785155115,1250.8980739036467,158870.00147717944,82387.49908324216,23678.53439030366,52828.68304070864,38489.60507937644,91363.86113909334,75241.61512909087,19401.634957036084,138213.08721680407,60663.147001158955,62341.968175896385,30279.791283864608,1723.0066974329354,98701.4185557143,7151.918806578978,13354.340723710855,17778.816551934582,122099.27310544935,13240.344664433693,1348.8971209576678,275644.1044957284,160596.95324063796,30420.86225813067,2148.723582078226,177570.3456149487,14901.482200334802,47283.13517209985,8152.081634918974,67509.0009554755,182543.1621663143,3562.3106361213763,90323.76070315039,8760.505703120847,5172.955584704004,70067.60936823094,25013.25706750212,1587.4434753324986
124,2012-05-04 12:00:00,5050.014146072896,43474.64567547963,23973.72439166135,5738.491819799729,14636.018083026986,16990.30252902272,46366.2375464316,6228.162780887352,10572.009645210888,144832.52197108578,80818.54827252618,7111.079370462948,32499.459879111117,1136.8772672173927,148022.577873875,77017.62494717666,21818.410303340042,49259.62658467451,35197.896127276304,85965.28364478628,70664.97728952616,18303.497473938696,129395.99447797245,56469.04459020191,57743.618364312155,27910.90672819395,1585.5910755423151,91640.42812255064,6660.127463395951,12331.518487568474,16736.231559118343,114863.6826375758,12146.687109753095,1222.0998914807021,259308.8563716273,150591.52105458072,27855.5385119978,1940.424438818703,166956.3315270513,14023.552770441931,43821.47471878898,7577.057867178292,62591.33788913769,167025.0359610724,3288.9038395380153,84071.2657425268,8239.217222796966,4680.753819327851,65365.971626560735,23419.955056271174,1463.830456649985
125,2012-05-05 12:00:00,4606.442368774257,39986.03042229861,21967.243332761373,5284.9436079849565,13110.89369675841,15541.038276226674,43407.70100177138,5804.127751225031,9885.789080664568,133061.25596321767,74374.32379233537,6427.696512098546,30091.223456529096,1033.7190696879325,137317.9847660981,71663.89488758879,20047.41173488983,45728.09959206489,32092.982879661853,80483.51237596064,66041.17782189116,17176.119528964224,120561.00304763089,52346.720244039105,53290.11414772455,25638.209817204486,1458.8815284026416,84731.92691620214,6178.081059414014,11358.24518427574,15676.043307332964,107513.30361131916,11111.974155828497,1107.0174821020566,242714.95515013757,140521.11089439475,25434.510097338276,1752.7428728356892,156191.56922925301,13131.858479647914,40452.56988115538,7016.829320097994,57801.79630052337,152393.14249840562,3034.645909503914,77912.65017394966,7710.309081863451,4237.539444746958,60708.78488750337,21825.075070533094,1348.1898913299053
126,2012-05-06 12:00:00,4191.0063880112375,36660.18994851554,20071.73774153014,4863.382151304294,11746.15026621864,14199.109961864458,40447.73170292651,5387.277756390892,9201.351523867967,121880.49222129068,68222.62487171617,5800.976127214143,27758.764381420744,940.2987973608148,126877.36972283336,66395.63450366036,18372.02572693202,42275.799828212905,29183.92403231165,75001.03918974212,61437.60373647997,16038.288785732599,111829.56629386499,48339.22648262159,49015.646869520475,23476.12305263259,1341.9501391135348,78045.55392957563,5710.230884450875,10437.024165539233,14614.362965939654,100160.377160847,10139.177869508872,1002.5537120185462,226115.6969025896,130529.54201636983,23164.388547124167,1583.5553491368014,145438.58131716025,12239.788942050956,37206.986335336594,6475.926153897954,53184.30597204922,138685.9641079461,2798.2487991989797,71916.69354464849,7181.783135538486,3838.077868371812,56151.536174066656,20250.006014417584,1240.1854327955973
127,2012-05-07 12:00:00,3804.1822425344462,33513.42771447656,18292.663890577016,4471.627765846046,10524.85321779849,12959.051639746871,37525.65488006441,4981.797369929978,8527.497584777675,111334.71501848719,62395.238071561806,5228.197677404218,25520.311880432975,855.6162864115122,116798.88167234494,61270.709615610045,16796.197660449718,38936.77171243339,26474.596373796023,69590.00652797327,56912.452609458705,14906.734919518629,103304.32075608989,44481.061496431874,44945.81057628446,21434.58240311444,1233.9726875139734,71635.8487660051,5260.158727049759,9569.312606307949,13565.328676147012,92902.98999726381,9229.755207307753,907.7134618239957,209732.42261558457,120739.72560021302,21047.95734505269,1430.961989101954,134838.86253223283,11359.069541913546,34108.102140384464,5957.8979210913885,48772.594652278494,125918.68830631775,2578.5257136545515,66138.67020871249,6660.579588204987,3477.7243555622817,51739.72243577078,18712.800954064398,1139.4793429220997
128,2012-05-08 12:00:00,3445.853280977114,30556.028533085875,16632.47176705849,4107.724304482868,9431.833089343072,11815.25696447085,34674.666512803145,4591.066141489409,7871.683573576897,101449.61678161279,56912.69241077301,4706.298523300207,23389.51197989789,778.7833613651145,107158.44697343957,56335.49330253404,15321.683770806694,35737.600099260875,23964.617262673986,64311.30842756791,52514.207615295134,13795.837425963096,95068.66150166007,40798.55473871399,41098.39759741449,19519.59706148034,1134.2164461173375,65543.2009057568,4830.610642572635,8755.654174867692,12540.916820361474,85823.84579717238,8383.886158071211,821.6020363648698,193751.74967380107,111252.80228529238,19084.849976899754,1293.2675501794613,124511.24458677879,10499.612314581575,31172.67844094372,5465.379600906488,44590.97901340674,114087.40394208874,2374.383744635122,60620.90251845173,6152.529907275297,3152.3628071839034,47509.05375747251,17228.116929445157,1045.7335389720993
129,2012-05-09 12:00:00,3115.4329612272218,27793.12012191675,15091.13154351904,3769.4662458472703,8453.510028211816,10761.322297126213,31921.717347086764,4217.686545662132,7239.857983074502,92234.98177879158,51785.82036112309,4232.014767085555,21375.583884196683,709.0110132807268,98011.3734458653,51625.36705645653,13947.892961487942,32697.899603671423,21650.21496908615,59214.38573571047,48281.616499424854,12717.501480728495,87187.3011025151,37310.52670517224,37484.270069161284,17733.84325077208,1042.0281503276096,59795.22005366694,4423.558373352591,7993.040655438459,11550.889836745893,78989.99294595071,7599.776392062373,743.4151011076852,178324.96130044013,102148.46942234841,17272.169403264328,1168.9593342889195,114551.62302558823,9669.479130268566,28411.592017116564,4999.954138150599,40655.389557922164,103171.95808977215,2184.811705775394,55393.77880354918,5662.351326141531,2858.343929213621,43486.055276442945,15807.32230126047,958.5087507245598
130,2012-05-10 12:00:00,2812.0062422895403,25225.5994068471,13666.629703764633,3467.7450804054856,7833.4910579534635,9792.52957192122,29287.705975842604,3863.580482565402,6636.572663109208,83688.16345866457,47017.443511573976,3802.103743629832,19484.650883826023,645.6272783349953,89394.5000708722,47165.60706336516,12673.851677836132,29831.00356861915,19525.018020147203,54337.583876489516,44244.15817526606,11681.175111102546,79707.5617648485,34029.12421604493,34108.5684835146,16077.252283521984,956.8372284316882,54408.34954086221,4040.2835533227967,7283.888918937782,10602.856549314563,72453.32705180292,6876.906161655498,685.2738557686938,163569.14426749287,93486.22126432131,15605.127786827372,1065.403994841323,105033.80328664686,8874.936172002146,25830.649740110573,4562.95800852516,36974.516221316204,93142.98698771276,2008.9751045090445,50477.07131724202,5193.688936162599,2592.592749296749,39688.9422123657,14458.729739005392,877.5936952797895
131,2012-05-11 12:00:00,2533.3361089018754,22849.230629951,12355.415794232189,3180.528762869078,7239.861440489081,8903.025188743743,26786.969766525912,3527.927082737955,6065.091735646247,75772.64327267768,42601.0509525279,3409.6742065423014,17719.339926114386,587.1541159408158,81328.63933169223,42972.51489890755,11496.708355834731,27144.761869637314,17580.73981534369,49706.39572325852,40422.54497131244,10693.976163901782,72661.15559767876,30960.686082373715,30971.46004852157,14547.564920279492,877.6886521516861,49389.57480109633,3681.278100599573,6626.3263018429,9702.391888903263,66251.66808482216,6212.412652207506,628.579212458159,149569.60569550077,85307.20941248335,14077.471327927089,968.8730437352382,96011.14775333166,8108.86549171831,23431.421231229673,4154.643305165921,33550.98387350589,83961.07455606454,1842.8386145014765,45881.33510426915,4749.063016627356,2347.486376492368,36128.6538361179,13187.840775740136,802.4344109550957
132,2012-05-12 12:00:00,2278.686793531869,20659.708956245468,11152.80620109091,2911.3065430611596,6676.6621543196125,8093.861796724796,24430.794152201437,3212.7657593919243,5527.538430841088,68481.264440344,38529.304914362685,3053.6606487005893,16079.74998885454,533.6015762649362,73821.12414024325,39054.67089368911,10413.014951661045,24642.396311029246,15807.787193403035,45342.477852452575,36830.34280177937,9760.896663801126,66066.23509334553,28106.818239837183,28069.2145921168,13140.834952906265,804.3596679317998,44738.11335537011,3346.8189617798075,6019.021210654081,8853.295219519587,60410.21809099212,5604.024843215969,574.8735168818245,136383.2047265739,77636.51740707239,12681.995806331208,880.2229729732276,87518.77833937916,7388.011474123705,21212.043493106103,3775.035575080615,30382.491417323417,75581.30996303039,1687.7835085972692,41609.58327991507,4330.3122535024,2123.3334714889065,32809.9536688602,11997.886450222213,732.9538825346249
133,2012-05-13 12:00:00,2046.8132781030001,18649.999969416105,10053.31930381815,2660.7312128317653,6146.044305290738,7349.836757422374,22224.97588959049,2918.8748134853736,5025.047160951299,61792.168921983386,34789.78165242687,2731.79294167005,14563.869397117971,484.68807915094817,66868.28137932128,35414.212511776146,9418.14367744854,22323.32407919258,14195.742509192734,41255.129653968026,33474.524687055295,8883.812374348983,59929.53490563879,25465.199328473416,25395.036803098777,11851.850401602474,736.5278572254957,40446.99517841697,3036.6976638049905,5459.506722696905,8048.451931936318,54943.22703435649,5048.551151749147,524.7468234132796,124042.06273541298,70485.54629377581,11410.820846946153,799.2686475505068,79576.02318238345,6714.558615919346,19167.935024971757,3423.6649557313426,27462.83354771153,67955.06551716567,1543.5473157674237,37658.605529720735,3937.9566977186664,1919.1265604297328,29732.518374626194,10890.063091719305,668.6706319888315
134,2012-05-14 12:00:00,1836.3882023677975,16811.638195068983,9050.959473204794,2429.104678195692,5650.99838051083,6668.141795301457,20171.637091617245,2646.5411840756706,4557.92819599656,55678.76199708054,31367.278335085863,2441.8449692529266,13168.058587592466,440.15057297033155,60457.74231972954,32048.066263067652,8507.428612198817,20183.940852732245,12733.762357834346,37449.779433826625,30356.64775502175,8057.212879382512,54248.46954598885,23030.43827588707,22939.840101892383,10674.541801609086,673.8975924290437,36504.517100629026,2750.364730600015,4945.567235191716,7299.364858788318,49855.72680156198,4542.849319031039,478.6268614131813,112557.52154414328,63854.41792089093,10255.774998913903,725.7415280802619,72188.96937938758,6089.057238957662,17292.50094759717,3099.7205520803254,24782.891575626218,61031.86610998449,1410.2240169203524,34020.337112390946,3572.9359993850817,1733.9388793209007,26891.967629643706,9863.92363950924,609.3760227448972
135,2012-05-15 12:00:00,1645.9398558089995,15135.044917986179,8139.447892042714,2215.8413268141317,5191.7690244796695,6044.938085595738,18269.86292301514,2395.432915774911,4125.8232549072645,50108.88287854408,28244.450723187536,2181.296740765776,11887.45416583116,399.66102338417153,54570.518936228196,28949.083832203905,7674.961613143468,18218.326214098954,11410.891597266565,33924.70157291557,27473.86736827043,7291.332914618346,49013.09226614447,20794.818337485744,20692.675516279312,9602.29339344893,616.1460967371587,32895.502072881965,2486.989035765066,4474.518926185051,6606.479903002023,45145.22521121503,4083.583086639914,436.49616620475166,101923.93960981518,57734.24496501181,9208.459679492602,659.116780739661,65352.933396103115,5510.938480481662,15577.70188602428,2802.1103620644403,22331.44570298184,54760.768715775885,1287.4397128311762,30683.04896766103,3235.061127147263,1566.4218603996562,24280.798104304533,8917.712583451506,554.8021261929819
136,2012-05-16 12:00:00,1473.9435950067575,13610.00729606441,7310.297231418491,2019.8757555094494,4766.859766674361,5476.195258100796,16516.35134399087,2164.81196018015,3727.8497572377078,45047.35168923129,25402.700092914976,1947.547001312254,10716.32895349363,362.8691999888438,49182.81418132558,26107.05404976586,6916.651639239264,16418.85105393328,10215.986282916134,30673.821043620715,24819.900065744674,6585.099125641692,44207.85697637049,18748.94950187661,18641.43304723244,8628.146255519085,562.9445716376636,29602.374542553138,2245.5372231955316,4043.927464387996,5968.4535861575805,40803.28701398897,3667.3609460292314,398.0863975657447,92122.27412306194,52109.18727428321,8260.601372037088,598.761037155855,59054.75584915255,4978.884918627305,14014.535438119749,2529.5470265657486,20095.809957173104,49091.26237850948,1174.5752485490943,27632.31587522314,2923.7030693704783,1415.0324616535572,21889.204566513665,8046.446420185348,504.6576159308209
137,2012-05-17 12:00:00,1318.9137162685934,12225.831293321378,6559.3740100852465,1840.1639193472074,4374.743252925485,4957.87823246268,14905.972460454512,1953.7397924715008,3362.7295322310265,40458.43673698238,22822.93299320847,1738.1583895861945,9648.391233097986,329.4581667282229,44267.55555441674,23509.57780790892,6226.738847271983,14776.741257575259,9138.66517222238,27687.712224214338,22385.911211892464,5936.655600193166,39813.153904416235,16882.320885816374,16774.31804628151,7743.285404841732,513.9850583903195,26606.05326198122,2024.844422805107,3651.1247402103004,5383.242475666906,36816.955399658815,3290.840636736153,363.1287340625093,83123.28122506852,46958.30170603987,7402.460454333368,544.1084619376627,53274.863489007235,4491.066352037022,12593.429926019156,2280.620839800279,18062.367182005717,43973.464460636045,1071.0225936694217,24852.11925503038,2637.9129080306175,1278.3579404319084,19705.781743057356,7249.324891075982,458.6587585186644
138,2012-05-18 12:00:00,1179.4172755870682,10972.407995412519,5880.997946393145,1675.6610151750222,4013.7496248897332,4486.209640429098,13432.263049338046,1761.140723617058,3028.9003034827874,36306.55353631412,20486.0046310145,1550.8451568779326,8677.030955543534,299.1355525018979,39795.66523942405,21142.804511541886,5600.832176395623,13282.476428812564,8169.149928100518,24954.486769203566,20161.226583114356,5343.536423055756,35806.61150099673,15183.754093519354,15078.730823547769,6943.066396246375,468.9760607484173,23886.673572706695,1823.6636875018817,3293.4657453265686,4848.325558387529,33169.99138109907,2950.8155165468947,331.3563381566172,74890.31066278461,42257.0648819683,6628.8626310821965,494.6417935704736,47989.05165961016,4045.2929358170654,11304.561168415976,2053.852439678496,16217.491365845603,39362.089528324956,976.1750145781809,22325.324397616154,2376.509046723209,1155.0835387144336,17718.10922834328,6522.325501586136,416.5293824119553
