iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,12.349172148959175,99996.9154897709,28990.301789517882,95651.46444862595,994160.5934513512,72510.82114039539,111.90814395459707,262.1871434577435,0.2792667445134316,544083.1885512299,247134.97785816915,125.89250432139514,44513.62720548654,16.623355431164818,493261.79146828095,124441.79595109414,28214.376946913035,52978.83639863436,77000.08666194548,2538.9623543971434,24.138069707755573,23.428424447073567,298705.93963400635,120247.12838000401,150090.06024007002,35388.53766104052,6.132717982829625,272190.0359737933,11.156947107134002,1065.8980891484646,47.28610738928855,21050.173598272606,4621.3453271950575,9994.505778447192,134049.8061689049,165136.54714203984,50468.5773874171,41012.16148211773,71268.16422830847,67.70753883107537,91829.4581933604,11.348255782367085,156319.19781418185,577499.6188430656,12088.89290923774,177497.19676697394,23.149209282819438,64.99407208240156,154955.35875365214,15.29391941894229,5.258088156806199
61,2012-03-02 12:00:00,8.052189123463105,96112.51179453086,24603.517477111316,96837.4162056953,1103142.6729382852,67721.4267602846,83.26469767658287,201.08672983049325,0.2088742873605573,572053.4847997099,248561.3343189475,89.6500785646547,35461.647311372544,12.878743441557749,465084.8743752083,96710.60805729878,23409.511173579103,35092.877800388305,77718.01849232518,306.8988749773426,320.6568136852049,16.025639137242724,249579.93679773892,112188.7313995949,143850.87770979368,29519.1065541588,3.826865326640705,250584.9323215139,10.203233654289578,28.53762135373247,33.61007938971036,8823.665688608817,1.3718748993401155,5591.473243649657,99516.02091054524,124915.19116808231,49097.903390282,39547.70971604428,48390.63073904191,48.59455707400774,81508.58255514395,10.245826155890109,140176.8124406699,630480.5777896448,7732.933257745477,149209.9064059693,17.82285748257859,44.36087553308259,136277.90700115345,12.51281099712781,4.45288886508612
62,2012-03-03 12:00:00,6.155900675037374,89177.28175158417,19009.336720781754,95912.55428205575,1206988.5479370984,61074.36590089898,61.74905789483381,154.01591043346906,0.15452041536321182,588760.4194275178,243629.72775923126,66.49062309761118,25107.75986730118,10.691420023545598,425300.4254202783,70841.4657741548,17639.22559814765,19220.36417642602,76452.31558773533,273.8927476257938,229.71397873699337,11.100479859206985,201151.85445832217,100684.45012944685,133158.95901053498,22541.48060191961,2.770936730915456,223082.64495640915,9.517484585437392,30.691853584044917,23.858457012711085,304.8780161220706,68.66342995669115,219.45702001774896,72139.94341435125,91076.13827694315,46058.50653122362,37001.90800960967,30855.77685311024,34.69410190701133,68569.25309459043,9.37989069331171,120993.83205000739,677824.8355918644,3350.0041373005165,120849.45885204384,13.65301626713426,36.487780167915666,114432.30273518887,10.157060325897838,3.922852022709957
63,2012-03-04 12:00:00,7.944125362300518,79016.64631479226,12279.520669077705,92467.23185578876,1300585.7079214216,52666.269649714864,48.66430444355116,126.13466545549588,0.12109263899945205,591023.2094263837,231521.0358180582,60.72742748571238,13969.128862625746,11.145133755121769,375139.69162125257,47402.51699203622,11131.731591290129,5919.825090332855,72826.03480850765,207.87771920814214,179.80594267071558,8.91389512705626,155006.98398464447,86004.09496067892,118057.51429238552,14728.875061010922,3.6604873271420626,190663.78265984493,9.433867774521975,28.21503081317862,18.7902936009854,342.22581808250203,68.2097654070805,586.5329451770382,50495.65089828738,63002.73428806088,41055.700141232315,33157.378844186205,17647.4519296981,27.116637505622418,53478.705007789955,9.106729063008512,99470.66857439844,716494.9712619799,39.76499720159835,93156.15027303457,10.97489145484986,49.43165338407766,90419.46938789968,8.438345867476233,3.9375893052535207
64,2012-03-05 12:00:00,6.3821677755046196,67346.12455816436,5585.541413758505,87015.71787993926,1368495.8954194144,43936.657443535914,35.63423090170108,96.02043085460205,0.08776543325116896,578350.7582805387,214397.80880825236,46.522518550188586,4408.101375485994,9.144996985262193,323721.3882691134,29018.16407503471,5038.762704087786,7.501734869947077,67345.40404399802,148.79432921027043,131.78044646170878,6.3028425182933105,117076.51207324876,70799.54032155161,101309.03444103891,7456.098188410512,2.8321314798893424,158945.01058056336,8.321165509822423,23.133463737736957,13.344349421740858,247.3054344426546,65.48405377196349,553.5717684375348,35115.16967648467,42418.56045136703,34784.937028126675,28485.922844180335,8820.675553551155,19.280823812864245,38905.25426705512,7.887389654401363,79170.45078815434,740285.5814490938,109.91394304216267,69748.76164411962,8.2202113617744,41.123898394542465,68326.95377382118,6.61810562129728,3.3111828949061715
65,2012-03-06 12:00:00,4.2762658024005615,54692.68356419988,70.44737685303042,79765.90708084832,1409345.0254769372,35205.615232729164,24.942376813077676,70.41436187751098,0.060503103657191304,552412.5397281488,193403.02916064172,32.848459475365665,3.0400909147384807,6.824269111344551,273017.7033624756,14611.014917784198,75.24196648722227,46.36904613137398,60245.82714888972,101.85754035757364,92.89001551713923,4.0986477778959625,85865.97116194846,55773.08513699873,83839.03986483617,1284.9755176210904,1.7399035712279871,128793.88872815383,6.9892933138725555,17.90027796859578,8.864938841053567,174.0326679802195,61.29999281936485,529.9752630352133,23842.7261441437,27058.035096173135,27395.259121110448,23032.675371624566,2948.60112192617,12.901623429288968,25303.926554933718,6.497691531787866,60448.263827937735,749163.7603488015,87.0135098320239,49970.047688280625,5.908132887055354,28.87378326159302,48508.41804987089,5.024355544607223,2.590221429688065
66,2012-03-07 12:00:00,3.855785863655318,41283.24653204572,27.70655061449673,70641.955438469,1419707.5993180876,26584.259498985215,18.366061610212522,54.326258402010666,0.0438738799025245,513529.72807791235,168944.58911057963,26.918042575429553,28.686205834969726,5.807233844287054,223490.77627329962,3650.7318110369024,8.137211470683363,35.52212601766268,51538.08345948496,73.41558257419186,67.78870536481375,3.031598372762444,59974.30045124203,41225.83912682232,66058.61244598897,1.4793071308861654,1.5455335079331682,100312.3106906817,5.977055890733567,14.306666997554538,6.4905130363677594,126.18479579307132,58.02635328776776,511.5907429903568,15399.751682564905,15478.526818670594,18872.841885503367,16712.02519801842,168.7466113865262,9.419717895568528,12861.82801930163,5.454267946166622,43301.62396491228,741919.6580275979,70.52213171145236,33180.62952702342,4.405810485965653,26.27059311585476,30939.915555691958,3.8498455333967527,2.1758442274791263
67,2012-03-08 12:00:00,3.400343726513508,28317.85611234209,24.090171579323524,60277.95296305367,1396154.3678402365,18738.842167225142,13.430986542917065,41.62731972584979,0.031555101668637925,465382.2438162995,143247.27368372923,22.06610405847873,22.439964797008187,4.83504899718849,178685.5472802127,7.10291517800556,6.908788308313223,26.811582540774104,41933.97109109338,52.806827246329405,48.98333512116521,2.2557851622755183,39838.55596349492,28370.99849009724,49552.28483517975,12.878076077909904,1.3458958268635908,75359.48458516235,4.940728118188245,11.09388983858074,4.771623987709354,90.58871420216954,53.716786980985965,483.1373998770042,9387.687600531712,7323.891920653893,9907.196836107967,9957.768361110784,128.70055610680703,6.9026940871023434,2906.7522688835525,4.431553964247836,28785.756282912826,718305.9009930087,56.37338338754955,19899.865265715747,3.247448394067221,23.12654897946222,16646.232521854006,2.8877654948852505,1.7829118278159604
68,2012-03-09 12:00:00,2.8599591106861553,16506.324418253527,20.004321062456782,49199.94536256982,1339790.4641654147,11980.6729939657,9.66929000487227,31.420695272448413,0.022327256129729727,411649.47797202127,117861.05307434403,17.757814741489927,17.567375726646244,3.873546914820153,139756.29903685304,55.921385728639166,5.373809255267227,19.779644171436924,32029.36140444497,37.578345606587064,34.83339521713175,1.6533589604422345,24696.77527004751,17672.068535702034,35122.35178308205,9.946899397673125,1.1094070557913014,54398.86037527774,3.9346877229953305,8.362320734348106,3.467336389908721,64.07838298421925,48.54565816213557,445.5416589497565,5205.4274867343875,1977.5514818848856,1551.70734365497,3349.039555528454,91.38703522163787,5.005966874145477,4.375864043220611,3.4782957285935425,17067.702357715334,679936.3686482953,44.25717124069987,9838.820710197637,2.3505945257508976,19.288772200855213,5814.0681436092955,2.1132329310554856,1.4128722285571778
69,2012-03-10 12:00:00,2.4936451005387648,6366.6962467512485,16.353980884569662,37863.8648333947,1254050.5213401965,6423.1014111878085,7.062514393288293,23.896048507892544,0.016114387014602393,355457.3423221825,93818.4020873141,14.68034609176752,13.473875258405474,3.1113724721773,106768.79924767074,41.03179000043275,4.090698963854414,14.400557605947544,22251.993196696818,27.311426337548696,25.03129583753462,1.2675434982431493,13624.941924137227,9197.574104828553,23005.999993555342,7.539149024859311,0.9676838912431864,37319.80829230223,3.0596006989286586,6.28798270283989,2.6137710621912964,45.811089430323456,42.98802415914666,402.1338473822964,2360.319718146804,118.83239198594073,26.1931527774181,69.72156695167925,64.95780632723294,3.7552931646260794,33.10144998955498,2.6773195484772465,7982.291456256497,629097.6365488437,34.7413359876015,2741.3788883142115,1.7122211463904946,16.42063045173974,6.600236401994552,1.528382574394607,1.1139913952951737
70,2012-03-11 12:00:00,1.162828422210342,1.4271137016025885,12.497740202153862,27337.696364388514,1151530.992544211,2324.3267756838104,3.93545673995477,14.927450711303742,0.008564773247382381,302680.6038761473,73032.49540064603,8.497784937125498,9.621015095844383,1.722367527818057,80736.18725626147,28.353241727214602,2.784398323288197,9.562002056412366,13475.4582820093,14.961194024047671,14.343081787258225,0.5541977278238039,6131.595325152139,3193.8405357982615,13682.057709803013,5.172226587770411,0.32110379196793765,24469.513564876783,2.0872015655822205,3.8641313242202595,1.2733807754042397,26.377720489212304,36.2035814601485,347.07565521894435,584.3545273213092,63.52427093084164,37.27001466243477,64.00371682886063,38.68954896939966,1.8996270307142233,23.75611033588189,1.7906934448796372,1743.8607979653752,572509.5436599458,23.332324914978447,118.440459208264,1.0022252977740147,7.80827028797518,41.29139691857951,0.9673295303443662,0.6910340234563246
71,2012-03-12 12:00:00,1.4624316228260568,21.688857882473627,10.079120549917784,16851.19421930639,1025973.0562113511,39.59580809786638,3.3318448158804985,12.45235531609995,0.007422511811209855,249297.27414443492,53641.00452667713,8.584210547366737,7.223201317679477,1.6163411207772338,58323.921988937225,20.736149241627412,2.100297433198286,6.987805073743844,5110.859271237741,12.881292832138186,11.624390164436623,0.6129382082093349,928.5117530283113,6.5833147103856495,6083.236605155407,3.8636684008742543,0.526604146170264,14121.143430696611,1.6081706229365322,3.1313232925815293,1.2696557902817718,21.205822214166712,30.990297612775873,301.2125343516285,60.23899948752241,45.31895143115689,31.226680759586095,53.969413481677684,29.790202561617477,1.831378219040543,17.717841080974438,1.3847733122030366,16.95741082455518,506473.267622606,19.2588648868881,68.1277420337424,0.8108012051328364,9.075752832102946,30.112378681666392,0.7157706804497093,0.5898669013461828
72,2012-03-13 12:00:00,0.6559436040253738,15.23404995159051,7.446249971399961,8171.050447366264,902800.1827906992,52.67348015468259,1.6894412948785744,7.426083465654523,0.0035430752473551725,204141.4727384529,38409.713310034924,4.864743997480219,4.8967172746705625,0.801631338914091,41848.82618411485,13.710614673712335,1.3361819423269747,4.38725350631772,0.9934198522244176,6.464166023440528,6.134253548770941,0.22574324329863865,65.952385779943,50.42225089960383,1057.8534449140075,2.463890436092656,0.14758381676704027,7096.705631571199,1.010026584153705,1.7775657711875361,0.5495115596002513,11.30045965942383,25.10899123444374,249.6360424487783,35.40827410763761,27.136672434752406,24.875918456900497,42.55459995943159,16.493693079955317,0.8373116155664848,12.198412928860806,0.8536273706358138,38.73913681187084,443595.546840047,12.32857384676192,44.621086371246015,0.4372631709657031,3.9085748346577676,20.170561538569693,0.4203679608943268,0.3358511515376859
73,2012-03-14 12:00:00,0.5265016684523656,11.289769604317339,5.6577509586052726,576.2246916776547,775333.2465194648,36.12119611957482,1.137033826130822,5.338132919250625,0.002371353706469615,162868.64857702548,25543.474084374047,3.806859113899755,3.415148454998432,0.5617765691861432,28638.99478566234,9.414245381877521,0.9037326984061806,2.9378558137342314,22.57652975885897,4.412577328021806,4.109034972493001,0.1574640631691762,38.157476519011944,34.1103584288028,10.994954238902018,1.650860852307258,0.11767361643407244,2064.515919275981,0.6799096504611375,1.2013880943204867,0.3857991857426116,7.575882212602419,20.403979524986063,206.2019418166495,23.569410858892773,17.69981191871388,19.983037689368345,34.12915942997705,10.914277253443757,0.5900798767324796,8.551326656870332,0.573043019991968,26.60007022810592,379724.556105133,8.87421885323937,29.88226748788177,0.29331803591275396,2.945254336762072,13.760748313353623,0.2754713876097396,0.2319082346759055
74,2012-03-15 12:00:00,0.40771122078187083,8.334579907427933,4.285113714952585,77.2674118722949,654552.1107227016,24.334251807196964,0.7572659510724616,3.842534646269795,0.0015666808143028168,127703.38942133532,15488.627957385086,2.940488726817544,2.365028549919987,0.38714017206362383,18738.177105046332,6.454628576798917,0.6023923539042226,1.9629188956155166,16.56832929940764,2.9888927481512577,2.73850504519472,0.10551228114475199,25.222817793386117,22.60624209380353,25.66553673955769,1.0910763948016546,0.08626488495928747,0.03742271051178692,0.4525561309034806,0.800950591276454,0.26518564849159715,5.059591736690587,16.48222418650643,169.22836455955553,15.616584702262527,11.535143243962633,16.009415802920376,27.31382233406811,7.2038567808509955,0.40939648862882266,5.9538405727192965,0.38039614421028684,17.993343636157874,319817.2152450042,6.299860351311971,19.90883410598223,0.1954622090881434,2.149204890772654,9.361962918072974,0.17990662414673894,0.15789264889511623
75,2012-03-16 12:00:00,0.31931555826307284,6.075530431566461,3.2184574765786684,75.0909580190872,544103.1544904526,16.30452917590478,0.511713637868002,2.7889686513513587,0.001054960238202779,98348.39066130284,7891.468547143946,2.2800110490868057,1.6188539245786056,0.2708588498493906,11481.643274918662,4.39298333401135,0.3969117143784857,1.3067479446662973,12.660529543757656,2.0609039139403063,1.8496444155985126,0.07328681513171668,16.474289120618725,14.862022247602422,17.038810818547887,0.7137682225137039,0.06610248488910868,28.624826919132712,0.2995092407112194,0.5345754405085448,0.18717019364764262,3.4240432292180416,13.090946673446151,136.31991778704545,10.422575970837444,7.526438408597305,12.649093211584521,21.579695662487346,4.799062863861163,0.2907855485919614,4.0812052699303,0.2514050182175352,12.040392064420855,265279.7543546936,4.4067539964422116,13.135362469098002,0.13162809482252105,1.600832952861863,6.313596558866146,0.11772823596763334,0.10791897382974865
76,2012-03-17 12:00:00,0.25159831190885706,4.430845814330787,2.4301770845152935,56.48918774502282,446342.3499569239,11.03163225906163,0.35221281114279673,2.0554836472879185,7.248143066228638E-4,74368.2207667796,2399.3517775258333,1.7800962614736162,1.1102446308210772,0.1928284096402395,6320.733925248039,3.002865682110831,0.2626438254408084,0.8766704031398445,9.676672446347325,1.4497607237898564,1.2727697642602338,0.05210725376005013,10.836180170410604,9.840992178132478,11.547836683528335,0.4691653872166884,0.05137895963500464,18.701585589984553,0.19989728823484693,0.3609442087641918,0.1349209019181977,2.361060591604183,10.37533798629573,109.46873501796523,7.06826508417647,4.972760103657718,9.988001202669896,17.043817724726065,3.251730984643403,0.21076007523318213,2.7901741540281577,0.16765531585613683,8.080045329055917,216998.5078450468,3.0925845788506368,8.703390352473097,0.09017093160165099,1.2095154786889626,4.276829319787754,0.07802228742664061,0.0747719068818144
77,2012-03-18 12:00:00,0.1958409614959929,3.196249110351955,1.824357001027969,42.61706313986101,362015.29810558987,7.465766031282802,0.24278679346762383,1.514985801803985,4.985758661725961E-4,55147.73296906989,0.007563373441592578,1.378061653514301,0.7548429520728669,0.13726664681135378,2778.7690362559388,2.0375904716615456,0.1729787532445101,0.5857039748863646,7.337981899914758,1.0220337984196877,0.8780371473178211,0.03691270653695518,7.1090645204671725,6.502536817828938,7.754101610197996,0.3069421849991214,0.03929775714428438,12.424678469826347,0.13320272658956617,0.24346552695989904,0.09716731155889198,1.632728744085836,8.114727502010757,86.57776600294156,4.804284659609097,3.2874782047481674,7.790744377546405,13.301336463558167,2.208780542335499,0.15270111532117564,1.884616687267819,0.11163584047678199,5.384203879349608,175224.9914882608,2.161565401729482,5.743052933537335,0.06189423099598385,0.90809874060805,2.878402097399095,0.051726174953886116,0.051837873331226476
78,2012-03-19 12:00:00,0.15066067758587443,2.2659233799815386,1.35278874524917,31.68167355614458,290716.8435953661,5.034660956328889,0.1675362615972767,1.1111865802457568,3.436707411488139E-4,40006.5772660868,46.82585152473042,1.0542970518731747,0.5059935010076769,0.09767540535666096,458.4723422199522,1.364320728575716,0.11307759347373357,0.38776695379555187,5.486021416988299,0.7211894116865318,0.606247740507085,0.02624511718129327,4.6324276939569495,4.270625461380954,5.139086106620013,0.19922208403363595,0.02990573573283796,8.14684991511019,0.08835895787558758,0.16385108032801105,0.0700339622745398,1.1300144776040586,6.226952301507556,67.08139474360918,3.264099508892575,2.1666602127443895,5.965962392912623,10.19377950071039,1.500456861505333,0.11060881073424013,1.2506928480040915,0.07402094903935046,3.5441300179709296,139753.355315365,1.5023444928131338,3.760931957732946,0.042497453460093405,0.6783800813846215,1.9135891517280559,0.03420061668519383,0.03589735522208672
79,2012-03-20 12:00:00,0.11538016613136146,1.5955260001356688,1.0001881303981008,23.47507615120894,231423.52449104376,3.417890627391909,0.11653311569146016,0.8174229445726159,2.3885359246214228E-4,28295.610048806455,31.4796618299342,0.8037095004827636,0.33764891839742917,0.06992556790071323,16.35353389332236,0.9097738996993338,0.07414954144863248,0.25673246099547686,4.084244311412019,0.5126235310407319,0.42197318560660374,0.018788154878987808,3.0298311868677135,2.817577442416617,3.3977867846955023,0.12962695831570237,0.022706557670337232,5.339093300334024,0.058936607271427674,0.1110054935082123,0.05076217201219099,0.7884159173931622,4.739576951043383,51.521381925191584,2.235188052292149,1.4369304576506072,4.532942408995073,7.7528122692484445,1.0275323235356413,0.08052861819189706,0.8249056482355017,0.04935709006588052,2.3296806335874596,110130.45417409978,1.0492281175620868,2.4710477020200514,0.0294108976404597,0.5071014861847026,1.2687431661416966,0.022758623130741177,0.025036666544443687
80,2012-03-21 12:00:00,0.08865629640834023,1.1261739230409373,0.7427828640305658,17.473467318197503,182764.42979668907,2.354606875101974,0.08228198533050804,0.6071317448099833,1.685429673735222E-4,19408.648124979674,21.947743941838386,0.6151638907129439,0.22602496053881577,0.05070680883217938,14.754351142563063,0.6087073641357291,0.049201351552817865,0.17129244856833503,3.0507947221439533,0.3694729740865577,0.29815597943692507,0.013630433581471278,2.005896095609453,1.8832473128060847,2.259702390905592,0.08528448251418796,0.017328969839737956,3.5313487649678024,0.039860325337246594,0.07631041388486949,0.03724059429517308,0.5583824461864041,3.607184422156158,39.54892198484954,1.5541436329667118,0.9666229816446437,3.444658595702421,5.8995573215564345,0.714567288901556,0.059309973215649035,0.5471841013253915,0.03337289907265807,1.544957418000563,85749.52174026702,0.7424081567755664,1.643156428069768,0.020663676328331226,0.38197538268257475,0.8453381558392771,0.015364008277356199,0.017717127844026733
81,2012-03-22 12:00:00,0.06850058099168922,0.79888276341722,0.5550348405061205,13.091727886450947,143264.21420052764,1.6492462895814806,0.059048998699589704,0.45578583641408194,1.2089028389197636E-4,12795.691320246344,15.36791882587274,0.4737077174792259,0.15249019032420813,0.03728619829176851,9.924453089563984,0.4105091960058094,0.033124100146372085,0.11557895154127781,2.29067836338916,0.27027924367942774,0.21411168969124583,0.010030509959319294,1.3476031301380642,1.2783379056143915,1.517606507094625,0.056885929344218274,0.013317715311866556,2.365138787641511,0.027397937722695546,0.05333521226432122,0.027678242683341722,0.40189181393819023,2.751449732102993,30.41661420574214,1.0988798676441918,0.6609376737637804,2.624008683245167,4.503020912860731,0.5053592078299153,0.04423151087045713,0.36669530125492483,0.022933842442264145,1.037334936855605,65945.24526742639,0.5332525951890495,1.1087615585517148,0.014758561954736306,0.29035421167974784,0.5683253549454218,0.0105440764950651,0.012738852798358328
82,2012-03-23 12:00:00,0.05277388179541222,0.5647001642419609,0.4135796919123671,9.786621602102946,111489.59147451495,1.163896689035598,0.04266214618917871,0.342563662065106,8.730389328053227E-5,7981.308186666682,10.73462892155125,0.36383994364293665,0.10305200842002887,0.027538320452376086,6.695489416917676,0.2773256360851887,0.02243837594010168,0.07830013937567175,1.7135715553856519,0.19874147712456694,0.15478444364757787,0.0074154011459702214,0.9109759832871325,0.8737267133393203,1.0221060856997985,0.03814883070445163,0.010217584023249713,1.5914448892537174,0.01897330010458512,0.0375600735297527,0.02064146435280544,0.29115629097005963,2.085504736360198,23.239787328506303,0.7827798512033893,0.45532408889430176,1.986692405562123,3.419129172943841,0.36008352800815896,0.03308336307587075,0.24651112515538223,0.015878837728319464,0.6997478415997466,50054.54138394396,0.3852879979797824,0.7528744088704779,0.010614922543240691,0.22071553935249072,0.38298580797999404,0.007291662341453046,0.009219352609338748
83,2012-03-24 12:00:00,0.04024680014852869,0.394768091000455,0.3049703589396505,7.246069269319726,86130.99022807235,0.8209845619211621,0.030772709424754803,0.25571740707365875,6.295003161962407E-5,4565.67831009182,7.427865308825086,0.27669689246329465,0.06934714457050027,0.020259510310877003,4.4886236042819405,0.1865623807836565,0.015181681347623903,0.05290581598288854,1.2675829847456899,0.14566672146042334,0.11170434076882009,0.0054614022717294555,0.6150741413947979,0.5968126392209541,0.685943204494696,0.025533971643348245,0.007767337340453747,1.0683611879967456,0.013136126246165681,0.026439437383322058,0.015318737787995168,0.2105433406669827,1.5597848222585633,17.523898508910488,0.5571752037445371,0.3135969571132783,1.4844612938206272,2.564899049030639,0.25637435280475235,0.024614093386641868,0.1651631327756007,0.010991718687170774,0.47095901993908645,37454.366403254935,0.27778193263077205,0.5106619006341273,0.007624574718366027,0.1664799928724441,0.2570901431861693,0.005041628891891261,0.006660321533240552
84,2012-03-25 12:00:00,0.03034082438363325,0.272438694656889,0.22215794947948508,5.306296379805307,66038.26763341353,0.5775592039456072,0.02210641194375899,0.18922997873660036,4.52068916163673E-5,2219.10479234799,5.084073998901195,0.20805345451342244,0.04643777473114901,0.01481181258235222,2.9901123017432103,0.12489058451766817,0.010242743144512938,0.03561229613098267,0.9257559707789843,0.10616417094347391,0.08027987094837889,0.003997547848409463,0.41410465467787866,0.40669698325822434,0.4582787774314083,0.01703079951659472,0.005841283497952812,0.7145978720190177,0.009074744206397369,0.018562422522331007,0.011287450059577242,0.15159695929919922,1.1497662289042494,13.031717184000163,0.39535183208659186,0.21550721265651818,1.0933178865782924,1.8990072443545787,0.18196325714391706,0.018175609920207194,0.11017879098998212,0.007592015492844637,0.3158485247701168,27581.855696209,0.1993968647211461,0.3454307222259886,0.005456158855899508,0.12437011901203535,0.17176729550240463,0.003478259793228567,0.004791363684574157
85,2012-03-26 12:00:00,0.02255943924633981,0.1851007694174856,0.15946489035927064,3.8342816058233544,50227.135783013815,0.40397845071459243,0.01576584793438509,0.13842686930124345,3.223100119047625E-5,673.9320779002983,3.4333084708306374,0.15431799543154556,0.03088729964953783,0.010728817382897595,1.976331609565209,0.08304183463672997,0.006873578795207758,0.0238286171029547,0.6658707071708373,0.07669823735883723,0.05727342775084281,0.002899142553889848,0.277303259466223,0.275747380773771,0.304183524561701,0.011292132695569189,0.00433530510263438,0.47514073025277115,0.006237402364487972,0.01295843011901272,0.0082332266347376,0.10833981820330678,0.8334697032623779,9.539109282446155,0.2787709929228561,0.14735493770283886,0.7919568130375013,1.3849137350003127,0.12833937980974416,0.01328174742921314,0.0730282340842157,0.005217374973562065,0.2105874026124285,19942.01926442621,0.14206480428259458,0.23243264708813066,0.003877485139031067,0.09178365729177546,0.11399728924255033,0.0023875590574417467,0.0034214440835737252
86,2012-03-27 12:00:00,0.016494432734274894,0.12337637251712916,0.11242142483530565,2.7255361984158646,37870.29453854356,0.2798753450619826,0.011119879761706043,0.09976198594120214,2.2726839004189222E-5,1.1004495067518039,2.2797450363364082,0.11256698455426242,0.02034791080700186,0.00767124436275018,1.2927486694222223,0.05468760607036696,0.0045727350914127945,0.015800011367314775,0.4701828348866463,0.05472176921503943,0.04040611625752158,0.0020755489809900405,0.18408620601711168,0.18537579767696344,0.19999671009372771,0.0074190320530996634,0.00316565958461664,0.3130665723373385,0.0042501007439861484,0.008961240661735119,0.005923660578358646,0.07655490559144462,0.5923977843210788,6.854543821227113,0.19458934417979537,0.0998905325030746,0.5625176492977904,0.99210655313736,0.08960618497781563,0.009570719179723148,0.04795111844950319,0.0035544666997327267,0.13914824689955013,14108.238977826968,0.10008466023409505,0.1550553869968915,0.0027260821320906135,0.0666947398575929,0.07493517948608443,0.0016246983392835118,0.00241591098570579
87,2012-03-28 12:00:00,0.011809638837104607,0.0802944260977315,0.07749667324530521,1.8978050700324998,28281.250687622738,0.19109789310492675,0.007718367809438048,0.0705089979958841,1.5770991014140274E-5,4.913855665292062,1.481549025289841,0.08041203050744376,0.013221092337396243,0.005388660414520069,0.8335209596693034,0.035520675413521226,0.0030020501534063562,0.010336423192598492,0.3245030367165836,0.03837142642483199,0.028050990644968066,0.0014598669458896526,0.12059701381033924,0.12298643220086466,0.12969953771629233,0.004808685517330533,0.002264591482770519,0.2035144389347421,0.002857077928489962,0.006108575449257012,0.004184325390223897,0.05322400332578991,0.4111037198162148,4.81611935245279,0.13379621750661894,0.06681343552492836,0.3901366357559896,0.6953375881471106,0.06162595052350947,0.006769266441484453,0.031057303574912563,0.002389056077581706,0.09071895080161471,9718.585632793402,0.06937917957298642,0.10207971417006911,0.001886711864512354,0.04750942601775999,0.048582140090907666,0.0010907505656491006,0.0016785313131505615
88,2012-03-29 12:00:00,0.008449620639680093,0.05210592614036928,0.05328725984675033,1.3210627667043646,20896.1387386723,0.13114422030827885,0.005376023821251473,0.049881731739330325,1.0982048891963046E-5,3.1571552680649204,0.9622814041759765,0.05741339523420523,0.008643963545624881,0.003792678465434107,0.5406207936448436,0.02321500411500221,0.001983697731790209,0.006805542237506448,0.22333042811278755,0.02696920920166205,0.019540810050571525,0.001028840757439852,0.0795253343445906,0.08212855070337463,0.08464260846030397,0.003136464798371398,0.0016193159367675562,0.13315803495097572,0.001932179080496182,0.004185243842850232,0.0029598024731120553,0.037126606412605644,0.28426592532282086,3.379327218174878,0.09240367524705713,0.04496650339991175,0.2696091884378969,0.4866631345572549,0.04256931521800792,0.004793609046495684,0.0202424378120564,0.0016154001277775376,0.05953087854482277,6470.250219857842,0.04826240277015594,0.06764639006800688,0.0013107234195067305,0.03384815039925236,0.03169285910127863,7.366814934802257E-4,0.001170092808223971
89,2012-03-30 12:00:00,0.0062204466948593854,0.03481367399502302,0.03761842641402231,0.946462815360735,15254.970847597602,0.09307651796118648,0.0038665261021938882,0.03636597415915692,7.896225852667284E-6,2.1081988789492523,0.6445645337205944,0.042187147834812484,0.0058535821208880595,0.0027526280637759494,0.3631488161369068,0.01571521075678005,0.0013577639167123162,0.004641423981677197,0.1577588695403368,0.019552956148545294,0.014055667787944806,7.47689663878535E-4,0.054327698925379087,0.056807978997153896,0.05721940114085224,0.002118964936920886,0.0011916101668081294,0.09025938468883685,0.001352591466528866,0.0029654607403920732,0.0021578563561074652,0.026738247671119833,0.20161410595802653,2.4385156232648737,0.0659553036676118,0.031333882031655255,0.19110479309928607,0.35022619522212334,0.030389928226530815,0.003498205857631827,0.013666379479704968,0.0011306476745337499,0.040470264550077927,4112.6935846805145,0.03466905322814858,0.046438404945056105,9.405015097430103E-4,0.02482944243037718,0.021414551944470544,5.15027684135442E-4,8.421026065829009E-4
