iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
105,2012-04-15 12:00:00,3416.9434156340653,20806.255692927716,12826.23987569953,57214.81964198536,373922.1457558745,35519.44283950091,11205.11023093156,2030.2079159897373,2592.4972920184646,77225.83063848117,38217.621934044204,8867.552388723896,12144.965300936898,15359.221265560333,48567.079644747435,21794.813813299697,14306.737721231228,14958.699428870746,22358.68410976807,21009.886059987915,17749.16547617012,3511.8869013516464,34021.757451925325,19679.54822106282,24421.336243666832,12827.98169496462,10302.198000063858,32551.372836579645,3012.453004645268,10116.435438738232,3984.5254752776445,27775.128711916303,11670.208428687381,23372.690168764544,62636.26803973316,37927.24882988917,17961.888409496583,38926.983942491635,40552.983961668375,3470.416274131554,17096.757030371456,3481.2505714810845,23650.285082235703,109165.121434725,24868.427758189042,27148.903843146156,2007.8020111715305,73265.86095249506,20245.906078675907,6316.825592620478,4834.608111256365
106,2012-04-16 12:00:00,3641.271195902325,22279.22750056325,13753.232783841931,56307.14350706346,365894.2928129956,36910.09858238322,12085.99655651532,2175.3575865087564,2798.38709993561,82481.52967012284,40854.56142336965,9331.415423201595,13041.393920068163,15253.765653033173,52156.11447064541,23491.38958939965,15251.90314678604,16130.353278129789,23952.9004720634,22641.655236018632,19140.38660977553,3808.198260469969,36709.25966683261,21130.863890001965,26204.83308639074,13789.953081429278,10398.42394028665,34995.566698772745,3206.421600338927,10716.837943695748,4298.441932568794,29941.907202449278,12197.1839395832,22968.942721948253,67521.9369319943,40947.61359649688,19197.29285236416,38263.228400399654,43736.6908907562,3739.6801527691264,18356.796934049053,3718.5269222976513,25419.85667410581,116558.36234442319,24822.654760133464,29228.07451328483,2164.8139940105048,73005.3654646633,21788.338907198406,6815.260496585018,4926.605961383969
107,2012-04-17 12:00:00,3872.320983313087,23813.036497594425,14718.903486776417,55239.33528825955,356866.51012459426,38249.603616901615,13018.47279781883,2327.797652602346,3016.494290872308,87932.1724512089,43595.05205709815,9793.878276073761,13980.564738188996,15092.766014505067,55923.49879538868,25282.91925837857,16225.745721222975,17367.097653056506,25610.050072366736,24367.24225869094,20612.274599064127,4124.52652287724,39553.08353911659,22652.78760702701,28068.886441846436,14796.745803383701,10455.81578259334,37562.22181923579,3406.871227214373,11327.419015585136,4630.919519936435,32234.219114225987,12727.590283095593,22500.981588250135,72690.58176830073,44147.0374561578,20476.278607876007,37482.62457121087,47106.42359810766,4024.395742278168,19676.428046132616,3964.812421905396,27276.07046360247,124204.60423752696,24698.95721576808,31417.523357201924,2330.963540830692,72454.77611856221,23412.50601552503,7342.426278184318,5004.953421887617
108,2012-04-18 12:00:00,4108.97901436643,25403.083854513894,15720.260520591177,54025.68963833785,346952.4114779237,39525.34902267242,14002.559996521633,2487.2546981835144,3246.8453101213936,93558.00524622411,46429.966100419755,10250.891999828415,14960.671943766361,14878.678043690785,59863.06798106148,27168.410180080315,17224.112865393,18668.062606317,27324.37452347504,26186.350885034746,22164.59918697783,4461.353760383581,42552.614309846445,24242.588722791897,30008.92829464452,15845.983056732735,10473.744245624806,40247.06541161671,3613.2131816011956,11944.805707248806,4981.996217417256,34651.795151846236,13259.191263414978,21974.696141962217,78141.59205677884,47525.52815744927,21793.777744412124,36595.5049518889,50662.025480071905,4324.507705798928,21052.918070848213,4219.383800665475,29215.4646642003,132072.6715951989,24499.636602080427,33714.687517817794,2506.242256184258,71623.22784052907,25116.69789011504,7898.175158774966,5068.941987795907
109,2012-04-19 12:00:00,4350.165293242915,27044.504805638717,16753.841555531424,52683.028008118235,336276.5908442833,40726.56549514216,15038.248426545137,2653.7362093233396,3489.4352970623686,99340.49011320078,49350.97984176928,10698.94643338563,15979.74568526895,14614.87244755853,63969.56644640703,29146.64914683916,18242.403757379332,20031.991877712197,29089.288576782907,28098.92207506949,23797.1901022247,4819.136823178296,45707.096498113635,25897.68887323559,32020.038514631015,16934.649761323697,10452.294432148907,43045.61887802059,3824.868947555136,12565.472588092507,5351.724051934338,37194.64611888542,13789.92968590018,21397.007406497873,83874.97840536232,51082.79986026419,23144.233910353712,35613.72284784019,54403.49260161757,4640.00385968358,22483.318569676583,4481.4743036187965,31234.21889383465,140129.78114230977,24228.670531550266,36116.8220025895,2690.6532296580463,70525.22109212301,26899.060233308024,8482.26830096522,5118.143278373368
110,2012-04-20 12:00:00,4594.387436165422,28730.24243066008,17814.981247058142,51227.88023714465,324962.0915709024,41841.19421484422,16124.469302970607,2826.7990593044415,3744.0298353833746,105251.46221256268,52344.778346848376,11133.544255954841,17034.588276615093,14305.18228308499,68231.61948007063,31214.268985224982,19274.979535271974,21456.25800546289,30896.10081432327,30102.659774034175,25508.039309924097,5198.056306378922,49012.28954483765,27613.19458833461,34094.710144070894,18058.62293281803,10392.078939191895,45949.75822492514,4041.0298110519384,13185.30576957365,5739.763137686679,39859.83596608396,14317.079418604186,20774.60086170058,89884.11880889689,54814.88436735239,24520.402178017965,34549.376293831374,58326.70009098809,4970.498588534973,23962.866573372143,4750.024557472467,33325.99496521222,148331.9899032683,23890.16986312249,38618.20415574378,2883.995628991039,69178.16805346438,28755.643703551304,9093.870139284669,5152.227352886509
111,2012-04-21 12:00:00,4840.169545700388,30452.76563365716,18898.423447885496,49678.38203665375,313136.78956509515,42859.34921427913,17259.930370666003,3006.2393572851465,4010.3177451022684,111263.26990113196,55398.447825802104,11550.793281074675,18121.683158651624,13954.124972755388,72638.01815588192,33367.31277094219,20315.723501875622,22937.596950298735,32735.109900718122,32195.143112975136,27294.884654536283,5598.196840023003,52463.19232527729,29384.08466349383,36224.796555289984,19212.989381789244,10294.391191640738,48950.66107274394,4260.8783252078465,13800.07531762398,6145.717840958378,42644.222199751515,14838.03449803885,20114.83235292431,96161.91684060691,58716.82396975132,25914.441844612324,33415.43924840398,62426.960417021706,5315.589610080737,25486.35624246492,5023.907216634426,35483.7602901412,156633.05312196014,23489.62599116856,41212.481441399425,3086.0452701317276,67603.71802137073,30682.03589603423,9731.943081288788,5171.148416699642
112,2012-04-22 12:00:00,5085.639152117371,32202.276241780204,19997.653766068368,48051.642259163884,300921.91970805306,43770.38913372949,18442.127551658927,3191.3966679564405,4287.720093388442,117338.63165189396,58494.0381820741,11945.995498549368,19236.194289421925,13566.449298572592,77171.05454825377,35599.38697510517,21357.516325436907,24471.170164054518,34594.445410057924,34371.45476869463,29153.39003673326,6019.300727746169,56050.83710951974,31202.875859801934,38399.42179019598,20391.62117960805,10160.991410969436,52035.55642450901,4483.361421773135,14405.045448700683,6568.746483861716,45541.361109650854,15349.51723815736,19424.544915970855,102693.84506503122,62779.414228544105,27316.824382207164,32224.56573985713,66694.92084570117,5674.458761884896,27046.636859218783,5301.694676450216,37697.756227429854,164975.63714493654,23032.431997641557,43890.01756724387,3296.3478573112798,65825.24814606711,32671.507773237056,10394.762935363648,5174.964216636094
113,2012-04-23 12:00:00,5328.94233329147,33968.37785766567,21105.513356946507,46365.52903040928,288438.34596520447,44566.15673390995,19668.132178063803,3381.806423726497,4575.533832025483,123440.38459450893,61613.73457367296,12315.16457835063,20372.84250572342,13147.31767231486,81812.50896194014,37903.14644175707,22392.803269168537,26051.26738125042,36461.1714025859,36626.17528046481,31078.64071017028,6460.9329625952005,59764.8647289939,33061.71321589093,40606.86838239596,21587.506463493744,9994.210582090363,55190.55046659748,4707.401548549065,14995.442622904999,7007.877870493053,48544.093965750515,15848.333528855079,18710.928078486297,109463.75675995254,66991.74256864184,28717.419663739445,30989.685429289613,71119.91922276802,6046.208922970232,28635.935841009516,5581.876744978178,39957.257056078495,173299.99931341634,22525.01266114829,46640.13465269846,3514.389280479684,63868.91110413827,34716.57018675909,11080.292583429826,5163.997985447229
114,2012-04-24 12:00:00,5567.869375743237,35738.45188082044,22213.617801499728,44636.27779833579,275796.4416359731,45238.23770104556,20933.658177646164,3576.545597014812,4872.751593429266,129522.18096562316,64734.85117247714,12653.732477262194,21524.988044321966,12701.876538102719,86537.44145795332,40268.56893240655,23413.147304247075,27670.43985070616,38320.284772914005,38951.14592238657,33063.42883661589,6922.243161091966,63590.511814815174,34950.20457198433,42832.675516510324,22792.392121424164,9796.71906531782,58397.62682549929,4931.686285048512,15566.114880461118,7461.642275670147,51641.626794976706,16330.650108665215,17980.43860545289,116447.32180377752,71338.12036780234,30104.538830447385,29722.928905850957,75686.11297985031,6429.487494619809,30244.48368029076,5862.649236310761,42248.70932356328,181536.13906843393,21973.438370504555,49448.6508778389,3739.4004476749233,61761.21063505762,36807.25087361157,11785.728279749814,5138.660753531833
115,2012-04-25 12:00:00,5800.2566036382095,37499.29317257395,23312.98650357328,42880.20521199871,263102.4432081785,45780.93560370763,22233.808561469774,3774.846195569576,5178.19832293187,135537.87018916005,67834.79526482201,12957.977134773671,22685.484515256463,12235.42125078662,91319.90812232933,42684.38074162844,24409.808504269473,29320.18898509865,40155.849392501514,41337.35594802143,35099.67242819518,7402.117463083865,67511.06572464241,36857.4263937888,45061.48859062992,23997.146245518874,9571.593702159116,61637.381740324665,5154.870000695531,16111.992394874904,7928.370686267576,54821.97750864388,16792.721080070853,17239.625217531215,123617.52609809425,75800.50023418544,31466.026679269504,28436.219397107165,80375.65821967622,6822.805225151713,31861.804217155,6142.126209491254,44557.45069722609,189612.36481069817,21384.461191580038,52300.043384055956,3970.5184763796565,59529.90997301707,38932.59301268562,12507.858455295514,5099.591288144167
116,2012-04-26 12:00:00,6023.6547580339075,39235.68867210701,24393.567553952493,41111.58637891668,250449.78474484198,46188.70215456867,23562.218233513908,3975.488342980491,5490.366519032289,141433.15927197476,70886.56026019504,13223.842214095273,23845.865807827988,11753.00996645657,96127.31059989367,45136.49555206236,25373.38345507439,30990.20046617633,41950.18414812524,43772.879569544035,37176.84079670419,7898.954364942638,71505.11456744824,38769.965708022115,47275.38788871455,25191.4904500492,9322.08441617262,64886.3424267722,5375.383413752136,16627.795266193967,8405.854297297514,58069.283181220766,17230.24558320854,16494.16250826866,130938.61909128347,80355.67225277358,32788.46060020863,27140.341447678158,85165.14703716243,7224.188959090023,33475.49894424495,6418.153355235223,46866.06728792271,197448.52240499522,20764.245775953103,55175.23530247285,4206.606840332764,57201.82255098894,41079.10241507808,13242.653292632936,5047.484786598615
117,2012-04-27 12:00:00,6235.716611095435,40932.03381376441,25444.893496572164,39344.311920329375,237925.5587480171,46458.81476322981,24911.773030228138,4177.3746226362655,5807.549364455847,147154.64512434584,73863.49446416914,13448.256827376237,24997.18945280882,11259.628099517024,100925.8830589528,47609.41009975467,26294.396929585495,32669.04210643994,43685.043174826875,46244.67756636776,39283.318317114725,8410.808128900155,75548.92881134941,40673.85864074677,49455.720811109575,26364.411041631793,9051.660780166729,68119.65001027791,5591.627294461797,17108.480263629583,8891.630926169772,61366.137716282574,17639.06887387595,15749.644176159669,138371.36760261512,84977.61347731316,34058.25503389957,25845.54252432558,90028.65700734031,7631.4858618139615,35072.522519913815,6688.516337140817,49156.1003187118,204964.47678512303,20119.330501186316,58053.715181035084,4446.40965704664,54803.696004653524,43232.21261284867,13985.617848556,4983.214213803231
118,2012-04-28 12:00:00,6433.9091891085645,42571.1381629895,26455.7244387867,37590.036915263976,225603.2391889336,46588.96645205969,26273.85198424416,4378.976416485263,6127.697025239542,152642.52212332992,76735.3433378635,13628.05788092613,26129.347252180432,10759.858007334053,105675.6990113083,50084.85491489485,27163.028209944714,34343.530927773594,45341.01055698797,48736.7540394418,41405.009726033524,8935.18639428617,79614.05408279315,42552.8764031633,51581.69555102241,27503.998200421313,8763.792967915908,71308.76076536716,5801.805420665733,17548.992233162768,9382.681626579839,64691.188122425614,18014.62687645706,15010.72974449523,145867.65335370853,89635.03666628306,35261.02500966114,24560.7483659606,94934.58686315754,8042.052994814594,36638.155399426454,6950.782089458019,51406.664428575576,212074.48031161304,19455.490663188753,60911.63264762574,4688.3915113396715,52360.30651362189,45374.94358088395,14731.439078701775,4907.669535307947
119,2012-04-29 12:00:00,6615.883830395942,44135.82692215371,27414.731936967353,35859.77662245969,213549.14680958242,46579.62771193198,27639.036674932642,4578.86986828798,6448.550818151865,157839.2488233032,79472.82167833898,13761.182792213374,27231.90771528308,10258.051923054,110335.97307518988,52543.1943014437,27969.70724448628,35999.46498938944,46898.72423744492,51231.902196889205,43526.67665775414,9469.192345710724,83669.67813832997,44390.41301330267,53632.208007940135,28597.91518847207,8461.99327076668,74424.11200283689,6004.1120087542095,17944.687686482735,9875.710476887109,68021.4037957009,18352.62085431502,14281.902505729691,153375.57367553742,94293.74025310086,36382.69504949598,23294.172392292116,99848.64012174732,8453.051812538744,38157.27861065773,7202.504081578604,53596.16500466458,218695.51931211248,18778.63622574728,63723.911394615054,4930.887867040167,49895.38603540864,47489.35977639457,15474.344215723138,4821.864456424481
120,2012-04-30 12:00:00,6779.22949077758,45607.979884525266,28310.2590246939,34162.310258804646,201816.39072661675,46431.79234365872,28996.477928248187,4775.24058569422,6767.526496070631,162683.31595573417,82044.22195198473,13845.680557570884,28293.563055662536,9758.06092377444,114860.80314612713,54962.33364499349,28704.918040939338,37621.15173879451,48338.46855503711,53710.1276947893,45630.763407150545,10009.354019820506,87680.64603239369,46168.042385474626,55584.71612779328,29633.349363247617,8149.624546317019,77433.25307720352,6196.590760352421,18291.12104163687,10366.887457338093,71330.02521586962,18648.547909282464,13566.72198096363,160834.83174274612,98914.60030741489,37409.016483748324,22052.666512772455,104731.15249851445,8861.182285293138,39613.55245193309,7441.0929591586855,55701.20520785214,224742.7664594801,18093.812265218512,66462.70221979264,5171.969105587612,47430.05426648754,49555.47583038756,16207.819062522203,4726.789997023192
121,2012-05-01 12:00:00,6921.818908426923,46970.10454919198,29131.0193712295,32505.69868208042,190451.17378445002,46149.02309398203,30334.6142928573,4966.382408771216,7081.854158217669,167117.4751674013,84419.76199116006,13880.761275401586,29302.97330190574,9263.417436386042,119204.31354018193,57319.15363409454,29359.781791799418,39192.192544425714,49641.41239791272,56150.37060324275,47698.734905331876,10551.77453871047,91609.86915062873,47867.362941405816,57417.054251874724,30597.533914190564,7829.947806239826,80303.51000759564,6377.317009991087,18584.43339757356,10852.128429523334,74588.80900094417,18898.341929134684,12868.539056699949,168181.7835384724,103455.98951369875,38326.65441758223,20842.325960502076,109540.07721409731,9262.972893224813,40990.69254240607,7664.017974528084,57698.319808117514,230137.63284955552,17406.03723435747,69099.51432277277,5409.590318565168,44983.80641791617,51552.72714318537,16924.981645788244,4623.510249075452
122,2012-05-02 12:00:00,7041.596089950377,48204.588680195106,29865.954545133267,30895.915466890172,179487.7420070317,45735.35927382814,31640.684393345,5150.263889299979,7388.49353943795,171083.48808500884,86568.72968691758,13865.882705475442,30248.35005906689,8777.11969665966,123317.164809298,59588.70405403691,29925.916125111067,40695.18780865247,50789.357851598535,58529.234220732666,49710.15565747797,11092.003929444581,95416.82327313464,49468.83375543221,59106.57438835763,31477.796723099553,7505.965601935876,83000.55662926553,6544.283783237904,18821.161981522473,11326.892275084077,77766.3820644654,19097.980198082885,12189.84376346836,175345.740115026,107872.28545143358,39122.825034100235,19667.956203214337,114228.8822911275,9654.565683761843,42271.85233654893,7868.705799991556,59563.170328070606,234804.10727920514,16719.436642798406,71604.04764807518,5641.483400511185,42573.26848003695,53459.14130019794,17618.38174195253,4513.032934103639
123,2012-05-03 12:00:00,7136.889632399932,49295.20812584801,30504.91813932929,29338.26575900615,168954.360253025,45197.063027301454,32901.46861159409,5324.990561838899,7684.2830856480105,174529.77515414124,88463.5426513971,13801.647436384323,31118.29271075021,8301.81939846797,127151.52351813551,61745.68483845645,30395.978493873467,42112.577333853566,51765.932918370745,60822.70698540447,51644.04870756291,11625.207145039043,99060.03317487464,50953.565977986415,60631.91297931995,32262.109016069444,7180.480987596194,85491.05650886332,6695.577966713331,18998.58170189091,11786.466501637517,80830.49542817027,19244.07650581956,11532.929388266388,182254.03503588028,112116.40406853419,39786.31484397343,18533.656719486145,118749.5872452128,10032.00562196077,43440.88258506002,8052.735021571278,61272.2722329931,238676.24027700294,16038.020125982366,73946.33840312816,5865.308686475436,40213.22474868543,55252.82283059397,18280.394977528136,4396.39678016545
124,2012-05-04 12:00:00,7206.224297483736,50226.54413245242,31038.591673048555,27836.213980122615,158869.06645970015,44540.702292261885,34102.957560653784,5488.4337982976,7965.889624117444,177406.96916689674,90077.34762714499,13688.956288437737,31901.492500632223,7839.6534121041595,130658.30193568612,63763.927203438056,30763.550709061055,43426.51493531843,52556.42295108408,63005.21506567999,53478.24090873774,12146.087807281125,102496.07066919489,52302.418068975974,61972.3497415255,32939.19595600655,6855.977244340551,87741.63129807172,6829.291562497216,19114.525226632166,12225.823034056431,83746.8091903286,19333.54574195948,10899.324484808192,188829.29568627852,116138.85245031117,40307.18379229539,17442.382364177967,123051.26707704144,10391.079550082519,44481.88865750339,8213.758729610756,62802.43872002127,241695.04632802831,15364.938217176692,76095.94901305641,6078.576997644161,37915.65089541902,56911.380723853086,18903.10530030185,4274.560179483793
125,2012-05-05 12:00:00,7248.591547603654,50985.36638476585,31459.108434054764,26392.685115044853,149245.17933529595,43774.62798533899,35231.11893890812,5638.655775269611,8229.966912991387,179674.78207119586,91387.69434021783,13529.754073917582,32587.535945709216,7392.4295375985885,133791.8787562409,65617.9030929478,31023.610425740604,44619.74319095321,53148.835023633175,65051.346571982365,55190.74134133046,12649.0813141546,105682.10060688079,53497.699464454716,63109.462041230545,33499.066375135706,6534.688242557964,89721.40884821399,6943.688745610751,19167.66633766773,12639.910869868736,86481.15883294429,19364.130152149748,10290.39917231733,194994.53959329752,119890.37109884084,40677.658090054356,16396.490416434943,127083.14489079358,10727.605224416784,45380.43155979427,8349.686326573064,64132.442333913124,243815.07044062598,14703.193782277183,78024.08074195107,6278.803490531808,35690.740856180135,58413.40061125802,19478.71552054666,4148.481593753426
126,2012-05-06 12:00:00,7263.274135214996,51560.142285100854,31759.9763225406,25009.060186257077,140087.68868716847,42907.24901111968,36271.71428132979,5773.597499200108,8473.137576891439,181298.11254655113,92374.46450176358,13326.248090387955,33166.694683094254,6961.4956847012445,136507.94686811476,67282.45321976334,31172.406408126193,45675.60037704825,53533.72012464918,66935.21214576792,56759.334600440205,13128.335139422034,108575.32912618478,54522.47286207851,64026.619062753416,33933.13036196619,6218.511177048069,91401.28574431392,7037.137284398403,19157.339476650606,13023.56855141404,88998.75011043581,19334.09872946879,9706.871239778358,200671.36779182046,123321.48672870871,40891.8348510123,15397.376499321299,130793.67019901182,11037.321511526736,46123.203453901144,8458.622344362773,65242.62695973807,245001.46415986065,14055.008707876437,79703.04558477156,6463.458269836015,33546.1598957835,59738.08211095484,19999.50219512752,4019.0259787065165
127,2012-05-07 12:00:00,7250.065536759307,51942.22308109387,31936.590332998196,23686.346688879625,131398.2044958842,41948.277866127224,37211.07405443024,5891.4634238754625,8692.156678985702,182252.90630933337,93023.04404644856,13081.514183702251,33630.657154939705,6547.916573624288,138767.84392949447,68734.26670402205,31207.82726096062,46578.879579103406,53705.021466076,68632.14045441952,58162.94584817352,13577.928256039197,111135.5303341732,55362.1108527541,64710.437603168786,34234.65151505716,5909.084804228954,92756.26229208281,7108.260825796861,19083.757679532504,13371.818743557349,91266.3958421359,19242.687058635,9149.35033426692,205784.9955047777,126385.18298064492,40946.39053683612,14445.97294804669,134133.6021602239,11316.171956243667,46699.107781586936,8539.027693163809,66116.41326622867,245235.29145565676,13422.465165468542,81108.25178725623,6630.119513067227,31488.027620807214,60866.63885297003,20458.226374845675,3887.038624376004
128,2012-05-08 12:00:00,7209.098431354609,52125.363081514435,31986.109641576702,22424.317050079353,123171.85681337728,40907.21192585186,38036.03125477024,5990.4612590740235,8883.918065666241,182522.54590192833,93322.43739986696,12798.785171546127,33972.355702432724,6152.371123055254,140536.80976259822,69951.77060032496,31129.23681342648,47315.901105494515,53659.799821464025,70118.28774789177,59381.4250797563,13991.904163973857,113324.81647954183,56003.72568903458,65150.31082496171,34398.80961152982,5607.729148656631,93764.84727768342,7155.882649800501,18947.824114588682,13679.82698257569,93252.04089638157,19089.808693029736,8617.90958486926,210263.18799932717,129036.81987644009,40840.229109216496,13542.443118126357,137055.54182041212,11560.236423119468,47098.97694997981,8589.665040446474,66739.9686560733,244510.42298768964,12806.968462652589,82217.83196022491,6776.447040923695,29520.33532496427,61782.063228038765,20848.13650451541,3753.2679218126673
129,2012-05-09 12:00:00,7141.009131760317,52106.64227342378,31907.815844941884,21222.54144388149,115401.64373069134,39794.38568628263,38734.66603721061,6069.14097345803,9045.613121539047,182102.5183650351,93267.83395790277,12481.937464028959,34186.580529939456,5775.314389453662,141787.74028485027,70916.48448714676,30937.71879728167,47875.28263972848,53398.79881319659,71372.23542510608,60396.83181000021,14364.508455065117,115109.99643054504,56437.504323872585,65339.57733618258,34423.01879604129,5315.526535528283,94411.03337290158,7179.155902865897,18751.282997405902,13943.185220978514,94926.8749908035,18876.394294904196,8112.566086886627,214041.01305958087,131236.67223885012,40574.96611567299,12686.623880871914,139516.8611986943,11765.997780772364,47316.46120651682,8609.731001097158,67103.45227058926,242837.34844866215,12209.81526981484,83014.37310128515,6900.327960583293,27645.849897373424,62470.36813199721,21163.35119247216,3618.432421319446
130,2012-05-10 12:00:00,7046.765367069297,51885.92532465945,31702.90562979847,20079.64886573197,108075.75221670172,38619.66534900716,39296.30166803293,6126.175497816111,9174.748156409833,180996.8626872629,92858.77929960687,12134.858071706978,34269.791558118624,5416.895574203513,142499.61423086553,71612.95167094156,30635.85383973048,48247.99157591978,52926.01636243135,72374.7476713048,61193.317590797466,14690.259747710872,116462.47232500552,56656.173510428554,65274.98933925793,34306.883257406706,5033.2814148518255,94683.67484341848,7177.510525329081,18496.52090310952,14157.89790128009,96265.05081294097,18604.09864415608,7632.910963375409,217060.21122426103,132950.00194979607,40154.48570758573,11877.766260001721,141479.4844121231,11930.298323255683,47347.71021607504,8598.79828213227,67200.6276157966,240239.67111560746,11631.73978100726,83484.54805867917,6999.863446985576,25865.64969617959,62920.37359783203,21398.874512925217,3483.157885305477
131,2012-05-11 12:00:00,6927.778036793059,51466.480746601024,31374.67422515627,18994.22166492236,101181.3024839394,37393.34165273811,39712.16248156797,6160.64774645223,9269.284297902455,179221.56143762064,92101.07804742512,11761.836279237017,34220.57354685317,5077.101572018484,142660.48407196844,72029.85459264078,30227.835277173835,48427.94570153883,52248.96400960652,73110.17170744261,61758.23842411578,14964.186505268506,117360.2374112657,56656.04217490645,64957.53064608907,34052.34428171543,4761.599157563382,94577.9686873069,7150.754388308195,18186.655517180745,14320.634875781358,97245.53683057141,18275.535316619604,7178.526944325984,219273.36402639697,134149.2464584208,39585.19275651892,11114.919368197256,142912.45569088394,12050.573236030752,47192.01215655368,8556.911911097095,67029.75811300306,236756.3908564109,11073.408495668906,83620.45846536238,7073.497072692454,24179.926694838497,63124.696467589885,21550.915682718438,3348.0371215565883
132,2012-05-12 12:00:00,6785.729409204517,50854.34172272648,30928.21123606883,17964.16263843803,94702.02926303122,36125.035102041664,39975.363421801645,6171.859722850102,9327.649329998478,176800.92944530258,91004.9441354228,11367.017674472776,34039.38981520473,4755.6899691591325,142265.84710909653,72159.85959027793,29719.186779963533,48411.96206505441,51378.07662071926,73566.21699823039,62082.02371814374,15181.910484335474,117787.67585868936,56436.41975184724,64391.760997801255,33663.50324581408,4500.859660720382,94094.66379737093,7099.015156591536,17825.33013280587,14428.72011957732,97851.85667462791,17893.97389557086,6748.670878985808,220643.3118910502,134813.98989898674,38875.47832574454,10396.708832343757,143791.71383187245,12124.810949118462,46851.3802363233,8484.520668228475,66593.07395570817,232437.98504169993,10535.03832985354,83419.12811348274,7120.002470092097,22587.60731425624,63079.45501971116,21616.87745917299,3213.5790537611647
133,2012-05-13 12:00:00,6622.640707237069,50058.62426245045,30370.419340898618,16987.455660554857,88621.44886535841,34824.45658608451,40081.420192224155,6159.562215513159,9348.843694694555,173769.79060398435,89586.25450889555,10954.724820507638,33728.855498214485,4452.31261010848,141320.74659773544,72000.3912886407,29116.763770265337,48200.12391703058,50326.69736782287,73735.05133666923,62159.02188435784,15339.855559404485,117737.01405105212,56000.32120512012,63586.2651937792,33146.59329862154,4251.289885952539,93240.96966410773,7022.807806934432,17416.751016319773,14480.331995860746,98073.5356551366,17463.479468821617,6342.631074052939,221146.40881993112,134932.58101138362,38035.76955348378,9721.663079266376,144102.0779129741,12151.735879646367,46330.915408960645,8382.534317584978,65897.27461540447,227347.35327584302,10016.820029193617,82883.36512616309,7138.58365363604,21087.04267653719,62784.93257478256,21595.57997495988,3080.2609712159224
134,2012-05-14 12:00:00,6440.70670364556,49090.79512030648,29709.631002052545,16061.625081596498,82920.85815995207,33500.51108250681,40028.165727080865,6123.780945097015,9332.431075936218,170169.82712403042,87864.67068551616,10529.002891720846,33293.412255073476,4166.459707572025,139837.93920622626,71553.28968028151,28428.428579812327,47795.56943956557,49110.36930046314,73612.9791716893,61987.252691300084,15435.312286180892,117207.83190380709,55353.789450327546,62552.86077268679,32509.679225995867,4012.9461139971672,92029.52576520873,6922.966412206719,16965.483140845812,14474.469853761968,97905.6953492562,16988.60648007345,5959.456921863906,220771.61418927682,134501.77506782397,37077.936939032734,9088.023578044897,143836.7707557829,12130.752577164758,45638.27601417017,8252.241244538865,64952.81529881129,221555.6726437716,9518.598383223356,82021.02900891603,7128.851554595003,19675.691730406852,62245.12709892979,21487.18993951229,2948.487442225456
135,2012-05-15 12:00:00,6242.331841882054,47964.73681426718,28955.501285702936,15184.370693905505,77581.96881292334,32161.946424159614,39816.064591755174,6064.987093144373,9278.599006269304,166050.74654515117,85864.33540254438,10093.889062561964,32739.42399207948,3897.563478770711,137839.0901247625,70825.18811809956,27662.968400555972,47204.599184956896,47746.62447485696,73201.15159541644,61568.91844543394,15466.589607234955,116207.84904133732,54506.2629244413,61306.71684717969,31762.485180493222,3785.7775899671437,90478.74841134268,6800.6778925656945,16476.45103152909,14411.083574931477,97349.9817120137,16474.463835754326,5598.259986886542,219522.58133000397,133527.627155636,36015.20187511589,8494.01688920295,142998.6541291914,12062.0643883881,44783.78136119597,8095.328949788059,63774.0368771448,215142.37790175175,9040.228410440968,80845.39170146789,7090.887981575511,18350.699536243636,61468.0608547973,21293.32893959871,2818.6348912215267
136,2012-05-16 12:00:00,6029.9796244078625,46695.96768365029,28118.58683519407,14353.107850901495,72585.19072230422,30816.635984634468,39448.01096359318,5983.932915634001,9188.11803374358,161466.72832563825,83612.02390131653,9653.048501301024,32074.77975437218,3644.9508138154993,135352.70719379067,69826.93962263118,26829.757616792205,46436.29308413874,46254.23689565097,72505.0597456949,60909.97562748324,15433.031326542088,114752.04648892402,53469.79969495021,59865.46503807657,30916.01300501063,3569.6136878063894,88611.58081303755,6657.4033575704825,15954.746331266299,14291.00017164922,96413.90171578543,15926.420640133912,5257.9857403821825,217416.16833872345,132024.67220532242,34861.54097676757,7937.6923973095045,141599.33862917603,11946.587603888202,43779.78595324424,7913.790062115526,62378.301222259644,208191.10951114594,8581.309105472032,79374.17082872553,7025.202743743619,17108.628198770693,60465.15514282287,21016.928180534695,2691.0184550376275
