iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
111,2012-04-21 12:00:00,1747.1433199978371,15208.987314637443,7821.579034200628,10100.16347980796,62690.59436717236,11205.939645341045,41642.71121819774,6696.107543501818,9375.427875066147,48671.82365524256,28752.30668793404,4659.9609422846725,15076.161665697908,2626.228719429149,78526.86338037561,52370.80995210886,8818.03319164136,32276.137574821874,9927.173159008184,78570.3844256095,62183.16953037124,16081.164895023347,88620.10860107941,25050.849835220793,25408.688097965558,9884.760457255321,2064.508140447626,46139.75502517721,2852.746756203792,5867.9624984784305,15505.285367290011,101850.76196332279,3697.8422596928663,3760.6949102544804,229563.5140880495,122234.37641410742,7505.342626767613,6509.977680931378,147000.4821516754,13145.238468491822,19135.682931754967,3312.583501913213,30577.933927862487,41699.21718831135,5081.08559669258,52007.008260150775,7481.424375842519,11711.49505259416,35295.22575455542,18646.450591118537,1268.612508829773
112,2012-04-22 12:00:00,1875.5721535873856,16350.975549798077,8431.979237360016,10862.793922914456,67505.02946390143,12043.392545300334,41707.233696330775,6830.533561988319,9442.497892309608,52395.80729342178,30903.458115020247,4969.835715029665,16168.23442260089,2828.7410035236976,83529.3958148186,54679.10692639137,9513.63628398694,33777.065018376605,10706.91483493372,78668.4928622944,62755.9473210079,16385.617072976034,92682.2814696766,26913.579066752427,27290.340446678973,10623.06889352773,2231.2593568468533,49070.975865810775,3077.0128099876724,6330.987599826596,15563.331264033588,102163.18415710363,3982.94059612839,4046.438655031383,230203.99510975438,125236.75606565853,8093.978395588059,7008.733937206197,147845.59563582652,13162.41997869335,20472.71405936437,3571.6687050148294,32528.6690395546,44947.326256652625,5458.661675548092,54585.34194813636,7502.658707053118,12596.24328098789,37511.242757176944,19095.66292593555,1366.886357567538
113,2012-04-23 12:00:00,2011.9643518218627,17559.25440610864,9080.211322337465,11677.561299802957,72653.13086964538,12935.262467751485,41636.20429572947,6949.03266685826,9479.891479318121,56355.75119569554,33178.05880212007,5295.431677156601,17308.179883724322,3045.024207308834,88667.34279687802,56946.86151089939,10251.888867427593,35264.635593788444,11539.78825215298,78506.04385906276,63137.70416189939,16634.408140340696,96673.5821410505,28862.737186486243,29263.51533586484,11402.373042678164,2409.64703331939,52091.612348059665,3313.600425709907,6822.304066239169,15568.578501849935,102149.30251170234,4287.821587322419,4351.979699085531,230108.31632705126,127940.643537366,8723.097997141322,7541.758212755138,148226.8944291584,13135.085039215117,21867.86262164325,3844.939413912032,34542.32206477119,48422.86429484364,5861.236707231913,57168.701066536065,7499.807636762669,13540.847768343969,39780.28346103361,19502.60767508392,1471.6567477510446
114,2012-04-24 12:00:00,2156.5324798451857,18834.545221372475,9767.029882915034,12546.77688609754,78151.96219849188,13883.836589146533,41430.253607377475,7050.523703739879,9487.099650920856,60557.29845431749,35576.99581416809,5636.6508267236995,18493.1176539099,3275.670140941777,93917.0463488068,59155.88975994374,11033.301900557428,36728.13288775407,12408.242676342326,78084.74513080371,63323.850096367074,16823.969423718354,100559.28908767439,30893.859721116194,31325.031985317346,12223.470542866544,2600.142190332301,55190.44449661335,3562.272543709356,7342.147962469712,15520.937601483609,101808.54469206579,4613.431774454793,4678.206498113859,229275.96059822937,130316.73504394181,9394.476782960885,8110.66386674921,148139.00050745596,13063.632135741425,23318.283774999196,4132.126532618891,36612.28333467118,52136.441852375145,6289.663480527841,59741.362108871035,7472.877153718747,14548.220693119169,42090.856108902386,19863.448551954127,1583.120733336244
115,2012-04-25 12:00:00,2309.447726389761,20176.933692773284,10492.894868384838,13472.648775790281,84018.44358532313,14891.028827366867,41091.79853828847,7134.09609281818,9464.00528204668,65004.54022368453,38100.06225034215,5993.237558151222,19719.243515487688,3521.26966342157,99250.75867366574,61287.376232923314,11858.13386575045,38156.304563906946,13331.393593703431,77409.78563535125,63312.28461608303,16951.543878813296,104303.25005722254,33000.849506737155,33470.29114404542,13085.538485503643,2803.1866113454475,58354.11194292018,3822.6071324892027,7890.558363172532,15421.041685806493,101144.61455606972,4960.697851358711,5025.96253000995,227716.05895046593,132338.72729665117,10109.80802969157,8717.044609958539,147582.60131811895,12949.047698122975,24820.16786027388,4432.758142394522,38730.55609319993,56099.93429101499,6744.7769219148295,62286.41752332372,7422.189590828851,15621.19140529188,44429.663372678406,20174.777234777084,1701.4688186846545
116,2012-04-26 12:00:00,2470.8454827264763,21585.91513926366,11257.977406709771,14457.351845960964,90269.15903605107,15958.450973389352,40624.983100044155,7199.0513346061825,9410.887859714057,69700.02575366914,40745.80269305534,6364.811581981726,20981.75233766977,3782.3970507333547,104636.60901415782,63322.15809494107,12726.124279956251,39537.51065471095,14311.186747058402,76489.70243798131,63103.462304212364,17015.274184811115,107868.46175752475,35175.83296241379,35693.088609066916,13987.914146341252,3019.1801289732293,61567.05715495122,4093.97642469442,8467.274989294134,15270.231345891943,100165.4113379476,5330.509447187491,5396.08319799365,225447.18670250516,133983.93816949156,10870.637092003382,9362.468228762644,146564.452119043,12792.881169737182,26368.65842556473,4746.131467696799,40887.80753543708,60324.04403257613,7227.383271518373,64785.93126601233,7348.376140544132,16762.48549161816,46781.61887039096,20433.68532673564,1826.8664256776767
117,2012-04-27 12:00:00,2640.808449811841,23060.237205656616,12061.463013523156,15502.942981157894,96920.07930881683,17087.32697233851,40035.57061110415,7244.918350310259,9328.417144948751,74644.27847484732,43511.29870389212,6750.822078906215,22274.778218349926,4059.587623223685,110038.67528020582,65241.043574998715,13635.861431281583,40859.89341772115,15349.11479742678,75336.15221508821,62700.38201573828,17014.263960624132,111217.73461231275,37409.03756891697,37985.33530149922,14929.41010763154,3248.462212575403,64811.51239370482,4375.52415963641,9071.693651022219,15070.518376176273,98882.83108529689,5723.694018813126,5789.37410559726,222496.8942352379,135233.85651761002,11676.425222349231,10048.434115885577,145097.20861357657,12597.204029078306,27957.784614264754,5071.286321169508,43073.30978800749,64817.45676160118,7738.19680482961,67221.13036979066,7252.360781449649,17974.676500567133,49129.914249717134,20637.825176211198,1959.4388912168426
118,2012-04-28 12:00:00,2819.379635979365,24597.849066943152,12903.34488598796,16611.460844268895,103986.33299487279,18278.590338313606,39330.792104580534,7271.463363948943,9217.635913815151,79835.90035782102,46392.06106800073,7150.609197612165,23591.354989066065,4353.342959276151,115417.17449386981,67025.15748819095,14586.654834108205,42111.568493853796,16446.439353137877,73963.59823718235,62108.51070982157,16948.608559258053,114314.42767600834,39688.70168036154,40337.459691666605,15908.302592764758,3491.3086325003273,68067.53978364199,4666.14794635437,9702.82694156629,14824.530997627351,97312.45883547857,6141.0476947062725,6206.632939903691,218900.99325554428,136074.59872796852,12530.155735886363,10776.382845817643,143199.0969251181,12364.554648588626,29580.410705976068,5406.984875084854,45274.982253106486,69590.88378831699,8277.898475429063,69572.63662989372,7135.33455313896,19260.13896335877,51456.14282046275,20785.457037360102,2099.266907637531
119,2012-04-29 12:00:00,3006.4986839283533,26195.70413158686,13782.524709043768,17784.529488876415,111480.58495278184,19532.619749439735,38519.15778332926,7278.676732999773,9079.932504963233,85270.12272768134,49381.68614815768,7563.199060180394,24923.394983067523,4662.983537885707,120728.78321875918,68656.30462714474,15576.568775864029,43280.830993334705,17603.94394405336,72388.92643669763,61335.62449181385,16819.393513633277,117123.23347267204,42001.020901100994,42737.77968428487,16922.251475167814,3747.8874965264636,71313.13009459143,4964.476338700369,10359.217281267138,14535.441392485798,95473.16521183669,6583.225249199975,6648.361956068291,214702.62914077577,136497.25141660325,13432.953869387911,11537.856536931858,140893.43486509638,12097.871535946788,31228.20610445281,5751.685640996779,47479.41143620635,74652.47414052745,8846.90192533996,71820.72778477504,6998.726294306605,20619.15012403481,53740.48427556169,20875.48176422576,2246.3623105628058
120,2012-04-30 12:00:00,3202.0853393636985,27849.852060371468,14697.353955104585,19023.90328703519,119416.22579219051,20849.258068272295,37610.23995205253,7266.792939861209,8917.004376288323,90940.32160748268,52471.991430820686,7987.619104603881,26261.70961754578,4989.857313600359,125927.10784522035,70117.34020865546,16602.96488195722,44356.372842642675,18821.979743132804,70631.00958127582,60391.61724725131,16628.660521001995,119610.987691259,44330.152463085,45172.69185626819,17968.265318603626,4018.2898788090242,74524.36755831585,5268.8668745400455,11038.95709399158,14206.882596513993,93386.62539173214,7050.800890491434,7115.395998863941,209951.18317041994,136498.08729518353,14385.470830604667,12342.827627596695,138208.0272343746,11800.417987762674,32891.64195307381,6103.540917541423,49671.94957952137,80009.06646901373,9445.684031740853,73945.6395926731,6844.162341859661,22055.109444961225,55961.952971171515,20907.456361901644,2400.682967950527
121,2012-05-01 12:00:00,3405.8882408968516,29555.08351693453,15645.592403869647,20330.495340308982,127803.2537556563,22227.818521991096,36614.43684732241,7236.237864828997,8730.814284537697,96834.81913977416,55652.42033294788,8422.392352201448,27596.156395868977,5334.134736389691,130963.29379825498,71392.53530226399,17662.67394595047,45327.50279578218,20100.372974792797,68710.23590192983,59288.212715360336,16379.342667650886,121747.47474860406,46658.26761128556,47626.68792037884,19042.656070193287,4302.422462153652,77675.6633943911,5577.384421762594,11740.780563820192,13842.852361303658,91076.78141764589,7544.159402451865,7608.154624477166,204701.04821553788,136078.64139568695,15387.915940779283,13193.014099367687,135174.45976035608,11475.701451866968,34560.01547197032,6460.468578697147,51836.837455470544,85665.76762255673,10074.206488059073,75927.87738970766,6673.430594540196,23569.164482466844,58098.70945386936,20881.59422121929,2562.1331313385244
122,2012-05-02 12:00:00,3617.536123418654,31304.985053008368,16624.364275874297,21704.707343599566,136649.21262633408,23666.568770799313,35542.727200293506,7187.617772305125,8523.541092221163,102937.75410479671,58910.13019607936,8865.746427764267,28915.42145097807,5695.880157690805,135786.78141311457,72467.92470311129,18751.290549183555,46184.364519221395,21438.339800776575,66648.02498175064,58038.67540042215,16075.172344023815,123506.19768624434,48965.68333125877,50082.33238821328,20141.007920319724,4600.046701776924,80740.06281673512,5887.8089340099295,12460.727607733112,13447.615101397421,88569.27051120558,8063.493299003749,8126.868573943873,199010.33410561178,135245.64840116692,16440.02373716999,14089.305182548502,131827.32474790153,11127.390961896574,36221.5128318396,6819.892389439283,53957.37390702712,91625.58897746779,10732.129911347594,77748.55929672989,6488.43462129733,25162.082799259166,60128.43218072398,20798.74771797028,2730.432848747113
123,2012-05-03 12:00:00,3836.54325266999,33091.901434930194,17630.120501176116,23145.4689036767,145958.6397306573,25161.97975968975,34406.42509326362,7121.728348469058,8297.527114752871,109229.10842575408,62229.93127482951,9315.668819825243,30207.420250416275,6074.4375584247255,140346.19901370283,73331.6244235898,19863.734436831342,46918.14427777186,22834.400436966735,64466.34804766427,56657.48646843375,15720.566670529577,124865.07997583071,51231.07100414556,52520.46427379059,21258.153722958534,4910.758622067985,83689.62123650599,6197.649770464167,13195.037366191144,13025.602154698765,85890.84219279795,8608.780465756068,8671.279797995598,192939.5515031397,134010.8422438575,17540.999178364706,15032.1174832267,128203.40854599097,10759.235834930581,37863.30371979891,7178.996815306369,56016.12012150038,97889.04697530603,11405.411936274879,79389.76605920176,6291.151446612689,26834.06797326195,62028.74266542089,20660.37684949648,2904.62396167171
124,2012-05-04 12:00:00,4062.3585614082085,34907.01293089547,18658.609825012096,24653.482872532615,155732.64224809245,26711.653587849047,33216.94394915833,7039.543474679028,8055.224250860866,115685.59658522208,65594.42492556183,9770.109819977053,31459.38747219917,6470.170664559206,144590.36793494446,73974.10679743219,20994.056299969136,47521.2613780607,24286.292969978436,62187.27040759953,55160.013663419384,15320.496373430118,125807.06794221839,53431.73624213901,54920.35448292402,22388.16753126278,5233.9960195313015,86495.84848752814,6504.170218967732,13939.451828340003,12581.315379678526,83068.78594394744,9179.778266083915,9241.645640403967,186550.32393259928,132390.6283018874,18689.445508236113,16021.46713693352,124340.8732869219,10374.988514464476,39471.677916039334,7534.686825572496,57995.14558573048,104453.7529272743,12105.935194793068,80834.89373287791,6083.587178804006,28584.637147988575,63777.67281112041,20468.503010915258,3084.8341913059808
125,2012-05-05 12:00:00,4294.21039147867,36740.03962066076,19704.863943531673,26227.2761155348,165967.88509432398,28311.014739874256,31985.5772555495,6942.153774747002,7799.140997929921,122277.52296115698,68983.54097796319,10226.481007496992,32658.080754154325,6882.622902663514,148469.40365187154,74388.42252184954,22135.421955941307,47987.533359777524,25790.888624130588,59832.52877719761,53562.141683013164,14880.344608810652,126320.60564521998,55543.97704658819,57259.968974541094,23524.375164699857,5568.92088447284,89130.21285612004,6804.404717919086,14689.130103553996,12119.233435662698,80130.38881158522,9775.900224279561,9837.55384949192,179904.16854645466,130405.64114915482,19883.29462164354,17056.89288828819,120278.46097785937,9978.333963278646,41032.223795605394,7883.604492161937,59876.311076730475,111313.92652051359,12833.24584060217,82068.98213628108,5867.7428729875255,30412.493014308307,65354.16205671127,20225.65362559322,3270.469793109619
126,2012-05-06 12:00:00,4531.171718885978,38579.41327464581,20763.198056054094,27864.61228200658,176656.19862440947,29954.4445515401,30723.30210436975,6830.741638493105,7531.79208911348,128970.06176551864,72374.85634272262,10681.919209104111,33790.028932308494,7311.142368680324,151935.87404064505,74570.36081644644,23280.146962574614,48312.311538325055,27344.11129427598,57423.15785134491,51879.95570810736,14405.762348542541,126399.95916859062,57543.528913342154,59516.30168478597,24659.386813624,5914.478165030758,91564.69420884007,7095.208958033826,15438.671059951223,11643.730262857467,77102.43918033087,10396.23017761905,10458.282408381578,173061.38631801005,128080.21126528595,21119.74129713452,18137.434767304134,116054.74794678132,9572.827456432653,42530.04980416808,8222.18497003738,61641.58518407224,118459.95709463161,13585.956940161308,83079.03650220655,5645.5752602621815,32315.42941859806,66738.56658986,19934.795611137823,3460.817980933508
127,2012-05-07 12:00:00,4772.155643486518,40412.325106133205,21827.22933399849,29562.39551525828,187783.90133777584,31635.148618763433,29439.858972507198,6706.567617641309,7255.6521349410905,135723.26768541423,75743.71652549156,11148.989226079553,34841.81405334341,7754.8445174428325,154945.97460131193,74518.54144430015,24419.742565998695,48492.58068048496,28940.863899222884,54977.14532286583,50129.435104152755,13902.526556385787,126045.37408094014,59406.07402504368,61665.7738940319,25785.146519519676,6269.367349713387,93772.36815195567,7373.315478761532,16182.140621065757,11159.003387211951,74010.78914403744,11039.481061860644,11102.786302397924,166080.0859958866,125441.76112141937,22395.17880481336,19261.566363819307,111707.46863415856,9174.691349950584,43950.03644784588,8546.71615020628,63273.37636547494,125877.93960810144,14362.104514520286,83854.31240999555,5418.966122468271,34290.21414021278,67913.16136876475,19599.264067307464,3655.0354168255017
128,2012-05-08 12:00:00,5015.9050562489665,42224.85710161145,22889.915673747284,31314.033927545155,199314.61504078028,33344.27700876311,28146.07107884679,6570.78003628403,6973.11444799972,142491.81909434416,79063.50773801493,11608.9996791414,35800.37984116373,8211.638052799355,157460.67491100318,74234.43519276037,25544.995150791146,48527.01956059257,30574.965860605367,52515.80994883068,48326.18055517644,13376.40671937468,125263.05792331582,61107.80635270575,63684.69352021062,26893.00671974307,6632.025529052358,95728.00593583859,7635.390412674111,16913.13099873179,10669.014492364975,70879.98397676341,11702.824208846632,11759.578595722025,159015.36105692913,122520.15601592082,23705.10841383585,20425.277613257822,107272.9252155073,8774.632324597533,45277.122361557835,8853.401837520212,64754.88096815434,133547.26584426124,15155.017531384246,84386.55942997614,5189.683607883595,36332.47917911441,68862.61442955695,19222.680459412975,3852.1378333704356
129,2012-05-09 12:00:00,5261.230705886724,44002.50819887888,23943.616172820744,33118.148799026065,211237.34446325433,35073.30914801202,26851.109508283607,6424.780433247893,6686.456465442744,149230.21210936923,82306.58764967117,12057.951828988434,36653.35715753955,8681.07397545023,159446.7875965213,73722.31241718815,26646.077124121093,48416.020848941305,32239.105518572847,50056.492607284585,46485.21007674381,12833.044251389725,124064.98830186373,62626.04216297408,65549.76252884317,27973.82713281878,7000.740777034295,97408.668285237,7878.142968575369,17624.848167764387,10177.431286750827,67732.96321968072,12385.473357300867,12437.290160502143,151918.6177908454,119347.03596033737,25044.19477325841,21627.46787663814,102785.49387468782,8376.27911268161,46496.615158693035,9138.473584534977,66070.43429267862,141446.01887236026,15965.777518226994,84670.22456680707,4959.378162863119,38436.62665651497,69574.41251648411,18808.888005805384,4051.0264664428414
130,2012-05-10 12:00:00,5506.509116119274,45729.388501680296,24980.166337445073,34968.14315501626,223517.5131737265,36811.6016218272,25563.285502942515,6269.931632559773,6397.811440499,155883.13422136224,85443.04366356533,12491.793332747524,37389.38826720326,9161.401602080226,160877.9111928982,72989.12229338271,27712.683377539477,48161.66641935615,33924.78791927944,47614.81556701538,44620.66685410604,12277.848106434792,122468.55592443314,63939.80881906955,67238.61681683516,29018.098248795235,7373.374278373998,98794.27082266647,8098.357593081515,18310.20013387363,9687.614557375424,64590.834275945585,13085.112648466506,13136.487786111675,144837.09996380893,115955.14501855455,26406.104906368513,22864.518512632643,98277.22804132952,7982.09282852424,47594.518117660096,9398.244309258767,67205.8535075481,149544.77592579336,16790.877637578265,84702.55081338955,4729.576918541515,40595.661649421236,70039.21820143862,18361.87842040674,4250.404132496502
131,2012-05-11 12:00:00,5749.936969694376,47388.98246399542,25990.997288766004,36856.074224043216,236112.9489590694,38547.30967179809,24290.04024754489,6107.505910953309,6109.146933970901,162390.71381726797,88442.03906254514,12906.357896146039,37998.44595733205,9650.528015649063,161735.20154683213,72044.30828786515,28734.21295697873,47767.66530800915,35622.372317633395,45204.68996084714,42745.70929211883,11715.908588811188,120496.06003015951,65030.459883310374,68730.37968460382,30016.094481961456,7747.513344288637,99868.1006798823,8292.997556730747,18961.93943489609,9202.588741518475,61472.716185214005,13798.716418279551,13855.473918888294,137813.54215397625,112377.69213350088,27783.578027320018,24132.016116205512,93777.56600783388,7593.977149911264,48557.86948497658,9629.215920854811,68148.76899464389,157808.31275322606,17626.220091466756,84483.66112405925,4501.657476730642,42801.19783525413,70251.14123361067,17885.716204628483,4448.858434539296
132,2012-05-12 12:00:00,5989.5719480524,48964.430338084254,26967.25746567846,38772.78836238897,248973.1638195279,40267.42750047561,23037.92824680551,5938.74282870258,5822.249482706886,168689.96147411194,91272.35742696545,13297.411499433478,38472.12584708856,10146.031975250076,162007.93283707177,70899.56772750118,29699.96321507078,47239.25321147434,37321.08135739279,42837.85525257382,40872.404485394196,11151.487814851678,118174.08043574831,65882.23726386072,70006.20620237263,30958.030832204182,8120.49045664356,100617.25251149322,8459.298011403473,19572.80397207,8735.147078328304,58395.649012166,14522.66451103335,14591.392865273974,130885.97403548867,108647.75360827081,29168.416073860633,25424.703179696757,89313.13301462002,7213.514876450362,49375.05183061172,9828.182108665484,68888.89880807104,166195.343342417,18467.155537203493,84016.56000865017,4276.670575985833,45043.3676635515,70207.90994797833,17384.475553106848,4644.862530005105
133,2012-05-13 12:00:00,6223.340418576168,50438.864797833834,27899.957376238857,40707.81094070773,262038.89647890875,41957.89316979992,21812.61890615748,5764.708810878387,5538.715338538055,174715.28431946193,93903.04527272572,13660.72563318558,38803.89958250827,10645.150557955469,161693.81888522848,69568.56548645067,30599.349320486283,46583.05888751279,39009.05322907421,40525.51062479958,39011.65787498366,10589.604993461884,115532.75560925978,66482.76456446126,71049.79619082216,31834.24280004965,8489.39791371061,101032.97386462595,8594.839565834827,20135.67535773505,8277.886278814927,55374.5620620716,15252.78925914894,15340.646456618075,124087.65854816773,104797.73357896617,30551.509992429543,26736.43975629598,84907.63230390869,6842.014839314415,50036.087341121725,9992.312910644352,69418.28709298183,174658.4020959657,19308.493117130398,83307.06624008036,4055.9684730108515,47310.77846381283,69910.93429461429,16862.176483296076,4836.783395689782
134,2012-05-14 12:00:00,6449.052459777274,51795.59829440334,28780.13056136234,42649.31442115418,275241.811135597,43603.74407468411,20618.91116619084,5586.566668272228,5259.947194472514,180399.91987815715,96303.81073500123,13992.161629597887,38989.315128591246,11142.47567482967,160799.07712231888,68066.61309535078,31422.139206301432,45806.94228842503,40673.43123734009,38276.43376668855,37173.16122439576,10034.051474183223,112604.99916664067,66823.44089114293,71847.85154318731,32635.379898663425,8850.557710287256,101110.90105379123,8697.641780956135,20643.744742060677,7832.961275118631,52422.29304293854,15984.375698267193,16099.011150562155,117447.14106406338,100858.89235542205,31922.896120125377,28059.78508300435,80581.81489176018,6480.609724271509,50532.90077570417,10119.259563963697,69731.49053683362,183143.87697043066,20144.21930888427,82363.67324381514,3840.477800685125,49590.029970353695,69365.25697357903,16322.747318902506,5022.75250920527
135,2012-05-15 12:00:00,6664.4804888906365,53018.64737311414,29599.005664440727,44584.42247456799,288504.50727563456,45189.32253563187,19460.779766774758,5405.415611597128,4987.155304762722,185677.87978374804,98445.96935035025,14287.761172939603,39026.135023350405,11637.283121794773,159338.23091238528,66410.3253122193,32158.6953061861,44919.8117639888,42300.491297326706,36097.79732560824,35365.4006836711,9488.136048194749,109425.68808254758,66899.7254297603,72390.45583979339,33352.60611320573,9201.25994057964,100851.17391201887,8766.220412586137,21090.685090027524,7401.817378304127,49549.649725039046,16712.212661517497,16861.79744247818,110988.40296392959,96860.95127868307,33271.84259426933,29387.195437137234,76353.51815704955,6130.239875815563,50859.53703252582,10207.22062351421,69825.70394896349,191592.21326126243,20968.34918276567,81197.35824569614,3630.9568453324737,51867.161200639595,68579.39498152745,15769.974212979529,5201.154823898557
136,2012-05-16 12:00:00,6867.349385103475,54092.99525557259,30348.18415082492,46499.004678239595,301740.66705017403,46698.520751524346,18341.418561509177,5222.288009432205,4721.362722604455,190484.55205599705,100302.94887500044,14543.839617306921,38914.48295276534,12126.222758844153,157333.65969004913,64617.266273131325,32800.21369575522,43931.426031930896,43875.80817347249,33995.27891403294,33595.66915040495,8954.690571031591,106030.85472636676,66711.5896269497,72671.3572824076,33977.79738297799,9538.07041138731,100258.42245151248,8799.848987093834,21471.01156893996,6985.499706167071,46765.50551427117,17430.614575873416,17623.784876422036,104731.08044542426,92831.77449581245,34586.96652426705,30709.836961209963,72237.75985732519,5791.663122672135,51012.31899198228,10255.24135032306,69700.81525274673,199938.3076396956,21774.16564204826,79821.32920611321,3428.020084293836,54126.24895205712,67565.07945671635,15207.467344227485,5370.26269437185
137,2012-05-17 12:00:00,7055.390101785425,55004.995000230345,31019.817657133375,48377.85270168454,314855.5240446161,48115.07897408942,17263.296818692725,5038.131792541049,4463.4137719609935,194758.413266731,101851.0126351594,14757.078654794117,38656.591284150425,12605.46724756215,154814.91953309777,62705.59686314004,33338.9507583269,42852.18860869674,45384.4600651239,31973.181175264428,31870.112278291876,8442.033568303512,102456.91187363208,66262.58039667526,72688.1405022839,34503.73353548782,9857.522054543675,99341.627742075,8797.928134256475,21779.639338490313,6584.74698334208,44076.92077366503,18133.480327782952,18379.287324542525,98690.74225349315,88797.12858686072,35856.38207161291,32018.060408704554,68246.87720424864,5465.462306721638,50989.943895103235,10262.39012474163,69359.39418262833,208112.1113090613,22554.589103496135,78250.73118338392,3232.1507498144283,56350.08331328982,66336.90691698976,14638.632602758618,5528.200463145847
138,2012-05-18 12:00:00,7226.38754362472,55742.77419328808,31606.778595300028,50204.82788505212,327746.60973885877,49422.912163488625,16228.222449702762,4853.750283675252,4213.984894044679,198442.44638299162,103069.96664961119,14924.614626686014,38256.969711637044,13070.9017704731,151817.8691881018,60693.73390774531,33768.43032710773,41692.94113450896,46811.26936544643,30034.561715018433,30193.794308179913,7946.93615977339,98739.93544488389,65560.64512518205,72442.2797558762,34924.273700866535,10156.161375659152,98113.86193470914,8760.65688866809,22012.62329826222,6200.197873091139,41489.28219656524,18814.374075928972,19122.198278859654,92879.2075499195,84780.51618035573,37067.878345809186,33301.47437229296,64390.69928350593,5152.045994671137,50793.50923673396,10228.638557035449,68806.61056300242,216039.45261257465,23302.281167855792,76502.31940550604,3043.708764142702,58520.30426051345,64911.92290978992,14066.647958869284,5673.209448582237
139,2012-05-19 12:00:00,7378.246411609943,56296.500539440676,32102.817656351024,51963.20095732632,340304.7754870658,50606.45607294765,15237.406796582467,4669.943678473659,3973.597412269426,201486.3279257523,103943.61947829984,15044.118659071557,37722.167991704824,13518.21816687243,148383.64081077525,58600.0303854975,34083.61028025718,40464.7615431315,48141.07553877763,28181.359855335933,28570.766577895425,7470.795083690074,94915.02441424876,64617.530494968894,71939.06589176993,35234.50959276694,10430.61567060896,96591.92033904586,8688.822296187576,22167.07277113414,5832.1822719736165,39006.453436382246,19466.608061186053,19846.048281094376,87304.8875841724,80803.07735629682,38209.12465345418,34549.05230123855,60676.7423206679,4851.693781023441,50426.469047975275,10154.71948466146,68050.08821820783,223643.08279169383,24009.740823844997,74594.10646022663,2862.9510026220037,60617.612141682184,63309.142400784316,13494.455907375463,5803.617202316673
140,2012-05-20 12:00:00,7509.037199141461,56658.69786978898,32502.702238471727,53635.85726728959,352415.5647159752,51651.036628539565,14291.531761942339,4487.431678154478,3742.6312320601332,203847.5841860595,104460.30391785638,15113.864914096379,37060.56371990433,13942.92350522168,144557.5094933197,56442.48417784754,34281.0166999727,39178.772901318815,49359.03397684106,26414.531684592996,27004.152996577683,7014.546872111659,91015.75160480748,63448.39140542412,71187.41861616749,35430.8907287773,10678.200121638985,94795.8627932497,8583.73439296182,22241.229525813997,5480.858314733289,36630.931140307024,20083.358494043387,20544.083787191033,81973.13906583244,76883.55247921526,39267.899109554084,35749.27326114199,57110.41929683646,4564.5536332010715,49894.523731186964,10042.027616935406,67099.70192999604,230843.9380666544,24669.448777213984,72545.0019961202,2690.0383652970922,62622.03666996276,61549.05012745747,12924.751474540364,5917.800529635099
141,2012-05-21 12:00:00,7617.04049837142,56824.46604739448,32802.330496272436,55205.5442353403,363960.88737247884,52543.23903567643,13390.815387526045,4306.84389250785,3521.339132028869,205492.71839831086,104613.21881287436,15132.783603959851,36282.10024567845,14340.665481670592,140387.70947838668,54238.48098056541,34358.830565233126,37845.96719170116,50450.93272429406,24734.177479862632,25496.237390310103,6578.782158898908,87073.71315018793,62071.302469240414,70199.59030043712,35511.3144946873,10895.938530967725,92748.48440708336,8447.25624273347,22234.51411937894,5146.232197788552,34364.001504547145,20657.79219061846,21209.362933517474,76886.61763397254,73038.29779612929,40232.334919866924,36890.29463260939,53695.25575109593,4290.654417083933,49205.44712175823,9892.545492041545,65967.32406001507,237562.59867201766,25274.01551875643,70374.45250338392,2525.0462060030027,64513.258071995006,59653.09028498175,12359.978187397302,6014.468437101909
142,2012-05-22 12:00:00,7700.7930869235715,56791.61081374556,32998.81684508667,56655.19684321827,374820.98805479327,53271.26269445401,12535.074684842173,4128.742398773509,3309.8611854353567,206398.2926353879,104400.60290979776,15100.49601267321,35397.98792383848,14707.037430715358,135924.2475727771,52004.575184596004,34316.92393363807,36477.047600939615,51403.51719028527,23139.66237432143,24048.550436846243,6163.806687556346,83118.17926001175,60506.69621933756,68990.77778238892,35475.17816042019,11081.162837863554,90474.73919710382,8281.651244828563,22147.535085291776,4828.180125900673,32205.893443183002,21183.203777447343,21834.868058000753,72045.62284473353,69281.3452570247,41091.17738571464,37960.15371985469,50433.10543839419,4029.9242810126343,48368.86080093931,9708.766680201901,64666.53301816768,243720.91362111553,25816.334018148453,68102.09236989074,2367.9764562273904,66270.97360073338,57643.166940408024,11802.329863614945,6092.417646700198
