iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
57,2012-02-27 12:00:00,1375.4949022613682,10079.175927167262,4516.624874592447,8082.156989072739,46770.44875789779,8853.24976827796,90533.53672855096,12209.383155928172,19301.964465499204,33828.682846452044,19716.970699238696,4459.671951156752,8675.467436851062,1857.8906249933093,56956.71927069941,58977.905935958515,4754.320171279772,35739.43735621494,6213.99082918942,167868.0015231978,125353.18618168321,21627.41648130223,89891.41071634274,13491.505001274012,14570.612729975921,5982.02154225919,1195.4612264456428,36193.33408038471,1383.4781844918232,3156.744771111421,31144.49073194838,220451.3054110888,2726.4998567798757,2935.802853588317,499252.6398613921,194766.007628628,4949.725666745694,4741.45551545633,308493.7281737029,27771.832895376796,12948.858537702628,1633.4530759226764,24216.357630485763,29747.34571689398,4368.941758169761,56656.45553318573,16073.085447339003,8455.414176362632,24852.41867547527,31030.818048506742,878.9500071421559
58,2012-02-28 12:00:00,1607.926565252547,11874.370683663374,5351.022612173301,9437.421267469346,54851.40291756772,10327.836156132718,96438.91769867162,13326.7763607807,20739.76137507546,39682.560073748966,23174.08862540129,5182.181372003546,10292.119644446067,2180.3474103353515,66809.06293701017,67320.97923868941,5647.029252443077,40896.15682238318,7332.842290546993,179620.12369012006,135175.9537230959,24402.20693401403,103497.76441552643,16036.694051089793,17279.722922012683,7090.822282018969,1412.299794774661,42353.95904597771,1649.51137839421,3747.17916355197,33581.737849408826,235018.24807179358,3193.8630428055544,3431.291905409397,531655.7070339975,215843.173179817,5825.38239433846,5561.51934595725,330453.1331080753,29724.40615170467,15279.883434483672,1947.3445867995636,28327.396972141483,34894.20135321778,5086.589620729268,64819.329165177005,17141.509250716783,9910.202465522541,29234.127070319922,34185.68589502204,1031.3830142969157
59,2012-02-29 12:00:00,1877.045079544431,13966.063918189384,6330.135589982146,11008.636390177491,64259.864299047105,12033.88127459542,101695.58567683728,14431.678533613285,22075.6655238668,46489.52502341917,27194.5511546224,6010.097328315801,12182.559606732315,2555.849520784303,78137.50001001781,76476.9893603713,6697.136699126776,46585.67841527202,8642.72704307095,190251.37774815914,144459.06520577456,27318.069903111602,118617.60452451678,19023.20927871247,20450.641956426938,8388.527504720709,1666.6005901061296,49419.48672526304,1963.5245609369135,4441.483181272818,35851.867401257194,248117.98673825944,3737.391401140705,4006.656885779402,560507.4967611638,237533.11007453015,6848.228068006344,6516.387778075876,350642.2031323764,31491.96614092742,17987.744801394107,2317.631513106374,33041.467135952524,40889.24068639806,5915.085250310872,73851.57445389724,18097.6161240656,11602.78280797879,34281.78320105853,37393.72569614622,1208.7763621524791
60,2012-03-01 12:00:00,2187.7351644030223,16395.828780623113,7476.095887974696,12825.761183259934,75190.47886350194,14002.191475247277,106079.57939330654,15494.462018544047,23259.504592362326,54382.58845969526,31854.548539910345,6954.714921098706,14384.129077749674,2992.1955953104,91088.34499993281,86416.60625486293,7929.188690714066,52800.75786073824,10173.034611265257,199321.62241088523,152879.87551106492,30317.524052501838,135250.49585926248,22513.74182267471,24148.065947712992,9902.490571251616,1964.234417466649,57477.78535146741,2333.014670225476,5255.755422450437,37867.14969028824,259218.41577843114,4368.117600235204,4672.921540359003,584588.8845114606,259398.11226122073,8040.5178862769935,7625.843954279693,368288.8771999443,33001.423079311004,21119.883678746733,2753.0761565313055,38417.58298733323,47857.081740043206,6868.92508662444,83757.69276183013,18901.208843657183,13567.676687736432,40062.284202121984,40585.69207015568,1414.7387738089583
61,2012-03-02 12:00:00,2545.4191121196177,19209.27309806917,8813.68570792034,14922.873647438322,87864.83421325222,16267.353175630107,109381.3110833392,16482.659752992407,24240.95475682802,63510.18952537297,37237.62685172011,8027.83958394245,16936.426542146277,3498.2333780930617,105799.08602706424,97073.42698261203,9370.67897689157,59513.0081594686,11957.11966628973,206409.95000338377,160107.33120670405,33324.82311727364,153336.35701557752,26575.880288056956,28441.69410929669,11662.581298930763,2311.8926542087997,66611.31449960583,2766.3185133528823,6208.023285403993,39539.6247551001,267814.6041857847,5098.581959960983,5442.718259490772,602755.9778308263,280903.5007070458,9427.526188972624,8912.400084031411,382635.23211813695,34182.84928081991,24725.638635367963,3263.3988266672636,44511.48060466555,55939.682162853,7964.410273105385,94514.56691296675,19514.37664738907,15844.137624306446,46637.85560210565,43680.361806332105,1653.3294826833649
62,2012-03-03 12:00:00,2955.7476170587106,22454.399872521684,10369.868029641431,17336.258900114768,102524.14286842254,18865.405372210942,111424.10536759764,17362.335657825326,24973.28895596874,74028.93586065178,43430.14216216456,9240.377138362179,19879.562174502702,4083.606303196211,122383.70355044618,108335.7636312609,11051.618080313556,66667.6158724487,14031.73010073088,211150.5015489409,165824.48887088048,36246.59448827195,172737.56462649192,31279.13955258078,33403.460203183364,13700.578770230983,2716.990829851318,76889.04926145307,3272.3948871976822,7317.897302809441,40787.92329034352,273470.8878220421,5942.352566638106,6329.46489512693,614040.4577233418,301429.0679938287,11036.953999259242,10400.570172020092,392996.33226948604,34975.417524647506,28853.604876468427,3859.03856368799,51370.481879691484,65291.39260618016,9218.487022734425,106063.12880277127,19904.802272529752,18474.7284336199,54059.79676369603,46587.15545351414,1928.9202651236187
63,2012-03-04 12:00:00,3424.720968297435,26181.4770023176,12173.85992905038,20105.860974626863,119435.95026578211,21835.11657799217,112082.72082474508,18100.613933139593,25417.63827628767,86106.42112228228,50521.836182003986,10602.489182358306,23252.85115404724,4758.974373430872,140921.8396477587,120041.42796645468,13004.516623082494,74179.37112071126,16437.56188071392,213270.2832035096,169755.7040290343,38974.931303170604,193224.54364239608,36693.48784385311,39106.06785476892,16049.693433750592,3187.7899048927884,88360.00653489177,3860.7673500710193,8606.581385930478,41545.02342472105,275864.84077837074,6914.420143484839,7348.0271609505035,617749.3786277669,320295.0665451711,12899.459964258816,12117.534841083914,398824.5666066804,35333.708337338234,33549.781790503046,4551.064577144667,59029.34878260167,76083.35863518715,10649.437279643518,118302.84063151169,20049.090689551216,21506.541080336956,62362.606882768836,49210.718736295355,2246.2714064917477
64,2012-03-05 12:00:00,3958.3419150861723,30440.65237473107,14256.339464121762,23273.43462606903,138886.604905618,25215.584401594104,111298.2817153918,18667.98855619271,25546.988892475725,99912.67082348332,58600.11877371894,12122.034032864764,27091.869927046282,5535.735798313128,161438.88268490808,131973.54130690734,15263.54010901823,81929.10833021968,19218.49016099056,212620.4296080197,171692.81573687718,41392.96181624233,214461.4106188822,42884.537824849176,45618.46535649357,18743.35239536903,3733.2652195417613,101042.16599422717,4541.132768436881,10096.25354504521,41765.373235096544,274823.3636843493,8030.703398480076,8513.955537312051,613547.3159612205,336798.1012384646,15047.9516757463,14092.386807424356,399766.96414808714,35232.89990654651,38853.44823061559,5350.729289549979,67503.25319555964,88498.41295731167,12275.72678635662,131084.9362490347,19935.515324975426,24989.735047451108,71555.03853265085,51456.586665334624,2610.36588169004
65,2012-03-06 12:00:00,4562.567954061577,35280.382561732724,16648.89383419787,26883.16345396688,161183.6867009117,29046.43359003956,109087.40760385737,19041.146934031094,25349.479192121387,115618.37168028564,67747.67504582825,13804.13988435506,31425.458208522246,6426.076678932568,183888.66437602017,143861.4637481474,17863.76398286513,89762.72495852572,22421.500066288943,209197.58375135274,171518.5639226138,43383.205988820126,235999.3100171257,49909.19798909074,53001.67290617211,21813.84314535036,4363.110177889564,114912.40665195577,5323.009021943599,11809.573806971839,41430.62684696482,270347.211572381,9308.176836299308,9843.825061398655,601507.3301660339,350259.56208637985,17517.62043790712,16356.36166947677,395709.2020775995,34672.33671237215,44793.22213024199,6269.039338828838,76781.38668503531,102732.595226466,14116.208002218318,144209.49648337206,19565.756908071464,28977.957661646233,81611.31111270895,53238.10101872827,3026.3851684656006
66,2012-03-07 12:00:00,5242.861842654485,40743.72110851196,19382.578009715566,30979.53616103809,186646.1689061673,33364.93550220015,105542.99672626276,19205.05386616922,24830.2185798596,133383.08564240692,78034.50783721768,15649.401732544911,36271.09044492394,7442.581413258315,208129.79817212134,155385.72018568125,20839.517243658596,97492.41415232874,26095.362972122468,203148.77603071445,169221.39650315882,44837.89977087058,257276.42845179103,57808.042142743056,61301.5787348202,25290.119117168968,5087.498566308403,129893.19462377744,6215.024621833035,13768.523347893699,40552.506202460856,262616.4844993946,10764.23580293378,11354.404404660738,582118.1789858539,360078.88634574163,20344.847638370662,18941.842471211927,386795.1433723218,33676.33111982203,51381.01508920988,7315.934674000196,86818.5485478098,118988.47047122092,16188.801417677225,157423.71708717928,18955.184700363727,33526.46405501675,92460.34238975539,54483.32732836213,3499.467636751399
67,2012-03-08 12:00:00,6003.92712506431,46864.81072232514,22486.40431466827,35606.8881156709,215600.6794672757,38204.84780864721,100826.43535086808,19154.675680749304,24011.346339540636,153347.26913852818,89511.8102991772,17652.915230235645,41629.92954261345,8598.02956175259,233905.99648506963,166189.91069159852,24222.487165217695,104901.85458403101,30289.56347392114,194759.63480758868,164900.09285329535,45670.32220184024,277631.5014347701,66597.41509427513,70541.41127036305,29195.219155406143,5916.891780782663,145841.05168624272,7224.129022120543,15993.129837799952,39172.3988988332,251976.94669963614,12416.447879662333,13062.588461474665,556244.8527744788,365788.5358652844,23566.472016889344,21881.96240689733,373419.2763159312,32292.207723482497,58605.93133802687,8499.356393980639,97527.85910774158,137472.49060019504,18510.10424081675,170425.5032092344,18131.597860411468,38691.40460964516,103976.19685261615,55141.501257622695,4034.539261653239
68,2012-03-09 12:00:00,6849.091020810379,53663.35408095373,25984.87587244057,40806.56829466373,248366.43972458458,43592.605965202834,95151.92908911653,18895.41114176665,22930.104074681454,175615.1706868807,102200.97218775353,19802.300889547452,47480.57350381287,9904.776135202465,260825.44725592656,175898.09606582223,28038.784341430448,111754.89428266532,35051.91719405185,184425.94469373755,158755.55807166983,45825.2090717323,296330.111567948,76258.69536008246,80711.53911840846,33542.79733203512,6861.588240755374,162534.5603922356,8354.423835493228,18499.45360654514,37357.346403459065,238907.09894860222,14281.6083222726,14984.331379104658,525046.4834010947,367100.38111692737,27217.937401988584,25209.071304725534,356190.19393721473,30585.56483608708,66426.67260145965,9823.895765250252,108773.17373374803,158384.77806933047,21093.712346848406,182870.4996229301,17132.538656530032,44527.00844558664,115969.09320648714,55187.6779719845,4635.936486894511
69,2012-03-10 12:00:00,7779.784207168159,61138.94837490973,29895.194519807144,46615.05023270076,285242.5410117926,49544.51337966446,88765.80741761204,18442.642057257377,21635.28116037322,200239.19015167636,116083.57373338893,22076.474379807787,53772.83911751381,11374.17936737183,288349.20298508066,184138.46671188946,32305.488531405405,117808.4153598038,40425.97464356679,172614.43159765017,151071.796462753,45286.46015114385,312607.2593800455,86727.5121420041,91759.08763172974,38333.188750380396,7931.220076210533,179666.85392716876,9605.851219977483,21297.26561216985,35193.263323656225,223972.5919664081,16374.957679780984,17134.03656945075,489865.5485584652,363938.0911277652,31331.417628282885,28953.422177770808,335872.2155922713,28633.759916916144,74764.45915408172,11289.26743207196,120364.25299135236,181910.44166650667,23949.114288647987,194385.36743628068,16001.654357277605,51083.24984387278,128180.46503368727,54625.129150397726,5307.038940646859
70,2012-03-11 12:00:00,8794.724715658314,69263.82463607828,34223.52408865153,53059.905930570116,326484.0746269425,56061.677460927036,81924.01003868057,17820.024652598684,20182.53729448576,227196.3077754747,131087.78396191806,24443.90400842592,60421.36273657173,13015.609764592698,315787.1735521028,190570.1960118634,37026.14021750321,122828.03423501439,46446.99764191992,159818.49841727343,142188.26206574184,44080.31497951965,325722.2331994915,97881.79361027658,103576.30595618194,43548.78917758228,9133.957541246093,196842.15540636852,10972.570928763467,24386.996390821587,32776.385358468244,207774.36344627663,18708.729900249327,19523.056193898403,452105.99889652093,356447.7876302579,35932.773717683674,33140.7353607609,313313.4691231711,26518.55240474219,83496.03073318704,12888.442781940636,132054.33656525015,208203.44697939837,27079.497022517287,204585.27103783292,14784.681294409667,58401.4763020754,140282.6576918933,53484.81336743248,6049.7021643258895
71,2012-03-12 12:00:00,9889.166240041288,77975.75197535081,38960.89847961014,60156.138980863565,372277.2522529964,63125.52514973922,74871.41318416016,17057.173222945185,18629.42909813715,256365.23252737426,147076.24567502318,26861.802417332292,67300.6903928094,14835.38711095633,342310.8282990315,194911.6770707517,42185.72577835841,126605.78764690291,53137.33955379428,146516.75899340425,132468.83607269396,42273.18870896345,335022.91698365414,109531.8524819825,115990.50944360135,49149.31566000582,10475.5724583422,213581.0573807966,12441.302341431305,27756.391837581552,30204.527359188563,190899.45491179143,21290.674011502186,22158.390919707257,413119.53197858256,344985.9503926515,41038.17236580717,37789.64719564466,289372.9772587359,24319.226977289134,92448.99466019675,14605.74125334241,143542.95690937512,237369.82715894372,30479.88827959225,213096.51179916406,13525.701804592098,66509.92909647063,151886.57744154954,51822.20517771812,6863.662621062726
72,2012-03-13 12:00:00,11053.96119172749,87170.54889729997,44078.52197783235,67900.64475987742,422703.64748279215,70691.68915116457,67825.51659643388,16186.817111971743,17030.839528235076,287498.5969821706,163833.07744722956,29275.496414214693,74242.47171999681,16835.310455494648,366982.25039124035,196965.66381583706,47745.04033223904,128977.38201595897,60500.40464326633,133139.36900411575,122271.6473428393,39964.284615830475,340010.1567591405,121413.06968671668,128756.02619651615,55067.13685193953,11958.192998905786,229334.76207983593,13989.659072339105,31376.76199136888,27569.35257773626,173880.34031158706,24121.949898592902,25040.603516944397,374114.51431993797,330084.86491580284,46649.57042950721,42908.06251258223,264856.3085788078,22107.01233845187,101400.03360970895,16414.933637265844,154484.01607374605,269443.7155923539,34134.472495575006,219581.35728602248,12264.146636828867,75417.32488237513,162557.80085862748,49711.83499596094,7745.7799796334375
73,2012-03-14 12:00:00,12274.762367572297,96696.1659308846,49523.20726778513,76266.77424354029,477701.693527028,78684.66097301351,60966.03945503536,15242.119416024736,15435.424259410862,320198.4409991039,181054.98380772554,31619.173784169267,81036.70336584002,19011.070175449066,388804.8356276847,196638.38859721713,53635.2543251606,129837.10527472704,68513.98204284297,120045.90564135126,111924.2299270544,37274.40040392717,340393.7383370635,133184.95928143835,141551.51196806983,61203.53392973159,13578.893508643394,243511.26522846014,15584.879299141014,35199.43912016372,24950.671451877915,157167.34394529546,27194.922404064397,28161.795801217497,336096.2074346163,312402.1193524078,52749.80928573156,48489.22253704025,240467.81338400434,19941.427102015496,110078.31935642601,18277.804834130693,164500.92788057253,304361.7187618873,38014.23863612848,223763.95939097024,11032.835718310294,85106.05788161847,171842.554243866,47240.559252656036,8689.27908485545
74,2012-03-15 12:00:00,13531.262851851949,106348.73523994272,55213.189658074574,85197.62312737833,537019.6005727809,86992.06636599368,54430.43022160027,14254.301742154921,13883.336805888866,353893.4529133884,198346.20088843344,33817.56740936041,87437.94174503334,21350.362072811655,406791.6318986001,193949.0289115551,59753.17081835872,129147.91523721565,77122.67859012283,107514.90915099742,101706.06582361257,34332.99465077069,336128.9820300856,144438.19614536935,153984.08221425093,67426.53054775465,15328.059735345556,255511.97728789347,17183.204669370723,39152.75817303234,22413.07614454292,141114.59532801877,30490.511512349625,31503.0163325021,299839.3162398003,292661.36587878485,59296.977427009195,54506.91421427621,216781.9650659424,17868.55795249239,118174.83516273247,20143.478647976895,173207.9117787783,341931.8963634457,42074.282442274685,225453.5268392877,9857.082048987051,95523.95229385613,179301.68351414066,44500.44566917153,9682.94833847923
75,2012-03-16 12:00:00,14796.80103472462,115872.78911437294,61035.35514238941,94599.85047480646,600167.8551006325,95460.86193570678,48314.4658124291,13250.97803764404,12405.272933549011,387826.92919750157,215222.17629073613,35789.409714460075,93177.79584775114,23831.015029650265,420048.53608570585,189028.35887621355,65958.43823067748,126945.33516400887,86230.52198065982,95743.84209056113,91839.50128509957,31265.86370855997,327427.25349250116,154712.6821291465,165603.21554102883,73571.38212408399,17187.734788412065,264777.7323300784,18730.413251233396,43140.46145548508,20004.861084508328,125978.39075891538,33975.62612808231,35031.84950745425,265888.67969136743,271593.7984627252,66218.94229884766,60910.64308065038,194233.48515218886,15921.067364390523,125358.92576981467,21949.06734377881,180236.99125993776,381802.9989282255,46251.81488012602,224562.52101022174,8754.72207686409,106576.1206370985,184550.1133215375,41582.29053714847,10710.48506142751
76,2012-03-17 12:00:00,16038.359524035515,124966.55481385127,66844.56933975991,104337.57684560622,666370.5534109584,103895.31291095918,42676.41602243095,12255.131040142749,11022.610199757624,421057.5503006521,231122.67736718396,37452.17776024281,97983.46871435926,26419.152407546382,427861.0253323482,182106.2910526983,72073.73685430454,123334.2576063079,95694.22119597532,84856.37688170161,82487.95982051251,28185.26276818198,314736.56772121217,163526.8199218728,175924.97947747755,79444.50225204047,19130.049169467744,270838.7370609869,20163.816232732133,47042.199917998136,17758.72302135783,111924.57983594364,37600.65132193035,38699.93275226706,234580.31922033295,249887.3462728695,73408.31057978573,67620.71134660173,173122.32822342718,14119.409618118616,131301.31684404495,23622.001668313955,185267.68884614002,423433.7406738325,50464.66458440412,221116.50418139313,7736.809044528807,118116.7915217627,187296.26993556315,38570.36078066031,11750.047220707755
77,2012-03-18 12:00:00,17217.26636305947,133294.04360033807,72466.24456702376,114228.28735560356,734525.8503460826,112058.99545086075,37543.2682267721,11284.7932289894,9748.341105395817,452481.71535171696,245437.6510805224,38728.315623577175,101601.40101272712,29067.797112695025,429773.3577513083,173490.5260328096,77889.31348902859,118479.24028390995,105318.67030135414,74914.13150595718,73759.90133760363,25183.543717223954,298695.44987484446,170417.39518193825,184466.70460755297,84831.60343296343,21116.064976107147,273362.69355002337,21416.018244481147,50717.07016037211,15693.674534648104,99041.70681979359,41297.630586480154,42441.18106298536,206074.55390324205,228149.00909012533,80719.0635027694,74524.24438724377,153629.015421001,12473.78130979631,135702.2477812178,25084.366058665913,188056.3845984298,466069.2496432174,54611.28898903105,215254.35040995062,6808.698017625984,129943.01350197362,187375.6710038983,35538.765486167395,12774.238562202885
78,2012-03-19 12:00:00,18290.65214155494,140504.0397936393,77702.7682466182,124041.16672496249,803180.4734900545,119681.18345031302,32917.63313170211,10353.202715681708,8588.447922223304,480879.71741098986,257544.8325481651,39552.03390533453,103823.15939351187,31716.155386607526,425645.2773934088,163539.3108078042,83172.64109339281,112589.62043370487,114855.92453191699,65929.96410142476,65716.2925017995,22330.425584981476,280067.440417743,174985.66790328795,190788.99734894506,89510.14176547038,23095.31422071659,272192.8996265586,22420.334737105874,54010.653765092655,13817.54820536096,87356.49647188779,44979.431759572544,46170.83345178178,180393.66782400716,206881.92867080093,87965.70658291028,81472.68290339333,135835.2846893742,10986.323760161464,138321.15605750104,26259.11449658589,188460.80358646283,508728.25138749287,58572.39290098522,207217.91872218126,5971.273204329356,141791.09406781354,184772.21614567185,32549.437426191475,13750.646207775173
79,2012-03-20 12:00:00,19213.819927571833,146255.68632458916,82344.27301778966,133499.86606026572,870531.0220669891,126469.1666722966,28784.40018001075,9469.33698621962,7543.4388351429525,504989.58884199493,266858.1203842169,39876.100490947276,104509.83280318267,34290.07579635205,415675.73372385604,152632.4064246967,87683.54180280615,105901.7314213678,124009.49429414356,57880.97954365148,58379.79390947547,19673.34763779073,259667.77429393993,176943.54609592084,194540.42829084856,93265.57591209031,25006.448493284228,267369.7781960034,23117.441567946833,56765.719037054296,12129.64185363409,76849.41179438862,48540.62990620057,49786.13646845974,157458.7299919458,186476.69230493647,94926.35286114701,88282.03053181132,119746.308847129,9653.275458993545,139003.7188659536,27077.673320279395,186455.95590112332,550209.5467302839,62214.96620762383,197332.6174383677,5222.143651997477,153338.03035809041,179622.93438332732,29651.55522263573,14643.116141054421
80,2012-03-21 12:00:00,19943.399391976218,150248.3037762409,86183.30774680796,142290.45202682453,934460.1769043985,132126.1250612779,25116.543240262952,8638.60203923878,6609.826479673455,523604.2659833073,272881.24284425756,39677.3515348795,103610.36189824213,36704.002012720266,400386.7161500853,141143.83464142293,91193.8744293922,98660.57797728488,132445.16107224842,50719.93819664712,51744.071874557834,17239.94958314753,238293.58787502826,176151.3622892096,195497.7650166437,95909.93771248293,26779.305187366695,259130.73121780955,23462.31614699281,58835.843674357464,10623.16566554592,67468.60375931038,51860.50880071872,53168.954172391364,137122.13366595804,167214.02229225982,101350.59528584196,94736.68478030704,105311.59585097361,8466.856537546913,137701.26388456227,27487.867171472764,182138.34387101943,589122.974349585,65398.72463984168,185981.1153545468,4556.695256988586,164209.2546497407,172204.43962530172,26882.036441637392,15413.798272077382
81,2012-03-22 12:00:00,20441.095695236334,152252.0648715818,89032.28196058072,150075.84093019835,992618.345168929,136374.12023192257,21879.84711728222,7863.590381709336,5781.428556053446,535684.6329484667,275260.2854486756,38960.066670956716,101169.99815554169,38864.77611896516,380569.3044610827,129419.41207821848,93509.80221607543,91103.24526058504,139809.20863530788,44384.61092079939,45782.32873368958,15041.695554238819,216667.25638818092,172639.58397468386,193594.64483278507,97300.47496619207,28338.632411090184,247887.68746047048,23430.26439614575,60100.48015142046,9287.332363807582,59141.58078931776,54808.67608306788,56190.88625218234,119194.33496674828,149275.52993966162,106972.8847584805,100597.90370780732,92443.12037210655,7416.813036685698,134478.71459994355,27460.803861351636,175717.5276449812,623951.1453686269,67985.09961317774,173573.89026494435,3968.9525894445424,173994.4012935156,162903.29535034622,24266.75018315394,16025.925719940878
82,2012-03-23 12:00:00,20677.558481528675,152134.69901081765,90741.54398160023,156516.4767758771,1042553.5071359301,138979.70810541927,19036.51675558863,7144.7801474231,5050.428909130114,540472.8271235959,273826.10835737165,37756.32670476865,97326.61159539991,40677.32006958112,357200.5430237206,117760.65170175355,94493.41194330256,83445.6144150532,145753.5552100807,38804.940824272184,40454.472451073954,13077.806173547015,195398.09147708764,166608.87137041712,188932.5085927023,97355.51210177052,29609.417018364933,234185.46450896517,23020.733684406245,60479.143614549575,8109.0175216585885,51784.32436108505,57253.26342442031,58720.860853305734,103464.47958954715,132758.93298436055,111531.04171130262,105617.16774316119,81029.96848108567,6491.59743243748,129508.9261453797,26995.255718021715,167496.0040167537,653142.4785992716,69848.04076870918,160520.20930545995,3452.2411861981004,182271.31062811284,152175.37682211658,21822.093793309265,16447.076500395146
83,2012-03-24 12:00:00,20635.82426152915,149879.5013331334,91215.46720770524,161296.4513982607,1081886.961952061,139779.09126058585,16547.791757726725,6481.150796661585,4408.195810834542,537587.9292840577,268618.98712492426,36123.222189082,92295.19829499073,42051.97263463951,331346.01591831096,106415.52315837577,94079.95953237107,75873.26999854436,149965.9698684521,33908.26610050326,35712.805635107645,11338.938013216113,174963.5835047912,158407.63995683045,181771.04674898504,96064.75350352356,30523.457409271046,218648.08662605277,22257.97356537908,59942.14734627782,7074.011825452539,45308.07613509935,59071.35477527732,60635.00034531136,89715.46017116214,117694.92578327554,114788.62911637631,109554.16330286856,70949.57381105093,5679.229401393899,123054.14935178623,26118.4761593038,157840.65049694412,675232.1231001432,70885.6805853989,147202.96684459285,2999.6699688796216,188637.56010716961,140501.36728159658,19556.68484647145,16652.533338834106
84,2012-03-25 12:00:00,20313.686959226357,145590.69375984953,90423.74813172327,164152.41843110457,1108520.5427998696,138698.51981203092,14375.727874372576,5870.67293665657,3845.876940024216,527084.660179991,259889.61111531925,34137.218103171814,86343.38755670346,42912.776827342546,304063.98008439847,95575.41790591698,92287.22952556131,68536.66806222132,152201.7754797857,29622.895622998512,31506.264062527636,9810.296695513658,155707.64942422838,148491.04141109603,172499.32489145285,93491.90349973136,31026.40844130185,201921.7585364926,21188.238966744444,58515.562701024086,6167.911142533103,39624.09869743579,60160.58101484705,61827.80931625014,77734.27322990862,104063.5349074316,116558.5649163861,112197.8810233022,62075.86696310097,4967.884580814628,115437.8263060008,24883.098825837726,147150.09761851345,688979.0329101131,71031.2046351593,133959.5919053993,2604.4623048505455,192746.65746391923,128345.3861761569,17472.981094446775,16628.20511805709
85,2012-03-26 12:00:00,19724.503481388307,139484.4925563848,88405.7651678646,164901.7269369333,1120851.7358758545,135766.136679466,12484.335184768262,5310.6897733525775,3354.8095841930285,509461.61197795405,248075.33798636083,31886.66810608269,79762.62077665306,43205.66672836188,276325.05690866243,85377.10654271793,89214.82491430308,61550.092779905026,152312.3217753186,25880.425627158602,27783.4226528429,8474.079663068382,137851.47954004328,137369.47208502132,161592.92393649803,89768.81578788326,31084.23878383612,184623.1341277443,19874.055846203217,56279.12473127435,5376.717812219318,34646.85142936864,60450.372748429945,62223.361760277454,67318.68393361807,91808.73270673926,116724.5424670461,113388.39404575441,54284.91101015613,4346.276408629202,107011.81652182879,23360.686715407428,135822.8324857755,693501.7044877429,70261.23983701998,121070.13748904929,2260.1692339867486,194344.53922143896,116122.26367415299,15568.73525965819,16372.577439018705
86,2012-03-27 12:00:00,18896.167320168937,131866.91394871895,85266.97355360295,163465.15520233708,1117963.7624595375,131112.35366321876,10840.234799378672,4798.191637323204,2926.7838784009537,485614.14665108686,233755.1179703449,29463.686771999517,72840.10438392774,42905.20992764551,248955.96045595486,75908.14172025901,85033.17043106469,54993.541073616965,150265.04632430407,22617.103972377638,24494.48824646888,7311.269330591704,121511.9144719298,125556.23891997311,149564.87485658523,85081.96525468162,30687.905768940185,167299.1670360666,18386.728249914668,53357.237829134254,4687.2172241748085,30295.943588901475,59910.97433672323,61784.680274801394,58281.11316153868,80850.65897493926,115256.42538797691,113035.95100412898,47458.548282041345,3803.8811820664246,98124.49618410291,21633.241992954634,124229.99795589702,688389.9652754398,68600.0831730728,108752.34326168097,1960.7942676464982,193300.56049372928,104176.32962287488,13838.23605563352,15897.260981400386
87,2012-03-28 12:00:00,17868.362835160864,123102.12100989556,81167.84909244083,159879.977813303,1099756.3130538492,124958.11085183153,9412.977615667587,4330.01249038292,2554.1970249981587,456739.1925117283,217590.96341985243,26956.66408305952,65835.82436717451,42018.612574967694,222609.9322972899,67214.25358941413,79964.21735505514,48916.57851351371,146150.89242347595,19774.533678586035,21592.532892682637,6302.870234726083,106722.93781254461,113523.07868762992,136918.72355329315,79653.52514502313,29855.24207062119,150401.76678770757,16798.587622790186,49904.759249089344,4087.192604381105,26497.218834205964,58558.45731681493,60519.57379116354,50450.54426512212,71095.35293387354,112216.44617227865,111133.90950360312,41486.5846079869,3331.054839504078,89094.3192356371,19784.35849554252,112695.51098721985,673771.0885740916,66118.77851426596,97162.64093787174,1700.8556566823963,189627.20965915296,92772.00706091785,12273.334946509933,15225.965711969042
88,2012-03-29 12:00:00,16688.54693149875,113576.7883479319,76307.2762891783,154300.21948096424,1066988.1459436815,117592.66341635045,8175.131401485051,3902.9615327357183,2230.128523761058,424208.89850573015,200265.81244995157,24444.363744724353,58967.121331929695,40586.03566020496,197761.17935914392,59307.486850773385,74257.47470751677,43343.24903465343,140176.9278205875,17299.917217689544,19034.16692572672,5430.704219898581,93456.94336261462,101669.06365167991,124110.39235278538,73720.22785514078,28629.515467342877,134277.20581037982,15176.344058408122,46090.26668963968,3565.524476517693,23183.223327921703,56454.49267521851,58481.56082555752,43673.0679062202,62442.14334082413,107754.49572635432,107762.63674379526,36267.912745358015,2919.074286690562,80191.56647861534,17891.558688430156,101484.40459961821,650314.2279145938,62928.88231709056,86401.50407779994,1475.4056893406919,183484.0188423589,82094.41630882125,10864.272076392077,14392.03543486099
