iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
115,2012-04-25 12:00:00,5.0842220757976764E-6,1.3228417182868953E-5,1.0864250291254087E-5,7.896553474760151E-4,9.468511227849556,5.4617979028203284E-5,3.491822402460576E-4,2.9558814600625236E-5,2.9329233109627635E-7,0.2694722961006852,2.2951294528478707E-4,3.4866021579561144E-5,3.296261298315066E-6,1.9878817505313E-6,0.044703494274435845,3.462837240436534E-5,4.232035588943081E-7,9.43627175770614E-6,4.459705788738487E-5,4.356201458576483E-4,3.5301161697995375E-4,5.334154998487987E-7,0.0037780479214504143,2.2396301626104092E-5,2.4071242089193487E-5,4.369445745791107E-7,9.523304778827459E-7,2.4649218704593214E-5,6.461828656324592E-7,1.6503070104803927E-6,1.7966933424723393E-6,0.0015306012174538812,5.961280775152127E-5,0.002182709008441057,7.824854223957879,0.18038735885457455,5.5793234554713935E-5,3.0796262813577354E-4,1.2002309058670113,2.9558917235972045E-6,3.4301322336299858E-6,5.37109872514347E-7,1.1411265727843168E-5,0.9748536722880912,2.317290941613377E-5,1.6697115933368082E-5,1.22970326599608E-4,1.950858912910139E-5,1.3844850844601399E-5,8.829524333600951E-6,5.666167673898579E-7
116,2012-04-26 12:00:00,4.4832056338704315E-6,1.1308506091355998E-5,9.60096297394222E-6,7.298215220173632E-4,8.901138189217283,4.81564123190418E-5,3.012022344318513E-4,2.5986853896792624E-5,2.4414784482244997E-7,0.228237934837106,1.9636201174248033E-4,3.073877217282962E-5,2.772253837166595E-6,1.753887745786652E-6,0.03544546895872972,2.7993566966265272E-5,3.729633454638934E-7,7.676696458264826E-6,3.9417862791463205E-5,3.7562997128023646E-4,2.939928941430215E-4,4.7040675357379835E-7,1.6679570234297498E-4,1.9740530247115046E-5,2.0426686965884925E-5,3.8500268815420497E-7,8.398673358875526E-7,2.1332053879694477E-5,5.697402763127281E-7,1.455154796230612E-6,1.5587968108658973E-6,0.0012961898699596517,5.2690873519942345E-5,0.002020248223200313,6.760614717994751,0.13520209091350283,4.931616986800736E-5,2.849711280182647E-4,0.9761237779485691,2.5638939683842377E-6,2.9672921827242693E-6,4.735745508452162E-7,9.968940510605992E-6,0.8672027653375958,2.0441201016556366E-5,1.4526216789845274E-5,1.0607103477748828E-4,1.7204916178975262E-5,1.1366288438728256E-5,7.2998110221685E-6,4.996277966528143E-7
117,2012-04-27 12:00:00,3.948343607336184E-6,9.644030941601787E-6,8.46226566543352E-6,6.732864410854595E-4,8.355291801267246,4.240720265922313E-5,2.5901018092538996E-4,2.2827867290377777E-5,2.023240255718663E-7,0.19266542689735824,1.6778111662314778E-4,2.706674447630765E-5,2.3292784848244224E-6,1.5455322719997417E-6,0.02793426177160158,2.2531943993402498E-5,3.283141415817394E-7,6.2196547999244475E-6,3.474560893976918E-5,3.229687130059201E-4,2.4375822638063728E-4,4.1432898191958713E-7,7.944277766460809E-5,1.7379566380622728E-5,1.7323064420713078E-5,3.3886556668975907E-7,7.397645916499688E-7,1.849804666032248E-5,5.017337798000088E-7,1.2815120638059726E-6,1.3543584793401046E-6,0.0010957466007267432,4.644608509171104E-5,0.0018662902148329364,5.824053824211812,0.09962145953508789,4.347156445738775E-5,2.631939913784761E-4,0.7879994089961833,2.2271602233692147E-6,2.572180503165731E-6,4.170497476446061E-7,8.712732987543353E-6,0.7695082603444771,1.8009525683830653E-5,1.2651830279049453E-5,9.120970825343641E-5,1.5154466955095195E-5,9.322876120662753E-6,6.007897080477661E-6,4.400154616483175E-7
118,2012-04-28 12:00:00,3.4730455527282392E-6,8.204646449146618E-6,7.438781766073055E-6,6.199708680651216E-4,7.8311958137767155,3.729910398358414E-5,2.2203069252573892E-4,2.0035340795147633E-5,1.6688597090083026E-7,0.16208791711038653,1.4315698011199674E-4,2.3804431399243244E-5,1.9555014636247584E-6,1.3602706024578402E-6,0.02186878796510441,1.8057902113360514E-5,2.8868091146562575E-7,5.018897597660574E-6,3.054309061895058E-5,2.7687451483961417E-4,2.0118476868439335E-4,3.6449155567959717E-7,6.18088171569515E-5,1.5283300343413625E-5,1.4683686075418919E-5,2.9792840179462743E-7,6.507939381676668E-7,1.6064340916459895E-5,4.413155732339519E-7,1.1272260079799828E-6,1.177919409373263E-6,9.244261902559004E-4,4.082883636184267E-5,0.0017207013751424263,5.002432910108114,0.07191336429278451,3.821337252383263E-5,2.426103742082111E-4,0.6309624098857382,1.9366467133559814E-6,2.2331142318940656E-6,3.6683126436195787E-7,7.6160473685317684E-6,0.6810990330354614,1.5847961083181568E-5,1.1027477117778799E-5,7.818406672975128E-5,1.3332058548857403E-5,7.642602348813429E-6,4.921688079479301E-6,3.8704386038637946E-7
119,2012-04-29 12:00:00,3.0579622055177267E-6,6.978328333912126E-6,6.535687222897251E-6,5.710367807877008E-4,7.328984961070683,3.283888721606269E-5,1.9014093760922316E-4,1.760734482390761E-5,1.3729069284685693E-7,0.13590022132994922,1.2223036302716635E-4,2.095625835941549E-5,1.6442216836903042E-6,1.1983825572475055E-6,0.016994464242475128,1.4446015528904226E-5,2.540950142827817E-7,4.0428934268205246E-6,2.683261308582094E-5,2.3716494410429707E-4,1.6562360825082538E-4,3.2096075916267854E-7,4.7999481107075124E-5,1.3453767974788524E-5,1.246899935531688E-5,2.6221570591773623E-7,5.730782247996777E-7,1.3995963620979207E-5,3.885573777407425E-7,9.924896289561878E-7,1.0273568259510677E-6,7.798291011858495E-4,3.586912768899858E-5,0.0015868250480146125,4.283926783268738,0.05060374906679444,3.3569903620646824E-5,2.2368298932544554E-4,0.5006560136378032,1.6888170262001286E-6,1.9450977081338634E-6,3.229789063001675E-7,6.671473162520358E-6,0.6013202978361479,1.3959677531318724E-5,9.636683282173669E-6,6.695107181430915E-5,1.1740237551253224E-5,6.283859982360155E-6,4.021315820606068E-6,3.4078111201116995E-7
120,2012-04-30 12:00:00,2.6896796277061097E-6,5.921881625841804E-6,5.727485400352341E-6,5.250183718968235E-4,6.84867862331959,2.888194048236071E-5,1.6233411384231777E-4,1.5460614265634537E-5,1.1239693765165272E-7,0.11355358358746477,1.0421492239829563E-4,1.842953745656029E-5,1.382051937051025E-6,1.054665915287643E-6,0.013096574245947583,1.1514898517815491E-5,2.234338332536051E-7,3.244940923783689E-6,2.351025401382438E-5,2.0256268799881364E-4,1.3570141523031244E-4,2.82336783343385E-7,3.726604236938504E-5,1.1831436730812016E-5,1.0587345764331931E-5,2.3056315100793537E-7,5.041182715632378E-7,1.2204054772488257E-5,3.417576804867483E-7,8.729609652298353E-7,8.964744550559715E-7,6.56327182427799E-4,3.142795354612095E-5,0.0014605896131517357,3.6575826298892373,0.034443467299805755,2.9411456294693737E-5,2.0584979512862437E-4,0.39321400286465047,1.4734370647747143E-6,1.6957119328242764E-6,2.8407897015671985E-7,5.8434369816871725E-6,0.5295326289355422,1.228361627295966E-5,8.423839760222776E-6,5.715625116803202E-5,1.0327713156824383E-5,5.175552581811341E-6,3.2699401973996173E-6,2.9973865634816623E-7
121,2012-05-01 12:00:00,2.363333755138504E-6,5.013989515705297E-6,5.006039646994374E-6,4.818113749500261E-4,6.390206708736707,2.5375986205446978E-5,1.3816081948089847E-4,1.3564493964142389E-5,9.154926856325035E-8,0.09455460229157224,8.87256220034962E-5,1.6191031308300358E-5,1.1614903862019048E-6,9.272342883288348E-7,0.009995382019269415,9.14687079630936E-6,1.9628005615881913E-7,2.59554523257246E-6,2.0543240019781868E-5,1.7249536910525934E-4,1.1063326121848018E-4,2.4810664204299704E-7,2.8960292459273234E-5,1.0394472922606183E-5,8.989786725355406E-6,2.0253638840133592E-7,4.4300097859936484E-7,1.0647145004633233E-5,3.002910367962038E-7,7.670476160825181E-7,7.82447049549351E-7,5.509901001523488E-4,2.746165184571681E-5,0.0013418027520528352,3.113318896757601,0.022385136124818066,2.56972671508311E-5,1.8907526938885996E-4,0.3052262642909621,1.2858403317953158E-6,1.4791210165616946E-6,2.496115570615302E-7,5.116845591315818E-6,0.46511879289009184,1.0797808670319596E-5,7.364228518742792E-6,4.864142273575927E-5,9.075827357717829E-6,4.271617197530978E-6,2.6456886837802686E-6,2.633703797867526E-7
122,2012-05-02 12:00:00,2.0744729285578456E-6,4.235804749795646E-6,4.363829774636767E-6,4.4132005898240564E-4,5.953411776886194,2.2273059541512022E-5,1.1721477436978961E-4,1.1890834947970497E-5,7.417194730868634E-8,0.07846081779378833,7.542802076291394E-5,1.4210060335277908E-5,9.761202780988938E-7,8.143681034150007E-7,0.007540959228677392,7.242169296871071E-6,1.7225679324699835E-7,2.0695262782610696E-6,1.7901203900696485E-5,1.464481286599326E-4,8.972884798292791E-5,2.178043862267268E-7,2.2546035716070174E-5,9.12301084378544E-6,7.634217030399378E-6,1.7774402756021097E-7,3.888954743106664E-7,9.29126506139403E-6,2.6358971666076105E-7,6.733021975423828E-7,6.829336490078726E-7,4.6131616462765404E-4,2.392967968003814E-5,0.0012302520297121343,2.641896622569493,0.013558654196672364,2.2389544932251543E-5,1.7332819792608589E-4,0.2336998181622797,1.1221583392085156E-6,1.2905605995927806E-6,2.1910489236352087E-7,4.478840293808996E-6,0.40748492203398107,9.48210579941273E-6,6.4371907306494E-6,4.126353058388398E-5,7.96755704618442E-6,3.533512199934652E-6,2.1295085723670895E-6,2.3117985281925683E-7
123,2012-05-03 12:00:00,1.8191241094163302E-6,3.570597548931048E-6,3.793793545004873E-6,4.034487933377227E-4,5.538058372713041,1.9530377531890703E-5,9.912546370555991E-5,1.0414921177109455E-5,5.975796072235498E-8,0.06487828468738158,6.40313366541261E-5,1.2459266035811076E-5,8.204681145797529E-7,7.145309340749567E-7,0.005609124908845365,5.716797445555286E-6,1.5102887942859338E-7,1.6454402210948576E-6,1.5555514825377515E-5,1.2395423015725037E-4,7.238040539778738E-5,1.910140668450427E-7,1.759506512319863E-5,7.999371935602126E-6,6.484595056955713E-6,1.558385064372258E-7,3.4105982352843676E-7,8.108580518740117E-6,2.311475108323273E-7,5.904335332138202E-7,5.959940096549989E-7,3.851449478744126E-4,2.0793801568049053E-5,0.0011257189704166296,2.2348872775041246,0.0072479321624516705,1.945261381250774E-5,1.5857663483806982E-4,0.17602143996184394,9.791865173832729E-7,1.126132514384034E-6,1.9213829446589258E-7,3.918520780044711E-6,0.356064104120875,8.31851937183487E-6,5.625493800851544E-6,3.489208264253266E-5,6.987702928943091E-6,2.929728876540205E-6,1.7047823887802408E-6,2.027241072394807E-7
124,2012-05-04 12:00:00,1.5936541463735352E-6,3.0034807238345004E-6,3.289273159134124E-6,3.68098612856778E-4,5.143837675067781,1.7108829656744076E-5,8.355558779583902E-5,9.114453379694692E-6,4.7862357338029376E-8,0.05345742344945892,5.428064795977037E-5,1.0913632656006766E-5,6.898524876398423E-7,6.263171186513543E-7,0.004097442313264162,4.500432659772935E-6,1.3229091661818E-7,1.3050984700579571E-6,1.3479117059229266E-5,1.0459062803167136E-4,5.805458877446631E-5,1.6735542063859693E-7,1.3771809796267273E-5,7.0074343289067564E-6,5.509908292764385E-6,1.3650361714883547E-7,2.988155127397306E-7,7.075668908239832E-6,2.02501990689366E-7,5.172616128324118E-7,5.199776065090572E-7,3.2060156449415254E-4,1.8017878968848932E-5,0.0010279707302514828,1.8846347150850518,0.0028692292084619405,1.685273498776526E-5,1.4478674645778468E-4,0.1299214895221505,8.542003707640198E-7,9.825610154085941E-7,1.6832745195744381E-7,3.4263911398046623E-6,0.3103171971870049,7.290597894314155E-6,4.9143676225079415E-6,2.940826791524284E-5,6.122364628804673E-6,2.4347204012576746E-6,1.3570705078914786E-6,1.7759813901989188E-7
125,2012-05-05 12:00:00,1.3947991232162177E-6,2.521275586965488E-6,2.8440336298339528E-6,3.35168344243828E-4,4.770375268340729,1.4973294455501278E-5,7.019950903747834E-5,7.9696236966894E-6,3.809665700037896E-8,0.043889823729190765,4.5953143744477223E-5,9.55070056645047E-6,5.802955510339622E-7,5.484631981842968E-7,0.0029219234177141925,3.534579982329625E-6,1.157692034143984E-7,1.0331799063255434E-6,1.1646599858371837E-5,8.797538120452991E-5,4.628577303933453E-5,1.4648674537626602E-7,1.0816267503764056E-5,6.13274224369897E-6,4.683662349093941E-6,1.1945623265282659E-7,2.615527187256628E-7,6.172831434775301E-6,1.7723795500739802E-7,4.527266267760239E-7,4.534830665441298E-7,2.660561629340723E-4,1.55679646108741E-5,9.367630795432918E-4,1.5842146308105731,5.8502651246976414E-5,1.4558191282227777E-5,1.3192321702289365E-4,0.09343957403335137,7.448878839808617E-7,8.570944026128215E-7,1.4732728703863885E-7,2.994231574751002E-6,0.26973454126440755,6.383562908358342E-6,4.2911958066169855E-6,2.4704413797041705E-5,5.359050796671436E-6,2.0279237661821647E-6,1.073893203817058E-6,1.5543813905845008E-7
126,2012-05-06 12:00:00,1.2196050933332953E-6,2.1123386235399358E-6,2.4522540712645345E-6,3.0455496657547776E-4,4.4172370804620895,1.3091994139740668E-5,5.878150315687502E-5,6.96266818024039E-6,3.012336010944926E-8,0.03590451783182717,3.885373203284462E-5,8.350148649989751E-6,4.884204124141078E-7,4.798253130164789E-7,0.0020140331942697346,2.770821470050701E-6,1.0121656382088196E-7,8.168522804350846E-7,1.0034190289375708E-5,7.376485526923707E-5,3.666942576250567E-5,1.2809878590214488E-7,8.528054643271936E-6,5.36223435379324E-6,3.98321267587774E-6,1.0444088492031123E-7,2.2871942093656882E-7,5.3832491465161215E-6,1.5497983619196733E-7,3.958697010701035E-7,3.9530384465987765E-7,2.2009066112355913E-4,1.3412295007686773E-5,8.518422504987502E-4,1.327391080492446,4.8857857603889545E-5,1.253928965607372E-5,1.1994949108695086E-4,0.06489198706766047,6.492594431039298E-7,7.47385605729222E-7,1.2882565399085163E-7,2.614836738554827E-6,0.23383641062185992,5.584039538939034E-6,3.745051488949097E-6,2.0683377249540615E-5,4.686454701808765E-6,1.6927913920505164E-6,8.445196090040296E-7,1.3591487657698543E-7
127,2012-05-07 12:00:00,1.0655356869120407E-6,1.7666173371479483E-6,2.1087549156450186E-6,2.761842572911035E-4,4.083936662376293,1.1437650630706008E-5,4.905921853530349E-5,6.078431906894164E-6,2.3653299244861475E-8,0.029264670305839735,3.281556258820043E-5,7.294537183198108E-6,4.1141709562797727E-7,4.194214099596316E-7,0.00131815928931481,2.1697662957936468E-6,8.842097762510238E-8,6.455819994971241E-7,8.620688286487121E-6,6.165774573265054E-5,2.8858991752588816E-5,1.1192592983560835E-7,6.754325352648999E-6,4.684706743218443E-6,3.3896537176151383E-6,9.123855594817042E-8,1.9984146670733005E-7,4.693029583795446E-6,1.3540519537246673E-7,3.458674911359937E-7,3.444366638066486E-7,1.814909432964909E-4,1.1522542344422726E-5,7.730317862800394E-4,1.1085719478691847,3.733311359720344E-5,1.0769531514541923E-5,1.0883983368944125E-4,0.042841268975894214,5.656611994667579E-7,6.514970605333436E-7,1.1255455496194518E-7,2.2821462504496224E-6,0.20217356594276503,4.880549712747464E-6,3.266818598324716E-6,1.7259764182929764E-5,4.094866471798579E-6,1.4161670109421986E-6,6.598609258615126E-7,1.1874561822062789E-7
128,2012-05-08 12:00:00,9.322217649775685E-7,1.478284375660292E-6,1.8124215731994591E-6,2.5049657222605295E-4,3.769947570189509,1.0006296143981247E-5,4.089850906667447E-5,5.314437933702109E-6,1.847452061339784E-8,0.023764389010169945,2.774959201636278E-5,6.381341585629736E-6,3.476205690775126E-7,3.67118206686038E-7,7.894455202463593E-4,1.7060943152199635E-6,7.734983601252258E-8,5.12779132994903E-7,7.401463710705236E-6,5.1489225443604595E-5,2.260148317956797E-5,9.792924020295182E-8,5.394702391085415E-6,4.098491722395361E-6,2.8928091342305323E-6,7.981551574268228E-8,1.748496614508369E-7,4.098572072163574E-6,1.1846607351981795E-7,3.025978825901824E-7,3.0062466470540976E-7,1.4950348152178566E-4,9.892541722754792E-6,7.016076312378573E-4,0.9227657723396145,2.8451280227640818E-5,9.243096700404887E-6,9.877039113285536E-5,0.02606876093600818,4.936676097752173E-7,5.689194380746949E-7,9.847409581344988E-8,1.9949060950993014E-6,0.17432767965148518,4.271535491294476E-6,2.8543839853998986E-6,1.4386256944026883E-5,3.582885610917426E-6,1.1898664395808109E-6,5.134767435123949E-7,1.0388824873472942E-7
129,2012-05-09 12:00:00,8.149232167747581E-7,1.2351318215854098E-6,1.5534764418300898E-6,2.2672254465726067E-4,3.474694778826114,8.746923921971E-6,3.398051982167851E-5,4.642827862748503E-6,1.4312827636296297E-8,0.019225095874183952,2.3444808521058584E-5,5.577893123375061E-6,2.939965054412307E-7,3.210691046191343E-7,3.9180622213355804E-4,1.3466258255077102E-6,6.761100016792814E-8,4.092266694082835E-7,6.336432040503801E-6,4.28615746149098E-5,1.7566648790026363E-5,8.561356939713692E-8,4.339676083119285E-6,3.5827435965863456E-6,2.470466239571371E-6,6.97669962988684E-8,1.5285921038499027E-7,3.5776667612172047E-6,1.0356268170109463E-7,2.6452824131702826E-7,2.622429205269076E-7,1.227446361284421E-4,8.468667705450469E-6,6.354053543237233E-4,0.7655297622190022,2.1594472475018633E-5,7.90986524863482E-6,8.944221937431005E-5,0.01354482454969659,4.30603370426454E-7,4.965712474576084E-7,8.608584083952769E-8,1.7426754606282572E-6,0.1499096782945086,3.7353852512283984E-6,2.492571010770602E-6,1.1950553205160074E-5,3.1323599656703844E-6,1.0017529722938706E-6,3.9700716794708096E-7,9.081675283800122E-8
130,2012-05-10 12:00:00,7.11842652281542E-7,1.0305705163099591E-6,1.3278909379922388E-6,2.0477241676561254E-4,3.19757023449102,7.640265355398677E-6,2.813690014683196E-5,4.053269825640261E-6,1.099073017094989E-8,0.015492960362437781,1.979328564357925E-5,4.871938230093673E-6,2.4890045562570204E-7,2.805746197755251E-7,9.641235842344633E-5,1.0682349554432886E-6,5.9053653158302873E-8,3.2850700531121564E-7,5.409027755106886E-6,3.556650613283161E-5,1.3541839743607983E-5,7.478940844940029E-8,3.5174930604283073E-6,3.1295318017415273E-6,2.1112956322360273E-6,6.093739002406755E-8,1.3353212266328522E-7,3.1214121276946165E-6,9.046532095929969E-8,2.31072186292984E-7,2.2863784376318545E-7,1.0043555088271508E-4,7.228804728246456E-6,5.742122316931503E-4,0.6329294629130274,1.633049763073324E-5,6.7490972737944975E-6,8.082143947283843E-5,0.004407303598309004,3.7539384390054906E-7,4.3320976013079234E-7,7.519880051255617E-8,1.5213672131792664E-6,0.12856016857498073,3.263978844788172E-6,2.175371438592141E-6,9.893333019606535E-6,2.73638568732041E-6,8.450262577845805E-7,3.048791037416251E-7,7.932962101490979E-8
131,2012-05-11 12:00:00,6.213143866064856E-7,8.588310070640022E-7,1.1319295276587193E-6,1.8454735559575715E-4,2.9379370272471954,6.668415834566785E-6,2.3217828713884657E-5,3.5360050877055226E-6,8.357367009611928E-9,0.012435862435557747,1.6699908768513194E-5,4.2520317811214045E-6,2.1093841033908675E-7,2.449882185991768E-7,1.1653828346944365E-5,8.522283641859499E-7,5.153919146179004E-8,2.6540195675519333E-7,4.6038764983438E-6,2.9418496682987502E-5,1.0346094202706823E-5,6.528228702821691E-8,2.872653171857367E-6,2.731522672543412E-6,1.8055616057871459E-6,5.318371528245499E-8,1.1655683054753321E-7,2.7217987530284327E-6,7.896247525526089E-8,2.0168939489643773E-7,1.9922003032334962E-7,8.189799395466935E-5,6.152400979418912E-6,5.177683541072681E-4,0.5214944870408237,1.2305261081883368E-5,5.741541624074982E-6,7.287113810004923E-5,1.4128064152961844E-4,3.270687184656652E-7,3.777203365578456E-7,6.563716603568972E-8,1.327259017639864E-6,0.10994816096534085,2.84976633040771E-6,1.8973436901256649E-6,8.161801995798626E-6,2.388582106295328E-6,7.141146143825851E-7,2.3241535891405563E-7,6.92412576567861E-8
132,2012-05-12 12:00:00,5.418715973141936E-7,7.149379031865588E-7,9.622024592037756E-7,1.6595163003303696E-4,2.6951358315294307,5.815612819035005E-6,1.9091653792729564E-5,3.0824802919093978E-6,6.285654760185647E-9,0.009941054036958323,1.4082704397439303E-5,3.7081030312020498E-6,1.7894860346886382E-7,2.1373966142724304E-7,9.976969581619384E-6,6.840112067909151E-7,4.4945576982972016E-8,2.1582892230267423E-7,3.9070054272761255E-6,2.4254630756355324E-5,7.826941672641167E-6,5.6938480939728624E-8,2.363076332985185E-6,2.3822599411433534E-6,1.5450805711742666E-6,4.6380075542055025E-8,1.0165882254473288E-7,2.371893062994569E-6,6.886785024046814E-8,1.759039639290196E-7,1.734776076703649E-7,6.654746938657331E-5,5.220776689416004E-6,4.6582060318165575E-4,0.4281764884774249,9.237349519692956E-6,4.8696932020811016E-6,6.555531805320643E-5,1.2037071165694967E-4,2.84785527686054E-7,3.291382849164467E-7,5.724608849846249E-8,1.1570999863852734E-6,0.09377044588013679,2.4860927693928146E-6,1.6537540010302938E-6,6.709567651921575E-6,2.083327720812397E-6,6.045018609500546E-7,1.7575330443710017E-7,6.038820680273992E-8
133,2012-05-13 12:00:00,4.746483618946141E-7,5.976654823968807E-7,8.198392782819292E-7,1.4966345142797117E-4,2.4684989933113304,5.094060537536312E-6,1.5723696788014818E-5,2.6991966605363553E-6,4.705430928773463E-9,0.007912844979111391,1.1932398294402703E-5,3.247973791410076E-6,1.5284150838862613E-7,1.8728000188467273E-7,8.347114875696586E-6,5.554838815377348E-7,3.936545930870397E-8,1.776002013403239E-7,3.322777162627154E-6,2.0035154647725568E-5,5.901455575366181E-6,4.987633670487886E-8,1.967138800483335E-6,2.0867139489967156E-6,1.3303496701216942E-6,4.062217626674255E-8,8.904973504486851E-8,2.076263135552607E-6,6.032432180968429E-8,1.5408110307190652E-7,1.5173799140216415E-7,5.417566591715671E-5,4.439774830304E-6,4.2031046248721976E-4,0.3503342411037233,6.951508411251422E-6,4.13889119088023E-6,5.914262180723776E-5,9.701803983303117E-5,2.490815230783029E-7,2.8809165868453514E-7,5.014427371616549E-8,1.0132096664634302E-6,0.07975080189515137,2.178233698390953E-6,1.4478555564043185E-6,5.524330055387549E-6,1.8249786107181114E-6,5.154449949298206E-7,1.326942531901412E-7,5.2895620249944524E-8
134,2012-05-14 12:00:00,4.1720690792268587E-7,5.013988588594949E-7,6.995784565314574E-7,1.352419571224035E-4,2.257341669250603,4.477510618421316E-6,1.2958937275233294E-5,2.371832732095746E-6,3.5198553948536334E-9,0.006270186222397434,1.0150946647911709E-5,2.8548103014998902E-6,1.3138670636165996E-7,1.6465916791001934E-7,7.0411065499475065E-6,4.562416368390927E-7,3.459794999476844E-8,1.4774343859151085E-7,2.829560215966625E-6,1.6566818895771902E-5,4.452521172670318E-6,4.384166597682199E-8,1.654684654341707E-6,1.8341796005869672E-6,1.1518983411569564E-6,3.570269322451856E-8,7.827513239529434E-8,1.824005180734092E-6,5.302413540244655E-8,1.3543417567107246E-7,1.3319892799807134E-7,4.417405922393317E-5,3.780443511463563E-6,3.7998225770310723E-4,0.2856701537723388,5.255888227117801E-6,3.5220644331624886E-6,5.346179491983367E-5,7.834770010549205E-5,2.1863589343263556E-7,2.5307067029467966E-7,4.407599861029973E-8,8.903427144382057E-7,0.06763779449181585,1.9150538948928523E-6,1.2721017716528865E-6,4.551491909317457E-6,1.6042039171287534E-6,4.4249841808709635E-7,1.0038224131952041E-7,4.649358020322956E-8
135,2012-05-15 12:00:00,3.6658329176905824E-7,4.205917521081568E-7,5.955592886505044E-7,1.2197696422782691E-4,2.060964526881678,3.934128979728252E-6,1.0646467326431834E-5,2.0833743919935156E-6,2.6294037533512457E-9,0.004944764031431581,8.637912634832897E-6,2.508289276657461E-6,1.1324721604502103E-7,1.4471509332186302E-7,5.966813216944941E-6,3.7754310493418826E-7,3.039741761627336E-8,1.2373551659147274E-7,2.403393628703377E-6,1.3660518180963929E-5,3.3596402980395855E-6,3.8523568885332094E-8,1.4001253752679665E-6,1.6116272293371538E-6,9.99159845417089E-7,3.136814435921386E-8,6.877977487132995E-8,1.6019803952454007E-6,4.659111837724613E-8,1.1900219045891768E-7,1.1689587700417561E-7,3.594655609656273E-5,3.2107511931823087E-6,3.4284245999383626E-4,0.23215054097387552,3.986138329460119E-6,2.9892790615992496E-6,4.823368536358514E-5,6.31723846124719E-5,1.918637095136963E-7,2.2225227670846928E-7,3.872859454485348E-8,7.821347838699306E-7,0.05720345694486203,1.6830102019296558E-6,1.1173654123194485E-6,3.737943023034749E-6,1.4096247891152025E-6,3.8099061060514635E-7,7.602800249348209E-8,4.085220833052233E-8
136,2012-05-16 12:00:00,3.220035884801652E-7,3.5284744706615157E-7,5.058401590033427E-7,1.0980494744307425E-4,1.8786655654390896,3.45564045960557E-6,8.719033160701648E-6,1.8295170877747176E-6,1.966141968092234E-9,0.003879282529044733,7.35383903791273E-6,2.203171580175067E-6,9.786090690866074E-8,1.2714455431207377E-7,5.079594160049881E-6,3.1467897532176214E-7,2.669870223561464E-8,1.042780469909892E-7,2.0362507072536765E-6,1.1233223873164165E-5,2.541386246564387E-6,3.383997751482168E-8,1.1909973739345065E-6,1.415644888791619E-6,8.681226664840814E-7,2.755134710185064E-8,6.041740819993128E-8,1.4066600859170031E-6,4.092592564513634E-8,1.0453161636153374E-7,1.0256624635018077E-7,2.91960200450385E-5,2.7199834361605537E-6,3.087379122263039E-4,0.18800996422086633,3.0377877303761234E-6,2.530467657372055E-6,4.3433351127585845E-5,5.086851341579102E-5,1.6833427726979866E-7,1.951431168030502E-7,3.401943372049665E-8,6.868924324332879E-7,0.048242159031110524,1.4786029363367904E-6,9.812060472987905E-7,3.0599876853326337E-6,1.2382593131021011E-6,3.2893146983485124E-7,5.7780472771768144E-8,3.5884327436178895E-8
137,2012-05-17 12:00:00,2.827490208752022E-7,2.96098057063943E-7,4.286516874890513E-7,9.865643849974513E-5,1.70974342371529,3.034322547619973E-6,7.117862326165328E-6,1.606105274902931E-6,1.4742222447060242E-9,0.0030259044427791136,6.264151274482898E-6,1.9345238615627284E-6,8.475390457066215E-8,1.116668500383566E-7,4.342536785301014E-6,2.640398517934533E-7,2.3442102119134203E-8,8.837437727479329E-8,1.7208144925903576E-6,9.212206203793197E-6,1.930723295143166E-6,2.971554481218252E-8,1.0177507448704308E-6,1.2430726397745817E-6,7.553422507550167E-7,2.419072950866442E-8,5.305346733410991E-8,1.2348136863631367E-6,3.593729999362607E-8,9.178931227228349E-8,8.997014749316107E-8,2.366778069668492E-5,2.2983559590029764E-6,2.774797554116564E-4,0.1517307136394897,2.32937765942665E-6,2.136454075786225E-6,3.903414309410022E-5,4.090642512884036E-5,1.4765305739674663E-7,1.7129406693382667E-7,2.987266281337304E-8,6.030612596021182E-7,0.04056911200222586,1.2985583438664987E-6,8.613868170774304E-7,2.4969175325653774E-6,1.0873507538232378E-6,2.846632385836462E-7,4.413764797827451E-8,3.150985635144006E-8
