iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
122,2012-05-02 12:00:00,2.8166997848801036E-4,4.322984003677072E-4,0.0013703952292869138,0.05825184836217814,1196.6936970441532,0.0030110482142924008,1.4175824149807246E-4,0.0015500768533339556,2.871539207784829E-7,0.02717430345078647,0.008245995634120377,0.00190072371643705,8.763422979070469E-5,1.1053403168716034E-4,0.004609151423539556,2.3269792398038946E-4,2.3604185318974995E-5,7.80761509699146E-5,0.005796707756877094,7.721911669927349E-4,5.141668848188268E-4,2.995220571661449E-5,9.232518797395473E-4,0.001244560188254041,7.754107401475503E-4,2.4525378914226296E-5,5.338292917357532E-5,0.0012708958226833357,3.602250148806741E-5,9.192213282819391E-5,8.93355481569276E-5,9.92162701355928E-4,0.007757266294528539,0.16210226857407928,0.0022475508855862984,7.723943296212472E-4,0.0073230264382253074,0.022874718722652343,0.0010306722097853675,1.4636166713949975E-4,1.7650413764721206E-4,2.995858494542408E-5,6.135204583161461E-4,140.68703102192018,0.0012758820448702539,8.760273998561753E-4,3.38291363617797E-5,0.001087937884739946,2.9259999743122425E-4,1.3309417598353144E-5,3.141766647975137E-5
123,2012-05-03 12:00:00,2.1201293442320044E-4,3.0163348962919764E-4,9.802134248064998E-4,0.043149701217368844,906.7264988505202,0.0022654782764647274,1.0667716485716567E-4,0.0011637628155517095,2.162089401869117E-7,0.0186375423548785,0.005864763603847997,0.001429048237030303,6.526503393086085E-5,8.318993512574792E-5,0.0033983459980523757,1.7309137528090672E-4,1.7767755489451947E-5,5.845614111609158E-5,0.004141144433806446,5.814361207493184E-4,3.870703528103018E-4,2.2567339262655955E-5,6.928503640733493E-4,9.36870431495952E-4,5.794893885356813E-4,1.846715437517353E-5,4.021501126052861E-5,9.540433960876433E-4,2.7123455211634938E-5,6.921541300681936E-5,6.729029737395843E-5,7.467914219266306E-4,0.005541381642650319,0.12002783729963958,0.0016897254756499203,5.804751832143567E-4,0.005229495966581812,0.016940059951073456,7.753552294639111E-4,1.1022813551321754E-4,1.3240769851404312E-4,2.2558699720418485E-5,4.611898273542893E-4,87.13613800555241,9.595795559322334E-4,6.586395165880472E-4,2.5444642423016604E-5,8.192285965477229E-4,2.1801302578950657E-4,1.001307049425414E-5,2.3649699814037554E-5
124,2012-05-04 12:00:00,1.5776494723516974E-4,2.0919113119365916E-4,6.906659360042572E-4,0.03157838742788799,681.3096833321715,0.0016850923740664877,7.937680538662032E-5,8.636970202967057E-4,1.609528893168663E-7,0.012701422752895899,0.004144338963756896,0.0010621403577942255,4.812344848817609E-5,6.189952212229973E-5,0.0024835287465765467,1.2749745683358736E-4,1.3223054277072686E-5,4.3305181656631374E-5,0.002913803676873733,4.3284531147271097E-4,2.880935566662219E-4,1.6810296508009646E-5,5.143016622699608E-4,6.972451278735604E-4,4.285900677067278E-4,1.3748465113877174E-5,2.995122585630177E-5,7.083560766952863E-4,2.0190996309974034E-5,5.1525604827390515E-5,5.010968855111874E-5,5.557674386431815E-4,0.0038987146052644316,0.08780071386969815,0.0012562332515469066,4.314282855577762E-4,0.0036779460118724684,0.012394000998931202,5.767609199150953E-4,8.207219710677797E-5,9.824791977607733E-5,1.679380092888247E-5,3.428270990718927E-4,50.08613472110371,7.134795132371482E-4,4.896855146228294E-4,1.8924568323012888E-5,6.098759988383897E-4,1.6082015011456785E-4,7.448861122189348E-6,1.759981471667234E-5
125,2012-05-05 12:00:00,1.1586974397165444E-4,1.4395349071605676E-4,4.785006638662757E-4,0.022793298599309935,507.33851588891145,0.0012370663361498608,5.830325225129202E-5,6.325891977885098E-4,1.1826968653366231E-7,0.008587522396122862,0.0029042251535320008,7.791234145778534E-4,3.506714244040422E-5,4.546010332499521E-5,0.0017954367268659865,9.282405191095818E-5,9.713388194842179E-6,3.168707879821335E-5,0.002015507250824863,3.180540667066837E-4,2.1164990614540262E-4,1.2359509724251671E-5,3.769725688533751E-4,5.121741815381867E-4,3.1314345787396606E-4,1.0103276275711682E-5,2.201753188769498E-5,5.192999546411362E-4,1.4835344150858867E-5,3.785880723436904E-5,3.683143224466241E-5,4.082673952590952E-4,0.0026965055847067636,0.06334260420738459,9.220232633004245E-4,3.1657737311390085E-4,0.0025427678178794343,0.008943479979852877,4.2352699969213053E-4,6.031484384650984E-5,7.198455271625127E-5,1.2339904992172064E-5,2.515853020099163E-4,25.222273092680165,5.235942142212175E-4,3.5941565033657065E-4,1.3894846413292165E-5,4.4812521984446756E-4,1.1723279131288642E-4,5.470195334968431E-6,1.292728042536311E-5
126,2012-05-06 12:00:00,8.380764083319675E-5,9.805951458269743E-5,3.2517020932451405E-4,0.0161900107142568,374.09879221504866,8.943532117226588E-4,4.218000039613038E-5,4.562253229177315E-4,8.559331966596063E-8,0.005747461828972986,0.0020132019834859247,5.628066296098636E-4,2.519302284532272E-5,3.2880856206626144E-5,0.001280822256338913,6.663673861441046E-5,7.027360127402763E-6,2.2848518799941804E-5,0.0013671793386361086,2.3017019769140863E-4,1.531387618523652E-4,8.94959770987974E-6,2.722276201010376E-4,3.7052548551211355E-4,2.254958382113575E-4,7.312512318373507E-6,1.5940258778034208E-5,3.750493430708807E-4,1.0735158461697446E-5,2.739544882097938E-5,2.666169738095058E-5,2.95388484893009E-4,0.001828898062584198,0.044966561098301105,6.66594232952555E-4,2.2883622532236816E-4,0.0017238212881916658,0.006350645315552363,3.063315234324797E-4,4.365368902298131E-5,5.196110249599043E-5,8.929898174214176E-6,1.8186146084405228E-4,9.18863216992387,3.7840896612788803E-4,2.5984737673753544E-4,1.0048791481883537E-5,3.2428174125659397E-4,8.425185319536511E-5,3.956782606884009E-6,9.351188673541728E-6
127,2012-05-07 12:00:00,5.951510472305361E-5,6.590686351615149E-5,2.1603581691728656E-4,0.011281293696584796,272.8857497626841,6.348137638865065E-4,2.996456037315115E-5,3.229973433451491E-4,6.082401481492724E-8,0.003795981578684682,0.0013758208568340992,3.9912823646470405E-4,1.7787308139551497E-5,2.335083416733672E-5,8.986538761061677E-4,4.701844102489888E-5,4.99198779729563E-6,1.6184870967457928E-5,9.064419809546838E-4,1.6355116453849243E-4,1.0879542159777333E-4,6.362998602262431E-6,1.930815000183783E-4,2.631857630378863E-4,1.5953610205378396E-4,5.196903461042654E-6,1.1331145827494049E-5,2.660233587136445E-4,7.627254638190592E-6,1.9464162757966073E-5,1.8949941506677872E-5,2.0985231075016286E-4,0.00121238576957485,0.03131287751375858,4.7325580805693355E-4,1.624453941952465E-4,0.001142122521986819,0.004423796935923948,2.175695913574659E-4,3.102159363054704E-5,3.6838007433095326E-5,6.344995000132695E-6,1.2909457634556883E-4,0.005975369478957486,2.6850664479906224E-4,1.8447969559439765E-4,7.136350728942624E-6,2.304031538829088E-4,5.950414617757358E-5,2.8104750835294205E-6,6.641482986094726E-6
128,2012-05-08 12:00:00,4.131355414826379E-5,4.350421648797504E-5,1.39671816373426E-4,0.007677231148371799,196.6730827402767,4.4044775715668176E-4,2.081075072227301E-5,2.2348915853039479E-4,4.2254602515263366E-8,0.0024629377437639386,9.225751546950497E-4,2.7666352799987713E-4,1.2286567019133436E-5,1.6210717972125938E-5,6.172731053448316E-4,3.246073184907582E-5,3.4666474790626202E-6,1.1212451056832954E-5,5.846399940570282E-4,1.1360775674844807E-4,7.555923166721932E-5,4.422551965261336E-6,1.3390934749390662E-4,1.827437614885713E-4,1.1039757066835015E-4,3.6106996271963397E-6,7.874081536272472E-6,1.844971832152517E-4,5.297514335301669E-6,1.3518670332312987E-5,1.3166620680286312E-5,1.457459966596147E-4,7.818326031960831E-4,0.021293609319681783,3.2849607307007273E-4,1.1274855196404257E-4,7.360743280702456E-4,0.003009553093516698,1.5107384944934625E-4,2.1550036148207287E-5,2.5536945917471895E-5,4.407188138764196E-6,8.959264197478143E-5,0.021293434512751102,1.8623668986759978E-4,1.2804814062449823E-4,4.954835304399278E-6,1.6002620486407093E-4,4.1114424943481715E-5,1.951667910302201E-6,4.611019958183685E-6
129,2012-05-09 12:00:00,2.807405260350844E-5,2.8234772675603954E-5,8.799589418992496E-5,0.005109498916803254,139.8279420190439,2.991461112949696E-4,1.4149977247529038E-5,1.5136245820589368E-4,2.8737230290759966E-8,0.0015718872536226996,6.077073620019167E-4,1.8772248200170808E-4,8.313906525406406E-6,1.1016843017410019E-5,4.1560768083657003E-4,2.19555252059375E-5,2.356732299531154E-6,7.607069333911417E-6,3.6732783016524864E-4,7.725551345995883E-5,5.13726154612349E-5,3.00919971268006E-6,9.09376987930391E-5,1.2421694161856257E-4,7.482125422921207E-5,2.4559367018295694E-6,5.356608592347256E-6,1.2528632722016636E-4,3.6019137583177347E-6,9.191529817801721E-6,8.955778876084386E-6,9.909635505577287E-5,4.911255970566998E-4,0.014160924232945314,2.2324123753365786E-4,7.66198982977147E-5,4.6205608342003474E-4,0.0020022688088804992,1.0270132797084878E-4,1.4655212133611092E-5,1.7333762235815334E-5,2.996746297369764E-6,6.087557681467429E-5,0.013308322704881052,1.2644958290926276E-4,8.701681555980611E-5,3.368068707752266E-6,1.0880545728935838E-4,2.7828373571869082E-5,1.3268629103754432E-6,3.1338292917191E-6
130,2012-05-10 12:00:00,2.0511793126261126E-5,1.9773185907736097E-5,5.948529962397201E-5,0.003652581312159331,97.8695734375642,2.1849289527214996E-4,1.0340617500601768E-5,1.103913517844854E-4,2.100205280887809E-8,0.001083605621945035,4.318149470494351E-4,1.370205119593935E-4,6.049251905222783E-6,8.047042956043456E-6,3.01194868934515E-4,1.5969976226499533E-5,1.721735177973135E-6,5.5481535198205345E-6,2.4757356238691564E-4,5.647164496585115E-5,3.754386721668638E-5,2.2005379732360752E-6,6.63929193419838E-5,9.077590292732755E-5,5.453107642322974E-5,1.7952441955125872E-6,3.916653276878036E-6,9.147100055722193E-5,2.632026355940047E-6,6.7166934578676886E-6,6.547412133045961E-6,7.242782332645052E-5,3.309737376112663E-4,0.010126234467471929,1.6309191355856612E-4,5.597162457934608E-5,3.1110648840717675E-4,0.001430317443856249,7.504750267862243E-5,1.0713387845852596E-5,1.2646694203938927E-5,2.1898964721773157E-6,4.4464523932171296E-5,0.008956670931246411,9.231541844216532E-5,6.356888924022305E-5,2.460769900034194E-6,7.95263175678406E-5,2.025470061137312E-5,9.69444045232687E-7,2.2889392473997068E-6
131,2012-05-11 12:00:00,1.4784618678143697E-5,1.371959913829264E-5,3.9702211004771293E-5,0.0025728189541962907,67.25020982818944,1.574021374383312E-4,7.458817190942681E-6,7.929065542090283E-5,1.515155093747606E-8,7.402196151974185E-4,3.0352508119122916E-4,9.860679987134675E-5,4.346639190943478E-6,5.800823940544536E-6,2.1556814964455778E-4,1.1471970334440753E-5,1.2415901519505506E-6,3.9951997375923095E-6,1.6469888658244216E-4,4.0735947615770584E-5,2.7077385906745834E-5,1.5882961588764277E-6,4.784473463856828E-5,6.545174068273106E-5,3.923297571550081E-5,1.2953635112940087E-6,2.826348130277631E-6,6.590919667059247E-5,1.8982495156400846E-6,4.844063420307138E-6,4.724066048479057E-6,5.224083037813194E-5,2.201294627783877E-4,0.007127186345068093,1.1759020739536452E-4,4.035710076731891E-5,2.0673854069829943E-4,0.0010070387050701648,5.4124430780057905E-5,7.728345330481148E-6,9.108563478734894E-6,1.5794829099671505E-6,3.20531308538144E-5,0.005947436666520587,6.648251891755632E-5,4.58311283265347E-5,1.7745762915131076E-6,5.7356121216595895E-5,1.4557537068849696E-5,6.992032509961744E-7,1.6500294224676936E-6
132,2012-05-12 12:00:00,1.050997567669599E-5,9.420824893255026E-6,2.616998832031387E-5,0.001784708309757969,45.188217470759305,1.1183089921534808E-4,5.3065566778632795E-6,5.616361207713942E-5,1.0781087753880536E-8,5.007343841822632E-4,2.1094623997143717E-4,6.998255310896714E-5,3.0817134896587157E-6,4.12422336586571E-6,1.5229386931562517E-4,8.131797895459092E-6,8.83069725811428E-7,2.8381467580434727E-6,1.081852117655522E-4,2.8982059974299908E-5,1.9260975576244038E-5,1.130686602102187E-6,3.401042139788503E-5,4.654428994055159E-5,2.784752059845506E-5,9.218867747140106E-7,2.011594984985823E-6,4.684462519898635E-5,1.3502487102079524E-6,3.4455626990213067E-6,3.361745811859871E-6,3.716429142135683E-5,1.4455881094399832E-4,0.004939867211629136,8.362594720797403E-5,2.870223164549138E-5,1.356409688679473E-4,6.982148575185612E-4,3.850113232732761E-5,5.498514877621424E-6,6.471107147284152E-6,1.1235820201693263E-6,2.2790575388474E-5,0.0038989355676919118,4.7219713789247824E-5,3.259147813035831E-5,1.2622449942192705E-6,4.07985817395272E-5,1.0323622201360136E-5,4.974024078126155E-7,1.1731051086408204E-6
133,2012-05-13 12:00:00,7.345486931217992E-6,6.38040693739076E-6,1.6996522317260137E-5,0.0012152191692051857,29.519924166608895,7.811411173785614E-5,3.7121194193788218E-6,3.9105328742181086E-5,7.54271860375608E-9,3.34313448932571E-4,1.4446390344182033E-4,4.882759806443911E-5,2.149026502689922E-6,2.8829951942309413E-6,1.0586132427718186E-4,5.669840056991166E-6,6.175418818492763E-7,1.9827747164346847E-6,7.000560470119486E-5,2.0273609860004132E-5,1.3471009109499373E-5,7.914268426779251E-7,2.377357108594407E-5,3.2542417776076945E-5,1.943922944693732E-5,6.451061650296671E-7,1.4076939311969589E-6,3.273886188168386E-5,9.443221437221652E-7,2.4096539945373134E-6,2.352147489453525E-6,2.5995510418787773E-5,9.351663364540386E-5,0.0033604269252658736,5.847698585613327E-5,2.0072332182515287E-5,8.766338716156865E-5,4.7516421769977713E-4,2.692909599937264E-5,3.846359222293005E-6,4.520679136845152E-6,7.858542615183826E-7,1.5933499794879346E-5,0.0025176516504511292,3.297348029555932E-5,2.2788626339231754E-5,8.82802625784048E-7,2.8533360739515715E-5,7.200834046855722E-6,3.479234084428242E-7,8.200085567377377E-7
134,2012-05-14 12:00:00,5.028917332166257E-6,4.245221932882713E-6,1.0840948401800564E-5,8.090439493517051E-4,18.576832314900333,5.344672214868777E-5,2.5439231694537157E-6,2.666678186949268E-5,5.169652918863067E-9,2.1942426119806558E-4,9.71079721652289E-5,3.3368808372267673E-5,1.4685489600930457E-6,1.974258950859841E-6,7.212963433105734E-5,3.874127402792016E-6,4.2305945824082007E-7,1.3572205137215332E-6,4.4481378286683164E-5,1.3892835679374108E-5,9.229539422618268E-6,5.426821651816949E-7,1.6281029749859005E-5,2.228839736882662E-5,1.3296004685944406E-5,4.422425093365853E-7,9.650215931755513E-7,2.2416041785602817E-5,6.469657106271823E-7,1.650829388682841E-6,1.6122162253843917E-6,1.7812887075354305E-5,5.940238629395804E-5,0.002234846550261757,4.0059662471749364E-5,1.3752127184538205E-5,5.562875495672188E-5,3.161607716790573E-4,1.8452017252675714E-5,2.6357716531604266E-6,3.094046392496203E-6,5.384376836703675E-7,1.0912964448279902E-5,0.0015961561314769414,2.2554852094596953E-5,1.5610164363241518E-5,6.048675386653194E-7,1.954840978224304E-5,4.921831639182524E-6,2.3841704268008154E-7,5.614944525752644E-7
135,2012-05-15 12:00:00,3.353519847911026E-6,2.7585683123960506E-6,6.754665865132712E-6,5.235919670069424E-4,11.083938585493692,3.561814431218405E-5,1.6982470274561812E-6,1.770822542139579E-5,3.4514949500333635E-9,1.407478288968569E-4,6.369504366967281E-5,2.2209840545066587E-5,9.778168775998671E-7,1.3169362715982096E-6,4.789780771525767E-5,2.579400708480601E-6,2.8232132709279775E-7,9.051073301090292E-7,2.760537439255363E-5,9.27363058829094E-6,6.159693711967678E-6,3.624854973478645E-7,1.0862014908144857E-5,1.4869357578433637E-5,8.860158231077141E-6,2.9533135788846587E-7,6.444212111541815E-7,1.4951385549883032E-5,4.3175738588316297E-7,1.1016535091660038E-6,1.0764247235854524E-6,1.1889793343194774E-5,3.6853473994823115E-5,0.0014445504380222922,2.673293314260575E-5,9.17847727348865E-6,3.447680451589218E-5,2.0448194924198993E-4,1.2316294676211074E-5,1.7593824386019758E-6,2.062932296213818E-6,3.5935871173968147E-7,7.280959331020541E-6,9.882747437927831E-4,1.5027440055872034E-5,1.0416233589800976E-5,4.0371468781212737E-7,1.304551208694173E-5,3.2778524179135276E-6,1.5915176574447143E-7,3.745074684141898E-7
136,2012-05-16 12:00:00,2.158719033810239E-6,1.7346109865485228E-6,4.075141669022607E-6,3.263846533952819E-4,6.076468935731571,2.291249952916011E-5,1.094502783692901E-6,1.1347839632856049E-5,2.224709210606802E-9,8.742193370418296E-5,4.039449479793888E-5,1.4268047102393688E-5,6.286944648786637E-7,8.480652571272784E-7,3.0719216577040836E-5,1.658416351927148E-6,1.8188641343645652E-7,5.828012340458484E-7,1.6586741037934408E-5,5.975988539157115E-6,3.968623583171029E-6,2.337503281019887E-7,6.996452204559821E-6,9.57609012598236E-6,5.700736839964687E-6,1.9040800328415878E-7,4.154425911797202E-7,9.62781893923614E-6,2.7816402000815044E-7,7.097210189791993E-7,6.938247268756824E-7,7.661607069822471E-6,2.2135680079250623E-5,8.991578848748833E-4,1.7222763588378168E-5,5.914265401987575E-6,2.068646560020552E-5,1.273793536896869E-4,7.93656168190512E-6,1.1337278456501051E-6,1.327940963925613E-6,2.315399790931025E-7,4.689742266318975E-6,5.923587303684082E-4,9.664829997626686E-6,6.710080946847716E-6,2.6014157374890586E-7,8.404325477362794E-6,2.1079519915035475E-6,1.0256809004254274E-7,2.4113965916659484E-7
137,2012-05-17 12:00:00,1.3204904781704208E-6,1.0388746855354325E-6,2.3438494366368795E-6,1.928820226462096E-4,2.8320842619800666,1.4005254873820129E-5,6.704183291100944E-7,6.907008054549819E-6,1.3628860595205496E-9,5.174992336422154E-5,2.4378317052329516E-5,8.708601059876863E-6,3.8425391389231816E-7,5.190249974049839E-7,1.873052564949655E-5,1.0136288716047484E-6,1.113702723460351E-7,3.5669885146945724E-7,9.500264680465501E-6,3.659809053947894E-6,2.4300272243544254E-6,1.4326049371058006E-7,4.283212989594011E-6,5.860659578573158E-6,3.486324560313695E-6,1.1667708433857037E-7,2.5453814481215514E-7,5.8922393304646055E-6,1.703173392896027E-7,4.345326846008405E-7,4.250238225749267E-7,4.692004882057028E-6,1.2673558971263192E-5,5.3041785685417E-4,1.0545375503400795E-5,3.6220064529150276E-6,1.1831390622700426E-5,7.522428190255379E-5,4.8606042984280725E-6,6.942881422057802E-7,8.124545532755133E-7,1.417829787214463E-7,2.8708500960018687E-6,3.384131848950135E-4,5.906618943037997E-6,4.1081329322538966E-6,1.5931567101569985E-7,5.145426423306523E-6,1.2886125920980913E-6,6.282577404691061E-8,1.4755828532413797E-7
138,2012-05-18 12:00:00,7.517440091395079E-7,5.823294669907655E-7,1.250745318434106E-6,1.0467873560899119E-4,0.8143729937381545,7.953354199579948E-6,3.8906117825289736E-7,3.893477140474538E-6,7.967708179844861E-10,2.8466469931023614E-5,1.3688313941041137E-5,4.920577416725903E-6,2.2135140147463262E-7,2.987072561271629E-7,1.0663062401220068E-5,5.861007072902626E-7,6.520458365150344E-8,2.08620595962704E-7,5.037186026808028E-6,2.107915159236889E-6,1.4027759599508335E-6,8.458400314976733E-8,2.4752401490067033E-6,3.3560836280334496E-6,2.0034752813167865E-6,6.985802206485857E-8,1.479946199769983E-7,3.384637030569473E-6,9.810460397172878E-8,2.522557631605184E-7,2.4597433210275607E-7,2.703351141126387E-6,6.707618738744167E-6,2.8703919239043887E-4,6.075024632742415E-6,2.1014835165504546E-6,6.257118448948486E-6,4.0793671165717486E-5,2.807686340670991E-6,3.9967580143135884E-7,4.676144446281795E-7,8.196402056262042E-8,1.6541776025845267E-6,1.7861699033760368E-4,3.3545676882724025E-6,2.3649916862967384E-6,9.199813877176688E-8,2.9502530867234913E-6,7.424678549604627E-7,3.657273320378955E-8,8.463298888413488E-8
139,2012-05-19 12:00:00,3.5749284713455236E-7,2.7149138014486003E-7,5.67018787510116E-7,4.8363543362347694E-5,4.981873059111729E-7,3.7841924405426294E-6,1.8220605428753213E-7,1.8442360652046221E-6,3.7060120584397976E-10,1.322636932703577E-5,6.447009549925924E-6,2.3440527194762466E-6,1.0403633656076476E-7,1.4078638797004696E-7,5.044845142270722E-6,2.744564937202162E-7,3.025046007513925E-8,9.682456251538054E-8,2.2786403188138687E-6,9.938785377044192E-7,6.597184036199945E-7,3.898046460725615E-8,1.1626546332984819E-6,1.5886917229874038E-6,9.444049600627638E-7,3.1742141695465046E-8,6.920140290713138E-8,1.597981958564213E-6,4.624705762129525E-8,1.1796657223932075E-7,1.1550542559413165E-7,1.2741721352836974E-6,3.0365946584315283E-6,1.3216594831457626E-4,2.8628511654311986E-6,9.83916375502631E-7,2.8293661023876468E-6,1.884236771015257E-5,1.320310659377169E-6,1.8851049516639108E-7,2.2031598996667136E-7,3.8508587761680906E-8,7.790408684935404E-7,8.06985600266432E-5,1.5959325319861003E-6,1.1150210107402046E-6,4.328168413069563E-8,1.3962222019617752E-6,3.4897703137888114E-7,1.7078782393164226E-8,4.001624883867162E-8
140,2012-05-20 12:00:00,1.059377557341954E-7,7.959030694060857E-8,1.601455562027284E-7,1.372029060243573E-5,1.6374232072551278E-4,1.1184076676127438E-6,5.436764631647727E-8,5.355607783688818E-7,1.1079057521436496E-10,3.821915056309895E-6,1.8892809788658444E-6,6.892929096263556E-7,3.0993260365724714E-8,4.191920337278107E-8,1.4929548007840799E-6,8.176861365591461E-8,9.036754623648359E-9,2.89079737672464E-8,6.404844711115595E-7,2.9588311106012535E-7,1.9646150248307612E-7,1.1653599556054446E-8,3.4627994519608994E-7,4.716662521501015E-7,2.8080244724829184E-7,9.504050259972215E-9,2.064253226462492E-8,4.751865575591694E-7,1.3785122730472685E-8,3.516743277694407E-8,3.443410951399791E-8,3.7935509193492295E-7,8.522803493458405E-7,3.704967094170962E-5,8.522444758261868E-7,2.933230430558495E-7,7.940156033195941E-7,5.355107616771407E-6,3.9342186932217474E-7,5.6096047485373086E-8,6.56486247255686E-8,1.1485224432833492E-8,2.319084675247453E-7,2.2567513444757992E-5,4.721908607073724E-7,3.3186340918227904E-7,1.2906033862392712E-8,4.151386325836378E-7,1.0392427686994062E-7,5.102402727880464E-9,1.1917442504293802E-8
141,2012-05-21 12:00:00,1.2360407446035078E-9,1.2044032912625256E-9,2.3229659886706736E-9,1.4978668390160186E-7,2.1173874224190244E-6,1.1481801683838948E-8,8.121307494850025E-10,1.9882894173260366E-11,1.7665104586478586E-12,4.453135387913045E-8,2.0174361389426374E-8,5.3137975353129645E-9,4.769326995241707E-10,6.039654663205602E-10,1.809470773730567E-8,1.2367731589423399E-9,1.415151820936368E-10,4.4372311492432333E-10,9.083505437321694E-9,4.060796949819481E-9,2.745678700695472E-9,1.7508025149963485E-10,4.848889211278028E-9,5.849552474925145E-9,3.830277039478906E-9,1.4719372190229524E-10,2.9743522596771217E-10,6.3586832021875106E-9,2.0567396054734441E-10,5.131829843374648E-10,4.941447981776355E-10,5.220435007210794E-9,1.147765761581707E-8,1.2923540794702352E-7,1.173091809269601E-8,4.19502979375591E-9,1.1245837398810893E-8,7.022423829665913E-8,5.595557269929258E-9,7.541891297263995E-10,9.952760543499868E-10,1.7345840493790256E-10,3.229318272971427E-9,2.8011938307592293E-7,5.309855040655993E-9,4.555694417115239E-9,1.9138687104354484E-10,5.49032015022545E-9,1.5515389128200298E-9,8.040919994835544E-11,1.7849662307783377E-10
142,2012-05-22 12:00:00,2.951353704881308E-10,2.1622520297553959E-10,4.065816785675144E-10,3.496319751702321E-8,4.116493271729466E-7,3.116904862977318E-9,1.5208802565682192E-10,1.5660857413615612E-9,3.1055063799064694E-13,1.0188305820560017E-8,5.180349224259761E-9,1.9287877670370784E-9,8.64836809474545E-11,1.1695923782097468E-10,4.143356281094665E-9,2.281363757856976E-10,2.5286952757990747E-11,8.084095832064174E-11,1.6116446270329782E-9,8.262589024924014E-10,5.484882139127981E-10,3.2639301938981666E-11,9.669503092958203E-10,1.3149465939082284E-9,7.825766294168905E-10,2.6632106181763443E-11,5.773200095684336E-11,1.3253537830168506E-9,3.8520138944943895E-11,9.821064057014412E-11,9.625897775609626E-11,1.0593945022776027E-9,2.1407292614413646E-9,9.690634632772301E-8,2.379483495786493E-9,8.197620463091751E-10,1.9919539355388707E-9,1.3604430777298586E-8,1.0992827026620552E-9,1.5660817778191955E-10,1.8329593543472342E-10,3.210888575916835E-11,6.472079067664184E-10,5.639890420894663E-8,1.3135299724442238E-9,9.263147031576639E-10,3.608565457714947E-11,1.158242882516954E-9,2.898852454009228E-10,1.4294257577246714E-11,3.325603765487539E-11
143,2012-05-23 12:00:00,3.5858215063268163E-12,3.3703716454708457E-12,6.0979833519974765E-12,3.9791718316476294E-10,5.532937514033538E-9,3.348486919088697E-11,2.3382614250578487E-12,4.542451797787809E-14,5.077446249304951E-15,1.2396977668931903E-10,5.787955416640834E-11,1.569408025152149E-11,1.3674895373383918E-12,1.7375413177939998E-12,5.222857938250792E-11,3.549395671428725E-12,4.06458097338525E-13,1.2753042988721003E-12,2.3659755515230563E-11,1.1722806700645444E-11,7.916904157955894E-12,5.045867894204832E-13,1.3984184856005055E-11,1.6938265859639482E-11,1.1039319568171586E-11,4.237180706987691E-13,8.57851968036333E-13,1.8357194221534055E-11,5.914861530786067E-13,1.4767547978537E-12,1.4247829927783423E-12,1.5069167058761886E-11,2.992429923864064E-11,3.6133596452609544E-10,3.385502754848414E-11,1.2095439662691732E-11,2.920399555278894E-11,1.8440327253161738E-10,1.613403295541651E-11,2.178843153574207E-12,2.857437104400722E-12,4.987533353051318E-13,9.309750474742695E-12,7.295684176661348E-10,1.5403235219890485E-11,1.3145462944534198E-11,5.509722494971394E-13,1.5863421369005948E-11,4.4547034837989706E-12,2.311482152117857E-13,5.124618254222114E-13
144,2012-05-24 12:00:00,8.18881943009738E-13,5.870477216628241E-13,1.0387217467205569E-12,8.887840825632785E-11,1.0413200167244896E-9,8.631857031513587E-12,4.234957010714716E-13,4.302878428573682E-12,8.648226259524561E-16,2.7251660723526127E-11,1.4172162081256301E-11,5.321322087315212E-12,2.4008968242735317E-13,3.2501361875269133E-13,1.1466922201307791E-11,6.336080072486817E-13,7.0334987151592E-14,2.2491153012753585E-13,4.0834491700892875E-12,2.2994677153600137E-12,1.5257672046053035E-12,9.098547720508638E-14,2.690801546827286E-12,3.653271327659357E-12,2.1741150078317585E-12,7.421581496553803E-14,1.6082843361372336E-13,3.684749484014262E-12,1.07131553865685E-13,2.730929818755889E-13,2.6804087383261424E-13,2.948386454260128E-12,5.418971604167447E-12,2.4515041832907757E-10,6.621148680431731E-12,2.2824512091440565E-12,5.0319631214559504E-12,3.449574626974775E-11,3.060121774446561E-12,4.3577161287152894E-13,5.092124976136187E-13,8.931928699786724E-14,1.7998449915045233E-12,1.421375203385211E-10,3.637092666477119E-12,2.5768406275702413E-12,1.0044872573018955E-13,3.2209124838483293E-12,8.051019698708996E-13,3.980208485472568E-14,9.234508088604551E-14
