25,2,115,0,0,0,0,0,0,0,0
25,2,118,0,0,0,0,0,0,0,0
25,2,121,0,0,0,0,0,0,0,0
25,2,124,0,0,0,0,0,0,0,0
25,2,127,0,0,0,0,0,0,0,0
25,2,130,0,0,0,0,0,0,0,0
25,2,133,0,0,0,0,0,0,0,0
25,2,136,0,0,0,0,0,0,0,0
25,2,139,0,0,0,0,0,0,0,0
25,2,142,0,0,0,0,0,0,0,0
25,2,145,0,0,0,0,0,0,0,0
25,2,148,0,0,0,0,0,0,0,0
25,2,151,0,0,0,0,0,0,0,0
25,2,154,0,0,0,0,0,0,0,0
25,2,157,0,0,0,0,0,0,0,0
25,2,160,0,0,0,0,0,0,0,0
25,2,163,0,0,0,0,0,0,0,0
25,2,166,0,0,0,0,0,0,0,0
25,2,169,0,0,0,0,0,0,0,0
25,2,172,0,0,0,0,0,0,0,0
25,2,175,0,0,0,0,0,0,0,0
25,2,178,0,0,0,0,0,0,0,0
25,2,181,0,0,0,0,0,0,0,0
25,2,184,0,0,0,0,0,0,0,0
25,2,187,0,0,0,0,0,0,0,0
25,2,190,0,0,0,0,0,0,0,0
25,2,193,0,0,0,0,0,0,0,0
25,2,196,0,0,0,0,0,0,0,0
25,2,199,0,0,0,0,0,0,0,0
25,2,202,0,0,0,0,0,0,0,0
25,2,205,0,0,0,0,0,0,0,0
25,3,1,0,0,0,0,0,0,0,0
25,3,4,0,0,0,0,0,0,0,0
25,3,7,0,0,0,0,0,0,0,0
25,3,10,0,0,0,0,0,0,0,0
25,3,13,0,0,0,0,0,0,0,0
25,3,16,0,0,0,0,0,0,0,0
25,3,19,0,0,0,0,0,0,0,0
25,3,22,0,0,0,0,0,0,0,0
25,3,25,0,0,0,0,0,0,0,0
25,3,28,0,0,0,0,0,0,0,0
25,3,31,0,0,0,0,0,0,0,0
25,3,34,0,0,0,0,0,0,0,0
25,3,37,0,0,0,0,0,0,0,0
25,3,40,0,0,0,0,0,0,0,0
25,3,43,0,0,0,0,0,0,0,0
25,3,46,0,0,0,0,0,0,0,0
25,3,49,0,0,0,0,0,0,0,0
25,3,52,0,0,0,0,0,0,0,0
25,3,55,0,0,0,0,0,0,0,0
25,3,58,0,0,0,0,0,0,0,0
25,3,61,0,0,0,0,0,0,0,0
25,3,64,0,0,0,0,0,0,0,0
25,3,67,0,0,0,0,0,0,0,0
25,3,70,0,0,0,0,0,0,0,0
25,3,73,0,0,0,0,0,0,0,0
25,3,76,0,0,0,0,0,0,0,0
25,3,79,0,0,0,0,0,0,0,0
25,3,82,0,0,0,0,0,0,0,0
25,3,85,0,0,0,0,0,0,0,0
25,3,88,0,0,0,0,0,0,0,0
25,3,91,0,0,0,0,0,0,0,0
25,3,94,0,0,0,0,0,0,0,0
25,3,97,0,0,0,0,0,0,0,0
25,3,100,0,0,0,0,0,0,0,0
25,3,103,0,0,0,0,0,0,0,0
25,3,106,0,0,0,0,0,0,0,0
25,3,109,0,0,0,0,0,0,0,0
25,3,112,0,0,0,0,0,0,0,0
25,3,115,0,0,0,0,0,0,0,0
25,3,118,0,0,0,0,0,0,0,0
25,3,121,0,0,0,0,0,0,0,0
25,3,124,0,0,0,0,0,0,0,0
25,3,127,0,0,0,0,0,0,0,0
25,3,130,0,0,0,0,0,0,0,0
25,3,133,0,0,0,0,0,0,0,0
25,3,136,0,0,0,0,0,0,0,0
25,3,139,0,0,0,0,0,0,0,0
25,3,142,0,0,0,0,0,0,0,0
25,3,145,0,0,0,0,0,0,0,0
25,3,148,0,0,0,0,0,0,0,0
25,3,151,0,0,0,0,0,0,0,0
25,3,154,0,0,0,0,0,0,0,0
25,3,157,0,0,0,0,0,0,0,0
25,3,160,0,0,0,0,0,0,0,0
25,3,163,0,0,0,0,0,0,0,0
25,3,166,0,0,0,0,0,0,0,0
25,3,169,0,0,0,0,0,0,0,0
25,3,172,0,0,0,0,0,0,0,0
25,3,175,0,0,0,0,0,0,0,0
25,3,178,0,0,0,0,0,0,0,0
25,3,181,0,0,0,0,0,0,0,0
25,3,184,0,0,0,0,0,0,0,0
25,3,187,0,0,0,0,0,0,0,0
25,3,190,0,0,0,0,0,0,0,0
25,3,193,0,0,0,0,0,0,0,0
25,3,196,0,0,0,0,0,0,0,0
25,3,199,0,0,0,0,0,0,0,0
25,3,202,0,0,0,0,0,0,0,0
25,3,205,0,0,0,0,0,0,0,0
25,4,1,0,0,0,0,0,0,0,0
25,4,4,0,0,0,0,0,0,0,0
25,4,7,0,0,0,0,0,0,0,0
25,4,10,0,0,0,0,0,0,0,0
25,4,13,0,0,0,0,0,0,0,0
25,4,16,0,0,0,0,0,0,0,0
25,4,19,0,0,0,0,0,0,0,0
25,4,22,0,0,0,0,0,0,0,0
25,4,25,0,0,0,0,0,0,0,0
25,4,28,0,0,0,0,0,0,0,0
25,4,31,0,0,0,0,0,0,0,0
25,4,34,0,0,0,0,0,0,0,0
25,4,37,0,0,0,0,0,0,0,0
25,4,40,0,0,0,0,0,0,0,0
25,4,43,0,0,0,0,0,0,0,0
25,4,46,0,0,0,0,0,0,0,0
25,4,49,0,0,0,0,0,0,0,0
25,4,52,0,0,0,0,0,0,0,0
25,4,55,0,0,0,0,0,0,0,0
25,4,58,0,0,0,0,0,0,0,0
25,4,61,0,0,0,0,0,0,0,0
25,4,64,0,0,0,0,0,0,0,0
25,4,67,0,0,0,0,0,0,0,0
25,4,70,0,0,0,0,0,0,0,0
25,4,73,0,0,0,0,0,0,0,0
25,4,76,0,0,0,0,0,0,0,0
25,4,79,0,0,0,0,0,0,0,0
25,4,82,0,0,0,0,0,0,0,0
25,4,85,0,0,0,0,0,0,0,0
25,4,88,0,0,0,0,0,0,0,0
25,4,91,0,0,0,0,0,0,0,0
25,4,94,0,0,0,0,0,0,0,0
25,4,97,0,0,0,0,0,0,0,0
25,4,100,0,0,0,0,0,0,0,0
25,4,103,0,0,0,0,0,0,0,0
25,4,106,0,0,0,0,0,0,0,0
25,4,109,0,0,0,0,0,0,0,0
25,4,112,0,0,0,0,0,0,0,0
25,4,115,0,0,0,0,0,0,0,0
25,4,118,0,0,0,0,0,0,0,0
25,4,121,0,0,0,0,0,0,0,0
25,4,124,0,0,0,0,0,0,0,0
25,4,127,0,0,0,0,0,0,0,0
25,4,130,0,0,0,0,0,0,0,0
25,4,133,0,0,0,0,0,0,0,0
25,4,136,0,0,0,0,0,0,0,0
25,4,139,0,0,0,0,0,0,0,0
25,4,142,0,0,0,0,0,0,0,0
25,4,145,0,0,0,0,0,0,0,0
25,4,148,0,0,0,0,0,0,0,0
25,4,151,0,0,0,0,0,0,0,0
25,4,154,0,0,0,0,0,0,0,0
25,4,157,0,0,0,0,0,0,0,0
25,4,160,0,0,0,0,0,0,0,0
25,4,163,0,0,0,0,0,0,0,0
25,4,166,0,0,0,0,0,0,0,0
25,4,169,0,0,0,0,0,0,0,0
25,4,172,0,0,0,0,0,0,0,0
25,4,175,0,0,0,0,0,0,0,0
25,4,178,0,0,0,0,0,0,0,0
25,4,181,0,0,0,0,0,0,0,0
25,4,184,0,0,0,0,0,0,0,0
25,4,187,0,0,0,0,0,0,0,0
25,4,190,0,0,0,0,0,0,0,0
25,4,193,0,0,0,0,0,0,0,0
25,4,196,0,0,0,0,0,0,0,0
25,4,199,0,0,0,0,0,0,0,0
25,4,202,0,0,0,0,0,0,0,0
25,4,205,0,0,0,0,0,0,0,0
25,5,1,0,0,0,0,0,0,0,0
25,5,4,0,0,0,0,0,0,0,0
25,5,7,0,0,0,0,0,0,0,0
25,5,10,0,0,0,0,0,0,0,0
25,5,13,0,0,0,0,0,0,0,0
25,5,16,0,0,0,0,0,0,0,0
25,5,19,0,0,0,0,0,0,0,0
25,5,22,0,0,0,0,0,0,0,0
25,5,25,0,0,0,0,0,0,0,0
25,5,28,0,0,0,0,0,0,0,0
25,5,31,0,0,0,0,0,0,0,0
25,5,34,0,0,0,0,0,0,0,0
25,5,37,0,0,0,0,0,0,0,0
25,5,40,0,0,0,0,0,0,0,0
25,5,43,0,0,0,0,0,0,0,0
25,5,46,0,0,0,0,0,0,0,0
25,5,49,0,0,0,0,0,0,0,0
25,5,52,0,0,0,0,0,0,0,0
25,5,55,0,0,0,0,0,0,0,0
25,5,58,0,0,0,0,0,0,0,0
25,5,61,0,0,0,0,0,0,0,0
25,5,64,0,0,0,0,0,0,0,0
25,5,67,0,0,0,0,0,0,0,0
25,5,70,0,0,0,0,0,0,0,0
25,5,73,0,0,0,0,0,0,0,0
25,5,76,0,0,0,0,0,0,0,0
25,5,79,0,0,0,0,0,0,0,0
25,5,82,0,0,0,0,0,0,0,0
25,5,85,0,0,0,0,0,0,0,0
25,5,88,0,0,0,0,0,0,0,0
25,5,91,0,0,0,0,0,0,0,0
25,5,94,0,0,0,0,0,0,0,0
25,5,97,0,0,0,0,0,0,0,0
25,5,100,0,0,0,0,0,0,0,0
25,5,103,0,0,0,0,0,0,0,0
25,5,106,0,0,0,0,0,0,0,0
25,5,109,0,0,0,0,0,0,0,0
25,5,112,0,0,0,0,0,0,0,0
25,5,115,0,0,0,0,0,0,0,0
25,5,118,0,0,0,0,0,0,0,0
25,5,121,0,0,0,0,0,0,0,0
25,5,124,0,0,0,0,0,0,0,0
25,5,127,0,0,0,0,0,0,0,0
25,5,130,0,0,0,0,0,0,0,0
25,5,133,0,0,0,0,0,0,0,0
25,5,136,0,0,0,0,0,0,0,0
25,5,139,0,0,0,0,0,0,0,0
25,5,142,0,0,0,0,0,0,0,0
25,5,145,0,0,0,0,0,0,0,0
25,5,148,0,0,0,0,0,0,0,0
25,5,151,0,0,0,0,0,0,0,0
25,5,154,0,0,0,0,0,0,0,0
25,5,157,0,0,0,0,0,0,0,0
25,5,160,0,0,0,0,0,0,0,0
25,5,163,0,0,0,0,0,0,0,0
25,5,166,0,0,0,0,0,0,0,0
25,5,169,0,0,0,0,0,0,0,0
25,5,172,0,0,0,0,0,0,0,0
25,5,175,0,0,0,0,0,0,0,0
25,5,178,0,0,0,0,0,0,0,0
25,5,181,0,0,0,0,0,0,0,0
25,5,184,0,0,0,0,0,0,0,0
25,5,187,0,0,0,0,0,0,0,0
25,5,190,0,0,0,0,0,0,0,0
25,5,193,0,0,0,0,0,0,0,0
25,5,196,0,0,0,0,0,0,0,0
25,5,199,0,0,0,0,0,0,0,0
25,5,202,0,0,0,0,0,0,0,0
25,5,205,0,0,0,0,0,0,0,0
25,6,1,0,0,0,0,0,0,0,0
25,6,4,0,0,0,0,0,0,0,0
25,6,7,0,0,0,0,0,0,0,0
25,6,10,0,0,0,0,0,0,0,0
25,6,13,0,0,0,0,0,0,0,0
25,6,16,0,0,0,0,0,0,0,0
25,6,19,0,0,0,0,0,0,0,0
25,6,22,0,0,0,0,0,0,0,0
25,6,25,0,0,0,0,0,0,0,0
25,6,28,0,0,0,0,0,0,0,0
25,6,31,0,0,0,0,0,0,0,0
25,6,34,0,0,0,0,0,0,0,0
25,6,37,0,0,0,0,0,0,0,0
25,6,40,0,0,0,0,0,0,0,0
25,6,43,0,0,0,0,0,0,0,0
25,6,46,0,0,0,0,0,0,0,0
25,6,49,0,0,0,0,0,0,0,0
25,6,52,0,0,0,0,0,0,0,0
25,6,55,0,0,0,0,0,0,0,0
25,6,58,0,0,0,0,0,0,0,0
25,6,61,0,0,0,0,0,0,0,0
25,6,64,0,0,0,0,0,0,0,0
25,6,67,0,0,0,0,0,0,0,0
25,6,70,0,0,0,0,0,0,0,0
25,6,73,0,0,0,0,0,0,0,0
25,6,76,0,0,0,0,0,0,0,0
25,6,79,0,0,0,0,0,0,0,0
25,6,82,0,0,0,0,0,0,0,0
25,6,85,0,0,0,0,0,0,0,0
25,6,88,0,0,0,0,0,0,0,0
25,6,91,0,0,0,0,0,0,0,0
25,6,94,0,0,0,0,0,0,0,0
25,6,97,0,0,0,0,0,0,0,0
25,6,100,0,0,0,0,0,0,0,0
25,6,103,0,0,0,0,0,0,0,0
25,6,106,0,0,0,0,0,0,0,0
25,6,109,0,0,0,0,0,0,0,0
25,6,112,0,0,0,0,0,0,0,0
25,6,115,0,0,0,0,0,0,0,0
25,6,118,0,0,0,0,0,0,0,0
25,6,121,0,0,0,0,0,0,0,0
25,6,124,0,0,0,0,0,0,0,0
25,6,127,0,0,0,0,0,0,0,0
25,6,130,0,0,0,0,0,0,0,0
25,6,133,0,0,0,0,0,0,0,0
25,6,136,0,0,0,0,0,0,0,0
25,6,139,0,0,0,0,0,0,0,0
25,6,142,0,0,0,0,0,0,0,0
25,6,145,0,0,0,0,0,0,0,0
25,6,148,0,0,0,0,0,0,0,0
25,6,151,0,0,0,0,0,0,0,0
25,6,154,0,0,0,0,0,0,0,0
25,6,157,0,0,0,0,0,0,0,0
25,6,160,0,0,0,0,0,0,0,0
25,6,163,0,0,0,0,0,0,0,0
25,6,166,0,0,0,0,0,0,0,0
25,6,169,0,0,0,0,0,0,0,0
25,6,172,0,0,0,0,0,0,0,0
25,6,175,0,0,0,0,0,0,0,0
25,6,178,0,0,0,0,0,0,0,0
25,6,181,0,0,0,0,0,0,0,0
25,6,184,0,0,0,0,0,0,0,0
25,6,187,0,0,0,0,0,0,0,0
25,6,190,0,0,0,0,0,0,0,0
25,6,193,0,0,0,0,0,0,0,0
25,6,196,0,0,0,0,0,0,0,0
25,6,199,0,0,0,0,0,0,0,0
25,6,202,0,0,0,0,0,0,0,0
25,6,205,0,0,0,0,0,0,0,0
25,7,1,-0.82267,-0.51503,-0.51503,0,0,0,0,0
25,7,4,0,0,0,0,0,0,0,0
25,7,7,0,0,0,0,0,0,0,0
25,7,10,0,0,0,0,0,0,0,0
25,7,13,0,0,0,0,0,0,0,0
25,7,16,0,0,0,0,0,0,0,0
25,7,19,0,0,0,0,0,0,0,0
25,7,22,0,0,0,0,0,0,0,0
25,7,25,0,0,0,0,0,0,0,0
25,7,28,0,0,0,0,0,0,0,0
25,7,31,0,0,0,0,0,0,0,0
25,7,34,0,0,0,0,0,0,0,0
25,7,37,0,0,0,0,0,0,0,0
25,7,40,0,0,0,0,0,0,0,0
25,7,43,0,0,0,0,0,0,0,0
25,7,46,0,0,0,0,0,0,0,0
25,7,49,0,0,0,0,0,0,0,0
25,7,52,0,0,0,0,0,0,0,0
25,7,55,0,0,0,0,0,0,0,0
25,7,58,0,0,0,0,0,0,0,0
25,7,61,0,0,0,0,0,0,0,0
25,7,64,0,0,0,0,0,0,0,0
25,7,67,0,0,0,0,0,0,0,0
25,7,70,0,0,0,0,0,0,0,0
25,7,73,0,0,0,0,0,0,0,0
25,7,76,0,0,0,0,0,0,0,0
25,7,79,0,0,0,0,0,0,0,0
25,7,82,0,0,0,0,0,0,0,0
25,7,85,0,0,0,0,0,0,0,0
25,7,88,0,0,0,0,0,0,0,0
25,7,91,0,0,0,0,0,0,0,0
25,7,94,0,0,0,0,0,0,0,0
25,7,97,0,0,0,0,0,0,0,0
25,7,100,0,0,0,0,0,0,0,0
25,7,103,0,0,0,0,0,0,0,0
25,7,106,0,0,0,0,0,0,0,0
25,7,109,0,0,0,0,0,0,0,0
25,7,112,0,0,0,0,0,0,0,0
25,7,115,0,0,0,0,0,0,0,0
25,7,118,0,0,0,0,0,0,0,0
25,7,121,0,0,0,0,0,0,0,0
25,7,124,0,0,0,0,0,0,0,0
25,7,127,0,0,0,0,0,0,0,0
25,7,130,0,0,0,0,0,0,0,0
25,7,133,0,0,0,0,0,0,0,0
25,7,136,0,0,0,0,0,0,0,0
25,7,139,0,0,0,0,0,0,0,0
25,7,142,0,0,0,0,0,0,0,0
25,7,145,0,0,0,0,0,0,0,0
25,7,148,0,0,0,0,0,0,0,0
25,7,151,0,0,0,0,0,0,0,0
25,7,154,0,0,0,0,0,0,0,0
25,7,157,0,0,0,0,0,0,0,0
25,7,160,0,0,0,0,0,0,0,0
25,7,163,0,0,0,0,0,0,0,0
25,7,166,0,0,0,0,0,0,0,0
25,7,169,0,0,0,0,0,0,0,0
25,7,172,0,0,0,0,0,0,0,0
25,7,175,0,0,0,0,0,0,0,0
25,7,178,0,0,0,0,0,0,0,0
25,7,181,0,0,0,0,0,0,0,0
25,7,184,0,0,0,0,0,0,0,0
25,7,187,0,0,0,0,0,0,0,0
25,7,190,0,0,0,0,0,0,0,0
25,7,193,0,0,0,0,0,0,0,0
25,7,196,0,0,0,0,0,0,0,0
25,7,199,0,0,0,0,0,0,0,0
25,7,202,0,0,0,0,0,0,0,0
25,7,205,0,0,0,0,0,0,0,0
25,8,1,0,0,0,0,0,0,0,0
25,8,4,0,0,0,0,0,0,0,0
25,8,7,0,0,0,0,0,0,0,0
25,8,10,0,0,0,0,0,0,0,0
25,8,13,0,0,0,0,0,0,0,0
25,8,16,0,0,0,0,0,0,0,0
25,8,19,0,0,0,0,0,0,0,0
25,8,22,0,0,0,0,0,0,0,0
25,8,25,0,0,0,0,0,0,0,0
25,8,28,0,0,0,0,0,0,0,0
25,8,31,0,0,0,0,0,0,0,0
25,8,34,0,0,0,0,0,0,0,0
25,8,37,0,0,0,0,0,0,0,0
25,8,40,0,0,0,0,0,0,0,0
25,8,43,0,0,0,0,0,0,0,0
25,8,46,0,0,0,0,0,0,0,0
25,8,49,0,0,0,0,0,0,0,0
25,8,52,0,0,0,0,0,0,0,0
25,8,55,0,0,0,0,0,0,0,0
25,8,58,0,0,0,0,0,0,0,0
25,8,61,0,0,0,0,0,0,0,0
25,8,64,0,0,0,0,0,0,0,0
25,8,67,0,0,0,0,0,0,0,0
25,8,70,0,0,0,0,0,0,0,0
25,8,73,0,0,0,0,0,0,0,0
25,8,76,0,0,0,0,0,0,0,0
25,8,79,0,0,0,0,0,0,0,0
25,8,82,0,0,0,0,0,0,0,0
25,8,85,0,0,0,0,0,0,0,0
25,8,88,0,0,0,0,0,0,0,0
25,8,91,0,0,0,0,0,0,0,0
25,8,94,0,0,0,0,0,0,0,0
25,8,97,0,0,0,0,0,0,0,0
25,8,100,0,0,0,0,0,0,0,0
25,8,103,0,0,0,0,0,0,0,0
25,8,106,0,0,0,0,0,0,0,0
25,8,109,0,0,0,0,0,0,0,0
25,8,112,0,0,0,0,0,0,0,0
25,8,115,0,0,0,0,0,0,0,0
25,8,118,0,0,0,0,0,0,0,0
25,8,121,0,0,0,0,0,0,0,0
25,8,124,0,0,0,0,0,0,0,0
25,8,127,0,0,0,0,0,0,0,0
25,8,130,0,0,0,0,0,0,0,0
25,8,133,0,0,0,0,0,0,0,0
25,8,136,0,0,0,0,0,0,0,0
25,8,139,0,0,0,0,0,0,0,0
25,8,142,0,0,0,0,0,0,0,0
25,8,145,0,0,0,0,0,0,0,0
25,8,148,0,0,0,0,0,0,0,0
25,8,151,0,0,0,0,0,0,0,0
25,8,154,0,0,0,0,0,0,0,0
25,8,157,0,0,0,0,0,0,0,0
25,8,160,0,0,0,0,0,0,0,0
25,8,163,0,0,0,0,0,0,0,0
25,8,166,0,0,0,0,0,0,0,0
25,8,169,0,0,0,0,0,0,0,0
25,8,172,0,0,0,0,0,0,0,0
25,8,175,0,0,0,0,0,0,0,0
25,8,178,0,0,0,0,0,0,0,0
25,8,181,0,0,0,0,0,0,0,0
25,8,184,0,0,0,0,0,0,0,0
25,8,187,0,0,0,0,0,0,0,0
25,8,190,0,0,0,0,0,0,0,0
25,8,193,0,0,0,0,0,0,0,0
25,8,196,0,0,0,0,0,0,0,0
25,8,199,0,0,0,0,0,0,0,0
25,8,202,0,0,0,0,0,0,0,0
25,8,205,0,0,0,0,0,0,0,0
25,9,1,0,0,0,0,0,0,0,0
25,9,4,0,0,0,0,0,0,0,0
25,9,7,0,0,0,0,0,0,0,0
25,9,10,0,0,0,0,0,0,0,0
25,9,13,0,0,0,0,0,0,0,0
25,9,16,0,0,0,0,0,0,0,0
25,9,19,0,0,0,0,0,0,0,0
25,9,22,0,0,0,0,0,0,0,0
25,9,25,0,0,0,0,0,0,0,0
25,9,28,0,0,0,0,0,0,0,0
25,9,31,0,0,0,0,0,0,0,0
25,9,34,0,0,0,0,0,0,0,0
25,9,37,0,0,0,0,0,0,0,0
25,9,40,0,0,0,0,0,0,0,0
25,9,43,0,0,0,0,0,0,0,0
25,9,46,0,0,0,0,0,0,0,0
25,9,49,0,0,0,0,0,0,0,0
25,9,52,0,0,0,0,0,0,0,0
25,9,55,0,0,0,0,0,0,0,0
25,9,58,0,0,0,0,0,0,0,0
25,9,61,0,0,0,0,0,0,0,0
25,9,64,0,0,0,0,0,0,0,0
25,9,67,0,0,0,0,0,0,0,0
25,9,70,0,0,0,0,0,0,0,0
25,9,73,0,0,0,0,0,0,0,0
25,9,76,0,0,0,0,0,0,0,0
25,9,79,0,0,0,0,0,0,0,0
25,9,82,0,0,0,0,0,0,0,0
25,9,85,0,0,0,0,0,0,0,0
25,9,88,0,0,0,0,0,0,0,0
25,9,91,0,0,0,0,0,0,0,0
25,9,94,0,0,0,0,0,0,0,0
25,9,97,0,0,0,0,0,0,0,0
25,9,100,0,0,0,0,0,0,0,0
25,9,103,0,0,0,0,0,0,0,0
25,9,106,0,0,0,0,0,0,0,0
25,9,109,0,0,0,0,0,0,0,0
25,9,112,0,0,0,0,0,0,0,0
25,9,115,0,0,0,0,0,0,0,0
25,9,118,0,0,0,0,0,0,0,0
25,9,121,0,0,0,0,0,0,0,0
25,9,124,0,0,0,0,0,0,0,0
25,9,127,0,0,0,0,0,0,0,0
25,9,130,0,0,0,0,0,0,0,0
25,9,133,0,0,0,0,0,0,0,0
25,9,136,0,0,0,0,0,0,0,0
25,9,139,0,0,0,0,0,0,0,0
25,9,142,0,0,0,0,0,0,0,0
25,9,145,0,0,0,0,0,0,0,0
25,9,148,0,0,0,0,0,0,0,0
25,9,151,0,0,0,0,0,0,0,0
25,9,154,0,0,0,0,0,0,0,0
25,9,157,0,0,0,0,0,0,0,0
25,9,160,0,0,0,0,0,0,0,0
25,9,163,0,0,0,0,0,0,0,0
25,9,166,0,0,0,0,0,0,0,0
25,9,169,0,0,0,0,0,0,0,0
25,9,172,0,0,0,0,0,0,0,0
25,9,175,0,0,0,0,0,0,0,0
25,9,178,0,0,0,0,0,0,0,0
25,9,181,0,0,0,0,0,0,0,0
25,9,184,0,0,0,0,0,0,0,0
25,9,187,0,0,0,0,0,0,0,0
25,9,190,0,0,0,0,0,0,0,0
25,9,193,0,0,0,0,0,0,0,0
25,9,196,0,0,0,0,0,0,0,0
25,9,199,0,0,0,0,0,0,0,0
25,9,202,0,0,0,0,0,0,0,0
25,9,205,0,0,0,0,0,0,0,0
25,10,1,0,0,0,0,0,0,0,0
25,10,4,0,0,0,0,0,0,0,0
25,10,7,0,0,0,0,0,0,0,0
25,10,10,0,0,0,0,0,0,0,0
25,10,13,0,0,0,0,0,0,0,0
25,10,16,0,0,0,0,0,0,0,0
25,10,19,0,0,0,0,0,0,0,0
25,10,22,0,0,0,0,0,0,0,0
25,10,25,0,0,0,0,0,0,0,0
25,10,28,0,0,0,0,0,0,0,0
25,10,31,0,0,0,0,0,0,0,0
25,10,34,0,0,0,0,0,0,0,0
25,10,37,0,0,0,0,0,0,0,0
25,10,40,0,0,0,0,0,0,0,0
