6,4,64,0,0,0,0,0,-0.38627,-0.38627,-0.38627
6,4,67,0,0,-0.38627,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297
6,4,70,-0.38627,-0.38627,-0.38627,-0.38627,-0.56297,-0.56297,-0.60992,-0.617
6,4,73,-0.38627,-0.56297,-0.56297,-0.60992,-0.617,-0.60992,-0.56297,-0.56297
6,4,76,-0.60992,-0.617,-0.60992,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627
6,4,79,-0.56297,-0.56297,-0.38627,-0.38627,-0.38627,-0.38627,0,0
6,4,82,-0.38627,-0.38627,-0.38627,0,0,0,0,0
6,4,85,0,0,0,0,0,0,0,0
6,4,88,0,0,0,0,0,0,0,0
6,4,91,0,0,0,0,0,0,0,0
6,4,94,0,0,0,0,0,0,0,0
6,4,97,0,0,0,0,0,0,0,0
6,4,100,0,0,0,0,0,0,0,0
6,4,103,0,0,0,0,0,0,0,0
6,4,106,0,0,0,0,0,0,0,0
6,4,109,0,0,0,0,0,0,0,0
6,4,112,0,0,0,0,0,0,0,0
6,4,115,0,0,0,0,0,0,0,0
6,4,118,0,0,0,0,0,0,0,0
6,4,121,0,0,0,0,0,0,0,0
6,4,124,0,0,0,0,0,0,0,0
6,4,127,0,0,0,0,0,0,0,0
6,4,130,0,0,0,0,0,0,0,0
6,4,133,0,0,0,0,0,0,0,0
6,4,136,0,0,0,0,0,0,0,0
6,4,139,0,0,0,0,0,0,0,0
6,4,142,0,0,0,0,0,0,0,0
6,4,145,0,0,0,0,0,0,0,0
6,4,148,0,0,0,0,0,0,0,0
6,4,151,0,0,0,0,0,0,0,0
6,4,154,0,0,0,0,0,0,0,0
6,4,157,0,0,0,0,0,0,0,0
6,4,160,0,0,0,0,0,0,0,0
6,4,163,0,0,0,0,0,0,0,0
6,4,166,0,0,0,0,0,0,0,0
6,4,169,0,0,0,0,0,0,0,0
6,4,172,0,0,0,0,0,0,0,0
6,4,175,0,0,0,0,0,0,0,0
6,4,178,0,0,0,0,0,0,0,0
6,4,181,0,0,0,0,0,0,0,0
6,4,184,0,0,0,0,0,0,0,0
6,4,187,0,0,0,0,0,0,0,0
6,4,190,0,0,0,0,0,0,0,0
6,4,193,0,0,0,0,0,0,0,0
6,4,196,0,0,0,0,0,0,0,0
6,4,199,0,0,0,0,0,0,0,0
6,4,202,0,0,0,0,0,0,0,0
6,4,205,0,0,0,0,0,0,0,0
6,5,1,0,0,0,0,0,0,0,0
6,5,4,0,0,0,0,0,0,0,0
6,5,7,0,0,0,0,0,0,0,0
6,5,10,0,0,0,0,0,0,0,0
6,5,13,0,0,0,0,0,0,0,0
6,5,16,0,0,0,0,0,0,0,0
6,5,19,0,0,0,0,0,0,0,0
6,5,22,0,0,0,0,0,0,0,0
6,5,25,0,0,0,0,0,0,0,0
6,5,28,0,0,0,0,0,0,0,0
6,5,31,0,0,0,0,0,0,0,0
6,5,34,0,0,0,0,0,0,0,0
6,5,37,0,0,0,0,0,0,0,0
6,5,40,0,0,0,0,0,0,0,0
6,5,43,0,0,0,0,0,0,0,0
6,5,46,0,0,0,0,0,0,0,0
6,5,49,0,0,0,0,0,0,0,0
6,5,52,0,0,0,0,0,0,0,0
6,5,55,0,0,0,0,0,0,0,0
6,5,58,0,0,0,0,0,0,0,0
6,5,61,0,0,0,0,0,0,0,0
6,5,64,0,0,0,0,0,0.60708,0.60708,0.60708
6,5,67,0,0,0.60708,0.60708,0.60708,0.60708,0.60708,0.69249
6,5,70,0.60708,0.60708,0.60708,0.60708,0.69249,0.69249,0.70928,0.71165
6,5,73,0.60708,0.69249,0.69249,0.70928,0.71165,0.70928,0.69249,0.69249
6,5,76,0.70928,0.71165,0.70928,0.69249,0.69249,0.60708,0.60708,0.60708
6,5,79,0.69249,0.69249,0.60708,0.60708,0.60708,0.60708,0,0
6,5,82,0.60708,0.60708,0.60708,0,0,0,0,0
6,5,85,0,0,0,0,0,0,0,0
6,5,88,0,0,0,0,0,0,0,0
6,5,91,0,0,0,0,0,0,0,0
6,5,94,0,0,0,0,0,0,0,0
6,5,97,0,0,0,0,0,0,0,0
6,5,100,0,0,0,0,0,0,0,0
6,5,103,0,0,0,0,0,0,0,0
6,5,106,0,0,0,0,0,0,0,0
6,5,109,0,0,0,0,0,0,0,0
6,5,112,0,0,0,0,0,0,0,0
6,5,115,0,0,0,0,0,0,0,0
6,5,118,0,0,0,0,0,0,0,0
6,5,121,0,0,0,0,0,0,0,0
6,5,124,0,0,0,0,0,0,0,0
6,5,127,0,0,0,0,0,0,0,0
6,5,130,0,0,0,0,0,0,0,0
6,5,133,0,0,0,0,0,0,0,0
6,5,136,0,0,0,0,0,0,0,0
6,5,139,0,0,0,0,0,0,0,0
6,5,142,0,0,0,0,0,0,0,0
6,5,145,0,0,0,0,0,0,0,0
6,5,148,0,0,0,0,0,0,0,0
6,5,151,0,0,0,0,0,0,0,0
6,5,154,0,0,0,0,0,0,0,0
6,5,157,0,0,0,0,0,0,0,0
6,5,160,0,0,0,0,0,0,0,0
6,5,163,0,0,0,0,0,0,0,0
6,5,166,0,0,0,0,0,0,0,0
6,5,169,0,0,0,0,0,0,0,0
6,5,172,0,0,0,0,0,0,0,0
6,5,175,0,0,0,0,0,0,0,0
6,5,178,0,0,0,0,0,0,0,0
6,5,181,0,0,0,0,0,0,0,0
6,5,184,0,0,0,0,0,0,0,0
6,5,187,0,0,0,0,0,0,0,0
6,5,190,0,0,0,0,0,0,0,0
6,5,193,0,0,0,0,0,0,0,0
6,5,196,0,0,0,0,0,0,0,0
6,5,199,0,0,0,0,0,0,0,0
6,5,202,0,0,0,0,0,0,0,0
6,5,205,0,0,0,0,0,0,0,0
6,6,1,0,0,0,0,0,0,0,0
6,6,4,0,0,0,0,0,0,0,0
6,6,7,0,0,0,0,0,0,0,0
6,6,10,0,0,0,0,0,0,0,0
6,6,13,0,0,0,0,0,0,0,0
6,6,16,0,0,0,0,0,0,0,0
6,6,19,0,0,0,0,0,0,0,0
6,6,22,0,0,0,0,0,0,0,0
6,6,25,0,0,0,0,0,0,0,0
6,6,28,0,0,0,0,0,0,0,0
6,6,31,0,0,0,0,0,0,0,0
6,6,34,0,0,0,0,0,0,0,0
6,6,37,0,0,0,0,0,0,0,0
6,6,40,0,0,0,0,0,0,0,0
6,6,43,0,0,0,0,0,0,0,0
6,6,46,0,0,0,0,0,0,0,0
6,6,49,0,0,0,0,0,0,0,0
6,6,52,0,0,0,0,0,0,0,0
6,6,55,0,0,0,0,0,0,0,0
6,6,58,0,0,0,0,0,0,0,0
6,6,61,0,0,0,0,0,0,0,0
6,6,64,0,0,0,0,0,0,0,0
6,6,67,0,0,0,0,0,0,0,0
6,6,70,0,0,0,0,0,0,0,0
6,6,73,0,0,0,0,0,0,0,0
6,6,76,0,0,0,0,0,0,0,0
6,6,79,0,0,0,0,0,0,0,0
6,6,82,0,0,0,0,0,0,0,0
6,6,85,0,0,0,0,0,0,0,0
6,6,88,0,0,0,0,0,0,0,0
6,6,91,0,0,0,0,0,0,0,0
6,6,94,0,0,0,0,0,0,0,0
6,6,97,0,0,0,0,0,0,0,0
6,6,100,0,0,0,0,0,0,0,0
6,6,103,0,0,0,0,0,0,0,0
6,6,106,0,0,0,0,0,0,0,0
6,6,109,0,0,0,0,0,0,0,0
6,6,112,0,0,0,0,0,0,0,0
6,6,115,0,0,0,0,0,0,0,0
6,6,118,0,0,0,0,0,0,0,0
6,6,121,0,0,0,0,0,0,0,0
6,6,124,0,0,0,0,0,0,0,0
6,6,127,0,0,0,0,0,0,0,0
6,6,130,0,0,0,0,0,0,0,0
6,6,133,0,0,0,0,0,0,0,0
6,6,136,0,0,0,0,0,0,0,0
6,6,139,0,0,0,0,0,0,0,0
6,6,142,0,0,0,0,0,0,0,0
6,6,145,0,0,0,0,0,0,0,0
6,6,148,0,0,0,0,0,0,0,0
6,6,151,0,0,0,0,0,0,0,0
6,6,154,0,0,0,0,0,0,0,0
6,6,157,0,0,0,0,0,0,0,0
6,6,160,0,0,0,0,0,0,0,0
6,6,163,0,0,0,0,0,0,0,0
6,6,166,0,0,0,0,0,0,0,0
6,6,169,0,0,0,0,0,0,0,0
6,6,172,0,0,0,0,0,0,0,0
6,6,175,0,0,0,0,0,0,0,0
6,6,178,0,0,0,0,0,0,0,0
6,6,181,0,0,0,0,0,0,0,0
6,6,184,0,0,0,0,0,0,0,0
6,6,187,0,0,0,0,0,0,0,0
6,6,190,0,0,0,0,0,0,0,0
6,6,193,0,0,0,0,0,0,0,0
6,6,196,0,0,0,0,0,0,0,0
6,6,199,0,0,0,0,0,0,0,0
6,6,202,0,0,0,0,0,0,0,0
6,6,205,0,0,0,0,0,0,0,0
6,7,1,0,0,0,0,0,0,0,0
6,7,4,0,0,0,0,0,0,0,0
6,7,7,0,0,0,0,0,0,0,0
6,7,10,0,0,0,0,0,0,0,0
6,7,13,0,0,0,0,0,0,0,0
6,7,16,0,0,0,0,0,0,0,0
6,7,19,0,0,0,0,0,0,0,0
6,7,22,0,0,0,0,0,0,0,0
6,7,25,0,0,0,0,0,0,0,0
6,7,28,0,0,0,0,0,0,0,0
6,7,31,0,0,0,0,0,0,0,0
6,7,34,0,0,0,0,0,0,0,0
6,7,37,0,0,0,0,0,0,0,0
6,7,40,0,0,0,0,0,0,0,0
6,7,43,0,0,0,0,0,0,0,0
6,7,46,0,0,0,0,0,0,0,0
6,7,49,0,0,0,0,0,0,0,0
6,7,52,0,0,0,0,0,0,0,0
6,7,55,0,0,0,0,0,0,0,0
6,7,58,0,0,0,0,0,0,0,0
6,7,61,0,0,0,0,0,0,0,0
6,7,64,0,0,0,0,0,0,0,0
6,7,67,0,0,0,0,0,0,0,0
6,7,70,0,0,0,0,0,0,0,0
6,7,73,0,0,0,0,0,0,0,0
6,7,76,0,0,0,0,0,0,0,0
6,7,79,0,0,0,0,0,0,0,0
6,7,82,0,0,0,0,0,0,0,0
6,7,85,0,0,0,0,0,0,0,0
6,7,88,0,0,0,0,0,0,0,0
6,7,91,0,0,0,0,0,0,0,0
6,7,94,0,0,0,0,0,0,0,0
6,7,97,0,0,0,0,0,0,0,0
6,7,100,0,0,0,0,0,0,0,0
6,7,103,0,0,0,0,0,0,0,0
6,7,106,0,0,0,0,0,0,0,0
6,7,109,0,0,0,0,0,0,0,0
6,7,112,0,0,0,0,0,0,0,0
6,7,115,0,0,0,0,0,0,0,0
6,7,118,0,0,0,0,0,0,0,0
6,7,121,0,0,0,0,0,0,0,0
6,7,124,0,0,0,0,0,0,0,0
6,7,127,0,0,0,0,0,0,0,0
6,7,130,0,0,0,0,0,0,0,0
6,7,133,0,0,0,0,0,0,0,0
6,7,136,0,0,0,0,0,0,0,0
6,7,139,0,0,0,0,0,0,0,0
6,7,142,0,0,0,0,0,0,0,0
6,7,145,0,0,0,0,0,0,0,0
6,7,148,0,0,0,0,0,0,0,0
6,7,151,0,0,0,0,0,0,0,0
6,7,154,0,0,0,0,0,0,0,0
6,7,157,0,0,0,0,0,0,0,0
6,7,160,0,0,0,0,0,0,0,0
6,7,163,0,0,0,0,0,0,0,0
6,7,166,0,0,0,0,0,0,0,0
6,7,169,0,0,0,0,0,0,0,0
6,7,172,0,0,0,0,0,0,0,0
6,7,175,0,0,0,0,0,0,0,0
6,7,178,0,0,0,0,0,0,0,0
6,7,181,0,0,0,0,0,0,0,0
6,7,184,0,0,0,0,0,0,0,0
6,7,187,0,0,0,0,0,0,0,0
6,7,190,0,0,0,0,0,0,0,0
6,7,193,0,0,0,0,0,0,0,0
6,7,196,0,0,0,0,0,0,0,0
6,7,199,0,0,0,0,0,0,0,0
6,7,202,0,0,0,0,0,0,0,0
6,7,205,0,0,0,0,0,0,0,0
6,8,1,0,0,0,0,0,0,0,0
6,8,4,0,0,0,0,0,0,0,0
6,8,7,0,0,0,0,0,0,0,0
6,8,10,0,0,0,0,0,0,0,0
6,8,13,0,0,0,0,0,0,0,0
6,8,16,0,0,0,0,0,0,0,0
6,8,19,0,0,0,0,0,0,0,0
6,8,22,0,0,0,0,0,0,0,0
6,8,25,0,0,0,0,0,0,0,0
6,8,28,0,0,0,0,0,0,0,0
6,8,31,0,0,0,0,0,0,0,0
6,8,34,0,0,0,0,0,0,0,0
6,8,37,0,0,0,0,0,0,0,0
6,8,40,0,0,0,0,0,0,0,0
6,8,43,0,0,0,0,0,0,0,0
6,8,46,0,0,0,0,0,0,0,0
6,8,49,0,0,0,0,0,0,0,0
6,8,52,0,0,0,0,0,0,0,0
6,8,55,0,0,0,0,0,0,0,0
6,8,58,0,0,0,0,0,0,0,0
6,8,61,0,0,0,0,0,0,0,0
6,8,64,0,0,0,0,0,0,0,0
6,8,67,0,0,0,0,0,0,0,0
6,8,70,0,0,0,0,0,0,0,0
6,8,73,0,0,0,0,0,0,0,0
6,8,76,0,0,0,0,0,0,0,0
6,8,79,0,0,0,0,0,0,0,0
6,8,82,0,0,0,0,0,0,0,0
6,8,85,0,0,0,0,0,0,0,0
6,8,88,0,0,0,0,0,0,0,0
6,8,91,0,0,0,0,0,0,0,0
6,8,94,0,0,0,0,0,0,0,0
6,8,97,0,0,0,0,0,0,0,0
6,8,100,0,0,0,0,0,0,0,0
6,8,103,0,0,0,0,0,0,0,0
6,8,106,0,0,0,0,0,0,0,0
6,8,109,0,0,0,0,0,0,0,0
6,8,112,0,0,0,0,0,0,0,0
6,8,115,0,0,0,0,0,0,0,0
6,8,118,0,0,0,0,0,0,0,0
6,8,121,0,0,0,0,0,0,0,0
6,8,124,0,0,0,0,0,0,0,0
6,8,127,0,0,0,0,0,0,0,0
6,8,130,0,0,0,0,0,0,0,0
6,8,133,0,0,0,0,0,0,0,0
6,8,136,0,0,0,0,0,0,0,0
6,8,139,0,0,0,0,0,0,0,0
6,8,142,0,0,0,0,0,0,0,0
6,8,145,0,0,0,0,0,0,0,0
6,8,148,0,0,0,0,0,0,0,0
6,8,151,0,0,0,0,0,0,0,0
6,8,154,0,0,0,0,0,0,0,0
6,8,157,0,0,0,0,0,0,0,0
6,8,160,0,0,0,0,0,0,0,0
6,8,163,0,0,0,0,0,0,0,0
6,8,166,0,0,0,0,0,0,0,0
6,8,169,0,0,0,0,0,0,0,0
6,8,172,0,0,0,0,0,0,0,0
6,8,175,0,0,0,0,0,0,0,0
6,8,178,0,0,0,0,0,0,0,0
6,8,181,0,0,0,0,0,0,0,0
6,8,184,0,0,0,0,0,0,0,0
6,8,187,0,0,0,0,0,0,0,0
6,8,190,0,0,0,0,0,0,0,0
6,8,193,0,0,0,0,0,0,0,0
6,8,196,0,0,0,0,0,0,0,0
6,8,199,0,0,0,0,0,0,0,0
6,8,202,0,0,0,0,0,0,0,0
6,8,205,0,0,0,0,0,0,0,0
6,9,1,0,0,0,0,0,0,0,0
6,9,4,0,0,0,0,0,0,0,0
6,9,7,0,0,0,0,0,0,0,0
6,9,10,0,0,0,0,0,0,0,0
6,9,13,0,0,0,0,0,0,0,0
6,9,16,0,0,0,0,0,0,0,0
6,9,19,0,0,0,0,0,0,0,0
6,9,22,0,0,0,0,0,0,0,0
6,9,25,0,0,0,0,0,0,0,0
6,9,28,0,0,0,0,0,0,0,0
6,9,31,0,0,0,0,0,0,0,0
6,9,34,0,0,0,0,0,0,0,0
6,9,37,0,0,0,0,0,0,0,0
6,9,40,0,0,0,0,0,0,0,0
6,9,43,0,0,0,0,0,0,0,0
6,9,46,0,0,0,0,0,0,0,0
6,9,49,0,0,0,0,0,0,0,0
6,9,52,0,0,0,0,0,0,0,0
6,9,55,0,0,0,0,0,0,0,0
6,9,58,0,0,0,0,0,0,0,0
6,9,61,0,0,0,0,0,0,0,0
6,9,64,0,0,0,0,0,0,0,0
6,9,67,0,0,0,0,0,0,0,0
6,9,70,0,0,0,0,0,0,0,0
6,9,73,0,0,0,0,0,0,0,0
6,9,76,0,0,0,0,0,0,0,0
6,9,79,0,0,0,0,0,0,0,0
6,9,82,0,0,0,0,0,0,0,0
6,9,85,0,0,0,0,0,0,0,0
6,9,88,0,0,0,0,0,0,0,0
6,9,91,0,0,0,0,0,0,0,0
6,9,94,0,0,0,0,0,0,0,0
6,9,97,0,0,0,0,0,0,0,0
6,9,100,0,0,0,0,0,0,0,0
6,9,103,0,0,0,0,0,0,0,0
6,9,106,0,0,0,0,0,0,0,0
6,9,109,0,0,0,0,0,0,0,0
6,9,112,0,0,0,0,0,0,0,0
6,9,115,0,0,0,0,0,0,0,0
6,9,118,0,0,0,0,0,0,0,0
6,9,121,0,0,0,0,0,0,0,0
6,9,124,0,0,0,0,0,0,0,0
6,9,127,0,0,0,0,0,0,0,0
6,9,130,0,0,0,0,0,0,0,0
6,9,133,0,0,0,0,0,0,0,0
6,9,136,0,0,0,0,0,0,0,0
6,9,139,0,0,0,0,0,0,0,0
6,9,142,0,0,0,0,0,0,0,0
6,9,145,0,0,0,0,0,0,0,0
6,9,148,0,0,0,0,0,0,0,0
6,9,151,0,0,0,0,0,0,0,0
6,9,154,0,0,0,0,0,0,0,0
6,9,157,0,0,0,0,0,0,0,0
6,9,160,0,0,0,0,0,0,0,0
6,9,163,0,0,0,0,0,0,0,0
6,9,166,0,0,0,0,0,0,0,0
6,9,169,0,0,0,0,0,0,0,0
6,9,172,0,0,0,0,0,0,0,0
6,9,175,0,0,0,0,0,0,0,0
6,9,178,0,0,0,0,0,0,0,0
6,9,181,0,0,0,0,0,0,0,0
6,9,184,0,0,0,0,0,0,0,0
6,9,187,0,0,0,0,0,0,0,0
6,9,190,0,0,0,0,0,0,0,0
6,9,193,0,0,0,0,0,0,0,0
6,9,196,0,0,0,0,0,0,0,0
6,9,199,0,0,0,0,0,0,0,0
6,9,202,0,0,0,0,0,0,0,0
