36,3,19,0,0,0,0,0,0,0,0
36,3,22,0,0,0,0,0,0,0,0
36,3,25,0,0,0,0,0,0,0,0
36,3,28,0,0,0,0,0,0,0,0
36,3,31,0,0,0,0,0,0,0,0
36,3,34,0,0,0,0,0,0,0,0
36,3,37,0,0,0,0,0,0,0,0
36,3,40,0,0,0,0,0,0,0,0
36,3,43,0,0,0,0,0,0,0,0
36,3,46,0,0,0,0,0,0,0,0
36,3,49,0,0,0,0,0,0,0,0
36,3,52,0,0,0,0,0,0,0,0
36,3,55,0,0,0,0,0,0,0,0
36,3,58,0,0,0,0,0,0,0,0
36,3,61,0,0,0,0,0,0,0,0
36,3,64,0,0,0,0,0,0,0,0
36,3,67,0,0,0,0,0,0,0,0
36,3,70,0,0,0,0,0,0,0,0
36,3,73,0,0,0,0,0,0,0,0
36,3,76,0,0,0,0,0,0,0,0
36,3,79,0,0,0,0,0,0,0,0
36,3,82,0,0,0,0,0,0,0,0
36,3,85,0,0,0,0,0,0,0,0
36,3,88,0,0,0,0,0,0,0,0
36,3,91,0,0,0,0,0,0,0,0
36,3,94,0,0,0,0,0,0,0,0
36,3,97,0,0,0,0,0,0,0,0
36,3,100,0,0,0,0,0,0,0,0
36,3,103,0,0,0,0,0,0,0,0
36,3,106,0,0,0,0,0,0,0,0
36,3,109,0,0,0,0,0,0,0,0
36,3,112,0,0,0,0,0,0,0,0
36,3,115,0,0,0,0,0,0,0,0
36,3,118,0,0,0,0,0,0,0,0
36,3,121,0,0,0,0,0,0,0,0
36,3,124,0,0,0,0,0,0,0,0
36,3,127,0,0,0,0,0,0,0,0
36,3,130,0,0,0,0,0,0,0,0
36,3,133,0,0,0,0,0,0,0,0
36,3,136,0,0,0,0,0,0,0,0
36,3,139,0,0,0,0,0,0,0,0
36,3,142,0,0,0,0,0,0,0,0
36,3,145,0,0,0,0,0,0,0,0
36,3,148,0,0,0,0,0,0,0,0
36,3,151,0,0,0,0,0,0,0,0
36,3,154,0,0,0,0,0,0,0,0
36,3,157,0,0,0,0,0,0,0,0
36,3,160,0,0,0,0,0,0,0,0
36,3,163,0,0,0,0,0,0,0,0
36,3,166,0,0,0,0,0,0,0,0
36,3,169,0,0,0,0,0,0,0,0
36,3,172,0,0,0,0,0,0,0,0
36,3,175,0,0,0,0,0,0,0,0
36,3,178,0,0,0,0,0,0,0,0
36,3,181,0,0,0,0,0,0,0,0
36,3,184,0,0,0,0,0,0,0,0
36,3,187,0,0,0,0,0,0,0,0
36,3,190,0,0,0,0,0,0,0,0
36,3,193,0,0,0,0,0,0,0,0
36,3,196,0,0,0,0,0,0,0,0
36,3,199,0,0,0,0,0,0,0,0
36,3,202,0,0,0,0,0,0,0,0
36,3,205,0,0,0,0,0,0,0,0
36,4,1,0,0,0,0,0,0,0,0
36,4,4,0,0,0,0,0,0,0,0
36,4,7,0,0,0,0,0,0,0,0
36,4,10,0,0,0,0,0,0,0,0
36,4,13,0,0,0,0,0,0,0,0
36,4,16,0,0,0,0,0,0,0,0
36,4,19,0,0,0,0,0,0,0,0
36,4,22,0,0,0,0,0,0,0,0
36,4,25,0,0,0,0,0,0,0,0
36,4,28,0,0,0,0,0,0,0,0
36,4,31,0,0,0,0,0,0,0,0
36,4,34,0,0,0,0,0,0,0,0
36,4,37,0,0,0,0,0,0,0,0
36,4,40,0,0,0,0,0,0,0,0
36,4,43,0,0,0,0,0,0,0,0
36,4,46,0,0,0,0,0,0,0,0
36,4,49,0,0,0,0,0,0,0,0
36,4,52,0,0,0,0,0,0,0,0
36,4,55,0,0,0,0,0,0,0,0
36,4,58,0,0,0,0,0,0,0,0
36,4,61,0,0,0,0,0,0,0,0
36,4,64,0,0,0,0,0,0,0,0
36,4,67,0,0,0,0,0,0,0,0
36,4,70,0,0,0,0,0,0,0,0
36,4,73,0,0,0,0,0,0,0,0
36,4,76,0,0,0,0,0,0,0,0
36,4,79,0,0,0,0,0,0,0,0
36,4,82,0,0,0,0,0,0,0,0
36,4,85,0,0,0,0,0,0,0,0
36,4,88,0,0,0,0,0,0,0,0
36,4,91,0,0,0,0,0,0,0,0
36,4,94,0,0,0,0,0,0,0,0
36,4,97,0,0,0,0,0,0,0,0
36,4,100,0,0,0,0,0,0,0,0
36,4,103,0,0,0,0,0,0,0,0
36,4,106,0,0,0,0,0,0,0,0
36,4,109,0,0,0,0,0,0,0,0
36,4,112,0,0,0,0,0,0,0,0
36,4,115,0,0,0,0,0,0,0,0
36,4,118,0,0,0,0,0,0,0,0
36,4,121,0,0,0,0,0,0,0,0
36,4,124,0,0,0,0,0,0,0,0
36,4,127,0,0,0,0,0,0,0,0
36,4,130,0,0,0,0,0,0,0,0
36,4,133,0,0,0,0,0,0,0,0
36,4,136,0,0,0,0,0,0,0,0
36,4,139,0,0,0,0,0,0,0,0
36,4,142,0,0,0,0,0,0,0,0
36,4,145,0,0,0,0,0,0,0,0
36,4,148,0,0,0,0,0,0,0,0
36,4,151,0,0,0,0,0,0,0,0
36,4,154,0,0,0,0,0,0,0,0
36,4,157,0,0,0,0,0,0,0,0
36,4,160,0,0,0,0,0,0,0,0
36,4,163,0,0,0,0,0,0,0,0
36,4,166,0,0,0,0,0,0,0,0
36,4,169,0,0,0,0,0,0,0,0
36,4,172,0,0,0,0,0,0,0,0
36,4,175,0,0,0,0,0,0,0,0
36,4,178,0,0,0,0,0,0,0,0
36,4,181,0,0,0,0,0,0,0,0
36,4,184,0,0,0,0,0,0,0,0
36,4,187,0,0,0,0,0,0,0,0
36,4,190,0,0,0,0,0,0,0,0
36,4,193,0,0,0,0,0,0,0,0
36,4,196,0,0,0,0,0,0,0,0
36,4,199,0,0,0,0,0,0,0,0
36,4,202,0,0,0,0,0,0,0,0
36,4,205,0,0,0,0,0,0,0,0
36,5,1,0,0,0,0,0,0,0,0
36,5,4,0,0,0,0,0,0,0,0
36,5,7,0,0,0,0,0,0,0,0
36,5,10,0,0,0,0,0,0,0,0
36,5,13,0,0,0,0,0,0,0,0
36,5,16,0,0,0,0,0,0,0,0
36,5,19,0,0,0,0,0,0,0,0
36,5,22,0,0,0,0,0,0,0,0
36,5,25,0,0,0,0,0,0,0,0
36,5,28,0,0,0,0,0,0,0,0
36,5,31,0,0,0,0,0,0,0,0
36,5,34,0,0,0,0,0,0,0,0
36,5,37,0,0,0,0,0,0,0,0
36,5,40,0,0,0,0,0,0,0,0
36,5,43,0,0,0,0,0,0,0,0
36,5,46,0,0,0,0,0,0,0,0
36,5,49,0,0,0,0,0,0,0,0
36,5,52,0,0,0,0,0,0,0,0
36,5,55,0,0,0,0,0,0,0,0
36,5,58,0,0,0,0,0,0,0,0
36,5,61,0,0,0,0,0,0,0,0
36,5,64,0,0,0,0,0,0,0,0
36,5,67,0,0,0,0,0,0,0,0
36,5,70,0,0,0,0,0,0,0,0
36,5,73,0,0,0,0,0,0,0,0
36,5,76,0,0,0,0,0,0,0,0
36,5,79,0,0,0,0,0,0,0,0
36,5,82,0,0,0,0,0,0,0,0
36,5,85,0,0,0,0,0,0,0,0
36,5,88,0,0,0,0,0,0,0,0
36,5,91,0,0,0,0,0,0,0,0
36,5,94,0,0,0,0,0,0,0,0
36,5,97,0,0,0,0,0,0,0,0
36,5,100,0,0,0,0,0,0,0,0
36,5,103,0,0,0,0,0,0,0,0
36,5,106,0,0,0,0,0,0,0,0
36,5,109,0,0,0,0,0,0,0,0
36,5,112,0,0,0,0,0,0,0,0
36,5,115,0,0,0,0,0,0,0,0
36,5,118,0,0,0,0,0,0,0,0
36,5,121,0,0,0,0,0,0,0,0
36,5,124,0,0,0,0,0,0,0,0
36,5,127,0,0,0,0,0,0,0,0
36,5,130,0,0,0,0,0,0,0,0
36,5,133,0,0,0,0,0,0,0,0
36,5,136,0,0,0,0,0,0,0,0
36,5,139,0,0,0,0,0,0,0,0
36,5,142,0,0,0,0,0,0,0,0
36,5,145,0,0,0,0,0,0,0,0
36,5,148,0,0,0,0,0,0,0,0
36,5,151,0,0,0,0,0,0,0,0
36,5,154,0,0,0,0,0,0,0,0
36,5,157,0,0,0,0,0,0,0,0
36,5,160,0,0,0,0,0,0,0,0
36,5,163,0,0,0,0,0,0,0,0
36,5,166,0,0,0,0,0,0,0,0
36,5,169,0,0,0,0,0,0,0,0
36,5,172,0,0,0,0,0,0,0,0
36,5,175,0,0,0,0,0,0,0,0
36,5,178,0,0,0,0,0,0,0,0
36,5,181,0,0,0,0,0,0,0,0
36,5,184,0,0,0,0,0,0,0,0
36,5,187,0,0,0,0,0,0,0,0
36,5,190,0,0,0,0,0,0,0,0
36,5,193,0,0,0,0,0,0,0,0
36,5,196,0,0,0,0,0,0,0,0
36,5,199,0,0,0,0,0,0,0,0
36,5,202,0,0,0,0,0,0,0,0
36,5,205,0,0,0,0,0,0,0,0
36,6,1,0,0,0,0,0,0,0,0
36,6,4,0,0,0,0,0,0,0,0
36,6,7,0,0,0,0,0,0,0,0
36,6,10,0,0,0,0,0,0,0,0
36,6,13,0,0,0,0,0,0,0,0
36,6,16,0,0,0,0,0,0,0,0
36,6,19,0,0,0,0,0,0,0,0
36,6,22,0,0,0,0,0,0,0,0
36,6,25,0,0,0,0,0,0,0,0
36,6,28,0,0,0,0,0,0,0,0
36,6,31,0,0,0,0,0,0,0,0
36,6,34,0,0,0,0,0,0,0,0
36,6,37,0,0,0,0,0,0,0,0
36,6,40,0,0,0,0,0,0,0,0
36,6,43,0,0,0,0,0,0,0,0
36,6,46,0,0,0,0,0,0,0,0
36,6,49,0,0,0,0,0,0,0,0
36,6,52,0,0,0,0,0,0,0,0
36,6,55,0,0,0,0,0,0,0,0
36,6,58,0,0,0,0,0,0,0,0
36,6,61,0,0,0,0,0,0,0,0
36,6,64,0,0,0,0,0,0,0,0
36,6,67,0,0,0,0,0,0,0,0
36,6,70,0,0,0,0,0,0,0,0
36,6,73,0,0,0,0,0,0,0,0
36,6,76,0,0,0,0,0,0,0,0
36,6,79,0,0,0,0,0,0,0,0
36,6,82,0,0,0,0,0,0,0,0
36,6,85,0,0,0,0,0,0,0,0
36,6,88,0,0,0,0,0,0,0,0
36,6,91,0,0,0,0,0,0,0,0
36,6,94,0,0,0,0,0,0,0,0
36,6,97,0,0,0,0,0,0,0,0
36,6,100,0,0,0,0,0,0,0,0
36,6,103,0,0,0,0,0,0,0,0
36,6,106,0,0,0,0,0,0,0,0
36,6,109,0,0,0,0,0,0,0,0
36,6,112,0,0,0,0,0,0,0,0
36,6,115,0,0,0,0,0,0,0,0
36,6,118,0,0,0,0,0,0,0,0
36,6,121,0,0,0,0,0,0,0,0
36,6,124,0,0,0,0,0,0,0,0
36,6,127,0,0,0,0,0,0,0,0
36,6,130,0,0,0,0,0,0,0,0
36,6,133,0,0,0,0,0,0,0,0
36,6,136,0,0,0,0,0,0,0,0
36,6,139,0,0,0,0,0,0,0,0
36,6,142,0,0,0,0,0,0,0,0
36,6,145,0,0,0,0,0,0,0,0
36,6,148,0,0,0,0,0,0,0,0
36,6,151,0,0,0,0,0,0,0,0
36,6,154,0,0,0,0,0,0,0,0
36,6,157,0,0,0,0,0,0,0,0
36,6,160,0,0,0,0,0,0,0,0
36,6,163,0,0,0,0,0,0,0,0
36,6,166,0,0,0,0,0,0,0,0
36,6,169,0,0,0,0,0,0,0,0
36,6,172,0,0,0,0,0,0,0,0
36,6,175,0,0,0,0,0,0,0,0
36,6,178,0,0,0,0,0,0,0,0
36,6,181,0,0,0,0,0,0,0,0
36,6,184,0,0,0,0,0,0,0,0
36,6,187,0,0,0,0,0,0,0,0
36,6,190,0,0,0,0,0,0,0,0
36,6,193,0,0,0,0,0,0,0,0
36,6,196,0,0,0,0,0,0,0,0
36,6,199,0,0,0,0,0,0,0,0
36,6,202,0,0,0,0,0,0,0,0
36,6,205,0,0,0,0,0,0,0,0
36,7,1,-0.82267,-0.51503,-0.51503,0,0,0,0,0
36,7,4,0,0,0,0,0,0,0,0
36,7,7,0,0,0,0,0,0,0,0
36,7,10,0,0,0,0,0,0,0,0
36,7,13,0,0,0,0,0,0,0,0
36,7,16,0,0,0,0,0,0,0,0
36,7,19,0,0,0,0,0,0,0,0
36,7,22,0,0,0,0,0,0,0,0
36,7,25,0,0,0,0,0,0,0,0
36,7,28,0,0,0,0,0,0,0,0
36,7,31,0,0,0,0,0,0,0,0
36,7,34,0,0,0,0,0,0,0,0
36,7,37,0,0,0,0,0,0,0,0
36,7,40,0,0,0,0,0,0,0,0
36,7,43,0,0,0,0,0,0,0,0
36,7,46,0,0,0,0,0,0,0,0
36,7,49,0,0,0,0,0,0,0,0
36,7,52,0,0,0,0,0,0,0,0
36,7,55,0,0,0,0,0,0,0,0
36,7,58,0,0,0,0,0,0,0,0
36,7,61,0,0,0,0,0,0,0,0
36,7,64,0,0,0,0,0,0,0,0
36,7,67,0,0,0,0,0,0,0,0
36,7,70,0,0,0,0,0,0,0,0
36,7,73,0,0,0,0,0,0,0,0
36,7,76,0,0,0,0,0,0,0,0
36,7,79,0,0,0,0,0,0,0,0
36,7,82,0,0,0,0,0,0,0,0
36,7,85,0,0,0,0,0,0,0,0
36,7,88,0,0,0,0,0,0,0,0
36,7,91,0,0,0,0,0,0,0,0
36,7,94,0,0,0,0,0,0,0,0
36,7,97,0,0,0,0,0,0,0,0
36,7,100,0,0,0,0,0,0,0,0
36,7,103,0,0,0,0,0,0,0,0
36,7,106,0,0,0,0,0,0,0,0
36,7,109,0,0,0,0,0,0,0,0
36,7,112,0,0,0,0,0,0,0,0
36,7,115,0,0,0,0,0,0,0,0
36,7,118,0,0,0,0,0,0,0,0
36,7,121,0,0,0,0,0,0,0,0
36,7,124,0,0,0,0,0,0,0,0
36,7,127,0,0,0,0,0,0,0,0
36,7,130,0,0,0,0,0,0,0,0
36,7,133,0,0,0,0,0,0,0,0
36,7,136,0,0,0,0,0,0,0,0
36,7,139,0,0,0,0,0,0,0,0
36,7,142,0,0,0,0,0,0,0,0
36,7,145,0,0,0,0,0,0,0,0
36,7,148,0,0,0,0,0,0,0,0
36,7,151,0,0,0,0,0,0,0,0
36,7,154,0,0,0,0,0,0,0,0
36,7,157,0,0,0,0,0,0,0,0
36,7,160,0,0,0,0,0,0,0,0
36,7,163,0,0,0,0,0,0,0,0
36,7,166,0,0,0,0,0,0,0,0
36,7,169,0,0,0,0,0,0,0,0
36,7,172,0,0,0,0,0,0,0,0
36,7,175,0,0,0,0,0,0,0,0
36,7,178,0,0,0,0,0,0,0,0
36,7,181,0,0,0,0,0,0,0,0
36,7,184,0,0,0,0,0,0,0,0
36,7,187,0,0,0,0,0,0,0,0
36,7,190,0,0,0,0,0,0,0,0
36,7,193,0,0,0,0,0,0,0,0
36,7,196,0,0,0,0,0,0,0,0
36,7,199,0,0,0,0,0,0,0,0
36,7,202,0,0,0,0,0,0,0,0
36,7,205,0,0,0,0,0,0,0,0
36,8,1,0,0,0,0,0,0,0,0
36,8,4,0,0,0,0,0,0,0,0
36,8,7,0,0,0,0,0,0,0,0
36,8,10,0,0,0,0,0,0,0,0
36,8,13,0,0,0,0,0,0,0,0
36,8,16,0,0,0,0,0,0,0,0
36,8,19,0,0,0,0,0,0,0,0
36,8,22,0,0,0,0,0,0,0,0
36,8,25,0,0,0,0,0,0,0,0
36,8,28,0,0,0,0,0,0,0,0
36,8,31,0,0,0,0,0,0,0,0
36,8,34,0,0,0,0,0,0,0,0
36,8,37,0,0,0,0,0,0,0,0
36,8,40,0,0,0,0,0,0,0,0
36,8,43,0,0,0,0,0,0,0,0
36,8,46,0,0,0,0,0,0,0,0
36,8,49,0,0,0,0,0,0,0,0
36,8,52,0,0,0,0,0,0,0,0
36,8,55,0,0,0,0,0,0,0,0
36,8,58,0,0,0,0,0,0,0,0
36,8,61,0,0,0,0,0,0,0,0
36,8,64,0,0,0,0,0,0,0,0
36,8,67,0,0,0,0,0,0,0,0
36,8,70,0,0,0,0,0,0,0,0
36,8,73,0,0,0,0,0,0,0,0
36,8,76,0,0,0,0,0,0,0,0
36,8,79,0,0,0,0,0,0,0,0
36,8,82,0,0,0,0,0,0,0,0
36,8,85,0,0,0,0,0,0,0,0
36,8,88,0,0,0,0,0,0,0,0
36,8,91,0,0,0,0,0,0,0,0
36,8,94,0,0,0,0,0,0,0,0
36,8,97,0,0,0,0,0,0,0,0
36,8,100,0,0,0,0,0,0,0,0
36,8,103,0,0,0,0,0,0,0,0
36,8,106,0,0,0,0,0,0,0,0
36,8,109,0,0,0,0,0,0,0,0
36,8,112,0,0,0,0,0,0,0,0
36,8,115,0,0,0,0,0,0,0,0
36,8,118,0,0,0,0,0,0,0,0
36,8,121,0,0,0,0,0,0,0,0
36,8,124,0,0,0,0,0,0,0,0
36,8,127,0,0,0,0,0,0,0,0
36,8,130,0,0,0,0,0,0,0,0
36,8,133,0,0,0,0,0,0,0,0
36,8,136,0,0,0,0,0,0,0,0
36,8,139,0,0,0,0,0,0,0,0
36,8,142,0,0,0,0,0,0,0,0
36,8,145,0,0,0,0,0,0,0,0
36,8,148,0,0,0,0,0,0,0,0
36,8,151,0,0,0,0,0,0,0,0
36,8,154,0,0,0,0,0,0,0,0
36,8,157,0,0,0,0,0,0,0,0
36,8,160,0,0,0,0,0,0,0,0
36,8,163,0,0,0,0,0,0,0,0
36,8,166,0,0,0,0,0,0,0,0
36,8,169,0,0,0,0,0,0,0,0
36,8,172,0,0,0,0,0,0,0,0
36,8,175,0,0,0,0,0,0,0,0
36,8,178,0,0,0,0,0,0,0,0
36,8,181,0,0,0,0,0,0,0,0
36,8,184,0,0,0,0,0,0,0,0
36,8,187,0,0,0,0,0,0,0,0
36,8,190,0,0,0,0,0,0,0,0
36,8,193,0,0,0,0,0,0,0,0
36,8,196,0,0,0,0,0,0,0,0
36,8,199,0,0,0,0,0,0,0,0
36,8,202,0,0,0,0,0,0,0,0
36,8,205,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,0,0,0,0
36,9,4,0,0,0,0,0,0,0,0
36,9,7,0,0,0,0,0,0,0,0
36,9,10,0,0,0,0,0,0,0,0
36,9,13,0,0,0,0,0,0,0,0
36,9,16,0,0,0,0,0,0,0,0
36,9,19,0,0,0,0,0,0,0,0
36,9,22,0,0,0,0,0,0,0,0
36,9,25,0,0,0,0,0,0,0,0
36,9,28,0,0,0,0,0,0,0,0
36,9,31,0,0,0,0,0,0,0,0
36,9,34,0,0,0,0,0,0,0,0
36,9,37,0,0,0,0,0,0,0,0
36,9,40,0,0,0,0,0,0,0,0
36,9,43,0,0,0,0,0,0,0,0
36,9,46,0,0,0,0,0,0,0,0
36,9,49,0,0,0,0,0,0,0,0
36,9,52,0,0,0,0,0,0,0,0
36,9,55,0,0,0,0,0,0,0,0
36,9,58,0,0,0,0,0,0,0,0
36,9,61,0,0,0,0,0,0,0,0
36,9,64,0,0,0,0,0,0,0,0
36,9,67,0,0,0,0,0,0,0,0
36,9,70,0,0,0,0,0,0,0,0
36,9,73,0,0,0,0,0,0,0,0
36,9,76,0,0,0,0,0,0,0,0
36,9,79,0,0,0,0,0,0,0,0
36,9,82,0,0,0,0,0,0,0,0
36,9,85,0,0,0,0,0,0,0,0
36,9,88,0,0,0,0,0,0,0,0
36,9,91,0,0,0,0,0,0,0,0
36,9,94,0,0,0,0,0,0,0,0
36,9,97,0,0,0,0,0,0,0,0
36,9,100,0,0,0,0,0,0,0,0
36,9,103,0,0,0,0,0,0,0,0
36,9,106,0,0,0,0,0,0,0,0
36,9,109,0,0,0,0,0,0,0,0
36,9,112,0,0,0,0,0,0,0,0
36,9,115,0,0,0,0,0,0,0,0
36,9,118,0,0,0,0,0,0,0,0
36,9,121,0,0,0,0,0,0,0,0
36,9,124,0,0,0,0,0,0,0,0
36,9,127,0,0,0,0,0,0,0,0
36,9,130,0,0,0,0,0,0,0,0
36,9,133,0,0,0,0,0,0,0,0
36,9,136,0,0,0,0,0,0,0,0
36,9,139,0,0,0,0,0,0,0,0
36,9,142,0,0,0,0,0,0,0,0
36,9,145,0,0,0,0,0,0,0,0
36,9,148,0,0,0,0,0,0,0,0
36,9,151,0,0,0,0,0,0,0,0
36,9,154,0,0,0,0,0,0,0,0
36,9,157,0,0,0,0,0,0,0,0
36,9,160,0,0,0,0,0,0,0,0
36,9,163,0,0,0,0,0,0,0,0
36,9,166,0,0,0,0,0,0,0,0
36,9,169,0,0,0,0,0,0,0,0
36,9,172,0,0,0,0,0,0,0,0
36,9,175,0,0,0,0,0,0,0,0
36,9,178,0,0,0,0,0,0,0,0
36,9,181,0,0,0,0,0,0,0,0
36,9,184,0,0,0,0,0,0,0,0
36,9,187,0,0,0,0,0,0,0,0
36,9,190,0,0,0,0,0,0,0,0
36,9,193,0,0,0,0,0,0,0,0
36,9,196,0,0,0,0,0,0,0,0
36,9,199,0,0,0,0,0,0,0,0
36,9,202,0,0,0,0,0,0,0,0
36,9,205,0,0,0,0,0,0,0,0
36,10,1,0,0,0,0,0,0,0,0
36,10,4,0,0,0,0,0,0,0,0
36,10,7,0,0,0,0,0,0,0,0
36,10,10,0,0,0,0,0,0,0,0
36,10,13,0,0,0,0,0,0,0,0
36,10,16,0,0,0,0,0,0,0,0
36,10,19,0,0,0,0,0,0,0,0
36,10,22,0,0,0,0,0,0,0,0
36,10,25,0,0,0,0,0,0,0,0
36,10,28,0,0,0,0,0,0,0,0
36,10,31,0,0,0,0,0,0,0,0
36,10,34,0,0,0,0,0,0,0,0
36,10,37,0,0,0,0,0,0,0,0
36,10,40,0,0,0,0,0,0,0,0
